Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-30,COLPAL,125770,4375.0,44459,31.67,46.3,46.2,Low,Medium,Low,,-0.6,-0.54,-0.79,75.95,68.35,7.6000000000000085,Very High,-7.05,Neutral,Medium,Medium,Medium,1017.48,1012.45,,,0.69,,-0.61,,,0.0,1019.5,1018.55,1030.0,1010.0,1018.63,,,,,2.45,17.55,20.0,True,0.05,CandleHighSwipe,Bearish,-0.00693917496923202,-7.0499999999999545,Neutral,996.3466581501895,1006.7614613903112,1.75,1.44,105.71,-1.21,-10.41,-9.2,0.82,Sell,Buy,-0.7299999999999045,-1.55,10.09,9.85,True,14.32,15.86,False,-7.0499999999999545,11.742210121041202,-82.78258135333994,28.74742857142857,-5.605470302933891e-05,-0.018921732880763414,1.2,1.39,False
2017-05-31,COLPAL,106165,5097.0,58746,37.04,23.33,37.01,Low,Low,Low,,-0.54,-0.6,-0.74,72.97,81.08,-8.11,High,2.1,Neutral,Medium,Medium,Medium,1014.58,1014.55,,,-0.21,,-1.05,,,0.0,1012.45,1011.95,1019.5,1009.7,1014.67,,,,,4.85,4.95,9.8,True,0.03,CandleLowSwipe,Bullish,0.00207202836835485,2.099999999999909,Neutral,995.9247263716842,1006.1342969023314,0.2,2.13,47.92,-0.81,-10.21,-9.4,1.51,Sell,Buy,0.33999999999991815,-1.17,7.47,9.4,False,9.63,14.31,False,2.099999999999909,11.572749766615894,24.302774509892327,20.82891897194428,1.9780530306597362e-05,0.004768054641925118,1.51,1.5,True
2017-06-01,COLPAL,481801,12314.0,288917,164.71,182.5,10.8,Very High,Very High,Medium,Very High,0.51,0.4,-0.33,-154.55,-121.21,-33.34000000000002,Low,21.75,Strong Demand,High,Very High,Low,1033.13,1036.3,62.44999999999993,1043.05,4.23,6.75,0.1,-1.01,226100.0,-1.08,1014.55,1015.7,1049.85,1013.25,1036.02,804300.0,2017-06-29,91.73827159,LongBuildUp,23.05,13.55,36.6,False,0.0,NoSwipe,Bullish,0.021211512776538655,21.75,Strong Demand,1004.3743235081079,1006.7920216406889,7.79,1.07,-49.77,5.58,-2.42,-8.0,3.27,Buy,Buy,2.909999999999968,-0.36,15.26,10.64,True,11.59,14.2,False,21.75,13.085286444710775,284.60498017245936,39.1262790319961,4.514311925463003e-05,0.02311230958035239,1.36,1.44,False
2017-06-02,COLPAL,388157,10267.0,263550,215.38,400.0,85.72,Very High,High,Medium,Very High,0.39,0.15,-0.45,-86.67,-33.33,-53.34,Low,-10.35,Strong Supply,Very High,Very High,Very High,1030.98,1025.95,-10.200000000000044,1032.85,0.020000000000000018,6.899999999999864,-0.48,-0.34,45500.0,-0.36,1036.3,1044.0,1045.0,1022.0,1032.2,849800.0,2017-06-29,91.39424081,ShortBuildUp,3.95,19.05,23.0,False,0.0,,Bearish,-0.010037664590415218,-10.349999999999909,Strong Supply,1012.9704575556796,1006.9869897831155,8.4,1.64,53.27,11.19,5.98,-5.21,3.53,Buy,Buy,4.059999999999945,0.53,9.6,10.03,False,15.32,14.89,True,-10.349999999999909,12.869165175936315,-133.1958595709397,37.80627252361936,-2.6664468243519785e-05,-0.012973201477640956,1.46,1.47,False
2017-06-05,COLPAL,179843,12287.0,105153,3.03,15.0,395.05,Medium,Medium,Medium,High,-0.33,-0.4,-0.34,97.06,117.65,-20.590000000000003,Medium,-5.2,Low Demand,Low,Low,Very High,1025.05,1020.75,-6.449999999999818,1026.4,-0.10999999999999999,5.650000000000091,-0.71,-0.12,37800.0,-0.13,1025.95,1026.9,1036.05,1018.35,1026.67,887600.0,2017-06-29,91.27868849,ShortBuildUp,2.4,15.3,17.7,False,0.0,NoSwipe,Bearish,-0.005081361400071316,-5.2000000000000455,Low Demand,1016.5672975269431,1006.9158635424916,3.67,0.83,-49.39,11.89,9.65,-2.24,3.19,Buy,Buy,4.509999999999991,1.32,6.0,9.34,False,15.31,14.95,True,-5.2000000000000455,12.09983952704299,-62.9191655406241,14.6368519573533,-2.8914108416786004e-05,-0.005120791530937096,1.25,1.37,False
2017-06-06,COLPAL,183345,7335.0,106435,93.75,58.97,37.1,Medium,Medium,Medium,High,-0.32,-0.39,-0.62,51.61,62.9,-11.29,Medium,6.3,Low Supply,High,High,Medium,1023.25,1027.05,5.399999999999864,1031.8,-0.08999999999999997,4.75,-0.42,0.11,-30100.0,0.12,1020.75,1022.0,1033.55,1009.15,1024.77,857500.0,2017-06-29,91.39161462,ShortCovering,17.9,6.5,24.4,True,0.9,CandleLowSwipe,Bullish,0.0061529640354960335,6.2999999999999545,Low Supply,1013.9251675134755,1006.9281152773153,-2.65,1.02,22.89,7.39,7.0,-0.39,3.18,Buy,Buy,5.2999999999999545,2.12,11.95,10.11,True,10.91,13.74,False,6.2999999999999545,12.119124902879474,76.35048688814014,24.995910020449898,3.4361449725926284e-05,0.010409064333761436,1.17,1.32,False
2017-06-07,COLPAL,739714,25234.0,316956,37.5,62.96,67.89,Very High,Very High,High,Medium,0.64,1.08,0.4,160.0,270.0,-110.0,Low,39.05,Strong Demand,Medium,High,High,1054.6,1066.1,36.850000000000136,1068.65,-0.22999999999999998,2.550000000000182,0.26,-0.25,23100.0,-0.27,1027.05,1030.05,1069.1,1028.6,1057.73,880600.0,2017-06-29,91.14475284,LongBuildUp,37.5,3.0,40.5,False,0.0,NoSwipe,Bullish,0.03731651472124842,39.049999999999955,Strong Demand,1022.968844755296,1009.4646388264407,6.5,0.72,-29.41,11.11,13.5,2.39,5.5,Buy,Buy,8.990000000000009,3.49,24.73,12.6,True,6.95,12.21,False,39.049999999999955,13.514018903988715,527.7224382007587,29.314179281921216,5.2790673152056e-05,0.020913150439912764,1.02,1.22,False
2017-06-08,COLPAL,516562,11173.0,299513,171.43,181.63,5.95,Very High,Very High,Medium,Low,0.56,0.49,-0.4,-140.0,-122.5,-17.5,Medium,10.25,Strong Demand,High,Very High,Low,1074.75,1076.35,7.25,1075.9,-0.2799999999999999,-0.4499999999998181,-0.53,-0.18,-4900.0,-0.19,1066.1,1067.0,1084.9,1063.0,1075.3,875700.0,2017-06-29,90.96879817,ShortCovering,13.35,8.55,21.9,False,0.0,NoSwipe,Bullish,0.009568557684025869,10.25,Strong Demand,1031.3274597227341,1012.5276777448582,5.3,2.11,193.06,13.13,18.8,5.67,7.27,Buy,Buy,12.579999999999927,5.31,19.04,12.67,True,7.75,11.69,False,10.25,13.154950599059928,134.83824364036425,46.23306184552045,1.9842729430349117e-05,0.012068221931474471,1.38,1.36,True
2017-06-09,COLPAL,157585,4452.0,64037,50.0,69.57,39.14,Medium,Medium,Low,Medium,-0.52,-0.46,-0.78,66.67,58.97,7.700000000000003,Very High,-0.1,Low Supply,Medium,High,Medium,1074.78,1076.25,2.399999999999864,1078.3,0.23,2.0499999999999545,-0.82,0.06,-28000.0,0.07,1076.35,1067.3,1081.6,1066.5,1075.09,847700.0,2017-06-29,91.02657433,ShortCovering,9.75,5.35,15.1,False,0.0,,Bullish,-9.29108985152638e-05,-0.09999999999990905,Low Supply,1036.8014591394074,1012.3022277800789,5.7,2.34,10.9,15.06,24.5,9.44,7.95,Buy,Buy,15.25,7.3,14.39,12.41,True,6.55,10.78,False,-0.09999999999990905,11.96772027421126,-1.1967720274200375,35.39645103324349,-6.345781641647939e-07,-0.0002688167177493346,1.7,1.51,True
2017-06-12,COLPAL,222753,10758.0,121647,68.0,44.83,34.07,Medium,Medium,Medium,Low,-0.25,-0.29,-0.42,59.52,69.05,-9.529999999999994,Medium,4.8,Low Supply,High,Medium,Medium,1077.9,1081.05,1.8500000000001364,1080.15,-0.28,-0.8999999999998636,-0.56,0.03,-16100.0,0.03,1076.25,1074.8,1087.0,1065.65,1079.02,831600.0,2017-06-29,91.05546241,ShortCovering,15.4,5.95,21.35,True,0.5,BothHighLowSwipe,Bullish,0.004450014296619287,4.7999999999999545,Low Supply,1043.5756743235963,1013.5437120167796,5.53,0.97,-58.55,16.47,30.03,13.56,8.21,Buy,Buy,17.560000000000173,9.35,14.9,12.68,True,6.25,10.09,False,4.7999999999999545,12.31381881325583,59.10633030362742,20.70580033463469,2.1548531332911138e-05,0.0054941745959869335,1.46,1.43,True
2017-06-13,COLPAL,165468,7939.0,80058,31.82,31.82,0.0,Medium,Medium,Medium,Medium,-0.44,-0.44,-0.58,75.86,75.86,0.0,High,-10.75,Low Demand,Medium,Medium,,1073.67,1070.3,-7.800000000000182,1072.35,0.27,2.0499999999999545,-0.73,-0.02,7700.0,-0.02,1081.05,1081.05,1084.0,1066.7,1071.9,839300.0,2017-06-29,91.03707909,ShortBuildUp,3.6,13.7,17.3,False,0.0,,Bearish,-0.009993808048229802,-10.75,Low Demand,1046.774223724645,1014.8859818748534,1.86,1.2,23.71,14.67,31.89,17.22,7.16,Buy,Buy,18.299999999999955,11.14,9.25,11.85,False,9.98,10.61,False,-10.75,12.016533101629742,-129.17773084251974,20.842423479027584,-6.496724442188218e-05,-0.01627128490269804,1.37,1.39,False
2017-06-14,COLPAL,138612,9019.0,78117,15.56,1.96,87.4,Medium,Medium,Medium,High,-0.45,-0.51,-0.52,86.54,98.08,-11.539999999999992,Medium,2.6,Low Supply,Low,Low,Very High,1072.93,1072.9,4.050000000000182,1076.4,0.14,3.5,-1.13,0.07,-18200.0,0.08,1070.3,1076.9,1076.9,1069.0,1071.92,821100.0,2017-06-29,91.1079862,ShortCovering,3.9,4.0,7.9,False,0.0,,Bearish,0.0024262796523712993,2.6000000000001364,Low Supply,1050.191960141231,1016.1906526323631,2.11,1.95,62.5,13.42,34.0,20.58,6.18,Buy,Buy,18.86999999999989,12.69,6.57,11.13,False,6.99,9.66,False,2.6000000000001364,11.839433942076681,30.782528249400986,15.368887903315223,1.875739474215895e-05,0.003413075534915288,1.56,1.48,True
2017-06-15,COLPAL,361186,8599.0,264066,237.5,787.5,231.58,Very High,High,Medium,Low,0.4,0.08,-0.55,-72.73,-14.55,-58.18000000000001,Low,5.85,Strong Demand,Very High,Very High,Very High,1076.73,1078.75,2.0,1078.4,-0.36000000000000004,-0.34999999999990905,-0.94,-0.09,24500.0,-0.09,1072.9,1069.5,1081.95,1069.5,1077.64,845600.0,2017-06-29,91.01344339,LongBuildUp,9.25,3.2,12.45,False,0.0,NoSwipe,Bullish,0.0054377007549364365,5.849999999999909,Strong Demand,1053.9545027849406,1018.3500747747414,1.6,3.37,72.82,12.02,35.6,23.58,5.51,Buy,Buy,19.580000000000155,14.07,7.91,10.96,False,5.09,8.74,False,5.849999999999909,12.797148340083869,74.86331778948947,42.00325619258053,1.619664106582179e-05,0.00870604928357826,2.17,1.77,True
2017-06-16,COLPAL,458594,12523.0,296850,158.18,196.97,24.52,Very High,Very High,Medium,High,0.55,0.33,-0.32,-171.88,-103.12,-68.75999999999999,Low,16.0,Strong Demand,High,Very High,Medium,1088.88,1094.75,19.949999999999815,1098.35,0.3700000000000001,3.599999999999909,-0.18,-0.57,143500.0,-0.61,1078.75,1081.9,1101.0,1070.9,1084.68,989100.0,2017-06-29,90.44356034,LongBuildUp,23.85,6.25,30.1,False,0.0,NoSwipe,Bullish,0.01472306328387063,16.0,Strong Demand,1059.012067681285,1021.6116840911642,1.8,1.22,-63.8,11.05,37.4,26.35,5.7,Buy,Buy,21.190000000000055,15.49,15.88,12.13,True,5.67,8.38,False,16.0,13.035920566023362,208.5747290563738,36.62013894434241,3.4889248441977e-05,0.016655332512686558,1.85,1.69,True
2017-06-19,COLPAL,485797,11857.0,274967,180.0,187.8,4.33,Very High,Very High,Medium,Low,0.45,0.41,-0.36,-125.0,-113.89,-11.11,Medium,4.2,Strong Supply,High,Very High,Low,1100.15,1098.95,-0.1499999999998635,1098.2,-0.39,-0.75,-0.69,-0.21,32200.0,-0.22,1094.75,1104.85,1109.9,1091.6,1101.35,1021300.0,2017-06-29,90.23346521,ShortBuildUp,7.35,10.95,18.3,True,0.81,CandleOpenHighSwipe,Bearish,0.0038291517817743426,4.2000000000000455,Strong Supply,1067.1301771230656,1025.4271934038375,4.3,2.24,83.61,12.28,41.7,29.42,5.65,Buy,Buy,22.549999999999955,16.9,11.62,11.7,False,8.31,8.75,False,4.2000000000000455,13.093546120150327,54.99289370463197,40.97132495572236,8.645586530999668e-06,0.00463801077039993,1.98,1.77,True
2017-06-20,COLPAL,179117,6482.0,82308,55.81,67.5,20.95,Medium,Medium,Medium,High,-0.43,-0.4,-0.67,64.18,59.7,4.480000000000004,High,-17.2,Low Demand,Medium,High,Medium,1089.1,1081.75,-12.5,1085.7,0.43000000000000016,3.9500000000000455,-0.25,-0.21,30800.0,-0.22,1098.95,1107.0,1107.0,1078.55,1089.58,1052100.0,2017-06-29,90.02074389,ShortBuildUp,3.2,25.25,28.45,False,0.0,NoSwipe,Bearish,-0.015775078358288397,-17.200000000000045,Low Demand,1071.8722805437542,1028.9437637567055,1.23,0.97,-56.7,10.81,42.93,32.12,4.05,Buy,Buy,21.970000000000027,17.92,7.41,10.92,False,16.78,11.11,True,-17.200000000000045,12.095794502583919,-208.04766544444396,27.632983647022524,-9.602661947218883e-05,-0.03209621497137364,1.64,1.65,False
2017-06-21,COLPAL,226130,8652.0,99364,54.29,92.86,71.04,Medium,Medium,Medium,Medium,-0.35,-0.28,-0.54,64.81,51.85,12.96,Very High,20.2,Low Supply,Medium,High,High,1094.98,1101.95,17.0,1102.7,-0.30000000000000004,0.75,0.03,0.02,700.0,0.02,1081.75,1081.0,1109.0,1074.0,1094.18,1052800.0,2017-06-29,90.03912722,LongBuildUp,27.95,7.05,35.0,True,0.18,BothHighLowSwipe,Bullish,0.018501237527706493,20.200000000000045,Low Supply,1075.4308853145474,1036.615335611163,-4.11,0.75,-22.68,5.36,38.82,33.46,3.98,Buy,Buy,22.8900000000001,18.91,17.68,12.47,True,11.92,10.53,True,20.200000000000045,12.32886533411704,249.04307974916478,26.13615349052242,8.932914695086917e-05,0.028784452120800365,1.35,1.51,False
2017-06-22,COLPAL,310482,6879.0,187644,1380.0,966.67,29.95,High,High,Medium,Low,0.05,-0.06,-0.64,-7.81,9.38,-17.19,Medium,1.15,Low Demand,Very High,Very High,Medium,1103.03,1103.1,-1.400000000000091,1101.3,-0.23,-1.7999999999999545,-0.87,0.07,-21700.0,0.08,1101.95,1106.7,1110.0,1096.0,1102.65,1031100.0,2017-06-29,90.10740813,LongUnwinding,7.1,6.9,14.0,True,0.09,CandleHighSwipe,Bearish,0.001043060342635016,1.1499999999998636,Low Demand,1080.008666153458,1045.2815124115505,-4.09,3.22,329.33,1.02,34.73,33.71,3.62,Buy,Buy,23.440000000000055,19.82,12.39,11.98,True,9.41,10.01,False,1.1499999999998636,12.645881207660793,14.542763388808186,45.13475795900567,3.7039184236118795e-06,0.0021140810275924096,1.97,1.77,True
2017-06-23,COLPAL,488517,14925.0,281188,140.43,146.34,4.21,Very High,Very High,High,Low,0.47,0.41,-0.19,-247.37,-215.79,-31.580000000000013,Low,8.2,Strong Demand,High,Very High,Low,1112.93,1111.3,6.650000000000091,1107.95,-0.14,-3.349999999999909,-0.62,-0.5,-41300.0,-0.53,1103.1,1109.0,1123.7,1103.8,1111.43,989800.0,2017-06-29,89.60317982,ShortCovering,7.5,12.4,19.9,False,0.0,NoSwipe,Bullish,0.007406103216265336,8.200000000000045,Strong Demand,1089.40808878833,1052.0717731160132,2.61,1.64,-49.07,2.9,37.34,34.44,3.55,Buy,Buy,24.25999999999999,20.71,9.94,11.58,False,10.9,10.35,True,8.200000000000045,13.09912955026887,107.41286231220533,32.73145728643216,1.6785495694111045e-05,0.0071968416959601565,1.86,1.75,True
2017-06-27,COLPAL,218396,6720.0,111316,116.67,116.67,0.0,Medium,Medium,Medium,High,-0.3,-0.3,-0.65,46.15,46.15,0.0,High,-17.5,Low Demand,High,High,,1097.78,1093.8,-10.900000000000093,1097.05,0.5900000000000001,3.25,-0.33,-0.05,-164500.0,-0.05,1111.3,1101.0,1113.05,1086.5,1094.67,825300.0,2017-06-29,89.55328223,LongUnwinding,7.3,19.25,26.55,False,0.0,NoSwipe,Bearish,-0.015872629278928407,-17.5,Low Demand,1092.1628299366935,1058.0410137774388,-3.22,1.22,-25.61,-0.26,34.12,34.38,2.01,Sell,Buy,23.220000000000027,21.21,8.62,11.19,False,15.08,11.62,True,-17.5,12.29406520766685,-215.14614113416988,32.49940476190476,-8.01296727046283e-05,-0.03201579481163243,1.65,1.67,False
2017-06-28,COLPAL,433219,18370.0,222233,95.24,96.3,1.11,High,Very High,High,Low,0.21,0.27,0.01,2100.0,2700.0,-600.0,Low,-5.35,Strong Supply,High,High,Low,1085.63,1088.45,-8.799999999999955,1088.25,-0.31000000000000005,-0.20000000000004547,-0.34,0.19,-448000.0,0.2,1093.8,1097.45,1097.45,1071.0,1084.7,377300.0,2017-06-29,89.74236784,LongUnwinding,17.45,9.0,26.45,True,1.42,CandleLowSwipe,Bearish,-0.004903206065726806,-5.349999999999909,Strong Supply,1092.1384407264727,1060.5217602476203,-2.5,0.89,-27.05,-2.2,31.62,33.82,0.41,Sell,Buy,21.7199999999998,21.31,13.04,11.76,True,12.04,11.25,True,-5.349999999999909,12.978998652796289,-69.43764279245896,23.58296135002722,-1.2349412191062508e-05,-0.003779947892893792,1.39,1.55,False
2017-06-29,COLPAL,257238,8798.0,124771,120.83,165.0,36.56,Medium,High,Medium,Medium,-0.24,-0.2,-0.53,45.28,37.74,7.539999999999999,Very High,-1.3,Low Demand,High,Very High,Medium,1088.95,1087.15,-0.5499999999999545,1087.7,0.06999999999999999,0.5499999999999545,-0.8,1.47,-202300.0,1.57,1088.45,1094.0,1097.65,1082.05,1089.91,175000.0,2017-06-29,91.21040757,LongUnwinding,5.1,10.5,15.6,True,0.02,CandleHighSwipe,Bearish,-0.0011950727658778248,-1.2999999999999545,Low Demand,1092.7700876223605,1062.7503169479917,-1.6,1.87,110.11,-3.04,30.02,33.06,-0.9,Sell,Sell,20.190000000000055,21.09,9.07,11.15,False,11.27,11.14,True,-1.2999999999999545,12.45775700537796,-16.19508410699078,29.2382359627188,-5.053685691849395e-06,-0.0018407688232542376,1.55,1.6,False
2017-06-30,COLPAL,282459,13388.0,136360,42.11,107.69,155.73,High,High,Medium,,-0.19,-0.13,-0.27,70.37,48.15,22.220000000000006,Very High,23.7,Neutral,Medium,High,Very High,1101.85,1110.85,,,-2.18,,0.02,,,0.0,1087.15,1088.5,1114.7,1080.0,1100.36,,,,,30.85,3.85,34.7,False,0.0,NoSwipe,Bullish,0.02156589494206873,23.699999999999818,Neutral,1094.261255615713,1067.1687614983814,-2.93,0.61,-67.38,-4.78,27.09,31.87,-0.34,Sell,Sell,20.659999999999854,21.0,19.96,12.94,True,7.56,10.1,False,23.699999999999818,12.551288686292494,297.4655418651298,21.097923513594264,8.39059828152044e-05,0.022218818484099928,1.24,1.45,False
2017-07-03,COLPAL,220496,9438.0,85179,19.05,72.41,280.1,Medium,Medium,Medium,Low,-0.42,-0.29,-0.5,84.0,58.0,26.0,Very High,22.55,Low Supply,Low,High,Very High,1129.1,1133.4,38.59999999999991,1126.3,1.52,-7.100000000000136,-0.45,-0.6,43400.0,-0.64,1110.85,1116.0,1138.9,1115.0,1127.01,1112300.0,2017-07-27,90.60901026,LongBuildUp,18.4,5.5,23.9,False,0.0,NoSwipe,Bullish,0.020096476712382128,22.550000000000182,Low Supply,1096.9739304556365,1071.9068127032017,-2.02,0.98,60.66,-5.44,25.07,30.51,1.27,Sell,Buy,22.589999999999918,21.32,19.18,13.44,True,6.53,9.44,False,22.550000000000182,12.303634833114925,277.4469654867438,23.36257681712227,0.00010226942892388153,0.029396796512687413,1.15,1.38,False
2017-07-04,COLPAL,205133,7221.0,92944,63.16,87.88,39.14,Medium,Medium,Medium,Medium,-0.38,-0.33,-0.62,61.29,53.23,8.060000000000002,Very High,-14.05,Low Demand,Medium,High,Medium,1121.4,1119.35,-6.4500000000000455,1119.85,0.67,0.5,-0.58,-0.33,37800.0,-0.35,1133.4,1128.0,1132.85,1112.0,1121.07,1150100.0,2017-07-27,90.28073662,ShortBuildUp,7.35,13.5,20.85,True,0.27,CandleLowSwipe,Bearish,-0.012473805061627985,-14.050000000000182,Low Demand,1100.2459947273258,1074.4892295595869,0.69,1.36,38.78,-3.8,25.76,29.56,1.12,Sell,Buy,22.720000000000027,21.6,13.26,12.88,True,10.01,10.02,False,-14.050000000000182,12.231413828241273,-171.85136428679212,28.407838249549926,-6.84921489960181e-05,-0.02379883178047253,1.22,1.37,False
2017-07-05,COLPAL,223084,7259.0,143541,313.33,113.79,63.68,High,Medium,Medium,High,-0.15,-0.29,-0.62,24.19,46.77,-22.580000000000002,Medium,-5.75,Low Demand,Very High,High,High,1116.18,1113.6,-1.75,1118.1,0.35,4.5,-0.91,-0.03,1400.0,-0.03,1119.35,1120.0,1124.0,1110.95,1115.03,1151500.0,2017-07-27,90.25447473,ShortBuildUp,2.65,10.4,13.05,True,0.09,CandleLowSwipe,Bearish,-0.005150149093736012,-5.75,Low Demand,1102.729293515026,1077.6288744115077,-0.66,2.35,72.79,-3.57,25.1,28.67,0.4,Sell,Buy,22.09999999999991,21.7,7.96,11.95,False,10.21,10.08,True,-5.75,12.315303661129898,-70.81299605149691,30.73205675712908,-2.5775044377902492e-05,-0.009755199896886198,1.6,1.52,True
2017-07-06,COLPAL,253109,8105.0,189174,1050.0,171.43,83.67,High,High,Medium,High,0.06,-0.21,-0.57,-10.53,36.84,-47.370000000000005,Low,-7.55,Low Demand,Very High,Very High,High,1108.1,1106.05,-7.0499999999999545,1111.05,0.050000000000000044,5.0,-0.98,-0.01,-700.0,-0.01,1113.6,1114.0,1114.8,1103.45,1108.5,1150800.0,2017-07-27,90.24396997,LongUnwinding,2.6,8.75,11.35,False,0.0,NoSwipe,Bearish,-0.00680290056312316,-7.5499999999999545,Low Demand,1103.5215550073092,1079.5668541744417,-1.15,2.75,17.02,-3.77,23.95,27.72,-0.74,Sell,Sell,20.769999999999982,21.51,5.28,11.1,False,9.48,9.89,False,-7.5499999999999545,12.441575504968569,-93.93389506251212,31.2287476866132,-2.982904598414104e-05,-0.011589623079890452,1.98,1.71,True
2017-07-07,COLPAL,1134865,18578.0,950816,99.43,99.06,0.37,Very High,Very High,High,Medium,3.53,2.12,0.02,17650.0,10600.0,7050.0,Very High,-17.35,Strong Supply,High,High,Low,1092.62,1088.7,-19.84999999999991,1091.2,-0.21999999999999997,2.5,-0.49,-0.57,128800.0,-0.61,1106.05,1105.0,1106.05,1083.1,1087.82,1279600.0,2017-07-27,89.67146074,ShortBuildUp,5.6,17.35,22.95,False,0.0,NoSwipe,Bearish,-0.01581078612989728,-17.34999999999991,Strong Supply,1101.219148299009,1082.0028477011358,-4.73,2.66,-3.27,-6.8,19.22,26.02,-2.73,Sell,Sell,18.100000000000136,20.83,5.44,10.6,False,13.41,10.95,True,-17.34999999999991,13.942024259092115,-241.8941208952469,61.086500161481325,-1.5288162028082554e-05,-0.013020460808227307,2.21,1.86,True
2017-07-10,COLPAL,72426,2002.0,43664,50.82,35.29,30.56,Low,Low,Low,High,-0.61,-0.68,-0.92,66.3,73.91,-7.609999999999999,High,5.7,Low Supply,Medium,Medium,Medium,1084.4,1094.4,8.450000000000045,1099.65,0.25,5.25,0.61,0.11,-30800.0,0.12,1088.7,1090.0,1103.7,1055.1,1093.77,1248800.0,2017-07-27,89.78176068,ShortCovering,39.3,9.3,48.6,True,2.56,CandleLowSwipe,Bullish,0.005221943981151611,5.7000000000000455,Low Supply,1101.2659746832728,1084.7925673429593,-2.75,0.74,-72.18,-7.64,16.47,24.11,-3.66,Sell,Sell,16.25999999999999,19.92,22.37,13.21,True,11.36,10.72,True,5.7000000000000455,11.190320629929182,63.78482759059685,36.17682317682318,7.870101897108836e-05,0.03186055324205637,1.72,1.69,True
2017-07-11,COLPAL,475038,13457.0,368381,131.03,171.05,30.54,Very High,Very High,Medium,High,0.87,0.38,-0.27,-322.22,-140.74,-181.48000000000002,Low,-15.35,Strong Supply,High,Very High,Medium,1085.68,1079.05,-15.600000000000136,1084.05,-0.020000000000000018,5.0,-0.44,-0.53,128800.0,-0.56,1094.4,1096.95,1101.0,1077.0,1083.33,1377600.0,2017-07-27,89.24864429,ShortBuildUp,2.05,21.95,24.0,False,0.0,,Bearish,-0.014125243480813232,-15.350000000000136,Strong Supply,1099.4012661644758,1087.2735501971783,-4.34,1.47,98.65,-9.59,12.13,21.72,-5.21,Sell,Sell,13.410000000000082,18.62,12.21,12.2,True,16.65,12.32,True,-15.350000000000136,13.071150079816949,-200.64215372519195,35.30043843352902,-3.231320441733111e-05,-0.014909872462301549,1.64,1.65,False
2017-07-12,COLPAL,564837,14700.0,463237,115.27,132.79,15.2,Very High,Very High,High,High,1.31,0.61,-0.2,-655.0,-305.0,-350.0,Low,-1.95,Strong Supply,High,High,Low,1075.87,1077.1,-2.2999999999999545,1081.75,-0.03,4.650000000000091,-0.68,-0.76,180600.0,-0.81,1079.05,1066.0,1084.5,1066.0,1077.34,1558200.0,2017-07-27,88.48967563,ShortBuildUp,11.1,7.4,18.5,True,1.02,CandleOpenLowSwipe,Bullish,-0.001808780030748025,-1.9500000000000455,Strong Supply,1094.8154408911828,1087.8025622726668,-5.12,2.08,41.5,-11.76,7.01,18.77,-6.2,Sell,Sell,10.8599999999999,17.06,11.65,12.1,False,12.03,11.62,True,-1.9500000000000455,13.244292472930503,-25.826370322215084,38.424285714285716,-3.452323413657472e-06,-0.0017568959402867405,1.78,1.72,True
2017-07-13,COLPAL,452191,17157.0,319083,109.23,118.75,8.72,Very High,Very High,High,High,0.65,0.32,-0.06,-1083.33,-533.33,-549.9999999999999,Low,-2.2,Strong Supply,High,High,Low,1078.25,1074.9,-2.450000000000045,1079.3,-0.03,4.399999999999864,-0.83,-0.39,68600.0,-0.41,1077.1,1082.0,1087.35,1072.5,1077.79,1626800.0,2017-07-27,88.10362582,ShortBuildUp,2.4,12.45,14.85,True,0.27,CandleHighSwipe,Bearish,-0.002044610377706313,-2.199999999999818,Strong Supply,1093.0360901956199,1088.6156965730204,-2.59,1.77,-14.9,-11.48,4.42,15.9,-6.8,Sell,Sell,8.570000000000164,15.37,7.03,11.22,False,12.24,11.74,True,-2.199999999999818,13.021859935930024,-28.648091859043685,26.356064580054788,-4.865200766932155e-06,-0.0016697611388380067,1.78,1.73,True
