Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-15,COLPAL,1646.9,1649.85,1662.0,1640.15,1645.6,1650.76,166696,15395.0,63677,38.2,-0.73
2023-06-14,COLPAL,1647.85,1648.95,1662.0,1637.5,1646.9,1647.04,294476,23209.0,167241,56.79,-0.32
2023-06-13,COLPAL,1626.3,1627.0,1668.0,1625.0,1647.85,1653.32,601080,32017.0,333934,55.56,0.33
2023-06-12,COLPAL,1596.55,1599.1,1629.55,1594.0,1626.3,1618.16,328864,16072.0,219072,66.61,-0.12
2023-06-09,COLPAL,1621.3,1630.0,1632.65,1593.35,1596.55,1604.23,312959,16277.0,203417,65.0,-0.18
2023-06-08,COLPAL,1636.7,1636.7,1638.8,1611.5,1621.3,1621.57,377866,16431.0,183779,48.64,-0.26
2023-06-07,COLPAL,1619.8,1630.0,1642.0,1625.1,1636.7,1635.84,497676,26444.0,310885,62.47,0.24
2023-06-06,COLPAL,1607.5,1606.1,1625.0,1600.35,1619.8,1611.64,295706,17028.0,200368,67.76,-0.19
2023-06-05,COLPAL,1609.55,1610.05,1624.0,1600.35,1607.5,1607.48,277500,14758.0,180170,64.93,-0.27
2023-06-02,COLPAL,1610.9,1612.0,1619.75,1603.85,1609.55,1609.5,213634,18451.0,144086,67.45,-0.41
2023-06-01,COLPAL,1591.45,1601.95,1625.0,1600.95,1610.9,1614.34,216289,16426.0,65401,30.24,-0.72
2023-05-31,COLPAL,1590.85,1590.85,1629.0,1569.0,1591.45,1589.44,2804300,45368.0,2357425,84.06,8.31
2023-05-30,COLPAL,1605.9,1605.0,1609.6,1588.5,1590.85,1596.39,171987,15609.0,99895,58.08,-0.59
2023-05-29,COLPAL,1600.5,1604.0,1613.5,1600.5,1605.9,1607.05,182418,15574.0,87905,48.19,-0.63
2023-05-26,COLPAL,1581.2,1581.2,1603.0,1577.25,1600.5,1590.96,189388,11145.0,102299,54.02,-0.58
2023-05-25,COLPAL,1594.0,1594.0,1598.75,1568.0,1581.2,1577.14,360381,19314.0,233083,64.68,-0.06
2023-05-24,COLPAL,1585.5,1585.95,1606.45,1585.95,1594.0,1598.06,300659,18722.0,144112,47.93,-0.41
2023-05-23,COLPAL,1612.15,1615.0,1618.5,1582.1,1585.5,1595.39,220030,16189.0,89698,40.77,-0.63
2023-05-22,COLPAL,1608.75,1608.75,1618.95,1594.1,1612.15,1606.61,177278,14843.0,66085,37.28,-0.72
2023-05-19,COLPAL,1635.6,1619.8,1622.25,1602.1,1608.75,1610.85,257186,17927.0,117639,45.74,-0.52
2023-05-18,COLPAL,1663.4,1665.0,1687.0,1631.05,1635.6,1649.98,388799,20494.0,163592,42.08,-0.34
2023-05-17,COLPAL,1660.95,1656.0,1681.0,1640.7,1663.4,1662.77,349926,25895.0,139173,39.77,-0.43
2023-05-16,COLPAL,1673.65,1681.5,1698.95,1657.05,1660.95,1676.65,465682,18674.0,179699,38.59,-0.27
2023-05-15,COLPAL,1627.7,1611.15,1714.45,1598.05,1673.65,1683.9,1494783,63399.0,519068,34.73,1.06
2023-05-12,COLPAL,1626.15,1626.95,1644.95,1616.65,1627.7,1631.88,363165,25836.0,164701,45.35,-0.33
2023-05-11,COLPAL,1604.55,1608.85,1629.0,1604.55,1626.15,1619.58,264887,17336.0,128147,48.38,-0.48
2023-05-10,COLPAL,1582.05,1584.0,1607.0,1582.75,1604.55,1596.7,306721,19845.0,142449,46.44,-0.42
2023-05-09,COLPAL,1573.1,1574.8,1590.95,1571.75,1582.05,1581.71,192071,15099.0,72643,37.82,-0.7
2023-05-08,COLPAL,1567.45,1564.0,1584.8,1564.0,1573.1,1574.64,149354,17059.0,62316,41.72,-0.74
2023-05-05,COLPAL,1584.45,1587.0,1600.0,1560.0,1567.45,1586.85,418409,19568.0,110669,26.45,-0.55
2023-05-04,COLPAL,1584.55,1581.7,1586.65,1570.25,1584.45,1581.26,123754,10864.0,59012,47.68,-0.75
2023-05-03,COLPAL,1575.35,1580.0,1590.8,1573.1,1584.55,1583.06,91876,6710.0,52441,57.08,-0.77
2023-05-02,COLPAL,1595.1,1588.4,1595.0,1572.0,1575.35,1580.19,144210,18871.0,75395,52.28,-0.68
2023-04-28,COLPAL,1579.3,1579.2,1598.0,1560.2,1595.1,1583.35,205265,15927.0,118696,57.83,-0.51
2023-04-27,COLPAL,1574.6,1574.0,1585.0,1565.55,1579.3,1575.72,256708,17198.0,199086,77.55,-0.2
2023-04-26,COLPAL,1567.15,1568.05,1580.95,1561.25,1574.6,1569.89,265975,17474.0,190598,71.66,-0.23
2023-04-25,COLPAL,1570.1,1570.1,1580.0,1563.0,1567.15,1570.38,284672,13929.0,92426,32.47,-0.62
2023-04-24,COLPAL,1539.95,1544.7,1576.4,1540.0,1570.1,1560.26,143250,12661.0,69905,48.8,-0.71
2023-04-21,COLPAL,1536.65,1533.3,1544.7,1527.0,1539.95,1539.54,60549,6079.0,27562,45.52,-0.87
2023-04-20,COLPAL,1528.95,1528.5,1539.75,1520.05,1536.65,1528.9,125079,17281.0,72048,57.6,-0.7
2023-04-19,COLPAL,1551.45,1540.0,1558.2,1526.45,1528.95,1533.97,253684,24440.0,143262,56.47,-0.42
2023-04-18,COLPAL,1559.2,1550.1,1573.0,1547.0,1551.45,1556.63,85701,6656.0,40931,47.76,-0.82
2023-04-17,COLPAL,1549.4,1552.7,1568.7,1545.65,1559.2,1557.88,310831,21101.0,223196,71.81,-0.1
2023-04-13,COLPAL,1556.65,1556.8,1563.75,1542.25,1549.4,1552.93,185104,12711.0,95057,51.35,-0.61
2023-04-12,COLPAL,1537.15,1539.2,1564.3,1535.05,1556.65,1554.42,408414,15923.0,302100,73.97,0.21
2023-04-11,COLPAL,1536.85,1538.0,1545.3,1524.0,1537.15,1535.7,319263,25168.0,187212,58.64,-0.24
2023-04-10,COLPAL,1538.6,1538.6,1547.4,1526.5,1536.85,1538.99,172372,11107.0,100317,58.2,-0.59
2023-04-06,COLPAL,1541.15,1540.0,1544.65,1525.05,1538.6,1538.22,509985,32578.0,331024,64.91,0.32
2023-04-05,COLPAL,1524.5,1518.0,1544.0,1508.2,1541.15,1533.75,241672,25022.0,153686,63.59,-0.38
2023-04-03,COLPAL,1507.35,1509.75,1527.9,1497.05,1524.5,1517.22,171813,14093.0,100459,58.47,-0.59
2023-03-31,COLPAL,1495.45,1505.55,1509.95,1493.1,1507.35,1503.09,181517,12563.0,108934,60.01,-0.55
2023-03-29,COLPAL,1497.95,1496.95,1513.35,1490.1,1495.45,1499.25,257945,23415.0,121413,47.07,-0.5
2023-03-28,COLPAL,1500.45,1500.1,1506.05,1493.5,1497.95,1499.38,152380,13950.0,91315,59.93,-0.62
2023-03-27,COLPAL,1500.95,1504.95,1511.95,1490.1,1500.45,1502.89,190364,15508.0,88488,46.48,-0.63
2023-03-24,COLPAL,1520.9,1525.0,1528.9,1496.55,1500.95,1511.73,234341,20386.0,100637,42.94,-0.58
2023-03-23,COLPAL,1504.5,1503.1,1522.9,1498.5,1520.9,1511.47,305431,15803.0,187307,61.33,-0.24
2023-03-22,COLPAL,1495.9,1499.5,1507.45,1496.1,1504.5,1503.28,114909,16352.0,71267,62.02,-0.7
2023-03-21,COLPAL,1497.3,1501.45,1502.9,1489.4,1495.9,1496.98,257004,16463.0,187363,72.9,-0.24
2023-03-20,COLPAL,1487.85,1481.0,1510.0,1481.0,1497.3,1496.31,328497,14984.0,122216,37.2,-0.5
2023-03-17,COLPAL,1500.15,1494.7,1501.6,1482.35,1487.85,1490.23,476167,19160.0,324406,68.13,0.3
2023-03-16,COLPAL,1498.5,1500.0,1507.95,1486.55,1500.15,1499.18,313224,25838.0,195267,62.34,-0.21
2023-03-15,COLPAL,1500.45,1500.4,1502.8,1478.55,1498.5,1491.89,276294,19633.0,121751,44.07,-0.5
2023-03-14,COLPAL,1502.05,1502.05,1507.5,1487.95,1500.45,1497.28,225291,18439.0,130516,57.93,-0.47
2023-03-13,COLPAL,1497.1,1496.1,1509.8,1483.5,1502.05,1499.14,213854,15798.0,120100,56.16,-0.51
2023-03-10,COLPAL,1488.85,1480.9,1501.2,1478.1,1497.1,1490.33,89786,11330.0,39901,0.44439999999999996,-0.82
2023-03-09,COLPAL,1501.85,1502.05,1504.35,1485.25,1488.85,1498.5,397299,9648.0,334931,0.843,0.34
2023-03-08,COLPAL,1508.6,1500.0,1508.6,1488.4,1501.85,1497.78,323768,21438.0,215153,0.6645000000000001,-0.13
2023-03-06,COLPAL,1500.9,1505.0,1513.25,1493.35,1508.6,1506.46,335452,12152.0,225848,0.6733,-0.09
2023-03-03,COLPAL,1497.65,1500.0,1508.5,1478.2,1500.9,1496.48,415588,19019.0,260633,0.6271,0.05
2023-03-02,COLPAL,1482.5,1476.5,1499.9,1476.5,1497.65,1494.49,304127,18316.0,173111,0.5692,-0.3
2023-03-01,COLPAL,1473.5,1479.0,1486.9,1472.25,1482.5,1480.76,254165,15291.0,174714,0.6874,-0.29
2023-02-28,COLPAL,1459.7,1460.0,1482.0,1454.05,1473.5,1471.37,885560,23536.0,657222,0.7422,1.61
2023-02-27,COLPAL,1464.55,1460.0,1466.25,1446.1,1459.7,1455.16,224285,9464.0,145897,0.6505,-0.41
2023-02-24,COLPAL,1454.05,1454.05,1467.7,1454.05,1464.55,1461.06,321998,10765.0,237568,0.7378,-0.04
2023-02-23,COLPAL,1457.55,1460.0,1463.0,1447.0,1454.05,1453.96,302216,16330.0,211016,0.6981999999999999,-0.15
2023-02-22,COLPAL,1458.15,1457.0,1459.65,1443.2,1457.55,1452.84,229296,8325.0,165950,0.7237,-0.33
2023-02-21,COLPAL,1456.2,1464.7,1464.7,1447.05,1458.15,1458.56,186405,7581.0,108314,0.5811000000000001,-0.55
2023-02-20,COLPAL,1455.15,1458.0,1462.45,1448.7,1456.2,1457.33,166350,7442.0,103594,0.6227,-0.57
2023-02-17,COLPAL,1449.3,1451.15,1460.0,1441.35,1455.15,1450.45,177938,8483.0,107461,0.6039,-0.56
2023-02-16,COLPAL,1458.65,1462.7,1462.7,1445.2,1449.3,1453.79,90494,6391.0,55385,0.612,-0.76
2023-02-15,COLPAL,1442.65,1442.65,1460.15,1438.0,1458.65,1452.01,110458,9807.0,62480,0.5656,-0.74
2023-02-14,COLPAL,1453.9,1455.0,1461.85,1440.1,1442.65,1446.02,181222,14203.0,112899,0.623,-0.54
2023-02-13,COLPAL,1466.95,1465.0,1471.8,1450.0,1453.9,1455.76,91760,7831.0,44094,0.4805,-0.81
2023-02-10,COLPAL,1467.15,1465.0,1471.9,1459.75,1466.95,1464.16,136141,9026.0,83402,0.6126,-0.65
2023-02-09,COLPAL,1458.0,1458.8,1472.0,1453.85,1467.15,1465.47,205978,16437.0,114423,0.5555,-0.53
2023-02-08,COLPAL,1469.0,1470.0,1471.1,1450.15,1458.0,1455.53,284348,17960.0,201245,0.7077,-0.19
2023-02-07,COLPAL,1453.5,1454.0,1471.5,1450.05,1469.0,1463.41,307007,23766.0,218042,0.7101999999999999,-0.12
2023-02-06,COLPAL,1461.15,1461.15,1463.05,1445.7,1453.5,1451.99,149209,15470.0,90843,0.6088,-0.62
2023-02-03,COLPAL,1461.45,1465.75,1467.95,1448.75,1461.15,1454.66,370373,17130.0,223107,0.6024,-0.1
2023-02-02,COLPAL,1452.55,1452.5,1475.85,1447.45,1461.45,1458.45,508244,16830.0,302345,0.5949,0.21
2023-02-01,COLPAL,1453.05,1460.0,1470.0,1436.1,1452.55,1456.21,562867,37124.0,424816,0.7547,0.69
2023-01-31,COLPAL,1450.65,1456.45,1459.9,1436.75,1453.05,1448.79,492244,30772.0,322542,0.6552,0.29
2023-01-30,COLPAL,1446.9,1448.0,1456.85,1434.6,1450.65,1446.66,372756,25823.0,260804,0.6997,0.05
2023-01-27,COLPAL,1451.2,1456.0,1470.85,1438.5,1446.9,1451.09,678893,25568.0,482900,0.7112999999999999,0.92
2023-01-25,COLPAL,1459.25,1456.0,1468.4,1446.0,1451.2,1457.22,622544,17948.0,481708,0.7737999999999999,0.92
2023-01-24,COLPAL,1490.7,1492.25,1495.9,1455.6,1459.25,1482.42,631318,23797.0,376834,0.5969,0.5
2023-01-23,COLPAL,1500.05,1500.1,1501.95,1479.95,1490.7,1488.89,333704,10420.0,209912,0.629,-0.15
2023-01-20,COLPAL,1500.15,1504.0,1507.15,1491.85,1500.05,1500.43,218837,8988.0,152332,0.6961,-0.38
2023-01-19,COLPAL,1504.0,1504.0,1513.0,1489.25,1500.15,1500.78,186679,11014.0,111938,0.5996,-0.54
2023-01-18,COLPAL,1499.95,1502.0,1507.7,1492.15,1504.0,1500.81,205821,10442.0,149502,0.7264,-0.39
2023-01-17,COLPAL,1497.25,1500.0,1506.95,1484.6,1499.95,1495.52,450363,23882.0,278793,0.619,0.12
2023-01-16,COLPAL,1484.3,1485.95,1500.0,1481.25,1497.25,1493.68,343090,14663.0,260068,0.758,0.04
2023-01-13,COLPAL,1486.4,1493.85,1494.2,1477.6,1484.3,1485.27,168150,13947.0,93410,0.5555,-0.61
2023-01-12,COLPAL,1489.3,1490.0,1496.45,1479.0,1486.4,1485.93,217182,18580.0,126743,0.5836,-0.48
2023-01-11,COLPAL,1499.85,1505.5,1505.5,1484.0,1489.3,1489.87,269902,15905.0,155607,0.5765,-0.37
2023-01-10,COLPAL,1534.9,1537.95,1538.95,1497.1,1499.85,1508.84,503968,22918.0,374443,0.743,0.49
2023-01-09,COLPAL,1516.7,1524.0,1537.95,1520.25,1534.9,1528.86,203041,17416.0,140388,0.6914,-0.43
2023-01-06,COLPAL,1524.95,1520.5,1535.05,1513.0,1516.7,1521.43,174194,9461.0,99929,0.5737,-0.59
2023-01-05,COLPAL,1512.45,1512.95,1538.0,1512.95,1524.95,1525.08,412526,23614.0,247336,0.5996,-0.01
2023-01-04,COLPAL,1517.35,1518.9,1527.45,1509.4,1512.45,1519.14,234052,16024.0,136624,0.5837,-0.44
2023-01-03,COLPAL,1520.15,1524.0,1527.0,1510.15,1517.35,1517.19,203514,11913.0,123609,0.6074,-0.49
2023-01-02,COLPAL,1536.3,1538.0,1543.1,1512.95,1520.15,1520.37,267873,20584.0,140050,0.5228,-0.43
2022-12-30,COLPAL,1545.2,1548.45,1555.45,1532.05,1536.3,1541.18,180434,10798.0,95500,0.5293,-0.61
2022-12-29,COLPAL,1561.2,1561.5,1569.85,1540.25,1545.2,1547.03,349612,20546.0,229367,0.6561,-0.08
2022-12-28,COLPAL,1568.65,1568.65,1575.45,1558.0,1561.2,1564.17,207700,9424.0,141234,0.68,-0.42
2022-12-27,COLPAL,1565.8,1572.95,1587.95,1566.0,1568.65,1575.25,221619,14580.0,99526,0.4491,-0.59
2022-12-26,COLPAL,1567.6,1565.05,1573.15,1557.6,1565.8,1567.21,145924,8351.0,71667,0.4911,-0.7
2022-12-23,COLPAL,1586.1,1580.0,1589.9,1564.0,1567.6,1577.94,396239,11908.0,291364,0.7353000000000001,0.17
2022-12-22,COLPAL,1576.0,1577.5,1592.25,1575.55,1586.1,1582.73,371317,13739.0,273627,0.7369,0.1
2022-12-21,COLPAL,1597.15,1600.0,1610.7,1573.1,1576.0,1585.95,300959,14197.0,142918,0.47490000000000004,-0.42
2022-12-20,COLPAL,1601.25,1593.0,1601.75,1585.05,1597.15,1594.76,189010,10673.0,92688,0.4904,-0.62
2022-12-19,COLPAL,1581.8,1582.0,1604.0,1581.85,1601.25,1597.24,593544,42475.0,294636,0.4964,0.18
2022-12-16,COLPAL,1558.95,1558.95,1584.9,1542.6,1581.8,1573.77,578851,27047.0,269050,0.4648,0.08
2022-12-15,COLPAL,1571.5,1573.85,1579.5,1557.0,1558.95,1563.78,399638,23981.0,201541,0.5043,-0.19
2022-12-14,COLPAL,1642.1,1640.0,1640.0,1570.0,1571.5,1586.15,1165291,51132.0,563897,0.4839,1.24
2022-12-13,COLPAL,1650.1,1648.5,1650.95,1632.45,1642.1,1641.19,155708,15638.0,85778,0.5509000000000001,-0.64
2022-12-12,COLPAL,1656.95,1660.0,1669.95,1644.0,1650.1,1657.21,504949,20178.0,265489,0.5258,0.07
2022-12-09,COLPAL,1636.8,1640.2,1660.0,1638.0,1656.95,1652.33,476636,25724.0,268816,0.564,0.08
2022-12-08,COLPAL,1619.85,1620.7,1656.7,1620.65,1636.8,1639.61,671154,31957.0,205450,0.3061,-0.17
2022-12-07,COLPAL,1586.45,1589.5,1623.0,1584.95,1619.85,1602.59,363949,15999.0,219709,0.6037,-0.12
2022-12-06,COLPAL,1598.25,1597.45,1607.2,1581.55,1586.45,1591.02,777171,19323.0,573685,0.7382,1.28
2022-12-05,COLPAL,1617.9,1628.75,1629.15,1594.85,1598.25,1605.81,448032,14573.0,319656,0.7134999999999999,0.28
2022-12-02,COLPAL,1608.45,1610.0,1635.0,1608.5,1617.9,1621.22,854450,22310.0,687152,0.8042,1.73
2022-12-01,COLPAL,1632.15,1643.0,1643.0,1604.0,1608.45,1616.1,379505,16487.0,199559,0.5258,-0.19
2022-11-30,COLPAL,1602.6,1611.2,1640.0,1607.05,1632.15,1625.89,932072,26608.0,552170,0.5924,1.2
2022-11-29,COLPAL,1579.15,1580.0,1615.0,1579.05,1602.6,1602.77,454895,21571.0,262288,0.5766,0.05
2022-11-28,COLPAL,1580.0,1579.8,1588.0,1576.0,1579.15,1581.16,102129,9995.0,63044,0.6173,-0.73
2022-11-25,COLPAL,1581.65,1582.5,1584.05,1575.1,1580.0,1579.17,122058,11229.0,74819,0.613,-0.69
2022-11-24,COLPAL,1588.7,1590.65,1593.85,1576.5,1581.65,1583.08,181196,11867.0,97571,0.5385,-0.6
2022-11-23,COLPAL,1579.6,1580.65,1599.5,1574.6,1588.7,1588.17,137359,9351.0,73949,0.5384000000000001,-0.69
2022-11-22,COLPAL,1580.85,1574.0,1588.1,1574.0,1579.6,1579.96,135705,12826.0,86256,0.6356,-0.64
2022-11-21,COLPAL,1582.85,1579.85,1592.2,1572.0,1580.85,1582.09,245084,22799.0,155455,0.6343,-0.37
2022-11-18,COLPAL,1566.0,1568.55,1587.9,1558.85,1582.85,1573.85,172224,10832.0,95507,0.5546,-0.6
2022-11-17,COLPAL,1565.3,1564.85,1573.5,1558.1,1566.0,1565.2,78780,10747.0,33485,0.425,-0.85
2022-11-16,COLPAL,1581.05,1581.05,1581.05,1555.0,1565.3,1564.38,225806,17944.0,80451,0.4594,-0.66
2022-11-15,COLPAL,1577.25,1577.8,1588.9,1566.15,1581.05,1577.73,149180,11963.0,67491,0.4524,-0.72
2022-11-14,COLPAL,1585.85,1585.85,1604.0,1561.9,1577.25,1586.34,493884,13846.0,348737,0.7061000000000001,0.39
2022-11-11,COLPAL,1597.4,1605.0,1608.5,1582.5,1585.85,1591.49,220500,9676.0,128235,0.5816,-0.48
2022-11-10,COLPAL,1584.4,1584.4,1645.0,1584.4,1597.4,1615.68,745912,30962.0,209061,0.2803,-0.16
2022-11-09,COLPAL,1587.85,1598.0,1615.85,1578.6,1584.4,1594.88,316319,14466.0,179158,0.5664,-0.28
2022-11-07,COLPAL,1582.95,1590.9,1599.4,1582.35,1587.85,1588.9,315410,17484.0,229128,0.7264,-0.08
2022-11-04,COLPAL,1589.1,1593.0,1606.35,1573.6,1582.95,1584.83,278089,17430.0,186248,0.6697,-0.25
2022-11-03,COLPAL,1615.0,1606.0,1623.95,1583.8,1589.1,1596.3,240224,16132.0,121586,0.5061,-0.5
2022-11-02,COLPAL,1622.65,1619.85,1637.0,1609.05,1615.0,1624.93,294988,21277.0,176468,0.5982000000000001,-0.29
2022-11-01,COLPAL,1631.75,1638.0,1646.0,1618.25,1622.65,1627.23,165589,9194.0,90562,0.5468999999999999,-0.62
2022-10-31,COLPAL,1624.5,1621.2,1646.9,1618.1,1631.75,1632.33,285630,16551.0,165274,0.5786,-0.33
2022-10-28,COLPAL,1620.0,1619.9,1634.95,1607.35,1624.5,1624.38,416786,17279.0,252858,0.7218000000000001,0.02
2022-10-27,COLPAL,1616.6,1627.15,1627.7,1602.95,1620.0,1618.74,514305,37781.0,373862,0.7269,0.49
2022-10-25,COLPAL,1595.75,1600.0,1620.0,1593.1,1616.6,1612.52,260588,20860.0,140649,0.5397,-0.43
2022-10-24,COLPAL,1586.85,1597.5,1605.0,1584.8,1595.75,1595.35,23704,2575.0,12582,0.5307999999999999,-0.93
2022-10-21,COLPAL,1605.05,1609.95,1627.0,1580.05,1586.85,1602.9,311203,21787.0,148736,0.5247999999999999,-0.4
2022-10-20,COLPAL,1577.65,1578.0,1611.8,1567.55,1605.05,1590.77,580006,37215.0,241570,0.4165,-0.03
2022-10-19,COLPAL,1578.8,1586.7,1586.7,1566.5,1577.65,1575.38,132719,12318.0,58002,0.43700000000000006,-0.75
2022-10-18,COLPAL,1570.3,1575.65,1588.0,1570.15,1578.8,1579.58,135038,8004.0,66758,0.4944,-0.72
2022-10-17,COLPAL,1552.75,1552.75,1589.2,1547.55,1570.3,1570.4,128056,10074.0,42862,0.3347,-0.81
2022-10-14,COLPAL,1553.95,1568.0,1568.0,1549.0,1552.75,1555.28,124400,10404.0,65914,0.5299,-0.72
2022-10-13,COLPAL,1573.75,1571.4,1577.15,1547.15,1553.95,1557.64,85646,8182.0,29649,0.3462,-0.86
2022-10-12,COLPAL,1537.2,1537.2,1578.9,1532.25,1573.75,1563.25,147412,10726.0,49726,0.3373,-0.79
2022-10-11,COLPAL,1582.95,1583.0,1585.0,1532.0,1537.2,1553.02,244141,17087.0,151442,0.6203000000000001,-0.38
2022-10-10,COLPAL,1581.2,1557.0,1587.0,1557.0,1582.95,1575.71,152612,14234.0,81429,0.5336,-0.66
2022-10-07,COLPAL,1571.35,1571.5,1594.2,1557.0,1581.2,1577.84,346498,21052.0,187944,0.5424,-0.24
2022-10-06,COLPAL,1600.6,1608.65,1617.45,1568.05,1571.35,1578.69,276218,22344.0,156451,0.5664,-0.36
2022-10-04,COLPAL,1579.45,1597.0,1625.0,1583.8,1600.6,1605.68,268268,27234.0,158834,0.5921000000000001,-0.36
2022-10-03,COLPAL,1629.4,1626.55,1639.0,1576.3,1579.45,1595.53,148768,18319.0,75461,0.5072,-0.68
2022-09-30,COLPAL,1604.9,1601.0,1636.0,1593.65,1629.4,1619.42,337416,38272.0,195631,0.5798,-0.21
2022-09-29,COLPAL,1585.15,1593.1,1610.95,1577.05,1604.9,1596.29,251687,20205.0,140272,0.5573,-0.43
2022-09-28,COLPAL,1575.1,1570.0,1597.8,1563.9,1585.15,1585.61,169232,15377.0,81903,0.484,-0.66
2022-09-27,COLPAL,1563.4,1565.0,1584.4,1564.0,1575.1,1573.18,133534,12228.0,56738,0.5402,-0.76
2022-09-26,COLPAL,1578.1,1553.0,1589.1,1553.0,1563.4,1571.54,254530,20493.0,112909,0.4436,-0.54
2022-09-23,COLPAL,1595.15,1599.0,1599.0,1564.3,1578.1,1574.5,212676,17151.0,93417,0.43920000000000003,-0.61
2022-09-22,COLPAL,1600.25,1594.5,1611.0,1581.4,1595.15,1596.27,165969,12534.0,79674,0.48009999999999997,-0.67
2022-09-21,COLPAL,1593.95,1593.95,1624.4,1577.0,1600.25,1608.98,260088,18361.0,95572,0.3675,-0.6
2022-09-20,COLPAL,1579.9,1587.8,1604.85,1580.05,1593.95,1593.18,147198,10565.0,69907,0.47490000000000004,-0.71
2022-09-19,COLPAL,1563.25,1568.1,1586.3,1557.5,1579.9,1571.07,173971,11258.0,79499,0.457,-0.67
2022-09-16,COLPAL,1631.35,1628.8,1634.0,1555.3,1563.25,1583.59,707222,40365.0,423680,0.5991,0.69
2022-09-15,COLPAL,1626.4,1629.0,1647.75,1625.0,1631.35,1635.16,211936,13159.0,96038,0.45310000000000006,-0.6
2022-09-14,COLPAL,1643.8,1630.1,1643.45,1621.0,1626.4,1628.77,196183,15170.0,101900,0.5194,-0.58
2022-09-13,COLPAL,1630.9,1633.9,1653.0,1628.0,1643.8,1643.5,216817,17305.0,137073,0.6322,-0.44
2022-09-12,COLPAL,1634.85,1636.8,1646.3,1627.55,1630.9,1634.02,281529,17653.0,202901,0.7206999999999999,-0.18
2022-09-09,COLPAL,1638.05,1659.0,1659.0,1630.0,1634.85,1639.0,177891,13024.0,78201,0.4396,-0.67
2022-09-08,COLPAL,1656.55,1662.0,1663.9,1632.2,1638.05,1638.52,257782,18601.0,141750,0.5499,-0.42
2022-09-07,COLPAL,1631.55,1632.8,1668.0,1627.05,1656.55,1656.95,217834,16442.0,81533,0.3743,-0.66
2022-09-06,COLPAL,1659.2,1663.0,1672.0,1625.5,1631.55,1640.8,333950,21374.0,200167,0.5994,-0.19
2022-09-05,COLPAL,1675.6,1671.4,1675.0,1655.1,1659.2,1663.27,211847,11715.0,117605,0.5551,-0.52
2022-09-02,COLPAL,1678.25,1683.0,1695.95,1670.8,1675.6,1679.45,291504,17436.0,140204,0.48100000000000004,-0.43
2022-09-01,COLPAL,1674.95,1653.05,1684.2,1653.05,1678.25,1671.19,374367,28903.0,161577,0.4316,-0.34
2022-08-30,COLPAL,1630.0,1641.6,1679.9,1635.0,1674.95,1659.76,821116,40171.0,355099,0.4325,0.42
2022-08-29,COLPAL,1571.25,1560.0,1644.0,1551.25,1630.0,1624.08,1982748,72706.0,612050,0.30870000000000003,1.43
2022-08-26,COLPAL,1570.5,1581.0,1585.0,1565.1,1571.25,1574.7,204207,16345.0,100750,0.49340000000000006,-0.58
2022-08-25,COLPAL,1588.55,1589.1,1598.3,1565.8,1570.5,1581.33,298780,13755.0,177674,0.5947,-0.28
2022-08-24,COLPAL,1590.25,1590.0,1605.15,1578.55,1588.55,1589.74,287961,19144.0,123040,0.42729999999999996,-0.5
2022-08-23,COLPAL,1589.05,1590.0,1601.0,1581.15,1590.25,1591.06,460248,22930.0,188492,0.40950000000000003,-0.24
2022-08-22,COLPAL,1567.2,1566.0,1596.0,1547.05,1589.05,1579.9,538036,31792.0,234212,0.4353,-0.06
2022-08-19,COLPAL,1566.1,1566.0,1582.2,1553.55,1567.2,1567.47,220325,15351.0,90773,0.41200000000000003,-0.62
2022-08-18,COLPAL,1567.15,1568.0,1574.0,1556.35,1566.1,1564.37,137660,11487.0,65736,0.47750000000000004,-0.72
2022-08-17,COLPAL,1567.5,1575.0,1580.0,1564.25,1567.15,1569.55,180167,17969.0,107020,0.594,-0.56
2022-08-16,COLPAL,1562.1,1563.5,1579.95,1555.85,1567.5,1567.65,210978,14490.0,97707,0.4631,-0.6
2022-08-12,COLPAL,1575.95,1575.95,1584.95,1560.0,1562.1,1567.6,210455,15919.0,100563,0.4778,-0.59
2022-08-11,COLPAL,1585.7,1587.9,1599.9,1568.15,1575.95,1578.34,164061,9102.0,90177,0.5497,-0.63
2022-08-10,COLPAL,1597.25,1603.8,1624.25,1575.0,1585.7,1594.49,181950,12571.0,64658,0.3554,-0.73
2022-08-08,COLPAL,1614.1,1616.0,1625.55,1588.15,1597.25,1600.36,179244,12193.0,73222,0.40850000000000003,-0.69
2022-08-05,COLPAL,1595.0,1595.0,1620.0,1594.8,1614.1,1612.15,311701,24135.0,133626,0.42869999999999997,-0.45
2022-08-04,COLPAL,1589.55,1590.8,1609.95,1584.0,1595.0,1595.62,301517,23896.0,129198,0.42850000000000005,-0.47
2022-08-03,COLPAL,1585.05,1585.0,1605.0,1565.95,1589.55,1584.78,438650,35085.0,261494,0.5961,0.05
2022-08-02,COLPAL,1575.05,1575.0,1590.75,1570.0,1585.05,1583.0,119022,8241.0,45346,0.381,-0.8
2022-08-01,COLPAL,1586.55,1590.0,1590.0,1570.75,1575.05,1577.49,170756,10509.0,81978,0.48009999999999997,-0.66
2022-07-29,COLPAL,1548.85,1555.0,1593.0,1546.35,1586.55,1570.95,297072,13632.0,131998,0.44430000000000003,-0.46
