Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2022-11-04,COLPAL,1589.1,1593.0,1606.35,1573.6,1582.95,1584.83,278089,17430.0,186248,0.6697
2022-11-03,COLPAL,1615.0,1606.0,1623.95,1583.8,1589.1,1596.3,240224,16132.0,121586,0.5061
2022-11-02,COLPAL,1622.65,1619.85,1637.0,1609.05,1615.0,1624.93,294988,21277.0,176468,0.5982000000000001
2022-11-01,COLPAL,1631.75,1638.0,1646.0,1618.25,1622.65,1627.23,165589,9194.0,90562,0.5468999999999999
2022-10-31,COLPAL,1624.5,1621.2,1646.9,1618.1,1631.75,1632.33,285630,16551.0,165274,0.5786
2022-10-28,COLPAL,1620.0,1619.9,1634.95,1607.35,1624.5,1624.38,416786,17279.0,252858,0.7218000000000001
2022-10-27,COLPAL,1616.6,1627.15,1627.7,1602.95,1620.0,1618.74,514305,37781.0,373862,0.7269
2022-10-25,COLPAL,1595.75,1600.0,1620.0,1593.1,1616.6,1612.52,260588,20860.0,140649,0.5397
2022-10-24,COLPAL,1586.85,1597.5,1605.0,1584.8,1595.75,1595.35,23704,2575.0,12582,0.5307999999999999
2022-10-21,COLPAL,1605.05,1609.95,1627.0,1580.05,1586.85,1602.9,311203,21787.0,148736,0.5247999999999999
2022-10-20,COLPAL,1577.65,1578.0,1611.8,1567.55,1605.05,1590.77,580006,37215.0,241570,0.4165
2022-10-19,COLPAL,1578.8,1586.7,1586.7,1566.5,1577.65,1575.38,132719,12318.0,58002,0.43700000000000006
2022-10-18,COLPAL,1570.3,1575.65,1588.0,1570.15,1578.8,1579.58,135038,8004.0,66758,0.4944
2022-10-17,COLPAL,1552.75,1552.75,1589.2,1547.55,1570.3,1570.4,128056,10074.0,42862,0.3347
2022-10-14,COLPAL,1553.95,1568.0,1568.0,1549.0,1552.75,1555.28,124400,10404.0,65914,0.5299
2022-10-13,COLPAL,1573.75,1571.4,1577.15,1547.15,1553.95,1557.64,85646,8182.0,29649,0.3462
2022-10-12,COLPAL,1537.2,1537.2,1578.9,1532.25,1573.75,1563.25,147412,10726.0,49726,0.3373
2022-10-11,COLPAL,1582.95,1583.0,1585.0,1532.0,1537.2,1553.02,244141,17087.0,151442,0.6203000000000001
2022-10-10,COLPAL,1581.2,1557.0,1587.0,1557.0,1582.95,1575.71,152612,14234.0,81429,0.5336
2022-10-07,COLPAL,1571.35,1571.5,1594.2,1557.0,1581.2,1577.84,346498,21052.0,187944,0.5424
2022-10-06,COLPAL,1600.6,1608.65,1617.45,1568.05,1571.35,1578.69,276218,22344.0,156451,0.5664
2022-10-04,COLPAL,1579.45,1597.0,1625.0,1583.8,1600.6,1605.68,268268,27234.0,158834,0.5921000000000001
2022-10-03,COLPAL,1629.4,1626.55,1639.0,1576.3,1579.45,1595.53,148768,18319.0,75461,0.5072
2022-09-30,COLPAL,1604.9,1601.0,1636.0,1593.65,1629.4,1619.42,337416,38272.0,195631,0.5798
2022-09-29,COLPAL,1585.15,1593.1,1610.95,1577.05,1604.9,1596.29,251687,20205.0,140272,0.5573
2022-09-28,COLPAL,1575.1,1570.0,1597.8,1563.9,1585.15,1585.61,169232,15377.0,81903,0.484
2022-09-27,COLPAL,1563.4,1565.0,1584.4,1564.0,1575.1,1573.18,133534,12228.0,56738,0.5402
2022-09-26,COLPAL,1578.1,1553.0,1589.1,1553.0,1563.4,1571.54,254530,20493.0,112909,0.4436
2022-09-23,COLPAL,1595.15,1599.0,1599.0,1564.3,1578.1,1574.5,212676,17151.0,93417,0.43920000000000003
2022-09-22,COLPAL,1600.25,1594.5,1611.0,1581.4,1595.15,1596.27,165969,12534.0,79674,0.48009999999999997
2022-09-21,COLPAL,1593.95,1593.95,1624.4,1577.0,1600.25,1608.98,260088,18361.0,95572,0.3675
2022-09-20,COLPAL,1579.9,1587.8,1604.85,1580.05,1593.95,1593.18,147198,10565.0,69907,0.47490000000000004
2022-09-19,COLPAL,1563.25,1568.1,1586.3,1557.5,1579.9,1571.07,173971,11258.0,79499,0.457
2022-09-16,COLPAL,1631.35,1628.8,1634.0,1555.3,1563.25,1583.59,707222,40365.0,423680,0.5991
2022-09-15,COLPAL,1626.4,1629.0,1647.75,1625.0,1631.35,1635.16,211936,13159.0,96038,0.45310000000000006
2022-09-14,COLPAL,1643.8,1630.1,1643.45,1621.0,1626.4,1628.77,196183,15170.0,101900,0.5194
2022-09-13,COLPAL,1630.9,1633.9,1653.0,1628.0,1643.8,1643.5,216817,17305.0,137073,0.6322
2022-09-12,COLPAL,1634.85,1636.8,1646.3,1627.55,1630.9,1634.02,281529,17653.0,202901,0.7206999999999999
2022-09-09,COLPAL,1638.05,1659.0,1659.0,1630.0,1634.85,1639.0,177891,13024.0,78201,0.4396
2022-09-08,COLPAL,1656.55,1662.0,1663.9,1632.2,1638.05,1638.52,257782,18601.0,141750,0.5499
2022-09-07,COLPAL,1631.55,1632.8,1668.0,1627.05,1656.55,1656.95,217834,16442.0,81533,0.3743
2022-09-06,COLPAL,1659.2,1663.0,1672.0,1625.5,1631.55,1640.8,333950,21374.0,200167,0.5994
2022-09-05,COLPAL,1675.6,1671.4,1675.0,1655.1,1659.2,1663.27,211847,11715.0,117605,0.5551
2022-09-02,COLPAL,1678.25,1683.0,1695.95,1670.8,1675.6,1679.45,291504,17436.0,140204,0.48100000000000004
2022-09-01,COLPAL,1674.95,1653.05,1684.2,1653.05,1678.25,1671.19,374367,28903.0,161577,0.4316
2022-08-30,COLPAL,1630.0,1641.6,1679.9,1635.0,1674.95,1659.76,821116,40171.0,355099,0.4325
2022-08-29,COLPAL,1571.25,1560.0,1644.0,1551.25,1630.0,1624.08,1982748,72706.0,612050,0.30870000000000003
2022-08-26,COLPAL,1570.5,1581.0,1585.0,1565.1,1571.25,1574.7,204207,16345.0,100750,0.49340000000000006
2022-08-25,COLPAL,1588.55,1589.1,1598.3,1565.8,1570.5,1581.33,298780,13755.0,177674,0.5947
2022-08-24,COLPAL,1590.25,1590.0,1605.15,1578.55,1588.55,1589.74,287961,19144.0,123040,0.42729999999999996
2022-08-23,COLPAL,1589.05,1590.0,1601.0,1581.15,1590.25,1591.06,460248,22930.0,188492,0.40950000000000003
2022-08-22,COLPAL,1567.2,1566.0,1596.0,1547.05,1589.05,1579.9,538036,31792.0,234212,0.4353
2022-08-19,COLPAL,1566.1,1566.0,1582.2,1553.55,1567.2,1567.47,220325,15351.0,90773,0.41200000000000003
2022-08-18,COLPAL,1567.15,1568.0,1574.0,1556.35,1566.1,1564.37,137660,11487.0,65736,0.47750000000000004
2022-08-17,COLPAL,1567.5,1575.0,1580.0,1564.25,1567.15,1569.55,180167,17969.0,107020,0.594
2022-08-16,COLPAL,1562.1,1563.5,1579.95,1555.85,1567.5,1567.65,210978,14490.0,97707,0.4631
2022-08-12,COLPAL,1575.95,1575.95,1584.95,1560.0,1562.1,1567.6,210455,15919.0,100563,0.4778
2022-08-11,COLPAL,1585.7,1587.9,1599.9,1568.15,1575.95,1578.34,164061,9102.0,90177,0.5497
2022-08-10,COLPAL,1597.25,1603.8,1624.25,1575.0,1585.7,1594.49,181950,12571.0,64658,0.3554
2022-08-08,COLPAL,1614.1,1616.0,1625.55,1588.15,1597.25,1600.36,179244,12193.0,73222,0.40850000000000003
2022-08-05,COLPAL,1595.0,1595.0,1620.0,1594.8,1614.1,1612.15,311701,24135.0,133626,0.42869999999999997
2022-08-04,COLPAL,1589.55,1590.8,1609.95,1584.0,1595.0,1595.62,301517,23896.0,129198,0.42850000000000005
2022-08-03,COLPAL,1585.05,1585.0,1605.0,1565.95,1589.55,1584.78,438650,35085.0,261494,0.5961
2022-08-02,COLPAL,1575.05,1575.0,1590.75,1570.0,1585.05,1583.0,119022,8241.0,45346,0.381
2022-08-01,COLPAL,1586.55,1590.0,1590.0,1570.75,1575.05,1577.49,170756,10509.0,81978,0.48009999999999997
2022-07-29,COLPAL,1548.85,1555.0,1593.0,1546.35,1586.55,1570.95,297072,13632.0,131998,0.44430000000000003
2022-07-28,COLPAL,1563.9,1563.0,1576.4,1536.0,1548.85,1553.11,412609,24418.0,114066,0.27649999999999997
2022-07-27,COLPAL,1533.6,1528.0,1571.0,1516.4,1563.9,1541.3,790501,37017.0,212054,0.2683
2022-07-26,COLPAL,1565.1,1575.0,1575.0,1518.45,1533.6,1547.19,323847,18144.0,157192,0.4854
2022-07-25,COLPAL,1605.9,1610.0,1615.0,1553.9,1565.1,1572.37,447129,22335.0,241032,0.5391
2022-07-22,COLPAL,1606.35,1612.0,1622.8,1592.0,1605.9,1602.87,269822,13292.0,150740,0.5587
2022-07-21,COLPAL,1573.7,1579.8,1610.0,1577.4,1606.35,1601.52,487017,28125.0,223329,0.4586
2022-07-20,COLPAL,1563.5,1567.25,1577.95,1560.0,1573.7,1570.65,196112,11166.0,130114,0.6635
2022-07-19,COLPAL,1552.9,1551.0,1567.35,1542.0,1563.5,1555.89,136459,13270.0,70961,0.52
2022-07-18,COLPAL,1570.0,1578.0,1582.55,1547.45,1552.9,1559.75,165868,12560.0,93898,0.5661
2022-07-15,COLPAL,1565.4,1568.9,1574.4,1558.65,1570.0,1568.53,103944,8927.0,57398,0.5522
2022-07-14,COLPAL,1561.65,1560.0,1574.0,1552.0,1565.4,1563.98,153253,14535.0,91843,0.5993
2022-07-13,COLPAL,1537.0,1540.85,1572.5,1539.95,1561.65,1563.17,361447,14239.0,195377,0.5405
2022-07-12,COLPAL,1561.45,1561.45,1567.95,1529.5,1537.0,1544.05,188353,15006.0,94658,0.5025999999999999
2022-07-11,COLPAL,1566.7,1571.75,1571.75,1551.1,1561.45,1561.49,260824,21391.0,145840,0.5592
2022-07-08,COLPAL,1570.0,1572.0,1579.65,1558.6,1566.7,1567.83,144232,19455.0,68284,0.47340000000000004
2022-07-07,COLPAL,1569.15,1580.0,1585.95,1561.0,1570.0,1574.4,301996,28974.0,118188,0.3914
2022-07-06,COLPAL,1530.05,1530.15,1574.4,1522.05,1569.15,1554.58,414490,37995.0,163368,0.39409999999999995
2022-07-05,COLPAL,1521.6,1525.65,1537.0,1521.25,1530.05,1531.04,245311,24160.0,150078,0.6118
2022-07-04,COLPAL,1515.4,1506.1,1537.9,1506.1,1521.6,1520.98,511438,32106.0,346621,0.6777
2022-07-01,COLPAL,1486.85,1488.8,1520.0,1484.35,1515.4,1511.78,437561,23123.0,273449,0.6249
2022-06-30,COLPAL,1492.0,1497.4,1508.35,1482.1,1486.85,1494.56,300109,16405.0,165933,0.5529000000000001
2022-06-29,COLPAL,1514.2,1505.0,1511.95,1486.0,1492.0,1501.36,247598,17261.0,160839,0.6496
2022-06-28,COLPAL,1511.0,1511.0,1519.8,1497.3,1514.2,1509.85,197903,12049.0,131454,0.6642
2022-06-27,COLPAL,1513.75,1518.4,1525.35,1507.0,1511.0,1514.61,194633,9650.0,123984,0.637
2022-06-24,COLPAL,1495.85,1500.0,1518.0,1495.85,1513.75,1513.32,189653,13386.0,129888,0.6849
2022-06-23,COLPAL,1488.7,1488.0,1504.0,1485.05,1495.85,1495.95,115612,11094.0,29631,0.462
2022-06-22,COLPAL,1499.75,1498.0,1516.5,1480.3,1488.7,1496.5,235701,15862.0,118142,0.5012
2022-06-21,COLPAL,1485.8,1495.75,1507.7,1480.0,1499.75,1496.07,326861,15543.0,177340,0.5426
2022-06-20,COLPAL,1478.8,1479.0,1492.05,1470.55,1485.8,1485.04,228789,10075.0,119327,0.5216
2022-06-17,COLPAL,1514.65,1505.15,1508.0,1470.0,1478.8,1485.7,390197,22639.0,196098,0.5025999999999999
2022-06-16,COLPAL,1516.55,1526.0,1527.05,1505.0,1514.65,1513.54,273678,12484.0,168818,0.6168
2022-06-15,COLPAL,1507.7,1518.0,1521.3,1500.05,1516.55,1515.02,224274,12013.0,145316,0.6479
2022-06-14,COLPAL,1517.1,1517.0,1520.55,1500.1,1507.7,1509.89,128513,10601.0,60687,0.4722
2022-06-13,COLPAL,1517.1,1510.0,1529.0,1501.0,1517.1,1519.62,302836,18167.0,101422,0.33490000000000003
2022-06-10,COLPAL,1518.2,1511.1,1537.15,1508.85,1517.1,1523.7,363989,22854.0,199741,0.5488000000000001
2022-06-09,COLPAL,1514.9,1508.0,1522.75,1493.8,1518.2,1513.19,211096,14632.0,118845,0.563
2022-06-08,COLPAL,1518.2,1510.0,1528.45,1500.0,1514.9,1511.53,244570,11879.0,141566,0.5788000000000001
2022-06-07,COLPAL,1535.45,1517.5,1530.0,1500.0,1518.2,1514.13,199634,14731.0,87382,0.43770000000000003
2022-06-06,COLPAL,1562.8,1569.7,1569.7,1532.0,1535.45,1542.7,306470,16330.0,159146,0.5193
2022-06-03,COLPAL,1589.7,1589.05,1598.7,1561.0,1562.8,1576.26,367143,14022.0,190722,0.5195000000000001
2022-06-02,COLPAL,1623.85,1620.0,1629.8,1586.85,1589.7,1600.39,345177,16776.0,167391,0.48490000000000005
2022-06-01,COLPAL,1627.2,1628.2,1649.7,1620.05,1623.85,1629.93,233109,17176.0,114768,0.49229999999999996
2022-05-31,COLPAL,1608.85,1609.0,1642.0,1603.05,1627.2,1627.39,1266977,31474.0,859667,0.6785
2022-05-30,COLPAL,1592.3,1592.6,1619.9,1592.6,1608.85,1610.31,180376,8790.0,91831,0.5091
2022-05-27,COLPAL,1609.05,1610.0,1626.1,1586.9,1592.3,1605.12,258565,16230.0,65723,0.25420000000000004
2022-05-26,COLPAL,1571.25,1566.0,1615.45,1546.75,1609.05,1586.43,662577,32954.0,106482,0.1607
2022-05-25,COLPAL,1551.05,1559.4,1578.95,1549.7,1571.25,1564.81,182392,20919.0,81715,0.44799999999999995
2022-05-24,COLPAL,1585.05,1590.05,1591.65,1543.8,1551.05,1560.6,216142,14870.0,98033,0.4536
2022-05-23,COLPAL,1586.9,1581.6,1622.35,1581.05,1585.05,1599.8,344451,19618.0,180044,0.5227
2022-05-20,COLPAL,1564.6,1574.9,1605.0,1573.05,1586.9,1591.91,200359,13125.0,104330,0.5207
2022-05-19,COLPAL,1606.05,1589.0,1599.95,1559.95,1564.6,1575.26,318495,17620.0,155969,0.4897
2022-05-18,COLPAL,1575.35,1576.7,1614.2,1567.15,1606.05,1591.56,419102,22393.0,214380,0.5115
2022-05-17,COLPAL,1581.15,1587.0,1597.0,1560.45,1575.35,1575.32,301942,13946.0,137112,0.45409999999999995
2022-05-16,COLPAL,1602.45,1604.05,1620.0,1574.55,1581.15,1592.46,199524,13846.0,88378,0.4429
2022-05-13,COLPAL,1565.4,1568.95,1613.7,1568.95,1602.45,1599.98,328375,28003.0,190284,0.5795
2022-05-12,COLPAL,1576.0,1580.0,1580.0,1542.15,1565.4,1558.94,250393,17402.0,122890,0.4908
2022-05-11,COLPAL,1589.9,1590.0,1595.7,1558.0,1576.0,1574.37,286472,18433.0,129739,0.4529
2022-05-10,COLPAL,1581.2,1581.0,1605.0,1572.2,1589.9,1590.91,503559,23155.0,293426,0.5827
2022-05-09,COLPAL,1581.1,1580.0,1594.05,1568.2,1581.2,1582.95,338673,19792.0,191168,0.5645
2022-05-06,COLPAL,1571.1,1560.0,1594.0,1553.0,1581.1,1580.21,414530,26820.0,179679,0.4335
2022-05-05,COLPAL,1616.8,1602.0,1615.05,1555.9,1571.1,1594.0,342691,23810.0,138580,0.4044
2022-05-04,COLPAL,1643.0,1647.1,1662.0,1610.3,1616.8,1628.76,351311,25103.0,223119,0.6351
2022-05-02,COLPAL,1654.55,1660.0,1672.0,1633.3,1643.0,1646.58,192906,15284.0,86019,0.4459
2022-04-29,COLPAL,1646.95,1651.85,1667.0,1638.35,1654.55,1657.13,292396,18983.0,175893,0.6016
2022-04-28,COLPAL,1636.0,1640.0,1664.0,1632.0,1646.95,1649.66,441732,22915.0,232041,0.5253
2022-04-27,COLPAL,1625.0,1622.0,1639.5,1608.25,1636.0,1629.68,516094,25347.0,302567,0.5863
2022-04-26,COLPAL,1610.75,1613.3,1630.9,1611.05,1625.0,1622.41,302461,23147.0,162378,0.5369
2022-04-25,COLPAL,1602.35,1599.7,1624.4,1583.0,1610.75,1608.81,539482,28649.0,211480,0.392
2022-04-22,COLPAL,1556.95,1549.65,1616.0,1549.0,1602.35,1601.28,1107083,49402.0,511969,0.46240000000000003
2022-04-21,COLPAL,1526.25,1533.85,1561.75,1530.05,1556.95,1544.52,389662,18535.0,275610,0.7073
2022-04-20,COLPAL,1502.6,1503.0,1532.9,1487.05,1526.25,1516.29,256564,15703.0,127774,0.498
2022-04-19,COLPAL,1544.4,1550.0,1574.0,1486.0,1502.6,1530.09,449243,23700.0,298644,0.6648000000000001
2022-04-18,COLPAL,1530.65,1509.85,1549.0,1509.85,1544.4,1536.76,208338,15330.0,106237,0.5099
2022-04-13,COLPAL,1541.95,1544.9,1546.95,1525.1,1530.65,1535.1,292236,11612.0,199555,0.6829000000000001
2022-04-12,COLPAL,1560.75,1559.95,1560.0,1531.4,1541.95,1550.65,315688,25193.0,223479,0.7079000000000001
2022-04-11,COLPAL,1564.65,1560.0,1566.7,1544.05,1560.75,1556.99,239989,14697.0,165351,0.6890000000000001
2022-04-08,COLPAL,1586.95,1582.0,1589.95,1561.0,1564.65,1571.71,259668,16710.0,157328,0.6059
2022-04-07,COLPAL,1591.3,1581.7,1594.95,1577.1,1586.95,1587.74,279528,17508.0,169112,0.605
2022-04-06,COLPAL,1586.7,1585.0,1594.8,1571.3,1591.3,1585.8,248952,14991.0,145563,0.5847
2022-04-05,COLPAL,1562.25,1565.0,1589.0,1563.0,1586.7,1579.45,235997,14437.0,119847,0.5078
2022-04-04,COLPAL,1549.6,1550.0,1564.45,1549.6,1562.25,1559.18,188494,12207.0,114877,0.6093999999999999
2022-04-01,COLPAL,1542.25,1540.0,1553.45,1528.4,1549.6,1544.58,184466,13463.0,111757,0.6058
2022-03-31,COLPAL,1530.5,1536.9,1559.95,1528.35,1542.25,1541.35,389176,21005.0,174022,0.4472
2022-03-30,COLPAL,1523.4,1530.0,1537.0,1519.55,1530.5,1528.49,255531,19636.0,126484,0.495
2022-03-29,COLPAL,1519.1,1520.0,1530.45,1511.95,1523.4,1523.44,139509,9252.0,70106,0.5025000000000001
2022-03-28,COLPAL,1518.65,1525.95,1537.0,1501.0,1519.1,1515.69,251146,10890.0,138021,0.5496
2022-03-25,COLPAL,1508.7,1515.1,1524.0,1500.1,1518.65,1510.8,260395,9432.0,165614,0.636
2022-03-24,COLPAL,1527.8,1527.0,1529.9,1505.9,1508.7,1517.92,432415,20273.0,295935,0.6844
2022-03-23,COLPAL,1505.1,1505.0,1543.95,1501.1,1527.8,1527.8,524647,32315.0,274762,0.5236999999999999
2022-03-22,COLPAL,1521.2,1501.0,1518.65,1479.1,1505.1,1496.94,416218,20693.0,257161,0.6179
2022-03-21,COLPAL,1533.75,1533.75,1536.6,1514.0,1521.2,1521.87,319535,19815.0,216978,0.679
2022-03-17,COLPAL,1530.65,1539.0,1541.0,1520.0,1533.75,1532.8,482251,32746.0,319178,0.6619
2022-03-16,COLPAL,1518.5,1521.0,1533.0,1502.55,1530.65,1517.53,383351,19891.0,220736,0.5758
2022-03-15,COLPAL,1518.9,1510.1,1535.6,1510.1,1518.5,1524.92,448667,36299.0,273402,0.6093999999999999
2022-03-14,COLPAL,1498.5,1502.5,1523.0,1487.65,1518.9,1509.28,401454,30485.0,271188,0.6755
2022-03-11,COLPAL,1496.95,1512.0,1525.0,1486.75,1498.5,1501.35,785111,38535.0,192229,0.24480000000000002
2022-03-10,COLPAL,1449.05,1465.0,1499.5,1458.8,1496.95,1487.46,745076,31637.0,332128,0.4458
2022-03-09,COLPAL,1430.4,1434.95,1453.75,1427.55,1449.05,1447.73,607334,22701.0,443728,0.7306
2022-03-08,COLPAL,1401.25,1400.0,1437.0,1388.0,1430.4,1407.76,469997,20767.0,303081,0.6448999999999999
2022-03-07,COLPAL,1439.3,1407.0,1423.95,1390.0,1401.25,1399.42,406101,26895.0,226204,0.557
2022-03-04,COLPAL,1441.35,1438.0,1445.55,1417.1,1439.3,1436.17,222087,12441.0,111405,0.5015999999999999
2022-03-03,COLPAL,1447.5,1454.7,1454.7,1432.1,1441.35,1444.69,330843,19301.0,191953,0.5802
2022-03-02,COLPAL,1450.4,1435.0,1450.0,1421.1,1447.5,1440.85,394137,25249.0,246319,0.625
2022-02-28,COLPAL,1409.75,1409.0,1454.9,1398.0,1450.4,1435.08,785968,25998.0,531615,0.6764
2022-02-25,COLPAL,1397.35,1398.0,1418.95,1396.0,1409.75,1410.82,280686,14179.0,142435,0.5075000000000001
2022-02-24,COLPAL,1432.25,1414.0,1425.0,1392.0,1397.35,1406.08,477460,30978.0,288767,0.6048
2022-02-23,COLPAL,1422.8,1427.0,1435.15,1420.0,1432.25,1429.35,268523,14079.0,185797,0.6919
2022-02-22,COLPAL,1410.9,1390.1,1426.2,1390.0,1422.8,1410.01,300023,17480.0,136192,0.4539
2022-02-21,COLPAL,1410.45,1410.45,1417.65,1393.55,1410.9,1406.28,307113,18798.0,179080,0.5831000000000001
2022-02-18,COLPAL,1420.2,1419.9,1423.15,1407.35,1410.45,1414.8,290096,15905.0,206686,0.7125
2022-02-17,COLPAL,1428.4,1433.25,1434.1,1411.1,1420.2,1422.04,263567,25833.0,153912,0.584
2022-02-16,COLPAL,1425.45,1435.0,1438.4,1416.7,1428.4,1427.79,246533,14730.0,160416,0.6507
2022-02-15,COLPAL,1413.3,1415.0,1433.1,1401.8,1425.45,1419.31,329109,21563.0,196560,0.5972
2022-02-14,COLPAL,1455.5,1442.1,1448.0,1406.05,1413.3,1419.38,298756,22223.0,162315,0.5433
2022-02-11,COLPAL,1458.85,1455.0,1464.0,1442.05,1455.5,1452.77,164776,12483.0,82535,0.5009
2022-02-10,COLPAL,1464.95,1463.9,1468.95,1448.0,1458.85,1456.6,238551,28539.0,128614,0.5391
2022-02-09,COLPAL,1438.6,1447.0,1469.95,1441.0,1464.95,1455.32,567872,13691.0,459829,0.8097
2022-02-08,COLPAL,1437.15,1438.0,1444.9,1431.05,1438.6,1438.18,180086,12877.0,108851,0.6043999999999999
2022-02-07,COLPAL,1455.1,1455.1,1466.25,1433.0,1437.15,1440.37,224018,14871.0,138735,0.6193
2022-02-04,COLPAL,1470.35,1471.0,1477.8,1451.85,1455.1,1457.69,380906,15948.0,265242,0.6962999999999999
2022-02-03,COLPAL,1461.75,1461.0,1473.75,1445.0,1470.35,1457.75,386232,45002.0,224752,0.5819
2022-02-02,COLPAL,1430.2,1434.0,1464.45,1432.0,1461.75,1448.71,258405,17530.0,144355,0.5586
2022-02-01,COLPAL,1424.5,1424.9,1436.0,1420.85,1430.2,1430.06,203626,10548.0,111841,0.5492
2022-01-31,COLPAL,1401.5,1410.0,1436.75,1402.65,1424.5,1420.64,387404,16284.0,223069,0.5758
2022-01-28,COLPAL,1394.15,1392.0,1415.7,1390.55,1401.5,1402.18,590310,26936.0,318156,0.539
2022-01-27,COLPAL,1417.7,1417.95,1417.95,1384.0,1394.15,1393.9,556714,29559.0,246560,0.4429
2022-01-25,COLPAL,1404.1,1400.0,1420.2,1375.6,1417.7,1405.37,337994,26344.0,164502,0.4867
2022-01-24,COLPAL,1444.9,1444.0,1453.7,1398.0,1404.1,1418.89,378951,33255.0,106236,0.42979999999999996
2022-01-21,COLPAL,1434.5,1435.05,1453.0,1427.05,1444.9,1442.85,413268,14444.0,271550,0.6570999999999999
2022-01-20,COLPAL,1447.45,1449.8,1451.15,1427.0,1434.5,1435.29,292254,15788.0,165092,0.5649000000000001
2022-01-19,COLPAL,1470.2,1471.4,1475.0,1441.25,1447.45,1458.11,417436,21606.0,231299,0.5540999999999999
2022-01-18,COLPAL,1467.15,1470.0,1489.5,1462.5,1470.2,1478.16,686434,28114.0,338006,0.4924
2022-01-17,COLPAL,1463.6,1470.0,1472.9,1453.25,1467.15,1464.34,388400,23827.0,275833,0.7101999999999999
2022-01-14,COLPAL,1466.35,1465.0,1477.0,1452.0,1463.6,1468.12,335984,17578.0,203650,0.6061
2022-01-13,COLPAL,1449.35,1452.0,1468.9,1437.0,1466.35,1456.93,355451,24776.0,211686,0.5955
2022-01-12,COLPAL,1454.55,1458.0,1458.0,1445.0,1449.35,1449.46,248477,24908.0,167008,0.6720999999999999
2022-01-11,COLPAL,1465.2,1466.0,1468.0,1451.0,1454.55,1455.21,291821,23055.0,156054,0.6907
2022-01-10,COLPAL,1469.9,1479.9,1479.9,1458.55,1465.2,1465.49,219992,14973.0,129314,0.5878
2022-01-07,COLPAL,1456.9,1460.0,1473.85,1452.95,1469.9,1467.05,214807,13392.0,119918,0.5583
2022-01-06,COLPAL,1466.15,1460.0,1463.0,1445.15,1456.9,1451.88,339061,24518.0,224758,0.6629
2022-01-05,COLPAL,1464.8,1465.0,1474.45,1460.0,1466.15,1466.22,233585,11712.0,119167,0.5102
2022-01-04,COLPAL,1463.8,1473.95,1473.95,1457.05,1464.8,1465.22,313890,13907.0,190349,0.6064
2022-01-03,COLPAL,1481.3,1482.0,1491.95,1462.0,1463.8,1473.87,507553,21608.0,252865,0.49820000000000003
2021-12-31,COLPAL,1461.7,1464.7,1484.9,1461.65,1481.3,1477.63,381239,13968.0,188979,0.49570000000000003
2021-12-30,COLPAL,1455.1,1451.0,1464.95,1449.0,1461.7,1454.94,286903,12286.0,180542,0.6293
2021-12-29,COLPAL,1464.2,1463.95,1466.3,1450.8,1455.1,1457.14,317996,14092.0,175916,0.5532
2021-12-28,COLPAL,1456.25,1460.0,1476.9,1454.35,1464.2,1467.97,357678,22355.0,215012,0.6011
2021-12-27,COLPAL,1457.65,1460.0,1460.1,1442.0,1456.25,1453.14,275692,20427.0,172386,0.6253000000000001
2021-12-24,COLPAL,1465.05,1470.0,1476.9,1455.0,1457.65,1467.32,643830,27425.0,251030,0.3899
2021-12-23,COLPAL,1439.35,1448.0,1470.0,1441.65,1465.05,1452.22,753097,18493.0,565943,0.7515000000000001
2021-12-22,COLPAL,1444.6,1453.1,1453.1,1432.3,1439.35,1440.88,424759,18639.0,285232,0.6715000000000001
2021-12-21,COLPAL,1415.8,1415.0,1448.6,1413.7,1444.6,1437.99,381423,17762.0,249229,0.6534000000000001
2021-12-20,COLPAL,1428.9,1427.0,1427.0,1392.85,1415.8,1407.05,490526,32652.0,285221,0.5815
2021-12-17,COLPAL,1447.1,1446.0,1450.0,1410.5,1428.9,1427.02,586556,24575.0,396372,0.6758
2021-12-16,COLPAL,1449.0,1461.0,1461.65,1435.0,1447.1,1443.9,209665,14814.0,124384,0.5933
2021-12-15,COLPAL,1458.95,1470.0,1470.95,1443.05,1449.0,1451.5,547677,23402.0,343430,0.6271
2021-12-14,COLPAL,1426.15,1426.0,1462.9,1425.1,1458.95,1446.65,634424,30565.0,436569,0.6881
2021-12-13,COLPAL,1438.35,1450.0,1452.3,1424.15,1426.15,1435.83,448160,25107.0,307805,0.6868000000000001
2021-12-10,COLPAL,1443.85,1456.0,1456.0,1434.65,1438.35,1442.12,644945,24059.0,474602,0.7359
2021-12-09,COLPAL,1458.55,1461.0,1464.0,1437.05,1443.85,1444.69,635865,35248.0,463796,0.7293999999999999
2021-12-08,COLPAL,1444.7,1451.85,1461.95,1442.15,1458.55,1454.54,367560,17877.0,200141,0.5445000000000001
2021-12-07,COLPAL,1428.95,1434.95,1447.3,1424.0,1444.7,1433.5,657587,16785.0,487554,0.7414000000000001
2021-12-06,COLPAL,1450.05,1457.7,1457.95,1423.4,1428.95,1442.22,389583,22516.0,212564,0.5456000000000001
2021-12-03,COLPAL,1440.4,1437.15,1457.0,1437.15,1450.05,1450.92,466114,23934.0,301109,0.6459999999999999
2021-12-02,COLPAL,1428.45,1436.9,1444.0,1425.55,1440.4,1435.95,368097,19358.0,253566,0.6889000000000001
