Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-19,MARUTI,2018-01-25,9350.15,9447.7,9292.0,9347.35,9347.35,,13173.0,2319225,-124050
2018-01-18,MARUTI,2018-01-25,9346.8,9535.0,9330.85,9378.7,9378.7,,20872.0,2443275,-93750
2018-01-17,MARUTI,2018-01-25,9323.2,9384.6,9270.15,9338.75,9338.75,,7786.0,2537025,-34950
2018-01-16,MARUTI,2018-01-25,9395.0,9434.0,9313.1,9341.65,9341.65,,9804.0,2571975,-62625
2018-01-15,MARUTI,2018-01-25,9500.3,9529.25,9377.05,9395.6,9395.6,,9691.0,2634600,60675
2018-01-12,MARUTI,2018-01-25,9413.65,9521.0,9382.55,9492.45,9492.45,,17241.0,2573925,-44700
2018-01-11,MARUTI,2018-01-25,9445.35,9464.45,9367.35,9380.2,9380.2,,8723.0,2618625,92325
2018-01-10,MARUTI,2018-01-25,9422.1,9498.0,9360.2,9417.25,9417.25,,12902.0,2526300,63300
2018-01-09,MARUTI,2018-01-25,9485.4,9528.0,9405.0,9428.6,9428.6,,10226.0,2463000,37125
2018-01-08,MARUTI,2018-01-25,9507.25,9539.0,9461.6,9490.25,9490.25,,7876.0,2425875,-2325
2018-01-05,MARUTI,2018-01-25,9480.0,9574.75,9456.15,9480.9,9480.9,,12939.0,2428200,-8025
2018-01-04,MARUTI,2018-01-25,9486.05,9538.95,9421.0,9436.7,9436.7,,10604.0,2436225,23850
2018-01-03,MARUTI,2018-01-25,9634.4,9643.0,9460.05,9471.05,9471.05,,14765.0,2412375,71625
2018-01-02,MARUTI,2018-01-25,9760.0,9769.0,9580.0,9610.75,9610.75,,12503.0,2340750,40050
2018-01-01,MARUTI,2018-01-25,9810.0,9837.9,9703.0,9718.7,9718.7,,12188.0,2300700,44400
2017-12-28,MARUTI,2017-12-28,9678.0,9699.0,9619.2,9632.55,9629.2,,20289.0,645600,-637875
2017-12-27,MARUTI,2017-12-28,9701.25,9769.0,9642.6,9657.15,9657.15,,15457.0,1283475,-422175
2017-12-26,MARUTI,2017-12-28,9759.7,9777.7,9651.1,9702.4,9702.4,,13757.0,1705650,-184275
2017-12-22,MARUTI,2017-12-28,9674.35,9839.0,9626.55,9733.2,9733.2,,19920.0,1889925,-35625
2017-12-21,MARUTI,2017-12-28,9782.0,9829.95,9648.0,9668.1,9668.1,,17624.0,1925550,-38100
2017-12-20,MARUTI,2017-12-28,9960.1,9998.9,9732.0,9773.3,9773.3,,32688.0,1963650,-37575
2017-12-19,MARUTI,2017-12-28,9363.85,9864.0,9350.05,9818.6,9818.6,,38115.0,2001225,79200
2017-12-18,MARUTI,2017-12-28,9100.0,9378.5,9020.1,9339.45,9339.45,,16917.0,1922025,-6075
2017-12-15,MARUTI,2017-12-28,9205.0,9274.9,9191.0,9205.75,9205.75,,8945.0,1928100,66675
2017-12-14,MARUTI,2017-12-28,9159.65,9178.0,9080.0,9158.55,9158.55,,8210.0,1861425,-6600
2017-12-13,MARUTI,2017-12-28,9126.05,9199.1,9104.0,9142.3,9142.3,,8796.0,1868025,-50625
2017-12-12,MARUTI,2017-12-28,9174.8,9230.0,9110.1,9167.65,9167.65,,10678.0,1918650,18000
2017-12-11,MARUTI,2017-12-28,9127.95,9183.6,9102.25,9160.6,9160.6,,10046.0,1900650,39525
2017-12-08,MARUTI,2017-12-28,8920.0,9145.0,8909.0,9064.1,9064.1,,22342.0,1861125,106875
2017-12-07,MARUTI,2017-12-28,8636.0,8932.75,8636.0,8893.7,8893.7,,19723.0,1754250,120450
2017-12-06,MARUTI,2017-12-28,8532.4,8650.0,8475.1,8630.5,8630.5,,9189.0,1633800,85425
2017-12-05,MARUTI,2017-12-28,8552.3,8576.35,8487.3,8541.25,8541.25,,5243.0,1548375,30150
2017-12-04,MARUTI,2017-12-28,8665.5,8668.95,8525.2,8539.7,8539.7,,6380.0,1518225,2325
2017-12-01,MARUTI,2017-12-28,8644.95,8719.85,8610.0,8628.2,8628.2,,12375.0,1515900,72675
2017-11-30,MARUTI,2017-11-30,8643.5,8674.25,8585.15,8599.45,8599.1,,12233.0,346575,-424350
2017-11-29,MARUTI,2017-11-30,8655.35,8686.85,8574.85,8663.2,8663.2,,8783.0,770925,-232650
2017-11-28,MARUTI,2017-11-30,8493.4,8650.0,8483.35,8619.85,8619.85,,12569.0,1003575,-262275
2017-11-27,MARUTI,2017-11-30,8505.0,8534.95,8461.05,8525.35,8525.35,,8234.0,1265850,-275775
2017-11-24,MARUTI,2017-11-30,8495.5,8546.55,8481.9,8511.8,8511.8,,5671.0,1541625,-29550
2017-11-23,MARUTI,2017-11-30,8499.35,8519.75,8463.35,8482.7,8482.7,,5602.0,1571175,-85650
2017-11-22,MARUTI,2017-11-30,8455.3,8525.0,8444.85,8514.3,8514.3,,8951.0,1656825,9825
2017-11-21,MARUTI,2017-11-30,8447.75,8462.75,8399.9,8426.5,8426.5,,5464.0,1647000,-47325
2017-11-20,MARUTI,2017-11-30,8359.45,8462.0,8359.45,8428.2,8428.2,,8542.0,1694325,-18825
2017-11-17,MARUTI,2017-11-30,8254.9,8379.0,8245.05,8350.2,8350.2,,11286.0,1713150,3750
2017-11-16,MARUTI,2017-11-30,8145.65,8250.0,8145.55,8205.25,8205.25,,8020.0,1709400,-9750
2017-11-15,MARUTI,2017-11-30,8130.95,8214.25,8113.5,8147.65,8147.65,,5364.0,1719150,-17100
2017-11-14,MARUTI,2017-11-30,8159.4,8203.6,8141.15,8165.3,8165.3,,4315.0,1736250,-10950
2017-11-13,MARUTI,2017-11-30,8200.7,8229.45,8125.0,8146.6,8146.6,,5396.0,1747200,3525
2017-11-10,MARUTI,2017-11-30,8224.95,8265.0,8132.75,8192.95,8192.95,,8176.0,1743675,37425
2017-11-09,MARUTI,2017-11-30,8296.2,8306.0,8181.3,8242.35,8242.35,,6024.0,1706250,18075
2017-11-08,MARUTI,2017-11-30,8268.95,8313.7,8234.6,8270.05,8270.05,,4747.0,1688175,-29700
2017-11-07,MARUTI,2017-11-30,8352.05,8361.6,8250.0,8273.2,8273.2,,7571.0,1717875,-65250
2017-11-06,MARUTI,2017-11-30,8227.85,8390.0,8215.55,8336.8,8336.8,,11480.0,1783125,-11775
2017-11-03,MARUTI,2017-11-30,8241.75,8259.25,8195.0,8236.35,8236.35,,6307.0,1794900,-58725
2017-11-02,MARUTI,2017-11-30,8260.05,8294.6,8221.3,8246.35,8246.35,,5407.0,1853625,-28875
2017-11-01,MARUTI,2017-11-30,8268.0,8280.4,8188.05,8261.0,8261.0,,13558.0,1882500,-5175
2017-10-26,MARUTI,2017-10-26,7860.0,8071.4,7859.95,8059.8,8068.05,,14871.0,334800,-796800
2017-10-25,MARUTI,2017-10-26,7960.0,7960.8,7830.0,7874.4,7874.4,,7639.0,1131600,-542850
2017-10-24,MARUTI,2017-10-26,7865.75,7946.0,7856.6,7894.2,7894.2,,8557.0,1674450,-305400
2017-10-23,MARUTI,2017-10-26,7738.95,7873.4,7714.6,7831.8,7831.8,,8521.0,1979850,-170850
2017-10-19,MARUTI,2017-10-26,7827.45,7827.45,7685.0,7730.85,7730.85,,2514.0,2150700,2250
2017-10-18,MARUTI,2017-10-26,7887.9,7887.9,7755.05,7803.7,7803.7,,7793.0,2148450,54900
2017-10-17,MARUTI,2017-10-26,7872.35,7925.0,7857.6,7867.55,7867.55,,4456.0,2093550,37500
2017-10-16,MARUTI,2017-10-26,7925.95,7948.25,7842.0,7875.8,7875.8,,5859.0,2056050,19050
2017-10-13,MARUTI,2017-10-26,7927.7,7956.0,7892.2,7905.7,7905.7,,4051.0,2037000,-32700
2017-10-12,MARUTI,2017-10-26,7857.65,7938.0,7846.05,7924.35,7924.35,,5383.0,2069700,1050
2017-10-11,MARUTI,2017-10-26,7907.15,7915.0,7826.0,7834.45,7834.45,,5944.0,2068650,62850
2017-10-10,MARUTI,2017-10-26,7914.7,7949.95,7902.5,7913.05,7913.05,,2638.0,2005800,6150
2017-10-09,MARUTI,2017-10-26,7912.25,7978.0,7901.55,7927.95,7927.95,,4205.0,1999650,3900
2017-10-06,MARUTI,2017-10-26,7870.15,7929.85,7870.15,7920.8,7920.8,,4591.0,1995750,-35250
2017-10-05,MARUTI,2017-10-26,7861.0,7935.0,7840.95,7869.05,7869.05,,4919.0,2031000,83700
2017-10-04,MARUTI,2017-10-26,7910.45,7948.95,7870.0,7882.05,7882.05,,5613.0,1947300,52500
2017-10-03,MARUTI,2017-10-26,8074.55,8084.9,7870.95,7907.75,7907.75,,8331.0,1894800,39600
2017-09-28,MARUTI,2017-09-28,7735.0,7910.2,7651.3,7894.3,7897.35,,11444.0,298800,-356550
2017-09-27,MARUTI,2017-09-28,7960.0,7983.0,7725.55,7742.25,7742.25,,11107.0,655350,-449250
2017-09-26,MARUTI,2017-09-28,7993.95,7993.95,7886.45,7909.5,7909.5,,6041.0,1104600,-254850
2017-09-25,MARUTI,2017-09-28,8081.9,8090.0,7875.0,7973.25,7973.25,,9541.0,1359450,-352650
2017-09-22,MARUTI,2017-09-28,8126.0,8174.0,8050.0,8067.25,8067.25,,7412.0,1712100,-104400
2017-09-21,MARUTI,2017-09-28,8133.15,8178.0,8090.0,8152.8,8152.8,,5107.0,1816500,-75300
2017-09-20,MARUTI,2017-09-28,8154.85,8174.05,8135.2,8152.6,8152.6,,2577.0,1891800,450
2017-09-19,MARUTI,2017-09-28,8195.05,8197.95,8152.05,8162.35,8162.35,,3098.0,1891350,6900
2017-09-18,MARUTI,2017-09-28,8140.25,8199.0,8140.25,8175.65,8175.65,,4740.0,1884450,4950
2017-09-15,MARUTI,2017-09-28,8099.85,8141.0,8078.0,8119.05,8119.05,,5116.0,1879500,49350
2017-09-14,MARUTI,2017-09-28,8160.05,8181.0,8077.1,8107.5,8107.5,,5026.0,1830150,3300
2017-09-13,MARUTI,2017-09-28,8157.05,8213.9,8133.65,8145.25,8145.25,,5586.0,1826850,-54900
2017-09-12,MARUTI,2017-09-28,8181.25,8193.85,8120.7,8165.55,8165.55,,8017.0,1881750,-66000
2017-09-11,MARUTI,2017-09-28,8004.05,8177.0,8004.05,8149.4,8149.4,,12385.0,1947750,13800
2017-09-08,MARUTI,2017-09-28,7937.15,7997.4,7912.4,7978.25,7978.25,,9248.0,1933950,94050
2017-09-07,MARUTI,2017-09-28,7913.45,7968.0,7892.0,7935.9,7935.9,,7949.0,1839900,-9300
2017-09-06,MARUTI,2017-09-28,7839.95,7928.0,7810.0,7883.6,7883.6,,8840.0,1849200,42300
2017-09-05,MARUTI,2017-09-28,7851.95,7876.0,7817.55,7853.1,7853.1,,3968.0,1806900,9450
2017-09-04,MARUTI,2017-09-28,7840.6,7888.8,7775.15,7835.35,7835.35,,8056.0,1797450,750
2017-09-01,MARUTI,2017-09-28,7766.6,7851.0,7760.0,7825.05,7825.05,,11970.0,1796700,-39150
2017-08-31,MARUTI,2017-08-31,7548.7,7701.8,7513.15,7694.15,7700.3,,10521.0,364350,-460050
2017-08-30,MARUTI,2017-08-31,7594.45,7634.9,7547.3,7568.55,7568.55,,8437.0,824400,-346050
2017-08-29,MARUTI,2017-08-31,7568.0,7582.0,7505.6,7523.35,7523.35,,5405.0,1170450,-307650
2017-08-28,MARUTI,2017-08-31,7635.65,7650.0,7577.0,7594.95,7594.95,,5031.0,1478100,-163350
2017-08-24,MARUTI,2017-08-31,7511.15,7632.9,7485.6,7609.65,7609.65,,7309.0,1641450,-151350
2017-08-23,MARUTI,2017-08-31,7451.65,7526.2,7434.4,7508.5,7508.5,,5041.0,1792800,-54000
2017-08-22,MARUTI,2017-08-31,7477.25,7504.0,7416.6,7440.05,7440.05,,5142.0,1846800,-27600
2017-08-21,MARUTI,2017-08-31,7560.35,7592.7,7433.3,7444.4,7444.4,,5062.0,1874400,31950
2017-08-18,MARUTI,2017-08-31,7529.45,7568.0,7476.45,7550.9,7550.9,,5280.0,1842450,-3750
2017-08-17,MARUTI,2017-08-31,7627.7,7638.3,7519.85,7530.1,7530.1,,4846.0,1846200,106950
2017-08-16,MARUTI,2017-08-31,7574.05,7641.0,7522.25,7626.55,7626.55,,6981.0,1739250,-21900
2017-08-14,MARUTI,2017-08-31,7462.25,7582.8,7454.7,7549.25,7549.25,,6040.0,1761150,12750
2017-08-11,MARUTI,2017-08-31,7476.35,7482.55,7326.1,7406.7,7406.7,,10016.0,1748400,-6600
2017-08-10,MARUTI,2017-08-31,7576.65,7591.05,7485.05,7541.85,7541.85,,6487.0,1755000,-81150
2017-08-09,MARUTI,2017-08-31,7715.95,7748.0,7590.0,7616.45,7616.45,,6333.0,1836150,-4200
2017-08-08,MARUTI,2017-08-31,7767.35,7829.0,7670.05,7723.75,7723.75,,6081.0,1840350,46050
2017-08-07,MARUTI,2017-08-31,7749.85,7836.85,7730.6,7792.6,7792.6,,6293.0,1794300,-20400
2017-08-04,MARUTI,2017-08-31,7704.3,7774.0,7697.65,7747.35,7747.35,,4518.0,1814700,26100
2017-08-03,MARUTI,2017-08-31,7753.05,7783.0,7681.25,7709.55,7709.55,,4345.0,1788600,6300
2017-08-02,MARUTI,2017-08-31,7824.8,7827.35,7745.6,7768.6,7768.6,,5088.0,1782300,23250
2017-08-01,MARUTI,2017-08-31,7706.1,7866.05,7692.0,7806.85,7806.85,,17284.0,1759050,59850
2017-07-27,MARUTI,2017-07-27,7614.55,7677.5,7534.9,7597.9,7599.6,,19848.0,322500,-384150
2017-07-26,MARUTI,2017-07-27,7537.65,7579.9,7509.0,7567.85,7567.85,,6818.0,706650,-342300
2017-07-25,MARUTI,2017-07-27,7548.25,7569.1,7505.1,7517.0,7517.0,,5326.0,1048950,-394050
2017-07-24,MARUTI,2017-07-27,7548.0,7567.45,7502.1,7548.3,7548.3,,5067.0,1443000,-73950
2017-07-21,MARUTI,2017-07-27,7501.2,7548.8,7463.65,7539.5,7539.5,,6166.0,1516950,-66450
2017-07-20,MARUTI,2017-07-27,7579.95,7589.45,7498.0,7511.05,7511.05,,5090.0,1583400,-42600
2017-07-19,MARUTI,2017-07-27,7582.05,7596.5,7556.35,7575.1,7575.1,,4038.0,1626000,-59700
2017-07-18,MARUTI,2017-07-27,7543.0,7614.9,7542.95,7572.85,7572.85,,5978.0,1685700,-85050
2017-07-17,MARUTI,2017-07-27,7572.65,7588.0,7535.25,7552.0,7552.0,,3574.0,1770750,-38250
2017-07-14,MARUTI,2017-07-27,7569.65,7589.0,7530.0,7559.55,7559.55,,4756.0,1809000,-93150
2017-07-13,MARUTI,2017-07-27,7484.7,7575.15,7473.45,7568.4,7568.4,,10174.0,1902150,-21750
2017-07-12,MARUTI,2017-07-27,7490.0,7496.5,7450.0,7484.25,7484.25,,3912.0,1923900,-12600
2017-07-11,MARUTI,2017-07-27,7475.0,7508.0,7420.0,7468.8,7468.8,,7097.0,1936500,20700
2017-07-10,MARUTI,2017-07-27,7381.0,7488.8,7381.0,7453.8,7453.8,,2847.0,1915800,-31200
2017-07-07,MARUTI,2017-07-27,7450.0,7496.0,7441.25,7454.9,7454.9,,5038.0,1947000,-48450
2017-07-06,MARUTI,2017-07-27,7418.95,7518.0,7394.4,7486.55,7486.55,,9300.0,1995450,15750
2017-07-05,MARUTI,2017-07-27,7400.0,7418.9,7365.5,7407.45,7407.45,,4214.0,1979700,16800
2017-07-04,MARUTI,2017-07-27,7395.2,7435.0,7356.8,7402.75,7402.75,,8758.0,1962900,32550
2017-07-03,MARUTI,2017-07-27,7244.85,7390.0,7223.75,7382.2,7382.2,,10528.0,1930350,43950
2017-06-29,MARUTI,2017-06-29,7260.5,7287.95,7208.95,7225.95,7224.35,,10211.0,409200,-569250
2017-06-28,MARUTI,2017-06-29,7205.0,7316.6,7191.5,7240.35,7240.35,,11773.0,978450,-545250
2017-06-27,MARUTI,2017-06-29,7250.6,7271.1,7158.5,7195.55,7195.55,,7423.0,1523700,-250950
2017-06-23,MARUTI,2017-06-29,7322.15,7328.45,7227.65,7240.55,7240.55,,7354.0,1774650,-151800
2017-06-22,MARUTI,2017-06-29,7314.95,7366.35,7304.4,7319.3,7319.3,,6518.0,1926450,-71550
2017-06-21,MARUTI,2017-06-29,7237.55,7310.0,7186.0,7298.6,7298.6,,7703.0,1998000,84300
2017-06-20,MARUTI,2017-06-29,7289.95,7311.4,7216.65,7238.85,7238.85,,6677.0,1913700,88350
2017-06-19,MARUTI,2017-06-29,7332.95,7339.9,7267.4,7279.2,7279.2,,5152.0,1825350,73350
2017-06-16,MARUTI,2017-06-29,7360.3,7387.25,7278.15,7293.95,7293.95,,5031.0,1752000,67500
2017-06-15,MARUTI,2017-06-29,7368.7,7420.0,7308.0,7344.0,7344.0,,6628.0,1684500,27000
2017-06-14,MARUTI,2017-06-29,7366.35,7416.0,7353.0,7384.75,7384.75,,3918.0,1657500,-7950
2017-06-13,MARUTI,2017-06-29,7430.0,7477.0,7368.45,7380.8,7380.8,,8027.0,1665450,33900
2017-06-12,MARUTI,2017-06-29,7448.25,7464.35,7380.0,7404.85,7404.85,,7395.0,1631550,-154350
2017-06-09,MARUTI,2017-06-29,7293.95,7487.9,7261.65,7475.9,7475.9,,18369.0,1785900,69900
2017-06-08,MARUTI,2017-06-29,7248.3,7296.0,7229.55,7281.15,7281.15,,4934.0,1716000,17850
2017-06-07,MARUTI,2017-06-29,7159.0,7269.0,7142.55,7250.05,7250.05,,8237.0,1698150,51600
2017-06-06,MARUTI,2017-06-29,7168.0,7189.0,7126.05,7152.45,7152.45,,3672.0,1646550,20100
2017-06-05,MARUTI,2017-06-29,7169.05,7199.4,7125.65,7166.35,7166.35,,4527.0,1626450,17700
2017-06-02,MARUTI,2017-06-29,7224.0,7232.5,7141.8,7158.4,7158.4,,4316.0,1608750,26400
2017-06-01,MARUTI,2017-06-29,7271.85,7282.0,7143.45,7191.5,7191.5,,9430.0,1582350,42600
2017-05-25,MARUTI,2017-05-25,6851.15,7003.95,6836.7,6979.6,6985.7,,10533.0,457800,-441450
2017-05-24,MARUTI,2017-05-25,6902.95,6902.95,6811.1,6861.05,6861.05,,8418.0,899250,-386400
2017-05-23,MARUTI,2017-05-25,6774.4,6900.0,6750.4,6867.1,6867.1,,15733.0,1285650,-276300
2017-05-22,MARUTI,2017-05-25,6816.7,6848.8,6711.0,6719.55,6719.55,,5780.0,1561950,-12600
2017-05-19,MARUTI,2017-05-25,6850.45,6907.0,6707.7,6807.25,6807.25,,10364.0,1574550,-125400
2017-05-18,MARUTI,2017-05-25,6919.55,6959.0,6837.0,6848.65,6848.65,,8248.0,1699950,-167850
2017-05-17,MARUTI,2017-05-25,6955.15,6976.35,6890.0,6963.85,6963.85,,5887.0,1867800,-37650
2017-05-16,MARUTI,2017-05-25,6834.6,6978.1,6828.0,6953.9,6953.9,,11560.0,1905450,-37800
2017-05-15,MARUTI,2017-05-25,6753.95,6839.8,6737.0,6824.8,6824.8,,6196.0,1943250,17400
2017-05-12,MARUTI,2017-05-25,6783.65,6794.35,6702.0,6734.8,6734.8,,4673.0,1925850,-38100
2017-05-11,MARUTI,2017-05-25,6756.3,6797.05,6720.05,6766.35,6766.35,,6016.0,1963950,-23100
2017-05-10,MARUTI,2017-05-25,6679.85,6759.9,6669.05,6750.45,6750.45,,6868.0,1987050,60300
2017-05-09,MARUTI,2017-05-25,6668.05,6683.95,6626.0,6659.35,6659.35,,5445.0,1926750,6600
2017-05-08,MARUTI,2017-05-25,6677.8,6718.35,6642.2,6663.2,6663.2,,4737.0,1920150,1050
2017-05-05,MARUTI,2017-05-25,6663.35,6694.85,6629.6,6660.0,6660.0,,4668.0,1919100,-73200
2017-05-04,MARUTI,2017-05-25,6677.05,6702.0,6641.05,6671.5,6671.5,,4847.0,1992300,-31350
2017-05-03,MARUTI,2017-05-25,6725.05,6725.05,6650.0,6665.0,6665.0,,6695.0,2023650,-33300
2017-05-02,MARUTI,2017-05-25,6702.25,6744.0,6632.0,6716.15,6716.15,,13773.0,2056950,31200
2017-04-27,MARUTI,2017-04-27,6424.55,6449.95,6312.0,6377.6,6374.05,,18737.0,475500,-501150
2017-04-26,MARUTI,2017-04-27,6339.35,6418.55,6317.45,6398.1,6398.1,,13218.0,976650,-518400
2017-04-25,MARUTI,2017-04-27,6321.8,6344.8,6281.85,6332.5,6332.5,,7606.0,1495050,-253950
2017-04-24,MARUTI,2017-04-27,6229.15,6334.2,6205.0,6315.4,6315.4,,9655.0,1749000,-176100
2017-04-21,MARUTI,2017-04-27,6287.05,6302.95,6182.0,6203.35,6203.35,,5690.0,1925100,-77400
2017-04-20,MARUTI,2017-04-27,6212.1,6304.0,6195.0,6278.2,6278.2,,8299.0,2002500,-38700
2017-04-19,MARUTI,2017-04-27,6131.0,6228.0,6120.2,6203.9,6203.9,,5154.0,2041200,-11850
2017-04-18,MARUTI,2017-04-27,6133.25,6239.95,6125.55,6138.95,6138.95,,8077.0,2053050,-150300
2017-04-17,MARUTI,2017-04-27,6095.15,6150.0,6041.1,6135.6,6135.6,,5605.0,2203350,-4950
2017-04-13,MARUTI,2017-04-27,6172.75,6193.3,6100.0,6108.35,6108.35,,5826.0,2208300,22800
2017-04-12,MARUTI,2017-04-27,6272.65,6276.0,6154.0,6182.1,6182.1,,7385.0,2185500,16950
2017-04-11,MARUTI,2017-04-27,6286.4,6322.9,6255.55,6277.75,6277.75,,5346.0,2168550,23250
2017-04-10,MARUTI,2017-04-27,6290.15,6313.7,6260.55,6287.3,6287.3,,4612.0,2145300,-150
2017-04-07,MARUTI,2017-04-27,6254.8,6354.35,6250.0,6268.85,6268.85,,7634.0,2145450,-42750
2017-04-06,MARUTI,2017-04-27,6330.8,6346.95,6286.0,6310.85,6310.85,,7295.0,2188200,-75000
2017-04-05,MARUTI,2017-04-27,6099.65,6368.9,6078.85,6353.1,6353.1,,20570.0,2263200,-45900
2017-04-03,MARUTI,2017-04-27,6098.45,6100.0,6047.05,6080.45,6080.45,,5399.0,2309100,-81450
2017-03-30,MARUTI,2017-03-30,5962.15,6004.95,5938.0,5959.4,5956.6,,10664.0,755250,-711150
2017-03-29,MARUTI,2017-03-30,6000.0,6014.0,5943.8,5956.65,5956.65,,9893.0,1466400,-384300
2017-03-28,MARUTI,2017-03-30,5990.0,6058.65,5974.2,5989.45,5989.45,,9041.0,1850700,-300750
2017-03-27,MARUTI,2017-03-30,5986.35,6025.15,5970.0,6002.15,6002.15,,5682.0,2151450,-252600
2017-03-24,MARUTI,2017-03-30,6047.5,6053.8,6004.05,6016.85,6016.85,,3709.0,2404050,-31650
2017-03-23,MARUTI,2017-03-30,6059.8,6077.0,6030.6,6043.7,6043.7,,4840.0,2435700,49050
2017-03-22,MARUTI,2017-03-30,6070.5,6071.9,5992.8,6020.1,6020.1,,6397.0,2386650,-47700
2017-03-21,MARUTI,2017-03-30,6190.8,6208.0,6030.0,6095.8,6095.8,,7382.0,2434350,-69600
2017-03-20,MARUTI,2017-03-30,6211.75,6217.95,6167.7,6182.8,6182.8,,3300.0,2503950,6750
2017-03-17,MARUTI,2017-03-30,6175.6,6237.7,6164.6,6193.9,6193.9,,10327.0,2497200,-52950
2017-03-16,MARUTI,2017-03-30,6179.3,6193.45,6145.1,6161.65,6161.65,,3553.0,2550150,-33450
2017-03-15,MARUTI,2017-03-30,6136.35,6189.8,6119.6,6158.8,6158.8,,6336.0,2583600,-23100
2017-03-14,MARUTI,2017-03-30,6065.0,6153.9,6026.75,6142.3,6142.3,,12390.0,2606700,-4950
2017-03-10,MARUTI,2017-03-30,6010.0,6040.0,5966.0,5983.15,5983.15,,5931.0,2611650,-1350
2017-03-09,MARUTI,2017-03-30,5885.0,6009.7,5883.25,5994.95,5994.95,,10119.0,2613000,-109350
2017-03-08,MARUTI,2017-03-30,5890.5,5934.0,5832.15,5898.15,5898.15,,7115.0,2722350,66000
2017-03-07,MARUTI,2017-03-30,5972.8,5978.95,5913.7,5922.35,5922.35,,3736.0,2656350,72750
2017-03-06,MARUTI,2017-03-30,5959.35,5999.0,5938.35,5969.7,5969.7,,4660.0,2583600,-7500
2017-03-03,MARUTI,2017-03-30,5938.65,5954.25,5900.1,5922.3,5922.3,,4343.0,2591100,-2850
2017-03-02,MARUTI,2017-03-30,5980.6,6019.9,5930.15,5944.5,5944.5,,6635.0,2593950,9450
2017-03-01,MARUTI,2017-03-30,5986.6,6022.4,5923.5,5957.6,5957.6,,11018.0,2584500,98550
2017-02-23,MARUTI,2017-02-23,6076.05,6095.7,6024.75,6032.35,6031.0,,8009.0,422550,-444450
2017-02-22,MARUTI,2017-02-23,6077.3,6114.35,6044.0,6075.95,6075.95,,9351.0,867000,-660450
2017-02-21,MARUTI,2017-02-23,6077.35,6096.6,6050.0,6071.9,6071.9,,6817.0,1527450,-322950
2017-02-20,MARUTI,2017-02-23,5982.45,6126.25,5927.4,6093.85,6093.85,,11084.0,1850400,-294450
2017-02-17,MARUTI,2017-02-23,6048.45,6070.0,5963.65,5998.3,5998.3,,5965.0,2144850,-114150
2017-02-16,MARUTI,2017-02-23,5887.5,6049.2,5883.5,6035.25,6035.25,,9101.0,2259000,-27450
2017-02-15,MARUTI,2017-02-23,5978.45,5989.75,5859.95,5878.65,5878.65,,7438.0,2286450,16200
2017-02-14,MARUTI,2017-02-23,6057.35,6057.45,5951.4,5961.15,5961.15,,6275.0,2270250,1350
2017-02-13,MARUTI,2017-02-23,6149.15,6157.9,6024.55,6040.6,6040.6,,6622.0,2268900,7350
2017-02-10,MARUTI,2017-02-23,6181.25,6190.0,6116.3,6135.05,6135.05,,4796.0,2261550,-56550
2017-02-09,MARUTI,2017-02-23,6217.6,6224.0,6134.1,6181.05,6181.05,,6202.0,2318100,65100
2017-02-08,MARUTI,2017-02-23,6231.85,6257.8,6188.1,6219.6,6219.6,,6292.0,2253000,28350
2017-02-07,MARUTI,2017-02-23,6187.4,6246.0,6152.9,6231.0,6231.0,,7731.0,2224650,32250
2017-02-06,MARUTI,2017-02-23,6170.7,6215.15,6150.0,6171.25,6171.25,,4797.0,2192400,-3900
2017-02-03,MARUTI,2017-02-23,6151.95,6183.0,6120.1,6145.45,6145.45,,4920.0,2196300,5550
2017-02-02,MARUTI,2017-02-23,6195.85,6226.7,6140.0,6156.45,6156.45,,8469.0,2190750,-34200
2017-02-01,MARUTI,2017-02-23,5941.95,6215.0,5910.0,6195.35,6195.35,,26228.0,2224950,175650
2016-12-29,MARUTI,2016-12-29,5222.8,5317.2,5217.5,5306.3,5314.8,,8824.0,494550,-301500
2016-12-28,MARUTI,2016-12-29,5247.4,5270.0,5215.1,5227.95,5227.95,,9367.0,796050,-400800
2016-12-27,MARUTI,2016-12-29,5175.35,5236.0,5111.7,5224.0,5224.0,,11951.0,1196850,-526200
2016-12-26,MARUTI,2016-12-29,5177.0,5254.5,5152.0,5163.9,5163.9,,10827.0,1723050,-230700
2016-12-23,MARUTI,2016-12-29,5061.1,5213.0,5051.0,5201.55,5201.55,,11538.0,1953750,-120000
2016-12-22,MARUTI,2016-12-29,5147.65,5148.25,5067.0,5099.9,5099.9,,6494.0,2073750,-81750
2016-12-21,MARUTI,2016-12-29,5132.95,5173.9,5081.0,5155.6,5155.6,,6212.0,2155500,15750
2016-12-20,MARUTI,2016-12-29,5140.1,5155.95,5077.5,5113.05,5113.05,,5789.0,2139750,2250
2016-12-19,MARUTI,2016-12-29,5177.1,5191.55,5121.0,5130.6,5130.6,,4236.0,2137500,28650
2016-12-16,MARUTI,2016-12-29,5176.85,5207.95,5153.25,5188.35,5188.35,,7139.0,2108850,-155100
2016-12-15,MARUTI,2016-12-29,5099.9,5215.0,5090.05,5170.3,5170.3,,7357.0,2263950,5250
2016-12-14,MARUTI,2016-12-29,5178.7,5218.6,5139.0,5151.85,5151.85,,5344.0,2258700,-18150
