Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-07-07,MARUTI,287981,18076.0,125384,41.67,19.72,52.68,Low,Low,Low,High,-0.6,-0.71,-0.85,70.59,83.53,-12.939999999999998,Medium,-15.8,Low Demand,Low,Low,Medium,3977.22,3972.15,-16.15000000000009,3993.0,0.0,20.84999999999991,-0.75,-0.26,20250.0,-0.13,3987.95,3989.0,4003.8,3955.7,3970.75,2433750.0,2015-07-30,82.7099139,ShortBuildUp,16.45,31.65,48.1,False,0.0,NoSwipe,Bearish,-0.003969804587834247,-15.799999999999727,Low Demand,4009.213800145005,3901.8300472409437,-1.5,0.33,-41.07,12.99,107.38,94.39,-5.32,Buy,Sell,67.14999999999964,72.47,16.38,29.94,False,28.94,29.52,False,-15.799999999999727,12.570649784719597,-198.6162665985662,15.931677362248285,-5.486473065931338e-05,-0.010987843914503553,0.38,0.33,True
2015-07-08,MARUTI,252360,17181.0,78291,11.54,12.99,12.56,Low,Low,Low,High,-0.78,-0.77,-0.87,89.66,88.51,1.1499999999999915,High,-23.15,Low Demand,Low,Low,Low,3941.67,3949.0,-24.800000000000185,3968.2,-0.040000000000000036,19.199999999999818,-0.62,0.04,-37875.0,0.01,3972.15,3950.0,3969.0,3907.0,3942.69,2395875.0,2015-07-30,82.74534698,LongUnwinding,42.0,19.0,62.0,False,0.0,NoSwipe,Doji,-0.005845127515810233,-23.15000000000009,Low Demand,4006.6315083634754,3905.9258223441548,-6.67,0.24,-27.27,5.06,100.71,95.65,-9.89,Buy,Sell,60.11000000000013,70.0,29.19,31.04,False,23.97,28.02,False,-23.15000000000009,12.438611918484746,-287.953865912923,14.688318491356732,-9.173403074972299e-05,-0.016760017805303708,0.33,0.32,True
2015-07-09,MARUTI,128065,7974.0,62580,27.38,7.0,74.43,Low,Low,Low,High,-0.84,-1.0,-1.07,78.5,93.46,-14.959999999999994,Medium,-13.35,Low Demand,Low,Low,High,3944.02,3935.65,-17.399999999999636,3950.8,-0.09999999999999998,15.150000000000091,-0.83,0.06,-15000.0,0.02,3949.0,3950.0,3967.9,3928.5,3938.6,2380875.0,2015-07-30,82.8029848,LongUnwinding,7.15,32.25,39.4,False,0.0,,Bearish,-0.0033863298325975677,-13.349999999999909,Low Demand,4004.9410772844053,3911.5707074874263,-7.34,0.41,70.83,-1.83,93.37,95.2,-13.73,Sell,Sell,52.840000000000146,66.57,18.17,28.87,False,28.11,28.63,False,-13.349999999999909,11.76029322650862,-156.99991457388901,16.06032104339102,-0.00010424393862491633,-0.019688978501867196,0.36,0.33,True
2015-07-10,MARUTI,184572,12454.0,53628,11.49,7.78,32.29,Low,Low,Low,High,-0.87,-0.9,-0.97,89.69,92.78,-3.0900000000000034,High,-1.25,Low Supply,Low,Low,Medium,3938.43,3934.4,0.0499999999997271,3950.85,0.03,16.449999999999818,-0.8,0.15,-53625.0,0.07,3935.65,3949.7,3962.0,3918.9,3939.46,2327250.0,2015-07-30,82.95416596,ShortCovering,15.5,27.6,43.1,True,0.24,CandleLowSwipe,Bearish,-0.00031765999212396423,-1.25,Low Supply,4000.797972913637,3916.063720822855,-8.64,0.34,-17.07,-8.37,84.73,93.1,-16.1,Sell,Sell,46.440000000000055,62.54,16.84,27.65,False,27.85,28.48,False,-1.25,12.12579491023981,-15.157243637799763,14.820298699213104,-6.772424853173829e-06,-0.0012170582654408033,0.35,0.33,True
2015-07-13,MARUTI,335198,20083.0,119626,29.03,29.03,0.0,Low,Low,Low,High,-0.62,-0.62,-0.8,77.5,77.5,0.0,High,100.85,Low Supply,Low,Low,,4005.08,4035.25,97.40000000000008,4048.25,-0.08999999999999986,13.0,-0.26,-0.17,30125.0,-0.09,3934.4,3958.7,4040.0,3940.0,4002.99,2357375.0,2015-07-30,82.78739424,LongBuildUp,95.25,4.75,100.0,False,0.0,NoSwipe,Bullish,0.025309865191459835,100.84999999999991,Low Supply,3999.9092861208123,3925.6435962847436,-10.46,0.17,-50.0,-15.07,74.27,89.34,-10.88,Sell,Sell,48.940000000000055,59.82,56.04,33.8,True,16.3,25.09,False,100.84999999999991,12.722476680985153,1283.0617732773514,16.690633869441818,0.0003008669502801327,0.06388795365619437,0.29,0.31,False
2015-07-14,MARUTI,251002,15411.0,122865,49.18,18.18,63.03,Low,Low,Low,High,-0.61,-0.77,-0.91,67.03,84.62,-17.590000000000003,Medium,15.4,Low Supply,Medium,Low,High,4043.25,4050.65,11.050000000000182,4059.3,-0.10999999999999999,8.650000000000091,-0.84,-0.19,750.0,-0.09,4035.25,4049.7,4058.95,4020.15,4044.17,2358125.0,2015-07-30,82.60030756,LongBuildUp,30.5,9.25,38.8,False,0.0,NoSwipe,Doji,0.0038091043966002047,15.400000000000091,Low Supply,3998.721595338527,3937.6913110195383,-13.24,0.42,147.06,-22.65,61.03,83.68,-6.6,Sell,Sell,51.570000000000164,58.17,43.27,33.5,True,12.78,22.83,False,15.400000000000091,12.433216186209666,191.47152926763,16.28719745636234,6.13540927960737e-05,0.012424341656455128,0.33,0.33,False
2015-07-15,MARUTI,551469,33711.0,103479,26.47,127.27,380.81,Low,High,Medium,High,-0.68,-0.22,-0.5,136.0,44.0,92.0,Very High,101.5,Low Supply,Low,High,Very High,4134.37,4152.15,108.39999999999964,4167.7,0.16000000000000014,15.550000000000182,-0.18,-2.32,174500.0,-1.11,4050.65,4071.0,4179.95,4071.0,4149.78,2532625.0,2015-07-30,80.28251147,LongBuildUp,81.15,27.8,108.95,False,0.0,NoSwipe,Bullish,0.02474891031079629,101.49999999999955,Low Supply,4019.7384725525126,3959.5252961845244,-0.82,0.15,-64.29,-18.77,60.21,78.98,2.38,Sell,Buy,61.15000000000009,58.77,62.21,37.83,True,20.29,23.54,False,101.49999999999955,13.220340905760386,1341.8646019346731,16.35872563851562,0.00018405386340845912,0.03980494799723156,0.27,0.3,False
2015-07-16,MARUTI,321651,20712.0,137955,43.64,23.44,46.29,Low,Low,Low,Medium,-0.55,-0.64,-0.79,69.62,81.01,-11.39,Medium,26.0,Low Supply,Low,Low,Medium,4174.72,4178.15,17.199999999999818,4184.9,-0.22000000000000003,6.75,-0.88,-0.07,-28625.0,-0.04,4152.15,4166.0,4190.0,4156.0,4176.37,2504000.0,2015-07-30,80.21636971,ShortCovering,22.15,11.85,34.0,True,0.24,CandleHighSwipe,Bullish,0.006242292456871468,26.0,Low Supply,4033.1865842670836,3976.4588431226707,-3.48,0.46,206.67,-17.8,56.73,74.53,9.0,Sell,Buy,70.01999999999998,61.02,42.18,36.4,True,16.07,21.87,False,26.0,12.68122238580369,329.7117820308959,15.529692931633836,8.083295248576874e-05,0.015918877077582844,0.34,0.32,True
2015-07-17,MARUTI,241023,17885.0,66421,3.66,7.59,107.38,Low,Low,Low,Medium,-0.82,-0.79,-0.85,96.47,92.94,3.530000000000001,High,14.85,Low Supply,Low,Low,Very High,4195.35,4193.0,11.25,4196.15,-0.08999999999999997,3.149999999999636,-0.59,-0.25,-3875.0,-0.12,4178.15,4186.0,4228.95,4164.1,4195.35,2500125.0,2015-07-30,79.96314128,ShortCovering,28.9,35.95,64.85,False,0.0,NoSwipe,Bullish,0.003547903353105397,14.850000000000364,Low Supply,4042.6462282217926,3991.3928248729007,-5.48,0.21,-54.35,-18.63,51.25,69.88,13.07,Sell,Buy,77.35999999999967,64.29,35.54,35.72,False,26.01,23.88,True,14.850000000000364,12.392647643603745,184.0308175075201,13.476265026558568,6.161237724200745e-05,0.010289673889154046,0.29,0.31,False
2015-07-20,MARUTI,207897,10030.0,104140,51.47,21.18,58.85,Low,Low,Low,High,-0.68,-0.85,-1.03,66.02,82.52,-16.5,Medium,-16.95,Low Demand,Medium,Low,High,4185.38,4176.05,-7.25,4188.9,0.23,12.849999999999454,-0.66,-0.59,27750.0,-0.28,4193.0,4208.0,4219.0,4161.1,4182.84,2527875.0,2015-07-30,79.37447965,ShortBuildUp,14.95,42.95,57.9,True,0.07,CandleLowSwipe,Bearish,-0.004050644499887568,-16.949999999999818,Low Demand,4054.7644630016202,4002.988910568126,0.53,0.36,71.43,-14.48,51.78,66.26,13.28,Sell,Buy,80.87999999999965,67.6,25.25,33.83,False,34.48,26.6,True,-16.949999999999818,12.244798043727561,-207.54932684117995,20.72751744765703,-8.153075801959536e-05,-0.020692854121752736,0.32,0.31,True
2015-07-21,MARUTI,146004,9424.0,68474,26.83,7.22,73.09,Low,Low,Low,High,-0.82,-0.97,-1.04,78.85,93.27,-14.420000000000002,Medium,-23.2,Low Demand,Low,Low,High,4163.08,4152.85,-23.949999999999815,4164.95,-0.009999999999999898,12.099999999999454,-0.7,0.05,-67250.0,0.02,4176.05,4176.95,4194.95,4141.45,4167.32,2460625.0,2015-07-30,79.4278655,LongUnwinding,11.4,42.1,53.5,False,0.0,NoSwipe,Bearish,-0.005570978160985618,-23.199999999999818,Low Demand,4064.4829120310405,4011.8945677727593,0.81,0.29,-19.44,-10.93,52.59,63.52,10.61,Sell,Buy,80.86999999999989,70.26,18.32,31.79,False,38.29,28.82,True,-23.199999999999818,11.891389297575449,-275.8802317037483,15.492784380305602,-0.00015889975617106256,-0.029274218134947825,0.31,0.31,False
2015-07-22,MARUTI,305466,13856.0,209838,235.71,40.3,82.9,Medium,Low,Low,High,-0.28,-0.67,-0.94,29.79,71.28,-41.49,Medium,38.3,Low Supply,High,Medium,High,4174.72,4191.15,38.90000000000055,4203.85,0.010000000000000009,12.700000000000728,-0.59,-0.98,83375.0,-0.47,4152.85,4139.8,4199.0,4134.0,4187.91,2544000.0,2015-07-30,78.4499124,LongBuildUp,57.15,7.85,65.0,True,0.1,CandleHighSwipe,Bullish,0.009180313755374314,38.29999999999927,Low Supply,4082.749008997035,4025.64766033805,4.51,0.34,17.24,-5.14,57.1,62.24,10.19,Sell,Buy,82.98999999999978,72.8,37.74,34.1,True,23.07,25.82,False,38.29999999999927,12.62959375843791,483.71344094816277,22.045756351039262,0.00012538220292929254,0.0349100347104621,0.32,0.32,False
2015-07-23,MARUTI,229845,14631.0,100881,33.33,13.58,59.26,Low,Low,Low,High,-0.69,-0.81,-0.92,75.0,88.04,-13.040000000000006,Medium,42.9,Low Supply,Low,Low,High,4224.2,4234.05,41.39999999999964,4245.25,-0.040000000000000036,11.199999999999818,-0.71,-0.7,79500.0,-0.34,4191.15,4198.9,4245.5,4193.05,4231.5,2623500.0,2015-07-30,77.74928223,LongBuildUp,41.0,11.45,52.45,False,0.0,NoSwipe,Bullish,0.010183822523730512,42.900000000000546,Low Supply,4102.689435562746,4040.39254637966,5.2,0.3,-11.76,0.05,62.3,62.25,11.45,Buy,Buy,87.11999999999989,75.67,39.37,34.73,True,17.26,23.77,False,42.900000000000546,12.345160447680387,529.6073832054954,15.709452532294444,0.00018664752333094278,0.036197620340748776,0.31,0.31,False
2015-07-24,MARUTI,226189,11607.0,84129,30.26,20.73,31.49,Low,Low,Low,Medium,-0.76,-0.82,-0.99,76.77,82.83,-6.060000000000002,High,0.15,Low Demand,Low,Low,Medium,4233.83,4234.2,-3.850000000000364,4241.4,-0.09,7.199999999999818,-0.67,-0.29,-174375.0,-0.14,4234.05,4237.95,4261.9,4205.4,4236.22,2449125.0,2015-07-30,77.45684118,LongUnwinding,28.8,27.7,56.5,True,0.39,CandleHighSwipe,Bearish,3.542644584619836e-05,0.1499999999996362,Low Demand,4125.16080751247,4052.167199452148,10.69,0.34,13.33,8.59,72.99,64.4,10.97,Buy,Buy,89.38000000000011,78.41,34.08,34.19,False,22.48,24.33,False,0.1499999999996362,12.329126211950316,1.849368931788062,19.487292151288017,6.63162222741319e-07,0.00015933220744275542,0.32,0.32,False
2015-07-27,MARUTI,220316,18161.0,94810,16.67,1.2,92.8,Low,Low,Low,Medium,-0.72,-0.83,-0.84,85.71,98.81,-13.100000000000009,Medium,-56.1,Low Demand,Low,Low,High,4195.42,4178.1,-57.89999999999964,4183.5,-0.050000000000000044,5.399999999999636,-0.5,-0.74,-445250.0,-0.36,4234.2,4241.55,4241.55,4166.6,4199.77,2003875.0,2015-07-30,76.71794328,LongUnwinding,11.5,63.45,74.95,False,0.0,NoSwipe,Bearish,-0.013337810507684011,-56.099999999999454,Low Demand,4137.169852402675,4062.2619898555968,1.92,0.16,-52.94,8.41,74.91,66.5,5.8,Buy,Buy,85.66000000000031,79.86,22.79,32.12,False,42.96,29.92,True,-56.099999999999454,12.302818158387359,-690.1880986855241,12.131270304498651,-0.000254634252618963,-0.0380038598472289,0.27,0.29,False
2015-07-28,MARUTI,940179,54526.0,174821,92.86,106.12,14.28,Medium,Very High,High,Medium,-0.42,0.49,-0.03,1400.0,-1633.33,3033.33,Very High,18.85,Speculative Demand,Medium,High,Low,4196.85,4196.95,19.64999999999964,4203.15,0.019999999999999962,6.199999999999818,-0.35,-1.54,-512000.0,-0.74,4178.1,4207.9,4242.0,4151.6,4198.98,1491875.0,2015-07-30,75.18156479,ShortCovering,45.35,45.05,90.4,True,0.01,BothHighLowSwipe,Bearish,0.004501473264086897,18.849999999999454,Speculative Demand,4160.506281195203,4080.544808831192,5.05,0.19,18.75,10.77,79.96,69.19,2.73,Buy,Buy,83.26999999999953,80.54,34.07,33.33,True,44.01,32.08,True,18.849999999999454,13.753825561649462,259.25961183708483,17.24276491948795,2.0049373576733212e-05,0.004754788758337029,0.24,0.28,False
2015-07-29,MARUTI,819323,50526.0,211907,57.14,144.44,152.78,Medium,High,High,Medium,-0.28,0.27,-0.12,233.33,-225.0,458.33000000000004,Very High,76.75,Speculative Demand,Medium,High,Very High,4251.47,4273.7,74.55000000000018,4277.7,-0.06000000000000005,4.0,0.1,-0.69,-616375.0,-0.33,4196.95,4224.9,4309.5,4171.2,4243.81,875500.0,2015-07-30,74.49038344,ShortCovering,102.5,35.8,138.3,False,0.0,NoSwipe,Bullish,0.018121891566542203,76.75,Speculative Demand,4188.894860509142,4100.1729449806235,8.76,0.12,-36.84,15.62,88.72,73.1,4.83,Buy,Buy,86.57999999999993,81.75,68.29,39.62,True,39.9,32.61,True,76.75,13.6162336684809,1045.0459340559091,16.215869057514944,9.36748998868578e-05,0.020683330049002677,0.2,0.25,False
2015-07-30,MARUTI,294361,19006.0,122799,36.07,20.29,43.75,Low,Low,Low,Medium,-0.61,-0.69,-0.83,73.49,83.13,-9.64,High,22.75,Low Supply,Low,Low,Medium,4298.5,4296.45,19.949999999999815,4297.65,-0.06000000000000005,1.199999999999818,-0.86,7.21,-368000.0,3.42,4273.7,4310.0,4318.0,4281.05,4296.66,507500.0,2015-07-30,81.69794504,ShortCovering,15.4,21.55,36.95,True,0.2,CandleOpenHighSwipe,Bearish,0.005309137748515269,22.75,Low Supply,4204.175691444611,4110.292771486288,5.16,0.42,250.0,16.63,93.88,77.25,6.59,Buy,Buy,89.98999999999978,83.4,41.84,37.41,True,30.73,31.03,False,22.75,12.592562184235472,286.480789691357,15.487793328422603,7.728605351931812e-05,0.015073176349119068,0.27,0.28,False
2015-07-31,MARUTI,297226,14982.0,124858,51.67,31.88,38.3,Low,Low,Low,,-0.6,-0.69,-0.91,65.93,75.82,-9.889999999999986,Medium,35.0,Neutral,Medium,Low,Medium,4324.88,4331.45,,,-0.81,,-0.5,-0.92,,-0.44,4296.45,4297.0,4359.0,4284.2,4333.04,,,80.7804644,,47.25,27.55,74.8,False,0.0,NoSwipe,Bullish,0.008113258612008067,35.0,Neutral,4221.677824094556,4120.328866427499,7.47,0.27,-35.71,19.28,101.35,82.07,8.83,Buy,Buy,94.43000000000029,85.6,44.55,38.31,True,29.14,30.53,False,35.0,12.602248071175623,441.0786824911468,19.83887331464424,0.00011775551264021317,0.02944057418843591,0.27,0.28,False
2015-08-03,MARUTI,341893,22731.0,130491,27.59,21.31,22.76,Low,Low,Low,Medium,-0.58,-0.61,-0.74,78.38,82.43,-4.050000000000011,High,95.6,Low Supply,Low,Low,Medium,4415.35,4427.05,133.35000000000036,4431.0,0.8900000000000001,3.949999999999818,-0.65,-0.92,92000.0,-0.44,4331.45,4380.0,4439.0,4380.0,4421.42,3160750.0,2015-08-27,79.85920423,LongBuildUp,47.05,11.95,59.0,False,0.0,NoSwipe,Bullish,0.021831089080299293,95.60000000000036,Low Supply,4240.723622505946,4134.434582723387,4.94,0.25,-7.41,19.37,106.29,86.92,15.08,Buy,Buy,104.46000000000004,89.38,45.8,39.1,True,20.54,27.88,False,95.60000000000036,12.742253101595045,1218.159396512491,15.040825304650037,0.0002796196470825678,0.053590224649707044,0.27,0.27,False
2015-08-04,MARUTI,313075,14652.0,134484,61.4,39.39,35.85,Low,Low,Low,Medium,-0.57,-0.66,-0.92,61.96,71.74,-9.779999999999994,Medium,11.75,Low Supply,Medium,Medium,Medium,4434.73,4438.8,9.350000000000364,4440.35,-0.060000000000000026,1.550000000000182,-0.8,-0.47,50000.0,-0.23,4427.05,4449.0,4453.95,4411.45,4433.3,3210750.0,2015-08-27,79.38912533,LongBuildUp,27.35,15.15,42.5,True,0.34,CandleOpenHighSwipe,Bearish,0.002650621627800831,11.75,Low Supply,4257.23200751966,4151.104290029368,-0.16,0.5,100.0,15.37,106.13,90.76,18.16,Buy,Buy,112.07000000000062,93.91,36.57,38.03,False,17.85,26.06,False,11.75,12.654198057432232,148.68682717482872,21.367390117390116,3.753094306476084e-05,0.010147886102568162,0.34,0.31,True
2015-08-05,MARUTI,198485,10229.0,86209,36.0,17.24,52.11,Low,Low,Low,Medium,-0.75,-0.87,-1.02,73.53,85.29,-11.760000000000005,Medium,32.85,Low Supply,Low,Low,Medium,4459.3,4471.65,33.19999999999982,4473.55,0.010000000000000009,1.9000000000005457,-0.62,-0.84,128500.0,-0.4,4438.8,4457.0,4484.0,4422.25,4461.12,3339250.0,2015-08-27,78.54959747,LongBuildUp,49.4,12.35,61.75,False,0.0,NoSwipe,Bullish,0.0073733983871839825,32.849999999999454,Low Supply,4269.937453026009,4163.576295074776,0.23,0.31,-38.0,12.48,106.36,93.88,20.36,Buy,Buy,119.36999999999989,99.01,42.99,39.07,True,15.1,24.1,False,32.849999999999454,12.198468809503442,400.71970039218144,19.40414507772021,0.00016550369045519538,0.03917486561659805,0.33,0.31,True
2015-08-06,MARUTI,184121,12346.0,83323,27.63,7.78,71.84,Low,Low,Low,Low,-0.76,-0.9,-0.97,78.35,92.78,-14.430000000000007,Medium,-19.55,Low Demand,Low,Low,High,4453.5,4452.1,-21.449999999999815,4452.1,-0.03999999999999998,0.0,-0.75,-0.16,25000.0,-0.08,4471.65,4461.0,4478.35,4430.05,4454.2,3364250.0,2015-08-27,78.38471552,ShortBuildUp,22.05,26.25,48.3,False,0.0,,Bearish,-0.004381573055505683,-19.549999999999272,Low Demand,4281.240298458514,4175.383577356477,-0.5,0.31,0.0,9.58,105.86,96.28,18.53,Buy,Buy,122.17000000000007,103.64,32.52,37.52,False,20.67,24.41,False,-19.549999999999272,12.123348429156923,-237.01146179000904,14.913413251255468,-0.00010618017499361437,-0.019197429271829665,0.32,0.31,True
2015-08-07,MARUTI,144268,7758.0,71583,35.0,11.34,67.6,Low,Low,Low,Low,-0.8,-0.97,-1.08,74.07,89.81,-15.740000000000009,Medium,0.85,Low Demand,Low,Low,High,4450.42,4452.95,-1.1500000000005457,4450.95,-0.05,-2.0,-0.84,-0.12,34375.0,-0.06,4452.1,4450.7,4468.2,4430.1,4447.11,3398625.0,2015-08-27,78.26471548,ShortBuildUp,22.85,15.25,38.1,False,0.0,,Bullish,0.0001909029152180608,0.8499999999994543,Low Demand,4294.768994688958,4187.037361833356,1.87,0.49,58.06,9.16,107.73,98.57,15.52,Buy,Buy,123.03999999999996,107.52,27.68,36.19,False,17.96,23.1,False,0.8499999999994543,11.879427959947769,10.09751376594912,18.596029904614593,5.891812460139839e-06,0.0013015614547498223,0.38,0.34,True
2015-08-10,MARUTI,241899,11519.0,106802,47.76,25.32,46.98,Low,Low,Low,Low,-0.67,-0.79,-0.99,67.68,79.8,-12.11999999999999,Medium,44.2,Low Supply,Medium,Low,Medium,4483.7,4497.15,41.0,4491.95,-0.06999999999999995,-5.199999999999818,-0.62,-0.65,98125.0,-0.31,4452.95,4470.0,4507.95,4446.0,4493.51,3496750.0,2015-08-27,77.61132943,LongBuildUp,51.15,10.8,61.95,False,0.0,NoSwipe,Bullish,0.009877064911497868,44.19999999999982,Low Supply,4309.437849882403,4202.5927062034125,-0.88,0.34,-30.61,6.63,106.85,100.22,14.67,Buy,Buy,125.85000000000036,111.18,39.42,37.55,True,14.38,21.34,False,44.19999999999982,12.39627556264993,547.9153798691246,21.0,0.00018272088764318916,0.04756622795981636,0.37,0.34,True
2015-08-11,MARUTI,216773,13415.0,54981,9.2,13.1,42.39,Low,Low,Low,Low,-0.87,-0.84,-0.95,91.58,88.42,3.1599999999999966,High,7.15,Low Supply,Low,Low,Medium,4501.12,4504.3,8.900000000000546,4500.85,0.04000000000000001,-3.449999999999818,-0.55,-0.54,65125.0,-0.26,4497.15,4510.0,4534.0,4465.05,4509.8,3561875.0,2015-08-27,77.07416388,LongBuildUp,39.25,29.7,68.95,True,0.58,CandleOpenHighSwipe,Bearish,0.0015886332765813194,7.150000000000546,Low Supply,4323.363023216575,4219.810468010576,-3.3,0.23,-32.35,2.66,103.55,100.89,12.8,Buy,Buy,127.18000000000029,114.38,39.33,37.7,True,22.04,22.54,False,7.150000000000546,12.286606002046648,87.84923291464024,16.159001118151323,3.2983812559684766e-05,0.006548582401389507,0.32,0.32,False
2015-08-12,MARUTI,221776,12426.0,73696,21.25,16.87,20.61,Low,Low,Low,Low,-0.8,-0.83,-0.97,82.47,85.57,-3.0999999999999943,High,-56.9,Low Demand,Low,Low,Medium,4458.27,4447.4,-62.10000000000037,4438.75,-0.11999999999999988,-8.649999999999636,-0.31,0.31,-108000.0,0.14,4504.3,4490.0,4511.4,4416.0,4455.93,3453875.0,2015-08-27,77.38739234,LongUnwinding,31.4,64.0,95.4,False,0.0,NoSwipe,Bearish,-0.01271284031605191,-56.900000000000546,Low Demand,4337.154096822685,4235.518097763763,-1.91,0.19,-17.39,0.6,101.64,101.04,6.28,Buy,Buy,122.22999999999956,115.95,35.37,37.13,False,43.02,28.46,True,-56.900000000000546,12.309423142453134,-700.4061768055901,17.84773861258651,-0.00025656518288724,-0.05636618194154113,0.28,0.3,False
2015-08-13,MARUTI,261773,12583.0,152666,94.0,29.33,68.8,Medium,Low,Low,Low,-0.5,-0.75,-0.97,51.55,77.32,-25.769999999999996,Medium,45.45,Low Supply,Medium,Low,High,4481.9,4492.85,48.14999999999964,4486.9,0.06000000000000005,-5.950000000000728,-0.33,-0.22,17125.0,-0.11,4447.4,4477.0,4522.7,4430.15,4462.82,3471000.0,2015-08-27,77.17195919,LongBuildUp,62.7,29.85,92.55,True,0.25,CandleHighSwipe,Bullish,0.010167588501557745,45.45000000000073,Low Supply,4385.1888441203555,4253.239870876428,30.31,0.22,15.79,24.73,131.95,107.22,3.72,Buy,Buy,120.59999999999945,116.88,49.03,39.45,True,36.44,28.66,True,45.45000000000073,12.475232994977494,566.9993396217362,20.803703409361837,0.00017362371214755046,0.045060743830703034,0.26,0.29,False
2015-08-14,MARUTI,181419,12468.0,45324,7.78,7.78,0.0,Low,Low,Low,Low,-0.9,-0.9,-0.97,92.78,92.78,0.0,High,79.65,Low Supply,Low,Low,,4550.67,4572.5,80.5,4567.4,0.020000000000000018,-5.100000000000364,-0.28,-0.62,25375.0,-0.3,4492.85,4509.5,4589.0,4490.5,4541.01,3496375.0,2015-08-27,76.55542354,LongBuildUp,82.0,16.5,98.5,False,0.0,NoSwipe,Bullish,0.017572857018130605,79.64999999999964,Low Supply,4433.369428250875,4265.117124961741,36.3,0.15,-31.82,48.82,168.25,119.43,5.93,Buy,Buy,124.30000000000018,118.37,65.52,43.32,True,26.47,26.92,False,79.64999999999964,12.108564552082306,964.4471665733513,14.550769971126083,0.0004390389099267422,0.0773537990514398,0.22,0.27,False
2015-08-17,MARUTI,157066,8363.0,44134,16.48,11.58,29.73,Low,Low,Low,Low,-0.91,-0.95,-1.06,85.85,89.62,-3.7700000000000102,High,-22.7,Low Demand,Low,Low,Medium,4557.43,4549.8,-31.199999999999815,4536.2,-0.18000000000000005,-13.600000000000364,-0.72,-0.6,-40625.0,-0.29,4572.5,4584.95,4587.0,4535.5,4559.92,3455750.0,2015-08-27,75.95117136,LongUnwinding,14.3,37.2,51.5,False,0.0,,Bearish,-0.004976825330075485,-22.699999999999818,Low Demand,4454.815576045961,4278.647534909097,7.92,0.36,140.0,45.39,176.17,130.78,4.48,Buy,Buy,123.96000000000004,119.48,39.91,40.68,False,31.83,28.39,True,-22.699999999999818,11.964421378160223,-271.59236528423486,18.781059428434773,-0.00014452523143137163,-0.03247547115679001,0.27,0.28,False
2015-08-18,MARUTI,172443,11190.0,41363,8.7,8.7,0.0,Low,Low,Low,Low,-0.92,-0.92,-1.0,92.0,92.0,0.0,High,84.2,Low Supply,Low,Low,,4606.0,4634.0,82.30000000000018,4618.5,-0.040000000000000036,-15.5,-0.15,-0.87,-15375.0,-0.42,4549.8,4555.0,4648.0,4536.0,4593.4,3440375.0,2015-08-27,75.08187971,ShortCovering,98.0,14.0,112.0,False,0.0,NoSwipe,Bullish,0.018337150057377016,84.19999999999982,Low Supply,4479.365920389609,4297.920194228949,5.28,0.14,-61.11,40.54,181.45,140.91,7.62,Buy,Buy,129.0099999999993,121.39,68.95,45.89,True,22.92,26.33,False,84.19999999999982,12.05782202606534,1015.2686145946994,15.410455764075067,0.0004882772858277797,0.0907299923677122,0.23,0.26,False
2015-08-19,MARUTI,255128,19272.0,99883,17.14,6.49,62.14,Low,Low,Low,Low,-0.7,-0.77,-0.82,85.37,93.9,-8.530000000000001,High,37.85,Low Supply,Low,Low,High,4654.85,4671.85,25.949999999999815,4644.45,-0.2599999999999999,-27.400000000000546,-0.44,-0.29,-311500.0,-0.14,4634.0,4627.0,4687.0,4605.7,4647.93,3128875.0,2015-08-27,74.78896622,ShortCovering,66.15,15.15,81.3,False,0.0,NoSwipe,Bullish,0.008134712835943247,37.850000000000364,Low Supply,4505.524313457022,4318.071558848091,6.0,0.16,14.29,37.23,187.45,150.22,10.49,Buy,Buy,134.5,124.01,67.55,47.74,True,19.03,24.74,False,37.850000000000364,12.449520658984705,471.2143569425756,13.238273142382731,0.00014835690320153165,0.024450724208311313,0.2,0.24,False
