Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-04-19,MARUTI,9121.5,9144.0,9183.75,9068.0,9077.65,9113.4,256088,43040.0,117010,45690000.0,79.28131427,-0.12,9096.9,,2412075.0,2018-04-26,-24450.0,-40.0,LongUnwinding
2018-04-20,MARUTI,9077.65,9082.0,9108.15,9012.95,9025.0,9047.84,303913,36943.0,117757,38750000.0,78.80140859,-0.48,9048.55,,2373825.0,2018-04-26,-38250.0,-48.350000000000364,LongUnwinding
2018-04-23,MARUTI,9025.0,9039.9,9125.0,9005.95,9064.85,9075.48,302205,43912.0,135333,44780000.0,78.27444777,-0.53,9080.9,,2230050.0,2018-04-26,-143775.0,32.350000000000364,ShortCovering
2018-04-24,MARUTI,9064.85,9095.0,9142.55,9031.0,9064.65,9083.8,312103,36510.0,180395,57800000.0,78.04143981,-0.23,9087.7,,1515300.0,2018-04-26,-714750.0,6.800000000001091,ShortCovering
2018-04-25,MARUTI,9064.65,9059.0,9068.8,8908.0,8934.6,8968.63,488641,58982.0,304891,62400000.0,76.74799054,-1.29,8950.95,,1023225.0,2018-04-26,-492075.0,-136.75,LongUnwinding
2018-04-26,MARUTI,8934.6,8949.0,8981.0,8890.0,8946.45,8937.26,614321,49096.0,337324,54910000.0,82.30616573,5.56,8938.95,,332925.0,2018-04-26,-690300.0,-12.0,LongUnwinding
2018-04-27,MARUTI,8946.45,9015.0,9137.0,8715.1,8783.35,8916.98,1873816,158265.0,623399,33270000.000000007,77.08899853,-5.22,,,,,,,
2018-04-30,MARUTI,8783.35,8790.0,8904.2,8760.3,8814.95,8816.14,497504,64158.0,246088,49460000.0,76.19126593,-0.9,,,,,,,
2018-05-02,MARUTI,8814.95,8915.0,8998.0,8725.0,8744.5,8855.06,806846,118240.0,474314,58790000.0,75.93728159,-0.25,8801.4,,2999100.0,2018-05-31,-15225.0,-137.5500000000011,LongUnwinding
2018-05-03,MARUTI,8744.5,8765.0,8799.0,8700.0,8755.95,8738.32,406825,56850.0,212806,52310000.0,75.74140751,-0.2,8809.6,,3007200.0,2018-05-31,8100.0,8.200000000000728,LongBuildUp
2018-05-04,MARUTI,8755.95,8784.0,8790.0,8665.0,8678.2,8698.54,490244,72979.0,275662,56230000.0,74.75013157,-0.99,8722.2,,3090600.0,2018-05-31,83400.0,-87.39999999999964,ShortBuildUp
2018-05-07,MARUTI,8678.2,8693.0,8770.0,8660.0,8743.7,8717.56,342702,63174.0,194177,56660000.0,74.77649378,0.03,8784.25,,3069150.0,2018-05-31,-21450.0,62.04999999999927,ShortCovering
2018-05-08,MARUTI,8743.7,8785.0,8806.2,8690.0,8775.2,8764.95,404969,44865.0,245637,60660000.0,75.42506094,0.65,8804.9,,3003150.0,2018-05-31,-66000.0,20.649999999999636,ShortCovering
2018-05-09,MARUTI,8775.2,8795.0,8795.0,8705.0,8718.35,8726.68,314057,51561.0,196209,62480000.0,75.19857267,-0.23,8771.05,,3016050.0,2018-05-31,12900.0,-33.850000000000364,ShortBuildUp
2018-05-10,MARUTI,8718.35,8758.0,8758.0,8690.0,8704.95,8712.78,298598,48550.0,189158,63350000.000000015,75.04890332,-0.15,8729.9,,3011475.0,2018-05-31,-4575.0,-41.149999999999636,LongUnwinding
2018-05-11,MARUTI,8704.95,8738.0,8765.0,8702.05,8750.3,8730.04,264405,38803.0,150831,57050000.0,75.42307668,0.37,8767.4,,2963550.0,2018-05-31,-47925.0,37.5,ShortCovering
2018-05-14,MARUTI,8750.3,8751.0,8760.0,8688.1,8707.0,8717.46,276620,47216.0,172581,62390000.0,75.36326564,-0.06,8734.65,,2963775.0,2018-05-31,225.0,-32.75,ShortBuildUp
2018-05-15,MARUTI,8707.0,8725.0,8750.35,8639.0,8726.6,8719.2,506107,66001.0,337807,66750000.0,75.66997441,0.31,8744.8,,2911200.0,2018-05-31,-52575.0,10.149999999999636,ShortCovering
2018-05-16,MARUTI,8726.6,8675.0,8733.45,8675.0,8695.6,8705.02,288597,63410.0,174919,60610000.0,75.80291934,0.13,8718.2,,2919225.0,2018-05-31,8025.0,-26.599999999998545,ShortBuildUp
2018-05-17,MARUTI,8695.6,8725.0,8766.45,8661.2,8697.5,8726.05,379606,46952.0,225105,59300000.0,75.93444694,0.13,8720.4,,2905725.0,2018-05-31,-13500.0,2.1999999999989086,ShortCovering
2018-05-18,MARUTI,8697.5,8700.8,8725.0,8496.0,8510.95,8587.18,603507,65350.0,401133,66470000.0,75.41428928,-0.52,8530.75,,2840700.0,2018-05-31,-65025.0,-189.64999999999964,LongUnwinding
2018-05-21,MARUTI,8510.95,8518.0,8524.8,8255.5,8428.5,8380.22,872463,107122.0,515676,59110000.0,75.45482473,0.04,8458.05,,2738625.0,2018-05-31,-102075.0,-72.70000000000073,LongUnwinding
2018-05-22,MARUTI,8428.5,8416.0,8586.4,8371.25,8560.65,8508.98,410467,57096.0,204839,49900000.0,75.62206888,0.17,8577.2,,2644425.0,2018-05-31,-94200.0,119.15000000000146,ShortCovering
2018-05-23,MARUTI,8560.65,8560.0,8564.8,8458.2,8497.4,8504.3,399631,65778.0,261968,65550000.0,75.5906043,-0.03,8497.35,,2579100.0,2018-05-31,-65325.0,-79.85000000000036,LongUnwinding
2018-05-24,MARUTI,8497.4,8500.1,8518.3,8400.0,8410.75,8430.91,292331,32920.0,155733,53270000.0,75.46984835,-0.12,8435.0,,2538900.0,2018-05-31,-40200.0,-62.350000000000364,LongUnwinding
2018-05-25,MARUTI,8410.75,8412.0,8574.0,8395.15,8548.15,8487.93,519151,67053.0,286141,55120000.0,75.82389572,0.35,8570.3,,2463225.0,2018-05-31,-75675.0,135.29999999999927,ShortCovering
2018-05-28,MARUTI,8548.15,8560.0,8785.0,8555.1,8709.3,8700.69,446264,63851.0,168473,37750000.0,76.30295101,0.48,8719.45,,2078100.0,2018-05-31,-385125.0,149.15000000000146,ShortCovering
2018-05-29,MARUTI,8709.3,8718.0,8840.0,8680.0,8714.9,8775.99,665121,70286.0,305624,45950000.0,76.5461637,0.24,8707.3,,1729950.0,2018-05-31,-348150.0,-12.150000000001455,LongUnwinding
2018-05-30,MARUTI,8714.9,8669.0,8669.0,8572.85,8588.2,8603.9,508262,83679.0,322767,63500000.0,75.90780127,-0.64,8603.25,,1048950.0,2018-05-31,-681000.0,-104.04999999999927,LongUnwinding
2018-05-31,MARUTI,8588.2,8639.0,8639.1,8515.9,8537.2,8550.12,679959,73456.0,320942,47200000.0,82.31807124,6.41,8535.9,,382425.0,2018-05-31,-666525.0,-67.35000000000036,LongUnwinding
2018-06-01,MARUTI,8537.2,8610.0,8848.4,8590.05,8808.85,8752.36,1002010,100027.0,303175,30260000.000000007,81.33444885,-0.98,8821.2,,2636175.0,2018-06-28,6300.0,285.3000000000011,LongBuildUp
2018-06-04,MARUTI,8808.85,8840.0,8840.0,8726.05,8749.85,8762.81,380690,56992.0,186961,49110000.0,80.94383454,-0.39,8761.55,,2622525.0,2018-06-28,-13650.0,-59.650000000001455,LongUnwinding
2018-06-05,MARUTI,8749.85,8750.0,8830.0,8680.0,8810.4,8782.85,400886,43772.0,195184,48690000.0,81.19951967,0.26,8833.55,,2564325.0,2018-06-28,-58200.0,72.0,ShortCovering
2018-06-06,MARUTI,8810.4,8829.0,8870.0,8810.0,8842.35,8845.48,328784,45366.0,125180,38070000.000000015,81.38178745,0.18,8868.4,,2522925.0,2018-06-28,-41400.0,34.850000000000364,ShortCovering
2018-06-07,MARUTI,8842.35,8874.0,8934.8,8865.0,8911.25,8907.55,267961,33259.0,125833,46960000.0,81.86707896,0.49,8921.25,,2482500.0,2018-06-28,-40425.0,52.850000000000364,ShortCovering
2018-06-08,MARUTI,8911.25,8894.0,8950.0,8871.0,8932.45,8909.74,287823,32321.0,118532,41180000.0,81.76219703,-0.1,8939.6,,2485425.0,2018-06-28,2925.0,18.350000000000364,LongBuildUp
2018-06-11,MARUTI,8932.45,8960.0,9046.0,8921.5,9022.65,8995.01,337828,55837.0,180719,53490000.0,81.50084261,-0.26,9028.1,,2485200.0,2018-06-28,-225.0,88.5,ShortCovering
2018-06-12,MARUTI,9022.65,9039.0,9065.0,8955.0,9016.75,9024.47,343452,43633.0,128578,37440000.0,81.05155111,-0.45,9025.6,,2459775.0,2018-06-28,-25425.0,-2.5,LongUnwinding
2018-06-13,MARUTI,9016.75,9030.0,9094.95,8943.0,8967.35,9042.7,369407,45044.0,134992,36540000.0,80.92540933,-0.13,8997.35,,2441100.0,2018-06-28,-18675.0,-28.25,LongUnwinding
2018-06-14,MARUTI,8967.35,8932.05,9019.95,8908.0,8958.0,8957.01,269078,38691.0,131057,48710000.0,80.97444872,0.05,8984.8,,2434200.0,2018-06-28,-6900.0,-12.550000000001091,LongUnwinding
2018-06-15,MARUTI,8958.0,8995.0,8995.0,8901.0,8951.6,8940.05,496572,57928.0,283835,57160000.0,80.73662187,-0.24,8969.6,,2454750.0,2018-06-28,20550.0,-15.199999999998909,ShortBuildUp
2018-06-18,MARUTI,8951.6,8947.5,9050.4,8937.95,8973.45,9006.03,305144,48765.0,148846,48780000.0,80.57816512,-0.16,8999.65,,2460675.0,2018-06-28,5925.0,30.049999999999272,LongBuildUp
2018-06-19,MARUTI,8973.45,8970.0,8984.8,8820.05,8862.6,8883.62,350407,51603.0,177760,50730000.0,80.35536189,-0.22,8886.35,,2429475.0,2018-06-28,-31200.0,-113.29999999999927,LongUnwinding
2018-06-20,MARUTI,8862.6,8873.0,8970.0,8863.0,8948.3,8926.33,325981,60896.0,168669,51740000.000000015,80.69070059,0.34,8972.0,,2377275.0,2018-06-28,-52200.0,85.64999999999964,ShortCovering
2018-06-21,MARUTI,8948.3,8978.0,8986.0,8852.95,8863.05,8890.24,313349,41271.0,165984,52969999.999999985,80.59800764,-0.09,8873.3,,2355150.0,2018-06-28,-22125.0,-98.70000000000073,LongUnwinding
2018-06-22,MARUTI,8863.05,8865.0,8887.0,8810.0,8874.9,8849.51,319027,40213.0,123596,38740000.0,80.68304704,0.09,8889.3,,2193225.0,2018-06-28,-161925.0,16.0,ShortCovering
2018-06-25,MARUTI,8874.9,8869.0,8869.0,8780.0,8793.0,8808.49,254954,37727.0,149754,58740000.0,80.23829098,-0.44,8791.05,,1997700.0,2018-06-28,-195525.0,-98.25,LongUnwinding
2018-06-26,MARUTI,8793.0,8793.0,8985.35,8750.0,8931.35,8894.8,387769,53269.0,178999,46160000.0,80.71281083,0.47,8944.55,,1504500.0,2018-06-28,-493200.0,153.5,ShortCovering
2018-06-27,MARUTI,8931.35,8935.95,9012.0,8873.0,8898.3,8944.28,501622,55762.0,286553,57130000.0,80.90131484,0.19,8892.35,,888750.0,2018-06-28,-615750.0,-52.19999999999891,LongUnwinding
2018-06-28,MARUTI,8898.3,8892.0,8894.05,8735.05,8771.3,8829.7,376404,47478.0,199015,52870000.0,85.19438722,4.29,8783.1,,349650.0,2018-06-28,-539100.0,-109.25,LongUnwinding
2018-06-29,MARUTI,8771.3,8750.3,8900.0,8750.3,8825.6,8828.9,458807,53434.0,208040,45340000.0,84.31252864,-0.88,,,,,,,
2018-07-02,MARUTI,8825.6,8878.0,8935.0,8800.05,8821.05,8853.08,298529,37422.0,117164,39250000.0,83.92644976,-0.39,8845.2,,2217750.0,2018-07-26,-11250.0,62.100000000000364,ShortCovering
2018-07-03,MARUTI,8821.05,8825.0,8995.0,8750.0,8975.15,8923.42,375718,47597.0,157476,41910000.0,84.24421365,0.32,8996.35,,2200500.0,2018-07-26,-17250.0,151.14999999999964,ShortCovering
2018-07-04,MARUTI,8975.15,9014.0,9249.25,8952.5,9220.8,9113.47,656141,69720.0,331966,50590000.0,83.7368119,-0.51,9235.05,,2143575.0,2018-07-26,-56925.0,238.6999999999989,ShortCovering
2018-07-05,MARUTI,9220.8,9228.0,9395.0,9225.75,9347.05,9314.16,887919,78918.0,489549,55130000.0,83.56248113,-0.17,9348.9,,1988175.0,2018-07-26,-155400.0,113.85000000000036,ShortCovering
2018-07-06,MARUTI,9347.05,9315.0,9413.95,9260.0,9317.5,9358.18,508241,58785.0,156868,30860000.0,83.40969368,-0.15,9330.05,,1962525.0,2018-07-26,-25650.0,-18.850000000000364,LongUnwinding
2018-07-09,MARUTI,9317.5,9395.0,9419.85,9350.0,9374.9,9383.82,331872,41013.0,173053,52140000.0,83.28978812,-0.12,9401.75,,1937700.0,2018-07-26,-24825.0,71.70000000000073,ShortCovering
2018-07-10,MARUTI,9374.9,9380.0,9545.9,9380.0,9531.0,9479.88,485745,79830.0,227565,46850000.0,83.10043372,-0.19,9538.9,,1916700.0,2018-07-26,-21000.0,137.14999999999964,ShortCovering
2018-07-11,MARUTI,9531.0,9529.0,9529.35,9361.0,9384.7,9443.81,328446,56681.0,140558,42790000.0,82.88896908,-0.21,9416.6,,1932675.0,2018-07-26,15975.0,-122.29999999999927,ShortBuildUp
2018-07-12,MARUTI,9384.7,9448.0,9508.0,9325.25,9347.0,9423.58,336960,51403.0,119661,35510000.0,82.80591393,-0.08,9377.25,,1909950.0,2018-07-26,-22725.0,-39.350000000000364,LongUnwinding
2018-07-13,MARUTI,9347.0,9408.0,9495.0,9362.25,9431.05,9431.65,511150,58259.0,204944,40090000.00000001,82.55306345,-0.25,9452.6,,1951275.0,2018-07-26,41325.0,75.35000000000036,LongBuildUp
2018-07-16,MARUTI,9431.05,9429.0,9498.9,9355.0,9385.3,9422.16,216426,30569.0,58463,27010000.0,82.41926813,-0.13,9407.75,,1921500.0,2018-07-26,-29775.0,-44.850000000000364,LongUnwinding
2018-07-17,MARUTI,9385.3,9351.15,9479.7,9347.0,9445.4,9413.01,457123,55263.0,311499,68140000.0,82.30701612,-0.11,9480.95,,1969575.0,2018-07-26,48075.0,73.20000000000073,LongBuildUp
2018-07-18,MARUTI,9445.4,9482.3,9534.0,9296.9,9366.8,9425.0,430624,64268.0,155299,36060000.0,81.97167742,-0.34,9395.45,,1955100.0,2018-07-26,-14475.0,-85.5,LongUnwinding
2018-07-19,MARUTI,9366.8,9408.0,9434.0,9350.0,9389.1,9396.82,199983,32778.0,66823,33409999.999999993,82.01618137,0.04,9410.7,,1939800.0,2018-07-26,-15300.0,15.25,ShortCovering
2018-07-20,MARUTI,9389.1,9392.0,9464.0,9335.0,9398.95,9412.41,272916,39966.0,84923,31120000.000000007,82.21687436,0.2,9414.9,,1925250.0,2018-07-26,-14550.0,4.199999999998909,ShortCovering
2018-07-23,MARUTI,9398.95,9448.0,9750.0,9372.0,9701.0,9583.03,607813,75407.0,251600,41390000.0,81.82399233,-0.39,9729.3,,1864650.0,2018-07-26,-60600.0,314.39999999999964,ShortCovering
2018-07-24,MARUTI,9701.0,9778.0,9929.0,9725.0,9832.45,9850.96,749626,96801.0,307586,41030000.0,81.94928371,0.13,9842.45,,1595175.0,2018-07-26,-269475.0,113.15000000000146,ShortCovering
2018-07-25,MARUTI,9832.45,9853.0,9875.85,9701.0,9758.95,9770.8,384750,51181.0,130726,33979999.99999999,81.30383466,-0.65,9774.35,,765075.0,2018-07-26,-830100.0,-68.10000000000036,LongUnwinding
2018-07-26,MARUTI,9758.95,9819.8,9831.7,9361.0,9396.25,9510.08,1261317,151687.0,380582,30170000.0,83.93268599,2.63,9396.15,,279450.0,2018-07-26,-485625.0,-378.2000000000007,LongUnwinding
2018-07-27,MARUTI,9396.25,9402.0,9442.2,9290.0,9310.4,9355.78,672141,90158.0,289801,43120000.0,82.23048066,-1.7,,,,,,,
2018-07-30,MARUTI,9310.4,9320.0,9404.5,9233.0,9381.9,9314.18,539464,67499.0,259494,48100000.0,81.41693707,-0.81,,,,,,,
2018-07-31,MARUTI,9381.9,9400.0,9548.85,9355.0,9520.55,9475.97,426388,54998.0,199298,46740000.0,81.9036459,0.49,,,,,,,
2018-08-01,MARUTI,9520.55,9535.0,9587.75,9300.0,9341.6,9378.71,700719,100095.0,284369,40580000.0,80.47583437,-1.43,9288.35,,2117250.0,2018-08-30,8850.0,-107.79999999999927,ShortBuildUp
2018-08-02,MARUTI,9341.6,9327.0,9327.0,9120.0,9142.4,9183.33,875157,130492.0,538853,61570000.0,78.67895185,-1.8,9115.9,,2219850.0,2018-08-30,102600.0,-172.45000000000073,ShortBuildUp
2018-08-03,MARUTI,9142.4,9150.0,9230.0,9150.0,9187.0,9190.74,470958,55423.0,221424,47020000.0,78.18770758,-0.49,9163.5,,2235450.0,2018-08-30,15600.0,47.600000000000364,LongBuildUp
2018-08-06,MARUTI,9187.0,9247.5,9300.0,9200.0,9286.4,9270.91,237693,35886.0,92801,39040000.0,78.57577071,0.39,9243.25,,2216250.0,2018-08-30,-19200.0,79.75,ShortCovering
2018-08-07,MARUTI,9286.4,9316.0,9420.0,9271.0,9411.5,9353.03,381993,50950.0,178590,46750000.0,79.35416469,0.78,9369.65,,2175225.0,2018-08-30,-41025.0,126.39999999999964,ShortCovering
2018-08-08,MARUTI,9411.5,9449.0,9449.0,9183.05,9207.4,9293.66,638498,88880.0,393005,61550000.0,77.5890302,-1.77,9179.45,,2286825.0,2018-08-30,111600.0,-190.1999999999989,ShortBuildUp
2018-08-09,MARUTI,9207.4,9239.0,9239.0,9060.0,9146.05,9129.02,651728,87329.0,365023,56010000.000000015,75.9829194,-1.61,9109.0,,2439675.0,2018-08-30,152850.0,-70.45000000000073,ShortBuildUp
2018-08-10,MARUTI,9146.05,9150.0,9210.0,9105.0,9148.25,9160.32,427827,53676.0,155886,36440000.0,75.36496643,-0.62,9087.8,,2533350.0,2018-08-30,93675.0,-21.200000000000728,ShortBuildUp
2018-08-13,MARUTI,9148.25,9119.45,9185.0,9012.2,9080.85,9118.51,348201,43632.0,137134,39380000.00000001,75.20424196,-0.16,9037.0,,2559525.0,2018-08-30,26175.0,-50.79999999999927,ShortBuildUp
2018-08-14,MARUTI,9080.85,9079.0,9158.8,9046.25,9132.6,9113.52,344056,44020.0,169223,49180000.0,75.81794297,0.61,9144.35,,2515575.0,2018-08-30,-43950.0,107.35000000000036,ShortCovering
2018-08-16,MARUTI,9132.6,9124.0,9235.95,9085.0,9200.55,9185.68,465479,64361.0,262992,56500000.000000015,76.34575418,0.53,9215.9,,2477400.0,2018-08-30,-38175.0,71.54999999999927,ShortCovering
2018-08-17,MARUTI,9200.55,9243.0,9286.5,9130.0,9152.1,9214.55,477538,54995.0,197799,41420000.0,75.84940754,-0.5,9161.1,,2453925.0,2018-08-30,-23475.0,-54.79999999999927,LongUnwinding
2018-08-20,MARUTI,9152.1,9170.7,9217.8,9062.0,9074.35,9106.91,449317,67184.0,248454,55300000.0,75.07441514,-0.77,9111.35,,2517450.0,2018-08-30,63525.0,-49.75,ShortBuildUp
2018-08-21,MARUTI,9074.35,9110.0,9130.0,9050.4,9113.3,9096.64,380824,51706.0,225278,59160000.0,75.22295063,0.15,9127.85,,2500050.0,2018-08-30,-17400.0,16.5,ShortCovering
2018-08-23,MARUTI,9113.3,9145.0,9256.0,9100.1,9223.3,9184.06,751705,81564.0,275298,36619999.99999999,75.61554919,0.39,9237.75,,2448375.0,2018-08-30,-51675.0,109.89999999999964,ShortCovering
2018-08-24,MARUTI,9223.3,9240.0,9279.9,9142.1,9163.8,9201.91,401110,53533.0,171518,42760000.0,75.93728159,0.32,9170.6,,2364900.0,2018-08-30,-83475.0,-67.14999999999964,LongUnwinding
2018-08-27,MARUTI,9163.8,9209.0,9274.0,9200.0,9245.25,9247.24,326945,53735.0,200394,61290000.0,76.51384872,0.58,9249.75,,2099850.0,2018-08-30,-265050.0,79.14999999999964,ShortCovering
2018-08-28,MARUTI,9245.25,9277.55,9446.5,9215.0,9427.95,9373.68,684054,77077.0,312745,45720000.0,77.77611688,1.26,9424.65,,1656675.0,2018-08-30,-443175.0,174.89999999999964,ShortCovering
2018-08-29,MARUTI,9427.95,9421.0,9468.3,9339.65,9368.1,9397.28,433440,49961.0,162981,37600000.0,77.71006962,-0.07,9377.0,,939525.0,2018-08-30,-717150.0,-47.649999999999636,LongUnwinding
2018-08-30,MARUTI,9368.1,9370.0,9370.0,9182.65,9205.8,9263.86,674292,74010.0,445523,66069999.999999985,84.14698527,6.44,9210.3,,441525.0,2018-08-30,-498000.0,-166.70000000000073,LongUnwinding
2018-08-31,MARUTI,9205.8,9208.0,9255.0,9080.3,9096.4,9149.81,634522,74988.0,327834,51670000.0,82.2670476,-1.88,,,,,,,
2018-09-03,MARUTI,9096.4,9100.0,9118.95,8875.0,8902.15,8976.04,992161,102638.0,624156,62910000.0,79.71671599,-2.55,8968.75,,2551875.0,2018-09-27,172200.0,-241.54999999999927,ShortBuildUp
2018-09-04,MARUTI,8902.15,8912.0,8999.0,8835.45,8868.5,8914.14,530967,74198.0,224155,42220000.0,79.08430632,-0.63,8918.2,,2534625.0,2018-09-27,-17250.0,-50.54999999999927,LongUnwinding
2018-09-05,MARUTI,8868.5,8871.0,8950.0,8790.6,8896.1,8849.61,491163,69587.0,254032,51720000.0,78.74329833,-0.34,8944.75,,2572500.0,2018-09-27,37875.0,26.549999999999272,LongBuildUp
2018-09-06,MARUTI,8896.1,8967.7,8967.7,8741.0,8759.85,8797.28,687535,110563.0,382191,55590000.0,76.45347075,-2.29,8815.5,,2771775.0,2018-09-27,199275.0,-129.25,ShortBuildUp
2018-09-07,MARUTI,8759.85,8775.0,8789.0,8634.25,8719.2,8717.15,636918,96643.0,233414,36650000.0,75.45680898,-1.0,8772.75,,2826525.0,2018-09-27,54750.0,-42.75,ShortBuildUp
2018-09-10,MARUTI,8719.2,8700.0,8750.0,8625.0,8639.4,8660.35,577299,82186.0,314475,54470000.0,74.25123375,-1.21,8693.35,,2907750.0,2018-09-27,81225.0,-79.39999999999964,ShortBuildUp
2018-09-11,MARUTI,8639.4,8668.0,8699.9,8479.6,8517.05,8583.77,552622,65367.0,207098,37479999.99999999,74.27107628,0.02,8544.2,,2836950.0,2018-09-27,-70800.0,-149.14999999999964,LongUnwinding
2018-09-12,MARUTI,8517.05,8539.0,8539.0,8401.0,8493.95,8474.03,634678,95051.0,303824,47870000.0,74.09901323,-0.17,8540.2,,2830200.0,2018-09-27,-6750.0,-4.0,LongUnwinding
2018-09-14,MARUTI,8493.95,8593.0,8700.0,8580.35,8626.7,8650.71,754169,93703.0,451614,59880000.0,74.37709206,0.28,8662.5,,2775000.0,2018-09-27,-55200.0,122.29999999999927,ShortCovering
2018-09-17,MARUTI,8626.7,8587.0,8659.7,8517.0,8537.8,8571.77,422191,50692.0,222138,52620000.0,73.68232017,-0.69,8545.55,,2791725.0,2018-09-27,16725.0,-116.95000000000073,ShortBuildUp
2018-09-18,MARUTI,8537.8,8537.7,8596.5,8380.2,8399.15,8479.84,507455,72260.0,263189,51859999.999999985,73.62307605,-0.06,8420.15,,2778000.0,2018-09-27,-13725.0,-125.39999999999964,LongUnwinding
2018-09-19,MARUTI,8399.15,8425.5,8448.4,8191.05,8210.35,8294.38,959340,123995.0,572189,59640000.0,72.43847721,-1.18,8248.3,,2813925.0,2018-09-27,35925.0,-171.85000000000036,ShortBuildUp
2018-09-21,MARUTI,8210.35,8260.0,8325.0,7599.65,8040.15,8106.09,1646047,155883.0,760121,46180000.0,73.14572155,0.71,8057.2,,2646900.0,2018-09-27,-167025.0,-191.09999999999945,LongUnwinding
2018-09-24,MARUTI,8040.15,8070.0,8070.0,7590.7,7793.05,7756.61,1801469,218317.0,1004631,55770000.000000015,72.58247726,-0.56,7802.2,,2270250.0,2018-09-27,-376650.0,-255.0,LongUnwinding
2018-09-25,MARUTI,7793.05,7750.0,8018.25,7680.0,7999.45,7899.77,1159438,125218.0,393299,33920000.0,72.88691831,0.3,8007.35,,1883100.0,2018-09-27,-387150.0,205.15000000000055,ShortCovering
2018-09-26,MARUTI,7999.45,8075.0,8089.9,7822.55,7842.55,7903.25,754963,88383.0,376207,49830000.000000015,72.022918,-0.86,7855.05,,1228875.0,2018-09-27,-654225.0,-152.30000000000018,LongUnwinding
2018-09-27,MARUTI,7842.55,7850.0,7878.0,7510.2,7553.05,7630.87,1594739,147460.0,1001798,62820000.0,79.60588131,7.58,7544.25,,740175.0,2018-09-27,-488700.0,-310.8000000000002,LongUnwinding
2018-09-28,MARUTI,7553.05,7620.0,7648.2,7292.65,7347.95,7438.2,1413254,154117.0,685050,48470000.0,78.28153439,-1.32,,,,,,,
2018-10-01,MARUTI,7347.95,7354.0,7485.0,7206.0,7463.95,7349.5,1034603,115011.0,386469,37350000.0,77.34723484,-0.93,7514.75,,3044100.0,2018-10-25,28350.0,-29.5,ShortBuildUp
2018-10-03,MARUTI,7463.95,7400.0,7410.7,7211.0,7246.0,7294.28,1148091,163628.0,524425,45680000.0,76.36276206,-0.98,7272.8,,3137625.0,2018-10-25,93525.0,-241.94999999999982,ShortBuildUp
2018-10-04,MARUTI,7246.0,7150.0,7288.0,7021.0,7198.75,7178.1,1104174,145923.0,455056,41210000.0,76.10310842,-0.26,7221.3,,3127575.0,2018-10-25,-10050.0,-51.5,LongUnwinding
2018-10-05,MARUTI,7198.75,7054.8,7220.0,6801.85,6904.35,7032.74,1481376,165927.0,667898,45090000.0,75.63765944,-0.47,6910.8,,3077775.0,2018-10-25,-49800.0,-310.5,LongUnwinding
2018-10-08,MARUTI,6904.35,6915.0,6989.0,6774.25,6889.75,6895.52,1393849,164404.0,518841,37220000.0,75.23287189,-0.4,6913.55,,3073425.0,2018-10-25,-4350.0,2.75,ShortCovering
2018-10-09,MARUTI,6889.75,6819.75,6940.0,6661.0,6699.45,6793.47,1079041,139061.0,393803,36500000.0,74.61917089,-0.61,6720.05,,3080475.0,2018-10-25,7050.0,-193.5,ShortBuildUp
2018-10-10,MARUTI,6699.45,6748.0,7050.0,6723.25,6985.85,6943.34,1162309,138552.0,391289,33659999.99999999,75.63737597,1.02,7015.55,,2926650.0,2018-10-25,-153825.0,295.5,ShortCovering
2018-10-11,MARUTI,6985.85,6800.0,6950.0,6705.2,6875.5,6840.64,869569,110684.0,310700,35729999.99999999,75.85592723,0.22,6876.7,,2846250.0,2018-10-25,-80400.0,-138.85000000000036,LongUnwinding
2018-10-12,MARUTI,6875.5,6950.0,7326.0,6950.0,7287.2,7202.65,1053651,156061.0,360349,34200000.00000001,76.83302994,0.98,7290.2,,2693025.0,2018-10-25,-153225.0,413.5,ShortCovering
2018-10-15,MARUTI,7287.2,7320.0,7340.0,7126.05,7182.0,7196.72,682234,91140.0,161286,23640000.0,76.42682507,-0.41,7186.65,,2682075.0,2018-10-25,-10950.0,-103.55000000000018,LongUnwinding
2018-10-16,MARUTI,7182.0,7214.0,7278.0,7123.8,7150.9,7201.98,637012,78853.0,226371,35540000.0,76.20402184,-0.22,7161.0,,2690550.0,2018-10-25,8475.0,-25.649999999999636,ShortBuildUp
2018-10-17,MARUTI,7150.9,7237.65,7245.0,6853.45,6885.6,7003.51,1021019,137424.0,394795,38670000.0,75.66543897,-0.54,6883.95,,2689575.0,2018-10-25,-975.0,-277.0500000000002,LongUnwinding
2018-10-19,MARUTI,6885.6,6830.0,6965.0,6715.5,6756.45,6808.89,903940,128810.0,376259,41620000.0,75.05088758,-0.61,6771.35,,2659350.0,2018-10-25,-30225.0,-112.59999999999945,LongUnwinding
2018-10-22,MARUTI,6756.45,6818.0,6905.0,6722.05,6812.2,6828.04,774016,81920.0,291472,37659999.99999999,75.91148631,0.86,6802.75,,2161725.0,2018-10-25,-497625.0,31.399999999999636,ShortCovering
2018-10-23,MARUTI,6812.2,6779.0,6857.0,6666.0,6771.3,6761.6,734440,107060.0,294847,40150000.0,75.69747048,-0.21,6771.7,,1670625.0,2018-10-25,-491100.0,-31.050000000000182,LongUnwinding
