Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-05-30,MARUTI,9333.5,9380.0,9402.9,9300.0,9383.35,9367.82,372004,44620.0,261349,70250000.0,-0.2
2023-05-29,MARUTI,9399.95,9435.0,9488.8,9312.05,9333.5,9369.96,236834,29993.0,118304,49950000.0,-0.97
2023-05-26,MARUTI,9281.85,9333.0,9415.0,9311.25,9399.95,9385.38,346760,49140.0,195446,56360000.0,-0.56
2023-05-25,MARUTI,9270.75,9220.75,9293.4,9216.05,9281.85,9262.5,218979,28075.0,103546,47290000.0,-1.05
2023-05-24,MARUTI,9200.7,9168.0,9318.2,9159.0,9270.75,9277.46,470365,47175.0,296241,62980000.0,-0.02
2023-05-23,MARUTI,9156.65,9169.0,9235.0,9156.75,9200.7,9201.24,269008,31647.0,163527,60790000.0,-0.73
2023-05-22,MARUTI,9105.95,9090.0,9169.7,9073.85,9156.65,9144.98,182115,27045.0,100962,55440000.0,-1.06
2023-05-19,MARUTI,9053.3,9060.0,9118.2,8960.55,9105.95,9021.45,543472,30517.0,377945,69540000.00000001,0.42
2023-05-18,MARUTI,9119.4,9144.95,9150.0,9044.1,9053.3,9090.66,272497,40717.0,148752,54590000.0,-0.81
2023-05-17,MARUTI,9071.35,9080.35,9132.0,9032.05,9119.4,9083.78,290482,44537.0,148346,51070000.0,-0.81
2023-05-16,MARUTI,9207.3,9219.1,9229.3,9057.1,9071.35,9112.41,448981,67682.0,253926,56560000.0,-0.24
2023-05-15,MARUTI,9295.4,9242.0,9307.5,9185.4,9207.3,9233.32,259316,45117.0,137787,53130000.0,-0.86
2023-05-12,MARUTI,9260.9,9260.95,9329.8,9232.65,9295.4,9275.88,403028,57527.0,236084,58580000.0,-0.34
2023-05-11,MARUTI,9168.15,9242.95,9315.0,9142.05,9260.9,9245.1,644550,65745.0,413884,64209999.999999985,0.61
2023-05-10,MARUTI,9111.55,9128.8,9180.0,9060.0,9168.15,9115.25,366827,64875.0,240165,65470000.0,-0.32
2023-05-09,MARUTI,9076.25,9083.0,9140.0,9051.85,9111.55,9102.91,415394,45385.0,254104,61170000.0,-0.24
2023-05-08,MARUTI,8948.65,9046.0,9120.95,8960.0,9076.25,9056.62,678780,76671.0,400825,59050000.0,0.54
2023-05-05,MARUTI,8800.6,8800.6,8988.0,8790.0,8948.65,8926.06,951591,59958.0,652452,68560000.0,1.89
2023-05-04,MARUTI,8797.3,8796.65,8822.95,8743.0,8800.6,8780.97,271926,35872.0,151870,55850000.0,-0.79
2023-05-03,MARUTI,8776.85,8770.0,8828.0,8715.05,8797.3,8798.66,537008,59622.0,361127,67250000.0,0.33
2023-05-02,MARUTI,8589.55,8622.7,8827.0,8606.0,8776.85,8736.34,865562,74287.0,520625,60150000.0,1.18
2023-04-28,MARUTI,8542.95,8593.0,8612.45,8535.1,8589.55,8576.85,387567,53686.0,252718,65209999.999999985,-0.25
2023-04-27,MARUTI,8506.9,8570.0,8570.0,8471.25,8542.95,8512.61,536521,53914.0,327229,60990000.0,0.15
2023-04-26,MARUTI,8468.9,8527.0,8550.0,8434.9,8506.9,8495.98,959058,83340.0,431139,44950000.0,0.7
2023-04-25,MARUTI,8466.15,8510.0,8525.0,8420.0,8468.9,8454.48,906406,54492.0,728351,80360000.0,2.29
2023-04-24,MARUTI,8558.45,8577.0,8577.0,8444.75,8466.15,8476.39,543745,55665.0,382948,70430000.00000001,0.45
2023-04-21,MARUTI,8714.65,8679.4,8704.0,8550.0,8558.45,8599.82,424157,42775.0,292617,68989999.99999999,-0.04
2023-04-20,MARUTI,8679.95,8670.0,8739.9,8665.15,8714.65,8717.25,369060,50811.0,269002,72890000.0,-0.16
2023-04-19,MARUTI,8732.65,8690.05,8741.8,8662.45,8679.95,8691.62,280819,33057.0,162650,57920000.0,-0.73
2023-04-18,MARUTI,8674.65,8692.95,8748.8,8690.0,8732.65,8726.58,276111,42864.0,164710,59650000.0,-0.72
2023-04-17,MARUTI,8670.8,8850.0,8850.0,8650.0,8674.65,8693.36,489356,64423.0,302152,61740000.0,0.01
2023-04-13,MARUTI,8621.05,8628.05,8704.0,8620.0,8670.8,8668.81,480202,48558.0,340580,70920000.0,0.22
2023-04-12,MARUTI,8659.55,8672.0,8709.95,8591.0,8621.05,8662.87,408458,47658.0,278598,68209999.99999999,-0.11
2023-04-11,MARUTI,8535.15,8580.0,8670.95,8545.0,8659.55,8629.0,409240,44336.0,226661,55390000.0,-0.39
2023-04-10,MARUTI,8516.65,8456.6,8555.8,8403.05,8535.15,8482.41,308275,46590.0,112417,36470000.0,-1.0
2023-04-06,MARUTI,8447.05,8464.0,8535.0,8377.1,8516.65,8476.9,309551,32939.0,148683,48030000.0,-0.81
2023-04-05,MARUTI,8503.05,8521.95,8548.0,8430.0,8447.05,8455.19,272888,37788.0,146116,53540000.0,-0.82
2023-04-03,MARUTI,8292.15,8412.85,8579.0,8390.35,8503.05,8501.01,627265,78760.0,310383,49480000.0,0.06
2023-03-31,MARUTI,8295.3,8325.95,8370.0,8257.05,8292.15,8298.89,478757,60862.0,343580,71770000.0,0.24
2023-03-29,MARUTI,8208.8,8249.85,8319.1,8187.5,8295.3,8243.35,339851,50433.0,193618,56970000.0,-0.57
2023-03-28,MARUTI,8278.35,8305.9,8355.6,8140.0,8208.8,8220.87,360349,51063.0,192763,53490000.0,-0.57
2023-03-27,MARUTI,8242.9,8250.0,8316.8,8229.55,8278.35,8269.77,364326,69650.0,239720,65800000.0,-0.32
2023-03-24,MARUTI,8353.2,8353.2,8386.5,8211.0,8242.9,8302.24,391840,56415.0,211613,54000000.0,-0.47
2023-03-23,MARUTI,8252.4,8264.0,8375.0,8232.6,8353.2,8338.41,540553,62415.0,322220,59610000.0,0.12
2023-03-22,MARUTI,8228.4,8236.0,8289.6,8217.0,8252.4,8250.59,218120,53159.0,134168,61510000.0,-0.88
2023-03-21,MARUTI,8219.6,8245.0,8275.0,8215.0,8228.4,8239.45,287497,42833.0,151998,52870000.0,-0.79
2023-03-20,MARUTI,8316.85,8316.85,8316.85,8130.0,8219.6,8192.41,488199,85979.0,263901,54060000.0,-0.19
2023-03-17,MARUTI,8437.45,8503.0,8510.95,8293.55,8316.85,8357.14,471602,66513.0,284745,60380000.0,-0.08
2023-03-16,MARUTI,8474.95,8460.1,8533.4,8411.0,8437.45,8464.67,340261,57519.0,187329,55050000.0,-0.6
2023-03-15,MARUTI,8512.15,8650.0,8704.95,8440.0,8474.95,8575.43,509229,66441.0,192589,37820000.0,-0.57
2023-03-14,MARUTI,8518.4,8544.95,8544.95,8445.0,8512.15,8484.81,349510,48637.0,156767,44850000.0,-0.76
2023-03-13,MARUTI,8601.55,8601.55,8637.3,8481.1,8518.4,8549.43,479314,45181.0,347704,72540000.00000001,0.26
2023-03-10,MARUTI,8541.95,8530.0,8628.0,8480.1,8601.55,8565.93,516128,65591.0,318464,61700000.0,0.1
2023-03-09,MARUTI,8693.9,8725.0,8737.0,8534.05,8541.95,8619.64,431466,59282.0,257944,59780000.0,-0.22
2023-03-08,MARUTI,8631.45,8625.0,8712.05,8610.05,8693.9,8672.58,348171,60531.0,202239,58090000.000000015,-0.52
2023-03-06,MARUTI,8601.25,8640.0,8663.0,8590.95,8631.45,8629.17,275417,55952.0,166608,60490000.0,-0.71
2023-03-03,MARUTI,8548.75,8592.05,8629.0,8550.0,8601.25,8592.12,437977,55214.0,299304,68340000.0,-0.0
2023-03-02,MARUTI,8764.15,8771.0,8771.0,8509.1,8548.75,8603.89,603893,78005.0,352405,58360000.0,0.28
2023-03-01,MARUTI,8624.35,8620.0,8776.25,8620.0,8764.15,8732.1,333441,43337.0,156213,46850000.0,-0.77
2023-02-28,MARUTI,8632.2,8650.0,8709.0,8605.3,8624.35,8649.43,370998,50494.0,209456,56460000.0,-0.48
2023-02-27,MARUTI,8660.5,8630.0,8643.05,8530.0,8632.2,8599.97,220225,39742.0,86177,39130000.00000001,-1.14
2023-02-24,MARUTI,8696.25,8711.0,8740.0,8609.3,8660.5,8673.9,242982,34249.0,129030,53100000.0,-0.91
2023-02-23,MARUTI,8658.95,8693.45,8747.45,8616.0,8696.25,8684.68,317544,42134.0,181971,57310000.0,-0.63
2023-02-22,MARUTI,8669.85,8675.5,8719.0,8585.0,8658.95,8655.8,363931,58071.0,202979,55770000.000000015,-0.52
2023-02-21,MARUTI,8693.65,8694.0,8720.0,8638.45,8669.85,8666.14,323478,66784.0,186855,57760000.0,-0.6
2023-02-20,MARUTI,8807.75,8807.75,8849.0,8675.25,8693.65,8748.94,298434,46059.0,162729,54530000.0,-0.73
2023-02-17,MARUTI,8805.1,8787.0,8874.0,8749.75,8807.75,8826.87,214587,32853.0,83916,39110000.0,-1.15
2023-02-16,MARUTI,8845.35,8880.0,8880.0,8790.0,8805.1,8832.95,247514,42442.0,122146,49350000.000000015,-0.95
2023-02-15,MARUTI,8774.45,8774.45,8895.7,8742.0,8845.35,8836.98,452568,64188.0,251438,55559999.999999985,-0.26
2023-02-14,MARUTI,8809.45,8815.0,8847.0,8765.0,8774.45,8803.32,227030,38120.0,107891,47520000.000000015,-1.02
2023-02-13,MARUTI,8811.35,8787.0,8864.4,8755.7,8809.45,8814.49,253037,33967.0,128066,50610000.0,-0.92
2023-02-10,MARUTI,8801.2,8797.8,8875.0,8772.95,8811.35,8819.84,276298,53805.0,126448,45770000.0,-0.92
2023-02-09,MARUTI,8834.7,8802.3,8833.0,8700.0,8801.2,8774.33,392186,46380.0,198244,50550000.0,-0.54
2023-02-08,MARUTI,8762.45,8773.0,8854.5,8673.05,8834.7,8789.11,391645,59543.0,214176,54690000.0,-0.46
2023-02-07,MARUTI,8908.0,8908.0,8920.0,8752.55,8762.45,8797.99,318669,56430.0,167657,52610000.0,-0.7
2023-02-06,MARUTI,8942.3,8926.95,8936.0,8820.0,8908.0,8878.82,205161,40772.0,90845,44280000.0,-1.11
2023-02-03,MARUTI,8870.15,8940.0,8963.0,8845.15,8942.3,8910.84,351157,46064.0,193396,55069999.999999985,-0.57
2023-02-02,MARUTI,8768.85,8765.0,8940.0,8751.1,8870.15,8863.37,456995,59983.0,251449,55020000.0,-0.26
2023-02-01,MARUTI,8895.3,8937.0,9030.45,8673.9,8768.85,8861.69,707460,73003.0,329914,46630000.0,0.16
2023-01-31,MARUTI,8817.0,8856.9,8943.85,8830.2,8895.3,8897.6,643670,86665.0,408423,63450000.0,0.58
2023-01-30,MARUTI,8737.5,8779.0,8865.0,8718.0,8817.0,8798.64,1036998,118767.0,764191,73690000.0,2.48
2023-01-27,MARUTI,8784.1,8828.45,8889.0,8620.1,8737.5,8730.17,743546,95748.0,359517,48350000.0,0.32
2023-01-25,MARUTI,8698.8,8747.9,8833.0,8680.3,8784.1,8773.29,1131883,128225.0,440449,38909999.99999999,0.75
2023-01-24,MARUTI,8417.1,8450.0,8718.0,8417.0,8698.8,8604.69,1039571,110751.0,272786,26239999.999999993,-0.14
2023-01-23,MARUTI,8439.8,8480.0,8482.0,8377.9,8417.1,8423.65,410827,79850.0,274967,66930000.000000015,-0.13
2023-01-20,MARUTI,8501.65,8462.05,8500.0,8412.0,8439.8,8458.94,346337,71153.0,187939,54260000.0,-0.6
2023-01-19,MARUTI,8494.05,8479.0,8519.0,8456.5,8501.65,8493.36,184776,33758.0,78526,42500000.0,-1.18
2023-01-18,MARUTI,8479.35,8473.0,8537.4,8464.3,8494.05,8500.81,402883,52978.0,224069,55620000.0,-0.4
2023-01-17,MARUTI,8380.1,8409.85,8493.3,8342.15,8479.35,8428.57,409248,51540.0,237566,58050000.0,-0.33
2023-01-16,MARUTI,8453.4,8480.0,8514.3,8343.6,8380.1,8399.8,500575,63773.0,270808,54100000.0,-0.15
2023-01-13,MARUTI,8369.2,8397.0,8500.05,8351.0,8453.4,8450.1,705220,77785.0,438916,62240000.000000015,0.74
2023-01-12,MARUTI,8284.45,8315.0,8377.0,8260.0,8369.2,8332.84,283772,57766.0,128131,45150000.0,-0.92
2023-01-11,MARUTI,8293.15,8334.65,8334.65,8249.15,8284.45,8289.45,327536,56685.0,172791,52750000.0,-0.68
2023-01-10,MARUTI,8377.0,8380.0,8410.0,8262.9,8293.15,8316.61,493677,74247.0,306311,62050000.0,0.04
2023-01-09,MARUTI,8383.05,8424.85,8446.95,8325.1,8377.0,8385.69,613406,92471.0,390583,63670000.0,0.49
2023-01-06,MARUTI,8461.1,8460.0,8483.95,8350.0,8383.05,8397.4,368978,53443.0,206253,55900000.000000015,-0.5
2023-01-05,MARUTI,8422.8,8444.95,8475.0,8390.05,8461.1,8428.69,417716,70713.0,233382,55870000.0,-0.35
2023-01-04,MARUTI,8382.75,8376.0,8537.05,8311.05,8422.8,8421.22,566744,67370.0,262363,46290000.0,-0.2
2023-01-03,MARUTI,8403.3,8380.0,8402.0,8304.15,8382.75,8363.88,493207,79882.0,301315,61090000.0,0.01
2023-01-02,MARUTI,8394.6,8365.0,8454.0,8337.6,8403.3,8405.9,398159,48615.0,207098,52010000.0,-0.49
2022-12-30,MARUTI,8435.8,8470.0,8490.0,8362.25,8394.6,8423.45,433976,50883.0,235384,54240000.0,-0.34
2022-12-29,MARUTI,8421.05,8370.0,8449.0,8333.0,8435.8,8389.01,452134,51057.0,278542,61610000.0,-0.11
2022-12-28,MARUTI,8305.45,8315.0,8453.5,8287.6,8421.05,8405.36,538632,58185.0,231413,42960000.0,-0.36
2022-12-27,MARUTI,8256.8,8298.95,8315.0,8230.8,8305.45,8279.05,423308,39069.0,266050,62850000.000000015,-0.18
2022-12-26,MARUTI,8141.6,8147.0,8346.0,8076.05,8256.8,8222.45,315102,48585.0,136800,43410000.0,-0.87
2022-12-23,MARUTI,8334.35,8299.7,8329.95,8122.85,8141.6,8204.19,503012,84614.0,247830,49270000.0,-0.28
2022-12-22,MARUTI,8350.4,8356.65,8384.0,8288.0,8334.35,8330.14,580858,93760.0,318081,54760000.0,0.1
2022-12-21,MARUTI,8524.35,8524.35,8566.95,8288.3,8350.4,8398.76,800720,116637.0,490441,61250000.000000015,1.02
2022-12-20,MARUTI,8603.85,8584.4,8584.4,8432.05,8524.35,8504.91,694906,85811.0,451270,64940000.0,0.81
2022-12-19,MARUTI,8485.8,8498.8,8621.45,8451.0,8603.85,8557.67,464106,51994.0,275142,59280000.0,-0.13
2022-12-16,MARUTI,8584.15,8559.5,8588.0,8446.0,8485.8,8507.31,624222,72107.0,381741,61150000.000000015,0.44
2022-12-15,MARUTI,8641.6,8641.0,8673.6,8575.0,8584.15,8610.6,472176,44402.0,301466,63850000.000000015,0.01
2022-12-14,MARUTI,8620.7,8650.0,8677.7,8596.05,8641.6,8630.52,343670,40427.0,206181,59990000.0,-0.5
2022-12-13,MARUTI,8659.75,8662.0,8697.35,8610.0,8620.7,8644.81,330236,47499.0,207854,62940000.0,-0.49
2022-12-12,MARUTI,8613.35,8609.0,8693.3,8515.3,8659.75,8632.67,445039,76726.0,252741,56790000.0,-0.25
2022-12-09,MARUTI,8682.7,8707.0,8763.75,8545.45,8613.35,8630.5,790406,96097.0,499922,63250000.000000015,1.07
2022-12-08,MARUTI,8659.15,8665.0,8711.0,8606.05,8682.7,8670.3,476001,67879.0,299690,62960000.000000015,0.0
2022-12-07,MARUTI,8717.35,8720.0,8747.85,8641.0,8659.15,8689.25,546450,82307.0,355134,64989999.999999985,0.3
2022-12-06,MARUTI,8792.05,8777.2,8800.0,8694.95,8717.35,8736.56,551379,75499.0,313063,56779999.999999985,0.07
2022-12-05,MARUTI,8815.85,8844.0,8853.2,8765.0,8792.05,8792.31,519621,78677.0,322614,62090000.0,0.12
2022-12-02,MARUTI,8958.15,8820.0,8928.9,8754.75,8815.85,8825.9,971612,111529.0,446718,45980000.0,0.79
2022-12-01,MARUTI,8974.15,9019.05,9025.0,8930.0,8958.15,8968.06,694489,80117.0,417569,60130000.0,0.63
2022-11-30,MARUTI,8910.2,8924.0,9020.0,8870.0,8974.15,8935.52,1087650,114796.0,728552,66980000.0,2.29
2022-11-29,MARUTI,8985.4,8985.0,9024.75,8888.0,8910.2,8949.33,606692,100476.0,329068,54240000.0,0.16
2022-11-28,MARUTI,9019.5,9028.0,9104.1,8950.0,8985.4,9032.4,439956,46475.0,249082,56620000.0,-0.27
2022-11-25,MARUTI,8967.1,9000.0,9080.0,8947.5,9019.5,9030.58,545439,55058.0,270189,49540000.0,-0.16
2022-11-24,MARUTI,8934.5,8968.9,8994.9,8921.0,8967.1,8951.88,455343,47457.0,243207,53410000.0,-0.3
2022-11-23,MARUTI,8873.75,8940.0,8989.0,8902.0,8934.5,8940.34,621006,67341.0,339109,54610000.0,0.21
2022-11-22,MARUTI,8865.2,8875.0,8934.95,8859.05,8873.75,8888.06,455948,65505.0,286561,62850000.000000015,-0.07
2022-11-21,MARUTI,8848.05,8825.0,8929.2,8786.0,8865.2,8859.39,520644,63043.0,276427,53090000.0,-0.12
2022-11-18,MARUTI,8986.45,9010.0,9023.95,8836.0,8848.05,8888.39,515615,64539.0,261179,50649999.999999985,-0.2
2022-11-17,MARUTI,9134.95,9101.0,9169.6,8970.0,8986.45,9040.93,409572,55274.0,199554,48720000.0,-0.53
2022-11-16,MARUTI,9162.2,9160.0,9252.5,9099.85,9134.95,9181.03,350737,38035.0,128369,46290000.0,-0.91
2022-11-15,MARUTI,9152.35,9190.0,9203.55,9130.0,9162.2,9166.35,359888,43687.0,217101,60320000.000000015,-0.44
2022-11-14,MARUTI,9087.55,9100.0,9163.05,8992.55,9152.35,9122.51,282822,42163.0,101912,36030000.0,-1.06
2022-11-11,MARUTI,9097.25,9200.0,9240.0,9050.0,9087.55,9131.45,461074,44553.0,221304,48000000.0,-0.42
2022-11-10,MARUTI,9253.5,9201.0,9250.75,9071.0,9097.25,9121.0,445700,49250.0,231869,52020000.0,-0.36
2022-11-09,MARUTI,9333.3,9480.35,9480.85,9220.0,9253.5,9300.67,617256,64160.0,349608,56640000.0,0.27
2022-11-07,MARUTI,9229.5,9277.0,9352.8,9254.3,9333.3,9309.73,469017,48554.0,214736,45780000.0,-0.45
2022-11-04,MARUTI,9239.1,9257.9,9324.0,9191.05,9229.5,9249.93,465775,54337.0,213869,45920000.0,-0.46
2022-11-03,MARUTI,9229.4,9210.0,9310.0,9164.4,9239.1,9225.31,616860,74435.0,247573,40130000.00000001,-0.28
2022-11-02,MARUTI,9454.6,9445.0,9454.6,9210.0,9229.4,9272.54,788679,94581.0,439370,55710000.0,0.75
2022-11-01,MARUTI,9527.6,9635.0,9636.9,9375.0,9454.6,9491.95,805517,100273.0,407792,50620000.0,0.58
2022-10-31,MARUTI,9492.55,9650.0,9769.0,9451.1,9527.6,9621.59,1932020,192682.0,687839,35600000.0,2.07
2022-10-28,MARUTI,9041.95,9095.0,9549.95,9051.0,9492.55,9303.69,1873029,183797.0,160017,32720000.0,-0.75
2022-10-27,MARUTI,9005.0,9050.0,9076.95,8902.0,9041.95,9006.59,849108,105315.0,521220,61380000.0,1.18
2022-10-25,MARUTI,8765.45,8820.0,9017.0,8797.4,9005.0,8944.3,727441,90435.0,389605,53560000.000000015,0.48
2022-10-24,MARUTI,8703.3,8788.8,8788.8,8745.85,8765.45,8767.89,30052,5352.0,9272,30850000.0,-1.55
2022-10-21,MARUTI,8707.4,8730.0,8794.0,8641.0,8703.3,8718.78,356203,58127.0,135968,53040000.0,-0.87
2022-10-20,MARUTI,8719.35,8700.0,8739.2,8611.0,8707.4,8688.3,328270,44479.0,171538,52260000.0,-0.68
2022-10-19,MARUTI,8807.35,8851.4,8855.0,8695.0,8719.35,8773.88,385416,65629.0,209668,54400000.000000015,-0.48
2022-10-18,MARUTI,8723.8,8765.05,8888.25,8752.05,8807.35,8823.9,369973,51596.0,169480,45810000.0,-0.69
2022-10-17,MARUTI,8617.3,8610.0,8749.7,8567.05,8723.8,8672.31,304671,44762.0,128906,42310000.0,-0.91
2022-10-14,MARUTI,8649.55,8760.0,8766.6,8606.3,8617.3,8683.38,274160,47450.0,104772,38220000.0,-1.04
2022-10-13,MARUTI,8686.6,8665.0,8785.45,8592.0,8649.55,8664.43,355605,52563.0,151257,42540000.0,-0.79
2022-10-12,MARUTI,8684.15,8698.0,8720.0,8590.6,8686.6,8663.28,380365,68960.0,165187,43430000.0,-0.72
2022-10-11,MARUTI,8862.4,8811.0,8850.0,8665.0,8684.15,8757.11,422610,61935.0,191963,45420000.0,-0.57
2022-10-10,MARUTI,8779.1,8675.0,8876.45,8658.0,8862.4,8804.48,411218,56296.0,152899,37180000.0,-0.78
2022-10-07,MARUTI,8703.0,8750.0,8845.6,8711.0,8779.1,8784.28,428616,55955.0,126437,29500000.0,-0.92
2022-10-06,MARUTI,8690.5,8734.0,8825.0,8690.5,8703.0,8753.55,474445,70037.0,228413,48140000.0,-0.38
2022-10-04,MARUTI,8547.0,8699.0,8758.55,8630.0,8690.5,8693.37,503140,73590.0,193078,38369999.99999999,-0.57
2022-10-03,MARUTI,8828.15,8970.0,8970.0,8510.0,8547.0,8624.96,1123076,123632.0,584513,52050000.0,1.52
2022-09-30,MARUTI,8624.85,8668.0,8872.0,8558.2,8828.15,8738.9,658982,81947.0,313919,47640000.0,0.08
2022-09-29,MARUTI,8726.75,8770.4,8800.0,8604.1,8624.85,8680.27,817007,110082.0,473382,57940000.000000015,0.93
2022-09-28,MARUTI,8774.05,8720.0,8850.0,8660.05,8726.75,8765.21,663740,84909.0,348208,52460000.000000015,0.26
2022-09-27,MARUTI,8834.95,8890.0,8908.95,8670.5,8774.05,8773.53,686285,89908.0,232801,37890000.0,-0.36
2022-09-26,MARUTI,9343.45,9270.3,9270.3,8800.0,8834.95,8956.04,865432,98224.0,455639,52650000.0,0.83
2022-09-23,MARUTI,9401.85,9397.95,9451.0,9277.35,9343.45,9347.35,574213,72811.0,239332,41680000.0,-0.32
2022-09-22,MARUTI,9247.9,9199.0,9435.0,9186.0,9401.85,9341.71,511112,77963.0,177748,34780000.0,-0.65
2022-09-21,MARUTI,9300.85,9300.0,9398.0,9211.45,9247.9,9289.54,440725,62995.0,199012,45160000.0,-0.54
2022-09-20,MARUTI,9280.85,9339.0,9430.0,9250.0,9300.85,9366.72,747257,86603.0,349522,46770000.0,0.27
2022-09-19,MARUTI,9189.65,9175.3,9343.45,9070.0,9280.85,9216.42,727024,76964.0,277907,38229999.99999999,-0.12
2022-09-16,MARUTI,9209.75,9209.5,9315.9,9020.05,9189.65,9160.39,1056382,92586.0,437549,41420000.0,0.74
2022-09-15,MARUTI,8967.2,9030.05,9325.0,9030.0,9209.75,9228.04,1392132,140458.0,460412,33070000.0,0.86
2022-09-14,MARUTI,8926.5,8859.85,9000.0,8825.7,8967.2,8953.07,509547,69023.0,269631,52920000.0,-0.16
2022-09-13,MARUTI,8927.65,8972.3,8989.05,8910.9,8926.5,8940.18,405093,49211.0,250321,61790000.0,-0.26
2022-09-12,MARUTI,8946.0,8969.9,9012.3,8904.0,8927.65,8954.11,383641,48059.0,193731,50500000.0,-0.57
2022-09-09,MARUTI,8790.65,8834.65,8989.0,8730.0,8946.0,8861.5,632296,70143.0,256085,40500000.0,-0.23
2022-09-08,MARUTI,8784.9,8829.0,8885.1,8780.0,8790.65,8831.11,428924,42815.0,228104,53180000.000000015,-0.38
2022-09-07,MARUTI,8888.75,8864.0,8873.55,8760.0,8784.9,8811.9,496785,67979.0,272719,54900000.000000015,-0.14
2022-09-06,MARUTI,8950.05,8984.3,9022.75,8870.0,8888.75,8942.31,397902,36226.0,174310,43810000.0,-0.67
2022-09-05,MARUTI,8919.6,8900.0,9016.8,8875.0,8950.05,8949.65,386455,43621.0,171463,44370000.0,-0.68
2022-09-02,MARUTI,9024.5,9026.5,9149.9,8902.1,8919.6,9028.63,632909,64451.0,266331,42080000.0,-0.18
2022-09-01,MARUTI,9082.25,8949.95,9233.65,8941.0,9024.5,9108.8,888864,105299.0,402423,45270000.0,0.55
2022-08-30,MARUTI,8834.2,8884.8,9164.0,8870.0,9082.25,9067.49,1016312,96862.0,437441,43040000.0,0.74
2022-08-29,MARUTI,8720.6,8602.6,8859.9,8590.0,8834.2,8778.41,459057,54577.0,167414,36470000.0,-0.71
2022-08-26,MARUTI,8735.9,8800.0,8832.75,8706.2,8720.6,8760.09,398063,59105.0,206252,51810000.0,-0.5
2022-08-25,MARUTI,8704.0,8721.0,8835.0,8680.0,8735.9,8768.89,525721,52586.0,271760,51690000.000000015,-0.15
2022-08-24,MARUTI,8720.5,8660.0,8772.0,8594.0,8704.0,8680.43,442582,49238.0,206233,46600000.0,-0.5
2022-08-23,MARUTI,8628.0,8607.0,8757.0,8564.0,8720.5,8683.21,558231,61452.0,267501,47920000.0,-0.17
2022-08-22,MARUTI,8778.95,8751.0,8767.45,8602.2,8628.0,8667.98,488485,50814.0,223838,45820000.0,-0.4
2022-08-19,MARUTI,8947.7,8955.45,8968.0,8715.0,8778.95,8814.36,572597,60462.0,249038,43490000.0,-0.27
2022-08-18,MARUTI,8944.35,8925.0,9012.4,8877.0,8947.7,8935.87,442229,49764.0,215930,48830000.0,-0.45
2022-08-17,MARUTI,9003.7,9010.0,9070.0,8920.0,8944.35,8978.63,623749,71616.0,280693,45000000.0,-0.1
2022-08-16,MARUTI,8699.2,8737.15,9040.0,8705.05,9003.7,8928.52,963726,116159.0,432488,44880000.0,0.71
2022-08-12,MARUTI,8813.85,8815.0,8815.0,8675.0,8699.2,8707.72,712782,71377.0,439273,61630000.000000015,0.75
2022-08-11,MARUTI,8879.7,8955.7,8998.0,8724.0,8813.85,8844.12,508318,64683.0,210213,41350000.0,-0.48
2022-08-10,MARUTI,8921.95,8938.6,8999.5,8826.0,8879.7,8879.79,445375,62150.0,222077,49860000.0,-0.41
2022-08-08,MARUTI,8841.2,8841.2,8998.0,8841.0,8921.95,8923.54,520993,66218.0,266555,51160000.0,-0.18
2022-08-05,MARUTI,8966.7,8966.8,8985.2,8810.0,8841.2,8871.72,558385,62779.0,252081,45140000.0,-0.25
2022-08-04,MARUTI,8959.45,9024.0,9048.0,8830.0,8966.7,8925.63,643264,86582.0,242909,37760000.0,-0.3
2022-08-03,MARUTI,9173.05,9144.75,9144.75,8855.6,8959.45,8963.63,753729,90744.0,271178,35979999.99999999,-0.15
2022-08-02,MARUTI,9003.4,8985.0,9196.85,8954.0,9173.05,9080.9,848311,93578.0,318047,37490000.0,0.1
2022-08-01,MARUTI,8773.55,8850.0,9085.0,8822.6,9003.4,8986.93,1009408,119678.0,362043,35869999.99999999,0.33
2022-07-29,MARUTI,8721.05,8764.7,8943.0,8730.0,8773.55,8815.93,821432,88258.0,387229,47140000.0,0.47
2022-07-28,MARUTI,8658.1,8700.0,8770.15,8628.8,8721.05,8697.66,725196,77344.0,330647,45590000.0,0.17
2022-07-27,MARUTI,8525.85,8555.55,8707.45,8460.0,8658.1,8574.49,1298855,119869.0,370204,28500000.000000007,0.38
2022-07-26,MARUTI,8621.6,8622.0,8625.4,8471.35,8525.85,8552.39,429454,59921.0,210015,48900000.0,-0.48
2022-07-25,MARUTI,8830.95,8828.5,8858.6,8490.0,8621.6,8649.55,623462,75752.0,293410,47060000.0,-0.03
2022-07-22,MARUTI,8797.0,8850.0,8889.0,8791.0,8830.95,8842.37,415294,62751.0,202434,48740000.000000015,-0.52
2022-07-21,MARUTI,8749.05,8793.0,8831.9,8722.05,8797.0,8773.5,421090,49409.0,216829,51490000.0,-0.44
2022-07-20,MARUTI,8715.85,8775.5,8865.45,8720.2,8749.05,8800.39,398132,56553.0,190131,47760000.0,-0.58
2022-07-19,MARUTI,8704.8,8699.95,8798.9,8667.45,8715.85,8730.81,478458,42171.0,227202,47490000.0,-0.39
