Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2019-08-27,CIPLA,466.55,468.5,469.85,458.45,465.35,464.32,2992115,60680.0,1696215,56690000.0,80.24465505,0.21,465.05,,6247000.0,2019-08-29,-2532000.0,-1.0,LongUnwinding
2019-08-28,CIPLA,465.35,465.8,476.2,460.15,464.25,469.22,2193022,38061.0,470499,21450000.0,80.7860996,0.54,465.2,,3357000.0,2019-08-29,-2891000.0,0.14999999999997726,ShortCovering
2019-08-29,CIPLA,464.25,465.5,468.0,456.55,465.2,463.75,1410078,30803.0,426654,30260000.000000007,83.4913606,2.71,463.3,,465000.0,2019-08-29,-2840000.0,-1.8999999999999773,LongUnwinding
2019-08-30,CIPLA,465.2,468.0,475.2,461.45,472.45,468.49,1126818,32258.0,365812,32460000.0,83.51686342,0.03,,,,,,,
2019-09-03,CIPLA,472.45,467.0,471.25,461.0,469.55,467.24,1564714,41596.0,611391,39070000.0,83.68459352,0.17,471.25,,10843000.0,2019-09-26,-282000.0,7.949999999999989,ShortCovering
2019-09-04,CIPLA,469.55,471.1,475.0,467.05,471.4,470.68,2339657,52463.0,1303634,55720000.000000015,83.6061233,-0.08,472.7,,10615000.0,2019-09-26,-228000.0,1.4499999999999886,ShortCovering
2019-09-05,CIPLA,471.4,472.0,479.75,470.6,478.4,476.2,1216510,44134.0,480858,39530000.0,83.58748662,-0.02,479.25,,10567000.0,2019-09-26,-48000.0,6.550000000000011,ShortCovering
2019-09-06,CIPLA,478.4,479.0,482.5,473.75,474.9,476.82,1668897,48990.0,811831,48640000.0,83.42858442,-0.16,477.15,,10670000.0,2019-09-26,103000.0,-2.1000000000000227,ShortBuildUp
2019-09-09,CIPLA,474.9,475.0,478.7,472.1,475.0,476.05,780846,15998.0,126901,16250000.0,83.22260008,-0.21,477.15,,10692000.0,2019-09-26,22000.0,0.0,Undecisive
2019-09-11,CIPLA,475.0,474.0,478.3,468.05,471.8,472.7,996410,26998.0,296344,29740000.0,82.7841477,-0.44,473.55,,10857000.0,2019-09-26,165000.0,-3.599999999999966,ShortBuildUp
2019-09-12,CIPLA,471.8,474.0,474.0,464.4,467.8,469.21,1179858,32983.0,275274,23330000.0,82.54089,-0.24,469.05,,10942000.0,2019-09-26,85000.0,-4.5,ShortBuildUp
2019-09-13,CIPLA,467.8,468.05,469.65,464.5,469.0,467.25,818854,17603.0,200250,24450000.0,82.49576962,-0.05,470.0,,10905000.0,2019-09-26,-37000.0,0.9499999999999886,ShortCovering
2019-09-16,CIPLA,469.0,467.0,472.0,464.1,470.5,469.35,1257381,24611.0,300806,23920000.0,82.22602822,-0.27,470.75,,10892000.0,2019-09-26,-13000.0,0.75,ShortCovering
2019-09-17,CIPLA,470.5,471.95,472.4,457.0,460.65,461.93,1753611,59467.0,674153,38440000.0,81.79542287,-0.43,461.1,,10915000.0,2019-09-26,23000.0,-9.649999999999977,ShortBuildUp
2019-09-18,CIPLA,460.65,461.4,462.8,454.35,458.65,457.69,1656705,33826.0,586959,35430000.0,81.61101784,-0.18,459.6,,10930000.0,2019-09-26,15000.0,-1.5,ShortBuildUp
2019-09-19,CIPLA,458.65,458.65,461.95,449.9,452.05,455.48,1027073,23529.0,304033,29600000.000000007,81.665947,0.05,452.5,,10684000.0,2019-09-26,-246000.0,-7.100000000000023,LongUnwinding
2019-09-20,CIPLA,452.05,454.2,465.0,445.5,463.3,458.23,2558072,67138.0,1219248,47660000.0,81.83269622,0.17,464.6,,10178000.0,2019-09-26,-506000.0,12.100000000000023,ShortCovering
2019-09-23,CIPLA,463.3,468.0,472.3,445.0,448.9,452.54,2819792,57777.0,1372250,48660000.0,81.33735293,-0.5,449.9,,9186000.0,2019-09-26,-992000.0,-14.700000000000045,LongUnwinding
2019-09-24,CIPLA,448.9,450.0,455.05,446.6,450.25,451.3,1959468,46425.0,954041,48690000.0,81.44132598,0.1,450.75,,5982000.0,2019-09-26,-3204000.0,0.8500000000000227,ShortCovering
2019-09-25,CIPLA,450.25,449.9,450.0,432.2,434.6,438.74,3524655,94158.0,1675908,47550000.0,81.30988835,-0.13,436.1,,2301000.0,2019-09-26,-3681000.0,-14.649999999999977,LongUnwinding
2019-09-26,CIPLA,434.6,439.0,440.45,430.4,438.45,434.8,3960277,77703.0,1907170,48160000.0,81.32754415,0.02,438.35,,90000.0,2019-09-26,-2211000.0,2.25,ShortCovering
2019-09-27,CIPLA,438.45,438.45,446.0,435.7,439.4,442.35,3151119,52593.0,1432106,45450000.0,81.75618775,0.43,,,,,,,
2019-09-30,CIPLA,439.4,430.0,432.8,418.0,425.5,424.79,6307161,87990.0,2858929,45330000.0,80.36530302,-1.39,,,,,,,
2019-10-01,CIPLA,425.5,426.9,426.9,402.7,412.65,413.65,4914716,91539.0,2578040,52460000.000000015,79.46289544,-0.9,415.05,,13919000.0,2019-10-31,671000.0,-23.30000000000001,ShortBuildUp
2019-10-03,CIPLA,412.65,411.0,421.0,406.5,418.1,417.25,2639852,52073.0,1681732,63710000.0,79.07642959,-0.39,420.8,,14277000.0,2019-10-31,358000.0,5.75,LongBuildUp
2019-10-04,CIPLA,418.1,419.5,431.3,416.15,418.35,424.92,4182360,110356.0,1531179,36610000.0,78.96657127,-0.11,420.3,,14114000.0,2019-10-31,-163000.0,-0.5,LongUnwinding
2019-10-07,CIPLA,418.35,419.95,419.95,405.5,408.25,411.02,2564196,72908.0,917481,35780000.0,78.18579254,-0.78,410.5,,14471000.0,2019-10-31,357000.0,-9.800000000000011,ShortBuildUp
2019-10-09,CIPLA,408.25,408.3,427.0,407.5,423.35,417.79,4117690,59791.0,1614750,39210000.0,78.09064739,-0.1,424.45,,14521000.0,2019-10-31,50000.0,13.949999999999989,LongBuildUp
2019-10-10,CIPLA,423.35,423.1,427.3,418.55,422.15,423.13,2381621,35214.0,1109618,46590000.0,78.38294898,0.29,422.5,,14222000.0,2019-10-31,-299000.0,-1.9499999999999886,LongUnwinding
2019-10-11,CIPLA,422.15,422.55,443.0,389.55,441.35,422.49,17354782,176315.0,4493599,25890000.0,77.21472351,-1.17,441.5,,13838000.0,2019-10-31,-384000.0,19.0,ShortCovering
2019-10-14,CIPLA,441.35,441.35,446.45,433.5,440.9,439.52,5861895,66762.0,1611954,27500000.000000007,78.27014803,1.06,441.2,,12764000.0,2019-10-31,-1074000.0,-0.30000000000001137,LongUnwinding
2019-10-15,CIPLA,440.9,440.0,448.5,435.35,446.55,444.0,3153015,42434.0,1512367,47970000.0,78.19658219,-0.07,447.4,,12725000.0,2019-10-31,-39000.0,6.199999999999989,ShortCovering
2019-10-16,CIPLA,446.55,446.3,447.85,438.95,446.8,443.27,2180925,41167.0,562926,25810000.0,78.04748877,-0.15,448.35,,12878000.0,2019-10-31,153000.0,0.9500000000000455,LongBuildUp
2019-10-17,CIPLA,446.8,445.3,447.7,439.4,446.3,443.23,1818421,52716.0,424623,23350000.0,78.30153612,0.25,447.45,,12655000.0,2019-10-31,-223000.0,-0.9000000000000341,LongUnwinding
2019-10-18,CIPLA,446.3,448.5,451.15,440.1,444.15,445.69,2850227,38211.0,1025726,35990000.0,78.30153612,0.0,445.4,,12697000.0,2019-10-31,42000.0,-2.0500000000000114,ShortBuildUp
2019-10-22,CIPLA,444.15,441.25,457.75,440.2,453.9,451.37,2333810,56529.0,807534,34600000.0,78.32507719,0.02,454.4,,12605000.0,2019-10-31,-92000.0,9.0,ShortCovering
2019-10-23,CIPLA,453.9,453.65,456.8,448.1,454.25,453.77,2262575,41985.0,1179978,52150000.0,78.24758784,-0.08,454.95,,12665000.0,2019-10-31,60000.0,0.5500000000000114,LongBuildUp
2019-10-24,CIPLA,454.25,455.0,456.0,443.55,446.85,449.18,1733751,42582.0,799170,46090000.0,78.26524364,0.02,448.2,,12608000.0,2019-10-31,-57000.0,-6.75,LongUnwinding
2019-10-25,CIPLA,446.85,447.1,461.45,441.75,459.85,450.95,2647759,63109.0,1288357,48660000.0,77.97490381,-0.29,460.45,,11573000.0,2019-10-31,-1035000.0,12.25,ShortCovering
2019-10-27,CIPLA,459.85,462.0,463.9,459.5,461.05,461.61,179612,3975.0,46702,26000000.0,,,461.9,,11575000.0,2019-10-31,2000.0,1.4499999999999886,LongBuildUp
2019-10-29,CIPLA,461.05,463.9,478.4,462.0,473.05,472.34,3498572,81941.0,1558460,44550000.0,79.59335219,1.62,472.75,,8691000.0,2019-10-31,-2884000.0,10.850000000000023,ShortCovering
2019-10-30,CIPLA,473.05,478.95,478.95,462.25,465.0,465.65,2640132,50512.0,1359944,51510000.0,79.95137259,0.36,465.05,,4604000.0,2019-10-31,-4087000.0,-7.699999999999989,LongUnwinding
2019-10-31,CIPLA,465.0,465.0,472.7,460.15,466.85,465.1,3944718,81657.0,2621452,66450000.0,81.51489181,1.56,467.3,,585000.0,2019-10-31,-4019000.0,2.25,ShortCovering
2019-11-01,CIPLA,466.85,467.3,474.2,462.4,469.2,468.9,3649879,63021.0,2007816,55010000.000000015,79.86353396,-1.65,471.3,,14586000.0,2019-11-28,1460000.0,4.0,LongBuildUp
2019-11-04,CIPLA,469.2,471.4,478.5,467.05,468.3,471.62,2393325,40727.0,935388,39080000.0,79.17136836,-0.69,470.7,,14939000.0,2019-11-28,353000.0,-0.6000000000000227,ShortBuildUp
2019-11-05,CIPLA,468.3,470.15,475.5,465.15,467.85,470.24,1391429,29733.0,350329,25180000.000000007,77.84684183,-1.32,470.15,,15461000.0,2019-11-28,522000.0,-0.5500000000000114,ShortBuildUp
2019-11-06,CIPLA,467.85,469.05,487.95,464.25,480.85,477.31,17751556,208415.0,3750152,21130000.0,76.18588948,-1.66,481.5,,14476000.0,2019-11-28,-985000.0,11.350000000000023,ShortCovering
2019-11-07,CIPLA,480.85,482.0,487.4,470.0,471.85,478.33,5892783,75353.0,2308890,39180000.0,77.79654708,1.61,473.75,,13207000.0,2019-11-28,-1269000.0,-7.75,LongUnwinding
2019-11-08,CIPLA,471.85,470.1,470.1,461.25,462.5,463.88,4300075,43985.0,2836029,65950000.0,77.73365413,-0.06,462.65,,13125000.0,2019-11-28,-82000.0,-11.100000000000023,LongUnwinding
2019-11-11,CIPLA,462.5,459.4,459.4,451.75,454.85,455.44,4109355,35365.0,2557330,62230000.0,76.86584905,-0.87,456.1,,13961000.0,2019-11-28,836000.0,-6.5499999999999545,ShortBuildUp
2019-11-13,CIPLA,454.85,452.0,455.0,446.0,447.9,451.25,3001272,45146.0,1583391,52760000.0,77.12845041,0.26,447.5,,13591000.0,2019-11-28,-370000.0,-8.600000000000023,LongUnwinding
2019-11-14,CIPLA,447.9,445.2,458.2,442.65,451.4,449.91,2659601,45399.0,1281467,48180000.0,77.05197885,-0.08,452.25,,13719000.0,2019-11-28,128000.0,4.75,LongBuildUp
2019-11-15,CIPLA,451.4,448.0,468.05,435.4,463.25,451.09,10693852,139803.0,3740608,34979999.99999999,76.29133199,-0.76,462.85,,14477000.0,2019-11-28,758000.0,10.600000000000023,LongBuildUp
2019-11-18,CIPLA,463.25,463.0,472.0,457.65,460.6,464.28,2847404,39141.0,457515,16070000.0,76.15407536,-0.14,461.55,,14358000.0,2019-11-28,-119000.0,-1.3000000000000114,LongUnwinding
2019-11-19,CIPLA,460.6,461.2,477.5,459.55,472.1,473.34,5080106,60326.0,1572025,30940000.0,77.38237518,1.23,472.15,,13476000.0,2019-11-28,-882000.0,10.599999999999966,ShortCovering
2019-11-20,CIPLA,472.1,472.0,483.7,468.65,482.6,479.21,4080054,45014.0,1211394,29690000.0,77.8402241,0.46,482.4,,13284000.0,2019-11-28,-192000.0,10.25,ShortCovering
2019-11-21,CIPLA,482.6,482.6,492.3,476.6,485.5,486.14,5600894,68254.0,2005994,35820000.0,78.15101234,0.31,485.0,,12684000.0,2019-11-28,-600000.0,2.6000000000000227,ShortCovering
2019-11-22,CIPLA,485.5,485.0,485.0,472.7,478.85,478.81,2778328,43339.0,640477,23050000.0,78.51067374,0.36,479.55,,12471000.0,2019-11-28,-213000.0,-5.449999999999989,LongUnwinding
2019-11-25,CIPLA,478.85,478.25,485.35,475.9,483.5,482.04,1465490,23548.0,311665,21270000.0,78.48557539,-0.03,483.85,,11558000.0,2019-11-28,-913000.0,4.300000000000011,ShortCovering
2019-11-26,CIPLA,483.5,483.0,490.55,476.7,478.55,482.61,3880896,41373.0,2011286,51830000.0,78.90920819,0.42,479.3,,8606000.0,2019-11-28,-2952000.0,-4.550000000000011,LongUnwinding
2019-11-27,CIPLA,478.55,475.0,475.0,464.55,468.0,468.09,3494515,55599.0,944164,27020000.0,79.13881893,0.23,469.0,,3175000.0,2019-11-28,-5431000.0,-10.300000000000011,LongUnwinding
2019-11-28,CIPLA,468.0,472.0,476.5,464.1,468.35,469.94,2933958,43105.0,523823,17850000.000000004,81.37786681,2.24,468.9,,700000.0,2019-11-28,-2475000.0,-0.10000000000002274,LongUnwinding
2019-11-29,CIPLA,468.35,469.65,473.4,465.6,466.7,468.53,1307574,35757.0,366803,28050000.000000007,81.27007133,-0.11,,,,,,,
2019-12-02,CIPLA,466.7,469.6,469.6,455.35,464.0,461.87,2492362,35785.0,920299,36920000.0,80.85403667,-0.42,466.15,,13011000.0,2019-12-26,203000.0,-2.75,ShortBuildUp
2019-12-03,CIPLA,464.0,465.0,465.85,460.0,464.25,462.75,1067139,25298.0,472402,44270000.0,80.96604788,0.11,465.15,,12817000.0,2019-12-26,-194000.0,-1.0,LongUnwinding
2019-12-04,CIPLA,464.25,463.0,471.85,462.0,470.0,468.36,1426757,30525.0,486383,34090000.00000001,81.08438271,0.12,471.15,,12636000.0,2019-12-26,-181000.0,6.0,ShortCovering
2019-12-05,CIPLA,470.0,469.5,470.3,460.4,461.6,463.89,1483537,25332.0,802399,54090000.0,80.82109507,-0.26,463.85,,12713000.0,2019-12-26,77000.0,-7.2999999999999545,ShortBuildUp
2019-12-06,CIPLA,461.6,463.0,467.0,454.0,455.45,461.67,2520045,35180.0,1602559,63590000.0,80.69521113,-0.13,456.5,,12665000.0,2019-12-26,-48000.0,-7.350000000000023,LongUnwinding
2019-12-09,CIPLA,455.45,457.4,457.75,444.6,447.9,450.02,3761784,35815.0,1678267,44610000.0,79.61573672,-1.08,450.0,,13515000.0,2019-12-26,850000.0,-6.5,ShortBuildUp
2019-12-10,CIPLA,447.9,450.6,454.95,449.5,453.05,452.94,2807906,40146.0,1186800,42270000.0,79.65710979,0.04,454.0,,13441000.0,2019-12-26,-74000.0,4.0,ShortCovering
2019-12-11,CIPLA,453.05,453.0,453.1,446.7,449.95,449.53,1806996,47502.0,657628,36390000.0,79.45519547,-0.2,451.65,,13560000.0,2019-12-26,119000.0,-2.3500000000000227,ShortBuildUp
2019-12-12,CIPLA,449.95,452.2,463.1,452.2,461.05,459.44,2730092,58643.0,691400,25330000.0,79.63088397,0.18,461.75,,13376000.0,2019-12-26,-184000.0,10.100000000000023,ShortCovering
2019-12-13,CIPLA,461.05,461.05,465.0,456.6,461.25,460.85,1213599,21613.0,325448,26820000.0,79.73402252,0.1,462.0,,13223000.0,2019-12-26,-153000.0,0.25,ShortCovering
2019-12-16,CIPLA,461.25,463.05,464.75,457.5,458.25,461.17,903737,23326.0,251013,27779999.999999993,79.5652949,-0.17,459.2,,13245000.0,2019-12-26,22000.0,-2.8000000000000114,ShortBuildUp
2019-12-17,CIPLA,458.25,462.05,466.2,460.35,463.95,463.16,2434853,61124.0,770470,31640000.0,79.73137543,0.17,464.35,,13045000.0,2019-12-26,-200000.0,5.150000000000034,ShortCovering
2019-12-18,CIPLA,463.95,464.0,469.25,461.5,467.8,466.26,1705929,32427.0,706747,41430000.0,79.85750448,0.13,468.6,,12787000.0,2019-12-26,-258000.0,4.25,ShortCovering
2019-12-19,CIPLA,467.8,465.65,471.5,464.8,467.6,468.12,1485123,36482.0,371966,25050000.0,79.84779847,-0.01,468.6,,12330000.0,2019-12-26,-457000.0,0.0,Undecisive
2019-12-20,CIPLA,467.6,466.9,474.45,463.9,465.75,468.86,2248997,38431.0,792072,35220000.0,79.45196014,-0.4,467.5,,11149000.0,2019-12-26,-1181000.0,-1.1000000000000227,LongUnwinding
2019-12-23,CIPLA,465.75,467.0,469.0,464.5,467.85,466.41,866023,22296.0,276761,31960000.0,79.77230732,0.32,468.0,,8955000.0,2019-12-26,-2194000.0,0.5,ShortCovering
2019-12-24,CIPLA,467.85,467.25,480.0,465.5,478.7,474.07,3262749,44260.0,503000,15420000.0,79.5783833,-0.19,479.7,,4513000.0,2019-12-26,-4442000.0,11.699999999999989,ShortCovering
2019-12-26,CIPLA,478.7,478.7,482.55,472.25,474.15,477.8,2887784,46530.0,310200,10740000.0,80.75898645,1.18,473.2,,925000.0,2019-12-26,-3588000.0,-6.5,LongUnwinding
2019-12-27,CIPLA,474.15,474.55,483.5,472.8,481.1,480.51,2005404,31766.0,478019,23840000.0,80.3812856,-0.38,,,,,,,
2019-12-30,CIPLA,481.1,481.1,487.0,478.25,479.95,482.45,1809828,27490.0,399796,22090000.0,80.1704496,-0.21,,,,,,,
2019-12-31,CIPLA,479.95,479.95,484.3,476.95,478.2,480.7,1640854,36181.0,469808,28630000.0,80.05995801,-0.11,,,,,,,
2020-01-01,CIPLA,478.2,481.0,481.0,474.45,475.9,477.26,1316812,18642.0,392838,29830000.0,80.43653139,0.38,477.4,,13590700.0,2020-01-30,-284050.0,4.199999999999989,ShortCovering
2020-01-02,CIPLA,475.9,478.85,479.9,472.3,473.5,475.63,1406381,23644.0,508693,36170000.0,80.13211579,-0.3,476.65,,13916150.0,2020-01-30,325450.0,-0.75,ShortBuildUp
2020-01-03,CIPLA,473.5,475.8,475.8,467.25,469.95,471.24,2252752,44368.0,524988,23300000.0,79.72171845,-0.41,471.5,,14159950.0,2020-01-30,243800.0,-5.149999999999977,ShortBuildUp
2020-01-06,CIPLA,469.95,469.8,469.95,461.2,466.75,465.72,1501855,34773.0,434232,28910000.000000007,79.32823309,-0.39,467.35,,14329000.0,2020-01-30,169050.0,-4.149999999999977,ShortBuildUp
2020-01-07,CIPLA,466.75,466.0,470.0,463.65,468.6,466.44,2365554,32146.0,1147376,48500000.0,79.38460635,0.06,469.7,,14163400.0,2020-01-30,-165600.0,2.349999999999966,ShortCovering
2020-01-08,CIPLA,468.6,467.8,470.1,461.6,464.75,465.83,1507276,22866.0,657806,43640000.0,79.444362,0.06,465.45,,14063350.0,2020-01-30,-100050.0,-4.25,LongUnwinding
2020-01-09,CIPLA,464.75,467.5,473.3,467.5,470.1,470.64,1700600,28983.0,691074,40640000.0,79.49284301,0.05,472.4,,14135800.0,2020-01-30,72450.0,6.949999999999989,LongBuildUp
2020-01-10,CIPLA,470.1,470.1,477.0,469.75,473.5,474.55,1213600,21827.0,241162,19870000.0,79.05989636,-0.43,475.0,,14142700.0,2020-01-30,6900.0,2.6000000000000227,LongBuildUp
2020-01-13,CIPLA,473.5,474.5,482.45,474.5,477.65,478.12,1229969,16312.0,217423,17680000.0,79.23239854,0.17,479.1,,14090950.0,2020-01-30,-51750.0,4.100000000000023,ShortCovering
2020-01-14,CIPLA,477.65,480.6,485.2,479.2,484.25,482.72,2160301,71746.0,900469,41680000.0,79.62701137,0.39,485.35,,13912700.0,2020-01-30,-178250.0,6.25,ShortCovering
2020-01-15,CIPLA,484.25,484.0,486.85,479.55,484.0,482.78,1413668,28871.0,742719,52540000.0,79.57514797,-0.05,486.05,,13951800.0,2020-01-30,39100.0,0.6999999999999886,LongBuildUp
2020-01-16,CIPLA,484.0,484.0,487.45,479.0,480.25,482.33,1694372,36394.0,899446,53079999.999999985,79.02156255,-0.55,481.75,,14377300.0,2020-01-30,425500.0,-4.300000000000011,ShortBuildUp
2020-01-17,CIPLA,480.25,480.0,482.95,476.55,480.3,480.47,2039387,33972.0,1247644,61180000.0,78.82651106,-0.2,482.45,,14439400.0,2020-01-30,62100.0,0.6999999999999886,LongBuildUp
2020-01-20,CIPLA,480.3,480.45,483.15,476.65,480.15,480.12,1206931,34474.0,601424,49830000.000000015,79.01141536,0.18,481.4,,14563600.0,2020-01-30,124200.0,-1.0500000000000114,ShortBuildUp
2020-01-21,CIPLA,480.15,478.95,479.55,472.2,473.4,475.89,1448808,27223.0,713960,49280000.0,79.11965202,0.11,474.9,,14370400.0,2020-01-30,-193200.0,-6.5,LongUnwinding
2020-01-22,CIPLA,473.4,474.5,480.3,470.25,471.6,476.62,2380518,48713.0,1165966,48980000.0,78.37214258,-0.75,472.6,,14838450.0,2020-01-30,468050.0,-2.2999999999999545,ShortBuildUp
2020-01-23,CIPLA,471.6,464.5,475.85,459.35,465.15,469.89,5783749,76343.0,2718350,47000000.0,78.21880731,-0.15,466.7,,14287600.0,2020-01-30,-550850.0,-5.900000000000034,LongUnwinding
2020-01-24,CIPLA,465.15,465.0,467.75,456.85,458.85,462.1,2713370,69823.0,1383132,50970000.000000015,78.10042346,-0.12,459.85,,13381400.0,2020-01-30,-906200.0,-6.849999999999966,LongUnwinding
2020-01-27,CIPLA,458.85,457.5,466.5,454.2,464.45,463.11,5849003,69918.0,3406154,58229999.999999985,77.80840997,-0.29,464.55,,11276900.0,2020-01-30,-2104500.0,4.699999999999989,ShortCovering
2020-01-28,CIPLA,464.45,465.0,468.0,458.95,464.7,464.62,3592413,101456.0,1921394,53480000.0,77.33036472,-0.48,465.4,,8530700.0,2020-01-30,-2746200.0,0.8499999999999659,ShortCovering
2020-01-29,CIPLA,464.7,464.7,467.4,460.35,461.55,463.85,1737293,56487.0,822428,47340000.0,77.71257543,0.38,461.15,,5352100.0,2020-01-30,-3178600.0,-4.25,LongUnwinding
2020-01-30,CIPLA,461.55,461.0,461.0,446.35,451.0,452.71,2766881,71068.0,1213142,43850000.0,79.55485359,1.84,449.35,,1899800.0,2020-01-30,-3452300.0,-11.799999999999955,LongUnwinding
2020-01-31,CIPLA,451.0,453.95,453.95,442.1,446.9,448.23,2184609,92843.0,1050726,48100000.0,79.45789159,-0.1,,,,,,,
2020-02-01,CIPLA,446.9,446.5,452.2,437.75,444.2,446.49,1632513,23630.0,613319,37570000.0,,,443.15,,14654450.0,2020-02-27,-208150.0,-6.2000000000000455,LongUnwinding
2020-02-03,CIPLA,444.2,444.0,450.65,439.4,444.55,444.09,1690394,48011.0,826982,48920000.0,79.47044581,0.01,443.8,,14503800.0,2020-02-27,-150650.0,0.6500000000000341,ShortCovering
2020-02-04,CIPLA,444.55,446.7,452.45,444.2,448.45,449.37,2030860,43211.0,1023748,50410000.0,79.45241178,-0.02,446.5,,14135800.0,2020-02-27,-368000.0,2.6999999999999886,ShortCovering
2020-02-05,CIPLA,448.45,449.55,459.15,437.5,447.55,447.16,3637403,60500.0,1197984,32940000.0,76.91524923,-2.54,447.8,,14254250.0,2020-02-27,118450.0,1.3000000000000114,LongBuildUp
2020-02-06,CIPLA,447.55,462.5,464.35,435.35,439.65,446.16,7118843,125961.0,2716233,38159999.99999999,77.3334133,0.42,440.75,,13796550.0,2020-02-27,-457700.0,-7.050000000000011,LongUnwinding
2020-02-07,CIPLA,439.65,440.0,445.9,437.3,443.2,442.29,6386193,65124.0,2873717,45000000.0,76.72251054,-0.61,445.05,,14663650.0,2020-02-27,867100.0,4.300000000000011,LongBuildUp
2020-02-10,CIPLA,443.2,444.2,451.0,442.1,444.75,446.0,3557480,34321.0,961193,27020000.0,76.17472689,-0.55,446.6,,14956900.0,2020-02-27,293250.0,1.5500000000000114,LongBuildUp
2020-02-11,CIPLA,444.75,447.1,452.0,443.35,450.6,448.73,1889638,37914.0,554470,29340000.0,76.37084696,0.2,452.15,,14907450.0,2020-02-27,-49450.0,5.5499999999999545,ShortCovering
2020-02-12,CIPLA,450.6,454.95,454.95,445.0,446.8,447.92,1683136,39748.0,524869,31180000.000000007,76.34266879,-0.03,448.6,,14990250.0,2020-02-27,82800.0,-3.5499999999999545,ShortBuildUp
2020-02-13,CIPLA,446.8,446.8,448.9,440.5,443.4,444.3,2041017,59758.0,1102922,54040000.0,75.78924951,-0.55,445.05,,15528450.0,2020-02-27,538200.0,-3.5500000000000114,ShortBuildUp
2020-02-14,CIPLA,443.4,444.0,448.9,441.5,447.1,445.48,1814780,42411.0,719772,39659999.99999999,76.15105723,0.36,447.75,,15194950.0,2020-02-27,-333500.0,2.6999999999999886,ShortCovering
2020-02-17,CIPLA,447.1,444.5,445.75,430.1,431.9,433.76,4581786,80822.0,1453094,31710000.0,75.95831854,-0.19,433.0,,15159300.0,2020-02-27,-35650.0,-14.75,LongUnwinding
2020-02-18,CIPLA,431.9,433.0,437.65,428.1,436.0,433.24,2453801,33961.0,966184,39369999.99999999,76.59739946,0.64,436.25,,14684350.0,2020-02-27,-474950.0,3.25,ShortCovering
2020-02-19,CIPLA,436.0,437.8,449.2,437.4,447.5,445.07,2359566,40302.0,905590,38380000.00000001,77.16434427,0.57,447.5,,14036900.0,2020-02-27,-647450.0,11.25,ShortCovering
2020-02-20,CIPLA,447.5,448.0,448.8,434.5,435.75,439.95,3048500,56814.0,1340091,43960000.0,76.6368489,-0.53,436.8,,14009300.0,2020-02-27,-27600.0,-10.699999999999989,LongUnwinding
2020-02-24,CIPLA,435.75,436.0,436.7,426.55,430.15,430.1,2569563,70928.0,1339515,52130000.0,76.96258856,0.33,429.7,,10822650.0,2020-02-27,-3186650.0,-7.100000000000023,LongUnwinding
2020-02-25,CIPLA,430.15,430.2,431.2,420.0,425.8,425.12,2438218,35505.0,1062071,43560000.0,77.39315102,0.43,425.8,,7537100.0,2020-02-27,-3285550.0,-3.8999999999999773,LongUnwinding
2020-02-26,CIPLA,425.8,406.0,425.0,405.8,422.2,419.24,8068909,107455.0,2817881,34920000.0,77.84625602,0.45,421.5,,5625800.0,2020-02-27,-1911300.0,-4.300000000000011,LongUnwinding
2020-02-27,CIPLA,422.2,411.1,424.0,409.0,421.2,415.79,5109022,89888.0,1730723,33880000.00000001,80.95938039,3.11,421.25,,1462800.0,2020-02-27,-4163000.0,-0.25,LongUnwinding
2020-02-28,CIPLA,421.2,413.0,416.45,398.05,402.1,407.59,4200936,86522.0,1963818,46750000.0,80.79369274,-0.17,,,,,,,
2020-03-02,CIPLA,402.1,407.0,411.25,394.65,401.95,406.44,3460583,82668.0,1902720,54980000.0,81.04616915,0.25,398.75,,13052500.0,2020-03-26,-362250.0,-22.5,LongUnwinding
2020-03-03,CIPLA,401.95,402.0,429.2,402.0,425.3,420.06,5476676,93117.0,1464448,26740000.0,80.90189692,-0.14,422.55,,12814450.0,2020-03-26,-238050.0,23.80000000000001,ShortCovering
2020-03-04,CIPLA,425.3,425.6,449.8,420.0,447.65,439.56,9297945,123174.0,2612536,28100000.0,81.87348027,0.97,444.4,,11472400.0,2020-03-26,-1342050.0,21.849999999999966,ShortCovering
2020-03-05,CIPLA,447.65,447.85,472.0,437.45,440.6,449.13,9637431,111026.0,3194447,33150000.0,80.95374475,-0.92,439.6,,11828900.0,2020-03-26,356500.0,-4.7999999999999545,ShortBuildUp
2020-03-06,CIPLA,440.6,425.0,438.15,423.05,434.4,432.51,2916146,50806.0,958967,32880000.000000007,80.90415117,-0.05,433.55,,11923200.0,2020-03-26,94300.0,-6.050000000000011,ShortBuildUp
2020-03-09,CIPLA,434.4,425.0,432.65,423.5,426.15,427.71,2986596,44117.0,1133461,37950000.00000001,81.409104,0.5,425.2,,11693200.0,2020-03-26,-230000.0,-8.350000000000023,LongUnwinding
2020-03-11,CIPLA,426.15,425.0,426.15,410.2,417.1,416.46,5314548,126683.0,2598021,48890000.0,81.8667175,0.46,416.0,,11301050.0,2020-03-26,-392150.0,-9.199999999999989,LongUnwinding
