Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-01-05,CIPLA,2018-01-25,618.2,619.85,614.4,616.0,616.0,,1506.0,7776000,48000
2018-01-04,CIPLA,2018-01-25,606.8,618.85,604.6,617.45,617.45,,2285.0,7728000,43000
2018-01-03,CIPLA,2018-01-25,613.75,615.95,606.95,608.3,608.3,,1880.0,7685000,205000
2018-01-02,CIPLA,2018-01-25,621.0,621.7,607.5,610.65,610.65,,2119.0,7480000,-90000
2018-01-01,CIPLA,2018-01-25,608.05,620.0,608.05,616.5,616.5,,1792.0,7570000,111000
2017-12-28,CIPLA,2017-12-28,614.85,615.6,604.6,606.75,606.05,,5643.0,1356000,-3508000
2017-12-27,CIPLA,2017-12-28,612.3,623.0,610.15,612.8,612.8,,4781.0,4864000,-1920000
2017-12-26,CIPLA,2017-12-28,602.35,613.9,596.35,611.75,611.75,,3949.0,6784000,-1026000
2017-12-22,CIPLA,2017-12-28,601.15,604.15,599.1,601.5,601.5,,2216.0,7810000,-638000
2017-12-21,CIPLA,2017-12-28,601.3,608.8,597.25,600.5,600.5,,2693.0,8448000,-31000
2017-12-20,CIPLA,2017-12-28,603.85,611.0,599.1,601.35,601.35,,2263.0,8479000,-46000
2017-12-19,CIPLA,2017-12-28,592.7,605.75,592.7,604.35,604.35,,2560.0,8525000,-239000
2017-12-18,CIPLA,2017-12-28,574.9,595.95,572.25,592.7,592.7,,3666.0,8764000,-589000
2017-12-15,CIPLA,2017-12-28,597.9,599.4,576.15,578.6,578.6,,3978.0,9353000,1119000
2017-12-14,CIPLA,2017-12-28,581.65,594.9,577.5,592.75,592.75,,2406.0,8234000,3000
2017-12-13,CIPLA,2017-12-28,591.85,597.55,579.4,581.1,581.1,,2372.0,8231000,248000
2017-12-12,CIPLA,2017-12-28,605.65,607.4,592.2,593.8,593.8,,1497.0,7983000,59000
2017-12-11,CIPLA,2017-12-28,612.7,612.7,600.1,606.3,606.3,,1688.0,7924000,53000
2017-12-08,CIPLA,2017-12-28,597.25,608.5,594.3,604.95,604.95,,1749.0,7871000,87000
2017-12-07,CIPLA,2017-12-28,597.9,601.5,591.05,595.55,595.55,,1991.0,7784000,62000
2017-12-06,CIPLA,2017-12-28,595.85,605.5,595.5,597.85,597.85,,1604.0,7722000,137000
2017-12-05,CIPLA,2017-12-28,598.4,600.95,593.2,597.85,597.85,,1724.0,7585000,141000
2017-12-04,CIPLA,2017-12-28,605.1,605.1,590.25,598.3,598.3,,1613.0,7444000,71000
2017-12-01,CIPLA,2017-12-28,606.95,609.0,596.5,599.9,599.9,,1311.0,7373000,103000
2017-11-30,CIPLA,2017-11-30,602.7,605.35,596.2,599.85,600.9,,5625.0,943000,-2843000
2017-11-29,CIPLA,2017-11-30,613.2,618.9,607.15,608.75,608.75,,3559.0,3786000,-1822000
2017-11-28,CIPLA,2017-11-30,618.25,621.95,610.4,612.35,612.35,,3052.0,5608000,-1309000
2017-11-27,CIPLA,2017-11-30,614.15,620.1,612.55,616.9,616.9,,1520.0,6917000,-295000
2017-11-24,CIPLA,2017-11-30,621.2,624.0,614.0,616.0,616.0,,2102.0,7212000,-396000
2017-11-23,CIPLA,2017-11-30,624.3,625.7,615.1,619.1,619.1,,1440.0,7608000,-499000
2017-11-22,CIPLA,2017-11-30,619.0,626.6,615.1,619.65,619.65,,2853.0,8107000,-107000
2017-11-21,CIPLA,2017-11-30,604.95,625.65,604.9,618.7,618.7,,3261.0,8214000,-136000
2017-11-20,CIPLA,2017-11-30,606.05,609.0,598.5,606.05,606.05,,2372.0,8350000,-6000
2017-11-17,CIPLA,2017-11-30,602.85,617.7,602.85,610.1,610.1,,3029.0,8356000,-179000
2017-11-16,CIPLA,2017-11-30,600.0,601.45,592.85,595.95,595.95,,1692.0,8535000,-45000
2017-11-15,CIPLA,2017-11-30,604.35,610.0,592.65,597.05,597.05,,2209.0,8580000,115000
2017-11-14,CIPLA,2017-11-30,606.0,616.5,602.0,605.6,605.6,,2197.0,8465000,47000
2017-11-13,CIPLA,2017-11-30,607.8,613.45,598.4,605.1,605.1,,2644.0,8418000,149000
2017-11-10,CIPLA,2017-11-30,617.85,623.9,607.0,611.9,611.9,,2120.0,8269000,-141000
2017-11-09,CIPLA,2017-11-30,625.45,630.05,614.0,618.0,618.0,,2439.0,8410000,-242000
2017-11-08,CIPLA,2017-11-30,629.95,639.4,621.0,624.95,624.95,,8440.0,8652000,-618000
2017-11-07,CIPLA,2017-11-30,662.5,664.0,603.0,611.0,611.0,,17836.0,9270000,451000
2017-11-06,CIPLA,2017-11-30,640.15,664.0,640.15,658.65,658.65,,5887.0,8819000,300000
2017-11-03,CIPLA,2017-11-30,635.55,652.3,632.05,644.35,644.35,,4135.0,8519000,236000
2017-11-02,CIPLA,2017-11-30,629.1,645.9,629.0,639.9,639.9,,5091.0,8283000,80000
2017-11-01,CIPLA,2017-11-30,628.4,635.5,625.85,628.75,628.75,,1972.0,8203000,-9000
2017-10-26,CIPLA,2017-10-26,593.55,612.9,592.25,610.0,611.5,,3285.0,1229000,-985000
2017-10-25,CIPLA,2017-10-26,597.75,604.6,591.0,593.8,593.8,,4881.0,2214000,-3523000
2017-10-24,CIPLA,2017-10-26,600.6,601.25,591.35,596.25,596.25,,3442.0,5737000,-1320000
2017-10-23,CIPLA,2017-10-26,616.05,618.0,590.55,594.35,594.35,,3005.0,7057000,-371000
2017-10-19,CIPLA,2017-10-26,603.7,614.85,603.7,608.95,608.95,,352.0,7428000,-5000
2017-10-18,CIPLA,2017-10-26,630.35,630.4,611.25,613.15,613.15,,2291.0,7433000,-89000
2017-10-17,CIPLA,2017-10-26,607.45,634.75,603.05,631.2,631.2,,4880.0,7522000,-161000
2017-10-16,CIPLA,2017-10-26,596.9,611.1,596.85,608.75,608.75,,3079.0,7683000,25000
2017-10-13,CIPLA,2017-10-26,593.45,599.4,590.1,594.5,594.5,,1501.0,7658000,-124000
2017-10-12,CIPLA,2017-10-26,590.9,595.15,582.2,592.15,592.15,,1384.0,7782000,36000
2017-10-11,CIPLA,2017-10-26,591.5,594.5,580.0,586.6,586.6,,1487.0,7746000,-103000
2017-10-10,CIPLA,2017-10-26,588.5,595.0,586.8,590.9,590.9,,1776.0,7849000,183000
2017-10-09,CIPLA,2017-10-26,588.95,596.65,584.0,587.3,587.3,,2860.0,7666000,-12000
2017-10-06,CIPLA,2017-10-26,587.6,590.85,584.65,588.15,588.15,,1356.0,7678000,-3000
2017-10-05,CIPLA,2017-10-26,581.2,591.9,581.2,586.85,586.85,,1350.0,7681000,99000
2017-10-04,CIPLA,2017-10-26,581.0,589.35,579.75,583.0,583.0,,1206.0,7582000,122000
2017-10-03,CIPLA,2017-10-26,594.25,594.25,578.6,580.7,580.7,,1337.0,7460000,103000
2017-09-28,CIPLA,2017-09-28,566.5,583.8,564.95,581.65,582.65,,5344.0,1717000,-3032000
2017-09-27,CIPLA,2017-09-28,577.8,579.25,564.15,570.25,570.25,,2653.0,4749000,-1185000
2017-09-26,CIPLA,2017-09-28,584.0,584.0,570.9,577.65,577.65,,2849.0,5934000,-809000
2017-09-25,CIPLA,2017-09-28,582.15,594.1,565.75,578.0,578.0,,3967.0,6743000,-805000
2017-09-22,CIPLA,2017-09-28,590.85,599.6,582.0,585.05,585.05,,4740.0,7548000,-386000
2017-09-21,CIPLA,2017-09-28,572.35,594.0,570.95,591.45,591.45,,4888.0,7934000,-51000
2017-09-20,CIPLA,2017-09-28,574.35,575.0,566.5,570.4,570.4,,1482.0,7985000,-25000
2017-09-19,CIPLA,2017-09-28,570.5,576.25,565.15,575.25,575.25,,2002.0,8010000,9000
2017-09-18,CIPLA,2017-09-28,563.2,574.0,561.5,571.7,571.7,,2175.0,8001000,41000
2017-09-15,CIPLA,2017-09-28,566.15,566.6,558.0,562.5,562.5,,1708.0,7960000,-53000
2017-09-14,CIPLA,2017-09-28,556.8,569.0,556.8,567.35,567.35,,2427.0,8013000,58000
2017-09-13,CIPLA,2017-09-28,560.5,564.55,554.9,556.65,556.65,,2630.0,7955000,190000
2017-09-12,CIPLA,2017-09-28,553.9,564.1,543.9,562.3,562.3,,3595.0,7765000,-59000
2017-09-11,CIPLA,2017-09-28,558.8,558.8,550.75,553.35,553.35,,1189.0,7824000,-231000
2017-09-08,CIPLA,2017-09-28,555.9,558.7,549.8,552.7,552.7,,1918.0,8055000,-171000
2017-09-07,CIPLA,2017-09-28,561.0,562.45,552.8,554.85,554.85,,2511.0,8226000,153000
2017-09-06,CIPLA,2017-09-28,561.75,563.1,555.9,559.75,559.75,,1593.0,8073000,33000
2017-09-05,CIPLA,2017-09-28,567.15,567.95,559.5,562.6,562.6,,1656.0,8040000,180000
2017-09-04,CIPLA,2017-09-28,572.0,578.65,560.1,564.95,564.95,,3272.0,7860000,622000
2017-09-01,CIPLA,2017-09-28,573.6,579.8,568.3,572.15,572.15,,1880.0,7238000,335000
2017-08-31,CIPLA,2017-08-31,568.4,572.75,562.65,570.75,571.9,,4847.0,2103000,-3144000
2017-08-30,CIPLA,2017-08-31,574.1,576.05,566.1,567.3,567.3,,2373.0,5247000,-1434000
2017-08-29,CIPLA,2017-08-31,573.45,573.45,565.55,569.1,569.1,,2449.0,6681000,-758000
2017-08-28,CIPLA,2017-08-31,576.1,581.0,571.3,573.8,573.8,,2438.0,7439000,-525000
2017-08-24,CIPLA,2017-08-31,560.4,576.5,557.8,574.75,574.75,,3179.0,7964000,-63000
2017-08-23,CIPLA,2017-08-31,562.75,566.55,558.25,560.9,560.9,,1953.0,8027000,-36000
2017-08-22,CIPLA,2017-08-31,563.7,568.5,558.55,560.6,560.6,,1917.0,8063000,-143000
2017-08-21,CIPLA,2017-08-31,568.2,571.3,556.5,562.75,562.75,,2318.0,8206000,99000
2017-08-18,CIPLA,2017-08-31,574.5,577.55,562.25,567.6,567.6,,3518.0,8107000,315000
2017-08-17,CIPLA,2017-08-31,593.35,593.45,571.0,573.85,573.85,,3365.0,7792000,361000
2017-08-16,CIPLA,2017-08-31,568.1,595.55,563.1,592.6,592.6,,4881.0,7431000,157000
2017-08-14,CIPLA,2017-08-31,559.75,577.0,556.75,571.05,571.05,,6838.0,7274000,-175000
2017-08-11,CIPLA,2017-08-31,545.85,564.65,528.8,545.75,545.75,,12663.0,7449000,-487000
2017-08-10,CIPLA,2017-08-31,561.85,572.05,543.3,551.0,551.0,,4328.0,7936000,-243000
2017-08-09,CIPLA,2017-08-31,581.65,581.95,560.1,563.9,563.9,,4962.0,8179000,647000
2017-08-08,CIPLA,2017-08-31,566.95,582.55,566.95,580.8,580.8,,4459.0,7532000,820000
2017-08-07,CIPLA,2017-08-31,569.0,572.4,563.7,568.15,568.15,,2138.0,6712000,264000
2017-08-04,CIPLA,2017-08-31,555.1,572.0,545.35,570.1,570.1,,3851.0,6448000,121000
2017-08-03,CIPLA,2017-08-31,569.55,575.85,557.0,559.45,559.45,,2584.0,6327000,526000
2017-08-02,CIPLA,2017-08-31,565.45,571.3,562.1,569.6,569.6,,1151.0,5801000,112000
2017-08-01,CIPLA,2017-08-31,562.35,567.15,562.35,565.1,565.1,,1108.0,5689000,49000
2017-07-27,CIPLA,2017-07-27,571.75,578.9,566.8,569.35,568.7,,3788.0,1620000,-1568000
2017-07-26,CIPLA,2017-07-27,564.0,577.85,563.45,576.05,576.05,,3913.0,3188000,-1249000
2017-07-25,CIPLA,2017-07-27,567.45,570.0,561.65,563.75,563.75,,2120.0,4437000,-614000
2017-07-24,CIPLA,2017-07-27,559.2,573.2,559.2,568.25,568.25,,2589.0,5051000,-749000
2017-07-21,CIPLA,2017-07-27,564.4,567.65,557.75,563.95,563.95,,1759.0,5800000,-117000
2017-07-20,CIPLA,2017-07-27,569.7,576.75,562.8,569.6,569.6,,2752.0,5917000,12000
2017-07-19,CIPLA,2017-07-27,562.2,569.4,561.2,568.0,568.0,,1805.0,5905000,-104000
2017-07-18,CIPLA,2017-07-27,559.15,566.95,557.95,559.5,559.5,,2678.0,6009000,-138000
2017-07-17,CIPLA,2017-07-27,552.55,558.0,546.3,556.4,556.4,,1952.0,6147000,-197000
2017-07-14,CIPLA,2017-07-27,542.25,551.65,542.05,549.95,549.95,,2422.0,6344000,-253000
2017-07-13,CIPLA,2017-07-27,543.15,545.5,540.0,544.0,544.0,,1478.0,6597000,-197000
2017-07-12,CIPLA,2017-07-27,540.4,544.6,538.6,541.4,541.4,,1550.0,6794000,-121000
2017-07-11,CIPLA,2017-07-27,551.05,554.25,539.0,540.7,540.7,,2389.0,6915000,373000
2017-07-10,CIPLA,2017-07-27,548.95,554.6,548.0,552.0,552.0,,1007.0,6542000,-27000
2017-07-07,CIPLA,2017-07-27,545.55,553.75,545.55,549.95,549.95,,2738.0,6569000,272000
2017-07-06,CIPLA,2017-07-27,545.7,550.25,542.3,545.6,545.6,,1806.0,6297000,79000
2017-07-05,CIPLA,2017-07-27,547.75,551.15,543.4,548.9,548.9,,1821.0,6218000,158000
2017-07-04,CIPLA,2017-07-27,557.15,558.8,546.3,547.7,547.7,,1636.0,6060000,147000
2017-07-03,CIPLA,2017-07-27,560.35,560.35,551.1,554.95,554.95,,1506.0,5913000,32000
2017-06-29,CIPLA,2017-06-29,540.95,544.25,535.25,543.0,543.75,,3283.0,1126000,-1242000
2017-06-28,CIPLA,2017-06-29,536.5,539.85,532.0,538.05,538.05,,4376.0,2368000,-2224000
2017-06-27,CIPLA,2017-06-29,539.25,552.55,535.5,536.75,536.75,,5025.0,4592000,-1649000
2017-06-23,CIPLA,2017-06-29,541.65,545.6,539.75,543.55,543.55,,1483.0,6241000,-204000
2017-06-22,CIPLA,2017-06-29,543.1,546.5,540.35,541.25,541.25,,1807.0,6445000,-98000
2017-06-21,CIPLA,2017-06-29,545.1,545.95,537.25,542.55,542.55,,1560.0,6543000,22000
2017-06-20,CIPLA,2017-06-29,542.85,549.65,538.1,548.2,548.2,,1729.0,6521000,-131000
2017-06-19,CIPLA,2017-06-29,539.1,543.7,525.9,541.3,541.3,,3274.0,6652000,81000
2017-06-16,CIPLA,2017-06-29,549.45,553.7,537.7,538.9,538.9,,2481.0,6571000,21000
2017-06-15,CIPLA,2017-06-29,540.05,552.45,538.3,551.25,551.25,,2236.0,6550000,-66000
2017-06-14,CIPLA,2017-06-29,552.55,554.2,539.05,542.45,542.45,,2320.0,6616000,-154000
2017-06-13,CIPLA,2017-06-29,549.6,555.5,549.6,552.35,552.35,,1388.0,6770000,-2000
2017-06-12,CIPLA,2017-06-29,551.15,555.2,546.0,553.2,553.2,,1558.0,6772000,-30000
2017-06-09,CIPLA,2017-06-29,552.8,556.85,546.4,551.4,551.4,,1565.0,6802000,-32000
2017-06-08,CIPLA,2017-06-29,538.35,555.5,538.35,551.0,551.0,,2176.0,6834000,-52000
2017-06-07,CIPLA,2017-06-29,539.0,545.35,532.5,541.3,541.3,,1715.0,6886000,-88000
2017-06-06,CIPLA,2017-06-29,534.7,540.2,524.55,537.35,537.35,,1696.0,6974000,-177000
2017-06-05,CIPLA,2017-06-29,534.3,537.55,530.4,535.65,535.65,,1084.0,7151000,-106000
2017-06-02,CIPLA,2017-06-29,524.35,534.9,521.6,531.35,531.35,,2823.0,7257000,-268000
2017-06-01,CIPLA,2017-06-29,509.0,531.85,509.0,518.6,518.6,,2332.0,7525000,48000
2017-05-25,CIPLA,2017-05-25,521.9,524.45,497.2,503.2,504.0,,6299.0,1800000,-1864000
2017-05-24,CIPLA,2017-05-25,531.35,536.25,515.2,520.95,520.95,,4321.0,3664000,-1227000
2017-05-23,CIPLA,2017-05-25,557.25,559.9,531.65,534.1,534.1,,4492.0,4891000,-818000
2017-05-22,CIPLA,2017-05-25,566.85,567.5,554.7,562.15,562.15,,3636.0,5709000,-1153000
2017-05-19,CIPLA,2017-05-25,562.0,567.0,558.65,565.45,565.45,,1901.0,6862000,-222000
2017-05-18,CIPLA,2017-05-25,559.6,564.85,558.15,559.95,559.95,,1549.0,7084000,-62000
2017-05-17,CIPLA,2017-05-25,565.25,566.8,561.0,562.75,562.75,,1895.0,7146000,226000
2017-05-16,CIPLA,2017-05-25,568.4,571.1,564.6,566.6,566.6,,500.0,6920000,-13000
2017-05-15,CIPLA,2017-05-25,567.7,571.7,561.95,568.6,568.6,,1097.0,6933000,-35000
2017-05-12,CIPLA,2017-05-25,560.2,570.0,558.15,568.8,568.8,,1795.0,6968000,-5000
2017-05-11,CIPLA,2017-05-25,562.15,564.95,558.75,562.4,562.4,,844.0,6973000,-4000
2017-05-10,CIPLA,2017-05-25,555.35,563.05,552.5,561.55,561.55,,1864.0,6977000,-140000
2017-05-09,CIPLA,2017-05-25,555.65,556.55,547.25,554.0,554.0,,1560.0,7117000,19000
2017-05-08,CIPLA,2017-05-25,552.95,555.3,547.8,553.95,553.95,,1067.0,7098000,15000
2017-05-05,CIPLA,2017-05-25,554.5,555.0,545.65,551.65,551.65,,1152.0,7083000,-117000
2017-05-04,CIPLA,2017-05-25,554.65,556.55,549.35,550.85,550.85,,1820.0,7200000,-50000
2017-05-03,CIPLA,2017-05-25,556.85,559.0,554.6,557.15,557.15,,950.0,7250000,-141000
2017-05-02,CIPLA,2017-05-25,561.35,562.0,555.35,557.45,557.45,,926.0,7391000,41000
2017-04-27,CIPLA,2017-04-27,558.95,563.2,555.0,560.25,561.7,,3845.0,2729000,-938000
2017-04-26,CIPLA,2017-04-27,551.0,557.5,545.95,554.9,554.9,,5763.0,3667000,-2759000
2017-04-25,CIPLA,2017-04-27,558.6,559.7,552.1,553.3,553.3,,2677.0,6426000,-104000
2017-04-24,CIPLA,2017-04-27,564.0,565.0,552.45,557.35,557.35,,3766.0,6530000,-1058000
2017-04-21,CIPLA,2017-04-27,573.3,575.9,562.35,564.4,564.4,,2296.0,7588000,179000
2017-04-20,CIPLA,2017-04-27,576.55,577.55,574.1,575.25,575.25,,588.0,7409000,47000
2017-04-19,CIPLA,2017-04-27,574.45,577.25,572.55,576.15,576.15,,1004.0,7362000,-120000
2017-04-18,CIPLA,2017-04-27,576.05,578.25,573.35,574.95,574.95,,1527.0,7482000,144000
2017-04-17,CIPLA,2017-04-27,581.25,581.25,574.65,577.75,577.75,,839.0,7338000,-37000
2017-04-13,CIPLA,2017-04-27,583.1,583.1,575.25,578.25,578.25,,1691.0,7375000,40000
2017-04-12,CIPLA,2017-04-27,578.95,581.6,570.3,579.05,579.05,,2069.0,7335000,237000
2017-04-11,CIPLA,2017-04-27,590.4,590.5,576.8,580.95,580.95,,2260.0,7098000,533000
2017-04-10,CIPLA,2017-04-27,590.1,593.8,588.1,590.85,590.85,,817.0,6565000,1000
2017-04-07,CIPLA,2017-04-27,591.45,593.2,585.0,590.05,590.05,,2502.0,6564000,25000
2017-04-06,CIPLA,2017-04-27,592.15,594.3,587.05,590.15,590.15,,2231.0,6539000,237000
2017-04-05,CIPLA,2017-04-27,600.0,601.0,592.0,593.35,593.35,,3007.0,6302000,-343000
2017-04-03,CIPLA,2017-04-27,595.05,595.45,590.65,593.45,593.45,,1196.0,6645000,-31000
2017-03-30,CIPLA,2017-03-30,590.55,598.6,590.55,597.45,598.35,,3169.0,1956000,-1134000
2017-03-29,CIPLA,2017-03-30,594.45,596.8,592.35,593.1,593.1,,3488.0,3090000,-1620000
2017-03-28,CIPLA,2017-03-30,594.8,596.0,592.05,594.65,594.65,,2328.0,4710000,-553000
2017-03-27,CIPLA,2017-03-30,593.85,595.15,590.8,593.35,593.35,,2056.0,5263000,-1061000
2017-03-24,CIPLA,2017-03-30,597.0,600.0,593.45,595.3,595.3,,1009.0,6324000,-67000
2017-03-23,CIPLA,2017-03-30,596.45,599.9,582.55,598.5,598.5,,3227.0,6391000,-87000
2017-03-22,CIPLA,2017-03-30,591.05,599.7,590.2,596.3,596.3,,1828.0,6478000,-49000
2017-03-21,CIPLA,2017-03-30,599.25,599.65,591.5,593.4,593.4,,1279.0,6527000,47000
2017-03-20,CIPLA,2017-03-30,597.35,602.6,596.0,598.9,598.9,,1290.0,6480000,156000
2017-03-17,CIPLA,2017-03-30,603.45,605.25,595.55,597.75,597.75,,2015.0,6324000,-186000
2017-03-16,CIPLA,2017-03-30,604.05,607.0,600.05,602.75,602.75,,1748.0,6510000,9000
2017-03-15,CIPLA,2017-03-30,603.05,608.0,599.6,601.6,601.6,,2062.0,6501000,-180000
2017-03-14,CIPLA,2017-03-30,595.65,604.0,592.1,601.15,601.15,,2650.0,6681000,-27000
2017-03-10,CIPLA,2017-03-30,591.55,593.7,588.3,590.0,590.0,,938.0,6708000,-32000
2017-03-09,CIPLA,2017-03-30,591.0,596.0,588.55,592.1,592.1,,1401.0,6740000,-13000
2017-03-08,CIPLA,2017-03-30,593.15,595.7,584.4,593.4,593.4,,2018.0,6753000,-132000
2017-03-07,CIPLA,2017-03-30,593.6,593.95,588.8,591.4,591.4,,941.0,6885000,-35000
2017-03-06,CIPLA,2017-03-30,594.45,596.9,590.8,592.8,592.8,,1435.0,6920000,-9000
2017-03-03,CIPLA,2017-03-30,581.0,598.35,581.0,591.65,591.65,,1904.0,6929000,23000
2017-03-02,CIPLA,2017-03-30,593.05,593.65,588.55,589.95,589.95,,1908.0,6906000,-169000
2017-03-01,CIPLA,2017-03-30,589.05,596.5,587.6,590.25,590.25,,2114.0,7075000,126000
2017-02-23,CIPLA,2017-02-23,589.1,593.6,585.45,592.2,592.4,,4928.0,1631000,-2629000
2017-02-22,CIPLA,2017-02-23,592.65,593.0,585.2,587.55,587.55,,3648.0,4260000,-1113000
2017-02-21,CIPLA,2017-02-23,589.1,595.55,588.65,593.75,593.75,,3440.0,5373000,-1031000
2017-02-20,CIPLA,2017-02-23,593.1,598.3,583.35,593.25,593.25,,4844.0,6404000,-1649000
2017-02-17,CIPLA,2017-02-23,584.3,596.9,581.7,594.2,594.2,,4117.0,8053000,-319000
2017-02-16,CIPLA,2017-02-23,576.65,585.4,574.2,584.65,584.65,,2387.0,8372000,-207000
2017-02-15,CIPLA,2017-02-23,583.35,583.35,571.1,574.2,574.2,,1990.0,8579000,83000
2017-02-14,CIPLA,2017-02-23,582.45,586.7,576.0,577.45,577.45,,1849.0,8496000,100000
2017-02-13,CIPLA,2017-02-23,581.65,585.45,577.35,582.45,582.45,,2732.0,8396000,147000
2017-02-10,CIPLA,2017-02-23,591.05,593.8,577.5,580.3,580.3,,3350.0,8249000,187000
2017-02-09,CIPLA,2017-02-23,610.0,612.0,586.0,588.25,588.25,,8519.0,8062000,138000
2017-02-08,CIPLA,2017-02-23,604.95,610.95,600.55,605.85,605.85,,4061.0,7924000,481000
2017-02-07,CIPLA,2017-02-23,605.0,609.6,597.05,600.15,600.15,,2729.0,7443000,18000
2017-02-06,CIPLA,2017-02-23,612.95,623.75,601.55,604.45,604.45,,6183.0,7425000,529000
2017-02-03,CIPLA,2017-02-23,587.9,614.0,582.55,610.75,610.75,,5534.0,6896000,946000
2017-02-02,CIPLA,2017-02-23,574.5,588.8,568.05,586.7,586.7,,2645.0,5950000,-29000
2017-02-01,CIPLA,2017-02-23,579.75,580.5,568.0,575.15,575.15,,1520.0,5979000,149000
2016-12-29,CIPLA,2016-12-29,562.2,567.35,562.2,564.1,564.85,,2999.0,911000,-1395000
2016-12-28,CIPLA,2016-12-29,566.3,571.7,560.25,561.85,561.85,,3526.0,2306000,-1268000
2016-12-27,CIPLA,2016-12-29,558.5,565.5,557.0,563.2,563.2,,3453.0,3574000,-1019000
2016-12-26,CIPLA,2016-12-29,579.9,581.15,548.5,554.65,554.65,,4903.0,4593000,-869000
2016-12-23,CIPLA,2016-12-29,562.3,590.95,552.35,583.75,583.75,,8682.0,5462000,474000
2016-12-22,CIPLA,2016-12-29,564.65,566.5,560.0,561.55,561.55,,1320.0,4988000,-173000
2016-12-21,CIPLA,2016-12-29,562.05,568.0,562.05,564.25,564.25,,1645.0,5161000,-101000
2016-12-20,CIPLA,2016-12-29,573.2,574.45,561.25,562.3,562.3,,1619.0,5262000,-97000
2016-12-19,CIPLA,2016-12-29,566.35,574.9,562.5,570.35,570.35,,1922.0,5359000,-51000
2016-12-16,CIPLA,2016-12-29,562.0,569.7,561.25,566.85,566.85,,1425.0,5410000,-163000
2016-12-15,CIPLA,2016-12-29,569.0,576.0,559.55,563.45,563.45,,2242.0,5573000,-94000
2016-12-14,CIPLA,2016-12-29,577.8,580.0,566.25,569.5,569.5,,1225.0,5667000,65000
2016-12-13,CIPLA,2016-12-29,573.35,581.7,571.0,578.75,578.75,,1143.0,5602000,-127000
2016-12-12,CIPLA,2016-12-29,571.9,583.3,571.9,575.05,575.05,,1540.0,5729000,-44000
2016-12-09,CIPLA,2016-12-29,585.0,586.0,578.2,580.75,580.75,,1150.0,5773000,-28000
2016-12-08,CIPLA,2016-12-29,575.05,585.0,572.4,583.45,583.45,,2607.0,5801000,-90000
2016-12-07,CIPLA,2016-12-29,575.7,579.35,570.7,572.25,572.25,,1568.0,5891000,-29000
2016-12-06,CIPLA,2016-12-29,574.0,582.5,573.5,576.6,576.6,,1726.0,5920000,-61000
2016-12-05,CIPLA,2016-12-29,566.1,582.0,566.1,576.1,576.1,,2250.0,5981000,71000
2016-12-02,CIPLA,2016-12-29,568.95,575.45,567.55,571.95,571.95,,1711.0,5910000,-99000
2016-12-01,CIPLA,2016-12-29,560.6,582.0,560.6,570.5,570.5,,2809.0,6009000,120000
2016-11-24,CIPLA,2016-11-24,549.75,556.65,544.4,552.7,553.65,,3739.0,1348000,-1514000
2016-11-23,CIPLA,2016-11-24,550.3,559.45,547.5,551.6,551.6,,4344.0,2862000,-1752000
2016-11-22,CIPLA,2016-11-24,549.9,558.85,542.95,550.25,550.25,,2878.0,4614000,-1063000
2016-11-21,CIPLA,2016-11-24,543.7,554.65,541.4,544.45,544.45,,2032.0,5677000,-547000
2016-11-18,CIPLA,2016-11-24,558.95,558.95,542.0,550.95,550.95,,2671.0,6224000,-585000
2016-11-17,CIPLA,2016-11-24,548.65,550.4,536.4,545.55,545.55,,1377.0,6809000,-63000
2016-11-16,CIPLA,2016-11-24,557.0,562.95,536.0,538.65,538.65,,2099.0,6872000,-260000
2016-11-15,CIPLA,2016-11-24,543.4,561.6,530.9,553.15,553.15,,3078.0,7132000,-65000
2016-11-11,CIPLA,2016-11-24,555.65,566.25,547.9,550.5,550.5,,2589.0,7197000,247000
2016-11-10,CIPLA,2016-11-24,546.1,569.5,545.45,566.35,566.35,,6215.0,6950000,128000
2016-11-09,CIPLA,2016-11-24,532.0,533.4,486.0,528.4,528.4,,5168.0,6822000,526000
2016-11-08,CIPLA,2016-11-24,550.05,551.9,532.75,537.65,537.65,,2231.0,6296000,40000
2016-11-07,CIPLA,2016-11-24,553.5,556.45,546.8,548.2,548.2,,1507.0,6256000,92000
2016-11-04,CIPLA,2016-11-24,559.3,567.2,540.5,546.3,546.3,,3174.0,6164000,-1000
2016-11-03,CIPLA,2016-11-24,560.4,565.4,556.0,561.25,561.25,,1330.0,6165000,-38000
2016-11-02,CIPLA,2016-11-24,570.0,571.25,558.85,561.1,561.1,,2035.0,6203000,99000
2016-11-01,CIPLA,2016-11-24,580.05,581.95,573.0,574.25,574.25,,1519.0,6104000,72000
2016-10-27,CIPLA,2016-10-27,575.2,587.9,570.5,586.1,585.75,,5050.0,1420000,-2530000
2016-10-26,CIPLA,2016-10-27,584.9,585.05,576.15,577.85,577.85,,2770.0,3950000,-1003000
2016-10-25,CIPLA,2016-10-27,587.85,594.35,583.6,585.75,585.75,,2430.0,4953000,-489000
2016-10-24,CIPLA,2016-10-27,584.05,594.0,581.85,586.1,586.1,,3365.0,5442000,-951000
2016-10-21,CIPLA,2016-10-27,596.0,597.75,569.25,583.15,583.15,,5050.0,6393000,-3000
