Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-15,CIPLA,1357.35,1395.0,1428.45,1386.7,1406.7,1408.69,7893092,226751.0,2137701,27.08,1.28
2024-05-14,CIPLA,1414.65,1410.0,1410.0,1350.1,1357.35,1373.83,3721994,140363.0,1912931,51.4,1.01
2024-05-13,CIPLA,1339.55,1371.0,1425.95,1369.55,1414.65,1410.56,7910590,177997.0,3408129,43.08,2.82
2024-05-10,CIPLA,1358.8,1371.35,1396.9,1317.25,1339.55,1353.14,5080539,191937.0,0,-,-1.31
2024-05-09,CIPLA,1384.75,1387.85,1392.2,1353.0,1358.8,1365.22,1152636,121933.0,565450,49.06,-0.63
2024-05-08,CIPLA,1387.2,1375.05,1398.15,1375.05,1384.75,1389.7,1497782,76688.0,953234,63.64,-0.16
2024-05-07,CIPLA,1423.4,1423.4,1428.85,1377.75,1387.2,1390.73,1085239,108773.0,580636,53.5,-0.61
2024-05-06,CIPLA,1424.75,1431.0,1431.85,1405.05,1423.4,1418.82,929301,68809.0,497300,53.51,-0.71
2024-05-03,CIPLA,1420.05,1428.0,1434.0,1415.2,1424.75,1424.53,804513,67076.0,384367,47.78,-0.85
2024-05-02,CIPLA,1400.0,1400.0,1426.0,1398.15,1420.05,1417.31,1540210,148341.0,543579,35.29,-0.65
2024-04-30,CIPLA,1408.0,1415.05,1418.95,1395.05,1400.0,1404.93,1327606,68240.0,937552,70.62,-0.17
2024-04-29,CIPLA,1409.15,1419.0,1420.1,1392.4,1408.0,1402.18,1082487,54222.0,529490,48.91,-0.67
2024-04-26,CIPLA,1406.2,1413.1,1417.2,1401.25,1409.15,1410.03,695034,56118.0,266610,38.36,-0.99
2024-04-25,CIPLA,1398.2,1407.0,1410.45,1384.1,1406.2,1399.83,2027213,101882.0,776547,38.31,-0.37
2024-04-24,CIPLA,1346.7,1353.45,1401.9,1352.2,1398.2,1387.06,4415480,146983.0,2619267,59.32,1.86
2024-04-23,CIPLA,1354.85,1369.75,1369.75,1344.5,1346.7,1357.74,1031497,77029.0,617785,59.89,-0.56
2024-04-22,CIPLA,1345.75,1350.25,1361.95,1348.0,1354.85,1355.61,974434,67894.0,642719,65.96,-0.53
2024-04-19,CIPLA,1347.3,1347.0,1357.7,1335.0,1345.75,1346.28,1173025,83309.0,541226,46.14,-0.66
2024-04-18,CIPLA,1375.2,1376.0,1383.65,1342.4,1347.3,1363.41,2974196,143913.0,1498028,50.37,0.5
2024-04-16,CIPLA,1381.4,1385.0,1391.95,1371.55,1375.2,1381.08,1433760,72776.0,0,-,-1.31
2024-04-15,CIPLA,1396.8,1389.95,1399.0,1375.55,1381.4,1385.91,1125072,70170.0,545419,48.48,-0.65
2024-04-12,CIPLA,1422.95,1423.0,1424.85,1388.0,1396.8,1404.85,2190583,104608.0,1078121,49.22,-0.0
2024-04-10,CIPLA,1450.3,1453.15,1455.3,1406.0,1422.95,1421.81,2493253,110136.0,1229921,49.33,0.18
2024-04-09,CIPLA,1462.45,1467.75,1470.0,1447.1,1450.3,1454.27,1225255,29905.0,980836,80.05,-0.12
2024-04-08,CIPLA,1449.4,1457.15,1472.85,1449.4,1462.45,1465.01,1039235,55365.0,661646,63.67,-0.51
2024-04-05,CIPLA,1459.55,1439.0,1474.0,1437.5,1449.4,1455.47,1211684,57669.0,470760,38.85,-0.74
2024-04-04,CIPLA,1471.5,1479.0,1481.2,1445.1,1459.55,1459.55,1474799,108741.0,0,-,-1.31
2024-04-03,CIPLA,1489.4,1493.35,1501.55,1467.0,1471.5,1480.56,1465540,68606.0,911996,62.23,-0.21
2024-04-02,CIPLA,1498.65,1502.9,1502.9,1483.3,1489.4,1488.34,614238,58285.0,397372,64.69,-0.83
2024-04-01,CIPLA,1496.95,1510.0,1510.0,1493.8,1498.65,1500.78,563831,35731.0,267007,47.36,-0.99
2024-03-28,CIPLA,1463.35,1472.0,1514.2,1461.15,1496.95,1492.66,2110407,109999.0,1024692,48.55,-0.07
2024-03-27,CIPLA,1472.25,1484.0,1496.0,1458.0,1463.35,1470.68,1642266,83945.0,967895,58.94,-0.14
2024-03-26,CIPLA,1481.25,1473.0,1481.25,1460.0,1472.25,1472.07,1635695,85372.0,1071130,65.48,-0.01
2024-03-22,CIPLA,1448.7,1453.0,1489.6,1451.05,1481.25,1473.66,1746930,77213.0,788459,45.13,-0.36
2024-03-21,CIPLA,1417.4,1427.0,1455.1,1420.2,1448.7,1445.42,1699939,100232.0,868233,51.07,-0.26
2024-03-20,CIPLA,1435.7,1435.8,1444.9,1415.6,1417.4,1427.61,1728210,72403.0,1012824,58.61,-0.08
2024-03-19,CIPLA,1488.45,1482.55,1486.8,1431.1,1435.7,1447.78,1647925,98289.0,823736,49.99,-0.31
2024-03-18,CIPLA,1488.05,1489.0,1495.85,1471.0,1488.45,1487.93,996530,73915.0,635515,63.77,-0.54
2024-03-15,CIPLA,1496.65,1494.8,1496.2,1466.05,1488.05,1484.47,1537072,68169.0,1050743,68.36,-0.04
2024-03-14,CIPLA,1471.25,1467.1,1501.45,1454.35,1496.65,1482.51,1748907,104778.0,838397,47.94,-0.3
2024-03-13,CIPLA,1465.75,1470.0,1479.0,1449.0,1471.25,1464.81,1720173,95620.0,838336,48.74,-0.3
2024-03-12,CIPLA,1504.1,1512.0,1514.0,1460.0,1465.75,1473.39,1855916,81326.0,969265,52.23,-0.14
2024-03-11,CIPLA,1483.15,1493.0,1519.0,1488.55,1504.1,1506.99,2183994,122138.0,888639,40.69,-0.23
2024-03-07,CIPLA,1485.25,1485.25,1490.45,1475.5,1483.15,1482.46,1569074,105876.0,936221,59.67,-0.18
2024-03-06,CIPLA,1473.45,1476.0,1489.9,1448.15,1485.25,1468.56,1158132,67280.0,670711,57.91,-0.5
2024-03-05,CIPLA,1471.5,1465.15,1479.7,1452.8,1473.45,1467.2,1306046,60712.0,848370,64.96,-0.28
2024-03-04,CIPLA,1482.3,1483.0,1495.3,1469.75,1471.5,1478.82,1147249,70001.0,734949,64.06,-0.42
2024-03-02,CIPLA,1470.9,1486.0,1492.0,1474.35,1482.3,1484.15,80914,3885.0,25926,32.04,-1.28
2024-03-01,CIPLA,1480.35,1494.0,1494.0,1460.0,1470.9,1471.4,1982189,70741.0,1302176,65.69,0.27
2024-02-29,CIPLA,1477.0,1475.95,1490.0,1451.4,1480.35,1477.42,4923680,120824.0,3874856,78.7,3.39
2024-02-28,CIPLA,1487.45,1491.45,1493.95,1470.0,1477.0,1480.73,1083605,50018.0,675660,62.35,-0.49
2024-02-27,CIPLA,1469.85,1473.45,1491.0,1469.7,1487.45,1481.99,1231196,62958.0,744260,60.45,-0.41
2024-02-26,CIPLA,1466.4,1473.5,1481.2,1461.55,1469.85,1471.5,898290,55761.0,531043,59.12,-0.67
2024-02-23,CIPLA,1453.3,1456.15,1482.35,1449.75,1466.4,1470.57,1308103,74824.0,600759,45.93,-0.58
2024-02-22,CIPLA,1447.3,1455.55,1456.0,1420.55,1453.3,1441.66,1582836,119052.0,666917,42.13,-0.5
2024-02-21,CIPLA,1451.65,1452.0,1462.5,1433.45,1447.3,1451.12,1074054,68075.0,613544,57.12,-0.57
2024-02-20,CIPLA,1470.35,1475.0,1479.0,1436.0,1451.65,1453.4,1550412,83186.0,778831,50.23,-0.37
2024-02-19,CIPLA,1440.7,1444.95,1473.6,1438.95,1470.35,1461.71,888909,49302.0,320143,36.02,-0.92
2024-02-16,CIPLA,1422.35,1430.0,1449.0,1425.9,1440.7,1439.75,857301,62199.0,453575,52.91,-0.76
2024-02-15,CIPLA,1425.35,1425.35,1437.95,1412.0,1422.35,1418.45,1402161,79216.0,659364,47.02,-0.51
2024-02-14,CIPLA,1457.75,1454.8,1454.8,1410.45,1425.35,1424.19,1113254,61809.0,590689,53.06,-0.6
2024-02-13,CIPLA,1434.75,1439.0,1463.55,1430.0,1457.75,1452.12,981536,50012.0,372977,38.0,-0.86
2024-02-12,CIPLA,1439.75,1440.0,1452.75,1425.0,1434.75,1437.13,453460,32880.0,134704,29.71,-1.15
2024-02-09,CIPLA,1420.2,1428.1,1447.55,1417.05,1439.75,1434.94,1215784,60109.0,592257,48.71,-0.59
2024-02-08,CIPLA,1438.75,1448.0,1457.7,1417.65,1420.2,1431.21,1447767,95838.0,550310,38.01,-0.64
2024-02-07,CIPLA,1425.45,1436.0,1444.5,1420.85,1438.75,1432.95,890299,62133.0,497127,55.84,-0.71
2024-02-06,CIPLA,1433.9,1444.85,1445.9,1412.55,1425.45,1426.4,979752,58246.0,480448,49.04,-0.73
2024-02-05,CIPLA,1392.65,1400.65,1447.0,1394.3,1433.9,1430.17,2369316,89771.0,1362377,57.5,0.34
2024-02-02,CIPLA,1387.65,1387.0,1404.7,1385.0,1392.65,1394.15,1161705,67440.0,632238,54.42,-0.55
2024-02-01,CIPLA,1351.0,1359.7,1394.85,1352.05,1387.65,1378.15,2784507,164672.0,1082582,38.88,0.0
2024-01-31,CIPLA,1317.1,1317.1,1352.9,1312.0,1351.0,1344.29,1723379,80556.0,1144838,66.43,0.08
2024-01-30,CIPLA,1336.85,1345.0,1352.0,1314.15,1317.1,1332.59,1908926,143698.0,1177693,61.69,0.12
2024-01-29,CIPLA,1369.65,1365.0,1365.0,1325.3,1336.85,1336.72,2480508,102961.0,1252099,50.48,0.21
2024-01-25,CIPLA,1417.35,1413.35,1413.45,1353.5,1369.65,1374.73,1801468,128656.0,904886,50.23,-0.21
2024-01-24,CIPLA,1409.0,1409.0,1423.05,1394.85,1417.35,1411.0,1808713,148473.0,767025,42.41,-0.38
2024-01-23,CIPLA,1316.25,1385.0,1425.0,1368.7,1409.0,1404.44,7556815,360841.0,2038969,26.98,1.16
2024-01-20,CIPLA,1327.95,1335.65,1337.95,1307.05,1316.25,1322.97,353704,28901.0,170081,48.09,-1.11
2024-01-19,CIPLA,1322.95,1330.95,1330.95,1316.6,1327.95,1324.97,1135846,96557.0,695000,61.19,-0.47
2024-01-18,CIPLA,1294.0,1285.05,1327.2,1267.9,1322.95,1306.9,1723297,101400.0,841379,48.82,-0.29
2024-01-17,CIPLA,1302.35,1299.35,1312.9,1282.1,1294.0,1292.84,2073596,67478.0,1432537,69.08,0.43
2024-01-16,CIPLA,1313.15,1313.15,1314.4,1298.25,1302.35,1306.24,1030845,46638.0,723557,70.19,-0.43
2024-01-15,CIPLA,1308.0,1316.0,1327.75,1306.6,1313.15,1316.74,762036,53990.0,408926,53.66,-0.82
2024-01-12,CIPLA,1325.65,1324.2,1325.65,1300.4,1308.0,1308.79,2051301,127646.0,1416824,69.07,0.41
2024-01-11,CIPLA,1329.2,1339.85,1340.0,1323.05,1325.65,1332.3,1097204,52725.0,500990,45.66,-0.7
2024-01-10,CIPLA,1289.35,1296.0,1331.5,1294.3,1329.2,1317.03,3625567,162840.0,1545366,42.62,0.56
2024-01-09,CIPLA,1271.75,1284.0,1295.0,1273.4,1289.35,1286.96,1133466,59609.0,679457,59.95,-0.49
2024-01-08,CIPLA,1286.9,1296.65,1297.0,1266.2,1271.75,1275.81,740848,64071.0,417217,56.32,-0.81
2024-01-05,CIPLA,1296.65,1300.0,1301.55,1276.15,1286.9,1285.19,1013196,61420.0,593786,58.61,-0.59
2024-01-04,CIPLA,1300.15,1304.0,1308.0,1286.65,1296.65,1298.63,1248143,75334.0,593240,47.53,-0.59
2024-01-03,CIPLA,1281.55,1291.0,1307.0,1274.05,1300.15,1294.32,2357093,87619.0,1239143,52.57,0.19
2024-01-02,CIPLA,1251.0,1255.1,1285.0,1252.1,1281.55,1274.44,2589484,120479.0,1218527,47.06,0.17
2024-01-01,CIPLA,1246.3,1252.45,1256.8,1246.7,1251.0,1251.3,343584,28340.0,131258,38.2,-1.15
2023-12-29,CIPLA,1260.8,1264.0,1267.6,1242.05,1246.3,1250.48,1794218,66140.0,1281643,71.43,0.24
2023-12-28,CIPLA,1239.75,1239.75,1263.8,1239.75,1260.8,1251.95,2592699,74952.0,1646533,63.51,0.68
2023-12-27,CIPLA,1244.95,1247.0,1250.35,1236.7,1239.75,1241.58,2528609,69321.0,1718081,67.95,0.77
2023-12-26,CIPLA,1235.6,1240.0,1250.0,1231.85,1244.95,1244.09,820163,43628.0,354379,43.21,-0.88
2023-12-22,CIPLA,1221.85,1230.05,1242.5,1221.65,1235.6,1233.46,1969524,93105.0,1161540,58.98,0.1
2023-12-21,CIPLA,1236.2,1236.2,1236.2,1205.85,1221.85,1221.02,1580136,108954.0,620884,39.29,-0.56
2023-12-20,CIPLA,1237.1,1239.0,1248.0,1231.0,1236.2,1238.33,2484819,80777.0,1354422,54.51,0.33
2023-12-19,CIPLA,1216.8,1219.45,1240.15,1212.2,1237.1,1225.84,1738507,80065.0,971725,55.89,-0.13
2023-12-18,CIPLA,1207.1,1205.6,1218.95,1192.1,1216.8,1213.17,1995091,76889.0,1293558,64.84,0.26
2023-12-15,CIPLA,1204.65,1215.0,1217.6,1202.85,1207.1,1209.93,1976112,64673.0,1398942,70.79,0.38
2023-12-14,CIPLA,1216.5,1219.05,1222.55,1201.1,1204.65,1208.47,1809248,67310.0,1034336,57.17,-0.06
2023-12-13,CIPLA,1198.65,1198.65,1217.95,1195.2,1216.5,1209.51,1809563,52220.0,1244477,68.77,0.2
2023-12-12,CIPLA,1202.3,1210.6,1214.25,1195.2,1198.65,1202.61,899911,50796.0,479528,53.29,-0.73
2023-12-11,CIPLA,1219.1,1217.6,1218.95,1195.05,1202.3,1201.92,1565455,53005.0,757711,48.4,-0.39
2023-12-08,CIPLA,1222.8,1225.0,1231.2,1204.0,1219.1,1215.87,1453955,121005.0,1005523,69.16,-0.09
2023-12-07,CIPLA,1205.2,1206.0,1225.0,1197.0,1222.8,1218.33,1269290,66851.0,693620,54.65,-0.47
2023-12-06,CIPLA,1224.45,1225.0,1229.85,1201.0,1205.2,1208.62,1416770,72777.0,892499,63.0,-0.23
2023-12-05,CIPLA,1216.5,1222.6,1229.0,1216.0,1224.45,1222.28,2132150,105344.0,1590990,74.62,0.62
2023-12-04,CIPLA,1205.7,1212.3,1219.1,1206.25,1216.5,1212.87,2097408,88951.0,1542775,73.56,0.56
2023-12-01,CIPLA,1212.3,1213.45,1217.85,1203.5,1205.7,1208.2,1078680,50050.0,600584,55.68,-0.58
2023-11-30,CIPLA,1201.55,1200.0,1217.65,1198.1,1212.3,1206.62,3219799,112471.0,2420520,75.18,1.62
2023-11-29,CIPLA,1192.3,1198.75,1206.8,1191.75,1201.55,1200.2,2173427,76153.0,1502608,69.14,0.51
2023-11-28,CIPLA,1198.65,1200.0,1202.75,1188.0,1192.3,1195.31,1691543,101863.0,986664,58.33,-0.12
2023-11-24,CIPLA,1170.65,1190.05,1205.0,1178.0,1198.65,1195.63,5331201,150404.0,1393490,26.14,0.38
2023-11-23,CIPLA,1271.5,1270.0,1270.0,1164.55,1170.65,1193.45,7643376,227099.0,2910615,38.08,2.22
2023-11-22,CIPLA,1253.25,1256.95,1283.55,1254.0,1271.5,1273.26,1735497,74055.0,377312,21.74,-0.85
2023-11-21,CIPLA,1247.1,1246.95,1255.0,1242.15,1253.25,1250.42,594738,33686.0,344576,57.94,-0.89
2023-11-20,CIPLA,1249.4,1241.5,1256.0,1241.0,1247.1,1247.1,848916,45123.0,340961,40.16,-0.9
2023-11-17,CIPLA,1234.8,1236.0,1256.1,1235.5,1249.4,1248.28,992848,52816.0,587220,59.15,-0.6
2023-11-16,CIPLA,1241.75,1241.05,1246.3,1232.65,1234.8,1238.54,1251094,103525.0,646659,51.69,-0.53
2023-11-15,CIPLA,1240.55,1260.0,1260.0,1237.7,1241.75,1242.64,1323010,81230.0,967835,73.15,-0.14
2023-11-13,CIPLA,1243.95,1243.0,1243.0,1230.65,1240.55,1236.67,689808,25619.0,467353,67.75,-0.75
2023-11-12,CIPLA,1240.1,1246.0,1248.9,1238.0,1243.95,1245.79,119172,6923.0,62278,52.26,-1.24
2023-11-10,CIPLA,1238.15,1237.85,1242.0,1230.0,1240.1,1236.48,576673,25842.0,278481,48.29,-0.97
2023-11-09,CIPLA,1241.0,1242.0,1245.0,1232.0,1238.15,1239.63,751433,45050.0,246037,32.74,-1.01
2023-11-08,CIPLA,1216.45,1222.0,1242.4,1220.0,1241.0,1234.73,1107006,46836.0,387725,35.02,-0.84
2023-11-07,CIPLA,1204.1,1205.0,1217.5,1200.75,1216.45,1213.43,1210644,37291.0,767485,63.39,-0.38
2023-11-06,CIPLA,1206.35,1211.95,1217.0,1197.25,1204.1,1203.64,1262938,63013.0,725861,57.47,-0.43
2023-11-03,CIPLA,1208.5,1215.0,1219.75,1204.0,1206.35,1211.91,772013,37294.0,359565,46.57,-0.88
2023-11-02,CIPLA,1201.25,1205.5,1211.85,1194.65,1208.5,1205.98,1556467,83742.0,718686,46.17,-0.44
2023-11-01,CIPLA,1200.0,1200.0,1208.7,1186.55,1201.25,1198.43,1051902,53762.0,558195,53.07,-0.63
2023-10-31,CIPLA,1193.45,1199.95,1206.1,1191.1,1200.0,1198.3,1720955,70614.0,1170571,68.02,0.11
2023-10-30,CIPLA,1174.25,1186.0,1212.4,1177.5,1193.45,1199.59,2853500,113814.0,1184244,41.5,0.12
2023-10-27,CIPLA,1150.85,1152.0,1197.9,1149.25,1174.25,1176.32,1775011,71513.0,427419,24.08,-0.79
2023-10-26,CIPLA,1157.45,1154.8,1155.0,1132.0,1150.85,1143.17,2016469,166796.0,1111381,55.12,0.04
2023-10-25,CIPLA,1183.8,1184.5,1188.75,1154.05,1157.45,1164.41,1433911,67298.0,691644,48.23,-0.47
2023-10-23,CIPLA,1200.2,1200.0,1210.2,1178.45,1183.8,1191.36,957929,60481.0,362157,37.81,-0.87
2023-10-20,CIPLA,1223.3,1221.85,1221.85,1198.25,1200.2,1205.13,692067,47962.0,258613,37.37,-1.0
2023-10-19,CIPLA,1210.6,1210.5,1225.0,1189.65,1223.3,1211.2,2157683,87930.0,691379,32.04,-0.47
2023-10-18,CIPLA,1173.5,1185.0,1219.45,1176.15,1210.6,1206.49,7367540,160333.0,3611649,49.02,3.07
2023-10-17,CIPLA,1164.4,1168.0,1178.05,1160.65,1173.5,1173.05,877856,40669.0,479923,54.67,-0.73
2023-10-16,CIPLA,1167.75,1166.3,1170.1,1158.8,1164.4,1166.03,802207,44994.0,551351,68.73,-0.64
2023-10-13,CIPLA,1157.9,1156.0,1169.2,1150.0,1167.75,1164.97,940547,55605.0,489033,51.99,-0.72
2023-10-12,CIPLA,1171.95,1179.05,1186.35,1152.45,1157.9,1161.13,2533930,94256.0,1376832,54.34,0.36
2023-10-11,CIPLA,1155.05,1151.0,1175.0,1146.5,1171.95,1168.81,1465239,66942.0,897431,61.25,-0.22
2023-10-10,CIPLA,1159.5,1160.1,1163.6,1150.5,1155.05,1154.56,822199,50367.0,504758,61.39,-0.7
2023-10-09,CIPLA,1163.0,1159.0,1166.85,1151.65,1159.5,1160.13,822110,36596.0,496802,60.43,-0.71
2023-10-06,CIPLA,1161.1,1165.0,1181.7,1160.45,1163.0,1167.68,928951,51150.0,479335,51.6,-0.73
2023-10-05,CIPLA,1167.05,1170.1,1172.95,1155.25,1161.1,1162.73,1446743,105658.0,785184,54.27,-0.36
2023-10-04,CIPLA,1182.8,1178.1,1185.0,1161.3,1167.05,1170.41,999123,69615.0,555034,55.55,-0.64
2023-10-03,CIPLA,1186.15,1184.0,1185.7,1170.95,1182.8,1182.45,1581125,61774.0,1065428,67.38,-0.02
2023-09-29,CIPLA,1164.05,1169.9,1199.2,1165.0,1186.15,1187.97,1878381,97400.0,863820,45.99,-0.26
2023-09-28,CIPLA,1180.5,1180.5,1185.0,1158.9,1164.05,1168.09,1303811,91373.0,570641,4377.0,-0.62
2023-09-27,CIPLA,1163.65,1187.0,1189.0,1170.1,1180.5,1180.71,2165043,80463.0,825804,381400.0,-0.31
2023-09-26,CIPLA,1179.35,1181.0,1185.0,1161.5,1163.65,1171.98,1056359,47251.0,599992,56800000.0,-0.58
2023-09-25,CIPLA,1185.9,1186.0,1197.15,1177.0,1179.35,1183.38,1267600,35092.0,699386,55170000.0,-0.46
2023-09-22,CIPLA,1206.4,1207.4,1209.1,1168.55,1185.9,1183.04,2796199,75486.0,1206950,43160000.0,0.15
2023-09-21,CIPLA,1239.7,1232.0,1240.25,1204.0,1206.4,1215.82,1895731,89908.0,891077,47000000.0,-0.23
2023-09-20,CIPLA,1240.55,1243.25,1252.6,1236.0,1239.7,1242.67,1701959,64777.0,843257,49550000.0,-0.29
2023-09-18,CIPLA,1235.5,1240.95,1257.6,1237.05,1240.55,1246.08,1864030,56089.0,856923,45970000.0,-0.27
2023-09-15,CIPLA,1233.75,1234.8,1241.95,1228.3,1235.5,1234.22,1938487,56569.0,1438402,74200000.0,0.43
2023-09-14,CIPLA,1228.5,1230.0,1244.25,1225.0,1233.75,1233.2,1713142,111102.0,777900,45410000.0,-0.37
2023-09-13,CIPLA,1239.8,1242.0,1250.0,1223.3,1228.5,1231.68,1627384,62990.0,1101539,67690000.0,0.02
2023-09-12,CIPLA,1247.35,1247.95,1259.9,1234.95,1239.8,1243.75,1132283,67123.0,616076,54410000.0,-0.56
2023-09-11,CIPLA,1244.6,1244.6,1252.75,1236.5,1247.35,1241.69,1162138,54182.0,661751,56940000.0,-0.51
2023-09-08,CIPLA,1249.3,1249.5,1262.0,1239.0,1244.6,1247.17,787710,54343.0,339736,43130000.0,-0.9
2023-09-07,CIPLA,1256.75,1259.0,1261.0,1245.0,1249.3,1250.04,849621,37414.0,391814,46120000.0,-0.84
2023-09-06,CIPLA,1238.95,1246.15,1267.0,1242.6,1256.75,1256.56,2721714,78983.0,1139726,41880000.0,0.07
2023-09-05,CIPLA,1238.85,1255.0,1266.0,1235.1,1238.95,1246.55,2179947,75640.0,795922,36510000.0,-0.35
2023-09-04,CIPLA,1245.4,1250.3,1255.4,1232.55,1238.85,1239.24,1126182,62307.0,682804,60630000.0,-0.48
2023-09-01,CIPLA,1257.6,1264.9,1268.9,1239.65,1245.4,1253.84,1167597,63732.0,419205,35900000.0,-0.8
2023-08-31,CIPLA,1236.15,1240.15,1266.1,1223.2,1257.6,1245.44,3103295,79713.0,1804883,58160000.0,0.88
2023-08-30,CIPLA,1229.75,1234.7,1256.8,1231.15,1236.15,1243.14,1282450,53059.0,573703,44730000.0,-0.62
2023-08-29,CIPLA,1228.9,1232.0,1245.65,1227.3,1229.75,1234.65,1209087,52476.0,533585,44130000.0,-0.66
2023-08-28,CIPLA,1209.4,1212.0,1237.0,1211.0,1228.9,1229.14,1666004,63527.0,766156,45990000.0,-0.38
2023-08-25,CIPLA,1220.5,1217.95,1219.9,1205.0,1209.4,1212.18,887533,55547.0,477174,53760000.0,-0.73
2023-08-24,CIPLA,1230.65,1235.2,1239.65,1217.0,1220.5,1226.98,848018,44805.0,445997,52590000.0,-0.77
2023-08-23,CIPLA,1221.0,1252.05,1259.9,1225.05,1230.65,1235.51,2562635,111471.0,1143190,44610000.0,0.07
2023-08-22,CIPLA,1233.8,1233.8,1240.25,1218.05,1221.0,1222.97,1379445,49759.0,764120,55390000.0,-0.39
2023-08-21,CIPLA,1236.4,1237.45,1245.3,1230.3,1233.8,1236.48,1101408,41901.0,674106,61200000.0,-0.49
2023-08-18,CIPLA,1241.0,1239.0,1257.0,1231.0,1236.4,1243.72,1292509,68975.0,533727,41290000.0,-0.66
2023-08-17,CIPLA,1243.55,1235.0,1245.85,1226.05,1241.0,1234.07,1855386,90953.0,1034323,55750000.0,-0.06
2023-08-16,CIPLA,1235.6,1231.55,1246.0,1226.05,1243.55,1238.95,1665083,55081.0,938016,56330000.0,-0.17
2023-08-14,CIPLA,1250.2,1250.2,1252.0,1231.65,1235.6,1239.11,830936,59139.0,491526,59150000.0,-0.72
2023-08-11,CIPLA,1258.95,1258.3,1258.8,1245.0,1250.2,1252.58,1286301,49908.0,695119,54040000.0,-0.47
2023-08-10,CIPLA,1266.05,1266.0,1277.9,1248.1,1258.95,1262.03,2102129,88092.0,1086196,51670000.0,0.01
2023-08-09,CIPLA,1266.45,1270.0,1271.65,1252.25,1266.05,1263.21,2105178,75454.0,1220040,57950000.0,0.17
2023-08-08,CIPLA,1223.65,1225.0,1269.0,1224.05,1266.45,1256.8,5064238,169925.0,2270463,44830000.0,1.44
2023-08-07,CIPLA,1209.75,1195.0,1228.5,1174.2,1223.65,1208.55,2468250,96633.0,840541,34049999.99999999,-0.29
2023-08-04,CIPLA,1165.85,1171.0,1238.7,1171.0,1209.75,1216.22,8359856,258437.0,3784406,45270000.0,3.28
2023-08-03,CIPLA,1168.3,1166.05,1178.95,1150.0,1165.85,1163.63,2574025,88003.0,1415677,55000000.0,0.4
2023-08-02,CIPLA,1178.35,1185.0,1185.0,1153.55,1168.3,1163.74,1861901,76503.0,909326,48840000.0,-0.21
2023-08-01,CIPLA,1175.0,1175.0,1187.3,1168.1,1178.35,1179.19,1362536,57528.0,709390,52060000.0,-0.45
2023-07-31,CIPLA,1177.8,1181.8,1184.75,1165.4,1175.0,1172.94,2221571,89480.0,1326424,59710000.0,0.3
2023-07-28,CIPLA,1171.45,1171.45,1190.4,1155.7,1177.8,1171.97,4454009,116590.0,1309673,29400000.0,0.28
2023-07-27,CIPLA,1068.5,1115.0,1219.4,1108.55,1171.45,1165.05,14590950,308148.0,2887164,19790000.0,2.19
2023-07-26,CIPLA,1054.75,1060.0,1082.05,1042.15,1068.5,1059.18,1854416,83812.0,685749,36979999.99999999,-0.48
2023-07-25,CIPLA,1048.95,1058.0,1061.75,1049.4,1054.75,1055.14,599999,35375.0,239060,39840000.00000001,-1.02
2023-07-24,CIPLA,1048.95,1048.95,1053.0,1038.0,1048.95,1047.03,936947,31148.0,485624,51830000.0,-0.72
2023-07-21,CIPLA,1056.55,1048.9,1062.0,1045.05,1048.95,1051.18,879139,38467.0,421371,47930000.0,-0.8
2023-07-20,CIPLA,1035.8,1038.95,1057.9,1027.0,1056.55,1045.97,1280545,57180.0,532714,41600000.0,-0.67
2023-07-19,CIPLA,1030.8,1030.0,1042.0,1022.7,1035.8,1033.13,1069988,59072.0,574406,53680000.0,-0.62
2023-07-18,CIPLA,1032.65,1032.65,1035.2,1019.5,1030.8,1027.01,780402,54660.0,354132,45380000.0,-0.88
2023-07-17,CIPLA,1030.9,1036.2,1039.0,1025.4,1032.65,1032.15,1047614,43655.0,678722,64790000.000000015,-0.49
2023-07-14,CIPLA,1020.7,1026.15,1034.8,1019.35,1030.9,1027.34,787233,46708.0,481632,61180000.0,-0.73
2023-07-13,CIPLA,1022.2,1027.85,1036.0,1018.05,1020.7,1024.49,1419223,54317.0,873730,61560000.0,-0.25
2023-07-12,CIPLA,1027.8,1025.0,1032.9,1019.95,1022.2,1024.43,1163653,46144.0,779369,66980000.0,-0.37
2023-07-11,CIPLA,1016.7,1018.95,1033.5,1018.0,1027.8,1027.8,814514,40769.0,396879,48730000.0,-0.83
2023-07-10,CIPLA,1020.65,1024.0,1026.0,1013.0,1016.7,1020.03,1142988,46747.0,698547,61120000.0,-0.46
2023-07-07,CIPLA,1021.25,1009.45,1028.75,998.05,1020.65,1015.79,1914093,82918.0,1000151,52250000.0,-0.1
2023-07-06,CIPLA,1010.8,1012.0,1023.55,1011.4,1021.25,1018.42,1236819,55198.0,718262,58070000.0,-0.44
2023-07-05,CIPLA,1011.85,1017.0,1018.8,1005.4,1010.8,1012.5,748219,41616.0,356763,47680000.0,-0.88
2023-07-04,CIPLA,1001.8,1007.95,1016.0,996.5,1011.85,1004.88,1112255,40847.0,519473,46700000.0,-0.68
2023-07-03,CIPLA,1014.95,1020.5,1029.9,999.0,1001.8,1012.99,1454455,69247.0,832142,57210000.0,-0.3
