Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-02-22,CIPLA,756896,,368005,36.71,89.47,143.72,Low,Low,,Medium,-0.79,-0.57,-1.08,73.15,52.78,20.370000000000005,High,-3.35,Low Demand,Medium,High,Very High,,312.8,-3.050000000000012,313.4,0.1,0.5999999999999659,-0.66,-0.15,-232500.0,-0.12,316.15,317.15,320.4,311.1,314.88,3175000.0,2010-02-25,90.49472352,LongUnwinding,1.7,7.6,9.3,True,0.45,CandleHighSwipe,Bearish,-0.0106527758334662,-3.349999999999966,Low Demand,315.850529213901,324.854240312536,0.77,,,2.08,-9.0,-11.08,0.5,Buy,Buy,-3.230000000000018,-3.73,2.14,3.81,False,5.95,5.4,True,-3.349999999999966,13.53698113856933,-45.34888681420679,,-4.425971335559926e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-02-23,CIPLA,816336,,487317,74.19,100.0,34.79,Low,Low,,Low,-0.62,-0.54,-1.08,57.41,50.0,7.409999999999997,Medium,-2.9,Low Demand,Medium,High,Medium,,309.9,-3.25,310.15,-0.1099999999999999,0.25,-0.81,-0.12,-340000.0,-0.1,312.8,312.55,312.95,305.35,310.06,2835000.0,2010-02-25,90.3773466,LongUnwinding,4.55,3.05,7.6,False,0.0,NoSwipe,Bearish,-0.0093143438774534,-2.900000000000034,Low Demand,316.3548792954888,322.00454164619464,3.35,,,4.34,-5.65,-9.99,0.17,Buy,Buy,-3.519999999999982,-3.69,3.34,3.88,False,4.5,5.06,False,-2.900000000000034,13.612581313900304,-39.47648581031135,,-3.5524587914780607e-06,,,,False,,,,Swing 1,Uptrend,
2010-02-24,CIPLA,1128945,,709676,237.5,157.14,33.84,Medium,Medium,,Medium,-0.32,-0.42,-1.08,29.63,38.89,-9.260000000000002,Medium,-6.75,Low Demand,Very High,High,Medium,,303.15,-6.199999999999989,303.95,0.1800000000000001,0.8000000000000114,-0.82,-0.23,-653750.0,-0.19,309.9,309.0,309.5,302.05,305.07,2181250.0,2010-02-25,90.14633884,LongUnwinding,1.1,6.35,7.45,False,0.0,NoSwipe,Bearish,-0.0220219322759627,-6.75,Low Demand,314.9994136364762,319.5369076174678,1.11,,,4.36,-4.54,-8.9,-0.42,Buy,Sell,-4.20999999999998,-3.79,2.22,3.62,False,5.43,5.25,True,-6.75,13.93679412626756,-94.07336035230604,,-5.979033522447949e-06,,,,False,,LL Sweep,,Swing 1,Uptrend,
2010-02-25,CIPLA,1838444,,1119589,550.0,620.0,12.73,High,High,,Low,0.24,-0.15,-1.08,-22.22,13.89,-36.11,Medium,0.4,Low Demand,Very High,Very High,Low,,303.55,-0.4499999999999886,303.5,-0.28,-0.0500000000000113,-0.77,1.18,-1026250.0,0.94,303.15,304.5,309.8,301.8,305.2,1155000.0,2010-02-25,91.32260538,LongUnwinding,1.75,6.25,8.0,True,0.1,BothHighLowSwipe,Bearish,0.0013186090587034,0.4000000000000341,Low Demand,313.3751048621952,317.8077482800254,0.11,,,3.58,-4.43,-8.01,-0.7,Buy,Sell,-4.670000000000016,-3.97,1.99,3.45,False,5.84,5.39,True,0.4000000000000341,14.424430119645743,5.7697720478587895,,2.1757529737105626e-07,,,,False,LL,LL Sweep,,Swing 1,Downtrend,
2010-02-26,CIPLA,1066163,,470102,66.15,140.0,111.64,Low,Medium,,,-0.65,-0.45,-1.08,60.19,41.67,18.52,High,12.6,Neutral,Medium,High,Very High,,316.15,,,-4.15,,-0.1,0.43,,0.34,303.55,305.0,319.0,303.35,312.72,,,91.7571497,,12.8,2.85,15.65,False,0.0,NoSwipe,Bullish,0.040670442928179,12.599999999999966,Neutral,312.8298674867559,316.8995336243757,0.36,,,3.15,-4.07,-7.22,-0.04,Buy,Sell,-4.019999999999982,-3.98,7.39,4.32,True,4.34,5.03,False,12.599999999999966,13.879576780086222,174.88266742908593,,1.1818080349815146e-05,,,,False,,,,Swing 1,Uptrend,
2010-03-02,CIPLA,699176,,349419,33.33,83.05,149.17,Low,Low,,Medium,-0.81,-0.59,-1.08,75.0,54.63,20.37,High,-0.85,Low Supply,Medium,High,Very High,,315.3,12.449999999999989,315.95,4.369999999999999,0.6499999999999773,-0.69,0.01,-30000.0,0.0,316.15,311.0,319.95,311.0,316.19,3096250.0,2010-03-25,91.76589053,ShortCovering,4.3,4.65,8.95,True,0.3,CandleHighSwipe,Bullish,-0.0026922179536068,-0.8499999999999659,Low Supply,312.6863701563847,316.17352824750805,0.58,,,2.98,-3.49,-6.47,0.36,Buy,Buy,-3.5300000000000296,-3.89,5.85,4.32,True,4.5,4.97,False,-0.8499999999999659,13.457657777791557,-11.439009111122363,,-1.2157167866173409e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-03,CIPLA,1130913,,708038,237.5,157.14,33.84,Medium,Medium,,Low,-0.32,-0.42,-1.08,29.63,38.89,-9.260000000000002,Medium,5.25,Low Supply,Very High,High,Medium,,320.55,4.5,320.45,-0.25,-0.1000000000000227,-0.92,0.12,-135000.0,0.09,315.3,316.0,321.9,315.55,319.8,2961250.0,2010-03-25,91.8895109,ShortCovering,5.0,1.35,6.35,False,0.0,NoSwipe,Bullish,0.0165137038822509,5.25,Low Supply,313.32376614368246,315.4739394306723,1.34,,,3.46,-2.15,-5.61,0.94,Buy,Buy,-2.7099999999999795,-3.65,5.42,4.38,True,2.92,4.45,False,5.25,13.938535829062603,73.17731310257867,,4.642266911778359e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-04,CIPLA,1419352,,1069069,735.29,248.39,66.22,High,Medium,,Medium,0.17,-0.31,-1.08,-15.74,28.7,-44.44,Medium,-2.3,Low Demand,Very High,Very High,High,,318.25,-1.599999999999966,318.85,0.2199999999999999,0.6000000000000227,-0.89,-0.17,146250.0,-0.14,320.55,320.55,321.9,315.2,317.62,3107500.0,2010-03-25,91.71469422,ShortBuildUp,3.05,3.65,6.7,True,0.11,CandleLowSwipe,Bearish,-0.0072010329957503,-2.300000000000012,Low Demand,313.8119160122101,315.41336832346656,0.55,,,3.21,-1.6,-4.81,1.16,Buy,Buy,-2.200000000000045,-3.36,4.24,4.26,False,3.29,4.34,False,-2.300000000000012,14.16571098739539,-32.58113527100956,,-1.6204577863701262e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-05,CIPLA,1365247,,746887,300.0,227.27,24.24,Medium,Medium,,Medium,-0.27,-0.33,-1.08,25.0,30.56,-5.559999999999999,Medium,3.05,Low Supply,Very High,Very High,Medium,,321.3,3.1999999999999886,322.05,0.04,0.75,-0.97,-0.18,161250.0,-0.15,318.25,321.0,325.5,319.75,322.91,3268750.0,2010-03-25,91.53238539,LongBuildUp,1.55,4.2,5.75,True,1.12,CandleHighSwipe,Bullish,0.0095380286842967,3.050000000000012,Low Supply,314.30810284761003,315.6844759594069,0.22,,,2.74,-1.38,-4.12,1.44,Buy,Buy,-1.5600000000000025,-3.0,2.89,4.01,False,3.74,4.32,False,3.050000000000012,14.126845922612242,43.0868800639675,,2.2340279817498307e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-08,CIPLA,841443,,527758,89.47,103.77,15.98,Medium,Low,,Low,-0.57,-0.53,-1.08,52.78,49.07,3.710000000000001,Medium,0.3,Low Demand,High,High,Low,,321.6,-0.3000000000000113,321.75,-0.18,0.1499999999999772,-0.87,-0.07,56250.0,-0.06,321.3,321.5,324.9,318.05,322.51,3325000.0,2010-03-25,91.45746396,ShortBuildUp,3.55,3.4,6.85,False,0.0,NoSwipe,Doji,0.0009332711829985,0.3000000000000113,Low Demand,314.3393432751485,315.4519862246087,0.27,,,2.41,-1.11,-3.52,1.6,Buy,Buy,-1.0,-2.6,3.22,3.96,False,3.57,4.19,False,0.3000000000000113,13.642873554133416,4.09286206624018,,3.5653038886770866e-07,,,,False,,,,Swing 1,Uptrend,
2010-03-09,CIPLA,915288,,531686,92.86,111.76,20.35,Medium,Low,,Medium,-0.56,-0.51,-1.08,51.85,47.22,4.630000000000003,Medium,-7.15,Low Demand,High,High,Low,,314.45,-6.149999999999977,315.6,0.3100000000000003,1.150000000000034,-0.61,-0.26,226250.0,-0.21,321.6,322.0,323.85,314.0,316.58,3551250.0,2010-03-25,91.19898501,ShortBuildUp,0.45,9.4,9.85,False,0.0,NoSwipe,Bearish,-0.0224834563152986,-7.150000000000034,Low Demand,314.31191346775654,315.6062975249904,-0.18,,,1.78,-1.29,-3.07,1.19,Buy,Buy,-1.1100000000000136,-2.3,1.84,3.64,False,6.49,4.93,True,-7.150000000000034,13.72699404883134,-98.14800744914456,,-7.81174887030097e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-10,CIPLA,852963,,358970,35.0,103.77,196.49,Low,Low,,Medium,-0.8,-0.53,-1.08,74.07,49.07,24.999999999999996,High,1.75,Low Supply,Medium,High,Very High,,316.2,1.3999999999999773,317.0,-0.12,0.8000000000000114,-0.99,0.05,-48750.0,0.04,314.45,315.0,320.0,314.5,316.78,3502500.0,2010-03-25,91.24893263,ShortCovering,1.7,3.8,5.5,False,0.0,,Bullish,0.0055498437858592,1.75,Low Supply,314.41345909379294,315.3299595310823,0.37,,,1.72,-0.92,-2.64,1.0,Buy,Buy,-1.0500000000000114,-2.05,1.77,3.46,False,5.14,4.77,True,1.75,13.656471449214164,23.898825036124784,,2.051671643435882e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-11,CIPLA,1038962,,550645,100.0,134.78,34.78,Medium,Low,,High,-0.54,-0.46,-1.08,50.0,42.59,7.409999999999997,Medium,2.1,Low Supply,High,High,Medium,,318.3,2.800000000000012,319.8,0.2199999999999999,1.5,-1.09,0.1,-95000.0,0.08,316.2,316.5,320.45,316.1,318.18,3407500.0,2010-03-25,91.34882788,ShortCovering,2.2,2.15,4.35,True,0.14,CandleHighSwipe,Bullish,0.006619409512675,2.1000000000000227,Low Supply,314.699682267499,315.321322624909,0.3,,,1.62,-0.62,-2.24,0.99,Buy,Buy,-0.8199999999999932,-1.81,1.98,3.35,False,3.65,4.4,False,2.1000000000000227,13.853732695784045,29.092838661146807,,2.021248130345501e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-12,CIPLA,462648,,194585,5.88,58.82,900.34,Low,Low,,Medium,-1.02,-0.68,-1.08,94.44,62.96,31.48,High,-2.3,Low Demand,Low,Medium,Very High,,316.0,-2.5,317.3,-0.06,1.3000000000000114,-0.93,-0.02,0.0,-0.02,318.3,319.05,321.3,315.1,317.72,3407500.0,2010-03-25,91.32510276,Undecisive,0.9,5.3,6.2,True,0.27,CandleHighSwipe,Bearish,-0.0072521207011346,-2.300000000000012,Low Demand,315.13907580866527,315.1939057863826,0.57,,,1.75,-0.05,-1.8,0.8,Buy,Buy,-0.8100000000000023,-1.61,1.44,3.12,False,4.47,4.53,False,-2.300000000000012,13.044721784745535,-30.002860104914884,,-4.971382130691176e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-15,CIPLA,370546,,158141,0.93,50.0,5276.34,Low,Low,,Medium,-1.07,-0.72,-1.08,99.07,66.67,32.39999999999999,High,-1.6,Low Demand,Low,Medium,Very High,,314.4,-1.9499999999999889,315.35,-0.0999999999999999,0.9500000000000456,-0.78,0.04,-57500.0,0.03,316.0,316.1,321.0,313.1,314.44,3350000.0,2010-03-25,91.36256348,LongUnwinding,1.3,6.6,7.9,False,0.0,NoSwipe,Bearish,-0.0050761530318608,-1.6000000000000227,Low Demand,316.13399113723455,315.22443603442014,0.96,,,2.17,0.91,-1.26,0.54,Buy,Buy,-0.9300000000000068,-1.47,1.37,2.95,False,5.54,4.82,True,-1.6000000000000227,12.822732872556704,-20.516372596091017,,-4.317952426959197e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-16,CIPLA,372492,,175893,2.86,50.0,1648.25,Low,Low,,High,-1.05,-0.72,-1.08,97.22,66.67,30.55,High,3.4,Low Supply,Low,Medium,Very High,,317.8,3.899999999999977,319.25,0.1599999999999999,1.4499999999999886,-1.0,0.01,-30000.0,0.0,314.4,314.5,319.9,314.5,316.9,3320000.0,2010-03-25,91.37380169,ShortCovering,3.3,2.1,5.4,False,0.0,,Bullish,0.0107561935475644,3.400000000000034,Low Supply,318.1129653407077,315.6552031106338,1.55,,,2.97,2.46,-0.51,0.59,Buy,Buy,-0.7400000000000091,-1.33,2.34,2.98,False,3.82,4.43,False,3.400000000000034,12.82797084006106,43.615100856208045,,9.127712809939632e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-17,CIPLA,2491427,,1240510,363.41,1081.82,197.69,Very High,Very High,,Medium,0.41,0.11,-1.08,-37.96,-10.19,-27.770000000000003,Medium,14.4,Strong Demand,Very High,Very High,Very High,,332.2,13.649999999999975,332.9,-0.25,0.6999999999999886,-0.09,0.09,-191250.0,0.07,317.8,318.5,334.3,318.5,327.28,3128750.0,2010-03-25,91.46370741,ShortCovering,13.7,2.1,15.8,False,0.0,NoSwipe,Bullish,0.0443149430765785,14.399999999999975,Strong Demand,320.7125523854704,316.9768635118861,1.28,,,3.4,3.74,0.34,1.49,Buy,Buy,0.5400000000000205,-0.95,8.02,3.97,True,2.96,4.1,False,14.399999999999975,14.728366196655651,212.08847323184105,,5.779820159290229e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-18,CIPLA,1336085,,518220,86.21,217.65,152.46,Medium,Medium,,High,-0.58,-0.34,-1.08,53.7,31.48,22.22,High,-2.95,Low Demand,High,Very High,Very High,,329.25,-2.1499999999999773,330.75,0.24,1.5,-0.73,-0.16,73750.0,-0.13,332.2,334.0,336.0,327.55,330.99,3202500.0,2010-03-25,91.3063724,ShortBuildUp,1.7,6.75,8.45,True,0.52,CandleHighSwipe,Bearish,-0.0089198565558037,-2.9499999999999886,Low Demand,322.0905061820066,317.85750703924697,0.49,,,3.12,4.23,1.11,1.81,Buy,Buy,1.3100000000000025,-0.5,4.86,3.76,True,4.85,4.48,True,-2.9499999999999886,14.105254253809376,-41.61050004873751,,-2.207943356897195e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-19,CIPLA,1063228,,462694,63.64,140.0,119.99,Low,Medium,,High,-0.66,-0.45,-1.08,61.11,41.67,19.44,High,4.25,Low Supply,Medium,High,Very High,,333.5,4.199999999999989,334.95,-0.02,1.4499999999999886,-0.89,-0.19,-260000.0,-0.16,329.25,330.0,335.0,328.3,331.49,2942500.0,2010-03-25,91.11906881,ShortCovering,5.2,1.5,6.7,False,0.0,,Bullish,0.0128255247322872,4.25,Low Supply,323.2028809805027,318.41562729366785,0.56,,,2.94,4.79,1.85,2.18,Buy,Buy,2.230000000000018,0.05,5.03,3.89,True,3.18,4.05,False,4.25,13.876820121625066,58.97648551690653,,3.997261170699041e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-22,CIPLA,1169177,,545027,96.36,163.41,69.58,Medium,Medium,,Medium,-0.55,-0.41,-1.08,50.93,37.96,12.97,High,-0.15,Low Demand,High,High,High,,333.35,-0.5999999999999659,334.35,-0.1399999999999999,1.0,-0.4,-0.09,-417500.0,-0.08,333.5,326.0,338.3,326.0,335.39,2525000.0,2010-03-25,91.02416833,LongUnwinding,7.35,4.95,12.3,True,0.99,CandleHighSwipe,Bullish,-0.0004498762916087,-0.1499999999999772,Low Demand,324.6422261544289,319.14853743694346,0.7,,,2.91,5.49,2.58,2.3,Buy,Buy,2.920000000000016,0.62,6.19,4.21,True,4.06,4.18,False,-0.1499999999999772,13.971810640455436,-2.0957715960679977,,-1.2829537358327888e-07,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-23,CIPLA,2492255,,1184697,427.27,1081.82,153.19,Very High,Very High,,Low,0.33,0.11,-1.08,-30.56,-10.19,-20.37,Medium,8.65,Strong Demand,Very High,Very High,Very High,,342.0,7.5,341.85,-0.3499999999999996,-0.1499999999999772,-0.61,0.19,-902500.0,0.15,333.35,334.0,343.9,334.0,340.87,1622500.0,2010-03-25,91.21646668,ShortCovering,8.0,1.9,9.9,False,0.0,NoSwipe,Bullish,0.0256177479985355,8.649999999999977,Strong Demand,327.74142177949216,321.169912018026,1.08,,,3.19,6.57,3.38,2.78,Buy,Buy,4.100000000000023,1.32,7.09,4.55,True,2.98,3.85,False,8.649999999999977,14.728698481102215,127.40324186153384,,3.470752390907021e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-25,CIPLA,3023465,,1608216,218.68,448.39,105.04,Very High,Very High,,Low,0.91,0.31,-1.08,-84.26,-28.7,-55.56,Low,6.8,Strong Demand,Very High,Very High,High,,348.8,7.0,348.85,0.0599999999999998,0.0500000000000113,-0.35,1.29,-606250.0,1.03,342.0,342.0,351.8,339.0,346.64,1016250.0,2010-03-25,92.50636405,ShortCovering,9.8,3.0,12.8,False,0.0,NoSwipe,Bullish,0.0196879549722197,6.800000000000011,Strong Demand,331.7221973624292,323.9159344191811,1.24,,,3.55,7.81,4.26,3.36,Buy,Buy,5.520000000000039,2.16,8.45,5.03,True,2.99,3.73,False,6.800000000000011,14.92191408264031,101.46901576195428,,2.2490751505309343e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-26,CIPLA,1259723,,644050,163.41,191.89,17.43,Medium,Medium,,,-0.41,-0.37,-1.08,37.96,34.26,3.700000000000003,Medium,-4.0,Neutral,High,Very High,Low,,344.8,,,1.15,,-0.49,-0.03,,-0.03,348.8,350.0,354.75,343.5,347.35,,,92.47264941,,1.3,9.95,11.25,True,0.86,CandleHighSwipe,Bearish,-0.0115341532452868,-4.0,Neutral,333.8049875632109,324.99826439726286,1.0,,,3.64,8.81,5.17,3.27,Buy,Buy,6.25,2.98,4.87,4.69,True,6.47,4.62,True,-4.0,14.046402413489185,-56.18560965395674,,-3.1753012368592143e-06,,,,False,,IDM,,Swing 1,Uptrend,
2010-03-29,CIPLA,1190836,,706085,227.27,170.0,25.2,Medium,Medium,,,-0.33,-0.4,-1.08,30.56,37.04,-6.48,Medium,-2.25,Neutral,Very High,High,Medium,,342.55,,,0.65,,-0.36,-0.25,,-0.2,344.8,340.0,348.4,335.7,343.1,,,92.21791653,,6.85,5.85,12.7,False,0.0,NoSwipe,Bullish,-0.0065469063406293,-2.25,Neutral,335.30683093431827,325.8102648104996,0.69,,,3.46,9.5,6.04,2.88,Buy,Buy,6.569999999999993,3.69,5.86,4.89,True,6.16,4.8,True,-2.25,13.990166139443744,-31.477873813748424,,-1.8894289389974772e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-30,CIPLA,674617,,332321,28.57,80.0,180.01,Low,Low,,,-0.84,-0.6,-1.08,77.78,55.56,22.22,High,-4.4,Neutral,Low,High,Very High,,338.15,,,1.28,,0.16,-0.04,,-0.04,342.55,344.0,354.85,336.2,342.17,,,92.18045581,,1.95,16.7,18.65,True,1.91,CandleHighSwipe,Bearish,-0.012928048427959,-4.400000000000034,Neutral,336.7478572856708,326.3041072315259,0.94,,,3.52,10.44,6.92,2.16,Buy,Buy,6.399999999999977,4.24,3.91,4.62,False,11.43,6.5,True,-4.400000000000034,13.421900401410758,-59.05636176620779,,-6.522219274047399e-06,,,,False,,,,Swing 1,Uptrend,
2010-03-31,CIPLA,707879,,386596,42.11,83.05,97.22,Low,Low,,,-0.76,-0.59,-1.08,70.37,54.63,15.740000000000002,High,0.2,Neutral,Medium,High,High,,338.35,,,-0.06,,-0.81,-0.01,,-0.01,338.15,339.0,341.55,334.0,339.04,,,92.16547152,,4.35,3.2,7.55,True,0.65,CandleLowSwipe,Bearish,0.0005912786572856,0.2000000000000454,Neutral,337.3535616803896,326.74613575937013,0.17,,,2.95,10.61,7.66,1.58,Buy,Buy,6.20999999999998,4.63,4.13,4.6,False,7.32,6.03,True,0.2000000000000454,13.47002845411531,2.6940056908236745,,2.825341619119164e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-01,CIPLA,738013,,419454,50.0,89.47,78.94,Low,Low,,High,-0.72,-0.57,-1.08,66.67,52.78,13.89,High,0.65,Low Demand,Medium,High,High,,339.0,-7.800000000000011,341.05,-2.43,2.050000000000012,-1.02,-0.16,152500.0,-0.13,338.35,339.0,342.85,337.65,339.61,2691250.0,2010-04-29,92.00813651,ShortBuildUp,1.35,3.85,5.2,True,0.0,CandleHighSwipe,Doji,0.0019192447022149,0.6499999999999773,Low Demand,337.93959639603946,327.3607870396523,-0.03,,,2.34,10.58,8.24,1.13,Buy,Buy,6.039999999999964,4.91,2.74,4.3,False,5.58,5.72,False,0.6499999999999773,13.511716718603616,8.782615867092042,,8.807432931397919e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-05,CIPLA,1279262,,724673,260.0,200.0,23.08,Medium,Medium,,Medium,-0.3,-0.36,-1.08,27.78,33.33,-5.549999999999997,Medium,10.95,Low Supply,Very High,Very High,Low,,349.95,10.099999999999966,351.15,-0.27,1.1999999999999886,-0.48,0.04,-16250.0,0.03,339.0,340.0,351.35,340.0,346.0,2675000.0,2010-04-29,92.05308937,ShortCovering,9.95,1.4,11.35,False,0.0,NoSwipe,Bullish,0.0317901797550987,10.949999999999989,Low Supply,339.05112102913233,328.65129899024146,-0.18,,,1.73,10.4,8.67,1.44,Buy,Buy,6.70999999999998,5.27,6.34,4.82,True,3.49,5.1,False,10.949999999999989,14.061793907119728,153.97664328296085,,8.55962265743842e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-06,CIPLA,1274158,,756058,315.38,191.89,39.16,Medium,Medium,,High,-0.26,-0.37,-1.08,24.07,34.26,-10.189999999999998,Medium,-11.55,Low Demand,Very High,Very High,Medium,,338.4,-11.199999999999989,339.95,0.1099999999999998,1.5500000000000114,-0.26,-0.41,340000.0,-0.33,349.95,351.0,351.9,338.0,341.13,3015000.0,2010-04-29,91.64351886,ShortBuildUp,0.4,13.5,13.9,True,0.16,CandleHighSwipe,Bearish,-0.0335616594034808,-11.550000000000011,Low Demand,340.9906215271989,330.0930014428249,0.5,,,1.78,10.9,9.12,0.77,Buy,Buy,6.240000000000009,5.47,3.37,4.41,False,8.5,6.3,True,-11.550000000000011,14.05779612626285,-162.3675452583361,,-9.064809858745942e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-07,CIPLA,1274324,,748819,300.0,191.89,36.04,Medium,Medium,,High,-0.27,-0.37,-1.08,25.0,34.26,-9.259999999999998,Medium,-2.1,Low Demand,Very High,Very High,Medium,,336.3,-2.0,337.95,0.03,1.6499999999999773,-0.82,-0.22,165000.0,-0.18,338.4,340.0,340.95,333.55,335.94,3180000.0,2010-04-29,91.42125193,ShortBuildUp,2.75,4.65,7.4,False,0.0,NoSwipe,Bearish,-0.0062250089858437,-2.099999999999966,Low Demand,341.5026128835869,331.88774406355424,-1.29,,,0.39,9.61,9.22,0.13,Buy,Buy,5.629999999999996,5.5,3.06,4.26,False,6.57,6.06,True,-2.099999999999966,14.05792639989259,-29.52164543977396,,-1.6479325509053944e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-08,CIPLA,1067527,,543711,96.36,140.0,45.29,Medium,Medium,,Medium,-0.55,-0.45,-1.08,50.93,41.67,9.259999999999998,Medium,-1.1,Low Demand,High,High,Medium,,335.2,-2.050000000000012,335.9,-0.2799999999999999,0.6999999999999886,-0.78,0.02,-53750.0,0.01,336.3,337.9,338.5,330.6,334.99,3126250.0,2010-04-29,91.4387336,LongUnwinding,4.6,3.3,7.9,True,0.88,CandleLowSwipe,Bearish,-0.0032762501382963,-1.1000000000000227,Low Demand,341.6653937486064,332.6543013942794,-0.6,,,-0.17,9.01,9.18,-0.39,Sell,Sell,5.009999999999991,5.4,3.83,4.29,False,4.94,5.67,False,-1.1000000000000227,13.880855316505109,-15.268940848155934,,-1.030418902753769e-06,,,,False,,,,Swing 1,Uptrend,
2010-04-09,CIPLA,1244003,,895667,1442.86,184.21,87.23,High,Medium,,Medium,-0.07,-0.38,-1.08,6.48,35.19,-28.71,Medium,0.2,Low Supply,Very High,High,High,,335.4,0.6000000000000227,336.5,0.12,1.1000000000000227,-0.96,-0.01,1250.0,-0.01,335.2,337.0,338.0,332.1,335.28,3127500.0,2010-04-29,91.42374931,LongBuildUp,3.3,2.6,5.9,False,0.0,,Bearish,0.0005964807811809,0.1999999999999886,Low Supply,341.8239702861976,333.1430189383961,-0.33,,,-0.4,8.68,9.08,-0.74,Sell,Sell,4.479999999999961,5.22,3.57,4.2,False,3.77,5.23,False,0.1999999999999886,14.033844963853916,2.806768992770624,,1.607713164678772e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-12,CIPLA,1961948,,1464014,252.11,980.0,288.72,Very High,High,,Medium,0.71,-0.1,-1.08,-65.74,9.26,-75.0,Low,-1.4,Low Demand,Very High,Very High,Very High,,334.0,-1.1000000000000227,335.4,0.0899999999999999,1.3999999999999773,-0.87,-1.16,1115000.0,-0.93,335.4,335.4,336.0,329.1,333.75,4242500.0,2010-04-29,90.26621314,ShortBuildUp,4.9,2.0,6.9,True,0.9,CandleLowSwipe,Bearish,-0.0041828564124077,-1.3999999999999773,Low Demand,341.0200651311984,333.6260502453026,-1.29,,,-1.35,7.39,8.74,-1.05,Sell,Sell,3.900000000000034,4.95,4.23,4.27,False,2.88,4.77,False,-1.3999999999999773,14.489448415188432,-20.28522778126348,,-7.135765066148426e-07,,,,False,,,,Swing 1,Uptrend,
2010-04-13,CIPLA,1017904,,622679,145.45,129.79,10.77,Medium,Low,,Medium,-0.44,-0.47,-1.08,40.74,43.52,-2.780000000000001,Medium,0.8,Low Supply,High,High,Low,,334.8,0.75,336.15,-0.0199999999999999,1.349999999999966,-1.17,-0.02,5000.0,-0.02,334.0,335.5,336.5,333.1,334.42,4247500.0,2010-04-29,90.24623409,LongBuildUp,1.7,1.7,3.4,True,0.15,CandleHighSwipe,Bearish,0.0023923456386194,0.8000000000000114,Low Supply,339.33998648351275,334.3481344804463,-2.4,,,-3.0,4.99,7.99,-1.19,Sell,Sell,3.4599999999999795,4.65,2.97,4.03,False,2.29,4.33,False,0.8000000000000114,13.833256169091811,11.066604935273608,,7.85928731982595e-07,,,,False,,,,Swing 1,Uptrend,
