Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2019-11-15,NATIONALUM,2019-11-28,41.55,41.9,41.0,41.55,41.55,7550000,755.0,49460000,-390000
2019-11-14,NATIONALUM,2019-11-28,41.2,42.2,40.5,41.4,41.4,24780000,2478.0,49850000,2570000
2019-11-13,NATIONALUM,2019-11-28,45.2,45.5,42.85,43.35,43.35,19650000,1965.0,47280000,2940000
2019-11-11,NATIONALUM,2019-11-28,46.0,46.25,45.35,45.8,45.8,5290000,529.0,44340000,210000
2019-11-08,NATIONALUM,2019-11-28,46.75,47.45,45.95,46.1,46.1,8250000,825.0,44130000,-130000
2019-11-07,NATIONALUM,2019-11-28,46.45,47.3,45.75,47.15,47.15,11080000,1108.0,44260000,-570000
2019-11-06,NATIONALUM,2019-11-28,46.5,46.9,45.75,46.55,46.55,7580000,758.0,44830000,-530000
2019-11-05,NATIONALUM,2019-11-28,46.1,47.15,45.85,46.4,46.4,13360000,1336.0,45360000,-410000
2019-11-04,NATIONALUM,2019-11-28,45.1,46.95,45.0,45.8,45.8,22100000,2210.0,45770000,-1090000
2019-11-01,NATIONALUM,2019-11-28,44.15,45.25,43.7,44.9,44.9,15280000,1528.0,46860000,190000
2019-10-31,NATIONALUM,2019-10-31,44.05,45.8,43.8,45.6,45.4,43650000,4365.0,5390000,-21440000
2019-10-30,NATIONALUM,2019-10-31,43.9,44.4,43.6,43.9,43.9,27630000,2763.0,26830000,-10580000
2019-10-29,NATIONALUM,2019-10-31,42.8,44.3,42.75,43.55,43.55,20050000,2005.0,37410000,-3910000
2019-10-27,NATIONALUM,2019-10-31,42.8,43.1,42.65,43.0,43.0,540000,54.0,41320000,-50000
2019-10-25,NATIONALUM,2019-10-31,43.0,43.6,42.15,42.5,42.5,14780000,1478.0,41370000,-3570000
2019-10-24,NATIONALUM,2019-10-31,43.8,44.0,42.3,43.05,43.05,11670000,1167.0,44940000,30000
2019-10-23,NATIONALUM,2019-10-31,43.75,44.45,43.15,43.65,43.65,8080000,808.0,44910000,-1270000
2019-10-22,NATIONALUM,2019-10-31,43.6,45.55,43.1,43.9,43.9,22060000,2206.0,46180000,-4880000
2019-10-18,NATIONALUM,2019-10-31,40.75,44.65,40.75,43.75,43.75,38480000,3848.0,51060000,-4190000
2019-10-17,NATIONALUM,2019-10-31,39.75,40.6,39.3,40.5,40.5,25010000,2501.0,55250000,-2720000
2019-10-16,NATIONALUM,2019-10-31,41.15,41.8,40.95,41.55,41.55,11270000,1127.0,57970000,-1560000
2019-10-15,NATIONALUM,2019-10-31,40.2,41.6,40.1,41.15,41.15,10330000,1033.0,59530000,-100000
2019-10-14,NATIONALUM,2019-10-31,40.25,40.95,39.95,40.2,40.2,13980000,1398.0,59630000,-1600000
2019-10-11,NATIONALUM,2019-10-31,40.7,41.9,39.0,39.85,39.85,22600000,2260.0,61230000,950000
2019-10-10,NATIONALUM,2019-10-31,42.25,43.15,39.75,40.4,40.4,44580000,4458.0,60280000,12270000
2019-10-09,NATIONALUM,2019-10-31,42.5,43.75,42.2,42.7,42.7,29930000,2993.0,48010000,7400000
2019-10-07,NATIONALUM,2019-10-31,43.6,44.6,42.85,43.05,43.05,34980000,3498.0,40610000,7210000
2019-10-04,NATIONALUM,2019-10-31,44.85,45.05,42.9,43.4,43.4,18080000,1808.0,33400000,1420000
2019-10-03,NATIONALUM,2019-10-31,45.15,45.15,43.35,44.55,44.55,17890000,1789.0,31980000,1670000
2019-10-01,NATIONALUM,2019-10-31,46.7,46.7,44.3,45.8,45.8,15820000,1582.0,30310000,410000
2019-09-30,NATIONALUM,2019-10-31,46.3,46.45,44.85,46.2,46.2,10780000,1078.0,29900000,1080000
2019-09-27,NATIONALUM,2019-10-31,46.6,47.1,45.55,46.35,46.35,14430000,1443.0,28820000,200000
2019-09-26,NATIONALUM,2019-09-26,44.05,46.9,43.9,46.4,46.3,17850000,1785.0,1330000,-7180000
2019-09-25,NATIONALUM,2019-09-26,46.45,46.45,43.75,44.05,44.05,20310000,2031.0,8510000,-5510000
2019-09-24,NATIONALUM,2019-09-26,48.25,48.5,46.55,46.75,46.75,20680000,2068.0,14020000,-6200000
2019-09-23,NATIONALUM,2019-09-26,47.3,49.05,46.35,48.15,48.15,19680000,1968.0,20220000,-2900000
2019-09-20,NATIONALUM,2019-09-26,44.25,47.2,43.2,46.7,46.7,28620000,2862.0,23120000,-3830000
2019-09-19,NATIONALUM,2019-09-26,45.7,45.9,43.8,44.35,44.35,15780000,1578.0,26950000,100000
2019-09-18,NATIONALUM,2019-09-26,44.65,45.2,44.2,44.45,44.45,10020000,1002.0,26850000,30000
2019-09-17,NATIONALUM,2019-09-26,45.4,46.0,44.65,44.75,44.75,10560000,1056.0,26820000,230000
2019-09-16,NATIONALUM,2019-09-26,45.05,45.7,44.45,45.45,45.45,12140000,1214.0,26590000,90000
2019-09-13,NATIONALUM,2019-09-26,44.0,45.2,42.95,45.0,45.0,12710000,1271.0,26500000,-560000
2019-09-12,NATIONALUM,2019-09-26,45.0,45.6,43.6,43.9,43.9,14320000,1432.0,27060000,-650000
2019-09-11,NATIONALUM,2019-09-26,42.95,44.8,42.55,44.6,44.6,13070000,1307.0,27710000,-1230000
2019-09-09,NATIONALUM,2019-09-26,42.15,42.9,41.8,42.45,42.45,6640000,664.0,28940000,-520000
2019-09-06,NATIONALUM,2019-09-26,41.35,42.55,40.5,42.15,42.15,9710000,971.0,29460000,-550000
2019-09-05,NATIONALUM,2019-09-26,39.75,41.5,39.7,41.0,41.0,16070000,1607.0,30010000,-3170000
2019-09-04,NATIONALUM,2019-09-26,38.3,39.2,37.8,39.15,39.15,6900000,690.0,33180000,120000
2019-09-03,NATIONALUM,2019-09-26,39.45,39.85,38.15,38.3,38.3,11650000,1165.0,33060000,2280000
2019-08-30,NATIONALUM,2019-09-26,39.5,40.7,37.2,40.35,40.35,37660000,3766.0,30780000,360000
2019-08-29,NATIONALUM,2019-08-29,39.4,40.55,39.0,40.3,40.15,13100000,1310.0,1040000,-5220000
2019-08-28,NATIONALUM,2019-08-29,40.75,40.75,39.2,39.8,39.8,13020000,1302.0,6280000,-5790000
2019-08-27,NATIONALUM,2019-08-29,40.25,41.0,39.95,40.75,40.75,16440000,1644.0,12070000,-8350000
2019-08-26,NATIONALUM,2019-08-29,40.55,40.75,38.65,40.0,40.0,17110000,1711.0,20420000,-4590000
2019-08-23,NATIONALUM,2019-08-29,37.5,39.9,36.95,39.8,39.8,15570000,1557.0,25010000,-1020000
2019-08-22,NATIONALUM,2019-08-29,38.8,39.2,37.55,37.8,37.8,17500000,1750.0,26030000,-1300000
2019-08-21,NATIONALUM,2019-08-29,40.25,40.35,38.9,39.0,39.0,12090000,1209.0,27330000,1140000
2019-08-20,NATIONALUM,2019-08-29,40.95,41.1,40.3,40.6,40.6,10980000,1098.0,26190000,-690000
2019-08-19,NATIONALUM,2019-08-29,41.2,41.5,40.7,41.0,41.0,8970000,897.0,26880000,640000
2019-08-16,NATIONALUM,2019-08-29,41.4,41.4,40.5,41.15,41.15,9170000,917.0,26240000,-60000
2019-08-14,NATIONALUM,2019-08-29,41.5,41.7,39.35,41.55,41.55,33250000,3325.0,26300000,-260000
2019-08-13,NATIONALUM,2019-08-29,43.5,43.55,42.25,42.75,42.75,12460000,1246.0,26560000,-1550000
2019-08-09,NATIONALUM,2019-08-29,44.0,44.75,43.45,43.7,43.7,12420000,1242.0,28110000,-1890000
2019-08-08,NATIONALUM,2019-08-29,43.1,44.0,42.65,43.85,43.85,8100000,810.0,30000000,-260000
2019-08-07,NATIONALUM,2019-08-29,43.7,44.2,42.95,43.05,43.05,11710000,1171.0,30260000,260000
2019-08-06,NATIONALUM,2019-08-29,42.85,44.5,42.7,44.15,44.15,15490000,1549.0,30000000,-880000
2019-08-05,NATIONALUM,2019-08-29,42.95,43.4,42.25,42.9,42.9,12510000,1251.0,30880000,210000
2019-08-02,NATIONALUM,2019-08-29,44.2,44.2,43.15,43.75,43.75,9580000,958.0,30670000,-310000
2019-08-01,NATIONALUM,2019-08-29,44.95,44.95,43.85,44.25,44.25,9760000,976.0,30980000,750000
2019-07-31,NATIONALUM,2019-08-29,43.6,45.3,43.1,45.2,45.2,11200000,1120.0,30230000,-740000
2019-07-30,NATIONALUM,2019-08-29,45.25,45.6,43.65,43.8,43.8,9060000,906.0,30970000,900000
2019-07-29,NATIONALUM,2019-08-29,45.85,46.5,45.0,45.3,45.3,14310000,1431.0,30070000,-130000
2019-07-26,NATIONALUM,2019-08-29,45.35,46.25,45.05,46.1,46.1,9070000,907.0,30200000,-1540000
2019-07-25,NATIONALUM,2019-07-25,45.5,45.85,44.7,45.0,45.0,17010000,1701.0,8500000,-6430000
2019-07-24,NATIONALUM,2019-07-25,46.05,46.15,44.9,45.4,45.4,20350000,2035.0,14930000,-6710000
2019-07-23,NATIONALUM,2019-07-25,45.95,46.55,45.75,46.0,46.0,18750000,1875.0,21640000,-8390000
2019-07-22,NATIONALUM,2019-07-25,45.1,46.2,45.1,45.95,45.95,13360000,1336.0,30030000,-2860000
2019-07-19,NATIONALUM,2019-07-25,46.65,46.75,45.6,45.75,45.75,12880000,1288.0,32890000,-2490000
2019-07-18,NATIONALUM,2019-07-25,47.4,47.4,46.35,46.45,46.45,12510000,1251.0,35380000,700000
2019-07-17,NATIONALUM,2019-07-25,47.4,48.05,47.3,47.6,47.6,12000000,1200.0,34680000,-1380000
2019-07-16,NATIONALUM,2019-07-25,46.95,47.4,46.8,47.2,47.2,10370000,1037.0,36060000,30000
2019-07-15,NATIONALUM,2019-07-25,47.8,47.85,46.55,47.0,47.0,13540000,1354.0,36030000,-430000
2019-07-12,NATIONALUM,2019-07-25,46.95,48.15,46.85,47.65,47.65,13840000,1384.0,36460000,-2690000
2019-07-11,NATIONALUM,2019-07-25,47.2,47.3,46.5,46.85,46.85,15590000,1559.0,39150000,-1450000
2019-07-10,NATIONALUM,2019-07-25,47.85,48.1,46.7,46.9,46.9,22890000,2289.0,40600000,20000
2019-07-09,NATIONALUM,2019-07-25,47.9,48.3,47.3,47.95,47.95,23640000,2364.0,40580000,1910000
2019-07-08,NATIONALUM,2019-07-25,48.65,48.65,47.4,47.9,47.9,18020000,1802.0,38670000,430000
2019-07-05,NATIONALUM,2019-07-25,51.0,51.0,48.6,49.05,49.05,20260000,2026.0,38240000,1570000
2019-07-04,NATIONALUM,2019-07-25,51.1,51.85,50.65,50.9,50.9,11240000,1124.0,36670000,160000
2019-07-03,NATIONALUM,2019-07-25,50.15,51.5,50.1,50.95,50.95,15750000,1575.0,36510000,-190000
2019-07-02,NATIONALUM,2019-07-25,49.9,50.45,49.75,50.4,50.4,7140000,714.0,36700000,-560000
2019-07-01,NATIONALUM,2019-07-25,50.0,50.3,49.25,50.15,50.15,10590000,1059.0,37260000,320000
2019-06-28,NATIONALUM,2019-07-25,50.75,50.85,49.5,49.75,49.75,12950000,1295.0,36940000,590000
2019-06-27,NATIONALUM,2019-06-27,50.15,50.55,49.75,50.1,50.3,16776000,2097.0,3504000,-8208000
2019-06-26,NATIONALUM,2019-06-27,48.55,50.3,48.55,50.1,50.1,21232000,2654.0,11712000,-10176000
2019-06-25,NATIONALUM,2019-06-27,48.7,49.4,48.45,49.15,49.15,14552000,1819.0,21888000,-4920000
2019-06-24,NATIONALUM,2019-06-27,49.2,49.55,48.6,48.8,48.8,20968000,2621.0,26808000,-4680000
2019-06-21,NATIONALUM,2019-06-27,48.35,49.45,48.25,49.3,49.3,18168000,2271.0,31488000,-2552000
2019-06-20,NATIONALUM,2019-06-27,47.75,48.8,47.3,48.65,48.65,14296000,1787.0,34040000,-2176000
2019-06-19,NATIONALUM,2019-06-27,48.25,48.8,46.95,47.5,47.5,13024000,1628.0,36216000,-720000
2019-06-18,NATIONALUM,2019-06-27,48.8,48.85,47.35,47.75,47.75,9496000,1187.0,36936000,208000
2019-06-17,NATIONALUM,2019-06-27,49.15,49.35,48.3,48.5,48.5,9624000,1203.0,36728000,-720000
2019-06-14,NATIONALUM,2019-06-27,49.3,49.9,49.0,49.15,49.15,7648000,956.0,37448000,-32000
2019-06-13,NATIONALUM,2019-06-27,49.55,49.95,49.05,49.45,49.45,12488000,1561.0,37480000,352000
2019-06-12,NATIONALUM,2019-06-27,50.15,50.9,49.5,49.65,49.65,11240000,1405.0,37128000,-336000
2019-06-11,NATIONALUM,2019-06-27,49.5,50.35,49.0,50.1,50.1,11064000,1383.0,37464000,-1152000
2019-06-10,NATIONALUM,2019-06-27,49.45,49.6,48.55,49.3,49.3,7328000,916.0,38616000,-448000
2019-06-07,NATIONALUM,2019-06-27,49.35,49.75,48.6,49.2,49.2,10192000,1274.0,39064000,-160000
2019-06-06,NATIONALUM,2019-06-27,50.3,50.35,48.7,49.15,49.15,9840000,1230.0,39224000,-72000
2019-06-04,NATIONALUM,2019-06-27,49.65,51.1,49.65,50.4,50.4,6608000,826.0,39296000,-304000
2019-06-03,NATIONALUM,2019-06-27,50.55,50.55,49.1,50.25,50.25,9960000,1245.0,39600000,576000
2019-05-31,NATIONALUM,2019-06-27,50.9,51.15,49.5,50.4,50.4,16336000,2042.0,39024000,8000
2019-05-30,NATIONALUM,2019-05-30,49.85,50.3,49.3,50.1,50.35,16784000,2098.0,1384000,-10744000
2019-05-29,NATIONALUM,2019-05-30,50.45,50.45,49.6,49.9,49.9,20520000,2565.0,12128000,-10496000
2019-05-28,NATIONALUM,2019-05-30,51.45,51.75,50.2,50.6,50.6,14416000,1802.0,22624000,-6400000
2019-05-27,NATIONALUM,2019-05-30,49.7,51.45,49.4,51.2,51.2,13656000,1707.0,29024000,-3600000
2019-05-24,NATIONALUM,2019-05-30,49.1,49.9,48.5,49.75,49.75,14592000,1824.0,32624000,-944000
2019-05-23,NATIONALUM,2019-05-30,50.4,50.85,48.4,48.7,48.7,13888000,1736.0,33568000,1544000
2019-05-22,NATIONALUM,2019-05-30,49.3,50.25,49.0,49.95,49.95,8504000,1063.0,32024000,-2616000
2019-05-21,NATIONALUM,2019-05-30,51.5,51.6,48.8,49.3,49.3,17280000,2160.0,34640000,1192000
2019-05-20,NATIONALUM,2019-05-30,50.0,52.15,49.8,51.7,51.7,9952000,1244.0,33448000,-872000
2019-05-17,NATIONALUM,2019-05-30,48.95,49.4,48.45,48.85,48.85,7352000,919.0,34320000,-136000
2019-05-16,NATIONALUM,2019-05-30,48.4,49.15,47.8,49.05,49.05,6312000,789.0,34456000,-400000
2019-05-15,NATIONALUM,2019-05-30,49.1,49.85,47.8,48.0,48.0,7728000,966.0,34856000,808000
2019-05-14,NATIONALUM,2019-05-30,48.85,49.4,48.2,49.05,49.05,6664000,833.0,34048000,-688000
2019-05-13,NATIONALUM,2019-05-30,49.7,49.75,48.25,48.5,48.5,6192000,774.0,34736000,-664000
2019-05-10,NATIONALUM,2019-05-30,50.2,50.85,49.7,49.85,49.85,6400000,800.0,35400000,-584000
2019-05-09,NATIONALUM,2019-05-30,50.0,50.55,49.45,50.05,50.05,5448000,681.0,35984000,352000
2019-05-08,NATIONALUM,2019-05-30,50.7,50.75,49.75,50.0,50.0,6256000,782.0,35632000,224000
2019-05-07,NATIONALUM,2019-05-30,51.75,52.1,50.4,50.6,50.6,6272000,784.0,35408000,-184000
2019-05-06,NATIONALUM,2019-05-30,51.6,52.0,50.85,51.25,51.25,6192000,774.0,35592000,536000
2019-05-03,NATIONALUM,2019-05-30,52.0,52.9,51.65,52.65,52.65,7464000,933.0,35056000,-448000
2019-05-02,NATIONALUM,2019-05-30,52.35,52.8,51.55,52.05,52.05,8056000,1007.0,35504000,128000
2019-04-30,NATIONALUM,2019-05-30,52.8,52.85,51.4,52.15,52.15,9672000,1209.0,35376000,248000
2019-04-26,NATIONALUM,2019-05-30,53.25,53.75,52.7,53.1,53.1,8312000,1039.0,35128000,352000
2019-04-25,NATIONALUM,2019-04-25,53.0,53.5,52.4,52.6,52.7,18512000,2314.0,1960000,-12312000
2019-04-24,NATIONALUM,2019-04-25,53.4,53.4,52.55,52.9,52.9,15344000,1918.0,14272000,-7520000
2019-04-23,NATIONALUM,2019-04-25,53.65,53.85,53.0,53.2,53.2,22664000,2833.0,21792000,-6520000
2019-04-22,NATIONALUM,2019-04-25,54.05,54.6,53.35,53.65,53.65,17096000,2137.0,28312000,-5160000
2019-04-18,NATIONALUM,2019-04-25,56.15,56.15,54.15,54.4,54.4,10080000,1260.0,33472000,88000
2019-04-16,NATIONALUM,2019-04-25,56.9,57.0,55.75,56.05,56.05,8664000,1083.0,33384000,-136000
2019-04-15,NATIONALUM,2019-04-25,56.3,57.15,55.85,56.6,56.6,14728000,1841.0,33520000,-1920000
2019-04-12,NATIONALUM,2019-04-25,55.65,56.2,55.55,55.95,55.95,9016000,1127.0,35440000,272000
2019-04-11,NATIONALUM,2019-04-25,56.6,56.8,55.2,55.65,55.65,13776000,1722.0,35168000,1312000
2019-04-10,NATIONALUM,2019-04-25,57.2,57.9,56.4,56.65,56.65,18760000,2345.0,33856000,216000
2019-04-09,NATIONALUM,2019-04-25,56.05,57.5,55.55,56.95,56.95,12272000,1534.0,33640000,-1928000
2019-04-08,NATIONALUM,2019-04-25,57.1,57.35,55.65,56.1,56.1,13200000,1650.0,35568000,40000
2019-04-05,NATIONALUM,2019-04-25,56.25,57.15,55.85,57.0,57.0,10896000,1362.0,35528000,-40000
2019-04-04,NATIONALUM,2019-04-25,55.95,56.75,55.6,55.9,55.9,9624000,1203.0,35568000,912000
2019-04-03,NATIONALUM,2019-04-25,56.45,57.4,55.5,55.75,55.75,10784000,1348.0,34656000,-176000
2019-04-02,NATIONALUM,2019-04-25,57.2,57.5,55.3,55.8,55.8,12464000,1558.0,34832000,2064000
2019-04-01,NATIONALUM,2019-04-25,56.5,58.35,56.3,57.0,57.0,19688000,2461.0,32768000,-824000
2019-03-29,NATIONALUM,2019-04-25,53.85,56.45,53.6,55.85,55.85,23880000,2985.0,33592000,4024000
2019-03-28,NATIONALUM,2019-03-28,53.4,53.7,52.9,53.05,53.05,16360000,2045.0,6192000,-7216000
2019-03-27,NATIONALUM,2019-03-28,53.8,54.4,53.0,53.25,53.25,12136000,1517.0,13408000,-5608000
2019-03-26,NATIONALUM,2019-03-28,54.1,54.25,53.35,53.7,53.7,12696000,1587.0,19016000,-4320000
2019-03-25,NATIONALUM,2019-03-28,53.25,54.05,52.55,53.9,53.9,10976000,1372.0,23336000,-3264000
2019-03-22,NATIONALUM,2019-03-28,56.15,56.35,53.75,54.0,54.0,11312000,1414.0,26600000,216000
2019-03-20,NATIONALUM,2019-03-28,54.9,56.45,54.9,56.0,56.0,20440000,2555.0,26384000,-3280000
2019-03-19,NATIONALUM,2019-03-28,54.3,55.1,54.1,54.65,54.65,8312000,1039.0,29664000,-1312000
2019-03-18,NATIONALUM,2019-03-28,54.3,54.9,53.6,54.25,54.25,10304000,1288.0,30976000,-856000
2019-03-15,NATIONALUM,2019-03-28,53.15,54.75,53.15,54.45,54.45,26768000,3346.0,31832000,-952000
2019-03-14,NATIONALUM,2019-03-28,52.65,53.8,52.4,52.95,52.95,9168000,1146.0,32784000,1232000
2019-03-13,NATIONALUM,2019-03-28,55.0,55.0,52.25,52.85,52.85,15336000,1917.0,31552000,2560000
2019-03-12,NATIONALUM,2019-03-28,55.0,55.75,54.25,54.8,54.8,12384000,1548.0,28992000,-272000
2019-03-11,NATIONALUM,2019-03-28,52.9,55.4,52.4,54.75,54.75,31776000,3972.0,29264000,-2728000
2019-03-08,NATIONALUM,2019-03-28,56.2,57.75,54.4,56.3,56.3,29824000,3728.0,31992000,2304000
2019-03-07,NATIONALUM,2019-03-28,57.7,57.8,56.0,56.85,56.85,16592000,2074.0,29688000,-1736000
2019-03-06,NATIONALUM,2019-03-28,56.9,57.9,56.6,57.55,57.55,18728000,2341.0,31424000,-2552000
2019-03-05,NATIONALUM,2019-03-28,54.7,56.1,54.15,55.85,55.85,25616000,3202.0,33976000,-4080000
2019-03-01,NATIONALUM,2019-03-28,51.55,54.0,51.0,53.8,53.8,33544000,4193.0,38056000,-4672000
2019-02-28,NATIONALUM,2019-02-28,49.75,50.55,48.75,50.4,50.55,48592000,6074.0,35480000,-11824000
2019-02-27,NATIONALUM,2019-02-28,48.9,50.8,48.55,49.4,49.4,40664000,5083.0,47304000,-5960000
2019-02-26,NATIONALUM,2019-02-28,47.85,49.15,46.85,48.5,48.5,29240000,3655.0,53264000,-10448000
2019-02-25,NATIONALUM,2019-02-28,49.0,49.25,47.6,48.55,48.55,44152000,5519.0,63712000,-4688000
2019-02-22,NATIONALUM,2019-02-28,48.25,49.2,47.9,48.9,48.9,21736000,2717.0,68400000,-2912000
2019-02-21,NATIONALUM,2019-02-28,47.9,48.7,47.35,48.05,48.05,22472000,2809.0,71312000,504000
2019-02-20,NATIONALUM,2019-02-28,48.9,48.95,47.0,48.0,48.0,18576000,2322.0,70808000,3160000
2019-02-19,NATIONALUM,2019-02-28,46.9,49.15,46.9,48.25,48.25,23944000,2993.0,67648000,1200000
2019-02-18,NATIONALUM,2019-02-28,48.25,48.3,46.55,46.8,46.8,20568000,2571.0,66448000,3232000
2019-02-15,NATIONALUM,2019-02-28,48.75,50.7,46.4,47.55,47.55,53072000,6634.0,63216000,2888000
2019-02-14,NATIONALUM,2019-02-28,48.6,49.25,45.05,47.95,47.95,84352000,10544.0,60328000,25704000
2019-02-13,NATIONALUM,2019-02-28,52.25,53.35,48.6,49.0,49.0,25304000,3163.0,34624000,3224000
2019-02-12,NATIONALUM,2019-02-28,51.95,52.85,51.2,51.5,51.5,19576000,2447.0,31400000,3400000
2019-02-11,NATIONALUM,2019-02-28,56.6,57.35,51.45,52.25,52.25,36184000,4523.0,28000000,5000000
2019-02-08,NATIONALUM,2019-02-28,59.0,59.85,58.1,58.75,58.75,9784000,1223.0,23000000,-336000
2019-02-07,NATIONALUM,2019-02-28,58.35,59.65,58.3,58.9,58.9,4192000,524.0,23336000,-16000
2019-02-06,NATIONALUM,2019-02-28,57.9,59.0,56.85,58.8,58.8,5048000,631.0,23352000,-720000
2019-02-05,NATIONALUM,2019-02-28,58.95,59.05,56.85,57.4,57.4,7152000,894.0,24072000,576000
2019-02-04,NATIONALUM,2019-02-28,58.85,59.0,57.8,58.75,58.75,6784000,848.0,23496000,-248000
2019-02-01,NATIONALUM,2019-02-28,59.4,60.0,58.65,59.15,59.15,8136000,1017.0,23744000,432000
2019-01-31,NATIONALUM,2019-01-31,60.55,60.55,59.45,59.85,59.6,16080000,2010.0,7288000,-3632000
2019-01-30,NATIONALUM,2019-01-31,60.35,60.45,59.75,60.0,60.0,9856000,1232.0,10920000,-3480000
2019-01-29,NATIONALUM,2019-01-31,59.25,60.65,59.25,60.1,60.1,7704000,963.0,14400000,-2352000
2019-01-28,NATIONALUM,2019-01-31,60.75,61.25,59.75,59.9,59.9,9200000,1150.0,16752000,-1440000
2019-01-25,NATIONALUM,2019-01-31,61.5,62.5,60.55,60.7,60.7,7136000,892.0,18192000,-32000
2019-01-24,NATIONALUM,2019-01-31,61.5,62.3,60.8,61.9,61.9,4728000,591.0,18224000,-664000
2019-01-23,NATIONALUM,2019-01-31,60.85,63.15,60.85,61.7,61.7,11344000,1418.0,18888000,-1944000
2019-01-22,NATIONALUM,2019-01-31,61.0,61.1,59.8,60.9,60.9,6408000,801.0,20832000,-1736000
2019-01-21,NATIONALUM,2019-01-31,61.65,61.75,60.45,61.05,61.05,5464000,683.0,22568000,-464000
2019-01-18,NATIONALUM,2019-01-31,61.7,62.15,61.35,61.5,61.5,4376000,547.0,23032000,-352000
2019-01-17,NATIONALUM,2019-01-31,62.1,62.25,61.4,61.85,61.85,4744000,593.0,23384000,-632000
2019-01-16,NATIONALUM,2019-01-31,62.95,62.95,61.65,61.95,61.95,6976000,872.0,24016000,632000
2019-01-15,NATIONALUM,2019-01-31,61.25,62.6,61.2,62.45,62.45,6464000,808.0,23384000,-640000
2019-01-14,NATIONALUM,2019-01-31,62.6,62.95,61.0,61.4,61.4,6440000,805.0,24024000,936000
2019-01-11,NATIONALUM,2019-01-31,62.7,63.3,62.4,63.1,63.1,4168000,521.0,23088000,-8000
2019-01-10,NATIONALUM,2019-01-31,62.45,62.9,62.3,62.7,62.7,3592000,449.0,23096000,-112000
2019-01-09,NATIONALUM,2019-01-31,62.8,63.1,62.5,62.8,62.8,4816000,602.0,23208000,232000
2019-01-08,NATIONALUM,2019-01-31,63.75,63.8,62.55,62.8,62.8,6240000,780.0,22976000,912000
2019-01-07,NATIONALUM,2019-01-31,64.5,64.95,63.5,63.8,63.8,6288000,786.0,22064000,-232000
2019-01-04,NATIONALUM,2019-01-31,62.45,64.15,62.1,63.85,63.85,8816000,1102.0,22296000,-1088000
2019-01-03,NATIONALUM,2019-01-31,63.15,63.2,61.75,62.0,62.0,7152000,894.0,23384000,288000
2019-01-02,NATIONALUM,2019-01-31,64.25,64.4,62.85,63.4,63.4,7600000,950.0,23096000,544000
2019-01-01,NATIONALUM,2019-01-31,64.75,65.0,63.6,64.85,64.85,3936000,492.0,22552000,-104000
2018-12-31,NATIONALUM,2019-01-31,63.85,65.1,63.55,64.95,64.95,10112000,1264.0,22656000,-424000
2018-12-28,NATIONALUM,2019-01-31,62.3,63.9,62.3,63.4,63.4,7536000,942.0,23080000,32000
2018-12-27,NATIONALUM,2018-12-27,63.4,64.2,62.3,62.7,62.7,14112000,1764.0,12312000,-2136000
2018-12-26,NATIONALUM,2018-12-27,61.6,63.2,61.15,62.9,62.9,16896000,2112.0,14448000,-4008000
2018-12-24,NATIONALUM,2018-12-27,62.65,62.65,61.5,61.65,61.65,11968000,1496.0,18456000,-3472000
2018-12-21,NATIONALUM,2018-12-27,62.25,63.35,62.0,62.4,62.4,16992000,2124.0,21928000,-2816000
2018-12-20,NATIONALUM,2018-12-27,63.35,63.4,59.85,62.0,62.0,23096000,2887.0,24744000,2120000
2018-12-19,NATIONALUM,2018-12-27,64.85,65.5,64.2,64.4,64.4,9320000,1165.0,22624000,-560000
2018-12-18,NATIONALUM,2018-12-27,64.6,65.3,64.45,65.0,65.0,10744000,1343.0,23184000,-184000
2018-12-17,NATIONALUM,2018-12-27,64.9,65.4,64.65,65.0,65.0,5400000,675.0,23368000,-392000
2018-12-14,NATIONALUM,2018-12-27,64.2,64.9,63.85,64.4,64.4,3504000,438.0,23760000,184000
2018-12-13,NATIONALUM,2018-12-27,64.95,65.4,64.05,64.7,64.7,5160000,645.0,23576000,-496000
2018-12-12,NATIONALUM,2018-12-27,62.6,64.85,62.35,64.65,64.65,7224000,903.0,24072000,-584000
2018-12-11,NATIONALUM,2018-12-27,60.85,63.15,60.85,62.5,62.5,8144000,1018.0,24656000,168000
2018-12-10,NATIONALUM,2018-12-27,62.4,62.7,60.2,61.9,61.9,9008000,1126.0,24488000,200000
2018-12-07,NATIONALUM,2018-12-27,63.95,64.05,62.5,63.55,63.55,6664000,833.0,24288000,-56000
2018-12-06,NATIONALUM,2018-12-27,64.55,65.45,63.2,63.35,63.35,8096000,1012.0,24344000,840000
2018-12-05,NATIONALUM,2018-12-27,67.7,67.9,65.1,65.3,65.3,7776000,972.0,23504000,480000
2018-12-04,NATIONALUM,2018-12-27,67.9,68.7,67.65,68.35,68.35,5312000,664.0,23024000,-392000
2018-12-03,NATIONALUM,2018-12-27,67.75,68.8,67.15,67.95,67.95,11984000,1498.0,23416000,-120000
2018-11-30,NATIONALUM,2018-12-27,66.85,67.5,66.2,67.3,67.3,7744000,968.0,23536000,-192000
2018-11-29,NATIONALUM,2018-11-29,64.7,67.2,64.7,66.8,66.75,22640000,2830.0,3944000,-10840000
