Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-12-02,NATIONALUM,21569057,49544.0,5432986,1.69,36.96,2086.98,Very High,Very High,Very High,High,0.59,0.92,0.58,101.72,158.62,-56.900000000000006,Low,1.35,Strong Demand,Low,High,Very High,90.6,91.3,1.2000000000000028,91.65,-0.1699999999999999,0.3500000000000085,-0.17,,-1258000.0,0.0,89.95,89.95,91.7,88.8,90.3,87558500.0,2021-12-30,,ShortCovering,2.5,0.4,2.9,False,0.0,NoSwipe,Bullish,0.0148968272043807,1.3499999999999943,Strong Demand,93.28198463556512,97.47803511525936,-0.5,150.12,-8.22,-0.1,-4.2,-4.1,-0.93,Sell,Sell,-2.760000000000005,-1.83,2.24,1.89,True,1.09,2.16,False,1.3499999999999943,16.886770299282645,22.797139904031475,435.351546100436,6.258966258932853e-08,0.0004601392682066,131.92,115.98,True,,,,Swing 71,Uptrend,13.351134846461951
2021-12-03,NATIONALUM,20282669,51352.0,3718126,264.71,24.39,90.79,High,Very High,Very High,Very High,0.17,0.82,0.62,27.42,132.26,-104.84,Low,0.4,Strong Demand,Very High,High,High,91.77,91.7,0.4499999999999886,92.1,0.0499999999999999,0.3999999999999915,-0.32,,323000.0,0.0,91.3,91.6,92.9,90.7,92.0,87881500.0,2021-12-30,,LongBuildUp,1.0,1.2,2.2,False,0.0,NoSwipe,Bullish,0.0043715916614965,0.4000000000000057,Strong Demand,92.81498964560544,96.97686717687152,0.04,179.53,19.59,-0.05,-4.16,-4.11,-0.68,Sell,Sell,-2.6799999999999926,-2.0,1.62,1.81,False,1.14,2.02,False,0.4000000000000057,16.82527733552282,6.730110934209224,394.9733019161863,1.9721270410713983e-08,0.00013105839956,147.79,125.75,True,,,,Swing 71,Uptrend,14.419225634178922
2021-12-06,NATIONALUM,15890786,40569.0,3126547,1033.33,32.0,96.9,High,Very High,Very High,Very High,0.03,0.5,0.34,8.82,147.06,-138.24,Low,-1.5,Strong Supply,Very High,High,High,90.85,90.2,-1.3999999999999917,90.7,0.1199999999999998,0.5,-0.13,,1360000.0,0.0,91.7,91.65,92.7,89.65,91.17,89241500.0,2021-12-30,,ShortBuildUp,0.55,2.5,3.05,False,0.0,NoSwipe,Bearish,-0.0164929521938415,-1.5,Strong Supply,92.43184595076391,96.55344521591024,0.04,128.43,-28.46,-0.01,-4.12,-4.11,-0.56,Sell,Sell,-2.700000000000003,-2.14,1.09,1.69,False,1.82,2.09,False,-1.5,16.581250002361916,-24.87187500354288,391.6977495131751,-9.439432385534612e-08,-0.000613075870826,141.33,126.17,True,,,,Swing 71,Uptrend,10.413885180240337
2021-12-07,NATIONALUM,65949099,152367.0,10823085,72.49,21.45,70.41,Very High,Very High,Very High,Very High,1.89,4.15,3.26,57.98,127.3,-69.32,Low,6.4,Strong Demand,High,High,High,95.43,96.6,6.399999999999992,97.1,-0.04,0.5,0.25,,4615500.0,0.0,90.2,92.75,97.25,92.45,95.22,93857000.0,2021-12-30,,LongBuildUp,4.15,0.65,4.8,False,0.0,NoSwipe,Bullish,0.0685493141498945,6.399999999999992,Strong Demand,92.77149085039014,96.34189055971194,0.55,90.17,-29.79,0.43,-3.57,-4.0,-0.04,Buy,Sell,-2.190000000000012,-2.15,2.62,1.92,True,1.24,1.89,False,6.399999999999992,18.004393775169223,115.22812016108288,432.83059323869344,9.704454036589632e-08,0.0007562537830441,124.28,120.63,True,,,,Swing 71,Uptrend,27.50333778371161
2021-12-08,NATIONALUM,31955015,64087.0,4908468,108.7,42.51,60.89,Very High,Very High,Very High,High,0.46,1.67,0.96,47.92,173.96,-126.04,Low,1.7,Strong Demand,Very High,High,Medium,97.63,98.3,1.4500000000000028,98.55,-0.27,0.25,-0.14,,-1572500.0,0.0,96.6,97.9,98.8,95.8,97.36,92284500.0,2021-12-30,,ShortCovering,2.5,0.5,3.0,False,0.0,NoSwipe,Bullish,0.0174452859346478,1.7000000000000028,Strong Demand,92.9771503553306,96.32049462450756,0.23,166.21,84.33,0.53,-3.34,-3.87,0.42,Buy,Buy,-1.6200000000000043,-2.04,2.56,1.97,True,0.87,1.69,False,1.7000000000000028,17.279839690476518,29.37572747381013,498.6192987657403,5.319978726343903e-08,0.0004583726414687,138.26,127.64,True,,,,Swing 71,Uptrend,32.04272363150868
2021-12-09,NATIONALUM,26323601,58355.0,5401180,39.66,35.71,9.96,Very High,Very High,Very High,Very High,0.58,1.26,0.81,71.6,155.56,-83.96000000000001,Low,1.5,Strong Demand,High,High,Low,99.07,99.8,1.7999999999999972,100.35,0.3,0.5499999999999972,-0.14,,3638000.0,0.0,98.3,98.75,100.2,97.2,98.96,95922500.0,2021-12-30,,LongBuildUp,2.6,0.4,3.0,False,0.0,NoSwipe,Bullish,0.0151441561642977,1.5,Strong Demand,92.9435576161099,96.20443127668852,0.08,150.36,-9.54,0.49,-3.26,-3.75,0.8,Buy,Buy,-1.0400000000000065,-1.84,2.58,2.03,True,0.63,1.5,False,1.5,17.085976471172344,25.62896470675852,451.09418216091166,5.6983085254939095e-08,0.0004391905527676,142.29,131.14,True,,,,Swing 71,Uptrend,36.048064085447265
2021-12-10,NATIONALUM,26631910,53577.0,5052175,36.0,47.29,31.36,Very High,Very High,Very High,Very High,0.5,1.29,0.68,73.53,189.71,-116.18,Low,-0.85,Strong Supply,High,High,Medium,99.28,98.95,-0.8499999999999943,99.5,0.0,0.5499999999999972,-0.01,,-2626500.0,0.0,99.8,99.5,101.25,97.65,99.28,93296000.0,2021-12-30,,LongUnwinding,1.3,2.3,3.6,True,1.06,CandleHighSwipe,Bearish,-0.0085535112688432,-0.8499999999999943,Strong Supply,93.19160177178412,96.19060917487684,0.26,138.08,-8.17,0.6,-3.0,-3.6,0.96,Buy,Buy,-0.6400000000000006,-1.6,1.94,1.96,False,1.47,1.62,False,-0.8499999999999943,17.097620678838076,-14.532977577012268,497.0772906284413,-3.1916599297609316e-08,-0.0002712540376843,140.89,132.2,True,,,,Swing 71,Uptrend,33.77837116154875
2021-12-13,NATIONALUM,32718505,74908.0,9028518,15.07,28.32,87.92,Very High,Very High,Very High,Very High,1.46,1.73,1.24,117.74,139.52,-21.780000000000012,Low,0.85,Strong Demand,Medium,High,High,100.67,99.8,0.7000000000000028,100.2,-0.16,0.4000000000000057,-0.1,,-1700000.0,0.0,98.95,99.85,102.7,99.5,101.21,91596000.0,2021-12-30,,ShortCovering,0.3,2.85,3.2,True,0.0,CandleHighSwipe,Doji,0.0085535112688432,0.8499999999999943,Strong Demand,93.64646645692534,96.28264269885442,0.36,136.49,-1.15,0.77,-2.64,-3.41,1.08,Buy,Buy,-0.25,-1.33,1.12,1.81,False,2.16,1.79,True,0.8499999999999943,17.303451377945922,14.707933671253937,436.7825198910664,2.597918211727566e-08,0.0001963466341546,139.42,132.86,True,,,,Swing 71,Uptrend,36.048064085447265
2021-12-14,NATIONALUM,25884738,55447.0,5388988,25.86,40.65,57.19,Very High,Very High,Very High,Very High,0.58,1.23,0.73,79.45,168.49,-89.04,Low,2.1,Strong Demand,High,High,Medium,101.25,101.9,2.200000000000003,102.4,0.1,0.5,0.0,,3893000.0,0.0,99.8,99.9,102.75,99.1,101.35,95489000.0,2021-12-30,,LongBuildUp,2.8,0.85,3.65,True,0.05,BothHighLowSwipe,Bullish,0.0208237569112608,2.1000000000000085,Strong Demand,94.72550027467716,96.42406224711893,0.94,127.9,-6.29,1.37,-1.7,-3.07,1.24,Buy,Buy,0.2199999999999988,-1.02,1.96,1.9,True,1.5,1.66,False,2.1000000000000085,17.069164086574816,35.84524458180726,466.8374844446048,8.112888760937076e-08,0.0006464776197415,135.58,132.1,True,,,,Swing 71,Uptrend,41.65554072096131
2021-12-15,NATIONALUM,20810430,49493.0,4269981,87.1,32.56,62.62,Very High,Very High,Very High,High,0.31,0.86,0.58,53.45,148.28,-94.83,Low,-1.6,Strong Supply,High,High,High,101.1,100.3,-1.8000000000000114,100.6,-0.1899999999999999,0.2999999999999971,-0.14,,-3340500.0,0.0,101.9,102.0,103.0,100.0,101.22,92148500.0,2021-12-30,,LongUnwinding,0.3,2.7,3.0,True,0.25,CandleHighSwipe,Bearish,-0.0158262452607891,-1.6000000000000083,Strong Supply,95.77906012428414,96.42242178798811,1.06,140.16,9.59,1.94,-0.64,-2.58,1.19,Buy,Buy,0.4699999999999988,-0.72,1.13,1.75,False,2.1,1.81,True,-1.6000000000000083,16.850964861299058,-26.961543778078635,420.4721879861799,-7.688452377005227e-08,-0.0005447546880988,137.11,133.34,True,,,,Swing 71,Uptrend,37.383177570093466
2021-12-16,NATIONALUM,18773061,44560.0,2965887,4600.0,36.62,99.2,High,Very High,Very High,Very High,-0.01,0.71,0.45,-2.22,157.78,-160.0,Low,0.5,Speculative Demand,Very High,High,High,100.63,100.8,0.7000000000000028,101.3,0.1999999999999999,0.5,-0.25,,-1785000.0,0.0,100.3,101.1,101.8,99.3,100.56,90363500.0,2021-12-30,,ShortCovering,1.5,1.0,2.5,True,0.69,CandleLowSwipe,Bearish,0.0049726606693782,0.5,Speculative Demand,96.63018151347984,96.26389510282668,1.01,168.52,20.23,2.36,0.37,-1.99,1.13,Buy,Buy,0.6899999999999977,-0.44,1.31,1.73,False,1.55,1.69,False,0.5,16.747933474648686,8.373966737324343,421.2984964093357,2.6633909089199683e-08,0.000187925644913,147.58,138.75,True,,,,Swing 71,Uptrend,38.71829105473966
2021-12-17,NATIONALUM,22729090,69901.0,3792471,484.21,11.0,97.73,High,Very High,Very High,High,0.19,1.0,1.11,17.12,90.09,-72.97,Low,-2.1,Strong Supply,Very High,Medium,High,98.93,98.7,-2.3999999999999915,98.9,-0.29,0.2000000000000028,0.03,,212500.0,0.0,100.8,100.8,100.95,97.15,98.99,90576000.0,2021-12-30,,ShortBuildUp,1.55,2.25,3.8,False,0.0,NoSwipe,Bearish,-0.0210534091978322,-2.0999999999999943,Strong Supply,97.35708444422752,96.17923643034722,0.81,85.57,-49.22,2.54,1.18,-1.36,0.9,Buy,Buy,0.6900000000000119,-0.21,1.43,1.71,False,1.9,1.77,True,-2.0999999999999943,16.93915615983152,-35.5722279356461,325.16115649275406,-9.239261228672132e-08,-0.0005088944068846,126.91,130.57,False,,,,Swing 71,Uptrend,33.110814419225655
2021-12-20,NATIONALUM,25368680,67239.0,3767070,447.37,12.61,97.18,High,Very High,Very High,High,0.19,1.19,1.04,18.27,114.42,-96.15,Low,-5.3,Strong Supply,Very High,Medium,High,94.05,93.4,-5.300000000000011,93.6,0.0099999999999997,0.1999999999999886,0.33,,-1377000.0,0.0,98.7,96.95,96.95,91.8,93.95,89199000.0,2021-12-30,,LongUnwinding,1.6,3.55,5.15,False,0.0,NoSwipe,Bearish,-0.055193601204639,-5.299999999999997,Strong Supply,97.54263592876238,96.00958718349328,0.35,73.26,-14.39,2.31,1.53,-0.78,0.38,Buy,Buy,0.2600000000000051,-0.12,1.52,1.7,False,2.73,2.03,True,-5.299999999999997,17.049025900265217,-90.3598372714056,377.29115543062807,-2.0891902929123618e-07,-0.0013438605165366,109.03,121.75,False,,,,Swing 71,Uptrend,18.958611481975993
2021-12-21,NATIONALUM,34863302,73143.0,5111190,133.33,36.7,72.47,Very High,Very High,Very High,High,0.51,1.88,1.19,42.86,157.98,-115.12,Low,5.05,Strong Demand,Very High,High,High,97.83,98.45,5.050000000000011,98.65,-0.0099999999999997,0.2000000000000028,0.44,,918000.0,0.0,93.4,94.85,100.35,94.7,98.18,90117000.0,2021-12-30,,LongBuildUp,3.75,1.9,5.65,False,0.0,NoSwipe,Bullish,0.0526574598503373,5.049999999999997,Strong Demand,97.90850944545082,95.8083377552679,0.57,84.36,15.15,2.3,2.1,-0.2,0.36,Buy,Buy,0.3299999999999983,-0.03,2.63,1.89,True,2.31,2.01,True,5.049999999999997,17.366945315314446,87.7030738423379,476.6457760824686,1.4485145440325752e-07,0.001199063120768,100.8,116.0,False,,,,Swing 71,Uptrend,32.443257676902554
2021-12-22,NATIONALUM,36341980,80773.0,9484573,11.46,30.15,163.09,Very High,Very High,Very High,Very High,1.57,1.99,1.39,112.95,143.17,-30.219999999999985,Low,4.75,Strong Demand,Medium,High,Very High,101.98,103.2,5.049999999999997,103.7,0.2999999999999998,0.5,0.29,,2932500.0,0.0,98.45,99.0,103.85,98.9,101.87,93049500.0,2021-12-30,,LongBuildUp,4.3,0.65,4.95,False,0.0,NoSwipe,Bullish,0.0471200479623279,4.75,Strong Demand,98.61504629210154,95.84771153848236,0.67,90.89,7.74,2.38,2.77,0.39,0.62,Buy,Buy,0.75,0.13,3.47,2.11,True,1.48,1.81,False,4.75,17.408484104863543,82.69029949810184,449.9273272009211,1.307028400764075e-07,0.0010237368860646,97.5,112.14,False,,,,Swing 71,Uptrend,45.12683578104141
2021-12-23,NATIONALUM,27931088,68060.0,5473677,76.67,23.19,69.75,Very High,Very High,Very High,High,0.6,1.38,1.06,56.6,130.19,-73.59,Low,0.6,Strong Demand,High,High,High,104.35,103.8,0.3999999999999915,104.1,-0.1899999999999999,0.2999999999999971,-0.22,,-6196500.0,0.0,103.2,104.0,105.95,103.3,104.51,86853000.0,2021-12-30,,ShortCovering,0.5,2.15,2.65,True,2.02,CandleOpenHighSwipe,Bearish,0.0057971176843256,0.5999999999999943,Strong Demand,99.7351777709698,96.05912573043356,0.91,154.86,70.38,2.63,3.68,1.05,0.79,Buy,Buy,1.1199999999999903,0.33,1.98,1.96,True,1.82,1.86,False,0.5999999999999943,17.14525089169183,10.287150535015002,410.38918601234207,2.1481440321980808e-08,0.0001511482594036,116.62,118.71,False,,,,Swing 71,Uptrend,46.728971962616825
2021-12-24,NATIONALUM,22078242,47473.0,3182494,940.0,45.26,95.19,High,Very High,Very High,High,0.05,0.95,0.52,9.62,182.69,-173.07,Low,-3.0,Strong Supply,Very High,High,High,101.68,100.8,-3.0999999999999943,101.0,-0.0899999999999998,0.2000000000000028,0.2,,-10463500.0,0.0,103.8,104.0,104.4,99.85,101.25,76389500.0,2021-12-30,,LongUnwinding,0.95,3.6,4.55,False,0.0,NoSwipe,Bearish,-0.0293276150945196,-3.0,Strong Supply,100.07899031480255,96.16219915992424,0.24,102.21,-34.0,2.3,3.92,1.62,0.67,Buy,Buy,1.1599999999999966,0.49,1.47,1.87,False,2.71,2.11,True,-3.0,16.910103156638144,-50.73030946991443,465.0694500031597,-1.3588038395448332e-07,-0.0010686139378154,111.82,116.17,False,,,,Swing 71,Uptrend,38.71829105473966
2021-12-27,NATIONALUM,16180239,36604.0,2452230,284.62,54.72,80.77,High,Very High,High,Medium,-0.13,0.53,0.24,-54.17,220.83,-275.0,Low,0.1,Neutral,Very High,High,High,100.37,100.9,0.0,101.0,-0.1,0.0999999999999943,-0.25,,-23477000.0,0.0,100.8,101.1,101.35,98.85,100.27,52912500.0,2021-12-30,,Undecisive,2.05,0.45,2.5,True,0.99,CandleLowSwipe,Bearish,0.0009915717222952,0.1000000000000085,Neutral,100.17986540202894,96.2605986057443,0.0,176.81,72.99,1.84,3.92,2.08,0.56,Buy,Buy,1.1899999999999975,0.63,1.76,1.89,False,1.58,1.87,False,0.1000000000000085,16.599301240808146,1.659930124080956,442.0347229810949,6.180378423335312e-09,4.534832597751492e-05,133.48,125.5,True,,,,Swing 71,Uptrend,38.98531375166892
2021-12-28,NATIONALUM,13262933,33428.0,3075095,700.0,48.39,93.09,High,Very High,High,High,0.02,0.31,0.16,12.5,193.75,-181.25,Low,-0.85,Strong Supply,Very High,High,High,100.53,100.05,-0.75,100.25,0.0999999999999999,0.2000000000000028,-0.33,,-14093000.0,0.0,100.9,101.8,101.85,99.7,100.53,38819500.0,2021-12-30,,LongUnwinding,0.35,1.8,2.15,True,0.5,CandleOpenHighSwipe,Bearish,-0.0084598663298214,-0.8500000000000085,Strong Supply,100.27606046757028,96.37344164696732,-0.02,184.54,4.37,1.45,3.9,2.45,0.4,Buy,Buy,1.1299999999999957,0.73,1.05,1.75,False,1.69,1.86,False,-0.8500000000000085,16.40048370981629,-13.940411153343986,396.76118822543975,-6.40883882923942e-08,-0.0004170279751508,150.5,134.58,True,,,,Swing 71,Uptrend,36.715620827770366
2021-12-29,NATIONALUM,14207710,37750.0,3554300,92.86,28.95,68.82,High,Very High,Very High,Medium,0.14,0.38,0.27,51.85,140.74,-88.89000000000001,Low,-1.4,Strong Supply,Very High,High,High,98.95,98.65,-1.5499999999999972,98.7,-0.1500000000000001,0.0499999999999971,-0.23,,-20000500.0,0.0,100.05,100.0,100.4,97.8,98.76,18819000.0,2021-12-30,,LongUnwinding,0.85,1.75,2.6,False,0.0,NoSwipe,Bearish,-0.014091828561118,-1.3999999999999917,Strong Supply,100.16249453038704,96.34311361467178,-0.08,144.76,-21.56,1.1,3.82,2.72,0.18,Buy,Buy,0.9599999999999936,0.78,0.95,1.67,False,1.72,1.85,False,-1.3999999999999917,16.469295332969743,-23.0570134661575,376.363178807947,-9.85380472996698e-08,-0.000610781813673,148.59,136.15,True,,,,Swing 71,Uptrend,32.977303070761046
2021-12-30,NATIONALUM,13830285,35029.0,3301789,185.71,42.86,76.92,High,Very High,High,Medium,0.07,0.35,0.2,35.0,175.0,-140.0,Low,-1.05,Strong Supply,Very High,High,High,98.1,97.6,-1.2000000000000028,97.5,-0.1599999999999999,-0.0999999999999943,-0.28,,-16481500.0,0.0,98.65,99.05,99.55,97.15,98.03,2337500.0,2021-12-30,,LongUnwinding,0.45,1.95,2.4,False,0.0,NoSwipe,Bearish,-0.010700739049577,-1.0500000000000114,Strong Supply,99.94973339556591,96.37882757857034,-0.25,164.51,13.64,0.68,3.57,2.89,-0.05,Buy,Sell,0.7200000000000131,0.77,0.7,1.56,False,1.83,1.86,False,-1.0500000000000114,16.442371310803882,-17.264489876344264,394.8238602300951,-7.59203443746829e-08,-0.0004928627673169,153.89,140.51,True,,,,Swing 71,Uptrend,30.173564753004
2021-12-31,NATIONALUM,20515952,52472.0,4264315,109.68,22.62,79.38,Very High,Very High,Very High,Very High,0.31,0.84,0.65,47.69,129.23,-81.53999999999999,Low,3.4,Strong Demand,Very High,High,High,100.2,101.0,3.9000000000000057,101.4,0.52,0.4000000000000057,-0.01,,-1011500.0,0.0,97.6,98.1,101.6,98.0,100.62,95982000.0,2022-01-27,,ShortCovering,3.0,0.6,3.6,False,0.0,NoSwipe,Bullish,0.0342430234222126,3.4000000000000057,Strong Demand,99.87906703972584,96.50100813793082,-0.19,108.61,-33.98,0.39,3.38,2.99,0.03,Buy,Buy,0.7999999999999972,0.77,1.85,1.69,True,1.22,1.68,False,3.4000000000000057,16.836713287851204,57.244825178694185,390.9885653300808,1.6572470046722698e-07,0.0010909594675006,138.8,135.6,True,,,,Swing 71,Uptrend,39.25233644859814
2022-01-03,NATIONALUM,16026094,44066.0,4895585,6.52,15.69,140.64,Very High,Very High,Very High,Very High,0.46,0.51,0.43,106.98,118.6,-11.61999999999999,Medium,2.15,Strong Demand,Medium,Medium,Very High,102.38,103.15,2.3999999999999915,103.8,0.2400000000000002,0.6499999999999915,-0.1,25.36,807500.0,5.95,101.0,101.65,103.6,100.4,102.04,96789500.0,2022-01-27,25.36,LongBuildUp,2.75,0.45,3.2,False,0.0,NoSwipe,Bullish,0.0210637226760015,2.1500000000000057,Strong Demand,99.9777005719008,97.183929740307,-0.59,113.65,4.64,-0.16,2.79,2.95,0.21,Sell,Buy,1.0400000000000065,0.83,2.3,1.78,True,0.83,1.51,False,2.1500000000000057,16.589728826771566,35.66791697755896,363.68388326601007,1.341562079942877e-07,0.0008094203462433,130.42,132.23,False,,,,Swing 71,Uptrend,44.9933244325768
2022-01-04,NATIONALUM,15941813,41057.0,3009290,0.001,29.41,,High,Very High,Very High,Very High,0.0,0.51,0.36,0.0,141.67,-141.67,Low,-1.05,Strong Supply,Low,High,,102.18,102.1,-1.2000000000000028,102.6,-0.1399999999999999,0.5,-0.09,-1.16,297500.0,-0.27,103.15,103.7,103.85,100.6,102.4,97087000.0,2022-01-27,24.2,ShortBuildUp,1.5,1.75,3.25,True,0.24,CandleOpenHighSwipe,Bearish,-0.0102315143466418,-1.0500000000000114,Strong Supply,100.20728423258136,97.8092909145373,-0.39,119.47,5.12,-0.44,2.4,2.84,0.23,Sell,Buy,1.1099999999999994,0.88,1.9,1.76,True,1.29,1.54,False,-1.0500000000000114,16.584455963879883,-17.413678762074067,388.28489660715593,-6.586452870824739e-08,-0.0004241342222294,126.77,130.26,False,,,,Swing 71,Uptrend,42.189586114819754
2022-01-05,NATIONALUM,18928897,41557.0,3941660,60.87,49.32,18.97,High,Very High,Very High,Very High,0.23,0.73,0.37,62.16,197.3,-135.14,Low,1.35,Strong Demand,High,High,Medium,102.82,103.45,1.4500000000000028,104.05,0.0899999999999998,0.5999999999999943,-0.23,-2.56,2635000.0,-0.6,102.1,102.4,103.8,101.2,103.04,99722000.0,2022-01-27,21.64,LongBuildUp,2.25,0.35,2.6,False,0.0,,Bullish,0.0131356790209329,1.3500000000000083,Strong Demand,101.02930697840172,98.35637390160043,0.27,175.19,46.64,-0.14,2.67,2.81,0.31,Sell,Buy,1.269999999999996,0.96,2.08,1.8,True,0.82,1.37,False,1.3500000000000083,16.75620025418732,22.620870343153022,455.4923839545684,7.131952802109963e-08,0.0005443335742029,142.91,137.18,True,,,,Swing 71,Uptrend,45.79439252336451
2022-01-06,NATIONALUM,31853197,74557.0,6387742,50.0,26.35,47.3,Very High,Very High,Very High,Very High,0.82,1.67,1.23,66.67,135.77,-69.10000000000001,Low,1.45,Strong Demand,High,High,Medium,104.43,104.9,1.25,105.3,-0.1999999999999999,0.3999999999999915,0.17,-3.8,459000.0,-0.89,103.45,102.0,106.4,102.0,105.08,100181000.0,2022-01-27,17.84,LongBuildUp,2.9,1.5,4.4,False,0.0,NoSwipe,Bullish,0.0139191112106988,1.4500000000000028,Strong Demand,101.91903871991418,99.0214664636245,0.23,97.1,-44.57,0.08,2.9,2.82,0.43,Buy,Buy,1.5,1.07,2.49,1.9,True,1.16,1.39,False,1.4500000000000028,17.276648311711128,25.051140051981186,427.23281516155424,4.552133338452661e-08,0.0003359998397465,127.64,131.01,False,,,,Swing 71,Uptrend,49.66622162883848
2022-01-07,NATIONALUM,47566917,113652.0,12769224,4.66,19.93,327.68,Very High,Very High,Very High,Very High,2.36,2.81,2.25,104.89,124.89,-20.0,Low,5.8,Strong Demand,Medium,High,Very High,109.13,110.7,5.950000000000003,111.25,0.1200000000000001,0.5499999999999972,0.56,-6.34,1079500.0,-1.48,104.9,106.55,111.45,105.25,108.23,101260500.0,2022-01-27,11.5,LongBuildUp,5.45,0.75,6.2,False,0.0,NoSwipe,Bullish,0.0538163243123399,5.799999999999997,Strong Demand,103.23841281871596,100.02114540769117,0.32,67.51,-30.47,0.32,3.22,2.9,0.84,Buy,Buy,2.1199999999999903,1.28,3.97,2.22,True,0.96,1.3,False,5.799999999999997,17.677648056554176,102.53035872801416,418.5312796959138,1.2193348583007802e-07,0.0009021430219267,107.6,121.24,False,,,,Swing 71,Uptrend,65.15353805073434
2022-01-10,NATIONALUM,30154428,95442.0,7286213,70.19,14.94,78.71,Very High,Very High,Very High,Very High,1.04,1.54,1.77,58.76,87.01,-28.250000000000007,Low,1.95,Strong Demand,High,Medium,High,111.93,112.65,1.7999999999999972,113.05,-0.1399999999999999,0.3999999999999915,0.02,-4.94,2796500.0,-1.16,110.7,111.0,113.45,109.7,111.92,104057000.0,2022-01-27,6.56,LongBuildUp,2.95,0.8,3.75,False,0.0,NoSwipe,Bullish,0.0174618271636619,1.9500000000000028,Strong Demand,104.12555707743664,100.80398172166028,0.1,84.25,24.8,0.33,3.32,2.99,1.17,Buy,Buy,2.739999999999995,1.57,3.46,2.29,True,0.88,1.23,False,1.9500000000000028,17.221842336025404,33.58259255524958,315.9450556358836,6.466711953547926e-08,0.0003518638812603,99.81,115.55,False,,,,Swing 71,Uptrend,70.3604806408545
2022-01-11,NATIONALUM,27455575,73147.0,6910126,26.6,11.85,55.45,Very High,Very High,Very High,Very High,0.94,1.35,1.19,78.99,113.45,-34.46000000000001,Low,-4.2,Strong Supply,High,Medium,Medium,109.98,108.45,-4.200000000000003,108.85,0.0099999999999997,0.3999999999999915,0.41,3.3,-5066000.0,0.78,112.65,111.55,113.5,108.0,111.53,98991000.0,2022-01-27,9.86,LongUnwinding,0.45,5.05,5.5,True,0.05,CandleHighSwipe,Bearish,-0.0379964296053696,-4.200000000000003,Strong Supply,104.93311333360458,101.40344291139388,0.21,68.25,-18.99,0.43,3.53,3.1,1.03,Buy,Buy,2.8599999999999994,1.83,1.95,2.12,False,2.96,1.77,True,-4.200000000000003,17.128079801837664,-71.93793516771824,375.347929511805,-1.529743959104846e-07,-0.000983470752973,89.29,108.27,False,,,,Swing 71,Uptrend,59.14552736982645
2022-01-12,NATIONALUM,18671986,49421.0,4492007,58.33,19.72,66.19,Very High,Very High,Very High,Very High,0.36,0.71,0.57,63.16,124.56,-61.400000000000006,Low,2.85,Strong Demand,High,High,High,110.8,111.3,3.0,111.85,0.1299999999999999,0.5499999999999972,-0.17,-1.44,722500.0,-0.33,108.45,109.6,112.0,109.1,110.85,99713500.0,2022-01-27,8.42,LongBuildUp,2.2,0.7,2.9,False,0.0,,Bullish,0.0259400210086155,2.8499999999999943,Strong Demand,105.61650318261646,102.29696043973556,-0.21,130.28,90.89,0.18,3.32,3.14,1.06,Buy,Buy,3.1500000000000057,2.09,2.08,2.13,False,1.83,1.62,True,2.8499999999999943,16.742534883722417,47.7162244186088,377.8148155642338,1.5263507588319712e-07,0.0009655050366971,102.96,111.66,False,,,,Swing 71,Uptrend,66.75567423230976
