Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-06-12,NATIONALUM,11639289,35006.0,3133008,566.67,5.26,99.07,High,High,High,Medium,0.03,0.19,0.2,15.0,95.0,-80.0,Low,0.2,Strong Demand,Very High,Low,High,30.87,31.4,0.3000000000000007,31.5,0.31999999999999995,0.10000000000000142,-0.36,-0.46,526500.0,-0.11,31.2,30.0,31.6,29.6,30.5,28618200.0,2020-06-25,68.63063172,LongBuildUp,1.8,0.2,2.0,True,4.62,CandleOpenLowSwipe,Bullish,0.006389798098771049,0.1999999999999993,Strong Demand,31.390609354762695,30.05270785016527,0.05,166.25,-48.03,0.79,1.34,0.55,0.29,Buy,Buy,0.6499999999999986,0.36,1.05,0.69,True,0.68,0.77,False,0.1999999999999993,16.269896915927728,3.253979383185534,332.49411529452095,1.7183180175352576e-08,9.29549043931193e-05,252.75,275.83,False
2020-06-15,NATIONALUM,12642766,36427.0,4211839,17.24,11.11,35.56,Very High,Very High,High,Medium,0.29,0.27,0.24,120.83,112.5,8.329999999999998,High,-1.3,Strong Supply,Medium,Medium,Medium,30.48,30.1,-1.4499999999999993,30.05,-0.45999999999999996,-0.05000000000000071,-0.51,-1.89,1930500.0,-0.44,31.4,30.95,31.35,30.0,30.41,30548700.0,2020-06-25,66.74479637,ShortBuildUp,0.1,1.25,1.35,False,0.0,,Bearish,-0.0422827211593777,-1.2999999999999972,Strong Supply,31.43470336642664,30.08561146864687,0.01,257.09,54.64,0.64,1.35,0.71,0.12,Buy,Buy,0.509999999999998,0.39,0.58,0.64,False,0.96,0.84,True,-1.2999999999999972,16.35259575185731,-21.25837447741446,347.0712932714745,-1.0282560003087909e-07,-0.0005835883953500004,254.2,272.95,False
2020-06-16,NATIONALUM,15168594,44854.0,5427408,22.03,2.22,89.92,Very High,Very High,Very High,Low,0.59,0.45,0.46,128.26,97.83,30.429999999999993,Very High,-0.15,Strong Supply,High,Low,High,30.27,29.95,-0.1999999999999993,29.85,-0.17000000000000004,-0.09999999999999787,-0.42,-1.08,1053000.0,-0.25,30.1,30.9,31.3,29.55,30.35,31601700.0,2020-06-25,65.66381324,ShortBuildUp,0.4,1.35,1.75,False,0.0,NoSwipe,Bearish,-0.004995847193371539,-0.15000000000000213,Strong Supply,31.51235535051658,30.127259560470907,0.04,193.24,-24.84,0.54,1.39,0.85,0.01,Buy,Buy,0.3999999999999986,0.39,0.49,0.62,False,1.16,0.91,True,-0.15000000000000213,16.534737664102558,-2.480210649615419,338.17706336112724,-9.888853245066889e-09,-5.5295194399951376e-05,233.88,260.69,False
2020-06-17,NATIONALUM,12167468,46841.0,4911336,10.87,121.74,1019.96,Very High,Very High,Very High,Low,0.46,0.23,0.51,90.2,45.1,45.1,Very High,-0.5,Strong Supply,Medium,Very High,Very High,29.73,29.45,-0.5500000000000007,29.3,-0.17000000000000015,-0.14999999999999858,-0.55,-1.3,900900.0,-0.3,29.95,29.8,30.45,29.3,29.76,32502600.0,2020-06-25,64.36090862,ShortBuildUp,0.15,1.0,1.15,False,0.0,NoSwipe,Bearish,-0.01683541446386272,-0.5,Strong Supply,31.491066249612484,30.151367698875152,-0.05,225.88,16.89,0.4,1.34,0.94,-0.11,Buy,Sell,0.259999999999998,0.37,0.32,0.57,False,1.08,0.92,True,-0.5,16.314276390729436,-8.157138195364718,259.76106402510624,-4.109318389002543e-08,-0.000174145261530811,231.21,255.33,False
2020-06-18,NATIONALUM,12075747,55162.0,4263505,132.26,213.04,61.08,Very High,Very High,Very High,Medium,0.31,0.23,0.72,43.06,31.94,11.120000000000001,Very High,0.95,Strong Demand,Very High,Very High,Medium,30.15,30.4,1.0500000000000007,30.35,0.3500000000000001,-0.04999999999999716,-0.55,-0.45,-292500.0,-0.1,29.45,29.45,30.6,29.45,30.04,32210100.0,2020-06-25,63.90982667,ShortCovering,0.95,0.2,1.15,True,0.49,CandleHighSwipe,Bullish,0.03174869831458027,0.9499999999999993,Strong Demand,31.486313995025302,30.272337073234986,-0.13,190.36,-15.73,0.21,1.21,1.0,-0.11,Buy,Sell,0.22999999999999687,0.34,0.63,0.61,True,0.64,0.82,False,0.9499999999999993,16.30670961894349,15.491374137996305,218.91423443674995,7.8670081445065e-08,0.00028083416369958133,217.59,245.34,False
2020-06-19,NATIONALUM,46341420,73965.0,25673427,77.88,55.51,28.72,Very High,Very High,Very High,High,5.47,2.72,1.21,452.07,224.79,227.28,Very High,0.25,Strong Demand,High,High,Medium,30.78,30.65,0.5,30.85,0.83,0.20000000000000284,-0.58,-2.2,-386100.0,-0.51,30.4,30.7,31.35,30.35,30.82,31824000.0,2020-06-25,61.71398644,ShortCovering,0.3,0.7,1.0,False,0.0,NoSwipe,Bearish,0.008190053970044353,0.25,Strong Demand,31.350364364889213,30.439555349376956,-0.3,626.53,229.13,-0.07,0.91,0.98,-0.1,Sell,Sell,0.21999999999999886,0.32,0.47,0.58,False,0.67,0.8,False,0.25,17.651546719571954,4.412886679892988,626.5317379841817,5.3947418961266185e-09,5.9661822211762166e-05,353.91,303.98,True
2020-06-22,NATIONALUM,27573103,58380.0,9840906,50.91,40.0,21.43,Very High,Very High,Very High,Medium,1.65,1.35,0.81,203.7,166.67,37.03,Very High,1.7,Strong Demand,High,High,Medium,31.93,32.35,1.5499999999999972,32.4,-0.5300000000000002,0.04999999999999716,-0.4,-3.66,-5931900.0,-0.86,30.65,31.15,32.65,30.8,31.74,25892100.0,2020-06-25,58.05018196,ShortCovering,1.55,0.3,1.85,False,0.0,NoSwipe,Bullish,0.05398135856468933,1.7000000000000028,Strong Demand,31.455056225749317,30.607759876286934,-0.06,255.3,-59.25,-0.1,0.85,0.95,0.02,Sell,Buy,0.33999999999999986,0.32,1.01,0.67,True,0.48,0.73,False,1.7000000000000028,17.13235132653977,29.124997255117655,472.30392257622475,6.165428678810661e-08,0.0004988865579842011,321.04,296.49,True
2020-06-23,NATIONALUM,32840732,54231.0,5316815,25.0,59.77,139.08,Very High,Very High,Very High,Medium,0.56,1.74,0.7,80.0,248.57,-168.57,Low,1.3,Strong Demand,High,High,Very High,33.37,33.65,1.3500000000000014,33.75,0.15000000000000036,0.10000000000000142,-0.46,1.75,-12015900.0,0.41,32.35,32.85,34.0,32.45,33.31,13876200.0,2020-06-25,59.80289758,ShortCovering,1.2,0.35,1.55,False,0.0,NoSwipe,Bullish,0.03939903514382692,1.2999999999999972,Strong Demand,31.63218637511141,30.875515905893725,-0.09,390.69,53.03,-0.16,0.76,0.92,0.18,Sell,Buy,0.5399999999999991,0.36,1.1,0.72,True,0.42,0.68,False,1.2999999999999972,17.307180132190464,22.499334171847554,605.5712046615405,3.958498854410423e-08,0.00041487957389403765,344.26,310.98,True
2020-06-24,NATIONALUM,28173572,73796.0,9072262,17.12,13.57,20.74,Very High,Very High,Very High,Medium,1.46,1.4,1.21,120.66,115.7,4.959999999999994,Medium,-1.4,Strong Supply,Medium,Medium,Low,32.9,32.25,-1.3999999999999986,32.35,0.009999999999999787,0.10000000000000142,-0.31,1.9,-5955300.0,0.45,33.65,34.2,34.35,32.1,33.36,7920900.0,2020-06-25,61.70138731,LongUnwinding,0.15,2.1,2.25,True,1.09,CandleOpenHighSwipe,Bearish,-0.04249501284895496,-1.3999999999999986,Strong Supply,31.644265135484787,31.085866568145228,-0.2,169.68,-56.57,-0.28,0.56,0.84,0.17,Sell,Buy,0.5800000000000018,0.41,0.63,0.67,False,1.26,0.88,True,-1.3999999999999986,17.153894933375863,-24.015452906726185,381.77641064556343,-4.969195954279417e-08,-0.00032543027951008433,286.06,289.25,False
2020-06-25,NATIONALUM,38088647,102026.0,10230056,11.49,8.49,26.11,Very High,Very High,Very High,Medium,1.74,2.12,1.94,89.69,109.28,-19.590000000000003,Low,1.85,Strong Demand,Medium,Medium,Medium,33.45,34.1,1.75,34.1,-0.33000000000000007,0.0,-0.09,4.62,-5943600.0,1.09,32.25,31.5,34.75,31.5,33.75,1977300.0,2020-06-25,66.31985208,ShortCovering,2.6,0.65,3.25,True,1.17,CandleHighSwipe,Bullish,0.055779341047689446,1.8500000000000014,Strong Demand,31.84032224536218,31.335987149830082,-0.06,114.87,-32.3,-0.28,0.5,0.78,0.27,Sell,Buy,0.75,0.48,1.61,0.84,True,0.95,0.85,True,1.8500000000000014,17.45542681668974,32.29253961087605,373.32294709191774,4.857090355559234e-08,0.00031651284585180296,229.0,262.42,False
2020-06-26,NATIONALUM,17135552,53259.0,4987573,39.58,13.56,65.74,Very High,Very High,Very High,Medium,0.48,0.59,0.67,71.64,88.06,-16.42,Low,-0.6,Strong Supply,High,Medium,High,33.83,33.5,-0.5,33.6,0.29000000000000004,0.10000000000000142,-0.41,-2.93,1275000.0,-0.69,34.1,34.2,34.9,33.1,33.87,37162000.0,2020-07-30,63.38889691,ShortBuildUp,0.4,1.4,1.8,True,0.45,CandleHighSwipe,Bearish,-0.01775194545845027,-0.6000000000000014,Strong Supply,31.949923451141153,31.465666411765117,-0.02,178.74,55.6,-0.24,0.48,0.72,0.28,Sell,Buy,0.8200000000000003,0.54,1.01,0.8,True,1.18,0.93,True,-0.6000000000000014,16.656665927537063,-9.993999556522262,321.74002516006686,-3.5014921025012874e-08,-0.00018764902751689408,212.25,249.54,False
2020-06-29,NATIONALUM,21438668,63420.0,6616412,8.05,3.3,59.01,Very High,Very High,Very High,Medium,0.87,0.91,0.94,92.55,96.81,-4.260000000000005,Medium,-1.6,Strong Supply,Medium,Low,Medium,32.3,31.9,-1.7000000000000028,31.9,-0.27999999999999936,0.0,-0.3,-1.71,-3111000.0,-0.4,33.5,33.6,33.65,31.35,32.07,34051000.0,2020-07-30,61.67917306,LongUnwinding,0.55,1.75,2.3,False,0.0,NoSwipe,Bearish,-0.04893942904022186,-1.6000000000000014,Strong Supply,31.987342547891064,31.55529733715912,-0.05,146.98,-17.77,-0.23,0.43,0.66,0.16,Sell,Buy,0.740000000000002,0.58,0.78,0.78,False,1.46,1.04,True,-1.6000000000000014,16.88070676537125,-27.009130824594024,338.0426994638915,-7.463150229295968e-08,-0.0004258771810878906,190.49,233.77,False
2020-06-30,NATIONALUM,11485132,42522.0,3742544,116.67,116.67,0.0,High,High,Very High,Low,0.18,0.18,0.39,46.15,46.15,0.0,Medium,-0.05,Strong Supply,Very High,Very High,,32.02,31.85,-0.1999999999999993,31.7,-0.47,-0.15000000000000213,-0.54,-1.69,1258000.0,-0.39,31.9,32.45,32.7,31.5,32.1,35309000.0,2020-07-30,59.98823739,ShortBuildUp,0.35,0.85,1.2,False,0.0,,Bearish,-0.001568627772626563,-0.04999999999999716,Strong Supply,32.0359762617572,31.664298624967763,-0.06,225.08,53.14,-0.23,0.37,0.6,0.08,Sell,Buy,0.6799999999999997,0.6,0.56,0.74,False,1.16,1.02,True,-0.04999999999999716,16.256563887291357,-0.8128281943645216,270.09858426226424,-4.353454535829206e-09,-1.9115474210162304e-05,202.02,232.43,False
2020-07-01,NATIONALUM,7175025,33817.0,1834279,160.71,230.77,43.59,High,High,High,Medium,-0.28,-0.13,0.17,-164.71,-76.47,-88.24000000000001,Low,-0.25,Low Supply,Very High,Very High,Medium,31.65,31.6,0.0500000000000007,31.75,0.9400000000000001,0.14999999999999858,-0.62,-0.96,952000.0,-0.22,31.85,31.85,32.1,31.25,31.71,36261000.0,2020-07-30,59.03004051,LongBuildUp,0.35,0.5,0.85,True,0.79,CandleLowSwipe,Bearish,-0.007880261425305957,-0.25,Low Supply,32.09849974711708,31.71684832543039,0.01,249.61,10.9,-0.18,0.38,0.56,-0.01,Sell,Sell,0.5899999999999999,0.6,0.46,0.7,False,0.83,0.94,False,-0.25,15.786116803924447,-3.9465292009811117,212.17213235946417,-3.484308417043843e-08,-0.00011670252242898872,217.88,235.07,False
2020-07-02,NATIONALUM,13047805,22855.0,4369590,136.36,140.0,2.67,Very High,Very High,High,Medium,0.33,0.3,-0.12,-275.0,-250.0,-25.0,Low,1.1,Strong Demand,Very High,Very High,Low,32.52,32.7,0.8999999999999986,32.65,-0.6499999999999999,-0.05000000000000426,-0.44,-0.52,-1071000.0,-0.12,31.6,31.8,33.25,31.6,32.33,35190000.0,2020-07-30,58.51336572,ShortCovering,1.1,0.55,1.65,False,0.0,NoSwipe,Bullish,0.03421795731034161,1.1000000000000014,Strong Demand,32.222750834700186,31.79480104038226,0.05,346.0,38.62,-0.1,0.43,0.53,-0.0,Sell,Sell,0.5999999999999979,0.6,0.78,0.74,True,0.69,0.89,False,1.1000000000000014,16.384130478352184,18.022543526187427,570.894990155327,8.43053678377322e-08,0.0007885602067900865,260.59,252.14,True
2020-07-03,NATIONALUM,9428500,35305.0,2808970,625.0,600.0,4.0,High,High,High,Medium,-0.04,0.03,0.21,-19.05,14.29,-33.34,Low,-0.25,Speculative Supply,Very High,Very High,Low,32.68,32.45,-0.1499999999999985,32.5,0.3,0.04999999999999716,-0.56,-0.57,136000.0,-0.13,32.7,33.2,33.35,32.25,32.77,35326000.0,2020-07-30,57.9403264,ShortBuildUp,0.2,0.9,1.1,True,0.31,CandleHighSwipe,Bearish,-0.007674634753108922,-0.25,Speculative Supply,32.353536330995844,31.861629260934816,0.06,242.78,-29.83,-0.03,0.49,0.52,-0.01,Sell,Sell,0.5899999999999999,0.6,0.49,0.69,False,0.79,0.89,False,-0.25,16.059247575149115,-4.014811893787279,267.05849029882455,-2.651535238903325e-08,-0.00011371794062561334,254.65,250.7,True
2020-07-06,NATIONALUM,12193764,36124.0,4133392,14.81,0.0,100.0,High,Very High,High,High,0.27,0.23,0.23,117.39,100.0,17.39,Very High,0.9,Strong Demand,Medium,,High,33.08,33.35,1.0499999999999972,33.55,0.45999999999999996,0.19999999999999574,-0.54,-0.78,-153000.0,-0.18,32.45,32.5,33.55,32.35,33.02,35173000.0,2020-07-30,57.16061718,ShortCovering,1.0,0.2,1.2,False,0.0,NoSwipe,Bullish,0.027357329211533887,0.8999999999999986,Strong Demand,32.487569481792974,31.974126329299914,0.02,281.29,15.86,-0.01,0.51,0.52,0.03,Sell,Buy,0.6400000000000006,0.61,0.74,0.72,True,0.5,0.79,False,0.8999999999999986,16.316435231482064,14.684791708333835,337.55298416565165,7.380821869276776e-08,0.00040651067734286995,263.53,255.4,True
2020-07-07,NATIONALUM,16305327,27305.0,5761627,100.0,100.0,0.0,Very High,Very High,High,Medium,0.67,0.53,-0.0,-inf,-inf,,,0.15,Strong Demand,Very High,Very High,,33.28,33.5,0.1000000000000014,33.65,-0.15000000000000002,0.14999999999999858,-0.55,-0.04,-357000.0,-0.01,33.35,33.5,33.75,32.6,33.22,34816000.0,2020-07-30,57.12304083,ShortCovering,0.9,0.25,1.15,True,0.0,CandleHighSwipe,Doji,0.004487666469387808,0.14999999999999858,Strong Demand,32.879044412926625,32.06762026443907,0.3,519.27,84.6,0.23,0.81,0.58,0.07,Buy,Buy,0.6899999999999977,0.62,0.82,0.74,True,0.37,0.71,False,0.14999999999999858,16.607002422202246,2.4910503633303134,597.1553561618751,9.199447517979774e-09,9.123055716280219e-05,348.78,296.0,True
2020-07-08,NATIONALUM,72653821,99964.0,15697190,38.24,59.18,54.76,Very High,Very High,Very High,Medium,3.06,4.63,1.89,161.9,244.97,-83.07,Low,2.25,Strong Demand,High,High,Medium,35.37,35.75,2.25,35.9,-0.02999999999999936,0.14999999999999858,-0.07,-5.38,3162000.0,-1.26,33.5,33.75,36.85,33.5,35.67,37978000.0,2020-07-30,51.74022894,LongBuildUp,2.25,1.1,3.35,False,0.0,NoSwipe,Bullish,0.06500483030899584,2.25,Strong Demand,33.61774499925816,32.578437595428696,0.23,216.96,-58.22,0.37,1.04,0.67,0.21,Buy,Buy,0.8900000000000006,0.68,1.54,0.87,True,0.74,0.77,False,2.25,18.101216541229313,40.727737217765956,726.7998579488616,3.096877726499753e-08,0.00040742404483379974,304.84,283.84,True
2020-07-09,NATIONALUM,35900645,73201.0,11310406,40.5,39.29,2.99,Very High,Very High,Very High,High,2.0,1.96,1.19,168.07,164.71,3.359999999999985,Medium,0.9,Strong Demand,High,High,Low,36.72,36.65,1.0,36.9,0.27,0.25,-0.47,0.59,-2635000.0,0.14,35.75,36.2,37.5,36.0,36.84,35343000.0,2020-07-30,52.33205642,ShortCovering,0.65,0.85,1.5,True,1.77,CandleHighSwipe,Bullish,0.024863159192643813,0.8999999999999986,Strong Demand,34.03996306233438,32.88223752049637,0.12,326.96,50.7,0.39,1.16,0.77,0.35,Buy,Buy,1.1199999999999974,0.77,1.09,0.85,True,0.79,0.78,True,0.8999999999999986,17.396265819870926,15.656639237883809,490.4392699553285,2.5069187475601027e-08,0.00021388559224442028,312.21,290.47,True
2020-07-10,NATIONALUM,20313080,52634.0,3813611,230.0,20.48,91.1,High,Very High,Very High,High,0.2,0.83,0.66,30.3,125.76,-95.46000000000001,Low,-0.25,Strong Supply,Very High,High,High,36.38,36.4,-0.2999999999999971,36.6,-0.13,0.20000000000000284,-0.53,-42.52,-510000.0,-9.99,36.65,36.6,37.0,35.75,36.47,34833000.0,2020-07-30,9.814417267,LongUnwinding,0.65,0.6,1.25,True,0.69,CandleLowSwipe,Bearish,-0.006844653689965341,-0.25,Strong Supply,34.32967148942395,33.04742741419334,0.12,308.74,-5.57,0.41,1.28,0.87,0.4,Buy,Buy,1.259999999999998,0.86,0.87,0.83,True,0.7,0.75,False,-0.25,16.826775571492732,-4.206693892873183,385.9307671847095,-1.2307340885774092e-08,-7.992350748324625e-05,311.05,293.28,True
2020-07-13,NATIONALUM,16016795,39574.0,5462049,45.76,37.25,18.6,Very High,Very High,Very High,High,0.59,0.51,0.32,184.37,159.38,24.99000000000001,Very High,-0.7,Strong Supply,High,High,Low,36.05,35.7,-0.7000000000000028,35.9,0.010000000000000009,0.19999999999999574,-0.4,0.21,408000.0,0.05,36.4,36.95,37.15,35.3,36.0,35241000.0,2020-07-30,10.02108718,ShortBuildUp,0.4,1.45,1.85,True,0.42,CandleHighSwipe,Bearish,-0.019418085857101808,-0.6999999999999957,Strong Supply,34.570924219320254,33.18412829467148,0.11,218.77,-29.14,0.42,1.39,0.97,0.35,Buy,Buy,1.2999999999999972,0.95,0.64,0.79,False,1.07,0.85,True,-0.6999999999999957,16.589148417167358,-11.61240389201708,404.73025218577857,-4.370412432699524e-08,-0.00029343518198860565,280.29,281.82,False
2020-07-14,NATIONALUM,13995246,29705.0,4273343,80.65,83.78,3.88,Very High,Very High,High,Medium,0.31,0.37,0.06,516.67,616.67,-100.0,Low,-1.7,Strong Supply,High,Very High,Low,34.5,34.0,-1.75,34.15,-0.11000000000000032,0.14999999999999858,-0.39,-1.35,-306000.0,-0.31,35.7,35.7,35.7,33.8,34.58,34935000.0,2020-07-30,8.668338637,LongUnwinding,0.2,1.7,1.9,False,0.0,NoSwipe,Bearish,-0.048790164169431716,-1.7000000000000028,Strong Supply,34.61751852879686,33.21762123894102,0.01,247.97,13.35,0.34,1.4,1.06,0.18,Buy,Buy,1.1799999999999997,1.0,0.42,0.74,False,1.39,0.97,True,-1.7000000000000028,16.45422825848353,-27.972188039422043,471.14108735903045,-1.2146981910857464e-07,-0.0009416659834850039,269.52,276.61,False
2020-07-15,NATIONALUM,11276413,36339.0,2605411,355.56,35.29,90.07,High,High,High,Medium,-0.09,0.17,0.23,-39.13,73.91,-113.03999999999999,Low,-0.35,Speculative Supply,Very High,High,High,34.03,33.65,-0.3500000000000014,33.8,0.010000000000000009,0.14999999999999858,-0.46,-1.77,748000.0,-0.41,34.0,34.4,35.0,33.45,34.3,35683000.0,2020-07-30,6.902250257,ShortBuildUp,0.2,1.35,1.55,False,0.0,NoSwipe,Bearish,-0.010347468525425008,-0.3500000000000014,Speculative Supply,34.797245446826345,33.25037102665467,0.15,200.2,-19.26,0.39,1.55,1.16,0.04,Buy,Buy,1.0500000000000043,1.01,0.31,0.69,False,1.37,1.03,True,-0.3500000000000014,16.238223757008694,-5.683378314953066,310.31159360466717,-3.1038238844214153e-08,-0.0001563988638914958,246.41,264.86,False
2020-07-16,NATIONALUM,13490894,43428.0,2379306,380.0,27.27,92.82,High,Very High,Very High,High,-0.15,0.33,0.42,-35.71,78.57,-114.28,Low,0.1,Speculative Demand,Very High,High,High,33.47,33.75,0.1500000000000056,33.95,0.14,0.20000000000000284,-0.53,-2.61,340000.0,-0.61,33.65,33.75,33.95,32.7,33.26,36023000.0,2020-07-30,4.290694036,LongBuildUp,1.05,0.2,1.25,False,0.0,NoSwipe,Doji,0.0029673612278022787,0.10000000000000142,Speculative Demand,34.85508156070026,33.2683992985321,0.04,248.52,24.14,0.35,1.59,1.24,-0.05,Buy,Sell,0.9499999999999957,1.0,0.68,0.72,False,0.78,0.91,False,0.10000000000000142,16.417525497300176,1.641752549730041,310.6496730220135,7.4124072133397105e-09,3.780401007944278e-05,247.12,262.34,False
2020-07-17,NATIONALUM,20348863,40544.0,4084360,30.77,59.04,91.88,High,Very High,Very High,Medium,0.26,0.83,0.34,76.47,244.12,-167.65,Low,0.7,Strong Demand,High,High,High,34.55,34.45,0.5999999999999943,34.55,-0.2999999999999998,0.09999999999999432,-0.54,-4.29,2788000.0,-1.01,33.75,34.0,35.2,34.0,34.64,38811000.0,2020-07-30,0.0,LongBuildUp,0.45,0.75,1.2,False,0.0,NoSwipe,Bullish,0.020528580141129016,0.7000000000000028,Strong Demand,34.92092617584599,33.34619230034908,-0.02,418.25,68.3,0.26,1.57,1.31,-0.08,Buy,Sell,0.9000000000000057,0.98,0.56,0.7,False,0.77,0.89,False,0.7000000000000028,16.828535596056096,11.779974917239315,501.8957922257301,3.4399956400512544e-08,0.00029054792120262714,304.16,286.33,True
2020-07-20,NATIONALUM,8308088,39327.0,2565219,410.0,720.0,75.61,High,High,Very High,Medium,-0.1,-0.05,0.31,-32.26,-16.13,-16.13,Low,-0.7,Low Demand,Very High,Very High,High,33.98,33.75,-0.6499999999999986,33.9,0.1499999999999999,0.14999999999999858,-0.54,0.0,-1054000.0,0.0,34.45,34.7,34.7,33.5,34.02,37757000.0,2020-07-30,0.0,LongUnwinding,0.25,0.95,1.2,False,0.0,NoSwipe,Bearish,-0.020528580141129016,-0.7000000000000028,Low Demand,35.01516175942552,33.40879170731587,0.04,176.05,-57.91,0.24,1.61,1.37,-0.14,Buy,Sell,0.7999999999999972,0.94,0.41,0.66,False,0.86,0.9,False,-0.7000000000000028,15.932740056122332,-11.152918039285678,211.25659216314492,-8.425524621308812e-08,-0.0002835944272201205,261.46,269.36,False
2020-07-21,NATIONALUM,12052597,49493.0,4219423,93.33,163.64,75.33,Very High,Very High,Very High,Medium,0.3,0.22,0.58,51.72,37.93,13.79,Very High,0.05,Strong Supply,Very High,Very High,High,33.88,33.8,-0.0499999999999971,33.85,-0.3,0.05000000000000426,-0.57,0.0,-1139000.0,0.0,33.75,33.8,34.45,33.4,33.93,36618000.0,2020-07-30,0.0,LongUnwinding,0.4,0.65,1.05,False,0.0,NoSwipe,Doji,0.0014803851704341398,0.04999999999999716,Strong Supply,35.048161521477695,33.487150785142816,-0.05,231.92,31.74,0.15,1.56,1.41,-0.18,Buy,Sell,0.7199999999999989,0.9,0.4,0.63,False,0.75,0.86,False,0.04999999999999716,16.304790713352325,0.8152395356675699,243.52124542864647,4.148483517701385e-09,1.647181491660578e-05,251.61,263.6,False
2020-07-22,NATIONALUM,9987224,56192.0,3010004,0.001,971.43,,High,High,Very High,Medium,0.0,0.07,0.75,0.0,9.33,-9.33,Medium,0.05,Strong Demand,Low,Very High,,34.02,33.85,0.1499999999999985,34.0,0.29000000000000004,0.14999999999999858,-0.58,0.0,-731000.0,0.0,33.8,33.8,34.6,33.6,34.03,35887000.0,2020-07-30,0.0,ShortCovering,0.25,0.75,1.0,True,0.44,CandleHighSwipe,Bullish,0.0014781968693111658,0.05000000000000426,Strong Demand,35.10264760136766,33.587441990927914,-0.04,177.73,-23.37,0.09,1.52,1.43,-0.2,Buy,Sell,0.6499999999999986,0.85,0.33,0.6,False,0.75,0.84,False,0.05000000000000426,16.11681723413165,0.8058408617066511,177.73391230068336,5.006396171749454e-09,1.4340846770121211e-05,226.98,250.39,False
2020-07-23,NATIONALUM,7205135,34164.0,2758149,400.0,238.46,40.38,High,High,High,Medium,-0.06,-0.13,0.18,-33.33,-72.22,38.89,Very High,0.1,Neutral,Very High,Very High,Medium,34.02,33.95,0.0,34.0,-0.3,0.04999999999999716,-0.67,0.0,-833000.0,0.0,33.85,33.85,34.35,33.75,34.03,35054000.0,2020-07-30,0.0,Undecisive,0.2,0.4,0.6,False,0.0,,Bullish,0.0029498546464212794,0.10000000000000142,Neutral,35.19306359483855,33.68090220918114,-0.01,351.5,97.77,0.06,1.51,1.45,-0.19,Buy,Sell,0.6099999999999994,0.8,0.26,0.56,False,0.58,0.78,False,0.10000000000000142,15.790304524228427,1.579030452422865,210.89846036763845,1.3878990469991391e-08,4.621913278371576e-05,268.49,265.95,True
2020-07-24,NATIONALUM,10436678,46764.0,3543164,284.62,354.55,24.57,High,High,Very High,High,0.13,0.11,0.5,26.0,22.0,4.0,Medium,-0.7,Strong Supply,Very High,Very High,Medium,33.3,33.25,-0.5499999999999972,33.45,0.43999999999999995,0.20000000000000284,-0.57,0.0,-2261000.0,0.0,33.95,33.8,33.85,32.8,33.31,32793000.0,2020-07-30,0.0,LongUnwinding,0.45,0.6,1.05,False,0.0,NoSwipe,Bearish,-0.020834086902842053,-0.7000000000000028,Strong Supply,35.0125588137,33.75341159646291,-0.25,212.55,-39.53,-0.15,1.26,1.41,-0.24,Sell,Sell,0.5,0.74,0.36,0.55,False,0.59,0.76,False,-0.7000000000000028,16.160836890548932,-11.312585823384298,223.1776152596014,-6.707115041778647e-08,-0.00024190800238183856,249.84,257.73,False
2020-07-27,NATIONALUM,10220466,31349.0,3234759,66.67,11.11,83.34,High,High,High,Low,0.06,0.09,0.1,60.0,90.0,-30.0,Low,0.0,Strong Supply,High,Medium,High,33.07,33.25,-0.3000000000000042,33.15,-0.9,-0.10000000000000142,-0.55,18.31,-1683000.0,4.31,33.25,33.3,33.55,32.4,32.9,31110000.0,2020-07-30,18.30667203,LongUnwinding,0.85,0.3,1.15,True,1.2,CandleLowSwipe,Bearish,0.0,0.0,Strong Supply,34.484958974589496,34.01617754507914,-0.79,283.5,33.38,-0.75,0.47,1.22,-0.26,Sell,Sell,0.4100000000000037,0.67,0.6,0.58,True,0.44,0.69,False,0.0,16.139902738569212,0.0,326.0220740693483,0.0,0.0,261.06,261.7,False
