Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-31,PETRONET,5300221,87445.0,2674137,154.26,136.63,11.43,Very High,Very High,Very High,Very High,0.94,1.01,2.39,39.33,42.26,-2.9299999999999997,Medium,5.45,Strong Demand,High,High,Low,368.58,368.5,4.5,370.1,-0.27,1.6000000000000227,0.68,-0.69,222000.0,-0.43,363.05,364.9,373.2,364.05,369.32,27765000.0,2024-08-29,59.58,LongBuildUp,4.45,4.7,9.15,False,0.0,,Bullish,0.014900145803134812,5.449999999999989,Strong Demand,354.3124882240503,344.11394755765787,0.3,6.62,2.64,-0.08,10.2,10.28,1.69,Sell,Buy,11.760000000000048,10.07,4.26,6.35,False,6.82,5.9,True,5.449999999999989,15.483259075766215,84.38376196292569,60.61205329063983,1.0282590103318312e-06,0.0009649924176673988,7.99,8.59,False
2024-08-01,PETRONET,6067337,65188.0,3737881,12.43,14.73,18.5,Very High,Very High,Very High,Very High,1.69,1.29,1.48,114.19,87.16,27.03,Very High,-0.75,Strong Supply,Low,Low,Medium,368.32,367.75,-0.9000000000000341,369.2,-0.03999999999999998,1.4499999999999886,0.54,0.09,-957000.0,0.06,368.5,371.9,372.9,364.3,368.62,26808000.0,2024-08-29,59.67,LongUnwinding,3.45,5.15,8.6,False,0.0,,Bearish,-0.0020373521478438406,-0.75,Strong Supply,356.01413864626363,346.61313437010546,-0.8,10.82,63.44,-0.7,9.4,10.1,1.38,Sell,Buy,11.800000000000011,10.42,3.85,6.09,False,5.98,5.79,True,-0.75,15.61843035178034,-11.713822763835255,93.07444621709517,-1.2361271510054576e-07,-0.00017969293065955784,8.93,8.93,False
2024-08-02,PETRONET,1677139,35471.0,741896,161.36,179.41,11.19,Medium,Medium,High,Very High,-0.44,-0.34,0.27,-162.96,-125.93,-37.03,Low,-5.35,Low Demand,High,Very High,Low,363.08,362.4,-5.649999999999977,363.55,-0.08000000000000007,1.150000000000034,-0.01,0.26,-531000.0,0.17,367.75,364.65,366.6,360.25,363.54,26277000.0,2024-08-29,59.93,LongUnwinding,2.15,4.2,6.35,False,0.0,NoSwipe,Bearish,-0.014654785312722574,-5.350000000000023,Low Demand,356.42795520678766,347.52700322562015,-0.5,7.45,-31.15,-0.96,8.9,9.86,0.69,Sell,Buy,11.28000000000003,10.59,3.0,5.73,False,5.09,5.56,False,-5.350000000000023,14.332599923476625,-76.67940959060027,47.28197682613966,-3.189956229030523e-06,-0.002161749304801113,8.44,8.7,False
2024-08-05,PETRONET,3880220,51367.0,1629438,360.0,91.67,74.54,High,Very High,Very High,Very High,0.2,0.48,0.92,21.74,52.17,-30.430000000000003,Low,-6.8,Strong Supply,Very High,High,High,356.4,355.6,-6.75,356.8,0.019999999999999796,1.1999999999999886,1.53,-0.25,-1020000.0,-0.15,362.4,354.0,363.1,350.5,357.14,25257000.0,2024-08-29,59.68,LongUnwinding,5.1,7.5,12.6,False,0.0,NoSwipe,Bullish,-0.01894207052907504,-6.7999999999999545,Strong Supply,356.8452501649743,348.60275370216584,-0.66,6.0,-19.46,-1.3,8.24,9.54,-0.31,Sell,Sell,10.199999999999989,10.51,4.05,5.68,False,6.3,5.84,True,-6.7999999999999545,15.17140241102294,-103.16553639495531,75.53915938248292,-1.7524779522810445e-06,-0.002008401043373281,7.63,8.29,False
2024-08-06,PETRONET,4517463,62942.0,2265326,113.85,95.77,15.88,Very High,Very High,Very High,Very High,0.65,0.71,1.39,46.76,51.08,-4.32,Medium,1.25,Strong Demand,High,High,Medium,359.25,356.85,1.5,358.3,0.07,1.4499999999999886,1.01,-0.24,-513000.0,-0.15,355.6,356.95,365.7,355.2,361.02,24744000.0,2024-08-29,59.44,ShortCovering,1.65,8.75,10.5,True,0.0,CandleHighSwipe,Doji,0.003509021777326815,1.25,Strong Demand,357.5867538698054,350.0894987738948,-0.74,6.84,14.0,-1.63,7.5,9.13,-0.94,Sell,Sell,9.340000000000032,10.28,2.85,5.31,False,7.52,6.26,True,1.25,15.3234611110442,19.15432638880525,71.77183756474214,2.767039818588442e-07,0.00030431709174804186,7.36,8.07,False
2024-08-07,PETRONET,6162061,52495.0,3619212,40.37,27.82,31.09,Very High,Very High,Very High,Very High,1.61,1.33,0.96,167.71,138.54,29.170000000000016,Very High,6.5,Strong Demand,Medium,Medium,Medium,362.78,363.35,6.349999999999966,364.65,-0.050000000000000044,1.2999999999999545,0.32,-0.47,816000.0,-0.29,356.85,360.0,366.35,358.65,362.56,25560000.0,2024-08-29,58.97,LongBuildUp,4.7,3.0,7.7,True,0.18,CandleHighSwipe,Bullish,0.01805103164556865,6.5,Strong Demand,359.28042364417394,351.24392450735246,0.54,15.24,122.81,-0.87,8.04,8.91,-0.96,Sell,Sell,9.079999999999984,10.04,3.78,5.25,False,5.26,5.79,False,6.5,15.63392185747307,101.62049207357495,117.38376988284598,1.0548418783910123e-06,0.0019358127835712917,9.99,9.17,True
2024-08-08,PETRONET,3517242,40207.0,2020484,2.13,35.29,1556.81,Very High,Very High,Very High,High,0.47,0.34,0.46,102.17,73.91,28.260000000000005,Very High,0.65,Neutral,Low,Medium,Very High,364.5,364.0,0.0,364.65,-0.18,0.6499999999999773,-0.12,0.09,-768000.0,0.06,363.35,367.0,367.7,361.8,365.04,24792000.0,2024-08-29,59.06,Undecisive,2.2,3.7,5.9,True,0.37,CandleOpenHighSwipe,Bearish,0.0017873105740955353,0.6499999999999773,Neutral,361.4372141867106,352.08628340303596,1.31,14.83,-2.69,0.35,9.35,9.0,-0.98,Buy,Sell,8.810000000000002,9.79,2.99,4.98,False,4.48,5.49,False,0.6499999999999773,15.073187717732644,9.797572016525876,87.47834954112469,1.8480388895617e-07,0.00024367826538975492,11.6,10.04,True
2024-08-09,PETRONET,2846077,56055.0,1336109,11200.0,1133.33,89.88,High,High,Very High,Very High,-0.01,0.09,1.11,-0.9,8.11,-9.01,Medium,2.7,Speculative Demand,Very High,Very High,Very High,367.43,366.7,3.0,367.65,0.07999999999999996,0.9499999999999886,-0.12,0.96,-414000.0,0.61,364.0,366.0,370.75,364.85,367.85,24378000.0,2024-08-29,60.02,ShortCovering,1.85,4.05,5.9,True,0.83,CandleHighSwipe,Bullish,0.00739020744053942,2.6999999999999886,Speculative Demand,364.41431820013366,352.8079710721775,2.26,8.61,-41.94,2.09,11.61,9.52,-0.86,Buy,Sell,8.71999999999997,9.58,2.42,4.69,False,4.27,5.29,False,2.6999999999999886,14.861452112782455,40.12592070451246,50.77293729372937,9.486742628537417e-07,0.0007158312497460076,10.61,9.82,True
2024-08-12,PETRONET,3582898,42014.0,1672579,134.78,45.95,65.91,High,Very High,Very High,Medium,0.23,0.37,0.54,42.59,68.52,-25.929999999999993,Low,7.0,Strong Demand,High,Medium,High,370.38,373.7,6.4500000000000455,374.1,-0.15999999999999992,0.4000000000000341,1.81,-0.04,192000.0,-0.02,366.7,364.35,375.6,361.85,371.66,24570000.0,2024-08-29,59.98,LongBuildUp,11.85,1.9,13.75,False,0.0,NoSwipe,Bullish,0.018909261414158607,7.0,Strong Demand,366.44600071515436,353.67450988309633,1.16,6.2,-27.99,2.6,12.77,10.17,-0.37,Buy,Sell,9.110000000000014,9.48,7.13,5.34,True,3.08,4.8,False,7.0,15.091682528117433,105.64177769682203,85.2786690150902,1.953725727051119e-06,0.0025144422739282624,9.14,9.26,False
2024-08-13,PETRONET,2700343,32740.0,1453881,128.57,300.0,133.34,High,High,High,High,0.07,0.04,0.16,43.75,25.0,18.75,High,-5.6,Strong Supply,High,Very High,Very High,370.15,368.1,-5.400000000000034,368.7,0.06000000000000005,0.5999999999999659,0.46,0.08,-492000.0,0.05,373.7,375.0,375.3,367.05,370.84,24078000.0,2024-08-29,60.06,LongUnwinding,1.05,7.2,8.25,False,0.0,,Bearish,-0.015098696106463194,-5.599999999999966,Strong Supply,365.77773134339384,354.40330280068304,-1.4,10.0,61.29,0.96,11.37,10.41,-0.49,Buy,Sell,8.869999999999948,9.36,4.09,4.95,False,5.14,5.15,False,-5.599999999999966,14.808889359943073,-82.92978041568071,82.47840562003665,-2.073810623317099e-06,-0.002532980464742844,9.42,9.38,True
2024-08-14,PETRONET,2964921,62224.0,1577811,750.0,871.43,16.19,High,High,Very High,High,0.16,0.14,1.36,11.76,10.29,1.4700000000000006,Medium,-3.75,Strong Supply,Very High,Very High,Medium,365.88,364.35,-3.6999999999999886,365.0,0.020000000000000018,0.6499999999999773,0.23,-0.63,102000.0,-0.39,368.1,368.0,370.3,363.0,365.9,24180000.0,2024-08-29,59.43,ShortBuildUp,1.35,5.95,7.3,False,0.0,NoSwipe,Bearish,-0.010239696268683929,-3.75,Strong Supply,365.3121527927052,354.900566908419,-0.96,6.53,-34.7,0.0,10.41,10.41,-0.86,,Sell,8.28000000000003,9.14,2.72,4.62,False,5.55,5.26,True,-3.75,14.902360945876875,-55.883853547038285,47.64915466700951,-1.2647891798803408e-06,-0.0008981077003573908,8.46,8.94,False
2024-08-16,PETRONET,2090736,40289.0,885418,239.39,342.11,42.91,Medium,High,Very High,Medium,-0.33,-0.19,0.46,-71.74,-41.3,-30.439999999999998,Low,6.55,Low Supply,Very High,Very High,Medium,370.0,370.9,6.399999999999977,371.4,-0.050000000000000044,0.5,0.13,-0.06,111000.0,-0.03,364.35,367.5,373.0,366.1,369.85,24291000.0,2024-08-29,59.37,LongBuildUp,4.8,2.1,6.9,False,0.0,NoSwipe,Bullish,0.017817540379253316,6.5499999999999545,Low Supply,365.31631033897935,355.6522261572187,-0.75,7.52,15.16,-0.6,9.66,10.26,-0.72,Sell,Sell,8.240000000000009,8.96,3.76,4.64,False,3.82,4.81,False,6.5499999999999545,14.553026715059689,95.3223249836403,51.8934696815508,3.1328680426414212e-06,0.002365964034442163,8.15,8.72,False
2024-08-19,PETRONET,2919118,32108.0,925993,143.33,8.33,94.19,Medium,High,High,High,-0.3,0.12,0.13,-230.77,92.31,-323.08000000000004,Low,4.55,Speculative Demand,High,Low,Very High,375.3,375.45,4.800000000000011,376.2,0.06000000000000005,0.75,1.0,-0.33,-303000.0,-0.2,370.9,370.0,380.45,370.0,377.09,23988000.0,2024-08-29,59.04,ShortCovering,5.45,5.0,10.45,False,0.0,NoSwipe,Bullish,0.01219282205034844,4.550000000000011,Speculative Demand,365.59184840281426,356.523242658733,-0.59,8.7,15.69,-0.95,9.07,10.02,-0.38,Sell,Sell,8.490000000000009,8.87,4.61,4.71,False,4.41,4.84,False,4.550000000000011,14.886792073822207,67.73490393589121,90.91559735891367,1.558689987866202e-06,0.0021095958619624772,8.33,8.72,False
2024-08-20,PETRONET,3474677,43943.0,1789787,96.77,84.85,12.32,Very High,Very High,Very High,Low,0.31,0.33,0.61,50.82,54.1,-3.280000000000001,Medium,2.95,Strong Demand,High,High,Low,378.68,378.4,1.8000000000000114,378.0,-0.31000000000000005,-0.39999999999997726,-0.11,-1.67,-153000.0,-1.05,375.45,375.85,381.8,375.85,378.99,23835000.0,2024-08-29,57.37,ShortCovering,2.55,3.4,5.95,True,0.36,CandleHighSwipe,Bullish,0.007826530631829698,2.9499999999999886,Strong Demand,366.3097807732373,357.75367892213967,-0.51,13.29,52.76,-1.17,8.56,9.73,-0.05,Sell,Sell,8.810000000000002,8.86,3.58,4.52,False,3.91,4.63,False,2.9499999999999886,15.061012083020657,44.429985644910765,79.07236647475138,8.489997775332754e-07,0.0010110822120681512,9.98,9.42,True
2024-08-21,PETRONET,5547414,64790.0,2136382,160.71,32.73,79.63,Very High,Very High,Very High,Low,0.56,1.1,1.46,38.36,75.34,-36.980000000000004,Low,-0.8,Strong Supply,High,Medium,High,378.95,377.6,-0.75,377.25,0.009999999999999981,-0.35000000000002274,0.68,-4.55,-327000.0,-2.86,378.4,384.0,384.2,375.05,379.63,23508000.0,2024-08-29,52.82,LongUnwinding,2.55,6.6,9.15,True,0.64,CandleOpenHighSwipe,Bearish,-0.0021164029063776013,-0.7999999999999545,Strong Supply,368.01852089152584,359.6157353142429,-0.16,9.36,-29.57,-1.06,8.4,9.46,0.04,Sell,Buy,8.909999999999968,8.87,3.06,4.34,False,5.25,4.91,True,-0.7999999999999545,15.528842431190128,-12.423073944951396,85.62145392807533,-1.4421133883282455e-07,-0.00019174369416501616,9.78,9.41,True
2024-08-22,PETRONET,2249643,36642.0,1115902,288.24,346.15,20.09,High,High,High,Low,-0.17,-0.13,0.32,-53.12,-40.62,-12.5,Medium,3.6,Low Supply,Very High,Very High,Medium,380.47,381.2,3.649999999999977,380.9,0.020000000000000018,-0.30000000000001137,-0.39,2.89,-1818000.0,1.82,377.6,379.6,382.5,377.7,380.88,21690000.0,2024-08-29,55.71,ShortCovering,3.5,1.3,4.8,False,0.0,,Bullish,0.009488737508701384,3.599999999999966,Low Supply,369.7352662431595,360.65391369195135,0.68,12.79,36.65,-0.31,9.08,9.39,0.24,Sell,Buy,9.170000000000016,8.93,3.28,4.26,False,3.28,4.4,False,3.599999999999966,14.626282094925049,52.654615541729676,61.39520222695268,1.6002539069532215e-06,0.001437001679540682,10.78,9.93,True
2024-08-23,PETRONET,1535734,29861.0,562040,107.14,110.26,2.91,Medium,Medium,High,Low,-0.56,-0.39,0.04,-1400.0,-975.0,-425.0,Low,-10.4,Low Demand,High,High,Low,373.97,370.8,-10.149999999999975,370.75,0.06999999999999984,-0.05000000000001137,1.11,-2.37,132000.0,-1.49,381.2,379.55,381.0,370.1,374.06,21822000.0,2024-08-29,53.34,ShortBuildUp,0.7,10.2,10.9,False,0.0,NoSwipe,Bearish,-0.02766133808834681,-10.399999999999977,Low Demand,371.0958101251171,361.15799987089,0.86,4.72,-63.1,0.44,9.94,9.5,-0.4,Buy,Sell,8.430000000000007,8.83,1.99,3.94,False,6.74,5.23,True,-10.399999999999977,14.24451900060954,-148.1429976063389,51.42942299320183,-6.77200608959623e-06,-0.004961086286672881,8.76,9.13,False
2024-08-26,PETRONET,1849999,26726.0,1141888,40.0,67.86,69.65,High,Medium,High,Medium,-0.15,-0.28,-0.09,166.67,311.11,-144.44000000000003,Low,-0.7,Low Demand,Medium,High,High,370.68,370.1,-0.4499999999999886,370.3,0.07,0.19999999999998863,-0.67,1.23,-5727000.0,0.78,370.8,372.8,372.8,369.15,370.19,16095000.0,2024-08-29,54.57,LongUnwinding,0.95,2.7,3.65,False,0.0,NoSwipe,Bearish,-0.0018895942995893478,-0.6999999999999886,Low Demand,372.52609983279297,361.71078071778334,0.88,18.96,301.69,1.06,10.82,9.76,-0.89,Buy,Sell,7.710000000000036,8.6,1.47,3.67,False,4.72,4.86,False,-0.6999999999999886,14.430695656513821,-10.10148695955951,69.22094589538277,-3.7837858290733594e-07,-0.0003779647893272286,12.16,10.64,True
2024-08-27,PETRONET,2483789,44837.0,1374648,6400.0,1725.0,73.05,High,High,Very High,Low,0.01,-0.04,0.65,1.54,-6.15,7.69,High,-0.75,Low Demand,Very High,Very High,High,368.8,369.35,-1.8000000000000114,368.5,-0.29,-0.8500000000000227,-0.15,-0.67,-6363000.0,-0.42,370.1,370.1,371.4,365.65,368.68,9732000.0,2024-08-29,53.9,LongUnwinding,3.7,2.05,5.75,True,0.95,CandleLowSwipe,Bearish,-0.002028535417363919,-0.75,Low Demand,373.0801864519861,362.3759617642834,-0.12,9.63,-49.21,0.75,10.7,9.95,-1.29,Buy,Sell,6.990000000000009,8.28,2.59,3.67,False,3.38,4.46,False,-0.75,14.7252957747883,-11.043971831091225,55.395967616031406,-3.0195801656259853e-07,-0.00024631379956489564,11.32,10.49,True
2024-08-28,PETRONET,1762624,37159.0,1039569,254.55,209.68,17.63,High,Medium,High,High,-0.22,-0.31,0.34,-64.71,-91.18,26.470000000000013,Very High,-1.5,Neutral,Very High,Very High,Medium,368.45,367.85,0.0,368.5,0.41,0.6499999999999773,-0.51,-0.14,-4533000.0,-0.08,369.35,369.5,370.9,366.6,368.91,5199000.0,2024-08-29,53.76,Undecisive,1.25,3.05,4.3,False,0.0,,Bearish,-0.004069457596473036,-1.5,Neutral,373.3187162700227,363.56232734811596,-0.94,11.03,14.54,-0.15,9.76,9.91,-1.64,Sell,Sell,6.230000000000018,7.87,1.92,3.45,False,3.22,4.26,False,-1.5,14.38231416580372,-21.57347124870558,47.434645711671465,-8.510039577357394e-07,-0.0005805719004468791,11.22,10.57,True
2024-08-29,PETRONET,2613363,48720.0,1500833,710.0,8000.0,1026.76,High,High,Very High,Very High,0.1,0.01,0.81,12.35,1.23,11.12,High,-2.3,Strong Supply,Very High,Very High,Very High,365.47,365.55,-0.25,368.25,0.56,2.6999999999999886,0.58,11.17,5691000.0,7.03,367.85,367.0,369.8,361.05,365.41,29418000.0,2024-09-26,64.93,ShortBuildUp,4.5,4.25,8.75,False,0.0,NoSwipe,Bearish,-0.006272177638948939,-2.3000000000000114,Strong Supply,373.0079879498949,365.1195064761723,-1.87,6.13,-44.42,-1.62,7.89,9.51,-1.99,Sell,Sell,5.3799999999999955,7.37,3.21,3.55,False,3.73,4.26,False,-2.3000000000000114,14.776148455634864,-33.98514144796035,53.64045566502463,-8.800920499754574e-07,-0.0006975603745476263,9.52,9.89,False
2024-08-30,PETRONET,4729101,52483.0,3275109,29.41,21.52,26.83,Very High,Very High,Very High,Very High,1.36,0.79,0.96,141.67,82.29,59.37999999999998,Very High,1.75,Strong Demand,Medium,Low,Medium,368.23,367.3,1.5,369.75,-0.07,2.4499999999999886,-0.49,-2.38,144000.0,-1.49,365.55,366.7,370.9,366.5,368.09,29562000.0,2024-09-26,62.55,LongBuildUp,0.8,3.6,4.4,True,0.3,CandleHighSwipe,Bullish,0.004775884086297033,1.75,Strong Demand,372.573686658717,367.38610992565947,-2.7,20.48,234.09,-3.45,5.19,8.64,-2.07,Sell,Sell,4.7900000000000205,6.86,2.0,3.3,False,3.67,4.17,False,1.75,15.369245678978826,26.896179938212946,90.10729188499133,3.700491911676236e-07,0.0005124741333043641,13.18,11.52,True
2024-09-02,PETRONET,2350905,69890.0,1025088,826.09,1955.56,136.72,High,High,Very High,Very High,-0.23,-0.09,1.67,-13.77,-5.39,-8.379999999999999,Medium,-1.3,Low Demand,Very High,Very High,Very High,367.47,366.0,-2.25,367.5,-0.26,1.5,0.42,-3.05,1008000.0,-1.91,367.3,369.0,372.25,364.15,367.87,30570000.0,2024-09-26,59.5,ShortBuildUp,1.85,6.25,8.1,True,0.37,CandleHighSwipe,Bearish,-0.003545619424255797,-1.3000000000000114,Low Demand,372.80668056591094,368.8191234693284,-1.2,4.15,-79.74,-3.72,3.99,7.71,-2.15,Sell,Sell,4.170000000000016,6.32,1.93,3.16,False,4.96,4.46,True,-1.3000000000000114,14.67031091836889,-19.071404193879722,33.637215624552866,-5.529785337986909e-07,-0.00027287743874488085,10.17,10.38,False
2024-09-03,PETRONET,1985709,67554.0,1029314,786.96,786.96,0.0,High,High,Very High,Very High,-0.23,-0.23,1.58,-14.56,-14.56,0.0,Medium,-6.0,Low Demand,Very High,Very High,,362.03,360.0,-5.550000000000011,361.95,0.1299999999999999,1.9499999999999886,0.37,-1.68,792000.0,-1.05,366.0,367.0,367.0,359.1,361.52,31362000.0,2024-09-26,57.82,ShortBuildUp,0.9,7.0,7.9,False,0.0,NoSwipe,Bearish,-0.01652930195121005,-6.0,Low Demand,372.34328526884923,368.37526823948537,-0.02,3.72,-10.36,-2.99,3.97,6.96,-2.53,Sell,Sell,3.160000000000025,5.69,1.41,2.96,False,5.98,4.83,True,-6.0,14.501486587171561,-87.00891952302936,29.3943955946354,-3.0215907768963125e-06,-0.0012879906374608366,8.02,9.36,False
2024-09-04,PETRONET,2979956,52626.0,1595772,470.59,592.86,25.98,High,High,Very High,Very High,0.17,0.14,0.97,17.53,14.43,3.1000000000000014,High,4.1,Strong Demand,Very High,Very High,Medium,361.32,364.1,3.25,365.2,-0.23999999999999988,1.099999999999966,0.92,-0.71,-396000.0,-0.44,360.0,354.95,365.0,354.85,362.56,30966000.0,2024-09-26,57.11,ShortCovering,9.25,0.9,10.15,True,1.17,CandleOpenLowSwipe,Bullish,0.011324523731231828,4.100000000000023,Strong Demand,371.10710424309406,368.0019354708836,-0.86,5.58,50.0,-3.08,3.11,6.19,-2.42,Sell,Sell,2.660000000000025,5.08,5.33,3.53,True,3.44,4.26,False,4.100000000000023,14.90741909327191,61.12041828241517,56.625166267624365,1.375859240874705e-06,0.0011614110569379236,7.21,8.78,False
2024-09-05,PETRONET,1911120,37415.0,965370,225.0,234.62,4.28,Medium,Medium,High,Very High,-0.28,-0.26,0.35,-80.0,-74.29,-5.709999999999994,Medium,3.1,Low Supply,Very High,Very High,Low,367.57,367.2,3.150000000000034,368.35,0.010000000000000009,1.150000000000034,-0.22,-0.29,-489000.0,-0.18,364.1,365.0,370.5,365.0,368.1,30477000.0,2024-09-26,56.82,ShortCovering,2.2,3.3,5.5,False,0.0,NoSwipe,Bullish,0.008478103564947936,3.099999999999966,Low Supply,370.0729850253971,368.03794360166415,-1.07,9.29,66.49,-3.32,2.04,5.36,-2.08,Sell,Sell,2.480000000000018,4.56,3.77,3.41,True,3.37,4.13,False,3.099999999999966,14.463200015599437,44.835920048357764,51.07897901910998,1.6220854786721744e-06,0.0011983407737099494,7.9,8.86,False
2024-09-06,PETRONET,2098655,39275.0,954541,250.0,321.05,28.42,Medium,High,High,Very High,-0.28,-0.19,0.42,-66.67,-45.24,-21.43,Low,-13.2,Low Demand,Very High,Very High,Medium,358.15,354.0,-12.950000000000044,355.4,0.06999999999999984,1.3999999999999773,2.47,-3.14,984000.0,-1.97,367.2,367.0,368.45,352.0,356.89,31461000.0,2024-09-26,53.68,ShortBuildUp,2.0,14.45,16.45,False,0.0,NoSwipe,Bearish,-0.03660974561256136,-13.199999999999989,Low Demand,367.47175372065186,367.74424690452463,-2.31,3.25,-65.02,-4.51,-0.27,4.24,-2.63,Sell,Sell,1.2700000000000387,3.9,2.88,3.28,False,8.91,5.6,True,-13.199999999999989,14.556807221310681,-192.14985532130083,53.434882240611074,-6.289742716168207e-06,-0.0048924215231394225,6.35,7.99,False
2024-09-09,PETRONET,4601526,66671.0,2014300,227.66,105.33,53.73,Very High,Very High,Very High,Very High,0.47,0.75,1.54,30.52,48.7,-18.180000000000003,Medium,-10.95,Strong Supply,Very High,High,High,344.48,343.05,-11.299999999999956,344.1,-0.0900000000000003,1.0500000000000114,1.97,-4.43,1233000.0,-2.78,354.0,348.2,352.4,338.0,343.56,32694000.0,2024-09-26,49.25,ShortBuildUp,5.05,9.35,14.4,False,0.0,NoSwipe,Bearish,-0.03142070399687391,-10.949999999999989,Strong Supply,363.10266345065736,366.3459758657985,-2.97,4.79,47.38,-5.98,-3.24,2.74,-3.59,Sell,Sell,-0.5799999999999841,3.01,3.97,3.44,True,9.13,6.14,True,-10.949999999999989,15.3418985455765,-167.9937890740625,69.01840380375276,-2.37964536112585e-06,-0.002519743052812505,5.83,7.5,False
2024-09-10,PETRONET,2878004,46809.0,1759021,151.72,630.0,315.24,Very High,High,Very High,Very High,0.29,0.1,0.73,39.73,13.7,26.029999999999998,Very High,-2.35,Strong Supply,High,Very High,Very High,342.13,340.7,-2.200000000000045,341.9,0.04999999999999993,1.1999999999999886,0.08,-4.04,-201000.0,-2.54,343.05,343.4,346.2,339.5,342.16,32493000.0,2024-09-26,45.21,LongUnwinding,1.2,5.5,6.7,False,0.0,,Bearish,-0.0068738844699796076,-2.3500000000000227,Strong Supply,360.7136223608405,365.5456575612368,-1.59,9.18,91.65,-6.06,-4.83,1.23,-4.17,Sell,Sell,-2.1999999999999886,1.97,2.58,3.24,False,7.31,6.05,True,-2.3500000000000227,14.87260755628255,-34.95062775726433,61.48398812194236,-8.165381285085159e-07,-0.0007466646960470066,6.95,7.76,False
2024-09-11,PETRONET,2341759,54514.0,1177639,907.69,1266.67,39.55,High,High,Very High,High,-0.13,-0.09,1.05,-12.38,-8.57,-3.8100000000000005,Medium,-5.25,Low Demand,Very High,Very High,Medium,337.55,335.45,-5.899999999999977,336.0,-0.18999999999999995,0.5500000000000114,0.64,-0.89,-72000.0,-0.56,340.7,342.5,343.1,334.1,338.57,32421000.0,2024-09-26,44.32,LongUnwinding,1.35,7.65,9.0,False,0.0,NoSwipe,Bearish,-0.015529410658023934,-5.25,Low Demand,358.49323985075864,365.16352423687806,-1.84,4.77,-48.04,-6.32,-6.67,-0.35,-4.67,Sell,Sell,-3.8700000000000045,0.8,1.97,3.07,False,7.48,6.28,True,-5.25,14.66641291434359,-76.99866780030385,42.95702021499064,-2.241904482912204e-06,-0.0014124567597370188,6.22,7.3,False
2024-09-12,PETRONET,2499065,57346.0,1379538,5700.0,3000.0,47.37,High,High,Very High,High,0.02,-0.04,1.16,1.72,-3.45,5.17,High,7.35,Low Supply,Very High,Very High,High,341.27,342.8,7.449999999999989,343.45,0.03000000000000025,0.6499999999999773,-0.17,0.47,-885000.0,0.3,335.45,338.1,343.35,337.65,341.13,31536000.0,2024-09-26,44.79,ShortCovering,5.15,0.55,5.7,True,0.07,CandleHighSwipe,Bullish,0.021674272714728104,7.350000000000023,Low Supply,356.3971666319561,364.7330703209887,-1.67,7.65,60.38,-6.39,-8.34,-1.95,-4.28,Sell,Sell,-4.550000000000011,-0.27,3.56,3.26,True,4.02,5.46,False,7.350000000000023,14.731427219882987,108.27599006614028,43.578715167579254,2.9410999713893087e-06,0.001888117568202495,6.7,7.35,False
2024-09-13,PETRONET,2325715,50988.0,1286099,1900.0,1000.0,47.37,High,High,Very High,High,-0.05,-0.1,0.9,-5.56,-11.11,5.55,High,-7.95,Low Demand,Very High,Very High,High,337.32,334.85,-7.899999999999977,335.55,0.020000000000000018,0.6999999999999886,0.62,-2.39,495000.0,-1.5,342.8,342.9,343.0,334.1,336.45,32031000.0,2024-09-26,42.4,ShortBuildUp,0.75,8.15,8.9,False,0.0,NoSwipe,Bearish,-0.023464516367565302,-7.949999999999989,Low Demand,354.4274635359613,364.02263269190684,-1.26,5.13,-32.94,-6.12,-9.6,-3.48,-4.31,Sell,Sell,-5.660000000000025,-1.35,2.15,3.03,False,6.08,5.84,True,-7.949999999999989,14.659538076608616,-116.54332770903832,45.612987369577155,-3.4183036184571146e-06,-0.0022857011004361483,6.17,7.01,False
