Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-01-03,PETRONET,2017-01-25,372.75,383.65,371.75,380.85,380.85,3382500,2255.0,3250500,-51000
2017-01-02,PETRONET,2017-01-25,370.0,374.5,366.65,372.4,372.4,1651500,1101.0,3301500,-22500
2016-12-30,PETRONET,2017-01-25,370.55,373.95,366.55,368.55,368.55,1963500,1309.0,3324000,189000
2016-12-29,PETRONET,2016-12-29,367.1,369.8,362.95,365.75,365.65,2815500,1877.0,543000,-901500
2016-12-28,PETRONET,2016-12-29,358.05,369.6,355.1,365.5,365.5,3844500,2563.0,1444500,-1201500
2016-12-27,PETRONET,2016-12-29,349.95,359.3,348.65,357.85,357.85,3106500,2071.0,2646000,-633000
2016-12-26,PETRONET,2016-12-29,357.1,357.1,343.6,347.0,347.0,3154500,2103.0,3279000,-435000
2016-12-23,PETRONET,2016-12-29,363.0,364.05,356.65,358.85,358.85,2521500,1681.0,3714000,-186000
2016-12-22,PETRONET,2016-12-29,357.1,364.95,352.65,362.75,362.75,4455000,2970.0,3900000,-108000
2016-12-21,PETRONET,2016-12-29,375.35,375.5,359.05,360.85,360.85,4645500,3097.0,4008000,816000
2016-12-20,PETRONET,2016-12-29,389.5,391.4,372.25,374.4,374.4,4269000,2846.0,3192000,-18000
2016-12-19,PETRONET,2016-12-29,379.75,390.25,379.0,387.45,387.45,3457500,2305.0,3210000,21000
2016-12-16,PETRONET,2016-12-29,380.0,380.5,372.6,377.15,377.15,2758500,1839.0,3189000,-1500
2016-12-15,PETRONET,2016-12-29,374.5,381.0,374.5,379.5,379.5,2338500,1559.0,3190500,6000
2016-12-14,PETRONET,2016-12-29,374.8,381.9,372.0,379.55,379.55,2407500,1605.0,3184500,-61500
2016-12-13,PETRONET,2016-12-29,375.2,380.5,373.0,375.9,375.9,1768500,1179.0,3246000,-6000
2016-12-12,PETRONET,2016-12-29,384.55,386.95,378.0,380.05,380.05,1621500,1081.0,3252000,-202500
2016-12-09,PETRONET,2016-12-29,385.4,391.2,384.2,387.45,387.45,1711500,1141.0,3454500,30000
2016-12-08,PETRONET,2016-12-29,391.15,392.2,385.0,387.2,387.2,2257500,1505.0,3424500,82500
2016-12-07,PETRONET,2016-12-29,389.25,394.4,378.55,387.3,387.3,4251000,2834.0,3342000,-339000
2016-12-06,PETRONET,2016-12-29,378.35,387.75,378.0,384.55,384.55,2509500,1673.0,3681000,-57000
2016-12-05,PETRONET,2016-12-29,380.55,381.5,375.0,376.75,376.75,1297500,865.0,3738000,-21000
2016-12-02,PETRONET,2016-12-29,381.85,385.85,377.3,379.3,379.3,2367000,1578.0,3759000,-103500
2016-12-01,PETRONET,2016-12-29,391.5,396.9,379.75,382.05,382.05,5116500,3411.0,3862500,-418500
2016-11-30,PETRONET,2016-12-29,372.45,390.55,372.45,388.95,388.95,4905000,3270.0,4281000,-1500
2016-11-29,PETRONET,2016-12-29,372.95,377.95,370.35,372.0,372.0,2044500,1363.0,4282500,-7500
2016-11-28,PETRONET,2016-12-29,372.3,376.55,369.1,372.15,372.15,1539000,1026.0,4290000,6000
2016-11-25,PETRONET,2016-12-29,371.35,377.55,370.0,373.8,373.8,1879500,1253.0,4284000,193500
2016-11-24,PETRONET,2016-11-24,375.15,378.3,369.0,370.35,370.2,4623000,3082.0,1588500,-2197500
2016-11-23,PETRONET,2016-11-24,381.0,383.95,372.7,377.1,377.1,4587000,3058.0,3786000,-1176000
2016-11-22,PETRONET,2016-11-24,371.6,379.9,368.35,377.7,377.7,3697500,2465.0,4962000,-582000
2016-11-21,PETRONET,2016-11-24,376.5,382.65,365.05,367.55,367.55,7053000,4702.0,5544000,-556500
2016-11-18,PETRONET,2016-11-24,373.0,380.0,362.75,377.35,377.35,15919500,10613.0,6100500,760500
2016-11-17,PETRONET,2016-11-24,355.45,356.85,343.45,348.95,348.95,2347500,1565.0,5340000,193500
2016-11-16,PETRONET,2016-11-24,364.65,366.75,351.85,354.3,354.3,2295000,1530.0,5146500,54000
2016-11-15,PETRONET,2016-11-24,358.75,370.8,334.05,360.75,360.75,4431000,2954.0,5092500,-424500
2016-11-11,PETRONET,2016-11-24,384.9,386.65,359.25,361.05,361.05,2692500,1795.0,5517000,-267000
2016-11-10,PETRONET,2016-11-24,364.0,392.25,364.0,388.35,388.35,5590500,3727.0,5784000,-337500
2016-11-09,PETRONET,2016-11-24,340.1,368.0,326.15,366.35,366.35,4180500,2787.0,6121500,-625500
2016-11-08,PETRONET,2016-11-24,357.7,364.2,355.65,362.35,362.35,1983000,1322.0,6747000,-61500
2016-11-07,PETRONET,2016-11-24,366.9,366.95,354.8,357.15,357.15,2562000,1708.0,6808500,322500
2016-11-04,PETRONET,2016-11-24,358.7,365.75,351.0,361.3,361.3,3781500,2521.0,6486000,-270000
2016-11-03,PETRONET,2016-11-24,367.9,372.0,353.55,357.65,357.65,2886000,1924.0,6756000,517500
2016-11-02,PETRONET,2016-11-24,379.95,380.25,367.25,368.85,368.85,2851500,1901.0,6238500,250500
2016-11-01,PETRONET,2016-11-24,391.05,395.0,382.2,384.1,384.1,3058500,2039.0,5988000,-234000
2016-10-30,PETRONET,2016-11-24,389.95,390.0,386.5,388.4,388.4,187500,125.0,6222000,0
2016-10-28,PETRONET,2016-11-24,384.95,393.0,384.9,390.3,390.3,3073500,2049.0,6222000,-123000
2016-10-27,PETRONET,2016-10-27,380.9,382.4,376.2,380.25,380.65,8325000,2775.0,996000,-2652000
2016-10-26,PETRONET,2016-10-27,378.0,387.65,378.0,383.1,383.1,4806000,1602.0,3648000,-1476000
2016-10-25,PETRONET,2016-10-27,386.7,387.45,377.1,383.0,383.0,4581000,1527.0,5124000,-849000
2016-10-24,PETRONET,2016-10-27,392.95,393.35,386.2,387.55,387.55,4257000,1419.0,5973000,-633000
2016-10-21,PETRONET,2016-10-27,387.5,394.0,384.0,390.05,390.05,8181000,2727.0,6606000,-171000
2016-10-20,PETRONET,2016-10-27,385.65,389.7,377.65,386.2,386.2,6600000,2200.0,6777000,237000
2016-10-19,PETRONET,2016-10-27,402.3,402.95,383.2,384.8,384.8,11088000,3696.0,6540000,729000
2016-10-18,PETRONET,2016-10-27,407.55,408.1,397.05,401.8,401.8,8250000,2750.0,5811000,384000
2016-10-17,PETRONET,2016-10-27,403.35,410.95,398.8,403.05,403.05,11604000,3868.0,5427000,-222000
2016-10-14,PETRONET,2016-10-27,390.45,404.45,382.35,402.45,402.45,13953000,4651.0,5649000,882000
2016-10-13,PETRONET,2016-10-27,369.45,385.4,369.15,380.45,380.45,7632000,2544.0,4767000,-309000
2016-10-10,PETRONET,2016-10-27,377.4,379.0,366.25,371.05,371.05,3954000,1318.0,5076000,81000
2016-10-07,PETRONET,2016-10-27,374.75,381.75,372.55,374.95,374.95,2529000,843.0,4995000,-60000
2016-10-06,PETRONET,2016-10-27,372.9,384.5,371.2,375.0,375.0,6354000,2118.0,5055000,-183000
2016-10-05,PETRONET,2016-10-27,368.3,373.25,365.5,371.75,371.75,4119000,1373.0,5238000,-210000
2016-10-04,PETRONET,2016-10-27,351.4,371.75,351.4,369.85,369.85,8169000,2723.0,5448000,459000
2016-10-03,PETRONET,2016-10-27,350.0,356.85,347.1,354.9,354.9,3486000,1162.0,4989000,66000
2016-09-30,PETRONET,2016-10-27,340.0,352.9,340.0,347.4,347.4,5310000,1770.0,4923000,150000
2016-09-29,PETRONET,2016-09-29,349.8,354.05,337.6,339.3,338.25,8733000,2911.0,1446000,-3012000
2016-09-28,PETRONET,2016-09-29,347.05,350.25,345.15,349.2,349.2,4578000,1526.0,4458000,-1386000
2016-09-27,PETRONET,2016-09-29,345.3,349.6,344.6,346.85,346.85,3705000,1235.0,5844000,-309000
2016-09-26,PETRONET,2016-09-29,343.2,347.0,340.3,344.4,344.4,4035000,1345.0,6153000,-351000
2016-09-23,PETRONET,2016-09-29,342.55,346.8,339.4,343.75,343.75,4590000,1530.0,6504000,-447000
2016-09-22,PETRONET,2016-09-29,338.25,342.8,335.9,342.0,342.0,4491000,1497.0,6951000,-117000
2016-09-21,PETRONET,2016-09-29,331.6,338.5,331.6,334.8,334.8,3318000,1106.0,7068000,-189000
2016-09-20,PETRONET,2016-09-29,338.05,341.7,334.5,335.7,335.7,3108000,1036.0,7257000,-69000
2016-09-19,PETRONET,2016-09-29,335.4,340.65,332.45,339.5,339.5,6261000,2087.0,7326000,-429000
2016-09-16,PETRONET,2016-09-29,337.0,344.0,331.5,334.15,334.15,6996000,2332.0,7755000,-27000
2016-09-15,PETRONET,2016-09-29,335.6,338.7,330.7,337.25,337.25,7008000,2336.0,7782000,120000
2016-09-14,PETRONET,2016-09-29,331.05,337.4,327.25,335.7,335.7,3921000,1307.0,7662000,423000
2016-09-12,PETRONET,2016-09-29,340.25,344.1,326.1,330.9,330.9,4479000,1493.0,7239000,156000
2016-09-09,PETRONET,2016-09-29,347.55,354.9,347.15,349.2,349.2,4179000,1393.0,7083000,-171000
2016-09-08,PETRONET,2016-09-29,345.95,353.3,344.5,350.5,350.5,8640000,2880.0,7254000,822000
2016-09-07,PETRONET,2016-09-29,357.4,357.45,337.1,344.6,344.6,8985000,2995.0,6432000,1788000
2016-09-06,PETRONET,2016-09-29,357.0,364.9,353.45,356.1,356.1,7395000,2465.0,4644000,726000
2016-09-02,PETRONET,2016-09-29,351.65,358.25,349.75,353.4,353.4,4425000,1475.0,3918000,573000
2016-09-01,PETRONET,2016-09-29,350.1,353.8,346.75,349.9,349.9,2934000,978.0,3345000,3000
2016-08-31,PETRONET,2016-09-29,343.95,353.8,343.05,351.1,351.1,5637000,1879.0,3342000,-171000
2016-08-30,PETRONET,2016-09-29,339.95,345.25,339.4,343.4,343.4,3690000,1230.0,3513000,72000
2016-08-29,PETRONET,2016-09-29,339.0,341.0,337.3,338.25,338.25,2139000,713.0,3441000,324000
2016-08-26,PETRONET,2016-09-29,338.95,342.6,334.4,337.7,337.7,3525000,1175.0,3117000,330000
2016-08-25,PETRONET,2016-08-25,340.8,341.7,335.0,336.3,336.25,4221000,1407.0,375000,-1215000
2016-08-24,PETRONET,2016-08-25,336.4,341.95,336.05,340.75,340.75,5427000,1809.0,1590000,-402000
2016-08-23,PETRONET,2016-08-25,333.3,348.2,332.1,335.7,335.7,7551000,2517.0,1992000,-225000
2016-08-22,PETRONET,2016-08-25,343.0,343.6,330.05,333.0,333.0,3735000,1245.0,2217000,-213000
2016-08-19,PETRONET,2016-08-25,323.4,345.25,323.4,343.6,343.6,7440000,2480.0,2430000,213000
2016-08-18,PETRONET,2016-08-25,322.85,327.5,321.8,326.85,326.85,2121000,707.0,2217000,-33000
2016-08-17,PETRONET,2016-08-25,322.9,323.4,319.1,321.05,321.05,1443000,481.0,2250000,51000
2016-08-16,PETRONET,2016-08-25,314.05,322.75,314.05,320.75,320.75,2922000,974.0,2199000,-141000
2016-08-12,PETRONET,2016-08-25,318.7,318.7,313.25,315.0,315.0,1545000,515.0,2340000,-6000
2016-08-11,PETRONET,2016-08-25,312.4,322.3,311.0,316.55,316.55,5811000,1937.0,2346000,0
2016-08-10,PETRONET,2016-08-25,311.0,315.55,308.55,311.4,311.4,2724000,908.0,2346000,-84000
2016-08-09,PETRONET,2016-08-25,314.55,316.0,309.0,310.55,310.55,1062000,354.0,2430000,-24000
2016-08-08,PETRONET,2016-08-25,313.6,315.0,310.55,313.4,313.4,1707000,569.0,2454000,12000
2016-08-05,PETRONET,2016-08-25,314.4,315.95,310.25,312.3,312.3,1665000,555.0,2442000,66000
2016-08-04,PETRONET,2016-08-25,306.9,314.95,302.75,313.05,313.05,2562000,854.0,2376000,-54000
2016-08-03,PETRONET,2016-08-25,311.25,311.3,305.15,306.3,306.3,2058000,686.0,2430000,-108000
2016-08-02,PETRONET,2016-08-25,315.15,317.85,308.45,310.45,310.45,3165000,1055.0,2538000,-111000
2016-08-01,PETRONET,2016-08-25,300.75,315.5,300.55,313.7,313.7,6435000,2145.0,2649000,195000
2016-07-29,PETRONET,2016-08-25,296.65,302.6,296.65,299.85,299.85,3081000,1027.0,2454000,27000
2016-07-28,PETRONET,2016-07-28,299.75,301.9,295.95,297.15,297.3,3660000,1220.0,450000,-1413000
2016-07-27,PETRONET,2016-07-28,295.8,302.0,295.8,298.95,298.95,3726000,1242.0,1863000,-756000
2016-07-26,PETRONET,2016-07-28,296.6,298.75,294.5,295.5,295.5,2094000,698.0,2619000,-705000
2016-07-25,PETRONET,2016-07-28,295.5,298.0,294.55,297.35,297.35,2130000,710.0,3324000,-198000
2016-07-22,PETRONET,2016-07-28,294.9,295.5,293.0,295.0,295.0,1407000,469.0,3522000,-174000
2016-07-21,PETRONET,2016-07-28,294.4,297.6,291.0,292.05,292.05,3441000,1147.0,3696000,-243000
2016-07-20,PETRONET,2016-07-28,288.7,293.9,287.6,292.75,292.75,2943000,981.0,3939000,-165000
2016-07-19,PETRONET,2016-07-28,288.0,290.5,283.4,286.3,286.3,2097000,699.0,4104000,39000
2016-07-18,PETRONET,2016-07-28,289.45,293.5,287.6,288.25,288.25,1803000,601.0,4065000,6000
2016-07-15,PETRONET,2016-07-28,291.35,292.25,286.5,290.6,290.6,2358000,786.0,4059000,-123000
2016-07-14,PETRONET,2016-07-28,288.65,290.8,286.7,289.5,289.5,1629000,543.0,4182000,111000
2016-07-13,PETRONET,2016-07-28,293.15,296.75,287.9,288.95,288.95,2595000,865.0,4071000,141000
2016-07-12,PETRONET,2016-07-28,298.45,299.2,295.15,296.0,296.0,1479000,493.0,3930000,-78000
2016-07-11,PETRONET,2016-07-28,295.95,299.3,295.3,296.15,296.15,1803000,601.0,4008000,-132000
2016-07-08,PETRONET,2016-07-28,297.0,297.9,292.3,293.9,293.9,1782000,594.0,4140000,-93000
2016-07-07,PETRONET,2016-07-28,297.5,298.75,295.2,296.05,296.05,816000,272.0,4233000,-30000
2016-07-05,PETRONET,2016-07-28,296.7,301.4,295.35,297.25,297.25,2232000,744.0,4263000,51000
2016-07-04,PETRONET,2016-07-28,301.85,301.85,295.6,297.65,297.65,2010000,670.0,4212000,51000
2016-07-01,PETRONET,2016-07-28,299.2,303.0,296.35,300.35,300.35,2694000,898.0,4161000,87000
2016-06-30,PETRONET,2016-06-30,291.7,294.55,289.0,293.65,294.2,3036000,1012.0,774000,-438000
2016-06-29,PETRONET,2016-06-30,286.4,291.5,285.65,290.25,290.25,4182000,1394.0,1212000,-1662000
2016-06-28,PETRONET,2016-06-30,287.0,288.95,284.35,285.35,285.35,2418000,806.0,2874000,-654000
2016-06-27,PETRONET,2016-06-30,289.95,293.5,287.25,288.05,288.05,3624000,1208.0,3528000,-588000
2016-06-24,PETRONET,2016-06-30,280.65,291.8,275.4,290.1,290.1,3759000,1253.0,4116000,-168000
2016-06-23,PETRONET,2016-06-30,291.7,292.5,287.05,288.1,288.1,2826000,942.0,4284000,-339000
2016-06-22,PETRONET,2016-06-30,286.4,292.4,285.25,290.7,290.7,5415000,1805.0,4623000,180000
2016-06-21,PETRONET,2016-06-30,287.7,289.0,283.55,284.25,284.25,1434000,478.0,4443000,-129000
2016-06-20,PETRONET,2016-06-30,286.45,289.5,285.65,287.8,287.8,2271000,757.0,4572000,-12000
2016-06-17,PETRONET,2016-06-30,286.15,288.25,283.65,286.2,286.2,3642000,1214.0,4584000,-330000
2016-06-16,PETRONET,2016-06-30,281.45,285.25,278.0,284.05,284.05,3921000,1307.0,4914000,-144000
2016-06-15,PETRONET,2016-06-30,282.6,283.5,279.0,280.5,280.5,2412000,804.0,5058000,-126000
2016-06-14,PETRONET,2016-06-30,273.25,282.75,272.2,280.95,280.95,5874000,1958.0,5184000,177000
2016-06-13,PETRONET,2016-06-30,271.75,275.6,270.15,275.25,275.25,1098000,366.0,5007000,30000
2016-06-10,PETRONET,2016-06-30,275.6,279.5,273.6,276.9,276.9,2604000,868.0,4977000,-378000
2016-06-09,PETRONET,2016-06-30,274.05,278.9,272.5,275.85,275.85,3135000,1045.0,5355000,6000
2016-06-08,PETRONET,2016-06-30,275.6,276.0,273.3,274.1,274.1,801000,267.0,5349000,33000
2016-06-07,PETRONET,2016-06-30,272.25,276.25,271.15,274.2,274.2,1797000,599.0,5316000,21000
2016-06-06,PETRONET,2016-06-30,271.2,274.55,267.45,271.75,271.75,2637000,879.0,5295000,69000
2016-06-03,PETRONET,2016-06-30,273.0,278.5,269.6,271.1,271.1,2454000,818.0,5226000,249000
2016-06-02,PETRONET,2016-06-30,272.8,277.8,269.0,277.15,277.15,2715000,905.0,4977000,102000
2016-06-01,PETRONET,2016-06-30,277.75,277.75,272.75,274.0,274.0,1851000,617.0,4875000,222000
2016-05-31,PETRONET,2016-06-30,281.15,281.15,275.0,275.85,275.85,1497000,499.0,4653000,-39000
2016-05-30,PETRONET,2016-06-30,274.1,281.05,271.6,280.15,280.15,2721000,907.0,4692000,33000
2016-05-27,PETRONET,2016-06-30,271.95,277.8,270.9,274.85,274.85,2634000,878.0,4659000,-171000
2016-05-26,PETRONET,2016-05-26,269.05,271.3,264.6,269.9,269.65,4515000,1505.0,798000,-1263000
2016-05-25,PETRONET,2016-05-26,256.95,268.95,256.05,267.9,267.9,6621000,2207.0,2061000,-2652000
2016-05-24,PETRONET,2016-05-26,260.5,260.5,253.75,254.75,254.75,2730000,910.0,4713000,-435000
2016-05-23,PETRONET,2016-05-26,266.95,267.95,259.5,260.4,260.4,2217000,739.0,5148000,117000
2016-05-20,PETRONET,2016-05-26,268.75,269.1,263.85,265.5,265.5,2397000,799.0,5031000,-120000
2016-05-19,PETRONET,2016-05-26,274.1,275.45,266.5,268.0,268.0,3618000,1206.0,5151000,-207000
2016-05-18,PETRONET,2016-05-26,278.65,281.0,274.5,275.7,275.7,3522000,1174.0,5358000,-93000
2016-05-17,PETRONET,2016-05-26,283.5,283.85,278.25,280.2,280.2,7188000,2396.0,5451000,219000
2016-05-16,PETRONET,2016-05-26,279.5,279.5,275.4,277.65,277.65,2895000,965.0,5232000,87000
2016-05-13,PETRONET,2016-05-26,282.95,285.0,278.0,279.1,279.1,3825000,1275.0,5145000,-153000
2016-05-12,PETRONET,2016-05-26,279.5,284.35,277.85,283.75,283.75,3990000,1330.0,5298000,36000
2016-05-11,PETRONET,2016-05-26,276.0,279.45,275.2,277.5,277.5,1902000,634.0,5262000,-42000
2016-05-10,PETRONET,2016-05-26,279.85,279.85,276.45,278.05,278.05,2028000,676.0,5304000,-42000
2016-05-09,PETRONET,2016-05-26,281.2,282.35,278.7,279.9,279.9,2067000,689.0,5346000,60000
2016-05-06,PETRONET,2016-05-26,279.8,283.5,277.0,280.4,280.4,3183000,1061.0,5286000,117000
2016-05-05,PETRONET,2016-05-26,280.0,282.2,277.05,279.05,279.05,4977000,1659.0,5169000,39000
2016-05-04,PETRONET,2016-05-26,273.35,281.7,273.35,278.9,278.9,9396000,3132.0,5130000,-3000
2016-05-03,PETRONET,2016-05-26,269.05,276.35,269.05,273.0,273.0,7353000,2451.0,5133000,-501000
2016-05-02,PETRONET,2016-05-26,266.0,272.4,264.5,268.65,268.65,4635000,1545.0,5634000,105000
2016-04-29,PETRONET,2016-05-26,261.95,266.0,260.2,265.35,265.35,2298000,766.0,5529000,12000
2016-04-28,PETRONET,2016-04-28,263.65,265.95,259.25,259.95,259.75,4404000,1468.0,1014000,-1587000
2016-04-27,PETRONET,2016-04-28,262.5,267.5,262.45,264.55,264.55,4620000,1540.0,2601000,-2124000
2016-04-26,PETRONET,2016-04-28,264.9,266.0,262.2,263.1,263.1,2361000,787.0,4725000,-549000
2016-04-25,PETRONET,2016-04-28,264.7,267.95,263.0,264.35,264.35,3099000,1033.0,5274000,174000
2016-04-22,PETRONET,2016-04-28,264.1,266.8,262.15,263.85,263.85,2094000,698.0,5100000,150000
2016-04-21,PETRONET,2016-04-28,269.95,270.7,263.45,264.7,264.7,3612000,1204.0,4950000,-312000
2016-04-20,PETRONET,2016-04-28,272.4,274.3,264.75,268.0,268.0,4926000,1642.0,5262000,705000
2016-04-18,PETRONET,2016-04-28,250.05,274.3,250.05,272.2,272.2,5982000,1994.0,4557000,-111000
2016-04-13,PETRONET,2016-04-28,261.4,262.65,259.05,259.9,259.9,2667000,889.0,4668000,-144000
2016-04-12,PETRONET,2016-04-28,246.5,260.2,245.3,258.9,258.9,6138000,2046.0,4812000,-477000
2016-04-11,PETRONET,2016-04-28,241.15,246.4,241.15,245.95,245.95,1953000,651.0,5289000,57000
2016-04-08,PETRONET,2016-04-28,241.1,242.85,238.4,241.45,241.45,2382000,794.0,5232000,375000
2016-04-07,PETRONET,2016-04-28,245.1,245.9,239.7,241.7,241.7,2055000,685.0,4857000,246000
2016-04-06,PETRONET,2016-04-28,245.75,247.25,244.9,246.15,246.15,960000,320.0,4611000,153000
2016-04-05,PETRONET,2016-04-28,248.2,248.75,244.35,245.25,245.25,1701000,567.0,4458000,33000
2016-04-04,PETRONET,2016-04-28,249.35,249.75,245.5,249.05,249.05,1188000,396.0,4425000,105000
2016-04-01,PETRONET,2016-04-28,250.95,252.0,247.3,248.35,248.35,1326000,442.0,4320000,150000
2016-03-31,PETRONET,2016-03-31,247.45,252.35,244.75,250.9,250.75,3066000,1022.0,801000,-546000
2016-03-30,PETRONET,2016-03-31,242.95,249.9,241.15,248.35,248.35,4722000,1574.0,1347000,-1656000
2016-03-29,PETRONET,2016-03-31,247.15,248.75,240.2,243.95,243.95,2517000,839.0,3003000,-798000
2016-03-28,PETRONET,2016-03-31,251.25,252.0,247.8,249.05,249.05,1887000,629.0,3801000,-276000
2016-03-23,PETRONET,2016-03-31,257.65,257.65,250.05,251.7,251.7,2019000,673.0,4077000,-21000
2016-03-22,PETRONET,2016-03-31,256.25,264.1,255.85,257.05,257.05,3558000,1186.0,4098000,33000
2016-03-21,PETRONET,2016-03-31,249.95,256.95,249.95,255.15,255.15,2421000,807.0,4065000,-63000
2016-03-18,PETRONET,2016-03-31,249.3,250.4,246.0,248.8,248.8,1878000,626.0,4128000,-33000
2016-03-17,PETRONET,2016-03-31,248.75,251.8,246.85,248.3,248.3,2826000,942.0,4161000,-204000
2016-03-16,PETRONET,2016-03-31,246.45,250.9,246.45,248.35,248.35,2115000,705.0,4365000,-255000
2016-03-15,PETRONET,2016-03-31,247.4,250.5,247.0,249.05,249.05,2004000,668.0,4620000,-258000
2016-03-14,PETRONET,2016-03-31,251.9,252.1,246.85,247.95,247.95,1980000,660.0,4878000,-57000
2016-03-11,PETRONET,2016-03-31,247.9,252.0,246.65,250.3,250.3,1614000,538.0,4935000,-60000
2016-03-10,PETRONET,2016-03-31,247.25,250.15,244.55,247.85,247.85,3078000,1026.0,4995000,-81000
2016-03-09,PETRONET,2016-03-31,243.95,246.85,241.15,246.15,246.15,1992000,664.0,5076000,141000
2016-03-08,PETRONET,2016-03-31,239.45,246.85,237.0,246.1,246.1,2619000,873.0,4935000,-9000
2016-03-04,PETRONET,2016-03-31,252.7,252.75,239.05,240.25,240.25,4125000,1375.0,4944000,624000
2016-03-03,PETRONET,2016-03-31,248.1,252.9,247.35,251.15,251.15,1704000,568.0,4320000,-201000
2016-03-02,PETRONET,2016-03-31,250.0,251.8,245.85,247.35,247.35,1521000,507.0,4521000,-135000
2016-03-01,PETRONET,2016-03-31,236.05,251.0,235.75,248.2,248.2,2217000,739.0,4656000,-69000
2016-02-29,PETRONET,2016-03-31,233.9,237.9,231.15,235.65,235.65,1377000,459.0,4725000,-27000
2016-02-26,PETRONET,2016-03-31,237.0,239.8,232.7,234.2,234.2,1704000,568.0,4752000,270000
2016-02-25,PETRONET,2016-02-25,239.05,239.95,229.55,236.05,236.15,4140000,1380.0,1683000,-765000
2016-02-24,PETRONET,2016-02-25,236.85,243.75,236.85,240.15,240.15,4524000,1508.0,2448000,-1788000
2016-02-23,PETRONET,2016-02-25,243.2,243.2,236.15,241.5,241.5,3597000,1199.0,4236000,-690000
2016-02-22,PETRONET,2016-02-25,245.95,246.5,240.8,244.0,244.0,2133000,711.0,4926000,-186000
2016-02-19,PETRONET,2016-02-25,241.5,246.6,240.1,243.85,243.85,1677000,559.0,5112000,-39000
2016-02-18,PETRONET,2016-02-25,238.3,244.9,238.3,244.4,244.4,3363000,1121.0,5151000,-111000
2016-02-17,PETRONET,2016-02-25,246.35,246.35,232.15,237.65,237.65,4644000,1548.0,5262000,45000
2016-02-16,PETRONET,2016-02-25,258.85,260.0,245.1,246.5,246.5,3492000,1164.0,5217000,-306000
2016-02-15,PETRONET,2016-02-25,243.5,259.1,243.5,257.4,257.4,4053000,1351.0,5523000,-150000
2016-02-12,PETRONET,2016-02-25,246.1,246.1,237.5,240.75,240.75,3672000,1224.0,5673000,-87000
2016-02-11,PETRONET,2016-02-25,244.95,248.9,241.7,245.55,245.55,6087000,2029.0,5760000,-441000
2016-02-10,PETRONET,2016-02-25,252.0,254.25,247.65,251.45,251.45,3168000,1056.0,6201000,-150000
2016-02-09,PETRONET,2016-02-25,253.1,257.1,250.8,254.05,254.05,3342000,1114.0,6351000,-297000
2016-02-08,PETRONET,2016-02-25,264.5,266.5,253.0,254.75,254.75,4761000,1587.0,6648000,132000
2016-02-05,PETRONET,2016-02-25,255.95,265.0,254.35,263.95,263.95,4578000,1526.0,6516000,-12000
2016-02-04,PETRONET,2016-02-25,256.55,258.0,253.8,255.45,255.45,3078000,1026.0,6528000,27000
2016-02-03,PETRONET,2016-02-25,252.75,258.0,250.0,254.0,254.0,3087000,1029.0,6501000,-18000
2016-02-02,PETRONET,2016-02-25,257.9,259.6,253.15,254.65,254.65,3975000,1325.0,6519000,-225000
2016-02-01,PETRONET,2016-02-25,248.15,258.8,247.3,256.75,256.75,4629000,1543.0,6744000,342000
2016-01-29,PETRONET,2016-02-25,244.45,250.35,241.0,246.65,246.65,3114000,1038.0,6402000,408000
2016-01-28,PETRONET,2016-01-28,248.0,248.0,242.1,243.25,243.35,4803000,1601.0,2142000,-1479000
2016-01-27,PETRONET,2016-01-28,250.75,252.7,246.0,248.1,248.1,6996000,2332.0,3621000,-2322000
2016-01-25,PETRONET,2016-01-28,253.85,255.85,250.75,251.55,251.55,3660000,1220.0,5943000,-582000
2016-01-22,PETRONET,2016-01-28,243.95,253.55,241.15,252.1,252.1,4290000,1430.0,6525000,-9000
2016-01-21,PETRONET,2016-01-28,243.5,246.65,241.0,242.35,242.35,2769000,923.0,6534000,-234000
2016-01-20,PETRONET,2016-01-28,245.7,245.7,240.05,242.85,242.85,2478000,826.0,6768000,-186000
2016-01-19,PETRONET,2016-01-28,249.15,252.05,243.95,248.75,248.75,2571000,857.0,6954000,-228000
2016-01-18,PETRONET,2016-01-28,253.25,255.3,247.05,248.3,248.3,2844000,948.0,7182000,-153000
2016-01-15,PETRONET,2016-01-28,258.0,258.85,251.0,252.45,252.45,1941000,647.0,7335000,-216000
2016-01-14,PETRONET,2016-01-28,255.25,261.0,254.05,257.25,257.25,3183000,1061.0,7551000,-183000
2016-01-13,PETRONET,2016-01-28,258.5,263.6,249.15,259.85,259.85,6246000,2082.0,7734000,-144000
2016-01-12,PETRONET,2016-01-28,264.5,264.9,256.1,257.85,257.85,5589000,1863.0,7878000,18000
2016-01-11,PETRONET,2016-01-28,260.6,265.6,258.35,262.3,262.3,4119000,1373.0,7860000,225000
2016-01-08,PETRONET,2016-01-28,264.0,267.3,263.2,264.05,264.05,4062000,1354.0,7635000,243000
2016-01-07,PETRONET,2016-01-28,263.15,269.8,257.4,262.5,262.5,10083000,3361.0,7392000,-66000
2016-01-06,PETRONET,2016-01-28,259.4,268.7,258.05,265.6,265.6,9903000,3301.0,7458000,423000
2016-01-05,PETRONET,2016-01-28,253.25,259.4,252.8,257.6,257.6,6990000,2330.0,7035000,12000
