Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-05-14,CADILAHC,2820073,39175,1199285,70.59,35.48,49.74,Very High,Very High,Very High,Medium,0.68,0.31,0.2,340.0,155.0,185.0,Very High,-8.2,Strong Supply,High,Medium,Medium,263.02,260.65,-7.849999999999966,261.3,0.1299999999999999,0.6500000000000341,-0.44,,-148800.0,-0.01,268.85,268.0,269.0,259.4,263.56,13364800.0,2019-05-30,,LongUnwinding,1.25,8.35,9.6,False,0.0,NoSwipe,Bearish,-0.03097509204157234,-8.200000000000045,Strong Supply,285.83490129793927,299.18151363232903,-2.38,7.5,38.38,-3.29,-13.35,-10.06,-2.94,Sell,Sell,-15.069999999999993,-12.13,2.66,3.61,False,9.5,7.96,True,-8.200000000000045,14.852273329104069,-121.78864129865404,71.98654754307594,-2.907726147514637e-06,-0.003108835770227289,6.32,6.45,False
2019-05-15,CADILAHC,2946302,27741,1404455,115.22,138.89,20.54,Very High,Very High,High,Low,0.92,0.36,-0.14,-657.14,-257.14,-400.0,Low,-0.2,Strong Supply,High,Very High,Low,260.03,260.45,-0.9000000000000341,260.4,-0.26,-0.05000000000001137,-0.45,,-691200.0,-0.01,260.65,263.0,264.55,255.1,261.15,12673600.0,2019-05-30,,LongUnwinding,5.35,4.1,9.45,True,1.65,CandleLowSwipe,Bearish,-0.0007676070229143406,-0.19999999999998863,Strong Supply,277.0375507729158,294.3595251228392,-0.75,11.24,49.87,-4.77,-17.32,-12.55,-2.76,Sell,Sell,-16.33000000000004,-13.57,4.0,3.77,True,6.8,7.41,False,-0.19999999999998863,14.896061382631245,-2.97921227652608,106.20749071771024,-6.788170391222238e-08,-0.00010739383138769619,7.96,7.19,True
2019-05-16,CADILAHC,8000269,84002,3049826,47.08,27.7,41.16,Very High,Very High,Very High,Medium,2.91,2.13,1.54,188.96,138.31,50.650000000000006,Very High,-2.75,Strong Supply,Medium,Medium,Medium,253.48,257.7,-1.9499999999999889,258.45,0.31000000000000005,0.75,0.12,,118400.0,-0.01,260.45,260.2,261.0,241.75,250.2,12792000.0,2019-05-30,,ShortBuildUp,15.95,3.3,19.25,True,5.18,CandleLowSwipe,Bearish,-0.010614786532881837,-2.75,Strong Supply,268.49167854972444,286.0865073347816,0.34,4.95,-55.96,-3.17,-17.59,-14.42,-2.02,Sell,Sell,-16.67999999999995,-14.66,9.98,4.87,True,5.05,6.82,False,-2.75,15.894985724078802,-43.7112107412167,95.23903002309468,-3.4373844179489467e-07,-0.0005203591669390812,6.96,6.84,True
2019-05-17,CADILAHC,4218861,63445,1819679,34.51,14.81,57.08,Very High,Very High,Very High,Low,1.42,0.81,0.93,152.69,87.1,65.59,Very High,-8.05,Strong Supply,Medium,Low,Medium,252.35,249.65,-8.599999999999994,249.85,-0.20999999999999996,0.19999999999998863,-0.24,,345600.0,-0.01,257.7,257.7,260.2,247.2,250.5,13137600.0,2019-05-30,,ShortBuildUp,2.45,10.55,13.0,False,0.0,,Bearish,-0.031736180711701145,-8.049999999999983,Strong Supply,262.15330735402546,278.8511705800902,0.04,5.12,3.43,-1.45,-16.7,-15.25,-1.58,Sell,Sell,-17.029999999999973,-15.45,6.21,4.65,True,7.8,7.35,True,-8.049999999999983,15.255075744367957,-122.80335974216179,66.49635117030499,-1.9080979439711295e-06,-0.001935587670299658,6.34,6.58,False
2019-05-20,CADILAHC,3865005,36218,2174174,94.05,83.82,10.88,Very High,Very High,High,Medium,1.85,0.68,0.11,1681.82,618.18,1063.6399999999999,Very High,0.9,Strong Demand,High,High,Low,252.0,250.55,1.0999999999999943,250.95,0.08000000000000002,0.39999999999997726,-0.45,,-28800.0,-0.01,249.65,251.05,257.45,248.0,251.59,13108800.0,2019-05-30,,ShortCovering,2.55,6.9,9.45,False,0.0,,Bearish,0.003598564459116105,0.9000000000000057,Strong Demand,258.81313915799626,274.66691223190065,0.79,11.29,120.51,-0.26,-15.85,-15.59,-0.95,Sell,Sell,-16.980000000000018,-16.03,4.38,4.46,False,7.35,7.29,True,0.9000000000000057,15.167473533663884,13.650726180297582,106.71503119995582,2.328586897041545e-07,0.00037690447237002543,7.99,7.3,True
2019-05-21,CADILAHC,3941548,56662,1609321,38.46,1.41,96.33,Very High,Very High,Very High,Medium,1.17,0.71,0.72,162.5,98.61,63.89,Very High,-5.8,Strong Supply,Medium,Low,High,247.58,244.75,-5.199999999999989,245.75,0.2400000000000002,1.0,-0.3,,776000.0,-0.01,250.55,251.7,255.0,243.0,246.92,13884800.0,2019-05-30,,ShortBuildUp,1.75,10.25,12.0,False,0.0,NoSwipe,Bearish,-0.023421219995114484,-5.800000000000011,Strong Supply,255.8485403433725,271.0018560081552,-0.09,5.8,-48.63,0.27,-15.15,-15.42,-0.41,Buy,Sell,-16.670000000000016,-16.26,3.07,4.22,False,8.8,7.71,True,-5.800000000000011,15.187084097512729,-88.085087765574,69.56245808478346,-1.4715030744265988e-06,-0.0015545707487482619,7.26,7.07,True
2019-05-22,CADILAHC,3185013,54084,1404751,29.35,47.73,62.62,Very High,Very High,Very High,Low,0.92,0.44,0.65,141.54,67.69,73.85,Very High,5.6,Strong Demand,Medium,High,Medium,248.03,250.35,4.550000000000011,250.3,-0.43999999999999995,-0.04999999999998295,-0.44,,-75200.0,-0.01,244.75,244.4,251.65,242.1,247.66,13809600.0,2019-05-30,,ShortCovering,8.25,1.3,9.55,True,0.36,CandleLowSwipe,Bullish,0.022622657365333865,5.599999999999994,Strong Demand,253.10957739411728,267.63912990563784,0.83,6.17,6.38,0.7,-14.53,-15.23,0.46,Buy,Buy,-15.730000000000018,-16.19,5.66,4.58,True,5.05,6.79,False,5.599999999999994,14.973966928612723,83.85421480023116,58.89011537608165,1.7582345817740758e-06,0.0015504440278128681,6.9,6.93,False
2019-05-23,CADILAHC,4433569,33383,3084168,98.98,96.59,2.41,Very High,Very High,High,Low,2.95,0.88,0.03,9833.33,2933.33,6900.0,Very High,-0.05,Strong Demand,High,High,Low,251.57,250.3,0.25,250.55,0.12000000000000001,0.25,-0.59,,-379200.0,-0.01,250.35,253.0,255.7,248.7,251.88,13430400.0,2019-05-30,,ShortCovering,1.6,5.4,7.0,True,1.62,CandleOpenHighSwipe,Bearish,-0.00019974033822478532,-0.04999999999998295,Strong Demand,251.78346177052882,263.3178941218231,2.2,18.97,207.46,2.72,-11.53,-14.25,1.43,Buy,Buy,-14.160000000000025,-15.59,3.63,4.31,False,5.23,6.6,False,-0.04999999999998295,15.30471546100578,-0.765235773050028,132.8091843153701,-1.1277595995457148e-08,-2.292291804361585e-05,10.92,8.78,True
2019-05-27,CADILAHC,2755381,30039,1317922,108.54,124.14,14.37,Very High,Very High,High,Low,0.82,0.29,-0.07,-1171.43,-414.29,-757.1400000000001,Low,4.7,Strong Demand,High,Very High,Low,255.92,255.0,0.9499999999999886,254.75,-0.19999999999999996,-0.25,-0.6,,-1144000.0,-0.01,252.8,254.6,259.75,253.0,255.48,12988800.0,2019-05-30,,ShortCovering,2.0,4.75,6.75,True,1.59,CandleHighSwipe,Bullish,0.01860334672069719,4.699999999999989,Strong Demand,251.23436774845445,259.8197673047708,0.72,13.59,-28.36,3.74,-8.59,-12.33,2.32,Buy,Buy,-12.25,-14.57,2.81,4.1,False,4.99,6.33,False,4.699999999999989,14.829066285018307,69.69661153958587,91.72678850827258,1.705753215254075e-06,0.0023202041192977754,11.81,9.52,True
2019-05-28,CADILAHC,24803528,144856,18400538,84.29,58.21,30.94,Very High,Very High,Very High,High,21.39,8.04,3.36,636.61,239.29,397.32000000000005,Very High,3.25,Strong Demand,High,High,Medium,257.63,258.25,4.899999999999977,259.65,0.6499999999999999,1.3999999999999773,-0.23,,-4310400.0,-0.01,255.0,256.25,263.95,250.7,257.6,8678400.0,2019-05-30,,ShortCovering,7.55,5.7,13.25,True,1.63,BothHighLowSwipe,Bullish,0.012664562841322002,3.25,Strong Demand,253.5120003685644,258.152736169859,3.27,12.92,-4.93,5.44,-4.64,-10.08,3.09,Buy,Buy,-10.039999999999992,-13.13,5.18,4.41,True,5.34,6.24,False,3.25,17.026496459082008,55.33611349201652,171.22886176616777,1.310297470585636e-07,0.00038200774211642264,12.18,10.05,True
2019-05-29,CADILAHC,10126701,105878,2816627,16.41,23.96,46.01,Very High,Very High,Very High,Low,2.62,2.88,2.19,119.63,131.51,-11.879999999999995,Medium,5.5,Strong Demand,Low,Medium,Medium,264.0,263.75,3.400000000000034,263.05,-0.8199999999999998,-0.6999999999999886,-0.23,,-4856000.0,-0.01,258.25,264.0,270.7,257.55,264.38,3822400.0,2019-05-30,,ShortCovering,6.2,6.7,13.15,True,0.0,DojiOpenHighSwipe,Doji,0.02107357679052857,5.5,Strong Demand,255.88844137775135,257.5717449362974,1.13,7.27,-43.73,5.56,-1.68,-7.24,3.74,Buy,Buy,-7.6200000000000045,-11.36,5.69,4.58,True,6.02,6.31,False,5.5,16.13068615684646,88.71877386265552,95.64499707210186,5.431186326129309e-07,0.0008379339793220077,10.54,9.62,True
2019-05-30,CADILAHC,4298962,37111,1346081,83.53,83.13,0.48,Very High,Very High,High,Low,0.85,0.83,0.14,607.14,592.86,14.279999999999973,High,-6.9,Strong Supply,High,High,Low,258.6,256.85,-6.400000000000034,256.65,0.18999999999999995,-0.20000000000004547,-0.31,,-2414400.0,-0.01,263.75,264.85,265.35,253.6,257.83,1408000.0,2019-05-30,,LongUnwinding,3.25,8.5,11.75,False,0.0,NoSwipe,Bearish,-0.026509427876999503,-6.899999999999977,Strong Supply,257.32056709944914,257.4067880483445,0.61,9.86,35.63,4.67,-0.09,-4.76,3.48,Buy,Buy,-6.0400000000000205,-9.52,4.47,4.46,True,7.26,6.62,True,-6.899999999999977,15.273884156174407,-105.38980067760306,115.84064024143785,-1.6050386116462479e-06,-0.0028398534309935887,10.32,9.66,True
2019-05-31,CADILAHC,5127827,51817,2431991,73.15,48.21,34.09,Very High,Very High,Very High,Medium,2.16,1.12,0.58,372.41,193.1,179.31000000000003,Very High,-8.85,Strong Supply,High,High,Medium,249.78,248.0,-7.899999999999977,248.75,0.3700000000000001,0.75,-0.28,,211200.0,-0.01,256.85,256.85,256.85,244.5,248.77,14928000.0,2019-06-27,,ShortBuildUp,3.5,8.85,12.35,False,0.0,NoSwipe,Bearish,-0.03506351074829439,-8.850000000000023,Strong Supply,257.66471578286826,256.63866096598224,0.52,8.01,-18.76,3.79,1.03,-2.76,2.22,Buy,Buy,-5.9599999999999795,-8.18,3.99,4.37,False,8.06,6.94,True,-8.850000000000023,15.450192540664105,-136.73420398487767,98.96032190207846,-1.7258772575595907e-06,-0.0026387904352794963,9.55,9.4,True
2019-06-03,CADILAHC,2657220,32306,1030273,100.0,100.0,0.0,Very High,Very High,High,Medium,0.47,0.26,-0.0,-inf,-inf,,,4.85,Strong Demand,High,High,,251.0,252.85,4.849999999999994,253.6,-0.010000000000000009,0.75,-0.46,,-392000.0,-0.01,248.0,249.0,254.7,245.45,251.59,14536000.0,2019-06-27,,ShortCovering,7.4,1.85,9.25,False,0.0,,Bullish,0.019367681361009303,4.849999999999994,Strong Demand,257.6606514332949,255.83258492497689,0.3,8.89,10.99,2.99,1.83,-1.16,1.55,Buy,Buy,-5.840000000000032,-7.39,5.69,4.64,True,4.95,6.21,False,4.849999999999994,14.792791021464753,71.74503645410397,82.25159413112115,1.825215827067384e-06,0.0022207960271808324,9.33,9.32,True
2019-06-04,CADILAHC,2303202,34181,600187,225.0,61.54,72.65,High,Very High,High,High,-0.04,0.13,0.05,-80.0,260.0,-340.0,Low,4.45,Speculative Demand,Very High,High,High,256.15,257.3,5.250000000000028,258.85,0.30999999999999983,1.5500000000000114,-0.45,,-107200.0,-0.01,252.85,253.0,260.25,250.9,255.54,14428800.0,2019-06-27,,ShortCovering,6.4,2.95,9.35,False,0.0,NoSwipe,Bullish,0.017446291761706867,4.450000000000017,Speculative Demand,257.7680851682492,255.55305443257015,0.09,7.21,-18.9,2.18,2.22,0.04,1.73,Buy,Buy,-4.860000000000014,-6.59,6.05,4.8,True,3.95,5.75,False,4.450000000000017,14.649810886636795,65.19165844553399,67.38252245399491,1.9320927995026128e-06,0.001907248425895497,8.62,9.0,False
2019-06-06,CADILAHC,2941237,31434,1511980,102.86,108.33,5.32,Very High,Very High,High,High,1.05,0.36,-0.03,-3500.0,-1200.0,-2300.0,Low,-11.6,Strong Supply,High,Very High,Low,249.87,245.7,-11.500000000000028,247.35,0.0699999999999994,1.6500000000000057,-0.19,,196800.0,-0.01,257.3,256.5,258.9,245.0,249.11,14625600.0,2019-06-27,,ShortBuildUp,0.7,13.2,13.9,False,0.0,NoSwipe,Bearish,-0.04613143976056566,-11.600000000000023,Strong Supply,257.52681367521245,255.4753731620907,-0.25,6.73,-6.66,1.24,2.05,0.81,1.13,Buy,Buy,-4.71999999999997,-5.85,3.37,4.43,False,8.58,6.81,True,-11.600000000000023,14.89434079912444,-172.77435326984383,93.5686517783292,-3.943918834150401e-06,-0.005496416404843285,7.99,8.65,False
2019-06-07,CADILAHC,4955644,24611,3238374,107.35,121.7,13.37,Very High,Very High,High,High,3.13,1.06,-0.23,-1360.87,-460.87,-899.9999999999999,Low,-3.0,Strong Supply,High,Very High,Low,243.07,242.7,-3.4000000000000057,243.95,-0.15000000000000013,1.25,-0.73,,161600.0,-0.01,245.7,244.5,245.5,241.0,243.42,14787200.0,2019-06-27,,ShortBuildUp,1.7,2.8,4.5,False,0.0,NoSwipe,Bearish,-0.012285166794577584,-3.0,Strong Supply,254.2621129870746,255.14970601099583,-2.49,44.75,564.93,-1.48,-0.89,0.59,0.21,Sell,Buy,-5.409999999999997,-5.62,2.54,4.18,False,5.69,6.24,False,-3.0,15.41603768702844,-46.24811306108532,201.35890455487385,-6.053703615513947e-07,-0.0018791643192509577,20.24,14.2,True
2019-06-10,CADILAHC,3582549,26854,2031847,110.12,129.31,17.43,Very High,Very High,High,High,1.68,0.58,-0.17,-988.24,-341.18,-647.06,Low,4.9,Strong Demand,High,Very High,Low,246.48,247.6,4.950000000000017,248.9,0.009999999999999787,1.3000000000000114,-0.43,,-552000.0,-0.01,242.7,244.9,250.75,241.1,245.98,14235200.0,2019-06-27,,ShortCovering,6.5,3.15,9.65,False,0.0,NoSwipe,Bullish,0.0199884280778857,4.900000000000006,Strong Demand,249.68739268135832,254.70493168651,-0.99,13.82,-69.12,-3.75,-5.02,-1.27,0.18,Sell,Buy,-5.409999999999997,-5.59,4.52,4.39,True,4.42,5.8,False,4.900000000000006,15.091585116190368,73.94876706933289,133.40839353541372,1.3677412367562887e-06,0.002753733785258542,18.1,14.14,True
2019-06-11,CADILAHC,3836151,36483,1995049,92.68,82.09,11.43,Very High,Very High,High,High,1.64,0.67,0.12,1366.67,558.33,808.34,Very High,3.2,Strong Demand,High,High,Low,248.33,250.8,3.1500000000000057,252.05,-0.020000000000000018,1.25,-0.34,,1051200.0,-0.01,247.6,247.2,252.7,241.5,247.21,15286400.0,2019-06-27,,LongBuildUp,9.3,1.9,11.2,False,0.0,NoSwipe,Bullish,0.012841267948324742,3.200000000000017,Strong Demand,248.36150546654414,254.60253319772124,-0.19,9.39,-32.05,-3.21,-6.24,-3.03,0.7,Sell,Buy,-4.619999999999976,-5.32,6.91,4.84,True,3.16,5.24,False,3.200000000000017,15.159980078131477,48.51193625002099,105.14900090453088,8.341694578758805e-07,0.0013297134624351338,15.2,13.41,True
2019-06-12,CADILAHC,2014255,19491,610152,1200.0,1400.0,16.67,High,High,Medium,Medium,-0.03,0.03,-0.39,7.69,-7.69,15.38,High,-4.6,Speculative Supply,Very High,Very High,Low,248.35,246.2,-5.25,246.8,-0.25,0.6000000000000227,-0.48,,-36800.0,-0.01,250.8,251.0,253.85,245.0,248.28,15249600.0,2019-06-27,,LongUnwinding,1.2,7.65,8.85,True,0.47,CandleHighSwipe,Bearish,-0.018511595008412485,-4.600000000000023,Speculative Supply,247.99985319658938,254.6827901780001,-0.23,11.68,24.39,-2.37,-6.68,-4.31,0.78,Sell,Buy,-4.1200000000000045,-4.9,4.05,4.51,False,5.4,5.58,False,-4.600000000000023,14.515759957949877,-66.77249580656976,103.34282489354061,-2.28372276598545e-06,-0.0034258116980437005,14.03,13.15,True
2019-06-13,CADILAHC,1509325,12373,719575,700.0,300.0,57.14,High,High,Low,High,0.1,-0.15,-0.6,-16.67,25.0,-41.67,Low,-0.4,Low Supply,Very High,Very High,Medium,246.03,245.8,0.1999999999999886,247.0,0.24,1.1999999999999886,-0.76,,184000.0,-0.01,246.2,246.2,248.15,244.15,245.83,15433600.0,2019-06-27,,LongBuildUp,1.65,2.35,4.0,True,0.35,CandleLowSwipe,Bearish,-0.0016260166184185465,-0.39999999999997726,Low Supply,247.24589792748785,254.7462345514265,-0.57,30.5,161.13,-2.14,-7.5,-5.36,0.6,Sell,Buy,-3.969999999999999,-4.57,2.85,4.25,False,3.88,5.12,False,-0.39999999999997726,14.227173088980392,-5.690869235591833,121.98537137315121,-2.650191310685089e-07,-0.0004599425552082626,19.52,15.82,True
2019-06-14,CADILAHC,2055435,20842,778104,300.0,950.0,216.67,High,High,Medium,Medium,0.17,0.04,-0.34,-50.0,-11.76,-38.24,Low,-0.2,Strong Supply,Very High,Very High,Very High,245.25,245.6,-1.0,246.0,-0.32,0.4000000000000057,-0.58,,-11200.0,-0.01,245.8,246.85,248.65,241.5,244.71,15422400.0,2019-06-27,,LongUnwinding,4.1,3.05,7.15,True,0.2,BothHighLowSwipe,Bearish,-0.0008140008589476722,-0.20000000000001705,Strong Supply,246.3177516575833,254.59177717691304,-0.17,13.79,-54.79,-1.89,-8.27,-6.38,0.54,Sell,Buy,-3.75,-4.29,3.48,4.24,False,3.46,4.83,False,-0.20000000000001705,14.535998062343786,-2.907199612469005,98.61985414067748,-9.730300398699889e-08,-0.0001394875545758087,17.61,15.5,True
2019-06-17,CADILAHC,1508702,35398,384927,130.0,160.0,23.08,Medium,High,High,Medium,-0.3,-0.15,0.09,-333.33,-166.67,-166.66,Low,-2.7,Low Demand,High,Very High,Low,244.58,242.9,-2.300000000000012,243.7,0.17000000000000004,0.799999999999983,-0.59,,-46400.0,-0.01,245.6,246.5,248.85,242.0,245.04,15376000.0,2019-06-27,,LongUnwinding,0.9,5.95,6.85,True,0.08,CandleHighSwipe,Bearish,-0.011054360264860286,-2.6999999999999886,Low Demand,246.34429543814474,253.62367503757346,1.18,6.22,-54.89,-0.39,-7.28,-6.89,0.37,Sell,Buy,-3.6999999999999886,-4.07,2.19,3.93,False,4.71,4.99,False,-2.6999999999999886,14.226760236471883,-38.41225263847392,42.621108537205494,-1.789617830426412e-06,-0.0010851531905326267,13.81,14.08,False
2019-06-18,CADILAHC,2792448,52877,816202,177.27,103.33,41.71,Very High,Very High,Very High,Low,0.22,0.3,0.61,36.07,49.18,-13.11,Medium,-8.95,Strong Supply,Very High,Very High,Medium,236.98,233.95,-9.549999999999985,234.15,-0.23999999999999977,0.20000000000001705,-0.36,,280000.0,-0.01,242.9,242.5,244.0,233.0,237.13,15656000.0,2019-06-27,,ShortBuildUp,0.95,10.05,11.0,False,0.0,NoSwipe,Bearish,-0.03754241869590125,-8.950000000000017,Strong Supply,245.88182726846475,250.56428114410465,0.93,4.8,-22.83,1.57,-4.68,-6.25,-0.32,Buy,Sell,-4.389999999999986,-4.07,1.57,3.66,False,7.38,5.71,True,-8.950000000000017,14.842429188445042,-132.83974123658336,52.81025776802769,-3.2050731114778206e-06,-0.002512240506015534,10.81,12.65,False
2019-06-19,CADILAHC,2588680,44125,1186958,46.97,52.17,11.07,Very High,Very High,Very High,Low,0.66,0.23,0.35,188.57,65.71,122.86,Very High,3.95,Strong Demand,Medium,High,Low,236.23,237.9,3.6999999999999886,237.85,-0.10999999999999988,-0.05000000000001137,-0.57,,-577600.0,-0.01,233.95,232.1,239.0,231.8,235.57,15078400.0,2019-06-27,,ShortCovering,6.1,1.1,7.2,True,0.5,CandleOpenLowSwipe,Bullish,0.01674299999668616,3.950000000000017,Strong Demand,243.5375714028771,247.39308390813125,-0.39,8.15,69.79,1.46,-3.86,-5.32,-0.52,Buy,Sell,-4.8799999999999955,-4.36,3.83,3.88,False,4.24,5.05,False,3.950000000000017,14.766658651249084,58.32830167243414,58.66696883852691,1.5258741907072395e-06,0.001321887856599074,9.92,11.96,False
2019-06-20,CADILAHC,1534833,39025,511254,233.33,242.86,4.08,High,High,Very High,Medium,-0.15,-0.14,0.2,-75.0,-70.0,-5.0,Medium,4.65,Low Supply,Very High,Very High,Low,240.07,242.55,5.5,243.35,0.3600000000000001,0.799999999999983,-0.43,,-297600.0,-0.01,237.9,237.9,243.65,234.0,239.6,14780800.0,2019-06-27,,ShortCovering,8.55,1.1,9.65,False,0.0,NoSwipe,Bullish,0.019357457382313648,4.650000000000006,Low Supply,241.39815910172655,245.99924526442356,-0.27,4.08,-49.94,0.42,-4.6,-5.02,0.06,Buy,Buy,-4.3799999999999955,-4.44,6.19,4.31,True,2.67,4.49,False,4.650000000000006,14.243932138296579,66.23428444307918,39.32948110185778,3.029645570560449e-06,0.001697227019681721,7.97,10.75,False
2019-06-21,CADILAHC,2472209,48784,1295450,37.97,157.89,315.83,Very High,Very High,Very High,Medium,0.79,0.19,0.49,161.22,38.78,122.44,Very High,-7.5,Strong Supply,Medium,Very High,Very High,237.42,235.05,-7.549999999999983,235.8,-0.010000000000000231,0.75,-0.5,,-526400.0,-0.01,242.55,242.85,242.85,234.35,235.66,14254400.0,2019-06-27,,LongUnwinding,0.7,7.8,8.5,False,0.0,,Bearish,-0.03140961722108582,-7.5,Strong Supply,240.0796673773899,245.07761750479602,-0.15,5.96,46.08,-0.01,-5.0,-4.99,0.13,Sell,Buy,-4.189999999999998,-4.32,3.45,3.98,False,5.23,4.96,True,-7.5,14.720622640911396,-110.40466980683547,50.67663578222368,-3.033724090479405e-06,-0.0022631327854795726,7.3,10.01,False
2019-06-24,CADILAHC,2063844,27637,1149695,122.58,380.0,210.0,Very High,High,High,Low,0.62,0.05,-0.14,-442.86,-35.71,-407.15000000000003,Low,-6.0,Strong Supply,High,Very High,Very High,230.12,229.05,-7.650000000000006,228.15,-0.6900000000000004,-0.9000000000000057,-0.29,,-4712000.0,-0.01,235.05,235.7,236.75,224.55,232.5,9542400.0,2019-06-27,,LongUnwinding,4.5,7.7,12.2,False,0.0,NoSwipe,Bearish,-0.025857937137388376,-6.0,Strong Supply,238.27521279615533,243.7375796670557,-0.37,6.12,2.68,-0.36,-5.46,-5.1,-0.43,Sell,Sell,-4.860000000000014,-4.43,3.97,4.03,False,6.47,5.35,True,-6.0,14.540080821331824,-87.24048492799093,74.6768462568296,-2.907196474152116e-06,-0.003156655386908526,6.91,9.41,False
2019-06-25,CADILAHC,2327066,36611,878663,55.17,7.14,87.06,Very High,Very High,High,Medium,0.29,0.14,0.13,223.08,107.69,115.39000000000001,Very High,1.35,Strong Demand,High,Low,High,228.78,230.4,2.6500000000000057,230.8,0.57,0.4000000000000057,-0.43,,-2446400.0,-0.01,229.05,226.0,232.8,223.15,228.83,7096000.0,2019-06-27,,ShortCovering,7.25,2.4,9.65,True,0.61,CandleLowSwipe,Bullish,0.005876608488985191,1.3499999999999943,Strong Demand,235.9274203051761,242.10520773579498,-0.35,6.59,7.68,-0.75,-6.18,-5.43,-0.6,Sell,Sell,-5.329999999999984,-4.73,5.61,4.32,True,4.43,4.93,False,1.3499999999999943,14.66011880458097,19.791160386184227,63.56193493758706,5.801296568296706e-07,0.0005405796177701845,6.8,8.98,False
2019-06-26,CADILAHC,2899131,37083,1013272,68.89,58.82,14.62,Very High,Very High,High,Low,0.45,0.34,0.14,321.43,242.86,78.57,Very High,8.5,Strong Demand,High,High,Low,235.77,238.9,8.099999999999994,238.9,-0.18000000000000016,0.0,-0.32,,-3531200.0,-0.01,230.4,230.0,240.0,228.4,236.73,3564800.0,2019-06-27,,ShortCovering,10.5,1.1,11.6,False,0.0,NoSwipe,Bullish,0.03622812551002763,8.5,Strong Demand,234.73100710770947,240.91049820504796,0.27,6.74,2.28,-0.44,-6.18,-5.74,0.17,Sell,Buy,-4.650000000000006,-4.82,8.06,4.88,True,2.77,4.38,False,8.5,14.879921594878706,126.479333556469,78.17951622037052,2.9319130456678224e-06,0.0034107093157638,6.78,8.63,False
2019-06-27,CADILAHC,1639885,17878,547402,290.91,330.0,13.44,High,High,Medium,Low,-0.11,-0.1,-0.43,25.58,23.26,2.3199999999999967,Medium,-1.05,Low Demand,Very High,Very High,Low,239.32,237.85,-0.8499999999999943,238.05,0.08000000000000002,0.20000000000001705,-0.6,,-2492800.0,-0.01,238.9,237.2,243.45,236.65,240.4,1072000.0,2019-06-27,,LongUnwinding,1.2,5.6,6.8,True,1.45,CandleHighSwipe,Bullish,-0.004404831453473257,-1.0500000000000114,Low Demand,234.74382911829525,240.1132250422684,0.52,13.49,100.15,0.32,-5.37,-5.69,0.85,Buy,Buy,-3.5999999999999943,-4.45,4.63,4.55,True,4.18,4.56,False,-1.0500000000000114,14.310136675390503,-15.02564350916019,91.72642353730842,-6.402888007390831e-07,-0.0008404543857903675,9.02,9.38,False
2019-07-01,CADILAHC,1465009,13413,343784,62.86,256.25,307.65,Medium,High,Low,Low,-0.35,-0.16,-0.57,61.4,28.07,33.33,Very High,2.5,Low Demand,High,Very High,Very High,241.88,240.35,-0.6999999999999886,238.5,-0.8600000000000001,-1.8499999999999943,-0.57,,94400.0,-0.01,241.7,240.0,246.25,239.05,242.0,16545600.0,2019-07-25,,ShortBuildUp,1.3,5.9,7.2,True,1.16,CandleHighSwipe,Bullish,0.010455971461678537,2.5,Low Demand,234.97374786687743,239.16748976397884,0.63,15.17,12.45,1.06,-4.19,-5.25,1.22,Buy,Buy,-2.670000000000016,-3.89,2.96,4.25,False,5.04,4.75,True,2.5,14.197371943759144,35.493429859397864,109.22306717363752,1.706474158179233e-06,0.0026461962170579185,11.07,10.27,True
