Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-08-04,CADILAHC,2020-08-27,400.0,406.15,391.35,404.7,404.7,15450600,7023.0,9930800,272800
2020-08-03,CADILAHC,2020-08-27,395.35,400.65,387.2,396.8,396.8,15873000,7215.0,9658000,-138600
2020-07-31,CADILAHC,2020-08-27,369.45,398.2,368.4,390.8,390.8,22325600,10148.0,9796600,1511400
2020-07-30,CADILAHC,2020-07-30,361.5,369.3,361.5,365.95,365.65,5088600,2313.0,173800,-2327600
2020-07-29,CADILAHC,2020-07-30,358.1,363.5,356.4,361.95,361.95,5123800,2329.0,2501400,-2112000
2020-07-28,CADILAHC,2020-07-30,355.8,361.6,354.95,357.7,357.7,6503200,2956.0,4613400,-1557600
2020-07-27,CADILAHC,2020-07-30,363.6,363.95,350.15,355.8,355.8,6501000,2955.0,6171000,-1724800
2020-07-24,CADILAHC,2020-07-30,370.3,374.95,361.3,363.7,363.7,8547000,3885.0,7895800,-754600
2020-07-23,CADILAHC,2020-07-30,368.5,372.35,365.9,370.35,370.35,3746600,1703.0,8650400,-257400
2020-07-22,CADILAHC,2020-07-30,366.35,373.95,362.7,367.85,367.85,6674800,3034.0,8907800,-176000
2020-07-21,CADILAHC,2020-07-30,373.95,378.25,363.55,365.65,365.65,5409800,2459.0,9083800,-55000
2020-07-20,CADILAHC,2020-07-30,379.9,384.85,373.25,374.75,374.75,7746200,3521.0,9138800,-191400
2020-07-17,CADILAHC,2020-07-30,363.9,379.75,363.25,378.7,378.7,17206200,7821.0,9330200,990000
2020-07-16,CADILAHC,2020-07-30,357.4,364.0,352.55,362.2,362.2,6936600,3153.0,8340200,495000
2020-07-15,CADILAHC,2020-07-30,357.05,358.95,354.45,355.85,355.85,4006200,1821.0,7845200,510400
2020-07-14,CADILAHC,2020-07-30,357.45,362.9,353.65,355.1,355.1,4008400,1822.0,7334800,217800
2020-07-13,CADILAHC,2020-07-30,359.7,361.75,357.3,359.5,359.5,2926000,1330.0,7117000,248600
2020-07-10,CADILAHC,2020-07-30,358.15,362.25,355.75,358.05,358.05,3520000,1600.0,6868400,319000
2020-07-09,CADILAHC,2020-07-30,363.0,364.4,356.55,357.65,357.65,3869800,1759.0,6549400,413600
2020-07-08,CADILAHC,2020-07-30,363.8,367.3,359.3,361.2,361.2,4829000,2195.0,6135800,-292600
2020-07-07,CADILAHC,2020-07-30,361.3,370.5,361.0,363.2,363.2,7803400,3547.0,6428400,37400
2020-07-06,CADILAHC,2020-07-30,371.75,371.75,359.5,363.15,363.15,4338400,1972.0,6391000,2200
2020-07-03,CADILAHC,2020-07-30,372.95,378.9,362.7,366.45,366.45,12491600,5678.0,6388800,-288200
2020-07-02,CADILAHC,2020-07-30,351.6,368.2,350.4,365.1,365.1,8280800,3764.0,6677000,514800
2020-07-01,CADILAHC,2020-07-30,351.0,354.35,347.7,350.05,350.05,4037000,1835.0,6162200,189200
2020-06-30,CADILAHC,2020-07-30,366.7,369.05,351.45,353.25,353.25,4437400,2017.0,5973000,275000
2020-06-29,CADILAHC,2020-07-30,365.15,371.0,363.65,365.9,365.9,3330800,1514.0,5698000,-336600
2020-06-26,CADILAHC,2020-07-30,366.05,373.0,362.55,363.5,363.5,5328400,2422.0,6034600,290400
2020-06-25,CADILAHC,2020-06-25,361.4,368.0,361.4,364.45,363.35,3850000,1750.0,1685200,-1810600
2020-06-24,CADILAHC,2020-06-25,367.35,373.3,361.7,362.75,362.75,4747600,2158.0,3495800,-1210000
2020-06-23,CADILAHC,2020-06-25,362.75,369.0,362.0,367.65,367.65,4862000,2210.0,4705800,-1353000
2020-06-22,CADILAHC,2020-06-25,365.85,368.85,356.35,361.55,361.55,8665800,3939.0,6058800,-737000
2020-06-19,CADILAHC,2020-06-25,360.1,369.5,360.1,362.55,362.55,8309400,3777.0,6795800,222200
2020-06-18,CADILAHC,2020-06-25,363.55,368.65,361.9,365.95,365.95,3885200,1766.0,6573600,-202400
2020-06-17,CADILAHC,2020-06-25,369.85,370.9,362.65,364.9,364.9,7882600,3583.0,6776000,-354200
2020-06-16,CADILAHC,2020-06-25,366.25,374.6,356.9,360.75,360.75,10505000,4775.0,7130200,-433400
2020-06-15,CADILAHC,2020-06-25,377.95,382.5,369.9,371.35,371.35,10978000,4990.0,7563600,290400
2020-06-12,CADILAHC,2020-06-25,358.6,377.0,358.6,374.4,374.4,9138800,4154.0,7273200,708400
2020-06-11,CADILAHC,2020-06-25,369.25,378.5,365.75,368.9,368.9,14185600,6448.0,6564800,242000
2020-06-10,CADILAHC,2020-06-25,359.9,372.0,359.2,369.6,369.6,9286200,4221.0,6322800,343200
2020-06-09,CADILAHC,2020-06-25,354.0,369.2,353.05,359.3,359.3,10542400,4792.0,5979600,66000
2020-06-08,CADILAHC,2020-06-25,361.35,361.35,350.9,353.6,353.6,4736600,2153.0,5913600,-129800
2020-06-05,CADILAHC,2020-06-25,364.0,368.0,357.2,359.35,359.35,8254400,3752.0,6043400,-765600
2020-06-04,CADILAHC,2020-06-25,358.0,364.8,353.55,363.75,363.75,10109000,4595.0,6809000,-305800
2020-06-03,CADILAHC,2020-06-25,354.5,359.4,351.6,353.7,353.7,5500000,2500.0,7114800,-180400
2020-06-02,CADILAHC,2020-06-25,350.8,365.2,350.8,353.6,353.6,15668400,7122.0,7295200,765600
2020-06-01,CADILAHC,2020-06-25,345.15,354.0,341.25,350.15,350.15,9515000,4325.0,6529600,184800
2020-05-29,CADILAHC,2020-06-25,339.85,351.95,339.8,343.55,343.55,11048400,5022.0,6344800,-74800
2020-05-28,CADILAHC,2020-05-28,333.55,342.6,332.8,337.35,338.1,4648600,2113.0,305800,-1975600
2020-05-27,CADILAHC,2020-05-28,339.0,339.0,332.55,336.5,336.5,5260200,2391.0,2281400,-1909600
2020-05-26,CADILAHC,2020-05-28,349.0,351.65,333.3,338.1,338.1,10216800,4644.0,4191000,-2620200
2020-05-22,CADILAHC,2020-05-28,346.25,358.0,343.0,346.45,346.45,10018800,4554.0,6811200,-235400
2020-05-21,CADILAHC,2020-05-28,340.05,353.6,339.1,344.85,344.85,17914600,8143.0,7046600,77000
2020-05-20,CADILAHC,2020-05-28,325.75,339.55,325.15,338.2,338.2,6575800,2989.0,6969600,143000
2020-05-19,CADILAHC,2020-05-28,325.9,331.4,320.7,325.05,325.05,5115000,2325.0,6826600,244200
2020-05-18,CADILAHC,2020-05-28,330.1,335.0,323.15,324.05,324.05,5603400,2547.0,6582400,-294800
2020-05-15,CADILAHC,2020-05-28,339.8,341.7,330.45,331.85,331.85,6043400,2747.0,6877200,-228800
2020-05-14,CADILAHC,2020-05-28,323.6,342.6,322.9,336.9,336.9,16324000,7420.0,7106000,475200
2020-05-13,CADILAHC,2020-05-28,327.2,329.3,320.8,324.75,324.75,3311000,1505.0,6630800,-107800
2020-05-12,CADILAHC,2020-05-28,325.45,330.2,322.4,324.05,324.05,4422000,2010.0,6738600,-26400
2020-05-11,CADILAHC,2020-05-28,331.95,334.3,325.0,328.7,328.7,7101600,3228.0,6765000,-83600
2020-05-08,CADILAHC,2020-05-28,323.65,327.0,318.35,322.05,322.05,7917800,3599.0,6848600,272800
2020-05-07,CADILAHC,2020-05-28,327.45,333.0,319.55,321.65,321.65,9622800,4374.0,6575800,-88000
2020-05-06,CADILAHC,2020-05-28,330.3,331.0,324.0,328.25,328.25,5075400,2307.0,6663800,22000
2020-05-05,CADILAHC,2020-05-28,335.3,343.05,325.0,326.3,326.3,12894200,5861.0,6641800,-160600
2020-05-04,CADILAHC,2020-05-28,322.95,338.7,320.85,331.25,331.25,14174600,6443.0,6802400,600600
2020-04-30,CADILAHC,2020-04-30,329.7,330.95,321.2,323.45,323.95,4250400,1932.0,228800,-1546600
2020-04-29,CADILAHC,2020-04-30,323.9,330.6,320.9,326.3,326.3,5383400,2447.0,1775400,-1276000
2020-04-28,CADILAHC,2020-04-30,336.15,339.0,324.6,325.85,325.85,7950800,3614.0,3051400,-2725800
2020-04-27,CADILAHC,2020-04-30,328.0,343.15,326.1,334.25,334.25,13343000,6065.0,5777200,-917400
2020-04-24,CADILAHC,2020-04-30,333.95,345.25,331.95,337.95,337.95,10282800,4674.0,6694600,391600
2020-04-23,CADILAHC,2020-04-30,334.0,343.35,330.9,332.5,332.5,7997000,3635.0,6303000,-191400
2020-04-22,CADILAHC,2020-04-30,339.4,341.0,327.45,332.45,332.45,9658000,4390.0,6494400,50600
2020-04-21,CADILAHC,2020-04-30,330.1,351.0,328.2,345.3,345.3,15545200,7066.0,6443800,686400
2020-04-20,CADILAHC,2020-04-30,340.25,342.2,331.3,334.25,334.25,11521400,5237.0,5757400,638000
2020-04-17,CADILAHC,2020-04-30,350.75,353.25,333.2,335.55,335.55,8718600,3963.0,5119400,323400
2020-04-16,CADILAHC,2020-04-30,337.05,348.05,330.8,345.65,345.65,9167400,4167.0,4796000,536800
2020-04-15,CADILAHC,2020-04-30,357.0,359.1,331.75,340.6,340.6,10346600,4703.0,4259200,-151800
2020-04-13,CADILAHC,2020-04-30,360.8,364.0,349.3,355.15,355.15,13076800,5944.0,4411000,629200
2020-04-09,CADILAHC,2020-04-30,366.25,374.6,347.1,350.5,350.5,18592200,8451.0,3781800,4400
2020-04-08,CADILAHC,2020-04-30,328.0,365.95,327.7,350.0,350.0,27962000,12710.0,3777400,347600
2020-04-07,CADILAHC,2020-04-30,297.05,316.7,287.25,311.8,311.8,13151600,5978.0,3429800,468600
2020-04-03,CADILAHC,2020-04-30,264.3,279.9,259.35,275.45,275.45,5535200,2516.0,2961200,202400
2020-04-01,CADILAHC,2020-04-30,271.8,273.6,261.65,264.05,264.05,2802800,1274.0,2758800,74800
2020-03-31,CADILAHC,2020-04-30,261.1,271.85,254.75,268.7,268.7,3165800,1439.0,2684000,-30800
2020-03-30,CADILAHC,2020-04-30,249.85,260.6,249.85,251.85,251.85,2030600,923.0,2714800,316800
2020-03-27,CADILAHC,2020-04-30,263.1,267.6,249.6,254.9,254.9,1557600,708.0,2398000,105600
2020-03-26,CADILAHC,2020-03-26,268.0,271.9,254.65,258.9,256.85,1691800,769.0,178200,-631400
2020-03-25,CADILAHC,2020-03-26,269.9,278.55,257.5,264.6,264.6,3115200,1416.0,809600,-776600
2020-03-24,CADILAHC,2020-03-26,288.0,302.0,275.45,279.7,279.7,3271400,1487.0,1586200,-622600
2020-03-23,CADILAHC,2020-03-26,281.1,288.55,271.15,277.9,277.9,6806800,3094.0,2208800,-574200
2020-03-20,CADILAHC,2020-03-26,246.0,286.0,246.0,282.75,282.75,10106800,4594.0,2783000,-728200
2020-03-19,CADILAHC,2020-03-26,241.0,248.4,227.25,241.0,241.0,3687200,1676.0,3511200,-305800
2020-03-18,CADILAHC,2020-03-26,256.0,258.2,244.15,250.8,250.8,3817000,1735.0,3817000,61600
2020-03-17,CADILAHC,2020-03-26,241.8,254.45,236.3,251.7,251.7,2776400,1262.0,3755400,-286000
2020-03-16,CADILAHC,2020-03-26,237.4,253.85,232.3,237.8,237.8,3968800,1804.0,4041400,-8800
2020-03-13,CADILAHC,2020-03-26,220.15,249.0,206.0,242.85,242.85,2875400,1307.0,4050200,-415800
2020-03-12,CADILAHC,2020-03-26,249.55,249.95,230.55,231.5,231.5,3449600,1568.0,4466000,-404800
2020-03-11,CADILAHC,2020-03-26,254.15,262.35,251.8,256.15,256.15,3088800,1404.0,4870800,-4400
2020-03-09,CADILAHC,2020-03-26,261.65,265.2,246.7,252.9,252.9,4741000,2155.0,4875200,-275000
2020-03-06,CADILAHC,2020-03-26,254.45,266.95,253.65,263.65,263.65,4870800,2214.0,5150200,68200
2020-03-05,CADILAHC,2020-03-26,258.75,270.35,255.9,261.25,261.25,9455600,4298.0,5082000,-462000
2020-03-04,CADILAHC,2020-03-26,258.65,261.45,250.4,253.75,253.75,5029200,2286.0,5544000,303600
2020-03-03,CADILAHC,2020-03-26,250.45,260.85,239.55,258.65,258.65,4886200,2221.0,5240400,173800
2020-03-02,CADILAHC,2020-03-26,259.55,263.7,245.6,247.6,247.6,3553000,1615.0,5066600,-341000
2020-02-28,CADILAHC,2020-03-26,257.0,264.8,254.45,257.75,257.75,3766400,1712.0,5407600,-116600
2020-02-27,CADILAHC,2020-02-27,261.65,267.3,256.35,261.6,261.45,1931600,878.0,1881000,-884400
2020-02-26,CADILAHC,2020-02-27,268.0,271.2,261.65,262.35,262.35,4298800,1954.0,2765400,-2024000
2020-02-25,CADILAHC,2020-02-27,275.75,277.35,270.25,271.8,271.8,3535400,1607.0,4789400,-880000
2020-02-24,CADILAHC,2020-02-27,277.9,279.8,271.85,273.9,273.9,3795000,1725.0,5669400,-424600
2020-02-20,CADILAHC,2020-02-27,276.35,282.35,275.45,279.9,279.9,3181200,1446.0,6094000,-530200
2020-02-19,CADILAHC,2020-02-27,269.95,276.9,268.4,275.75,275.75,3042600,1383.0,6624200,-424600
2020-02-18,CADILAHC,2020-02-27,265.2,268.7,260.6,267.65,267.65,2402400,1092.0,7048800,-510400
2020-02-17,CADILAHC,2020-02-27,271.5,277.15,263.55,266.0,266.0,5262400,2392.0,7559200,-200200
2020-02-14,CADILAHC,2020-02-27,270.0,272.45,266.4,270.45,270.45,1779800,809.0,7759400,-308000
2020-02-13,CADILAHC,2020-02-27,271.5,272.3,268.25,269.85,269.85,2052600,933.0,8067400,-231000
2020-02-12,CADILAHC,2020-02-27,274.35,276.75,271.05,272.1,272.1,2019600,918.0,8298400,-242000
2020-02-11,CADILAHC,2020-02-27,277.65,278.25,273.8,275.7,275.7,3031600,1378.0,8540400,70400
2020-02-10,CADILAHC,2020-02-27,275.65,282.3,271.45,278.55,278.55,5214000,2370.0,8470000,532400
2020-02-07,CADILAHC,2020-02-27,272.35,279.95,270.65,275.8,275.8,5687000,2585.0,7937600,-448800
2020-02-06,CADILAHC,2020-02-27,275.5,289.15,270.05,272.9,272.9,14638800,6654.0,8386400,825000
2020-02-05,CADILAHC,2020-02-27,264.15,275.35,264.15,273.0,273.0,5185400,2357.0,7561400,407000
2020-02-04,CADILAHC,2020-02-27,258.9,266.35,257.0,263.75,263.75,2206600,1003.0,7154400,-250800
2020-02-03,CADILAHC,2020-02-27,258.15,261.1,253.55,257.5,257.5,2250600,1023.0,7405200,-28600
2020-02-01,CADILAHC,2020-02-27,267.25,268.0,258.3,259.85,259.85,1403600,638.0,7433800,-358600
2020-01-31,CADILAHC,2020-02-27,270.0,273.0,264.85,265.7,265.7,1867800,849.0,7792400,50600
2020-01-30,CADILAHC,2020-01-30,274.0,274.35,266.0,267.5,268.4,2778600,1263.0,294800,-1203400
2020-01-29,CADILAHC,2020-01-30,275.2,275.55,271.5,273.3,273.3,3581600,1628.0,1498200,-1980000
2020-01-28,CADILAHC,2020-01-30,273.95,279.45,271.4,272.65,272.65,7139000,3245.0,3478200,-2464000
2020-01-27,CADILAHC,2020-01-30,272.0,275.7,269.9,273.95,273.95,4776200,2171.0,5942200,-1174800
2020-01-24,CADILAHC,2020-01-30,270.6,274.45,270.6,272.55,272.55,3009600,1368.0,7117000,-618200
2020-01-23,CADILAHC,2020-01-30,268.55,272.65,268.55,270.45,270.45,2472800,1124.0,7735200,-453200
2020-01-22,CADILAHC,2020-01-30,271.0,277.6,268.85,270.4,270.4,8300600,3773.0,8188400,684200
2020-01-21,CADILAHC,2020-01-30,269.0,270.95,267.15,269.35,269.35,1709400,777.0,7504200,-182600
2020-01-20,CADILAHC,2020-01-30,270.2,272.0,265.15,267.8,267.8,2851200,1296.0,7686800,-222200
2020-01-17,CADILAHC,2020-01-30,273.0,273.0,267.1,269.75,269.75,7209400,3277.0,7909000,261800
2020-01-16,CADILAHC,2020-01-30,264.8,272.4,262.1,271.55,271.55,6435000,2925.0,7647200,657800
2020-01-15,CADILAHC,2020-01-30,258.1,264.3,256.85,263.75,263.75,2963400,1347.0,6989400,15400
2020-01-14,CADILAHC,2020-01-30,257.8,259.15,255.8,258.05,258.05,1586200,721.0,6974000,-17600
2020-01-13,CADILAHC,2020-01-30,258.8,260.35,256.5,257.35,257.35,2186800,994.0,6991600,79200
2020-01-10,CADILAHC,2020-01-30,260.3,265.5,258.2,259.15,259.15,2433200,1106.0,6912400,134200
2020-01-09,CADILAHC,2020-01-30,260.15,262.5,257.3,258.95,258.95,1815000,825.0,6778200,59400
2020-01-08,CADILAHC,2020-01-30,255.05,260.2,254.65,259.0,259.0,1929400,877.0,6718800,107800
2020-01-07,CADILAHC,2020-01-30,256.6,261.3,254.1,258.45,258.45,2541000,1155.0,6611000,-389400
2020-01-06,CADILAHC,2020-01-30,260.85,260.85,254.95,255.9,255.9,2116400,962.0,7000400,-145200
2020-01-03,CADILAHC,2020-01-30,256.5,265.3,256.5,261.4,261.4,3707000,1685.0,7145600,-96800
2020-01-02,CADILAHC,2020-01-30,255.55,258.5,254.45,257.3,257.3,1256200,571.0,7242400,-4400
2020-01-01,CADILAHC,2020-01-30,256.0,257.45,254.65,255.65,255.65,743600,338.0,7246800,-48400
2019-12-31,CADILAHC,2020-01-30,256.95,258.95,255.45,256.05,256.05,1223200,556.0,7295200,-96800
2019-12-30,CADILAHC,2020-01-30,257.0,257.0,253.45,256.15,256.15,2365000,1075.0,7392000,-110000
2019-12-27,CADILAHC,2020-01-30,260.7,261.8,256.0,257.25,257.25,2362800,1074.0,7502000,171600
2019-12-26,CADILAHC,2019-12-26,258.9,260.55,255.75,256.8,257.15,3096000,1935.0,187200,-1753600
2019-12-24,CADILAHC,2019-12-26,262.4,262.8,257.95,258.8,258.8,3737600,2336.0,1940800,-1560000
2019-12-23,CADILAHC,2019-12-26,269.0,271.5,260.7,262.4,262.4,5155200,3222.0,3500800,-1432000
2019-12-20,CADILAHC,2019-12-26,261.8,268.7,260.65,267.05,267.05,6470400,4044.0,4932800,-326400
2019-12-19,CADILAHC,2019-12-26,260.3,263.95,259.3,262.5,262.5,2088000,1305.0,5259200,-668800
2019-12-18,CADILAHC,2019-12-26,260.35,261.85,258.05,259.8,259.8,2907200,1817.0,5928000,-894400
2019-12-17,CADILAHC,2019-12-26,262.1,263.1,258.9,260.3,260.3,1537600,961.0,6822400,-84800
2019-12-16,CADILAHC,2019-12-26,263.5,266.35,260.4,262.4,262.4,2756800,1723.0,6907200,92800
2019-12-13,CADILAHC,2019-12-26,265.45,265.45,259.8,262.25,262.25,1708800,1068.0,6814400,-110400
2019-12-12,CADILAHC,2019-12-26,264.0,268.35,262.45,265.05,265.05,4040000,2525.0,6924800,-204800
2019-12-11,CADILAHC,2019-12-26,261.4,265.0,258.3,262.15,262.15,5976000,3735.0,7129600,-209600
2019-12-10,CADILAHC,2019-12-26,260.0,262.15,256.6,261.2,261.2,2713600,1696.0,7339200,-278400
2019-12-09,CADILAHC,2019-12-26,255.9,261.8,254.15,260.25,260.25,2150400,1344.0,7617600,102400
2019-12-06,CADILAHC,2019-12-26,258.5,261.35,253.25,255.7,255.7,3016000,1885.0,7515200,-172800
2019-12-05,CADILAHC,2019-12-26,263.45,264.8,257.8,258.35,258.35,1630400,1019.0,7688000,-147200
2019-12-04,CADILAHC,2019-12-26,259.85,264.8,259.2,264.05,264.05,4011200,2507.0,7835200,-547200
2019-12-03,CADILAHC,2019-12-26,257.0,262.6,255.0,260.75,260.75,4563200,2852.0,8382400,-491200
2019-12-02,CADILAHC,2019-12-26,256.05,260.1,252.75,258.75,258.75,3742400,2339.0,8873600,235200
2019-11-29,CADILAHC,2019-12-26,260.8,266.8,253.6,255.6,255.6,5012800,3133.0,8638400,723200
2019-11-28,CADILAHC,2019-11-28,254.0,260.65,253.9,259.3,258.8,2681600,1676.0,752000,-652800
2019-11-27,CADILAHC,2019-11-28,257.8,258.95,252.3,255.05,255.05,4939200,3087.0,1404800,-2900800
2019-11-26,CADILAHC,2019-11-28,256.3,259.7,253.9,255.95,255.95,2740800,1713.0,4305600,-1083200
2019-11-25,CADILAHC,2019-11-28,249.95,260.4,249.95,257.3,257.3,4619200,2887.0,5388800,-2044800
2019-11-22,CADILAHC,2019-11-28,254.6,256.75,246.7,251.2,251.2,3817600,2386.0,7433600,-574400
2019-11-21,CADILAHC,2019-11-28,250.8,256.3,248.6,254.9,254.9,7174400,4484.0,8008000,-595200
2019-11-20,CADILAHC,2019-11-28,242.25,252.95,242.0,250.45,250.45,4953600,3096.0,8603200,600000
2019-11-19,CADILAHC,2019-11-28,242.1,246.05,240.05,244.0,244.0,2203200,1377.0,8003200,-110400
2019-11-18,CADILAHC,2019-11-28,237.0,247.5,234.5,242.25,242.25,4347200,2717.0,8113600,-86400
2019-11-15,CADILAHC,2019-11-28,234.5,237.65,230.85,235.45,235.45,2060800,1288.0,8200000,-72000
2019-11-14,CADILAHC,2019-11-28,218.5,235.65,218.5,234.5,234.5,7244800,4528.0,8272000,-377600
2019-11-13,CADILAHC,2019-11-28,232.9,232.9,223.2,224.5,224.5,3712000,2320.0,8649600,20800
2019-11-11,CADILAHC,2019-11-28,232.25,235.1,230.5,231.25,231.25,1486400,929.0,8628800,36800
2019-11-08,CADILAHC,2019-11-28,235.3,238.35,231.9,232.85,232.85,1376000,860.0,8592000,-121600
2019-11-07,CADILAHC,2019-11-28,241.5,241.8,232.55,235.85,235.85,2563200,1602.0,8713600,236800
2019-11-06,CADILAHC,2019-11-28,240.0,245.85,239.35,240.55,240.55,1888000,1180.0,8476800,-96000
2019-11-05,CADILAHC,2019-11-28,242.0,244.8,239.35,240.5,240.5,2494400,1559.0,8572800,-268800
2019-11-04,CADILAHC,2019-11-28,257.85,261.95,233.0,242.65,242.65,14300800,8938.0,8841600,1040000
2019-11-01,CADILAHC,2019-11-28,253.0,258.9,252.5,256.25,256.25,1841600,1151.0,7801600,-32000
2019-10-31,CADILAHC,2019-10-31,250.0,261.75,249.2,251.9,251.75,3601600,2251.0,129600,-1355200
2019-10-30,CADILAHC,2019-10-31,250.2,251.45,246.4,249.45,249.45,3873600,2421.0,1484800,-2656000
2019-10-29,CADILAHC,2019-10-31,247.5,251.8,244.45,250.45,250.45,3355200,2097.0,4140800,-1422400
2019-10-27,CADILAHC,2019-10-31,245.9,247.0,243.8,245.95,245.95,278400,174.0,5563200,11200
2019-10-25,CADILAHC,2019-10-31,243.1,248.2,240.65,244.7,244.7,5366400,3354.0,5552000,-2203200
2019-10-24,CADILAHC,2019-10-31,248.1,250.3,243.75,244.7,244.7,1737600,1086.0,7755200,-174400
2019-10-23,CADILAHC,2019-10-31,246.6,249.1,243.5,247.95,247.95,1345600,841.0,7929600,-148800
2019-10-22,CADILAHC,2019-10-31,240.55,249.25,239.6,245.45,245.45,2396800,1498.0,8078400,-476800
2019-10-18,CADILAHC,2019-10-31,238.0,243.75,237.5,241.55,241.55,2006400,1254.0,8555200,-121600
2019-10-17,CADILAHC,2019-10-31,234.25,239.4,232.25,238.6,238.6,1241600,776.0,8676800,-43200
2019-10-16,CADILAHC,2019-10-31,235.0,238.35,232.6,235.7,235.7,1008000,630.0,8720000,48000
2019-10-15,CADILAHC,2019-10-31,233.85,235.8,233.25,235.45,235.45,891200,557.0,8672000,22400
2019-10-14,CADILAHC,2019-10-31,233.95,236.0,230.5,233.6,233.6,1852800,1158.0,8649600,67200
2019-10-11,CADILAHC,2019-10-31,232.0,233.0,228.5,231.3,231.3,1128000,705.0,8582400,-30400
2019-10-10,CADILAHC,2019-10-31,234.5,237.3,232.0,233.0,233.0,1140800,713.0,8612800,-57600
2019-10-09,CADILAHC,2019-10-31,228.3,238.5,226.3,237.3,237.3,1953600,1221.0,8670400,-3200
2019-10-07,CADILAHC,2019-10-31,232.0,232.0,224.3,227.95,227.95,3201600,2001.0,8673600,-377600
2019-10-04,CADILAHC,2019-10-31,234.0,236.7,231.65,232.65,232.65,1969600,1231.0,9051200,-105600
2019-10-03,CADILAHC,2019-10-31,230.9,236.8,230.25,235.3,235.3,1316800,823.0,9156800,-33600
2019-10-01,CADILAHC,2019-10-31,237.9,238.0,228.5,234.05,234.05,2385600,1491.0,9190400,-259200
2019-09-30,CADILAHC,2019-10-31,242.0,242.0,228.55,234.6,234.6,2872000,1795.0,9449600,3200
2019-09-27,CADILAHC,2019-10-31,246.2,247.35,241.0,243.4,243.4,2012800,1258.0,9446400,-43200
2019-09-26,CADILAHC,2019-09-26,248.4,250.3,244.75,245.9,245.7,3054400,1909.0,131200,-1748800
2019-09-25,CADILAHC,2019-09-26,250.9,252.2,245.15,248.65,248.65,4241600,2651.0,1880000,-2569600
2019-09-24,CADILAHC,2019-09-26,244.15,255.9,243.1,254.3,254.3,6577600,4111.0,4449600,-3027200
2019-09-23,CADILAHC,2019-09-26,247.05,254.1,241.95,248.5,248.5,6929600,4331.0,7476800,-1899200
2019-09-20,CADILAHC,2019-09-26,237.6,249.85,234.45,247.55,247.55,4145600,2591.0,9376000,-1600
2019-09-19,CADILAHC,2019-09-26,242.75,242.9,234.25,237.6,237.6,2027200,1267.0,9377600,-166400
2019-09-18,CADILAHC,2019-09-26,241.3,242.45,235.95,241.45,241.45,1900800,1188.0,9544000,28800
2019-09-17,CADILAHC,2019-09-26,242.3,243.05,237.0,238.55,238.55,2160000,1350.0,9515200,-312000
2019-09-16,CADILAHC,2019-09-26,239.4,247.8,239.4,242.3,242.3,2870400,1794.0,9827200,51200
2019-09-13,CADILAHC,2019-09-26,239.95,242.6,235.75,241.9,241.9,1700800,1063.0,9776000,-60800
2019-09-12,CADILAHC,2019-09-26,240.05,244.1,237.2,239.9,239.9,2091200,1307.0,9836800,-40000
2019-09-11,CADILAHC,2019-09-26,236.85,242.9,236.85,240.1,240.1,2681600,1676.0,9876800,-315200
2019-09-09,CADILAHC,2019-09-26,236.75,240.35,235.7,237.3,237.3,1795200,1122.0,10192000,-121600
2019-09-06,CADILAHC,2019-09-26,237.25,241.2,233.65,239.1,239.1,3046400,1904.0,10313600,-180800
2019-09-05,CADILAHC,2019-09-26,233.4,238.4,232.5,237.25,237.25,2985600,1866.0,10494400,-76800
2019-09-04,CADILAHC,2019-09-26,229.25,231.75,223.1,230.85,230.85,3033600,1896.0,10571200,-76800
2019-09-03,CADILAHC,2019-09-26,224.9,230.95,223.0,228.95,228.95,3136000,1960.0,10648000,4800
2019-08-30,CADILAHC,2019-09-26,219.95,227.1,219.3,226.1,226.1,2497600,1561.0,10643200,-20800
2019-08-29,CADILAHC,2019-08-29,221.0,223.55,217.0,218.4,219.8,2785600,1741.0,99200,-1662400
2019-08-28,CADILAHC,2019-08-29,219.0,223.65,216.25,222.5,222.5,5512000,3445.0,1763200,-3598400
2019-08-27,CADILAHC,2019-08-29,216.85,220.5,216.2,217.8,217.8,4664000,2915.0,5361600,-2678400
2019-08-26,CADILAHC,2019-08-29,222.05,222.05,214.5,219.0,219.0,4886400,3054.0,8040000,-2844800
2019-08-23,CADILAHC,2019-08-29,211.8,221.5,209.8,220.3,220.3,2656000,1660.0,10884800,-425600
2019-08-22,CADILAHC,2019-08-29,210.55,216.9,207.0,213.95,213.95,4180800,2613.0,11310400,-961600
2019-08-21,CADILAHC,2019-08-29,218.3,220.9,212.05,213.9,213.9,2425600,1516.0,12272000,-209600
2019-08-20,CADILAHC,2019-08-29,218.85,219.95,214.25,219.1,219.1,2212800,1383.0,12481600,-185600
2019-08-19,CADILAHC,2019-08-29,219.1,219.7,217.4,218.85,218.85,1652800,1033.0,12667200,-262400
2019-08-16,CADILAHC,2019-08-29,218.0,219.8,215.25,218.15,218.15,2510400,1569.0,12929600,-52800
2019-08-14,CADILAHC,2019-08-29,221.8,221.8,213.8,218.7,218.7,3248000,2030.0,12982400,-81600
2019-08-13,CADILAHC,2019-08-29,231.85,232.0,218.15,219.6,219.6,5494400,3434.0,13064000,65600
