Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2020-01-24,CADILAHC,269.45,269.5,274.2,269.5,272.15,272.05,1403114,21153,439669,31.34,,,272.55,3009600.0,7117000.0,2020-01-30,-618200.0,2.1000000000000227,ShortCovering
2020-01-27,CADILAHC,272.15,270.1,275.6,269.2,273.35,272.35,2905584,21848,1179055,40.58,,,273.95,4776200.0,5942200.0,2020-01-30,-1174800.0,1.3999999999999773,ShortCovering
2020-01-27,CADILAHC,272.15,270.1,275.6,269.2,273.35,272.35,2905584,21848,1179055,40.58,,,273.95,4776200.0,5942200.0,2020-01-30,-1174800.0,1.3999999999999773,ShortCovering
2020-01-28,CADILAHC,273.35,274.75,279.0,271.3,272.4,276.66,2623772,25506,537396,20.48,,,272.65,7139000.0,3478200.0,2020-01-30,-2464000.0,-1.3000000000000114,LongUnwinding
2020-01-28,CADILAHC,273.35,274.75,279.0,271.3,272.4,276.66,2623772,25506,537396,20.48,,,272.65,7139000.0,3478200.0,2020-01-30,-2464000.0,-1.3000000000000114,LongUnwinding
2020-01-29,CADILAHC,272.4,273.0,275.85,271.0,273.5,273.23,1295548,14290,492678,38.03,,,273.3,3581600.0,1498200.0,2020-01-30,-1980000.0,0.6500000000000341,ShortCovering
2020-01-29,CADILAHC,272.4,273.0,275.85,271.0,273.5,273.23,1295548,14290,492678,38.03,,,273.3,3581600.0,1498200.0,2020-01-30,-1980000.0,0.6500000000000341,ShortCovering
2020-01-30,CADILAHC,273.5,274.0,274.5,266.4,268.4,268.56,1602589,17607,553405,34.53,,,267.5,2778600.0,294800.0,2020-01-30,-1203400.0,-5.800000000000011,LongUnwinding
2020-01-30,CADILAHC,273.5,274.0,274.5,266.4,268.4,268.56,1602589,17607,553405,34.53,,,267.5,2778600.0,294800.0,2020-01-30,-1203400.0,-5.800000000000011,LongUnwinding
2020-01-31,CADILAHC,268.4,268.2,272.0,263.0,265.55,267.8,1103855,17254,318533,28.86,,,265.7,1867800.0,7792400.0,2020-02-27,50600.0,-1.8000000000000114,ShortBuildUp
2020-01-31,CADILAHC,268.4,268.2,272.0,263.0,265.55,267.8,1103855,17254,318533,28.86,,,265.7,1867800.0,7792400.0,2020-02-27,50600.0,-1.8000000000000114,ShortBuildUp
2020-02-01,CADILAHC,265.55,265.9,267.8,258.1,260.35,263.24,526320,7743,122937,23.36,,,259.85,1403600.0,7433800.0,2020-02-27,-358600.0,-5.849999999999966,LongUnwinding
2020-02-01,CADILAHC,265.55,265.9,267.8,258.1,260.35,263.24,526320,7743,122937,23.36,,,259.85,1403600.0,7433800.0,2020-02-27,-358600.0,-5.849999999999966,LongUnwinding
2020-02-03,CADILAHC,260.35,258.8,263.2,254.25,260.4,258.69,1074575,14367,293667,27.33,,,257.5,2250600.0,7405200.0,2020-02-27,-28600.0,-2.3500000000000227,LongUnwinding
2020-02-03,CADILAHC,260.35,258.8,263.2,254.25,260.4,258.69,1074575,14367,293667,27.33,,,257.5,2250600.0,7405200.0,2020-02-27,-28600.0,-2.3500000000000227,LongUnwinding
2020-02-04,CADILAHC,260.4,260.6,267.0,259.0,264.15,263.56,662758,9532,169653,25.6,,,263.75,2206600.0,7154400.0,2020-02-27,-250800.0,6.25,ShortCovering
2020-02-04,CADILAHC,260.4,260.6,267.0,259.0,264.15,263.56,662758,9532,169653,25.6,,,263.75,2206600.0,7154400.0,2020-02-27,-250800.0,6.25,ShortCovering
2020-02-05,CADILAHC,264.15,266.4,274.5,265.0,271.65,270.49,2404528,28645,799463,33.25,,,273.0,5185400.0,7561400.0,2020-02-27,407000.0,9.25,LongBuildUp
2020-02-05,CADILAHC,264.15,266.4,274.5,265.0,271.65,270.49,2404528,28645,799463,33.25,,,273.0,5185400.0,7561400.0,2020-02-27,407000.0,9.25,LongBuildUp
2020-02-06,CADILAHC,271.65,274.2,288.6,270.4,273.1,280.22,8099206,77164,1819342,22.46,,,272.9,14638800.0,8386400.0,2020-02-27,825000.0,-0.10000000000002274,ShortBuildUp
2020-02-06,CADILAHC,271.65,274.2,288.6,270.4,273.1,280.22,8099206,77164,1819342,22.46,,,272.9,14638800.0,8386400.0,2020-02-27,825000.0,-0.10000000000002274,ShortBuildUp
2020-02-07,CADILAHC,273.1,274.0,279.0,270.55,275.2,275.48,2059595,19219,505274,24.53,,,275.8,5687000.0,7937600.0,2020-02-27,-448800.0,2.900000000000034,ShortCovering
2020-02-07,CADILAHC,273.1,274.0,279.0,270.55,275.2,275.48,2059595,19219,505274,24.53,,,275.8,5687000.0,7937600.0,2020-02-27,-448800.0,2.900000000000034,ShortCovering
2020-02-10,CADILAHC,275.2,275.5,282.9,271.5,278.7,276.59,1710511,19458,296421,17.33,,,278.55,5214000.0,8470000.0,2020-02-27,532400.0,2.75,LongBuildUp
2020-02-10,CADILAHC,275.2,275.5,282.9,271.5,278.7,276.59,1710511,19458,296421,17.33,,,278.55,5214000.0,8470000.0,2020-02-27,532400.0,2.75,LongBuildUp
2020-02-11,CADILAHC,278.7,279.0,279.0,273.0,274.6,275.08,1251820,16759,348224,27.82,,,275.7,3031600.0,8540400.0,2020-02-27,70400.0,-2.8500000000000227,ShortBuildUp
2020-02-11,CADILAHC,278.7,279.0,279.0,273.0,274.6,275.08,1251820,16759,348224,27.82,,,275.7,3031600.0,8540400.0,2020-02-27,70400.0,-2.8500000000000227,ShortBuildUp
2020-02-12,CADILAHC,274.6,276.05,276.1,270.2,271.8,272.48,948167,20990,246380,25.98,,,272.1,2019600.0,8298400.0,2020-02-27,-242000.0,-3.599999999999966,LongUnwinding
2020-02-12,CADILAHC,274.6,276.05,276.1,270.2,271.8,272.48,948167,20990,246380,25.98,,,272.1,2019600.0,8298400.0,2020-02-27,-242000.0,-3.599999999999966,LongUnwinding
2020-02-13,CADILAHC,271.8,270.4,272.0,267.0,268.8,269.24,1121053,14958,236452,21.09,,,269.85,2052600.0,8067400.0,2020-02-27,-231000.0,-2.25,LongUnwinding
2020-02-13,CADILAHC,271.8,270.4,272.0,267.0,268.8,269.24,1121053,14958,236452,21.09,,,269.85,2052600.0,8067400.0,2020-02-27,-231000.0,-2.25,LongUnwinding
2020-02-14,CADILAHC,268.8,270.3,271.5,265.85,270.0,269.04,727345,13675,171099,23.52,,,270.45,1779800.0,7759400.0,2020-02-27,-308000.0,0.5999999999999659,ShortCovering
2020-02-14,CADILAHC,268.8,270.3,271.5,265.85,270.0,269.04,727345,13675,171099,23.52,,,270.45,1779800.0,7759400.0,2020-02-27,-308000.0,0.5999999999999659,ShortCovering
2020-02-17,CADILAHC,270.0,271.3,276.8,263.15,266.35,269.22,2360644,26015,608636,25.78,,,266.0,5262400.0,7559200.0,2020-02-27,-200200.0,-4.449999999999989,LongUnwinding
2020-02-17,CADILAHC,270.0,271.3,276.8,263.15,266.35,269.22,2360644,26015,608636,25.78,,,266.0,5262400.0,7559200.0,2020-02-27,-200200.0,-4.449999999999989,LongUnwinding
2020-02-18,CADILAHC,266.35,266.6,269.5,261.1,268.0,265.24,1305723,16272,375622,28.77,,,267.65,2402400.0,7048800.0,2020-02-27,-510400.0,1.6499999999999773,ShortCovering
2020-02-18,CADILAHC,266.35,266.6,269.5,261.1,268.0,265.24,1305723,16272,375622,28.77,,,267.65,2402400.0,7048800.0,2020-02-27,-510400.0,1.6499999999999773,ShortCovering
2020-02-19,CADILAHC,268.0,268.25,277.5,268.0,275.9,273.27,1407555,20780,410340,29.15,,,275.75,3042600.0,6624200.0,2020-02-27,-424600.0,8.100000000000023,ShortCovering
2020-02-19,CADILAHC,268.0,268.25,277.5,268.0,275.9,273.27,1407555,20780,410340,29.15,,,275.75,3042600.0,6624200.0,2020-02-27,-424600.0,8.100000000000023,ShortCovering
2020-02-20,CADILAHC,275.9,276.0,281.7,275.0,279.25,278.63,1635070,40842,661817,40.48,,,279.9,3181200.0,6094000.0,2020-02-27,-530200.0,4.149999999999977,ShortCovering
2020-02-20,CADILAHC,275.9,276.0,281.7,275.0,279.25,278.63,1635070,40842,661817,40.48,,,279.9,3181200.0,6094000.0,2020-02-27,-530200.0,4.149999999999977,ShortCovering
2020-02-24,CADILAHC,279.25,277.0,280.45,272.55,274.9,275.86,1577897,18447,711201,45.07,,,273.9,3795000.0,5669400.0,2020-02-27,-424600.0,-6.0,LongUnwinding
2020-02-24,CADILAHC,279.25,277.0,280.45,272.55,274.9,275.86,1577897,18447,711201,45.07,,,273.9,3795000.0,5669400.0,2020-02-27,-424600.0,-6.0,LongUnwinding
2020-02-25,CADILAHC,274.9,276.0,277.95,270.65,272.2,273.62,1030458,13459,453396,44.0,,,271.8,3535400.0,4789400.0,2020-02-27,-880000.0,-2.099999999999966,LongUnwinding
2020-02-25,CADILAHC,274.9,276.0,277.95,270.65,272.2,273.62,1030458,13459,453396,44.0,,,271.8,3535400.0,4789400.0,2020-02-27,-880000.0,-2.099999999999966,LongUnwinding
2020-02-26,CADILAHC,272.2,270.2,271.6,262.0,262.85,266.0,1172207,15422,415001,35.4,,,262.35,4298800.0,2765400.0,2020-02-27,-2024000.0,-9.449999999999989,LongUnwinding
2020-02-26,CADILAHC,272.2,270.2,271.6,262.0,262.85,266.0,1172207,15422,415001,35.4,,,262.35,4298800.0,2765400.0,2020-02-27,-2024000.0,-9.449999999999989,LongUnwinding
2020-02-27,CADILAHC,262.85,261.8,264.25,256.0,261.45,259.15,1083355,18632,390052,36.0,,,261.6,1931600.0,1881000.0,2020-02-27,-884400.0,-0.75,LongUnwinding
2020-02-27,CADILAHC,262.85,261.8,264.25,256.0,261.45,259.15,1083355,18632,390052,36.0,,,261.6,1931600.0,1881000.0,2020-02-27,-884400.0,-0.75,LongUnwinding
2020-02-28,CADILAHC,261.45,258.45,265.75,254.25,260.05,261.94,2349628,34338,680545,28.96,,,257.75,3766400.0,5407600.0,2020-03-26,-116600.0,-3.8500000000000227,LongUnwinding
2020-02-28,CADILAHC,261.45,258.45,265.75,254.25,260.05,261.94,2349628,34338,680545,28.96,,,257.75,3766400.0,5407600.0,2020-03-26,-116600.0,-3.8500000000000227,LongUnwinding
2020-03-02,CADILAHC,260.05,260.05,263.55,247.3,250.15,255.65,2160496,31029,869537,40.25,,,247.6,3553000.0,5066600.0,2020-03-26,-341000.0,-10.150000000000006,LongUnwinding
2020-03-02,CADILAHC,260.05,260.05,263.55,247.3,250.15,255.65,2160496,31029,869537,40.25,,,247.6,3553000.0,5066600.0,2020-03-26,-341000.0,-10.150000000000006,LongUnwinding
2020-03-03,CADILAHC,250.15,249.3,263.45,240.5,260.35,249.82,2447513,36596,328333,13.41,,,258.65,4886200.0,5240400.0,2020-03-26,173800.0,11.049999999999983,LongBuildUp
2020-03-03,CADILAHC,250.15,249.3,263.45,240.5,260.35,249.82,2447513,36596,328333,13.41,,,258.65,4886200.0,5240400.0,2020-03-26,173800.0,11.049999999999983,LongBuildUp
2020-03-04,CADILAHC,260.35,262.0,263.4,252.1,255.8,257.55,2007343,22106,368452,18.36,,,253.75,5029200.0,5544000.0,2020-03-26,303600.0,-4.899999999999977,ShortBuildUp
2020-03-04,CADILAHC,260.35,262.0,263.4,252.1,255.8,257.55,2007343,22106,368452,18.36,,,253.75,5029200.0,5544000.0,2020-03-26,303600.0,-4.899999999999977,ShortBuildUp
2020-03-05,CADILAHC,255.8,256.8,272.75,256.8,264.05,265.55,5574983,63100,1777189,31.88,,,261.25,9455600.0,5082000.0,2020-03-26,-462000.0,7.5,ShortCovering
2020-03-05,CADILAHC,255.8,256.8,272.75,256.8,264.05,265.55,5574983,63100,1777189,31.88,,,261.25,9455600.0,5082000.0,2020-03-26,-462000.0,7.5,ShortCovering
2020-03-06,CADILAHC,264.05,259.95,268.65,254.6,266.1,265.34,2571888,26489,473441,18.41,,,263.65,4870800.0,5150200.0,2020-03-26,68200.0,2.3999999999999773,LongBuildUp
2020-03-06,CADILAHC,264.05,259.95,268.65,254.6,266.1,265.34,2571888,26489,473441,18.41,,,263.65,4870800.0,5150200.0,2020-03-26,68200.0,2.3999999999999773,LongBuildUp
2020-03-09,CADILAHC,266.1,264.9,267.25,248.8,256.2,257.67,2318161,30353,656302,28.31,,,252.9,4741000.0,4875200.0,2020-03-26,-275000.0,-10.749999999999972,LongUnwinding
2020-03-09,CADILAHC,266.1,264.9,267.25,248.8,256.2,257.67,2318161,30353,656302,28.31,,,252.9,4741000.0,4875200.0,2020-03-26,-275000.0,-10.749999999999972,LongUnwinding
2020-03-11,CADILAHC,256.2,258.55,264.3,254.2,258.1,259.4,2942068,24499,1416411,48.14,,,256.15,3088800.0,4870800.0,2020-03-26,-4400.0,3.2499999999999716,ShortCovering
2020-03-11,CADILAHC,256.2,258.55,264.3,254.2,258.1,259.4,2942068,24499,1416411,48.14,,,256.15,3088800.0,4870800.0,2020-03-26,-4400.0,3.2499999999999716,ShortCovering
2020-03-12,CADILAHC,258.1,250.8,252.6,234.5,236.9,240.5,2131508,22830,864854,40.57,,,231.5,3449600.0,4466000.0,2020-03-26,-404800.0,-24.649999999999977,LongUnwinding
2020-03-12,CADILAHC,258.1,250.8,252.6,234.5,236.9,240.5,2131508,22830,864854,40.57,,,231.5,3449600.0,4466000.0,2020-03-26,-404800.0,-24.649999999999977,LongUnwinding
2020-03-13,CADILAHC,236.9,219.0,255.0,202.0,251.55,238.67,1796888,28615,464356,25.84,,,242.85,2875400.0,4050200.0,2020-03-26,-415800.0,11.349999999999994,ShortCovering
2020-03-13,CADILAHC,236.9,219.0,255.0,202.0,251.55,238.67,1796888,28615,464356,25.84,,,242.85,2875400.0,4050200.0,2020-03-26,-415800.0,11.349999999999994,ShortCovering
2020-03-16,CADILAHC,251.55,247.0,261.8,236.25,249.35,252.0,2973038,46086,688355,23.15,,,237.8,3968800.0,4041400.0,2020-03-26,-8800.0,-5.049999999999983,LongUnwinding
2020-03-16,CADILAHC,251.55,247.0,261.8,236.25,249.35,252.0,2973038,46086,688355,23.15,,,237.8,3968800.0,4041400.0,2020-03-26,-8800.0,-5.049999999999983,LongUnwinding
2020-03-17,CADILAHC,249.35,249.3,268.35,247.1,262.7,256.95,2396541,24376,1315588,54.9,,,251.7,2776400.0,3755400.0,2020-03-26,-286000.0,13.899999999999977,ShortCovering
2020-03-17,CADILAHC,249.35,249.3,268.35,247.1,262.7,256.95,2396541,24376,1315588,54.9,,,251.7,2776400.0,3755400.0,2020-03-26,-286000.0,13.899999999999977,ShortCovering
2020-03-18,CADILAHC,262.7,265.0,267.65,251.05,258.1,258.74,2087472,25456,702876,33.67,,,250.8,3817000.0,3817000.0,2020-03-26,61600.0,-0.8999999999999773,ShortBuildUp
2020-03-18,CADILAHC,262.7,265.0,267.65,251.05,258.1,258.74,2087472,25456,702876,33.67,,,250.8,3817000.0,3817000.0,2020-03-26,61600.0,-0.8999999999999773,ShortBuildUp
2020-03-19,CADILAHC,258.1,245.0,255.95,235.0,245.85,246.55,1521965,36794,416322,27.35,,,241.0,3687200.0,3511200.0,2020-03-26,-305800.0,-9.800000000000011,LongUnwinding
2020-03-19,CADILAHC,258.1,245.0,255.95,235.0,245.85,246.55,1521965,36794,416322,27.35,,,241.0,3687200.0,3511200.0,2020-03-26,-305800.0,-9.800000000000011,LongUnwinding
2020-03-20,CADILAHC,245.85,252.0,290.0,252.0,285.8,277.79,7510948,90649,1774479,23.63,,,282.75,10106800.0,2783000.0,2020-03-26,-728200.0,41.75,ShortCovering
2020-03-20,CADILAHC,245.85,252.0,290.0,252.0,285.8,277.79,7510948,90649,1774479,23.63,,,282.75,10106800.0,2783000.0,2020-03-26,-728200.0,41.75,ShortCovering
2020-03-23,CADILAHC,285.8,288.05,305.9,274.5,280.35,288.91,6353782,105185,1687124,26.55,,,277.9,6806800.0,2208800.0,2020-03-26,-574200.0,-4.850000000000023,LongUnwinding
2020-03-23,CADILAHC,285.8,288.05,305.9,274.5,280.35,288.91,6353782,105185,1687124,26.55,,,277.9,6806800.0,2208800.0,2020-03-26,-574200.0,-4.850000000000023,LongUnwinding
2020-03-24,CADILAHC,280.35,297.0,299.5,273.3,278.45,284.48,2614095,58826,709267,27.13,,,279.7,3271400.0,1586200.0,2020-03-26,-622600.0,1.8000000000000114,ShortCovering
2020-03-24,CADILAHC,280.35,297.0,299.5,273.3,278.45,284.48,2614095,58826,709267,27.13,,,279.7,3271400.0,1586200.0,2020-03-26,-622600.0,1.8000000000000114,ShortCovering
2020-03-25,CADILAHC,278.45,270.0,281.0,257.15,263.7,266.77,2927417,51545,705959,24.12,,,264.6,3115200.0,809600.0,2020-03-26,-776600.0,-15.099999999999966,LongUnwinding
2020-03-25,CADILAHC,278.45,270.0,281.0,257.15,263.7,266.77,2927417,51545,705959,24.12,,,264.6,3115200.0,809600.0,2020-03-26,-776600.0,-15.099999999999966,LongUnwinding
2020-03-26,CADILAHC,263.7,267.1,271.0,252.8,256.85,263.84,2575177,42813,862036,33.47,,,258.9,1691800.0,178200.0,2020-03-26,-631400.0,-5.7000000000000455,LongUnwinding
2020-03-26,CADILAHC,263.7,267.1,271.0,252.8,256.85,263.84,2575177,42813,862036,33.47,,,258.9,1691800.0,178200.0,2020-03-26,-631400.0,-5.7000000000000455,LongUnwinding
2020-03-27,CADILAHC,256.85,261.0,264.75,248.65,252.7,256.06,1872352,31546,550007,29.38,,,254.9,1557600.0,2398000.0,2020-04-30,105600.0,-3.9999999999999716,ShortBuildUp
2020-03-27,CADILAHC,256.85,261.0,264.75,248.65,252.7,256.06,1872352,31546,550007,29.38,,,254.9,1557600.0,2398000.0,2020-04-30,105600.0,-3.9999999999999716,ShortBuildUp
2020-03-30,CADILAHC,252.7,252.0,258.4,247.65,252.15,254.18,2234886,41723,765004,34.23,,,251.85,2030600.0,2714800.0,2020-04-30,316800.0,-3.0500000000000114,ShortBuildUp
2020-03-30,CADILAHC,252.7,252.0,258.4,247.65,252.15,254.18,2234886,41723,765004,34.23,,,251.85,2030600.0,2714800.0,2020-04-30,316800.0,-3.0500000000000114,ShortBuildUp
2020-03-31,CADILAHC,252.15,258.0,271.15,255.1,267.25,262.68,1919045,27130,564151,29.4,,,268.7,3165800.0,2684000.0,2020-04-30,-30800.0,16.849999999999994,ShortCovering
2020-03-31,CADILAHC,252.15,258.0,271.15,255.1,267.25,262.68,1919045,27130,564151,29.4,,,268.7,3165800.0,2684000.0,2020-04-30,-30800.0,16.849999999999994,ShortCovering
2020-04-01,CADILAHC,267.25,270.0,273.3,261.15,263.85,268.67,3044512,45627,786244,25.82,,,264.05,2802800.0,2758800.0,2020-04-30,74800.0,-4.649999999999977,ShortBuildUp
2020-04-01,CADILAHC,267.25,270.0,273.3,261.15,263.85,268.67,3044512,45627,786244,25.82,,,264.05,2802800.0,2758800.0,2020-04-30,74800.0,-4.649999999999977,ShortBuildUp
2020-04-03,CADILAHC,263.85,263.85,279.5,258.3,274.6,271.65,4367888,59914,746135,17.08,,,275.45,5535200.0,2961200.0,2020-04-30,202400.0,11.399999999999977,LongBuildUp
2020-04-03,CADILAHC,263.85,263.85,279.5,258.3,274.6,271.65,4367888,59914,746135,17.08,,,275.45,5535200.0,2961200.0,2020-04-30,202400.0,11.399999999999977,LongBuildUp
2020-04-07,CADILAHC,274.6,302.05,318.9,290.0,312.35,309.57,12849762,162115,2458360,19.13,,,311.8,13151600.0,3429800.0,2020-04-30,468600.0,36.35000000000002,LongBuildUp
2020-04-07,CADILAHC,274.6,302.05,318.9,290.0,312.35,309.57,12849762,162115,2458360,19.13,,,311.8,13151600.0,3429800.0,2020-04-30,468600.0,36.35000000000002,LongBuildUp
2020-04-08,CADILAHC,312.35,334.0,366.7,330.0,349.85,350.09,34940619,452811,6866018,19.65,,,350.0,27962000.0,3777400.0,2020-04-30,347600.0,38.19999999999999,LongBuildUp
2020-04-08,CADILAHC,312.35,334.0,366.7,330.0,349.85,350.09,34940619,452811,6866018,19.65,,,350.0,27962000.0,3777400.0,2020-04-30,347600.0,38.19999999999999,LongBuildUp
2020-04-09,CADILAHC,349.85,373.0,374.0,348.0,351.1,358.18,21198837,297234,3983316,18.79,,,350.5,18592200.0,3781800.0,2020-04-30,4400.0,0.5,LongBuildUp
2020-04-09,CADILAHC,349.85,373.0,374.0,348.0,351.1,358.18,21198837,297234,3983316,18.79,,,350.5,18592200.0,3781800.0,2020-04-30,4400.0,0.5,LongBuildUp
2020-04-13,CADILAHC,351.1,364.9,364.9,351.75,353.75,357.1,14945001,174691,2808956,18.8,,,355.15,13076800.0,4411000.0,2020-04-30,629200.0,4.649999999999977,LongBuildUp
2020-04-13,CADILAHC,351.1,364.9,364.9,351.75,353.75,357.1,14945001,174691,2808956,18.8,,,355.15,13076800.0,4411000.0,2020-04-30,629200.0,4.649999999999977,LongBuildUp
2020-04-15,CADILAHC,353.75,354.5,358.0,330.85,339.1,347.13,11480952,167173,2127558,18.53,,,340.6,10346600.0,4259200.0,2020-04-30,-151800.0,-14.549999999999955,LongUnwinding
2020-04-15,CADILAHC,353.75,354.5,358.0,330.85,339.1,347.13,11480952,167173,2127558,18.53,,,340.6,10346600.0,4259200.0,2020-04-30,-151800.0,-14.549999999999955,LongUnwinding
2020-04-16,CADILAHC,339.1,336.0,346.2,329.15,343.55,338.9,7473616,107921,1130688,15.13,,,345.65,9167400.0,4796000.0,2020-04-30,536800.0,5.0499999999999545,LongBuildUp
2020-04-16,CADILAHC,339.1,336.0,346.2,329.15,343.55,338.9,7473616,107921,1130688,15.13,,,345.65,9167400.0,4796000.0,2020-04-30,536800.0,5.0499999999999545,LongBuildUp
2020-04-17,CADILAHC,343.55,349.0,352.0,332.0,333.8,336.87,7835392,117084,1864841,23.8,,,335.55,8718600.0,5119400.0,2020-04-30,323400.0,-10.099999999999966,ShortBuildUp
2020-04-17,CADILAHC,343.55,349.0,352.0,332.0,333.8,336.87,7835392,117084,1864841,23.8,,,335.55,8718600.0,5119400.0,2020-04-30,323400.0,-10.099999999999966,ShortBuildUp
2020-04-20,CADILAHC,333.8,340.0,340.9,330.2,333.2,335.48,9732675,117779,1703341,17.5,,,334.25,11521400.0,5757400.0,2020-04-30,638000.0,-1.3000000000000114,ShortBuildUp
2020-04-20,CADILAHC,333.8,340.0,340.9,330.2,333.2,335.48,9732675,117779,1703341,17.5,,,334.25,11521400.0,5757400.0,2020-04-30,638000.0,-1.3000000000000114,ShortBuildUp
2020-04-21,CADILAHC,333.2,329.75,349.9,326.35,344.2,343.9,12650701,155613,2017479,15.95,,,345.3,15545200.0,6443800.0,2020-04-30,686400.0,11.050000000000011,LongBuildUp
2020-04-21,CADILAHC,333.2,329.75,349.9,326.35,344.2,343.9,12650701,155613,2017479,15.95,,,345.3,15545200.0,6443800.0,2020-04-30,686400.0,11.050000000000011,LongBuildUp
2020-04-22,CADILAHC,344.2,340.0,340.9,327.4,331.4,332.98,8464412,107603,1641433,19.39,,,332.45,9658000.0,6494400.0,2020-04-30,50600.0,-12.850000000000023,ShortBuildUp
2020-04-22,CADILAHC,344.2,340.0,340.9,327.4,331.4,332.98,8464412,107603,1641433,19.39,,,332.45,9658000.0,6494400.0,2020-04-30,50600.0,-12.850000000000023,ShortBuildUp
2020-04-23,CADILAHC,331.4,332.2,342.6,330.05,331.45,337.03,7291158,89631,1844092,25.29,,,332.5,7997000.0,6303000.0,2020-04-30,-191400.0,0.05000000000001137,ShortCovering
2020-04-23,CADILAHC,331.4,332.2,342.6,330.05,331.45,337.03,7291158,89631,1844092,25.29,,,332.5,7997000.0,6303000.0,2020-04-30,-191400.0,0.05000000000001137,ShortCovering
2020-04-24,CADILAHC,331.45,333.25,344.0,330.9,336.95,337.47,8615838,89718,1909735,22.17,,,337.95,10282800.0,6694600.0,2020-04-30,391600.0,5.449999999999989,LongBuildUp
2020-04-24,CADILAHC,331.45,333.25,344.0,330.9,336.95,337.47,8615838,89718,1909735,22.17,,,337.95,10282800.0,6694600.0,2020-04-30,391600.0,5.449999999999989,LongBuildUp
2020-04-27,CADILAHC,336.95,330.3,342.55,325.65,333.85,335.28,9372941,131002,1427142,15.23,,,334.25,13343000.0,5777200.0,2020-04-30,-917400.0,-3.6999999999999886,LongUnwinding
2020-04-27,CADILAHC,336.95,330.3,342.55,325.65,333.85,335.28,9372941,131002,1427142,15.23,,,334.25,13343000.0,5777200.0,2020-04-30,-917400.0,-3.6999999999999886,LongUnwinding
2020-04-28,CADILAHC,333.85,335.1,339.55,324.0,325.95,330.24,4882363,58248,1407504,28.83,,,325.85,7950800.0,3051400.0,2020-04-30,-2725800.0,-8.399999999999977,LongUnwinding
2020-04-28,CADILAHC,333.85,335.1,339.55,324.0,325.95,330.24,4882363,58248,1407504,28.83,,,325.85,7950800.0,3051400.0,2020-04-30,-2725800.0,-8.399999999999977,LongUnwinding
2020-04-29,CADILAHC,325.95,325.0,330.7,320.5,326.7,325.58,5451366,68805,833366,15.29,,,326.3,5383400.0,1775400.0,2020-04-30,-1276000.0,0.44999999999998863,ShortCovering
2020-04-29,CADILAHC,325.95,325.0,330.7,320.5,326.7,325.58,5451366,68805,833366,15.29,,,326.3,5383400.0,1775400.0,2020-04-30,-1276000.0,0.44999999999998863,ShortCovering
2020-04-30,CADILAHC,326.7,330.5,332.0,321.3,323.95,325.88,5084577,62848,1088777,21.41,,,323.45,4250400.0,228800.0,2020-04-30,-1546600.0,-2.8500000000000227,LongUnwinding
2020-04-30,CADILAHC,326.7,330.5,332.0,321.3,323.95,325.88,5084577,62848,1088777,21.41,,,323.45,4250400.0,228800.0,2020-04-30,-1546600.0,-2.8500000000000227,LongUnwinding
2020-05-04,CADILAHC,323.95,323.95,337.25,320.2,330.2,332.03,10069776,132030,2163066,21.48,,,331.25,14174600.0,6802400.0,2020-05-28,600600.0,7.800000000000011,LongBuildUp
2020-05-04,CADILAHC,323.95,323.95,337.25,320.2,330.2,332.03,10069776,132030,2163066,21.48,,,331.25,14174600.0,6802400.0,2020-05-28,600600.0,7.800000000000011,LongBuildUp
2020-05-05,CADILAHC,330.2,336.0,342.5,324.3,326.1,335.29,8082678,106651,1317647,16.3,,,326.3,12894200.0,6641800.0,2020-05-28,-160600.0,-4.949999999999989,LongUnwinding
2020-05-05,CADILAHC,330.2,336.0,342.5,324.3,326.1,335.29,8082678,106651,1317647,16.3,,,326.3,12894200.0,6641800.0,2020-05-28,-160600.0,-4.949999999999989,LongUnwinding
2020-05-06,CADILAHC,326.1,328.95,330.7,323.6,326.9,327.06,3448128,42136,585064,16.97,,,328.25,5075400.0,6663800.0,2020-05-28,22000.0,1.9499999999999886,LongBuildUp
2020-05-06,CADILAHC,326.1,328.95,330.7,323.6,326.9,327.06,3448128,42136,585064,16.97,,,328.25,5075400.0,6663800.0,2020-05-28,22000.0,1.9499999999999886,LongBuildUp
2020-05-07,CADILAHC,326.9,328.15,332.55,320.3,321.2,324.63,4523263,54511,796349,17.61,,,321.65,9622800.0,6575800.0,2020-05-28,-88000.0,-6.600000000000023,LongUnwinding
2020-05-07,CADILAHC,326.9,328.15,332.55,320.3,321.2,324.63,4523263,54511,796349,17.61,,,321.65,9622800.0,6575800.0,2020-05-28,-88000.0,-6.600000000000023,LongUnwinding
2020-05-08,CADILAHC,321.2,323.5,327.45,318.0,321.25,321.64,5409424,55765,919141,16.99,,,322.05,7917800.0,6848600.0,2020-05-28,272800.0,0.4000000000000341,LongBuildUp
2020-05-08,CADILAHC,321.2,323.5,327.45,318.0,321.25,321.64,5409424,55765,919141,16.99,,,322.05,7917800.0,6848600.0,2020-05-28,272800.0,0.4000000000000341,LongBuildUp
