Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-31,APOLLOTYRE,212.45,212.25,215.95,211.3,212.95,213.68,3204602,23680.0,1023132,0.31930000000000003,0.05
2021-08-30,APOLLOTYRE,208.95,210.0,214.25,209.75,212.45,212.16,2206254,17517.0,565172,0.25620000000000004,-0.48
2021-08-27,APOLLOTYRE,208.85,209.45,212.1,207.25,208.95,209.76,3047268,24063.0,837104,0.2747,-0.17
2021-08-26,APOLLOTYRE,207.5,208.8,210.0,206.1,208.85,208.07,2845221,28653.0,734726,0.2582,-0.29
2021-08-25,APOLLOTYRE,209.0,209.0,210.7,205.9,207.5,207.97,3336327,27188.0,1122032,0.33630000000000004,0.16
2021-08-24,APOLLOTYRE,205.35,206.5,209.5,203.35,209.0,206.55,3208791,25752.0,788687,0.2458,-0.22
2021-08-23,APOLLOTYRE,211.55,213.7,214.15,204.25,205.35,207.38,4079880,43065.0,1322235,0.3241,0.39
2021-08-20,APOLLOTYRE,220.25,219.0,219.0,210.0,211.55,213.99,3941166,47585.0,1617232,0.4103,0.74
2021-08-18,APOLLOTYRE,222.15,222.5,223.0,219.25,220.25,220.27,2256555,44462.0,903082,0.40020000000000006,-0.09
2021-08-17,APOLLOTYRE,225.95,225.65,227.0,220.5,222.15,223.24,3013321,27372.0,1029266,0.34159999999999996,0.06
2021-08-16,APOLLOTYRE,225.1,224.85,227.45,224.0,225.95,225.64,3136047,32247.0,1141089,0.3639,0.19
2021-08-13,APOLLOTYRE,224.5,224.7,226.75,223.5,225.1,225.24,3922910,30837.0,1268234,0.3233,0.33
2021-08-12,APOLLOTYRE,213.5,215.4,225.0,213.05,224.5,221.73,8200307,49347.0,2082965,0.254,1.28
2021-08-11,APOLLOTYRE,215.35,216.45,218.75,210.15,213.5,213.4,4187893,37729.0,1072574,0.2561,0.11
2021-08-10,APOLLOTYRE,222.95,224.0,224.0,213.5,215.35,217.93,5656370,41193.0,2039267,0.3605,1.22
2021-08-09,APOLLOTYRE,223.35,223.9,227.7,222.25,222.95,224.63,4446029,38905.0,1183513,0.2662,0.23
2021-08-06,APOLLOTYRE,222.4,223.4,225.5,221.7,223.35,223.32,2720819,20204.0,689649,0.2535,-0.34
2021-08-05,APOLLOTYRE,225.45,226.25,231.5,221.0,222.4,224.8,6421297,71783.0,1059828,0.165,0.09
2021-08-04,APOLLOTYRE,229.55,231.25,231.95,224.6,225.45,228.42,4521311,50841.0,1194891,0.2643,0.25
2021-08-03,APOLLOTYRE,228.6,229.0,230.35,225.1,229.55,227.61,4749916,39444.0,1094025,0.2303,0.13
2021-08-02,APOLLOTYRE,223.45,224.85,229.75,224.0,228.6,227.6,3693403,38749.0,978085,0.26480000000000004,-0.0
2021-07-30,APOLLOTYRE,216.3,216.9,225.5,216.05,223.45,222.01,5767529,42726.0,1456641,0.25260000000000005,0.55
2021-07-29,APOLLOTYRE,220.9,222.0,223.2,215.6,216.3,217.13,5460444,52866.0,2073434,0.3797,1.26
2021-07-28,APOLLOTYRE,221.75,222.5,224.2,220.0,220.9,222.35,3634879,23694.0,1645612,0.45270000000000005,0.77
2021-07-27,APOLLOTYRE,222.25,223.5,225.35,221.15,221.75,223.33,2417871,24305.0,974031,0.40280000000000005,-0.01
2021-07-26,APOLLOTYRE,226.8,226.0,226.1,221.7,222.25,222.74,2936002,27652.0,1329248,0.45270000000000005,0.4
2021-07-23,APOLLOTYRE,226.45,226.75,227.85,224.2,226.8,226.41,3074785,25993.0,1331350,0.433,0.41
2021-07-22,APOLLOTYRE,221.7,223.5,226.9,222.65,226.45,225.24,3759724,28366.0,1715672,0.45630000000000004,0.85
2021-07-20,APOLLOTYRE,225.35,226.0,227.75,220.25,221.7,223.63,5642151,49968.0,2179283,0.38630000000000003,1.39
2021-07-19,APOLLOTYRE,230.85,229.55,229.55,222.8,225.35,225.09,5981959,53385.0,2582072,0.4316,1.85
2021-07-16,APOLLOTYRE,231.15,232.25,232.4,228.15,230.85,229.73,3225005,30438.0,1104906,0.34259999999999996,0.14
2021-07-15,APOLLOTYRE,240.45,237.15,237.15,230.5,231.15,233.22,6258720,59332.0,2269028,0.3625,1.49
2021-07-14,APOLLOTYRE,235.75,236.7,241.0,235.75,240.45,238.83,7246560,55016.0,2125208,0.2933,1.32
2021-07-13,APOLLOTYRE,229.8,231.65,237.5,229.8,235.75,234.65,7879903,53369.0,2249026,0.2854,1.47
2021-07-12,APOLLOTYRE,228.2,229.9,232.75,228.7,229.8,230.67,3265628,24634.0,995324,0.3048,0.02
2021-07-09,APOLLOTYRE,226.9,225.1,229.45,223.0,228.2,226.99,2940711,26338.0,908690,0.309,-0.08
2021-07-08,APOLLOTYRE,231.1,231.0,231.25,225.6,226.9,228.64,3071909,25162.0,1185040,0.3858,0.24
2021-07-07,APOLLOTYRE,229.95,230.6,231.5,227.5,231.1,229.37,2480384,18849.0,757034,0.3052,-0.26
2021-07-06,APOLLOTYRE,228.8,229.1,233.5,228.8,229.95,231.01,5441343,37562.0,1589219,0.2921,0.7
2021-07-05,APOLLOTYRE,227.45,228.5,229.9,227.25,228.8,228.61,1953733,14553.0,473816,0.2425,-0.59
2021-07-02,APOLLOTYRE,227.85,228.95,230.55,226.15,227.45,228.42,3512190,27990.0,528814,0.1506,-0.52
2021-07-01,APOLLOTYRE,225.0,226.1,228.6,224.5,227.85,226.51,2976390,21069.0,865504,0.2908,-0.13
2021-06-30,APOLLOTYRE,226.45,228.55,228.55,223.8,225.0,226.04,3204644,24591.0,1144692,0.3572,0.19
2021-06-29,APOLLOTYRE,229.05,231.5,236.0,224.85,226.45,229.11,10736632,66808.0,2983578,0.2779,2.32
2021-06-28,APOLLOTYRE,221.25,222.05,231.0,221.35,229.05,226.4,5205547,31832.0,1375926,0.2643,0.46
2021-06-25,APOLLOTYRE,219.85,220.45,224.35,219.25,221.25,221.63,4482718,51737.0,1518449,0.3387,0.62
2021-06-24,APOLLOTYRE,224.15,226.0,226.5,219.0,219.85,220.51,6708299,61349.0,2527441,0.3768,1.79
2021-06-23,APOLLOTYRE,224.8,226.1,231.65,223.55,224.15,227.92,5642837,39338.0,864264,0.1532,-0.14
2021-06-22,APOLLOTYRE,226.1,227.5,230.3,224.25,224.8,227.16,2713286,21981.0,585930,0.2159,-0.46
2021-06-21,APOLLOTYRE,227.2,225.0,226.75,222.15,226.1,224.49,2529035,25791.0,519246,0.2053,-0.53
2021-06-18,APOLLOTYRE,229.9,230.95,232.65,220.0,227.2,225.5,4940545,40937.0,1137859,0.2303,0.18
2021-06-17,APOLLOTYRE,233.0,232.0,234.6,228.6,229.9,231.77,3884976,40539.0,651858,0.1678,-0.38
2021-06-16,APOLLOTYRE,235.2,235.2,238.25,232.3,233.0,234.92,2415125,25613.0,546639,0.2263,-0.5
2021-06-15,APOLLOTYRE,237.4,238.0,240.8,234.7,235.2,237.43,3593627,30726.0,1008625,0.2807,0.03
2021-06-14,APOLLOTYRE,238.75,239.0,239.5,233.05,237.4,236.91,2084657,18295.0,385646,0.185,-0.69
2021-06-11,APOLLOTYRE,240.8,242.45,243.0,237.75,238.75,240.1,4662661,37344.0,1196563,0.2566,0.25
2021-06-10,APOLLOTYRE,235.55,236.0,241.45,236.0,240.8,239.55,4525461,34797.0,935194,0.20670000000000002,-0.05
2021-06-09,APOLLOTYRE,236.1,237.0,241.1,233.05,235.55,237.4,5539647,37835.0,1263580,0.2281,0.33
2021-06-08,APOLLOTYRE,237.4,238.0,241.5,232.75,236.1,236.63,6685280,44912.0,1242163,0.1858,0.3
2021-06-07,APOLLOTYRE,230.6,231.0,241.25,230.65,237.4,237.71,10922981,74214.0,3067999,0.2809,2.42
2021-06-04,APOLLOTYRE,230.9,230.9,234.3,229.5,230.6,231.61,4684948,37239.0,1212001,0.25870000000000004,0.27
2021-06-03,APOLLOTYRE,229.95,232.1,233.0,228.65,230.9,230.85,5700616,38883.0,1685433,0.2957,0.82
2021-06-02,APOLLOTYRE,221.8,221.0,231.5,218.5,229.95,226.24,7324473,45944.0,2191975,0.2993,1.4
2021-06-01,APOLLOTYRE,222.05,222.85,227.85,220.1,221.8,223.56,5376825,34270.0,676842,0.1259,-0.35
2021-05-31,APOLLOTYRE,223.6,224.65,224.65,221.0,222.05,222.23,2710673,19682.0,706421,0.2606,-0.32
2021-05-28,APOLLOTYRE,223.2,225.0,228.7,221.75,223.6,224.92,5526121,33550.0,902442,0.16329999999999997,-0.09
2021-05-27,APOLLOTYRE,222.1,222.85,224.1,218.75,223.2,222.16,5859968,34452.0,2004373,0.342,1.18
2021-05-26,APOLLOTYRE,219.0,219.0,224.25,218.5,222.1,222.58,6419209,47571.0,1299061,0.2024,0.37
2021-05-25,APOLLOTYRE,218.95,220.95,221.0,218.0,219.0,219.12,4232780,24210.0,1124495,0.2657,0.17
2021-05-24,APOLLOTYRE,217.35,218.75,220.75,215.5,218.95,218.14,4624653,30459.0,855903,0.18510000000000001,-0.14
2021-05-21,APOLLOTYRE,214.0,215.95,219.0,214.5,217.35,216.65,7673508,47738.0,1035401,0.1349,0.06
2021-05-20,APOLLOTYRE,215.95,217.2,218.45,213.4,214.0,215.27,5193726,29005.0,949220,0.18280000000000002,-0.04
2021-05-19,APOLLOTYRE,214.5,214.5,218.5,213.4,215.95,216.44,5742580,32143.0,901913,0.15710000000000002,-0.09
2021-05-18,APOLLOTYRE,210.4,212.6,217.0,211.95,214.5,214.37,8613313,53624.0,2078033,0.2413,1.27
2021-05-17,APOLLOTYRE,208.05,210.0,212.1,206.45,210.4,209.88,8381595,50287.0,1086642,0.12960000000000002,0.12
2021-05-14,APOLLOTYRE,221.4,225.0,225.0,204.55,208.05,211.2,24409802,150865.0,5314693,0.2177,5.02
2021-05-12,APOLLOTYRE,224.0,224.2,226.3,219.65,221.4,223.06,9899396,53943.0,2186953,0.2209,1.4
2021-05-11,APOLLOTYRE,221.1,219.15,226.9,216.4,224.0,223.3,9629227,56830.0,1256950,0.1305,0.32
2021-05-10,APOLLOTYRE,214.3,216.5,223.4,216.1,221.1,220.55,9901076,55971.0,1429990,0.1444,0.52
2021-05-07,APOLLOTYRE,213.6,214.45,216.0,209.4,214.3,212.68,8931992,50457.0,1276702,0.1429,0.34
2021-05-06,APOLLOTYRE,214.6,215.75,217.7,210.35,213.6,212.87,6142013,33316.0,1092258,0.1778,0.13
2021-05-05,APOLLOTYRE,217.65,219.7,220.5,211.95,214.6,215.11,9238790,50531.0,1378075,0.1492,0.46
2021-05-04,APOLLOTYRE,221.3,223.2,226.25,216.25,217.65,221.53,7509987,44662.0,913681,0.1217,-0.08
2021-05-03,APOLLOTYRE,216.35,213.0,223.75,212.5,221.3,220.27,9482232,55062.0,1164174,0.12279999999999999,0.21
2021-04-30,APOLLOTYRE,208.05,207.45,223.6,203.0,216.35,217.63,19747072,100595.0,2164231,0.10960000000000002,1.37
2021-04-29,APOLLOTYRE,212.75,215.55,216.4,206.7,208.05,209.9,8818857,44343.0,1889484,0.2143,1.05
2021-04-28,APOLLOTYRE,205.5,206.45,214.3,203.75,212.75,209.78,10798496,55863.0,1889605,0.17500000000000002,1.05
2021-04-27,APOLLOTYRE,200.15,201.4,206.35,200.95,205.5,204.47,4595056,25213.0,722035,0.15710000000000002,-0.3
2021-04-26,APOLLOTYRE,201.8,203.65,205.2,199.75,200.15,201.46,6648609,33940.0,2493770,0.3751,1.75
2021-04-23,APOLLOTYRE,203.75,203.0,206.65,199.85,201.8,203.95,4559504,31392.0,1086719,0.23829999999999998,0.12
2021-04-22,APOLLOTYRE,202.2,199.95,205.2,198.55,203.75,203.29,4860873,58252.0,1447123,0.2977,0.54
2021-04-20,APOLLOTYRE,203.55,205.15,208.5,200.45,202.2,205.2,4318084,30154.0,506588,0.1173,-0.55
2021-04-19,APOLLOTYRE,208.75,199.95,205.2,199.0,203.55,202.6,7637679,38707.0,1959810,0.2566,1.13
2021-04-16,APOLLOTYRE,208.4,209.2,210.9,205.6,208.75,208.67,6651237,35861.0,1962029,0.295,1.14
2021-04-15,APOLLOTYRE,215.45,212.6,215.5,205.3,208.4,208.75,7243110,65070.0,1584394,0.2187,0.7
2021-04-13,APOLLOTYRE,203.5,204.5,217.9,203.0,215.45,213.2,13740612,73358.0,1654656,0.1204,0.78
2021-04-12,APOLLOTYRE,223.5,219.9,219.9,202.5,203.5,208.65,6217829,43892.0,1111143,0.17870000000000003,0.15
2021-04-09,APOLLOTYRE,224.3,224.45,228.0,222.05,223.5,225.06,3251356,23676.0,341276,0.105,-0.74
2021-04-08,APOLLOTYRE,225.7,225.7,229.25,223.35,224.3,226.53,6064459,38475.0,1809474,0.2984,0.96
2021-04-07,APOLLOTYRE,222.75,222.0,226.25,221.25,225.7,223.66,4562985,28493.0,1004169,0.22010000000000002,0.03
2021-04-06,APOLLOTYRE,221.75,223.95,227.5,219.75,222.75,223.89,5622359,33645.0,621787,0.1106,-0.42
2021-04-05,APOLLOTYRE,236.05,234.25,234.35,221.05,221.75,224.84,7826250,51387.0,1523877,0.19469999999999998,0.63
2021-04-01,APOLLOTYRE,223.7,226.25,236.9,224.05,236.05,231.22,6079701,36407.0,847123,0.1393,-0.15
2021-03-31,APOLLOTYRE,222.95,221.0,227.5,220.75,223.7,224.95,3038051,20671.0,415091,0.1366,-0.65
2021-03-30,APOLLOTYRE,224.85,226.0,227.8,219.7,222.95,223.03,4419367,27068.0,1078099,0.2439,0.11
2021-03-26,APOLLOTYRE,219.05,222.05,226.9,221.5,224.85,223.94,4654822,28270.0,511885,0.11,-0.54
2021-03-25,APOLLOTYRE,221.75,222.0,223.0,212.5,219.05,218.99,7068613,39619.0,724874,0.10250000000000001,-0.3
2021-03-24,APOLLOTYRE,229.15,227.0,230.0,220.4,221.75,226.76,5744918,48101.0,1437061,0.25010000000000004,0.53
2021-03-23,APOLLOTYRE,224.4,225.4,231.15,222.5,229.15,228.42,5540415,36649.0,667476,0.12050000000000001,-0.36
2021-03-22,APOLLOTYRE,225.1,226.0,226.75,220.7,224.4,223.8,5402029,31149.0,545455,0.10099999999999999,-0.5
2021-03-19,APOLLOTYRE,217.05,215.0,227.5,210.25,225.1,220.31,10788228,60299.0,3258542,0.302,2.64
2021-03-18,APOLLOTYRE,223.65,225.7,228.7,208.0,217.05,219.84,8433612,55361.0,1227568,0.1456,0.29
2021-03-17,APOLLOTYRE,232.3,233.2,234.35,222.5,223.65,228.41,5176713,47018.0,1037934,0.2005,0.07
2021-03-16,APOLLOTYRE,235.65,235.65,236.8,230.6,232.3,232.59,5851407,42136.0,869179,0.1485,-0.13
2021-03-15,APOLLOTYRE,239.25,240.9,240.9,231.6,235.65,234.95,5144533,39283.0,928808,0.18050000000000002,-0.06
2021-03-12,APOLLOTYRE,237.5,239.4,245.6,236.5,239.25,241.79,9690551,62261.0,2509096,0.2589,1.77
2021-03-10,APOLLOTYRE,232.05,234.05,238.75,233.6,237.5,235.63,6197436,39071.0,1493436,0.24100000000000002,0.59
2021-03-09,APOLLOTYRE,234.8,236.1,238.0,229.05,232.05,233.68,8384559,56788.0,927214,0.1106,-0.06
2021-03-08,APOLLOTYRE,242.75,244.95,246.25,234.1,234.8,237.76,10551070,71543.0,2537920,0.24050000000000002,1.8
2021-03-05,APOLLOTYRE,259.05,257.0,258.8,239.0,242.75,246.49,15118120,104486.0,2891737,0.1913,2.21
2021-03-04,APOLLOTYRE,250.0,243.0,261.25,242.7,259.05,252.94,12623097,84368.0,2642598,0.2093,1.92
2021-03-03,APOLLOTYRE,246.35,246.5,252.2,243.6,250.0,248.72,12219130,85973.0,1617727,0.13240000000000002,0.74
2021-03-02,APOLLOTYRE,244.85,247.0,247.85,242.05,246.35,245.2,7076813,51790.0,1269171,0.1793,0.33
2021-03-01,APOLLOTYRE,232.1,235.0,248.8,235.0,244.85,243.5,14941186,96523.0,2117165,0.1417,1.31
2021-02-26,APOLLOTYRE,241.35,238.0,238.95,227.1,232.1,232.35,8502569,58185.0,1669759,0.19640000000000002,0.8
2021-02-25,APOLLOTYRE,238.9,241.8,243.75,239.5,241.35,241.69,6678690,43553.0,1373317,0.2056,0.45
2021-02-24,APOLLOTYRE,229.8,232.4,241.0,231.2,238.9,237.64,8702989,52396.0,1730459,0.1988,0.87
2021-02-23,APOLLOTYRE,228.4,228.4,232.55,223.4,229.8,228.36,12527522,73806.0,1490119,0.1189,0.59
2021-02-22,APOLLOTYRE,238.55,238.55,241.1,226.8,228.4,234.24,10223609,69925.0,2296692,0.22460000000000002,1.52
2021-02-19,APOLLOTYRE,236.05,236.5,244.05,235.1,238.55,239.91,13029321,76382.0,2695968,0.20690000000000003,1.98
2021-02-18,APOLLOTYRE,241.65,243.25,243.75,235.1,236.05,239.11,8842208,64954.0,2112536,0.2389,1.31
2021-02-17,APOLLOTYRE,236.25,235.05,244.4,234.65,241.65,241.47,12855633,70843.0,2463641,0.1916,1.72
2021-02-16,APOLLOTYRE,238.0,238.5,240.55,232.6,236.25,236.38,8706612,51537.0,1019601,0.11710000000000001,0.04
2021-02-15,APOLLOTYRE,239.6,241.95,244.4,236.95,238.0,239.8,6835538,38289.0,1046810,0.1531,0.08
2021-02-12,APOLLOTYRE,240.0,242.5,243.35,236.55,239.6,240.07,9407649,55679.0,1288761,0.13699999999999998,0.36
2021-02-11,APOLLOTYRE,249.15,249.0,249.1,239.0,240.0,242.96,12561402,76946.0,3021874,0.24059999999999998,2.36
2021-02-10,APOLLOTYRE,243.5,244.0,250.95,240.3,249.15,245.22,12835226,74575.0,1745856,0.136,0.89
2021-02-09,APOLLOTYRE,248.85,249.95,250.95,241.2,243.5,245.67,13763979,82619.0,2035470,0.1479,1.22
2021-02-08,APOLLOTYRE,241.6,242.5,256.5,242.15,248.85,249.11,19399396,141937.0,3074577,0.1585,2.42
2021-02-05,APOLLOTYRE,243.85,245.8,249.95,235.0,241.6,241.58,24192684,168861.0,2122431,0.0877,1.32
2021-02-04,APOLLOTYRE,227.45,237.25,255.7,232.0,243.85,245.42,81015566,421884.0,7985189,0.0986,8.11
2021-02-03,APOLLOTYRE,227.5,229.8,231.85,222.85,227.45,228.05,15076432,83955.0,2303553,0.1528,1.53
2021-02-02,APOLLOTYRE,213.7,217.95,228.7,215.1,227.5,221.21,21134623,115115.0,1694985,0.0802,0.83
2021-02-01,APOLLOTYRE,196.65,198.25,216.0,192.4,213.7,204.58,19615177,97628.0,2298102,0.11720000000000001,1.52
2021-01-29,APOLLOTYRE,202.45,206.5,208.75,195.35,196.65,200.98,21472526,93014.0,1575370,0.0734,0.69
2021-01-28,APOLLOTYRE,201.85,196.2,206.0,195.0,202.45,202.17,21792316,99872.0,1046154,0.048,0.08
2021-01-27,APOLLOTYRE,211.3,211.0,211.0,200.0,201.85,204.08,23956044,120062.0,1843500,0.077,1.0
2021-01-25,APOLLOTYRE,231.9,233.45,239.7,209.2,211.3,219.84,38938668,219519.0,3647795,0.09369999999999999,3.09
2021-01-22,APOLLOTYRE,217.3,220.0,237.5,219.0,231.9,230.56,65548748,309094.0,3658639,0.0558,3.1
2021-01-21,APOLLOTYRE,201.9,208.0,222.0,205.7,217.3,216.29,51269488,244422.0,3317371,0.0647,2.7
2021-01-20,APOLLOTYRE,189.35,189.85,204.0,188.45,201.9,198.68,27835642,141185.0,3379736,0.12140000000000001,2.78
2021-01-19,APOLLOTYRE,179.2,179.75,190.75,179.7,189.35,185.98,9258312,43853.0,1677360,0.1812,0.81
2021-01-18,APOLLOTYRE,183.3,183.9,183.9,174.5,179.2,178.96,10544836,54360.0,1400225,0.1328,0.49
2021-01-15,APOLLOTYRE,190.0,190.65,192.1,181.8,183.3,186.07,10009834,52122.0,2762646,0.276,2.06
2021-01-14,APOLLOTYRE,191.9,192.85,194.9,188.5,190.0,190.65,7759849,38296.0,1951767,0.2515,1.12
2021-01-13,APOLLOTYRE,192.85,194.9,196.2,187.25,191.9,192.63,8491908,35147.0,1813479,0.2136,0.96
2021-01-12,APOLLOTYRE,193.1,193.4,198.75,191.95,192.85,195.34,8795573,42278.0,1409618,0.16030000000000003,0.5
2021-01-11,APOLLOTYRE,192.6,194.5,194.95,188.25,193.1,191.98,8690690,45578.0,1857479,0.2137,1.01
2021-01-08,APOLLOTYRE,190.75,194.0,196.55,191.75,192.6,193.93,9558639,51063.0,2505901,0.2622,1.76
2021-01-07,APOLLOTYRE,186.4,187.95,194.35,187.2,190.75,191.97,9759532,51851.0,2214466,0.22690000000000002,1.43
2021-01-06,APOLLOTYRE,187.0,187.5,189.7,183.75,186.4,187.04,6428061,32183.0,1224559,0.1905,0.28
2021-01-05,APOLLOTYRE,188.6,186.6,188.45,184.2,187.0,186.43,8902841,34018.0,1267402,0.1424,0.33
2021-01-04,APOLLOTYRE,179.9,181.9,189.7,180.5,188.6,185.66,12369742,50647.0,2572244,0.2079,1.84
2021-01-01,APOLLOTYRE,178.0,178.45,180.95,177.2,179.9,179.27,7089146,26172.0,996042,0.1405,0.02
2020-12-31,APOLLOTYRE,179.9,179.75,183.2,176.85,178.0,180.06,8317227,35434.0,1950449,0.2345,1.12
2020-12-30,APOLLOTYRE,180.75,181.8,182.35,178.5,179.9,180.06,5749554,32470.0,1119934,0.1948,0.16
2020-12-29,APOLLOTYRE,177.7,180.2,181.95,177.5,180.75,180.02,8862957,42233.0,930425,0.105,-0.06
2020-12-28,APOLLOTYRE,175.4,177.0,179.8,176.0,177.7,178.07,5773834,25026.0,423111,0.0733,-0.65
2020-12-24,APOLLOTYRE,178.15,180.0,181.25,174.75,175.4,178.0,6913495,35574.0,984453,0.1424,0.0
2020-12-23,APOLLOTYRE,174.95,175.75,179.9,173.6,178.15,177.33,7670775,40840.0,544176,0.0709,-0.51
2020-12-22,APOLLOTYRE,176.95,175.25,181.8,170.35,174.95,174.29,11643440,62377.0,2500781,0.21480000000000002,1.76
2020-12-21,APOLLOTYRE,191.5,191.2,191.2,172.35,176.95,182.4,10277121,54937.0,1847431,0.17980000000000002,1.0
2020-12-18,APOLLOTYRE,197.65,196.75,198.65,189.6,191.5,193.83,10923364,40804.0,1414505,0.1295,0.5
2020-12-17,APOLLOTYRE,196.7,195.75,199.75,195.05,197.65,197.81,7878871,40656.0,1736338,0.22039999999999998,0.87
2020-12-16,APOLLOTYRE,189.55,191.0,200.0,190.4,196.7,197.11,20035196,87280.0,2445132,0.122,1.69
2020-12-15,APOLLOTYRE,188.4,189.4,191.25,185.35,189.55,188.54,9906131,39858.0,2846148,0.2873,2.16
2020-12-14,APOLLOTYRE,193.0,193.0,194.35,187.45,188.4,191.31,8127617,37045.0,2479551,0.30510000000000004,1.73
2020-12-11,APOLLOTYRE,181.5,181.5,194.7,181.5,193.0,191.63,26199032,105835.0,4527749,0.1728,4.1
2020-12-10,APOLLOTYRE,183.55,185.0,186.4,180.95,181.5,183.61,7314086,43240.0,1472472,0.2013,0.57
2020-12-09,APOLLOTYRE,186.85,188.05,188.5,182.8,183.55,185.0,4605591,23972.0,1361860,0.2957,0.44
2020-12-08,APOLLOTYRE,188.25,188.45,190.7,184.9,186.85,187.62,6728894,31543.0,637004,0.0947,-0.4
2020-12-07,APOLLOTYRE,188.25,189.0,189.1,185.5,188.25,187.26,6298502,24286.0,1029134,0.1634,0.06
2020-12-04,APOLLOTYRE,187.4,188.7,191.2,184.65,188.25,188.48,6319781,29811.0,661311,0.10460000000000001,-0.37
2020-12-03,APOLLOTYRE,188.45,188.6,191.95,186.35,187.4,188.92,9514213,36914.0,1015570,0.1067,0.04
2020-12-02,APOLLOTYRE,187.0,186.0,189.45,185.5,188.45,187.26,7457490,33413.0,535323,0.0718,-0.52
2020-12-01,APOLLOTYRE,184.45,184.5,188.0,182.8,187.0,185.3,6264103,39915.0,982275,0.1568,0.0
2020-11-27,APOLLOTYRE,174.9,176.0,185.5,175.75,184.45,182.83,10762908,52841.0,1668664,0.155,0.8
2020-11-26,APOLLOTYRE,173.4,173.7,176.25,171.6,174.9,173.71,5799005,32439.0,1813041,0.31260000000000004,0.96
2020-11-25,APOLLOTYRE,177.6,177.8,178.6,172.0,173.4,175.22,5724982,26707.0,830869,0.1451,-0.17
2020-11-24,APOLLOTYRE,174.0,176.0,179.3,175.5,177.6,177.67,8863848,38421.0,1247069,0.14070000000000002,0.31
2020-11-23,APOLLOTYRE,175.15,175.2,178.05,173.25,174.0,175.78,7865639,30685.0,789785,0.10039999999999999,-0.22
2020-11-20,APOLLOTYRE,173.2,172.8,178.3,172.15,175.15,174.95,10914854,47035.0,1105707,0.10130000000000002,0.14
2020-11-19,APOLLOTYRE,174.65,173.4,177.1,171.85,173.2,174.37,5835133,33428.0,578806,0.0992,-0.47
2020-11-18,APOLLOTYRE,173.05,173.0,175.9,169.8,174.65,172.77,7402635,36581.0,1591936,0.215,0.71
2020-11-17,APOLLOTYRE,164.65,165.0,174.7,164.6,173.05,171.55,10585162,54345.0,2665654,0.2518,1.95
2020-11-14,APOLLOTYRE,164.0,165.7,166.4,163.8,164.65,165.25,522568,4895.0,130953,0.2506,-0.98
2020-11-13,APOLLOTYRE,164.25,163.9,165.2,162.0,164.0,163.7,3719379,20192.0,554330,0.149,-0.49
2020-11-12,APOLLOTYRE,161.3,161.3,165.5,159.1,164.25,163.08,8040192,53135.0,1800782,0.22399999999999998,0.95
2020-11-11,APOLLOTYRE,164.6,164.45,164.6,159.0,161.3,161.24,7066653,38562.0,1252148,0.1772,0.31
2020-11-10,APOLLOTYRE,157.45,159.0,165.5,157.65,164.6,161.53,8969133,50800.0,2880482,0.3212,2.2
2020-11-09,APOLLOTYRE,153.45,154.5,158.25,152.7,157.45,155.63,7806598,35378.0,1664816,0.2133,0.79
2020-11-06,APOLLOTYRE,147.8,149.2,157.2,147.0,153.45,153.52,16534345,76067.0,2182436,0.132,1.39
2020-11-05,APOLLOTYRE,147.9,150.0,151.8,144.55,147.8,147.3,16279196,75804.0,2082225,0.12789999999999999,1.27
2020-11-04,APOLLOTYRE,142.95,144.0,149.25,142.75,147.9,146.35,12150695,54678.0,943847,0.07769999999999999,-0.04
2020-11-03,APOLLOTYRE,141.35,142.0,146.5,141.65,142.95,144.1,5393359,29117.0,711532,0.1319,-0.31
2020-11-02,APOLLOTYRE,139.9,140.9,142.5,138.75,141.35,140.77,4135380,25204.0,558989,0.1352,-0.49
2020-10-30,APOLLOTYRE,143.0,142.45,144.3,137.75,139.9,140.22,5949691,27047.0,883869,0.1486,-0.11
2020-10-29,APOLLOTYRE,143.2,141.8,143.65,139.0,143.0,141.25,5001637,32459.0,492867,0.0985,-0.56
2020-10-28,APOLLOTYRE,149.6,147.8,149.3,142.1,143.2,145.14,6690227,31418.0,724523,0.10830000000000001,-0.3
2020-10-27,APOLLOTYRE,148.0,147.1,152.65,143.0,149.6,149.09,9819752,51105.0,1286347,0.131,0.35
2020-10-26,APOLLOTYRE,149.8,149.45,150.45,144.35,148.0,147.11,8372485,35198.0,968458,0.11570000000000001,-0.01
2020-10-23,APOLLOTYRE,141.2,142.05,151.0,141.05,149.8,147.39,20076196,88402.0,2462934,0.1227,1.72
2020-10-22,APOLLOTYRE,140.65,141.8,143.5,138.4,141.2,141.23,13367846,63953.0,1820020,0.1361,0.97
2020-10-21,APOLLOTYRE,131.7,132.45,143.35,132.15,140.65,138.94,17538130,76176.0,2006068,0.1144,1.19
2020-10-20,APOLLOTYRE,131.4,130.35,132.5,129.8,131.7,131.42,3557896,17930.0,715108,0.201,-0.31
2020-10-19,APOLLOTYRE,128.2,129.0,131.75,128.05,131.4,130.03,4087197,16899.0,696218,0.1703,-0.33
2020-10-16,APOLLOTYRE,124.85,125.0,128.55,124.1,128.2,126.75,3370308,18596.0,314548,0.09330000000000001,-0.77
