Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-08-07,MRF,2017-08-31,67000.05,68558.0,66867.15,68237.35,68237.35,55545,3703.0,51855,45
2017-08-04,MRF,2017-08-31,68799.8,68964.65,65350.05,66498.9,66498.9,113730,7582.0,51810,-3240
2017-08-03,MRF,2017-08-31,71182.1,71262.65,69200.0,69464.35,69464.35,27705,1847.0,55050,-360
2017-08-02,MRF,2017-08-31,69766.75,71575.95,69613.05,71303.35,71303.35,53895,3593.0,55410,5280
2017-08-01,MRF,2017-08-31,69893.4,70095.0,69350.0,69786.95,69786.95,12585,839.0,50130,-285
2017-07-31,MRF,2017-08-31,69125.35,70524.0,69125.35,69672.5,69672.5,19230,1282.0,50415,1125
2017-07-28,MRF,2017-08-31,69325.0,70219.0,68900.0,69663.4,69663.4,20205,1347.0,49290,1410
2017-07-27,MRF,2017-07-27,70280.15,70350.0,68565.65,68695.2,68706.5,33135,2209.0,7950,-14985
2017-07-26,MRF,2017-07-27,70113.2,70548.0,69785.25,70096.35,70096.35,25770,1718.0,22935,-12885
2017-07-25,MRF,2017-07-27,68901.95,70699.0,68901.95,70398.55,70398.55,44460,2964.0,35820,-11175
2017-07-24,MRF,2017-07-27,69293.2,69379.95,68870.65,69086.25,69086.25,14655,977.0,46995,-4800
2017-07-21,MRF,2017-07-27,69250.0,69880.0,68750.0,69043.9,69043.9,20010,1334.0,51795,315
2017-07-20,MRF,2017-07-27,70875.55,70875.55,69034.0,69167.85,69167.85,19590,1306.0,51480,-1020
2017-07-19,MRF,2017-07-27,70248.55,70979.95,69850.05,70482.8,70482.8,33375,2225.0,52500,6105
2017-07-18,MRF,2017-07-27,70298.75,70576.0,69762.6,70047.4,70047.4,13350,890.0,46395,-1500
2017-07-17,MRF,2017-07-27,70186.55,70500.0,69344.0,70315.4,70315.4,16245,1083.0,47895,1035
2017-07-14,MRF,2017-07-27,70055.05,70200.0,69309.85,69727.55,69727.55,10020,668.0,46860,165
2017-07-13,MRF,2017-07-27,70420.35,70698.9,69763.25,69885.15,69885.15,12060,804.0,46695,-90
2017-07-12,MRF,2017-07-27,69614.2,70599.35,69000.0,70291.4,70291.4,24270,1618.0,46785,2955
2017-07-11,MRF,2017-07-27,69993.0,70424.85,69200.05,69436.05,69436.05,14250,950.0,43830,780
2017-07-10,MRF,2017-07-27,70200.0,70600.0,69800.0,69918.85,69918.85,4950,330.0,43050,-225
2017-07-07,MRF,2017-07-27,70540.85,71144.9,69900.0,70081.55,70081.55,16740,1116.0,43275,1995
2017-07-06,MRF,2017-07-27,71298.95,71860.0,70360.0,70590.0,70590.0,20205,1347.0,41280,2670
2017-07-05,MRF,2017-07-27,70310.45,71390.0,70310.4,70980.65,70980.65,14175,945.0,38610,270
2017-07-04,MRF,2017-07-27,71650.8,71745.05,70200.0,70652.95,70652.95,20415,1361.0,38340,-870
2017-07-03,MRF,2017-07-27,68913.75,71584.95,68401.0,71218.25,71218.25,33540,2236.0,39210,3450
2017-06-30,MRF,2017-07-27,68600.0,69090.0,68100.1,68721.55,68721.55,9585,639.0,35760,1305
2017-06-29,MRF,2017-06-29,69507.65,69900.0,68456.05,68633.65,68638.95,27525,1835.0,4290,-9840
2017-06-28,MRF,2017-06-29,68523.35,69424.8,67832.95,69027.25,69027.25,25665,1711.0,14130,-11775
2017-06-27,MRF,2017-06-29,70201.1,70201.1,68300.0,68794.75,68794.75,22095,1473.0,25905,-7185
2017-06-23,MRF,2017-06-29,71489.95,71489.95,69600.05,69948.65,69948.65,24615,1641.0,33090,-3795
2017-06-22,MRF,2017-06-29,72446.4,72642.0,70856.0,71150.9,71150.9,15315,1021.0,36885,-1425
2017-06-21,MRF,2017-06-29,71896.0,72550.0,71520.0,71969.7,71969.7,14925,995.0,38310,-90
2017-06-20,MRF,2017-06-29,72045.25,73090.0,71800.0,71984.65,71984.65,22200,1480.0,38400,450
2017-06-19,MRF,2017-06-29,72576.3,73456.7,71817.55,72086.95,72086.95,15945,1063.0,37950,615
2017-06-16,MRF,2017-06-29,73383.2,73490.0,71970.0,72305.5,72305.5,21690,1446.0,37335,-660
2017-06-15,MRF,2017-06-29,71299.0,73100.0,71299.0,72908.55,72908.55,31290,2086.0,37995,195
2017-06-14,MRF,2017-06-29,71902.45,72129.95,71000.0,71465.1,71465.1,36390,2426.0,37800,-1665
2017-06-13,MRF,2017-06-29,73402.15,74250.0,71827.3,72430.95,72430.95,52020,3468.0,39465,-2265
2017-06-12,MRF,2017-06-29,72665.85,74040.0,72400.0,73385.35,73385.35,49695,3313.0,41730,-3585
2017-06-09,MRF,2017-06-29,71868.95,73389.8,71392.0,73056.55,73056.55,71010,4734.0,45315,-1290
2017-06-08,MRF,2017-06-29,69489.85,72174.9,68860.4,71337.55,71337.55,77610,5174.0,46605,-705
2017-06-07,MRF,2017-06-29,69250.05,69617.2,68610.05,69168.95,69168.95,24150,1610.0,47310,-1665
2017-06-06,MRF,2017-06-29,68938.15,69599.0,67362.0,69195.75,69195.75,43980,2932.0,48975,1845
2017-06-05,MRF,2017-06-29,68100.05,68950.0,68100.0,68603.9,68603.9,13185,879.0,47130,0
2017-06-02,MRF,2017-06-29,68605.0,69099.0,67800.1,68153.1,68153.1,21795,1453.0,47130,-330
2017-06-01,MRF,2017-06-29,66087.6,68990.0,65901.05,68407.4,68407.4,52035,3469.0,47460,-1755
2017-05-31,MRF,2017-06-29,65700.05,66226.0,65300.0,66045.15,66045.15,11670,778.0,49215,1215
2017-05-30,MRF,2017-06-29,65199.05,65770.0,64720.4,65552.05,65552.05,8760,584.0,48000,-645
2017-05-29,MRF,2017-06-29,65624.45,66579.95,64950.05,65172.7,65172.7,16485,1099.0,48645,-885
2017-05-26,MRF,2017-06-29,64399.0,66115.85,64249.95,65751.7,65751.7,27750,1850.0,49530,825
2017-05-25,MRF,2017-05-25,62750.0,64085.4,61999.95,63751.8,63820.0,44175,2945.0,6465,-15720
2017-05-24,MRF,2017-05-25,63952.4,63999.95,62413.2,62540.8,62540.8,29805,1987.0,22185,-13275
2017-05-23,MRF,2017-05-25,64491.65,64790.0,63100.0,63937.65,63937.65,31290,2086.0,35460,-6420
2017-05-22,MRF,2017-05-25,66000.0,66797.1,64220.0,64392.5,64392.5,32490,2166.0,41880,-8445
2017-05-19,MRF,2017-05-25,67416.35,67773.3,64140.35,66007.9,66007.9,35220,2348.0,50325,-4980
2017-05-18,MRF,2017-05-25,67993.15,69284.8,66900.05,67143.7,67143.7,47955,3197.0,55305,-2730
2017-05-17,MRF,2017-05-25,66199.95,68400.0,65900.0,68223.15,68223.15,61965,4131.0,58035,-705
2017-05-16,MRF,2017-05-25,66150.0,66599.95,65714.2,66344.7,66344.7,21735,1449.0,58740,2115
2017-05-15,MRF,2017-05-25,65898.75,66350.0,65400.05,66111.3,66111.3,14400,960.0,56625,1680
2017-05-12,MRF,2017-05-25,66500.0,66700.0,65585.0,65739.55,65739.55,12600,840.0,54945,495
2017-05-11,MRF,2017-05-25,66163.05,67648.8,66163.05,66371.75,66371.75,25200,1680.0,54450,2910
2017-05-10,MRF,2017-05-25,67050.1,67320.0,66145.35,66261.55,66261.55,25260,1684.0,51540,705
2017-05-09,MRF,2017-05-25,68000.05,68270.0,66920.35,67018.15,67018.15,19725,1315.0,50835,-1275
2017-05-08,MRF,2017-05-25,68419.85,68879.95,67626.0,67864.85,67864.85,15000,1000.0,52110,-1050
2017-05-05,MRF,2017-05-25,67499.95,68599.0,66772.0,68381.4,68381.4,53430,3562.0,53160,-2985
2017-05-04,MRF,2017-05-25,68984.25,69225.0,66725.05,67185.0,67185.0,85035,5669.0,56145,1875
2017-05-03,MRF,2017-05-25,68654.65,69944.7,68654.0,68779.35,68779.35,42345,2823.0,54270,2130
2017-05-02,MRF,2017-05-25,67857.75,69001.15,67277.0,68635.95,68635.95,38490,2566.0,52140,1905
2017-04-28,MRF,2017-05-25,68849.75,68850.0,67500.0,67868.25,67868.25,33075,2205.0,50235,-2115
2017-04-27,MRF,2017-04-27,68779.95,70490.0,68469.0,68673.95,68495.6,69885,4659.0,12675,-16290
2017-04-26,MRF,2017-04-27,65998.3,69592.45,65998.3,68644.3,68644.3,86670,5778.0,28965,-14745
2017-04-25,MRF,2017-04-27,63786.75,66222.0,63448.1,66071.9,66071.9,55995,3733.0,43710,-5100
2017-04-24,MRF,2017-04-27,63195.45,63720.0,62910.05,63601.3,63601.3,40620,2708.0,48810,-12450
2017-04-21,MRF,2017-04-27,63262.3,63549.0,62701.0,63036.55,63036.55,21585,1439.0,61260,495
2017-04-20,MRF,2017-04-27,63002.7,63461.0,62541.35,63343.6,63343.6,24810,1654.0,60765,150
2017-04-19,MRF,2017-04-27,62072.55,63081.9,62072.55,62959.05,62959.05,29415,1961.0,60615,1065
2017-04-18,MRF,2017-04-27,61750.0,62840.0,61542.5,62017.25,62017.25,48090,3206.0,59550,2310
2017-04-17,MRF,2017-04-27,60660.0,61850.0,60501.0,61662.8,61662.8,38745,2583.0,57240,1095
2017-04-13,MRF,2017-04-27,60712.45,61220.0,60600.05,60676.95,60676.95,20640,1376.0,56145,195
2017-04-12,MRF,2017-04-27,62345.5,62447.8,59965.05,60581.5,60581.5,59145,3943.0,55950,-3690
2017-04-11,MRF,2017-04-27,61157.15,62550.0,61155.65,62352.1,62352.1,57375,3825.0,59640,3210
2017-04-10,MRF,2017-04-27,61369.5,61550.0,60775.0,61030.9,61030.9,16950,1130.0,56430,270
2017-04-07,MRF,2017-04-27,61000.6,61950.0,60893.05,61186.05,61186.05,33540,2236.0,56160,-1740
2017-04-06,MRF,2017-04-27,60620.25,61710.0,60350.0,61411.0,61411.0,43125,2875.0,57900,1860
2017-04-05,MRF,2017-04-27,61033.0,61450.0,60610.05,60996.0,60996.0,21960,1464.0,56040,1275
2017-04-03,MRF,2017-04-27,60607.7,61255.0,60497.1,61011.9,61011.9,24075,1605.0,54765,1365
2017-03-31,MRF,2017-04-27,59552.2,61088.0,59552.2,60714.85,60714.85,40125,2675.0,53400,1065
2017-03-30,MRF,2017-03-30,59414.1,60249.95,59277.0,59743.8,59823.65,56640,3776.0,11220,-12150
2017-03-29,MRF,2017-03-30,58418.25,59792.25,57878.55,59610.05,59610.05,50145,3343.0,23370,-10410
2017-03-28,MRF,2017-03-30,59899.9,60293.85,58049.15,58411.25,58411.25,55725,3715.0,33780,-8130
2017-03-27,MRF,2017-03-30,59412.0,60190.0,59117.0,59905.35,59905.35,59550,3970.0,41910,-6375
2017-03-24,MRF,2017-03-30,59450.0,59740.0,59025.05,59291.6,59291.6,38505,2567.0,48285,-6240
2017-03-23,MRF,2017-03-30,58131.35,59666.0,57950.3,59495.0,59495.0,86010,5734.0,54525,-2130
2017-03-22,MRF,2017-03-30,57467.6,58599.0,57467.6,58031.55,58031.55,67275,4485.0,56655,1455
2017-03-21,MRF,2017-03-30,56376.45,58300.0,55950.25,58111.75,58111.75,72195,4813.0,55200,1545
2017-03-20,MRF,2017-03-30,56450.0,57247.7,55900.0,56168.5,56168.5,49230,3282.0,53655,-4905
2017-03-17,MRF,2017-03-30,56549.0,56950.0,55175.0,55663.95,55663.95,76560,5104.0,58560,9045
2017-03-16,MRF,2017-03-30,57312.1,57312.1,56375.05,56549.25,56549.25,33450,2230.0,49515,-3030
2017-03-15,MRF,2017-03-30,53546.8,57749.0,53395.0,56529.0,56529.0,182655,12177.0,52545,1275
2017-03-14,MRF,2017-03-30,52550.0,53670.0,52200.0,53219.8,53219.8,47790,3186.0,51270,3705
2017-03-10,MRF,2017-03-30,52310.0,52537.75,52094.95,52276.55,52276.55,11595,773.0,47565,-1290
2017-03-09,MRF,2017-03-30,51750.0,52375.0,51528.9,52087.45,52087.45,20025,1335.0,48855,-3660
2017-03-08,MRF,2017-03-30,52432.75,52600.0,51160.2,51716.1,51716.1,21885,1459.0,52515,-2700
2017-03-07,MRF,2017-03-30,52202.15,52630.95,52103.8,52369.9,52369.9,12630,842.0,55215,-1485
2017-03-06,MRF,2017-03-30,52633.1,52650.0,52050.25,52440.65,52440.65,14475,965.0,56700,-735
2017-03-03,MRF,2017-03-30,51998.25,52739.7,51747.05,52301.85,52301.85,34860,2324.0,57435,3705
2017-03-02,MRF,2017-03-30,53443.9,53500.1,52000.0,52102.15,52102.15,24825,1655.0,53730,-3990
2017-03-01,MRF,2017-03-30,52351.55,53444.0,52351.55,53136.95,53136.95,44775,2985.0,57720,3180
2017-02-28,MRF,2017-03-30,51694.1,52725.0,51694.1,52131.2,52131.2,30570,2038.0,54540,3945
2017-02-27,MRF,2017-03-30,51895.15,52390.0,51310.0,51750.05,51750.05,31830,2122.0,50595,4275
2017-02-23,MRF,2017-02-23,49900.0,51671.95,49776.05,51472.35,51499.05,45435,3029.0,3390,-15405
2017-02-22,MRF,2017-02-23,50270.0,50700.0,49657.6,49847.15,49847.15,32895,2193.0,18795,-10815
2017-02-21,MRF,2017-02-23,50536.8,50739.95,50160.0,50270.55,50270.55,19425,1295.0,29610,-6900
2017-02-20,MRF,2017-02-23,50177.1,50650.0,50029.95,50483.2,50483.2,15645,1043.0,36510,-5835
2017-02-17,MRF,2017-02-23,50699.55,51109.0,50155.05,50266.5,50266.5,26160,1744.0,42345,45
2017-02-16,MRF,2017-02-23,50146.05,51075.0,49513.45,50717.05,50717.05,35280,2352.0,42300,-510
2017-02-15,MRF,2017-02-23,50295.45,50531.95,49832.5,49927.3,49927.3,17205,1147.0,42810,-795
2017-02-14,MRF,2017-02-23,51269.95,51269.95,50110.0,50229.25,50229.25,11625,775.0,43605,1455
2017-02-13,MRF,2017-02-23,51586.15,51610.0,50600.0,50875.1,50875.1,11205,747.0,42150,-15
2017-02-10,MRF,2017-02-23,51579.95,51849.95,51286.75,51467.8,51467.8,9330,622.0,42165,-15
2017-02-09,MRF,2017-02-23,51904.0,52064.2,51210.0,51573.05,51573.05,13230,882.0,42180,-1620
2017-02-08,MRF,2017-02-23,50650.0,51900.0,50360.05,51733.2,51733.2,31605,2107.0,43800,990
2017-02-07,MRF,2017-02-23,50499.0,51160.0,49830.0,50560.85,50560.85,33825,2255.0,42810,1200
2017-02-06,MRF,2017-02-23,51543.0,51543.0,50200.0,50425.6,50425.6,22365,1491.0,41610,1665
2017-02-03,MRF,2017-02-23,51866.75,52800.0,49955.05,51088.35,51088.35,99555,6637.0,39945,6210
2017-02-02,MRF,2017-02-23,52702.25,52885.55,51427.15,51709.4,51709.4,19680,1312.0,33735,2535
2017-02-01,MRF,2017-02-23,51779.55,53079.1,51600.05,52870.05,52870.05,30000,2000.0,31200,-1215
2017-01-31,MRF,2017-02-23,52021.6,52400.0,51100.0,51813.3,51813.3,27885,1859.0,32415,-1125
2017-01-30,MRF,2017-02-23,53387.0,53400.0,52000.25,52091.2,52091.2,19440,1296.0,33540,2745
2017-01-27,MRF,2017-02-23,53444.0,53811.0,53200.0,53530.85,53530.85,14055,937.0,30795,1095
2017-01-25,MRF,2017-01-25,52618.9,53160.0,51915.0,53061.55,53066.7,26430,1762.0,4140,-10140
2017-01-24,MRF,2017-01-25,52660.1,52876.95,52220.5,52547.95,52547.95,16890,1126.0,14280,-6585
2017-01-23,MRF,2017-01-25,51830.9,52830.0,51800.0,52359.8,52359.8,31665,2111.0,20865,-10590
2017-01-20,MRF,2017-01-25,51936.8,52664.95,51467.5,51740.25,51740.25,20580,1372.0,31455,-3480
2017-01-19,MRF,2017-01-25,52999.55,53000.0,51900.0,52193.95,52193.95,23505,1567.0,34935,180
2017-01-18,MRF,2017-01-25,53805.05,54200.0,52950.0,53127.5,53127.5,20820,1388.0,34755,-1155
2017-01-17,MRF,2017-01-25,53558.75,54464.35,53300.0,53735.85,53735.85,32790,2186.0,35910,-675
2017-01-16,MRF,2017-01-25,53200.0,54073.5,52724.0,53305.15,53305.15,30420,2028.0,36585,330
2017-01-13,MRF,2017-01-25,55225.0,55300.05,52900.0,53556.45,53556.45,50325,3355.0,36255,975
2017-01-12,MRF,2017-01-25,55500.0,55979.0,54458.3,55004.8,55004.8,38730,2582.0,35280,-1830
2017-01-11,MRF,2017-01-25,53760.05,55596.9,53450.0,55454.2,55454.2,69150,4610.0,37110,3570
2017-01-10,MRF,2017-01-25,51450.0,53846.05,51125.05,53205.2,53205.2,39525,2635.0,33540,4650
2017-01-09,MRF,2017-01-25,51682.35,51800.0,50750.0,51186.9,51186.9,8370,558.0,28890,-435
2017-01-06,MRF,2017-01-25,52000.0,52700.0,51210.0,51582.35,51582.35,20670,1378.0,29325,-1560
2017-01-05,MRF,2017-01-25,50569.05,51980.0,50454.55,51795.0,51795.0,16215,1081.0,30885,1770
2017-01-04,MRF,2017-01-25,50557.6,50932.2,50232.0,50394.6,50394.6,13065,871.0,29115,-2445
2017-01-03,MRF,2017-01-25,49327.0,50720.0,49150.0,50567.5,50567.5,24735,1649.0,31560,1860
2017-01-02,MRF,2017-01-25,49200.0,49470.0,48740.55,49263.5,49263.5,12030,802.0,29700,2190
2016-12-30,MRF,2017-01-25,48900.0,49480.0,48740.0,48891.15,48891.15,11355,757.0,27510,-180
2016-12-29,MRF,2016-12-29,48300.0,48979.95,48290.15,48879.85,48893.8,22575,1505.0,5625,-12030
2016-12-28,MRF,2016-12-29,48799.9,49000.0,48250.05,48422.65,48422.65,16890,1126.0,17655,-4695
2016-12-27,MRF,2016-12-29,48425.6,48824.95,47385.1,48695.0,48695.0,27150,1810.0,22350,-4725
2016-12-26,MRF,2016-12-29,48722.5,48722.5,47828.0,48236.0,48236.0,12015,801.0,27075,-2070
2016-12-23,MRF,2016-12-29,48288.8,49755.95,47998.75,49011.8,49011.8,20640,1376.0,29145,-2265
2016-12-22,MRF,2016-12-29,48611.4,49299.0,47820.0,48272.1,48272.1,17460,1164.0,31410,-1575
2016-12-21,MRF,2016-12-29,49800.85,49874.0,48600.05,48755.4,48755.4,24885,1659.0,32985,720
2016-12-20,MRF,2016-12-29,51677.5,51677.5,49428.05,49907.5,49907.5,24630,1642.0,32265,-225
2016-12-19,MRF,2016-12-29,51700.0,51955.0,51350.0,51415.6,51415.6,10470,698.0,32490,-660
2016-12-16,MRF,2016-12-29,52607.6,52800.0,51594.45,51748.55,51748.55,23085,1539.0,33150,840
2016-12-15,MRF,2016-12-29,52500.0,53134.0,52260.0,52575.55,52575.55,17970,1198.0,32310,540
2016-12-14,MRF,2016-12-29,52325.0,52750.0,52055.2,52584.05,52584.05,11175,745.0,31770,600
2016-12-13,MRF,2016-12-29,52348.9,53107.1,52050.0,52379.9,52379.9,18630,1242.0,31170,1785
2016-12-12,MRF,2016-12-29,52601.0,52784.95,51729.6,51952.05,51952.05,14130,942.0,29385,795
2016-12-09,MRF,2016-12-29,51938.65,52879.95,51300.0,52647.15,52647.15,25080,1672.0,28590,2100
2016-12-08,MRF,2016-12-29,50523.6,51800.0,50523.6,51490.0,51490.0,16650,1110.0,26490,435
2016-12-07,MRF,2016-12-29,50557.9,50769.95,49725.55,50189.0,50189.0,12135,809.0,26055,-1170
2016-12-06,MRF,2016-12-29,50697.15,51120.0,50193.05,50400.95,50400.95,18690,1246.0,27225,-1785
2016-12-05,MRF,2016-12-29,48879.55,50748.9,48879.55,50552.45,50552.45,19380,1292.0,29010,2370
2016-12-02,MRF,2016-12-29,48501.05,49385.0,46702.5,48926.65,48926.65,12045,803.0,26640,-1215
2016-12-01,MRF,2016-12-29,50899.0,50899.85,48849.45,49009.8,49009.8,16575,1105.0,27855,-450
2016-11-30,MRF,2016-12-29,49998.95,50739.95,49700.0,50196.9,50196.9,35160,2344.0,28305,3795
2016-11-29,MRF,2016-12-29,47900.0,49500.0,47899.95,49240.0,49240.0,17895,1193.0,24510,-870
2016-11-28,MRF,2016-12-29,47499.0,48700.0,47434.3,47811.75,47811.75,17130,1142.0,25380,1500
2016-11-25,MRF,2016-12-29,47342.2,47990.0,47336.1,47520.15,47520.15,11970,798.0,23880,1080
2016-11-24,MRF,2016-11-24,47174.05,47800.0,46749.8,47234.35,47214.75,21630,1442.0,3870,-9555
2016-11-23,MRF,2016-11-24,47900.0,48261.55,46565.95,47548.5,47548.5,25230,1682.0,13425,-7605
2016-11-22,MRF,2016-11-24,46900.6,47330.0,46356.7,46999.8,46999.8,18240,1216.0,21030,-2010
2016-11-21,MRF,2016-11-24,49161.0,49379.95,46561.15,46694.1,46694.1,26280,1752.0,23040,-5505
2016-11-18,MRF,2016-11-24,49699.05,50024.95,48883.2,49161.1,49161.1,13065,871.0,28545,-750
2016-11-17,MRF,2016-11-24,50649.55,51247.75,49356.95,49683.2,49683.2,17235,1149.0,29295,-135
2016-11-16,MRF,2016-11-24,50930.0,51548.8,50350.0,50495.6,50495.6,16725,1115.0,29430,-195
2016-11-15,MRF,2016-11-24,52256.25,52965.25,49721.0,50027.75,50027.75,32175,2145.0,29625,-4470
2016-11-11,MRF,2016-11-24,52888.9,53427.4,51645.4,52495.45,52495.45,22470,1498.0,34095,-495
2016-11-10,MRF,2016-11-24,52898.95,54105.0,52898.95,53475.05,53475.05,25485,1699.0,34590,1200
2016-11-09,MRF,2016-11-24,48203.95,52800.05,47200.05,52324.9,52324.9,50775,3385.0,33390,-5520
2016-11-08,MRF,2016-11-24,50971.55,52582.3,50386.7,52259.85,52259.85,42210,2814.0,38910,690
2016-11-07,MRF,2016-11-24,50499.95,51091.0,50499.95,50805.25,50805.25,16620,1108.0,38220,-120
2016-11-04,MRF,2016-11-24,50500.2,50889.95,49525.45,50175.0,50175.0,28440,1896.0,38340,-2070
2016-11-03,MRF,2016-11-24,49428.65,50900.0,49428.65,50276.2,50276.2,39555,2637.0,40410,-1905
2016-11-02,MRF,2016-11-24,49342.25,50325.45,48905.65,49553.55,49553.55,38730,2582.0,42315,-2610
2016-11-01,MRF,2016-11-24,48192.75,50599.0,48157.1,50126.6,50126.6,47850,3190.0,44925,-1950
2016-10-30,MRF,2016-11-24,48497.95,48500.0,47801.0,47999.0,47999.0,3975,265.0,46875,-645
2016-10-28,MRF,2016-11-24,46685.0,48344.95,46554.35,48108.5,48108.5,38595,2573.0,47520,-1680
2016-10-27,MRF,2016-10-27,49631.05,50100.0,46295.0,46449.7,46403.6,82995,5533.0,6030,-16785
2016-10-26,MRF,2016-10-27,50112.0,50845.0,49326.5,49721.05,49721.05,39090,2606.0,22815,-9555
2016-10-25,MRF,2016-10-27,50181.5,50373.0,49769.9,50150.65,50150.65,31170,2078.0,32370,-13140
2016-10-24,MRF,2016-10-27,50715.85,51066.75,49910.1,50044.95,50044.95,23805,1587.0,45510,-5310
2016-10-21,MRF,2016-10-27,50285.8,51254.0,49850.0,50603.6,50603.6,45825,3055.0,50820,1110
2016-10-20,MRF,2016-10-27,50873.4,51627.95,49710.1,49969.05,49969.05,31935,2129.0,49710,1620
2016-10-19,MRF,2016-10-27,51700.0,51846.65,50570.0,50707.45,50707.45,32400,2160.0,48090,-15
2016-10-18,MRF,2016-10-27,50192.25,51980.0,48850.0,51826.65,51826.65,81015,5401.0,48105,7065
2016-10-17,MRF,2016-10-27,52400.9,52501.0,49801.05,49955.6,49955.6,44940,2996.0,41040,-2970
2016-10-14,MRF,2016-10-27,53260.0,53550.8,52385.0,52526.65,52526.65,22815,1521.0,44010,-1275
2016-10-13,MRF,2016-10-27,53235.4,53847.0,52640.0,53448.15,53448.15,51990,3466.0,45285,-5640
2016-10-10,MRF,2016-10-27,53950.0,54350.0,53015.0,53278.85,53278.85,24975,1665.0,50925,825
2016-10-07,MRF,2016-10-27,54444.0,54444.0,53200.0,53623.45,53623.45,30390,2026.0,50100,-2025
2016-10-06,MRF,2016-10-27,54146.4,54839.9,53250.0,53983.1,53983.1,70485,4699.0,52125,-315
2016-10-05,MRF,2016-10-27,51908.35,54150.0,51461.3,53929.1,53929.1,93675,6245.0,52440,1980
2016-10-04,MRF,2016-10-27,52499.95,52599.9,51126.05,51447.7,51447.7,31440,2096.0,50460,-1995
2016-10-03,MRF,2016-10-27,51800.0,52500.0,51350.0,52199.95,52199.95,49920,3328.0,52455,570
2016-09-30,MRF,2016-10-27,48989.0,51450.0,48989.0,51231.75,51231.75,60150,4010.0,51885,5235
2016-09-29,MRF,2016-09-29,50120.05,51499.0,47800.0,48576.2,48605.6,93720,6248.0,5325,-10905
2016-09-28,MRF,2016-09-29,46847.95,50055.55,46723.05,49736.7,49736.7,103650,6910.0,16230,-8160
2016-09-27,MRF,2016-09-29,45852.2,46988.0,45851.0,46671.55,46671.55,44685,2979.0,24390,-10815
2016-09-26,MRF,2016-09-29,45361.65,46350.0,45361.65,45742.15,45742.15,30225,2015.0,35205,-11745
2016-09-23,MRF,2016-09-29,44501.4,46478.05,44160.0,45865.5,45865.5,70980,4732.0,46950,-4695
2016-09-22,MRF,2016-09-29,44486.6,44577.95,43852.0,44423.8,44423.8,28950,1930.0,51645,-1575
2016-09-21,MRF,2016-09-29,43677.9,44420.0,43450.0,43980.45,43980.45,38595,2573.0,53220,2115
2016-09-20,MRF,2016-09-29,43439.95,43935.0,42936.0,43687.05,43687.05,49515,3301.0,51105,-3780
2016-09-19,MRF,2016-09-29,40769.5,43380.0,40769.5,43164.8,43164.8,57195,3813.0,54885,3120
2016-09-16,MRF,2016-09-29,41458.75,41849.95,40255.6,40643.5,40643.5,19470,1298.0,51765,-150
2016-09-15,MRF,2016-09-29,41038.75,41960.0,41038.75,41282.3,41282.3,28155,1877.0,51915,-555
2016-09-14,MRF,2016-09-29,39440.3,41125.0,39211.0,40880.35,40880.35,30255,2017.0,52470,825
2016-09-12,MRF,2016-09-29,39610.4,39898.95,38700.0,39106.4,39106.4,20205,1347.0,51645,-4125
2016-09-09,MRF,2016-09-29,40029.7,40653.95,39935.05,40250.5,40250.5,19125,1275.0,55770,-4695
2016-09-08,MRF,2016-09-29,40010.0,40500.05,39805.05,40140.15,40140.15,24795,1653.0,60465,-1035
2016-09-07,MRF,2016-09-29,39789.0,40440.0,39651.05,39956.7,39956.7,30675,2045.0,61500,-3315
2016-09-06,MRF,2016-09-29,39376.0,39939.0,39024.65,39619.9,39619.9,27705,1847.0,64815,-3120
2016-09-02,MRF,2016-09-29,37345.0,39240.0,37345.0,39082.6,39082.6,59610,3974.0,67935,3945
2016-09-01,MRF,2016-09-29,37661.75,38100.0,37308.05,37444.2,37444.2,11565,771.0,63990,-150
2016-08-31,MRF,2016-09-29,38000.0,38149.25,37500.2,37645.15,37645.15,12825,855.0,64140,-525
2016-08-30,MRF,2016-09-29,37700.0,38329.85,37549.95,37808.6,37808.6,28365,1891.0,64665,-1695
2016-08-29,MRF,2016-09-29,36879.95,37855.0,36810.05,37758.0,37758.0,40200,2680.0,66360,930
2016-08-26,MRF,2016-09-29,36865.3,37173.35,36512.0,36652.35,36652.35,12225,815.0,65430,3090
2016-08-25,MRF,2016-08-25,36266.95,36660.0,36208.75,36463.25,36458.85,31725,2115.0,8415,-11475
2016-08-24,MRF,2016-08-25,35849.65,36527.0,35738.15,36349.05,36349.05,29970,1998.0,19890,-15795
2016-08-23,MRF,2016-08-25,35477.7,35899.95,35395.0,35829.55,35829.55,12105,807.0,35685,-3090
2016-08-22,MRF,2016-08-25,36448.9,36448.9,35411.0,35710.2,35710.2,23970,1598.0,38775,-14460
2016-08-19,MRF,2016-08-25,36792.3,36900.0,36154.0,36233.75,36233.75,9735,649.0,53235,720
2016-08-18,MRF,2016-08-25,36719.3,36970.0,36435.0,36697.0,36697.0,11940,796.0,52515,1830
2016-08-17,MRF,2016-08-25,36250.5,37020.0,36198.45,36641.45,36641.45,11445,763.0,50685,-120
2016-08-16,MRF,2016-08-25,36201.05,36600.0,36034.85,36276.85,36276.85,6225,415.0,50805,-405
2016-08-12,MRF,2016-08-25,36150.15,37030.4,36053.75,36241.9,36241.9,18630,1242.0,51210,-1575
