Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-06-27,MRF,7335,3843.0,1922,32.35,34.29,6.0,Medium,Medium,Medium,Low,-0.34,-0.35,-0.23,147.83,152.17,-4.339999999999975,High,407.2,Low Supply,Medium,Medium,Low,56497.98,56501.95,367.25,56452.2,-0.07999999999999996,-49.75,-0.39,0.29,-6810.0,0.23,56094.75,56092.0,56900.0,56092.0,56574.11,1970.0,2019-06-27,90.12363,ShortCovering,409.95,398.05,808.0,False,0.0,NoSwipe,Bullish,0.007232925569363502,407.1999999999971,Low Supply,55237.999507783206,55698.023180601565,25.85,0.0,,-346.32,-460.02,-113.7,122.2,Sell,Buy,53.23999999999796,-68.96,587.29,544.18,True,404.86,470.76,False,407.1999999999971,8.900412690577083,3624.2480476029623,1.9086651053864168,0.055514655760054134,0.9430778161860427,0.0,0.0,False
2019-06-28,MRF,6063,3235.0,2237,25.93,26.09,0.62,Medium,Medium,Medium,High,-0.27,-0.46,-0.34,79.41,135.29,-55.879999999999995,Medium,107.65,Low Supply,Low,Medium,Low,56585.48,56609.6,257.4500000000044,56709.65,0.27,100.05000000000291,-0.7,0.1,-700.0,0.08,56501.95,56799.0,56800.0,56346.85,56605.84,28820.0,2019-07-25,90.22151599,ShortCovering,262.75,190.4,453.15,False,0.0,,Bearish,0.0019034313030239502,107.65000000000146,Low Supply,55319.349774347014,55753.51026866342,25.86,0.0,,-256.36,-434.16,-177.8,169.16,Sell,Buy,142.48999999999796,-26.67,425.02,518.59,False,297.63,430.71,False,107.65000000000146,8.70996000607173,937.6271946536344,1.8741885625965997,0.017755236681511043,0.2898383909284805,0.0,0.0,False
2019-07-01,MRF,3293,1698.0,1189,19.23,8.82,54.13,Low,Low,Low,High,-0.52,-0.68,-0.62,83.87,109.68,-25.810000000000002,Medium,149.25,Low Supply,Low,Low,Medium,56806.6,56758.85,194.40000000000143,56904.05,0.08000000000000002,145.20000000000437,-0.54,0.02,-150.0,0.02,56609.6,56840.0,57147.95,56513.0,56782.21,28670.0,2019-07-25,90.24435606,ShortCovering,245.85,389.1,634.95,True,0.61,CandleOpenHighSwipe,Bearish,0.0026330092054003273,149.25,Low Supply,55425.200824997606,55814.31320458116,45.05,0.0,,-169.05,-389.11,-220.06,199.49,Sell,Buy,222.68999999999505,23.2,335.44,493.8,False,343.37,424.77,False,149.25,8.099554282376364,1208.8584766446722,1.9393404004711425,0.04532341330094139,0.7119307871876751,0.0,0.0,False
2019-07-02,MRF,3549,2151.0,943,8.62,19.7,128.54,Low,Low,Low,High,-0.58,-0.66,-0.53,109.43,124.53,-15.099999999999994,High,-91.25,Low Demand,Low,Low,Very High,56607.93,56667.6,-29.90000000000145,56874.15,0.11,206.5500000000029,-0.4,-0.14,410.0,-0.11,56758.85,56758.85,56974.2,56182.0,56646.2,29080.0,2019-07-25,90.10894711,ShortBuildUp,485.6,306.6,792.2,True,0.58,CandleLowSwipe,Bearish,-0.0016089725048367143,-91.25,Low Demand,55523.386654690556,55794.902924544695,117.59,0.0,,-41.17,-271.52,-230.35,202.01,Sell,Buy,275.7099999999991,73.7,410.52,493.05,False,324.98,407.89,False,-91.25,8.174421152646497,-745.9159301789929,1.6499302649930265,-0.025711468019160327,-0.3467763506178489,0.0,0.0,False
2019-07-03,MRF,4265,1776.0,2046,93.55,0.0,100.0,Medium,Low,Low,High,-0.31,-0.6,-0.6,51.67,100.0,-48.33,Medium,139.05,Low Supply,High,,Very High,56832.42,56806.65,68.90000000000146,56943.05,-0.13,136.40000000000146,-0.69,-0.06,350.0,-0.04,56667.6,56700.0,57075.35,56615.25,56823.09,29430.0,2019-07-25,90.04695265,LongBuildUp,191.4,268.7,460.1,True,0.18,CandleHighSwipe,Bullish,0.0024507775041140434,139.0500000000029,Low Supply,55680.607320638934,55768.890338435674,183.24,0.01,inf,113.66,-88.28,-201.94,201.2,Buy,Buy,325.1999999999971,124.0,300.96,465.63,False,296.84,388.0,False,139.0500000000029,8.35819745992578,1162.207356802704,2.401463963963964,0.0326025791324743,0.6543960342357567,0.0,0.0,False
2019-07-04,MRF,3757,1863.0,1459,31.11,7.81,74.9,Low,Low,Low,Medium,-0.45,-0.64,-0.59,76.27,108.47,-32.2,Medium,-267.2,Low Demand,Medium,Low,High,56613.53,56539.45,-318.1000000000058,56624.95,-0.09000000000000008,85.5,-0.49,-0.21,810.0,-0.16,56806.65,56810.0,57000.0,56301.15,56609.0,30240.0,2019-07-25,89.83486634,ShortBuildUp,238.3,460.55,698.85,False,0.0,NoSwipe,Bearish,-0.004714771747192259,-267.20000000000437,Low Demand,55811.25516770083,55761.53850014844,138.0,0.0,-100.0,201.33,49.72,-151.61,171.96,Buy,Buy,338.95000000000437,166.99,269.63,444.96,False,378.7,398.37,False,-267.20000000000437,8.231376045573969,-2199.4236793774003,2.016639828234031,-0.07112057492680446,-1.1805816851193776,0.0,0.0,False
2019-07-05,MRF,3876,2385.0,1619,16.67,22.22,33.29,Medium,Low,Medium,Medium,-0.42,-0.63,-0.49,85.71,128.57,-42.86,Medium,-536.3,Low Demand,Low,Low,Medium,56155.75,56003.15,-568.5,56056.45,-0.050000000000000044,53.299999999995634,-0.25,-0.04,-160.0,-0.03,56539.45,56540.0,56714.1,55750.0,56235.69,30080.0,2019-07-25,89.79408051,LongUnwinding,253.15,710.95,964.1,False,0.0,NoSwipe,Bearish,-0.009530685438493336,-536.2999999999956,Low Demand,55958.48882351988,55758.66907249438,150.1,0.0,,281.14,199.82,-81.32,108.88,Buy,Buy,303.0900000000038,194.21,261.39,427.52,False,544.82,443.02,True,-536.2999999999956,8.262558973010657,-4431.21037722558,1.6251572327044026,-0.13836429308565418,-1.8579498437004527,0.0,0.0,False
2019-07-08,MRF,6867,3856.0,3195,450.0,43.59,90.31,High,Medium,High,Low,-0.04,-0.39,-0.22,18.18,177.27,-159.09,Low,-1226.9,Low Demand,Very High,Medium,High,54963.7,54776.25,-1328.699999999997,54727.75,-0.18000000000000016,-48.5,0.05,-0.15,80.0,-0.12,56003.15,55712.0,55712.0,54402.85,54830.56,30160.0,2019-07-25,89.64398866,ShortBuildUp,373.4,935.75,1309.15,False,0.0,NoSwipe,Bearish,-0.022151233302183826,-1226.9000000000015,Low Demand,55908.668876695396,55729.75495987806,-20.91,0.0,,208.18,178.91,-29.27,-16.45,Buy,Sell,173.65000000000146,190.1,317.39,422.6,False,740.29,513.41,True,-1226.9000000000015,8.834482608620677,-10839.026712516721,1.7808609958506223,-0.17866608417067154,-2.810950910922386,0.0,0.0,False
2019-07-09,MRF,6050,2688.0,3053,528.57,4.35,99.18,High,Medium,Medium,Low,-0.07,-0.46,-0.44,15.91,104.55,-88.64,Low,-205.05,Low Demand,Very High,Low,Very High,54483.73,54571.2,-164.6999999999971,54563.05,0.07,-8.14999999999418,-0.29,0.19,-1500.0,0.15,54776.25,54893.0,54900.0,53980.0,54458.98,28660.0,2019-07-25,89.83160347,LongUnwinding,591.2,328.8,920.0,True,0.77,CandleLowSwipe,Bearish,-0.0037504347901791135,-205.0500000000029,Low Demand,55831.01958156276,55704.24427731792,-52.13,0.0,,124.84,126.78,1.94,-108.95,Buy,Sell,53.91000000000349,162.86,454.3,437.93,True,534.54,487.04,True,-205.0500000000029,8.707813551024888,-1785.5371686376786,2.2507440476190474,-0.033892561983471556,-0.6642623395229459,0.0,0.0,False
2019-07-10,MRF,5225,3251.0,2230,22.22,36.54,64.45,Medium,Low,Medium,Low,-0.27,-0.52,-0.33,81.82,157.58,-75.76000000000002,Low,625.7,Low Supply,Low,Medium,High,55050.82,55196.9,611.1499999999942,55174.2,-0.029999999999999805,-22.700000000004366,-0.36,0.5,-1660.0,0.4,54571.2,54572.0,55400.0,54555.55,55078.81,27000.0,2019-07-25,90.32755915,ShortCovering,641.35,203.1,844.45,False,0.0,NoSwipe,Bullish,0.011400521224945948,625.7000000000044,Low Supply,55849.62875185664,55669.69434715417,53.15,0.0,,142.39,179.93,37.54,-122.77,Buy,Sell,9.400000000001455,132.17,547.82,456.42,True,368.82,446.48,False,625.7000000000044,8.561210076833012,5356.749145074453,1.6071977852968318,0.11975119617224964,1.647723514326193,0.0,0.0,False
2019-07-11,MRF,4222,2593.0,1152,15.09,25.0,65.67,Low,Low,Medium,High,-0.53,-0.6,-0.45,117.78,133.33,-15.550000000000011,High,967.0,Low Supply,Low,Low,High,55796.12,56163.9,1088.9500000000044,56263.15,0.21999999999999997,99.25,0.5,0.45,-2600.0,0.36,55196.9,55001.0,56528.45,54696.0,55557.58,24400.0,2019-07-25,90.7778347,ShortCovering,1467.9,364.55,1832.45,False,0.0,NoSwipe,Bullish,0.01736740946508597,967.0,Low Supply,55930.0492859245,55561.75150011311,188.37,0.0,,264.61,368.3,103.69,-64.49,Buy,Sell,51.55999999999767,116.05,1007.86,548.38,True,366.69,434.77,False,967.0,8.348064228408266,8072.578108870793,1.6282298495950636,0.2290383704405495,3.1132194789320446,0.0,0.0,False
2019-07-12,MRF,3806,1983.0,1374,21.28,10.94,48.59,Low,Low,Low,Low,-0.47,-0.64,-0.57,82.46,112.28,-29.820000000000007,Medium,-89.2,Low Demand,Low,Low,Medium,56015.5,56074.7,-279.9500000000044,55983.2,-0.33999999999999997,-91.5,-0.56,-0.1,590.0,-0.08,56163.9,56148.0,56291.8,55680.0,55955.91,24990.0,2019-07-25,90.67831727,ShortBuildUp,394.7,217.1,611.8,False,0.0,,Bearish,-0.0015894713365938173,-89.20000000000437,Low Demand,55938.673945827904,55530.72329622968,39.65,0.0,,243.41,407.95,164.54,-31.33,Buy,Sell,76.88999999999942,108.22,701.28,534.41,True,291.89,403.68,False,-89.20000000000437,8.244334047856094,-735.3945970687996,1.919314170448815,-0.023436678928009554,-0.37084951944972244,0.0,0.0,False
2019-07-15,MRF,4232,1922.0,2302,132.0,3.33,97.48,Medium,Low,Low,Low,-0.25,-0.6,-0.58,43.1,103.45,-60.35,Low,57.7,Low Supply,High,Low,Very High,56087.98,56132.4,53.80000000000291,56037.0,0.0,-95.40000000000146,-0.65,-0.15,920.0,-0.12,56074.7,55810.0,56321.55,55810.0,56094.93,25910.0,2019-07-25,90.52659399,LongBuildUp,322.4,189.15,511.55,True,0.05,CandleHighSwipe,Bullish,0.0010284555092479053,57.700000000004366,Low Supply,55875.805418893215,55539.548543897756,-71.69,0.0,,137.38,336.26,198.88,-6.21,Buy,Sell,100.44999999999709,106.66,511.84,515.13,False,240.52,373.03,False,57.700000000004366,8.350429973538136,481.81980947318687,2.2018730489073883,0.013634215500946211,0.25068668546992035,0.0,0.0,False
2019-07-16,MRF,3608,1867.0,1425,28.26,9.23,67.34,Low,Low,Low,Low,-0.46,-0.65,-0.59,77.97,110.17,-32.2,Medium,378.5,Low Supply,Medium,Low,High,56368.97,56510.9,316.59999999999854,56353.6,-0.10999999999999999,-157.3000000000029,-0.32,-0.19,1140.0,-0.15,56132.4,55851.0,56745.0,55851.0,56448.97,27050.0,2019-07-25,90.33571631,LongBuildUp,659.9,234.1,894.0,False,0.0,NoSwipe,Bullish,0.006720353976138682,378.5,Low Supply,55827.967477409155,55561.65015610055,-69.94,0.0,,53.95,266.32,212.37,33.05,Buy,Buy,147.97000000000116,114.92,585.87,528.29,True,237.31,353.18,False,378.5,8.190908881182514,3100.2590115275816,1.9325120514193894,0.10490576496674058,1.6605565139408578,0.0,0.0,False
2019-07-17,MRF,4807,2477.0,2767,242.86,14.29,94.12,High,Low,Medium,Low,-0.14,-0.56,-0.48,29.17,116.67,-87.5,Low,-506.2,Low Demand,Very High,Low,High,56110.73,56004.7,-408.6500000000015,55944.95,0.17000000000000004,-59.75,-0.49,0.02,-70.0,0.02,56510.9,56510.0,56510.0,55817.5,56149.15,26980.0,2019-07-25,90.35692494,LongUnwinding,187.2,505.3,692.5,True,0.06,CandleLowSwipe,Bearish,-0.008997924114867217,-506.20000000000437,Low Demand,55793.628294387934,55568.57966599262,-41.27,0.0,,10.14,225.05,214.91,22.56,Buy,Buy,143.12999999999738,120.57,386.54,497.28,False,371.31,374.91,False,-506.20000000000437,8.47782846789396,-4291.47677044796,1.9406540169559952,-0.10530476388600049,-1.732529984032281,0.0,0.0,False
2019-07-18,MRF,3075,1677.0,1159,19.23,11.43,40.56,Low,Low,Low,Low,-0.52,-0.7,-0.62,83.87,112.9,-29.03,Medium,-466.3,Low Demand,Low,Low,Medium,55732.4,55538.4,-691.6499999999942,55253.3,-0.41000000000000003,-285.09999999999854,-0.36,-0.24,450.0,-0.19,56004.7,56005.0,56252.75,55406.05,55748.44,27430.0,2019-07-25,90.11220997,ShortBuildUp,132.35,714.35,846.7,False,0.0,NoSwipe,Bearish,-0.008360942387337644,-466.29999999999563,Low Demand,55736.40119662887,55564.51163864427,-53.16,0.0,,-34.41,171.89,206.3,-16.04,Sell,Sell,100.51000000000204,116.55,259.44,464.11,False,542.83,423.4,True,-466.29999999999563,8.031060180240619,-3744.8833620461655,1.8336314847942754,-0.15164227642276282,-2.233084890904094,0.0,0.0,False
2019-07-19,MRF,8765,4935.0,3986,120.0,87.5,27.08,High,High,High,Low,0.15,-0.24,-0.03,-500.0,800.0,-1300.0,Low,-2035.55,Low Demand,High,High,Medium,54192.9,53502.85,-2047.1500000000012,53206.15,-0.040000000000000036,-296.6999999999971,1.28,0.04,-2160.0,0.03,55538.4,55740.0,55900.0,53175.85,54159.14,25270.0,2019-07-25,90.15136437,LongUnwinding,327.0,2397.15,2724.15,False,0.0,NoSwipe,Bearish,-0.03733974988628752,-2035.550000000003,Low Demand,55424.11274289473,55501.880243471904,-249.66,0.0,,-227.26,-77.77,149.49,-170.38,Sell,Sell,-96.41999999999825,73.96,293.22,451.64,False,1469.99,705.37,True,-2035.550000000003,9.078521797355334,-18479.785044606677,1.7760891590678825,-0.23223616657159188,-3.7446372937399546,0.0,0.0,False
2019-07-22,MRF,3720,2253.0,1148,1.89,18.75,892.06,Low,Low,Low,Low,-0.53,-0.64,-0.52,101.92,123.08,-21.159999999999997,Medium,641.25,Low Supply,Low,Low,Very High,53921.33,54144.1,785.75,53991.9,0.28,-152.1999999999971,-0.13,-0.08,-4560.0,-0.06,53502.85,53782.85,54365.85,53254.05,53937.67,20710.0,2019-07-25,90.07631844,ShortCovering,890.05,221.75,1111.8,False,0.0,,Bullish,0.0119140873976189,641.25,Low Supply,55251.43506858016,55476.87748859275,-147.67,0.0,,-299.94,-225.44,74.5,-217.92,Sell,Sell,-198.43999999999505,19.48,591.64,491.5,True,845.87,636.28,True,641.25,8.221478947267192,5272.023374935087,1.6511318242343542,0.17237903225806453,2.3400014979738515,0.0,0.0,False
2019-07-23,MRF,3685,2066.0,1437,19.57,15.38,21.41,Low,Low,Low,Low,-0.46,-0.65,-0.55,83.64,118.18,-34.540000000000006,Medium,-202.3,Low Demand,Low,Low,Medium,53992.4,53941.8,-31.65000000000145,53960.25,0.31,18.44999999999709,-0.37,0.32,-9950.0,0.25,54144.1,54349.0,54435.4,53600.0,53984.84,10760.0,2019-07-25,90.39281647,LongUnwinding,341.8,493.6,835.4,True,0.13,CandleHighSwipe,Bearish,-0.0037433233423929124,-202.29999999999563,Low Demand,55111.159692225556,55468.13482473221,-131.54,0.0,,-345.19,-356.98,-11.79,-249.38,Sell,Sell,-292.25,-42.87,466.72,477.89,False,669.73,615.9,True,-202.29999999999563,8.212025804623437,-1661.2928202752855,1.7836398838334946,-0.05489823609226476,-0.8041107552155302,0.0,0.0,False
2019-07-24,MRF,5309,2726.0,2455,95.45,17.31,81.86,Medium,Low,Medium,Low,-0.22,-0.52,-0.43,51.16,120.93,-69.77000000000001,Low,86.8,Low Supply,High,Low,High,54131.18,54028.6,82.44999999999709,54042.7,-0.010000000000000009,14.099999999998545,-0.3,0.14,-5070.0,0.11,53941.8,54000.0,54639.95,53725.0,54064.55,5690.0,2019-07-25,90.53475116,ShortCovering,303.6,611.35,914.95,True,0.38,CandleHighSwipe,Bullish,0.0016078484232604495,86.79999999999563,Low Supply,55037.004078767284,55444.153029046065,-50.17,0.0,,-316.29,-407.15,-90.86,-250.11,Sell,Sell,-355.5,-105.39,385.16,462.05,False,640.54,615.25,True,86.79999999999563,8.57715877258367,744.4973814602251,1.9475421863536317,0.01634959502731129,0.2731098244534942,0.0,0.0,False
