Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2014-02-13,MRF,19182.45,19050.0,19224.0,18830.55,18890.3,18992.77,5702,3044.0,2330,40.86,89.03846934,-0.08,18867.05,14125.0,33125.0,2014-02-26,500.0,-320.9500000000007,ShortBuildUp
2014-02-14,MRF,18890.3,18900.0,19098.95,18703.0,18897.6,18896.17,4215,1801.0,997,23.65,89.16013075,0.12,18894.75,13750.0,32375.0,2014-02-26,-750.0,27.700000000000728,ShortCovering
2014-02-17,MRF,18897.6,18850.0,19089.5,18771.15,18890.7,18885.78,3417,1108.0,1214,35.53,88.99791553,-0.16,18936.65,9125.0,33125.0,2014-02-26,750.0,41.900000000001455,LongBuildUp
2014-02-18,MRF,18890.7,18710.0,18999.95,18701.8,18850.15,18896.4,3788,1264.0,1157,30.54,88.81542342,-0.18,18914.25,7250.0,34000.0,2014-02-26,875.0,-22.400000000001455,ShortBuildUp
2014-02-19,MRF,18850.15,18732.0,19200.0,18732.0,19113.25,19011.48,4301,1364.0,1484,34.5,88.97763863,0.16,19125.35,13625.0,32625.0,2014-02-26,-1375.0,211.09999999999854,ShortCovering
2014-02-20,MRF,19113.25,18913.0,19194.0,18802.0,18834.3,18974.56,6359,2171.0,1827,28.73,89.07902314,0.1,18893.35,14000.0,31625.0,2014-02-26,-1000.0,-232.0,LongUnwinding
2014-02-21,MRF,18834.3,18840.0,19120.5,18840.0,18918.0,18963.06,7264,2548.0,2984,41.08,89.34262286,0.26,19001.85,15750.0,27750.0,2014-02-26,-3875.0,108.5,ShortCovering
2014-02-24,MRF,18918.0,18914.0,19172.35,18910.0,19002.55,19015.71,3717,1089.0,1038,27.93,89.22096145,-0.12,19055.65,14625.0,23375.0,2014-02-26,-4375.0,53.80000000000291,ShortCovering
2014-02-25,MRF,19002.55,19002.0,19175.0,18991.7,19085.75,19057.59,4038,1249.0,1098,27.190000000000005,89.18040765,-0.04,19146.4,15000.0,18875.0,2014-02-26,-4500.0,90.75,ShortCovering
2014-02-26,MRF,19085.75,19091.25,19220.0,19000.0,19026.55,19078.46,7390,2203.0,2421,32.76,90.88366736,1.7,19030.15,27125.0,8125.0,2014-02-26,-10750.0,-116.25,LongUnwinding
2014-02-28,MRF,19026.55,19045.7,19198.0,19020.0,19086.75,19080.55,3463,938.0,785,22.67,90.59979074,-0.28,19275.6,7250.0,26875.0,2014-03-27,1500.0,245.4499999999971,LongBuildUp
2014-03-03,MRF,19086.75,19010.0,19200.0,19000.2,19098.75,19124.35,4444,1657.0,1734,39.02,90.72145215,0.12,19195.65,8375.0,26125.0,2014-03-27,-750.0,-79.94999999999709,LongUnwinding
2014-03-04,MRF,19098.75,19190.0,19699.9,19075.0,19633.35,19464.01,12180,3917.0,2389,19.61,90.11314511,-0.61,19757.45,40375.0,29750.0,2014-03-27,3625.0,561.7999999999993,LongBuildUp
2014-03-05,MRF,19633.35,19699.9,19749.95,19421.0,19478.55,19558.32,6462,1920.0,1769,27.38,89.930653,-0.18,19622.75,13625.0,30875.0,2014-03-27,1125.0,-134.70000000000073,ShortBuildUp
2014-03-06,MRF,19478.55,19499.0,20550.05,19448.0,20367.6,19970.44,19966,7033.0,8210,41.120000000000005,89.05874624,-0.87,20404.3,75250.0,35500.0,2014-03-27,4625.0,781.5499999999993,LongBuildUp
2014-03-07,MRF,20367.6,20460.0,20625.0,20240.0,20412.35,20417.21,12453,3377.0,3142,25.230000000000004,88.95736173,-0.1,20446.8,26750.0,35750.0,2014-03-27,250.0,42.5,LongBuildUp
2014-03-10,MRF,20412.35,20400.0,20780.0,20150.05,20663.0,20580.94,9041,3483.0,2276,25.17,89.05874624,0.1,20661.35,18875.0,35000.0,2014-03-27,-750.0,214.54999999999927,ShortCovering
2014-03-11,MRF,20663.0,20679.95,20975.0,20560.05,20785.9,20754.08,14300,4667.0,4733,33.1,88.79514652,-0.26,20941.75,33625.0,36500.0,2014-03-27,1500.0,280.40000000000146,LongBuildUp
2014-03-12,MRF,20785.9,20605.0,20950.0,20605.0,20844.4,20779.93,15839,3734.0,6934,43.78,88.61265441,-0.18,20971.25,19000.0,36625.0,2014-03-27,125.0,29.5,LongBuildUp
2014-03-13,MRF,20844.4,20850.0,20980.0,20595.0,20671.05,20840.0,7729,1921.0,2622,33.92,89.03846934,0.43,20679.85,19000.0,33500.0,2014-03-27,-3125.0,-291.40000000000146,LongUnwinding
2014-03-14,MRF,20671.05,20700.0,21100.0,20530.0,20943.45,20755.86,6703,2153.0,2079,31.019999999999996,89.16013075,0.12,20930.25,13500.0,32875.0,2014-03-27,-625.0,250.40000000000146,ShortCovering
2014-03-18,MRF,20943.45,21095.0,21650.3,20760.5,21591.85,21331.27,17091,5029.0,5549,32.47,89.11957694,-0.04,21507.85,40875.0,32000.0,2014-03-27,-875.0,577.5999999999985,ShortCovering
2014-03-19,MRF,21591.85,21670.0,21790.0,21450.05,21583.15,21634.47,9292,3769.0,3454,37.17,89.26151525,0.14,21623.85,17125.0,31000.0,2014-03-27,-1000.0,116.0,ShortCovering
2014-03-20,MRF,21583.15,21585.0,21604.9,21270.6,21453.8,21423.65,4633,1897.0,1153,24.89,89.40345356,0.14,21509.4,11375.0,29375.0,2014-03-27,-1625.0,-114.44999999999709,LongUnwinding
2014-03-21,MRF,21453.8,21351.0,22450.0,21351.0,22300.9,22127.78,30470,7075.0,13576,44.56,87.82185526,-1.58,22391.25,62375.0,36500.0,2014-03-27,7125.0,881.8499999999985,LongBuildUp
2014-03-22,MRF,22300.9,22355.0,22570.0,22301.0,22496.25,22470.37,3429,1161.0,446,13.01,,,22578.15,9750.0,35375.0,2014-03-27,-1125.0,186.90000000000146,ShortCovering
2014-03-24,MRF,22496.25,22518.9,22588.95,22065.0,22167.05,22240.73,11344,3032.0,4433,39.08,88.10573187,0.28,22184.1,28750.0,32500.0,2014-03-27,-2875.0,-394.0500000000029,LongUnwinding
2014-03-25,MRF,22167.05,22294.0,22450.0,22000.0,22205.7,22250.27,22250,4649.0,12008,53.97,87.61908624,-0.49,22224.4,33500.0,31250.0,2014-03-27,-1250.0,40.30000000000291,ShortCovering
2014-03-26,MRF,22205.7,22239.9,22320.0,21770.0,21863.7,21951.3,13012,4219.0,7096,54.53,87.94351666,0.32,21886.65,19375.0,27375.0,2014-03-27,-3875.0,-337.75,LongUnwinding
2014-03-27,MRF,21863.7,21701.0,22156.0,20773.35,21118.35,21389.67,21138,5052.0,9540,45.13,90.37674483,2.43,21112.2,57625.0,18750.0,2014-03-27,-8625.0,-774.4500000000007,LongUnwinding
2014-03-28,MRF,21118.35,21350.0,21674.0,21151.0,21459.15,21350.4,9983,3713.0,4777,47.85,90.76200595,0.39,,,,,,,
2014-03-31,MRF,21459.15,21685.0,21988.8,21459.15,21788.75,21736.1,7958,2750.0,2718,34.15,90.43757553,-0.32,,,,,,,
2014-04-01,MRF,21788.75,21810.7,21974.9,21610.0,21669.35,21734.54,5416,2063.0,1727,31.89,89.82926849,-0.61,,,,,,,
2014-04-02,MRF,21669.35,21910.0,22344.0,21651.25,22276.35,22007.55,16004,4401.0,8031,50.18,90.19425272,0.36,,,,,,,
2014-04-03,MRF,22276.35,22399.0,22399.2,21931.0,22216.95,22153.34,10453,3851.0,4314,41.27000000000001,90.53896004,0.34,,,,,,,
2014-04-04,MRF,22216.95,22222.0,22477.8,22010.0,22379.9,22287.18,10538,3060.0,4103,38.94,90.29563722,-0.24,,,,,,,
2014-04-07,MRF,22379.9,22326.75,22488.0,22251.0,22290.7,22343.13,6469,2400.0,3480,53.800000000000004,90.31591412,0.02,,,,,,,
2014-04-09,MRF,22290.7,22305.0,22525.0,22180.0,22388.25,22402.89,4261,1487.0,1573,36.92,90.23480652,-0.08,,,,,,,
2014-04-10,MRF,22388.25,22599.0,22749.0,21969.95,22146.75,22444.64,12285,4091.0,5425,44.16,90.11314511,-0.12,,,,,,,
2014-04-11,MRF,22146.75,22200.0,22998.9,22140.0,22837.35,22580.27,11515,3696.0,4511,39.17,89.9509299,-0.16,,,,,,,
2014-04-15,MRF,22837.35,22850.0,23500.0,22800.05,23464.2,23239.91,16263,4999.0,5904,36.3,89.80899159,-0.14,,,,,,,
2014-04-16,MRF,23464.2,23400.0,23690.0,23350.0,23454.95,23562.45,9293,3116.0,3890,41.86,89.72788398,-0.08,,,,,,,
2014-04-17,MRF,23454.95,23450.25,23835.0,23450.25,23750.05,23648.88,12911,3187.0,3500,27.11,89.70760708,-0.02,,,,,,,
2014-04-21,MRF,23750.05,23773.9,23899.0,23350.0,23568.25,23674.98,9145,2833.0,3013,32.95,89.56566877,-0.14,,,,,,,
2014-04-22,MRF,23568.25,23600.0,25925.05,21380.0,22228.6,22419.07,71887,20417.0,17939,24.95,86.9905023,-2.58,,,,,,,
2014-04-23,MRF,22228.6,22088.0,22483.95,21511.0,21697.4,22007.85,46676,12353.0,17752,38.03,90.41729863,3.43,,,,,,,
2014-04-25,MRF,21697.4,21500.0,22000.0,20251.0,20428.5,20879.47,48382,16754.0,23555,48.69,88.5518237,-1.87,20655.95,54125.0,37875.0,2014-05-29,10750.0,-456.25,ShortBuildUp
2014-04-28,MRF,20428.5,20399.0,20924.95,19816.1,20656.35,20526.29,40884,10892.0,7862,19.23,88.5112699,-0.04,20902.05,46250.0,37875.0,2014-05-29,0.0,246.09999999999854,Undecisive
2014-04-29,MRF,20656.35,20735.0,20999.0,20525.0,20721.55,20767.01,10505,3761.0,2374,22.6,88.73431582,0.22,20868.3,16125.0,36375.0,2014-05-29,-1500.0,-33.75,LongUnwinding
2014-04-30,MRF,20721.55,20678.0,20890.0,20375.0,20528.55,20623.62,7578,3099.0,1845,24.35,88.95736173,0.22,20657.1,15000.0,34875.0,2014-05-29,-1500.0,-211.20000000000073,LongUnwinding
2014-05-02,MRF,20528.55,20575.0,20790.05,20502.5,20714.0,20689.76,6697,2332.0,1841,27.49,88.95638136,-0.0,20838.35,9750.0,34500.0,2014-05-29,-375.0,181.25,ShortCovering
2014-05-05,MRF,20714.0,20677.0,20930.0,20607.0,20641.05,20729.31,3462,1413.0,852,24.610000000000003,88.95638136,0.0,20820.1,6500.0,34625.0,2014-05-29,125.0,-18.25,ShortBuildUp
2014-05-06,MRF,20641.05,20642.0,20905.0,20642.0,20812.65,20820.14,5216,1520.0,1867,35.79,88.89554079,-0.06,20928.4,9000.0,34875.0,2014-05-29,250.0,108.30000000000291,LongBuildUp
2014-05-07,MRF,20812.65,20605.0,20925.0,20604.5,20761.25,20792.76,7792,2804.0,4577,58.74,88.99694175,0.1,20898.0,8125.0,34125.0,2014-05-29,-750.0,-30.400000000001455,LongUnwinding
2014-05-08,MRF,20761.25,20632.0,21392.0,20632.0,21287.95,21073.97,8068,2838.0,2143,26.56,89.03750213,0.04,21404.85,25375.0,33750.0,2014-05-29,-375.0,506.84999999999854,ShortCovering
2014-05-09,MRF,21287.95,21290.1,21498.0,21052.0,21417.2,21321.11,10443,3474.0,3984,38.15,89.07806251,0.04,21535.0,19500.0,32625.0,2014-05-29,-1125.0,130.15000000000146,ShortCovering
2014-05-12,MRF,21417.2,21450.0,21747.0,21410.05,21602.25,21586.21,6906,2068.0,2362,34.2,89.13890309,0.06,21712.7,8250.0,32250.0,2014-05-29,-375.0,177.70000000000073,ShortCovering
2014-05-13,MRF,21602.25,21675.0,21784.95,21200.0,21404.8,21502.36,6127,1941.0,1610,26.280000000000005,89.40254557,0.26,21478.05,7750.0,30625.0,2014-05-29,-1625.0,-234.65000000000146,LongUnwinding
2014-05-14,MRF,21404.8,21409.0,22046.95,21259.0,21902.3,21772.11,9202,3463.0,3324,36.12,89.82842958,0.43,21951.45,14375.0,27875.0,2014-05-29,-2750.0,473.40000000000146,ShortCovering
2014-05-15,MRF,21902.3,21902.15,22029.95,21510.0,21584.75,21807.57,6651,2487.0,1681,25.27,89.90955035,0.08,21710.15,12375.0,27250.0,2014-05-29,-625.0,-241.29999999999927,LongUnwinding
2014-05-16,MRF,21584.75,21950.0,22670.0,21715.0,22222.8,22341.64,9590,3018.0,3747,39.07,89.62562767,-0.28,22281.6,23500.0,28875.0,2014-05-29,1625.0,571.4499999999971,LongBuildUp
2014-05-19,MRF,22222.8,22161.0,23000.0,22161.0,22820.2,22595.4,4635,1911.0,1117,24.1,89.76758901,0.14,22916.85,9375.0,28125.0,2014-05-29,-750.0,635.25,ShortCovering
2014-05-20,MRF,22820.2,22905.0,23002.2,22567.3,22775.9,22802.78,5187,2499.0,1700,32.77,89.80814939,0.04,22885.35,7375.0,27875.0,2014-05-29,-250.0,-31.5,LongUnwinding
2014-05-21,MRF,22775.9,22769.0,22975.0,22401.0,22445.3,22581.91,7873,3007.0,4322,54.900000000000006,89.22002385,-0.59,22609.9,10750.0,30125.0,2014-05-29,2250.0,-275.4499999999971,ShortBuildUp
2014-05-22,MRF,22445.3,22542.95,23045.0,22542.0,22833.45,22841.36,5556,2069.0,1736,31.25,89.26058423,0.04,22948.5,9375.0,29750.0,2014-05-29,-375.0,338.59999999999854,ShortCovering
2014-05-23,MRF,22833.45,22850.0,23278.6,22850.0,23143.5,23101.84,5095,2083.0,2348,46.08,89.54450691,0.28,23218.8,11375.0,27875.0,2014-05-29,-1875.0,270.2999999999993,ShortCovering
2014-05-26,MRF,23143.5,23200.0,23390.0,22750.05,23076.45,23162.68,9200,1799.0,5295,57.550000000000004,89.92983054,0.39,23055.85,10000.0,24125.0,2014-05-29,-3750.0,-162.95000000000073,LongUnwinding
2014-05-27,MRF,23076.45,23098.0,23100.0,22550.0,22731.7,22801.0,5540,2378.0,2578,46.53,89.88927016,-0.04,22807.05,13375.0,17250.0,2014-05-29,-6875.0,-248.79999999999927,LongUnwinding
2014-05-28,MRF,22731.7,23020.0,23020.0,22551.0,22880.95,22867.55,10582,2751.0,7156,67.62,90.05151169,0.16,22902.3,9500.0,12625.0,2014-05-29,-4625.0,95.25,ShortCovering
2014-05-29,MRF,22880.95,22800.0,23098.8,22800.0,22936.1,22962.86,2554,1208.0,1458,57.09000000000001,91.67392698,1.62,22942.7,13625.0,5625.0,2014-05-29,-7000.0,40.400000000001455,ShortCovering
2014-05-30,MRF,22936.1,22710.0,22920.0,22653.05,22733.3,22788.65,3759,1920.0,1618,43.04,91.6130864,-0.06,22913.85,3125.0,20875.0,2014-06-26,375.0,-28.850000000002183,ShortBuildUp
2014-06-02,MRF,22733.3,22506.0,23130.0,22506.0,23009.15,22920.02,5101,2061.0,2306,45.21,91.43056468,-0.18,23197.7,4250.0,22000.0,2014-06-26,1125.0,283.8500000000022,LongBuildUp
2014-06-03,MRF,23009.15,22985.0,23300.0,22950.0,23198.45,23125.04,3628,1132.0,1439,39.66,91.47112506,0.04,23282.5,4125.0,21750.0,2014-06-26,-250.0,84.79999999999927,ShortCovering
2014-06-04,MRF,23198.45,23189.4,23300.05,23055.1,23142.4,23177.2,2060,745.0,582,28.250000000000004,91.49140526,0.02,23263.35,3875.0,21500.0,2014-06-26,-250.0,-19.150000000001455,LongUnwinding
2014-06-05,MRF,23142.4,23012.0,23921.65,23012.0,23848.4,23601.83,7363,2402.0,1638,22.25,91.00468067,-0.49,24020.2,22750.0,24500.0,2014-06-26,3000.0,756.8500000000022,LongBuildUp
2014-06-06,MRF,23848.4,23900.05,24548.0,23900.05,24340.2,24306.8,9635,2730.0,3650,37.88,91.12636181,0.12,24331.1,22375.0,23750.0,2014-06-26,-750.0,310.8999999999978,ShortCovering
2014-06-09,MRF,24340.2,24150.0,24635.0,24122.0,24585.9,24484.39,4142,1369.0,1030,24.87,91.04524105,-0.08,24635.4,12500.0,24250.0,2014-06-26,500.0,304.3000000000029,LongBuildUp
2014-06-10,MRF,24585.9,24560.0,24634.65,24192.95,24242.75,24291.82,6130,2578.0,3050,49.76,90.76131837,-0.28,24397.85,8750.0,26000.0,2014-06-26,1750.0,-237.5500000000029,ShortBuildUp
2014-06-11,MRF,24242.75,24265.05,24599.0,23655.0,23785.3,24195.7,7476,2103.0,2355,31.5,90.72075799,-0.04,23888.4,18250.0,26125.0,2014-06-26,125.0,-509.4499999999971,ShortBuildUp
2014-06-12,MRF,23785.3,23784.0,24085.0,23705.6,23866.95,23887.93,2877,1074.0,641,22.28,90.7004778,-0.02,23940.2,4125.0,26250.0,2014-06-26,125.0,51.79999999999927,LongBuildUp
2014-06-13,MRF,23866.95,23800.0,24079.15,23200.0,23279.05,23579.06,5082,1929.0,1839,36.19,90.84243914,0.14,23373.25,6750.0,25250.0,2014-06-26,-1000.0,-566.9500000000007,LongUnwinding
2014-06-16,MRF,23279.05,23250.0,23410.0,22448.95,22804.6,22804.38,6487,2720.0,2978,45.91,90.55851646,-0.28,22935.8,10750.0,26250.0,2014-06-26,1000.0,-437.4500000000007,ShortBuildUp
2014-06-17,MRF,22804.6,22801.7,23550.0,22801.7,23469.3,23317.75,5179,1960.0,1356,26.179999999999996,90.27459379,-0.28,23652.0,16375.0,27750.0,2014-06-26,1500.0,716.2000000000007,LongBuildUp
2014-06-18,MRF,23469.3,23400.0,23888.0,23400.0,23483.9,23670.54,5118,1649.0,938,18.33,90.41655513,0.14,23618.7,13250.0,26750.0,2014-06-26,-1000.0,-33.29999999999927,LongUnwinding
2014-06-19,MRF,23483.9,23332.0,23749.95,23200.0,23312.15,23446.46,2692,1106.0,422,15.68,90.45711551,0.04,23425.0,5750.0,26250.0,2014-06-26,-500.0,-193.70000000000073,LongUnwinding
2014-06-20,MRF,23312.15,23263.0,23500.0,23110.05,23180.5,23266.03,1916,765.0,334,17.43,90.49767589,0.04,23256.85,2250.0,25375.0,2014-06-26,-875.0,-168.15000000000146,LongUnwinding
2014-06-23,MRF,23180.5,23300.0,23697.95,23250.0,23610.9,23479.23,4893,1732.0,1109,22.67,90.35571455,-0.14,23693.15,12250.0,24000.0,2014-06-26,-1375.0,436.3000000000029,ShortCovering
2014-06-24,MRF,23610.9,23601.0,24048.0,23601.0,23798.05,23845.76,5502,1857.0,910,16.54,90.15291264,-0.2,23881.25,13875.0,19875.0,2014-06-26,-4125.0,188.09999999999854,ShortCovering
2014-06-25,MRF,23798.05,23521.0,23950.0,23406.0,23490.6,23682.4,5333,1945.0,1769,33.17,90.19347302,0.04,23556.85,9000.0,16875.0,2014-06-26,-3000.0,-324.40000000000146,LongUnwinding
2014-06-26,MRF,23490.6,23580.0,23687.0,22986.95,23159.1,23290.2,10634,2091.0,4963,46.67,90.65991742,0.47,23191.65,20125.0,7625.0,2014-06-26,-9250.0,-365.1999999999971,LongUnwinding
2014-06-27,MRF,23159.1,23340.0,23550.0,23110.5,23176.3,23254.81,5171,1466.0,1741,33.67,90.72075799,0.06,23390.5,6000.0,26250.0,2014-07-31,-500.0,198.84999999999854,ShortCovering
2014-06-30,MRF,23176.3,23199.6,23670.0,23199.6,23611.6,23531.34,3791,1489.0,1411,37.22,90.65991742,-0.06,23804.5,5500.0,26625.0,2014-07-31,375.0,414.0,LongBuildUp
2014-07-01,MRF,23611.6,23699.8,23775.0,23500.0,23649.75,23665.83,2941,1281.0,876,29.79,90.61935704,-0.04,23869.0,5000.0,26875.0,2014-07-31,250.0,64.5,LongBuildUp
2014-07-02,MRF,23649.75,23750.0,24034.5,23658.85,23866.05,23866.01,8725,2361.0,4099,46.98,90.43683532,-0.18,24052.7,11125.0,28000.0,2014-07-31,1125.0,183.70000000000073,LongBuildUp
2014-07-03,MRF,23866.05,23875.0,24049.0,23550.0,23732.4,23864.32,3469,1108.0,1358,39.15,90.51795608,0.08,23856.15,4750.0,27500.0,2014-07-31,-500.0,-196.54999999999927,LongUnwinding
2014-07-04,MRF,23732.4,23970.0,23970.0,23572.6,23742.45,23731.17,3614,1134.0,1237,34.23,90.39627493,-0.12,23932.25,6125.0,28250.0,2014-07-31,750.0,76.09999999999854,LongBuildUp
2014-07-07,MRF,23742.45,23750.0,23859.95,23540.0,23620.85,23661.92,2195,785.0,956,43.55,90.37599474,-0.02,23778.3,2250.0,28375.0,2014-07-31,125.0,-153.95000000000073,ShortBuildUp
2014-07-08,MRF,23620.85,23750.0,23750.0,22766.0,22957.75,23316.97,4275,1535.0,1436,33.59,90.41655513,0.04,23125.3,6000.0,28000.0,2014-07-31,-375.0,-653.0,LongUnwinding
2014-07-09,MRF,22957.75,23001.0,23250.0,22651.05,22833.6,22914.38,4559,1736.0,1915,42.0,90.19347302,-0.22,22994.05,6000.0,29375.0,2014-07-31,1375.0,-131.25,ShortBuildUp
2014-07-10,MRF,22833.6,22801.25,23132.8,22050.0,22445.05,22591.62,10259,3962.0,3839,37.42,89.82842958,-0.37,22469.95,19125.0,31625.0,2014-07-31,2250.0,-524.0999999999985,ShortBuildUp
2014-07-11,MRF,22445.05,22500.0,22660.0,21360.05,21617.1,21976.95,7696,3238.0,3519,45.73,89.62562767,-0.2,21748.9,12500.0,32750.0,2014-07-31,1125.0,-721.0499999999993,ShortBuildUp
2014-07-14,MRF,21617.1,21617.1,21899.0,21001.0,21513.9,21523.36,4221,2001.0,1207,28.6,89.5647871,-0.06,21644.3,6125.0,33125.0,2014-07-31,375.0,-104.60000000000218,ShortBuildUp
2014-07-15,MRF,21513.9,21655.0,21988.0,21610.0,21906.75,21839.33,3130,1521.0,960,30.67,89.54450691,-0.02,22055.0,4125.0,33250.0,2014-07-31,125.0,410.7000000000007,LongBuildUp
2014-07-16,MRF,21906.75,22460.0,22924.15,21625.0,22821.3,22508.26,10086,3094.0,2343,23.23,89.42282576,-0.12,22936.75,34125.0,34000.0,2014-07-31,750.0,881.75,LongBuildUp
2014-07-17,MRF,22821.3,22700.0,23350.1,22700.0,23288.55,23076.17,7536,2444.0,2558,33.94,89.68646825,0.26,23311.75,17750.0,32375.0,2014-07-31,-1625.0,375.0,ShortCovering
2014-07-18,MRF,23288.55,23099.0,23474.95,22880.0,23311.65,23216.96,6292,2081.0,1857,29.51,89.7878692,0.1,23274.15,12000.0,31750.0,2014-07-31,-625.0,-37.599999999998545,LongUnwinding
2014-07-21,MRF,23311.65,23335.1,23549.0,23130.05,23211.85,23341.78,3476,1154.0,1218,35.04,89.86898997,0.08,23245.55,5875.0,30500.0,2014-07-31,-1250.0,-28.600000000002183,LongUnwinding
2014-07-22,MRF,23211.85,23399.0,23399.0,22905.0,22992.05,23124.45,4349,1716.0,1513,34.79,89.97039092,0.1,23024.0,10625.0,29250.0,2014-07-31,-1250.0,-221.54999999999927,LongUnwinding
2014-07-23,MRF,22992.05,22999.0,24768.65,22450.0,24332.3,23671.89,59158,17789.0,7951,13.44,87.07032359,-2.9,24433.25,147875.0,42500.0,2014-07-31,13250.0,1409.25,LongBuildUp
2014-07-24,MRF,24332.3,24499.0,24680.65,23701.2,23858.1,24099.39,19603,6771.0,3774,19.25,87.962652,0.89,23949.45,50625.0,36375.0,2014-07-31,-6125.0,-483.7999999999993,LongUnwinding
2014-07-25,MRF,23858.1,24089.0,24089.0,23336.6,23719.7,23718.18,5951,2293.0,1279,21.49,88.28713506,0.32,23769.9,10750.0,34000.0,2014-07-31,-2375.0,-179.54999999999927,LongUnwinding
2014-07-28,MRF,23719.7,23725.0,23990.0,23500.0,23594.45,23626.37,3640,1526.0,951,26.13,88.32769544,0.04,23669.6,4125.0,33500.0,2014-07-31,-500.0,-100.30000000000291,LongUnwinding
2014-07-30,MRF,23594.45,23551.0,23749.0,23312.0,23584.65,23486.74,3682,1384.0,990,26.890000000000004,88.28713506,-0.04,23614.85,21625.0,20000.0,2014-07-31,-13500.0,-54.75,LongUnwinding
2014-07-31,MRF,23584.65,23600.0,23675.0,23255.75,23337.2,23432.22,4987,1643.0,1940,38.9,89.66618805,1.38,23372.95,31750.0,7125.0,2014-07-31,-12875.0,-241.89999999999782,LongUnwinding
2014-08-01,MRF,23337.2,23265.0,23950.0,22999.95,23324.15,23533.02,9108,3673.0,2263,24.85,89.38147441,-0.28,23492.2,18000.0,34250.0,2014-08-28,1500.0,119.25,LongBuildUp
2014-08-04,MRF,23324.15,23280.1,23750.0,23280.1,23694.55,23603.47,4992,1996.0,1563,31.31,89.34090791,-0.04,23765.2,8875.0,34375.0,2014-08-28,125.0,273.0,LongBuildUp
2014-08-05,MRF,23694.55,23626.0,23899.0,23500.0,23788.4,23724.73,3552,1561.0,784,22.07,89.40175767,0.06,23905.25,8375.0,34000.0,2014-08-28,-375.0,140.04999999999927,ShortCovering
2014-08-06,MRF,23788.4,23555.2,23868.95,23430.0,23524.25,23642.99,6894,2305.0,3235,46.92,90.09138822,0.69,23594.55,12125.0,29750.0,2014-08-28,-4250.0,-310.7000000000007,LongUnwinding
2014-08-07,MRF,23524.25,23484.25,23685.0,23350.05,23585.05,23536.11,4190,1631.0,1305,31.15,90.11167147,0.02,23670.0,5875.0,29625.0,2014-08-28,-125.0,75.45000000000073,ShortCovering
2014-08-08,MRF,23585.05,23504.0,23749.85,23360.0,23434.35,23487.57,2867,1160.0,794,27.690000000000005,90.15223797,0.04,23519.6,5375.0,29375.0,2014-08-28,-250.0,-150.40000000000146,LongUnwinding
2014-08-11,MRF,23434.35,23795.0,23797.95,23238.0,23360.2,23425.85,4763,1456.0,2324,48.79,90.07110497,-0.08,23458.2,2750.0,29875.0,2014-08-28,500.0,-61.39999999999782,ShortBuildUp
2014-08-12,MRF,23360.2,23336.0,23599.0,23336.0,23399.85,23413.89,3665,1282.0,1551,42.32,90.09138822,0.02,23485.85,2875.0,29750.0,2014-08-28,-125.0,27.649999999997817,ShortCovering
2014-08-13,MRF,23399.85,23360.0,23567.8,23275.0,23329.65,23363.1,3867,1240.0,1200,31.03,90.13195472,0.04,23389.0,4375.0,29500.0,2014-08-28,-250.0,-96.84999999999854,LongUnwinding
2014-08-14,MRF,23329.65,23300.0,23470.0,23260.0,23364.95,23385.64,1704,685.0,517,30.34,90.19280448,0.06,23459.7,3125.0,29125.0,2014-08-28,-375.0,70.70000000000073,ShortCovering
2014-08-18,MRF,23364.95,23300.0,24150.0,23275.05,24097.95,23862.93,5525,2684.0,1781,32.24,90.05082172,-0.14,24130.8,14500.0,29750.0,2014-08-28,625.0,671.0999999999985,LongBuildUp
2014-08-19,MRF,24097.95,24050.0,24444.0,23815.15,24315.55,24256.11,5648,2625.0,2187,38.72,90.21308773,0.16,24303.15,12000.0,28500.0,2014-08-28,-1250.0,172.35000000000218,ShortCovering
2014-08-20,MRF,24315.55,24299.0,24299.0,24020.05,24163.8,24166.92,3215,1494.0,1292,40.19,90.23337098,0.02,24157.55,4000.0,28125.0,2014-08-28,-375.0,-145.60000000000218,LongUnwinding
2014-08-21,MRF,24163.8,24165.0,24345.0,24025.0,24214.85,24190.78,3649,1220.0,944,25.870000000000005,90.25365423,0.02,24298.15,9875.0,28000.0,2014-08-28,-125.0,140.60000000000218,ShortCovering
2014-08-22,MRF,24214.85,24250.0,24400.0,24199.25,24325.15,24314.18,2579,837.0,651,25.240000000000002,90.17252122,-0.08,24332.0,3375.0,27625.0,2014-08-28,-375.0,33.849999999998545,ShortCovering
2014-08-25,MRF,24325.15,24325.15,24379.95,24065.0,24112.9,24206.8,2870,1163.0,1129,39.34,90.11167147,-0.06,24176.2,5750.0,26375.0,2014-08-28,-1250.0,-155.79999999999927,LongUnwinding
2014-08-26,MRF,24112.9,24005.05,24211.95,23900.0,24047.3,24077.46,3073,1472.0,1145,37.26,89.96968871,-0.14,24130.0,8875.0,24625.0,2014-08-28,-1750.0,-46.20000000000073,LongUnwinding
2014-08-27,MRF,24047.3,24112.9,24320.0,24002.05,24255.4,24173.6,2907,782.0,1297,44.62,89.8885557,-0.08,24228.05,15375.0,15750.0,2014-08-28,-8875.0,98.04999999999927,ShortCovering
