Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-04-29,MRF,130237.75,131000.0,131240.0,130400.0,130821.3,130778.99,3233,2466.0,1447,44.76,-0.34
2024-04-26,MRF,129632.7,129700.0,130750.0,129632.7,130237.75,130220.01,3735,2819.0,1320,35.34,-0.37
2024-04-25,MRF,128524.45,128500.0,129874.6,128200.0,129632.7,129154.22,5828,4309.0,1622,27.83,-0.31
2024-04-24,MRF,129226.7,129437.8,130147.6,128325.05,128524.45,129110.86,4696,3627.0,2121,45.17,-0.22
2024-04-23,MRF,129020.05,129500.0,130104.1,128754.95,129226.7,129267.35,5398,3886.0,1809,33.51,-0.28
2024-04-22,MRF,129157.65,129900.0,131651.0,128709.1,129020.05,130056.63,6055,4490.0,1665,27.5,-0.3
2024-04-19,MRF,129231.5,128921.0,129521.05,127312.1,129157.65,128508.8,6377,4773.0,1912,29.98,-0.26
2024-04-18,MRF,130156.15,130749.95,131503.1,129003.85,129231.5,130215.59,4811,3779.0,1341,27.87,-0.36
2024-04-16,MRF,129443.8,128500.0,130688.7,128001.15,130156.15,129546.78,6799,4709.0,0,-,-0.62
2024-04-15,MRF,131716.5,131399.5,131399.5,129170.0,129443.8,129754.12,8752,6532.0,2645,30.22,-0.12
2024-04-12,MRF,132679.6,133000.0,133349.5,131500.0,131716.5,132518.59,4795,3517.0,2099,43.77,-0.22
2024-04-10,MRF,132923.7,133500.0,133887.95,132250.0,132679.6,133026.37,4292,2956.0,1274,29.68,-0.38
2024-04-09,MRF,132708.45,132920.0,133989.7,132679.1,132923.7,133385.9,3764,2945.0,951,25.27,-0.44
2024-04-08,MRF,135464.6,134807.0,135799.0,130775.25,132708.45,133115.83,15744,10443.0,5231,33.23,0.36
2024-04-05,MRF,135360.95,135690.0,136100.0,134500.0,135464.6,135369.18,6537,4681.0,1972,30.17,-0.25
2024-04-04,MRF,136190.7,136398.0,137117.25,135101.0,135360.95,136081.96,5388,4169.0,1423,26.41,-0.35
2024-04-03,MRF,137092.8,137199.0,137554.95,136000.0,136190.7,136662.47,6928,4894.0,2499,36.07,-0.15
2024-04-02,MRF,135719.35,136300.0,137489.95,134906.7,137092.8,136199.53,7756,5633.0,2537,32.71,-0.14
2024-04-01,MRF,133387.35,135995.0,136989.9,134555.05,135719.35,135517.4,12671,9800.0,3879,30.61,0.11
2024-03-28,MRF,131809.4,132889.0,134000.0,132000.5,133387.35,133098.61,10442,7062.0,5255,50.33,0.37
2024-03-27,MRF,131645.4,132000.0,133843.9,131264.0,131809.4,132418.47,7985,5549.0,1739,21.78,-0.29
2024-03-26,MRF,131302.95,131995.0,132317.35,130700.05,131645.4,131567.23,7707,5393.0,2771,35.95,-0.1
2024-03-22,MRF,131583.6,131700.0,132749.9,130500.0,131302.95,131251.68,11040,7831.0,4584,41.52,0.24
2024-03-21,MRF,131512.65,132022.0,132969.9,131045.55,131583.6,131907.72,10316,6945.0,4270,41.39,0.18
2024-03-20,MRF,132679.75,132680.05,134039.05,129614.6,131512.65,131786.09,14354,10981.0,3185,22.19,-0.02
2024-03-19,MRF,137012.75,136990.0,136990.0,132150.15,132679.75,133950.73,13171,8598.0,3685,27.98,0.07
2024-03-18,MRF,141312.05,141300.0,141300.0,136300.0,137012.75,137643.53,16839,13768.0,4986,29.61,0.32
2024-03-15,MRF,140301.7,140500.0,142632.8,137545.85,141312.05,140308.53,23415,13806.0,12295,52.51,1.69
2024-03-14,MRF,139057.7,139100.0,142923.4,138900.0,140301.7,140886.0,7838,6338.0,2407,30.71,-0.16
2024-03-13,MRF,142276.65,142276.65,143500.0,137746.9,139057.7,140358.35,9846,7379.0,3100,31.48,-0.03
2024-03-12,MRF,144950.7,144644.5,144644.5,141600.0,142276.65,143038.43,6303,4896.0,1700,26.97,-0.3
2024-03-11,MRF,143956.65,144500.0,145337.3,143885.7,144950.7,144699.44,10522,8558.0,4389,41.71,0.21
2024-03-07,MRF,145740.1,145735.9,145735.9,143528.2,143956.65,144145.37,7336,5629.0,2292,31.24,-0.19
2024-03-06,MRF,145396.25,145580.0,146149.95,144000.0,145740.1,145095.96,5515,4065.0,1702,30.86,-0.3
2024-03-05,MRF,146145.8,146499.95,147144.95,145000.0,145396.25,146085.02,4157,3376.0,1125,27.06,-0.4
2024-03-04,MRF,145393.3,145625.0,146800.0,144615.75,146145.8,145930.71,9680,7538.0,3184,32.89,-0.02
2024-03-02,MRF,145186.0,145150.0,146500.0,145001.0,145393.3,145480.18,668,566.0,341,51.05,-0.55
2024-03-01,MRF,146081.55,146081.55,147500.0,144100.0,145186.0,145417.74,8313,6372.0,2011,24.19,-0.24
2024-02-29,MRF,146028.4,146300.0,147087.4,144746.7,146081.55,146049.63,58201,23292.0,38191,65.62,6.54
2024-02-28,MRF,147149.15,147500.0,148500.0,145700.0,146028.4,146572.59,9984,6937.0,3678,36.84,0.07
2024-02-27,MRF,148374.75,148900.0,149650.0,146108.0,147149.15,147813.51,11115,8743.0,4250,38.24,0.18
2024-02-26,MRF,150725.0,150850.0,151224.75,147375.15,148374.75,148596.32,24255,21363.0,4871,20.08,0.3
2024-02-23,MRF,150164.5,150164.5,151445.0,150050.0,150725.0,150802.62,7594,5476.0,2259,29.75,-0.19
2024-02-22,MRF,149685.95,149206.0,150740.0,148903.05,150164.5,150005.82,7334,5567.0,2088,28.47,-0.22
2024-02-21,MRF,148626.1,148700.0,150794.7,148700.0,149685.95,149767.41,12528,9418.0,3091,24.67,-0.04
2024-02-20,MRF,148902.3,148354.0,148938.05,147129.55,148626.1,148134.11,6520,5301.0,1308,20.06,-0.37
2024-02-19,MRF,148054.5,148998.4,149549.95,148101.0,148902.3,148873.16,11657,10029.0,1085,9.31,-0.41
2024-02-16,MRF,148509.85,148848.0,149200.0,147499.9,148054.5,148341.37,9418,6535.0,2945,31.27,-0.06
2024-02-15,MRF,147284.5,148000.0,150199.4,147050.0,148509.85,148589.74,16290,13379.0,2659,16.32,-0.12
2024-02-14,MRF,144627.4,144100.0,148035.5,142768.4,147284.5,145235.77,11908,9696.0,3286,27.59,0.0
2024-02-13,MRF,143802.75,144802.0,145406.5,142500.6,144627.4,144094.84,15951,13123.0,2046,12.83,-0.23
2024-02-12,MRF,137083.35,137600.0,144769.6,137555.0,143802.75,142363.63,40809,29811.0,11002,26.96,1.45
2024-02-09,MRF,142483.1,143750.0,143750.0,136300.0,137083.35,138950.33,26614,21156.0,4719,17.73,0.27
2024-02-08,MRF,142996.8,143850.0,143850.0,142010.05,142483.1,142848.02,7121,5513.0,2010,28.23,-0.24
2024-02-07,MRF,143387.7,144385.0,144827.55,142532.0,142996.8,143719.97,7534,5856.0,2199,29.19,-0.2
2024-02-06,MRF,141645.75,142245.0,143600.0,141761.1,143387.7,143001.53,8245,6489.0,3035,36.81,-0.05
2024-02-05,MRF,140941.85,142885.0,143974.35,140411.3,141645.75,142049.8,19822,16208.0,5573,28.12,0.43
2024-02-02,MRF,142477.8,143000.0,143499.45,140447.3,140941.85,141744.51,12058,9682.0,4608,38.22,0.25
2024-02-01,MRF,142577.4,143500.0,144350.0,141701.0,142477.8,143133.48,12544,9979.0,3375,26.91,0.02
2024-01-31,MRF,140619.85,141000.0,142844.95,140500.1,142577.4,142124.15,11634,9563.0,2825,24.28,-0.09
2024-01-30,MRF,143873.6,144650.0,144750.0,140004.0,140619.85,141523.92,13414,11022.0,3592,26.78,0.06
2024-01-29,MRF,136857.95,136857.15,144150.0,136333.05,143873.6,141443.32,26375,21217.0,7426,28.16,0.78
2024-01-25,MRF,139771.05,140457.0,140599.95,136133.05,136857.95,137323.66,13504,10628.0,3485,25.81,0.04
2024-01-24,MRF,140997.25,141900.0,141999.85,136105.25,139771.05,139418.6,17366,14185.0,2926,16.85,-0.07
2024-01-23,MRF,145363.35,145786.0,147849.8,139821.25,140997.25,143619.52,22069,16933.0,5327,24.14,0.38
2024-01-20,MRF,139431.95,140800.0,146496.15,140222.0,145363.35,143916.18,15816,11804.0,2246,14.2,-0.19
2024-01-19,MRF,137587.2,138995.3,139995.95,138033.35,139431.95,139277.68,10260,7366.0,3300,32.16,0.0
2024-01-18,MRF,134878.3,136400.0,137949.95,133750.0,137587.2,136350.99,14497,10479.0,2819,19.45,-0.09
2024-01-17,MRF,136594.7,136229.0,150254.15,134000.05,134878.3,139664.71,37455,19327.0,9208,24.58,1.11
2024-01-16,MRF,135951.15,135215.3,137800.0,135215.3,136594.7,136678.88,7490,5394.0,1322,17.65,-0.37
2024-01-15,MRF,134351.1,134699.0,136799.95,133650.05,135951.15,135256.48,8379,6243.0,1867,22.28,-0.27
2024-01-12,MRF,133368.0,133868.0,134639.9,132661.35,134351.1,133854.01,6940,4966.0,1878,27.06,-0.26
2024-01-11,MRF,131828.4,132459.0,133625.0,132002.7,133368.0,133116.99,4736,3701.0,1807,38.15,-0.28
2024-01-10,MRF,131692.45,132099.0,132199.6,130210.0,131828.4,131277.33,5915,3807.0,2111,35.69,-0.22
2024-01-09,MRF,131920.6,132000.0,133100.0,131202.2,131692.45,132271.26,5777,3819.0,1588,27.49,-0.32
2024-01-08,MRF,132701.25,133401.0,133599.95,131200.0,131920.6,132235.43,7613,5232.0,1760,23.12,-0.29
2024-01-05,MRF,131509.75,131600.0,133500.05,131600.0,132701.25,132616.1,8182,5846.0,1501,18.35,-0.33
2024-01-04,MRF,130595.85,130500.0,131950.0,130149.0,131509.75,130889.01,6833,4690.0,2390,34.98,-0.17
2024-01-03,MRF,129992.3,129740.0,130955.0,129000.0,130595.85,130328.31,7203,5060.0,1934,26.85,-0.25
2024-01-02,MRF,129423.55,129450.0,130269.6,127257.1,129992.3,129209.98,8846,6713.0,1464,16.55,-0.34
2024-01-01,MRF,129579.25,129570.0,130734.35,129000.0,129423.55,129770.63,9043,6235.0,1885,20.84,-0.26
2023-12-29,MRF,125861.35,126100.0,130399.35,125084.65,129579.25,127939.82,17516,11434.0,2348,13.4,-0.18
2023-12-28,MRF,121038.55,121233.0,126630.6,121000.0,125861.35,124091.23,13240,8470.0,4590,34.67,0.24
2023-12-27,MRF,120269.35,120269.35,121343.9,120000.0,121038.55,120867.15,4444,3496.0,889,20,-0.45
2023-12-26,MRF,119544.3,120280.0,120499.0,119701.0,120269.35,120145.19,2962,2163.0,693,23.4,-0.49
2023-12-22,MRF,117575.2,119660.0,120699.95,117900.05,119544.3,119603.0,12705,8066.0,4316,33.97,0.19
2023-12-21,MRF,117318.95,117000.95,117727.95,115500.05,117575.2,116792.87,4166,3326.0,896,21.51,-0.45
2023-12-20,MRF,118784.6,119500.0,119598.05,117000.0,117318.95,118394.4,4608,3542.0,1273,27.63,-0.38
2023-12-19,MRF,119418.65,119312.75,120000.0,118567.45,118784.6,119160.62,4139,3008.0,1293,31.24,-0.37
2023-12-18,MRF,120084.05,120086.0,120277.0,119312.35,119418.65,119628.8,3968,2822.0,1300,32.76,-0.37
2023-12-15,MRF,120558.8,120559.8,121193.35,119851.4,120084.05,120305.85,4857,3666.0,2084,42.91,-0.23
2023-12-14,MRF,119785.25,119950.0,121000.0,119550.05,120558.8,120120.25,4276,3064.0,1256,29.37,-0.38
2023-12-13,MRF,119502.9,119500.0,120067.95,119146.0,119785.25,119628.42,3862,2956.0,1156,29.93,-0.4
2023-12-12,MRF,119050.45,119050.45,120351.0,118900.0,119502.9,119565.47,8705,5020.0,3026,34.76,-0.05
2023-12-11,MRF,117949.4,117950.0,119600.0,117616.1,119050.45,118881.45,9161,5984.0,2860,31.22,-0.08
2023-12-08,MRF,117408.55,117450.0,118099.8,117021.25,117949.4,117672.43,7684,5342.0,3128,40.71,-0.03
2023-12-07,MRF,114088.85,114090.0,119000.0,113844.1,117408.55,116952.31,11242,8021.0,1604,14.27,-0.32
2023-12-06,MRF,113729.85,113720.0,114499.95,113450.75,114088.85,113925.46,3569,2739.0,948,26.56,-0.44
2023-12-05,MRF,111506.65,111690.0,114459.0,110985.05,113729.85,112673.3,7340,5478.0,2246,30.6,-0.19
2023-12-04,MRF,111409.3,112000.0,112099.85,110856.2,111506.65,111443.55,4689,3536.0,1912,40.78,-0.26
2023-12-01,MRF,111683.0,111651.0,112100.0,111110.5,111409.3,111476.81,3677,2646.0,1487,40.44,-0.34
2023-11-30,MRF,112266.55,112200.0,112989.95,111443.2,111683.0,112046.84,13163,7343.0,8470,64.35,0.97
2023-11-29,MRF,111546.95,111600.05,112496.25,111600.05,112266.55,112279.75,5354,3868.0,2872,53.64,-0.08
2023-11-28,MRF,111448.2,111400.0,111800.0,111200.0,111546.95,111499.55,3104,2444.0,1473,47.45,-0.34
2023-11-24,MRF,111378.7,111000.0,111550.0,110768.15,111448.2,111226.87,2854,2003.0,852,29.85,-0.46
2023-11-23,MRF,111197.75,111200.0,111999.95,111118.0,111378.7,111430.49,1854,1434.0,460,24.81,-0.53
2023-11-22,MRF,111434.3,111002.1,111785.95,110617.55,111197.75,111139.05,3222,2492.0,1191,36.96,-0.39
2023-11-21,MRF,111390.95,111400.0,111749.95,110882.7,111434.3,111368.81,2888,2040.0,1052,36.43,-0.42
2023-11-20,MRF,111475.25,111339.0,111600.0,110649.95,111390.95,111140.18,4443,3227.0,979,22.03,-0.43
2023-11-17,MRF,110298.85,110000.0,112599.9,109800.35,111475.25,111559.94,11891,6959.0,4886,41.09,0.3
2023-11-16,MRF,109379.5,109020.0,110500.0,109000.0,110298.85,110059.58,5724,3863.0,1870,32.67,-0.27
2023-11-15,MRF,107637.6,108299.0,109510.45,107812.6,109379.5,108913.48,6906,4689.0,3011,43.6,-0.05
2023-11-13,MRF,108240.6,108500.0,108500.0,107033.05,107637.6,107617.39,6671,4669.0,1381,20.7,-0.36
2023-11-12,MRF,108295.7,108545.0,108980.0,108000.0,108240.6,108436.62,993,715.0,343,34.54,-0.55
2023-11-10,MRF,108078.2,108299.0,108479.9,107338.1,108295.7,107918.07,3311,2375.0,1028,31.05,-0.42
2023-11-09,MRF,108348.1,108325.5,109108.95,107774.4,108078.2,108387.51,5103,3428.0,2119,41.52,-0.22
2023-11-08,MRF,107185.4,107830.0,108700.0,107330.1,108348.1,108269.37,5787,3743.0,1847,31.92,-0.27
2023-11-07,MRF,107391.85,108000.0,108000.0,107008.05,107185.4,107393.35,4702,3068.0,2216,47.13,-0.2
2023-11-06,MRF,107723.25,108895.0,108895.0,107103.2,107391.85,107787.88,7716,5516.0,2263,29.33,-0.19
2023-11-03,MRF,110500.05,110749.8,111800.0,107300.0,107723.25,108978.32,25427,17395.0,3660,14.39,0.07
2023-11-02,MRF,108583.8,109500.2,110800.0,108925.0,110500.05,110072.05,5623,3742.0,1616,28.74,-0.31
2023-11-01,MRF,108297.8,108500.0,109275.0,108349.8,108583.8,108751.76,3163,2325.0,596,18.84,-0.5
2023-10-31,MRF,109015.7,109499.95,109499.95,107907.1,108297.8,108325.3,8331,5262.0,4310,51.73,0.19
2023-10-30,MRF,108190.8,108190.8,109449.6,107919.45,109015.7,108669.95,4654,3111.0,994,21.36,-0.43
2023-10-27,MRF,107481.3,108279.0,108876.0,107629.35,108190.8,108276.5,3807,2523.0,0,-,-0.62
2023-10-26,MRF,108632.45,108700.0,108700.0,107075.95,107481.3,107628.41,5675,4072.0,2224,39.19,-0.2
2023-10-25,MRF,108977.35,109299.95,109948.85,108150.0,108632.45,108987.96,4580,3312.0,1156,25.24,-0.4
2023-10-23,MRF,109504.6,109350.0,110400.0,108639.15,108977.35,109631.19,9731,7298.0,1994,20.49,-0.24
2023-10-20,MRF,109575.05,109170.1,110046.4,108900.05,109504.6,109532.68,3657,2629.0,1080,29.53,-0.41
2023-10-19,MRF,109672.8,109400.5,110149.95,108701.0,109575.05,109399.55,5030,3578.0,1659,32.98,-0.3
2023-10-18,MRF,110885.75,111000.0,111099.95,109401.05,109672.8,110118.07,5862,3565.0,1788,30.5,-0.28
2023-10-17,MRF,109548.45,110700.0,113439.3,110611.55,110885.75,112197.51,15221,9502.0,2802,18.41,-0.09
2023-10-16,MRF,109092.75,108990.1,109850.0,108320.95,109548.45,109308.09,4661,3371.0,1517,32.55,-0.33
2023-10-13,MRF,108685.25,108754.0,109250.0,108300.15,109092.75,108889.79,3150,1869.0,1180,37.46,-0.39
2023-10-12,MRF,107738.15,108100.0,108850.0,107910.15,108685.25,108465.81,3311,2355.0,976,29.48,-0.43
2023-10-11,MRF,107204.1,107320.0,108162.7,107298.9,107738.15,107823.58,3534,2455.0,1278,36.16,-0.38
2023-10-10,MRF,107266.95,107699.0,108010.55,107001.0,107204.1,107526.21,4103,2754.0,1380,33.63,-0.36
2023-10-09,MRF,107550.25,107350.0,107684.55,106405.0,107266.95,107154.54,4229,2860.0,687,16.24,-0.49
2023-10-06,MRF,106770.5,107000.0,108000.0,107000.0,107550.25,107565.5,3580,2416.0,956,26.7,-0.44
2023-10-05,MRF,106901.4,107300.0,107820.0,106583.05,106770.5,107001.88,3120,2253.0,897,28.75,-0.45
2023-10-04,MRF,108294.45,108249.8,108249.8,106441.1,106901.4,107290.03,3710,2403.0,1070,28.84,-0.42
2023-10-03,MRF,107295.6,108149.75,108600.6,106551.05,108294.45,107589.16,5523,3561.0,1441,26.09,-0.35
2023-09-29,MRF,108726.4,108725.85,109362.35,106800.0,107295.6,107838.94,9966,6979.0,3483,34.95,0.04
2023-09-28,MRF,110285.4,110112.0,110277.5,108306.1,108726.4,109022.03,7911,5317.0,3402,43.0,0.02
2023-09-27,MRF,109719.6,109719.6,110500.0,109251.9,110285.4,109902.04,2909,2026.0,782,26.88,-0.47
2023-09-26,MRF,109360.2,109300.0,109979.95,108981.45,109719.6,109535.42,3557,2451.0,938,26.37,-0.44
2023-09-25,MRF,108655.05,108999.95,109489.9,107651.0,109360.2,108673.21,6572,4125.0,1373,20.89,-0.36
2023-09-22,MRF,108841.65,108500.0,109350.0,108477.05,108655.05,108833.9,3372,2224.0,839,24.88,-0.46
2023-09-21,MRF,109603.9,109017.6,109775.0,108500.0,108841.65,109111.38,3636,2338.0,1019,28.03,-0.42
2023-09-20,MRF,109003.95,109000.0,109764.65,108100.0,109603.9,109196.72,4471,3079.0,1294,28.94,-0.37
2023-09-18,MRF,109233.85,109666.0,109798.75,108060.0,109003.95,108823.62,7075,5016.0,1458,20.61,-0.34
2023-09-15,MRF,111001.25,111000.0,112727.95,108539.7,109233.85,110457.65,14149,8735.0,5113,36.14,0.34
2023-09-14,MRF,109058.65,109000.0,111200.0,109000.0,111001.25,110322.29,6353,3797.0,2025,31.87,-0.24
2023-09-13,MRF,107916.2,108108.0,109191.65,107476.8,109058.65,108498.91,7363,5185.0,3177,43.15,-0.02
2023-09-12,MRF,109440.45,109800.0,109800.0,107555.05,107916.2,108208.36,8831,5736.0,4080,46.2,0.15
2023-09-11,MRF,108858.4,109450.0,109850.0,108905.0,109440.45,109374.78,3871,2504.0,1369,35.37,-0.36
2023-09-08,MRF,109205.15,109300.0,109420.75,108600.2,108858.4,109021.95,2652,1726.0,1100,41.48,-0.41
2023-09-07,MRF,109395.75,108831.0,109885.6,108798.8,109205.15,109290.66,2632,1743.0,626,23.78,-0.5
2023-09-06,MRF,108520.0,108250.5,109537.95,107500.0,109395.75,108312.91,8365,4038.0,3646,43.59,0.07
2023-09-05,MRF,108195.4,108453.7,108800.0,107888.15,108520.0,108330.28,3494,2090.0,1135,32.48,-0.4
2023-09-04,MRF,107984.15,108499.0,108980.0,107347.55,108195.4,108150.62,4965,3329.0,1918,38.63,-0.26
2023-09-01,MRF,108686.25,109500.0,109500.0,107559.05,107984.15,107990.51,6574,3624.0,3059,46.53,-0.04
2023-08-31,MRF,109593.95,109677.0,109677.0,108266.35,108686.25,108896.73,5954,3867.0,2960,49.71,-0.06
2023-08-30,MRF,108812.5,108999.0,109778.65,108812.5,109593.95,109419.78,2943,1946.0,1097,37.27,-0.41
2023-08-29,MRF,108288.0,108353.7,109000.0,108250.85,108812.5,108719.3,2244,1520.0,730,32.53,-0.48
2023-08-28,MRF,108542.0,108523.7,108900.55,107921.55,108288.0,108492.8,3583,2424.0,885,24.7,-0.45
2023-08-25,MRF,108595.15,108127.65,108895.7,108000.55,108542.0,108603.44,3562,2146.0,1524,42.78,-0.33
2023-08-24,MRF,108675.55,109399.0,109399.0,108106.0,108595.15,108546.65,4788,2569.0,1923,40.16,-0.26
2023-08-23,MRF,108411.8,108410.0,109200.0,108051.15,108675.55,108742.24,4181,2625.0,1571,37.57,-0.32
2023-08-22,MRF,107798.45,108300.0,108549.95,107758.0,108411.8,108195.5,3566,2483.0,1527,42.82,-0.33
2023-08-21,MRF,107760.35,108500.0,108599.95,107568.1,107798.45,108029.19,6810,4230.0,2471,36.28,-0.15
2023-08-18,MRF,106472.9,106500.0,108000.0,106430.05,107760.35,107329.61,7089,3700.0,3390,47.82,0.02
2023-08-17,MRF,106463.7,105905.8,106979.25,105905.8,106472.9,106498.51,4952,3666.0,1899,38.35,-0.26
2023-08-16,MRF,106266.35,105500.0,106650.0,104834.35,106463.7,106062.04,4641,3603.0,1224,26.37,-0.39
2023-08-14,MRF,105989.25,105711.05,106650.0,104807.0,106266.35,105725.14,4265,3016.0,1092,25.6,-0.41
2023-08-11,MRF,106355.6,106750.0,106750.0,105615.6,105989.25,106034.11,4759,3521.0,1737,36.5,-0.29
2023-08-10,MRF,106416.9,106400.25,106753.3,105600.05,106355.6,106120.72,6482,4550.0,2105,32.47,-0.22
2023-08-09,MRF,107634.85,107634.85,107999.0,106000.0,106416.9,106516.17,8607,5811.0,1738,20.19,-0.29
2023-08-08,MRF,108216.25,108216.25,108830.55,105864.15,107634.85,107120.83,11305,7561.0,2311,20.44,-0.18
2023-08-07,MRF,111296.5,111472.0,111500.0,107912.35,108216.25,109364.67,11175,7423.0,2930,26.22,-0.07
2023-08-04,MRF,106973.35,108469.0,111997.0,106775.35,111296.5,109978.42,26665,15620.0,3491,13.09,0.04
2023-08-03,MRF,102589.2,102603.0,107600.0,101400.05,106973.35,105047.41,23043,14174.0,2934,12.73,-0.07
2023-08-02,MRF,103285.75,102998.0,103199.95,102000.0,102589.2,102611.48,3702,2371.0,921,24.88,-0.44
2023-08-01,MRF,102956.25,102507.15,103570.95,102507.15,103285.75,103150.21,3426,2231.0,856,24.99,-0.46
2023-07-31,MRF,102534.15,102270.0,103298.85,102100.0,102956.25,102688.77,3198,1959.0,964,30.14,-0.44
2023-07-28,MRF,102403.15,102050.2,102792.15,101880.7,102534.15,102284.76,2608,1845.0,877,33.63,-0.45
2023-07-27,MRF,102205.15,102625.0,102899.0,101870.35,102403.15,102273.44,2542,1658.0,725,28.52,-0.48
2023-07-26,MRF,102525.8,103000.0,103263.5,102000.0,102205.15,102592.47,4152,2572.0,1832,44.12,-0.27
2023-07-25,MRF,102723.5,102202.1,102699.0,102000.0,102525.8,102367.91,2053,1367.0,430,20.94,-0.54
2023-07-24,MRF,102089.25,102100.0,103186.7,101750.0,102723.5,102538.73,4020,2492.0,1079,26.84,-0.41
2023-07-21,MRF,101896.2,101999.3,102300.3,101550.0,102089.25,101898.97,2112,1535.0,453,21.45,-0.53
2023-07-20,MRF,102718.15,102500.0,102733.95,101600.0,101896.2,101994.16,3770,2217.0,1282,34.01,-0.38
2023-07-19,MRF,102245.45,102256.0,102990.0,102065.3,102718.15,102553.12,4956,3294.0,1894,38.22,-0.26
2023-07-18,MRF,101988.15,102000.0,102499.95,101611.05,102245.45,102096.8,3212,2052.0,688,21.42,-0.49
2023-07-17,MRF,102141.2,102141.2,102341.2,101820.5,101988.15,102031.84,2065,1560.0,434,21.02,-0.53
2023-07-14,MRF,101263.95,101450.0,102400.0,101264.25,102141.2,101904.81,5109,3053.0,2351,46.02,-0.18
2023-07-13,MRF,102231.4,102102.0,102300.0,101003.3,101263.95,101674.08,3256,2180.0,751,23.07,-0.48
2023-07-12,MRF,101930.2,101899.0,102494.95,101652.7,102231.4,102056.53,6691,3657.0,2891,43.21,-0.07
2023-07-11,MRF,100602.85,100949.9,102214.9,100811.05,101930.2,101675.51,7421,4463.0,2975,40.09,-0.06
2023-07-10,MRF,101227.65,101177.0,101842.3,100400.25,100602.85,101019.05,5534,3438.0,1445,26.11,-0.34
2023-07-07,MRF,101306.5,101180.0,101974.95,100680.0,101227.65,101242.09,6354,3945.0,1317,20.73,-0.37
2023-07-06,MRF,100191.2,100215.0,101888.0,100043.5,101306.5,101124.7,8593,5609.0,2129,24.78,-0.22
2023-07-05,MRF,99148.9,99600.0,100300.0,99099.0,100191.2,99860.75,5430,3921.0,1263,23.26,-0.38
2023-07-04,MRF,99899.45,100480.0,100480.0,99000.0,99148.9,99420.79,5734,3364.0,1952,34.04,-0.25
2023-07-03,MRF,101260.5,101073.0,101888.0,99600.0,99899.45,100436.99,9229,4719.0,3396,36.8,0.02
2023-06-30,MRF,100387.2,100598.0,101648.3,100020.25,101260.5,100932.28,9620,6007.0,3146,32.7,-0.03
2023-06-28,MRF,99591.25,99891.25,100699.85,99600.0,100387.2,100095.71,4178,2622.0,1590,38.06,-0.32
2023-06-27,MRF,99954.65,99900.0,100500.95,99300.0,99591.25,99859.56,7862,4376.0,4070,51.77,0.15
2023-06-26,MRF,99492.05,99799.95,100079.9,99071.8,99954.65,99761.24,3699,2625.0,1195,32.31,-0.39
2023-06-23,MRF,99868.45,99977.0,99977.0,98880.05,99492.05,99461.15,4670,3398.0,891,19.08,-0.45
2023-06-22,MRF,100422.2,100400.0,100900.0,99500.0,99868.45,100148.45,5564,3688.0,1103,19.82,-0.41
2023-06-21,MRF,99348.2,99648.0,100950.0,99484.35,100422.2,100321.16,10714,6368.0,3613,33.72,0.06
2023-06-20,MRF,99758.2,100200.0,100200.0,98280.1,99348.2,99223.08,8914,5593.0,2485,27.88,-0.15
2023-06-19,MRF,99892.5,100000.0,100651.0,99557.05,99758.2,100019.14,4964,3072.0,1612,32.47,-0.31
2023-06-16,MRF,100081.0,100083.0,100694.95,99549.5,99892.5,100128.75,9713,4821.0,4700,48.39,0.27
2023-06-15,MRF,100114.15,100099.0,100849.6,99711.0,100081.0,100184.29,8297,5166.0,2443,29.44,-0.16
2023-06-14,MRF,99992.85,99993.0,100400.0,99400.0,100114.15,99990.37,9786,5405.0,3152,32.21,-0.02
2023-06-13,MRF,98968.55,99150.2,100439.95,99150.2,99992.85,99882.58,16655,10092.0,4937,29.64,0.31
2023-06-12,MRF,98390.95,98335.1,99400.0,98152.75,98968.55,98760.61,7627,5125.0,1516,19.88,-0.33
2023-06-09,MRF,97077.35,97264.0,98597.9,97150.0,98390.95,98036.58,8604,5740.0,2679,31.14,-0.11
2023-06-08,MRF,97553.1,97610.0,98599.0,96900.0,97077.35,97757.91,9411,6245.0,2708,28.77,-0.11
2023-06-07,MRF,96636.25,97000.0,99230.5,96775.15,97553.1,98006.46,10781,6669.0,2761,25.61,-0.1
2023-06-06,MRF,96797.45,96888.0,97249.5,96227.65,96636.25,96593.54,4249,2821.0,1347,31.7,-0.36
2023-06-05,MRF,96368.5,96880.0,97187.95,96502.15,96797.45,96816.76,3003,2177.0,1118,37.23,-0.41
2023-06-02,MRF,97567.3,97567.3,98100.0,96067.55,96368.5,96834.38,7514,5382.0,2207,29.37,-0.2
2023-06-01,MRF,97211.7,97100.0,97988.95,97099.0,97567.3,97609.56,3795,2734.0,1024,26.98,-0.42
2023-05-31,MRF,97096.4,96906.4,98650.75,96650.1,97211.7,97441.27,13323,6826.0,6987,52.44,0.69
2023-05-30,MRF,97782.2,97782.2,97935.0,96900.0,97096.4,97393.13,4289,2700.0,1248,29.1,-0.38
2023-05-29,MRF,97881.8,98050.0,98440.9,97475.0,97782.2,97793.35,4096,2498.0,1041,25.42,-0.42
