Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2020-09-25,MRF,12635,7180.0,2575,300.0,442.86,47.62,High,High,Very High,Very High,-0.19,0.07,0.38,-50.0,18.42,-68.42,Low,1842.6,Speculative Demand,Very High,Very High,Medium,57054.17,57461.45,2119.900000000001,57709.5,0.5,248.0500000000029,0.9,-0.17,570.0,-0.13,55618.85,55910.0,58000.0,55701.05,56718.27,39400.0,2020-10-29,88.29149565,LongBuildUp,1760.4,538.55,2298.95,False,0.0,NoSwipe,Bullish,0.0325921156025508,1842.5999999999983,Speculative Demand,58516.42114870287,58816.89740688388,10.41,0.0,,313.37,-300.48,-613.85,-103.73,Buy,Sell,-814.0400000000009,-710.31,1054.88,558.07,True,868.82,787.63,True,1842.5999999999983,9.444226019822295,17401.930864124548,1.75974930362117,0.1458330035615353,2.4236672512708286,0.0,0.0,False,,,,Swing 122,Downtrend,67.4091211583898
2020-09-28,MRF,12997,6979.0,2192,225.0,250.0,11.11,Medium,High,Very High,Very High,-0.28,0.1,0.35,-80.0,28.57,-108.57,Low,1845.1,Speculative Demand,Very High,Very High,Low,58852.17,59306.55,1931.75,59641.25,0.1400000000000001,334.6999999999971,0.34,0.19,-1530.0,0.15,57461.45,57800.0,59449.95,57800.0,58907.18,37870.0,2020-10-29,88.47784049,ShortCovering,1506.55,143.4,1649.95,False,0.0,NoSwipe,Bullish,0.0316054670371173,1845.1000000000056,Speculative Demand,58510.818325035805,58749.929106470445,61.37,0.0,,299.79,-239.11,-538.9,52.22,Buy,Buy,-645.0299999999988,-697.25,1280.71,644.3,True,506.11,695.6,False,1845.1000000000056,9.47247384058159,17477.661483257147,1.862301189282132,0.1419635300453955,2.5043217485681537,0.0,0.0,False,,,,Swing 122,Downtrend,83.89080693354538
2020-09-29,MRF,17381,9007.0,2471,427.27,60.0,85.96,Medium,Very High,Very High,Very High,-0.22,0.45,0.72,-30.56,62.5,-93.06,Low,155.8,Speculative Demand,Very High,High,High,59176.03,59462.35,149.59999999999854,59790.85,-0.01,328.5,0.39,-0.29,1000.0,-0.23,59306.55,59778.8,59890.0,58175.75,59062.41,38870.0,2020-10-29,88.1901502,LongBuildUp,1286.6,427.65,1714.25,False,0.0,NoSwipe,Bearish,0.0026235839410286,155.79999999999563,Speculative Demand,58531.61280579004,58705.97252629408,64.75,0.0,,291.64,-174.36,-466.0,163.53,Buy,Buy,-492.8399999999965,-656.37,1283.66,702.69,True,466.88,657.32,False,155.79999999999563,9.76313293456348,1521.0961112049474,1.929721327856112,0.0089638110580516,0.1688793284339899,0.0,0.0,False,,,,Swing 122,Downtrend,85.28251830082584
2020-09-30,MRF,16827,7538.0,5637,16.67,9.76,41.45,Very High,Very High,Very High,High,0.54,0.41,0.45,120.0,91.11,28.89,Very High,109.85,Strong Supply,Low,Low,Medium,59424.4,59572.2,-63.75,59727.1,-0.29,154.90000000000146,0.03,0.2,-1660.0,0.16,59462.35,59300.0,60001.0,58700.0,59348.1,37210.0,2020-10-29,88.39447569,LongUnwinding,872.2,428.8,1301.0,True,0.19,CandleHighSwipe,Bullish,0.0018456831429869,109.84999999999854,Strong Supply,58578.0541245143,58689.73815950705,62.68,0.0,,283.45,-111.68,-395.13,237.72,Buy,Buy,-359.2199999999939,-596.94,1077.93,718.1,True,447.84,624.67,False,109.84999999999854,9.730740018176446,1068.9217909966685,2.2322897320244097,0.0065281987282342,0.1418044296891309,0.0,0.0,False,,,,Swing 122,Downtrend,86.2637730742261
2020-10-01,MRF,15857,8034.0,5479,8.0,63.64,695.5,Very High,Very High,Very High,High,0.5,0.33,0.54,92.59,61.11,31.480000000000004,Very High,1006.1,Strong Demand,Low,High,Very High,60224.43,60578.3,949.5500000000028,60676.65,-0.0999999999999998,98.34999999999854,0.03,0.17,-1160.0,0.13,59572.2,59570.0,60695.0,59400.0,60318.81,36050.0,2020-10-29,88.5628399,ShortCovering,1178.3,116.7,1295.0,False,0.0,NoSwipe,Bullish,0.0167477208387261,1006.1000000000058,Strong Demand,58700.4085100919,58714.95518114344,97.13,0.0,,304.47,-14.55,-319.02,341.41,Buy,Buy,-170.1800000000003,-511.59,1128.11,759.93,True,282.27,552.11,False,1006.1000000000058,9.671366322189568,9730.361656754982,1.9737366193676875,0.0634483193542287,1.2111478288218795,0.0,0.0,False,,,,Swing 122,Downtrend,95.25094128103552
2020-10-05,MRF,16527,7959.0,6752,35.0,36.84,5.26,Very High,Very High,Very High,High,0.8,0.38,0.52,153.85,73.08,80.77,Very High,-52.7,Strong Demand,Medium,Medium,Low,60686.52,60525.6,57.25,60733.9,0.18,208.3000000000029,-0.29,0.27,-1880.0,0.21,60578.3,60800.0,61233.95,60300.0,60804.2,34170.0,2020-10-29,88.83418414,ShortCovering,225.6,708.35,933.95,True,0.89,CandleOpenHighSwipe,Bearish,-0.0008703271046854,-52.700000000004366,Strong Demand,58805.1961793954,58774.32692894968,45.42,0.0,,279.91,30.87,-249.04,389.81,Buy,Buy,-24.330000000001743,-414.14,676.86,711.36,False,495.31,574.43,False,-52.700000000004366,9.712750686140826,-511.8619611596639,2.0765171503957784,-0.0031887214860533,-0.0643123459177866,0.0,0.0,False,,,,Swing 122,Downtrend,94.7801891048116
2020-10-06,MRF,9028,4645.0,2381,66.67,63.64,4.54,Medium,High,High,Very High,-0.24,-0.22,-0.08,300.0,275.0,25.0,Very High,-255.65,Low Demand,Medium,High,Low,60482.1,60269.95,-211.40000000000143,60522.5,0.07,252.5500000000029,-0.21,-0.02,-60.0,-0.01,60525.6,60800.0,61100.0,60076.35,60566.96,34110.0,2020-10-29,88.8162035,LongUnwinding,193.6,830.05,1023.65,False,0.0,NoSwipe,Bearish,-0.0042327781394941,-255.65000000000143,Low Demand,58844.55960999803,58779.01344602088,34.68,0.0,,251.67,65.55,-186.12,387.16,Buy,Buy,69.80999999999767,-317.35,435.23,664.29,False,662.68,610.94,True,-255.65000000000143,9.108086137937429,-2328.4822211637165,1.943595263724435,-0.0283174568010635,-0.5012878839964945,0.0,0.0,False,,,,Swing 122,Downtrend,92.49654975278811
2020-10-07,MRF,10706,5706.0,2621,161.11,222.22,37.93,High,High,High,Very High,-0.18,-0.09,0.11,-163.64,-81.82,-81.82,Low,331.6,Low Supply,High,Very High,Medium,60549.35,60601.55,381.4499999999971,60903.95,0.0799999999999999,302.3999999999942,-0.11,-0.14,600.0,-0.11,60269.95,60490.0,61089.7,59956.8,60565.04,34710.0,2020-10-29,88.67399296,LongBuildUp,644.75,488.15,1132.9,True,0.2,CandleLowSwipe,Bullish,0.0054868324114494,331.6000000000058,Low Supply,58922.65878796079,58841.3323965816,15.78,0.0,,213.96,81.33,-132.63,389.26,Buy,Buy,169.22999999999593,-220.03,539.99,662.51,False,575.41,593.4,False,331.6000000000058,9.278559610953328,3076.770366992177,1.8762705923589205,0.0309732860078466,0.5392166784073216,0.0,0.0,False,,,,Swing 122,Downtrend,95.4586260646637
2020-10-08,MRF,9954,4708.0,3162,40.0,53.33,33.32,High,High,High,High,-0.05,-0.15,-0.07,71.43,214.29,-142.86,Low,-426.2,Low Demand,Medium,Medium,Medium,60291.78,60175.35,-577.1499999999942,60326.8,-0.25,151.45000000000437,0.21,-0.01,-120.0,-0.01,60601.55,60728.95,61100.0,59600.0,60246.06,34590.0,2020-10-29,88.66745455,LongUnwinding,575.35,924.65,1500.0,True,0.02,BothHighLowSwipe,Bearish,-0.0070576702847802,-426.2000000000044,Low Demand,59095.85323197271,58903.085201173344,111.44,0.0,,260.32,192.77,-67.55,344.98,Buy,Buy,211.19000000000236,-133.79,557.67,654.59,False,750.03,640.72,True,-426.2000000000044,9.2057297594185,-3923.4820234642048,2.1142735768903997,-0.0428169580068318,-0.8333649157740451,0.0,0.0,False,,,,Swing 122,Downtrend,91.6515183320902
2020-10-09,MRF,12645,6314.0,4241,4.76,214.29,4401.89,Very High,High,Very High,Very High,0.21,0.07,0.22,95.45,31.82,63.63,Very High,-1390.45,Strong Supply,Low,Very High,Very High,59335.15,58784.9,-1259.1000000000058,59067.7,0.2200000000000002,282.79999999999563,0.76,-0.34,1610.0,-0.26,60175.35,60677.9,60677.9,58542.65,59335.48,36200.0,2020-10-29,88.32745693,ShortBuildUp,242.25,1893.0,2135.25,False,0.0,NoSwipe,Bearish,-0.0233777808171176,-1390.449999999997,Strong Supply,59195.641569669206,58929.16062746249,73.71,0.0,,267.22,266.48,-0.74,211.62,Buy,Buy,130.73999999999796,-80.88,399.96,617.1,False,1321.52,819.62,True,-1390.449999999997,9.445017159104063,-13132.82410887622,2.002692429521698,-0.1099604586793196,-2.079953137294302,0.0,0.0,False,,,,Swing 122,Downtrend,79.23107500323813
2020-10-12,MRF,9057,4894.0,1229,92.16,81.82,11.22,Low,High,High,High,-0.51,-0.22,-0.04,1275.0,550.0,725.0,Very High,-197.8,Low Demand,High,High,Low,58686.38,58587.1,-262.1499999999942,58805.55,-0.0999999999999999,218.4500000000044,-0.12,0.06,-310.0,0.05,58784.9,59298.0,59298.0,58174.05,58698.45,35890.0,2020-10-29,88.38630267,LongUnwinding,413.05,710.9,1123.95,True,0.63,CandleLowSwipe,Bearish,-0.0033704833734322,-197.8000000000029,Low Demand,59293.96989237164,58930.41962186535,97.07,0.0,,291.44,363.55,72.11,105.07,Buy,Buy,50.44999999999709,-54.62,406.5,598.55,False,1016.21,804.09,True,-197.8000000000029,9.111293218374948,-1802.2137985945917,1.8506334286881896,-0.0218394611902399,-0.3682496523487109,0.0,0.0,False,,,,Swing 122,Downtrend,77.46419112359703
2020-10-13,MRF,15742,6555.0,7586,73.0,15.62,78.6,Very High,Very High,Very High,High,1.0,0.32,0.27,370.37,118.52,251.85,Very High,2.85,Strong Demand,Medium,Low,High,58743.08,58589.95,15.299999999995634,58820.85,0.03,230.90000000000143,-0.02,-0.08,370.0,-0.06,58587.1,58200.1,59439.2,58200.1,58904.17,36260.0,2020-10-29,88.31111089,LongBuildUp,389.85,849.25,1239.1,True,0.24,CandleHighSwipe,Bullish,4.864433778806188e-05,2.849999999998545,Strong Demand,59446.561379029765,58941.96190132602,141.05,0.0,,345.99,504.6,158.61,33.44,Buy,Buy,-12.809999999997672,-46.25,398.18,579.58,False,932.73,810.54,True,2.849999999998545,9.664087578702397,27.542649599287763,2.4015255530129678,0.0001810443399821,0.0042017772081293,0.0,0.0,False,,,,Swing 122,Downtrend,77.48964925836434
2020-10-14,MRF,16275,5970.0,8496,86.89,55.56,36.06,Very High,Very High,High,High,1.22,0.36,0.16,762.5,225.0,537.5,Very High,313.6,Strong Demand,High,Medium,Medium,58684.18,58903.55,251.0999999999985,59071.95,-0.11,168.39999999999418,-0.1,-0.04,200.0,-0.03,58589.95,58700.0,59149.0,58000.0,58552.2,36460.0,2020-10-29,88.27514961,LongBuildUp,903.55,245.45,1149.0,True,0.34,CandleLowSwipe,Bullish,0.0053381803197538,313.6000000000058,Strong Demand,59555.89046990928,58948.452945446414,102.84,0.0,,359.06,607.44,248.38,7.24,Buy,Buy,-37.200000000004366,-44.44,650.86,609.03,True,589.09,729.81,False,313.6000000000058,9.69738546707677,3041.100082475332,2.726130653266332,0.0192688172043014,0.5093969987395865,0.0,0.0,False,,,,Swing 122,Downtrend,80.29093735065682
2020-10-15,MRF,9112,5131.0,2495,104.76,104.76,0.0,High,High,High,Medium,-0.21,-0.21,0.01,-2100.0,-2100.0,0.0,High,-448.9,Low Demand,High,High,,58617.02,58454.65,-566.8499999999985,58505.1,-0.1999999999999999,50.44999999999709,-0.15,0.07,-420.0,0.06,58903.55,59000.0,59246.4,58150.0,58869.07,36040.0,2020-10-29,88.34707218,LongUnwinding,304.65,791.75,1096.4,True,0.17,CandleHighSwipe,Bearish,-0.0076501205590417,-448.9000000000015,Low Demand,59559.60661885936,58958.24142948965,-6.07,0.0,,282.39,601.37,318.98,-37.81,Buy,Sell,-91.70999999999913,-53.9,477.76,581.36,False,690.42,738.66,False,-448.9000000000015,9.117347505127018,-4092.777295051532,1.775872149678425,-0.0492647058823531,-0.7976568495520429,0.0,0.0,False,,,,Swing 122,Downtrend,76.28105780783132
2020-10-16,MRF,7262,3920.0,1100,61.11,41.67,31.81,Low,Medium,High,High,-0.54,-0.36,-0.21,257.14,171.43,85.70999999999998,Very High,-441.55,Low Demand,Medium,Medium,Medium,58251.1,58013.1,-345.90000000000146,58159.2,0.17,146.09999999999854,-0.21,-0.24,1250.0,-0.19,58454.65,58350.0,58880.15,57860.05,58382.57,37290.0,2020-10-29,88.11005461,ShortBuildUp,153.05,867.05,1020.1,False,0.0,NoSwipe,Bearish,-0.0075823928167064,-441.5500000000029,Low Demand,59540.575477654274,58958.14631802159,-18.94,0.0,,210.76,582.43,371.67,-91.75,Buy,Sell,-168.5899999999965,-76.84,315.4,542.42,False,778.73,757.0,True,-441.5500000000029,8.89041055197428,-3925.5607792242695,1.8525510204081632,-0.060802809143487,-1.0014185661286403,0.0,0.0,False,,,,Swing 122,Downtrend,72.33683345466889
2020-10-19,MRF,21961,7815.0,11169,72.97,39.02,46.53,Very High,Very High,Very High,Medium,1.85,0.82,0.5,370.0,164.0,206.0,Very High,1996.75,Strong Demand,Medium,Medium,Medium,59403.28,60009.85,1938.75,60097.95,-0.1099999999999998,88.09999999999854,0.64,0.02,-10.0,0.02,58013.1,58300.95,60100.0,58100.0,58931.02,37280.0,2020-10-29,88.13457367,ShortCovering,1909.85,90.15,2000.0,False,0.0,NoSwipe,Bullish,0.0338398683025058,1996.75,Strong Demand,59533.69676790418,58980.01015501018,-28.74,0.0,,145.62,553.69,408.07,7.37,Buy,Buy,-67.62000000000262,-74.99,1112.63,666.73,True,434.44,661.74,False,1996.75,9.997023431927293,19961.55653770082,2.810108765195137,0.0909225445107235,2.554261873026337,0.0,0.0,False,,,,Swing 122,Downtrend,90.17315997981216
2020-10-20,MRF,14375,7370.0,4173,121.05,100.0,17.39,Very High,Very High,Very High,Low,0.19,0.21,0.42,45.24,50.0,-4.759999999999998,High,-82.5,Strong Supply,High,High,Low,59841.88,59927.35,-192.1999999999971,59905.75,-0.18,-21.599999999998545,-0.15,0.12,-1000.0,0.1,60009.85,59251.0,60347.3,59251.0,59982.75,36280.0,2020-10-29,88.25226515,LongUnwinding,676.35,419.95,1096.3,True,0.41,CandleHighSwipe,Bullish,-0.0013757201770872,-82.5,Strong Supply,59490.964476821886,59009.89819346269,-72.62,0.0,,58.4,481.07,422.67,64.55,Buy,Buy,5.690000000002328,-58.86,894.49,667.61,True,427.2,627.2,False,-82.5,9.573245865665552,-789.792783917408,1.950474898236092,-0.0057391304347826,-0.1071631999887934,0.0,0.0,False,,,,Swing 122,Downtrend,89.43621397338957
2020-10-21,MRF,32354,14286.0,8616,34.4,1.82,94.71,Very High,Very High,Very High,Medium,1.25,1.65,1.68,74.4,98.21,-23.809999999999988,Medium,1115.1,Strong Demand,Medium,Low,High,60880.48,61042.45,1186.949999999997,61092.7,0.1199999999999998,50.25,0.29,0.16,-2070.0,0.13,59927.35,60000.0,61599.0,60000.0,60874.45,34210.0,2020-10-29,88.41409094,ShortCovering,1042.45,556.55,1599.0,False,0.0,NoSwipe,Bullish,0.0184365285475802,1115.0999999999983,Strong Demand,59640.53088315893,59165.25515221891,-5.79,0.0,,42.09,475.28,433.19,168.68,Buy,Buy,152.0,-16.68,968.47,701.69,True,491.87,617.1,False,1115.0999999999983,10.38449293988964,11579.748077270922,2.264734705305894,0.0344655993076589,0.8105661540858828,0.0,0.0,False,,,,Swing 122,Downtrend,99.39704417656333
2020-10-22,MRF,24154,12461.0,6644,73.08,36.36,50.25,Very High,Very High,Very High,Low,0.78,0.99,1.35,57.78,73.33,-15.549999999999995,High,1207.9,Strong Demand,Medium,Medium,Medium,61842.53,62250.35,1159.6000000000058,62252.3,-0.08,1.9500000000043656,0.3,0.3,-1980.0,0.24,61042.45,61042.45,62442.6,60834.65,61785.38,32230.0,2020-10-29,88.71649266,ShortCovering,1415.7,192.25,1607.95,False,0.0,NoSwipe,Bullish,0.0195946340335826,1207.9000000000017,Strong Demand,59888.843661661136,59381.49744804549,32.07,0.0,,59.33,507.35,448.02,302.36,Buy,Buy,361.2600000000021,58.9,1192.08,766.6,True,342.06,556.41,False,1207.9000000000017,10.09220527683532,12190.3747538894,1.9383677072466092,0.0500082802020369,0.9782822208401732,0.0,0.0,False,,,,Swing 122,Downtrend,110.18682697847673
2020-10-23,MRF,31802,13975.0,9962,3.18,0.62,80.5,Very High,Very High,Very High,High,1.57,1.61,1.62,96.91,99.38,-2.469999999999999,High,1368.75,Strong Demand,Low,Low,High,63244.93,63619.1,1556.5499999999956,63808.85,0.2999999999999998,189.75,0.51,-0.49,1460.0,-0.38,62250.35,62250.0,63985.0,62130.7,63252.58,33690.0,2020-10-29,88.2293807,LongBuildUp,1488.4,365.9,1854.3,False,0.0,NoSwipe,Bullish,0.0217495819071515,1368.75,Strong Demand,60375.71415982308,59692.50842784133,175.86,0.0,,188.15,683.21,495.06,457.11,Buy,Buy,630.2899999999936,173.18,1340.24,832.21,True,353.98,529.19,False,1368.75,10.367284459872344,14190.22060445027,2.2756350626118067,0.043039745927929,1.0154004010340083,0.0,0.0,False,,,,Swing 122,Downtrend,122.41343117594252
2020-10-26,MRF,30884,13647.0,8794,20.93,1.96,90.64,Very High,Very High,Very High,Low,1.29,1.53,1.56,82.69,98.08,-15.39,High,-338.65,Strong Supply,Low,Low,High,63488.1,63280.45,-545.6500000000015,63263.2,-0.3299999999999999,-17.25,0.17,0.38,-8280.0,0.3,63619.1,63800.0,64319.9,62863.95,63610.03,25410.0,2020-10-29,88.61351262,LongUnwinding,416.5,1039.45,1455.95,True,0.53,CandleHighSwipe,Bearish,-0.0053373050404275,-338.65000000000146,Strong Supply,60805.45036462003,59978.191867524736,144.05,0.0,,265.76,827.26,561.5,506.94,Buy,Buy,806.8600000000006,299.92,878.37,794.42,True,696.72,602.09,True,-338.65000000000146,10.337993529428706,-3500.9615087410466,2.2630614787132703,-0.0109652247118249,-0.2565370783865353,0.0,0.0,False,,,,Swing 122,Downtrend,119.38837947806358
2020-10-27,MRF,88721,41512.0,33336,6.46,7.94,22.91,Very High,Very High,Very High,Low,7.12,6.17,6.66,106.91,92.64,14.269999999999996,High,4922.15,Strong Demand,Low,Low,Medium,67104.38,68202.6,4777.900000000009,68041.1,-0.2300000000000004,-161.5,4.21,0.35,-12750.0,0.28,63280.45,64546.0,69608.45,63502.1,66389.35,12660.0,2020-10-29,88.96822167,ShortCovering,4700.5,1405.85,6106.35,False,0.0,NoSwipe,Bullish,0.0749062526042081,4922.150000000009,Strong Demand,62719.40957571398,61295.97434605684,596.18,0.0,,689.55,1423.44,733.89,822.99,Buy,Buy,1328.6500000000017,505.66,2789.44,1149.52,True,1051.28,716.91,True,4922.150000000009,11.393251893376416,56079.29480698283,2.137237425322798,0.0554789734110301,1.3509176818024389,0.0,0.0,False,,,,Swing 122,Downtrend,163.3563647570089
2020-10-28,MRF,46839,26005.0,6896,354.76,35.94,89.87,Very High,Very High,Very High,Low,0.84,2.81,3.82,21.99,73.56,-51.57000000000001,Medium,-1358.05,Strong Supply,Very High,Medium,High,66802.4,66844.55,-1510.6000000000058,66530.5,-0.2300000000000002,-314.0500000000029,1.37,0.29,-7570.0,0.23,68202.6,68202.6,68202.6,65360.05,66350.56,5090.0,2020-10-29,89.25754656,LongUnwinding,1484.5,1358.05,2842.55,False,0.0,,Bearish,-0.0201129128693988,-1358.050000000003,Strong Supply,63390.34640917558,61929.795945133,37.11,0.0,,581.33,1460.55,879.22,886.67,Buy,Buy,1614.0,727.33,2136.97,1179.97,True,1204.67,808.5,True,-1358.050000000003,10.75447146820963,-14605.10997740212,1.8011536243030186,-0.0289940007258908,-0.5616269939397085,0.0,0.0,False,,,,Swing 122,Downtrend,151.22534022340636
2020-10-29,MRF,50267,26627.0,6962,363.53,27.92,92.32,Very High,Very High,Very High,Low,0.85,3.08,3.94,21.57,78.17,-56.6,Medium,453.8,Strong Demand,Very High,Medium,High,67125.57,67298.35,646.25,67176.75,0.2899999999999999,-121.60000000000582,2.17,1.44,-3880.0,1.13,66844.55,66000.0,68917.45,65160.9,67475.72,1210.0,2020-10-29,90.69926721,ShortCovering,2137.45,1619.1,3756.55,True,1.06,BothHighLowSwipe,Bullish,0.0067659448419625,453.8000000000029,Strong Demand,64087.9703297095,62473.42126649611,154.0,0.0,,588.26,1614.55,1026.29,902.42,Buy,Buy,1855.3600000000008,952.94,2137.21,1267.02,True,1411.88,924.3,True,453.8000000000029,10.825104077165632,4912.432230217795,1.887820633191873,0.009027791592894,0.1844906384578734,0.0,0.0,False,,,,Swing 122,Downtrend,155.27898989267393
2020-10-30,MRF,51521,27035.0,7532,305.05,26.1,91.44,Very High,Very High,Very High,Medium,0.99,3.18,4.01,24.69,79.3,-54.61,Medium,-1995.1,Strong Supply,Very High,Medium,High,66117.77,65303.25,-1794.199999999997,65382.55,0.29,79.30000000000291,2.25,-0.02,-460.0,-0.01,67298.35,67748.0,68450.0,64600.05,65955.77,23830.0,2020-11-26,90.67638275,LongUnwinding,703.2,3146.75,3849.95,True,0.86,CandleLowSwipe,Bearish,-0.0300939139276152,-1995.1000000000056,Strong Supply,64558.39874653432,62884.19993357594,59.65,0.0,,518.33,1674.2,1155.87,728.98,Buy,Buy,1864.159999999996,1135.18,1420.2,1215.76,True,2279.32,1241.79,True,-1995.1000000000056,10.849744770527751,-21646.325791679985,1.905714814129832,-0.0387240154500107,-0.8006778543251335,0.0,0.0,False,,,,Swing 122,Downtrend,137.45740228765908
2020-11-02,MRF,32674,17925.0,4373,879.17,40.72,95.37,Very High,Very High,Very High,Low,0.24,1.67,2.35,10.21,71.06,-60.85,Low,922.8,Strong Demand,Very High,Medium,High,65874.43,66226.05,704.6999999999971,66087.25,-0.3299999999999998,-138.8000000000029,0.53,-0.08,30.0,-0.06,65303.25,65500.0,66637.2,64760.05,65923.5,23860.0,2020-11-26,90.59977705,LongBuildUp,1466.0,411.15,1877.15,False,0.0,,Bullish,0.0140320847372308,922.8000000000028,Strong Demand,64782.83230829718,63154.14829305904,-45.52,0.0,,378.25,1628.68,1250.43,630.61,Buy,Buy,1923.4400000000023,1292.83,1443.1,1238.51,True,1345.23,1123.13,True,922.8000000000028,10.394334933586451,9591.89227671361,1.8228172942817291,0.02824263940748,0.5351125398445529,0.0,0.0,False,,,,Swing 122,Downtrend,145.70047834495332
2020-11-03,MRF,29445,15299.0,5148,345.24,31.69,90.82,Very High,Very High,Very High,Low,0.42,1.42,1.87,22.46,75.94,-53.48,Medium,1450.2,Strong Demand,Very High,Medium,High,67414.3,67676.25,1428.699999999997,67515.95,-0.0299999999999998,-160.3000000000029,0.15,0.16,-960.0,0.13,66226.05,66645.0,67999.0,66567.65,67526.96,22900.0,2020-11-26,90.75505808,ShortCovering,1108.6,322.75,1431.35,False,0.0,NoSwipe,Bullish,0.0216614158893992,1450.199999999997,Strong Demand,65057.3769892622,63473.38531967037,-44.69,0.0,,266.85,1583.99,1317.14,616.65,Buy,Buy,2063.6399999999994,1446.99,1275.85,1226.7,True,833.99,1008.79,False,1450.199999999997,10.290279395378672,14922.96317917812,1.9246355970978493,0.0492511462047884,0.9754208235295194,0.0,0.0,False,,,,Swing 122,Downtrend,158.65464923603267
2020-11-04,MRF,33722,16253.0,7629,101.98,15.91,84.4,Very High,Very High,Very High,High,1.01,1.76,2.04,49.51,86.27,-36.76,Medium,773.6,Strong Demand,High,Low,High,68307.78,68449.85,1082.75,68598.7,0.4600000000000002,148.84999999999127,0.66,-0.76,4190.0,-0.59,67676.25,67320.25,69250.0,67223.5,68610.54,27090.0,2020-11-26,89.99009471,LongBuildUp,1226.35,800.15,2026.5,False,0.0,NoSwipe,Bullish,0.011366054390006,773.6000000000058,Strong Demand,65558.23557875102,63813.92916488574,160.32,0.0,,341.73,1744.31,1402.58,611.75,Buy,Buy,2211.6800000000003,1599.93,1251.1,1226.67,True,817.07,978.99,False,773.6000000000058,10.425905722337928,8065.48066680068,2.074816956869501,0.0229405136112925,0.4962456572202474,0.0,0.0,False,,,,Swing 122,Downtrend,165.56496960656025
2020-11-05,MRF,32905,17756.0,8132,104.42,36.69,64.86,Very High,Very High,Very High,High,1.13,1.69,2.31,48.92,73.16,-24.239999999999995,Medium,118.65,Strong Demand,High,Medium,High,68888.88,68568.5,107.19999999999708,68705.9,-0.01,137.39999999999418,0.36,-0.19,950.0,-0.15,68449.85,69000.0,69890.1,68208.05,68969.11,28040.0,2020-11-26,89.79885386,LongBuildUp,360.45,1321.6,1682.05,True,0.93,CandleHighSwipe,Bearish,0.0017318852497769,118.64999999999418,Strong Demand,65953.39789039361,64183.14587662687,25.94,0.0,,294.14,1770.25,1476.11,569.59,Buy,Buy,2311.919999999991,1742.33,805.78,1147.92,False,1069.34,1027.93,True,118.64999999999418,10.40137990089022,1234.123725240564,1.853176391079072,0.0036058349794862,0.0695046026830684,0.0,0.0,False,,,,Swing 122,Downtrend,166.62483195397888
2020-11-06,MRF,47996,23896.0,6599,346.75,18.62,94.63,Very High,Very High,Very High,High,0.77,2.9,3.44,22.38,84.3,-61.92,Low,-51.65,Strong Supply,Very High,Low,High,68852.23,68516.85,-17.34999999999127,68688.55,0.05,171.6999999999971,0.43,-0.63,1820.0,-0.49,68568.5,69250.0,69900.0,68139.85,68902.45,29860.0,2020-11-26,89.16792254,ShortBuildUp,377.0,1383.15,1760.15,True,0.01,BothHighLowSwipe,Bearish,-0.0007535451810731,-51.64999999999418,Strong Supply,66558.79501873182,64616.57340562518,171.97,0.0,,372.89,1942.22,1569.33,494.13,Buy,Buy,2359.989999999998,1865.86,591.39,1077.84,False,1226.24,1078.68,True,-51.64999999999418,10.77887295308428,-556.7287880267403,2.008536993639103,-0.0010761313442785,-0.0232979907945572,0.0,0.0,False,,,,Swing 122,Downtrend,166.16345909056406
