Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2011-12-07,HEROMOTOCO,2061.85,2053.0,2083.85,2048.6,2058.1,2065.82,331557,21005.0,178082,53710000.0,87.93183993,0.13,2071.5,,1180875.0,2011-12-29,-24625.0,-3.949999999999818,LongUnwinding
2011-12-08,HEROMOTOCO,2058.1,2059.0,2091.3,2047.0,2057.7,2068.36,367679,23575.0,131789,35840000.00000001,88.01043321,0.08,2063.6,,1157125.0,2011-12-29,-23750.0,-7.900000000000091,LongUnwinding
2011-12-09,HEROMOTOCO,2057.7,2043.0,2057.65,2011.0,2033.4,2033.63,330459,21132.0,88220,26700000.000000007,88.34707441,0.34,2042.05,,1084875.0,2011-12-29,-72250.0,-21.549999999999955,LongUnwinding
2011-12-12,HEROMOTOCO,2033.4,2041.0,2050.05,1970.45,1976.6,2009.3,389019,27784.0,187381,48170000.0,88.59529817,0.25,1983.95,,1033875.0,2011-12-29,-51000.0,-58.09999999999991,LongUnwinding
2011-12-13,HEROMOTOCO,1976.6,1973.5,2013.8,1939.8,2006.9,1974.78,385418,22315.0,137911,35780000.0,88.58940368,-0.01,2012.4,,1032625.0,2011-12-29,-1250.0,28.450000000000045,ShortCovering
2011-12-14,HEROMOTOCO,2006.9,2000.0,2009.0,1965.0,1975.1,1987.45,299350,24802.0,126731,42340000.0,88.71580786,0.13,1978.0,,1011125.0,2011-12-29,-21500.0,-34.40000000000009,LongUnwinding
2011-12-15,HEROMOTOCO,1975.1,1951.2,1966.3,1910.0,1956.1,1941.53,326709,22719.0,136582,41810000.0,88.47282365,-0.24,1958.6,,1053125.0,2011-12-29,42000.0,-19.40000000000009,ShortBuildUp
2011-12-16,HEROMOTOCO,1956.1,1960.0,2003.0,1901.0,1925.7,1956.79,385536,22270.0,168089,43600000.0,88.74921001,0.28,1922.0,,1002625.0,2011-12-29,-50500.0,-36.59999999999991,LongUnwinding
2011-12-19,HEROMOTOCO,1925.7,1906.0,1942.75,1878.35,1913.7,1903.08,554537,34714.0,279936,50480000.0,88.58612896,-0.16,1916.45,,992750.0,2011-12-29,-9875.0,-5.5499999999999545,LongUnwinding
2011-12-20,HEROMOTOCO,1913.7,1917.0,1925.0,1788.1,1809.9,1834.35,626765,39996.0,233896,37320000.0,88.26979102,-0.32,1814.3,,1032625.0,2011-12-29,39875.0,-102.15000000000009,ShortBuildUp
2011-12-21,HEROMOTOCO,1809.9,1853.0,1863.25,1764.9,1845.6,1819.72,1077209,49894.0,512731,47600000.0,88.31039754,0.04,1855.35,,982000.0,2011-12-29,-50625.0,41.049999999999955,ShortCovering
2011-12-22,HEROMOTOCO,1845.6,1813.0,1870.0,1813.0,1850.55,1846.5,558856,29491.0,292190,52280000.0,87.77596326,-0.53,1857.05,,984875.0,2011-12-29,2875.0,1.7000000000000455,LongBuildUp
2011-12-23,HEROMOTOCO,1850.55,1869.0,1869.0,1812.1,1850.0,1843.95,392373,31647.0,219991,56070000.0,87.59650861,-0.18,1853.25,,829875.0,2011-12-29,-155000.0,-3.7999999999999545,LongUnwinding
2011-12-26,HEROMOTOCO,1850.0,1867.0,1940.95,1845.55,1921.5,1903.73,368195,23361.0,106065,28809999.999999993,87.71832819,0.12,1923.2,,752125.0,2011-12-29,-77750.0,69.95000000000005,ShortCovering
2011-12-27,HEROMOTOCO,1921.5,1930.0,1935.9,1895.0,1905.6,1912.12,265949,26217.0,104371,39240000.0,87.86765542,0.15,1903.75,,640125.0,2011-12-29,-112000.0,-19.450000000000045,LongUnwinding
2011-12-28,HEROMOTOCO,1905.6,1906.0,1919.9,1886.95,1910.65,1906.52,422058,17174.0,251379,59560000.0,87.95476297,0.09,1912.35,,482500.0,2011-12-29,-157625.0,8.599999999999909,ShortCovering
2011-12-29,HEROMOTOCO,1910.65,1896.0,1919.45,1892.85,1904.5,1906.01,278028,11571.0,153811,55320000.0,90.57388392,2.62,1903.35,,303875.0,2011-12-29,-178625.0,-9.0,LongUnwinding
2011-12-30,HEROMOTOCO,1904.5,1895.0,1932.5,1895.0,1905.15,1912.58,273562,16737.0,109473,40020000.00000001,90.30339205,-0.27,,,,,,,
2012-01-02,HEROMOTOCO,1905.15,1914.8,1918.8,1797.55,1838.85,1837.92,910326,40194.0,389066,42740000.0,,,,,,,,,
2012-01-03,HEROMOTOCO,1838.85,1860.0,1884.65,1801.0,1828.45,1840.4,628569,40524.0,126514,20130000.0,,,,,,,,,
2012-01-04,HEROMOTOCO,1828.45,1822.1,1827.9,1765.1,1786.45,1789.39,666616,48719.0,212187,31830000.0,,,,,,,,,
2012-01-05,HEROMOTOCO,1786.45,1786.45,1843.0,1782.1,1828.25,1827.02,626928,34619.0,321238,51240000.000000015,,,,,,,,,
2012-01-06,HEROMOTOCO,1828.25,1822.1,1822.1,1724.75,1735.0,1757.53,1034818,46537.0,605416,58500000.0,,,,,,,,,
2012-01-07,HEROMOTOCO,1735.0,1744.95,1746.7,1721.75,1729.8,1733.89,88411,4924.0,15094,17070000.0,,,,,,,,,
2012-01-09,HEROMOTOCO,1729.8,1727.9,1735.0,1704.0,1728.4,1722.77,469866,29972.0,179784,38260000.0,,,,,,,,,
2012-01-10,HEROMOTOCO,1728.4,1734.0,1779.95,1731.0,1775.4,1759.95,649518,32527.0,371274,57160000.0,,,,,,,,,
2012-01-11,HEROMOTOCO,1775.4,1780.0,1828.0,1779.5,1809.3,1809.32,686840,28740.0,401286,58420000.0,,,,,,,,,
2012-01-12,HEROMOTOCO,1809.3,1794.9,1823.1,1782.0,1812.35,1808.6,489929,21334.0,324224,66180000.000000015,,,,,,,,,
2012-01-13,HEROMOTOCO,1812.35,1817.0,1818.95,1776.05,1793.0,1793.07,419547,19163.0,243836,58119999.999999985,,,,,,,,,
2012-01-16,HEROMOTOCO,1793.0,1789.0,1807.3,1770.0,1798.85,1791.01,312900,12768.0,149873,47900000.0,,,,,,,,,
2012-01-17,HEROMOTOCO,1798.85,1805.0,1840.0,1805.0,1827.6,1828.2,423277,20833.0,302382,71440000.0,,,,,,,,,
2012-01-18,HEROMOTOCO,1827.6,1837.0,1870.0,1836.9,1860.65,1860.48,378357,27536.0,224581,59360000.0,,,,,,,,,
2012-01-19,HEROMOTOCO,1860.65,1870.0,1931.75,1870.0,1905.1,1903.11,758649,40370.0,323777,42680000.0,,,,,,,,,
2012-01-20,HEROMOTOCO,1905.1,1891.1,1995.65,1871.75,1946.6,1938.63,1104305,61563.0,427050,38670000.0,,,,,,,,,
2012-01-23,HEROMOTOCO,1946.6,1949.0,1949.0,1861.7,1875.15,1888.22,589238,29509.0,301867,51230000.0,,,,,,,,,
2012-01-24,HEROMOTOCO,1875.15,1872.0,1913.5,1828.8,1888.1,1880.99,1001303,35708.0,473349,47270000.0,,,,,,,,,
2012-01-25,HEROMOTOCO,1888.1,1886.3,1895.85,1835.35,1853.9,1866.39,684331,34697.0,315569,46110000.0,,,,,,,,,
2012-01-27,HEROMOTOCO,1853.9,1865.05,1875.0,1791.1,1818.45,1830.44,1462110,88502.0,1044804,71459999.99999999,,,,,,,,,
2012-01-30,HEROMOTOCO,1818.45,1808.0,1839.0,1800.1,1824.35,1827.61,547227,37243.0,375127,68550000.0,,,,,,,,,
2012-01-31,HEROMOTOCO,1824.35,1845.0,1870.0,1811.9,1862.5,1847.4,869800,36913.0,565901,65060000.0,,,,,,,,,
2012-02-01,HEROMOTOCO,1862.5,1870.0,1945.0,1865.6,1932.15,1919.42,557111,46554.0,264979,47560000.0,,,1914.5,,1773125.0,2012-02-23,-14250.0,11.150000000000091,ShortCovering
2012-02-02,HEROMOTOCO,1932.15,1950.25,2007.8,1943.9,1970.85,1971.83,739646,49010.0,369062,49900000.0,,,1933.0,,1794875.0,2012-02-23,21750.0,18.5,LongBuildUp
2012-02-03,HEROMOTOCO,1970.85,1982.0,1989.0,1940.05,1952.9,1970.97,371878,25691.0,163890,44070000.0,,,1937.95,,1779250.0,2012-02-23,-15625.0,4.9500000000000455,ShortCovering
2012-02-06,HEROMOTOCO,1952.9,1961.0,1992.9,1952.0,1962.5,1974.36,221871,16751.0,74547,33600000.0,,,1947.3,,1761625.0,2012-02-23,-17625.0,9.349999999999909,ShortCovering
2012-02-07,HEROMOTOCO,1962.5,1965.0,2014.0,1940.7,1949.85,1979.03,363421,23455.0,136103,37450000.00000001,,,1944.75,,1756750.0,2012-02-23,-4875.0,-2.5499999999999545,LongUnwinding
2012-02-08,HEROMOTOCO,1949.85,1958.0,2009.45,1953.05,1998.2,1984.64,398783,28110.0,227709,57100000.000000015,,,1991.85,,1792625.0,2012-02-23,35875.0,47.09999999999991,LongBuildUp
2012-02-09,HEROMOTOCO,1998.2,1983.0,2035.0,1970.7,1993.85,2010.99,689667,37745.0,372251,53980000.0,,,1992.95,,1852125.0,2012-02-23,59500.0,1.1000000000001364,LongBuildUp
2012-02-10,HEROMOTOCO,1993.85,1985.0,2024.0,1953.4,1970.5,1986.35,281152,25642.0,103906,36960000.0,,,1966.05,,1868250.0,2012-02-23,16125.0,-26.90000000000009,ShortBuildUp
2012-02-13,HEROMOTOCO,1970.5,1975.0,2019.95,1963.5,2012.75,2010.66,437763,31417.0,260411,59489999.999999985,,,2014.3,,1813750.0,2012-02-23,-54500.0,48.25,ShortCovering
2012-02-14,HEROMOTOCO,2012.75,2012.1,2090.0,2012.1,2081.8,2057.78,616998,30592.0,321119,52050000.0,,,2073.4,,1690000.0,2012-02-23,-123750.0,59.100000000000136,ShortCovering
2012-02-15,HEROMOTOCO,2081.8,2090.65,2100.2,2068.0,2094.05,2089.97,349374,26135.0,164708,47140000.0,,,2090.5,,1711375.0,2012-02-23,21375.0,17.09999999999991,LongBuildUp
2012-02-16,HEROMOTOCO,2094.05,2088.55,2203.15,2002.0,2190.05,2143.09,480246,24257.0,189188,39390000.0,,,2185.0,,1359500.0,2012-02-23,-351875.0,94.5,ShortCovering
2012-02-17,HEROMOTOCO,2190.05,2200.0,2209.95,2093.35,2109.35,2147.46,514786,46977.0,264123,51310000.0,,,2113.95,,1136375.0,2012-02-23,-223125.0,-71.05000000000018,LongUnwinding
2012-02-21,HEROMOTOCO,2109.35,2121.5,2157.0,2121.5,2147.25,2143.91,276256,17493.0,134616,48730000.0,,,2148.1,,850625.0,2012-02-23,-285750.0,34.15000000000009,ShortCovering
2012-02-22,HEROMOTOCO,2147.25,2127.15,2198.0,2127.15,2140.3,2166.13,273429,19233.0,89749,32820000.0,,,2144.65,,626000.0,2012-02-23,-224625.0,-3.449999999999818,LongUnwinding
2012-02-23,HEROMOTOCO,2140.3,2159.95,2167.9,2066.8,2088.85,2107.98,582980,38927.0,259749,44560000.0,,,2090.35,,546875.0,2012-02-23,-79125.0,-54.30000000000018,LongUnwinding
2012-02-24,HEROMOTOCO,2088.85,2095.0,2109.0,2057.25,2072.9,2078.84,257059,21055.0,90066,35040000.0,,,,,,,,,
2012-02-27,HEROMOTOCO,2072.9,2087.0,2087.0,1915.0,1931.9,1971.52,635329,33334.0,348922,54920000.0,,,,,,,,,
2012-02-28,HEROMOTOCO,1931.9,1941.0,1986.9,1941.0,1966.2,1968.72,412572,22994.0,202000,48960000.0,,,,,,,,,
2012-02-29,HEROMOTOCO,1966.2,1984.0,2015.0,1930.0,1946.1,1977.78,462912,32480.0,245739,53090000.0,,,,,,,,,
2012-03-01,HEROMOTOCO,1946.1,1957.0,1982.4,1920.0,1937.55,1953.81,887044,45762.0,584546,65900000.000000015,,,1953.2,,1559750.0,2012-03-29,37000.0,-137.14999999999986,ShortBuildUp
2012-03-02,HEROMOTOCO,1937.55,1969.9,1975.85,1926.3,1941.45,1947.71,553634,35459.0,295514,53380000.0,,,1956.5,,1544500.0,2012-03-29,-15250.0,3.2999999999999545,ShortCovering
2012-03-03,HEROMOTOCO,1941.45,1955.0,1955.0,1940.7,1947.15,1949.14,17919,1072.0,3297,18399999.999999996,,,1959.55,,1546625.0,2012-03-29,2125.0,3.0499999999999545,LongBuildUp
2012-03-05,HEROMOTOCO,1947.15,1948.0,1948.0,1873.1,1886.95,1892.58,656672,66961.0,454296,69180000.00000001,,,1898.1,,1560125.0,2012-03-29,13500.0,-61.450000000000045,ShortBuildUp
2012-03-06,HEROMOTOCO,1886.95,1890.0,1932.3,1810.05,1871.7,1880.42,738094,51083.0,379855,51460000.000000015,,,1880.75,,1578125.0,2012-03-29,18000.0,-17.34999999999991,ShortBuildUp
2012-03-07,HEROMOTOCO,1871.7,1890.0,1899.8,1871.7,1889.6,1890.88,609323,35209.0,407450,66870000.0,,,1898.4,,1570125.0,2012-03-29,-8000.0,17.65000000000009,ShortCovering
2012-03-09,HEROMOTOCO,1889.6,1923.0,1933.9,1890.0,1911.05,1913.63,507925,37929.0,288394,56779999.999999985,,,1919.15,,1557375.0,2012-03-29,-12750.0,20.75,ShortCovering
2012-03-12,HEROMOTOCO,1911.05,1921.05,1942.0,1904.7,1932.55,1929.62,432510,29377.0,234119,54130000.0,,,1940.15,,1535750.0,2012-03-29,-21625.0,21.0,ShortCovering
2012-03-13,HEROMOTOCO,1932.55,1940.1,1974.5,1940.1,1962.95,1961.57,421131,37459.0,255061,60570000.0,,,1979.25,,1541500.0,2012-03-29,5750.0,39.09999999999991,LongBuildUp
2012-03-14,HEROMOTOCO,1962.95,1982.0,1995.0,1950.1,1972.55,1976.9,283383,26409.0,128777,45440000.0,,,1987.15,,1545000.0,2012-03-29,3500.0,7.900000000000091,LongBuildUp
2012-03-15,HEROMOTOCO,1972.55,1978.0,1978.0,1919.0,1966.4,1949.91,302877,19732.0,141087,46580000.0,,,1974.7,,1561500.0,2012-03-29,16500.0,-12.450000000000045,ShortBuildUp
2012-03-16,HEROMOTOCO,1966.4,1982.0,1982.0,1925.1,1957.0,1949.49,358530,29793.0,153625,42850000.0,,,1965.35,,1550125.0,2012-03-29,-11375.0,-9.350000000000136,LongUnwinding
2012-03-19,HEROMOTOCO,1957.0,1959.3,1964.8,1920.15,1941.45,1941.05,222531,11155.0,119592,53740000.0,,,1937.15,,1529750.0,2012-03-29,-20375.0,-28.199999999999818,LongUnwinding
2012-03-20,HEROMOTOCO,1941.45,1949.95,1958.0,1890.5,1931.9,1920.68,337667,33579.0,153501,45460000.0,,,1928.9,,1566500.0,2012-03-29,36750.0,-8.25,ShortBuildUp
2012-03-21,HEROMOTOCO,1931.9,1944.7,1944.7,1910.0,1926.4,1926.87,230468,15341.0,120325,52210000.0,,,1933.6,,1559750.0,2012-03-29,-6750.0,4.699999999999818,ShortCovering
2012-03-22,HEROMOTOCO,1926.4,1925.0,1961.0,1925.0,1945.25,1947.47,387490,20130.0,224787,58010000.0,,,1939.75,,1476875.0,2012-03-29,-82875.0,6.150000000000091,ShortCovering
2012-03-23,HEROMOTOCO,1945.25,1940.15,2058.8,1922.0,2017.45,1977.89,693429,32714.0,328012,47300000.0,,,2007.15,,1266625.0,2012-03-29,-210250.0,67.40000000000009,ShortCovering
2012-03-26,HEROMOTOCO,2017.45,2023.85,2023.85,1958.0,2000.75,1993.89,369262,26746.0,158120,42820000.0,,,1996.55,,1131875.0,2012-03-29,-134750.0,-10.600000000000136,LongUnwinding
2012-03-27,HEROMOTOCO,2000.75,2010.0,2039.8,1988.6,2010.0,2012.11,379483,26798.0,196009,51650000.0,,,2004.05,,971500.0,2012-03-29,-160375.0,7.5,ShortCovering
2012-03-28,HEROMOTOCO,2010.0,2005.9,2010.8,1969.75,1987.4,1990.0,466478,25211.0,255752,54830000.0,,,1995.0,,738500.0,2012-03-29,-233000.0,-9.049999999999955,LongUnwinding
2012-03-29,HEROMOTOCO,1987.4,1981.0,2049.8,1971.65,2035.95,2028.12,793922,29558.0,331146,41710000.0,,,2040.7,,647125.0,2012-03-29,-91375.0,45.700000000000045,ShortCovering
2012-03-30,HEROMOTOCO,2035.95,2045.0,2065.0,2035.3,2055.25,2051.58,572601,31350.0,350841,61270000.0,,,,,,,,,
2012-04-02,HEROMOTOCO,2055.25,2070.0,2072.0,2033.4,2058.15,2053.78,176537,12679.0,53513,30310000.0,,,2062.0,,1167500.0,2012-04-26,-9500.0,21.299999999999955,ShortCovering
2012-04-03,HEROMOTOCO,2058.15,2065.45,2067.0,2005.0,2008.6,2027.9,334775,26742.0,138162,41270000.000000015,,,2015.1,,1176750.0,2012-04-26,9250.0,-46.90000000000009,ShortBuildUp
2012-04-04,HEROMOTOCO,2008.6,2009.9,2042.45,1990.05,2011.95,2015.19,302795,20930.0,95217,31450000.0,,,2013.35,,1165500.0,2012-04-26,-11250.0,-1.75,LongUnwinding
2012-04-09,HEROMOTOCO,2011.95,2000.0,2008.05,1962.05,1974.5,1979.01,274615,20645.0,135995,49520000.0,,,1981.55,,1197500.0,2012-04-26,32000.0,-31.799999999999955,ShortBuildUp
2012-04-10,HEROMOTOCO,1974.5,1988.4,1988.4,1944.45,1978.0,1970.93,176648,22033.0,72068,40799999.99999999,,,1980.15,,1177250.0,2012-04-26,-20250.0,-1.3999999999998636,LongUnwinding
2012-04-11,HEROMOTOCO,1978.0,1970.0,1983.55,1953.0,1972.65,1972.4,193859,25387.0,89367,46100000.0,,,1974.9,,1175375.0,2012-04-26,-1875.0,-5.25,LongUnwinding
2012-04-12,HEROMOTOCO,1972.65,1992.0,2035.0,1976.45,2027.9,2016.56,417422,31335.0,194450,46580000.0,,,2025.25,,1181875.0,2012-04-26,6500.0,50.34999999999991,LongBuildUp
2012-04-13,HEROMOTOCO,2027.9,2035.0,2098.9,2035.0,2056.55,2074.02,457128,36460.0,267430,58500000.0,,,2053.0,,1202750.0,2012-04-26,20875.0,27.75,LongBuildUp
2012-04-16,HEROMOTOCO,2056.55,2064.0,2084.0,2039.8,2068.7,2069.6,282044,19769.0,167738,59470000.0,,,2066.45,,1204875.0,2012-04-26,2125.0,13.449999999999818,LongBuildUp
2012-04-17,HEROMOTOCO,2068.7,2065.0,2135.0,2055.5,2124.9,2100.34,345122,24728.0,159713,46280000.0,,,2125.6,,1273375.0,2012-04-26,68500.0,59.15000000000009,LongBuildUp
2012-04-18,HEROMOTOCO,2124.9,2135.0,2161.95,2128.15,2142.15,2146.16,171749,11374.0,73910,43030000.0,,,2143.95,,1299000.0,2012-04-26,25625.0,18.34999999999991,LongBuildUp
2012-04-19,HEROMOTOCO,2142.15,2145.0,2212.75,2127.15,2195.55,2170.3,275930,19850.0,102496,37150000.0,,,2199.35,,1316000.0,2012-04-26,17000.0,55.40000000000009,LongBuildUp
2012-04-20,HEROMOTOCO,2195.55,2185.0,2217.95,2176.15,2189.3,2195.68,228155,14831.0,104517,45810000.0,,,2190.95,,1213125.0,2012-04-26,-102875.0,-8.400000000000091,LongUnwinding
2012-04-23,HEROMOTOCO,2189.3,2171.0,2209.65,2138.1,2146.7,2173.35,222350,17018.0,115997,52170000.0,,,2146.25,,1149250.0,2012-04-26,-63875.0,-44.69999999999982,LongUnwinding
2012-04-24,HEROMOTOCO,2146.7,2140.2,2213.0,2128.5,2191.2,2173.5,387559,25831.0,223425,57650000.0,,,2195.5,,954000.0,2012-04-26,-195250.0,49.25,ShortCovering
2012-04-25,HEROMOTOCO,2191.2,2183.0,2257.05,2180.0,2243.45,2227.73,503959,42477.0,217304,43120000.0,,,2240.8,,805000.0,2012-04-26,-149000.0,45.30000000000018,ShortCovering
2012-04-26,HEROMOTOCO,2243.45,2249.0,2253.0,2146.05,2169.5,2185.79,657742,37767.0,328196,49900000.0,,,2162.25,,690625.0,2012-04-26,-114375.0,-78.55000000000018,LongUnwinding
2012-04-27,HEROMOTOCO,2169.5,2183.8,2206.0,2152.65,2175.05,2175.49,454928,35131.0,269515,59240000.0,,,,,,,,,
2012-04-28,HEROMOTOCO,2175.05,2190.0,2190.0,2171.5,2184.05,2182.53,8973,646.0,1642,18300000.0,,,,,,,,,
2012-04-30,HEROMOTOCO,2184.05,2183.8,2248.9,2178.0,2241.05,2222.54,553431,36514.0,315001,56920000.0,,,,,,,,,
2012-05-02,HEROMOTOCO,2241.05,2262.25,2279.0,2202.65,2244.8,2254.39,604222,27801.0,251567,41630000.0,,,2222.2,,1119250.0,2012-05-31,109125.0,59.94999999999982,LongBuildUp
2012-05-03,HEROMOTOCO,2244.8,2173.0,2173.0,2052.1,2073.05,2097.15,2058877,109784.0,884666,42970000.0,,,2078.95,,1188375.0,2012-05-31,69125.0,-143.25,ShortBuildUp
2012-05-04,HEROMOTOCO,2073.05,2055.35,2057.25,1966.2,1977.55,1998.59,1263364,71394.0,542256,42920000.0,,,1980.95,,1357875.0,2012-05-31,169500.0,-97.99999999999977,ShortBuildUp
2012-05-07,HEROMOTOCO,1977.55,1940.0,1971.55,1893.75,1953.6,1925.15,1240864,69816.0,691318,55710000.0,,,1962.35,,1387125.0,2012-05-31,29250.0,-18.600000000000136,ShortBuildUp
2012-05-08,HEROMOTOCO,1953.6,1964.95,1991.0,1880.0,1899.15,1946.13,647552,50654.0,257393,39750000.0,,,1898.6,,1348875.0,2012-05-31,-38250.0,-63.75,LongUnwinding
2012-05-09,HEROMOTOCO,1899.15,1885.0,1924.0,1862.0,1872.2,1895.8,646494,40951.0,178928,27680000.0,,,1880.8,,1371250.0,2012-05-31,22375.0,-17.799999999999955,ShortBuildUp
2012-05-10,HEROMOTOCO,1872.2,1890.0,1923.5,1821.05,1843.9,1877.66,690913,41850.0,217310,31450000.0,,,1843.2,,1430375.0,2012-05-31,59125.0,-37.59999999999991,ShortBuildUp
2012-05-11,HEROMOTOCO,1843.9,1843.0,1878.0,1835.55,1843.7,1857.32,391941,25776.0,110589,28220000.0,,,1840.15,,1486125.0,2012-05-31,55750.0,-3.0499999999999545,ShortBuildUp
2012-05-14,HEROMOTOCO,1843.7,1828.0,1868.0,1818.5,1843.35,1847.08,364980,17202.0,131832,36119999.99999999,,,1842.1,,1464750.0,2012-05-31,-21375.0,1.949999999999818,ShortCovering
2012-05-15,HEROMOTOCO,1843.35,1826.3,1907.25,1826.3,1893.5,1887.08,810386,40336.0,413092,50970000.000000015,,,1888.85,,1402125.0,2012-05-31,-62625.0,46.75,ShortCovering
2012-05-16,HEROMOTOCO,1893.5,1871.05,1904.25,1851.1,1884.2,1874.84,575493,32048.0,283130,49200000.0,,,1887.95,,1334000.0,2012-05-31,-68125.0,-0.8999999999998636,LongUnwinding
2012-05-17,HEROMOTOCO,1884.2,1900.0,1921.6,1880.25,1895.85,1899.62,595177,27106.0,375586,63100000.0,,,1878.95,,1289750.0,2012-05-31,-44250.0,-9.0,LongUnwinding
2012-05-18,HEROMOTOCO,1895.85,1875.0,1885.0,1836.5,1867.45,1859.36,378834,22509.0,172233,45460000.0,,,1860.3,,1275000.0,2012-05-31,-14750.0,-18.65000000000009,LongUnwinding
2012-05-21,HEROMOTOCO,1867.45,1856.2,1884.25,1852.0,1864.05,1868.12,349560,20681.0,175708,50270000.0,,,1864.95,,1220750.0,2012-05-31,-54250.0,4.650000000000091,ShortCovering
2012-05-22,HEROMOTOCO,1864.05,1877.0,1894.8,1842.55,1852.95,1861.77,559720,32036.0,303916,54300000.0,,,1849.9,,1222125.0,2012-05-31,1375.0,-15.049999999999955,ShortBuildUp
2012-05-23,HEROMOTOCO,1852.95,1845.0,1850.5,1808.0,1829.0,1826.64,936900,44126.0,712057,76000000.0,,,1828.1,,1222375.0,2012-05-31,250.0,-21.800000000000182,ShortBuildUp
2012-05-24,HEROMOTOCO,1829.0,1813.25,1836.0,1795.15,1820.65,1817.55,492497,29508.0,224127,45510000.0,,,1821.75,,1201500.0,2012-05-31,-20875.0,-6.349999999999909,LongUnwinding
2012-05-25,HEROMOTOCO,1820.65,1810.25,1848.0,1810.25,1841.45,1837.46,425930,18303.0,246217,57810000.0,,,1842.85,,1149250.0,2012-05-31,-52250.0,21.09999999999991,ShortCovering
2012-05-28,HEROMOTOCO,1841.45,1840.0,1861.95,1832.0,1849.45,1848.13,243473,13016.0,128835,52920000.0,,,1855.4,,864625.0,2012-05-31,-284625.0,12.550000000000182,ShortCovering
2012-05-29,HEROMOTOCO,1849.45,1850.35,1868.0,1850.1,1860.75,1861.18,468387,22433.0,334930,71510000.00000001,,,1864.1,,653125.0,2012-05-31,-211500.0,8.699999999999818,ShortCovering
2012-05-30,HEROMOTOCO,1860.75,1850.5,1867.5,1840.2,1855.6,1852.21,674169,19398.0,556718,82580000.0,,,1853.4,,511375.0,2012-05-31,-141750.0,-10.699999999999818,LongUnwinding
2012-05-31,HEROMOTOCO,1855.6,1835.15,1851.95,1821.0,1830.1,1835.4,422840,18593.0,294595,69670000.0,,,1831.25,,264625.0,2012-05-31,-246750.0,-22.15000000000009,LongUnwinding
2012-06-01,HEROMOTOCO,1830.1,1812.0,1834.0,1810.0,1821.35,1819.4,265295,15674.0,147564,55620000.0,,,1810.8,,1131750.0,2012-06-28,-5875.0,-20.450000000000045,LongUnwinding
2012-06-04,HEROMOTOCO,1821.35,1810.05,1843.8,1805.0,1837.85,1827.35,459633,27160.0,244987,53300000.0,,,1831.45,,1088625.0,2012-06-28,-43125.0,20.65000000000009,ShortCovering
2012-06-05,HEROMOTOCO,1837.85,1852.0,1875.0,1846.0,1865.2,1862.68,559614,34022.0,364550,65140000.0,,,1855.75,,1096125.0,2012-06-28,7500.0,24.299999999999955,LongBuildUp
2012-06-06,HEROMOTOCO,1865.2,1884.0,1973.95,1880.65,1955.05,1944.32,806980,58637.0,358613,44440000.0,,,1940.9,,1091000.0,2012-06-28,-5125.0,85.15000000000009,ShortCovering
2012-06-07,HEROMOTOCO,1955.05,1963.05,2009.0,1963.05,2001.15,1993.16,472620,31555.0,194371,41130000.0,,,1983.3,,1121875.0,2012-06-28,30875.0,42.399999999999864,LongBuildUp
2012-06-08,HEROMOTOCO,2001.15,1976.1,2018.8,1967.7,2005.25,1995.93,289383,21123.0,85191,29440000.0,,,1993.45,,1150000.0,2012-06-28,28125.0,10.150000000000091,LongBuildUp
2012-06-11,HEROMOTOCO,2005.25,2006.05,2025.0,1962.05,1975.3,2002.63,322677,18821.0,149259,46260000.0,,,1978.85,,1126875.0,2012-06-28,-23125.0,-14.600000000000136,LongUnwinding
2012-06-12,HEROMOTOCO,1975.3,1956.5,2015.0,1956.5,1990.3,1987.29,418856,28863.0,216291,51640000.0,,,1995.55,,1094750.0,2012-06-28,-32125.0,16.700000000000045,ShortCovering
2012-06-13,HEROMOTOCO,1990.3,1990.3,2004.0,1945.3,1954.1,1963.74,343187,21222.0,154498,45020000.0,,,1960.75,,1135500.0,2012-06-28,40750.0,-34.799999999999955,ShortBuildUp
2012-06-14,HEROMOTOCO,1954.1,1959.9,1979.9,1936.1,1954.05,1961.25,214600,19172.0,64364,29990000.0,87.77399843,-2.53,1956.65,,1118375.0,2012-06-28,-17125.0,-4.099999999999909,LongUnwinding
2012-06-15,HEROMOTOCO,1954.05,1957.95,2019.0,1957.95,2000.05,1999.42,410026,32120.0,169721,41390000.0,87.74583584,-0.03,1997.75,,1104500.0,2012-06-28,-13875.0,41.09999999999991,ShortCovering
2012-06-18,HEROMOTOCO,2000.05,2012.0,2043.9,1976.8,1994.0,2009.2,245442,17734.0,74073,30180000.0,87.58602951,-0.16,1991.15,,1119500.0,2012-06-28,15000.0,-6.599999999999909,ShortBuildUp
2012-06-19,HEROMOTOCO,1994.0,1982.0,2014.3,1982.0,2000.4,2001.23,289973,26746.0,132576,45720000.0,87.31095304,-0.28,2007.4,,1154500.0,2012-06-28,35000.0,16.25,LongBuildUp
2012-06-20,HEROMOTOCO,2000.4,2007.0,2055.0,2003.65,2035.8,2042.15,397108,27390.0,141229,35560000.0,87.28803,-0.02,2034.95,,1139125.0,2012-06-28,-15375.0,27.549999999999955,ShortCovering
