Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2019-07-17,HEROMOTOCO,497857,39276.0,162048,102.44,105.0,2.5,Medium,High,High,Medium,-0.41,-0.2,0.01,-4100.0,-2000.0,-2100.0,Low,-21.4,Low Demand,High,High,Low,2528.2,2522.95,-20.600000000000364,2522.7,0.029999999999999916,-0.25,-0.46,-0.07,-27000.0,-0.04,2544.35,2521.0,2556.6,2505.05,2532.23,2255200.0,2019-07-25,81.79389219,LongUnwinding,17.9,33.65,51.55,False,0.0,,Bullish,-0.008446362845978328,-21.40000000000009,Low Demand,2505.762321503881,2565.9318346994837,-0.84,0.25,38.89,11.49,-60.17,-71.66,3.9,Buy,Buy,-37.070000000000164,-40.97,37.9,39.51,False,30.43,35.47,False,-21.40000000000009,13.11806816617736,-280.72665875619674,12.675858030349323,-4.298423041154406e-05,-0.0071475368865515,0.21,0.23,False
2019-07-18,HEROMOTOCO,977841,62221.0,434363,48.08,22.22,53.79,Very High,Very High,Very High,High,0.52,0.63,0.77,67.53,81.82,-14.289999999999992,High,-43.5,Strong Supply,Medium,Medium,Medium,2500.37,2479.45,-36.39999999999964,2486.3,0.28,6.850000000000364,0.43,-0.73,85600.0,-0.34,2522.95,2519.9,2555.0,2466.65,2515.71,2340800.0,2019-07-25,81.06702778,ShortBuildUp,12.8,75.55,88.35,False,0.0,NoSwipe,Bearish,-0.017392090397370552,-43.5,Strong Supply,2500.035901466681,2557.0991766424872,3.11,0.18,-28.0,11.68,-57.06,-68.74,2.0,Buy,Buy,-38.4699999999998,-40.47,25.35,37.09,False,52.99,41.2,True,-43.5,13.793102359112815,-599.9999526214075,15.715610485205959,-4.4485759954839284e-05,-0.009643045798386516,0.2,0.22,False
2019-07-19,HEROMOTOCO,1059276,59400.0,410734,52.27,14.1,73.02,Very High,Very High,Very High,Medium,0.44,0.78,0.67,65.67,116.42,-50.75,Medium,-92.05,Strong Supply,Medium,Low,High,2424.57,2387.4,-100.45000000000029,2385.85,-0.33000000000000007,-1.550000000000182,1.39,0.42,-244000.0,0.19,2479.45,2480.05,2507.35,2378.95,2426.61,2096800.0,2019-07-25,81.48522374,LongUnwinding,8.45,119.95,128.4,False,0.0,NoSwipe,Bearish,-0.03783185370900899,-92.04999999999973,Strong Supply,2487.986409425345,2544.983840255762,0.06,0.14,-22.22,9.39,-57.0,-66.39,-4.81,Buy,Sell,-46.48000000000002,-41.67,16.9,34.48,False,86.47,52.45,True,-92.04999999999973,13.873096213856671,-1277.0185064855027,17.832929292929293,-8.689897628191305e-05,-0.021498628055311494,0.18,0.21,False
2019-07-22,HEROMOTOCO,1136002,82480.0,497585,94.59,58.24,38.43,Very High,Very High,Very High,Medium,0.74,0.91,1.44,51.39,63.19,-11.799999999999997,High,16.3,Strong Demand,High,High,Medium,2406.12,2403.7,18.34999999999991,2404.2,0.08999999999999997,0.5,0.55,-0.08,-307800.0,-0.04,2387.4,2387.4,2454.0,2360.65,2415.57,1789000.0,2019-07-25,81.409397,ShortCovering,43.05,50.3,93.35,True,0.76,CandleLowSwipe,Bullish,0.0068043091936784705,16.299999999999727,Strong Demand,2474.3811284648714,2534.2875760654283,-2.91,0.15,7.14,5.18,-59.91,-65.09,-7.4,Buy,Sell,-50.92000000000007,-43.52,29.97,35.26,False,68.39,52.14,True,16.299999999999727,13.943025638825064,227.27131791284475,13.773060135790494,1.4348566287735168e-05,0.002755471846663976,0.17,0.2,False
2019-07-23,HEROMOTOCO,812373,50986.0,326605,166.67,14.29,91.43,High,Very High,High,Medium,0.15,0.35,0.4,37.5,87.5,-50.0,Medium,65.6,Strong Demand,High,Low,High,2450.33,2469.3,62.65000000000009,2466.85,-0.1200000000000001,-2.450000000000273,0.19,0.46,-551000.0,0.21,2403.7,2415.55,2480.0,2401.7,2449.37,1238000.0,2019-07-25,81.86818708,ShortCovering,67.6,10.7,78.3,False,0.0,NoSwipe,Bullish,0.026925492792091887,65.60000000000036,Strong Demand,2469.3909867588704,2527.666072324431,1.63,0.2,33.33,5.45,-58.28,-63.73,-4.06,Buy,Sell,-48.590000000000146,-44.53,48.79,38.2,True,39.54,46.22,False,65.60000000000036,13.607714873276402,892.666095686937,15.93325618797317,8.075108355398365e-05,0.017508062913092554,0.18,0.2,False
2019-07-24,HEROMOTOCO,619043,51789.0,233897,347.06,4100.0,1081.35,High,High,Very High,High,-0.17,0.01,0.42,-40.48,2.38,-42.86,Medium,-65.9,Speculative Supply,Very High,Very High,Very High,2430.78,2403.4,-57.65000000000009,2409.2,0.33000000000000007,5.799999999999727,0.62,0.08,-474000.0,0.03,2469.3,2452.55,2492.65,2396.3,2431.08,764000.0,2019-07-25,81.94554568,LongUnwinding,7.1,89.25,96.35,True,0.53,BothHighLowSwipe,Bearish,-0.027050308169508597,-65.90000000000009,Speculative Supply,2473.947542784082,2521.31495338189,10.91,0.12,-40.0,13.09,-47.37,-60.46,-5.54,Buy,Sell,-51.460000000000036,-45.92,27.94,35.37,False,64.4,52.37,True,-65.90000000000009,13.33593001613609,-878.8377880633695,11.95317538473421,-0.00010645464046924057,-0.016969584044167093,0.16,0.19,False
2019-07-25,HEROMOTOCO,812832,38760.0,343867,104.76,102.86,1.81,High,Very High,High,Medium,0.21,0.35,-0.01,-2100.0,-3500.0,1400.0,Very High,-16.9,Strong Supply,High,High,Low,2404.87,2386.5,-22.5,2386.7,-0.2300000000000001,0.1999999999998181,-0.06,4.03,-385000.0,1.86,2403.4,2416.0,2448.0,2380.1,2401.83,379000.0,2019-07-25,85.97814964,LongUnwinding,6.4,61.5,67.9,False,0.0,NoSwipe,Bearish,-0.007056544031248002,-16.90000000000009,Strong Supply,2472.1012556216106,2513.729652089872,5.74,0.31,158.33,15.06,-41.63,-56.69,-6.85,Buy,Sell,-54.48000000000002,-47.63,17.17,32.74,False,62.95,53.67,True,-16.90000000000009,13.608279725110114,-229.97992735436216,20.970897832817336,-2.0791504271485488e-05,-0.005933434658265278,0.21,0.21,False
2019-07-26,HEROMOTOCO,1085566,69472.0,366546,248.28,23.17,90.67,Very High,Very High,Very High,,0.29,0.82,1.01,28.71,81.19,-52.48,Medium,80.8,Neutral,Very High,Medium,High,2440.45,2467.3,,,-3.39,,1.21,-0.68,,-0.32,2386.5,2397.8,2487.55,2366.5,2441.18,,,85.29570897,,100.8,20.25,121.05,False,0.0,NoSwipe,Bullish,0.03329657787858231,80.80000000000018,Neutral,2471.272345989884,2505.214557825256,7.69,0.13,-58.06,18.2,-33.94,-52.14,-1.71,Buy,Sell,-49.76999999999998,-48.06,58.99,38.93,True,41.6,48.9,False,80.80000000000018,13.897612067926124,1122.9270550884332,15.625950023030862,7.44312183690353e-05,0.01616373582289891,0.18,0.19,False
2019-07-29,HEROMOTOCO,936006,70050.0,330897,500.0,82.14,83.57,High,Very High,Very High,,0.17,0.56,1.02,16.67,54.9,-38.23,Medium,-62.75,Neutral,Very High,High,High,2395.53,2404.55,,,2.54,,1.19,,,-0.01,2467.3,2430.1,2451.0,2331.05,2397.13,,,,,73.5,46.45,119.95,True,1.47,CandleLowSwipe,Bearish,-0.025761659479076826,-62.75,Neutral,2464.6970363063583,2494.3561984776084,4.28,0.11,-15.38,17.99,-29.66,-47.65,-1.97,Buy,Sell,-50.51999999999998,-48.55,66.24,42.07,True,44.02,48.55,False,-62.75,13.749377165695593,-862.7734171473985,13.361970021413276,-6.704016854592812e-05,-0.012316537004245518,0.16,0.18,False
2019-07-30,HEROMOTOCO,1582385,100235.0,378929,512.12,20.24,96.05,Very High,Very High,Very High,,0.33,1.68,2.02,16.34,83.17,-66.83,Low,-145.75,Neutral,Very High,Medium,Very High,2309.58,2258.8,,,6.06,,2.62,-3.12,,-1.45,2404.55,2408.0,2424.65,2245.3,2320.12,,,82.17685553,,13.5,165.85,179.35,False,0.0,NoSwipe,Bearish,-0.0625290770467748,-145.75,Neutral,2432.301055707788,2477.4879519461733,-15.53,0.09,-18.18,1.96,-45.19,-47.15,-10.9,Buy,Sell,-62.17000000000007,-51.27,39.87,39.47,True,104.94,65.31,True,-145.75,14.274443760533664,-2080.5001780977814,15.786751134833143,-9.210779930295093e-05,-0.02075622465304316,0.14,0.17,False
2019-07-31,HEROMOTOCO,2930738,186610.0,476256,637.88,20.84,96.73,Very High,Very High,Very High,,0.66,4.03,4.87,13.55,82.75,-69.2,Low,97.3,Neutral,Very High,Medium,Very High,2317.2,2356.1,,,-4.31,,1.77,-0.23,,-0.11,2258.8,2270.0,2369.9,2225.6,2322.43,,,81.94477975,,130.5,13.8,144.3,True,0.84,CandleLowSwipe,Bullish,0.042174010893771374,97.29999999999973,Neutral,2399.794355557686,2455.6437744345153,-10.66,0.11,22.22,-6.96,-55.85,-48.89,-9.23,Sell,Sell,-62.809999999999945,-53.58,85.19,47.75,True,59.37,57.95,True,97.29999999999973,14.890764826410637,1448.8714176097508,15.70514977761106,3.319982884856979e-05,0.007764168145382084,0.13,0.16,False
2019-08-01,HEROMOTOCO,968967,63333.0,101884,229.03,29.03,87.32,Low,Very High,Very High,Very High,-0.62,0.62,0.8,-77.5,77.5,-155.0,Low,12.45,Speculative Supply,High,Medium,High,2350.32,2368.55,-4.449999999999818,2382.25,-0.72,13.699999999999818,0.22,-0.13,60400.0,-0.07,2356.1,2335.0,2381.0,2301.4,2345.67,2526600.0,2019-08-29,81.81610407,ShortBuildUp,67.15,12.45,79.6,True,0.47,CandleHighSwipe,Bullish,0.00527024385596242,12.450000000000273,Speculative Supply,2389.9164870653194,2448.9631181028462,-3.2,0.19,72.73,-8.12,-59.05,-50.93,-6.42,Sell,Sell,-61.61000000000013,-55.19,76.17,49.51,True,35.91,51.45,False,12.450000000000273,13.78398583456544,171.6106236403435,15.299559471365638,1.2848734786633881e-05,0.0027096556872458826,0.15,0.16,False
2019-08-02,HEROMOTOCO,2090929,129023.0,382963,773.53,15.56,97.99,Very High,Very High,Very High,Very High,0.34,2.57,2.97,11.45,86.53,-75.08,Low,33.4,Strong Demand,Very High,Low,Very High,2373.5,2401.95,31.34999999999991,2413.6,-0.08999999999999986,11.650000000000091,1.7,0.27,-36400.0,0.12,2368.55,2337.0,2430.0,2288.55,2368.88,2490200.0,2019-08-29,82.08417841,ShortCovering,113.4,28.05,141.45,False,0.0,NoSwipe,Bullish,0.014002953888179626,33.399999999999636,Strong Demand,2383.043890980111,2435.674455407563,6.42,0.11,-42.11,-1.36,-52.63,-51.27,-1.7,Sell,Sell,-57.309999999999945,-55.61,94.78,55.32,True,31.98,48.11,False,33.399999999999636,14.553119022788852,486.07417536114235,16.205862520635854,1.5973760945493433e-05,0.003767345166064518,0.14,0.15,False
2019-08-05,HEROMOTOCO,1093274,52649.0,170384,218.42,45.78,79.04,Medium,Very High,Very High,Very High,-0.38,0.83,0.45,-84.44,184.44,-268.88,Low,-2.7,Speculative Supply,High,Medium,High,2393.42,2399.25,-0.099999999999909,2413.5,0.11,14.25,0.44,-0.48,65800.0,-0.23,2401.95,2389.95,2435.0,2346.0,2396.95,2556000.0,2019-08-29,81.6047083,ShortBuildUp,53.25,35.75,89.0,True,0.21,CandleHighSwipe,Bullish,-0.001124718938858571,-2.699999999999818,Speculative Supply,2376.209749234573,2432.332366323615,-3.49,0.23,109.09,-3.88,-56.12,-52.24,1.7,Sell,Buy,-53.49000000000024,-55.19,74.02,55.13,True,33.86,46.34,False,-2.699999999999818,13.904687421926957,-37.54265603920025,20.765332674884615,-2.4696462186055995e-06,-0.0007130744371061227,0.17,0.17,False
2019-08-06,HEROMOTOCO,1169931,69641.0,267485,2120.0,4.12,99.81,High,Very High,Very High,Very High,-0.05,0.97,1.01,-4.95,96.04,-100.99000000000001,Low,69.3,Speculative Demand,Very High,Low,Very High,2444.2,2468.55,66.84999999999991,2480.35,-0.1200000000000001,11.799999999999727,0.8,0.23,-12400.0,0.1,2399.25,2399.25,2484.0,2380.05,2440.78,2543600.0,2019-08-29,81.83908187,ShortCovering,88.5,15.45,103.95,False,0.0,NoSwipe,Bullish,0.028474745211764407,69.30000000000018,Speculative Demand,2378.0682933023913,2427.7571980339208,6.43,0.16,-30.43,2.04,-49.69,-51.73,8.65,Buy,Buy,-44.36999999999989,-53.02,81.26,58.17,True,24.66,41.93,False,69.30000000000018,13.972455330675908,968.2911544158429,16.799457216295,5.9234262533431615e-05,0.013904038632642309,0.16,0.17,False
2019-08-07,HEROMOTOCO,1079213,73340.0,256234,1355.56,39.51,97.09,High,Very High,Very High,Medium,-0.09,0.81,1.13,-7.96,71.68,-79.64,Low,36.7,Speculative Demand,Very High,Medium,Very High,2500.88,2505.25,26.75,2507.1,-0.4099999999999999,1.849999999999909,-0.25,-0.18,36000.0,-0.09,2468.55,2475.0,2528.8,2468.6,2506.82,2579600.0,2019-08-29,81.65602539,LongBuildUp,36.65,23.55,60.2,False,0.0,NoSwipe,Bullish,0.014757596228936798,36.69999999999982,Speculative Demand,2384.7001933853917,2427.36181624393,7.03,0.24,50.0,7.25,-42.66,-49.91,15.39,Buy,Buy,-33.789999999999964,-49.18,58.95,56.21,True,24.1,39.3,False,36.69999999999982,13.891742629763101,509.8269545123033,14.715203163348786,3.400626197052836e-05,0.006951553783914689,0.19,0.18,True
2019-08-08,HEROMOTOCO,1692331,108183.0,671283,71.43,21.28,70.21,Very High,Very High,Very High,Medium,1.33,1.88,2.28,58.33,82.46,-24.129999999999995,Medium,82.65,Strong Demand,Medium,Medium,High,2570.63,2587.9,81.20000000000027,2588.3,-0.05999999999999961,0.40000000000009095,1.53,0.56,-188000.0,0.25,2505.25,2500.5,2629.0,2495.0,2561.1,2391600.0,2019-08-29,82.21362001,ShortCovering,92.9,41.1,134.0,False,0.0,NoSwipe,Bullish,0.03245820605946115,82.65000000000009,Strong Demand,2400.971803339079,2433.5314289530916,10.1,0.12,-50.0,13.88,-32.56,-46.44,24.53,Buy,Buy,-18.520000000000437,-43.05,75.93,59.54,True,32.6,39.56,False,82.65000000000009,14.341617426493483,1185.3346802996878,15.643224905946406,4.8837963731681386e-05,0.010956755500399212,0.17,0.17,False
2019-08-09,HEROMOTOCO,1091395,58934.0,298293,1220.0,20.48,98.32,High,Very High,Very High,Very High,0.05,0.83,0.66,7.58,125.76,-118.18,Low,34.35,Strong Demand,Very High,Medium,Very High,2621.38,2622.25,44.29999999999973,2632.6,0.3799999999999999,10.349999999999909,-0.69,-0.3,4800.0,-0.15,2587.9,2613.85,2641.9,2600.0,2622.45,2396400.0,2019-08-29,81.90954712,LongBuildUp,22.25,19.65,41.9,True,0.49,CandleHighSwipe,Bullish,0.013185991843814193,34.34999999999991,Strong Demand,2414.4051672838254,2438.0555829869027,8.91,0.44,266.67,18.23,-23.65,-41.88,31.56,Buy,Buy,-3.599999999999909,-35.16,49.09,56.15,False,26.13,36.71,False,34.34999999999991,13.902967252452013,477.5669251217254,18.518936437370616,3.147348118692124e-05,0.008103419505238492,0.26,0.21,True
2019-08-13,HEROMOTOCO,1179168,101770.0,443555,276.36,111.22,59.76,Very High,Very High,Very High,Medium,0.55,0.98,2.07,26.57,47.34,-20.770000000000003,Medium,-55.45,Strong Supply,Very High,High,Medium,2588.23,2566.8,-63.25,2569.35,-0.29000000000000004,2.549999999999727,0.81,0.26,-64000.0,0.11,2622.25,2615.6,2651.05,2546.85,2614.71,2332400.0,2019-08-29,82.16613256,LongUnwinding,19.95,84.25,104.2,True,0.36,CandleHighSwipe,Bearish,-0.021372740965353465,-55.44999999999982,Strong Supply,2426.992565533266,2442.289913128833,8.35,0.11,-75.0,21.27,-15.3,-36.57,31.08,Buy,Buy,3.6900000000000546,-27.39,34.52,52.86,False,55.19,43.51,True,-55.44999999999982,13.98031966300693,-775.2087253137317,11.586597229045887,-4.702468180954691e-05,-0.00761726172068126,0.21,0.19,True
2019-08-14,HEROMOTOCO,998006,74505.0,353675,387.5,74.63,80.74,Very High,Very High,Very High,Low,0.24,0.67,1.17,20.51,57.26,-36.75,Medium,67.35,Strong Demand,Very High,High,High,2620.62,2634.15,57.84999999999991,2627.2,-0.3700000000000001,-6.950000000000273,-0.07,0.03,-72400.0,0.01,2566.8,2588.95,2647.7,2580.0,2627.38,2260000.0,2019-08-29,82.19447185,ShortCovering,54.15,13.55,67.7,False,0.0,,Bullish,0.025900562413613493,67.34999999999991,Strong Demand,2437.6174428255877,2449.693913642143,3.22,0.2,81.82,19.59,-12.08,-31.67,33.71,Buy,Buy,14.75,-18.96,44.33,52.98,False,34.37,39.23,False,67.34999999999991,13.813514567299578,930.3402061076252,13.395154687604858,6.74845642210567e-05,0.012486949951112344,0.21,0.2,True
2019-08-16,HEROMOTOCO,1373556,112135.0,410710,447.73,82.58,81.56,Very High,Very High,Very High,Low,0.44,1.32,2.41,18.26,54.77,-36.510000000000005,Medium,34.85,Strong Demand,Very High,High,High,2632.02,2669.0,39.05000000000018,2666.25,0.16999999999999993,-2.75,1.5,-0.44,32200.0,-0.21,2634.15,2561.55,2680.0,2547.05,2643.96,2292200.0,2019-08-29,81.75789364,LongBuildUp,121.95,11.0,132.95,False,0.0,NoSwipe,Bullish,0.01314332111455041,34.84999999999991,Strong Demand,2455.380405140291,2458.778552137141,8.68,0.09,-55.0,22.62,-3.4,-26.02,35.98,Buy,Buy,26.019999999999982,-9.96,83.14,59.25,True,22.68,35.19,False,34.84999999999991,14.132913555437321,492.5320374069894,12.249128282873322,2.5372099863420136e-05,0.004392313170794038,0.17,0.18,False
2019-08-19,HEROMOTOCO,1215957,65952.0,413804,97.78,15.24,84.41,Very High,Very High,Very High,High,0.45,1.05,0.89,50.56,117.98,-67.42,Low,-37.5,Strong Supply,High,Low,High,2649.22,2631.5,-28.75,2637.5,0.32999999999999985,6.0,0.32,-0.3,18800.0,-0.15,2669.0,2672.0,2699.95,2616.2,2662.87,2311000.0,2019-08-29,81.46071409,ShortBuildUp,15.3,68.45,83.75,True,0.76,CandleHighSwipe,Bearish,-0.014149844610690465,-37.5,Strong Supply,2483.0052830032223,2467.035498183781,19.37,0.22,144.44,33.59,15.97,-17.62,33.22,Buy,Buy,31.559999999999945,-1.66,49.22,55.25,False,45.57,39.94,True,-37.5,14.011041979040899,-525.4140742140337,18.43699963609898,-3.083990634537241e-05,-0.007966613206787265,0.18,0.19,False
2019-08-20,HEROMOTOCO,1017915,72166.0,367532,275.86,55.71,79.8,Very High,Very High,Very High,Medium,0.29,0.7,1.09,26.61,64.22,-37.61,Medium,37.75,Strong Demand,Very High,High,High,2659.55,2669.25,35.09999999999991,2672.6,-0.09999999999999987,3.349999999999909,-0.59,-0.11,-28000.0,-0.06,2631.5,2655.0,2677.8,2631.6,2659.14,2283000.0,2019-08-29,81.3519525,ShortCovering,37.65,8.55,46.2,False,0.0,,Bullish,0.01424350826457843,37.75,Strong Demand,2527.4682632214435,2473.366788357737,38.13,0.31,40.91,57.38,54.1,-3.28,32.17,Buy,Buy,38.55000000000018,6.38,43.44,53.65,False,27.06,35.46,False,37.75,13.833266975553487,522.2058283271441,14.10518803868858,3.708561127402583e-05,0.007236175322550011,0.23,0.2,True
2019-08-21,HEROMOTOCO,1398096,87063.0,581347,55.88,16.91,69.74,Very High,Very High,Very High,Low,1.02,1.36,1.59,64.15,85.53,-21.379999999999995,Medium,45.0,Strong Demand,Medium,Low,High,2699.93,2714.25,32.45000000000027,2705.05,-0.48,-9.199999999999818,-0.29,-0.09,-36800.0,-0.05,2669.25,2663.8,2722.0,2663.55,2697.35,2246200.0,2019-08-29,81.26233908,ShortCovering,50.7,7.75,58.45,False,0.0,NoSwipe,Bullish,0.016718138053549936,45.0,Strong Demand,2554.272348536871,2480.6645307387903,19.51,0.27,-12.9,61.51,73.61,12.1,32.65,Buy,Buy,47.190000000000055,14.54,47.07,53.39,False,17.4,31.5,False,45.0,14.150621868946146,636.7779841025766,16.05844043968161,3.218663096096405e-05,0.007313990835401682,0.24,0.21,True
2019-08-22,HEROMOTOCO,1102826,62638.0,412446,73.33,8.24,88.76,Very High,Very High,Very High,Low,0.45,0.85,0.78,57.69,108.97,-51.28,Medium,-88.0,Strong Supply,Medium,Low,High,2648.83,2626.25,-86.10000000000036,2618.95,0.06000000000000005,-7.300000000000182,0.91,0.62,-125400.0,0.28,2714.25,2713.0,2714.25,2606.0,2668.66,2120800.0,2019-08-29,81.88656932,LongUnwinding,20.25,88.0,108.25,False,0.0,NoSwipe,Bearish,-0.0329586989527515,-88.0,Strong Supply,2587.735960005925,2485.0750790461493,29.05,0.16,-40.74,72.45,102.66,30.21,25.48,Buy,Buy,46.38999999999987,20.91,33.66,50.37,False,52.7,39.57,True,-88.0,13.913386534204967,-1224.3780150100372,17.606341198633416,-7.979499939246989e-05,-0.01954688870988916,0.21,0.21,False
2019-08-23,HEROMOTOCO,1202938,106422.0,517904,174.07,117.65,32.41,Very High,Very High,Very High,High,0.81,1.02,2.22,36.49,45.95,-9.46,High,13.95,Strong Demand,High,High,Medium,2640.93,2640.2,26.100000000000364,2645.05,0.47,4.850000000000364,-0.32,0.22,-146000.0,0.1,2626.25,2625.0,2670.0,2612.6,2646.32,1974800.0,2019-08-29,82.11098584,ShortCovering,27.6,29.8,57.4,False,0.0,,Bullish,0.005297698687448893,13.949999999999818,Strong Demand,2606.772600238509,2490.1124252351556,14.0,0.2,25.0,69.16,116.66,47.5,20.35,Buy,Buy,46.34999999999991,26.0,30.63,48.3,False,41.25,38.18,True,13.949999999999818,14.000277455806586,195.30387050849933,11.30347108680536,1.1596607638963785e-05,0.0018351832375683537,0.21,0.21,False
2019-08-26,HEROMOTOCO,1195915,110599.0,380407,594.12,133.66,77.5,Very High,Very High,Very High,High,0.34,1.01,2.36,14.41,42.8,-28.389999999999997,Medium,-49.25,Strong Supply,Very High,High,High,2614.43,2590.95,-47.35000000000037,2597.7,0.08000000000000007,6.75,1.61,-0.59,-125200.0,-0.28,2640.2,2695.0,2695.0,2557.35,2588.94,1849600.0,2019-08-29,81.52352008,LongUnwinding,33.6,104.05,137.65,True,0.96,CandleOpenHighSwipe,Bearish,-0.018830068039256354,-49.25,Strong Supply,2620.4768677740967,2494.188634165909,9.63,0.08,-60.0,63.03,126.29,63.26,12.69,Buy,Buy,41.85999999999967,29.17,32.11,46.97,False,72.65,47.59,True,-49.25,13.994422140732992,-689.2252904310999,10.813072450926319,-4.118185657007396e-05,-0.0062317497484706,0.17,0.19,False
2019-08-27,HEROMOTOCO,5531848,243105.0,4299038,51.09,21.29,58.33,Very High,Very High,Very High,Low,13.76,8.55,6.73,204.46,127.04,77.42,Very High,23.5,Strong Demand,Medium,Medium,Medium,2611.28,2614.45,10.0,2607.7,-0.53,-6.75,-0.34,-0.75,-828200.0,-0.35,2590.95,2638.0,2638.0,2581.4,2616.22,1021400.0,2019-08-29,80.77367786,ShortCovering,33.05,23.55,56.6,False,0.0,,Bearish,0.00902914652240483,23.5,Strong Demand,2624.5931763885424,2511.8293964957656,-13.53,0.4,400.0,39.6,112.76,73.16,8.45,Buy,Buy,39.74000000000024,31.29,32.58,45.7,False,48.1,44.15,True,23.5,15.526032494888938,364.86176362989005,22.75497418810802,4.248128292751355e-06,0.0015008402280080213,0.24,0.22,True
2019-08-28,HEROMOTOCO,631760,38853.0,140610,100.0,100.0,0.0,Low,High,High,High,-0.49,0.03,-0.0,inf,-inf,0.001,High,-45.95,Speculative Supply,High,High,,2583.17,2568.5,-33.39999999999964,2574.3,0.48,5.800000000000182,0.01,-0.31,-457200.0,-0.15,2614.45,2597.75,2626.0,2555.0,2589.5,564200.0,2019-08-29,80.46347755,LongUnwinding,13.5,57.5,71.0,False,0.0,NoSwipe,Bearish,-0.01773167942248488,-45.94999999999982,Speculative Supply,2628.2246454457545,2515.6543558535895,-0.19,0.23,-42.5,31.53,112.57,81.04,2.15,Buy,Buy,33.970000000000255,31.82,23.04,42.77,False,52.8,46.06,True,-45.94999999999982,13.356264854171462,-613.7203700491763,16.260263042750882,-7.273331644928425e-05,-0.01579595835711982,0.24,0.22,True
2019-08-29,HEROMOTOCO,547796,37117.0,145811,87.23,45.45,47.9,Low,High,High,Medium,-0.47,-0.11,-0.06,783.33,183.33,600.0,Very High,-20.75,Low Demand,Medium,Medium,Medium,2552.95,2547.75,-25.450000000000276,2548.85,-0.17999999999999994,1.099999999999909,-0.63,4.28,-367800.0,1.97,2568.5,2564.9,2577.8,2533.3,2554.34,184400.0,2019-08-29,84.74041213,LongUnwinding,14.45,30.05,44.5,False,0.0,NoSwipe,Bearish,-0.008111454198520107,-20.75,Low Demand,2626.283452012493,2519.751140602713,-6.04,0.33,43.48,20.39,106.53,86.14,-3.54,Buy,Sell,27.40000000000009,30.94,18.75,40.2,False,41.43,43.77,False,-20.75,13.213658233849443,-274.183408352376,14.75862812188485,-3.7879064469254975e-05,-0.007387003484990058,0.27,0.24,True
2019-08-30,HEROMOTOCO,544092,37456.0,165477,87.5,58.33,33.34,Medium,High,High,,-0.4,-0.12,-0.05,800.0,240.0,560.0,Very High,24.3,Neutral,Medium,High,Medium,2557.2,2572.05,,,-0.95,,-0.29,-0.37,,-0.18,2547.75,2559.85,2579.0,2520.55,2553.32,,,84.36970362,,51.5,6.95,58.45,True,0.05,BothHighLowSwipe,Bullish,0.009492629584167744,24.300000000000182,Neutral,2626.717785101124,2521.938753749153,-1.75,0.25,-24.24,14.91,104.78,89.87,-5.65,Buy,Sell,23.86999999999989,29.52,35.12,41.23,False,24.19,38.51,False,24.300000000000182,13.206873629186362,320.927029189231,14.52616403246476,4.466156458834201e-05,0.008568107357679171,0.26,0.24,True
2019-09-03,HEROMOTOCO,867231,56924.0,260699,942.86,34.09,96.38,High,Very High,Very High,Very High,-0.07,0.44,0.59,-11.86,74.58,-86.44,Low,-14.6,Speculative Demand,Very High,Medium,Very High,2575.45,2557.45,20.34999999999991,2569.2,1.37,11.75,0.01,-0.67,128200.0,-0.32,2572.05,2571.85,2619.95,2548.95,2587.36,2525800.0,2019-09-26,83.69798592,LongBuildUp,8.5,62.5,71.0,True,1.6,CandleHighSwipe,Bearish,-0.005692578000430437,-14.600000000000364,Speculative Demand,2624.4103755247315,2524.8485948361495,-5.22,0.21,-16.0,7.75,99.56,91.81,-7.88,Buy,Sell,19.679999999999836,27.56,21.81,38.25,False,43.34,41.94,True,-14.600000000000364,13.673060656261073,-199.62668558141664,15.234892136884266,-1.6835191546428072e-05,-0.0035068984186180986,0.25,0.23,True
