Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-12-01,HEROMOTOCO,2021-12-30,2474.6,2483.55,2447.55,2460.8,2460.8,,2389.0,4839300,7800
2021-11-30,HEROMOTOCO,2021-12-30,2488.1,2520.9,2429.4,2451.9,2451.9,,4558.0,4831500,210000
2021-11-29,HEROMOTOCO,2021-12-30,2519.95,2530.3,2451.45,2493.9,2493.9,,3382.0,4621500,78000
2021-11-26,HEROMOTOCO,2021-12-30,2602.0,2602.0,2510.0,2533.5,2533.5,,4586.0,4543500,153300
2021-11-25,HEROMOTOCO,2021-11-25,2621.0,2625.0,2578.0,2591.75,2594.7,,4979.0,297900,-918300
2021-11-24,HEROMOTOCO,2021-11-25,2633.15,2655.0,2603.65,2616.5,2616.5,,4818.0,1216200,-906300
2021-11-23,HEROMOTOCO,2021-11-25,2619.85,2645.0,2601.4,2631.15,2631.15,,5523.0,2122500,-824100
2021-11-22,HEROMOTOCO,2021-11-25,2682.1,2682.1,2617.1,2631.9,2631.9,,5880.0,2946600,-878400
2021-11-18,HEROMOTOCO,2021-11-25,2759.0,2759.0,2667.05,2683.7,2683.7,,3778.0,3825000,-78900
2021-11-17,HEROMOTOCO,2021-11-25,2748.45,2779.95,2736.6,2749.05,2749.05,,4082.0,3903900,-38100
2021-11-16,HEROMOTOCO,2021-11-25,2720.0,2789.95,2705.8,2757.6,2757.6,,8487.0,3942000,-487200
2021-11-15,HEROMOTOCO,2021-11-25,2742.55,2792.2,2691.0,2703.2,2703.2,,11500.0,4429200,212700
2021-11-12,HEROMOTOCO,2021-11-25,2712.65,2716.6,2681.0,2689.45,2689.45,,2388.0,4216500,-51600
2021-11-11,HEROMOTOCO,2021-11-25,2730.0,2730.0,2689.7,2707.3,2707.3,,2083.0,4268100,-38400
2021-11-10,HEROMOTOCO,2021-11-25,2713.2,2739.7,2709.8,2728.85,2728.85,,1893.0,4306500,-116100
2021-11-09,HEROMOTOCO,2021-11-25,2698.05,2756.55,2690.15,2727.85,2727.85,,5644.0,4422600,9900
2021-11-08,HEROMOTOCO,2021-11-25,2704.0,2709.85,2681.05,2696.25,2696.25,,3685.0,4412700,-85800
2021-11-04,HEROMOTOCO,2021-11-25,2669.0,2682.8,2665.05,2678.7,2678.7,,490.0,4498500,-14700
2021-11-03,HEROMOTOCO,2021-11-25,2714.65,2714.85,2646.2,2653.8,2653.8,,2591.0,4513200,119400
2021-11-02,HEROMOTOCO,2021-11-25,2700.7,2713.9,2685.0,2696.35,2696.35,,4109.0,4393800,-16500
2021-11-01,HEROMOTOCO,2021-11-25,2679.8,2707.4,2646.35,2697.15,2697.15,,2720.0,4410300,-57300
2021-10-29,HEROMOTOCO,2021-11-25,2678.0,2713.25,2640.4,2668.3,2668.3,,3640.0,4467600,198300
2021-10-28,HEROMOTOCO,2021-11-25,2682.55,2717.35,2663.45,2672.3,2672.3,,5993.0,4269300,732000
2021-10-27,HEROMOTOCO,2021-10-28,2709.85,2727.0,2686.25,2697.0,2697.0,,4327.0,948600,-716400
2021-10-26,HEROMOTOCO,2021-10-28,2692.25,2710.75,2674.2,2704.0,2704.0,,5682.0,1665000,-1085700
2021-10-25,HEROMOTOCO,2021-10-28,2733.05,2758.8,2675.55,2688.0,2688.0,,4234.0,2750700,-490200
2021-10-22,HEROMOTOCO,2021-10-28,2774.15,2799.25,2730.5,2750.35,2750.35,,3534.0,3240900,-170700
2021-10-21,HEROMOTOCO,2021-10-28,2834.85,2834.95,2727.45,2758.75,2758.75,,5480.0,3411600,-31800
2021-10-20,HEROMOTOCO,2021-10-28,2885.0,2885.0,2805.1,2821.25,2821.25,,3623.0,3443400,-108300
2021-10-19,HEROMOTOCO,2021-10-28,2924.4,2938.95,2877.0,2885.0,2885.0,,3452.0,3551700,-139500
2021-10-18,HEROMOTOCO,2021-10-28,2942.95,2953.95,2908.8,2914.55,2914.55,,2932.0,3691200,12000
2021-10-14,HEROMOTOCO,2021-10-28,2930.75,2949.5,2903.45,2930.65,2930.65,,2960.0,3679200,-206700
2021-10-13,HEROMOTOCO,2021-10-28,2930.0,2958.55,2920.0,2930.8,2930.8,,4124.0,3885900,-117000
2021-10-12,HEROMOTOCO,2021-10-28,2874.6,2933.9,2860.25,2924.0,2924.0,,6095.0,4002900,-122400
2021-10-11,HEROMOTOCO,2021-10-28,2860.95,2889.5,2853.6,2866.4,2866.4,,3218.0,4125300,-17700
2021-10-08,HEROMOTOCO,2021-10-28,2881.0,2881.0,2844.0,2848.0,2848.0,,2233.0,4143000,-22500
2021-10-07,HEROMOTOCO,2021-10-28,2821.0,2868.0,2812.75,2855.5,2855.5,,4218.0,4165500,-136800
2021-10-06,HEROMOTOCO,2021-10-28,2854.75,2863.45,2782.5,2800.65,2800.65,,3429.0,4302300,102900
2021-10-05,HEROMOTOCO,2021-10-28,2855.15,2872.0,2852.5,2858.65,2858.65,,1784.0,4199400,95700
2021-10-04,HEROMOTOCO,2021-10-28,2867.95,2882.05,2861.0,2866.95,2866.95,,2646.0,4103700,66000
2021-10-01,HEROMOTOCO,2021-10-28,2837.55,2863.95,2806.15,2857.8,2857.8,,2878.0,4037700,16800
2021-09-30,HEROMOTOCO,2021-10-28,2989.85,2989.85,2839.75,2846.9,2846.9,,6332.0,4020900,779700
2021-09-30,HEROMOTOCO,2021-09-30,2875.05,2877.25,2824.9,2834.0,2832.5,,3721.0,130500,-634200
2021-09-29,HEROMOTOCO,2021-10-28,2917.5,2920.0,2875.6,2896.55,2896.55,,5571.0,3241200,823500
2021-09-29,HEROMOTOCO,2021-09-30,2911.55,2916.0,2866.05,2887.2,2887.2,,4248.0,764700,-786600
2021-09-28,HEROMOTOCO,2021-09-30,2936.45,2943.65,2895.9,2925.55,2925.55,,5457.0,1551300,-846300
2021-09-27,HEROMOTOCO,2021-09-30,2856.15,2936.4,2849.9,2920.75,2920.75,,8354.0,2397600,-706200
2021-09-24,HEROMOTOCO,2021-09-30,2857.5,2867.0,2821.75,2838.15,2838.15,,2525.0,3103800,-182700
2021-09-23,HEROMOTOCO,2021-09-30,2865.95,2890.0,2854.45,2859.8,2859.8,,2757.0,3286500,-183300
2021-09-22,HEROMOTOCO,2021-09-30,2857.6,2863.5,2829.65,2854.3,2854.3,,2041.0,3469800,18900
2021-09-21,HEROMOTOCO,2021-09-30,2885.75,2895.95,2816.8,2857.2,2857.2,,3107.0,3450900,-60900
2021-09-20,HEROMOTOCO,2021-09-30,2920.0,2929.4,2875.2,2885.8,2885.8,,2745.0,3511800,-100800
2021-09-17,HEROMOTOCO,2021-09-30,2932.0,2953.65,2897.7,2931.7,2931.7,,4710.0,3612600,-162600
2021-09-16,HEROMOTOCO,2021-09-30,2889.65,2927.15,2882.3,2919.85,2919.85,,5447.0,3775200,-351000
2021-09-15,HEROMOTOCO,2021-09-30,2866.7,2885.25,2865.6,2879.4,2879.4,,4161.0,4126200,-189600
2021-09-14,HEROMOTOCO,2021-09-30,2807.1,2863.2,2805.0,2854.4,2854.4,,5556.0,4315800,-47700
2021-09-13,HEROMOTOCO,2021-09-30,2785.7,2819.7,2783.3,2797.75,2797.75,,1924.0,4363500,-8700
2021-09-09,HEROMOTOCO,2021-09-30,2785.85,2809.9,2772.0,2804.5,2804.5,,2129.0,4372200,-4500
2021-09-08,HEROMOTOCO,2021-09-30,2800.0,2815.0,2782.85,2799.95,2799.95,,1939.0,4376700,6300
2021-09-07,HEROMOTOCO,2021-09-30,2821.6,2828.0,2798.0,2803.05,2803.05,,2313.0,4370400,-16200
2021-09-06,HEROMOTOCO,2021-09-30,2826.95,2832.65,2805.8,2820.45,2820.45,,3704.0,4386600,-18000
2021-09-03,HEROMOTOCO,2021-09-30,2735.65,2819.0,2735.65,2804.5,2804.5,,6281.0,4404600,-250500
2021-09-02,HEROMOTOCO,2021-09-30,2730.1,2744.5,2710.1,2733.7,2733.7,,3586.0,4655100,112500
2021-09-01,HEROMOTOCO,2021-09-30,2744.2,2768.95,2735.3,2749.35,2749.35,,3146.0,4542600,-116700
2021-08-31,HEROMOTOCO,2021-09-30,2730.0,2746.8,2704.3,2743.6,2743.6,,3476.0,4659300,-129000
2021-08-30,HEROMOTOCO,2021-09-30,2694.1,2731.8,2688.6,2729.1,2729.1,,3864.0,4788300,-172800
2021-08-27,HEROMOTOCO,2021-09-30,2653.45,2683.0,2641.2,2678.6,2678.6,,3555.0,4961100,27300
2021-08-26,HEROMOTOCO,2021-09-30,2684.0,2686.45,2648.8,2654.4,2654.4,,6787.0,4933800,1099800
2021-08-25,HEROMOTOCO,2021-08-26,2689.55,2710.5,2670.45,2674.65,2674.65,,5108.0,1400700,-777300
2021-08-24,HEROMOTOCO,2021-08-26,2709.95,2709.95,2652.2,2681.9,2681.9,,5921.0,2178000,-960000
2021-08-23,HEROMOTOCO,2021-08-26,2693.05,2701.8,2654.1,2678.25,2678.25,,7293.0,3138000,-958800
2021-08-20,HEROMOTOCO,2021-08-26,2735.0,2744.0,2682.65,2693.1,2693.1,,5510.0,4096800,-388500
2021-08-18,HEROMOTOCO,2021-08-26,2781.05,2799.0,2750.15,2766.35,2766.35,,3121.0,4485300,-124200
2021-08-17,HEROMOTOCO,2021-08-26,2751.3,2790.5,2710.45,2782.35,2782.35,,5882.0,4609500,-115200
2021-08-16,HEROMOTOCO,2021-08-26,2775.0,2775.0,2740.65,2745.2,2745.2,,3747.0,4724700,126300
2021-08-13,HEROMOTOCO,2021-08-26,2791.0,2818.0,2752.35,2777.65,2777.65,,6650.0,4598400,168600
2021-08-12,HEROMOTOCO,2021-08-26,2803.05,2808.85,2781.65,2789.8,2789.8,,2696.0,4429800,64800
2021-08-11,HEROMOTOCO,2021-08-26,2802.1,2820.0,2761.2,2791.35,2791.35,,3767.0,4365000,111600
2021-08-10,HEROMOTOCO,2021-08-26,2841.7,2849.0,2797.0,2806.55,2806.55,,4071.0,4253400,172800
2021-08-09,HEROMOTOCO,2021-08-26,2839.15,2869.8,2826.25,2840.0,2840.0,,3442.0,4080600,18000
2021-08-06,HEROMOTOCO,2021-08-26,2829.5,2855.0,2815.0,2841.35,2841.35,,3574.0,4062600,-114600
2021-08-05,HEROMOTOCO,2021-08-26,2809.25,2835.15,2787.45,2821.2,2821.2,,2652.0,4177200,75000
2021-08-04,HEROMOTOCO,2021-08-26,2824.05,2838.1,2802.45,2808.8,2808.8,,2820.0,4102200,43500
2021-08-03,HEROMOTOCO,2021-08-26,2798.2,2828.75,2791.2,2826.45,2826.45,,3873.0,4058700,-162000
2021-08-02,HEROMOTOCO,2021-08-26,2780.0,2804.2,2773.1,2794.05,2794.05,,3158.0,4220700,-100500
2021-07-30,HEROMOTOCO,2021-08-26,2755.05,2813.95,2750.2,2776.5,2776.5,,5175.0,4321200,39600
2021-07-29,HEROMOTOCO,2021-07-29,2779.9,2779.95,2739.75,2742.9,2745.75,,6752.0,195600,-1105200
2021-07-28,HEROMOTOCO,2021-07-29,2786.85,2800.4,2756.9,2776.4,2776.4,,4737.0,1300800,-867300
2021-07-27,HEROMOTOCO,2021-07-29,2822.95,2828.0,2787.0,2797.1,2797.1,,6409.0,2168100,-1055400
2021-07-26,HEROMOTOCO,2021-07-29,2806.65,2832.0,2806.6,2814.0,2814.0,,5607.0,3223500,-777000
2021-07-23,HEROMOTOCO,2021-07-29,2844.25,2862.9,2825.7,2832.9,2832.9,,3045.0,4000500,-221700
2021-07-22,HEROMOTOCO,2021-07-29,2835.0,2845.9,2807.0,2839.6,2839.6,,3525.0,4222200,-219600
2021-07-20,HEROMOTOCO,2021-07-29,2856.05,2859.0,2793.2,2807.55,2807.55,,4059.0,4441800,-82500
2021-07-19,HEROMOTOCO,2021-07-29,2854.85,2862.45,2837.15,2853.25,2853.25,,2762.0,4524300,63300
2021-07-16,HEROMOTOCO,2021-07-29,2863.45,2876.45,2854.0,2873.7,2873.7,,2421.0,4461000,-93000
2021-07-15,HEROMOTOCO,2021-07-29,2875.1,2879.65,2854.65,2860.15,2860.15,,2601.0,4554000,120600
2021-07-14,HEROMOTOCO,2021-07-29,2887.15,2893.85,2871.25,2876.75,2876.75,,2544.0,4433400,51900
2021-07-13,HEROMOTOCO,2021-07-29,2880.5,2895.4,2872.7,2880.6,2880.6,,3127.0,4381500,-131400
2021-07-12,HEROMOTOCO,2021-07-29,2874.75,2895.35,2866.45,2869.85,2869.85,,2908.0,4512900,18600
2021-07-09,HEROMOTOCO,2021-07-29,2881.95,2881.95,2850.0,2867.9,2867.9,,2753.0,4494300,60900
2021-07-08,HEROMOTOCO,2021-07-29,2889.2,2912.5,2867.5,2880.65,2880.65,,3165.0,4433400,62400
2021-07-07,HEROMOTOCO,2021-07-29,2891.5,2897.05,2872.0,2892.55,2892.55,,2753.0,4371000,52200
2021-07-06,HEROMOTOCO,2021-07-29,2917.0,2932.9,2893.7,2899.25,2899.25,,3079.0,4318800,88800
2021-07-05,HEROMOTOCO,2021-07-29,2903.15,2930.65,2900.5,2919.0,2919.0,,3905.0,4230000,-145800
2021-07-02,HEROMOTOCO,2021-07-29,2925.0,2942.5,2887.15,2899.4,2899.4,,5104.0,4375800,299400
2021-07-01,HEROMOTOCO,2021-07-29,2893.4,2927.45,2890.0,2903.8,2903.8,,4368.0,4076400,-96900
2021-06-30,HEROMOTOCO,2021-07-29,2902.0,2908.65,2879.75,2884.85,2884.85,,2923.0,4173300,205500
2021-06-29,HEROMOTOCO,2021-07-29,2929.65,2934.8,2891.55,2901.95,2901.95,,1865.0,3967800,69000
2021-06-28,HEROMOTOCO,2021-07-29,2930.0,2939.85,2912.0,2927.55,2927.55,,2205.0,3898800,43500
2021-06-25,HEROMOTOCO,2021-07-29,2893.55,2928.85,2885.8,2921.7,2921.7,,3657.0,3855300,-39600
2021-06-24,HEROMOTOCO,2021-06-24,2936.9,2936.9,2893.55,2904.2,2907.0,,3543.0,202800,-442200
2021-06-23,HEROMOTOCO,2021-06-24,2946.45,2997.15,2925.0,2932.25,2932.25,,6843.0,645000,-674100
2021-06-22,HEROMOTOCO,2021-06-24,2914.95,2939.0,2900.7,2907.5,2907.5,,5956.0,1319100,-609300
2021-06-21,HEROMOTOCO,2021-06-24,2880.2,2913.65,2857.65,2900.65,2900.65,,7803.0,1928400,-1115400
2021-06-18,HEROMOTOCO,2021-06-24,2967.4,2967.4,2850.5,2897.05,2897.05,,5507.0,3043800,-282900
2021-06-17,HEROMOTOCO,2021-06-24,2949.9,2962.65,2902.6,2918.8,2918.8,,4935.0,3326700,-144600
2021-06-16,HEROMOTOCO,2021-06-24,3009.25,3018.35,2974.05,2979.6,2979.6,,3065.0,3471300,-20700
2021-06-15,HEROMOTOCO,2021-06-24,2997.6,3026.5,2968.5,3013.1,3013.1,,3858.0,3492000,3600
2021-06-14,HEROMOTOCO,2021-06-24,3011.85,3018.75,2951.1,2997.6,2997.6,,3687.0,3488400,-21300
2021-06-11,HEROMOTOCO,2021-06-24,3024.45,3049.15,3008.3,3017.9,3017.9,,3172.0,3509700,43500
2021-06-10,HEROMOTOCO,2021-06-24,3049.75,3049.75,3006.0,3023.15,3023.15,,3248.0,3466200,73500
2021-06-09,HEROMOTOCO,2021-06-24,3070.0,3097.5,3020.0,3036.6,3036.6,,6112.0,3392700,-75900
2021-06-08,HEROMOTOCO,2021-06-24,3070.0,3083.6,3052.25,3065.5,3065.5,,3015.0,3468600,-76200
2021-06-07,HEROMOTOCO,2021-06-24,3079.0,3084.95,3055.75,3062.7,3062.7,,3834.0,3544800,49200
2021-06-04,HEROMOTOCO,2021-06-24,3069.0,3069.0,3021.95,3055.75,3055.75,,6076.0,3495600,-159600
2021-06-03,HEROMOTOCO,2021-06-24,2998.45,3029.4,2973.65,3023.55,3023.55,,5709.0,3655200,-18000
2021-06-02,HEROMOTOCO,2021-06-24,2995.15,3010.0,2960.05,2988.55,2988.55,,4346.0,3673200,-77700
2021-06-01,HEROMOTOCO,2021-06-24,3021.05,3059.3,2981.0,2995.15,2995.15,,6324.0,3750900,141300
2021-05-27,HEROMOTOCO,2021-05-27,2972.7,3030.6,2938.85,2990.75,2991.35,,3999.0,166800,-641700
2021-05-26,HEROMOTOCO,2021-05-27,2946.15,2987.3,2923.3,2969.05,2969.05,,4475.0,808500,-676500
2021-05-25,HEROMOTOCO,2021-05-27,2953.55,2953.55,2920.05,2936.55,2936.55,,5104.0,1485000,-725700
2021-05-24,HEROMOTOCO,2021-05-27,2929.95,2973.0,2902.0,2910.3,2910.3,,10055.0,2210700,-1115100
2021-05-21,HEROMOTOCO,2021-05-27,2906.4,2906.4,2845.0,2900.15,2900.15,,5199.0,3325800,-143700
2021-05-20,HEROMOTOCO,2021-05-27,2914.1,2930.4,2874.0,2878.2,2878.2,,3841.0,3469500,-22500
2021-05-19,HEROMOTOCO,2021-05-27,2925.35,2954.0,2906.75,2922.5,2922.5,,3893.0,3492000,-63000
2021-05-18,HEROMOTOCO,2021-05-27,2894.1,2934.4,2868.3,2923.1,2923.1,,6795.0,3555000,28200
2021-05-17,HEROMOTOCO,2021-05-27,2843.25,2896.0,2820.0,2868.3,2868.3,,4316.0,3526800,-38100
2021-05-14,HEROMOTOCO,2021-05-27,2845.15,2858.75,2809.6,2822.0,2822.0,,3235.0,3564900,-106800
2021-05-12,HEROMOTOCO,2021-05-27,2840.15,2866.0,2826.5,2849.05,2849.05,,2818.0,3671700,-43500
2021-05-11,HEROMOTOCO,2021-05-27,2830.0,2859.8,2815.7,2854.2,2854.2,,3071.0,3715200,4800
2021-05-10,HEROMOTOCO,2021-05-27,2864.0,2892.0,2848.05,2852.95,2852.95,,3610.0,3710400,-109500
2021-05-07,HEROMOTOCO,2021-05-27,2943.45,2999.95,2828.05,2871.75,2871.75,,14905.0,3819900,66300
2021-05-06,HEROMOTOCO,2021-05-27,2814.0,2938.0,2814.0,2930.3,2930.3,,10900.0,3753600,179700
2021-05-05,HEROMOTOCO,2021-05-27,2787.35,2812.0,2776.2,2803.2,2803.2,,2064.0,3573900,18600
2021-05-04,HEROMOTOCO,2021-05-27,2806.05,2826.9,2776.3,2788.45,2788.45,,3090.0,3555300,33000
2021-05-03,HEROMOTOCO,2021-05-27,2801.45,2855.1,2770.35,2802.95,2802.95,,4203.0,3522300,202200
2021-04-29,HEROMOTOCO,2021-04-29,2959.35,2963.95,2838.35,2861.3,2860.15,,3020.0,625800,-487200
2021-04-28,HEROMOTOCO,2021-04-29,2910.75,3017.0,2910.75,2935.1,2935.1,,6183.0,1113000,-496200
2021-04-27,HEROMOTOCO,2021-04-29,2877.1,2944.2,2875.5,2913.0,2913.0,,7179.0,1609200,-876900
2021-04-26,HEROMOTOCO,2021-04-29,2865.0,2882.95,2837.75,2872.6,2872.6,,7255.0,2486100,-1017300
2021-04-23,HEROMOTOCO,2021-04-29,2829.5,2880.0,2820.3,2867.9,2867.9,,3407.0,3503400,-172800
2021-04-22,HEROMOTOCO,2021-04-29,2762.0,2879.9,2755.2,2858.5,2858.5,,5104.0,3676200,-64500
2021-04-20,HEROMOTOCO,2021-04-29,2826.9,2856.25,2801.95,2823.45,2823.45,,3353.0,3740700,-148800
2021-04-19,HEROMOTOCO,2021-04-29,2830.55,2831.7,2744.85,2785.3,2785.3,,3140.0,3889500,24000
2021-04-16,HEROMOTOCO,2021-04-29,2860.65,2932.0,2860.65,2896.75,2896.75,,2889.0,3865500,-53700
2021-04-15,HEROMOTOCO,2021-04-29,2866.35,2897.95,2823.55,2868.05,2868.05,,2693.0,3919200,-66900
2021-04-13,HEROMOTOCO,2021-04-29,2798.45,2884.35,2783.2,2874.95,2874.95,,3676.0,3986100,-149100
2021-04-12,HEROMOTOCO,2021-04-29,2879.95,2882.1,2746.85,2795.45,2795.45,,5163.0,4135200,-123000
2021-04-09,HEROMOTOCO,2021-04-29,2930.2,2951.85,2909.5,2926.85,2926.85,,2898.0,4258200,-43200
2021-04-08,HEROMOTOCO,2021-04-29,2973.95,2991.9,2925.0,2934.25,2934.25,,4313.0,4301400,-12000
2021-04-07,HEROMOTOCO,2021-04-29,2898.55,2955.0,2893.85,2946.45,2946.45,,2847.0,4313400,-45600
2021-04-06,HEROMOTOCO,2021-04-29,2906.65,2936.7,2883.4,2905.6,2905.6,,3301.0,4359000,-2100
2021-04-05,HEROMOTOCO,2021-04-29,2961.95,2976.4,2878.35,2904.05,2904.05,,5541.0,4361100,-27900
2021-04-01,HEROMOTOCO,2021-04-29,2948.95,3005.9,2940.95,2968.85,2968.85,,5390.0,4389000,3600
2021-03-25,HEROMOTOCO,2021-03-25,3038.8,3050.0,2929.4,2945.1,2941.65,,3626.0,268200,-563100
2021-03-24,HEROMOTOCO,2021-03-25,3077.35,3092.0,3031.0,3041.45,3041.45,,3951.0,831300,-522600
2021-03-23,HEROMOTOCO,2021-03-25,3110.5,3134.2,3071.9,3078.1,3078.1,,6952.0,1353900,-1055100
2021-03-22,HEROMOTOCO,2021-03-25,3135.1,3145.95,3089.5,3102.1,3102.1,,6097.0,2409000,-1122900
2021-03-19,HEROMOTOCO,2021-03-25,3091.35,3137.9,3048.15,3129.1,3129.1,,4835.0,3531900,-136800
2021-03-18,HEROMOTOCO,2021-03-25,3212.95,3220.55,3085.2,3120.1,3120.1,,4480.0,3668700,-41100
2021-03-17,HEROMOTOCO,2021-03-25,3260.2,3283.3,3186.9,3201.8,3201.8,,3404.0,3709800,-60300
2021-03-16,HEROMOTOCO,2021-03-25,3276.25,3303.75,3255.55,3270.15,3270.15,,2326.0,3770100,-29400
2021-03-15,HEROMOTOCO,2021-03-25,3355.1,3355.1,3253.1,3279.0,3279.0,,3434.0,3799500,-128400
2021-03-12,HEROMOTOCO,2021-03-25,3400.05,3407.3,3325.1,3358.85,3358.85,,4431.0,3927900,-186000
2021-03-10,HEROMOTOCO,2021-03-25,3429.3,3476.9,3407.1,3421.15,3421.15,,3924.0,4113900,-51000
2021-03-09,HEROMOTOCO,2021-03-25,3438.95,3455.65,3398.3,3428.8,3428.8,,2934.0,4164900,79500
2021-03-08,HEROMOTOCO,2021-03-25,3430.0,3461.85,3400.1,3423.75,3423.75,,2570.0,4085400,102000
2021-03-05,HEROMOTOCO,2021-03-25,3377.35,3468.1,3364.3,3433.8,3433.8,,3849.0,3983400,-35700
2021-03-04,HEROMOTOCO,2021-03-25,3359.5,3434.0,3359.5,3392.8,3392.8,,3329.0,4019100,166800
2021-03-03,HEROMOTOCO,2021-03-25,3485.2,3497.35,3383.25,3421.5,3421.5,,3766.0,3852300,80100
2021-03-02,HEROMOTOCO,2021-03-25,3373.85,3469.95,3330.0,3451.4,3451.4,,6027.0,3772200,-91200
2021-03-01,HEROMOTOCO,2021-03-25,3238.35,3349.0,3233.0,3321.75,3321.75,,4803.0,3863400,111000
2021-02-25,HEROMOTOCO,2021-02-25,3473.8,3473.95,3400.0,3440.7,3434.45,,3081.0,70500,-439500
2021-02-24,HEROMOTOCO,2021-02-25,3437.3,3480.05,3366.15,3438.5,3438.5,,3387.0,510000,-493200
2021-02-23,HEROMOTOCO,2021-02-25,3425.85,3465.0,3362.5,3387.35,3387.35,,9062.0,1003200,-1395000
2021-02-22,HEROMOTOCO,2021-02-25,3382.4,3425.0,3339.6,3400.25,3400.25,,6586.0,2398200,-924300
2021-02-19,HEROMOTOCO,2021-02-25,3514.75,3514.75,3364.4,3385.3,3385.3,,4064.0,3322500,-134400
2021-02-18,HEROMOTOCO,2021-02-25,3565.35,3619.85,3491.4,3506.05,3506.05,,6088.0,3456900,-4800
2021-02-17,HEROMOTOCO,2021-02-25,3459.2,3583.0,3459.2,3571.2,3571.2,,7955.0,3461700,96300
2021-02-16,HEROMOTOCO,2021-02-25,3466.15,3479.85,3427.75,3454.1,3454.1,,2948.0,3365400,31500
2021-02-15,HEROMOTOCO,2021-02-25,3468.15,3499.95,3449.65,3462.7,3462.7,,2949.0,3333900,-28800
2021-02-12,HEROMOTOCO,2021-02-25,3461.95,3520.0,3430.5,3450.2,3450.2,,2762.0,3362700,28500
2021-02-11,HEROMOTOCO,2021-02-25,3448.25,3495.25,3408.15,3474.5,3474.5,,3074.0,3334200,21000
2021-02-10,HEROMOTOCO,2021-02-25,3422.6,3503.0,3420.75,3465.95,3465.95,,7113.0,3313200,-11100
2021-02-09,HEROMOTOCO,2021-02-25,3349.5,3475.0,3349.5,3417.8,3417.8,,3925.0,3324300,11700
2021-02-08,HEROMOTOCO,2021-02-25,3360.0,3443.0,3348.7,3426.35,3426.35,,4644.0,3312600,-58500
2021-02-05,HEROMOTOCO,2021-02-25,3441.95,3507.9,3292.2,3360.25,3360.25,,11135.0,3371100,22500
2021-02-04,HEROMOTOCO,2021-02-25,3360.0,3446.15,3340.7,3389.35,3389.35,,8287.0,3348600,-67800
2021-02-03,HEROMOTOCO,2021-02-25,3247.45,3360.0,3213.75,3328.85,3328.85,,4766.0,3416400,28800
2021-02-02,HEROMOTOCO,2021-02-25,3249.0,3331.0,3203.05,3249.2,3249.2,,7047.0,3387600,252000
2021-02-01,HEROMOTOCO,2021-02-25,3248.4,3311.0,3167.2,3296.05,3296.05,,5365.0,3135600,46800
2021-01-28,HEROMOTOCO,2021-01-28,3345.2,3465.8,3330.0,3395.95,3397.4,,4838.0,246000,-543600
2021-01-27,HEROMOTOCO,2021-01-28,3441.5,3487.7,3340.0,3362.6,3362.6,,7695.0,789600,-946800
2021-01-25,HEROMOTOCO,2021-01-28,3400.0,3523.3,3352.2,3473.35,3473.35,,13008.0,1736400,-1436400
2021-01-22,HEROMOTOCO,2021-01-28,3256.1,3487.0,3256.1,3379.6,3379.6,,16082.0,3172800,-467100
2021-01-21,HEROMOTOCO,2021-01-28,3267.5,3335.0,3211.8,3240.85,3240.85,,5248.0,3639900,-18900
2021-01-20,HEROMOTOCO,2021-01-28,3230.35,3288.5,3225.1,3267.2,3267.2,,2723.0,3658800,-4200
2021-01-19,HEROMOTOCO,2021-01-28,3173.5,3239.9,3165.75,3233.25,3233.25,,2909.0,3663000,16500
2021-01-18,HEROMOTOCO,2021-01-28,3214.5,3221.3,3078.95,3154.35,3154.35,,4509.0,3646500,-75300
2021-01-15,HEROMOTOCO,2021-01-28,3240.15,3273.5,3168.15,3202.1,3202.1,,4769.0,3721800,-55200
2021-01-14,HEROMOTOCO,2021-01-28,3299.9,3299.9,3244.4,3265.55,3265.55,,3319.0,3777000,-20700
2021-01-13,HEROMOTOCO,2021-01-28,3266.0,3321.85,3222.85,3264.7,3264.7,,5803.0,3797700,-47100
2021-01-12,HEROMOTOCO,2021-01-28,3189.95,3308.65,3189.85,3260.3,3260.3,,8165.0,3844800,-71100
2021-01-11,HEROMOTOCO,2021-01-28,3176.25,3236.55,3142.95,3206.7,3206.7,,8050.0,3915900,92400
2021-01-08,HEROMOTOCO,2021-01-28,3061.25,3174.8,3054.0,3167.7,3167.7,,11036.0,3823500,-176700
2021-01-07,HEROMOTOCO,2021-01-28,3087.55,3110.0,3029.05,3050.8,3050.8,,4170.0,4000200,125700
2021-01-06,HEROMOTOCO,2021-01-28,3090.2,3119.05,3042.3,3074.1,3074.1,,6672.0,3874500,-106200
2021-01-05,HEROMOTOCO,2021-01-28,3048.2,3064.0,3025.1,3058.65,3058.65,,4363.0,3980700,100500
2021-01-04,HEROMOTOCO,2021-01-28,3109.0,3113.8,3035.0,3050.05,3050.05,,6318.0,3880200,457500
2021-01-01,HEROMOTOCO,2021-01-28,3100.05,3113.0,3085.2,3104.2,3104.2,,1984.0,3422700,3000
2020-12-31,HEROMOTOCO,2020-12-31,3110.05,3124.5,3080.0,3109.95,3110.0,,1967.0,81300,-243600
2020-12-30,HEROMOTOCO,2020-12-31,3075.8,3111.0,3065.3,3104.95,3104.95,,3481.0,324900,-477000
