Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-29,HEROMOTOCO,2777.7,2784.8,2784.8,2740.0,2745.7,2759.74,611448,39678.0,378825,61960000.0,0.3
2021-07-28,HEROMOTOCO,2793.85,2796.3,2805.95,2761.0,2777.7,2776.26,415048,38156.0,211995,51080000.000000015,-0.45
2021-07-27,HEROMOTOCO,2810.25,2821.8,2826.25,2790.5,2793.85,2807.66,427442,29072.0,229876,53780000.000000015,-0.37
2021-07-26,HEROMOTOCO,2835.0,2830.0,2833.85,2808.0,2810.25,2818.54,313614,30255.0,147363,46990000.0,-0.74
2021-07-23,HEROMOTOCO,2838.25,2850.05,2864.0,2821.0,2835.0,2834.82,430659,33343.0,232012,53870000.0,-0.36
2021-07-22,HEROMOTOCO,2839.0,2835.05,2847.0,2806.2,2838.25,2822.5,613062,55284.0,303740,49540000.0,-0.04
2021-07-20,HEROMOTOCO,2887.1,2888.0,2899.0,2828.0,2839.0,2847.43,481836,48429.0,241729,50170000.0,-0.31
2021-07-19,HEROMOTOCO,2904.7,2886.0,2894.4,2870.1,2887.1,2886.05,338468,30649.0,167416,49460000.0,-0.65
2021-07-16,HEROMOTOCO,2884.65,2887.0,2908.65,2880.0,2904.7,2896.65,459445,28309.0,260281,56650000.0,-0.23
2021-07-15,HEROMOTOCO,2900.7,2910.0,2913.4,2882.05,2884.65,2890.08,349469,37822.0,199246,57009999.999999985,-0.51
2021-07-14,HEROMOTOCO,2904.1,2920.0,2920.0,2896.0,2900.7,2905.4,429264,28212.0,190479,44370000.0,-0.55
2021-07-13,HEROMOTOCO,2898.2,2919.0,2919.0,2896.3,2904.1,2907.75,317264,23334.0,132463,41750000.0,-0.81
2021-07-12,HEROMOTOCO,2896.8,2914.0,2926.0,2895.1,2898.2,2909.59,392467,24552.0,188659,48070000.0,-0.55
2021-07-09,HEROMOTOCO,2900.4,2900.4,2919.65,2876.05,2896.8,2892.55,328728,30522.0,154615,47030000.0,-0.71
2021-07-08,HEROMOTOCO,2913.35,2911.0,2934.85,2890.15,2900.4,2910.19,524837,37934.0,285218,54340000.0,-0.12
2021-07-07,HEROMOTOCO,2919.25,2919.0,2922.0,2891.2,2913.35,2903.65,668763,51249.0,386046,57730000.0,0.34
2021-07-06,HEROMOTOCO,2938.05,2937.0,2954.0,2912.4,2919.25,2935.21,452807,31354.0,231790,51190000.000000015,-0.36
2021-07-05,HEROMOTOCO,2919.85,2936.9,2951.9,2925.1,2938.05,2938.07,480881,23072.0,256534,53349999.999999985,-0.25
2021-07-02,HEROMOTOCO,2922.5,2960.0,2968.95,2907.15,2919.85,2932.06,928741,49742.0,262492,28260000.0,-0.22
2021-07-01,HEROMOTOCO,2902.6,2905.0,2947.0,2905.0,2922.5,2928.57,634751,31961.0,239067,37659999.99999999,-0.33
2021-06-30,HEROMOTOCO,2927.5,2925.0,2930.0,2897.4,2902.6,2913.67,758083,46044.0,491402,64819999.999999985,0.81
2021-06-29,HEROMOTOCO,2943.65,2943.65,2957.55,2915.0,2927.5,2935.42,470337,42559.0,286711,60960000.0,-0.11
2021-06-28,HEROMOTOCO,2939.2,2957.0,2958.4,2929.4,2943.65,2941.9,407079,31031.0,229081,56270000.000000015,-0.37
2021-06-25,HEROMOTOCO,2906.95,2908.0,2949.3,2901.95,2939.2,2933.79,631005,63198.0,311933,49430000.0,0.0
2021-06-24,HEROMOTOCO,2928.35,2940.0,2940.0,2893.5,2906.95,2909.6,844653,87249.0,472519,55940000.0,0.73
2021-06-23,HEROMOTOCO,2907.05,2958.95,2995.0,2921.0,2928.35,2963.75,1911546,107382.0,355643,18600000.000000004,0.2
2021-06-22,HEROMOTOCO,2894.85,2901.0,2942.05,2896.55,2907.05,2919.22,522538,35467.0,225704,43190000.0,-0.39
2021-06-21,HEROMOTOCO,2891.35,2870.0,2913.0,2865.0,2894.85,2892.7,577938,48663.0,261977,45330000.0,-0.22
2021-06-18,HEROMOTOCO,2914.1,2914.1,2945.0,2852.0,2891.35,2889.3,904203,64775.0,433559,47950000.0,0.55
2021-06-17,HEROMOTOCO,2975.4,2947.0,2958.95,2902.0,2914.1,2929.2,782315,56114.0,409223,52310000.0,0.44
2021-06-16,HEROMOTOCO,3007.05,3008.0,3014.85,2970.0,2975.4,2988.17,444814,28982.0,179268,40299999.99999999,-0.6
2021-06-15,HEROMOTOCO,2985.65,2985.0,3025.0,2972.3,3007.05,2999.34,454939,29779.0,159295,35010000.0,-0.69
2021-06-14,HEROMOTOCO,3004.35,3010.0,3016.95,2943.0,2985.65,2980.55,489598,31555.0,148239,30280000.0,-0.74
2021-06-11,HEROMOTOCO,3009.0,3019.0,3038.0,2995.0,3004.35,3012.38,467264,30066.0,187283,40080000.0,-0.56
2021-06-10,HEROMOTOCO,3023.5,3038.95,3043.9,2999.0,3009.0,3012.65,567660,33527.0,266554,46960000.0,-0.2
2021-06-09,HEROMOTOCO,3055.95,3055.95,3090.0,3010.6,3023.5,3057.81,845692,55683.0,278819,32970000.0,-0.15
2021-06-08,HEROMOTOCO,3052.25,3058.0,3078.0,3040.35,3055.95,3058.46,555729,42003.0,236905,42630000.0,-0.34
2021-06-07,HEROMOTOCO,3048.4,3065.25,3076.6,3040.75,3052.25,3055.57,612460,38155.0,266853,43570000.0,-0.2
2021-06-04,HEROMOTOCO,3008.35,3005.0,3055.0,3004.85,3048.4,3040.01,1023321,53563.0,406956,39770000.00000001,0.43
2021-06-03,HEROMOTOCO,2972.6,2984.0,3014.0,2962.0,3008.35,2989.05,851280,48866.0,258676,30390000.0,-0.24
2021-06-02,HEROMOTOCO,2976.75,2972.0,2993.0,2942.1,2972.6,2967.95,793261,40649.0,366884,46250000.0,0.25
2021-06-01,HEROMOTOCO,3007.5,3016.5,3055.0,2966.0,2976.75,3003.98,971553,66058.0,279364,28750000.000000007,-0.15
2021-05-31,HEROMOTOCO,2991.55,2989.0,3015.0,2960.0,3007.5,2995.91,662303,41588.0,192315,29040000.0,-0.54
2021-05-28,HEROMOTOCO,2991.3,3025.0,3033.4,2956.55,2991.55,3001.17,1077246,65841.0,435248,40400000.0,0.56
2021-05-27,HEROMOTOCO,2964.7,2970.0,3028.45,2935.15,2991.3,2995.25,2097924,99016.0,876419,41780000.0,2.55
2021-05-26,HEROMOTOCO,2929.7,2942.0,2986.75,2920.5,2964.7,2953.53,817054,38065.0,293031,35860000.0,-0.08
2021-05-25,HEROMOTOCO,2900.45,2924.9,2944.85,2907.4,2929.7,2930.27,501532,25710.0,127032,25330000.0,-0.83
2021-05-24,HEROMOTOCO,2884.4,2920.0,2963.7,2892.0,2900.45,2929.86,1587246,82103.0,365415,23020000.0,0.24
2021-05-21,HEROMOTOCO,2865.1,2874.0,2890.1,2835.0,2884.4,2872.33,1658538,49957.0,1114960,67230000.0,3.62
2021-05-20,HEROMOTOCO,2915.0,2911.35,2916.8,2861.75,2865.1,2883.08,637388,37833.0,302364,47440000.0,-0.04
2021-05-19,HEROMOTOCO,2906.95,2915.0,2943.95,2894.0,2915.0,2922.65,717841,41747.0,179188,24960000.0,-0.6
2021-05-18,HEROMOTOCO,2854.75,2876.2,2919.7,2856.55,2906.95,2895.06,1288013,55568.0,605569,47020000.0,1.33
2021-05-17,HEROMOTOCO,2812.35,2835.0,2884.4,2813.0,2854.75,2854.46,926624,54847.0,332550,35890000.0,0.09
2021-05-14,HEROMOTOCO,2840.15,2840.15,2851.9,2802.75,2812.35,2825.05,518143,37552.0,177127,34180000.0,-0.61
2021-05-12,HEROMOTOCO,2838.35,2839.8,2858.0,2815.0,2840.15,2834.79,486996,31670.0,153830,31590000.0,-0.71
2021-05-11,HEROMOTOCO,2836.3,2830.5,2843.65,2801.1,2838.35,2822.83,684120,36073.0,260988,38150000.0,-0.23
2021-05-10,HEROMOTOCO,2860.8,2860.8,2879.0,2830.0,2836.3,2845.88,781259,48732.0,282428,36150000.0,-0.13
2021-05-07,HEROMOTOCO,2913.3,2948.95,2995.0,2820.0,2860.8,2872.38,2287493,116736.0,275265,12030000.0,-0.16
2021-05-06,HEROMOTOCO,2788.2,2818.0,2922.0,2802.15,2913.3,2881.65,2249529,107065.0,528149,23480000.0,0.98
2021-05-05,HEROMOTOCO,2776.75,2786.9,2800.0,2768.0,2788.2,2781.36,365152,22665.0,85307,23360000.0,-1.02
2021-05-04,HEROMOTOCO,2793.25,2794.0,2819.75,2766.75,2776.75,2788.24,642256,41093.0,225645,35130000.00000001,-0.39
2021-05-03,HEROMOTOCO,2819.15,2779.95,2848.0,2766.65,2793.25,2803.17,668727,39589.0,144847,21660000.0,-0.75
2021-04-30,HEROMOTOCO,2860.1,2834.8,2860.0,2805.0,2819.15,2833.08,670258,50970.0,302022,45060000.0,-0.04
2021-04-29,HEROMOTOCO,2926.25,2963.8,2963.8,2850.05,2860.1,2886.24,1009327,60682.0,318216,31530000.0,0.03
2021-04-28,HEROMOTOCO,2905.5,2928.0,3009.0,2915.05,2926.25,2964.25,1389833,67349.0,246401,17730000.0,-0.29
2021-04-27,HEROMOTOCO,2864.55,2875.0,2939.0,2870.25,2905.5,2912.01,811184,57761.0,222680,27450000.000000007,-0.4
2021-04-26,HEROMOTOCO,2864.05,2860.05,2878.4,2830.0,2864.55,2855.14,831133,46378.0,406724,48940000.0,0.43
2021-04-23,HEROMOTOCO,2851.15,2818.0,2873.8,2812.05,2864.05,2853.15,682515,39270.0,193463,28350000.0,-0.53
2021-04-22,HEROMOTOCO,2823.7,2753.3,2882.55,2750.0,2851.15,2811.69,1436707,97195.0,280333,19510000.000000004,-0.14
2021-04-20,HEROMOTOCO,2785.55,2841.25,2848.85,2800.85,2823.7,2826.37,740095,42769.0,196691,26580000.0,-0.52
2021-04-19,HEROMOTOCO,2894.85,2761.35,2822.55,2743.1,2785.55,2791.42,740714,60170.0,271642,36670000.0,-0.18
2021-04-16,HEROMOTOCO,2862.55,2838.25,2924.95,2838.25,2894.85,2904.24,709663,39237.0,279878,39440000.0,-0.14
2021-04-15,HEROMOTOCO,2865.35,2852.0,2890.0,2820.0,2862.55,2851.07,683426,43389.0,245335,35900000.0,-0.3
2021-04-13,HEROMOTOCO,2786.1,2799.0,2879.0,2773.25,2865.35,2827.1,714921,46535.0,168780,23610000.0,-0.64
2021-04-12,HEROMOTOCO,2912.9,2874.0,2889.95,2741.1,2786.1,2792.54,859305,79968.0,283456,32990000.0,-0.13
2021-04-09,HEROMOTOCO,2928.0,2928.0,2948.0,2901.15,2912.9,2919.78,557093,46251.0,184997,33210000.0,-0.57
2021-04-08,HEROMOTOCO,2941.6,2969.0,2990.35,2913.4,2928.0,2958.82,953450,78186.0,367058,38500000.0,0.25
2021-04-07,HEROMOTOCO,2887.95,2880.0,2948.9,2875.05,2941.6,2929.64,649751,58999.0,262212,40360000.0,-0.22
2021-04-06,HEROMOTOCO,2886.9,2900.0,2928.0,2868.0,2887.95,2891.35,788062,55522.0,272304,34549999.99999999,-0.18
2021-04-05,HEROMOTOCO,2956.1,2961.0,2972.95,2866.6,2886.9,2901.69,1152927,69606.0,472121,40950000.00000001,0.72
2021-04-01,HEROMOTOCO,2913.6,2949.0,3004.95,2933.0,2956.1,2972.0,1067722,63536.0,286005,26789999.999999993,-0.12
2021-03-31,HEROMOTOCO,2963.85,2955.6,2962.0,2902.0,2913.6,2921.8,1212659,80709.0,649755,53579999.999999985,1.52
2021-03-30,HEROMOTOCO,2937.8,2934.95,2976.35,2916.6,2963.85,2952.18,899494,54602.0,356163,39600000.0,0.2
2021-03-26,HEROMOTOCO,2941.65,2972.0,2982.8,2931.0,2937.8,2953.47,611318,42803.0,204022,33369999.999999993,-0.48
2021-03-25,HEROMOTOCO,3033.85,3033.1,3049.6,2927.1,2941.65,2983.64,1075251,66800.0,489263,45500000.0,0.8
2021-03-24,HEROMOTOCO,3067.45,3068.0,3085.95,3023.0,3033.85,3062.26,975533,63652.0,345924,35460000.0,0.16
2021-03-23,HEROMOTOCO,3095.85,3107.9,3132.0,3060.55,3067.45,3092.6,944310,54995.0,440915,46690000.0,0.58
2021-03-22,HEROMOTOCO,3119.15,3131.6,3143.95,3081.15,3095.85,3111.88,619756,46285.0,252268,40700000.00000001,-0.27
2021-03-19,HEROMOTOCO,3107.2,3085.0,3132.05,3036.0,3119.15,3084.25,1554560,62386.0,746108,47990000.0,1.96
2021-03-18,HEROMOTOCO,3190.55,3217.7,3217.7,3072.3,3107.2,3138.41,1472097,77502.0,686378,46630000.0,1.69
2021-03-17,HEROMOTOCO,3255.05,3257.0,3278.9,3175.0,3190.55,3227.99,991815,59807.0,440108,44370000.0,0.58
2021-03-16,HEROMOTOCO,3264.15,3298.95,3300.0,3248.0,3255.05,3266.96,523881,38988.0,179074,34180000.0,-0.6
2021-03-15,HEROMOTOCO,3350.55,3360.0,3369.4,3243.0,3264.15,3279.29,781236,57018.0,395264,50590000.0,0.38
2021-03-12,HEROMOTOCO,3419.35,3355.0,3419.0,3310.0,3350.55,3362.2,1098158,59850.0,452359,41190000.0,0.63
2021-03-10,HEROMOTOCO,3448.85,3449.0,3475.0,3407.85,3419.35,3437.77,787897,48711.0,328117,41640000.0,0.07
2021-03-09,HEROMOTOCO,3463.95,3465.05,3490.0,3416.5,3448.85,3451.27,564852,45663.0,173403,30700000.0,-0.62
2021-03-08,HEROMOTOCO,3461.7,3461.65,3489.5,3422.7,3463.95,3462.01,749107,42517.0,280122,37390000.0,-0.14
2021-03-05,HEROMOTOCO,3419.85,3415.0,3491.5,3394.0,3461.7,3453.97,1017875,56722.0,294707,28950000.0,-0.08
2021-03-04,HEROMOTOCO,3424.35,3398.0,3460.0,3368.25,3419.85,3426.88,934953,52423.0,327162,34990000.0,0.07
2021-03-03,HEROMOTOCO,3476.4,3510.0,3510.9,3394.0,3424.35,3423.27,965062,61372.0,273620,28350000.0,-0.17
2021-03-02,HEROMOTOCO,3350.2,3352.0,3490.0,3351.5,3476.4,3444.11,1402320,84727.0,298275,21270000.0,-0.06
2021-03-01,HEROMOTOCO,3224.0,3255.0,3363.05,3250.0,3350.2,3332.23,1176879,64814.0,351979,29910000.000000007,0.18
2021-02-26,HEROMOTOCO,3434.4,3405.0,3423.65,3199.8,3224.0,3302.26,1880371,103281.0,838947,44620000.0,2.38
2021-02-25,HEROMOTOCO,3441.6,3450.0,3460.0,3402.25,3434.4,3425.95,897962,84000.0,406938,45320000.0,0.43
2021-02-24,HEROMOTOCO,3405.45,3440.0,3500.0,3351.1,3441.6,3442.98,823330,41769.0,309192,37549999.99999999,-0.01
2021-02-23,HEROMOTOCO,3414.15,3414.15,3479.55,3377.05,3405.45,3431.06,1069537,64744.0,364347,34070000.0,0.24
2021-02-22,HEROMOTOCO,3389.7,3400.0,3432.95,3350.15,3414.15,3398.97,921345,60212.0,254871,27660000.0,-0.26
2021-02-19,HEROMOTOCO,3522.85,3522.85,3522.85,3370.0,3389.7,3428.43,995322,58960.0,271530,27280000.000000007,-0.18
2021-02-18,HEROMOTOCO,3584.0,3579.65,3629.05,3506.0,3522.85,3569.14,1701157,120356.0,549609,32310000.0,1.07
2021-02-17,HEROMOTOCO,3461.55,3463.45,3595.0,3457.25,3584.0,3552.31,1946207,98269.0,575591,29580000.0,1.19
2021-02-16,HEROMOTOCO,3465.4,3470.0,3485.3,3432.0,3461.55,3449.81,759332,41301.0,188529,24830000.0,-0.55
2021-02-15,HEROMOTOCO,3515.75,3488.95,3506.15,3452.0,3465.4,3477.96,809861,44803.0,187245,23120000.0,-0.56
2021-02-12,HEROMOTOCO,3541.5,3535.95,3580.0,3502.9,3515.75,3538.25,566161,32248.0,86054,15200000.0,-1.02
2021-02-11,HEROMOTOCO,3538.95,3524.0,3554.0,3473.55,3541.5,3523.75,757116,48353.0,145948,19280000.0,-0.75
2021-02-10,HEROMOTOCO,3499.45,3490.0,3568.75,3485.25,3538.95,3526.22,1477082,98193.0,433211,29330000.0,0.55
2021-02-09,HEROMOTOCO,3495.0,3461.0,3538.0,3456.35,3499.45,3511.29,1543021,113457.0,776626,50330000.0,2.1
2021-02-08,HEROMOTOCO,3429.2,3478.0,3506.9,3415.4,3495.0,3476.44,1004959,78602.0,282160,28080000.0,-0.13
2021-02-05,HEROMOTOCO,3440.7,3500.0,3560.0,3366.0,3429.2,3448.88,2719249,155888.0,343824,12640000.0,0.15
2021-02-04,HEROMOTOCO,3380.8,3441.0,3515.0,3404.1,3440.7,3452.14,2425660,135934.0,374059,15420000.0,0.28
2021-02-03,HEROMOTOCO,3293.85,3296.55,3422.0,3268.0,3380.8,3351.99,1077971,71065.0,313765,29110000.000000007,0.01
2021-02-02,HEROMOTOCO,3340.65,3400.0,3400.0,3261.0,3293.85,3307.88,1751516,117430.0,378115,21590000.0,0.3
2021-02-01,HEROMOTOCO,3256.05,3300.0,3360.8,3217.25,3340.65,3298.59,1285163,89587.0,369460,28750000.000000007,0.26
2021-01-29,HEROMOTOCO,3397.4,3419.9,3485.0,3226.4,3256.05,3377.32,1718833,103370.0,338447,19690000.000000004,0.12
2021-01-28,HEROMOTOCO,3358.55,3338.95,3464.1,3325.15,3397.4,3400.0,1986409,110575.0,315893,15900000.0,0.02
2021-01-27,HEROMOTOCO,3474.95,3450.0,3484.0,3329.95,3358.55,3415.36,1333633,79044.0,267024,20020000.0,-0.2
2021-01-25,HEROMOTOCO,3374.9,3417.95,3520.15,3357.05,3474.95,3451.29,2266967,144268.0,456017,20120000.0,0.65
2021-01-22,HEROMOTOCO,3247.3,3265.0,3483.95,3258.9,3374.9,3408.51,3813020,206894.0,633782,16620000.0,1.45
2021-01-21,HEROMOTOCO,3275.6,3275.6,3346.0,3219.7,3247.3,3303.71,1300181,74531.0,500750,38510000.0,0.85
2021-01-20,HEROMOTOCO,3232.9,3239.0,3292.5,3230.3,3275.6,3272.55,841752,61317.0,363384,43170000.0,0.23
2021-01-19,HEROMOTOCO,3163.15,3170.5,3240.75,3170.5,3232.9,3213.58,770832,54574.0,276934,35930000.0,-0.16
2021-01-18,HEROMOTOCO,3203.0,3200.0,3217.55,3082.25,3163.15,3143.29,1280163,73661.0,544605,42540000.0,1.05
2021-01-15,HEROMOTOCO,3266.6,3250.0,3270.85,3174.0,3203.0,3201.72,1199320,74769.0,247109,20600000.0,-0.29
2021-01-14,HEROMOTOCO,3256.8,3265.0,3295.0,3238.05,3266.6,3268.04,803208,49575.0,389519,48500000.0,0.35
2021-01-13,HEROMOTOCO,3248.25,3260.0,3318.0,3216.7,3256.8,3266.47,1424073,77349.0,328095,23040000.0,0.07
2021-01-12,HEROMOTOCO,3197.7,3190.0,3295.0,3180.45,3248.25,3249.39,1586336,94377.0,419632,26450000.000000007,0.49
2021-01-11,HEROMOTOCO,3161.1,3161.0,3224.9,3147.05,3197.7,3188.93,1596027,89566.0,502708,31500000.0,0.86
2021-01-08,HEROMOTOCO,3055.25,3070.0,3165.95,3063.1,3161.1,3123.22,1576465,75281.0,639268,40549999.99999999,1.48
2021-01-07,HEROMOTOCO,3083.55,3094.0,3114.75,3034.0,3055.25,3073.06,880259,64343.0,283971,32260000.0,-0.12
2021-01-06,HEROMOTOCO,3067.2,3081.3,3123.6,3046.0,3083.55,3092.11,1370394,71998.0,411518,30030000.0,0.45
2021-01-05,HEROMOTOCO,3043.85,3052.0,3074.35,3031.0,3067.2,3051.25,1150326,73747.0,460344,40020000.00000001,0.67
2021-01-04,HEROMOTOCO,3102.65,3112.0,3123.95,3037.25,3043.85,3060.4,1599835,95769.0,626592,39170000.0,1.42
2021-01-01,HEROMOTOCO,3110.0,3115.0,3120.8,3093.0,3102.65,3106.98,408952,20269.0,97066,23740000.0,-0.97
2020-12-31,HEROMOTOCO,3101.4,3107.0,3117.8,3085.0,3110.0,3102.09,605742,40855.0,196501,32440000.0,-0.52
2020-12-30,HEROMOTOCO,3074.0,3080.0,3107.95,3065.6,3101.4,3089.67,505754,32464.0,100432,19860000.0,-0.95
2020-12-29,HEROMOTOCO,3082.6,3096.0,3106.0,3061.0,3074.0,3079.23,478502,33815.0,122895,25680000.000000007,-0.85
2020-12-28,HEROMOTOCO,3073.1,3096.0,3124.0,3062.7,3082.6,3096.62,742559,41419.0,171877,23150000.0,-0.63
2020-12-24,HEROMOTOCO,3040.05,3045.0,3083.7,3030.0,3073.1,3060.79,640601,35236.0,134802,21040000.0,-0.8
2020-12-23,HEROMOTOCO,3049.1,3046.6,3073.5,3012.0,3040.05,3046.19,711716,48643.0,291015,40890000.0,-0.09
2020-12-22,HEROMOTOCO,2994.1,3020.0,3060.0,2900.6,3049.1,2992.9,1073505,74732.0,148722,13850000.000000004,-0.73
2020-12-21,HEROMOTOCO,3135.3,3148.0,3152.85,2944.95,2994.1,3061.03,1397172,72500.0,458544,32820000.0,0.66
2020-12-18,HEROMOTOCO,3112.65,3101.0,3144.0,3101.0,3135.3,3128.6,1109264,72104.0,488761,44060000.0,0.8
2020-12-17,HEROMOTOCO,3117.5,3135.0,3157.5,3101.05,3112.65,3125.59,969196,55549.0,306799,31660000.0,-0.02
2020-12-16,HEROMOTOCO,3112.35,3130.1,3145.0,3105.0,3117.5,3122.95,1025407,67723.0,409451,39930000.0,0.44
2020-12-15,HEROMOTOCO,3113.65,3082.55,3135.0,3081.1,3112.35,3107.51,1058918,69264.0,316312,29870000.0,0.02
2020-12-14,HEROMOTOCO,3185.3,3214.0,3214.0,3105.0,3113.65,3130.99,1421591,85526.0,490290,34490000.0,0.81
2020-12-11,HEROMOTOCO,3194.3,3200.0,3239.5,3169.0,3185.3,3203.69,1276394,80966.0,389215,30490000.0,0.35
2020-12-10,HEROMOTOCO,3190.7,3180.0,3207.75,3166.0,3194.3,3189.29,559968,38656.0,203834,36400000.0,-0.49
2020-12-09,HEROMOTOCO,3167.95,3174.95,3204.0,3156.15,3190.7,3187.68,669455,43521.0,263971,39430000.0,-0.21
2020-12-08,HEROMOTOCO,3174.05,3175.0,3204.8,3154.65,3167.95,3178.23,644753,43812.0,139458,21630000.0,-0.78
2020-12-07,HEROMOTOCO,3180.45,3179.9,3217.95,3135.6,3174.05,3172.59,991744,56636.0,296739,29920000.0,-0.07
2020-12-04,HEROMOTOCO,3139.85,3151.0,3202.0,3150.0,3180.45,3179.78,1089915,63663.0,324335,29760000.0,0.06
2020-12-03,HEROMOTOCO,3126.2,3156.0,3167.0,3125.5,3139.85,3146.6,974736,63953.0,367850,37740000.0,0.25
2020-12-02,HEROMOTOCO,3110.25,3113.0,3177.1,3091.0,3126.2,3138.6,1748207,84832.0,369614,21140000.0,0.26
2020-12-01,HEROMOTOCO,3108.85,3120.0,3129.9,3075.05,3110.25,3107.6,1503427,79228.0,462848,30790000.0,0.68
2020-11-27,HEROMOTOCO,3024.55,3049.0,3118.55,3032.0,3108.85,3091.04,3266924,117399.0,1805445,55260000.0,6.74
2020-11-26,HEROMOTOCO,3008.75,3008.0,3049.65,2976.1,3024.55,3003.69,859782,52947.0,153733,17880000.0,-0.71
2020-11-25,HEROMOTOCO,3074.15,3079.5,3094.85,3001.0,3008.75,3038.55,1110258,63047.0,390129,35140000.0,0.35
2020-11-24,HEROMOTOCO,3059.75,3056.0,3109.65,3041.65,3074.15,3085.2,1517541,89738.0,436176,28740000.0,0.56
2020-11-23,HEROMOTOCO,2998.65,3024.6,3074.0,2982.0,3059.75,3026.28,1653325,85339.0,552297,33409999.999999993,1.09
2020-11-20,HEROMOTOCO,2988.5,2999.0,3018.95,2965.65,2998.65,2995.99,1531471,80449.0,465630,30400000.0,0.69
2020-11-19,HEROMOTOCO,2983.0,3029.0,3136.75,2975.15,2988.5,3063.98,4282399,214172.0,700342,16350000.000000004,1.75
2020-11-18,HEROMOTOCO,3031.3,3041.85,3048.95,2943.7,2983.0,2983.61,1956934,136755.0,708856,36220000.0,1.79
2020-11-17,HEROMOTOCO,3115.7,3146.4,3148.0,3001.0,3031.3,3037.67,1933560,119215.0,622951,32220000.0,1.4
2020-11-14,HEROMOTOCO,3128.9,3156.95,3156.95,3098.0,3115.7,3126.48,199281,12288.0,47563,23870000.0,-1.19
2020-11-13,HEROMOTOCO,3085.8,3089.0,3134.9,3071.1,3128.9,3120.08,1274593,69762.0,418823,32860000.0,0.48
2020-11-12,HEROMOTOCO,3060.15,3060.0,3100.0,3037.0,3085.8,3074.05,2093558,81156.0,715492,34180000.0,1.82
2020-11-11,HEROMOTOCO,2951.25,2980.0,3075.0,2953.2,3060.15,3045.05,2829916,158869.0,596613,21080000.0,1.29
2020-11-10,HEROMOTOCO,2954.25,2987.0,2987.0,2922.95,2951.25,2943.21,1352612,80457.0,490897,36290000.0,0.81
2020-11-09,HEROMOTOCO,2945.45,2970.0,2989.0,2930.0,2954.25,2955.16,1175877,72864.0,400355,34049999.99999999,0.4
2020-11-06,HEROMOTOCO,2944.35,2943.0,2983.0,2925.2,2945.45,2952.73,1182126,64633.0,243028,20560000.0,-0.31
2020-11-05,HEROMOTOCO,2968.0,2990.0,2995.9,2926.8,2944.35,2947.54,1195194,56587.0,287385,24050000.0,-0.11
2020-11-04,HEROMOTOCO,2937.4,2940.0,2978.0,2910.1,2968.0,2949.52,1868196,99045.0,392884,21030000.0,0.37
2020-11-03,HEROMOTOCO,2835.65,2860.0,2949.45,2847.0,2937.4,2917.59,2352020,105643.0,655492,27870000.0,1.55
2020-11-02,HEROMOTOCO,2799.8,2888.0,2888.0,2812.0,2835.65,2840.04,2671709,138733.0,616407,23070000.0,1.37
2020-10-30,HEROMOTOCO,2894.0,2913.9,2928.5,2787.0,2799.8,2837.04,3110794,182801.0,872764,28060000.0,2.53
2020-10-29,HEROMOTOCO,2946.2,2935.0,2962.35,2885.0,2894.0,2918.54,2345572,110830.0,397273,16940000.000000004,0.39
2020-10-28,HEROMOTOCO,2911.95,2995.0,3035.0,2930.35,2946.2,2982.9,5321204,236128.0,736529,13840000.0,1.92
2020-10-27,HEROMOTOCO,2897.95,2925.0,2977.9,2855.55,2911.95,2922.87,3089587,171783.0,734210,23760000.000000007,1.91
2020-10-26,HEROMOTOCO,3111.05,3120.0,3120.0,2875.0,2897.95,2948.39,4182680,216637.0,1113030,26610000.0,3.61
2020-10-23,HEROMOTOCO,3081.5,3100.0,3152.95,3089.9,3111.05,3119.84,1707977,81127.0,452496,26490000.0,0.64
2020-10-22,HEROMOTOCO,3178.35,3176.9,3176.9,3062.4,3081.5,3101.91,1640345,104701.0,564903,34440000.0,1.14
2020-10-21,HEROMOTOCO,3237.6,3250.0,3280.0,3132.15,3178.35,3184.16,2045834,136022.0,823358,40250000.0,2.31
2020-10-20,HEROMOTOCO,3248.7,3249.0,3292.5,3230.45,3237.6,3262.82,1198126,63622.0,457671,38200000.00000001,0.66
2020-10-19,HEROMOTOCO,3346.45,3352.05,3358.5,3230.55,3248.7,3270.16,1056738,58892.0,299098,28300000.000000007,-0.06
2020-10-16,HEROMOTOCO,3314.3,3315.0,3394.9,3301.0,3346.45,3358.97,1461911,90811.0,294201,20120000.0,-0.08
2020-10-15,HEROMOTOCO,3310.8,3312.0,3379.55,3290.1,3314.3,3346.38,1817340,73074.0,559484,30790000.0,1.12
2020-10-14,HEROMOTOCO,3288.05,3303.0,3332.95,3270.0,3310.8,3300.83,1188612,69479.0,387042,32560000.0,0.34
2020-10-13,HEROMOTOCO,3284.7,3283.5,3303.0,3256.2,3288.05,3286.11,847392,77617.0,365423,43120000.0,0.24
2020-10-12,HEROMOTOCO,3327.4,3350.8,3355.55,3273.75,3284.7,3296.75,1438745,77174.0,514963,35790000.0,0.92
2020-10-09,HEROMOTOCO,3279.15,3300.0,3340.0,3267.05,3327.4,3301.38,1358012,88213.0,502907,37030000.0,0.86
