Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-06-07,HEROMOTOCO,637134,67123.0,326967,520.0,2225.0,327.88,High,High,Very High,Very High,0.15,0.04,0.93,16.13,4.3,11.829999999999998,Very High,47.6,Strong Demand,Very High,Very High,Very High,5585.75,5581.85,51.15000000000055,5599.8,0.06,17.949999999999818,0.69,0.2,-21750.0,0.09,5534.25,5583.9,5637.4,5538.0,5585.14,3676950.0,2024-06-27,70.54,ShortCovering,43.85,53.5,99.4,False,0.0,NoSwipe,Doji,0.0085642070397646,47.60000000000037,Strong Demand,5298.374544215506,5068.105452829915,-2.84,0.1,233.33,-1.77,230.27,232.04,35.42,Sell,Buy,206.64999999999964,171.23,107.59,106.67,True,100.73,84.76,True,47.60000000000037,13.364735273499017,636.1613990185581,9.492037006689213,7.470955874274542e-05,0.0094775471748664,0.06,0.07,False,,,,Swing 216,Uptrend,32.24957348281747
2024-06-10,HEROMOTOCO,1018162,108726.0,512635,191.14,228.57,19.58,Very High,Very High,Very High,Medium,0.79,0.7,2.3,34.35,30.43,3.9200000000000017,High,140.35,Strong Demand,High,Very High,Low,5696.08,5722.2,123.30000000000018,5723.1,-0.3099999999999996,0.9000000000005457,3.21,-1.91,-59250.0,-0.88,5581.85,5585.0,5785.0,5581.05,5730.67,3617700.0,2024-06-27,68.63,ShortCovering,141.15,62.8,203.95,False,0.0,NoSwipe,Bullish,0.0248330841665715,140.34999999999943,Strong Demand,5341.774354514611,5099.749732265743,11.75,0.05,-50.0,7.98,242.02,234.04,42.78,Buy,Buy,224.69999999999985,181.92,124.37,109.81,True,81.77,81.62,True,140.34999999999943,13.833509598991808,1941.5330722184924,9.364475838345934,0.0001378464330823,0.017857118556909,0.06,0.07,False,,,,Swing 216,Uptrend,39.09090909090908
2024-06-11,HEROMOTOCO,1015127,95361.0,542336,108.99,165.71,52.04,Very High,Very High,Very High,High,0.89,0.7,1.86,47.85,37.63,10.22,Very High,64.4,Strong Demand,High,Very High,Medium,5779.33,5786.6,72.69999999999982,5795.8,0.1400000000000001,9.199999999999818,1.7,-1.05,25500.0,-0.49,5722.2,5730.0,5846.4,5705.0,5782.27,3643200.0,2024-06-27,67.58,LongBuildUp,81.6,59.8,141.4,False,0.0,NoSwipe,Bullish,0.0111915529296187,64.40000000000055,Strong Demand,5383.283616343168,5130.859957600836,10.4,0.08,60.0,14.71,252.42,237.71,47.61,Buy,Buy,241.4400000000005,193.83,102.98,107.24,False,70.78,78.5,False,64.40000000000055,13.830524285783484,890.685764004464,10.645096003607344,6.344033800696912e-05,0.009340147062263,0.07,0.07,False,,,,Swing 216,Uptrend,42.23007555447236
2024-06-12,HEROMOTOCO,668529,55788.0,346371,150.0,450.0,200.0,High,High,Very High,Very High,0.22,0.1,0.55,40.0,18.18,21.82,Very High,3.6,Strong Demand,High,Very High,Very High,5808.6,5790.2,17.949999999999818,5813.75,0.25,23.550000000000185,0.28,-0.71,-48150.0,-0.33,5786.6,5800.0,5859.0,5776.6,5809.27,3595050.0,2024-06-27,66.87,ShortCovering,13.6,68.8,82.4,True,0.22,CandleHighSwipe,Bearish,0.0006219335422628,3.5999999999994543,Strong Demand,5413.127013824369,5158.740652830479,1.97,0.15,87.5,13.34,254.39,241.05,46.6,Buy,Buy,252.07999999999996,205.48,58.29,98.73,False,69.79,77.12,False,3.5999999999994543,13.412835055286283,48.2862061990233,11.983383523338352,5.384957122278097e-06,0.0008655303326705,0.09,0.08,True,,,,Swing 216,Uptrend,42.405556909578344
2024-06-13,HEROMOTOCO,547596,55939.0,265082,1033.33,609.09,41.06,High,High,Very High,Very High,-0.06,-0.11,0.56,-10.71,-19.64,8.93,Very High,25.8,Low Supply,Very High,Very High,Medium,5795.67,5816.0,22.14999999999964,5835.9,-0.07,19.89999999999964,0.92,-0.07,-47100.0,-0.04,5790.2,5820.2,5840.0,5731.0,5798.94,3547950.0,2024-06-27,66.8,ShortCovering,85.0,24.0,109.0,True,0.78,CandleLowSwipe,Bearish,0.0044459069285522,25.800000000000185,Low Supply,5443.598781084455,5202.036366775769,-12.83,0.09,-40.0,0.41,241.56,241.15,43.3,Buy,Buy,259.6000000000004,216.3,71.65,97.48,False,46.9,69.53,False,25.800000000000185,13.213293067767854,340.90296114841306,9.789163195623804,4.711502640632909e-05,0.0060941911930569,0.09,0.08,True,,IDM,,Swing 216,Uptrend,43.66317328783817
2024-06-14,HEROMOTOCO,573273,63681.0,312730,710.0,1257.14,77.06,High,High,Very High,Very High,0.1,-0.07,0.81,12.35,-8.64,20.99,Very High,-11.8,Low Demand,Very High,Very High,High,5810.18,5804.2,-15.549999999999272,5820.35,-0.07,16.150000000000546,0.78,0.25,-41550.0,0.11,5816.0,5823.0,5864.75,5761.6,5815.63,3506400.0,2024-06-27,67.05,LongUnwinding,42.6,60.55,103.15,True,0.43,CandleHighSwipe,Bearish,-0.0020309468091763,-11.800000000000182,Low Demand,5468.439477774899,5283.70734876855,-56.83,0.09,0.0,-45.14,184.73,229.87,36.23,Sell,Buy,261.59000000000015,225.36,57.12,92.49,False,53.72,68.25,False,-11.800000000000182,13.259117322026052,-156.45758439990982,9.002261271022753,-2.058356140966029e-05,-0.0024568958464834,0.09,0.08,True,,,,Swing 216,Uptrend,43.087984401657316
2024-06-18,HEROMOTOCO,527069,55218.0,261473,871.43,460.0,47.21,High,High,Very High,Very High,-0.07,-0.15,0.54,-12.96,-27.78,14.82,Very High,-49.35,Low Demand,Very High,Very High,Medium,5795.37,5754.85,-46.65000000000055,5773.7,0.0499999999999999,18.84999999999945,2.1,-1.58,87150.0,-0.73,5804.2,5824.0,5894.55,5736.7,5800.64,3593550.0,2024-06-27,65.47,ShortBuildUp,18.15,139.7,157.85,True,0.52,CandleHighSwipe,Bearish,-0.0085388158797954,-49.349999999999454,Low Demand,5492.616621761556,5324.433478600692,-16.55,0.06,-33.33,-49.35,168.18,217.53,24.71,Sell,Buy,256.25,231.54,37.64,85.73,False,96.71,78.45,True,-49.349999999999454,13.175086748744214,-650.1905310505198,9.54523887138252,-9.363100466921683e-05,-0.011774974302773,0.08,0.08,False,HH,,BoS,Swing 216,Uptrend,40.68242749207898
2024-06-19,HEROMOTOCO,447054,53445.0,227666,352.63,265.52,24.7,Medium,Medium,Very High,Medium,-0.19,-0.29,0.48,-39.58,-60.42,20.840000000000003,Very High,-107.15,Low Demand,Very High,Very High,Medium,5684.17,5647.7,-123.0,5650.7,-0.2699999999999998,3.0,2.03,0.56,-149250.0,0.25,5754.85,5774.8,5779.8,5625.0,5678.04,3444300.0,2024-06-27,66.03,LongUnwinding,22.7,132.1,154.8,False,0.0,NoSwipe,Bearish,-0.0187945949093268,-107.15000000000056,Low Demand,5561.98019339352,5345.512599673374,48.29,0.05,-16.67,-0.85,216.47,217.32,7.23,Sell,Buy,240.57999999999996,233.35,30.17,80.0,False,114.41,86.12,True,-107.15000000000056,13.010434671668452,-1394.0680750692818,8.364748807184956,-0.0002396802176023,-0.0260841626919128,0.07,0.08,False,,IDM,,Swing 217,Uptrend,0.8235827664399027
2024-06-20,HEROMOTOCO,840321,117175.0,494413,253.42,545.0,115.06,Very High,Very High,Very High,Very High,0.73,0.4,2.58,28.29,15.5,12.79,Very High,-143.1,Strong Supply,Very High,Very High,Very High,5556.53,5504.6,-132.05000000000018,5518.65,0.1899999999999999,14.049999999999272,2.46,-2.03,4050.0,-0.93,5647.7,5669.0,5669.0,5496.0,5558.12,3448350.0,2024-06-27,64.0,ShortBuildUp,8.6,164.4,173.0,False,0.0,NoSwipe,Bearish,-0.0256642763153056,-143.09999999999943,Strong Supply,5590.381302366515,5375.318219270393,-1.41,0.04,-20.0,-1.81,215.06,216.87,-15.35,Sell,Sell,214.15999999999983,229.51,19.38,73.51,False,139.4,97.3,True,-143.09999999999943,13.641539240678654,-1952.104265341108,7.171504160443781,-0.0001702920669601,-0.0166597334358106,0.06,0.07,False,,IDM,,Swing 218,Uptrend,0.327338471786102
2024-06-21,HEROMOTOCO,669719,61766.0,228396,494.74,650.0,31.38,Medium,High,Very High,Very High,-0.19,0.1,0.75,-25.33,13.33,-38.66,Medium,-52.6,Speculative Supply,Very High,Very High,Medium,5499.67,5452.0,-57.0,5461.65,-0.07,9.649999999999636,2.7,-0.52,33000.0,-0.24,5504.6,5481.0,5615.0,5432.0,5517.93,3481350.0,2024-06-27,63.48,ShortBuildUp,20.0,163.0,183.0,False,0.0,NoSwipe,Bearish,-0.0096015924833281,-52.60000000000037,Speculative Supply,5658.151591447602,5392.344980925096,50.75,0.06,50.0,39.16,265.81,226.65,-34.16,Buy,Sell,186.8100000000004,220.97,19.69,68.65,False,151.2,106.69,True,-52.60000000000037,13.414613500408043,-705.608670121468,10.8428423404462,-7.854040276593671e-05,-0.0114239010154691,0.06,0.07,False,,IDM,,Swing 219,Uptrend,0.7802594362625573
2024-06-24,HEROMOTOCO,464982,54287.0,186593,251.52,292.31,16.22,Medium,High,Very High,Medium,-0.33,-0.26,0.5,-66.0,-52.0,-14.0,High,72.45,Low Supply,Very High,Very High,Low,5482.82,5524.45,60.35000000000037,5522.0,-0.2299999999999999,-2.449999999999818,1.77,0.93,-1123350.0,0.42,5452.0,5390.0,5534.0,5390.0,5480.55,2358000.0,2024-06-27,64.41,ShortCovering,134.45,9.55,144.0,True,0.76,CandleOpenLowSwipe,Bullish,0.0132011811030352,72.44999999999982,Low Supply,5666.390036694836,5412.194067796901,-11.61,0.06,0.0,22.04,254.2,232.16,-41.54,Buy,Sell,169.03999999999996,210.58,77.07,74.63,True,80.38,92.81,False,72.44999999999982,13.049753974142837,945.454675426646,8.565255033433418,0.0001558124830638,0.0174158578559626,0.06,0.07,False,,IDM,,Swing 220,Uptrend,5.332672285572626
2024-06-25,HEROMOTOCO,1118588,51266.0,751136,74.53,53.41,28.34,Very High,Very High,High,Low,1.61,0.88,0.41,392.68,214.63,178.05,Very High,-14.45,Strong Supply,Medium,High,Medium,5521.1,5510.0,-23.19999999999981,5498.8,-0.1599999999999999,-11.199999999999818,0.86,2.1,-1220400.0,0.95,5524.45,5565.9,5579.85,5473.45,5540.41,1137600.0,2024-06-27,66.51,LongUnwinding,36.55,69.85,106.4,True,0.83,CandleOpenHighSwipe,Bearish,-0.0026190717724983,-14.449999999999818,Strong Supply,5662.388598620034,5426.832358581184,-18.64,0.21,250.0,2.72,235.56,232.84,-46.83,Buy,Sell,152.03999999999996,198.87,56.81,71.17,False,75.11,89.53,False,-14.449999999999818,13.927577733616747,-201.2534982507595,21.819295439472555,-1.2918071711836546e-05,-0.0039256719512105,0.11,0.09,True,,,,Swing 220,Uptrend,4.759543877045116
2024-06-26,HEROMOTOCO,384494,58764.0,210458,360.0,262.5,27.08,Medium,Medium,Very High,Low,-0.25,-0.4,0.65,-38.46,-61.54,23.08,Very High,-57.0,Low Demand,Very High,Very High,Medium,5475.0,5453.0,-56.65000000000055,5442.15,0.0,-10.850000000000364,1.09,0.88,-397200.0,0.4,5510.0,5529.0,5544.0,5428.0,5462.03,740400.0,2024-06-27,67.39,LongUnwinding,25.0,91.0,116.0,False,0.0,NoSwipe,Bearish,-0.010398707220899,-57.0,Low Demand,5659.58243834518,5428.0222620533705,-4.0,0.06,-71.43,-1.03,231.56,232.59,-53.16,Sell,Sell,132.42999999999938,185.59,40.91,66.97,False,83.06,89.74,False,-57.0,12.859683463124677,-733.0019573981066,6.543019535770199,-0.0001482467866858,-0.0124736566162634,0.09,0.08,True,,,,Swing 220,Uptrend,2.498760535448686
2024-06-27,HEROMOTOCO,874237,116931.0,479614,277.94,471.11,69.5,Very High,Very High,Very High,Very High,0.68,0.45,2.57,26.46,17.51,8.95,Very High,32.2,Strong Demand,Very High,Very High,High,5472.07,5485.2,81.70000000000073,5523.85,0.91,38.65000000000055,0.44,10.05,647550.0,4.58,5453.0,5459.9,5510.0,5421.0,5468.15,3628200.0,2024-07-25,77.44,LongBuildUp,64.2,24.8,89.0,True,0.13,CandleLowSwipe,Bullish,0.0058876401996386,32.19999999999982,Strong Demand,5634.850262477295,5437.7741395700805,-34.48,0.08,33.33,-28.41,197.08,225.49,-53.96,Sell,Sell,118.14000000000031,172.1,52.55,66.72,False,53.93,80.46,False,32.19999999999982,13.68110678492659,440.53163847463367,7.476520341055837,3.683211760655271e-05,0.0037674495084676,0.09,0.08,True,,,,Swing 220,Uptrend,3.775904809122452
2024-06-28,HEROMOTOCO,539635,55203.0,279918,5500.0,515.38,90.63,High,High,Very High,Very High,-0.01,-0.13,0.54,-1.85,-24.07,22.22,Very High,94.4,Low Supply,Very High,Very High,High,5545.65,5579.6,96.75,5620.6,0.03,41.0,1.99,-2.34,166650.0,-1.07,5485.2,5500.0,5605.25,5452.1,5551.32,3794850.0,2024-07-25,75.1,LongBuildUp,127.5,25.65,153.15,False,0.0,NoSwipe,Bullish,0.0170635330923811,94.40000000000056,Low Supply,5609.403939408941,5448.752970536353,-36.43,0.06,-25.0,-51.87,160.65,212.52,-47.18,Sell,Sell,113.11999999999988,160.3,90.03,72.24,True,39.79,72.63,False,94.40000000000056,13.198648264073611,1245.952396128556,9.775465101534335,0.000174933056603,0.02257037472834,0.08,0.08,False,,,,Swing 220,Uptrend,7.520079325731298
2024-07-01,HEROMOTOCO,1018344,70925.0,537576,20.69,50.0,141.66,Very High,Very High,Very High,Very High,0.87,0.7,1.05,82.86,66.67,16.189999999999998,Very High,23.5,Strong Demand,Low,Medium,Very High,5638.8,5603.1,21.09999999999945,5641.7,-0.0399999999999999,38.599999999999454,1.75,-3.31,407250.0,-1.52,5579.6,5595.0,5728.3,5585.0,5634.43,4202100.0,2024-07-25,71.79,LongBuildUp,18.1,125.2,143.3,True,2.2,CandleHighSwipe,Bullish,0.0042029267695902,23.5,Strong Demand,5596.508371907719,5467.999566574755,-32.14,0.1,66.67,-67.21,128.51,195.72,-40.42,Sell,Sell,109.77999999999976,150.2,54.06,67.32,False,82.49,80.14,True,23.5,13.833688336496616,325.0916759076705,14.35804018329221,2.307668135718382e-05,0.0045835978273904,0.09,0.08,True,,,,Swing 220,Uptrend,8.4521566683193
2024-07-02,HEROMOTOCO,689851,61181.0,256137,911.11,461.54,49.34,High,High,Very High,Very High,-0.09,0.13,0.73,-12.33,17.81,-30.14,Medium,-36.0,Speculative Supply,Very High,Very High,Medium,5580.37,5567.1,-54.349999999999454,5587.35,-0.3199999999999999,20.25,2.49,-1.88,-60300.0,-0.86,5603.1,5670.0,5674.0,5500.0,5594.83,4141800.0,2024-07-25,69.91,LongUnwinding,67.1,106.9,174.0,False,0.0,NoSwipe,Bearish,-0.0064457439692677,-36.0,Speculative Supply,5581.756280015862,5478.340534553639,-25.09,0.06,-40.0,-73.84,103.42,177.26,-37.73,Sell,Sell,103.02999999999976,140.76,60.58,67.3,False,94.7,83.96,True,-36.0,13.44423091122562,-483.9923128041223,11.275575750641538,-5.218518201756612e-05,-0.007910827099984,0.08,0.08,False,,,,Swing 220,Uptrend,7.024293505205765
2024-07-03,HEROMOTOCO,329072,35227.0,164473,70.0,75.51,7.87,Medium,Medium,High,Very High,-0.4,-0.49,-0.12,333.33,408.33,-75.0,Low,12.65,Low Supply,Medium,High,Low,5586.92,5579.75,22.75,5610.1,0.1799999999999999,30.350000000000364,0.1,0.34,-19950.0,0.15,5567.1,5599.9,5627.95,5553.05,5576.81,4121850.0,2024-07-25,70.25,ShortCovering,26.7,48.2,74.9,False,0.0,,Bearish,0.0022697004858915,12.649999999999636,Low Supply,5565.402118588881,5486.608297817348,-24.63,0.12,100.0,-78.77,78.79,157.56,-34.55,Sell,Sell,97.57999999999991,132.13,43.64,63.61,False,71.45,78.86,False,12.649999999999636,12.70403185078924,160.70600291247928,9.341471030743463,3.8441435308989023e-05,0.0045620121756743,0.09,0.09,False,,,,Swing 220,Uptrend,7.526028755577591
2024-07-04,HEROMOTOCO,676316,58448.0,447904,12.28,481.82,3823.62,Very High,High,Very High,Very High,0.57,0.11,0.64,89.06,17.19,71.87,Very High,-21.4,Strong Supply,Low,Very High,Very High,5564.3,5558.35,-27.550000000000185,5582.55,-0.1099999999999999,24.199999999999815,0.07,-0.16,-9900.0,-0.08,5579.75,5594.0,5603.95,5530.6,5562.81,4111950.0,2024-07-25,70.09,LongUnwinding,27.75,45.6,73.35,True,0.4,CandleLowSwipe,Bearish,-0.0038426708923253,-21.39999999999964,Strong Supply,5550.257647492807,5499.913236438028,-28.45,0.16,33.33,-85.78,50.34,136.12,-33.31,Sell,Sell,90.48999999999978,123.8,35.7,60.35,False,58.52,74.1,False,-21.39999999999964,13.42441570142306,-287.2824960104486,11.571242814125377,-3.1642013496648955e-05,-0.0049151809473454,0.11,0.1,True,,,,Swing 220,Uptrend,6.677243430837892
2024-07-05,HEROMOTOCO,613329,62564.0,302336,1014.29,0.001,0.001,High,High,Very High,Very High,0.07,0.0,0.78,8.97,0.0,8.97,Very High,-0.3,Strong Supply,Very High,Low,Low,5512.55,5558.05,-8.25,5574.3,-0.1399999999999999,16.25,3.46,-0.92,-1050.0,-0.43,5558.35,5558.35,5597.0,5382.6,5545.63,4110900.0,2024-07-25,69.17,LongUnwinding,175.45,38.65,214.4,False,0.0,NoSwipe,Doji,-5.397430824238825e-05,-0.3000000000001819,Strong Supply,5540.159960751381,5506.616908999293,-16.8,0.05,-68.75,-82.06,33.54,115.6,-31.93,Sell,Sell,83.89000000000033,115.82,105.57,70.81,True,48.59,69.04,False,-0.3000000000001819,13.326656775674708,-3.997997032704837,9.80322549709098,-4.891338906201759e-07,-6.390251634653852e-05,0.09,0.09,False,,IDM,,Swing 221,Uptrend,6.9793344869423315
2024-07-08,HEROMOTOCO,478557,38712.0,292859,125.0,95.65,23.48,High,High,High,Very High,0.04,-0.23,-0.01,-400.0,2300.0,-2700.0,Low,-56.15,Low Demand,High,High,Low,5539.82,5501.9,-47.65000000000055,5526.65,0.16,24.75,1.73,0.11,-134400.0,0.04,5558.05,5565.65,5630.0,5487.55,5544.09,3976500.0,2024-07-25,69.28,LongUnwinding,14.35,128.1,142.45,True,0.6,CandleHighSwipe,Bearish,-0.0101538401933929,-56.15000000000055,Low Demand,5538.387916093726,5514.792467066334,-9.94,0.09,80.0,-73.6,23.6,97.2,-34.04,Sell,Sell,73.27000000000044,107.31,59.96,65.68,False,88.34,77.48,True,-56.15000000000055,13.078530605037706,-734.3594934728743,12.36198078115313,-0.000117331895678,-0.018969815392459,0.09,0.09,False,,,,Swing 221,Uptrend,4.74570877339536
2024-07-09,HEROMOTOCO,570084,54253.0,300216,733.33,814.29,11.04,High,High,Very High,Very High,0.06,-0.07,0.5,12.0,-14.0,26.0,Very High,87.25,Low Supply,Very High,Very High,Low,5564.55,5589.15,90.60000000000036,5617.25,0.0499999999999998,28.100000000000364,0.57,-0.3,71100.0,-0.14,5501.9,5525.05,5599.45,5505.05,5562.34,4047600.0,2024-07-25,68.98,LongBuildUp,84.1,10.3,94.4,False,0.0,,Bullish,0.0157337312318546,87.25,Low Supply,5543.653401083348,5553.075293468756,-33.02,0.11,22.22,-85.3,-9.42,75.88,-28.97,Sell,Sell,71.09000000000015,100.06,72.03,67.36,True,49.32,67.88,False,87.25,13.253538997374129,1156.3712775208926,10.507879748585331,0.0001530476210523,0.0213144209079846,0.1,0.09,True,,,,Swing 221,Uptrend,8.216480696938929
2024-07-10,HEROMOTOCO,354244,41099.0,136145,114.0,115.56,1.37,Low,Medium,High,Very High,-0.5,-0.45,0.07,-714.29,-642.86,-71.42999999999995,Low,-80.4,Low Demand,High,High,Low,5543.12,5508.75,-90.89999999999964,5526.35,-0.1800000000000001,17.600000000000364,2.62,-0.49,-105900.0,-0.23,5589.15,5595.0,5650.0,5470.6,5533.94,3941700.0,2024-07-25,68.49,LongUnwinding,38.15,141.25,179.4,True,0.92,BothHighLowSwipe,Bearish,-0.0144894811859916,-80.39999999999964,Low Demand,5547.327883421774,5568.978606947036,-12.23,0.05,-54.55,-78.02,-21.65,56.37,-30.34,Sell,Sell,62.14000000000033,92.48,55.09,64.7,False,95.29,78.36,True,-80.39999999999964,12.777741220218244,-1027.3303941055422,8.619285140757682,-0.0002269622068404,-0.0249964815227996,0.08,0.09,False,,,,Swing 221,Uptrend,5.018199176561832
2024-07-11,HEROMOTOCO,491353,53290.0,301967,571.43,323.81,43.33,High,High,Very High,Very High,0.07,-0.21,0.47,14.89,-44.68,59.57,Very High,17.5,Low Supply,Very High,Very High,Medium,5529.92,5526.25,24.75,5551.1,0.13,24.850000000000364,-0.32,0.27,-58500.0,0.12,5508.75,5530.0,5560.5,5503.0,5522.5,3883200.0,2024-07-25,68.76,ShortCovering,23.25,34.25,57.5,False,0.0,,Bearish,0.0031717289842561,17.5,Low Supply,5550.288649103442,5606.225666550494,-34.29,0.16,220.0,-89.85,-55.94,33.91,-29.32,Sell,Sell,55.82999999999993,85.15,39.17,60.93,False,64.77,72.06,False,17.5,13.104918089399288,229.33606656448757,9.22036029273785,3.561594210272452e-05,0.0043035478807372,0.11,0.1,True,,,,Swing 221,Uptrend,5.714342542315556
2024-07-12,HEROMOTOCO,265681,30447.0,108741,53.33,53.33,0.0,Low,Low,Medium,Very High,-0.6,-0.6,-0.28,214.29,214.29,0.0,High,20.65,Low Supply,Medium,High,,5550.68,5546.9,13.349999999999454,5564.45,-0.13,17.550000000000182,0.58,-0.06,-18000.0,-0.03,5526.25,5533.9,5600.0,5505.15,5550.73,3865200.0,2024-07-25,68.7,ShortCovering,41.75,53.1,94.85,True,0.71,CandleHighSwipe,Bullish,0.0037297469895243,20.64999999999964,Low Supply,5554.498784498236,5608.147012591505,2.29,0.09,-43.75,-70.05,-53.65,16.4,-26.61,Sell,Sell,51.89000000000033,78.5,40.46,59.19,False,58.93,69.35,False,20.64999999999964,12.490051619970073,257.91956595237747,8.726015699412093,7.77247902559823e-05,0.0084710994827857,0.1,0.1,False,,,,Swing 221,Uptrend,6.535791713904937
2024-07-15,HEROMOTOCO,249438,31111.0,123182,52.73,58.73,11.38,Low,Low,Medium,Very High,-0.55,-0.63,-0.26,211.54,242.31,-30.77000000000001,Medium,59.45,Low Supply,Medium,High,Low,5591.32,5606.35,59.5,5623.95,0.0,17.599999999999454,0.96,-0.13,26850.0,-0.07,5546.9,5547.0,5639.0,5528.6,5601.13,3892050.0,2024-07-25,68.57,LongBuildUp,77.75,32.65,110.4,False,0.0,NoSwipe,Bullish,0.0106606707532765,59.45000000000073,Low Supply,5567.444965046736,5610.447148025713,10.65,0.07,-22.22,-47.52,-43.0,4.52,-20.43,Sell,Sell,52.96000000000004,73.39,59.11,60.88,False,45.79,64.11,False,59.45000000000073,12.426965666299228,738.7831088614981,8.017678634566552,0.0002383357788308,0.0237466847372793,0.09,0.09,False,,,,Swing 221,Uptrend,8.900690176422616
2024-07-16,HEROMOTOCO,336317,31615.0,145588,48.94,50.0,2.17,Low,Medium,Medium,Very High,-0.47,-0.48,-0.24,195.83,200.0,-4.169999999999988,High,-28.25,Low Demand,Medium,Medium,Low,5599.7,5578.1,-26.14999999999964,5597.8,0.0399999999999999,19.699999999999815,0.63,-0.06,-42900.0,-0.03,5606.35,5617.0,5659.0,5562.0,5602.35,3849150.0,2024-07-25,68.51,LongUnwinding,16.1,80.9,97.0,True,0.36,CandleHighSwipe,Bearish,-0.0050516672839098,-28.25,Low Demand,5571.1681305240745,5611.216176516866,2.95,0.11,57.14,-35.65,-40.05,-4.4,-17.96,Sell,Sell,50.9399999999996,68.9,37.6,56.81,False,63.35,66.51,False,-28.25,12.72580944655482,-359.5041168651737,10.637893405029258,-8.39981327140763e-05,-0.0113713147830198,0.1,0.1,False,,,,Swing 221,Uptrend,7.776915885991606
2024-07-18,HEROMOTOCO,841644,66949.0,453821,55.93,130.0,132.43,Very High,Very High,Very High,Very High,0.59,0.4,0.92,64.13,43.48,20.65,Very High,-75.9,Strong Supply,Medium,High,Very High,5499.1,5502.2,-77.60000000000036,5520.2,-0.0299999999999998,18.0,2.17,-1.25,60300.0,-0.58,5578.1,5545.5,5578.0,5417.1,5487.36,3909450.0,2024-07-25,67.26,ShortBuildUp,85.1,75.8,160.9,False,0.0,NoSwipe,Bearish,-0.0137002043574554,-75.90000000000055,Strong Supply,5549.198876346433,5599.6170674468085,-10.37,0.08,-27.27,-36.82,-50.42,-13.6,-20.95,Sell,Sell,42.71000000000004,63.66,61.35,59.38,True,69.57,67.83,True,-75.90000000000055,13.64311240096778,-1035.512231233462,12.571420036146918,-9.018064644909314e-05,-0.0154671799613655,0.09,0.09,False,,,,Swing 221,Uptrend,4.75764265966543
2024-07-19,HEROMOTOCO,370397,35873.0,209183,60.0,76.19,26.98,Medium,Medium,High,Medium,-0.25,-0.42,-0.1,250.0,420.0,-170.0,Low,-74.5,Low Demand,Medium,High,Medium,5442.15,5427.7,-92.44999999999982,5427.75,-0.3199999999999998,0.0500000000001819,2.07,1.04,-171150.0,0.47,5502.2,5519.95,5527.75,5371.0,5430.37,3738300.0,2024-07-25,68.3,LongUnwinding,56.7,100.05,156.75,True,0.85,CandleLowSwipe,Bearish,-0.013632540790196,-74.5,Low Demand,5538.23277580539,5583.502063098673,5.15,0.07,-12.5,-25.34,-45.27,-19.93,-27.06,Sell,Sell,29.840000000000146,56.9,59.03,59.13,False,84.81,72.44,True,-74.5,12.82233068236931,-955.2636358365136,10.32523067488083,-0.0002011355383547,-0.0266290423392666,0.08,0.09,False,,IDM,,Swing 222,Uptrend,2.2659606354281077
2024-07-22,HEROMOTOCO,415035,33805.0,253580,70.0,50.0,28.57,High,Medium,High,High,-0.1,-0.34,-0.17,58.82,200.0,-141.18,Low,35.45,Low Supply,Medium,Medium,Medium,5447.72,5463.15,39.5,5467.25,0.0799999999999999,4.100000000000364,0.71,0.55,-1137000.0,0.24,5427.7,5422.0,5490.0,5390.0,5466.92,2601300.0,2024-07-25,68.85,ShortCovering,73.15,26.85,100.0,False,0.0,,Bullish,0.0065100750080429,35.44999999999982,Low Supply,5528.768960813695,5569.418492486023,4.62,0.12,71.43,-16.57,-40.65,-24.08,-27.72,Sell,Sell,22.25,49.97,66.09,60.41,True,55.83,65.92,False,35.44999999999982,12.93611813300604,458.5853878150617,12.277325839372876,8.541448311588136e-05,0.0135656082773276,0.1,0.09,True,,,,Swing 222,Uptrend,3.682685582975308
