Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-10-13,HEROMOTOCO,3751.0,3757.0,3790.0,3743.2,3763.85,3769.09,213882,29166.0,103632,48450000.0
2017-10-12,HEROMOTOCO,3689.55,3697.0,3760.65,3694.95,3751.0,3730.97,343176,36086.0,209389,61020000.000000015
2017-10-11,HEROMOTOCO,3695.25,3701.1,3744.8,3677.6,3689.55,3707.22,298989,32331.0,151030,50510000.0
2017-10-10,HEROMOTOCO,3676.4,3690.0,3720.8,3661.2,3695.25,3701.5,367529,36099.0,215326,58590000.000000015
2017-10-09,HEROMOTOCO,3703.95,3703.05,3715.0,3670.0,3676.4,3691.14,423770,33240.0,314093,74120000.0
2017-10-06,HEROMOTOCO,3755.45,3755.5,3777.0,3688.1,3703.95,3720.54,373696,20484.0,212329,56820000.000000015
2017-10-05,HEROMOTOCO,3794.9,3796.0,3797.0,3750.0,3755.45,3764.92,260215,20096.0,172996,66480000.0
2017-10-04,HEROMOTOCO,3806.25,3870.0,3870.0,3774.6,3794.9,3821.46,388211,39312.0,211329,54440000.0
2017-10-03,HEROMOTOCO,3774.55,3840.0,3845.0,3793.8,3806.25,3811.64,294342,26483.0,176376,59920000.000000015
2017-09-29,HEROMOTOCO,3740.05,3734.0,3819.35,3718.25,3774.55,3784.05,547536,44730.0,339361,61980000.0
2017-09-28,HEROMOTOCO,3727.4,3749.0,3779.0,3674.5,3740.05,3726.5,789127,60009.0,492846,62450000.0
2017-09-27,HEROMOTOCO,3787.75,3820.0,3824.9,3708.6,3727.4,3772.38,266924,33071.0,140144,52500000.0
2017-09-26,HEROMOTOCO,3755.95,3801.0,3805.35,3742.15,3787.75,3778.47,548321,52440.0,330736,60320000.000000015
2017-09-25,HEROMOTOCO,3791.15,3825.7,3825.7,3721.0,3755.95,3748.32,275648,28024.0,147686,53579999.999999985
2017-09-22,HEROMOTOCO,3896.4,3879.95,3879.95,3780.05,3791.15,3815.4,719999,31447.0,499096,69319999.99999999
2017-09-21,HEROMOTOCO,3856.05,3856.1,3901.55,3811.7,3896.4,3872.96,490206,25976.0,279486,57009999.999999985
2017-09-20,HEROMOTOCO,3944.25,3939.85,3958.3,3845.0,3856.05,3875.62,515833,53726.0,350698,67989999.99999999
2017-09-19,HEROMOTOCO,3949.9,3970.0,3977.85,3936.8,3944.25,3953.34,154125,13074.0,62636,40640000.0
2017-09-18,HEROMOTOCO,3888.0,3895.0,3961.4,3895.0,3949.9,3943.88,573380,34953.0,301990,52670000.000000015
2017-09-15,HEROMOTOCO,3891.25,3885.0,3910.0,3870.0,3888.0,3887.9,389738,26966.0,270902,69510000.00000001
2017-09-14,HEROMOTOCO,3893.55,3905.0,3922.0,3884.45,3891.25,3900.75,190185,14689.0,94795,49840000.0
2017-09-13,HEROMOTOCO,3918.9,3913.8,3970.0,3878.0,3893.55,3930.41,262986,19729.0,133005,50570000.000000015
2017-09-12,HEROMOTOCO,3944.5,3958.4,3970.35,3909.95,3918.9,3927.88,219890,17836.0,149003,67760000.00000001
2017-09-11,HEROMOTOCO,3956.05,3999.0,3999.95,3936.6,3944.5,3956.29,217005,20246.0,157953,72790000.00000001
2017-09-08,HEROMOTOCO,3982.9,3997.4,4002.0,3946.75,3956.05,3973.23,145201,10665.0,76936,52990000.0
2017-09-07,HEROMOTOCO,3950.65,3953.0,4012.5,3953.0,3982.9,3992.95,256960,28512.0,144893,56390000.000000015
2017-09-06,HEROMOTOCO,3970.45,3953.0,3994.9,3940.0,3950.65,3965.11,218970,18732.0,135263,61770000.0
2017-09-05,HEROMOTOCO,3978.9,3994.0,4007.5,3960.0,3970.45,3978.0,250627,17579.0,149408,59610000.0
2017-09-04,HEROMOTOCO,4048.95,4084.0,4084.0,3961.45,3978.9,3998.6,226397,18430.0,95454,42160000.0
2017-09-01,HEROMOTOCO,3995.1,4006.0,4091.95,3995.0,4048.95,4046.97,388220,25372.0,208683,53750000.0
2017-08-31,HEROMOTOCO,3988.1,3989.0,4021.0,3968.0,3995.1,3999.85,469468,29406.0,308984,65819999.999999985
2017-08-30,HEROMOTOCO,3945.7,3950.0,4015.0,3949.85,3988.1,3993.13,261951,15350.0,141503,54020000.0
2017-08-29,HEROMOTOCO,3959.2,3940.0,3980.0,3921.7,3945.7,3948.91,397802,18846.0,273038,68640000.0
2017-08-28,HEROMOTOCO,3882.65,3885.0,3993.95,3838.45,3959.2,3951.62,435266,32321.0,292831,67280000.0
2017-08-24,HEROMOTOCO,3888.9,3908.0,3925.0,3870.0,3882.65,3893.77,222636,14022.0,145783,65480000.0
2017-08-23,HEROMOTOCO,3888.05,3927.0,3950.0,3865.6,3888.9,3886.72,407757,26257.0,300270,73640000.0
2017-08-22,HEROMOTOCO,3972.05,3997.0,3998.1,3881.15,3888.05,3918.17,290303,21454.0,140810,48500000.0
2017-08-21,HEROMOTOCO,3986.7,3988.0,4038.3,3950.05,3972.05,3987.93,246195,26124.0,148027,60130000.0
2017-08-18,HEROMOTOCO,3997.85,3983.0,4000.75,3968.5,3986.7,3982.0,209351,25853.0,145509,69500000.0
2017-08-17,HEROMOTOCO,4022.1,4025.0,4038.3,3975.6,3997.85,4000.14,351635,37331.0,245085,69700000.0
2017-08-16,HEROMOTOCO,3957.05,3965.1,4044.0,3933.3,4022.1,4011.2,475186,43242.0,262033,55140000.0
2017-08-14,HEROMOTOCO,3840.9,3850.0,3975.0,3849.5,3957.05,3933.9,263329,23933.0,136548,51850000.000000015
2017-08-11,HEROMOTOCO,3889.55,3878.3,3878.3,3796.7,3840.9,3831.67,302935,35531.0,171823,56720000.000000015
2017-08-10,HEROMOTOCO,3883.75,3875.0,3945.0,3861.05,3889.55,3909.14,303409,25690.0,144371,47580000.0
2017-08-09,HEROMOTOCO,3913.4,3915.0,3945.0,3859.55,3883.75,3887.46,343296,21506.0,189189,55110000.000000015
2017-08-08,HEROMOTOCO,3952.7,3957.0,4003.5,3896.05,3913.4,3940.03,253242,23105.0,126006,49760000.0
2017-08-07,HEROMOTOCO,3956.55,3950.0,4018.9,3927.85,3952.7,3971.01,644961,36236.0,411225,63759999.999999985
2017-08-04,HEROMOTOCO,3838.35,3836.0,3964.0,3816.4,3956.55,3914.33,789172,44565.0,462041,58550000.0
2017-08-03,HEROMOTOCO,3802.6,3812.0,3845.0,3772.0,3838.35,3822.22,424548,28086.0,270104,63620000.0
2017-08-02,HEROMOTOCO,3727.85,3750.0,3838.8,3743.4,3802.6,3805.23,828588,49804.0,377671,45580000.0
2017-08-01,HEROMOTOCO,3655.75,3675.0,3737.65,3668.05,3727.85,3698.48,685598,38264.0,490478,71540000.00000001
2017-07-31,HEROMOTOCO,3630.3,3629.9,3672.9,3605.0,3655.75,3639.88,504658,34281.0,401554,79569999.99999999
2017-07-28,HEROMOTOCO,3703.55,3691.55,3691.55,3610.0,3630.3,3654.08,276500,32529.0,177586,64230000.0
2017-07-27,HEROMOTOCO,3717.45,3727.7,3759.0,3682.0,3703.55,3730.08,452512,32051.0,307961,68060000.0
2017-07-26,HEROMOTOCO,3709.05,3715.0,3745.45,3687.0,3717.45,3717.68,366612,12903.0,238293,65000000.0
2017-07-25,HEROMOTOCO,3692.3,3725.0,3750.0,3700.0,3709.05,3723.7,433381,36587.0,290027,66920000.0
2017-07-24,HEROMOTOCO,3682.0,3692.0,3725.3,3682.05,3692.3,3702.54,236050,21284.0,172608,73120000.0
2017-07-21,HEROMOTOCO,3729.9,3729.05,3741.0,3675.0,3682.0,3705.64,427736,32196.0,327936,76670000.0
2017-07-20,HEROMOTOCO,3770.65,3772.05,3787.95,3716.5,3729.9,3734.07,374090,29554.0,302848,80959999.99999999
2017-07-19,HEROMOTOCO,3783.95,3787.0,3795.0,3757.7,3770.65,3772.67,464119,45055.0,400082,86200000.00000003
2017-07-18,HEROMOTOCO,3764.35,3755.0,3799.0,3755.0,3783.95,3781.79,224796,19334.0,160601,71440000.0
2017-07-17,HEROMOTOCO,3758.05,3758.05,3785.0,3738.05,3764.35,3761.76,131553,8933.0,72510,55120000.0
2017-07-14,HEROMOTOCO,3750.95,3765.0,3796.0,3738.0,3758.05,3767.92,187230,14517.0,101149,54020000.0
2017-07-13,HEROMOTOCO,3718.75,3732.2,3768.0,3731.1,3750.95,3757.93,384727,16231.0,304453,79130000.0
2017-07-12,HEROMOTOCO,3748.3,3758.95,3776.95,3707.65,3718.75,3735.47,232681,23536.0,158417,68080000.0
2017-07-11,HEROMOTOCO,3731.0,3735.0,3757.3,3735.0,3748.3,3751.06,227102,26279.0,174117,76670000.0
2017-07-10,HEROMOTOCO,3681.65,3699.55,3740.0,3687.0,3731.0,3724.71,43195,3510.0,20054,46430000.0
2017-07-07,HEROMOTOCO,3725.35,3720.0,3722.7,3673.0,3681.65,3690.33,182590,27176.0,108288,59310000.000000015
2017-07-06,HEROMOTOCO,3709.75,3716.05,3745.0,3708.0,3725.35,3733.53,161483,17899.0,83270,51570000.000000015
2017-07-05,HEROMOTOCO,3703.35,3700.5,3717.7,3696.8,3709.75,3708.94,142509,13756.0,63523,44570000.0
2017-07-04,HEROMOTOCO,3776.1,3804.05,3804.05,3693.65,3703.35,3726.19,474327,31147.0,171046,36060000.0
2017-07-03,HEROMOTOCO,3701.35,3688.0,3785.25,3671.4,3776.1,3740.38,249649,17602.0,96380,38610000.0
2017-06-30,HEROMOTOCO,3716.35,3690.0,3714.75,3665.0,3701.35,3687.49,205581,20124.0,119182,57970000.0
2017-06-29,HEROMOTOCO,3688.45,3700.0,3735.95,3682.0,3716.35,3706.91,384888,31569.0,198187,51490000.0
2017-06-28,HEROMOTOCO,3695.2,3681.0,3723.6,3667.05,3688.45,3698.43,496312,40066.0,364249,73390000.0
2017-06-27,HEROMOTOCO,3660.1,3676.0,3711.7,3636.6,3695.2,3671.43,365879,44560.0,262472,71739999.99999999
2017-06-23,HEROMOTOCO,3730.7,3725.0,3730.05,3650.0,3660.1,3676.28,371113,43755.0,260537,70200000.0
2017-06-22,HEROMOTOCO,3769.25,3770.0,3788.3,3717.55,3730.7,3758.12,272211,22996.0,185201,68040000.00000001
2017-06-21,HEROMOTOCO,3797.0,3805.0,3809.8,3756.0,3769.25,3773.21,253054,30240.0,205141,81069999.99999999
2017-06-20,HEROMOTOCO,3825.45,3829.0,3846.9,3781.0,3797.0,3806.82,235259,34610.0,122496,52070000.000000015
2017-06-19,HEROMOTOCO,3783.55,3790.0,3834.0,3790.0,3825.45,3821.75,176591,22384.0,76227,43170000.0
2017-06-16,HEROMOTOCO,3777.7,3798.0,3798.0,3757.8,3783.55,3780.53,229485,20613.0,161061,70180000.00000001
2017-06-15,HEROMOTOCO,3789.05,3786.0,3820.0,3760.0,3777.7,3785.08,163019,14888.0,94856,58190000.0
2017-06-14,HEROMOTOCO,3752.5,3764.0,3808.0,3751.05,3789.05,3788.77,374661,39825.0,260012,69400000.00000001
2017-06-13,HEROMOTOCO,3773.25,3780.0,3785.35,3742.25,3752.5,3765.91,212476,16843.0,128289,60380000.0
2017-06-12,HEROMOTOCO,3780.1,3777.0,3790.0,3760.35,3773.25,3779.97,182605,17760.0,117935,64580000.0
2017-06-09,HEROMOTOCO,3784.45,3796.3,3800.5,3755.6,3780.1,3779.46,302560,19861.0,198672,65660000.0
2017-06-08,HEROMOTOCO,3843.25,3847.0,3859.0,3778.25,3784.45,3800.49,256253,35814.0,167153,65230000.0
2017-06-07,HEROMOTOCO,3799.95,3803.85,3856.05,3803.85,3843.25,3844.22,426059,44951.0,294488,69120000.0
2017-06-06,HEROMOTOCO,3834.95,3844.0,3844.0,3785.05,3799.95,3803.95,119591,8696.0,39881,33350000.0
2017-06-05,HEROMOTOCO,3849.75,3850.0,3880.55,3821.25,3834.95,3847.29,181146,21548.0,70089,38690000.0
2017-06-02,HEROMOTOCO,3733.35,3758.8,3857.5,3750.0,3849.75,3827.99,570351,35344.0,275420,48290000.0
2017-06-01,HEROMOTOCO,3745.45,3742.0,3815.0,3708.8,3733.35,3776.56,451621,37325.0,279018,61780000.0
2017-05-31,HEROMOTOCO,3740.35,3735.0,3762.0,3721.2,3745.45,3741.86,424001,49480.0,273792,64569999.999999985
2017-05-30,HEROMOTOCO,3665.8,3660.0,3748.0,3660.0,3740.35,3710.5,347224,22493.0,171293,49330000.0
2017-05-29,HEROMOTOCO,3618.4,3621.9,3678.45,3590.55,3665.8,3641.01,211133,16843.0,68418,32409999.999999993
2017-05-26,HEROMOTOCO,3625.85,3626.1,3660.1,3605.6,3618.4,3636.04,193039,21195.0,85002,44030000.0
2017-05-25,HEROMOTOCO,3567.6,3567.6,3645.25,3527.15,3625.85,3588.29,253648,31288.0,124004,48890000.0
2017-05-24,HEROMOTOCO,3585.0,3585.0,3612.3,3527.2,3567.6,3570.22,256025,39984.0,166139,64890000.0
2017-05-23,HEROMOTOCO,3562.45,3593.9,3619.0,3550.0,3585.0,3584.05,199447,27413.0,78193,39200000.00000001
2017-05-22,HEROMOTOCO,3571.65,3596.75,3645.0,3550.95,3562.45,3591.9,255829,22156.0,119621,46760000.000000015
2017-05-19,HEROMOTOCO,3592.05,3597.0,3656.0,3533.75,3571.65,3593.06,270446,26291.0,113208,41860000.0
2017-05-18,HEROMOTOCO,3645.95,3600.0,3639.0,3577.05,3592.05,3602.46,294013,23822.0,143430,48780000.0
2017-05-17,HEROMOTOCO,3619.4,3615.0,3683.95,3595.05,3645.95,3651.06,338342,27003.0,160855,47540000.0
2017-05-16,HEROMOTOCO,3515.45,3529.5,3631.8,3491.1,3619.4,3561.42,372398,33654.0,147610,39640000.0
2017-05-15,HEROMOTOCO,3541.5,3541.0,3558.0,3504.6,3515.45,3519.65,215587,17129.0,110769,51380000.0
2017-05-12,HEROMOTOCO,3461.8,3479.0,3553.8,3463.9,3541.5,3516.73,607136,45528.0,224747,37020000.00000001
2017-05-11,HEROMOTOCO,3323.85,3375.0,3483.95,3295.15,3461.8,3408.35,987725,55519.0,248655,25170000.0
2017-05-10,HEROMOTOCO,3282.35,3272.2,3334.9,3265.0,3323.85,3300.03,424465,32693.0,191294,45070000.0
2017-05-09,HEROMOTOCO,3401.25,3419.95,3442.0,3276.35,3282.35,3337.41,501840,43125.0,305851,60950000.0
2017-05-08,HEROMOTOCO,3376.55,3376.55,3412.0,3367.95,3401.25,3396.42,99666,8858.0,47224,47380000.0
2017-05-05,HEROMOTOCO,3395.65,3389.25,3412.85,3350.15,3376.55,3391.26,190683,22511.0,99864,52370000.0
2017-05-04,HEROMOTOCO,3376.5,3375.0,3403.9,3357.1,3395.65,3382.84,200910,31603.0,139562,69459999.99999999
2017-05-03,HEROMOTOCO,3352.95,3368.0,3384.35,3350.0,3376.5,3370.3,228007,15843.0,149731,65670000.0
2017-05-02,HEROMOTOCO,3318.6,3317.6,3388.7,3305.1,3352.95,3354.92,248508,27909.0,148899,59920000.000000015
2017-04-28,HEROMOTOCO,3300.8,3318.0,3340.0,3288.0,3318.6,3315.71,259906,22535.0,158886,61130000.000000015
2017-04-27,HEROMOTOCO,3313.05,3319.5,3364.0,3271.05,3300.8,3315.47,823678,43082.0,561563,68180000.00000001
2017-04-26,HEROMOTOCO,3305.2,3320.0,3328.0,3271.0,3313.05,3304.2,294063,28141.0,166794,56720000.000000015
2017-04-25,HEROMOTOCO,3204.4,3233.0,3312.95,3202.1,3305.2,3266.33,601198,47254.0,411513,68450000.0
2017-04-24,HEROMOTOCO,3203.2,3217.0,3218.0,3186.5,3204.4,3201.59,109307,7968.0,68397,62570000.0
2017-04-21,HEROMOTOCO,3198.4,3218.0,3218.0,3192.0,3203.2,3205.42,132297,17536.0,82244,62170000.0
2017-04-20,HEROMOTOCO,3199.75,3191.0,3218.0,3180.0,3198.4,3198.37,158153,15089.0,72330,45730000.0
2017-04-19,HEROMOTOCO,3226.25,3238.0,3238.0,3179.0,3199.75,3208.5,235606,24545.0,150650,63940000.0
2017-04-18,HEROMOTOCO,3240.15,3249.0,3259.05,3216.25,3226.25,3244.4,427228,32987.0,321953,75360000.0
2017-04-17,HEROMOTOCO,3224.5,3203.0,3245.0,3203.0,3240.15,3235.26,206525,14026.0,126342,61180000.0
2017-04-13,HEROMOTOCO,3227.05,3228.0,3245.45,3211.0,3224.5,3226.79,229218,15278.0,161916,70640000.0
2017-04-12,HEROMOTOCO,3202.2,3210.0,3232.75,3200.4,3227.05,3219.94,289874,21582.0,179451,61910000.0
2017-04-11,HEROMOTOCO,3199.4,3192.0,3224.0,3187.05,3202.2,3208.9,169115,17253.0,90410,53460000.000000015
2017-04-10,HEROMOTOCO,3215.3,3236.0,3236.0,3185.0,3199.4,3199.1,291127,27099.0,216201,74260000.00000001
2017-04-07,HEROMOTOCO,3206.3,3196.3,3233.9,3196.3,3215.3,3216.5,332878,23093.0,227125,68230000.0
2017-04-06,HEROMOTOCO,3198.05,3189.0,3219.65,3175.0,3206.3,3196.75,441769,24982.0,291760,66040000.000000015
2017-04-05,HEROMOTOCO,3202.15,3228.95,3233.0,3190.6,3198.05,3202.37,427222,53759.0,316130,74000000.0
2017-04-03,HEROMOTOCO,3221.95,3222.8,3265.05,3191.8,3202.15,3222.11,370011,32183.0,260347,70360000.0
2017-03-31,HEROMOTOCO,3231.65,3200.0,3228.0,3200.0,3221.95,3219.22,582578,70493.0,407974,70030000.0
2017-03-30,HEROMOTOCO,3224.4,3202.0,3270.0,3202.0,3231.65,3243.87,627310,58026.0,328597,52380000.0
2017-03-29,HEROMOTOCO,3326.9,3330.35,3337.85,3180.0,3224.4,3228.26,1247758,62360.0,565310,45310000.0
2017-03-28,HEROMOTOCO,3343.2,3341.0,3359.95,3312.0,3326.9,3330.94,338652,22626.0,243239,71830000.0
2017-03-27,HEROMOTOCO,3375.25,3379.0,3395.95,3300.0,3343.2,3337.79,296970,19950.0,193572,65180000.000000015
2017-03-24,HEROMOTOCO,3367.4,3374.95,3380.0,3339.7,3375.25,3366.88,230244,24906.0,128832,55950000.0
2017-03-23,HEROMOTOCO,3314.6,3334.8,3379.0,3320.05,3367.4,3357.68,213622,29155.0,128957,60370000.0
2017-03-22,HEROMOTOCO,3334.7,3292.0,3342.5,3292.0,3314.6,3315.38,406454,22488.0,307867,75739999.99999999
2017-03-21,HEROMOTOCO,3340.25,3333.0,3359.95,3327.5,3334.7,3338.31,149569,13717.0,72421,48420000.0
2017-03-20,HEROMOTOCO,3346.1,3346.1,3370.0,3326.65,3340.25,3343.06,121894,17325.0,75504,61940000.0
2017-03-17,HEROMOTOCO,3348.0,3365.0,3374.0,3343.1,3346.1,3354.96,299456,30776.0,186505,62280000.0
2017-03-16,HEROMOTOCO,3401.1,3377.0,3390.0,3341.05,3348.0,3371.17,745130,23629.0,561270,75330000.0
2017-03-15,HEROMOTOCO,3357.45,3335.0,3412.0,3335.0,3401.1,3371.26,813831,53936.0,630655,77489999.99999999
2017-03-14,HEROMOTOCO,3311.05,3368.75,3383.95,3345.6,3357.45,3363.56,1078387,51252.0,850441,78860000.0
2017-03-10,HEROMOTOCO,3289.0,3294.9,3329.0,3288.6,3311.05,3309.87,227655,18454.0,111089,48800000.0
2017-03-09,HEROMOTOCO,3272.7,3297.8,3298.7,3261.2,3289.0,3277.92,295827,33723.0,161297,54520000.0
2017-03-08,HEROMOTOCO,3305.45,3305.5,3326.95,3255.25,3272.7,3280.71,304333,26128.0,143134,47030000.0
2017-03-07,HEROMOTOCO,3319.8,3319.9,3319.9,3280.0,3305.45,3305.65,225124,16625.0,128919,57270000.000000015
2017-03-06,HEROMOTOCO,3272.85,3273.0,3332.0,3273.0,3319.8,3304.66,391280,38221.0,272410,69620000.0
2017-03-03,HEROMOTOCO,3229.3,3220.0,3286.0,3201.0,3272.85,3242.03,226645,27197.0,116546,51420000.0
2017-03-02,HEROMOTOCO,3178.15,3201.0,3262.95,3190.0,3229.3,3229.5,581211,43130.0,344337,59240000.0
2017-03-01,HEROMOTOCO,3138.1,3156.9,3198.0,3150.0,3178.15,3179.6,452809,31855.0,234951,51890000.0
2017-02-28,HEROMOTOCO,3175.9,3179.0,3180.8,3131.05,3138.1,3154.42,221558,17570.0,89053,40190000.0
2017-02-27,HEROMOTOCO,3176.75,3175.6,3211.9,3157.05,3175.9,3183.91,392987,27518.0,231039,58790000.0
2017-02-23,HEROMOTOCO,3166.2,3167.0,3199.8,3148.2,3176.75,3176.2,629689,38973.0,453435,72010000.00000001
2017-02-22,HEROMOTOCO,3125.8,3118.1,3176.0,3110.0,3166.2,3143.44,433415,55788.0,324391,74849999.99999999
2017-02-21,HEROMOTOCO,3102.1,3119.0,3137.0,3090.0,3125.8,3107.28,414204,38307.0,305952,73870000.0
2017-02-20,HEROMOTOCO,3087.2,3098.8,3123.35,3080.0,3102.1,3108.13,197887,13908.0,102055,51570000.000000015
2017-02-17,HEROMOTOCO,3124.45,3115.0,3130.0,3072.3,3087.2,3095.03,517754,31293.0,365972,70680000.00000001
2017-02-16,HEROMOTOCO,3097.85,3110.0,3157.4,3049.2,3124.45,3097.23,403866,37825.0,206270,51070000.000000015
2017-02-15,HEROMOTOCO,3162.95,3162.95,3167.95,3090.55,3097.85,3118.15,513046,28295.0,389428,75910000.0
2017-02-14,HEROMOTOCO,3226.55,3230.0,3235.05,3145.15,3162.95,3164.94,420128,24198.0,275965,65690000.0
2017-02-13,HEROMOTOCO,3268.6,3266.0,3279.8,3215.1,3226.55,3236.62,385934,14080.0,310528,80459999.99999999
2017-02-10,HEROMOTOCO,3265.1,3275.1,3284.8,3241.0,3268.6,3265.14,233552,16922.0,153391,65680000.000000015
2017-02-09,HEROMOTOCO,3222.55,3285.0,3319.2,3225.75,3265.1,3262.65,585465,38494.0,227889,38920000.0
2017-02-08,HEROMOTOCO,3259.8,3240.1,3279.0,3210.0,3222.55,3242.25,541782,36008.0,311975,57580000.0
2017-02-07,HEROMOTOCO,3270.45,3278.75,3278.75,3227.1,3259.8,3248.66,217985,22223.0,146367,67150000.00000001
2017-02-06,HEROMOTOCO,3214.0,3254.7,3282.8,3232.0,3270.45,3267.16,362269,27974.0,214140,59110000.0
2017-02-03,HEROMOTOCO,3228.75,3228.0,3234.9,3201.0,3214.0,3214.27,343388,30806.0,222958,64930000.000000015
2017-02-02,HEROMOTOCO,3286.95,3265.0,3285.0,3225.0,3228.75,3249.24,354323,35347.0,196095,55340000.0
2017-02-01,HEROMOTOCO,3172.35,3175.0,3304.55,3169.5,3286.95,3238.73,628791,37528.0,293234,46630000.0
2017-01-31,HEROMOTOCO,3194.7,3190.0,3218.85,3150.5,3172.35,3178.97,273410,32790.0,150561,55069999.999999985
2017-01-30,HEROMOTOCO,3215.85,3215.0,3215.95,3156.75,3194.7,3187.9,488948,20432.0,364914,74630000.0
2017-01-27,HEROMOTOCO,3247.45,3246.0,3267.95,3201.0,3215.85,3222.96,532124,55985.0,359093,67480000.0
2017-01-25,HEROMOTOCO,3134.3,3144.9,3275.95,3121.0,3247.45,3191.58,1050202,50159.0,678996,64650000.000000015
2017-01-24,HEROMOTOCO,3096.8,3123.5,3142.0,3085.0,3134.3,3112.76,706800,41647.0,537954,76110000.0
2017-01-23,HEROMOTOCO,3050.6,3050.5,3107.0,3050.5,3096.8,3076.6,621509,29077.0,430919,69330000.0
2017-01-20,HEROMOTOCO,3102.35,3099.95,3120.4,3044.25,3050.6,3073.51,330431,24530.0,198456,60060000.0
2017-01-19,HEROMOTOCO,3086.05,3094.8,3110.95,3066.0,3102.35,3089.37,277092,22281.0,148977,53760000.0
2017-01-18,HEROMOTOCO,3132.65,3151.0,3158.55,3076.1,3086.05,3121.53,260704,22867.0,110926,42550000.0
2017-01-17,HEROMOTOCO,3091.75,3091.0,3154.65,3071.75,3132.65,3103.83,224536,21156.0,113517,50560000.0
2017-01-16,HEROMOTOCO,3046.55,3047.0,3097.9,3026.6,3091.75,3056.11,297394,12860.0,224506,75489999.99999999
2017-01-13,HEROMOTOCO,3083.2,3096.4,3099.0,3021.35,3046.55,3050.35,168219,20577.0,75570,44920000.0
2017-01-12,HEROMOTOCO,3084.25,3100.0,3112.15,3070.0,3083.2,3094.33,322348,27044.0,196993,61110000.0
2017-01-11,HEROMOTOCO,3059.0,3071.95,3092.0,3036.0,3084.25,3057.32,379710,25375.0,266713,70239999.99999999
2017-01-10,HEROMOTOCO,3031.45,3055.0,3072.8,3019.45,3059.0,3044.27,178876,16252.0,78987,44160000.0
2017-01-09,HEROMOTOCO,3067.55,3068.0,3107.9,3023.05,3031.45,3063.36,211629,13387.0,96810,45750000.0
2017-01-06,HEROMOTOCO,3071.75,3085.0,3119.0,3052.0,3067.55,3082.57,266915,19127.0,106473,39890000.0
2017-01-05,HEROMOTOCO,3004.9,3034.9,3083.8,3012.95,3071.75,3053.91,383925,35199.0,216085,56280000.000000015
2017-01-04,HEROMOTOCO,2986.55,2999.0,3017.3,2971.0,3004.9,2997.32,396816,36885.0,215013,54180000.000000015
2017-01-03,HEROMOTOCO,3030.55,2978.0,3016.15,2962.55,2986.55,2995.19,454277,33618.0,219747,48370000.0
2017-01-02,HEROMOTOCO,3043.65,3042.0,3068.95,2992.55,3030.55,3020.48,213654,19445.0,62654,29320000.0
2016-12-30,HEROMOTOCO,3036.35,3040.0,3063.0,3027.0,3043.65,3045.26,240182,21243.0,107093,44590000.0
2016-12-29,HEROMOTOCO,3001.6,3003.0,3054.0,2974.05,3036.35,3009.37,253287,20755.0,94288,37229999.99999999
2016-12-28,HEROMOTOCO,3034.95,3030.0,3050.0,2996.0,3001.6,3022.39,194508,21664.0,65343,33590000.00000001
2016-12-27,HEROMOTOCO,3007.6,2995.0,3047.4,2958.0,3034.95,2994.45,140004,12318.0,19636,14030000.0
2016-12-26,HEROMOTOCO,3040.1,3041.1,3049.9,2975.25,3007.6,2995.27,143439,18531.0,53979,37630000.00000001
2016-12-23,HEROMOTOCO,2998.8,3000.0,3054.05,2990.05,3040.1,3023.05,149050,15864.0,57824,38799999.99999999
2016-12-22,HEROMOTOCO,3021.75,3007.0,3040.9,2983.6,2998.8,3003.9,210029,19896.0,110295,52510000.0
2016-12-21,HEROMOTOCO,3058.95,3065.45,3104.0,3015.0,3021.75,3051.52,270789,33362.0,136285,50330000.0
2016-12-20,HEROMOTOCO,3107.15,3116.0,3116.0,3045.05,3058.95,3066.94,245871,23649.0,146916,59750000.0
2016-12-19,HEROMOTOCO,3127.9,3127.9,3150.2,3086.0,3107.15,3111.33,197038,19958.0,113910,57810000.0
2016-12-16,HEROMOTOCO,3169.45,3185.85,3185.85,3116.05,3127.9,3131.97,285244,27535.0,178344,62520000.000000015
2016-12-15,HEROMOTOCO,3159.6,3137.3,3199.85,3116.1,3169.45,3171.79,256479,32639.0,132269,51570000.000000015
2016-12-14,HEROMOTOCO,3210.7,3216.0,3224.95,3136.0,3159.6,3164.39,396905,41120.0,239015,60220000.0
2016-12-13,HEROMOTOCO,3212.45,3201.0,3240.0,3201.0,3210.7,3216.6,266234,24824.0,180665,67860000.0
2016-12-12,HEROMOTOCO,3277.35,3255.0,3265.0,3198.1,3212.45,3220.05,253384,22445.0,159660,63010000.0
2016-12-09,HEROMOTOCO,3316.25,3330.0,3333.0,3265.95,3277.35,3286.29,270444,24851.0,169256,62580000.000000015
2016-12-08,HEROMOTOCO,3228.2,3249.0,3327.35,3246.0,3316.25,3300.26,379921,55087.0,240550,63320000.0
2016-12-07,HEROMOTOCO,3196.95,3208.1,3250.0,3202.7,3228.2,3229.1,401164,36180.0,242787,60520000.000000015
2016-12-06,HEROMOTOCO,3224.35,3239.0,3243.3,3189.85,3196.95,3213.76,349581,38124.0,213876,61180000.0
2016-12-05,HEROMOTOCO,3183.65,3151.1,3265.0,3151.1,3224.35,3221.12,333118,39115.0,168091,50460000.000000015
