Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-05,PEL,2026.2,2050.0,2085.0,2016.05,2022.8,2055.22,300744,22082.0,39459,0.13119999999999998,-0.73
2022-05-04,PEL,2129.8,2140.0,2182.2,2001.0,2026.2,2069.02,595539,45532.0,229929,0.3861,-0.26
2022-05-02,PEL,2160.0,2149.9,2152.95,2112.0,2129.8,2130.89,251540,17951.0,79220,0.3149,-0.63
2022-04-29,PEL,2146.25,2161.0,2232.4,2151.0,2160.0,2199.94,751101,45670.0,248629,0.331,-0.21
2022-04-28,PEL,2160.75,2180.1,2180.95,2105.7,2146.25,2132.41,540056,31390.0,234023,0.4333,-0.25
2022-04-27,PEL,2201.75,2180.0,2202.7,2150.05,2160.75,2177.16,346143,20260.0,122786,0.3547,-0.52
2022-04-26,PEL,2113.0,2129.9,2222.9,2126.05,2201.75,2203.91,858734,42845.0,218514,0.2545,-0.28
2022-04-25,PEL,2173.35,2168.0,2168.0,2105.1,2113.0,2130.24,470991,39651.0,194112,0.4121,-0.34
2022-04-22,PEL,2239.35,2220.0,2247.9,2166.05,2173.35,2203.15,312775,19652.0,105900,0.3386,-0.56
2022-04-21,PEL,2224.9,2238.25,2252.0,2226.0,2239.35,2237.84,434138,18877.0,264768,0.6099,-0.17
2022-04-20,PEL,2229.4,2210.0,2255.0,2194.85,2224.9,2228.23,398235,34802.0,139218,0.3496,-0.48
2022-04-19,PEL,2226.65,2244.0,2271.7,2180.0,2229.4,2243.21,469074,29644.0,238424,0.5083,-0.23
2022-04-18,PEL,2283.45,2265.0,2291.4,2192.4,2226.65,2230.86,385859,31741.0,132293,0.3429,-0.5
2022-04-13,PEL,2275.0,2281.0,2310.0,2262.85,2283.45,2286.82,304483,19047.0,101748,0.3342,-0.57
2022-04-12,PEL,2321.0,2321.0,2321.0,2251.0,2275.0,2272.13,476514,34192.0,195024,0.4093,-0.34
2022-04-11,PEL,2340.5,2330.0,2353.95,2308.0,2321.0,2332.24,465391,26627.0,152656,0.32799999999999996,-0.45
2022-04-08,PEL,2354.25,2380.0,2380.5,2303.55,2340.5,2335.98,896201,44530.0,403451,0.45020000000000004,0.18
2022-04-07,PEL,2269.7,2274.25,2375.0,2271.95,2354.25,2343.83,1457982,68829.0,534686,0.3667,0.5
2022-04-06,PEL,2247.15,2242.0,2306.85,2227.95,2269.7,2278.69,640619,42404.0,184109,0.2874,-0.37
2022-04-05,PEL,2260.7,2278.0,2278.95,2240.05,2247.15,2258.71,525620,21757.0,212011,0.40340000000000004,-0.3
2022-04-04,PEL,2230.75,2220.0,2270.75,2220.0,2260.7,2254.92,693999,32572.0,323515,0.4662,-0.02
2022-04-01,PEL,2186.9,2190.0,2236.0,2185.0,2230.75,2217.65,677581,32151.0,383802,0.5664,0.13
2022-03-31,PEL,2233.05,2250.0,2250.5,2178.55,2186.9,2193.61,432654,28897.0,166465,0.3848,-0.41
2022-03-30,PEL,2186.45,2217.9,2239.0,2200.4,2233.05,2218.3,524115,29408.0,266801,0.5091,-0.16
2022-03-29,PEL,2195.05,2210.0,2228.0,2177.05,2186.45,2194.06,380172,27820.0,138526,0.3644,-0.48
2022-03-28,PEL,2202.45,2220.0,2220.0,2155.0,2195.05,2185.52,500182,22706.0,236341,0.47250000000000003,-0.24
2022-03-25,PEL,2246.7,2265.0,2266.0,2181.0,2202.45,2220.82,294535,21094.0,87802,0.2981,-0.61
2022-03-24,PEL,2224.35,2212.3,2257.8,2208.7,2246.7,2237.45,403343,25066.0,117204,0.29059999999999997,-0.54
2022-03-23,PEL,2202.15,2233.45,2246.75,2182.0,2224.35,2215.3,490965,32524.0,128303,0.2613,-0.51
2022-03-22,PEL,2234.6,2239.05,2244.65,2164.3,2202.15,2198.38,633536,42727.0,192343,0.3036,-0.35
2022-03-21,PEL,2286.05,2300.0,2327.7,2225.4,2234.6,2282.17,676228,35952.0,220979,0.3268,-0.28
2022-03-17,PEL,2161.4,2200.0,2297.45,2187.2,2286.05,2249.53,1668005,84585.0,719448,0.4313,0.96
2022-03-16,PEL,2071.25,2090.0,2169.9,2088.0,2161.4,2138.51,581519,37753.0,157250,0.2704,-0.44
2022-03-15,PEL,2036.1,2040.0,2155.0,2040.0,2071.25,2111.25,1565483,82658.0,282982,0.1808,-0.12
2022-03-14,PEL,2026.65,2025.0,2058.95,2010.0,2036.1,2034.34,730502,30936.0,452403,0.6193,0.3
2022-03-11,PEL,1993.65,1993.0,2038.0,1983.55,2026.65,2016.46,640727,36897.0,217730,0.3398,-0.29
2022-03-10,PEL,2015.3,2085.0,2085.0,1986.8,1993.65,2035.74,811703,39750.0,282914,0.34850000000000003,-0.12
2022-03-09,PEL,1943.0,1958.0,2025.9,1950.0,2015.3,1988.79,751496,32588.0,272214,0.3622,-0.15
2022-03-08,PEL,1886.6,1909.9,1950.2,1880.05,1943.0,1909.33,796499,39111.0,265040,0.33280000000000004,-0.17
2022-03-07,PEL,2047.65,2020.1,2024.95,1865.5,1886.6,1914.94,1152943,70889.0,433984,0.3764,0.25
2022-03-04,PEL,2058.95,2042.0,2080.2,2010.0,2047.65,2047.39,522786,35302.0,136341,0.2608,-0.49
2022-03-03,PEL,2080.85,2110.0,2140.6,2050.85,2058.95,2088.69,722248,34168.0,196165,0.2716,-0.34
2022-03-02,PEL,2070.25,2064.0,2133.0,2050.05,2080.85,2086.0,1003794,78942.0,472235,0.4705,0.35
2022-02-28,PEL,2062.35,2062.35,2092.65,2015.95,2070.25,2068.03,1850204,66450.0,864009,0.467,1.32
2022-02-25,PEL,1948.75,2014.0,2086.6,2000.0,2062.35,2061.58,842780,47860.0,272428,0.3232,-0.15
2022-02-24,PEL,2099.9,1993.0,2058.0,1932.0,1948.75,1999.71,1001671,57883.0,260632,0.2602,-0.18
2022-02-23,PEL,2045.8,2059.6,2138.0,2055.0,2099.9,2109.81,995402,65171.0,330293,0.3318,-0.01
2022-02-22,PEL,2096.9,2050.0,2060.7,1996.65,2045.8,2033.8,978923,50953.0,394449,0.4029,0.15
2022-02-21,PEL,2162.45,2133.0,2169.9,2083.75,2096.9,2130.57,834053,42299.0,310435,0.3722,-0.06
2022-02-18,PEL,2241.25,2242.0,2255.6,2150.05,2162.45,2200.67,713154,34720.0,280603,0.3935,-0.13
2022-02-17,PEL,2270.3,2290.0,2305.0,2230.05,2241.25,2271.06,625597,34907.0,210538,0.33649999999999997,-0.3
2022-02-16,PEL,2292.05,2330.5,2364.3,2255.0,2270.3,2310.99,889658,49866.0,232952,0.2618,-0.25
2022-02-15,PEL,2255.4,2260.0,2309.0,2212.0,2292.05,2264.69,836247,47498.0,291936,0.34909999999999997,-0.1
2022-02-14,PEL,2422.4,2370.0,2370.0,2236.3,2255.4,2299.04,706806,49635.0,237975,0.3367,-0.24
2022-02-11,PEL,2496.25,2495.0,2528.9,2406.5,2422.4,2457.21,986499,51975.0,381004,0.3862,0.12
2022-02-10,PEL,2466.2,2487.0,2526.0,2445.0,2496.25,2484.37,1195915,71706.0,388828,0.3251,0.14
2022-02-09,PEL,2437.35,2466.0,2480.0,2429.0,2466.2,2457.85,567614,26279.0,282783,0.49820000000000003,-0.12
2022-02-08,PEL,2442.7,2454.05,2473.7,2396.0,2437.35,2430.63,271474,18297.0,45531,0.1677,-0.71
2022-02-07,PEL,2465.45,2475.0,2493.95,2425.05,2442.7,2455.42,250755,20609.0,51907,0.207,-0.7
2022-02-04,PEL,2500.35,2514.65,2525.0,2452.5,2465.45,2486.49,402932,23571.0,153904,0.38200000000000006,-0.44
2022-02-03,PEL,2517.45,2530.0,2535.9,2456.55,2500.35,2494.34,900757,51996.0,366913,0.4073,0.09
2022-02-02,PEL,2524.0,2525.0,2560.0,2502.3,2517.45,2526.59,1175740,29202.0,800901,0.6812,1.16
2022-02-01,PEL,2391.55,2427.0,2537.95,2410.3,2524.0,2496.17,1632428,91093.0,355183,0.21760000000000002,0.06
2022-01-31,PEL,2367.35,2376.0,2408.95,2375.0,2391.55,2394.18,250155,16286.0,53167,0.2125,-0.69
2022-01-28,PEL,2305.4,2320.0,2419.95,2315.0,2367.35,2384.79,508746,36439.0,99278,0.19510000000000002,-0.58
2022-01-27,PEL,2358.55,2349.95,2349.95,2248.6,2305.4,2297.01,1043214,49992.0,401140,0.38450000000000006,0.17
2022-01-25,PEL,2366.3,2366.3,2408.0,2290.95,2358.55,2354.98,581631,37646.0,181949,0.3128,-0.37
2022-01-24,PEL,2527.85,2508.0,2527.85,2339.15,2366.3,2430.88,760579,54471.0,169289,0.3207,-0.41
2022-01-21,PEL,2580.65,2565.0,2568.0,2501.0,2527.85,2532.64,345484,27264.0,58639,0.1697,-0.68
2022-01-20,PEL,2570.6,2571.9,2614.85,2556.0,2580.65,2575.55,169110,16344.0,37563,0.22210000000000002,-0.73
2022-01-19,PEL,2571.5,2585.0,2594.9,2517.15,2570.6,2563.18,348776,24083.0,72438,0.2077,-0.65
2022-01-18,PEL,2671.85,2679.0,2698.25,2557.0,2571.5,2630.04,486553,32163.0,121381,0.2495,-0.52
2022-01-17,PEL,2642.95,2645.0,2677.0,2635.0,2671.85,2660.91,397769,20440.0,101699,0.2557,-0.57
2022-01-14,PEL,2637.95,2637.0,2672.0,2617.0,2642.95,2644.45,292867,15928.0,89296,0.3049,-0.6
2022-01-13,PEL,2639.35,2648.0,2659.9,2626.65,2637.95,2640.53,283836,24214.0,103563,0.3649,-0.57
2022-01-12,PEL,2569.45,2571.0,2646.0,2571.0,2639.35,2621.82,477813,36729.0,143183,0.2997,-0.47
2022-01-11,PEL,2579.25,2585.0,2588.15,2558.35,2569.45,2573.42,282710,24009.0,76894,0.3572,-0.64
2022-01-10,PEL,2579.1,2551.1,2588.2,2551.1,2579.25,2573.66,400208,26629.0,148165,0.37020000000000003,-0.46
2022-01-07,PEL,2659.15,2635.0,2651.95,2557.5,2579.1,2612.62,899868,44763.0,416241,0.4626,0.21
2022-01-06,PEL,2657.6,2645.0,2667.85,2610.5,2659.15,2636.01,405153,23047.0,163448,0.40340000000000004,-0.42
2022-01-05,PEL,2678.45,2677.8,2750.0,2620.0,2657.6,2671.63,703097,35904.0,158574,0.2255,-0.43
2022-01-04,PEL,2685.1,2695.0,2706.4,2660.0,2678.45,2682.48,359706,15590.0,138830,0.386,-0.48
2022-01-03,PEL,2643.9,2643.8,2710.0,2643.05,2685.1,2689.95,510293,27915.0,182660,0.358,-0.37
2021-12-31,PEL,2616.7,2616.5,2668.45,2615.95,2643.9,2645.39,375725,22038.0,130155,0.3464,-0.5
2021-12-30,PEL,2615.7,2616.35,2639.8,2588.0,2616.7,2610.64,338935,21775.0,120825,0.3565,-0.53
2021-12-29,PEL,2597.8,2590.0,2654.5,2590.0,2615.7,2624.88,487000,33173.0,111291,0.2285,-0.55
2021-12-28,PEL,2601.4,2610.0,2625.0,2583.2,2597.8,2604.62,224017,15425.0,74712,0.3335,-0.64
2021-12-27,PEL,2576.8,2580.0,2609.55,2536.0,2601.4,2584.53,302567,15717.0,61971,0.2048,-0.67
2021-12-24,PEL,2599.25,2610.0,2625.0,2563.7,2576.8,2592.53,354735,17611.0,83675,0.2359,-0.62
2021-12-23,PEL,2590.0,2591.0,2609.8,2572.0,2599.25,2594.91,342660,23191.0,132297,0.3861,-0.5
2021-12-22,PEL,2554.65,2568.7,2607.8,2556.0,2590.0,2590.45,481531,26253.0,198925,0.4131,-0.33
2021-12-21,PEL,2453.05,2488.0,2569.0,2456.0,2554.65,2531.78,703294,35871.0,246229,0.35009999999999997,-0.21
2021-12-20,PEL,2516.25,2489.25,2505.0,2430.0,2453.05,2457.61,652001,50984.0,223492,0.3428,-0.27
2021-12-17,PEL,2572.85,2574.0,2589.0,2490.3,2516.25,2519.99,724472,37060.0,288017,0.3976,-0.11
2021-12-16,PEL,2549.55,2570.0,2613.95,2551.0,2572.85,2578.97,633859,34081.0,162728,0.25670000000000004,-0.42
2021-12-15,PEL,2602.5,2605.8,2620.35,2530.1,2549.55,2576.29,442087,27512.0,103451,0.23399999999999999,-0.57
2021-12-14,PEL,2746.3,2749.95,2749.95,2557.65,2602.5,2607.25,1497505,80806.0,404328,0.27,0.18
2021-12-13,PEL,2650.1,2650.0,2804.7,2650.0,2746.3,2767.46,2223741,108343.0,695281,0.3127,0.9
2021-12-10,PEL,2635.7,2640.0,2661.0,2611.0,2650.1,2641.08,313881,20050.0,89153,0.284,-0.6
2021-12-09,PEL,2627.15,2627.0,2664.0,2612.45,2635.7,2636.58,412226,28809.0,143497,0.3481,-0.47
2021-12-08,PEL,2584.65,2594.0,2637.3,2588.15,2627.15,2618.53,433388,28139.0,135533,0.3127,-0.49
2021-12-07,PEL,2519.3,2569.0,2594.85,2501.1,2584.65,2559.35,761675,43938.0,89764,0.11789999999999999,-0.6
2021-12-06,PEL,2528.05,2530.6,2561.65,2510.5,2519.3,2539.1,271441,17925.0,40102,0.1477,-0.73
2021-12-03,PEL,2518.05,2529.95,2578.0,2511.05,2528.05,2545.29,514212,27687.0,106163,0.2065,-0.56
2021-12-02,PEL,2476.85,2479.95,2538.95,2452.05,2518.05,2489.0,480127,31506.0,204588,0.4261,-0.32
2021-12-01,PEL,2418.35,2435.3,2488.5,2416.3,2476.85,2456.36,629938,40787.0,232168,0.3686,-0.25
2021-11-30,PEL,2384.7,2385.0,2508.2,2380.75,2418.35,2435.12,1340870,60483.0,590820,0.44060000000000005,0.64
2021-11-29,PEL,2471.5,2460.0,2475.0,2375.0,2384.7,2420.11,671934,44969.0,172155,0.25620000000000004,-0.4
2021-11-26,PEL,2651.45,2621.0,2634.0,2461.05,2471.5,2530.98,660403,45048.0,206112,0.3121,-0.31
2021-11-25,PEL,2595.8,2597.0,2672.0,2581.05,2651.45,2635.22,638614,33176.0,134567,0.2107,-0.49
2021-11-24,PEL,2613.7,2627.2,2643.65,2585.3,2595.8,2620.69,289155,24460.0,86894,0.3005,-0.61
2021-11-23,PEL,2580.25,2560.0,2643.95,2557.6,2613.7,2608.75,613754,41192.0,146268,0.23829999999999998,-0.46
2021-11-22,PEL,2551.85,2574.6,2617.8,2515.55,2580.25,2568.56,666304,40390.0,162141,0.2433,-0.42
2021-11-18,PEL,2573.0,2580.0,2618.0,2546.0,2551.85,2575.68,464455,32188.0,123193,0.2652,-0.52
2021-11-17,PEL,2623.85,2611.0,2649.0,2561.9,2573.0,2608.46,402163,26552.0,126305,0.3141,-0.51
2021-11-16,PEL,2613.9,2616.0,2659.9,2597.55,2623.85,2626.94,502182,30328.0,144766,0.2883,-0.47
2021-11-15,PEL,2654.3,2675.0,2675.0,2600.2,2613.9,2627.58,364818,21692.0,126237,0.34600000000000003,-0.51
2021-11-12,PEL,2711.1,2711.1,2761.0,2600.9,2654.3,2642.09,1015011,63406.0,224649,0.2213,-0.27
2021-11-11,PEL,2819.65,2827.0,2827.4,2678.3,2711.1,2740.37,695212,46358.0,168691,0.2426,-0.41
2021-11-10,PEL,2772.8,2768.0,2863.45,2750.15,2819.65,2823.41,999177,69871.0,244521,0.2447,-0.22
2021-11-09,PEL,2765.6,2770.0,2797.3,2744.05,2772.8,2776.36,247777,15654.0,50794,0.20500000000000002,-0.7
2021-11-08,PEL,2747.95,2757.0,2797.45,2710.0,2765.6,2755.02,368682,29292.0,93303,0.2531,-0.59
2021-11-04,PEL,2729.45,2750.0,2758.0,2735.15,2747.95,2746.52,83270,5506.0,27362,0.3286,-0.76
2021-11-03,PEL,2700.0,2714.8,2740.0,2677.0,2729.45,2713.88,412402,23657.0,116450,0.2824,-0.54
2021-11-02,PEL,2615.1,2620.0,2760.0,2620.0,2700.0,2715.92,1721025,91484.0,172156,0.1,-0.4
2021-11-01,PEL,2601.75,2615.4,2656.5,2562.0,2615.1,2597.87,426471,23907.0,102918,0.2413,-0.57
2021-10-29,PEL,2596.95,2591.0,2677.7,2551.1,2601.75,2620.42,498824,32576.0,108655,0.21780000000000002,-0.56
2021-10-28,PEL,2676.35,2672.2,2710.0,2581.15,2596.95,2640.19,399294,24431.0,127109,0.31829999999999997,-0.51
2021-10-27,PEL,2673.2,2673.0,2719.0,2667.4,2676.35,2689.61,384103,19376.0,126322,0.3289,-0.51
2021-10-26,PEL,2601.25,2603.0,2703.3,2595.2,2673.2,2657.7,557597,36750.0,199873,0.35850000000000004,-0.33
2021-10-25,PEL,2588.15,2607.8,2619.45,2510.0,2601.25,2573.37,600208,40148.0,159454,0.2657,-0.43
2021-10-22,PEL,2683.2,2689.0,2709.7,2575.05,2588.15,2629.61,461012,37113.0,118227,0.2565,-0.53
2021-10-21,PEL,2662.1,2688.7,2730.0,2660.0,2683.2,2686.93,534027,37107.0,129130,0.24180000000000001,-0.51
2021-10-20,PEL,2746.7,2746.7,2772.7,2610.0,2662.1,2694.69,659611,48339.0,151382,0.2295,-0.45
2021-10-19,PEL,2816.75,2816.75,2847.0,2728.05,2746.7,2793.83,475052,30069.0,135756,0.2858,-0.49
2021-10-18,PEL,2835.75,2860.0,2877.9,2802.05,2816.75,2844.5,481899,38108.0,188481,0.3911,-0.36
2021-10-14,PEL,2797.05,2801.0,2855.0,2801.0,2835.75,2830.49,672686,40297.0,207216,0.308,-0.31
2021-10-13,PEL,2791.0,2801.0,2849.9,2787.3,2797.05,2814.63,874513,52110.0,286039,0.37920000000000004,-0.12
2021-10-12,PEL,2754.35,2761.0,2817.55,2754.35,2791.0,2786.48,1078427,54680.0,320185,0.2969,-0.03
2021-10-11,PEL,2736.25,2760.3,2782.6,2711.0,2754.35,2751.04,712218,41513.0,129590,0.182,-0.5
2021-10-08,PEL,2888.2,2931.0,2943.3,2728.0,2736.25,2782.48,2561863,131744.0,669105,0.2612,0.84
2021-10-07,PEL,2842.15,2882.9,3014.95,2861.0,2888.2,2935.68,3226907,155706.0,422106,0.1308,0.22
2021-10-06,PEL,2922.45,2941.85,2941.85,2828.85,2842.15,2884.44,1300210,73134.0,245333,0.1887,-0.22
2021-10-05,PEL,2786.25,2792.7,2944.0,2760.1,2922.45,2887.38,3292971,130547.0,740731,0.2249,1.01
2021-10-04,PEL,2655.4,2680.0,2839.0,2665.5,2786.25,2777.89,2624705,127032.0,807674,0.30770000000000003,1.18
2021-10-01,PEL,2595.8,2574.0,2665.0,2570.0,2655.4,2608.54,1304734,47680.0,549165,0.42090000000000005,0.54
2021-09-30,PEL,2642.15,2667.0,2667.0,2584.05,2595.8,2614.54,786892,42052.0,283346,0.3601,-0.12
2021-09-29,PEL,2683.5,2680.0,2703.3,2626.0,2642.15,2656.05,1002614,40896.0,354550,0.3536,0.05
2021-09-28,PEL,2751.85,2770.0,2787.4,2616.55,2683.5,2691.36,767912,43845.0,170924,0.22260000000000002,-0.4
2021-09-27,PEL,2767.5,2805.0,2826.0,2735.0,2751.85,2772.89,854168,35492.0,369650,0.4328,0.09
2021-09-24,PEL,2779.6,2798.0,2830.0,2731.0,2767.5,2783.7,1448440,73252.0,281801,0.19460000000000002,-0.13
2021-09-23,PEL,2638.1,2659.0,2797.0,2655.0,2779.6,2750.95,3017172,149772.0,720139,0.23870000000000002,0.96
2021-09-22,PEL,2612.5,2612.0,2670.0,2586.1,2638.1,2634.94,1323228,62560.0,602914,0.4556,0.67
2021-09-21,PEL,2503.55,2506.5,2624.95,2461.05,2612.5,2533.45,1228687,62173.0,409339,0.3332,0.19
2021-09-20,PEL,2634.7,2615.0,2632.0,2492.55,2503.55,2558.86,767884,47900.0,213431,0.2779,-0.3
2021-09-17,PEL,2648.65,2666.0,2680.0,2562.3,2634.7,2627.34,1291344,64562.0,528862,0.40950000000000003,0.49
2021-09-16,PEL,2649.95,2654.7,2672.95,2635.0,2648.65,2651.31,825801,42502.0,304696,0.369,-0.07
2021-09-15,PEL,2648.7,2670.0,2674.9,2632.0,2649.95,2652.83,853997,57467.0,333911,0.391,0.0
2021-09-14,PEL,2570.6,2570.65,2658.65,2570.65,2648.7,2630.15,1197023,68623.0,325862,0.2722,-0.02
2021-09-13,PEL,2575.65,2575.6,2602.85,2552.0,2570.6,2573.3,547321,26897.0,235752,0.4307,-0.24
2021-09-09,PEL,2579.45,2580.0,2606.0,2561.05,2575.65,2579.18,454802,23180.0,151841,0.33390000000000003,-0.45
2021-09-08,PEL,2580.7,2589.95,2607.9,2553.7,2579.45,2581.56,731713,36188.0,202461,0.2767,-0.32
2021-09-07,PEL,2640.55,2655.0,2674.95,2555.0,2580.7,2592.93,992627,50330.0,353635,0.3563,0.05
2021-09-06,PEL,2614.9,2627.95,2680.0,2618.0,2640.55,2647.14,1303033,59731.0,451563,0.3465,0.3
2021-09-03,PEL,2608.8,2625.0,2712.0,2595.0,2614.9,2651.37,1558904,81125.0,325724,0.2089,-0.02
2021-09-02,PEL,2594.55,2603.0,2642.0,2592.8,2608.8,2612.31,669031,23259.0,273540,0.40890000000000004,-0.15
2021-09-01,PEL,2606.65,2630.0,2699.0,2570.05,2594.55,2611.16,1335925,46837.0,642406,0.48090000000000005,0.77
2021-08-31,PEL,2599.5,2615.0,2644.05,2562.0,2606.65,2604.75,1019155,40946.0,463707,0.455,0.33
2021-08-30,PEL,2571.1,2583.95,2659.95,2581.0,2599.5,2608.82,730811,34448.0,256095,0.3504,-0.19
2021-08-27,PEL,2567.05,2562.05,2600.0,2558.25,2571.1,2577.12,350202,22427.0,54790,0.1565,-0.69
2021-08-26,PEL,2563.7,2567.5,2622.9,2550.1,2567.05,2577.26,509589,34184.0,104916,0.2059,-0.57
2021-08-25,PEL,2609.65,2600.0,2635.0,2555.0,2563.7,2589.02,638895,36982.0,158579,0.2482,-0.43
2021-08-24,PEL,2552.25,2551.95,2640.0,2514.85,2609.65,2582.39,718430,45326.0,112032,0.1559,-0.55
2021-08-23,PEL,2636.4,2645.0,2672.5,2531.3,2552.25,2590.74,645837,45072.0,120369,0.1864,-0.53
2021-08-20,PEL,2701.5,2670.0,2717.8,2615.0,2636.4,2664.51,780172,53588.0,66351,0.085,-0.66
2021-08-18,PEL,2701.6,2710.0,2760.9,2684.05,2701.5,2721.87,804607,48351.0,137821,0.17129999999999998,-0.48
2021-08-17,PEL,2767.8,2778.9,2793.55,2675.25,2701.6,2718.08,787455,62033.0,163031,0.207,-0.42
2021-08-16,PEL,2724.9,2725.0,2793.15,2690.15,2767.8,2749.05,631848,43353.0,82161,0.13,-0.62
2021-08-13,PEL,2718.8,2729.6,2758.7,2683.45,2724.9,2726.4,412408,27787.0,52859,0.1282,-0.7
2021-08-12,PEL,2729.7,2729.5,2782.0,2688.75,2718.8,2731.27,639553,41220.0,117351,0.18350000000000002,-0.53
2021-08-11,PEL,2786.15,2790.0,2790.1,2630.05,2729.7,2718.04,1439236,69520.0,492414,0.3421,0.4
2021-08-10,PEL,2814.1,2809.7,2819.75,2746.55,2786.15,2787.11,2167120,53295.0,1244165,0.5740999999999999,2.26
2021-08-09,PEL,2666.35,2658.0,2858.0,2640.0,2814.1,2792.52,4173555,192075.0,377563,0.09050000000000001,0.11
2021-08-06,PEL,2598.8,2597.9,2687.9,2583.1,2666.35,2639.34,2786438,106081.0,527259,0.18920000000000003,0.48
2021-08-05,PEL,2550.5,2568.5,2615.0,2523.05,2598.8,2586.96,1504784,52521.0,380423,0.2528,0.12
2021-08-04,PEL,2507.0,2508.45,2578.55,2502.65,2550.5,2548.03,1548341,52464.0,442746,0.2859,0.27
2021-08-03,PEL,2489.85,2507.55,2535.0,2467.2,2507.0,2497.67,1090115,49937.0,276493,0.2536,-0.14
2021-08-02,PEL,2318.6,2347.35,2500.0,2337.0,2489.85,2444.06,2579839,113142.0,437040,0.16940000000000002,0.26
2021-07-30,PEL,2317.7,2335.85,2354.15,2311.0,2318.6,2331.01,690144,26793.0,369381,0.5352,0.09
2021-07-29,PEL,2310.75,2322.3,2389.8,2287.0,2317.7,2322.75,1561725,58346.0,729957,0.46740000000000004,0.99
2021-07-28,PEL,2305.6,2305.0,2380.0,2300.1,2310.75,2327.41,1235061,64999.0,367386,0.2975,0.09
2021-07-27,PEL,2252.6,2260.5,2410.0,2260.5,2305.6,2354.12,2205459,117559.0,380911,0.1727,0.12
2021-07-26,PEL,2255.05,2261.8,2268.7,2232.4,2252.6,2250.13,293868,21766.0,82593,0.2811,-0.62
2021-07-23,PEL,2234.65,2239.95,2278.4,2207.2,2255.05,2243.52,538472,28897.0,107195,0.1991,-0.56
2021-07-22,PEL,2198.55,2235.75,2254.65,2206.0,2234.65,2227.9,466474,25833.0,117134,0.2511,-0.54
2021-07-20,PEL,2298.6,2300.0,2322.05,2187.25,2198.55,2236.73,668992,39911.0,234690,0.3508,-0.24
2021-07-19,PEL,2351.25,2340.0,2348.25,2275.4,2298.6,2313.88,610980,26252.0,205948,0.3371,-0.31
2021-07-16,PEL,2277.25,2283.5,2379.8,2281.05,2351.25,2346.43,1137222,55876.0,177522,0.1561,-0.39
2021-07-15,PEL,2289.65,2290.0,2331.0,2272.0,2277.25,2294.48,639927,29131.0,96963,0.1515,-0.59
2021-07-14,PEL,2321.55,2321.65,2324.4,2280.1,2289.65,2300.38,511683,22487.0,124783,0.2439,-0.52
2021-07-13,PEL,2308.5,2319.0,2333.95,2313.3,2321.55,2320.49,417285,14183.0,115081,0.2758,-0.54
2021-07-12,PEL,2312.15,2324.85,2354.4,2304.1,2308.5,2324.9,511620,22381.0,172707,0.3376,-0.4
2021-07-09,PEL,2320.45,2326.2,2348.75,2295.45,2312.15,2318.09,575068,30871.0,182119,0.31670000000000004,-0.37
2021-07-08,PEL,2331.9,2335.0,2383.75,2311.1,2320.45,2344.11,602000,29677.0,82743,0.1374,-0.62
2021-07-07,PEL,2348.95,2358.0,2366.0,2316.5,2331.9,2336.98,460806,21603.0,116533,0.2529,-0.54
2021-07-06,PEL,2408.7,2379.3,2404.7,2341.4,2348.95,2373.71,668185,35262.0,136701,0.2046,-0.49
2021-07-05,PEL,2404.75,2429.9,2448.25,2404.4,2408.7,2421.46,520420,18272.0,150356,0.2889,-0.45
2021-07-02,PEL,2398.9,2412.0,2450.0,2396.0,2404.75,2423.07,689912,36945.0,119319,0.1729,-0.53
2021-07-01,PEL,2398.25,2408.5,2445.0,2391.65,2398.9,2411.72,631914,31381.0,142592,0.2257,-0.47
2021-06-30,PEL,2414.4,2402.0,2430.9,2346.05,2398.25,2388.39,1161191,49819.0,187241,0.1612,-0.36
2021-06-29,PEL,2417.05,2433.95,2450.0,2402.65,2414.4,2429.18,642993,33213.0,139789,0.21739999999999998,-0.48
2021-06-28,PEL,2423.15,2425.1,2520.9,2405.55,2417.05,2465.43,1387554,62388.0,139068,0.1002,-0.48
2021-06-25,PEL,2398.85,2415.0,2442.0,2394.05,2423.15,2419.07,766422,41809.0,115698,0.151,-0.54
2021-06-24,PEL,2432.55,2432.55,2441.6,2386.4,2398.85,2406.29,898667,46974.0,187833,0.209,-0.36
2021-06-23,PEL,2446.3,2445.15,2505.75,2421.25,2432.55,2460.09,1929439,88639.0,174953,0.0907,-0.39
2021-06-22,PEL,2321.4,2341.0,2494.45,2341.0,2446.3,2445.73,3670120,163883.0,315860,0.0861,-0.04
2021-06-21,PEL,2236.5,2190.0,2336.0,2185.0,2321.4,2274.79,1648626,75663.0,417298,0.2531,0.21
2021-06-18,PEL,2163.1,2170.0,2255.0,2118.5,2236.5,2190.6,1403778,69852.0,384865,0.2742,0.13
2021-06-17,PEL,2210.65,2194.9,2222.2,2142.0,2163.1,2182.1,865679,43162.0,127397,0.1472,-0.51
2021-06-16,PEL,2217.05,2233.85,2244.0,2191.0,2210.65,2222.05,679546,34058.0,77129,0.1135,-0.63
2021-06-15,PEL,2218.6,2232.0,2268.6,2201.05,2217.05,2230.98,892965,38017.0,104519,0.11699999999999999,-0.57
