Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-08-11,PEL,1764601,38528.0,897697,76.33,47.31,38.02,Very High,Very High,Very High,Low,2.07,0.93,0.49,422.45,189.8,232.65,Very High,-15.15,Strong Supply,High,High,Medium,1031.4,1024.95,-16.90000000000009,1015.0,-0.1799999999999999,-9.950000000000044,-0.56,,-132000.0,0.0,1040.1,1042.9,1046.25,1023.0,1031.41,9942750.0,2023-08-31,,LongUnwinding,1.95,21.3,23.25,False,0.0,NoSwipe,Bearish,-0.0146730314641905,-15.149999999999864,Strong Supply,1021.9221078873028,1010.7928060940654,-11.75,1.97,4.23,-15.84,11.13,26.97,-3.36,Sell,Sell,23.610000000000014,26.97,10.4,16.33,False,14.93,18.16,False,-15.149999999999864,14.383435160470649,-217.9090426811284,45.80048276578073,-8.585510265493368e-06,-0.0056558617805525,1.52,1.28,True,,,,Swing 130,Uptrend,330.3609341825896
2023-08-14,PEL,1694156,43836.0,848311,65.1,22.99,64.69,Very High,Very High,Very High,,1.92,0.87,0.67,286.57,129.85,156.72,Very High,0.3,Neutral,High,Medium,High,1025.23,1025.25,,,-0.03,,-0.53,-1.56,,-0.55,1024.95,1030.0,1037.25,1013.2,1025.56,,,13.93,,12.05,12.0,24.05,True,0.96,CandleLowSwipe,Bearish,0.0002926543772714,0.2999999999999545,Neutral,1014.8081392215104,1012.9529825591696,-9.27,1.61,-18.27,-20.08,1.86,21.94,-3.16,Sell,Sell,23.019999999999985,26.18,11.22,15.94,False,13.46,17.28,False,0.2999999999999545,14.342695239682593,4.302808571904125,38.647595583538646,1.7707932445415564e-07,9.815696167314822e-05,1.55,1.33,True,,,,Swing 130,Uptrend,331.63481953290784
2023-08-16,PEL,3381758,78321.0,1524541,53.88,21.37,60.34,Very High,Very High,Very High,Low,3.99,2.34,1.84,216.85,127.17,89.67999999999999,Very High,39.4,Strong Demand,Medium,Medium,High,1050.18,1064.65,39.0,1054.0,0.0,-10.650000000000093,0.2,3.86,-470250.0,1.37,1025.25,1023.8,1068.8,1017.1,1052.58,9351000.0,2023-08-31,17.79,ShortCovering,47.55,4.15,51.7,False,0.0,NoSwipe,Bullish,0.0377096213602392,39.40000000000009,Strong Demand,1011.4262486966792,1016.2832292965048,-6.72,0.84,-47.83,-21.44,-4.86,16.58,-0.6,Sell,Sell,25.42999999999995,26.03,29.39,18.81,True,8.81,15.4,False,39.40000000000009,15.033906250587734,592.3359062731581,43.17817698956857,1.165074496755832e-05,0.0075629257322194,1.31,1.26,True,,,,Swing 130,Uptrend,498.93842887473363
2023-08-17,PEL,2008514,53023.0,930760,54.84,14.04,74.4,Very High,Very High,Very High,Low,2.17,1.14,0.98,221.43,116.33,105.1,Very High,-3.45,Strong Supply,Medium,Low,High,1064.4,1061.2,-4.900000000000091,1049.1,-0.14,-12.100000000000136,-0.59,-1.44,-204000.0,-0.51,1064.65,1068.95,1077.0,1055.0,1063.71,9147000.0,2023-08-31,16.35,LongUnwinding,6.2,15.8,22.0,True,0.77,CandleOpenHighSwipe,Bearish,-0.0032457633688229,-3.450000000000045,Strong Supply,1010.0186546764868,1018.660528332956,-3.78,1.72,104.76,-20.18,-8.64,11.54,0.59,Sell,Buy,26.769999999999868,26.18,17.79,17.67,True,12.3,15.46,False,-3.450000000000045,14.512905703133084,-50.0695246758098,37.88005205288271,-1.7176878030225556e-06,-0.0009442982229562,1.45,1.33,True,,,,Swing 130,Uptrend,484.2887473460711
2023-08-18,PEL,1388591,37930.0,615470,61.16,21.67,64.57,Very High,Very High,Very High,Low,1.21,0.6,0.47,257.45,127.66,129.79,Very High,1.8,Strong Demand,High,Medium,High,1063.4,1063.0,0.650000000000091,1049.75,-0.11,-13.25,-0.73,0.85,-376500.0,0.3,1061.2,1059.7,1072.0,1055.2,1063.63,8770500.0,2023-08-31,17.2,ShortCovering,7.8,9.0,16.8,False,0.0,,Bullish,0.0016947560783631,1.7999999999999543,Strong Demand,1012.674668630056,1022.075401864633,-0.76,2.18,26.74,-16.75,-9.4,7.35,1.18,Sell,Buy,27.649999999999864,26.47,12.8,16.77,False,10.65,14.54,False,1.7999999999999543,14.143800121932186,25.45884021947729,36.6093066174532,1.2962780257109215e-06,0.0006712059114019,1.69,1.46,True,,,,Swing 130,Uptrend,491.9320594479817
2023-08-21,PEL,1709595,46565.0,862296,61.22,13.64,77.72,Very High,Very High,Very High,Low,1.96,0.88,0.76,257.89,115.79,142.09999999999997,Very High,4.05,Strong Demand,High,Low,High,1069.72,1067.05,3.7000000000000455,1053.45,-0.03,-13.599999999999907,-0.68,-1.03,-116250.0,-0.36,1063.0,1065.95,1080.4,1061.7,1070.61,8654250.0,2023-08-31,16.17,ShortCovering,5.35,13.35,18.7,True,0.79,CandleHighSwipe,Bullish,0.0038027322180322,4.0499999999999545,Strong Demand,1021.8475341991812,1025.636909712213,5.61,1.96,-10.09,-8.91,-3.79,5.12,1.5,Sell,Buy,28.350000000000136,26.85,9.07,15.73,False,12.0,14.37,False,4.0499999999999545,14.35176705832206,58.124656586203685,36.71416299795984,2.368982127345924e-06,0.0012482477523076,1.78,1.54,True,,,,Swing 130,Uptrend,509.1295116772808
2023-08-22,PEL,2013454,43038.0,1292014,80.49,43.86,45.51,Very High,Very High,Very High,Low,3.28,1.14,0.64,512.5,178.12,334.38,Very High,-7.75,Strong Supply,High,High,Medium,1062.5,1059.3,-9.150000000000093,1044.3,-0.14,-15.0,-0.56,0.41,-231000.0,0.15,1067.05,1072.0,1075.7,1052.5,1061.21,8423250.0,2023-08-31,16.58,LongUnwinding,6.8,16.4,23.2,False,0.0,NoSwipe,Bearish,-0.0072895189575294,-7.75,Strong Supply,1033.2040143911297,1028.0545792510516,8.94,2.02,3.06,0.02,5.15,5.13,0.89,Buy,Buy,27.96000000000004,27.07,7.94,14.92,False,14.2,14.66,False,-7.75,14.515362213221763,-112.49405715246868,46.78316836284214,-3.849107056828714e-06,-0.0026138309668773,1.86,1.61,True,,,,Swing 130,Uptrend,476.2208067940537
2023-08-23,PEL,2169759,54685.0,1021423,57.55,18.75,67.42,Very High,Very High,Very High,Low,2.45,1.28,1.04,235.58,123.08,112.5,Very High,16.35,Strong Demand,High,Medium,High,1071.87,1075.65,16.65000000000009,1060.95,0.05,-14.700000000000044,-0.64,4.67,-589500.0,1.66,1059.3,1060.05,1079.9,1060.05,1072.03,7833750.0,2023-08-31,21.25,ShortCovering,15.6,4.25,19.85,True,0.39,CandleHighSwipe,Bullish,0.0153168173942432,16.350000000000136,Strong Demand,1039.8415129958532,1029.8933510963873,4.8,2.0,-0.99,3.86,9.95,6.09,1.25,Buy,Buy,28.629999999999995,27.38,11.77,14.98,False,9.23,13.17,False,16.350000000000136,14.5901266594412,238.5485708818656,39.67740696717564,7.535399092710359e-06,0.0043622304266593,1.91,1.67,True,,,,Swing 130,Uptrend,545.6475583864109
2023-08-24,PEL,2869614,58434.0,1825304,76.37,38.62,49.43,Very High,Very High,Very High,Low,4.91,1.89,1.16,423.28,162.93,260.35,Very High,-20.3,Strong Supply,High,High,High,1065.32,1055.35,-20.15000000000009,1040.8,-0.01,-14.549999999999956,-0.25,-0.36,-631500.0,-0.12,1075.65,1080.6,1087.7,1052.9,1068.21,7202250.0,2023-08-31,20.89,LongUnwinding,2.45,32.35,34.8,True,0.74,CandleOpenHighSwipe,Bearish,-0.0190526645500668,-20.300000000000185,Strong Supply,1046.4680870115335,1032.041429130833,4.48,1.41,-29.5,6.67,14.43,7.76,-0.13,Buy,Sell,27.219999999999917,27.35,7.11,13.84,False,20.79,15.91,True,-20.300000000000185,14.869688083917053,-301.85466810351886,49.1086353835096,-7.074122164165697e-06,-0.005165736867295,1.74,1.63,True,,,,Swing 130,Uptrend,459.44798301486037
2023-08-25,PEL,5883623,147998.0,941305,90.05,7.08,92.14,Very High,Very High,Very High,Medium,2.21,4.52,4.2,52.62,107.62,-55.00000000000001,Low,4.0,Strong Demand,High,Low,Very High,1061.55,1059.35,20.5,1061.3,1.59,1.9500000000000453,1.28,-4.04,-1401000.0,-1.43,1055.35,1029.9,1109.0,1016.3,1067.57,5801250.0,2023-08-31,16.85,ShortCovering,43.05,49.65,92.7,True,2.01,CandleHighSwipe,Bullish,0.0037830470236723,4.0,Strong Demand,1052.65496507033,1035.5733588110982,2.65,0.43,-69.5,7.46,17.08,9.62,-0.98,Buy,Sell,26.12000000000012,27.1,25.08,16.5,True,35.22,20.73,True,4.0,15.58768328659094,62.35073314636376,39.75474668576602,6.798532128928043e-07,0.0004212944306434,1.3,1.45,False,,,,Swing 130,Uptrend,476.4331210191066
2023-08-28,PEL,5315327,121793.0,996971,39.08,17.66,54.81,Very High,Very High,Very High,Medium,2.38,4.02,3.31,71.9,121.45,-49.55,Low,47.3,Strong Demand,Medium,Low,High,1097.77,1106.65,46.75,1108.05,-0.0699999999999994,1.3999999999998636,0.41,-8.1,-1021500.0,-2.86,1059.35,1064.0,1123.3,1063.35,1100.99,4779750.0,2023-08-31,8.75,ShortCovering,43.3,16.65,59.95,True,1.29,CandleHighSwipe,Bullish,0.0436819214177548,47.30000000000018,Strong Demand,1063.801291278124,1039.9973314761078,6.72,0.73,69.77,11.34,23.8,12.46,1.3,Buy,Buy,28.730000000000015,27.43,34.19,18.93,True,25.93,20.15,True,47.30000000000018,15.486105091854371,732.4927708447146,43.64230292381336,8.898793997057976e-06,0.006014243600574,1.11,1.34,False,HH,,BoS,Swing 130,Uptrend,677.2823779193192
2023-08-29,PEL,4321121,100651.0,1407697,28.65,17.78,37.94,Very High,Very High,Very High,Low,3.63,3.15,2.59,140.15,121.62,18.53,Very High,-46.55,Strong Supply,Medium,Low,Medium,1068.87,1060.1,-47.84999999999991,1060.2,-0.1100000000000003,0.1000000000001364,-0.13,-1.33,-2500500.0,-0.47,1106.65,1093.0,1093.0,1053.5,1067.46,2279250.0,2023-08-31,7.42,LongUnwinding,6.6,32.9,39.5,False,0.0,NoSwipe,Bearish,-0.0429741906090024,-46.55000000000018,Strong Supply,1065.267041284019,1042.7700705020077,-1.3,1.09,49.32,8.03,22.5,14.47,-0.55,Buy,Sell,26.74000000000001,27.29,20.39,17.81,True,29.42,21.97,True,-46.55000000000018,15.279025417299136,-711.2386331752775,42.93172447367637,-1.077266755547928e-05,-0.0070663841708008,1.11,1.3,False,,,,Swing 130,Uptrend,479.6178343949028
2023-08-30,PEL,2527269,52642.0,709718,35.33,38.99,10.36,Very High,Very High,Very High,Low,1.5,1.59,0.97,154.64,163.92,-9.28,Medium,-6.4,Strong Supply,Medium,High,Low,1052.07,1053.7,-6.900000000000091,1053.3,-0.05,-0.4000000000000909,-0.43,2.68,-1187250.0,0.95,1060.1,1064.0,1065.3,1037.2,1051.93,1092000.0,2023-08-31,10.1,LongUnwinding,16.5,11.6,28.1,True,1.55,CandleLowSwipe,Bearish,-0.0060554636735696,-6.399999999999864,Strong Supply,1066.0153076227182,1043.8631208562867,-0.35,1.71,56.88,6.15,22.15,16.0,-2.34,Buy,Sell,24.360000000000127,26.7,18.45,17.69,True,20.51,20.49,True,-6.399999999999864,14.742649831041264,-94.35295891866208,48.00860529615136,-2.5323778355212144e-06,-0.0017923513338904,1.31,1.36,False,,,,Swing 130,Uptrend,452.44161358810936
2023-08-31,PEL,1246032,39947.0,335063,54.29,12.5,76.98,Very High,Very High,Very High,Low,0.35,0.48,0.54,64.81,88.89,-24.08,Medium,-0.4,Strong Supply,Medium,Low,High,1056.15,1053.3,-0.4500000000000455,1052.85,0.0,-0.4500000000000455,-0.63,30.65,-777750.0,10.85,1053.7,1060.0,1067.7,1047.45,1057.82,314250.0,2023-08-31,40.75,LongUnwinding,5.85,14.4,20.25,True,0.23,CandleHighSwipe,Bearish,-0.0003796867629857,-0.4000000000000909,Strong Supply,1067.645825685418,1044.7409698134134,0.75,1.54,-9.94,5.52,22.9,17.38,-3.61,Buy,Sell,22.19000000000005,25.8,12.15,16.62,False,17.45,19.62,False,-0.4000000000000909,14.03547466018274,-5.614189864074373,31.19212957168248,-3.210190428496948e-07,-0.0001405409633783,1.38,1.39,False,,,,Swing 130,Uptrend,450.74309978768434
2023-09-01,PEL,1561551,45650.0,472501,5.19,2.67,48.55,Very High,Very High,Very High,Very High,0.77,0.75,0.73,105.48,102.74,2.740000000000009,High,24.95,Strong Demand,Low,Low,High,1072.32,1078.25,32.75,1085.6,0.7399999999999998,7.349999999999909,-0.26,1.09,-299250.0,0.39,1053.3,1058.9,1086.65,1052.05,1074.61,9189000.0,2023-09-28,41.84,ShortCovering,26.2,8.4,34.6,False,0.0,NoSwipe,Bullish,0.0234112636854559,24.950000000000045,Strong Demand,1069.6554814457506,1042.8859749428466,3.87,0.99,-35.71,7.51,26.77,19.26,-2.86,Buy,Sell,22.230000000000015,25.09,19.17,17.49,True,12.93,18.02,False,24.950000000000045,14.261190116074893,355.81669339606924,34.207031763417305,1.5977704218434136e-05,0.0077944511149193,1.25,1.33,False,,,,Swing 130,Uptrend,556.6878980891705
2023-09-04,PEL,919287,38685.0,287753,133.33,157.89,18.42,Very High,Very High,Very High,Very High,0.21,0.19,0.49,42.86,38.78,4.079999999999998,High,7.45,Strong Demand,High,Very High,Low,1087.65,1085.7,7.150000000000091,1092.75,-0.0299999999999999,7.0499999999999545,-0.64,0.15,-189750.0,0.06,1078.25,1079.9,1098.55,1078.7,1088.88,8999250.0,2023-09-28,41.99,ShortCovering,7.0,12.85,19.85,True,1.1,CandleHighSwipe,Bullish,0.0068855837098542,7.450000000000045,Strong Demand,1070.5042722290982,1040.8263119439662,2.91,1.2,21.21,8.34,29.68,21.34,-1.99,Buy,Sell,22.59999999999991,24.59,13.09,16.53,False,12.89,17.28,False,7.450000000000045,13.731353648557471,102.29858468175378,23.763396665374177,8.10410676970309e-06,0.0026443992421288,1.24,1.31,False,,,,Swing 130,Uptrend,588.3227176220793
2023-09-05,PEL,1529529,56192.0,416570,81.67,51.39,37.08,Very High,Very High,Very High,High,0.6,0.72,1.09,55.05,66.06,-11.010000000000003,Medium,13.2,Strong Demand,High,High,Medium,1099.65,1098.9,10.099999999999907,1102.85,-0.2999999999999999,3.949999999999818,-0.33,-5.05,303000.0,-1.78,1085.7,1085.7,1116.0,1084.05,1102.64,9302250.0,2023-09-28,36.94,LongBuildUp,14.85,17.1,31.95,False,0.0,NoSwipe,Bullish,0.012084739215072,13.200000000000044,Strong Demand,1072.20214196569,1039.9667346495148,2.56,0.85,-29.17,8.72,32.24,23.52,-0.73,Buy,Sell,23.680000000000064,24.41,13.97,16.38,False,14.99,17.25,False,13.200000000000044,14.240470402837936,187.97420931746143,27.21969319476082,8.630107699821347e-06,0.0033452130075003,1.11,1.24,False,,,,Swing 130,Uptrend,644.3736730360921
2023-09-06,PEL,1142685,35264.0,359536,11.63,0.0,100.0,Very High,Very High,Very High,Medium,0.43,0.38,0.38,113.16,100.0,13.159999999999997,Very High,-21.85,Strong Supply,Low,,Very High,1084.87,1077.05,-24.0,1078.85,-0.1900000000000001,1.7999999999999543,-0.32,-3.3,110250.0,-1.16,1098.9,1098.65,1104.9,1072.65,1087.35,9412500.0,2023-09-28,33.64,ShortBuildUp,4.4,27.85,32.25,False,0.0,NoSwipe,Bearish,-0.0200838571187702,-21.850000000000136,Strong Supply,1072.7964646228147,1043.269568882395,-2.71,1.0,17.65,4.81,29.53,24.72,-1.51,Buy,Sell,22.519999999999985,24.03,9.18,15.29,False,21.42,18.77,True,-21.850000000000136,13.948891314243712,-304.783275216227,32.40372617967332,-1.9121630195548325e-05,-0.0086429014069937,1.07,1.2,False,,,,Swing 130,Uptrend,551.5923566878964
2023-09-07,PEL,1069371,31757.0,384165,48.0,18.75,60.94,Very High,Very High,High,Very High,0.5,0.32,0.26,192.31,123.08,69.23,Very High,-4.8,Strong Supply,Medium,Medium,High,1078.55,1072.25,-0.3999999999998636,1078.45,0.41,6.2000000000000455,-0.57,-1.73,53250.0,-0.61,1077.05,1079.95,1093.0,1070.4,1079.87,9465750.0,2023-09-28,31.91,ShortBuildUp,1.85,20.75,22.6,False,0.0,NoSwipe,Bearish,-0.0044665779371184,-4.7999999999999545,Strong Supply,1073.6763197674666,1045.1123170992646,-0.97,1.49,49.0,3.07,28.56,25.49,-2.45,Buy,Sell,20.970000000000027,23.42,5.52,14.07,False,21.09,19.05,True,-4.7999999999999545,13.882581183118967,-66.63638967897042,33.67355228768461,-4.488619945743764e-06,-0.0020983213048767,1.21,1.25,False,,IDM,,Swing 130,Uptrend,531.2101910828011
2023-09-08,PEL,774334,29862.0,208608,766.67,233.33,69.57,High,High,High,High,-0.03,0.06,0.2,-15.0,30.0,-45.0,Low,17.2,Speculative Demand,Very High,Very High,High,1085.92,1089.45,15.200000000000044,1093.65,-0.1900000000000001,4.2000000000000455,-0.6,0.66,18750.0,0.24,1072.25,1074.6,1095.0,1073.3,1087.04,9484500.0,2023-09-28,32.57,LongBuildUp,16.15,5.55,21.7,True,0.18,CandleHighSwipe,Bullish,0.0159137373232969,17.200000000000045,Speculative Demand,1074.136016133041,1050.036116283145,-4.46,1.19,-20.13,-1.11,24.1,25.21,-2.03,Sell,Sell,20.87999999999988,22.91,10.83,14.26,False,13.32,17.12,False,17.200000000000045,13.559758584039727,233.22784764548396,25.930413234210704,2.2212636924118075e-05,0.0078101884550761,1.2,1.24,False,,,,Swing 130,Uptrend,604.2462845010601
2023-09-11,PEL,2001551,64196.0,475476,74.36,20.35,72.63,Very High,Very High,Very High,High,0.78,1.13,1.36,57.35,83.09,-25.74,Medium,37.75,Strong Demand,High,Medium,High,1117.42,1127.2,37.84999999999991,1131.5,-0.0100000000000002,4.2999999999999545,0.28,-3.41,110250.0,-1.2,1089.45,1090.0,1139.95,1085.1,1126.17,9594750.0,2023-09-28,29.16,LongBuildUp,42.1,12.75,54.85,False,0.0,NoSwipe,Bullish,0.0340636998641832,37.75,Strong Demand,1078.0925347298803,1057.7853396539942,-3.79,0.57,-52.1,-3.92,20.31,24.23,0.54,Sell,Buy,23.58999999999992,23.05,26.47,16.79,True,13.03,16.5,False,37.75,14.509432937979469,547.7310934087249,31.17874945479469,1.8860373780133505e-05,0.0085321685682709,0.99,1.13,False,HH,,,Swing 130,Uptrend,764.5435244161339
2023-09-12,PEL,2238875,76900.0,794708,1.7,33.58,1875.29,Very High,Very High,Very High,Low,1.76,1.34,1.79,98.32,74.86,23.459999999999997,Very High,-63.55,Strong Supply,Low,High,Very High,1086.23,1063.65,-70.90000000000009,1060.6,-0.6299999999999999,-3.050000000000182,0.86,-11.37,648750.0,-4.02,1127.2,1135.0,1136.0,1059.05,1079.85,10243500.0,2023-09-28,17.79,ShortBuildUp,4.6,72.35,76.95,False,0.0,NoSwipe,Bearish,-0.0580302921663546,-63.54999999999996,Strong Supply,1082.780999334251,1060.956438875005,1.51,0.38,-33.33,-1.93,21.82,23.75,-2.13,Sell,Sell,20.38000000000011,22.51,15.53,15.68,False,42.69,24.48,True,-63.54999999999996,14.62148406552756,-929.1953123642758,29.11410923276983,-2.838479146892969e-05,-0.0120831640099385,0.79,1.02,False,,IDM,,Swing 131,Uptrend,5.20656479909467
2023-09-13,PEL,2681128,73957.0,1192119,43.1,2.31,94.64,Very High,Very High,Very High,High,2.97,1.73,1.69,175.74,102.37,73.37,Very High,10.05,Strong Demand,Medium,Low,Very High,1063.05,1073.7,17.300000000000182,1077.9,0.69,4.2000000000000455,-0.05,1.01,51750.0,0.36,1063.65,1060.0,1078.95,1036.5,1063.13,10295250.0,2023-09-28,18.8,LongBuildUp,37.2,5.25,42.45,True,2.1,CandleLowSwipe,Bullish,0.0094042380219745,10.049999999999956,Strong Demand,1076.7592546936355,1063.450589391683,-8.51,0.85,123.68,-8.35,13.31,21.66,-3.27,Sell,Sell,18.42999999999984,21.7,26.37,17.64,True,23.97,21.73,True,10.049999999999956,14.801748159457754,148.75756900254976,36.25252511594575,3.748422305835437e-06,0.0020114062090478,0.81,0.99,False,,IDM,,Swing 132,Uptrend,56.53495440729495
2023-09-14,PEL,5601758,119327.0,3261799,65.27,24.36,62.68,Very High,Very High,Very High,High,9.3,4.27,3.23,287.93,132.2,155.73000000000002,Very High,-5.0,Strong Supply,High,Medium,High,1064.18,1068.7,-4.9500000000000455,1072.95,0.0099999999999999,4.25,-0.48,-5.58,815250.0,-1.97,1073.7,1052.5,1075.0,1048.85,1062.77,11110500.0,2023-09-28,13.22,ShortBuildUp,19.85,6.3,26.15,False,0.0,,Bullish,-0.0046676709092388,-5.0,Strong Supply,1075.1990493553888,1065.7658644833127,-3.88,1.8,111.76,-9.79,9.43,19.22,-4.33,Sell,Sell,16.29000000000019,20.62,23.11,17.84,True,15.14,19.52,False,-5.0,15.538591035011542,-77.6929551750577,46.94459761830935,-8.925769374542778e-07,-0.0006510928387963,1.14,1.12,True,,,,Swing 132,Uptrend,48.93617021276606
2023-09-15,PEL,1978567,46224.0,1071315,71.15,32.43,54.42,Very High,Very High,Very High,Medium,2.6,1.11,0.75,346.67,148.0,198.67,Very High,2.1,Strong Supply,High,Medium,High,1067.12,1070.8,-0.5499999999999545,1072.4,-0.25,1.6000000000001364,-0.48,-2.11,-129000.0,-0.74,1068.7,1069.0,1078.3,1052.25,1065.35,10981500.0,2023-09-28,11.11,LongUnwinding,18.55,7.5,26.05,True,0.31,CandleHighSwipe,Bullish,0.0019630761153459,2.099999999999909,Strong Supply,1077.0663097610393,1068.618002233684,-0.98,1.64,-8.89,-8.61,8.45,17.06,-4.81,Sell,Sell,14.600000000000136,19.41,20.83,17.9,True,11.32,17.81,False,2.099999999999909,14.497883403272656,30.44555514687126,42.803889754240224,1.06137421679423e-06,0.0006586525429835,1.31,1.2,True,,,,Swing 132,Uptrend,52.127659574468055
2023-09-18,PEL,1978697,57562.0,967338,50.44,1.8,96.43,Very High,Very High,Very High,High,2.28,1.11,1.13,201.77,98.23,103.54,Very High,11.9,Strong Demand,Medium,Low,Very High,1079.58,1082.7,13.899999999999864,1086.3,0.1899999999999999,3.599999999999909,-0.38,2.37,-338250.0,0.84,1070.8,1068.05,1092.95,1063.1,1082.49,10643250.0,2023-09-28,13.48,ShortCovering,19.6,10.25,29.85,False,0.0,NoSwipe,Bullish,0.0110518886706554,11.900000000000093,Strong Demand,1078.388556128444,1069.5301781815374,0.41,1.15,-29.88,-6.56,8.86,15.42,-4.28,Sell,Sell,14.059999999999944,18.34,20.21,18.06,True,10.78,16.73,False,11.900000000000093,14.497949105232417,172.5255943522671,34.3750564608596,6.014058746740957e-06,0.0029972133413061,1.25,1.19,True,,,,Swing 132,Uptrend,70.21276595744692
2023-09-20,PEL,932628,31631.0,260308,116.67,30.0,74.29,High,Very High,High,Medium,0.12,0.2,0.26,46.15,76.92,-30.770000000000003,Medium,-14.75,Strong Supply,High,Medium,High,1073.08,1067.95,-16.399999999999864,1069.9,-0.1499999999999999,1.9500000000000453,-0.55,-0.09,-138000.0,-0.03,1082.7,1075.0,1087.3,1064.0,1073.41,10505250.0,2023-09-28,13.39,LongUnwinding,3.95,19.35,23.3,False,0.0,,Bearish,-0.0137169983720388,-14.75,Strong Supply,1078.5869841913143,1070.6886905357935,-0.96,1.27,10.43,-6.02,7.9,13.92,-4.83,Sell,Sell,12.299999999999956,17.13,12.08,16.78,False,15.07,17.1,False,-14.75,13.745761686495625,-202.74998487581044,29.484619518826467,-1.58155234455753e-05,-0.0064098506172998,1.26,1.2,True,,,,Swing 132,Uptrend,47.796352583586724
2023-09-21,PEL,920096,32389.0,229837,833.33,47.37,94.32,High,Very High,High,Medium,0.03,0.19,0.28,10.71,67.86,-57.15,Low,-21.3,Strong Supply,Very High,High,Very High,1055.65,1046.65,-21.950000000000045,1047.95,-0.0599999999999998,1.2999999999999543,-0.31,2.43,-349500.0,0.86,1067.95,1064.8,1076.5,1043.8,1055.95,10155750.0,2023-09-28,15.82,LongUnwinding,2.85,29.85,32.7,False,0.0,NoSwipe,Bearish,-0.0201463354042843,-21.299999999999955,Strong Supply,1077.298723965868,1071.7386652290909,-2.34,0.87,-31.5,-6.69,5.56,12.25,-6.45,Sell,Sell,9.070000000000164,15.52,7.47,15.51,False,22.46,18.92,True,-21.299999999999955,13.732233291407454,-292.49656910697814,28.40766927043132,-2.314975828609184e-05,-0.0090307378772724,1.13,1.15,False,,,,Swing 132,Uptrend,15.425531914893767
2023-09-22,PEL,671915,27709.0,143688,152.17,500.0,228.58,High,High,High,Medium,-0.23,-0.03,0.12,-191.67,-25.0,-166.67,Low,-1.5,Low Demand,High,Very High,Very High,1049.85,1045.15,-2.200000000000045,1045.75,-0.0699999999999999,0.599999999999909,-0.52,2.83,-389250.0,1.01,1046.65,1048.85,1064.4,1040.0,1050.85,9766500.0,2023-09-28,18.65,LongUnwinding,5.15,19.25,24.4,True,0.36,CandleLowSwipe,Bearish,-0.0014341717727379,-1.5,Low Demand,1074.905531916232,1072.7514182397751,-3.41,0.99,13.79,-8.08,2.15,10.23,-7.35,Sell,Sell,6.330000000000155,13.68,6.31,14.57,False,20.85,18.97,True,-1.5,13.417887123409754,-20.12683068511463,24.248980475657728,-2.2324252323582594e-06,-0.0007263643828761,1.08,1.13,False,,,,Swing 132,Uptrend,13.145896656535102
2023-09-25,PEL,879454,25333.0,204445,180.0,75.0,58.33,High,High,High,Medium,-0.05,0.16,0.04,-125.0,400.0,-525.0,Low,18.85,Speculative Demand,Very High,High,High,1055.22,1064.0,20.5,1066.25,0.1599999999999999,2.25,-0.39,3.99,-3888000.0,1.42,1045.15,1047.15,1065.5,1036.15,1054.18,5878500.0,2023-09-28,22.64,ShortCovering,27.85,1.5,29.35,True,0.1,BothHighLowSwipe,Bullish,0.0178749751337985,18.84999999999991,Speculative Demand,1073.5847754453848,1072.775438010116,-1.34,1.18,19.19,-7.53,0.81,8.34,-6.46,Sell,Sell,5.610000000000127,12.07,17.08,15.78,True,11.18,16.47,False,18.84999999999991,13.687056539347358,258.00101576669647,34.715746259819205,2.143375321506288e-05,0.0101843846274304,1.12,1.13,False,,IDM,,Swing 133,Uptrend,42.55156608097768
