Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2013-09-25,PEL,584.2,589.9,600.0,585.25,591.9,591.48,144115,7080.0,106882,0.7415999999999999,,,,,,,,,
2013-09-26,PEL,591.9,592.0,596.0,579.3,580.5,580.61,83975,4909.0,57558,0.6854000000000001,,,,,,,,,
2013-09-27,PEL,580.5,598.95,598.95,571.7,581.2,584.09,112812,2970.0,101910,0.9034000000000001,,,,,,,,,
2013-09-30,PEL,581.2,588.35,599.95,576.05,592.8,592.0,75335,11131.0,49765,0.6606000000000001,,,,,,,,,
2013-10-01,PEL,592.8,588.95,588.95,577.45,580.95,582.65,19664,3593.0,13496,0.6863,,,,,,,,,
2013-10-03,PEL,580.95,587.15,593.4,566.1,569.75,579.11,50868,5783.0,40950,0.805,,,,,,,,,
2013-10-04,PEL,569.75,571.0,586.95,571.0,578.35,582.13,19030,1130.0,11767,0.6183,,,,,,,,,
2013-10-07,PEL,578.35,578.4,584.9,567.2,573.15,575.14,7661,697.0,4015,0.5241,,,,,,,,,
2013-10-08,PEL,573.15,573.45,574.0,561.0,562.3,565.47,39178,2768.0,30141,0.7693000000000001,,,,,,,,,
2013-10-09,PEL,562.3,565.05,567.0,561.1,563.55,563.87,19721,1904.0,12729,0.6455,,,,,,,,,
2013-10-10,PEL,563.55,569.5,573.5,562.0,564.1,566.92,53055,9301.0,35931,0.6772,,,,,,,,,
2013-10-11,PEL,564.1,573.9,574.0,562.25,564.95,566.53,17937,2871.0,10366,0.5779,,,,,,,,,
2013-10-14,PEL,564.95,566.05,568.5,559.5,560.6,562.36,14434,932.0,9603,0.6653,,,,,,,,,
2013-10-15,PEL,560.6,560.0,588.0,558.0,582.95,576.47,58456,11738.0,30925,0.529,,,,,,,,,
2013-10-17,PEL,582.95,586.7,586.7,565.1,570.0,570.15,62423,2311.0,49448,0.7920999999999999,,,,,,,,,
2013-10-18,PEL,570.0,566.0,575.95,566.0,570.55,570.46,37334,1631.0,29088,0.7791,,,,,,,,,
2013-10-21,PEL,570.55,567.05,579.25,566.1,569.4,569.7,21124,1205.0,14570,0.6897,,,,,,,,,
2013-10-22,PEL,569.4,570.0,589.9,570.0,574.75,578.81,43074,2758.0,22186,0.5151,,,,,,,,,
2013-10-23,PEL,574.75,575.0,587.0,575.0,585.25,583.14,24272,2082.0,14240,0.5867,,,,,,,,,
2013-10-24,PEL,585.25,588.0,588.0,569.1,573.3,574.2,22556,1489.0,15204,0.6741,,,,,,,,,
2013-10-25,PEL,573.3,569.5,580.95,560.0,564.25,567.16,32061,4166.0,20351,0.6348,,,,,,,,,
2013-10-28,PEL,564.25,572.95,572.95,557.3,558.55,560.65,25846,1516.0,18985,0.7345,,,,,,,,,
2013-10-29,PEL,558.55,566.0,575.0,560.0,569.6,562.63,50551,2479.0,37864,0.7490000000000001,,,,,,,,,
2013-10-30,PEL,569.6,581.35,589.0,572.0,575.95,577.9,55885,3599.0,26393,0.4723,,,,,,,,,
2013-10-31,PEL,575.95,580.0,582.4,558.5,562.05,565.2,73344,6524.0,46958,0.6402,,,,,,,,,
2013-11-01,PEL,562.05,561.7,582.0,561.7,567.2,569.89,59198,3640.0,30345,0.5126,,,,,,,,,
2013-11-03,PEL,567.2,570.0,577.95,568.0,569.0,571.85,5401,271.0,3986,0.738,,,,,,,,,
2013-11-05,PEL,569.0,573.9,573.9,562.0,564.15,564.2,80107,2641.0,63948,0.7983,,,,,,,,,
2013-11-06,PEL,564.15,565.0,573.95,558.7,561.55,564.72,27541,2065.0,16894,0.6134000000000001,,,,,,,,,
2013-11-07,PEL,561.55,560.0,566.0,556.85,559.85,560.62,31020,1442.0,20618,0.6647,,,,,,,,,
2013-11-08,PEL,559.85,560.3,564.8,559.05,560.55,560.54,48823,2864.0,39771,0.8146,,,,,,,,,
2013-11-11,PEL,560.55,559.65,564.95,559.05,560.1,560.46,38443,2978.0,32027,0.8331000000000001,,,,,,,,,
2013-11-12,PEL,560.1,561.05,570.0,550.95,554.3,559.33,39299,3071.0,28776,0.7322,,,,,,,,,
2013-11-13,PEL,554.3,552.0,567.7,550.0,559.85,559.52,61718,5652.0,52083,0.8439,,,,,,,,,
2013-11-14,PEL,559.85,565.0,566.9,551.1,554.05,555.92,43819,2322.0,31487,0.7186,,,,,,,,,
2013-11-18,PEL,554.05,551.5,564.0,550.05,552.3,552.51,40875,3489.0,29457,0.7206999999999999,,,,,,,,,
2013-11-19,PEL,552.3,553.0,561.95,553.0,559.0,559.28,16903,2000.0,11966,0.7079000000000001,,,,,,,,,
2013-11-20,PEL,559.0,559.95,559.95,549.9,552.3,552.25,342461,2238.0,333100,0.9727,,,,,,,,,
2013-11-21,PEL,552.3,559.9,559.9,533.0,534.8,540.96,34391,3107.0,24495,0.7123,,,,,,,,,
2013-11-22,PEL,534.8,544.4,548.7,536.05,544.9,545.43,782573,1828.0,773887,0.9889,,,,,,,,,
2013-11-25,PEL,544.9,548.0,554.5,544.95,550.1,550.07,12784,492.0,7232,0.5657,,,,,,,,,
2013-11-26,PEL,550.1,545.0,554.5,475.25,486.65,507.79,1459410,34687.0,1066832,0.731,,,,,,,,,
2013-11-27,PEL,486.65,505.0,513.95,492.0,507.05,505.64,707394,8020.0,599329,0.8472,,,,,,,,,
2013-11-28,PEL,507.05,507.1,516.95,507.1,514.65,512.93,32423,1821.0,20888,0.6442,,,,,,,,,
2013-11-29,PEL,514.65,510.05,523.65,508.05,519.65,518.2,64148,7616.0,40026,0.624,,,,,,,,,
2013-12-02,PEL,519.65,520.0,527.0,520.0,520.6,520.76,25595,1738.0,18265,0.7136,,,,,,,,,
2013-12-03,PEL,520.6,522.05,524.0,521.0,523.65,522.6,32764,2631.0,25448,0.7767000000000001,,,,,,,,,
2013-12-04,PEL,523.65,522.0,526.0,522.0,524.15,523.73,30504,2885.0,21559,0.7068000000000001,,,,,,,,,
2013-12-05,PEL,524.15,524.15,528.9,522.0,522.95,522.57,25631,1857.0,18892,0.7371,,,,,,,,,
2013-12-06,PEL,522.95,536.9,556.15,527.8,532.95,537.37,103483,3993.0,38832,0.3753,,,,,,,,,
2013-12-09,PEL,532.95,550.0,550.0,525.2,535.35,531.65,64513,6635.0,47429,0.7352,,,,,,,,,
2013-12-10,PEL,535.35,526.0,550.0,526.0,544.4,540.5,41569,3791.0,29333,0.7056,,,,,,,,,
2013-12-11,PEL,544.4,544.4,552.0,535.25,544.75,543.62,40268,4116.0,27084,0.6726000000000001,,,,,,,,,
2013-12-12,PEL,544.75,545.0,551.9,545.0,549.95,549.38,66538,3568.0,58381,0.8774,,,,,,,,,
2013-12-13,PEL,549.95,546.0,554.0,540.25,549.8,546.61,49551,4950.0,31682,0.6394,,,,,,,,,
2013-12-16,PEL,549.8,549.9,549.9,537.0,538.05,540.82,27481,4393.0,21423,0.7796,,,,,,,,,
2013-12-17,PEL,538.05,538.05,546.7,538.05,540.25,540.69,37841,2315.0,29606,0.7824,,,,,,,,,
2013-12-18,PEL,540.25,541.0,549.4,538.0,541.4,542.95,23705,1804.0,13935,0.5879,,,,,,,,,
2013-12-19,PEL,541.4,535.0,549.8,535.0,547.85,544.44,31296,5842.0,18840,0.6020000000000001,,,,,,,,,
2013-12-20,PEL,547.85,548.9,574.8,542.2,565.05,556.11,95152,4669.0,68052,0.7152,,,,,,,,,
2013-12-23,PEL,565.05,572.75,572.75,550.1,554.3,559.89,35971,5756.0,21525,0.5984,,,,,,,,,
2013-12-24,PEL,554.3,556.05,562.95,541.25,546.85,546.97,17046,949.0,7577,0.44450000000000006,,,,,,,,,
2013-12-26,PEL,546.85,549.0,556.0,547.15,550.7,550.71,20130,1335.0,13939,0.6924,,,,,,,,,
2013-12-27,PEL,550.7,558.5,562.0,546.0,548.85,556.78,34377,2669.0,20959,0.6097,,,,,,,,,
2013-12-30,PEL,548.85,553.0,558.0,543.0,556.0,551.95,33137,2211.0,21931,0.6618,,,,,,,,,
2013-12-31,PEL,556.0,580.0,603.0,546.2,551.7,572.87,325862,12671.0,104129,0.3195,,,,,,,,,
2014-01-01,PEL,551.7,552.4,557.95,549.55,550.05,554.22,239068,1730.0,223439,0.9346,,,,,,,,,
2014-01-02,PEL,550.05,552.95,562.0,544.0,546.4,553.18,39119,2028.0,18050,0.46140000000000003,,,,,,,,,
2014-01-03,PEL,546.4,548.95,548.95,541.0,542.65,542.63,34860,3006.0,28413,0.8151,,,,,,,,,
2014-01-06,PEL,542.65,547.0,559.0,539.25,555.4,548.38,109237,2781.0,92568,0.8473999999999999,,,,,,,,,
2014-01-07,PEL,555.4,554.05,563.0,547.9,553.95,554.83,55517,1987.0,40351,0.7268000000000001,,,,,,,,,
2014-01-08,PEL,553.95,554.6,559.4,548.65,551.05,551.71,49421,1800.0,38456,0.7781,,,,,,,,,
2014-01-09,PEL,551.05,549.0,554.95,546.05,550.05,549.96,19491,1052.0,12976,0.6657,,,,,,,,,
2014-01-10,PEL,550.05,550.7,555.45,543.7,549.15,550.67,47421,2561.0,36055,0.7603,,,,,,,,,
2014-01-13,PEL,549.15,550.0,555.3,545.05,549.95,549.83,23718,569.0,21696,0.9147,,,,,,,,,
2014-01-14,PEL,549.95,545.5,552.0,545.5,550.55,550.42,52438,1298.0,37950,0.7237,,,,,,,,,
2014-01-15,PEL,550.55,551.25,570.0,551.25,566.65,561.17,96781,5424.0,71016,0.7338,,,,,,,,,
2014-01-16,PEL,566.65,558.7,566.95,556.5,560.05,560.13,39369,1154.0,31303,0.7951,,,,,,,,,
2014-01-17,PEL,560.05,555.05,562.55,555.05,560.25,560.4,24628,1551.0,19037,0.773,,,,,,,,,
2014-01-20,PEL,560.25,560.95,565.0,552.5,561.6,559.17,17751,1117.0,11284,0.6357,,,,,,,,,
2014-01-21,PEL,561.6,561.15,561.15,546.3,547.1,549.71,14922,1383.0,11572,0.7755,,,,,,,,,
2014-01-22,PEL,547.1,547.55,562.95,547.0,560.9,559.76,47680,2634.0,34475,0.723,,,,,,,,,
2014-01-23,PEL,560.9,563.0,563.0,546.0,550.1,550.27,89593,4126.0,75744,0.8454,,,,,,,,,
2014-01-24,PEL,550.1,550.1,559.9,544.0,546.7,551.6,266571,3259.0,248394,0.9318000000000001,,,,,,,,,
2014-01-27,PEL,546.7,542.15,551.4,541.0,547.7,548.69,233826,4961.0,207883,0.8890000000000001,,,,,,,,,
2014-01-28,PEL,547.7,544.0,555.0,521.2,524.1,534.54,49539,2765.0,34817,0.7028,,,,,,,,,
2014-01-29,PEL,524.1,533.75,549.7,526.0,545.55,545.97,148256,8419.0,126616,0.8540000000000001,,,,,,,,,
2014-01-30,PEL,545.55,548.7,555.0,528.0,545.85,544.5,60220,2999.0,37137,0.6167,,,,,,,,,
2014-01-31,PEL,545.85,554.0,561.95,537.05,555.7,553.57,36986,2345.0,31443,0.8501000000000001,,,,,,,,,
2014-02-03,PEL,555.7,550.0,559.95,544.05,545.0,548.94,73794,1539.0,65132,0.8826,,,,,,,,,
2014-02-04,PEL,545.0,549.0,550.0,540.15,545.05,545.32,77967,5071.0,63614,0.8159000000000001,,,,,,,,,
2014-02-05,PEL,545.05,549.9,549.9,541.65,544.45,544.37,14726,1752.0,10926,0.742,,,,,,,,,
2014-02-06,PEL,544.45,544.0,551.1,542.6,546.85,547.16,33237,2000.0,25811,0.7766,,,,,,,,,
2014-02-07,PEL,546.85,562.0,567.0,545.4,549.65,553.89,64801,3367.0,40498,0.625,,,,,,,,,
2014-02-10,PEL,549.65,554.0,554.0,541.1,541.85,545.1,9842,1103.0,6653,0.6759999999999999,,,,,,,,,
2014-02-11,PEL,541.85,549.9,549.9,538.05,538.45,539.99,157790,1005.0,154595,0.9798000000000001,,,,,,,,,
2014-02-12,PEL,538.45,543.95,544.0,526.15,529.5,531.99,25389,1797.0,13898,0.5474,,,,,,,,,
2014-02-13,PEL,529.5,532.95,542.95,528.0,529.45,535.39,16644,1264.0,7975,0.4792,,,,,,,,,
2014-02-14,PEL,529.45,535.95,536.0,522.0,522.9,523.84,18019,895.0,11616,0.6447,,,,,,,,,
2014-02-17,PEL,522.9,527.4,529.75,521.95,522.3,522.56,19447,798.0,14054,0.7227,,,,,,,,,
2014-02-18,PEL,522.3,524.7,527.95,522.0,522.85,523.22,14016,761.0,9491,0.6772,,,,,,,,,
2014-02-19,PEL,522.85,520.05,528.95,520.05,521.95,522.62,30538,1252.0,24936,0.8166,,,,,,,,,
2014-02-20,PEL,521.95,521.5,522.3,514.55,515.0,515.57,36521,1813.0,27017,0.7398,,,,,,,,,
2014-02-21,PEL,515.0,519.9,540.2,516.4,533.6,532.79,72437,7490.0,42066,0.5807,,,,,,,,,
2014-02-24,PEL,533.6,530.05,533.2,521.05,524.3,526.6,8699,1127.0,6480,0.7449,,,,,,,,,
2014-02-25,PEL,524.3,526.25,535.0,516.6,518.6,520.27,13742,1175.0,7809,0.5683,,,,,,,,,
2014-02-26,PEL,518.6,518.6,527.3,514.5,515.6,517.6,48101,3010.0,38836,0.8074,,,,,,,,,
2014-02-28,PEL,515.6,505.15,563.4,505.15,555.05,549.43,247742,17901.0,165885,0.6696,,,,,,,,,
2014-03-03,PEL,555.05,542.5,560.4,532.2,534.2,544.06,23952,2542.0,11036,0.4608,,,,,,,,,
2014-03-04,PEL,534.2,534.2,552.85,530.0,531.6,533.53,26382,3334.0,16697,0.6329,,,,,,,,,
2014-03-05,PEL,531.6,538.95,539.0,530.2,533.05,533.68,35084,4382.0,18869,0.5378000000000001,,,,,,,,,
2014-03-06,PEL,533.05,535.8,540.0,525.05,528.95,531.99,40864,3290.0,31087,0.7606999999999999,,,,,,,,,
2014-03-07,PEL,528.95,534.4,536.45,524.0,525.15,527.6,23092,3230.0,14491,0.6275000000000001,,,,,,,,,
2014-03-10,PEL,525.15,527.05,530.0,522.0,524.95,524.91,33032,1610.0,26367,0.7981999999999999,,,,,,,,,
2014-03-11,PEL,524.95,525.0,532.75,514.9,521.6,523.25,249371,2655.0,242205,0.9712999999999999,,,,,,,,,
2014-03-12,PEL,521.6,521.0,524.5,511.2,514.65,516.09,113890,1627.0,104239,0.9153,,,,,,,,,
2014-03-13,PEL,514.65,512.3,526.45,512.05,515.2,521.72,320535,1811.0,310718,0.9694,,,,,,,,,
2014-03-14,PEL,515.2,511.05,520.0,506.95,511.55,511.08,222236,3443.0,203256,0.9146,,,,,,,,,
2014-03-18,PEL,511.55,524.0,524.0,511.25,517.05,515.32,150572,3419.0,134372,0.8924,,,,,,,,,
2014-03-19,PEL,517.05,517.8,520.0,510.5,515.2,515.04,154089,2803.0,142386,0.9241,,,,,,,,,
2014-03-20,PEL,515.2,515.2,522.0,513.55,517.05,517.09,245615,1937.0,234221,0.9536,,,,,,,,,
2014-03-21,PEL,517.05,522.0,523.0,516.15,520.45,518.1,398639,4151.0,377287,0.9464,,,,,,,,,
2014-03-22,PEL,520.45,517.05,523.0,517.05,521.95,521.3,2906,152.0,1976,0.68,,,,,,,,,
2014-03-24,PEL,521.95,520.05,530.0,516.0,519.95,521.56,38517,3381.0,25750,0.6685,,,,,,,,,
2014-03-25,PEL,519.95,522.0,529.8,520.35,524.2,525.32,31045,2688.0,21575,0.6950000000000001,,,,,,,,,
2014-03-26,PEL,524.2,525.0,532.0,525.0,530.05,529.82,37561,3308.0,27847,0.7414000000000001,,,,,,,,,
2014-03-27,PEL,530.05,526.6,532.4,526.6,529.6,529.64,56109,1969.0,52519,0.9359999999999999,,,,,,,,,
2014-03-28,PEL,529.6,534.4,539.85,528.0,536.35,534.88,101978,3425.0,78990,0.7746,,,,,,,,,
2014-03-31,PEL,536.35,542.0,555.0,530.0,548.5,542.25,94267,5649.0,75736,0.8034,,,,,,,,,
2014-04-01,PEL,548.5,557.0,557.0,532.15,541.45,540.71,87625,6579.0,77331,0.8825000000000001,,,,,,,,,
2014-04-02,PEL,541.45,544.95,549.9,540.0,542.9,542.41,159402,7147.0,141741,0.8892,,,,,,,,,
2014-04-03,PEL,542.9,533.05,540.55,530.05,537.25,533.05,89637,6098.0,61279,0.6836,,,,,,,,,
2014-04-04,PEL,537.25,540.0,543.7,527.1,529.65,531.99,59153,3720.0,43665,0.7382,,,,,,,,,
2014-04-07,PEL,529.65,532.0,538.0,520.3,527.75,526.33,106974,7309.0,79341,0.7417,,,,,,,,,
2014-04-09,PEL,527.75,529.0,551.9,529.0,537.95,530.78,1541048,6457.0,1473695,0.9562999999999999,,,,,,,,,
2014-04-10,PEL,537.95,538.55,575.95,538.55,553.65,561.34,879760,33531.0,318646,0.3622,,,,,,,,,
2014-04-11,PEL,553.65,567.95,597.0,563.65,588.0,583.51,496046,19611.0,176941,0.3567,,,,,,,,,
2014-04-15,PEL,588.0,592.0,595.0,578.7,586.85,588.75,156944,9117.0,103133,0.6570999999999999,,,,,,,,,
2014-04-16,PEL,586.85,589.75,600.0,583.15,597.55,596.05,158907,6718.0,98976,0.6229,,,,,,,,,
2014-04-17,PEL,597.55,601.0,625.8,593.0,606.2,604.85,280123,9062.0,117051,0.4179,,,,,,,,,
2014-04-21,PEL,606.2,608.3,609.9,592.0,595.35,599.13,68373,3109.0,50290,0.7354999999999999,,,,,,,,,
2014-04-22,PEL,595.35,598.0,598.0,584.0,587.3,587.6,43333,2503.0,28126,0.6491,,,,,,,,,
2014-04-23,PEL,587.3,583.5,590.0,580.0,584.15,585.17,55865,3529.0,42591,0.7624,,,,,,,,,
2014-04-25,PEL,584.15,585.0,585.0,573.0,575.7,578.34,46180,2999.0,31636,0.6851,,,,,,,,,
2014-04-28,PEL,575.7,564.0,578.25,558.9,561.25,568.18,57758,3938.0,40380,0.6990999999999999,,,,,,,,,
2014-04-29,PEL,561.25,562.05,573.45,555.15,561.8,562.32,56531,4746.0,34531,0.6108,,,,,,,,,
2014-04-30,PEL,561.8,557.55,565.7,538.05,540.55,552.17,85106,6179.0,60734,0.7136,,,,,,,,,
2014-05-02,PEL,540.55,540.05,557.9,540.05,546.05,546.36,64081,3379.0,51931,0.8104000000000001,,,,,,,,,
2014-05-05,PEL,546.05,541.1,557.65,541.1,551.6,550.6,51127,4464.0,30539,0.5972999999999999,,,,,,,,,
2014-05-06,PEL,551.6,585.1,598.8,566.2,568.75,582.41,445733,22958.0,137361,0.30820000000000003,,,,,,,,,
2014-05-07,PEL,568.75,565.0,594.0,565.0,579.5,569.59,702441,10906.0,525894,0.7487,,,,,,,,,
2014-05-08,PEL,579.5,589.4,595.0,584.0,589.65,588.12,93156,3632.0,56008,0.6012,,,,,,,,,
2014-05-09,PEL,589.65,587.0,598.0,587.0,596.4,594.13,61791,2585.0,31323,0.5069,,,,,,,,,
2014-05-12,PEL,596.4,596.5,605.0,585.0,590.8,593.05,35352,2663.0,25198,0.7128,,,,,,,,,
2014-05-13,PEL,590.8,588.05,605.0,587.1,594.05,594.71,56214,4306.0,29181,0.5191,,,,,,,,,
2014-05-14,PEL,594.05,603.95,603.95,585.7,597.45,594.43,34100,1992.0,20786,0.6096,,,,,,,,,
2014-05-15,PEL,597.45,594.2,599.0,587.0,596.6,593.3,42831,2685.0,27115,0.6331,,,,,,,,,
2014-05-16,PEL,596.6,591.25,607.0,587.5,596.0,594.03,46424,2478.0,28133,0.606,,,,,,,,,
2014-05-19,PEL,596.0,595.35,598.05,582.15,594.65,593.88,81733,6616.0,56057,0.6859000000000001,,,,,,,,,
2014-05-20,PEL,594.65,593.1,610.95,590.9,606.95,603.05,104212,4806.0,58956,0.5657,,,,,,,,,
2014-05-21,PEL,606.95,607.0,615.0,600.7,614.15,609.18,67880,2579.0,43138,0.6355,,,,,,,,,
2014-05-22,PEL,614.15,610.0,625.0,610.0,624.65,619.21,91387,4051.0,63202,0.6916,,,,,,,,,
2014-05-23,PEL,624.65,625.15,644.0,624.05,639.1,633.98,82738,3826.0,55148,0.6665000000000001,,,,,,,,,
2014-05-26,PEL,639.1,644.0,649.95,615.05,623.65,639.96,76475,3351.0,52053,0.6807,,,,,,,,,
2014-05-27,PEL,623.65,623.0,624.05,605.0,611.25,611.48,33414,3601.0,23146,0.6927,,,,,,,,,
2014-05-28,PEL,611.25,624.5,626.65,611.05,613.55,615.96,41924,3408.0,24661,0.5882000000000001,,,,,,,,,
2014-05-29,PEL,613.55,613.05,639.95,607.0,632.6,626.28,58346,4304.0,34571,0.5925,,,,,,,,,
2014-05-30,PEL,632.6,628.5,699.0,622.0,676.05,662.18,186575,9179.0,141199,0.7568000000000001,,,,,,,,,
2014-06-02,PEL,676.05,675.0,719.3,675.0,697.15,699.76,129172,6545.0,66502,0.5147999999999999,,,,,,,,,
2014-06-03,PEL,697.15,692.05,709.95,610.0,699.0,694.75,51877,3506.0,27798,0.5357999999999999,,,,,,,,,
2014-06-04,PEL,699.0,692.0,705.0,692.0,700.0,698.69,47734,2551.0,34196,0.7164,,,,,,,,,
2014-06-05,PEL,700.0,700.0,711.85,694.25,710.2,704.49,107783,5056.0,63359,0.5878,,,,,,,,,
2014-06-06,PEL,710.2,715.0,724.0,699.9,715.55,716.18,103647,8378.0,60941,0.588,,,,,,,,,
2014-06-09,PEL,715.55,718.0,726.4,710.0,715.95,718.98,30250,1335.0,20260,0.6698000000000001,,,,,,,,,
2014-06-10,PEL,715.95,716.8,718.85,705.0,711.4,710.51,51531,1975.0,44059,0.855,,,,,,,,,
2014-06-11,PEL,711.4,717.8,717.8,695.75,705.0,704.85,42918,3226.0,32233,0.751,,,,,,,,,
2014-06-12,PEL,705.0,698.2,715.0,695.1,703.9,703.33,144727,7279.0,101279,0.6998000000000001,,,,,,,,,
2014-06-13,PEL,703.9,699.15,707.15,687.55,696.65,697.4,44915,3646.0,36046,0.8025,,,,,,,,,
2014-06-16,PEL,696.65,690.1,698.9,688.0,691.3,691.46,35501,3059.0,23518,0.6625,,,,,,,,,
2014-06-17,PEL,691.3,685.1,700.0,685.1,694.6,695.13,55873,3222.0,41975,0.7513,,,,,,,,,
2014-06-18,PEL,694.6,695.05,741.8,695.05,728.7,723.7,129914,8806.0,64010,0.4927,,,,,,,,,
2014-06-19,PEL,728.7,734.0,737.0,714.0,721.0,719.75,145547,5745.0,125604,0.863,,,,,,,,,
2014-06-20,PEL,721.0,722.0,735.0,708.7,719.5,718.86,156575,9656.0,112905,0.7211,,,,,,,,,
2014-06-23,PEL,719.5,716.2,720.2,702.0,712.6,710.65,76513,8092.0,47586,0.6219,,,,,,,,,
2014-06-24,PEL,712.6,707.5,721.15,689.0,694.15,701.9,156643,12197.0,112923,0.7209000000000001,,,,,,,,,
2014-06-25,PEL,694.15,690.5,707.6,685.0,686.85,690.44,71285,7580.0,46127,0.6470999999999999,,,,,,,,,
2014-06-26,PEL,686.85,683.0,697.4,678.1,689.45,685.79,102847,8095.0,58409,0.5679,,,,,,,,,
2014-06-27,PEL,689.45,686.05,696.0,680.05,689.7,687.0,105486,6198.0,56554,0.5361,,,,,,,,,
2014-06-30,PEL,689.7,690.6,700.1,690.6,693.15,694.9,63425,5020.0,48702,0.7679,,,,,,,,,
2014-07-01,PEL,693.15,691.3,704.9,687.0,697.45,696.6,121007,5454.0,80367,0.6642,,,,,,,,,
2014-07-02,PEL,697.45,698.0,705.0,689.0,695.65,698.22,115993,4387.0,94851,0.8177,,,,,,,,,
2014-07-03,PEL,695.65,696.05,700.9,690.5,694.45,695.57,54921,4668.0,35579,0.6478,,,,,,,,,
2014-07-04,PEL,694.45,688.05,699.4,688.05,692.35,693.34,143102,3721.0,89546,0.6257,,,,,,,,,
2014-07-07,PEL,692.35,695.05,723.3,691.05,700.0,700.96,352905,15142.0,273198,0.7741,,,,,,,,,
2014-07-08,PEL,700.0,705.5,720.0,701.0,706.05,710.59,77020,5214.0,43272,0.5618,,,,,,,,,
2014-07-09,PEL,706.05,706.0,711.9,697.0,699.75,702.88,54095,3999.0,36624,0.677,,,,,,,,,
2014-07-10,PEL,699.75,705.0,718.0,693.0,697.35,699.4,86626,4419.0,63381,0.7317,,,,,,,,,
2014-07-11,PEL,697.35,709.8,712.0,693.1,695.95,703.74,60742,3861.0,39897,0.6568,,,,,,,,,
2014-07-14,PEL,695.95,700.0,707.25,692.55,698.85,699.79,79654,5144.0,57712,0.7245,,,,,,,,,
2014-07-15,PEL,698.85,649.95,649.95,630.1,632.35,641.14,145418,7192.0,60322,0.4148,,,,,,,,,
2014-07-16,PEL,632.35,632.5,653.9,632.5,647.15,644.41,157716,5129.0,94755,0.6008,,,,,,,,,
2014-07-17,PEL,647.15,642.0,655.0,640.0,645.9,646.5,40105,1973.0,23881,0.5955,,,,,,,,,
2014-07-18,PEL,645.9,647.0,647.0,638.0,641.8,641.45,18665,859.0,9720,0.5208,,,,,,,,,
2014-07-21,PEL,641.8,635.55,646.7,629.3,632.9,637.44,49924,2032.0,35160,0.7043,,,,,,,,,
2014-07-22,PEL,632.9,628.05,644.9,628.05,631.05,634.81,30320,2037.0,20413,0.6733,,,,,,,,,
2014-07-23,PEL,631.05,631.05,639.75,626.1,632.8,633.1,37373,1874.0,24888,0.6659,,,,,,,,,
2014-07-24,PEL,632.8,639.3,645.8,627.3,638.2,639.22,51849,3251.0,25012,0.48240000000000005,,,,,,,,,
2014-07-25,PEL,638.2,638.9,645.0,616.0,623.35,625.02,49904,3767.0,27721,0.5555,,,,,,,,,
2014-07-28,PEL,623.35,620.0,638.4,620.0,634.15,631.89,25044,1824.0,15629,0.6241,,,,,,,,,
2014-07-30,PEL,634.15,640.0,644.8,635.6,639.5,638.92,73766,5089.0,48129,0.6525,,,,,,,,,
2014-07-31,PEL,639.5,639.5,653.0,639.5,649.2,648.43,79275,3891.0,59925,0.7559,,,,,,,,,
2014-08-01,PEL,649.2,643.0,660.0,641.5,652.05,653.39,62653,2768.0,45416,0.7249,,,,,,,,,
2014-08-04,PEL,652.05,653.0,659.0,645.5,653.15,653.67,34006,1604.0,19873,0.5844,,,,,,,,,
2014-08-05,PEL,653.15,649.5,652.8,640.1,643.65,643.49,24424,1139.0,14147,0.5792,,,,,,,,,
2014-08-06,PEL,643.65,641.2,709.0,641.2,670.65,680.16,488876,15213.0,107919,0.2207,,,,,,,,,
2014-08-07,PEL,670.65,673.0,674.0,652.05,657.5,660.46,58531,3322.0,27561,0.47090000000000004,,,,,,,,,
2014-08-08,PEL,657.5,659.0,669.9,646.05,653.65,658.65,71698,4800.0,29289,0.40850000000000003,,,,,,,,,
2014-08-11,PEL,653.65,657.0,665.0,654.25,661.35,659.79,23694,996.0,14484,0.6113000000000001,,,,,,,,,
2014-08-12,PEL,661.35,661.3,661.4,651.0,651.8,653.36,65828,2351.0,37642,0.5718,,,,,,,,,
2014-08-13,PEL,651.8,659.5,710.0,654.0,677.0,672.01,777333,15382.0,505440,0.6502,,,,,,,,,
2014-08-14,PEL,677.0,668.0,678.6,661.1,669.45,671.08,71802,5098.0,47221,0.6577,,,,,,,,,
2014-08-18,PEL,669.45,672.0,694.0,665.05,690.9,685.88,50109,3599.0,34986,0.6981999999999999,,,,,,,,,
2014-08-19,PEL,690.9,696.9,705.0,683.7,701.0,698.29,56963,3563.0,43201,0.7584000000000001,,,,,,,,,
2014-08-20,PEL,701.0,704.95,720.0,697.3,717.2,714.79,170207,8591.0,124188,0.7295999999999999,,,,,,,,,
2014-08-21,PEL,717.2,720.0,729.0,712.1,718.85,719.43,66034,4954.0,45005,0.6815000000000001,,,,,,,,,
2014-08-22,PEL,718.85,720.15,723.8,711.0,716.6,715.96,38641,3025.0,23896,0.6184000000000001,,,,,,,,,
2014-08-25,PEL,716.6,718.0,731.0,701.3,705.75,712.84,58388,4160.0,37382,0.6402,,,,,,,,,
