Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-07-16,PIRHEALTH,2012-07-26,505.0,507.4,500.5,503.05,503.05,8500,17.0,785500,500
2012-07-13,PIRHEALTH,2012-07-26,508.0,514.0,505.0,506.15,506.15,29000,58.0,785000,0
2012-07-12,PIRHEALTH,2012-07-26,504.0,505.0,498.5,501.8,501.8,11500,23.0,785000,-500
2012-07-11,PIRHEALTH,2012-07-26,508.0,508.0,502.0,502.9,502.9,14000,28.0,785500,1500
2012-07-10,PIRHEALTH,2012-07-26,505.25,507.75,500.4,505.7,505.7,23000,46.0,784000,-3000
2012-07-09,PIRHEALTH,2012-07-26,505.0,508.5,499.7,506.25,506.25,32000,64.0,787000,-3000
2012-07-06,PIRHEALTH,2012-07-26,511.65,511.65,504.5,505.2,505.2,39500,79.0,790000,4500
2012-07-05,PIRHEALTH,2012-07-26,504.05,512.0,504.05,509.15,509.15,12000,24.0,785500,1000
2012-07-04,PIRHEALTH,2012-07-26,508.3,512.0,506.45,509.15,509.15,17000,34.0,784500,-5000
2012-07-03,PIRHEALTH,2012-07-26,508.0,512.55,506.2,511.35,511.35,27500,55.0,789500,4000
2012-07-02,PIRHEALTH,2012-07-26,514.0,514.95,507.0,510.6,510.6,30000,60.0,785500,4500
2012-06-29,PIRHEALTH,2012-07-26,515.2,519.95,512.15,515.25,515.25,72000,144.0,781000,15000
2012-06-28,PIRHEALTH,2012-06-28,522.95,529.0,521.0,525.85,525.7,195000,390.0,68500,-111000
2012-06-27,PIRHEALTH,2012-06-28,520.1,523.85,517.55,521.5,521.5,226000,452.0,179500,-179000
2012-06-26,PIRHEALTH,2012-06-28,525.0,525.0,516.85,520.8,520.8,451000,902.0,358500,-298500
2012-06-25,PIRHEALTH,2012-06-28,520.0,524.95,519.25,522.75,522.75,135500,271.0,657000,-64000
2012-06-22,PIRHEALTH,2012-06-28,521.85,521.85,515.0,517.65,517.65,142000,284.0,721000,-23500
2012-06-21,PIRHEALTH,2012-06-28,517.5,525.85,516.0,524.75,524.75,203500,407.0,744500,-40000
2012-06-20,PIRHEALTH,2012-06-28,507.0,520.65,505.1,517.9,517.9,275500,551.0,784500,-41000
2012-06-19,PIRHEALTH,2012-06-28,492.0,506.45,492.0,504.8,504.8,253000,506.0,825500,-85500
2012-06-18,PIRHEALTH,2012-06-28,487.0,498.95,484.0,490.9,490.9,160500,321.0,911000,-20500
2012-06-15,PIRHEALTH,2012-06-28,472.5,490.0,472.5,485.65,485.65,147000,294.0,931500,-2000
2012-06-14,PIRHEALTH,2012-06-28,455.45,474.35,454.3,471.95,471.95,110500,221.0,933500,-16000
2012-06-13,PIRHEALTH,2012-06-28,455.0,459.0,441.0,452.5,452.5,257500,515.0,949500,-36500
2012-06-12,PIRHEALTH,2012-06-28,447.0,453.0,442.6,450.75,450.75,86500,173.0,986000,5500
2012-06-11,PIRHEALTH,2012-06-28,447.0,447.7,440.55,446.0,446.0,91000,182.0,980500,-8500
2012-06-08,PIRHEALTH,2012-06-28,439.1,444.8,432.7,443.6,443.6,100500,201.0,989000,-23000
2012-06-07,PIRHEALTH,2012-06-28,442.85,442.85,435.0,438.9,438.9,71500,143.0,1012000,-7000
2012-06-06,PIRHEALTH,2012-06-28,425.0,448.0,424.25,441.8,441.8,92000,184.0,1019000,-16000
2012-06-05,PIRHEALTH,2012-06-28,426.0,428.1,420.9,420.95,420.95,5500,11.0,1035000,1000
2012-06-04,PIRHEALTH,2012-06-28,430.0,430.0,421.5,425.0,425.0,7000,14.0,1034000,1500
2012-06-01,PIRHEALTH,2012-06-28,433.5,440.9,431.4,433.5,433.5,21500,43.0,1032500,4000
2012-05-31,PIRHEALTH,2012-05-31,427.0,438.1,415.0,435.05,438.45,287000,574.0,70500,-98500
2012-05-30,PIRHEALTH,2012-05-31,437.95,444.0,426.55,428.6,428.6,188500,377.0,169000,-132500
2012-05-29,PIRHEALTH,2012-05-31,454.0,454.0,435.2,435.65,435.65,252500,505.0,301500,-174000
2012-05-28,PIRHEALTH,2012-05-31,425.0,450.5,422.0,447.9,447.9,603500,1207.0,475500,-422000
2012-05-25,PIRHEALTH,2012-05-31,421.25,421.25,419.95,419.95,419.95,169000,338.0,897500,-161500
2012-05-24,PIRHEALTH,2012-05-31,423.1,427.2,422.0,425.1,425.1,11500,23.0,1059000,-5500
2012-05-23,PIRHEALTH,2012-05-31,413.05,424.0,413.05,421.9,421.9,4000,8.0,1064500,-500
2012-05-22,PIRHEALTH,2012-05-31,420.05,420.1,415.05,416.95,416.95,4000,8.0,1065000,-1000
2012-05-21,PIRHEALTH,2012-05-31,417.0,421.0,415.0,421.0,421.15,4000,8.0,1066000,-2500
2012-05-18,PIRHEALTH,2012-05-31,429.55,429.55,411.45,415.25,415.25,22000,44.0,1068500,3500
2012-05-17,PIRHEALTH,2012-05-31,437.0,437.9,427.65,430.9,430.9,20000,40.0,1065000,-2500
2012-05-16,PIRHEALTH,2012-05-31,438.0,438.0,427.0,429.15,429.15,49500,99.0,1067500,3500
2012-05-15,PIRHEALTH,2012-05-31,435.0,442.95,427.25,432.65,432.65,20500,41.0,1064000,-1000
2012-05-14,PIRHEALTH,2012-05-31,436.7,440.95,435.5,435.5,435.5,5500,11.0,1065000,-500
2012-05-11,PIRHEALTH,2012-05-31,443.0,443.9,440.1,441.35,441.35,7500,15.0,1065500,-1000
2012-05-10,PIRHEALTH,2012-05-31,444.8,445.0,442.05,443.85,443.85,5000,10.0,1066500,-1000
2012-05-09,PIRHEALTH,2012-05-31,447.6,447.6,441.3,444.25,444.25,7500,15.0,1067500,-1500
2012-05-08,PIRHEALTH,2012-05-31,447.35,447.75,443.9,444.35,444.35,11000,22.0,1069000,-5000
2012-05-07,PIRHEALTH,2012-05-31,443.05,448.8,438.1,446.8,446.8,49500,99.0,1074000,-5000
2012-05-04,PIRHEALTH,2012-05-31,434.5,446.0,391.7,444.7,444.7,100000,200.0,1079000,-11000
2012-05-03,PIRHEALTH,2012-05-31,442.05,445.95,438.0,439.2,439.2,11000,22.0,1090000,-1000
2012-05-02,PIRHEALTH,2012-05-31,444.0,446.95,438.55,444.6,444.6,16500,33.0,1091000,1500
2012-04-30,PIRHEALTH,2012-05-31,437.2,443.5,437.0,440.4,440.4,8500,17.0,1089500,-1000
2012-04-28,PIRHEALTH,2012-05-31,0.0,0.0,0.0,438.75,437.7,0,0.0,1090500,0
2012-04-27,PIRHEALTH,2012-05-31,437.5,440.0,435.1,438.75,438.75,18000,36.0,1090500,-500
2012-04-26,PIRHEALTH,2012-04-26,444.05,449.9,432.7,437.3,434.35,203000,203.0,77000,-112000
2012-04-25,PIRHEALTH,2012-04-26,437.15,445.0,437.15,444.2,444.2,315000,315.0,189000,-295000
2012-04-24,PIRHEALTH,2012-04-26,443.2,446.3,435.5,439.1,439.1,527000,527.0,484000,-474000
2012-04-23,PIRHEALTH,2012-04-26,449.0,449.0,439.25,442.9,442.9,196000,196.0,958000,-158000
2012-04-20,PIRHEALTH,2012-04-26,447.5,447.7,442.75,446.3,446.3,10000,10.0,1116000,2000
2012-04-19,PIRHEALTH,2012-04-26,448.2,452.2,447.5,449.5,449.5,54000,54.0,1114000,-7000
2012-04-18,PIRHEALTH,2012-04-26,451.0,460.5,447.65,449.8,449.8,52000,52.0,1121000,15000
2012-04-17,PIRHEALTH,2012-04-26,446.0,451.0,445.2,447.55,447.55,17000,17.0,1106000,-5000
2012-04-16,PIRHEALTH,2012-04-26,458.0,462.85,443.0,446.05,446.05,44000,44.0,1111000,14000
2012-04-13,PIRHEALTH,2012-04-26,460.0,461.0,451.1,453.25,453.25,30000,30.0,1097000,6000
2012-04-12,PIRHEALTH,2012-04-26,457.0,461.05,457.0,458.45,458.45,38000,38.0,1091000,1000
2012-04-11,PIRHEALTH,2012-04-26,460.55,471.85,454.5,455.95,455.95,97000,97.0,1090000,11000
2012-04-10,PIRHEALTH,2012-04-26,462.9,462.9,459.8,460.0,458.05,12000,12.0,1079000,2000
2012-04-09,PIRHEALTH,2012-04-26,461.0,464.0,460.15,464.0,464.0,106000,106.0,1077000,84000
2012-04-04,PIRHEALTH,2012-04-26,465.1,467.7,463.2,464.05,464.05,15000,15.0,993000,7000
2012-04-03,PIRHEALTH,2012-04-26,470.0,474.5,470.0,470.8,470.8,8000,8.0,986000,1000
2012-04-02,PIRHEALTH,2012-04-26,472.85,482.0,472.85,473.95,473.95,27000,27.0,985000,13000
2012-03-30,PIRHEALTH,2012-04-26,462.05,478.0,461.1,475.2,475.2,66000,66.0,972000,-5000
2012-03-29,PIRHEALTH,2012-03-29,457.5,461.0,448.0,456.5,456.4,331000,331.0,182000,-221000
2012-03-28,PIRHEALTH,2012-03-29,458.7,458.7,452.75,455.5,455.5,235000,235.0,403000,-158000
2012-03-27,PIRHEALTH,2012-03-29,469.5,469.5,454.5,461.0,461.0,182000,182.0,561000,-92000
2012-03-26,PIRHEALTH,2012-03-29,473.5,473.5,452.1,460.15,460.15,494000,494.0,653000,-407000
2012-03-23,PIRHEALTH,2012-03-29,468.5,474.95,467.5,470.95,470.95,47000,47.0,1060000,-27000
2012-03-22,PIRHEALTH,2012-03-29,470.15,477.9,466.55,474.6,474.6,44000,44.0,1087000,-9000
2012-03-21,PIRHEALTH,2012-03-29,471.55,476.0,468.55,474.35,474.35,88000,88.0,1096000,-5000
2012-03-20,PIRHEALTH,2012-03-29,464.1,473.0,461.55,472.3,472.3,48000,48.0,1101000,6000
2012-03-19,PIRHEALTH,2012-03-29,470.0,476.9,462.45,468.85,468.85,42000,42.0,1095000,4000
2012-03-16,PIRHEALTH,2012-03-29,471.25,475.05,471.25,472.9,472.9,10000,10.0,1091000,-8000
2012-03-15,PIRHEALTH,2012-03-29,487.6,487.6,471.0,472.55,472.55,24000,24.0,1099000,1000
2012-03-14,PIRHEALTH,2012-03-29,488.9,488.9,482.05,487.6,487.6,29000,29.0,1098000,-11000
2012-03-13,PIRHEALTH,2012-03-29,484.5,493.0,476.0,483.7,483.7,36000,36.0,1109000,-1000
2012-03-12,PIRHEALTH,2012-03-29,490.0,490.0,481.3,484.45,484.45,38000,38.0,1110000,-6000
2012-03-09,PIRHEALTH,2012-03-29,462.0,489.2,462.0,487.85,487.85,186000,186.0,1116000,1000
2012-03-07,PIRHEALTH,2012-03-29,449.9,459.8,449.9,456.0,456.0,34000,34.0,1115000,-1000
2012-03-06,PIRHEALTH,2012-03-29,449.0,450.3,446.0,448.75,448.75,12000,12.0,1116000,-4000
2012-03-05,PIRHEALTH,2012-03-29,447.0,448.0,445.7,446.6,446.6,8000,8.0,1120000,-1000
2012-03-03,PIRHEALTH,2012-03-29,0.0,0.0,0.0,450.45,447.0,0,0.0,1121000,0
2012-03-02,PIRHEALTH,2012-03-29,447.65,452.0,447.65,450.45,450.45,6000,6.0,1121000,-2000
2012-03-01,PIRHEALTH,2012-03-29,451.25,457.25,446.35,446.75,446.75,43000,43.0,1123000,-4000
2012-02-29,PIRHEALTH,2012-03-29,450.15,458.5,449.0,456.85,456.85,28000,28.0,1127000,-2000
2012-02-28,PIRHEALTH,2012-03-29,441.1,449.0,439.0,448.2,448.2,54000,54.0,1129000,11000
2012-02-27,PIRHEALTH,2012-03-29,442.5,442.5,427.5,435.25,435.25,46000,46.0,1118000,-14000
2012-02-24,PIRHEALTH,2012-03-29,445.2,448.9,442.1,446.0,446.0,48000,48.0,1132000,1000
2012-02-23,PIRHEALTH,2012-02-23,445.0,453.5,441.3,446.45,445.8,268000,268.0,121000,-102000
2012-02-22,PIRHEALTH,2012-02-23,455.0,456.7,437.25,441.95,441.95,542000,542.0,223000,-357000
2012-02-21,PIRHEALTH,2012-02-23,437.0,458.45,430.1,452.15,452.15,683000,683.0,580000,-267000
2012-02-17,PIRHEALTH,2012-02-23,436.8,439.9,433.55,435.35,435.35,435000,435.0,847000,-373000
2012-02-16,PIRHEALTH,2012-02-23,434.1,434.1,428.55,431.95,431.95,33000,33.0,1220000,-10000
2012-02-15,PIRHEALTH,2012-02-23,441.45,441.45,436.85,437.35,437.35,30000,30.0,1230000,-5000
2012-02-14,PIRHEALTH,2012-02-23,438.5,440.0,436.9,437.95,437.95,52000,52.0,1235000,-21000
2012-02-13,PIRHEALTH,2012-02-23,436.0,439.9,433.0,437.2,437.2,61000,61.0,1256000,-9000
2012-02-10,PIRHEALTH,2012-02-23,431.75,440.0,430.7,433.35,433.35,95000,95.0,1265000,-8000
2012-02-09,PIRHEALTH,2012-02-23,426.25,432.0,426.25,429.45,429.45,50000,50.0,1273000,-8000
2012-02-08,PIRHEALTH,2012-02-23,437.0,437.0,425.1,426.05,426.05,109000,109.0,1281000,20000
2012-02-07,PIRHEALTH,2012-02-23,442.0,442.95,434.1,435.75,435.75,104000,104.0,1261000,-4000
2012-02-06,PIRHEALTH,2012-02-23,449.8,475.0,432.6,435.8,435.8,811000,811.0,1265000,80000
2012-02-03,PIRHEALTH,2012-02-23,406.05,445.75,406.0,441.6,441.6,494000,494.0,1185000,23000
2012-02-02,PIRHEALTH,2012-02-23,423.0,427.0,412.0,416.9,416.9,222000,222.0,1162000,24000
2012-02-01,PIRHEALTH,2012-02-23,415.0,422.5,415.0,419.05,419.05,31000,31.0,1138000,0
2012-01-31,PIRHEALTH,2012-02-23,410.0,413.95,407.0,412.35,412.35,68000,68.0,1138000,-9000
2012-01-30,PIRHEALTH,2012-02-23,405.25,410.35,402.5,406.5,406.5,62000,62.0,1147000,-9000
2012-01-27,PIRHEALTH,2012-02-23,423.15,423.15,405.55,406.6,406.6,115000,115.0,1156000,38000
2012-01-25,PIRHEALTH,2012-01-25,411.0,411.0,398.9,408.4,409.4,297000,297.0,261000,-100000
2012-01-24,PIRHEALTH,2012-01-25,412.1,417.9,409.6,411.95,411.95,294000,294.0,361000,-183000
2012-01-23,PIRHEALTH,2012-01-25,418.0,420.05,415.6,416.5,416.5,349000,349.0,544000,-253000
2012-01-20,PIRHEALTH,2012-01-25,416.7,421.8,411.5,416.4,416.4,621000,621.0,797000,-374000
2012-01-19,PIRHEALTH,2012-01-25,413.0,418.75,413.0,417.65,417.65,59000,59.0,1171000,-30000
2012-01-18,PIRHEALTH,2012-01-25,409.05,414.9,409.05,413.35,413.35,63000,63.0,1201000,-12000
2012-01-17,PIRHEALTH,2012-01-25,419.2,419.75,410.0,411.2,411.2,62000,62.0,1213000,26000
2012-01-16,PIRHEALTH,2012-01-25,415.0,422.65,409.9,412.05,412.05,160000,160.0,1187000,-10000
2012-01-13,PIRHEALTH,2012-01-25,414.0,416.75,411.3,414.65,414.65,81000,81.0,1197000,-3000
2012-01-12,PIRHEALTH,2012-01-25,405.0,414.9,405.0,413.15,413.15,133000,133.0,1200000,15000
2012-01-11,PIRHEALTH,2012-01-25,403.5,408.05,399.0,406.25,406.25,109000,109.0,1185000,-14000
2012-01-10,PIRHEALTH,2012-01-25,388.05,404.8,388.0,401.65,401.65,77000,77.0,1199000,8000
2012-01-09,PIRHEALTH,2012-01-25,383.15,393.65,382.55,389.3,389.3,35000,35.0,1191000,0
2012-01-07,PIRHEALTH,2012-01-25,0.0,0.0,0.0,387.65,386.0,0,0.0,1191000,0
2012-01-06,PIRHEALTH,2012-01-25,384.25,387.8,380.3,387.65,387.65,23000,23.0,1191000,1000
2012-01-05,PIRHEALTH,2012-01-25,391.5,392.9,384.0,384.6,384.6,20000,20.0,1190000,6000
2012-01-04,PIRHEALTH,2012-01-25,395.0,395.95,388.05,389.7,389.7,37000,37.0,1184000,-2000
2012-01-03,PIRHEALTH,2012-01-25,382.0,392.95,382.0,390.8,390.8,53000,53.0,1186000,16000
2012-01-02,PIRHEALTH,2012-01-25,377.15,380.85,375.0,377.0,377.0,19000,19.0,1170000,2000
2011-12-30,PIRHEALTH,2012-01-25,381.5,388.95,380.0,381.05,381.05,59000,59.0,1168000,5000
2011-12-29,PIRHEALTH,2011-12-29,370.2,386.0,370.2,384.15,385.3,325500,651.0,96000,-224000
2011-12-28,PIRHEALTH,2011-12-29,375.95,377.4,369.05,371.85,371.85,477500,955.0,320000,-306000
2011-12-27,PIRHEALTH,2011-12-29,378.0,382.95,374.0,376.0,376.0,304000,608.0,626000,-221500
2011-12-26,PIRHEALTH,2011-12-29,375.05,380.45,374.0,375.45,375.45,124000,248.0,847500,-74500
2011-12-23,PIRHEALTH,2011-12-29,383.05,384.85,377.15,378.4,378.4,97000,194.0,922000,-37500
2011-12-22,PIRHEALTH,2011-12-29,379.8,384.0,376.25,382.7,382.7,72500,145.0,959500,-19000
2011-12-21,PIRHEALTH,2011-12-29,375.0,380.0,370.1,378.35,378.35,63000,126.0,978500,-8000
2011-12-20,PIRHEALTH,2011-12-29,367.0,374.25,363.15,370.6,370.6,476500,953.0,986500,-76500
2011-12-19,PIRHEALTH,2011-12-29,369.5,375.5,362.4,370.8,370.8,391000,782.0,1063000,-76000
2011-12-16,PIRHEALTH,2011-12-29,378.0,380.0,370.0,372.95,372.95,115000,230.0,1139000,-51500
2011-12-15,PIRHEALTH,2011-12-29,376.0,379.0,368.35,378.3,378.3,66500,133.0,1190500,-13500
2011-12-14,PIRHEALTH,2011-12-29,377.1,378.0,372.0,375.9,375.9,20000,40.0,1204000,-6500
2011-12-13,PIRHEALTH,2011-12-29,379.5,382.0,376.45,380.2,380.2,56000,112.0,1210500,-5000
2011-12-12,PIRHEALTH,2011-12-29,385.0,391.0,376.15,379.3,379.3,295000,590.0,1215500,-32000
2011-12-09,PIRHEALTH,2011-12-29,378.2,385.0,374.05,383.85,383.85,77500,155.0,1247500,32000
2011-12-08,PIRHEALTH,2011-12-29,372.0,384.0,368.0,379.45,379.45,53500,107.0,1215500,8500
2011-12-07,PIRHEALTH,2011-12-29,371.0,375.0,368.9,371.15,371.15,34500,69.0,1207000,1500
2011-12-05,PIRHEALTH,2011-12-29,373.5,373.75,369.0,370.1,370.1,15500,31.0,1205500,-2500
2011-12-02,PIRHEALTH,2011-12-29,357.0,373.0,357.0,369.65,369.65,38500,77.0,1208000,-10000
2011-12-01,PIRHEALTH,2011-12-29,370.0,370.95,355.85,359.2,359.2,72000,144.0,1218000,-15500
2011-11-30,PIRHEALTH,2011-12-29,353.85,368.5,353.85,366.65,366.65,79000,158.0,1233500,-4500
2011-11-29,PIRHEALTH,2011-12-29,354.95,359.45,350.55,353.45,353.45,59500,119.0,1238000,3500
2011-11-28,PIRHEALTH,2011-12-29,354.7,354.9,352.0,353.4,353.4,76500,153.0,1234500,17000
2011-11-25,PIRHEALTH,2011-12-29,352.3,355.8,352.0,353.55,353.55,31500,63.0,1217500,11000
2011-11-24,PIRHEALTH,2011-11-24,353.45,365.0,348.95,353.65,352.7,314500,629.0,219000,-223500
2011-11-23,PIRHEALTH,2011-11-24,355.5,357.9,351.1,352.15,352.15,484500,969.0,442500,-385000
2011-11-22,PIRHEALTH,2011-11-24,356.3,361.5,355.25,357.6,357.6,299500,599.0,827500,-208500
2011-11-21,PIRHEALTH,2011-11-24,367.0,367.0,355.0,356.3,356.3,318000,636.0,1036000,-227500
2011-11-18,PIRHEALTH,2011-11-24,358.0,360.05,353.0,359.95,359.95,25500,51.0,1263500,-12000
2011-11-17,PIRHEALTH,2011-11-24,364.5,366.85,356.55,362.25,362.25,221000,442.0,1275500,-131500
2011-11-16,PIRHEALTH,2011-11-24,362.5,362.8,355.25,357.05,357.05,44500,89.0,1407000,-6000
2011-11-15,PIRHEALTH,2011-11-24,365.15,365.15,359.45,361.8,361.8,21500,43.0,1413000,0
2011-11-14,PIRHEALTH,2011-11-24,373.9,373.9,364.0,370.4,370.4,39500,79.0,1413000,4500
2011-11-11,PIRHEALTH,2011-11-24,379.0,380.5,368.1,371.05,371.05,53000,106.0,1408500,6000
2011-11-09,PIRHEALTH,2011-11-24,361.0,379.5,361.0,375.5,375.5,101000,202.0,1402500,-10000
2011-11-08,PIRHEALTH,2011-11-24,369.2,373.0,367.15,370.45,370.45,24000,48.0,1412500,-2500
2011-11-04,PIRHEALTH,2011-11-24,366.4,372.0,366.1,368.1,368.1,46000,92.0,1415000,-3500
2011-11-03,PIRHEALTH,2011-11-24,368.0,368.0,362.2,365.55,365.55,16500,33.0,1418500,2000
2011-11-02,PIRHEALTH,2011-11-24,366.0,371.85,363.05,367.55,367.55,74000,148.0,1416500,5500
2011-11-01,PIRHEALTH,2011-11-24,363.0,363.3,352.9,360.55,360.55,131000,262.0,1411000,88000
2011-10-31,PIRHEALTH,2011-11-24,360.0,364.0,359.0,362.05,362.05,102000,204.0,1323000,30500
2011-10-28,PIRHEALTH,2011-11-24,365.0,365.0,360.5,361.65,361.65,48000,96.0,1292500,7500
2011-10-26,PIRHEALTH,2011-11-24,357.0,361.95,356.5,360.1,360.1,6000,12.0,1285000,4000
2011-10-25,PIRHEALTH,2011-10-25,354.0,356.0,352.8,354.85,355.3,326000,652.0,125000,-204000
2011-10-24,PIRHEALTH,2011-10-25,359.9,359.9,351.9,353.65,353.65,297000,594.0,329000,-235500
2011-10-21,PIRHEALTH,2011-10-25,354.75,357.0,353.3,354.65,354.65,217000,434.0,564500,-196000
2011-10-20,PIRHEALTH,2011-10-25,363.0,363.5,354.9,356.3,356.3,477000,954.0,760500,-297500
2011-10-19,PIRHEALTH,2011-10-25,361.5,365.0,360.5,363.0,363.0,462500,925.0,1058000,-292000
2011-10-18,PIRHEALTH,2011-10-25,359.0,362.25,353.1,360.7,360.7,132500,265.0,1350000,-41000
2011-10-17,PIRHEALTH,2011-10-25,353.0,359.6,351.55,358.15,358.15,29000,58.0,1391000,-10000
2011-10-14,PIRHEALTH,2011-10-25,351.85,352.9,351.2,352.4,352.4,8500,17.0,1401000,-5000
2011-10-13,PIRHEALTH,2011-10-25,345.0,354.9,345.0,351.05,351.05,22000,44.0,1406000,-2500
2011-10-12,PIRHEALTH,2011-10-25,351.2,353.0,349.0,349.75,349.75,28000,56.0,1408500,4500
2011-10-11,PIRHEALTH,2011-10-25,356.9,356.9,349.5,350.35,350.35,44000,88.0,1404000,15500
2011-10-10,PIRHEALTH,2011-10-25,354.5,356.7,352.0,354.0,354.0,22000,44.0,1388500,12500
2011-10-07,PIRHEALTH,2011-10-25,356.0,358.0,351.95,352.65,352.65,25000,50.0,1376000,4000
2011-10-05,PIRHEALTH,2011-10-25,356.8,356.8,352.2,354.1,354.1,3000,6.0,1372000,0
2011-10-04,PIRHEALTH,2011-10-25,350.45,358.45,350.45,352.15,352.15,36000,72.0,1372000,12000
2011-10-03,PIRHEALTH,2011-10-25,353.2,355.9,352.0,353.2,353.2,15000,30.0,1360000,-2000
2011-09-30,PIRHEALTH,2011-10-25,354.9,359.0,353.05,357.75,357.75,37000,74.0,1362000,-13500
2011-09-29,PIRHEALTH,2011-09-29,348.5,353.05,345.5,351.4,351.7,390000,780.0,203500,-272000
2011-09-28,PIRHEALTH,2011-09-29,352.5,353.65,350.5,352.15,352.15,246500,493.0,475500,-170000
2011-09-27,PIRHEALTH,2011-09-29,354.35,355.6,350.0,351.0,351.0,462000,924.0,645500,-411000
2011-09-26,PIRHEALTH,2011-09-29,353.2,355.5,346.0,351.45,351.45,315000,630.0,1056500,-196500
2011-09-23,PIRHEALTH,2011-09-29,353.0,357.95,349.05,352.95,352.95,333000,666.0,1253000,-231000
2011-09-22,PIRHEALTH,2011-09-29,353.05,356.6,351.0,352.4,352.4,65000,130.0,1484000,-33500
2011-09-21,PIRHEALTH,2011-09-29,355.65,363.35,355.65,359.35,359.35,133500,267.0,1517500,-71000
2011-09-20,PIRHEALTH,2011-09-29,355.0,358.85,354.2,357.5,357.5,28500,57.0,1588500,-5000
2011-09-19,PIRHEALTH,2011-09-29,349.0,356.9,349.0,354.55,354.55,74000,148.0,1593500,-35000
2011-09-16,PIRHEALTH,2011-09-29,369.95,372.0,346.0,348.5,348.5,180000,360.0,1628500,65000
2011-09-15,PIRHEALTH,2011-09-29,356.9,382.0,356.9,368.9,368.9,160000,320.0,1563500,11500
2011-09-14,PIRHEALTH,2011-09-29,353.0,357.0,350.35,354.25,354.25,26000,52.0,1552000,4000
2011-09-13,PIRHEALTH,2011-09-29,354.55,362.4,345.05,350.75,350.75,54500,109.0,1548000,-2500
2011-09-12,PIRHEALTH,2011-09-29,357.35,357.35,349.5,351.6,351.6,22000,44.0,1550500,-7000
2011-09-09,PIRHEALTH,2011-09-29,365.0,365.0,356.05,357.05,357.05,22000,44.0,1557500,-4000
2011-09-08,PIRHEALTH,2011-09-29,370.0,370.0,363.0,365.15,365.15,64000,128.0,1561500,16000
2011-09-07,PIRHEALTH,2011-09-29,361.5,364.15,361.5,363.55,363.55,26500,53.0,1545500,8500
2011-09-06,PIRHEALTH,2011-09-29,363.45,363.45,356.85,360.2,360.2,27000,54.0,1537000,3000
2011-09-05,PIRHEALTH,2011-09-29,364.0,365.0,357.95,360.25,360.25,28000,56.0,1534000,-2500
2011-09-02,PIRHEALTH,2011-09-29,366.05,370.0,347.05,364.5,364.5,29000,58.0,1536500,2500
2011-08-30,PIRHEALTH,2011-09-29,360.35,363.4,358.0,362.8,362.8,31500,63.0,1534000,-3500
2011-08-29,PIRHEALTH,2011-09-29,356.0,360.35,352.15,356.45,356.45,42500,85.0,1537500,-9000
2011-08-26,PIRHEALTH,2011-09-29,351.0,353.25,345.95,347.95,347.95,50500,101.0,1546500,-1500
2011-08-25,PIRHEALTH,2011-08-25,357.4,357.45,341.0,348.4,348.5,476000,952.0,217000,-322500
2011-08-24,PIRHEALTH,2011-08-25,364.0,364.95,357.0,359.05,359.05,526500,1053.0,539500,-447000
2011-08-23,PIRHEALTH,2011-08-25,369.0,369.0,357.05,364.2,364.2,461000,922.0,986500,-393500
2011-08-22,PIRHEALTH,2011-08-25,358.5,367.55,358.05,366.5,366.5,249500,499.0,1380000,-184000
2011-08-19,PIRHEALTH,2011-08-25,344.65,359.0,344.65,355.3,355.3,125500,251.0,1564000,-11000
2011-08-18,PIRHEALTH,2011-08-25,369.1,379.8,347.05,350.25,350.25,346500,693.0,1575000,-70000
2011-08-17,PIRHEALTH,2011-08-25,380.1,382.6,372.5,373.35,373.35,104500,209.0,1645000,-30000
2011-08-16,PIRHEALTH,2011-08-25,378.25,385.8,376.75,380.2,380.2,110000,220.0,1675000,-15500
2011-08-12,PIRHEALTH,2011-08-25,380.75,381.0,372.2,373.65,373.65,63000,126.0,1690500,5000
2011-08-11,PIRHEALTH,2011-08-25,373.3,387.65,365.0,376.25,376.25,276000,552.0,1685500,29000
2011-08-10,PIRHEALTH,2011-08-25,366.1,376.0,366.1,370.6,370.6,95500,191.0,1656500,-35500
2011-08-09,PIRHEALTH,2011-08-25,369.8,370.4,360.15,364.05,364.05,40500,81.0,1692000,-6500
2011-08-08,PIRHEALTH,2011-08-25,363.5,375.8,363.5,370.95,370.95,40500,81.0,1698500,-3000
2011-08-05,PIRHEALTH,2011-08-25,368.55,376.7,366.05,373.7,373.7,55000,110.0,1701500,14000
2011-08-04,PIRHEALTH,2011-08-25,385.7,385.7,377.95,380.55,380.55,37500,75.0,1687500,-2500
2011-08-03,PIRHEALTH,2011-08-25,376.75,384.75,373.0,382.2,382.2,70500,141.0,1690000,5000
2011-08-02,PIRHEALTH,2011-08-25,381.4,382.45,374.75,380.85,380.85,52500,105.0,1685000,-2500
2011-08-01,PIRHEALTH,2011-08-25,393.85,393.85,382.0,383.2,383.2,17000,34.0,1687500,-1500
2011-07-29,PIRHEALTH,2011-08-25,381.05,388.5,381.05,383.45,383.45,68500,137.0,1689000,500
2011-07-28,PIRHEALTH,2011-07-28,387.0,388.7,378.1,383.25,382.65,535500,1071.0,124000,-427000
2011-07-27,PIRHEALTH,2011-07-28,382.2,395.9,382.2,390.65,390.65,433000,866.0,551000,-348500
