Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-05-23,PEL,271260,15926.0,108413,17.65,24.32,37.79,Medium,Medium,High,Low,-0.34,-0.37,-0.28,121.43,132.14,-10.70999999999998,Medium,-33.75,Low Demand,Low,Medium,Medium,2727.82,2727.65,-40.80000000000018,2727.35,-0.25,-0.3000000000001819,1.48,0.04,-65400.0,0.02,2761.4,2778.0,2778.15,2677.65,2730.35,640500.0,2017-05-25,88.85955304,LongUnwinding,50.0,50.5,100.5,True,1.77,CandleLowSwipe,Bearish,-0.012297364869970018,-33.75,Low Demand,2740.3635866496916,2610.300379019144,-30.47,0.17,112.5,-38.93,130.06,168.99,-3.76,Sell,Sell,156.67000000000007,160.43,48.83,54.35,False,66.65,60.91,True,-33.75,12.510833049516705,-422.2406154211888,17.03252543011428,-0.00012441937624419378,-0.026512659514076907,0.14,0.15,False
2017-05-24,PEL,322195,24506.0,102081,102.78,103.03,0.24,Medium,Medium,High,Low,-0.36,-0.33,0.01,-3600.0,-3300.0,-300.0,Low,-71.8,Low Demand,High,Very High,Low,2682.3,2655.85,-71.15000000000009,2656.2,0.020000000000000018,0.34999999999990905,2.18,0.09,-253500.0,0.04,2727.65,2732.0,2759.0,2632.05,2675.48,387000.0,2017-05-25,88.95295079,LongUnwinding,23.8,103.15,126.95,False,0.0,NoSwipe,Bearish,-0.026675678514195944,-71.80000000000018,Low Demand,2739.983987331736,2628.793123107781,-18.87,0.1,-41.18,-46.24,111.19,157.43,-15.09,Sell,Sell,141.57000000000016,156.66,36.31,51.57,False,84.9,66.95,True,-71.80000000000018,12.682912231292994,-910.6330982068392,13.147596506977884,-0.0002228464128866065,-0.037159597576382895,0.13,0.14,False
2017-05-25,PEL,307960,15747.0,118873,9.68,17.65,82.33,Medium,Medium,High,Low,-0.31,-0.34,-0.28,110.71,121.43,-10.720000000000013,Medium,39.25,Low Supply,Low,Low,High,2661.88,2695.1,38.15000000000009,2694.35,-0.040000000000000036,-0.75,2.14,1.43,-245100.0,0.52,2655.85,2667.0,2708.0,2582.55,2657.7,141900.0,2017-05-25,90.38321829,ShortCovering,112.55,12.9,125.45,True,1.84,CandleLowSwipe,Bullish,0.014670555308200939,39.25,Low Supply,2741.7873188227118,2635.9959102597795,-5.4,0.16,60.0,-41.31,105.79,147.1,-20.31,Sell,Sell,131.26999999999998,151.58,74.43,57.12,True,48.9,59.22,False,39.25,12.637725183391986,496.03071344813543,19.556740966533308,0.00012745161709312898,0.03150001355484444,0.14,0.15,False
2017-05-26,PEL,176521,9276.0,59864,2.04,8.7,326.47,Medium,Medium,Medium,Very High,-0.49,-0.46,-0.5,98.0,92.0,6.0,Very High,32.9,Low Supply,Low,Low,Very High,2721.03,2728.0,44.20000000000027,2738.55,0.41999999999999993,10.550000000000182,0.28,0.07,-21300.0,0.03,2695.1,2700.0,2745.0,2690.1,2722.27,719400.0,2017-06-29,90.45280877,ShortCovering,37.9,17.0,54.9,False,0.0,NoSwipe,Bullish,0.01213343055726579,32.90000000000009,Low Supply,2751.874661991691,2644.9498728962512,1.13,0.35,118.75,-32.15,106.92,139.07,-21.81,Sell,Sell,124.32000000000016,146.13,56.17,55.37,True,32.95,53.19,False,32.90000000000009,12.081195128447881,397.4713197259364,19.02986200948685,0.00018638009075407511,0.042849430759587796,0.21,0.18,True
2017-05-29,PEL,153720,11133.0,42577,18.52,8.33,55.02,Low,Medium,Medium,Very High,-0.54,-0.48,-0.44,122.73,109.09,13.64,Very High,-82.75,Low Demand,Low,Low,High,2676.78,2645.25,-86.30000000000018,2652.25,-0.1200000000000001,7.0,1.86,0.04,-12900.0,0.02,2728.0,2744.0,2750.0,2635.1,2681.5,706500.0,2017-06-29,90.49492933,LongUnwinding,10.15,104.75,114.9,True,0.19,CandleHighSwipe,Bearish,-0.030803161179082217,-82.75,Low Demand,2758.7925167599005,2649.979923305526,1.89,0.12,-65.71,-24.2,108.81,133.01,-28.21,Sell,Sell,110.86000000000013,139.07,33.16,51.26,False,68.85,60.56,True,-82.75,11.94288804467878,-988.273985697169,13.807599029911076,-0.0005383164194639605,-0.088769782241729,0.18,0.17,True
2017-05-30,PEL,152890,14932.0,53984,39.22,35.42,9.69,Low,Medium,Medium,Very High,-0.51,-0.48,-0.31,164.52,154.84,9.680000000000007,Very High,72.7,Low Supply,Medium,High,Low,2694.4,2717.95,88.80000000000018,2741.05,0.6000000000000001,23.100000000000364,2.39,,12600.0,0.01,2645.25,2645.0,2750.0,2615.25,2679.02,719100.0,2017-06-29,,LongBuildUp,102.7,32.05,134.75,True,0.73,CandleLowSwipe,Bullish,0.027112340878288954,72.69999999999982,Low Supply,2781.3246431602515,2662.5293222371174,9.99,0.08,-33.33,-11.37,118.8,130.17,-27.39,Sell,Sell,104.83999999999969,132.23,67.93,55.94,True,50.45,56.49,False,72.69999999999982,11.93747398755466,867.8543588952216,10.239083846772033,0.000475505265223362,0.05812043657214181,0.15,0.15,False
2017-05-31,PEL,405585,57715.0,204695,2380.0,538.46,77.38,High,High,Very High,Very High,-0.05,-0.26,1.14,-4.39,-22.81,18.419999999999998,Very High,16.85,Low Supply,Very High,Very High,High,2741.83,2734.8,12.949999999999818,2754.0,-0.15000000000000002,19.199999999999818,0.55,,63900.0,0.01,2717.95,2758.05,2778.0,2712.7,2746.2,783000.0,2017-06-29,,LongBuildUp,22.1,43.2,65.3,True,1.02,CandleOpenHighSwipe,Bearish,0.006180387377079377,16.850000000000364,Low Supply,2757.852625376003,2676.4987050169416,-37.45,0.11,37.5,-39.06,81.35,120.41,-25.55,Sell,Sell,100.28999999999996,125.84,45.01,52.86,False,46.83,54.59,False,16.850000000000364,12.91308574832673,217.58549485931007,7.027375898813133,4.154492892981832e-05,0.00376999904460383,0.13,0.15,False
2017-06-01,PEL,240723,18861.0,73535,60.0,55.0,8.33,Medium,Medium,High,Very High,-0.45,-0.4,-0.18,250.0,222.22,27.78,Very High,81.65,Low Supply,High,High,Low,2789.93,2816.45,79.5,2833.5,-0.10000000000000009,17.050000000000182,1.53,-0.64,20700.0,-0.23,2734.8,2749.85,2827.8,2725.55,2786.83,803700.0,2017-06-29,89.85762703,LongBuildUp,90.9,11.35,102.25,False,0.0,NoSwipe,Bullish,0.029418919607815397,81.64999999999964,Low Supply,2751.153262001936,2691.661062195119,-21.86,0.12,9.09,-48.73,59.49,108.22,-19.01,Sell,Sell,102.07999999999993,121.09,67.96,56.32,True,29.09,48.41,False,81.64999999999964,12.391402173838433,1011.7579874939036,12.763003022109114,0.0003391865338999582,0.05364286026689484,0.13,0.14,False
2017-06-02,PEL,223953,32888.0,131630,211.11,171.43,18.8,High,Medium,High,Very High,-0.27,-0.42,0.3,-90.0,-140.0,50.0,Very High,0.35,Low Demand,Very High,Very High,Low,2818.63,2816.8,-7.550000000000182,2825.95,-0.28,9.149999999999636,0.07,0.13,-24000.0,0.05,2816.45,2831.0,2843.1,2796.0,2819.09,779700.0,2017-06-29,89.98582002,LongUnwinding,20.8,26.3,47.1,True,0.54,CandleOpenHighSwipe,Bearish,0.000124262193388347,0.3500000000003638,Low Demand,2747.2426523414374,2705.926130973546,-18.17,0.14,16.67,-53.52,41.32,94.84,-14.98,Sell,Sell,102.36000000000013,117.34,44.38,53.09,False,27.69,45.25,False,0.3500000000003638,12.31919148739301,4.311717020592035,6.809565799075651,1.562827914787316e-06,0.00013110304733009108,0.13,0.14,False
2017-06-05,PEL,124174,10916.0,60463,8.16,10.0,22.55,Medium,Medium,Medium,Very High,-0.49,-0.5,-0.45,108.89,111.11,-2.219999999999999,High,-10.35,Low Demand,Low,Low,Medium,2811.5,2806.45,-13.299999999999727,2812.65,-0.09999999999999998,6.200000000000273,-0.06,0.01,-8100.0,0.01,2816.8,2805.0,2835.0,2793.05,2811.2,771600.0,2017-06-29,89.99863932,LongUnwinding,13.4,28.55,41.95,True,0.11,CandleLowSwipe,Bullish,-0.0036811494020776436,-10.350000000000364,Low Demand,2742.019067827569,2714.884821952764,-14.19,0.27,92.86,-54.17,27.13,81.3,-13.41,Sell,Sell,100.57999999999993,113.99,28.89,49.48,False,28.12,42.87,False,-10.350000000000364,11.729439086792329,-121.39969454830488,11.375412238915354,-8.335078196724244e-05,-0.011121261867745041,0.18,0.16,True
2017-06-06,PEL,100796,7287.0,38699,3.64,9.62,164.29,Low,Medium,Medium,Very High,-0.55,-0.52,-0.57,96.49,91.23,5.259999999999991,High,-7.8,Low Demand,Low,Low,Very High,2799.58,2798.65,-1.099999999999909,2811.55,0.24000000000000002,12.900000000000091,0.05,0.08,-18000.0,0.03,2806.45,2810.0,2823.1,2777.0,2800.23,753600.0,2017-06-29,90.07921777,LongUnwinding,21.65,24.45,46.1,True,0.57,CandleLowSwipe,Bearish,-0.0027831814008534295,-7.799999999999727,Low Demand,2736.4511780201383,2721.359183625528,-12.04,0.3,11.11,-52.97,15.09,68.06,-13.26,Sell,Sell,97.42000000000007,110.68,25.27,46.95,False,26.29,40.24,False,-7.799999999999727,11.52085395129235,-89.8626608200772,13.832304103197474,-7.738402317552013e-05,-0.01233191448059245,0.22,0.18,True
2017-06-07,PEL,88383,8188.0,32813,5.26,1.89,64.07,Low,Low,Medium,Very High,-0.57,-0.53,-0.54,105.56,98.15,7.409999999999997,Very High,3.5,Low Supply,Low,Low,High,2808.92,2802.15,5.649999999999636,2817.2,0.07,15.049999999999727,-0.0,-0.04,5700.0,-0.01,2798.65,2795.0,2834.45,2790.15,2810.81,759300.0,2017-06-29,90.04259121,LongBuildUp,12.0,32.3,44.3,True,0.41,CandleHighSwipe,Bullish,0.001249821616768898,3.5,Low Supply,2734.2991610660292,2729.561103505822,-10.35,0.24,-20.0,-50.65,4.74,55.39,-13.25,Sell,Sell,94.11000000000013,107.36,18.63,43.77,False,29.29,39.1,False,3.5,11.389434922439932,39.86302222853976,10.794211040547141,3.960037563784891e-05,0.004868468762645305,0.23,0.19,True
2017-06-08,PEL,102540,10202.0,48759,9.62,9.62,0.0,Low,Medium,Medium,High,-0.52,-0.52,-0.47,110.64,110.64,0.0,High,2.65,Low Demand,Low,Low,,2800.58,2804.8,-9.299999999999727,2807.9,-0.42000000000000004,3.099999999999909,-0.03,-0.08,12300.0,-0.02,2802.15,2803.0,2820.0,2776.95,2803.69,771600.0,2017-06-29,89.96018143,ShortBuildUp,27.85,15.2,43.05,True,0.47,CandleLowSwipe,Bullish,0.0009452555122893003,2.650000000000091,Low Demand,2737.864668207304,2733.6547073429615,-0.53,0.23,-4.17,-40.95,4.21,45.16,-13.36,Sell,Sell,90.65999999999985,104.02,23.24,42.33,False,22.25,35.69,False,2.650000000000091,11.538008245337691,30.575721850145932,10.050970397961184,2.584357323971222e-05,0.0029970321358700185,0.23,0.2,True
2017-06-09,PEL,484205,27550.0,106248,134.29,163.16,21.5,Medium,High,High,Very High,-0.35,-0.19,0.12,-291.67,-158.33,-133.34,Low,142.3,Low Supply,High,Very High,Medium,2901.72,2947.1,154.3499999999999,2962.25,0.4299999999999997,15.150000000000091,3.13,-0.43,30900.0,-0.15,2804.8,2815.0,2960.5,2797.55,2894.58,802500.0,2017-06-29,89.5334819,LongBuildUp,149.55,13.4,162.95,False,0.0,NoSwipe,Bullish,0.0494894008080502,142.29999999999973,Low Supply,2775.8277809704136,2747.272846868409,24.34,0.11,-52.17,-13.29,28.55,41.84,-4.6,Sell,Sell,98.26999999999998,102.87,86.4,52.07,True,17.82,32.5,False,142.29999999999973,13.090263649744221,1862.744517358599,17.575499092558985,0.0002938837888910683,0.06761323112009435,0.19,0.18,True
2017-06-12,PEL,569235,34496.0,129219,225.0,391.67,74.08,High,High,Very High,High,-0.28,-0.12,0.35,-80.0,-34.29,-45.71,Low,107.0,Low Supply,Very High,Very High,High,3013.4,3054.1,95.40000000000008,3057.65,-0.4099999999999997,3.550000000000182,2.78,-0.11,-14700.0,-0.03,2947.1,2970.0,3067.9,2918.2,2995.72,787800.0,2017-06-29,89.42543353,ShortCovering,135.9,13.8,149.7,False,0.0,NoSwipe,Bullish,0.03566331420985769,107.0,Low Supply,2836.1683221827607,2768.743862447641,38.87,0.11,0.0,20.47,67.42,46.95,7.02,Buy,Buy,111.65000000000009,104.63,111.15,59.69,True,15.81,29.83,False,107.0,13.252048633117674,1417.9692037435912,16.501478432282003,0.00018797157588693598,0.04110532246473768,0.16,0.17,False
2017-06-13,PEL,332637,26653.0,107298,126.47,128.12,1.3,Medium,Medium,High,High,-0.34,-0.32,0.09,-377.78,-355.56,-22.21999999999997,Medium,-36.9,Low Demand,High,Very High,Low,3035.38,3017.2,-37.30000000000018,3020.35,-0.010000000000000009,3.150000000000091,1.18,-0.04,-12900.0,-0.01,3054.1,3075.0,3088.95,3000.0,3035.82,774900.0,2017-06-29,89.38331297,LongUnwinding,17.2,71.75,88.95,True,0.7,CandleOpenHighSwipe,Bearish,-0.012155701205402991,-36.90000000000009,Low Demand,2865.2366836799947,2781.76157117921,16.06,0.14,27.27,29.22,83.48,54.26,10.63,Buy,Buy,117.92000000000007,107.29,64.17,55.83,True,43.78,35.82,True,-36.90000000000009,12.714807084292152,-469.17638141038157,12.480283645368251,-0.0001109317363973343,-0.017603135910043206,0.15,0.17,False
2017-06-14,PEL,246928,25406.0,116415,112.5,110.0,2.22,Medium,Medium,High,High,-0.32,-0.4,0.04,-800.0,-1000.0,200.0,Very High,-24.4,Low Demand,High,Very High,Low,2996.23,2992.8,-22.90000000000009,2997.45,0.050000000000000044,4.649999999999636,0.83,-0.06,3600.0,-0.02,3017.2,3033.5,3035.9,2960.0,2989.0,778500.0,2017-06-29,89.31921648,ShortBuildUp,32.8,43.1,75.9,False,0.0,NoSwipe,Bearish,-0.00811984494553819,-24.399999999999636,Low Demand,2885.1959322860193,2792.6657457571355,9.05,0.13,-7.14,30.62,92.53,61.91,9.8,Buy,Buy,119.53999999999996,109.74,48.49,53.74,False,43.44,36.86,True,-24.399999999999636,12.416852075140612,-302.97119063342643,9.719278910493584,-9.881422924901038e-05,-0.011925182658955617,0.15,0.16,False
2017-06-15,PEL,165277,10597.0,75964,4.55,2.13,53.19,Medium,Medium,Medium,Very High,-0.44,-0.47,-0.46,95.65,102.17,-6.519999999999996,Medium,-4.9,Low Supply,Low,Low,High,2991.4,2987.9,4.700000000000273,3002.15,0.32,14.25,-0.29,-0.25,23700.0,-0.09,2992.8,2994.2,3009.8,2976.5,2995.0,802200.0,2017-06-29,89.07198714,LongBuildUp,11.4,21.9,33.3,False,0.0,,Bearish,-0.0016386045434106933,-4.900000000000091,Low Supply,2900.3442056775802,2804.582867920163,3.23,0.47,261.54,27.08,95.76,68.68,7.46,Buy,Buy,119.05999999999995,111.6,29.94,49.89,False,32.67,34.72,False,-4.900000000000091,12.015378133172277,-58.87535285254525,15.596583938850618,-2.9647198339757442e-05,-0.005555850981650018,0.25,0.21,True
2017-06-16,PEL,305482,27922.0,204478,360.0,137.14,61.91,High,Medium,High,Very High,-0.05,-0.35,0.13,-38.46,-269.23,230.77,Very High,-28.25,Low Demand,Very High,Very High,High,2967.62,2959.65,-33.65000000000009,2968.5,-0.17000000000000015,8.849999999999909,0.43,-0.32,36600.0,-0.11,2987.9,2988.1,3001.95,2941.25,2967.51,838800.0,2017-06-29,88.75516732,ShortBuildUp,18.4,42.3,60.7,False,0.0,NoSwipe,Bearish,-0.009499781406947072,-28.25,Low Demand,2928.7727215595582,2817.228233995246,15.78,0.18,-61.7,34.29,111.54,77.25,2.77,Buy,Buy,115.05999999999995,112.29,24.17,47.03,False,37.49,35.81,True,-28.25,12.629646136054346,-356.78750334353526,10.940548671298618,-9.247680714411978e-05,-0.012778006709531383,0.23,0.2,True
2017-06-19,PEL,220235,20065.0,91930,64.1,66.67,4.01,Medium,Medium,High,Very High,-0.39,-0.42,-0.14,278.57,300.0,-21.430000000000007,Medium,-49.55,Low Demand,High,High,Low,2930.7,2910.1,-52.94999999999982,2915.55,-0.1100000000000001,5.450000000000273,1.35,-0.41,52200.0,-0.14,2959.65,2965.0,2988.7,2893.3,2939.05,891000.0,2017-06-29,88.34494975,ShortBuildUp,16.8,78.6,95.4,False,0.0,NoSwipe,Bearish,-0.016883573247310046,-49.55000000000018,Low Demand,2940.1924443248554,2838.3355780720744,-9.68,0.12,-33.33,19.69,101.86,82.17,-4.49,Buy,Sell,106.67999999999984,111.17,20.49,44.28,False,58.04,41.92,True,-49.55000000000018,12.302450437052427,-609.58641915595,10.976077747321206,-0.0002249869457624818,-0.03038058405960379,0.19,0.19,False
2017-06-20,PEL,166437,17078.0,50132,53.85,48.94,9.12,Low,Medium,High,Very High,-0.52,-0.47,-0.24,216.67,195.83,20.839999999999975,Very High,-7.95,Low Supply,Medium,High,Low,2918.67,2902.15,0.0499999999997271,2915.6,0.27,13.449999999999818,0.66,-0.34,41100.0,-0.12,2910.1,2925.05,2961.55,2892.3,2918.17,932100.0,2017-06-29,88.00066001,LongBuildUp,9.85,59.4,69.25,True,0.03,CandleLowSwipe,Bearish,-0.0027356032372436445,-7.949999999999818,Low Supply,2948.3267063880244,2843.0717690421075,3.39,0.14,16.67,18.46,105.25,86.79,-10.33,Buy,Sell,98.25999999999976,108.59,15.17,41.15,False,58.72,44.42,True,-7.949999999999818,12.022372138421096,-95.57785850044553,9.745696217355663,-4.776582130175272e-05,-0.005596548688397092,0.18,0.18,False
2017-06-21,PEL,250238,25161.0,127085,114.29,110.26,3.53,High,Medium,High,Very High,-0.28,-0.39,0.04,-700.0,-975.0,275.0,Very High,-31.8,Low Demand,High,Very High,Low,2882.33,2870.35,-34.0,2881.6,-0.06999999999999984,11.25,0.77,-0.37,25500.0,-0.13,2902.15,2925.0,2925.0,2851.65,2875.06,957600.0,2017-06-29,87.62706901,ShortBuildUp,18.7,54.65,73.35,False,0.0,NoSwipe,Bearish,-0.011017868061292013,-31.800000000000182,Low Demand,2948.4837670831803,2845.5078026066603,-2.27,0.14,0.0,12.95,102.98,90.03,-16.48,Buy,Sell,87.98999999999978,104.47,16.93,39.11,False,56.69,45.88,True,-31.800000000000182,12.430167743979778,-395.27933425855923,9.945471165692938,-0.00012707902077222557,-0.01571000096413335,0.16,0.18,False
2017-06-22,PEL,198961,18049.0,53667,58.82,52.27,11.14,Low,Medium,High,Medium,-0.51,-0.44,-0.21,242.86,209.52,33.34,Very High,19.8,Low Supply,High,High,Low,2904.38,2890.15,9.300000000000182,2890.9,-0.36999999999999994,0.75,0.76,-0.06,-40200.0,-0.02,2870.35,2879.8,2948.0,2875.0,2913.7,917400.0,2017-06-29,87.57029783,ShortCovering,15.15,57.85,73.0,True,0.8,CandleHighSwipe,Bullish,0.006874430336011095,19.800000000000182,Low Supply,2950.4752017478468,2848.1351085581514,-0.64,0.15,7.14,9.85,102.34,92.49,-19.14,Buy,Sell,80.53999999999996,99.68,16.04,36.93,False,57.27,47.59,True,19.800000000000182,12.200864104600562,241.57710927109335,11.02338079672004,9.951699076703566e-05,0.01338451489119028,0.16,0.17,False
2017-06-23,PEL,127614,10179.0,42518,12.96,6.0,53.7,Low,Medium,Medium,Very High,-0.54,-0.5,-0.47,114.89,106.38,8.510000000000005,Very High,-69.65,Low Demand,Low,Low,High,2848.27,2820.5,-64.55000000000018,2826.35,0.18000000000000016,5.849999999999909,1.51,-0.23,-57600.0,-0.08,2890.15,2895.0,2913.0,2811.3,2841.31,859800.0,2017-06-29,87.33588779,LongUnwinding,9.2,92.5,101.7,False,0.0,NoSwipe,Bearish,-0.024394229693713854,-69.65000000000009,Low Demand,2950.3074076171424,2849.661876278697,-1.69,0.12,-20.0,6.53,100.65,94.12,-25.17,Buy,Sell,68.2199999999998,93.39,12.62,34.41,False,74.88,54.0,True,-69.65000000000009,11.7567653617426,-818.8587074453732,12.53698791629826,-0.0005457865124516126,-0.08044588932560891,0.15,0.16,False
2017-06-27,PEL,152263,16341.0,55872,48.0,45.83,4.52,Medium,Medium,High,High,-0.5,-0.48,-0.26,192.31,184.62,7.689999999999998,Very High,-15.25,Low Demand,Medium,High,Low,2801.07,2805.25,-16.84999999999991,2809.5,-0.05999999999999994,4.25,0.99,0.05,-152700.0,0.02,2820.5,2815.6,2839.95,2758.0,2793.61,707100.0,2017-06-29,87.38350233,LongUnwinding,47.25,34.7,81.95,False,0.0,NoSwipe,Bearish,-0.005421512635054526,-15.25,Low Demand,2948.017887850706,2849.6496130894334,-2.28,0.11,-8.33,3.4,98.37,94.97,-29.45,Buy,Sell,56.57999999999993,86.03,29.94,35.58,False,54.79,51.25,True,-15.25,11.933364567805466,-181.98380965903334,9.317850804724314,-0.00010015565173417048,-0.011136638495748936,0.13,0.16,False
2017-06-28,PEL,117101,10107.0,46954,11.32,7.84,30.74,Low,Medium,Medium,Very High,-0.53,-0.51,-0.47,112.77,108.51,4.259999999999991,High,-3.9,Low Demand,Low,Low,Medium,2813.8,2801.35,-2.849999999999909,2806.65,0.04000000000000001,5.300000000000182,0.25,0.36,-248400.0,0.14,2805.25,2821.95,2847.0,2793.05,2813.88,458700.0,2017-06-29,87.74061137,LongUnwinding,8.3,45.65,53.95,True,0.25,CandleHighSwipe,Bearish,-0.0013912177180586127,-3.900000000000091,Low Demand,2950.367563604739,2851.519024967291,0.48,0.21,90.91,3.1,98.85,95.75,-31.62,Buy,Sell,46.5,78.12,19.12,33.1,False,50.22,50.45,False,-3.900000000000091,11.670792089258995,-45.51608914811114,11.586128425843475,-3.330458322303047e-05,-0.004503422296241332,0.16,0.16,False
2017-06-29,PEL,159023,8373.0,82526,26.19,12.77,51.24,Medium,Medium,Medium,Medium,-0.42,-0.47,-0.53,79.25,88.68,-9.430000000000007,Medium,-29.85,Low Demand,Medium,Low,High,2788.65,2771.5,-33.55000000000018,2773.1,-0.1299999999999999,1.599999999999909,0.85,1.08,-316500.0,0.4,2801.35,2805.6,2835.55,2758.9,2791.79,142200.0,2017-06-29,88.82292647,LongUnwinding,12.6,64.05,76.65,False,0.0,NoSwipe,Bearish,-0.010712753967058397,-29.84999999999991,Low Demand,2925.1455580619518,2855.515221242836,-29.22,0.25,19.05,-20.89,69.63,90.52,-33.95,Sell,Sell,35.690000000000055,69.64,15.86,31.23,False,57.14,52.39,True,-29.84999999999991,11.976804124829025,-357.5076031261453,18.992356383614,-0.00018770869622633147,-0.04269767145899263,0.19,0.18,True
2017-06-30,PEL,154060,16124.0,55438,46.0,43.75,4.89,Medium,Medium,High,Low,-0.5,-0.48,-0.27,185.19,177.78,7.409999999999997,Very High,25.1,Low Supply,Medium,High,Low,2782.28,2796.6,15.200000000000273,2788.3,-0.36,-8.299999999999727,0.56,,9300.0,0.01,2771.5,2769.5,2807.95,2742.3,2787.11,983400.0,2017-07-27,,LongBuildUp,54.3,11.35,65.65,True,0.59,CandleLowSwipe,Bullish,0.009015703746890757,25.09999999999991,Low Supply,2899.223122707488,2863.29022251437,-33.7,0.15,-40.0,-43.68,35.93,79.61,-32.65,Sell,Sell,28.81999999999971,61.47,35.08,33.33,True,34.24,46.53,False,25.09999999999991,11.945097415906957,299.82194513926356,9.55470106673282,0.00016292353628456386,0.01859476216442964,0.18,0.17,True
2017-07-03,PEL,189920,18032.0,61432,56.25,53.33,5.19,Medium,Medium,High,Low,-0.48,-0.45,-0.21,228.57,214.29,14.280000000000001,Very High,76.9,Low Supply,High,High,Low,2850.5,2873.5,71.19999999999982,2859.5,-0.20000000000000018,-14.0,2.21,-0.18,300.0,-0.06,2796.6,2822.0,2903.0,2775.0,2833.23,983700.0,2017-07-27,88.64162496,LongBuildUp,98.5,29.5,128.0,False,0.0,NoSwipe,Bullish,0.027126405341046045,76.90000000000009,Low Supply,2884.1737856226887,2873.9155030340767,-25.67,0.08,-46.67,-55.48,10.26,65.74,-25.79,Sell,Sell,29.240000000000236,55.03,66.79,39.25,True,31.87,44.09,False,76.90000000000009,12.154358209843496,934.6701463369659,10.532386867790594,0.0004049073294018539,0.05183396996101186,0.14,0.16,False
2017-07-04,PEL,229216,17308.0,69316,50.0,43.9,12.2,Medium,Medium,High,Low,-0.46,-0.41,-0.23,200.0,178.26,21.74000000000001,Very High,-55.25,Low Demand,Medium,High,Low,2849.23,2818.25,-49.55000000000018,2809.95,0.18999999999999995,-8.300000000000182,2.01,-0.02,-15600.0,-0.0,2873.5,2887.0,2925.0,2804.45,2875.54,968100.0,2017-07-27,88.61781769,LongUnwinding,13.8,106.75,120.55,True,0.78,CandleHighSwipe,Bearish,-0.019414674023154888,-55.25,Low Demand,2872.8413165092156,2877.6828798069187,-15.1,0.11,37.5,-56.46,-4.84,51.62,-24.16,Sell,Sell,24.830000000000382,48.99,40.29,36.94,True,69.31,53.05,True,-55.25,12.342420069414178,-681.9187088351333,13.243355673676913,-0.00024103901996370237,-0.03939904719407981,0.13,0.15,False
2017-07-05,PEL,109707,8689.0,31713,8.77,0.0,100.0,Low,Medium,Medium,Low,-0.57,-0.52,-0.52,109.62,100.0,9.620000000000005,Very High,2.05,Low Supply,Low,,Very High,2820.82,2820.3,3.600000000000364,2813.55,0.06,-6.75,-0.18,-0.14,18300.0,-0.05,2818.25,2820.0,2839.9,2802.25,2822.42,986400.0,2017-07-27,88.48046806,LongBuildUp,18.05,19.9,37.65,False,0.0,NoSwipe,Doji,0.0007271373279742477,2.050000000000182,Low Supply,2856.1360680957373,2882.0697587616123,-21.09,0.34,209.09,-62.04,-25.93,36.11,-22.18,Sell,Sell,21.26000000000022,43.44,29.17,35.22,False,44.61,48.31,False,2.050000000000182,11.605568454619503,23.791415331972093,12.625963862354702,1.8686136709600865e-05,0.002738107415349533,0.2,0.18,True
2017-07-06,PEL,350129,22464.0,82221,85.71,80.65,5.9,Medium,High,High,Low,-0.42,-0.31,-0.06,700.0,516.67,183.33000000000004,Very High,114.2,Low Supply,High,High,Low,2909.17,2934.5,114.09999999999992,2927.65,0.009999999999999787,-6.849999999999909,2.35,-0.38,30300.0,-0.13,2820.3,2829.9,2963.1,2829.9,2909.5,1016700.0,2017-07-27,88.09588909,LongBuildUp,104.6,28.6,133.2,False,0.0,NoSwipe,Bullish,0.039693818745774045,114.19999999999982,Low Supply,2857.1094400187358,2888.63577964496,-5.6,0.12,-64.71,-54.11,-31.53,22.58,-12.9,Sell,Sell,27.320000000000164,40.22,66.89,41.53,True,36.6,45.49,False,114.19999999999982,12.766056936988404,1457.8837022040734,15.586226851851851,0.00032616549900179594,0.0648986690795973,0.17,0.17,False
