Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-21,LAURUSLABS,2022-12-29,387.9,403.85,386.5,395.3,395.3,3955500,4395.0,9598500,-293400
2022-12-20,LAURUSLABS,2022-12-29,390.0,390.0,377.0,387.3,387.3,2119500,2355.0,9891900,-81000
2022-12-19,LAURUSLABS,2022-12-29,390.8,391.9,383.55,389.5,389.5,1565100,1739.0,9972900,-99000
2022-12-16,LAURUSLABS,2022-12-29,394.0,396.9,388.1,389.4,389.4,1905300,2117.0,10071900,-13500
2022-12-15,LAURUSLABS,2022-12-29,400.0,403.55,394.45,396.0,396.0,1575900,1751.0,10085400,142200
2022-12-14,LAURUSLABS,2022-12-29,394.65,403.9,392.75,399.9,399.9,3993300,4437.0,9943200,-32400
2022-12-13,LAURUSLABS,2022-12-29,407.6,409.1,389.8,394.25,394.25,4804200,5338.0,9975600,1213200
2022-12-12,LAURUSLABS,2022-12-29,414.6,415.5,405.65,407.45,407.45,1598400,1776.0,8762400,180000
2022-12-09,LAURUSLABS,2022-12-29,417.4,420.0,413.6,415.55,415.55,1260000,1400.0,8582400,-26100
2022-12-08,LAURUSLABS,2022-12-29,420.65,421.15,415.0,416.3,416.3,1011600,1124.0,8608500,137700
2022-12-07,LAURUSLABS,2022-12-29,422.85,424.25,417.75,419.35,419.35,1050300,1167.0,8470800,77400
2022-12-06,LAURUSLABS,2022-12-29,422.95,429.65,420.1,422.85,422.85,1465200,1628.0,8393400,-12600
2022-12-05,LAURUSLABS,2022-12-29,427.45,429.0,421.4,424.1,424.1,1278000,1420.0,8406000,-20700
2022-12-02,LAURUSLABS,2022-12-29,418.1,429.25,417.35,426.9,426.9,2154600,2394.0,8426700,-270000
2022-12-01,LAURUSLABS,2022-12-29,421.8,425.55,415.5,422.0,422.0,1986300,2207.0,8696700,-108900
2022-11-30,LAURUSLABS,2022-12-29,407.65,423.7,407.65,420.6,420.6,5396400,5996.0,8805600,-179100
2022-11-29,LAURUSLABS,2022-12-29,444.25,445.95,411.0,412.15,412.15,11198700,12443.0,8984700,2288700
2022-11-28,LAURUSLABS,2022-12-29,460.0,462.0,453.55,454.55,454.55,1261800,1402.0,6696000,390600
2022-11-25,LAURUSLABS,2022-12-29,454.85,463.55,453.5,459.95,459.95,1366200,1518.0,6305400,12600
2022-11-24,LAURUSLABS,2022-11-24,456.25,457.55,446.1,448.2,449.15,3314700,3683.0,1123200,-2063700
2022-11-23,LAURUSLABS,2022-11-24,458.75,460.5,452.75,455.85,455.85,1769400,1966.0,3186900,-1193400
2022-11-22,LAURUSLABS,2022-11-24,456.55,459.7,454.0,458.6,458.6,2079900,2311.0,4380300,-1193400
2022-11-21,LAURUSLABS,2022-11-24,449.15,455.85,446.5,455.15,455.15,2447100,2719.0,5573700,-1254600
2022-11-18,LAURUSLABS,2022-11-24,461.0,461.65,449.55,450.9,450.9,1517400,1686.0,6828300,-182700
2022-11-17,LAURUSLABS,2022-11-24,462.3,466.0,458.6,461.3,461.3,789300,877.0,7011000,-39600
2022-11-16,LAURUSLABS,2022-11-24,472.25,476.45,459.5,462.75,462.75,1128600,1254.0,7050600,-23400
2022-11-15,LAURUSLABS,2022-11-24,472.95,475.45,466.5,472.75,472.75,1134000,1260.0,7074000,-72000
2022-11-14,LAURUSLABS,2022-11-24,457.75,472.4,454.8,470.95,470.95,1804500,2005.0,7146000,-2700
2022-11-11,LAURUSLABS,2022-11-24,455.4,464.25,455.3,457.85,457.85,1166400,1296.0,7148700,-63000
2022-11-10,LAURUSLABS,2022-11-24,451.6,461.0,449.3,452.65,452.65,1483200,1648.0,7211700,37800
2022-11-09,LAURUSLABS,2022-11-24,466.7,466.75,452.0,453.5,453.5,1298700,1443.0,7173900,45000
2022-11-07,LAURUSLABS,2022-11-24,468.75,472.75,464.05,466.1,466.1,1464300,1627.0,7128900,-224100
2022-11-04,LAURUSLABS,2022-11-24,479.5,479.85,465.7,468.15,468.15,1362600,1514.0,7353000,263700
2022-11-03,LAURUSLABS,2022-11-24,477.15,481.25,472.65,479.7,479.7,1043100,1159.0,7089300,-31500
2022-11-02,LAURUSLABS,2022-11-24,473.55,481.6,472.0,478.2,478.2,1825200,2028.0,7120800,-162900
2022-11-01,LAURUSLABS,2022-11-24,459.75,472.65,458.95,471.95,471.95,3168000,3520.0,7283700,-135900
2022-10-31,LAURUSLABS,2022-11-24,447.6,458.2,446.45,456.7,456.7,4008600,4454.0,7419600,500400
2022-10-28,LAURUSLABS,2022-11-24,459.95,460.8,444.55,446.1,446.1,2741400,3046.0,6919200,582300
2022-10-27,LAURUSLABS,2022-10-27,455.0,461.5,450.7,458.9,458.85,2806200,3118.0,710100,-1809900
2022-10-25,LAURUSLABS,2022-10-27,482.0,482.0,450.8,453.6,453.6,4121100,4579.0,2520000,-1989900
2022-10-21,LAURUSLABS,2022-10-27,528.1,529.0,477.1,488.6,488.6,8642700,9603.0,4573800,-571500
2022-10-20,LAURUSLABS,2022-10-27,527.05,529.95,516.5,526.2,526.2,2175300,2417.0,5145300,-720900
2022-10-19,LAURUSLABS,2022-10-27,514.95,530.35,511.35,527.95,527.95,2737800,3042.0,5866200,-63900
2022-10-18,LAURUSLABS,2022-10-27,516.55,519.5,507.4,511.55,511.55,1075500,1195.0,5930100,64800
2022-10-17,LAURUSLABS,2022-10-27,517.7,523.35,511.6,514.4,514.4,880200,978.0,5865300,-2700
2022-10-14,LAURUSLABS,2022-10-27,511.95,525.0,509.05,517.2,517.2,2070000,2300.0,5868000,-292500
2022-10-13,LAURUSLABS,2022-10-27,499.1,509.75,491.3,504.0,504.0,1979100,2199.0,6160500,-43200
2022-10-12,LAURUSLABS,2022-10-27,514.4,518.55,496.4,499.3,499.3,1784700,1983.0,6203700,25200
2022-10-11,LAURUSLABS,2022-10-27,518.8,527.9,511.7,512.9,512.9,1362600,1514.0,6178500,-64800
2022-10-10,LAURUSLABS,2022-10-27,520.15,524.45,515.5,519.05,519.05,580500,645.0,6243300,-16200
2022-10-07,LAURUSLABS,2022-10-27,529.75,535.0,521.55,524.65,524.65,1234800,1372.0,6259500,22500
2022-10-06,LAURUSLABS,2022-10-27,529.15,531.4,523.65,527.35,527.35,637200,708.0,6237000,-65700
2022-10-04,LAURUSLABS,2022-10-27,521.8,528.35,515.5,525.9,525.9,1778400,1976.0,6302700,-182700
2022-10-03,LAURUSLABS,2022-10-27,516.0,526.45,510.8,513.55,513.55,1433700,1593.0,6485400,51300
2022-09-30,LAURUSLABS,2022-10-27,513.75,518.0,505.25,516.15,516.15,945900,1051.0,6434100,108000
2022-09-29,LAURUSLABS,2022-09-29,504.55,514.65,502.2,507.85,509.4,2425500,2695.0,199800,-1329300
2022-09-28,LAURUSLABS,2022-09-29,505.35,511.1,500.5,502.2,502.2,2742300,3047.0,1529100,-1935000
2022-09-27,LAURUSLABS,2022-09-29,499.95,511.3,490.8,508.45,508.45,2303100,2559.0,3464100,-1185300
2022-09-26,LAURUSLABS,2022-09-29,505.05,506.45,494.35,495.85,495.85,2371500,2635.0,4649400,-1159200
2022-09-23,LAURUSLABS,2022-09-29,522.85,528.5,510.35,511.85,511.85,1166400,1296.0,5808600,-144900
2022-09-22,LAURUSLABS,2022-09-29,512.65,524.3,511.45,522.6,522.6,1019700,1133.0,5953500,1800
2022-09-21,LAURUSLABS,2022-09-29,531.9,531.9,515.5,516.85,516.85,1295100,1439.0,5951700,-142200
2022-09-20,LAURUSLABS,2022-09-29,512.15,534.75,510.15,529.4,529.4,2781000,3090.0,6093900,311400
2022-09-19,LAURUSLABS,2022-09-29,514.1,519.9,507.7,509.45,509.45,785700,873.0,5782500,-80100
2022-09-16,LAURUSLABS,2022-09-29,529.15,535.0,515.3,518.85,518.85,1666800,1852.0,5862600,-92700
2022-09-15,LAURUSLABS,2022-09-29,552.85,553.8,530.45,532.7,532.7,1209600,1344.0,5955300,118800
2022-09-14,LAURUSLABS,2022-09-29,549.25,557.9,549.0,550.05,550.05,729000,810.0,5836500,77400
2022-09-13,LAURUSLABS,2022-09-29,552.9,560.95,552.35,555.8,555.8,767700,853.0,5759100,63000
2022-09-12,LAURUSLABS,2022-09-29,559.25,559.7,548.05,549.85,549.85,1146600,1274.0,5696100,154800
2022-09-09,LAURUSLABS,2022-09-29,565.95,573.7,555.75,557.15,557.15,1285200,1428.0,5541300,78300
2022-09-08,LAURUSLABS,2022-09-29,563.9,566.0,561.0,563.95,563.95,576900,641.0,5463000,13500
2022-09-07,LAURUSLABS,2022-09-29,561.8,568.45,557.9,562.65,562.65,700200,778.0,5449500,44100
2022-09-06,LAURUSLABS,2022-09-29,568.9,569.95,561.85,563.75,563.75,678600,754.0,5405400,-54000
2022-09-05,LAURUSLABS,2022-09-29,574.75,579.9,564.6,566.0,566.0,697500,775.0,5459400,82800
2022-09-02,LAURUSLABS,2022-09-29,577.95,582.0,570.15,571.9,571.9,707400,786.0,5376600,-7200
2022-09-01,LAURUSLABS,2022-09-29,575.1,584.55,572.25,577.05,577.05,1186200,1318.0,5383800,-8100
2022-08-30,LAURUSLABS,2022-09-29,585.05,585.05,574.25,581.5,581.5,960300,1067.0,5391900,65700
2022-08-29,LAURUSLABS,2022-09-29,549.5,581.25,549.5,578.35,578.35,1255500,1395.0,5326200,96300
2022-08-26,LAURUSLABS,2022-09-29,582.45,585.75,568.9,571.3,571.3,1017900,1131.0,5229900,-19800
2022-08-25,LAURUSLABS,2022-08-25,579.7,583.0,571.0,573.05,573.55,2103300,2337.0,373500,-1379700
2022-08-24,LAURUSLABS,2022-08-25,589.7,594.15,574.15,579.3,579.3,1890900,2101.0,1753200,-1296900
2022-08-23,LAURUSLABS,2022-08-25,567.0,589.3,567.0,585.75,585.75,2145600,2384.0,3050100,-1096200
2022-08-22,LAURUSLABS,2022-08-25,581.0,589.0,570.85,572.75,572.75,2149200,2388.0,4146300,-801900
2022-08-19,LAURUSLABS,2022-08-25,585.05,593.35,578.05,582.2,582.2,1237500,1375.0,4948200,-231300
2022-08-18,LAURUSLABS,2022-08-25,590.55,606.4,590.1,591.8,591.8,1547100,1719.0,5179500,-119700
2022-08-17,LAURUSLABS,2022-08-25,581.7,604.9,581.2,593.8,593.8,2038500,2265.0,5299200,-166500
2022-08-16,LAURUSLABS,2022-08-25,570.35,579.5,569.5,577.95,577.95,1413900,1571.0,5465700,18900
2022-08-12,LAURUSLABS,2022-08-25,564.95,572.0,561.0,568.4,568.4,1099800,1222.0,5446800,-31500
2022-08-11,LAURUSLABS,2022-08-25,564.3,572.9,562.4,566.85,566.85,1440000,1600.0,5478300,-98100
2022-08-10,LAURUSLABS,2022-08-25,551.25,564.4,551.1,561.2,561.2,1557900,1731.0,5576400,-64800
2022-08-08,LAURUSLABS,2022-08-25,548.45,554.9,544.0,552.1,552.1,1041300,1157.0,5641200,-92700
2022-08-05,LAURUSLABS,2022-08-25,546.65,557.45,546.05,547.85,547.85,2345400,2606.0,5733900,-314100
2022-08-04,LAURUSLABS,2022-08-25,527.9,546.0,526.5,544.95,544.95,3891600,4324.0,6048000,-113400
2022-08-03,LAURUSLABS,2022-08-25,523.05,529.7,519.65,524.55,524.55,971100,1079.0,6161400,-62100
2022-08-02,LAURUSLABS,2022-08-25,530.6,532.35,520.15,524.35,524.35,1159200,1288.0,6223500,-91800
2022-08-01,LAURUSLABS,2022-08-25,524.95,533.55,522.05,529.25,529.25,1572300,1747.0,6315300,124200
2022-07-29,LAURUSLABS,2022-08-25,527.55,533.25,516.95,524.8,524.8,2576700,2863.0,6191100,-352800
2022-07-28,LAURUSLABS,2022-07-28,520.45,539.8,499.9,523.8,525.25,3909600,4344.0,137700,-1490400
2022-07-27,LAURUSLABS,2022-07-28,486.35,518.5,480.25,514.35,514.35,5833800,6482.0,1628100,-1440900
2022-07-26,LAURUSLABS,2022-07-28,496.85,500.2,483.65,484.95,484.95,2725200,3028.0,3069000,-1035900
2022-07-25,LAURUSLABS,2022-07-28,504.8,508.2,494.3,497.65,497.65,2085300,2317.0,4104900,-778500
2022-07-22,LAURUSLABS,2022-07-28,514.4,516.8,507.8,510.0,510.0,970200,1078.0,4883400,-362700
2022-07-21,LAURUSLABS,2022-07-28,513.9,518.1,507.75,513.45,513.45,656100,729.0,5246100,-55800
2022-07-20,LAURUSLABS,2022-07-28,514.95,520.55,509.6,514.4,514.4,1259100,1399.0,5301900,-94500
2022-07-19,LAURUSLABS,2022-07-28,507.25,516.2,506.35,509.85,509.85,1296000,1440.0,5396400,120600
2022-07-18,LAURUSLABS,2022-07-28,527.0,529.0,501.75,507.65,507.65,2600100,2889.0,5275800,-54900
2022-07-15,LAURUSLABS,2022-07-28,523.65,529.0,518.9,524.3,524.3,1016100,1129.0,5330700,-28800
2022-07-14,LAURUSLABS,2022-07-28,514.95,532.0,513.5,521.55,521.55,2688300,2987.0,5359500,-71100
2022-07-13,LAURUSLABS,2022-07-28,494.75,515.0,494.75,513.35,513.35,2355300,2617.0,5430600,-145800
2022-07-12,LAURUSLABS,2022-07-28,489.85,502.0,487.05,493.35,493.35,1477800,1642.0,5576400,-75600
2022-07-11,LAURUSLABS,2022-07-28,481.55,494.7,481.55,493.1,493.1,735300,817.0,5652000,81000
2022-07-08,LAURUSLABS,2022-07-28,492.7,492.7,483.55,487.7,487.7,990000,1100.0,5571000,-189000
2022-07-07,LAURUSLABS,2022-07-28,476.15,498.25,472.05,491.15,491.15,1849500,2055.0,5760000,-27900
2022-07-06,LAURUSLABS,2022-07-28,464.95,471.9,460.05,469.7,469.7,766800,852.0,5787900,-133200
2022-07-05,LAURUSLABS,2022-07-28,471.35,474.0,462.45,463.85,463.85,697500,775.0,5921100,66600
2022-07-04,LAURUSLABS,2022-07-28,467.9,474.0,460.55,471.35,471.35,709200,788.0,5854500,37800
2022-07-01,LAURUSLABS,2022-07-28,463.45,468.8,459.05,467.35,467.35,642600,714.0,5816700,78300
2022-06-30,LAURUSLABS,2022-06-30,466.6,467.35,457.35,463.15,464.7,1653300,1837.0,180000,-1257300
2022-06-29,LAURUSLABS,2022-06-30,460.8,468.85,460.25,465.3,465.3,1894500,2105.0,1437300,-1433700
2022-06-28,LAURUSLABS,2022-06-30,457.35,469.5,457.35,467.95,467.95,1998900,2221.0,2871000,-1442700
2022-06-27,LAURUSLABS,2022-06-30,473.6,474.5,465.55,467.15,467.15,2201400,2446.0,4313700,-1285200
2022-06-24,LAURUSLABS,2022-06-30,462.7,472.0,461.15,467.95,467.95,1024200,1138.0,5598900,16200
2022-06-23,LAURUSLABS,2022-06-30,454.15,460.2,449.85,458.9,458.9,750600,834.0,5582700,-52200
2022-06-22,LAURUSLABS,2022-06-30,450.25,463.95,449.15,451.35,451.35,1260000,1400.0,5634900,-214200
2022-06-21,LAURUSLABS,2022-06-30,448.95,462.85,439.35,460.75,460.75,2037600,2264.0,5849100,-224100
2022-06-20,LAURUSLABS,2022-06-30,470.7,470.7,437.85,445.7,445.7,2707200,3008.0,6073200,-16200
2022-06-17,LAURUSLABS,2022-06-30,487.7,491.95,462.0,470.4,470.4,4122900,4581.0,6089400,-136800
2022-06-16,LAURUSLABS,2022-06-30,518.5,525.2,489.85,492.0,492.0,1890000,2100.0,6226200,-45900
2022-06-15,LAURUSLABS,2022-06-30,522.8,524.15,510.55,513.75,513.75,754200,838.0,6272100,-34200
2022-06-14,LAURUSLABS,2022-06-30,525.95,532.8,509.45,519.0,519.0,1574100,1749.0,6306300,265500
2022-06-13,LAURUSLABS,2022-06-30,543.0,544.75,526.0,528.15,528.15,885600,984.0,6040800,-22500
2022-06-10,LAURUSLABS,2022-06-30,549.15,554.55,546.8,548.65,548.65,345600,384.0,6063300,1800
2022-06-09,LAURUSLABS,2022-06-30,547.5,555.0,546.0,552.45,552.45,433800,482.0,6061500,27000
2022-06-08,LAURUSLABS,2022-06-30,548.0,552.35,540.45,549.45,549.45,562500,625.0,6034500,-65700
2022-06-07,LAURUSLABS,2022-06-30,553.2,553.85,536.0,545.4,545.4,1020600,1134.0,6100200,81900
2022-06-06,LAURUSLABS,2022-06-30,555.85,559.45,548.25,554.35,554.35,855000,950.0,6018300,126900
2022-06-03,LAURUSLABS,2022-06-30,564.7,567.95,553.25,554.7,554.7,952200,1058.0,5891400,-164700
2022-06-02,LAURUSLABS,2022-06-30,562.0,566.4,554.4,561.35,561.35,778500,865.0,6056100,-36900
2022-06-01,LAURUSLABS,2022-06-30,570.75,575.0,560.8,562.45,562.45,583200,648.0,6093000,13500
2022-05-31,LAURUSLABS,2022-06-30,565.15,574.75,562.85,568.75,568.75,738000,820.0,6079500,-6300
2022-05-30,LAURUSLABS,2022-06-30,571.6,574.9,562.5,564.6,564.6,627300,697.0,6085800,4500
2022-05-27,LAURUSLABS,2022-06-30,565.5,570.65,562.25,566.9,566.9,763200,848.0,6081300,44100
2022-05-26,LAURUSLABS,2022-05-26,551.0,564.75,534.5,559.6,559.65,2836800,3152.0,179100,-1827000
2022-05-25,LAURUSLABS,2022-05-26,569.15,569.15,550.0,553.1,553.1,2992500,3325.0,2006100,-2215800
2022-05-24,LAURUSLABS,2022-05-26,569.85,575.25,563.15,568.4,568.4,1849500,2055.0,4221900,-1123200
2022-05-23,LAURUSLABS,2022-05-26,572.1,579.55,569.05,571.6,571.6,1598400,1776.0,5345100,-564300
2022-05-20,LAURUSLABS,2022-05-26,574.55,575.5,563.25,574.2,574.2,853200,948.0,5909400,-105300
2022-05-19,LAURUSLABS,2022-05-26,553.05,564.4,551.75,559.5,559.5,720000,800.0,6014700,-117000
2022-05-18,LAURUSLABS,2022-05-26,563.35,569.75,560.2,565.9,565.9,900900,1001.0,6131700,-201600
2022-05-17,LAURUSLABS,2022-05-26,547.35,562.0,543.65,560.5,560.5,847800,942.0,6333300,-74700
2022-05-16,LAURUSLABS,2022-05-26,541.6,545.65,528.0,543.85,543.85,912600,1014.0,6408000,-99000
2022-05-13,LAURUSLABS,2022-05-26,541.8,552.5,532.6,538.15,538.15,1060200,1178.0,6507000,-233100
2022-05-12,LAURUSLABS,2022-05-26,536.05,540.0,529.0,536.5,536.5,1112400,1236.0,6740100,-124200
2022-05-11,LAURUSLABS,2022-05-26,533.7,544.9,515.15,541.75,541.75,2727900,3031.0,6864300,-449100
2022-05-10,LAURUSLABS,2022-05-26,544.6,554.8,525.15,527.55,527.55,1634400,1816.0,7313400,-110700
2022-05-09,LAURUSLABS,2022-05-26,564.15,565.25,541.0,543.35,543.35,1647900,1831.0,7424100,-15300
2022-05-06,LAURUSLABS,2022-05-26,572.6,572.6,559.35,564.4,564.4,1000800,1112.0,7439400,-69300
2022-05-05,LAURUSLABS,2022-05-26,582.5,587.15,575.2,577.3,577.3,904500,1005.0,7508700,3600
2022-05-04,LAURUSLABS,2022-05-26,597.9,597.9,572.85,578.9,578.9,1710000,1900.0,7505100,-110700
2022-05-02,LAURUSLABS,2022-05-26,585.0,602.0,581.0,593.8,593.8,2973600,3304.0,7615800,-413100
2022-04-29,LAURUSLABS,2022-05-26,571.4,588.0,557.0,584.0,584.0,3591000,3990.0,8028900,20700
2022-04-28,LAURUSLABS,2022-04-28,583.7,596.05,561.35,572.55,571.9,4529700,5033.0,166500,-2546100
2022-04-27,LAURUSLABS,2022-04-28,564.55,584.55,551.65,580.4,580.4,2186100,2429.0,2712600,-1070100
2022-04-26,LAURUSLABS,2022-04-28,600.3,604.0,569.9,571.65,571.65,3482100,3869.0,3782700,-1730700
2022-04-25,LAURUSLABS,2022-04-28,600.15,602.1,591.35,595.6,595.6,1720800,1912.0,5513400,-786600
2022-04-22,LAURUSLABS,2022-04-28,609.35,624.2,604.5,609.25,609.25,1745100,1939.0,6300000,-240300
2022-04-21,LAURUSLABS,2022-04-28,611.9,615.2,608.6,613.4,613.4,2100600,2334.0,6540300,-359100
2022-04-20,LAURUSLABS,2022-04-28,600.25,613.45,595.75,607.35,607.35,1746900,1941.0,6899400,14400
2022-04-19,LAURUSLABS,2022-04-28,602.95,628.9,585.7,596.95,596.95,4338000,4820.0,6885000,59400
2022-04-18,LAURUSLABS,2022-04-28,598.2,602.2,595.55,600.6,600.6,523800,582.0,6825600,-2700
2022-04-13,LAURUSLABS,2022-04-28,598.95,608.45,596.4,605.15,605.15,1464300,1627.0,6828300,257400
2022-04-12,LAURUSLABS,2022-04-28,598.3,601.3,592.15,595.9,595.9,1455300,1617.0,6570900,-65700
2022-04-11,LAURUSLABS,2022-04-28,607.25,616.0,601.45,604.65,604.65,1525500,1695.0,6636600,215100
2022-04-08,LAURUSLABS,2022-04-28,603.7,612.95,596.65,608.65,608.65,1894500,2105.0,6421500,135000
2022-04-07,LAURUSLABS,2022-04-28,609.0,613.25,598.0,602.05,602.05,1296900,1441.0,6286500,-37800
2022-04-06,LAURUSLABS,2022-04-28,608.2,620.9,605.15,607.35,607.35,1593000,1770.0,6324300,44100
2022-04-05,LAURUSLABS,2022-04-28,604.25,618.6,603.7,610.65,610.65,1869300,2077.0,6280200,236700
2022-04-04,LAURUSLABS,2022-04-28,603.0,609.5,599.0,603.85,603.85,915300,1017.0,6043500,89100
2022-04-01,LAURUSLABS,2022-04-28,587.9,603.7,587.9,600.15,600.15,1005300,1117.0,5954400,226800
2022-03-31,LAURUSLABS,2022-03-31,598.5,603.2,587.65,590.0,590.1,2715300,3017.0,284400,-1654200
2022-03-30,LAURUSLABS,2022-03-31,598.65,601.55,595.75,599.4,599.4,1981800,2202.0,1938600,-1372500
2022-03-29,LAURUSLABS,2022-03-31,595.05,600.95,592.2,596.3,596.3,2320200,2578.0,3311100,-1337400
2022-03-28,LAURUSLABS,2022-03-31,592.55,602.05,586.0,592.65,592.65,1930500,2145.0,4648500,-374400
2022-03-25,LAURUSLABS,2022-03-31,610.0,614.95,589.5,590.45,590.45,2070000,2300.0,5022900,-353700
2022-03-24,LAURUSLABS,2022-03-31,609.65,611.2,601.35,604.8,604.8,1053000,1170.0,5376600,-84600
2022-03-23,LAURUSLABS,2022-03-31,599.95,611.95,596.1,606.55,606.55,2610000,2900.0,5461200,-244800
2022-03-22,LAURUSLABS,2022-03-31,593.1,601.55,588.3,596.5,596.5,1476900,1641.0,5706000,154800
2022-03-21,LAURUSLABS,2022-03-31,583.95,603.7,580.0,594.65,594.65,2403900,2671.0,5551200,-71100
2022-03-17,LAURUSLABS,2022-03-31,583.95,586.8,573.3,581.85,581.85,1909800,2122.0,5622300,-319500
2022-03-16,LAURUSLABS,2022-03-31,576.4,584.95,565.5,581.5,581.5,1822500,2025.0,5941800,140400
2022-03-15,LAURUSLABS,2022-03-31,582.4,589.1,566.2,569.45,569.45,2489400,2766.0,5801400,-336600
2022-03-14,LAURUSLABS,2022-03-31,582.95,597.0,579.15,581.2,581.2,4026600,4474.0,6138000,732600
2022-03-11,LAURUSLABS,2022-03-31,555.55,589.6,553.05,580.8,580.8,4554000,5060.0,5405400,243000
2022-03-10,LAURUSLABS,2022-03-31,567.25,569.7,552.35,556.1,556.1,1208700,1343.0,5162400,26100
2022-03-09,LAURUSLABS,2022-03-31,538.95,563.4,538.95,558.05,558.05,2002500,2225.0,5136300,192600
2022-03-08,LAURUSLABS,2022-03-31,530.25,547.4,527.05,536.55,536.55,1753200,1948.0,4943700,-396900
2022-03-07,LAURUSLABS,2022-03-31,530.2,533.5,523.65,529.9,529.9,980100,1089.0,5340600,49500
2022-03-04,LAURUSLABS,2022-03-31,543.4,548.95,533.25,537.05,537.05,1330200,1478.0,5291100,-16200
2022-03-03,LAURUSLABS,2022-03-31,542.8,548.65,535.55,543.4,543.4,981900,1091.0,5307300,140400
2022-03-02,LAURUSLABS,2022-03-31,535.0,547.8,535.0,537.6,537.6,661500,735.0,5166900,-9000
2022-02-28,LAURUSLABS,2022-03-31,526.15,544.45,526.0,542.55,542.55,1414800,1572.0,5175900,-69300
2022-02-25,LAURUSLABS,2022-03-31,511.9,535.0,510.7,531.95,531.95,2202300,2447.0,5245200,-187200
2022-02-24,LAURUSLABS,2022-02-24,524.0,524.0,497.3,501.15,500.85,3223800,3582.0,726300,-1464300
2022-02-23,LAURUSLABS,2022-02-24,537.85,537.85,529.05,532.8,532.8,1813500,2015.0,2190600,-1140300
2022-02-22,LAURUSLABS,2022-02-24,529.0,541.7,523.2,529.15,529.15,2644200,2938.0,3330900,-649800
2022-02-21,LAURUSLABS,2022-02-24,554.3,554.3,538.85,542.35,542.35,2739600,3044.0,3980700,-1166400
2022-02-18,LAURUSLABS,2022-02-24,550.05,558.7,548.45,553.9,553.9,1665900,1851.0,5147100,-58500
2022-02-17,LAURUSLABS,2022-02-24,548.95,561.9,545.4,550.9,550.9,2430000,2700.0,5205600,-58500
2022-02-16,LAURUSLABS,2022-02-24,555.55,558.6,548.1,550.8,550.8,1305000,1450.0,5264100,19800
2022-02-15,LAURUSLABS,2022-02-24,534.8,553.8,531.25,552.2,552.2,3084300,3427.0,5244300,309600
2022-02-14,LAURUSLABS,2022-02-24,543.05,560.7,524.95,529.65,529.65,3669300,4077.0,4934700,-148500
2022-02-11,LAURUSLABS,2022-02-24,540.05,569.9,540.05,551.65,551.65,4690800,5212.0,5083200,54000
2022-02-10,LAURUSLABS,2022-02-24,523.15,549.0,523.15,542.75,542.75,2951100,3279.0,5029200,451800
2022-02-09,LAURUSLABS,2022-02-24,529.85,534.4,519.7,528.4,528.4,1233000,1370.0,4577400,53100
2022-02-08,LAURUSLABS,2022-02-24,532.95,535.9,515.25,525.0,525.0,1669500,1855.0,4524300,-84600
2022-02-07,LAURUSLABS,2022-02-24,525.15,539.85,523.45,530.65,530.65,1818000,2020.0,4608900,77400
2022-02-04,LAURUSLABS,2022-02-24,538.55,549.0,527.2,530.6,530.6,937800,1042.0,4531500,-42300
2022-02-03,LAURUSLABS,2022-02-24,524.3,541.95,521.5,533.25,533.25,2380500,2645.0,4573800,144900
2022-02-02,LAURUSLABS,2022-02-24,527.9,534.75,524.65,527.25,527.25,1547100,1719.0,4428900,-3600
2022-02-01,LAURUSLABS,2022-02-24,506.9,528.0,505.25,525.25,525.25,3519900,3911.0,4432500,83700
2022-01-31,LAURUSLABS,2022-02-24,505.5,517.2,502.25,504.15,504.15,2886300,3207.0,4348800,-48600
2022-01-28,LAURUSLABS,2022-02-24,441.05,507.95,441.0,500.95,500.95,7628400,8476.0,4397400,-165600
2022-01-27,LAURUSLABS,2022-01-27,465.2,472.0,438.05,463.55,464.7,3945600,4384.0,472500,-1182600
2022-01-25,LAURUSLABS,2022-01-27,467.5,478.1,457.75,475.9,475.9,2256300,2507.0,1655100,-791100
2022-01-24,LAURUSLABS,2022-01-27,478.85,481.45,462.25,470.6,470.6,3124800,3472.0,2446200,-986400
2022-01-21,LAURUSLABS,2022-01-27,489.75,495.0,476.35,482.65,482.65,2121300,2357.0,3432600,-837000
2022-01-20,LAURUSLABS,2022-01-27,498.0,501.0,482.65,487.4,487.4,2123100,2359.0,4269600,-127800
2022-01-19,LAURUSLABS,2022-01-27,498.9,504.95,488.25,499.65,499.65,2409300,2677.0,4397400,-197100
2022-01-18,LAURUSLABS,2022-01-27,508.8,514.4,495.45,498.9,498.9,1959300,2177.0,4594500,-106200
2022-01-17,LAURUSLABS,2022-01-27,520.0,522.5,504.0,508.3,508.3,3254400,3616.0,4700700,-1800
2022-01-14,LAURUSLABS,2022-01-27,525.45,526.7,519.0,521.4,521.4,989100,1099.0,4702500,22500
2022-01-13,LAURUSLABS,2022-01-27,524.4,530.55,519.3,523.95,523.95,1470600,1634.0,4680000,-57600
2022-01-12,LAURUSLABS,2022-01-27,530.4,530.4,516.4,522.5,522.5,1801800,2002.0,4737600,248400
2022-01-11,LAURUSLABS,2022-01-27,517.55,533.6,517.55,527.95,527.95,1507500,1675.0,4489200,-198000
