Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-07,LAURUSLABS,1430693,21560,548845,66.67,122.22,83.32,High,High,High,Very High,-0.12,-0.09,-0.2,60.0,45.0,15.0,High,-6.1,Low Demand,High,Very High,High,602.12,599.15,-5.300000000000068,602.05,0.14,2.8999999999999773,-0.14,-0.06,-37800.0,-0.02,605.25,605.25,611.0,596.2,603.51,6286500.0,2022-04-28,84.01,LongUnwinding,2.95,11.85,14.8,False,0.0,NoSwipe,Bearish,-0.010129611689642992,-6.100000000000023,Low Demand,600.3253189579013,579.8116053618543,-1.75,4.48,9.0,-2.45,20.51,22.96,-0.88,Sell,Sell,14.600000000000023,15.48,3.44,6.22,False,10.4,8.54,True,-6.100000000000023,14.173669500232593,-86.45938395141914,66.35867346938775,-4.263668026613692e-06,-0.004010175507950795,4.86,4.95,False
2022-04-08,LAURUSLABS,1069959,18047,382341,6.25,25.0,300.0,Medium,Medium,Medium,Very High,-0.32,-0.24,-0.3,106.67,80.0,26.67,Very High,5.95,Low Supply,Medium,High,Very High,603.03,605.1,6.600000000000023,608.65,0.1100000000000001,3.5499999999999545,-0.2,-0.16,135000.0,-0.06,599.15,598.0,609.0,595.0,603.85,6421500.0,2022-04-28,83.85,LongBuildUp,10.1,3.9,14.0,True,0.2,CandleLowSwipe,Bullish,0.009881749499750292,5.9500000000000455,Low Supply,600.0417723417781,581.2355113772725,-1.7,4.23,-5.58,-3.32,18.81,22.13,-0.97,Sell,Sell,14.269999999999982,15.24,6.77,6.57,True,7.15,7.87,False,5.9500000000000455,13.883130887946935,82.6046287832849,59.287360780185075,5.56096074709409e-06,0.004577194480150989,4.65,4.84,False
2022-04-11,LAURUSLABS,1005985,20100,439870,4.0,11.11,177.75,High,Medium,High,Very High,-0.25,-0.27,-0.24,104.17,112.5,-8.329999999999998,Medium,-3.8,Low Demand,Low,Low,High,604.37,601.3,-4.0,604.65,-0.030000000000000027,3.3500000000000227,-0.2,-0.46,215100.0,-0.2,605.1,605.0,612.9,598.9,605.2,6636600.0,2022-04-28,83.39,ShortBuildUp,2.4,11.6,14.0,True,0.65,CandleHighSwipe,Bearish,-0.006299755582753086,-3.800000000000068,Low Demand,599.7694128088827,582.6722918661393,-1.71,3.57,-15.6,-4.02,17.1,21.12,-1.37,Sell,Sell,13.529999999999973,14.9,4.59,6.19,False,9.37,8.41,True,-3.800000000000068,13.82147771899388,-52.52161533217768,50.049004975124376,-3.777392307042419e-06,-0.0026130156881680436,4.29,4.64,False
2022-04-12,LAURUSLABS,958501,20633,311580,43.9,20.69,52.87,Medium,Medium,High,High,-0.41,-0.29,-0.23,178.26,126.09,52.16999999999999,Very High,-7.05,Low Demand,High,Medium,Medium,595.08,594.25,-8.75,595.9,-0.28,1.6499999999999773,-0.57,0.08,-65700.0,0.04,601.3,600.0,600.0,591.0,593.87,6570900.0,2022-04-28,83.47,LongUnwinding,3.25,5.75,9.0,False,0.0,NoSwipe,Bearish,-0.01179387180521907,-7.0499999999999545,Low Demand,599.7932036342766,584.2420283671566,-1.55,5.16,44.54,-4.46,15.55,20.01,-2.12,Sell,Sell,12.25,14.37,3.92,5.92,False,7.56,8.03,False,-7.0499999999999545,13.77312588476411,-97.10053748758635,46.4547569427616,-7.355234892816966e-06,-0.004706079459486568,4.58,4.72,False
2022-04-13,LAURUSLABS,1054371,14616,408582,37.93,60.0,58.19,Medium,Medium,Medium,Very High,-0.29,-0.25,-0.4,72.5,62.5,10.0,High,8.6,Low Supply,High,High,Medium,601.2,602.85,9.25,605.15,0.10000000000000009,2.2999999999999545,-0.44,-0.42,257400.0,-0.18,594.25,596.0,605.75,595.0,601.45,6828300.0,2022-04-28,83.05,LongBuildUp,7.85,2.9,10.75,False,0.0,NoSwipe,Bullish,0.01436830332301664,8.600000000000023,Low Supply,600.7215906502418,586.3418285659776,-1.17,6.71,30.04,-4.5,14.38,18.88,-2.06,Sell,Sell,11.789999999999964,13.85,5.88,6.1,False,5.23,7.29,False,8.600000000000023,13.868454938558516,119.26871247160355,72.13813628899835,8.15652175562494e-06,0.008160147268172109,5.29,5.03,True
2022-04-18,LAURUSLABS,840731,17310,369891,5.88,5.88,0.0,Medium,Medium,Medium,Very High,-0.34,-0.34,-0.32,106.25,106.25,0.0,Medium,-4.8,Low Demand,Medium,Low,,597.08,598.05,-4.5499999999999545,600.6,0.050000000000000044,2.550000000000068,-0.73,-0.18,-2700.0,-0.07,602.85,597.0,600.0,593.2,596.91,6825600.0,2022-04-28,82.87,LongUnwinding,4.85,1.95,6.8,True,0.3,CandleLowSwipe,Bullish,-0.007994047067846566,-4.800000000000068,Low Demand,601.1565585860499,588.2495176640449,-1.47,7.14,6.41,-4.78,12.91,17.69,-2.35,Sell,Sell,10.909999999999968,13.26,5.37,5.99,False,3.59,6.53,False,-4.800000000000068,13.6420270304771,-65.48172974629101,48.56909300982091,-5.709317248917987e-06,-0.00378288444519301,5.91,5.35,True
2022-04-19,LAURUSLABS,4325478,85953,1036578,247.92,45.22,81.76,Very High,Very High,Very High,Low,0.48,1.15,1.67,28.74,68.86,-40.120000000000005,Low,-1.1,Strong Supply,Very High,High,High,602.6,596.95,-3.649999999999977,596.95,-0.43,0.0,1.86,-1.27,59400.0,-0.55,598.05,601.35,626.3,584.55,613.72,6885000.0,2022-04-28,81.6,ShortBuildUp,12.4,29.35,41.75,True,4.41,CandleOpenHighSwipe,Bearish,-0.0018410047040759991,-1.099999999999909,Strong Supply,601.7238735599765,591.0978275178055,-2.28,1.21,-83.05,-5.65,10.63,16.28,-2.6,Sell,Sell,10.009999999999991,12.61,8.88,6.57,True,16.47,9.79,True,-1.099999999999909,15.28003321247242,-16.808036533718273,50.32375833304248,-2.5430715403012314e-07,-0.0001955491551629178,4.34,4.72,False
2022-04-20,LAURUSLABS,1442974,30778,361046,120.0,187.5,56.25,Medium,High,High,High,-0.35,-0.08,0.07,-500.0,-114.29,-385.71,Low,9.15,Low Supply,Very High,Very High,Medium,604.2,606.1,10.399999999999975,607.35,0.20999999999999996,1.25,0.05,-0.41,14400.0,-0.17,596.95,599.45,611.9,594.6,606.21,6899400.0,2022-04-28,81.19,LongBuildUp,11.5,5.8,17.3,False,0.0,,Bullish,0.015211631165842121,9.149999999999977,Low Supply,602.5672616095692,592.434657891864,-0.5,2.71,123.97,-4.92,10.13,15.05,-2.15,Sell,Sell,9.920000000000073,12.07,10.19,7.02,True,11.14,9.22,True,9.149999999999977,14.182216819575663,129.767283899117,46.8832932614205,6.34107059448055e-06,0.004216235099717883,3.8,4.41,False
2022-04-21,LAURUSLABS,874180,14907,301822,7.14,18.18,154.62,Medium,Medium,Medium,Very High,-0.42,-0.33,-0.39,107.69,84.62,23.069999999999993,Very High,4.95,Low Supply,Medium,Medium,High,611.27,611.05,6.0499999999999545,613.4,0.18000000000000005,2.3500000000000227,-0.74,0.03,-359100.0,0.02,606.1,610.2,614.75,608.0,611.28,6540300.0,2022-04-28,81.22,ShortCovering,3.05,3.7,6.75,True,0.47,CandleHighSwipe,Bullish,0.008133799926770102,4.949999999999932,Low Supply,603.4989566349975,595.0392634019423,-1.67,8.69,220.66,-5.27,8.46,13.73,-1.56,Sell,Sell,10.129999999999995,11.69,6.62,6.66,False,7.42,8.43,False,4.949999999999932,13.681041583089703,67.7211558362931,58.642248608036496,5.6624493811342425e-06,0.004542909762949829,5.43,5.07,True
2022-04-22,LAURUSLABS,1407690,24571,360899,68.57,10.0,85.42,Medium,High,High,High,-0.35,-0.1,-0.11,318.18,90.91,227.27,Very High,-3.2,Low Demand,High,Low,High,611.43,607.85,-4.149999999999977,609.25,-0.16000000000000003,1.3999999999999773,0.11,-0.3,-240300.0,-0.13,611.05,610.9,622.3,604.15,613.2,6300000.0,2022-04-28,80.92,LongUnwinding,3.7,14.45,18.15,True,1.24,CandleHighSwipe,Bearish,-0.005250647882206749,-3.199999999999932,Low Demand,604.2494449736307,596.6663174519967,-0.88,3.16,-63.64,-4.92,7.58,12.5,-1.41,Sell,Sell,9.919999999999959,11.33,5.16,6.39,False,10.93,9.29,True,-3.199999999999932,14.157460621004507,-45.30387398721346,57.290708558870215,-2.2732277703187006e-06,-0.0018437944726390238,4.67,4.77,False
2022-04-25,LAURUSLABS,1482942,17643,769674,293.75,342.86,16.72,High,High,Medium,High,0.16,-0.07,-0.31,-51.61,22.58,-74.19,Low,-13.95,Low Demand,Very High,Very High,Low,595.78,593.9,-13.649999999999975,595.6,0.04999999999999982,1.7000000000000455,-0.45,-0.11,-786600.0,-0.04,607.85,602.0,602.0,591.45,595.26,5513400.0,2022-04-28,80.81,LongUnwinding,2.45,8.1,10.55,False,0.0,NoSwipe,Bearish,-0.023217185979988564,-13.950000000000045,Low Demand,603.1134179539943,598.1245460782033,-2.59,7.97,152.22,-6.01,4.99,11.0,-2.23,Sell,Sell,8.539999999999964,10.77,3.81,6.03,False,9.52,9.12,True,-13.950000000000045,14.209538510442917,-198.22306222067934,84.05271212378847,-9.406976132579727e-06,-0.011235224294092802,5.77,5.27,True
2022-04-26,LAURUSLABS,2150862,33719,940846,59.46,31.82,46.49,Very High,Very High,High,Low,0.37,0.22,0.15,246.67,146.67,100.0,Very High,-21.8,Strong Supply,High,High,Medium,581.77,572.1,-23.950000000000045,571.65,-0.34999999999999964,-0.4500000000000455,1.23,-0.09,-1730700.0,-0.03,593.9,597.35,603.2,570.0,582.91,3782700.0,2022-04-28,80.72,LongUnwinding,2.1,31.1,33.2,True,0.21,CandleHighSwipe,Bearish,-0.03739715374733166,-21.799999999999955,Strong Supply,600.1411569803377,598.2125857014277,-3.06,1.92,-75.91,-7.25,1.93,9.18,-4.12,Sell,Sell,5.6200000000000045,9.74,2.95,5.67,False,20.31,12.26,True,-21.799999999999955,14.581379249985353,-317.87406764968006,63.78783475192028,-1.0135471266868798e-05,-0.009427149905088526,4.49,4.75,False
2022-04-27,LAURUSLABS,1861939,31402,613772,325.0,0.0,100.0,High,High,High,Medium,-0.04,0.09,0.09,-44.44,100.0,-144.44,Low,7.2,Speculative Demand,Very High,,High,573.95,579.3,8.75,580.4,0.27,1.1000000000000227,0.8,0.03,-1070100.0,0.02,572.1,569.9,585.0,557.55,567.28,2712600.0,2022-04-28,80.75,ShortCovering,21.75,5.7,27.45,True,2.15,CandleOpenLowSwipe,Bullish,0.01250667682809592,7.199999999999932,Speculative Demand,597.3486819859246,598.0654767450145,-2.65,2.16,12.5,-7.92,-0.72,7.2,-4.72,Sell,Sell,3.840000000000032,8.56,12.35,7.13,True,13.0,11.32,True,7.199999999999932,14.437128975809904,103.94732862583032,59.2936437169607,3.866936564516846e-06,0.0033102136368967044,3.71,4.35,False
2022-04-28,LAURUSLABS,4638512,74713,1088643,145.45,5.47,96.24,Very High,Very High,Very High,Medium,0.55,1.28,1.35,40.74,94.81,-54.07,Low,-7.4,Strong Supply,Very High,Low,High,576.4,571.9,-7.850000000000023,572.55,-0.07000000000000006,0.6499999999999773,1.34,1.32,-2546100.0,0.59,579.3,581.1,596.0,561.3,579.17,166500.0,2022-04-28,82.07,LongUnwinding,10.6,24.1,34.7,True,1.92,CandleHighSwipe,Bearish,-0.012856327181308025,-7.399999999999977,Strong Supply,592.6647641942134,596.184299985926,-2.8,1.79,-17.13,-8.58,-3.52,5.06,-5.4,Sell,Sell,1.8099999999999454,7.21,11.48,7.45,True,18.55,13.15,True,-7.399999999999977,15.349904183115342,-113.58929095505319,62.08440298207809,-1.595339194983214e-06,-0.0015203417203840455,3.07,3.96,False
2022-04-29,LAURUSLABS,4171067,64434,1240220,43.84,2.78,93.66,Very High,Very High,Very High,Medium,0.73,1.08,1.05,69.52,102.86,-33.34,Low,11.45,Strong Demand,High,Low,High,576.28,583.35,11.450000000000044,584.0,0.0,0.6499999999999773,1.36,-0.91,20700.0,-0.39,571.9,571.9,590.2,555.3,572.91,8028900.0,2022-05-26,81.16,LongBuildUp,28.05,6.85,34.9,True,1.03,CandleLowSwipe,Bullish,0.019823198348595028,11.450000000000045,Strong Demand,589.4873593302224,594.4497005327402,-1.44,1.85,3.35,-8.01,-4.96,3.05,-4.88,Sell,Sell,1.1099999999999,5.99,19.76,9.32,True,12.7,12.25,True,11.450000000000045,15.243682436344242,174.54016389614227,64.73394481174535,2.745100953784738e-06,0.002708820869356896,2.66,3.63,False
2022-05-02,LAURUSLABS,3004844,55612,1239953,8.22,36.21,340.51,Very High,Very High,Very High,Low,0.73,0.58,0.79,92.41,73.42,18.989999999999995,Very High,10.0,Strong Demand,Medium,High,Very High,590.75,593.35,9.799999999999956,593.8,-0.030000000000000027,0.4499999999999318,0.62,,-413100.0,0.01,583.35,582.0,601.95,576.95,593.6,7615800.0,2022-05-26,,ShortCovering,16.4,8.6,25.0,False,0.0,NoSwipe,Bullish,0.016997094841282312,10.0,Strong Demand,589.4297671651943,593.7134298254472,0.68,2.16,16.76,-5.87,-4.28,1.59,-3.71,Sell,Sell,1.349999999999909,5.06,18.08,9.97,True,10.65,11.73,False,10.0,14.915736211126356,149.15736211126355,54.0322951880889,3.3279597875962943e-06,0.0026821074967860094,2.5,3.41,False
2022-05-04,LAURUSLABS,1338758,24324,420975,55.56,7.69,86.16,Medium,High,High,Low,-0.27,-0.13,-0.12,225.0,108.33,116.67,Very High,-13.95,Low Demand,High,Low,High,583.47,579.4,-14.899999999999975,578.9,-0.1599999999999997,-0.5,0.61,0.22,-110700.0,0.1,593.35,596.0,597.95,573.05,584.09,7505100.0,2022-05-26,81.38,LongUnwinding,6.35,18.55,24.9,True,0.67,CandleLowSwipe,Bearish,-0.023791358775897997,-13.950000000000045,Low Demand,588.6892676120729,592.9790939494063,-0.01,2.21,2.31,-4.7,-4.29,0.41,-3.72,Sell,Sell,0.40999999999996817,4.13,12.22,9.64,True,14.6,12.7,True,-13.950000000000045,14.107252876449865,-196.79617762647626,55.03856273639204,-1.0420105799554546e-05,-0.008090617399542683,2.4,3.22,False
2022-05-05,LAURUSLABS,1254250,18108,500331,66.67,76.47,14.7,High,High,Medium,Medium,-0.18,-0.17,-0.3,60.0,56.67,3.3299999999999983,Medium,-3.25,Low Demand,High,Very High,Low,578.75,576.15,-1.6000000000000227,577.3,0.28,1.1499999999999773,-0.36,0.01,3600.0,0.01,579.4,582.1,585.95,574.15,581.51,7508700.0,2022-05-26,81.39,ShortBuildUp,2.0,9.8,11.8,False,0.0,,Bearish,-0.005625041875226167,-3.25,Low Demand,587.9908405648677,592.3941063190393,-0.11,5.87,165.61,-3.85,-4.4,-0.55,-3.78,Sell,Sell,-0.5899999999999181,3.19,7.11,8.94,False,12.2,12.29,False,-3.25,14.042048342346499,-45.636657112626125,69.26496576098961,-2.59118995415587e-06,-0.0025202483494933797,3.56,3.63,False
2022-05-06,LAURUSLABS,946496,16514,300656,16.67,16.67,0.0,Medium,Medium,Medium,Low,-0.42,-0.3,-0.35,120.0,85.71,34.290000000000006,Very High,-11.6,Low Demand,Medium,Medium,,564.78,564.55,-12.899999999999975,564.4,-0.2200000000000002,-0.14999999999997726,-0.33,0.09,-69300.0,0.05,576.15,570.0,571.0,558.8,564.76,7439400.0,2022-05-26,81.48,LongUnwinding,5.75,6.45,12.2,False,0.0,NoSwipe,Bearish,-0.02033908983349253,-11.600000000000023,Low Demand,584.5255671315955,591.8087773476655,-2.88,4.7,-19.93,-5.38,-7.28,-1.9,-4.39,Sell,Sell,-2.2999999999999545,2.09,6.43,8.65,False,9.33,11.45,False,-11.600000000000023,13.760522023526441,-159.62205547290702,57.31476323119777,-1.2255730610588976e-05,-0.009665862630065823,3.94,3.79,True
2022-05-09,LAURUSLABS,1677390,34766,531181,228.57,800.0,250.0,High,High,High,Medium,-0.14,0.02,0.18,-77.78,11.11,-88.89,Low,-21.95,Speculative Supply,Very High,Very High,Very High,549.38,542.6,-21.049999999999955,543.35,0.16000000000000014,0.75,0.51,0.04,-15300.0,0.02,564.55,564.2,564.5,541.05,550.21,7424100.0,2022-05-26,81.52,LongUnwinding,1.55,21.9,23.45,False,0.0,NoSwipe,Bearish,-0.03965655340169949,-21.949999999999932,Speculative Supply,581.0051844853177,590.1200072474201,-1.83,2.06,-56.17,-5.77,-9.11,-3.34,-5.95,Sell,Sell,-5.350000000000023,0.6,3.99,8.01,False,15.61,12.95,True,-21.949999999999932,14.332749571907428,-314.60385310336704,48.24800092043951,-1.3085805924680564e-05,-0.009049181761012687,3.31,3.53,False
2022-05-10,LAURUSLABS,1374894,24066,508696,23.53,18.18,22.74,High,High,High,Medium,-0.17,-0.11,-0.13,130.77,84.62,46.150000000000006,Very High,-16.2,Low Demand,Medium,Medium,Low,534.15,526.4,-15.800000000000068,527.55,0.08000000000000007,1.1499999999999773,0.97,-0.01,-110700.0,0.0,542.6,538.6,552.9,523.15,534.61,7313400.0,2022-05-26,81.51,LongUnwinding,3.25,26.5,29.75,False,0.0,NoSwipe,Bearish,-0.030311020213724227,-16.200000000000045,Low Demand,577.4146600784534,588.2558995540464,-1.73,1.92,-6.8,-6.0,-10.84,-4.84,-7.66,Sell,Sell,-8.969999999999914,-1.31,3.62,7.57,False,21.06,14.88,True,-16.200000000000045,14.13388719520206,-228.96897256227402,57.1301421091997,-1.1782726522917436e-05,-0.009514209779866783,2.85,3.28,False
2022-05-11,LAURUSLABS,2677284,44017,915924,32.35,2.27,92.98,Very High,Very High,Very High,Medium,0.34,0.44,0.45,75.56,97.78,-22.22,Low,14.5,Strong Demand,High,Low,High,532.65,540.9,14.200000000000044,541.75,-0.06000000000000005,0.8500000000000227,1.03,,-449100.0,0.01,526.4,525.0,543.8,513.25,532.92,6864300.0,2022-05-26,,ShortCovering,27.65,2.9,30.55,True,1.83,CandleLowSwipe,Bullish,0.02717303886627409,14.5,Strong Demand,571.103890208089,584.9287711362098,-2.98,1.99,3.65,-7.18,-13.82,-6.64,-7.4,Sell,Sell,-10.559999999999945,-3.16,15.63,9.4,True,11.98,13.17,False,14.5,14.800313405780951,214.6045443838238,60.82386350728128,5.415936449028194e-06,0.004875492295790804,2.56,3.08,False
2022-05-12,LAURUSLABS,1486405,27105,688205,180.0,42.86,76.19,High,High,High,Medium,0.05,-0.07,-0.04,-125.0,175.0,-300.0,Low,-5.15,Low Demand,Very High,High,High,534.87,535.75,-5.25,536.5,-0.020000000000000018,0.75,-0.47,0.98,-124200.0,0.44,540.9,536.0,539.6,529.25,534.61,6740100.0,2022-05-26,82.49,LongUnwinding,6.5,3.6,10.35,False,0.0,NoSwipe,Doji,-0.009566784523695304,-5.149999999999977,Low Demand,567.7008735994635,583.1309094121267,-1.61,5.3,166.33,-7.04,-15.43,-8.39,-7.14,Sell,Sell,-12.090000000000032,-4.95,11.07,9.14,True,7.79,11.8,False,-5.149999999999977,14.211871010868132,-73.19113570597055,54.83877513373916,-3.4647353850397284e-06,-0.0027002817083921988,3.47,3.42,True
2022-05-13,LAURUSLABS,1011181,26020,418055,75.0,74.07,1.24,Medium,Medium,High,Low,-0.28,-0.27,-0.07,400.0,385.71,14.29000000000002,High,2.6,Low Supply,High,Very High,Low,541.0,538.35,1.6499999999999773,538.15,-0.18,-0.20000000000004547,0.2,0.35,-233100.0,0.16,535.75,537.0,552.0,532.65,542.29,6507000.0,2022-05-26,82.84,ShortCovering,5.7,13.65,19.35,True,2.3,CandleHighSwipe,Bullish,0.004841271908039957,2.6000000000000227,Low Supply,565.4506298832974,581.8094827994734,-0.93,2.01,-62.08,-6.37,-16.36,-9.99,-6.4,Sell,Sell,-12.950000000000045,-6.55,8.38,8.82,False,10.72,12.07,False,2.6000000000000227,13.826629512641242,35.94923673286754,38.86168332052267,2.571250844309795e-06,0.0013816001818934486,2.99,3.21,False
2022-05-16,LAURUSLABS,750491,13058,232380,11.76,18.42,56.63,Medium,Medium,Medium,Medium,-0.51,-0.38,-0.45,113.33,84.44,28.89,Very High,4.35,Low Supply,Medium,Medium,Medium,538.43,542.7,5.7000000000000455,543.85,0.25,1.1499999999999773,0.03,0.02,-99000.0,0.01,538.35,539.0,544.85,527.75,537.72,6408000.0,2022-05-26,82.86,ShortCovering,14.95,2.15,17.1,True,0.9,CandleLowSwipe,Bullish,0.008047774807632635,4.350000000000023,Low Supply,563.9668972826746,580.0438412744537,0.28,3.36,67.16,-4.87,-16.08,-11.21,-5.26,Sell,Sell,-13.120000000000005,-7.86,11.67,9.38,True,6.43,10.65,False,4.350000000000023,13.528482937978419,58.84890078020643,57.47365599632409,5.7962054175200276e-06,0.004506731565339748,3.11,3.23,False
2022-05-17,LAURUSLABS,830100,15371,345085,2.7,8.57,217.41,Medium,Medium,Medium,High,-0.37,-0.35,-0.38,97.37,92.11,5.260000000000005,Medium,16.5,Low Supply,Low,Low,High,554.17,559.2,16.649999999999977,560.5,0.020000000000000018,1.2999999999999545,0.09,0.27,-74700.0,0.12,542.7,546.7,560.55,542.75,552.55,6333300.0,2022-05-26,83.13,ShortCovering,16.45,1.35,17.8,False,0.0,NoSwipe,Bullish,0.029950509850241502,16.5,Low Supply,560.760457943611,578.6823201342422,-1.84,3.03,-9.82,-5.37,-17.92,-12.55,-3.15,Sell,Sell,-11.800000000000068,-8.65,14.06,10.02,True,3.89,9.32,False,16.5,13.629301454443127,224.8834739983116,54.00429380001301,1.9877123238164075e-05,0.01463037369060644,3.08,3.2,False
2022-05-18,LAURUSLABS,901555,21876,379166,42.42,40.62,4.24,Medium,Medium,High,Low,-0.33,-0.32,-0.19,173.68,168.42,5.260000000000019,Medium,7.7,Low Supply,High,High,Low,566.03,566.9,5.399999999999977,565.9,-0.41999999999999993,-1.0,-0.54,0.34,-201600.0,0.16,559.2,561.0,570.3,560.9,565.92,6131700.0,2022-05-26,83.47,ShortCovering,6.0,3.4,9.4,False,0.0,NoSwipe,Bullish,0.013675730410657394,7.699999999999932,Low Supply,557.2833285787832,577.6735126788254,-2.47,4.38,44.55,-6.27,-20.39,-14.12,-1.09,Sell,Sell,-10.010000000000105,-8.92,10.03,9.66,True,3.65,8.48,False,7.699999999999932,13.71187632919324,105.581447734787,41.212058877308465,8.540798952920157e-06,0.0048263598342835525,3.52,3.38,True
2022-05-19,LAURUSLABS,966719,24793,442764,56.0,62.07,10.84,High,Medium,High,Low,-0.25,-0.29,-0.11,227.27,263.64,-36.369999999999976,Low,-6.75,Low Demand,High,High,Low,556.7,560.15,-6.399999999999977,559.5,0.06000000000000005,-0.6499999999999773,0.24,0.12,-117000.0,0.06,566.9,545.05,564.9,545.05,559.37,6014700.0,2022-05-26,83.59,LongUnwinding,15.1,4.75,19.85,False,0.0,NoSwipe,Bullish,-0.011978316325525817,-6.75,Low Demand,550.6370869977105,576.6065874518011,-5.58,1.96,-55.25,-9.48,-25.97,-16.49,-0.08,Sell,Sell,-9.019999999999982,-8.94,12.56,10.15,True,4.2,7.94,False,-6.75,13.781663142754223,-93.026226213591,38.99161053523172,-6.982380609049786e-06,-0.003752116573774493,3.0,3.16,False
2022-05-20,LAURUSLABS,747835,14188,299877,2.38,7.89,231.51,Medium,Medium,Medium,Low,-0.42,-0.38,-0.41,102.44,92.68,9.759999999999991,High,14.35,Low Supply,Low,Low,High,571.43,574.5,14.700000000000044,574.2,0.06999999999999984,-0.2999999999999545,-0.32,-0.03,-105300.0,-0.01,560.15,565.0,576.1,563.7,570.31,5909400.0,2022-05-26,83.56,ShortCovering,10.8,1.6,12.4,False,0.0,NoSwipe,Bullish,0.025295492284078236,14.350000000000023,Low Supply,548.6952423291349,575.8868771810099,-1.22,4.25,116.84,-8.56,-27.19,-18.63,1.55,Sell,Buy,-7.009999999999991,-8.56,11.68,10.21,True,2.9,7.04,False,14.350000000000023,13.524937644388157,194.08285519697034,52.70897941922752,1.9188724785547646e-05,0.013679366732236423,3.41,3.33,True
2022-05-23,LAURUSLABS,807755,17448,379737,0.0,11.11,0.001,Medium,Medium,Medium,Low,-0.32,-0.36,-0.32,100.0,112.5,-12.5,Low,-1.95,Low Demand,,Low,Low,573.93,572.55,-2.6000000000000227,571.6,-0.10999999999999999,-0.9499999999999318,-0.44,0.15,-564300.0,0.07,574.5,576.0,580.0,569.25,574.99,5345100.0,2022-05-26,83.71,LongUnwinding,3.3,7.45,10.75,True,0.68,CandleHighSwipe,Bearish,-0.003400029429461604,-1.9500000000000455,Low Demand,547.4743467574357,575.4331114918295,-0.77,4.31,1.41,-7.47,-27.96,-20.49,2.44,Sell,Buy,-5.509999999999991,-7.95,7.49,9.58,False,5.17,7.1,False,-1.9500000000000455,13.602014073701632,-26.5239274437188,46.294990829894545,-2.4140983342722055e-06,-0.0015201700735739797,3.71,3.48,True
2022-05-24,LAURUSLABS,991828,14157,581872,425.0,50.0,88.24,High,Medium,Medium,Medium,-0.08,-0.28,-0.42,19.05,66.67,-47.620000000000005,Low,-5.35,Low Demand,Very High,High,High,568.8,567.2,-3.200000000000045,568.4,0.37,1.1999999999999318,-0.26,0.16,-1123200.0,0.08,572.55,567.2,576.2,563.0,568.45,4221900.0,2022-05-26,83.87,LongUnwinding,4.2,9.0,13.2,False,0.0,NoSwipe,Doji,-0.009388092641430923,-5.349999999999909,Low Demand,547.8096028172844,574.6655143011185,1.1,5.31,23.2,-5.09,-26.86,-21.77,2.6,Sell,Buy,-4.7000000000000455,-7.3,5.85,9.09,False,7.09,7.37,False,-5.349999999999909,13.807304984136955,-73.86908166513146,70.05919333192061,-5.394080425234929e-06,-0.005217848531831,4.25,3.76,True
2022-05-25,LAURUSLABS,914699,15158,460174,69.57,25.81,62.9,High,Medium,Medium,Low,-0.23,-0.31,-0.39,58.97,79.49,-20.519999999999996,Low,-14.1,Low Demand,High,High,Medium,557.83,553.1,-15.299999999999956,553.1,-0.19999999999999973,0.0,0.28,,-2215800.0,0.01,567.2,567.2,570.4,550.0,557.21,2006100.0,2022-05-26,,LongUnwinding,3.1,17.3,20.4,False,0.0,NoSwipe,Bearish,-0.025173158217285163,-14.100000000000023,Low Demand,548.2946380782561,573.8879214272384,1.27,2.96,-44.26,-3.06,-25.59,-22.53,1.73,Sell,Buy,-5.1299999999999955,-6.86,4.47,8.55,False,12.19,8.79,True,-14.100000000000023,13.72635032838924,-193.54153963028858,60.34430663675947,-1.5414906980329072e-05,-0.012768276793131587,3.82,3.64,True
