Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-09-17,MARICO,2020-09-24,366.0,369.0,362.05,362.9,362.9,,1054.0,8834000,86000
2020-09-16,MARICO,2020-09-24,365.35,367.05,362.95,365.7,365.7,,1126.0,8748000,26000
2020-09-15,MARICO,2020-09-24,371.25,371.25,364.6,365.85,365.85,,783.0,8722000,-54000
2020-09-14,MARICO,2020-09-24,368.9,371.9,366.7,371.05,371.05,,967.0,8776000,-60000
2020-09-11,MARICO,2020-09-24,363.65,368.9,363.5,367.95,367.95,,1034.0,8836000,-284000
2020-09-10,MARICO,2020-09-24,367.25,369.1,361.7,364.85,364.85,,954.0,9120000,98000
2020-09-09,MARICO,2020-09-24,366.45,367.95,362.35,365.75,365.75,,1111.0,9022000,-50000
2020-09-08,MARICO,2020-09-24,371.6,373.45,367.15,368.45,368.45,,896.0,9072000,-90000
2020-09-07,MARICO,2020-09-24,374.7,376.15,370.45,371.95,371.95,,833.0,9162000,38000
2020-09-04,MARICO,2020-09-24,378.0,379.95,373.6,375.35,375.35,,1094.0,9124000,-130000
2020-09-03,MARICO,2020-09-24,379.95,384.0,378.55,381.3,381.3,,1429.0,9254000,16000
2020-09-02,MARICO,2020-09-24,375.4,380.75,373.25,379.6,379.6,,1375.0,9238000,28000
2020-09-01,MARICO,2020-09-24,368.95,377.15,365.1,375.5,375.5,,1609.0,9210000,-140000
2020-08-27,MARICO,2020-08-27,372.5,374.85,369.45,374.1,374.65,,1529.0,434000,-2566000
2020-08-26,MARICO,2020-08-27,368.95,373.0,367.05,371.45,371.45,,980.0,3000000,-1218000
2020-08-25,MARICO,2020-08-27,375.2,376.1,367.35,369.55,369.55,,2558.0,4218000,-2658000
2020-08-24,MARICO,2020-08-27,378.0,380.6,371.5,374.25,374.25,,2248.0,6876000,-2272000
2020-08-21,MARICO,2020-08-27,375.05,377.65,373.75,376.15,376.15,,1173.0,9148000,-788000
2020-08-20,MARICO,2020-08-27,371.5,375.15,371.5,373.9,373.9,,515.0,9936000,0
2020-08-19,MARICO,2020-08-27,375.6,377.4,370.6,374.8,374.8,,1129.0,9936000,248000
2020-08-18,MARICO,2020-08-27,370.1,375.0,370.0,373.65,373.65,,1098.0,9688000,-64000
2020-08-17,MARICO,2020-08-27,369.1,371.45,363.8,370.75,370.75,,1062.0,9752000,106000
2020-08-14,MARICO,2020-08-27,368.05,370.1,364.4,366.45,366.45,,1251.0,9646000,-304000
2020-08-13,MARICO,2020-08-27,368.0,368.55,363.55,367.85,367.85,,1075.0,9950000,-142000
2020-08-12,MARICO,2020-08-27,371.15,372.85,363.75,366.0,366.0,,1793.0,10092000,-32000
2020-08-11,MARICO,2020-08-27,374.65,378.95,371.0,372.15,372.15,,2199.0,10124000,-340000
2020-08-10,MARICO,2020-08-27,371.0,375.95,368.85,374.05,374.05,,1321.0,10464000,-94000
2020-08-07,MARICO,2020-08-27,369.9,373.0,367.0,371.65,371.65,,1174.0,10558000,58000
2020-08-06,MARICO,2020-08-27,365.95,370.9,363.8,369.8,369.8,,1249.0,10500000,-206000
2020-08-05,MARICO,2020-08-27,369.4,373.8,364.3,365.4,365.4,,2079.0,10706000,78000
2020-08-04,MARICO,2020-08-27,367.5,369.95,365.65,368.25,368.25,,1390.0,10628000,-116000
2020-08-03,MARICO,2020-08-27,364.3,369.9,363.2,364.3,364.3,,1456.0,10744000,-144000
2020-07-30,MARICO,2020-07-30,364.3,366.6,359.6,365.0,364.5,,1252.0,622000,-1476000
2020-07-29,MARICO,2020-07-30,361.85,366.95,359.65,363.1,363.1,,2283.0,2098000,-2406000
2020-07-28,MARICO,2020-07-30,354.6,369.5,354.6,362.8,362.8,,7345.0,4504000,-4208000
2020-07-27,MARICO,2020-07-30,357.0,360.2,348.1,350.95,350.95,,6018.0,8712000,-2258000
2020-07-24,MARICO,2020-07-30,352.3,358.0,347.5,356.65,356.65,,2522.0,10970000,-366000
2020-07-23,MARICO,2020-07-30,349.15,355.0,349.15,350.8,350.8,,1617.0,11336000,174000
2020-07-22,MARICO,2020-07-30,355.45,355.8,349.75,350.6,350.6,,2420.0,11162000,-310000
2020-07-21,MARICO,2020-07-30,353.4,360.5,352.4,354.3,354.3,,2523.0,11472000,366000
2020-07-20,MARICO,2020-07-30,354.5,354.7,349.15,353.4,353.4,,959.0,11106000,-4000
2020-07-17,MARICO,2020-07-30,349.6,357.45,349.4,356.1,356.1,,1638.0,11110000,-110000
2020-07-16,MARICO,2020-07-30,345.35,348.0,340.05,347.4,347.4,,1044.0,11220000,-12000
2020-07-15,MARICO,2020-07-30,348.95,352.8,344.8,345.55,345.55,,1182.0,11232000,-176000
2020-07-14,MARICO,2020-07-30,348.55,350.85,346.5,348.5,348.5,,1192.0,11408000,72000
2020-07-13,MARICO,2020-07-30,344.15,349.1,343.65,347.7,347.7,,996.0,11336000,-322000
2020-07-10,MARICO,2020-07-30,343.35,351.4,342.45,344.65,344.65,,1473.0,11658000,-36000
2020-07-09,MARICO,2020-07-30,350.3,351.4,343.35,344.6,344.6,,1357.0,11694000,8000
2020-07-08,MARICO,2020-07-30,352.95,354.55,349.15,350.3,350.3,,996.0,11686000,-386000
2020-07-07,MARICO,2020-07-30,352.6,356.55,351.1,352.45,352.45,,1435.0,12072000,-584000
2020-07-06,MARICO,2020-07-30,355.05,355.05,341.0,352.15,352.15,,3646.0,12656000,-1132000
2020-07-03,MARICO,2020-07-30,358.7,360.95,355.65,359.55,359.55,,2013.0,13788000,594000
2020-07-02,MARICO,2020-07-30,351.15,361.35,350.55,358.75,358.75,,2792.0,13194000,1360000
2020-07-01,MARICO,2020-07-30,353.0,355.65,349.8,351.7,351.7,,1659.0,11834000,-82000
2020-06-25,MARICO,2020-06-25,339.0,354.85,339.0,341.25,341.65,,1777.0,94900,-1444300
2020-06-24,MARICO,2020-06-25,340.75,343.8,335.5,339.45,339.45,,3057.0,1539200,-1879800
2020-06-23,MARICO,2020-06-25,331.95,339.4,330.25,338.1,338.1,,5179.0,3419000,-4027400
2020-06-22,MARICO,2020-06-25,332.45,335.1,329.2,330.85,330.85,,3916.0,7446400,-2977000
2020-06-19,MARICO,2020-06-25,333.7,335.5,331.05,332.25,332.25,,1249.0,10423400,-176800
2020-06-18,MARICO,2020-06-25,332.05,333.95,329.15,332.4,332.4,,797.0,10600200,-163800
2020-06-17,MARICO,2020-06-25,330.05,332.6,329.05,331.0,331.0,,813.0,10764000,-58500
2020-06-16,MARICO,2020-06-25,333.0,336.85,327.95,330.65,330.65,,1565.0,10822500,-157300
2020-06-15,MARICO,2020-06-25,334.1,339.2,328.85,329.85,329.85,,2006.0,10979800,-209300
2020-06-12,MARICO,2020-06-25,324.6,337.95,323.25,332.2,332.2,,5402.0,11189100,-230100
2020-06-11,MARICO,2020-06-25,335.2,340.15,329.65,331.05,331.05,,3471.0,11419200,266500
2020-06-10,MARICO,2020-06-25,333.5,337.05,329.35,336.15,336.15,,1721.0,11152700,-373100
2020-06-09,MARICO,2020-06-25,334.6,341.9,330.2,332.9,332.9,,3732.0,11525800,-241800
2020-06-08,MARICO,2020-06-25,330.65,336.9,325.55,331.35,331.35,,2154.0,11767600,-263900
2020-06-05,MARICO,2020-06-25,333.7,335.15,326.55,327.3,327.3,,1829.0,12031500,317200
2020-06-04,MARICO,2020-06-25,332.85,336.6,329.35,333.95,333.95,,2191.0,11714300,418600
2020-06-03,MARICO,2020-06-25,334.45,339.25,331.1,335.65,335.65,,1851.0,11295700,31200
2020-06-02,MARICO,2020-06-25,337.6,342.5,330.75,331.65,331.65,,3281.0,11264500,-28600
2020-06-01,MARICO,2020-06-25,342.15,349.95,338.0,339.2,339.2,,3374.0,11293100,-573300
2020-05-28,MARICO,2020-05-28,321.8,332.05,321.75,330.9,330.2,,2126.0,254800,-1427400
2020-05-27,MARICO,2020-05-28,322.5,323.85,316.95,321.95,321.95,,4991.0,1682200,-5075200
2020-05-26,MARICO,2020-05-28,317.7,325.95,317.1,320.65,320.65,,5177.0,6757400,-2932800
2020-05-22,MARICO,2020-05-28,312.0,317.15,310.8,315.25,315.25,,2690.0,9690200,-1214200
2020-05-21,MARICO,2020-05-28,318.35,319.45,312.7,316.15,316.15,,1650.0,10904400,-122200
2020-05-20,MARICO,2020-05-28,312.35,318.3,311.25,316.0,316.0,,1625.0,11026600,-67600
2020-05-19,MARICO,2020-05-28,308.0,312.8,305.35,311.75,311.75,,1614.0,11094200,-104000
2020-05-18,MARICO,2020-05-28,317.95,319.65,305.4,306.4,306.4,,2512.0,11198200,-336700
2020-05-15,MARICO,2020-05-28,319.0,321.25,310.35,315.85,315.85,,2456.0,11534900,-473200
2020-05-14,MARICO,2020-05-28,302.45,320.0,302.45,317.6,317.6,,3755.0,12008100,-48100
2020-05-13,MARICO,2020-05-28,311.0,311.0,305.25,306.6,306.6,,1541.0,12056200,-182000
2020-05-12,MARICO,2020-05-28,297.85,303.7,297.85,300.15,300.15,,1482.0,12238200,-3900
2020-05-11,MARICO,2020-05-28,302.4,305.45,301.6,303.0,303.0,,1448.0,12242100,-9100
2020-05-08,MARICO,2020-05-28,302.1,305.0,299.1,300.65,300.65,,2334.0,12251200,195000
2020-05-07,MARICO,2020-05-28,297.35,301.0,294.2,298.55,298.55,,3599.0,12056200,-135200
2020-05-06,MARICO,2020-05-28,298.65,305.95,294.2,303.75,303.75,,3979.0,12191400,132600
2020-05-05,MARICO,2020-05-28,290.75,302.3,289.25,296.95,296.95,,10481.0,12058800,206700
2020-05-04,MARICO,2020-05-28,280.15,294.2,277.25,285.3,285.3,,5916.0,11852100,666900
2020-04-30,MARICO,2020-04-30,294.0,294.0,283.35,285.9,287.0,,1354.0,503100,-816400
2020-04-29,MARICO,2020-04-30,291.85,293.1,286.7,289.3,289.3,,2644.0,1319500,-2420600
2020-04-28,MARICO,2020-04-30,298.5,300.9,287.55,290.05,290.05,,3848.0,3740100,-2532400
2020-04-27,MARICO,2020-04-30,304.3,304.3,294.8,297.65,297.65,,3248.0,6272500,-1489800
2020-04-24,MARICO,2020-04-30,300.0,308.55,300.0,305.1,305.1,,2649.0,7762300,-1056900
2020-04-23,MARICO,2020-04-30,310.25,315.9,300.25,301.55,301.55,,3592.0,8819200,-430300
2020-04-22,MARICO,2020-04-30,297.3,310.65,294.6,309.15,309.15,,2045.0,9249500,100100
2020-04-21,MARICO,2020-04-30,298.1,301.65,293.65,296.25,296.25,,2012.0,9149400,-1067300
2020-04-20,MARICO,2020-04-30,304.0,308.1,297.25,300.7,300.7,,1600.0,10216700,-80600
2020-04-17,MARICO,2020-04-30,313.0,315.65,300.05,301.75,301.75,,2092.0,10297300,-102700
2020-04-16,MARICO,2020-04-30,301.0,314.2,297.45,307.25,307.25,,3352.0,10400000,132600
2020-04-15,MARICO,2020-04-30,296.85,310.8,291.0,304.05,304.05,,4111.0,10267400,516100
2020-04-13,MARICO,2020-04-30,294.2,296.35,286.95,291.35,291.35,,2187.0,9751300,59800
2020-04-09,MARICO,2020-04-30,295.0,302.0,287.55,297.3,297.3,,4209.0,9691500,-306800
2020-04-08,MARICO,2020-04-30,283.55,305.4,283.55,290.15,290.15,,2669.0,9998300,-315900
2020-04-07,MARICO,2020-04-30,268.15,286.8,266.1,285.15,285.15,,2013.0,10314200,-94900
2020-04-03,MARICO,2020-04-30,265.0,275.65,258.0,262.55,262.55,,2249.0,10409100,66300
2020-04-01,MARICO,2020-04-30,274.15,284.5,261.95,265.45,265.45,,2445.0,10342800,55900
2020-03-26,MARICO,2020-03-26,252.15,271.65,248.75,267.5,266.85,,2598.0,778700,-2433600
2020-03-25,MARICO,2020-03-26,249.0,265.7,243.0,249.5,249.5,,3279.0,3212300,-2433600
2020-03-24,MARICO,2020-03-26,242.0,256.95,242.0,249.1,249.1,,3347.0,5645900,-2333500
2020-03-23,MARICO,2020-03-26,231.25,250.0,231.25,241.8,241.8,,3335.0,7979400,-2338700
2020-03-20,MARICO,2020-03-26,251.85,261.25,245.95,256.65,256.65,,2921.0,10318100,-230100
2020-03-19,MARICO,2020-03-26,241.1,254.15,235.3,248.3,248.3,,3179.0,10548200,-596700
2020-03-18,MARICO,2020-03-26,251.0,252.0,241.45,247.15,247.15,,2512.0,11144900,-122200
2020-03-17,MARICO,2020-03-26,253.5,257.3,243.75,248.8,248.8,,2955.0,11267100,-92300
2020-03-16,MARICO,2020-03-26,250.1,269.8,246.05,250.3,250.3,,3560.0,11359400,-585000
2020-03-13,MARICO,2020-03-26,243.05,271.4,233.4,259.0,259.0,,3382.0,11944400,-820300
2020-03-12,MARICO,2020-03-26,261.5,263.45,248.35,259.1,259.1,,3728.0,12764700,-122200
2020-03-11,MARICO,2020-03-26,268.65,275.8,264.3,269.85,269.85,,2458.0,12886900,-29900
2020-03-09,MARICO,2020-03-26,278.0,280.65,262.25,265.9,265.9,,3620.0,12916800,-140400
2020-03-06,MARICO,2020-03-26,277.15,286.6,277.15,283.05,283.05,,2908.0,13057200,1043900
2020-03-05,MARICO,2020-03-26,294.9,299.5,291.1,292.3,292.3,,2001.0,12013300,529100
2020-03-04,MARICO,2020-03-26,297.15,300.05,291.0,294.6,294.6,,1912.0,11484200,423800
2020-03-03,MARICO,2020-03-26,298.35,298.9,291.3,295.55,295.55,,2931.0,11060400,118300
2020-03-02,MARICO,2020-03-26,302.6,309.75,291.2,292.4,292.4,,3409.0,10942100,422500
2020-02-27,MARICO,2020-02-27,305.8,308.45,302.05,306.45,306.4,,5026.0,2250300,-4608500
2020-02-26,MARICO,2020-02-27,304.0,308.2,286.1,306.25,306.25,,3231.0,6858800,-1913600
2020-02-25,MARICO,2020-02-27,304.0,307.3,301.8,305.6,305.6,,3896.0,8772400,-3034200
2020-02-24,MARICO,2020-02-27,305.0,308.5,302.3,303.7,303.7,,3934.0,11806600,-2362100
2020-02-20,MARICO,2020-02-27,300.1,306.8,298.1,306.0,306.0,,2443.0,14168700,-526500
2020-02-19,MARICO,2020-02-27,302.7,306.55,299.4,300.85,300.85,,1652.0,14695200,24700
2020-02-18,MARICO,2020-02-27,298.4,301.4,292.6,300.15,300.15,,2137.0,14670500,-484900
2020-02-17,MARICO,2020-02-27,303.0,303.0,295.9,297.1,297.1,,2090.0,15155400,-92300
2020-02-14,MARICO,2020-02-27,304.6,305.2,301.4,302.2,302.2,,1521.0,15247700,-140400
2020-02-13,MARICO,2020-02-27,307.0,307.3,303.4,304.55,304.55,,1038.0,15388100,185900
2020-02-12,MARICO,2020-02-27,306.5,311.45,305.45,306.3,306.3,,2055.0,15202200,330200
2020-02-11,MARICO,2020-02-27,310.7,311.9,305.25,306.15,306.15,,1058.0,14872000,85800
2020-02-10,MARICO,2020-02-27,309.55,314.95,307.65,309.4,309.4,,1174.0,14786200,-83200
2020-02-07,MARICO,2020-02-27,307.5,316.85,305.8,312.8,312.8,,3376.0,14869400,-157300
2020-02-06,MARICO,2020-02-27,311.4,312.35,304.45,307.25,307.25,,1726.0,15026700,185900
2020-02-05,MARICO,2020-02-27,305.7,312.35,297.2,309.7,309.7,,5198.0,14840800,1485900
2020-02-04,MARICO,2020-02-27,306.75,309.0,302.1,305.15,305.15,,2066.0,13354900,458900
2020-02-03,MARICO,2020-02-27,305.0,309.35,301.7,304.45,304.45,,2370.0,12896000,299000
2020-02-01,MARICO,2020-02-27,313.75,318.5,300.15,301.7,301.7,,2571.0,12597000,373100
2020-01-30,MARICO,2020-01-30,347.0,348.15,335.0,338.05,337.7,,4252.0,2531100,-3893500
2020-01-29,MARICO,2020-01-30,339.35,347.1,337.45,344.8,344.8,,3750.0,6424600,-2606500
2020-01-28,MARICO,2020-01-30,339.35,340.3,334.0,335.9,335.9,,3410.0,9031100,-3165500
2020-01-27,MARICO,2020-01-30,340.0,343.5,337.9,338.6,338.6,,1161.0,12196600,-508300
2020-01-24,MARICO,2020-01-30,334.05,341.7,334.0,340.85,340.85,,2003.0,12704900,-358800
2020-01-23,MARICO,2020-01-30,337.0,337.0,333.0,334.4,334.4,,759.0,13063700,-7800
2020-01-22,MARICO,2020-01-30,337.2,337.7,333.4,335.55,335.55,,846.0,13071500,18200
2020-01-21,MARICO,2020-01-30,345.65,345.65,337.45,338.05,338.05,,1575.0,13053300,136500
2020-01-20,MARICO,2020-01-30,350.15,353.35,345.6,347.4,347.4,,1472.0,12916800,-76700
2020-01-17,MARICO,2020-01-30,349.5,354.25,349.35,351.3,351.3,,1482.0,12993500,75400
2020-01-16,MARICO,2020-01-30,347.65,351.75,345.75,349.55,349.55,,1800.0,12918100,110500
2020-01-15,MARICO,2020-01-30,347.0,348.0,343.25,347.1,347.1,,896.0,12807600,-10400
2020-01-14,MARICO,2020-01-30,346.3,347.1,342.8,345.95,345.95,,1155.0,12818000,-44200
2020-01-13,MARICO,2020-01-30,340.0,344.65,339.65,343.95,343.95,,1367.0,12862200,-172900
2020-01-10,MARICO,2020-01-30,335.95,339.95,334.8,338.8,338.8,,1091.0,13035100,-32500
2020-01-09,MARICO,2020-01-30,337.0,339.65,334.0,334.9,334.9,,1364.0,13067600,182000
2020-01-08,MARICO,2020-01-30,331.4,335.75,329.75,335.05,335.05,,870.0,12885600,5200
2020-01-07,MARICO,2020-01-30,331.55,337.35,331.55,333.9,333.9,,1054.0,12880400,-74100
2020-01-06,MARICO,2020-01-30,333.2,336.65,331.5,332.6,332.6,,1580.0,12954500,6500
2020-01-03,MARICO,2020-01-30,336.2,338.5,332.65,335.6,335.6,,2009.0,12948000,-180700
2020-01-02,MARICO,2020-01-30,347.1,348.6,337.4,338.8,338.8,,4154.0,13128700,640900
2020-01-01,MARICO,2020-01-30,343.75,347.95,342.1,346.85,346.85,,1096.0,12487800,-230100
2019-12-26,MARICO,2019-12-26,332.6,340.0,332.6,339.0,339.25,,4194.0,163800,-3789500
2019-12-24,MARICO,2019-12-26,336.95,337.8,333.15,334.35,334.35,,3784.0,3953300,-3733600
2019-12-23,MARICO,2019-12-26,337.55,340.7,333.7,336.95,336.95,,3056.0,7686900,-2544100
2019-12-20,MARICO,2019-12-26,336.0,338.85,332.15,338.15,338.15,,1920.0,10231000,-820300
2019-12-19,MARICO,2019-12-26,340.55,341.15,333.75,335.8,335.8,,2352.0,11051300,-523900
2019-12-18,MARICO,2019-12-26,328.9,340.0,328.9,338.75,338.75,,2855.0,11575200,-997100
2019-12-17,MARICO,2019-12-26,331.7,333.2,329.0,330.45,330.45,,1545.0,12572300,-296400
2019-12-16,MARICO,2019-12-26,334.0,337.9,330.1,330.9,330.9,,1223.0,12868700,111800
2019-12-13,MARICO,2019-12-26,334.05,335.85,332.0,335.2,335.2,,1675.0,12756900,-26000
2019-12-12,MARICO,2019-12-26,336.0,336.55,331.85,332.65,332.65,,1238.0,12782900,235300
2019-12-11,MARICO,2019-12-26,341.25,342.55,333.0,334.7,334.7,,1194.0,12547600,390000
2019-12-10,MARICO,2019-12-26,339.45,341.8,337.1,340.3,340.3,,952.0,12157600,35100
2019-12-09,MARICO,2019-12-26,344.4,344.45,340.7,341.3,341.3,,887.0,12122500,46800
2019-12-06,MARICO,2019-12-26,349.0,351.45,340.7,342.8,342.8,,2066.0,12075700,638300
2019-12-05,MARICO,2019-12-26,353.0,355.8,348.9,349.75,349.75,,981.0,11437400,250900
2019-12-04,MARICO,2019-12-26,348.65,354.5,348.6,353.45,353.45,,747.0,11186500,-63700
2019-12-03,MARICO,2019-12-26,354.75,354.9,347.0,350.05,350.05,,1448.0,11250200,357500
2019-12-02,MARICO,2019-12-26,361.5,361.5,352.55,355.85,355.85,,1374.0,10892700,189800
2019-11-28,MARICO,2019-11-28,355.9,361.0,354.5,360.05,361.15,,2455.0,244400,-2213900
2019-11-27,MARICO,2019-11-28,350.75,358.0,350.75,357.05,357.05,,5122.0,2458300,-5748600
2019-11-26,MARICO,2019-11-28,359.25,359.25,348.25,351.2,351.2,,2779.0,8206900,-1661400
2019-11-25,MARICO,2019-11-28,359.8,360.95,356.65,358.3,358.3,,1596.0,9868300,-900900
2019-11-22,MARICO,2019-11-28,356.65,358.9,353.6,357.7,357.7,,953.0,10769200,-200200
2019-11-21,MARICO,2019-11-28,356.1,359.5,354.25,357.0,357.0,,887.0,10969400,-58500
2019-11-20,MARICO,2019-11-28,359.1,361.8,355.7,356.5,356.5,,1396.0,11027900,-53300
2019-11-19,MARICO,2019-11-28,356.25,361.3,354.0,358.15,358.15,,1714.0,11081200,318500
2019-11-18,MARICO,2019-11-28,356.5,356.65,352.85,356.05,356.05,,922.0,10762700,-122200
2019-11-15,MARICO,2019-11-28,357.3,358.4,354.45,357.2,357.2,,1377.0,10884900,-29900
2019-11-14,MARICO,2019-11-28,367.05,367.05,355.2,357.85,357.85,,2420.0,10914800,382200
2019-11-13,MARICO,2019-11-28,372.5,374.2,365.25,367.7,367.7,,1523.0,10532600,-222300
2019-11-11,MARICO,2019-11-28,369.0,375.0,367.35,371.7,371.7,,1533.0,10754900,-263900
2019-11-08,MARICO,2019-11-28,369.0,372.45,367.1,370.45,370.45,,1285.0,11018800,-283400
2019-11-07,MARICO,2019-11-28,369.0,370.7,366.7,369.95,369.95,,1366.0,11302200,-42900
2019-11-06,MARICO,2019-11-28,367.55,368.95,362.4,368.1,368.1,,1374.0,11345100,-149500
2019-11-05,MARICO,2019-11-28,365.1,367.25,361.3,366.8,366.8,,1605.0,11494600,-104000
2019-11-04,MARICO,2019-11-28,371.2,371.95,364.6,366.5,366.5,,1029.0,11598600,-52000
2019-11-01,MARICO,2019-11-28,367.0,371.75,365.2,369.0,369.0,,1572.0,11650600,-163800
2019-10-31,MARICO,2019-10-31,371.95,372.35,364.45,365.5,365.85,,1546.0,429000,-2532400
2019-10-30,MARICO,2019-10-31,368.4,371.15,366.5,370.55,370.55,,2553.0,2961400,-4945200
2019-10-29,MARICO,2019-10-31,383.9,384.6,363.7,367.3,367.3,,4149.0,7906600,-2249000
2019-10-27,MARICO,2019-10-31,391.35,391.35,382.55,386.4,386.4,,977.0,10155600,96200
2019-10-25,MARICO,2019-10-31,392.1,395.4,385.2,393.25,393.25,,2929.0,10059400,-1627600
2019-10-24,MARICO,2019-10-31,395.75,399.25,387.0,394.4,394.4,,1149.0,11687000,52000
2019-10-23,MARICO,2019-10-31,396.0,396.0,390.1,394.2,394.2,,860.0,11635000,213200
2019-10-22,MARICO,2019-10-31,398.25,401.3,393.1,395.85,395.85,,1323.0,11421800,-470600
2019-10-18,MARICO,2019-10-31,387.45,394.05,387.2,393.1,393.1,,1065.0,11892400,-18200
2019-10-17,MARICO,2019-10-31,382.1,390.25,380.25,388.8,388.8,,670.0,11910600,-70200
2019-10-16,MARICO,2019-10-31,387.0,387.0,379.25,382.2,382.2,,542.0,11980800,-75400
2019-10-15,MARICO,2019-10-31,384.45,385.1,380.5,384.6,384.6,,729.0,12056200,322400
2019-10-14,MARICO,2019-10-31,385.15,389.5,384.1,386.4,386.4,,690.0,11733800,270400
2019-10-11,MARICO,2019-10-31,389.8,389.8,382.5,385.05,385.05,,573.0,11463400,33800
2019-10-10,MARICO,2019-10-31,384.0,388.5,381.6,384.8,384.8,,531.0,11429600,-114400
2019-10-09,MARICO,2019-10-31,375.15,385.65,375.15,384.7,384.7,,565.0,11544000,-85800
2019-10-07,MARICO,2019-10-31,379.95,382.5,375.0,379.65,379.65,,404.0,11629800,-153400
2019-10-04,MARICO,2019-10-31,385.0,385.8,378.35,379.95,379.95,,611.0,11783200,20800
2019-10-03,MARICO,2019-10-31,385.1,386.3,381.9,385.4,385.4,,651.0,11762400,65000
2019-10-01,MARICO,2019-10-31,397.8,398.2,380.1,388.35,388.35,,1990.0,11697400,13000
2019-09-26,MARICO,2019-09-26,388.5,391.15,384.4,387.3,388.1,,1115.0,221000,-1957800
2019-09-25,MARICO,2019-09-26,395.25,404.25,384.0,392.0,392.0,,2113.0,2178800,-3174600
2019-09-24,MARICO,2019-09-26,383.0,399.0,383.0,396.0,396.0,,3109.0,5353400,-4836000
2019-09-23,MARICO,2019-09-26,382.25,388.35,369.8,385.65,385.65,,2601.0,10189400,-2373800
2019-09-20,MARICO,2019-09-26,383.0,391.3,378.05,381.1,381.1,,2073.0,12563200,-182000
2019-09-19,MARICO,2019-09-26,380.2,382.8,379.25,380.65,380.65,,407.0,12745200,-70200
2019-09-18,MARICO,2019-09-26,382.75,382.75,375.75,381.1,381.1,,846.0,12815400,75400
2019-09-17,MARICO,2019-09-26,379.5,382.3,377.1,381.25,381.25,,1209.0,12740000,345800
2019-09-16,MARICO,2019-09-26,378.9,386.55,378.9,381.05,381.05,,816.0,12394200,210600
2019-09-13,MARICO,2019-09-26,384.75,385.85,379.5,383.75,383.75,,598.0,12183600,189800
2019-09-12,MARICO,2019-09-26,387.75,388.6,384.5,385.55,385.55,,245.0,11993800,13000
2019-09-11,MARICO,2019-09-26,389.5,390.5,385.75,387.25,387.25,,450.0,11980800,-98800
2019-09-09,MARICO,2019-09-26,381.65,388.45,381.65,387.75,387.75,,451.0,12079600,-65000
2019-09-06,MARICO,2019-09-26,382.75,388.1,382.1,384.45,384.45,,482.0,12144600,215800
2019-09-05,MARICO,2019-09-26,385.4,386.7,382.55,385.45,385.45,,513.0,11928800,-197600
2019-09-04,MARICO,2019-09-26,388.3,391.0,378.4,384.8,384.8,,1085.0,12126400,-257400
2019-09-03,MARICO,2019-09-26,391.5,391.5,385.7,386.65,386.65,,769.0,12383800,-143000
2019-08-29,MARICO,2019-08-29,388.0,390.25,384.5,388.95,388.75,,903.0,213200,-1417000
2019-08-28,MARICO,2019-08-29,387.65,390.9,382.9,390.1,390.1,,1597.0,1656200,-2670200
2019-08-27,MARICO,2019-08-29,380.0,388.8,377.0,385.6,385.6,,1758.0,4326400,-2683200
2019-08-26,MARICO,2019-08-29,384.0,384.3,372.8,376.5,376.5,,2680.0,7009600,-3000400
2019-08-23,MARICO,2019-08-29,390.5,392.1,378.75,380.8,380.8,,2069.0,10010000,-587600
2019-08-22,MARICO,2019-08-29,394.5,395.05,390.0,391.95,391.95,,947.0,10597600,-613600
2019-08-21,MARICO,2019-08-29,393.4,396.45,392.15,394.65,394.65,,793.0,11211200,-327600
2019-08-20,MARICO,2019-08-29,396.75,397.6,392.7,396.0,396.0,,881.0,11538800,210600
2019-08-19,MARICO,2019-08-29,396.3,401.5,392.35,395.75,395.75,,1510.0,11328200,28600
2019-08-16,MARICO,2019-08-29,390.0,394.75,389.05,393.35,393.35,,663.0,11299600,161200
2019-08-14,MARICO,2019-08-29,393.0,394.05,389.85,392.35,392.35,,723.0,11138400,28600
2019-08-13,MARICO,2019-08-29,394.55,396.2,390.3,392.4,392.4,,1463.0,11109800,-418600
2019-08-09,MARICO,2019-08-29,385.75,394.6,384.7,393.3,393.3,,1391.0,11528400,200200
2019-08-08,MARICO,2019-08-29,381.3,385.3,380.5,384.8,384.8,,793.0,11328200,88400
2019-08-07,MARICO,2019-08-29,380.2,383.85,379.25,380.1,380.1,,954.0,11239800,280800
2019-08-06,MARICO,2019-08-29,376.3,384.5,375.8,379.6,379.6,,1385.0,10959000,340600
2019-08-05,MARICO,2019-08-29,372.1,378.45,371.05,375.8,375.8,,1564.0,10618400,244400
2019-08-02,MARICO,2019-08-29,365.9,376.8,362.85,374.2,374.2,,4316.0,10374000,312000
2019-08-01,MARICO,2019-08-29,370.0,372.85,351.5,363.9,363.9,,6076.0,10062000,117000
2019-07-25,MARICO,2019-07-25,360.15,365.55,359.0,361.0,361.5,,1033.0,44200,-1859000
2019-07-24,MARICO,2019-07-25,361.5,361.9,355.15,359.9,359.9,,1444.0,1903200,-2566200
2019-07-23,MARICO,2019-07-25,363.0,364.05,359.1,362.0,362.0,,899.0,4469400,-1328600
