Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-14,MARICO,537.3,539.0,543.4,534.65,539.4,539.57,1444023,29150.0,1009233,69.89,-0.04
2023-06-13,MARICO,538.0,538.9,544.55,534.85,537.3,539.49,1231955,47234.0,559236,45.39,-0.62
2023-06-12,MARICO,533.2,536.85,539.1,528.45,538.0,534.01,787822,27413.0,404794,51.38,-0.83
2023-06-09,MARICO,545.45,545.45,553.95,532.3,533.2,540.75,1110522,25787.0,486930,43.85,-0.72
2023-06-08,MARICO,549.8,547.2,551.4,544.0,545.45,546.19,775479,18911.0,471606,60.81,-0.74
2023-06-07,MARICO,542.75,545.4,552.0,544.2,549.8,549.81,1074463,27263.0,603961,56.21,-0.57
2023-06-06,MARICO,547.15,547.9,548.0,537.0,542.75,541.02,1602972,31424.0,947073,59.08,-0.12
2023-06-05,MARICO,549.45,549.0,553.45,545.0,547.15,546.9,599951,15904.0,315862,52.65,-0.94
2023-06-02,MARICO,556.3,558.1,558.7,548.2,549.45,551.79,959977,24298.0,480298,50.03,-0.73
2023-06-01,MARICO,543.05,544.0,558.75,538.7,556.3,553.89,1969756,53595.0,995156,50.52,-0.06
2023-05-31,MARICO,541.6,544.9,548.0,540.75,543.05,543.66,2583502,47289.0,1667023,64.53,0.82
2023-05-30,MARICO,544.15,544.0,547.5,540.35,541.6,543.32,486319,19701.0,262151,53.91,-1.01
2023-05-29,MARICO,544.1,547.3,548.4,541.3,544.15,545.36,980789,22497.0,395375,40.31,-0.84
2023-05-26,MARICO,528.4,528.4,545.0,528.4,544.1,537.89,2044193,38771.0,871204,42.62,-0.22
2023-05-25,MARICO,530.9,530.65,531.1,525.9,528.4,528.19,652969,11916.0,426196,65.27,-0.8
2023-05-24,MARICO,526.95,522.0,532.75,522.0,530.9,530.64,1062897,20363.0,536220,50.45,-0.65
2023-05-23,MARICO,530.25,530.25,533.5,525.15,526.95,528.86,583381,22129.0,326636,55.99,-0.93
2023-05-22,MARICO,525.75,525.65,531.3,523.3,530.25,528.71,404455,11189.0,222509,55.01,-1.06
2023-05-19,MARICO,532.8,533.0,534.65,522.0,525.75,524.89,780885,16453.0,366575,46.94,-0.88
2023-05-18,MARICO,526.85,524.75,537.05,524.2,532.8,533.9,846130,23355.0,289686,34.24,-0.98
2023-05-17,MARICO,536.15,536.0,536.0,525.0,526.85,527.94,978934,21951.0,668253,68.26,-0.48
2023-05-16,MARICO,536.9,535.4,538.75,531.45,536.15,535.93,1024340,27034.0,633739,61.87,-0.53
2023-05-15,MARICO,541.5,542.0,542.0,534.0,536.9,536.72,1256652,38548.0,798265,63.52,-0.31
2023-05-12,MARICO,542.6,543.0,549.5,540.15,541.5,544.63,1423611,34007.0,744929,52.33,-0.38
2023-05-11,MARICO,533.45,533.45,543.5,530.4,542.6,539.41,1677585,49281.0,981168,58.49,-0.08
2023-05-10,MARICO,536.9,536.9,537.0,531.35,533.45,534.46,904862,31599.0,523014,57.8,-0.67
2023-05-09,MARICO,530.7,531.0,539.95,531.0,536.9,535.96,2469102,36305.0,1273459,51.58,0.3
2023-05-08,MARICO,493.6,511.0,539.8,511.0,530.7,532.26,9360002,131879.0,2169508,23.18,1.47
2023-05-05,MARICO,497.3,498.75,499.2,492.05,493.6,495.91,906837,28317.0,477429,52.65,-0.73
2023-05-04,MARICO,502.5,503.0,503.5,495.25,497.3,498.39,795938,20657.0,370944,46.6,-0.87
2023-05-03,MARICO,499.85,495.0,504.35,495.0,502.5,501.78,802389,20198.0,474933,59.19,-0.73
2023-05-02,MARICO,496.4,495.9,502.5,495.15,499.85,499.53,572000,30136.0,357378,62.48,-0.89
2023-04-28,MARICO,497.9,497.9,499.9,493.85,496.4,496.52,1293767,31215.0,890666,68.84,-0.19
2023-04-27,MARICO,496.95,499.0,499.4,492.65,497.9,496.12,1077677,20994.0,695986,64.58,-0.45
2023-04-26,MARICO,489.75,489.75,499.5,489.75,496.95,495.24,2098348,43534.0,911856,43.46,-0.17
2023-04-25,MARICO,474.95,474.95,492.45,474.5,489.75,484.38,3869120,54085.0,2226088,57.53,1.54
2023-04-24,MARICO,473.25,475.75,477.25,470.45,474.95,474.1,2043813,37035.0,1577986,77.21,0.7
2023-04-21,MARICO,471.75,471.75,474.85,471.05,473.25,472.74,856639,16326.0,586926,68.51,-0.59
2023-04-20,MARICO,468.15,468.0,472.6,462.7,471.75,466.26,2774048,63307.0,2104491,75.86,1.38
2023-04-19,MARICO,480.1,478.15,478.65,466.55,468.15,469.87,2834418,144090.0,1864517,65.78,1.07
2023-04-18,MARICO,479.45,480.6,482.3,476.85,480.1,479.74,1243177,29181.0,888709,71.49,-0.2
2023-04-17,MARICO,476.8,475.85,480.8,474.0,479.45,478.95,1056975,34298.0,701669,66.38,-0.44
2023-04-13,MARICO,477.3,473.1,479.4,473.1,476.8,477.29,1327298,31676.0,885534,66.72,-0.2
2023-04-12,MARICO,479.9,479.9,481.55,476.6,477.3,478.77,2239126,17188.0,1861435,83.13,1.07
2023-04-11,MARICO,480.5,480.5,482.5,478.65,479.9,480.42,1121930,29017.0,756710,67.45,-0.37
2023-04-10,MARICO,479.3,478.0,482.35,473.3,480.5,477.81,654066,16588.0,238051,36.4,-1.04
2023-04-06,MARICO,482.4,483.2,483.2,478.0,479.3,479.44,757700,20546.0,462142,60.99,-0.75
2023-04-05,MARICO,479.7,483.95,485.5,479.75,482.4,482.4,2324531,40148.0,1565093,67.33,0.68
2023-04-03,MARICO,479.8,483.25,483.25,475.85,479.7,479.73,1368272,29197.0,989131,72.29,-0.07
2023-03-31,MARICO,472.25,472.2,480.8,471.65,479.8,477.27,1655647,51310.0,1295432,78.24,0.33
2023-03-29,MARICO,479.3,478.6,480.35,470.0,472.25,473.71,1489592,48337.0,853813,57.32,-0.24
2023-03-28,MARICO,479.75,480.0,481.95,475.5,479.3,478.96,1427140,20552.0,1080382,75.7,0.05
2023-03-27,MARICO,477.2,477.2,483.0,474.35,479.75,479.35,1033080,42978.0,684530,66.26,-0.46
2023-03-24,MARICO,479.35,479.0,480.8,475.6,477.2,478.53,1031979,28463.0,726089,70.36,-0.41
2023-03-23,MARICO,483.85,482.0,482.0,476.9,479.35,479.13,1277275,30898.0,863327,67.59,-0.23
2023-03-22,MARICO,481.85,483.2,484.9,481.45,483.85,483.39,772546,17427.0,625649,80.99,-0.54
2023-03-21,MARICO,482.3,483.2,484.5,479.75,481.85,481.83,699575,21741.0,475531,67.97,-0.73
2023-03-20,MARICO,486.1,485.0,485.0,478.4,482.3,481.72,531125,13942.0,317692,59.81,-0.94
2023-03-17,MARICO,488.6,490.65,490.65,484.5,486.1,487.62,2448223,44576.0,1731379,70.72,0.9
2023-03-16,MARICO,485.6,485.0,491.0,482.0,488.6,488.53,1104680,31955.0,858545,77.72,-0.24
2023-03-15,MARICO,485.25,487.8,487.85,483.0,485.6,485.37,927685,30902.0,486338,52.42,-0.72
2023-03-14,MARICO,490.75,490.75,493.95,480.2,485.25,487.73,2082796,41078.0,857171,41.15,-0.24
2023-03-13,MARICO,496.6,494.5,499.0,489.15,490.75,492.17,1285925,27281.0,934657,72.68,-0.14
2023-03-10,MARICO,492.85,492.0,497.5,491.1,496.6,495.28,713399,30263.0,408850,0.5731,-0.82
2023-03-09,MARICO,496.45,497.0,497.5,492.0,492.85,494.15,779119,20885.0,395644,0.5078,-0.84
2023-03-08,MARICO,500.95,495.95,500.5,492.6,496.45,496.88,1443804,36140.0,954155,0.6609,-0.11
2023-03-06,MARICO,499.5,500.2,503.8,499.0,500.95,501.49,675747,23839.0,271095,0.4012,-1.0
2023-03-03,MARICO,499.0,500.3,501.55,495.6,499.5,498.91,689611,29302.0,393666,0.5709000000000001,-0.84
2023-03-02,MARICO,495.95,498.0,500.05,492.65,499.0,497.61,1047352,34085.0,618462,0.5905,-0.55
2023-03-01,MARICO,491.9,495.0,499.0,492.0,495.95,495.69,1161720,33462.0,784788,0.6755,-0.33
2023-02-28,MARICO,490.1,492.0,495.45,486.8,491.9,491.09,1995562,37225.0,1216293,0.6095,0.23
2023-02-27,MARICO,498.8,499.5,499.5,485.1,490.1,490.3,753190,26104.0,387394,0.5143,-0.85
2023-02-24,MARICO,501.0,502.0,503.45,495.75,498.8,498.67,399292,13902.0,200511,0.5022,-1.09
2023-02-23,MARICO,503.75,504.0,505.0,496.2,501.0,501.52,896170,25465.0,457828,0.5109,-0.76
2023-02-22,MARICO,500.4,500.75,505.4,498.35,503.75,502.98,1412597,32506.0,589985,0.4177,-0.58
2023-02-21,MARICO,489.05,494.7,501.05,491.35,500.4,498.25,1498550,28517.0,638677,0.42619999999999997,-0.52
2023-02-20,MARICO,489.5,492.25,492.3,486.0,489.05,489.21,699230,23314.0,299663,0.4286,-0.96
2023-02-17,MARICO,494.55,493.0,497.0,488.1,489.5,492.43,864738,28422.0,309297,0.3577,-0.95
2023-02-16,MARICO,493.35,494.1,496.2,491.95,494.55,494.04,1067189,34658.0,707454,0.6629,-0.43
2023-02-15,MARICO,494.1,494.1,495.25,489.4,493.35,491.69,804095,17872.0,436305,0.5426,-0.78
2023-02-14,MARICO,492.0,493.5,498.85,491.4,494.1,495.13,1613823,32248.0,1011178,0.6265999999999999,-0.04
2023-02-13,MARICO,495.15,495.15,498.65,490.65,492.0,492.93,731063,20426.0,486014,0.6648000000000001,-0.72
2023-02-10,MARICO,494.2,495.75,496.55,492.0,495.15,494.96,665580,13420.0,435253,0.6539,-0.79
2023-02-09,MARICO,500.9,501.0,502.3,491.5,494.2,494.98,1121421,20016.0,728852,0.6498999999999999,-0.4
2023-02-08,MARICO,497.6,497.6,502.5,496.5,500.9,499.39,936630,23476.0,515803,0.5507,-0.68
2023-02-07,MARICO,504.7,508.0,508.2,493.85,497.6,497.74,1331226,29012.0,744514,0.5593,-0.38
2023-02-06,MARICO,493.9,493.9,511.5,493.6,504.7,505.5,2365306,60010.0,1178833,0.49840000000000007,0.18
2023-02-03,MARICO,499.7,499.7,501.15,492.1,493.9,495.78,1168245,29192.0,624600,0.5346000000000001,-0.54
2023-02-02,MARICO,505.35,504.75,504.75,495.55,499.7,499.37,1173574,29365.0,650519,0.5543,-0.51
2023-02-01,MARICO,498.1,498.1,507.0,496.65,505.35,503.04,924112,26701.0,609221,0.6593000000000001,-0.56
2023-01-31,MARICO,504.25,505.75,507.1,493.5,498.1,497.33,2320622,60333.0,1651131,0.7115,0.8
2023-01-30,MARICO,503.8,504.0,508.15,500.3,504.25,504.01,1213003,27390.0,836444,0.6896,-0.26
2023-01-27,MARICO,505.4,506.35,509.85,497.15,503.8,500.55,1000075,26538.0,689957,0.6899,-0.45
2023-01-25,MARICO,503.4,502.45,507.05,498.25,505.4,502.23,681724,16091.0,334876,0.49119999999999997,-0.92
2023-01-24,MARICO,503.95,505.45,511.55,502.5,503.4,506.67,1246731,19151.0,661181,0.5303,-0.49
2023-01-23,MARICO,505.2,507.0,507.35,501.6,503.95,505.1,605076,18462.0,290619,0.4803,-0.97
2023-01-20,MARICO,501.35,495.35,506.65,495.35,505.2,501.26,3298721,30291.0,2691369,0.8159000000000001,2.15
2023-01-19,MARICO,508.05,507.9,508.15,500.0,501.35,505.21,978452,16718.0,721939,0.7378,-0.41
2023-01-18,MARICO,508.25,509.0,510.0,505.4,508.05,507.45,731495,21091.0,387281,0.5294,-0.85
2023-01-17,MARICO,498.05,497.9,509.6,494.3,508.25,503.87,2178054,46391.0,1242366,0.5704,0.26
2023-01-16,MARICO,496.55,497.65,499.15,494.6,498.05,496.83,548451,20754.0,292667,0.5336,-0.97
2023-01-13,MARICO,501.6,503.0,504.85,494.3,496.55,498.02,787686,22986.0,433938,0.5509000000000001,-0.79
2023-01-12,MARICO,500.3,496.5,503.0,490.4,501.6,497.01,1961900,70818.0,1121711,0.5717,0.11
2023-01-11,MARICO,510.05,511.0,514.35,494.75,500.3,501.06,1810341,31201.0,1175590,0.6494,0.18
2023-01-10,MARICO,514.95,516.8,516.8,508.55,510.05,510.1,896497,16767.0,703966,0.7852,-0.44
2023-01-09,MARICO,513.05,514.9,520.45,513.1,514.95,515.72,590344,18456.0,360253,0.6102000000000001,-0.88
2023-01-06,MARICO,515.5,515.5,517.4,507.65,513.05,513.62,896307,25174.0,345782,0.3858,-0.9
2023-01-05,MARICO,506.15,506.15,524.9,504.85,515.5,517.54,2901670,67987.0,907470,0.3127,-0.17
2023-01-04,MARICO,510.6,511.0,514.7,505.0,506.15,508.56,790246,17805.0,383524,0.4853,-0.85
2023-01-03,MARICO,506.25,506.25,513.4,504.3,510.6,509.29,490270,12683.0,220468,0.4497,-1.07
2023-01-02,MARICO,509.85,509.85,513.0,501.0,506.25,505.37,651385,19121.0,290094,0.44530000000000003,-0.97
2022-12-30,MARICO,515.4,518.25,519.75,509.0,509.85,513.18,406283,12469.0,187569,0.4617,-1.11
2022-12-29,MARICO,519.2,516.2,519.9,512.25,515.4,515.11,762655,22044.0,432658,0.5673,-0.79
2022-12-28,MARICO,518.9,519.85,521.8,514.35,519.2,518.83,433375,11617.0,178039,0.4108,-1.12
2022-12-27,MARICO,518.45,521.75,523.65,518.0,518.9,520.31,464951,23182.0,208381,0.4482,-1.08
2022-12-26,MARICO,515.55,513.85,522.65,512.1,518.45,519.08,490218,14517.0,214188,0.4369,-1.07
2022-12-23,MARICO,522.35,517.6,523.4,513.0,515.55,517.08,598327,17369.0,281426,0.4704,-0.99
2022-12-22,MARICO,521.7,524.35,527.5,520.3,522.35,523.09,685397,20394.0,326341,0.4761,-0.93
2022-12-21,MARICO,526.1,526.1,528.7,520.55,521.7,523.18,796069,21582.0,468012,0.5879,-0.74
2022-12-20,MARICO,525.45,525.5,529.8,519.25,526.1,524.61,1129137,22416.0,683335,0.6052000000000001,-0.46
2022-12-19,MARICO,514.2,515.0,526.55,513.2,525.45,522.42,1396813,34034.0,573178,0.4103,-0.61
2022-12-16,MARICO,519.15,517.2,520.9,512.45,514.2,515.39,1439095,30186.0,887817,0.6169,-0.2
2022-12-15,MARICO,525.1,523.85,525.8,516.8,519.15,519.85,752911,20171.0,395571,0.5254,-0.84
2022-12-14,MARICO,528.0,529.95,529.95,523.0,525.1,526.27,1159310,28276.0,734257,0.6334000000000001,-0.4
2022-12-13,MARICO,533.75,534.7,534.7,524.65,528.0,528.34,787991,27658.0,399049,0.5064,-0.83
2022-12-12,MARICO,523.75,527.7,535.0,525.0,533.75,530.01,4051574,63615.0,2084757,0.5146000000000001,1.36
2022-12-09,MARICO,510.5,514.0,526.0,512.55,523.75,522.05,2940138,64317.0,1043301,0.35479999999999995,0.0
2022-12-08,MARICO,510.45,512.0,515.85,507.1,510.5,512.31,1703231,28517.0,814322,0.4781,-0.29
2022-12-07,MARICO,502.15,501.0,512.2,500.95,510.45,509.15,1606711,35251.0,686302,0.42710000000000004,-0.46
2022-12-06,MARICO,500.95,500.0,503.6,498.35,502.15,501.51,873707,23175.0,567981,0.6501,-0.61
2022-12-05,MARICO,503.85,504.95,506.5,499.8,500.95,501.3,1003133,24522.0,682266,0.6801,-0.46
2022-12-02,MARICO,501.5,501.05,505.85,498.6,503.85,501.79,1542730,27748.0,995136,0.645,-0.06
2022-12-01,MARICO,507.35,509.15,509.95,500.65,501.5,502.73,1180104,18857.0,785931,0.6659999999999999,-0.33
2022-11-30,MARICO,502.4,502.4,509.2,500.65,507.35,505.74,3141017,43394.0,2177714,0.6933,1.48
2022-11-29,MARICO,486.45,486.45,508.3,486.45,502.4,499.88,4005638,58684.0,1748490,0.4365,0.92
2022-11-28,MARICO,486.25,484.1,489.7,481.5,486.45,485.24,2225302,47494.0,1389971,0.6246,0.46
2022-11-25,MARICO,489.5,491.7,491.7,484.1,486.25,486.11,1512539,26184.0,1110010,0.7339,0.09
2022-11-24,MARICO,490.6,491.9,491.9,486.7,489.5,489.33,1576614,54990.0,1091207,0.6920999999999999,0.07
2022-11-23,MARICO,486.0,488.0,491.35,484.25,490.6,488.75,1354580,58325.0,985385,0.7273999999999999,-0.07
2022-11-22,MARICO,489.5,489.25,490.9,482.15,486.0,486.71,1726964,59777.0,1217911,0.7051999999999999,0.23
2022-11-21,MARICO,486.1,485.55,494.35,482.35,489.5,490.57,1191076,37005.0,635101,0.5332,-0.53
2022-11-18,MARICO,488.3,489.8,491.6,482.0,486.1,485.79,1134351,43476.0,668415,0.5892000000000001,-0.48
2022-11-17,MARICO,493.4,495.0,495.0,485.7,488.3,488.64,2386069,48368.0,1805323,0.7565999999999999,1.0
2022-11-16,MARICO,497.95,497.9,498.9,492.0,493.4,494.86,998584,51663.0,543935,0.7026000000000001,-0.64
2022-11-15,MARICO,499.55,502.05,502.05,495.4,497.95,497.59,1051406,29724.0,621446,0.5911,-0.54
2022-11-14,MARICO,499.15,501.65,505.55,495.25,499.55,501.57,1914318,38969.0,749664,0.39159999999999995,-0.38
2022-11-11,MARICO,504.05,506.6,506.6,498.05,499.15,501.25,671057,18537.0,338864,0.505,-0.91
2022-11-10,MARICO,502.25,503.85,505.35,498.2,504.05,501.8,1405812,34643.0,636985,0.45310000000000006,-0.52
2022-11-09,MARICO,504.9,504.95,507.0,496.55,502.25,501.24,1648043,43235.0,810423,0.4917,-0.3
2022-11-07,MARICO,539.2,523.65,525.0,499.1,504.9,505.85,5483662,142367.0,2265335,0.4131,1.59
2022-11-04,MARICO,539.65,538.8,542.0,532.65,539.2,538.11,774772,23381.0,293095,0.37829999999999997,-0.97
2022-11-03,MARICO,529.85,530.0,541.25,529.0,539.65,535.91,1299181,25401.0,536904,0.4133,-0.65
2022-11-02,MARICO,531.4,531.3,531.7,526.15,529.85,529.34,680852,23912.0,386121,0.5671,-0.85
2022-11-01,MARICO,524.55,527.2,533.0,522.0,531.4,528.18,1253309,35455.0,746450,0.5956,-0.38
2022-10-31,MARICO,518.95,520.0,526.35,516.5,524.55,521.01,1483039,32159.0,1049942,0.708,0.01
2022-10-28,MARICO,519.45,522.0,522.0,512.65,518.95,516.0,1619952,28301.0,872044,0.7229000000000001,-0.22
2022-10-27,MARICO,516.4,520.0,522.45,516.4,519.45,518.96,1932746,34077.0,1463669,0.7573000000000001,0.55
2022-10-25,MARICO,519.85,519.8,522.75,513.95,516.4,517.94,720882,18870.0,395432,0.5485,-0.84
2022-10-24,MARICO,519.15,524.5,524.55,519.15,519.85,520.76,61633,4254.0,30962,0.5024000000000001,-1.31
2022-10-21,MARICO,523.85,524.3,526.7,515.6,519.15,519.55,910520,19944.0,400836,0.5871000000000001,-0.83
2022-10-20,MARICO,517.0,515.55,524.95,514.2,523.85,521.0,1609093,30636.0,1072639,0.6666,0.04
2022-10-19,MARICO,515.85,517.0,519.8,515.0,517.0,517.34,495441,22619.0,229903,0.46399999999999997,-1.05
2022-10-18,MARICO,513.95,516.55,518.7,512.95,515.85,515.74,446492,20711.0,231790,0.5191,-1.05
2022-10-17,MARICO,511.5,513.0,516.4,510.0,513.95,513.55,1054028,33612.0,648156,0.6149,-0.51
2022-10-14,MARICO,515.55,522.0,523.9,510.15,511.5,515.29,831377,25202.0,400344,0.4815,-0.83
2022-10-13,MARICO,508.4,508.25,519.3,508.0,515.55,515.49,1374739,32927.0,636076,0.46270000000000006,-0.52
2022-10-12,MARICO,506.85,507.0,512.45,502.55,508.4,507.34,1655770,37900.0,1069261,0.6458,0.04
2022-10-11,MARICO,514.85,517.45,517.45,502.1,506.85,508.82,1484169,37829.0,942985,0.6354,-0.13
2022-10-10,MARICO,521.3,511.0,516.95,511.0,514.85,514.4,644597,21270.0,265774,0.4123,-1.01
2022-10-07,MARICO,525.1,526.75,530.0,515.2,521.3,521.2,1761023,42200.0,945920,0.5371,-0.12
2022-10-06,MARICO,526.1,531.45,531.45,522.5,525.1,526.48,1156219,40576.0,622545,0.5384000000000001,-0.54
2022-10-04,MARICO,529.5,537.0,537.0,520.0,526.1,524.41,3048584,45109.0,1609504,0.528,0.74
2022-10-03,MARICO,537.85,540.0,541.8,523.05,529.5,530.69,1776834,31113.0,1109845,0.6246,0.09
2022-09-30,MARICO,538.4,538.4,541.65,529.1,537.85,536.47,1942784,39890.0,1255116,0.6459999999999999,0.28
2022-09-29,MARICO,547.4,550.1,552.45,532.0,538.4,537.22,2384651,62297.0,1078338,0.4522,0.05
2022-09-28,MARICO,536.45,534.5,553.0,530.8,547.4,545.87,3139646,53415.0,1781650,0.5675,0.96
2022-09-27,MARICO,526.25,526.3,541.35,522.75,536.45,536.07,2277210,60827.0,895808,0.4644,-0.19
2022-09-26,MARICO,542.95,542.8,551.9,524.75,526.25,539.44,3214256,78343.0,1025214,0.319,-0.02
2022-09-23,MARICO,549.45,554.35,554.35,540.4,542.95,545.13,1834851,49190.0,666675,0.3633,-0.48
2022-09-22,MARICO,535.3,537.0,550.85,535.3,549.45,547.34,3965300,68358.0,1286533,0.32439999999999997,0.32
2022-09-21,MARICO,527.25,528.45,543.9,527.55,535.3,537.73,3107895,79628.0,767590,0.247,-0.35
2022-09-20,MARICO,512.15,514.75,534.0,514.0,527.25,529.28,2557425,48999.0,1323251,0.5174000000000001,0.37
2022-09-19,MARICO,508.65,510.7,514.25,505.7,512.15,511.3,635271,20505.0,278795,0.4389,-0.99
2022-09-16,MARICO,523.7,521.1,525.95,506.1,508.65,512.33,2709742,59647.0,1550759,0.5723,0.66
2022-09-15,MARICO,534.2,538.0,538.8,521.5,523.7,528.07,1162980,36082.0,474746,0.4082,-0.73
2022-09-14,MARICO,523.35,520.8,536.5,520.0,534.2,531.98,1766362,33890.0,859908,0.4868,-0.23
2022-09-13,MARICO,522.3,524.8,529.75,521.35,523.35,524.8,839395,25203.0,449269,0.5352,-0.77
2022-09-12,MARICO,521.7,523.95,525.8,521.0,522.3,523.34,487837,10795.0,246583,0.5055,-1.03
2022-09-09,MARICO,521.65,527.05,527.05,520.5,521.7,523.78,409296,12851.0,192732,0.47090000000000004,-1.1
2022-09-08,MARICO,522.75,524.7,525.8,518.0,521.65,521.46,702230,19004.0,335246,0.47740000000000005,-0.92
2022-09-07,MARICO,520.5,519.05,524.75,515.5,522.75,521.9,537305,23031.0,298693,0.5559000000000001,-0.96
2022-09-06,MARICO,520.85,520.0,523.5,513.45,520.5,518.89,945938,22199.0,501901,0.5306000000000001,-0.7
2022-09-05,MARICO,523.55,523.4,524.7,518.0,520.85,520.4,505820,13477.0,215268,0.42560000000000003,-1.07
2022-09-02,MARICO,526.6,526.6,529.55,521.55,523.55,525.8,351979,13012.0,171014,0.48590000000000005,-1.13
2022-09-01,MARICO,525.6,516.8,531.65,516.8,526.6,526.74,1382520,34492.0,726407,0.5254,-0.41
2022-08-30,MARICO,523.05,524.45,527.1,521.5,525.6,524.66,1844365,27754.0,1220732,0.6619,0.24
2022-08-29,MARICO,515.6,510.25,526.15,505.0,523.05,522.19,2408316,35462.0,1358566,0.5640999999999999,0.41
2022-08-26,MARICO,517.45,520.0,520.95,512.25,515.6,515.17,1300916,29898.0,717455,0.5515,-0.42
2022-08-25,MARICO,523.15,526.95,526.95,515.75,517.45,521.36,1169236,18063.0,599598,0.5128,-0.57
2022-08-24,MARICO,513.0,513.0,525.85,509.1,523.15,519.04,1632111,32878.0,868666,0.5322,-0.22
2022-08-23,MARICO,514.9,511.0,517.35,510.25,513.0,512.87,966053,23790.0,568339,0.5883,-0.61
2022-08-22,MARICO,515.95,515.0,519.0,510.7,514.9,514.54,1069955,29253.0,535413,0.5004,-0.66
2022-08-19,MARICO,513.3,515.0,519.9,510.45,515.95,515.62,1209484,25361.0,397745,0.3289,-0.83
2022-08-18,MARICO,512.7,513.9,515.0,511.7,513.3,513.32,682162,14274.0,394961,0.579,-0.84
2022-08-17,MARICO,511.6,513.45,517.55,510.75,512.7,513.58,590860,18865.0,281661,0.4767,-0.99
2022-08-16,MARICO,510.25,510.25,520.8,507.5,511.6,513.86,1238259,23579.0,707013,0.5710000000000001,-0.43
2022-08-12,MARICO,513.4,513.4,514.65,506.3,510.25,510.72,2148477,39430.0,1209659,0.563,0.22
2022-08-11,MARICO,510.3,514.8,514.95,509.0,513.4,512.88,1220917,18368.0,653334,0.5351,-0.5
2022-08-10,MARICO,523.4,528.0,529.9,509.3,510.3,514.31,1647830,39219.0,848148,0.5147,-0.25
2022-08-08,MARICO,519.7,524.2,527.9,520.55,523.4,523.6,1321518,31078.0,531132,0.4019,-0.66
2022-08-05,MARICO,531.55,536.85,537.15,518.05,519.7,523.02,2069247,41949.0,1029028,0.49729999999999996,-0.01
2022-08-04,MARICO,520.45,520.45,533.45,516.3,531.55,525.24,1271045,26064.0,625271,0.4919,-0.54
2022-08-03,MARICO,522.45,523.0,524.85,514.55,520.45,518.8,1308692,24292.0,911498,0.6965000000000001,-0.17
2022-08-02,MARICO,523.1,523.9,526.0,516.35,522.45,520.28,1194541,30123.0,715132,0.5987,-0.42
2022-08-01,MARICO,518.0,523.7,524.4,518.3,523.1,521.72,705989,21548.0,319329,0.4523,-0.94
2022-07-29,MARICO,514.5,515.9,520.65,512.55,518.0,516.15,1476670,35318.0,1061598,0.7189,0.03
2022-07-28,MARICO,515.0,517.15,517.9,509.3,514.5,512.29,1519220,27319.0,967437,0.6368,-0.09
2022-07-27,MARICO,507.9,505.0,515.95,504.25,515.0,510.9,880329,25995.0,488394,0.5548,-0.72
2022-07-26,MARICO,521.85,521.0,521.95,505.6,507.9,511.42,1616824,28109.0,888092,0.5493,-0.2
2022-07-25,MARICO,531.2,531.2,531.75,520.3,521.85,523.81,1087243,34704.0,696149,0.6403,-0.45
2022-07-22,MARICO,525.8,527.45,533.2,525.05,531.2,528.63,1566939,26583.0,890360,0.5682,-0.19
2022-07-21,MARICO,513.15,514.2,528.35,512.8,525.8,522.12,1354647,37586.0,766719,0.5660000000000001,-0.35
2022-07-20,MARICO,507.45,510.0,516.7,505.25,513.15,512.17,1729531,36591.0,1013648,0.5861,-0.03
2022-07-19,MARICO,507.95,507.8,510.2,503.6,507.45,506.83,666595,16343.0,334189,0.5013000000000001,-0.92
2022-07-18,MARICO,506.5,509.6,511.55,503.7,507.95,506.45,998231,20426.0,541997,0.543,-0.65
2022-07-15,MARICO,507.3,509.1,514.0,502.0,506.5,506.09,1138146,27509.0,548920,0.4823,-0.64
2022-07-14,MARICO,502.25,502.45,512.5,500.0,507.3,507.94,1100706,30233.0,351903,0.3197,-0.89
2022-07-13,MARICO,500.0,500.0,503.9,497.0,502.25,500.89,1169717,19839.0,678091,0.5797,-0.47
2022-07-12,MARICO,507.65,503.0,505.3,498.9,500.0,500.98,1086489,23464.0,722835,0.6653,-0.41
2022-07-11,MARICO,503.75,504.0,508.6,497.95,507.65,506.23,897184,15110.0,529051,0.5897,-0.66
2022-07-08,MARICO,499.0,501.4,504.7,498.05,503.75,502.1,514837,19837.0,236992,0.46030000000000004,-1.04
2022-07-07,MARICO,498.85,502.95,508.75,497.55,499.0,503.09,1414095,23801.0,677223,0.4789,-0.47
2022-07-06,MARICO,492.25,482.0,501.9,480.15,498.85,494.63,2706381,39840.0,789152,0.2916,-0.33
2022-07-05,MARICO,499.5,501.9,503.35,490.95,492.25,495.33,842519,26398.0,389927,0.46280000000000004,-0.84
2022-07-04,MARICO,491.2,491.9,503.0,491.25,499.5,498.66,1321306,30663.0,613746,0.4645,-0.55
2022-07-01,MARICO,477.9,478.0,493.0,477.6,491.2,486.33,846365,18000.0,297468,0.3515,-0.96
2022-06-30,MARICO,475.8,477.9,482.9,475.55,477.9,478.98,2030507,59387.0,1368470,0.674,0.43
2022-06-29,MARICO,488.6,485.9,485.9,473.5,475.8,479.19,1689593,47029.0,904418,0.5353,-0.18
2022-06-28,MARICO,482.7,482.7,490.8,477.15,488.6,486.01,1230006,34736.0,543424,0.4418,-0.65
