Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2023-06-22,MARICO,1103762,33399.0,578579,247.62,293.75,18.63,High,High,High,,-0.21,-0.16,0.31,-67.74,-51.61,-16.129999999999995,Medium,-2.9,Neutral,Very High,Very High,Medium,524.13,524.25,,,0.55,,-0.29,0.17,,0.17,527.15,527.05,527.75,520.4,523.66,,,77.34,,3.85,3.5,7.35,False,0.0,NoSwipe,Bearish,-0.0055164682409296,-2.8999999999999773,Neutral,540.5168613447282,540.5601800444256,-1.2,4.5,219.15,-3.59,-0.04,3.55,-3.42,Sell,Sell,1.7699999999999818,5.19,3.21,4.24,False,6.91,7.17,False,-2.8999999999999773,13.914234902868388,-40.35128121831801,33.047755920835954,-2.627378003591333e-06,-0.0012081583645713,3.77,3.97,False,,,,Swing 1,Uptrend,
2023-06-23,MARICO,1008663,18280.0,622156,81.25,31.82,60.84,High,High,Medium,,-0.16,-0.22,-0.29,55.17,75.86,-20.69,Low,4.25,Neutral,High,Medium,High,526.9,528.5,,,-0.81,,-0.25,0.7,,0.68,524.25,524.25,529.9,522.3,526.71,,,78.04,,6.2,1.4,7.6,False,0.0,NoSwipe,Bullish,0.0080741355282629,4.25,Neutral,538.9364952826609,540.3607849300482,-1.38,7.26,61.33,-3.98,-1.42,2.56,-3.33,Sell,Sell,1.0299999999999727,4.36,4.7,4.42,True,4.16,6.34,False,4.25,13.824136249493792,58.752579060348616,55.17850109409191,4.21349846281662e-06,0.0032140360536295,4.93,4.48,True,,,,Swing 1,Uptrend,
2023-06-26,MARICO,752253,19666.0,300313,57.41,39.47,31.25,Medium,Medium,Medium,,-0.54,-0.38,-0.23,234.78,165.22,69.56,Very High,0.2,Neutral,High,Medium,Medium,528.57,528.7,,,-0.04,,-0.2,-0.75,,-0.73,528.5,529.95,532.45,524.55,529.07,,,77.29,,4.15,3.75,7.9,True,0.48,CandleOpenHighSwipe,Bearish,0.0003783579311118,0.2000000000000454,Neutral,537.950117789025,540.4006873876928,-1.03,4.84,-33.33,-4.01,-2.45,1.56,-3.13,Sell,Sell,0.4500000000000455,3.58,4.43,4.39,True,3.95,5.97,False,0.2000000000000454,13.530827982520233,2.706165596504662,38.25144920166785,2.658679991971391e-07,0.0001376063051207,4.9,4.53,True,,,,Swing 1,Uptrend,
2023-06-27,MARICO,1412587,36652.0,938385,91.3,1366.67,1396.9,High,High,Very High,,0.23,0.03,0.44,52.27,6.82,45.45,Very High,0.15,Neutral,High,Very High,Very High,528.6,528.85,,,-0.03,,-0.45,1.62,,1.58,528.7,530.45,531.7,525.25,529.38,,,78.91,,3.6,2.85,6.45,False,0.0,,Bearish,0.0002836745326577,0.1499999999999772,Neutral,536.8970507764374,540.0210294315968,-0.67,5.98,23.55,-3.74,-3.12,0.62,-2.85,Sell,Sell,0.0200000000000954,2.87,4.01,4.32,False,3.4,5.53,False,0.1499999999999772,14.16093333302632,2.124139999953626,38.54051620648259,1.0618814982721581e-07,5.795427261687291e-05,5.26,4.75,True,,,,Swing 1,Uptrend,
2023-06-28,MARICO,2781842,40584.0,1835915,54.2,32.58,39.89,Very High,Very High,Very High,Low,1.31,0.89,0.6,218.33,148.33,70.0,Very High,-5.85,Strong Supply,Medium,Medium,Medium,524.85,523.0,-6.5,522.7,-0.1199999999999998,-0.2999999999999545,0.07,,-837600.0,-0.0,528.85,529.55,530.5,521.05,523.96,343200.0,2023-06-28,,LongUnwinding,1.95,7.5,9.45,False,0.0,NoSwipe,Bearish,-0.0111233737091387,-5.850000000000023,Strong Supply,534.9483377099706,538.9515815782478,-0.88,7.25,21.24,-3.7,-4.0,-0.3,-2.93,Sell,Sell,-0.7999999999999545,2.13,2.98,4.1,False,5.45,5.81,False,-5.850000000000023,14.838623856179089,-86.805949558648,68.54528878375714,-2.1029231710499814e-06,-0.002138920499671,5.92,5.14,True,,,,Swing 1,Uptrend,
2023-06-30,MARICO,1684566,51064.0,1104434,134.88,405.0,200.27,Very High,High,Very High,Very High,0.43,0.2,1.01,42.57,19.8,22.77,Very High,7.95,Strong Demand,High,Very High,Very High,528.65,530.95,10.799999999999956,533.5,0.5499999999999998,2.5499999999999545,-0.01,2.74,82800.0,2.67,523.0,523.0,532.0,523.0,529.15,9993600.0,2023-07-27,81.65,LongBuildUp,7.95,1.05,9.0,False,0.0,NoSwipe,Bullish,0.0150863907849316,7.950000000000045,Strong Demand,534.0355601462388,538.7653526031133,-0.73,3.67,-49.38,-3.54,-4.73,-1.19,-2.34,Sell,Sell,-0.7899999999999636,1.55,5.47,4.45,True,3.25,5.13,False,7.950000000000045,14.337018521827003,113.97929724852534,32.98930753564155,4.719316429276173e-06,0.0022320871308265,5.17,4.91,True,,,,Swing 1,Uptrend,
2023-07-03,MARICO,1468638,39717.0,766820,2700.0,700.0,74.07,High,High,Very High,Very High,0.02,0.07,0.56,3.57,12.5,-8.93,Medium,2.3,Strong Demand,Very High,Very High,High,532.83,533.25,3.7000000000000455,537.2,0.2599999999999999,3.9500000000000455,-0.28,-0.25,54000.0,-0.24,530.95,534.85,536.35,528.9,532.75,10047600.0,2023-07-27,81.4,LongBuildUp,4.35,3.1,7.45,False,0.0,NoSwipe,Bearish,0.0043225025016049,2.2999999999999545,Strong Demand,533.4966922344668,538.7079729331482,-0.48,4.96,35.15,-3.22,-5.21,-1.99,-1.72,Sell,Sell,-0.6000000000000227,1.12,4.91,4.44,True,3.18,4.84,False,2.2999999999999545,14.199845998647872,32.65964579688946,36.9775662814412,1.5660768684998988e-06,0.0008223089809625,5.1,4.92,True,,,,Swing 1,Uptrend,
2023-07-04,MARICO,745262,21181.0,323196,67.31,55.26,17.9,Medium,Medium,Medium,Very High,-0.52,-0.38,-0.17,305.88,223.53,82.35,Very High,-6.8,Low Demand,High,High,Medium,528.8,526.45,-8.200000000000045,529.0,-0.25,2.5499999999999545,0.77,-0.83,248400.0,-0.81,533.25,536.7,536.7,523.25,529.21,10296000.0,2023-07-27,80.57,ShortBuildUp,3.2,10.25,13.45,True,0.07,CandleOpenHighSwipe,Bearish,-0.0128339970486912,-6.7999999999999545,Low Demand,531.5797989068943,538.4583323336243,-1.67,2.62,-47.18,-3.91,-6.88,-2.97,-1.68,Sell,Sell,-0.9800000000000182,0.7,4.05,4.33,False,6.71,5.61,True,-6.7999999999999545,13.521491113389883,-91.9461395710506,35.185402011236484,-9.12430796149536e-06,-0.0043409725495043,4.27,4.57,False,,,,Swing 1,Uptrend,
2023-07-05,MARICO,2691903,42487.0,1648602,38.53,20.24,47.47,Very High,Very High,Very High,Very High,1.09,0.84,0.67,162.69,125.37,37.31999999999999,Very High,12.1,Strong Demand,Medium,Medium,High,534.25,538.55,11.75,540.75,-0.0799999999999996,2.200000000000045,1.16,-1.08,303600.0,-1.05,526.45,526.85,539.95,524.25,534.13,10599600.0,2023-07-27,79.49,LongBuildUp,14.3,1.4,15.7,False,0.0,NoSwipe,Bullish,0.0227239824940106,12.099999999999907,Strong Demand,530.1510237938578,537.9627396359731,-0.93,4.04,54.2,-3.87,-7.81,-3.94,-0.8,Sell,Sell,-0.2999999999999545,0.5,9.18,5.24,True,4.06,5.01,False,12.099999999999907,14.805758936408113,179.14968313053683,63.35827429566691,4.494961371193505e-06,0.0042165764382172,4.2,4.48,False,,,,Swing 1,Uptrend,
2023-07-06,MARICO,2586934,62410.0,1126350,224.44,89.61,60.07,Very High,Very High,Very High,Very High,0.45,0.77,1.46,30.82,52.74,-21.92,Low,-10.85,Strong Supply,Very High,High,High,531.68,527.7,-11.049999999999956,529.7,-0.0300000000000002,2.0,1.34,-1.92,-364800.0,-1.87,538.55,534.5,542.05,525.3,530.06,10234800.0,2023-07-27,77.57,LongUnwinding,2.4,14.35,16.75,True,0.4,CandleHighSwipe,Bearish,-0.0203524023851571,-10.849999999999907,Strong Supply,529.9802754644032,537.457520858623,0.33,2.47,-38.86,-2.83,-7.48,-4.65,-0.9,Sell,Sell,-0.6299999999999955,0.27,5.79,4.98,True,9.2,6.34,True,-10.849999999999907,14.76598394866646,-160.21092584302974,41.4506329113924,-4.194154160871483e-06,-0.0025670713962991,3.62,4.17,False,,,,Swing 1,Uptrend,
2023-07-07,MARICO,2642703,64489.0,1591099,51.96,93.75,80.43,Very High,Very High,Very High,High,1.02,0.8,1.55,65.81,51.61,14.200000000000005,High,-10.65,Strong Supply,Medium,High,High,520.28,517.05,-11.150000000000093,518.55,-0.08,1.5,1.42,-1.17,162000.0,-1.14,527.7,530.5,530.5,513.3,521.1,10396800.0,2023-07-27,76.4,ShortBuildUp,3.75,13.45,17.2,False,0.0,NoSwipe,Bearish,-0.0203883587806377,-10.650000000000093,Strong Supply,528.1876095062665,535.7879737216646,-0.12,2.38,-3.64,-2.36,-7.6,-5.24,-1.61,Sell,Sell,-1.740000000000009,-0.13,4.77,4.87,False,11.33,7.36,True,-10.650000000000093,14.787312814967986,-157.4848814794104,40.979128223417945,-4.0299647747022994e-06,-0.0024420425418196,3.21,3.9,False,,,,Swing 1,Uptrend,
2023-07-10,MARICO,1651270,29091.0,868606,0.0,22.22,0.001,High,High,High,Very High,0.14,0.18,0.14,100.0,128.57,-28.569999999999997,Low,10.05,Strong Demand,,Medium,Low,524.48,527.1,10.400000000000093,528.95,0.0699999999999998,1.8500000000000227,0.73,,-524400.0,-0.0,517.05,518.0,529.8,516.55,524.71,9872400.0,2023-07-27,,ShortCovering,10.55,2.7,13.25,False,0.0,,Bullish,0.0192507022301766,10.050000000000068,Strong Demand,527.8088843122574,534.4562513768913,0.95,4.28,79.83,-1.13,-6.65,-5.52,-1.31,Sell,Sell,-1.7699999999999818,-0.46,7.66,5.38,True,7.01,6.69,True,10.050000000000068,14.317055246781658,143.88640523015664,56.76222886803479,6.086224542322012e-06,0.0049460797232874,3.56,3.96,False,,,,Swing 1,Uptrend,
2023-07-11,MARICO,1518372,31188.0,871983,46.67,120.0,157.12,High,High,High,Very High,0.15,0.1,0.22,68.18,45.45,22.730000000000004,Very High,4.45,Strong Demand,Medium,High,Very High,529.25,531.55,5.149999999999977,534.1,0.13,2.550000000000068,0.48,,228000.0,-0.0,527.1,529.9,534.0,522.2,529.97,10100400.0,2023-07-27,,LongBuildUp,9.35,2.45,11.8,False,0.0,NoSwipe,Bullish,0.0084069828734527,4.449999999999932,Strong Demand,528.1070502370981,533.7923907373602,0.96,4.13,-3.5,-0.14,-5.69,-5.55,-0.78,Sell,Sell,-1.4300000000000637,-0.65,8.5,5.74,True,4.73,6.09,False,4.449999999999932,14.233149266204126,63.33751423460739,48.68449403616776,2.9307705884986894e-06,0.0020308296214764,3.75,3.98,False,,,,Swing 1,Uptrend,
2023-07-12,MARICO,1389645,41049.0,790542,1140.0,3000.0,163.16,High,High,Very High,High,0.05,0.02,0.62,8.06,3.23,4.83,High,6.2,Strong Demand,Very High,Very High,Very High,536.08,537.75,4.75,538.85,-0.2799999999999999,1.1000000000000227,-0.27,,-97200.0,-0.0,531.55,531.55,539.0,531.5,536.71,10003200.0,2023-07-27,,ShortCovering,6.25,1.25,7.5,False,0.0,NoSwipe,Bullish,0.0115965014132255,6.2000000000000455,Strong Demand,528.6838918040872,533.644353285211,0.73,4.51,9.2,0.48,-4.96,-5.44,0.0,Buy,Buy,-0.6499999999999773,-0.65,7.38,5.79,True,2.99,5.4,False,6.2000000000000455,14.144558876804387,87.69626503618785,33.85332163999123,4.4615711206819336e-06,0.002136380058861,4.01,4.06,False,,,,Swing 1,Uptrend,
2023-07-13,MARICO,1654917,39214.0,747952,0.001,184.21,,High,High,Very High,Very High,-0.0,0.19,0.54,-0.0,35.19,-35.19,Low,-4.2,Speculative Supply,Low,Very High,,537.3,533.55,-3.3999999999999773,535.45,0.15,1.900000000000091,1.43,,-350400.0,-0.0,537.75,541.8,547.8,530.55,539.06,9652800.0,2023-07-27,,LongUnwinding,3.0,14.25,17.25,True,1.65,CandleOpenHighSwipe,Bearish,-0.0078409810852653,-4.2000000000000455,Speculative Supply,529.32932614168,533.428115278648,0.86,2.45,-45.68,1.07,-4.1,-5.17,0.23,Buy,Buy,-0.3700000000000045,-0.6,5.19,5.54,False,8.62,6.66,True,-4.2000000000000455,14.319261414478293,-60.14089794080948,42.20219819452237,-2.5378916284019358e-06,-0.0015336588448209,3.49,3.82,False,,,,Swing 1,Uptrend,
2023-07-14,MARICO,912761,35628.0,547008,260.0,242.86,6.59,Medium,Medium,High,High,-0.25,-0.28,0.4,-62.5,-70.0,7.5,High,5.9,Low Supply,Very High,Very High,Low,538.13,539.45,5.449999999999932,540.9,-0.09,1.4499999999999318,-0.21,,175200.0,-0.0,533.55,536.0,541.4,533.55,537.54,9828000.0,2023-07-27,,LongBuildUp,5.9,1.95,7.85,False,0.0,,Bullish,0.0109973149347748,5.900000000000091,Low Supply,529.746568953552,533.1113055837337,0.74,3.26,33.06,1.45,-3.36,-4.81,0.73,Buy,Buy,0.32000000000005,-0.41,5.54,5.57,False,5.29,5.99,False,5.900000000000091,13.724229350938009,80.97295317053549,25.61920399685641,6.463904570857093e-06,0.0022727336131844,3.41,3.73,False,,,,Swing 1,Uptrend,
2023-07-17,MARICO,1234506,28922.0,632237,192.86,262.5,36.11,High,High,High,High,-0.14,-0.08,0.13,-107.69,-61.54,-46.15,Low,-7.8,Low Demand,Very High,Very High,Medium,534.65,531.65,-8.0,532.9,-0.03,1.25,0.81,,103200.0,-0.0,539.45,539.4,543.0,529.3,532.61,9931200.0,2023-07-27,,ShortBuildUp,2.35,11.35,13.7,True,0.3,CandleHighSwipe,Bearish,-0.0145647239002535,-7.800000000000068,Low Demand,530.7214627246229,532.8824030720936,1.2,3.12,-4.29,2.12,-2.16,-4.28,0.52,Buy,Buy,0.2400000000000091,-0.28,3.95,5.28,False,8.32,6.75,True,-7.800000000000068,14.026181448022877,-109.4042152945794,42.68397759491045,-6.318316800404428e-06,-0.0037827333965347,3.31,3.64,False,,,,Swing 1,Uptrend,
2023-07-18,MARICO,803617,19634.0,498225,25.81,34.29,32.86,Medium,Medium,Medium,Medium,-0.31,-0.35,-0.23,134.78,152.17,-17.389999999999986,Medium,-1.15,Low Demand,Medium,Medium,Medium,530.53,530.5,-2.1000000000000227,530.8,-0.17,0.2999999999999545,0.11,1.79,-73200.0,1.75,531.65,535.15,535.4,525.7,531.18,9858000.0,2023-07-27,78.19,LongUnwinding,4.8,4.9,9.7,True,0.68,CandleLowSwipe,Bearish,-0.0021654200430578,-1.1499999999999773,Low Demand,530.8944285470672,532.6319065570739,0.42,4.22,35.26,2.03,-1.74,-3.77,0.3,Buy,Buy,0.0900000000000318,-0.21,4.37,5.23,False,6.61,6.49,True,-1.1499999999999773,13.59687806650254,-15.636409776477612,40.92986655801161,-1.4310299558122551e-06,-0.0007963945083262,3.62,3.73,False,,,,Swing 1,Uptrend,
2023-07-19,MARICO,636194,23179.0,401918,78.57,80.0,1.82,Medium,Medium,High,High,-0.42,-0.45,-0.09,466.67,500.0,-33.329999999999984,Low,1.35,Low Supply,High,High,Low,531.83,531.85,2.5,533.3,0.2199999999999999,1.4499999999999318,-0.66,0.31,-37200.0,0.3,530.5,531.0,534.45,529.2,531.78,9820800.0,2023-07-27,78.5,ShortCovering,2.65,2.6,5.25,False,0.0,,Bullish,0.002541536643636,1.3500000000000227,Low Supply,530.7725846321326,532.5658592484998,-0.05,5.23,23.93,1.58,-1.79,-3.37,0.23,Buy,Buy,0.0800000000000409,-0.15,3.51,5.0,False,4.6,5.93,False,1.3500000000000227,13.363258827256166,18.040399416796127,27.446999439147504,2.1219942344631083e-06,0.0007783079260018,4.15,3.96,True,,,,Swing 1,Uptrend,
2023-07-20,MARICO,1271756,33882.0,704681,650.0,760.0,16.92,High,High,High,High,-0.06,-0.05,0.33,-18.18,-15.15,-3.03,Medium,7.3,Low Supply,Very High,Very High,Medium,536.75,539.15,6.850000000000023,540.15,-0.09,1.0,0.32,0.15,-9600.0,0.15,531.85,532.7,541.0,530.1,538.01,9811200.0,2023-07-27,78.65,ShortCovering,9.05,1.85,10.9,False,0.0,NoSwipe,Bullish,0.0136323306304078,7.299999999999954,Low Supply,531.2501896743025,532.500822691817,0.54,3.44,-34.23,1.7,-1.25,-2.95,0.63,Buy,Buy,0.6399999999999864,0.01,6.28,5.37,True,3.23,5.35,False,7.299999999999954,14.055909180582276,102.60813701824998,37.53485626586388,5.740094798058712e-06,0.0030283967008514,3.92,3.88,True,,,,Swing 1,Uptrend,
2023-07-21,MARICO,1019421,33548.0,452663,188.89,252.38,33.61,Medium,High,High,Low,-0.36,-0.21,0.32,-112.5,-65.62,-46.88,Low,-0.5,Low Demand,Very High,Very High,Medium,538.72,538.65,-1.5,538.65,-0.19,0.0,-0.27,,-424800.0,-0.0,539.15,538.4,542.5,535.0,538.88,9386400.0,2023-07-27,,LongUnwinding,3.65,3.85,7.5,True,0.28,CandleHighSwipe,Bullish,-0.0009278159878798,-0.5,Low Demand,531.2234195321013,532.4143123039188,0.06,4.05,17.73,1.41,-1.19,-2.6,0.83,Buy,Buy,1.0399999999999636,0.21,4.97,5.21,False,3.54,5.14,False,-0.5,13.834745377029044,-6.917372688514521,30.386938118516756,-4.90474494835794e-07,-0.0002061932958302,3.96,3.9,True,,,,Swing 1,Uptrend,
2023-07-24,MARICO,822710,29666.0,419631,140.0,147.06,5.04,Medium,Medium,High,High,-0.4,-0.34,0.16,-250.0,-212.5,-37.5,Low,-3.25,Low Demand,Very High,Very High,Low,535.85,535.4,-2.2999999999999545,536.35,0.1699999999999999,0.9500000000000456,0.18,,-2120400.0,-0.0,538.65,538.25,541.1,531.05,535.94,7266000.0,2023-07-27,,LongUnwinding,4.35,5.7,10.05,True,0.74,CandleLowSwipe,Bearish,-0.0060518782539498,-3.25,Low Demand,531.3916023894528,531.7041631180866,0.88,2.76,-31.85,1.83,-0.31,-2.14,0.69,Buy,Buy,1.0799999999999272,0.39,4.66,5.13,False,4.62,5.22,False,-3.25,13.620359048182213,-44.26616690659219,27.73242095327985,-3.950359178811489e-06,-0.0014921515171102,3.56,3.73,False,,,,Swing 1,Uptrend,
2023-07-25,MARICO,843404,28370.0,471622,132.35,134.38,1.53,Medium,Medium,High,Low,-0.34,-0.32,0.11,-309.09,-290.91,-18.17999999999995,Medium,5.2,Low Supply,High,Very High,Low,538.28,540.6,4.449999999999932,540.8,-0.14,0.1999999999999318,0.09,1.73,-3986400.0,1.69,535.4,535.35,541.9,532.35,537.9,3279600.0,2023-07-27,80.38,ShortCovering,8.25,1.3,9.55,True,0.15,CandleHighSwipe,Bullish,0.0096655027560954,5.2000000000000455,Low Supply,533.9477082737191,530.9990815841539,3.26,3.11,12.68,4.07,2.95,-1.12,0.9,Buy,Buy,1.509999999999991,0.61,6.45,5.42,True,2.96,4.66,False,5.2000000000000455,13.645201362991436,70.95504708755608,29.72872752908001,6.16549127108722e-06,0.0025010591148239,3.41,3.63,False,,,,Swing 1,Uptrend,
2023-07-26,MARICO,1290605,31566.0,778341,700.0,700.0,0.0,High,High,High,High,0.03,-0.04,0.24,12.5,-16.67,29.17,Very High,-7.9,Low Demand,Very High,Very High,,535.57,532.7,-6.899999999999977,533.9,0.1799999999999999,1.1999999999999318,0.48,,-1610400.0,-0.0,540.6,541.85,542.9,531.1,535.32,1669200.0,2023-07-27,,LongUnwinding,1.6,10.2,11.8,True,0.19,BothHighLowSwipe,Bearish,-0.0147212199193935,-7.899999999999977,Low Demand,535.2701292221643,530.9860339771021,1.33,3.46,11.25,4.32,4.28,-0.04,0.48,Buy,Buy,1.2100000000000364,0.73,4.03,5.07,False,6.58,5.45,True,-7.899999999999977,14.070621658643423,-111.15791110328274,40.88592156117341,-6.12116023105441e-06,-0.0035214443104378,3.43,3.61,False,,,,Swing 1,Uptrend,
2023-07-27,MARICO,3733012,57536.0,2054639,19.62,14.77,24.72,Very High,Very High,Very High,Medium,1.58,1.49,1.27,124.41,117.32,7.090000000000003,High,21.35,Strong Demand,Medium,Low,Medium,547.25,554.05,20.899999999999977,554.8,-0.0999999999999996,0.75,2.65,4.79,-793200.0,4.67,532.7,536.55,556.0,531.7,547.78,876000.0,2023-07-27,85.17,ShortCovering,22.35,1.95,24.3,False,0.0,NoSwipe,Bullish,0.0392965214593807,21.34999999999991,Strong Demand,538.7200335567692,532.3730679605044,2.07,2.67,-22.83,5.11,6.35,1.24,1.53,Buy,Buy,2.6499999999999773,1.12,13.19,6.64,True,4.26,4.95,False,21.34999999999991,15.132725972464284,323.0836995121111,64.88132647385984,5.7192422633519285e-06,0.0056153312623767,3.17,3.46,False,,,,Swing 1,Uptrend,
2023-07-28,MARICO,7372578,84440.0,4194558,43.75,37.93,13.3,Very High,Very High,Very High,Very High,4.16,3.77,2.34,177.78,161.11,16.669999999999987,High,20.3,Strong Demand,Medium,Medium,Low,568.52,574.35,22.90000000000009,577.7,0.4699999999999997,3.3500000000000227,2.79,-3.41,-472800.0,-3.33,554.05,555.95,578.15,553.05,567.91,7794000.0,2023-08-31,81.76,ShortCovering,21.3,3.8,25.1,False,0.0,NoSwipe,Bullish,0.0359840312090788,20.300000000000068,Strong Demand,549.0621083187111,538.3045440498454,4.41,3.48,30.34,7.62,10.76,3.14,3.41,Buy,Buy,5.379999999999996,1.97,17.24,7.97,True,4.03,4.78,False,20.300000000000068,15.81327799947318,321.00954338930666,87.31144007579346,2.753446623419931e-06,0.0038016288890254,3.28,3.47,False,,,,Swing 1,Uptrend,
2023-07-31,MARICO,3136108,61488.0,1548886,47.42,28.83,39.2,Very High,Very High,Very High,Very High,0.97,1.11,1.43,67.83,77.62,-9.790000000000006,Medium,-13.8,Strong Supply,Medium,Medium,Medium,564.92,560.55,-13.700000000000044,564.0,0.0299999999999998,3.450000000000045,1.87,-1.03,-265200.0,-1.0,574.35,574.95,577.0,557.2,562.57,7528800.0,2023-08-31,80.73,LongUnwinding,3.35,16.45,19.8,False,0.0,,Bearish,-0.024320521991811,-13.800000000000068,Strong Supply,552.0602408173646,540.4100906558751,0.89,2.58,-25.86,6.81,11.65,4.84,3.51,Buy,Buy,6.350000000000023,2.84,10.3,7.55,True,10.24,6.45,True,-13.800000000000068,14.958493098634944,-206.42720476116327,51.0035779339058,-4.40035866111756e-06,-0.0033571949772502,3.04,3.33,False,,,,Swing 1,Uptrend,
2023-08-01,MARICO,1697912,33254.0,1050355,13.89,47.62,242.84,Very High,High,High,Very High,0.36,0.21,0.31,116.13,67.74,48.39,Very High,-2.85,Strong Supply,Low,High,Very High,560.12,557.7,-2.0499999999999545,561.95,0.15,4.25,0.38,-0.27,-8400.0,-0.26,560.55,563.0,566.95,555.7,561.5,7520400.0,2023-08-31,80.46,LongUnwinding,2.0,9.25,11.25,True,0.27,CandleLowSwipe,Bearish,-0.005097261204094,-2.849999999999909,Strong Supply,553.1662351133022,541.3960961237897,0.12,4.54,75.97,5.54,11.77,6.23,3.18,Buy,Buy,6.819999999999936,3.64,6.15,7.05,False,9.75,6.85,True,-2.849999999999909,14.344909818833166,-40.88299298367322,51.05888013472064,-1.6785322207510807e-06,-0.001229415799112,3.54,3.52,True,,,,Swing 1,Uptrend,
2023-08-02,MARICO,1318832,28414.0,678698,222.22,466.67,110.0,High,High,High,Very High,-0.09,-0.03,0.11,-81.82,-27.27,-54.55,Low,5.1,Low Supply,Very High,Very High,Very High,560.5,562.8,3.599999999999909,565.55,-0.27,2.75,0.05,-0.41,66000.0,-0.4,557.7,560.8,564.0,554.7,559.83,7586400.0,2023-08-31,80.05,LongBuildUp,8.1,1.2,9.3,True,0.18,CandleLowSwipe,Bullish,0.0091031418447258,5.099999999999909,Low Supply,554.5247168949796,542.1172123212338,0.64,4.99,9.91,4.95,12.41,7.46,3.1,Buy,Buy,7.509999999999991,4.41,7.12,7.14,False,5.47,6.04,False,5.099999999999909,14.0922570543682,71.87051097727654,46.41486591117055,3.867058124158277e-06,0.0025294049052325,4.03,3.74,True,,,,Swing 1,Uptrend,
2023-08-03,MARICO,4242154,44755.0,2626792,66.52,58.01,12.79,Very High,Very High,Very High,Very High,2.27,1.81,0.76,298.68,238.16,60.52000000000001,Very High,9.55,Strong Demand,High,High,Low,570.33,572.35,9.050000000000068,574.6,-0.0999999999999998,2.25,0.4,0.88,-355200.0,0.86,562.8,568.0,575.0,563.65,569.82,7231200.0,2023-08-31,80.93,ShortCovering,8.7,2.65,11.35,False,0.0,NoSwipe,Bullish,0.016826367124251,9.550000000000068,Strong Demand,557.6776640984673,544.8305450287904,0.44,8.35,67.33,4.31,12.85,8.54,3.45,Buy,Buy,8.730000000000018,5.28,7.91,7.29,True,4.06,5.56,False,9.550000000000068,15.260581717078168,145.73855539809753,94.78614679924031,2.2512148309561765e-06,0.0032563636554149,5.47,4.45,True,,,,Swing 1,Uptrend,
2023-08-04,MARICO,2397608,39349.0,1428455,32.93,15.38,53.29,Very High,Very High,Very High,High,0.82,0.65,0.55,149.09,118.18,30.91,Very High,3.85,Strong Demand,Medium,Low,High,576.55,576.2,2.8500000000000227,577.45,-0.17,1.25,0.21,0.29,274800.0,0.28,572.35,575.0,581.85,571.6,577.36,7506000.0,2023-08-31,81.22,LongBuildUp,4.6,5.65,10.25,False,0.0,NoSwipe,Bullish,0.0067041302859429,3.850000000000023,Strong Demand,559.7942584868416,547.4234209580895,-0.48,5.94,-28.86,3.06,12.37,9.31,3.68,Buy,Buy,9.879999999999995,6.2,6.26,7.04,False,4.86,5.57,False,3.850000000000023,14.689982131649026,56.55643120684908,60.931866121121246,1.6057670811909298e-06,0.0014373028846183,5.62,4.68,True,,,,Swing 1,Uptrend,
2023-08-07,MARICO,1120653,30528.0,735505,1100.0,233.33,78.79,High,High,High,High,-0.02,-0.15,0.2,-10.0,-75.0,65.0,Very High,-0.4,Low Demand,Very High,Very High,High,575.17,575.8,-0.3500000000000227,577.1,0.01,1.3000000000000682,-0.67,0.02,42000.0,0.02,576.2,576.15,577.45,572.25,575.23,7548000.0,2023-08-31,81.24,ShortBuildUp,3.55,1.65,5.2,False,0.0,,Bearish,-0.0006944444723524,-0.4000000000000909,Low Demand,561.3991494733845,548.6726495858437,0.36,7.06,18.86,2.74,12.73,9.99,3.56,Buy,Buy,10.649999999999975,7.09,4.9,6.72,False,3.25,5.01,False,-0.4000000000000909,13.929422109086277,-5.571768843635778,36.709021226415096,-3.56934751435182e-07,-0.0001825133924146,6.1,5.05,True,,,,Swing 1,Uptrend,
