Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-09-04,MARICO,1120905,15873.0,806970,642.86,153.33,76.15,High,High,Medium,Medium,0.07,-0.15,-0.38,-18.42,39.47,-57.89,Low,0.3,Low Demand,Very High,Very High,High,313.75,314.65,-0.6000000000000227,315.4,-0.29000000000000004,0.75,-0.79,-0.03,57200.0,-0.03,314.35,313.0,315.55,311.05,313.68,4214600.0,2017-09-28,90.85558675,ShortBuildUp,3.6,0.9,4.5,True,0.35,CandleLowSwipe,Bullish,0.0009538951438718968,0.2999999999999545,Low Demand,316.09457941387507,322.8210636455092,0.13,15.69,-49.87,-1.58,-6.73,-5.15,-0.45,Sell,Sell,-2.7200000000000273,-2.27,3.34,3.4,False,1.4,2.64,False,0.2999999999999545,13.92964695270046,4.178894085809505,70.61708561708562,2.6764087946788935e-07,0.00026327059067658953,16.67,14.32,True
2017-09-05,MARICO,1052762,15309.0,769174,1433.33,110.53,92.29,High,High,Medium,High,0.03,-0.19,-0.4,-7.5,47.5,-55.0,Low,-0.8,Low Supply,Very High,High,Very High,313.67,313.85,0.1000000000000227,315.5,0.28,1.6499999999999773,-0.97,-0.09,91000.0,-0.09,314.65,315.05,315.3,311.85,313.64,4305600.0,2017-09-28,90.76756827,LongBuildUp,2.0,1.45,3.45,False,0.0,,Bearish,-0.0025457452094013178,-0.7999999999999545,Low Supply,315.6067879778434,322.4326561690819,-0.1,19.93,27.02,-1.34,-6.83,-5.49,-0.36,Sell,Sell,-2.7299999999999613,-2.37,2.67,3.27,False,1.42,2.47,False,-0.7999999999999545,13.866927744676854,-11.093542195740852,68.76752237246065,-7.59905847665431e-07,-0.0007246418574525347,17.76,15.18,True
2017-09-06,MARICO,1501844,12996.0,1112663,211.36,644.44,204.9,Very High,High,Medium,Medium,0.44,0.09,-0.49,-89.8,-18.37,-71.42999999999999,Low,5.2,Strong Demand,Very High,Very High,Very High,317.45,319.05,4.050000000000011,319.55,-0.3799999999999999,0.5,-0.13,-0.14,-7800.0,-0.14,313.85,312.5,320.8,312.5,316.25,4297800.0,2017-09-28,90.6267387,ShortCovering,6.55,1.75,8.3,False,0.0,NoSwipe,Bullish,0.01643266555081535,5.199999999999989,Strong Demand,315.54408866738095,322.11901606230344,0.26,13.92,-30.16,-0.87,-6.57,-5.7,0.05,Sell,Buy,-2.3000000000000114,-2.35,4.61,3.57,True,1.59,2.37,False,5.199999999999989,14.222204244394261,73.95546207084999,115.5620190827947,3.4624102103813635e-06,0.005690632661653585,16.48,14.99,True
2017-09-07,MARICO,1113596,17249.0,727830,1550.0,120.0,92.26,High,High,Medium,Medium,-0.02,-0.15,-0.33,6.06,45.45,-39.39,Low,1.85,Low Supply,Very High,High,Very High,319.98,320.9,1.6499999999999773,321.2,-0.05999999999999994,0.30000000000001137,-0.41,0.03,-75400.0,0.03,319.05,320.05,322.85,316.2,319.7,4222400.0,2017-09-28,90.65188684,ShortCovering,4.7,1.95,6.65,False,0.0,NoSwipe,Bullish,0.005781717801454533,1.849999999999966,Low Supply,315.71661912536115,321.8700675266974,0.42,9.71,-30.24,-0.36,-6.15,-5.79,0.46,Sell,Buy,-1.7799999999999727,-2.24,4.65,3.67,True,1.77,2.31,False,1.849999999999966,13.923104976601818,25.75774420671289,64.56003246565018,1.6612847028904252e-06,0.0014932891301938018,14.22,14.18,True
2017-09-08,MARICO,1405499,34177.0,804970,400.0,1066.67,166.67,High,High,High,Medium,0.07,0.03,0.35,20.0,8.57,11.43,High,4.35,Strong Demand,Very High,Very High,Very High,323.78,325.25,4.300000000000011,325.5,-0.020000000000000018,0.25,-0.42,-0.17,130000.0,-0.17,320.9,319.75,326.35,319.75,323.63,4352400.0,2017-09-28,90.48590913,LongBuildUp,5.5,1.1,6.6,False,0.0,NoSwipe,Bullish,0.013464569276804284,4.350000000000023,Strong Demand,316.2598890632459,321.41801289370517,0.99,6.23,-35.84,0.51,-5.16,-5.67,0.98,Buy,Buy,-1.0100000000000477,-1.99,5.08,3.84,True,1.43,2.14,False,4.350000000000023,14.155902957837897,61.578177866595176,41.124118559265,3.094986193515629e-06,0.0018017432152206212,11.56,12.95,False
2017-09-11,MARICO,923061,13769.0,570278,119.05,70.37,40.89,High,Medium,Medium,Medium,-0.21,-0.27,-0.46,45.65,58.7,-13.050000000000004,Medium,-1.3,Low Demand,High,High,Medium,323.57,323.95,-1.25,324.25,0.020000000000000018,0.30000000000001137,-0.36,0.12,-93600.0,0.12,325.25,325.25,326.85,319.9,323.11,4258800.0,2017-09-28,90.60410537,LongUnwinding,4.05,2.9,6.95,True,0.15,CandleHighSwipe,Bearish,-0.004004934496649071,-1.3000000000000114,Low Demand,316.76041792218354,321.37154996554347,0.55,9.65,54.9,0.85,-4.61,-5.46,1.2,Buy,Buy,-0.4900000000000091,-1.69,4.56,3.86,True,2.17,2.25,False,-1.3000000000000114,13.735450600141954,-17.856085780184696,67.03907328055777,-1.40835762750242e-06,-0.0012968324337413535,10.92,12.45,False
2017-09-12,MARICO,996802,20609.0,622982,26.67,13.64,48.86,High,High,Medium,Medium,-0.15,-0.22,-0.19,78.95,115.79,-36.84,Low,6.15,Low Supply,Medium,Low,High,328.28,330.1,6.199999999999989,330.45,0.010000000000000009,0.3499999999999659,-0.13,0.02,-122200.0,0.02,323.95,324.15,331.5,323.25,328.71,4136600.0,2017-09-28,90.62422388,ShortCovering,6.85,1.4,8.25,False,0.0,NoSwipe,Bullish,0.018806455963181534,6.150000000000034,Low Supply,317.5406335281029,321.2012135836061,0.95,5.86,-39.27,1.44,-3.66,-5.1,1.67,Buy,Buy,0.4000000000000341,-1.27,5.71,4.13,True,1.78,2.12,False,6.150000000000034,13.812307433433858,84.9456907156187,48.36731525061866,6.169730799095542e-06,0.004121776443088878,9.23,11.43,False
2017-09-13,MARICO,2711763,22532.0,1057210,132.43,114.12,13.83,Very High,Very High,High,Medium,0.37,0.85,-0.12,-308.33,-708.33,400.00000000000006,Very High,7.65,Strong Demand,High,High,Low,338.85,337.75,7.949999999999989,338.4,0.0900000000000003,0.6499999999999773,1.67,-0.34,182000.0,-0.34,330.1,330.1,348.7,330.1,339.39,4318600.0,2017-09-28,90.2796944,LongBuildUp,7.65,10.95,18.6,False,0.0,NoSwipe,Bullish,0.022910337981160822,7.649999999999977,Strong Demand,320.97192479997983,322.1902013522322,2.44,6.47,10.41,3.1,-1.22,-4.32,2.39,Buy,Buy,1.7100000000000364,-0.68,6.68,4.45,True,6.37,3.39,True,7.649999999999977,14.813109534843218,113.32028794155028,120.35163323273567,2.8210429893762755e-06,0.0050293044532908875,8.31,10.67,False
2017-09-14,MARICO,1179317,21182.0,546739,29.17,54.55,87.01,Medium,High,Medium,High,-0.24,-0.11,-0.17,141.18,64.71,76.47000000000001,Very High,-6.0,Low Demand,Medium,High,High,334.6,331.75,-5.0499999999999545,333.35,0.29000000000000004,1.6000000000000227,0.51,-0.47,33800.0,-0.46,337.75,337.75,342.0,330.05,334.82,4352400.0,2017-09-28,89.80942422,ShortBuildUp,1.7,10.25,11.95,True,0.02,CandleLowSwipe,Bearish,-0.017924303627991023,-6.0,Low Demand,322.3546229944313,321.80808231170823,1.77,4.66,-27.98,3.9,0.55,-3.35,2.33,Buy,Buy,2.240000000000009,-0.09,4.19,4.2,False,8.31,4.37,True,-6.0,13.98044601530529,-83.88267609183174,55.67543197054103,-5.08769058700926e-06,-0.003960092346890366,7.1,9.74,False
2017-09-15,MARICO,1393684,31792.0,927588,13.64,1150.0,8331.09,High,High,High,Medium,0.22,0.02,0.25,88.0,8.0,80.0,Very High,-4.7,Strong Supply,Low,Very High,Very High,327.68,327.05,-5.850000000000023,327.5,-0.33000000000000007,0.44999999999998863,-0.21,-0.01,-36400.0,-0.01,331.75,331.0,331.9,324.1,326.95,4316000.0,2017-09-28,89.79936497,LongUnwinding,2.95,4.85,7.8,False,0.0,NoSwipe,Bearish,-0.014268608805095617,-4.699999999999989,Strong Supply,323.3182490448581,321.1114496805039,1.66,5.62,20.6,4.45,2.21,-2.24,1.87,Buy,Buy,2.25,0.38,3.57,4.09,False,6.58,4.44,True,-4.699999999999989,14.147461158809229,-66.49306744640322,43.83756919979869,-3.372357004887757e-06,-0.0020915031280323106,6.6,9.11,False
2017-09-18,MARICO,737906,17049.0,332482,34.0,15.38,54.76,Medium,Medium,Medium,High,-0.5,-0.39,-0.33,151.52,118.18,33.34,Very High,4.3,Low Supply,Medium,Low,High,329.88,331.35,5.199999999999989,332.7,0.28,1.349999999999966,-0.07,0.06,-7800.0,0.06,327.05,327.15,333.45,324.85,330.14,4308200.0,2017-09-28,89.86223531,ShortCovering,6.5,2.1,8.6,True,0.47,CandleHighSwipe,Bullish,0.013062154127013947,4.300000000000011,Low Supply,325.0169002853465,320.8613698409982,1.95,5.03,-10.5,5.12,4.16,-0.96,1.76,Buy,Buy,2.580000000000041,0.82,5.03,4.31,True,4.34,4.1,True,4.300000000000011,13.511571724196488,58.09975841404505,43.28148278491407,5.827300496269188e-06,0.0034078103357408083,6.08,8.48,False
2017-09-19,MARICO,993356,13266.0,577709,128.57,108.7,15.45,High,High,Medium,High,-0.21,-0.23,-0.48,43.75,47.92,-4.170000000000002,Medium,0.6,Low Supply,High,High,Low,333.28,331.95,0.5500000000000114,333.25,-0.009999999999999981,1.3000000000000114,-0.54,-0.39,397800.0,-0.39,331.35,331.9,336.9,331.0,333.17,4706000.0,2017-09-28,89.46992436,LongBuildUp,0.95,5.0,5.9,True,0.0,CandleHighSwipe,Doji,0.0018091366309329615,0.5999999999999659,Low Supply,326.53488888609843,321.2376707440492,1.14,12.69,152.29,5.01,5.3,0.29,1.64,Buy,Buy,2.8600000000000136,1.22,2.99,4.0,False,4.67,4.23,True,0.5999999999999659,13.80884438834508,8.285306633006577,74.87984320820142,6.040130627891369e-07,0.000624551984999742,8.28,9.13,False
2017-09-20,MARICO,597753,11810.0,357861,14.89,14.89,0.0,Medium,Medium,Medium,High,-0.47,-0.47,-0.54,87.04,87.04,0.0,Medium,-0.65,Low Demand,Low,Low,,331.12,331.3,-0.9499999999999886,332.3,-0.08999999999999997,1.0,-0.88,0.12,-72800.0,0.12,331.95,333.0,333.0,329.05,330.65,4633200.0,2017-09-28,89.59063542,LongUnwinding,2.25,1.7,3.95,True,0.59,CandleLowSwipe,Bearish,-0.0019600458593185266,-0.6499999999999773,Low Demand,327.70343933983526,321.4662221538861,0.94,12.81,0.95,4.76,6.24,1.48,1.41,Buy,Buy,2.990000000000009,1.58,2.62,3.84,False,3.18,3.87,False,-0.6499999999999773,13.300932904128555,-8.645606387683259,50.61414055884843,-1.0874056675583013e-06,-0.0007320581191941794,9.79,9.7,True
2017-09-21,MARICO,1794428,28724.0,1296636,80.3,51.85,35.43,Very High,High,High,High,0.66,0.27,0.13,507.69,207.69,300.0,Very High,-7.9,Strong Supply,High,High,Medium,324.95,323.4,-7.600000000000023,324.7,0.08999999999999986,1.3000000000000114,0.28,-0.41,226200.0,-0.41,331.3,329.85,331.05,320.4,323.61,4859400.0,2017-09-28,89.18072078,ShortBuildUp,3.0,7.65,10.65,False,0.0,NoSwipe,Bearish,-0.024134362162843814,-7.900000000000034,Strong Supply,328.3442971453945,321.6777304470141,0.43,5.87,-54.18,4.15,6.67,2.52,0.67,Buy,Buy,2.420000000000016,1.75,2.81,3.76,False,5.42,4.41,True,-7.900000000000034,14.400196866168043,-113.76155524272804,62.471382815763825,-4.402517125234355e-06,-0.003960505335006546,8.48,9.11,False
2017-09-22,MARICO,681677,14273.0,312145,16.98,4.76,71.97,Medium,Medium,Medium,Medium,-0.53,-0.42,-0.44,120.45,95.45,25.0,Very High,-2.1,Low Demand,Low,Low,High,321.02,321.3,-3.1499999999999773,321.55,-0.31999999999999995,0.25,-0.59,-0.02,-93600.0,-0.02,323.4,323.7,323.7,318.05,320.48,4765800.0,2017-09-28,89.16311708,LongUnwinding,3.25,2.4,5.65,True,0.73,CandleLowSwipe,Bearish,-0.006514681021193347,-2.099999999999966,Low Demand,329.12663462557225,321.9085018217206,0.55,8.45,43.95,3.76,7.22,3.46,0.03,Buy,Buy,1.7799999999999727,1.75,3.03,3.72,False,3.91,4.12,False,-2.099999999999966,13.43231121760024,-28.207853556960046,47.759896307713866,-3.080637897420576e-06,-0.0019763086636978944,8.47,9.01,False
2017-09-25,MARICO,774814,14145.0,416184,12.5,25.0,100.0,Medium,Medium,Medium,High,-0.4,-0.36,-0.45,88.89,80.0,8.89,High,-3.35,Low Demand,Low,Medium,Very High,317.67,317.95,-2.1000000000000227,319.45,0.39,1.5,-0.01,0.07,-366600.0,0.07,321.3,322.0,322.0,313.05,316.2,4399200.0,2017-09-28,89.23604668,LongUnwinding,4.9,4.05,8.95,False,0.0,NoSwipe,Bearish,-0.010481128408396323,-3.3500000000000227,Low Demand,329.2184312868774,321.9419942548609,0.06,6.12,-27.57,3.06,7.28,4.22,-0.6,Buy,Sell,1.0,1.6,3.97,3.83,True,3.98,4.11,False,-3.3500000000000227,13.560378279530875,-45.42726723642874,54.77652880876635,-4.323618313556573e-06,-0.003211542399181954,7.69,8.56,False
2017-09-26,MARICO,753998,11651.0,406719,34.15,44.74,31.01,Medium,Medium,Medium,Medium,-0.41,-0.38,-0.55,74.55,69.09,5.459999999999994,High,-1.35,Low Demand,Medium,Medium,Medium,316.27,316.6,-2.099999999999966,317.35,-0.24000000000000005,0.75,-0.56,0.05,-894400.0,0.05,317.95,319.0,319.0,313.2,315.83,3504800.0,2017-09-28,89.28382814,LongUnwinding,3.4,2.4,5.8,False,0.0,,Bearish,-0.004254990266504777,-1.349999999999966,Low Demand,329.0613554945791,321.87422446951126,-0.09,11.16,82.35,2.37,7.19,4.82,-1.07,Buy,Sell,0.27000000000003865,1.34,3.68,3.79,False,3.19,3.87,False,-1.349999999999966,13.533144994466682,-18.269745742529558,64.71530340743284,-1.7904556776012215e-06,-0.0015680839191940228,8.85,8.96,False
2017-09-27,MARICO,719149,21401.0,357418,65.96,60.0,9.04,Medium,Medium,High,Low,-0.47,-0.4,-0.16,293.75,250.0,43.75,Very High,-2.25,Low Demand,High,High,Low,314.2,314.35,-3.200000000000045,314.15,-0.30000000000000004,-0.20000000000004547,-0.31,0.28,-1279200.0,0.28,316.6,317.1,317.75,310.5,313.43,2225600.0,2017-09-28,89.56548728,LongUnwinding,3.85,3.4,7.25,True,0.86,CandleLowSwipe,Bearish,-0.007132132617841513,-2.25,Low Demand,328.64022728785653,321.8176354736097,-0.37,4.63,-58.51,1.6,6.82,5.22,-1.46,Buy,Sell,-0.4900000000000091,0.97,3.77,3.79,False,3.29,3.8,False,-2.25,13.485823847500582,-30.34310365687631,33.60352319985047,-3.128697947156987e-06,-0.0014178357860322557,7.44,8.3,False
2017-09-28,MARICO,1519850,34493.0,815874,350.0,260.0,25.71,High,High,High,Low,0.08,0.1,0.36,22.22,27.78,-5.560000000000002,Medium,-2.9,Strong Supply,Very High,Very High,Medium,311.53,311.45,-3.099999999999966,311.05,-0.06999999999999995,-0.39999999999997726,-0.12,1.03,-1396200.0,1.02,314.35,315.05,315.75,307.4,310.43,829400.0,2017-09-28,90.59907575,LongUnwinding,4.05,4.3,8.35,True,1.0,CandleLowSwipe,Bearish,-0.009268203128915964,-2.900000000000034,Strong Supply,326.78969152638064,321.56918975880404,-1.6,5.28,14.04,0.0,5.22,5.22,-1.82,,Sell,-1.3100000000000023,0.51,3.91,3.82,True,3.8,3.87,False,-2.900000000000034,14.234122203742325,-41.27895439085323,44.06256341866466,-1.908083034510007e-06,-0.0011967342472633065,6.72,7.83,False
2017-09-29,MARICO,752882,38386.0,472100,254.55,234.21,7.99,Medium,Medium,Very High,,-0.33,-0.38,0.51,-64.71,-74.51,9.800000000000011,High,-0.7,Neutral,Very High,Very High,Low,312.03,310.75,,,0.22,,-0.53,-0.21,,-0.21,311.45,311.45,315.65,309.7,312.49,,,90.38783139,,1.05,4.9,5.95,False,0.0,,Bearish,-0.0022500813093335736,-0.6999999999999886,Neutral,323.10743422271617,321.5773953432962,-3.69,3.3,-37.5,-2.95,1.53,4.48,-2.01,Sell,Sell,-2.0,0.01,2.48,3.56,False,4.35,4.02,True,-0.6999999999999886,13.53166378799498,-9.472164651596332,19.613452821341113,-9.297605733700482e-07,-0.000246760919387181,5.58,7.13,False
2017-10-03,MARICO,693367,22902.0,449949,72.22,75.61,4.69,Medium,Medium,High,Very High,-0.36,-0.41,-0.1,360.0,410.0,-50.0,Low,-2.65,Low Demand,High,High,Low,310.2,308.1,-1.1999999999999886,309.85,0.45999999999999996,1.75,-0.27,-0.32,296400.0,-0.32,310.75,315.0,315.0,307.5,309.45,4973800.0,2017-10-26,90.06845004,ShortBuildUp,0.6,6.9,7.5,False,0.0,NoSwipe,Bearish,-0.008564324788198796,-2.6499999999999773,Low Demand,321.13571466665456,321.4406694558858,-1.83,4.04,22.42,-3.82,-0.3,3.52,-2.19,Sell,Sell,-2.7200000000000273,-0.53,1.54,3.29,False,5.62,4.43,True,-2.6499999999999773,13.449314719522812,-35.64068400673515,30.275390795563705,-3.8219298005240765e-06,-0.0015562258320991683,5.07,6.66,False
2017-10-04,MARICO,491575,5330.0,270927,37.93,48.15,26.94,Medium,Medium,Low,Very High,-0.58,-0.54,-0.8,72.5,67.5,5.0,High,2.45,Low Supply,Medium,High,Medium,310.55,310.55,2.3999999999999773,312.25,-0.030000000000000027,1.6999999999999886,-0.79,-0.25,213200.0,-0.25,308.1,310.0,312.8,308.3,310.51,5187000.0,2017-10-26,89.81696866,LongBuildUp,2.25,2.25,4.5,False,0.0,,Bullish,0.00792051340269051,2.4499999999999886,Low Supply,319.7724458947051,321.4024340462757,-1.33,20.5,407.43,-4.12,-1.63,2.49,-2.01,Sell,Sell,-3.0500000000000114,-1.04,1.89,3.2,False,3.94,4.12,False,2.4499999999999886,13.105369801027758,32.10815601251786,92.22795497185741,4.983980064079721e-06,0.006024044280022113,10.21,8.79,True
2017-10-05,MARICO,311375,4645.0,120445,9.21,27.69,200.65,Low,Low,Low,Medium,-0.76,-0.65,-0.83,91.57,78.31,13.259999999999991,High,3.15,Low Supply,Low,Medium,Very High,313.38,313.7,2.3500000000000227,314.6,-0.26,0.9000000000000341,-0.8,0.01,-28600.0,0.01,310.55,311.8,315.45,311.0,313.97,5158400.0,2017-10-26,89.82954273,ShortCovering,2.7,1.75,4.45,False,0.0,NoSwipe,Bullish,0.01009219619132029,3.1499999999999773,Low Supply,318.83530939019215,321.5812377152328,-1.12,15.06,-26.54,-4.19,-2.75,1.44,-1.6,Sell,Sell,-3.0400000000000205,-1.44,2.3,3.15,False,2.84,3.78,False,3.1499999999999773,12.648753252564482,39.84357274557783,67.03444564047362,1.0116419108791577e-05,0.008577733637368747,11.83,9.75,True
2017-10-06,MARICO,784315,12284.0,529593,100.0,44.44,55.56,Medium,Medium,Medium,Very High,-0.26,-0.36,-0.52,50.0,69.23,-19.230000000000004,Medium,1.2,Low Supply,High,Medium,High,314.1,314.9,2.099999999999966,316.7,0.29000000000000004,1.8000000000000114,-0.63,-0.51,507000.0,-0.5,313.7,314.0,316.4,311.0,313.31,5665400.0,2017-10-26,89.31652072,LongBuildUp,3.9,1.5,5.4,True,0.3,CandleHighSwipe,Bullish,0.0038180129103464466,1.1999999999999886,Low Supply,317.0058743856528,321.66904472077323,-1.91,11.82,-21.51,-4.88,-4.66,0.22,-1.17,Sell,Sell,-2.8999999999999773,-1.73,3.1,3.22,False,2.17,3.45,False,1.1999999999999886,13.572566004352565,16.287079205222923,63.84850211657441,1.5299975137540257e-06,0.001325877499611114,11.82,10.07,True
2017-10-09,MARICO,461294,8902.0,237323,6.45,17.86,176.9,Medium,Medium,Medium,Very High,-0.62,-0.56,-0.66,93.94,84.85,9.090000000000003,High,-1.15,Low Demand,Low,Low,Very High,315.3,313.75,-1.1999999999999886,315.5,-0.010000000000000009,1.75,-0.5,-0.2,174200.0,-0.2,314.9,316.0,319.15,313.0,315.44,5839600.0,2017-10-26,89.1128208,ShortBuildUp,0.75,5.4,6.15,True,0.88,CandleHighSwipe,Bearish,-0.0036586376609850646,-1.1499999999999773,Low Demand,316.0589661421079,322.2065620076292,-1.49,8.43,-28.68,-5.1,-6.15,-1.05,-0.88,Sell,Sell,-2.829999999999984,-1.95,1.92,3.0,False,3.79,3.73,True,-1.1499999999999773,13.041790862741186,-14.998059492152068,51.8191417658953,-2.4929871188438982e-06,-0.0016847966178557704,10.69,9.82,True
2017-10-10,MARICO,846330,18260.0,513647,3.57,9.38,162.75,Medium,Medium,Medium,Medium,-0.28,-0.32,-0.29,96.55,110.34,-13.790000000000006,Medium,2.9,Low Supply,Low,Low,Very High,315.18,316.65,1.8500000000000227,317.35,-0.33000000000000007,0.7000000000000455,-0.44,-0.12,101400.0,-0.12,313.75,314.9,317.7,311.2,313.51,5941000.0,2017-10-26,88.99210974,LongBuildUp,5.45,1.05,6.5,True,0.57,CandleLowSwipe,Bullish,0.009200572516444794,2.8999999999999773,Low Supply,314.15973912248506,322.39665831183027,-2.09,7.13,-15.42,-5.75,-8.24,-2.49,-0.46,Sell,Sell,-2.5299999999999727,-2.07,3.69,3.22,True,2.42,3.35,False,2.8999999999999773,13.648664633452462,39.58112743701183,46.348849945235486,3.426559379910883e-06,0.0021676411520816993,9.51,9.4,True
2017-10-11,MARICO,576456,8831.0,393142,53.49,34.69,35.15,Medium,Medium,Medium,Medium,-0.43,-0.49,-0.66,65.15,74.24,-9.08999999999999,Medium,-2.6,Low Demand,Medium,Medium,Medium,314.92,314.05,-2.75,314.6,-0.050000000000000044,0.5500000000000114,-0.65,0.0,-140400.0,0.0,316.65,318.0,318.0,312.7,314.84,5800600.0,2017-10-26,88.99462456,LongUnwinding,1.35,3.95,5.3,True,0.1,CandleOpenHighSwipe,Bearish,-0.008244854062049,-2.599999999999966,Low Demand,313.67180858002604,322.6054451162417,-0.69,12.32,72.79,-5.15,-8.93,-3.78,-0.32,Sell,Sell,-2.4700000000000273,-2.15,2.52,3.05,False,3.18,3.44,False,-2.599999999999966,13.26465429314193,-34.48810116216857,65.27641263730042,-4.51031822029776e-06,-0.003905344939663523,10.44,9.85,True
2017-10-12,MARICO,963456,19412.0,593647,26.32,4.0,84.8,High,Medium,Medium,High,-0.19,-0.25,-0.24,79.17,104.17,-25.0,Low,5.25,Low Supply,Medium,Low,High,317.48,319.3,6.149999999999977,320.75,0.28,1.4499999999999886,-0.15,-0.23,189800.0,-0.23,314.05,314.0,320.65,312.5,316.75,5990400.0,2017-10-26,88.76074688,LongBuildUp,6.8,1.35,8.15,False,0.0,NoSwipe,Bullish,0.01657889082034636,5.25,Low Supply,313.7368256369765,322.77972688796524,-0.11,6.09,-50.57,-4.21,-9.04,-4.83,0.13,Sell,Buy,-1.9799999999999613,-2.11,4.66,3.39,True,2.27,3.14,False,5.25,13.778282098954149,72.33598101950928,49.631980218421596,5.449133120765245e-06,0.0037263538542916383,8.99,9.27,False
2017-10-13,MARICO,801731,44686.0,460857,317.14,317.14,0.0,Medium,Medium,Very High,High,-0.35,-0.35,0.76,-46.05,-46.05,0.0,Medium,-2.3,Low Demand,Very High,Very High,,318.97,317.0,-2.5,318.25,-0.06000000000000005,1.25,-0.2,0.12,-72800.0,0.12,319.3,320.5,323.9,316.0,318.4,5917600.0,2017-10-26,88.88397275,LongUnwinding,1.0,6.9,7.9,True,1.03,CandleHighSwipe,Bearish,-0.007229325843455925,-2.3000000000000114,Low Demand,313.9929887122675,322.97778460873053,0.06,2.27,-62.73,-3.32,-8.98,-5.66,0.29,Sell,Buy,-1.75,-2.04,2.83,3.17,False,4.58,3.67,True,-2.3000000000000114,13.59452841911432,-31.267415363963092,17.941435796446314,-2.868792649903785e-06,-0.0006997139006391955,6.75,8.2,False
2017-10-16,MARICO,774940,51439.0,474226,412.12,386.11,6.31,Medium,Medium,Very High,Medium,-0.33,-0.36,1.03,-32.04,-34.95,2.9100000000000037,Medium,1.35,Low Supply,Very High,Very High,Low,317.28,318.35,0.6000000000000227,318.85,-0.24,0.5,-0.35,-0.01,-15600.0,-0.01,317.0,317.25,320.25,313.25,316.48,5902000.0,2017-10-26,88.87894312,ShortCovering,5.1,1.9,7.0,True,0.86,CandleLowSwipe,Bullish,0.004249632585754171,1.3500000000000227,Low Supply,314.2604271652842,322.9340258804599,0.31,2.15,-5.29,-2.41,-8.67,-6.26,0.48,Sell,Buy,-1.4399999999999977,-1.92,3.96,3.35,True,3.24,3.42,False,1.3500000000000227,13.560540885983613,18.306730196078185,15.065222885359358,1.7420703538338744e-06,0.0003558920312618477,5.22,7.27,False
2017-10-17,MARICO,614101,13037.0,351479,2.08,6.52,213.46,Medium,Medium,Medium,Medium,-0.48,-0.46,-0.49,97.96,93.88,4.079999999999998,High,3.5,Low Supply,Low,Low,Very High,320.4,321.85,3.25,322.1,-0.08000000000000007,0.25,-0.55,0.15,-145600.0,0.15,318.35,319.0,322.6,316.75,319.85,5756400.0,2017-10-26,89.02731714,ShortCovering,5.1,0.75,5.85,False,0.0,NoSwipe,Bullish,0.010934192035590762,3.5,Low Supply,315.2410101585492,322.8187252477842,1.09,8.05,274.42,-1.05,-7.58,-6.53,0.82,Sell,Buy,-0.8999999999999773,-1.72,4.53,3.51,True,2.0,3.04,False,3.5,13.327914688715449,46.64770141050407,47.10447188770423,5.699388211385423e-06,0.0035781008982514436,6.16,7.39,False
2017-10-18,MARICO,553653,22308.0,336413,76.0,76.0,0.0,Medium,Medium,High,High,-0.5,-0.5,-0.12,416.67,416.67,0.0,Medium,-5.35,Low Demand,High,High,,317.65,316.5,-4.4500000000000455,317.65,0.28,1.1499999999999773,-0.29,-0.02,2600.0,-0.02,321.85,321.9,321.9,314.55,316.81,5759000.0,2017-10-26,89.01222825,ShortBuildUp,1.95,5.4,7.35,False,0.0,NoSwipe,Bearish,-0.016762356914393983,-5.350000000000023,Low Demand,315.7171870161882,322.6674441562366,0.63,3.38,-58.01,-0.34,-6.95,-6.61,0.65,Sell,Buy,-0.9099999999999682,-1.56,3.24,3.37,False,3.7,3.38,True,-5.350000000000023,13.224293415697323,-70.74996977398098,24.818585260892952,-9.663092225635954e-06,-0.003171506624259502,5.23,6.77,False
