Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-11-19,ABCAPITAL,8140821,41850,5341672,77.21,42.59,44.84,Very High,Very High,Very High,Low,2.72,1.08,0.62,438.71,174.19,264.52,Very High,-0.27,Strong Supply,High,Medium,Medium,185.7,184.76,-0.8600000000000136,184.69,-0.31,-0.0699999999999931,0.55,-1.56,-213300.0,-0.55,185.03,186.48,189.1,183.25,187.49,64389600.0,2024-11-28,14.37,LongUnwinding,1.51,4.34,5.85,True,0.69,CandleLowSwipe,Bearish,-0.00146028853122,-0.2700000000000102,Strong Supply,196.13439453543955,205.383275836261,-3.35,33.25,97.45,-3.34,-9.25,-5.91,-1.48,Sell,Sell,-8.399999999999977,-6.92,1.24,2.19,False,4.47,4.43,True,-0.2700000000000102,15.91240159284356,-4.296348430067924,194.5237992831541,-3.3166188029439564e-08,-0.0001026606554377,24.24,22.75,True,,IDM,,Swing 74,Uptrend,7.105882352941134
2024-11-21,ABCAPITAL,8374947,83555,4466928,23.44,126.32,438.91,Very High,Very High,Very High,Medium,2.09,1.14,2.58,81.01,44.19,36.82000000000001,Very High,-1.75,Strong Supply,Medium,High,Very High,182.8,183.01,-1.4099999999999966,183.28,0.1899999999999999,0.2700000000000102,1.01,-1.26,-645300.0,-0.44,184.76,186.21,186.21,179.18,181.54,63744300.0,2024-11-28,13.11,LongUnwinding,3.83,3.2,7.03,False,0.0,NoSwipe,Bearish,-0.009516889405214,-1.75,Strong Supply,193.9095327055632,204.08143530384487,-0.92,14.26,-57.11,-3.41,-10.17,-6.76,-1.46,Sell,Sell,-8.75,-7.29,2.54,2.34,True,3.84,4.26,False,-1.75,15.940755307297172,-27.89632178777005,100.2327448985698,-2.089565462324717e-07,-0.0003338677731765,20.91,21.44,False,,IDM,,Swing 75,Uptrend,15.126382306477035
2024-11-22,ABCAPITAL,2782501,39899,1183170,289.29,276.67,4.36,High,Medium,Very High,Low,-0.28,-0.3,0.53,-52.83,-56.6,3.770000000000003,Medium,3.47,Low Supply,Very High,Very High,Low,185.65,186.48,3.300000000000012,186.58,-0.0999999999999998,0.1000000000000227,-0.05,1.1,-3277800.0,0.4,183.01,183.5,187.4,183.06,185.76,60466500.0,2024-11-28,14.21,ShortCovering,3.42,0.92,4.34,False,0.0,NoSwipe,Bullish,0.0187831985703113,3.469999999999999,Low Supply,192.51069386902293,203.27851379571945,-0.6,16.07,12.69,-3.21,-10.77,-7.56,-1.08,Sell,Sell,-8.639999999999986,-7.56,2.98,2.44,True,2.38,3.78,False,3.469999999999999,14.838860721520811,51.4908467036772,69.73861500288228,1.2470795158743877e-06,0.0012905297552238,19.3,20.62,False,,,,Swing 75,Uptrend,28.830963665086827
2024-11-25,ABCAPITAL,3572479,34024,1284780,225.0,377.78,67.9,High,High,High,Low,-0.2,-0.09,0.25,-80.0,-36.0,-44.0,Low,4.02,Low Supply,Very High,Very High,High,191.09,190.5,3.809999999999974,190.39,-0.1200000000000001,-0.1100000000000136,-0.35,0.48,-14018400.0,0.18,186.48,190.0,193.16,189.6,191.3,46448100.0,2024-11-28,14.69,ShortCovering,0.9,2.66,3.56,False,0.0,NoSwipe,Bullish,0.021328199839254,4.02000000000001,Low Supply,191.68506203696185,202.71541913602968,-0.26,29.49,83.51,-2.78,-11.03,-8.25,-0.46,Sell,Sell,-8.130000000000024,-7.67,1.94,2.3,False,2.52,3.62,False,4.02000000000001,15.088770310532354,60.65685664834022,104.9987949682577,1.1252690358711724e-06,0.0017827667719356,22.7,21.98,True,,,,Swing 75,Uptrend,44.7077409162717
2024-11-26,ABCAPITAL,1792061,22623,712814,54.84,49.09,10.49,Low,Low,Medium,Low,-0.62,-0.55,-0.28,221.43,196.43,25.0,High,0.74,Low Supply,High,Medium,Low,191.35,191.24,1.0200000000000102,191.41,0.15,0.1699999999999875,-0.83,1.63,-13826700.0,0.58,190.5,191.5,192.58,190.23,191.6,32621400.0,2024-11-28,16.32,ShortCovering,1.01,1.34,2.35,False,0.0,,Bearish,0.0038769891911467,0.7400000000000091,Low Supply,190.555756961092,202.23407831678225,-0.65,33.71,14.31,-2.74,-11.68,-8.94,0.07,Sell,Buy,-7.5800000000000125,-7.65,1.47,2.18,False,1.93,3.29,False,0.7400000000000091,14.398876912116233,10.655168914966142,79.21411837510499,4.1293237227974333e-07,0.0004709883267014,26.37,23.79,True,,,,Swing 75,Uptrend,47.63033175355452
2024-11-27,ABCAPITAL,2280701,23593,830833,54.72,44.19,19.24,Medium,Medium,High,Low,-0.53,-0.43,-0.24,220.83,179.17,41.660000000000025,Very High,2.07,Low Supply,High,Medium,Low,192.71,193.31,2.030000000000001,193.44,-0.02,0.1299999999999954,-0.07,2.68,-17439300.0,0.96,191.24,192.37,194.55,190.26,192.73,15182100.0,2024-11-28,19.0,ShortCovering,3.05,1.24,4.29,False,0.0,NoSwipe,Bullish,0.0107659341756978,2.069999999999993,Low Supply,189.50465199561663,201.7479788812028,-0.56,22.53,-33.17,-2.64,-12.24,-9.6,0.6,Sell,Buy,-6.899999999999977,-7.5,2.26,2.26,False,1.58,3.0,False,2.069999999999993,14.639993409816022,30.304786358319063,96.66854575509684,9.076156848267236e-07,0.0012844821073334,25.09,23.59,True,,,,Swing 75,Uptrend,55.805687203791464
2024-11-28,ABCAPITAL,2342790,25500,841922,71.15,63.41,10.88,Medium,Medium,High,Low,-0.52,-0.41,-0.15,346.67,273.33,73.34000000000003,Very High,0.5,Low Supply,High,High,Low,194.34,193.81,0.289999999999992,193.73,-0.11,-0.0800000000000125,-0.52,20.67,-11059200.0,7.32,193.31,194.3,196.17,193.05,194.35,4122900.0,2024-11-28,39.67,ShortCovering,0.76,2.36,3.12,True,0.84,CandleHighSwipe,Bearish,0.002583179779056,0.5,Low Supply,188.82997871649616,201.44560461079936,-0.38,29.45,30.71,-2.42,-12.62,-10.2,1.0,Sell,Buy,-6.25,-7.25,1.51,2.12,False,1.97,2.91,False,0.5,14.666853084791864,7.333426542395932,91.87411764705882,2.1342075047272693e-07,0.0002875853546037,26.54,24.49,True,,,,Swing 75,Uptrend,57.780410742496045
2024-11-29,ABCAPITAL,2754013,30287,847357,115.38,126.67,9.79,Medium,Medium,High,High,-0.52,-0.3,0.08,-650.0,-375.0,-275.0,Low,0.52,Low Supply,High,High,Low,194.44,194.33,1.4000000000000057,195.13,0.4499999999999999,0.799999999999983,-0.33,-3.72,226800.0,-1.31,193.81,195.0,196.3,192.68,194.61,66004200.0,2024-12-26,35.95,LongBuildUp,1.65,1.97,3.62,True,0.07,BothHighLowSwipe,Bearish,0.0026794471639552,0.5200000000000102,Low Supply,188.53113689830795,201.16903772093485,-0.02,25.12,-14.7,-1.95,-12.64,-10.69,1.3,Sell,Buy,-5.629999999999996,-6.93,1.58,2.08,False,1.97,2.78,False,0.5200000000000102,14.828569678666277,7.710856232906615,90.9305312510318,1.888153759622813e-07,0.0002545929353487,26.07,24.59,True,,,,Swing 75,Uptrend,59.83412322274886
2024-12-02,ABCAPITAL,2093046,20574,1059836,2.7,20.83,671.48,Medium,Medium,Medium,Very High,-0.37,-0.48,-0.38,97.37,126.32,-28.94999999999999,Low,-0.15,Low Supply,Low,Low,Very High,193.8,194.18,0.4000000000000057,195.53,0.28,1.3499999999999943,-0.42,-1.23,-83700.0,-0.43,194.33,195.2,195.3,191.91,193.92,65920500.0,2024-12-26,34.72,ShortCovering,2.27,1.12,3.39,True,0.4,CandleLowSwipe,Bearish,-0.0007721809346126,-0.1500000000000056,Low Supply,188.14482984630675,200.95201015224808,-0.17,30.01,19.47,-1.7,-12.81,-11.11,1.48,Sell,Buy,-5.079999999999984,-6.56,1.93,2.1,False,1.55,2.54,False,-0.1500000000000056,14.5541309792086,-2.183119646881373,101.73257509477982,-7.166588789735425e-08,-0.0001061106078974,27.38,25.42,True,,,,Swing 75,Uptrend,59.24170616113745
2024-12-03,ABCAPITAL,3659996,43410,1768220,360.0,1085.71,201.59,High,High,Very High,Medium,0.15,-0.07,0.69,21.74,-10.14,31.88,High,5.29,Low Supply,Very High,Very High,Very High,197.94,199.47,4.340000000000003,199.87,-0.5,0.4000000000000057,0.62,-1.22,-135000.0,-0.43,194.18,194.9,200.2,194.16,197.94,65785500.0,2024-12-26,33.5,ShortCovering,5.31,0.73,6.04,False,0.0,NoSwipe,Bullish,0.0268782851404738,5.289999999999992,Low Supply,188.71535826359812,200.7273781268692,0.8,13.96,-53.48,-0.72,-12.01,-11.29,1.89,Sell,Buy,-4.189999999999998,-6.08,3.62,2.39,True,1.14,2.28,False,5.289999999999992,15.112972612480776,79.94762512002319,84.31227827689473,1.4453567708817146e-06,0.0018416868260774,22.91,23.66,False,,,,Swing 75,Uptrend,80.1342812006319
2024-12-04,ABCAPITAL,2613016,24676,1001684,53.66,44.12,17.78,Medium,Medium,High,High,-0.41,-0.34,-0.19,215.79,178.95,36.84,Very High,-0.55,Low Demand,High,Medium,Low,199.16,198.92,-0.200000000000017,199.67,0.18,0.75,-0.44,-0.16,-464400.0,-0.05,199.47,200.95,200.95,197.61,199.19,65321100.0,2024-12-26,33.34,LongUnwinding,1.31,2.03,3.34,True,0.38,CandleOpenHighSwipe,Bearish,-0.002761115235935,-0.5500000000000114,Low Demand,189.28553527611732,200.48809364626084,0.81,31.7,127.08,0.08,-11.2,-11.28,2.09,Buy,Buy,-3.469999999999999,-5.56,2.46,2.29,True,1.58,2.24,False,-0.5500000000000114,14.776015667714006,-8.12680861724287,105.8930134543686,-2.104847425350673e-07,-0.0003293405988508,25.84,24.9,True,,,,Swing 75,Uptrend,77.96208530805681
2024-12-05,ABCAPITAL,1901064,17698,751266,11.86,0.0,100.0,Medium,Medium,Medium,High,-0.59,-0.52,-0.52,113.46,100.0,13.459999999999994,High,0.28,Neutral,Low,,High,198.87,199.2,0.0,199.67,-0.14,0.4699999999999988,-0.42,-0.21,-553500.0,-0.07,198.92,200.4,200.4,197.01,198.85,64767600.0,2024-12-26,33.13,Undecisive,2.19,1.2,3.39,True,0.3,CandleLowSwipe,Bearish,0.0014066113039596,0.2800000000000011,Neutral,190.1251385863974,200.33538772895164,0.99,31.69,-0.03,0.85,-10.21,-11.06,2.17,Buy,Buy,-2.8499999999999943,-5.02,2.33,2.28,True,1.39,2.1,False,0.2800000000000011,14.457924287395183,4.048218800470668,107.41688326364562,1.4728594092571377e-07,0.0002287387727692,27.79,25.94,True,,,,Swing 75,Uptrend,79.06793048973138
2024-12-06,ABCAPITAL,2497482,24610,1044025,50.0,48.65,2.7,Medium,Medium,High,Very High,-0.38,-0.37,-0.19,200.0,194.74,5.259999999999991,Medium,-0.52,Low Supply,High,Medium,Low,199.14,198.68,0.0100000000000193,199.68,0.27,1.0,-0.36,0.33,-753300.0,0.12,199.2,200.0,201.15,197.6,199.43,64014300.0,2024-12-26,33.46,ShortCovering,1.08,2.47,3.55,True,0.38,CandleHighSwipe,Bearish,-0.0026138549113481,-0.5199999999999818,Low Supply,191.7212478731236,200.0535871491238,1.88,28.59,-9.78,2.19,-8.33,-10.52,2.12,Buy,Buy,-2.3700000000000045,-4.49,1.7,2.17,False,1.93,2.15,False,-0.5199999999999818,14.730793582271666,-7.660012662780998,101.48240552620886,-2.082097088187149e-07,-0.0003112561016977,28.06,26.35,True,,,,Swing 75,Uptrend,77.0142180094787
2024-12-09,ABCAPITAL,4213741,24983,2566339,123.61,342.86,177.37,Very High,High,High,Very High,0.72,0.07,-0.17,-423.53,-41.18,-382.35,Low,-1.85,Strong Supply,Very High,Very High,Very High,197.62,196.83,-1.8600000000000136,197.82,0.0,0.9899999999999808,-0.31,-1.39,1314900.0,-0.49,198.68,198.55,199.85,196.19,197.86,65329200.0,2024-12-26,32.07,ShortBuildUp,0.64,3.02,3.66,False,0.0,NoSwipe,Bearish,-0.0093550782142539,-1.8499999999999943,Strong Supply,194.78512427305185,196.98293505071024,6.13,46.08,61.18,6.65,-2.2,-8.85,1.9,Buy,Buy,-2.119999999999976,-4.02,1.17,2.03,False,2.48,2.27,True,-1.8499999999999943,15.2538614096634,-28.2196436078772,168.664331745587,-4.390397986017637e-07,-0.0011295538409269,34.06,29.38,True,,,,Swing 75,Uptrend,69.70774091627176
2024-12-10,ABCAPITAL,6776738,44138,3616069,50.68,0.0,100.0,Very High,Very High,Very High,Very High,1.48,0.73,0.73,202.74,100.0,102.74,Very High,3.3,Strong Demand,High,,High,199.81,200.13,3.26000000000002,201.08,-0.03,0.950000000000017,0.48,-2.22,864000.0,-0.78,196.83,196.81,202.5,196.81,200.06,66193200.0,2024-12-26,29.85,LongBuildUp,3.32,2.37,5.69,False,0.0,NoSwipe,Bullish,0.0166267433646378,3.299999999999983,Strong Demand,196.4154614455909,194.91967115133363,3.7,26.98,-41.45,8.28,1.5,-6.78,1.9,Buy,Buy,-1.6399999999999864,-3.54,2.25,2.15,True,2.42,2.29,True,3.299999999999983,15.729006423196807,51.9057211965492,153.53523041370246,4.869599503477902e-07,0.0011759871583793,31.7,29.01,True,,,,Swing 75,Uptrend,82.74091627172193
2024-12-11,ABCAPITAL,2656688,31081,1058392,129.73,133.33,2.77,Medium,Medium,High,Medium,-0.37,-0.33,0.11,-336.36,-300.0,-36.360000000000014,Low,1.45,Low Supply,Very High,Very High,Low,200.94,201.58,0.8499999999999943,201.93,-0.3,0.3499999999999943,-0.19,-1.44,-43200.0,-0.5,200.13,200.25,202.6,198.63,201.2,66150000.0,2024-12-26,28.41,ShortCovering,2.95,1.02,3.97,True,0.05,CandleHighSwipe,Bullish,0.0072191695371985,1.450000000000017,Low Supply,197.2880660914475,194.7242964384288,1.06,21.53,-20.2,7.47,2.56,-4.91,1.94,Buy,Buy,-1.1200000000000043,-3.06,2.6,2.22,True,1.72,2.11,False,1.450000000000017,14.79259079217897,21.44925664865976,85.47627167723046,5.457923549923879e-07,0.0006901083185437,28.31,27.86,True,,,,Swing 75,Uptrend,88.46761453396529
2024-12-12,ABCAPITAL,3408790,25880,1127052,59.38,7.14,87.98,Medium,High,High,Medium,-0.32,-0.14,-0.13,246.15,107.69,138.46,Very High,-4.08,Low Demand,High,Low,High,199.1,197.5,-3.980000000000018,197.95,0.05,0.4499999999999886,0.52,-0.69,-299700.0,-0.24,201.58,202.7,202.79,197.0,199.13,65850300.0,2024-12-26,27.72,LongUnwinding,0.5,5.29,5.79,True,0.1,CandleOpenHighSwipe,Bearish,-0.0204477405855554,-4.0800000000000125,Low Demand,197.7398776631706,194.34371991284567,0.84,22.75,5.67,6.65,3.4,-3.25,1.62,Buy,Buy,-1.0300000000000011,-2.65,1.55,2.07,False,3.51,2.56,True,-4.0800000000000125,15.04186794757987,-61.37082122612606,131.71522411128285,-1.1969056468717674e-06,-0.0023713609438224,26.46,27.08,False,,,,Swing 75,Uptrend,72.35387045813584
2024-12-13,ABCAPITAL,2607308,29459,622062,105.88,111.76,5.55,Low,Medium,High,High,-0.68,-0.34,0.04,-1700.0,-850.0,-850.0,Low,-0.79,Low Demand,High,High,Low,195.19,196.71,-0.5,197.45,0.15,0.7399999999999807,0.67,0.12,-621000.0,0.05,197.5,197.5,197.5,191.35,194.34,65229300.0,2024-12-26,27.84,LongUnwinding,5.36,0.79,6.15,False,0.0,NoSwipe,Bearish,-0.0040080213975386,-0.789999999999992,Low Demand,197.86838623204133,194.0352183792501,0.43,14.39,-36.75,5.66,3.83,-1.83,1.31,Buy,Buy,-1.009999999999991,-2.32,3.45,2.37,True,2.15,2.31,False,-0.789999999999992,14.773828829397166,-11.671324775223644,88.5063308326827,-3.029945062110008e-07,-0.0003961887632038,22.44,25.12,False,,,,Swing 75,Uptrend,69.23380726698265
2024-12-16,ABCAPITAL,1410864,16969,555749,24.66,15.38,37.63,Low,Low,Medium,High,-0.73,-0.65,-0.55,132.73,118.18,14.549999999999985,High,-0.09,Low Demand,Medium,Low,Medium,197.01,196.62,-0.3699999999999761,197.08,-0.14,0.4600000000000079,-0.38,-0.08,-634500.0,-0.02,196.71,197.8,198.95,195.45,196.86,64594800.0,2024-12-26,27.76,LongUnwinding,1.17,2.33,3.5,True,0.74,CandleOpenHighSwipe,Bearish,-0.0004576310048598,-0.0900000000000034,Low Demand,198.0608475894831,193.5521926786335,0.68,23.76,65.11,5.08,4.51,-0.57,1.07,Buy,Buy,-0.9899999999999808,-2.06,2.31,2.26,True,2.24,2.31,False,-0.0900000000000034,14.159712840647398,-1.274374155658314,83.14361482703754,-6.379069846562348e-08,-7.510013292818164e-05,22.88,24.91,False,,,,Swing 75,Uptrend,68.8783570300158
2024-12-17,ABCAPITAL,2181799,38361,1061766,227.78,202.22,11.22,Medium,Medium,Very High,Low,-0.36,-0.45,0.46,-78.26,-97.83,19.569999999999997,High,-4.37,Low Demand,Very High,Very High,Low,193.62,192.25,-4.700000000000017,192.38,-0.1599999999999997,0.1299999999999954,0.84,-2.01,72900.0,-0.7,196.62,196.62,197.6,191.0,193.89,64667700.0,2024-12-26,25.75,ShortBuildUp,1.25,5.35,6.6,False,0.0,NoSwipe,Bearish,-0.0224763235530245,-4.3700000000000045,Low Demand,198.06875230012332,193.05179930546112,0.51,8.62,-63.72,4.47,5.02,0.55,0.59,Buy,Buy,-1.3199999999999932,-1.91,1.78,2.17,False,3.79,2.75,True,-4.3700000000000045,14.595660323808536,-63.78303561504337,56.87544641693386,-2.002934275797177e-06,-0.0016627052374819,18.12,22.41,False,,,,Swing 75,Uptrend,51.61927330173774
2024-12-18,ABCAPITAL,2280886,27161,966545,83.72,83.72,0.0,Medium,Medium,High,Low,-0.43,-0.43,-0.07,614.29,614.29,0.0,Medium,-1.36,Low Demand,High,High,,191.21,190.89,-1.3799999999999957,191.0,-0.01,0.1100000000000136,-0.55,0.27,-1350000.0,0.1,192.25,192.9,192.9,189.85,191.13,63317700.0,2024-12-26,26.02,LongUnwinding,1.04,2.01,3.05,False,0.0,NoSwipe,Bearish,-0.0070992624729431,-1.3600000000000136,Low Demand,197.88385701130116,192.6498087359547,0.21,27.53,219.37,3.74,5.23,1.49,0.2,Buy,Buy,-1.6599999999999966,-1.86,1.41,2.06,False,2.9,2.64,True,-1.3600000000000136,14.64007452193779,-19.91050134983559,83.97651043776003,-5.962595237114059e-07,-0.0007330547973136,21.26,23.2,False,,,,Swing 75,Uptrend,46.24802527646123
2024-12-19,ABCAPITAL,2440756,28070,1059633,91.89,92.31,0.46,Medium,Medium,High,Low,-0.37,-0.39,-0.03,1233.33,1300.0,-66.67000000000007,Low,-0.24,Low Demand,High,High,Low,189.27,190.65,-0.1500000000000056,190.85,0.05,0.1999999999999886,0.28,0.57,-2241000.0,0.21,190.89,186.1,191.17,186.0,189.19,61076700.0,2024-12-26,26.59,LongUnwinding,4.65,0.52,5.17,True,2.02,CandleOpenLowSwipe,Bullish,-0.0012580596092375,-0.2399999999999806,Low Demand,197.27698655704484,192.33930938096896,-0.29,16.82,-38.9,2.76,4.94,2.18,-0.06,Buy,Sell,-1.9299999999999784,-1.87,3.03,2.3,True,1.71,2.34,False,-0.2399999999999806,14.707818385345677,-3.529876412482678,86.95247595297471,-9.833018949865561e-08,-0.0001257526331486,19.78,22.22,False,,,,Swing 75,Uptrend,45.3001579778831
2024-12-20,ABCAPITAL,2907999,35426,1396243,366.67,223.08,39.16,High,High,Very High,Low,-0.12,-0.26,0.32,-37.5,-81.25,43.75,Very High,-4.44,Low Demand,Very High,Very High,Medium,187.79,186.21,-4.960000000000008,185.89,-0.27,-0.3200000000000216,0.94,1.43,-8356500.0,0.51,190.65,190.65,192.0,185.15,188.97,52720200.0,2024-12-26,28.02,LongUnwinding,1.06,5.79,6.85,True,0.45,BothHighLowSwipe,Bearish,-0.0235642172099019,-4.439999999999998,Low Demand,196.35537678999933,192.0173284734027,-0.6,11.98,-28.78,1.73,4.34,2.61,-0.49,Buy,Sell,-2.4799999999999898,-1.99,2.05,2.19,False,3.75,2.83,True,-4.439999999999998,14.882975773756533,-66.08041243547898,82.08657483204426,-1.5268230835017473e-06,-0.0018653083169276,17.18,20.64,False,,,,Swing 75,Uptrend,27.764612954186425
2024-12-23,ABCAPITAL,2052020,23539,767363,58.62,51.02,12.96,Medium,Medium,High,Medium,-0.58,-0.49,-0.24,241.67,204.17,37.5,Very High,0.18,Low Supply,High,Medium,Low,186.72,186.39,0.7400000000000091,186.63,0.3,0.2400000000000091,-0.29,2.58,-15859800.0,0.92,186.21,187.53,188.75,185.02,187.0,36860400.0,2024-12-26,30.6,ShortCovering,1.37,2.36,3.73,True,0.07,CandleLowSwipe,Bearish,0.0009661836500409,0.1799999999999784,Low Supply,195.6624913280593,192.08389029410205,-0.76,23.37,95.08,0.78,3.58,2.8,-0.69,Buy,Sell,-2.8600000000000136,-2.17,1.71,2.11,False,3.06,2.76,True,0.1799999999999784,14.534335231813994,2.616180341726205,87.17532605463273,8.77184432900159e-08,0.0001111423740059,19.24,21.06,False,,,,Swing 75,Uptrend,28.475513428119992
2024-12-24,ABCAPITAL,1321452,25180,479863,79.49,76.12,4.24,Low,Low,High,Low,-0.78,-0.67,-0.16,487.5,418.75,68.75,Very High,-0.13,Low Demand,High,High,Low,186.45,186.26,-0.2299999999999897,186.4,-0.0499999999999999,0.1400000000000147,-0.31,0.37,-18230400.0,0.14,186.39,187.53,188.38,184.71,186.65,18630000.0,2024-12-26,30.97,LongUnwinding,1.55,2.12,3.67,True,0.17,CandleLowSwipe,Bearish,-0.0006977056502002,-0.1299999999999954,Low Demand,195.0533906429741,192.09322812691943,-0.62,14.3,-38.81,0.12,2.96,2.84,-0.78,Buy,Sell,-3.1399999999999864,-2.36,1.63,2.06,False,2.59,2.67,False,-0.1299999999999954,14.094241690005855,-1.8322514197006967,52.48022239872915,-9.837663418723909e-08,-7.276614057588153e-05,17.6,20.02,False,,,,Swing 75,Uptrend,27.962085308056817
2024-12-26,ABCAPITAL,1695642,16789,642987,16.42,3.45,78.99,Low,Low,Medium,Medium,-0.67,-0.58,-0.56,119.64,103.57,16.070000000000007,High,-1.91,Low Demand,Low,Low,High,185.26,184.35,-1.8499999999999943,184.55,0.04,0.200000000000017,-0.33,13.91,-15076800.0,4.93,186.26,187.5,187.52,183.9,185.13,3553200.0,2024-12-26,44.88,LongUnwinding,0.45,3.17,3.62,False,0.0,NoSwipe,Bearish,-0.0103074224133585,-1.9099999999999968,Low Demand,194.1888665365802,192.39242053002573,-1.16,27.9,95.1,-0.83,1.8,2.63,-0.89,Sell,Sell,-3.469999999999999,-2.58,1.04,1.91,False,2.88,2.74,True,-1.9099999999999968,14.34357198814677,-27.396222497360284,100.99720054797784,-1.126417014912344e-06,-0.0016317959674406,21.03,21.23,False,,,,Swing 75,Uptrend,20.418641390205327
2024-12-27,ABCAPITAL,1541103,21539,615296,52.17,46.77,10.35,Low,Low,Medium,Very High,-0.69,-0.62,-0.33,209.09,187.88,21.210000000000008,High,-1.11,Low Demand,High,Medium,Low,184.41,183.24,-0.0900000000000034,184.46,0.5499999999999999,1.2199999999999989,-0.21,-3.26,1142100.0,-1.15,184.35,184.9,186.95,183.03,184.95,61781400.0,2025-01-30,41.62,ShortBuildUp,0.21,3.71,3.92,False,0.0,NoSwipe,Bearish,-0.0060393556616116,-1.1099999999999852,Low Demand,192.1820640710431,192.96075736051827,-2.58,18.25,-34.59,-2.73,-0.78,1.95,-0.96,Sell,Sell,-3.789999999999992,-2.83,0.62,1.76,False,3.29,2.88,True,-1.1099999999999852,14.24800895178305,-15.815289936478974,71.54942197873625,-7.202633438517641e-07,-0.0007342629619053,20.1,20.77,False,,,,Swing 75,Uptrend,16.034755134281216
2024-12-30,ABCAPITAL,2604716,48742,1165152,424.14,376.47,11.24,Medium,Medium,Very High,Very High,-0.29,-0.34,0.94,-30.85,-36.17,5.32,Medium,-3.17,Low Demand,Very High,Very High,Low,181.52,180.07,-2.990000000000009,181.47,0.1099999999999998,1.4000000000000057,0.51,-1.32,-558900.0,-0.46,183.24,183.98,185.13,179.37,182.26,61222500.0,2025-01-30,40.3,LongUnwinding,0.7,5.06,5.76,False,0.0,NoSwipe,Bearish,-0.0174511048371277,-3.170000000000016,Low Demand,190.25333885916464,193.76942595588525,-2.74,9.28,-49.15,-4.37,-3.52,0.85,-1.12,Sell,Sell,-4.22999999999999,-3.11,0.66,1.66,False,4.18,3.19,True,-3.170000000000016,14.772834206113128,-46.82988443337885,53.43884124574289,-1.2170232762420226e-06,-0.0009607706789499,16.5,19.01,False,,,,Swing 75,Uptrend,3.515007898894102
2024-12-31,ABCAPITAL,2201025,43689,899980,247.92,257.78,3.98,Medium,Medium,Very High,Very High,-0.48,-0.45,0.71,-67.61,-63.38,-4.229999999999997,Medium,-2.25,Low Demand,Very High,Very High,Low,178.63,177.82,-2.5,178.97,-0.1299999999999999,1.1500000000000057,-0.24,-2.1,-37800.0,-0.74,180.07,179.79,180.95,177.11,178.21,61184700.0,2025-01-30,38.2,LongUnwinding,0.71,3.13,3.84,False,0.0,NoSwipe,Bearish,-0.0125738614884207,-2.25,Low Demand,188.0455993009203,193.6112148564191,-2.05,13.12,41.38,-5.14,-5.57,-0.43,-1.3,Sell,Sell,-4.72999999999999,-3.43,0.69,1.58,False,3.65,3.18,True,-2.25,14.604433718917512,-32.8599758675644,50.37938611549818,-1.022250996694722e-06,-0.0007521338521725,15.37,18.1,False,,IDM,,Swing 76,Uptrend,2.5921869295362536
2025-01-01,ABCAPITAL,1667032,26789,560213,87.67,84.48,3.64,Low,Low,High,Very High,-0.73,-0.58,-0.09,811.11,644.44,166.66999999999996,Very High,1.18,Low Supply,High,High,Low,178.44,179.0,0.9000000000000057,179.87,-0.16,0.8700000000000045,-0.7,-0.86,-483300.0,-0.3,177.82,178.2,179.5,176.82,178.12,60701400.0,2025-01-30,37.34,ShortCovering,2.18,0.5,2.68,True,0.16,CandleLowSwipe,Bullish,0.0066140031477619,1.1800000000000068,Low Supply,186.62073262434103,193.36430542268295,-1.17,23.22,76.98,-5.05,-6.74,-1.69,-1.22,Sell,Sell,-4.960000000000008,-3.74,1.43,1.63,False,2.08,2.8,False,1.1800000000000068,14.326555357709456,16.905335322097255,62.22822800403151,7.07844840410986e-07,0.0006310551092648,17.99,18.89,False,,IDM,,Swing 77,Uptrend,7.875722543352624
