Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-12-28,ABCAPITAL,2022-12-29,148.0,149.55,146.7,147.75,147.75,9444600,1749.0,7473600,-2916000
2022-12-27,ABCAPITAL,2022-12-29,148.75,149.45,146.45,148.25,148.25,12657600,2344.0,10389600,-6550200
2022-12-26,ABCAPITAL,2022-12-29,143.3,149.0,141.9,147.85,147.85,17485200,3238.0,16939800,-7473600
2022-12-23,ABCAPITAL,2022-12-29,146.75,147.6,143.3,143.7,143.7,10573200,1958.0,24413400,-2224800
2022-12-22,ABCAPITAL,2022-12-29,150.3,151.4,146.35,148.35,148.35,9228600,1709.0,26638200,-1031400
2022-12-21,ABCAPITAL,2022-12-29,153.95,155.8,148.75,149.35,149.35,12430800,2302.0,27669600,-1377000
2022-12-20,ABCAPITAL,2022-12-29,154.9,155.45,151.1,154.1,154.1,7479000,1385.0,29046600,-361800
2022-12-19,ABCAPITAL,2022-12-29,153.65,156.0,152.15,155.0,155.0,8413200,1558.0,29408400,-221400
2022-12-16,ABCAPITAL,2022-12-29,153.55,155.15,150.3,153.15,153.15,10702800,1982.0,29629800,-86400
2022-12-15,ABCAPITAL,2022-12-29,156.35,159.15,153.25,154.15,154.15,9844200,1823.0,29716200,-1652400
2022-12-14,ABCAPITAL,2022-12-29,157.95,158.5,156.6,156.9,156.9,5437800,1007.0,31368600,-345600
2022-12-13,ABCAPITAL,2022-12-29,158.5,160.1,156.5,157.35,157.35,10238400,1896.0,31714200,415800
2022-12-12,ABCAPITAL,2022-12-29,155.1,158.7,154.7,157.95,157.95,10535400,1951.0,31298400,189000
2022-12-09,ABCAPITAL,2022-12-29,162.25,162.5,154.6,157.15,157.15,14887800,2757.0,31109400,-1436400
2022-12-08,ABCAPITAL,2022-12-29,160.2,163.45,159.95,162.1,162.1,10767600,1994.0,32545800,-172800
2022-12-07,ABCAPITAL,2022-12-29,159.55,162.5,158.6,160.7,160.7,14709600,2724.0,32718600,-1036800
2022-12-06,ABCAPITAL,2022-12-29,158.75,162.3,157.6,159.6,159.6,20244600,3749.0,33755400,-1247400
2022-12-05,ABCAPITAL,2022-12-29,153.3,160.1,152.05,159.6,159.6,29764800,5512.0,35002800,-70200
2022-12-02,ABCAPITAL,2022-12-29,146.15,154.3,146.15,152.55,152.55,26179200,4848.0,35073000,810000
2022-12-01,ABCAPITAL,2022-12-29,146.5,149.3,145.5,146.95,146.95,10665000,1975.0,34263000,-59400
2022-11-30,ABCAPITAL,2022-12-29,145.7,147.45,144.65,146.15,146.15,11680200,2163.0,34322400,75600
2022-11-29,ABCAPITAL,2022-12-29,138.05,148.4,138.05,145.4,145.4,36903600,6834.0,34246800,3699000
2022-11-28,ABCAPITAL,2022-12-29,136.5,139.4,136.0,138.35,138.35,14472000,2680.0,30547800,2106000
2022-11-25,ABCAPITAL,2022-12-29,130.6,137.45,130.3,136.7,136.7,20665800,3827.0,28441800,3110400
2022-11-24,ABCAPITAL,2022-11-24,129.0,129.75,128.15,129.1,128.95,7354800,1362.0,799200,-3942000
2022-11-23,ABCAPITAL,2022-11-24,126.3,129.7,126.3,128.95,128.95,8245800,1527.0,4741200,-3607200
2022-11-22,ABCAPITAL,2022-11-24,126.15,127.65,125.75,126.15,126.15,5913000,1095.0,8348400,-3191400
2022-11-21,ABCAPITAL,2022-11-24,124.35,126.85,123.75,126.3,126.3,13300200,2463.0,11539800,-10681200
2022-11-18,ABCAPITAL,2022-11-24,125.8,125.8,123.3,125.3,125.3,3996000,740.0,22221000,-1150200
2022-11-17,ABCAPITAL,2022-11-24,125.55,127.1,124.35,126.15,126.15,3229200,598.0,23371200,-399600
2022-11-16,ABCAPITAL,2022-11-24,128.75,129.5,124.95,126.05,126.05,4595400,851.0,23770800,-275400
2022-11-15,ABCAPITAL,2022-11-24,130.4,131.3,127.95,128.9,128.9,5929200,1098.0,24046200,340200
2022-11-14,ABCAPITAL,2022-11-24,129.05,131.8,127.75,130.85,130.85,6615000,1225.0,23706000,-410400
2022-11-11,ABCAPITAL,2022-11-24,131.7,131.9,128.5,129.35,129.35,6669000,1235.0,24116400,1074600
2022-11-10,ABCAPITAL,2022-11-24,130.8,134.2,128.0,130.15,130.15,9941400,1841.0,23041800,118800
2022-11-09,ABCAPITAL,2022-11-24,129.9,132.5,128.5,131.5,131.5,14823000,2745.0,22923000,-1193400
2022-11-07,ABCAPITAL,2022-11-24,126.0,130.55,123.65,129.25,129.25,25801200,4778.0,24116400,675000
2022-11-04,ABCAPITAL,2022-11-24,121.15,125.55,119.55,125.0,125.0,14855400,2751.0,23441400,1279800
2022-11-03,ABCAPITAL,2022-11-24,117.65,120.95,117.65,120.6,120.6,6053400,1121.0,22161600,-232200
2022-11-02,ABCAPITAL,2022-11-24,118.65,119.15,117.3,118.45,118.45,3574800,662.0,22393800,172800
2022-11-01,ABCAPITAL,2022-11-24,118.3,120.6,117.9,118.9,118.9,8834400,1636.0,22221000,804600
2022-10-31,ABCAPITAL,2022-11-24,117.7,118.1,116.5,117.55,117.55,3223800,597.0,21416400,302400
2022-10-28,ABCAPITAL,2022-11-24,118.1,119.15,116.05,116.65,116.65,7095600,1314.0,21114000,264600
2022-10-27,ABCAPITAL,2022-10-27,116.2,117.9,115.25,117.65,117.35,8019000,1485.0,1069200,-4476600
2022-10-25,ABCAPITAL,2022-10-27,114.4,116.85,113.0,115.95,115.95,15141600,2804.0,5545800,-10351800
2022-10-21,ABCAPITAL,2022-10-27,112.15,113.45,110.45,111.65,111.65,6010200,1113.0,16054200,-3094200
2022-10-20,ABCAPITAL,2022-10-27,110.85,111.9,109.55,111.65,111.65,5702400,1056.0,19148400,-3099600
2022-10-19,ABCAPITAL,2022-10-27,112.5,113.15,111.05,111.35,111.35,2872800,532.0,22248000,-594000
2022-10-18,ABCAPITAL,2022-10-27,111.4,112.9,110.7,112.45,112.45,5119200,948.0,22842000,113400
2022-10-17,ABCAPITAL,2022-10-27,109.95,111.05,108.15,110.55,110.55,4190400,776.0,22728600,226800
2022-10-14,ABCAPITAL,2022-10-27,112.4,112.55,109.7,109.95,109.95,2511000,465.0,22501800,361800
2022-10-13,ABCAPITAL,2022-10-27,111.9,112.2,109.65,110.5,110.5,2737800,507.0,22140000,491400
2022-10-12,ABCAPITAL,2022-10-27,112.75,112.75,110.95,112.3,112.3,2619000,485.0,21648600,124200
2022-10-11,ABCAPITAL,2022-10-27,114.75,115.8,111.3,112.05,112.05,4687200,868.0,21524400,-831600
2022-10-10,ABCAPITAL,2022-10-27,114.1,115.55,113.6,115.2,115.2,3499200,648.0,22356000,75600
2022-10-07,ABCAPITAL,2022-10-27,115.6,116.05,114.1,115.75,115.75,3191400,591.0,22280400,-199800
2022-10-06,ABCAPITAL,2022-10-27,116.45,117.5,115.75,116.05,116.05,4930200,913.0,22480200,388800
2022-10-04,ABCAPITAL,2022-10-27,112.0,116.2,111.75,115.85,115.85,8170200,1513.0,22091400,10800
2022-10-03,ABCAPITAL,2022-10-27,111.55,113.15,109.15,110.2,110.2,5189400,961.0,22080600,-270000
2022-09-30,ABCAPITAL,2022-10-27,110.45,113.0,109.0,112.5,112.5,5529600,1024.0,22350600,232200
2022-09-29,ABCAPITAL,2022-09-29,109.6,110.6,107.65,109.9,109.7,12258000,2270.0,1836000,-4212000
2022-09-28,ABCAPITAL,2022-09-29,107.4,110.15,106.95,108.1,108.1,8915400,1651.0,6048000,-4757400
2022-09-27,ABCAPITAL,2022-09-29,108.25,109.65,107.6,108.55,108.55,9612000,1780.0,10805400,-5086800
2022-09-26,ABCAPITAL,2022-09-29,109.55,111.25,107.4,107.65,107.65,8035200,1488.0,15892200,-3553200
2022-09-23,ABCAPITAL,2022-09-29,116.0,116.05,110.3,111.6,111.6,12144600,2249.0,19445400,-2473200
2022-09-22,ABCAPITAL,2022-09-29,116.85,117.85,114.15,116.0,116.0,7198200,1333.0,21918600,-1166400
2022-09-21,ABCAPITAL,2022-09-29,116.9,119.0,115.8,117.45,117.45,6161400,1141.0,23085000,-707400
2022-09-20,ABCAPITAL,2022-09-29,116.4,118.1,115.45,117.35,117.35,7317000,1355.0,23792400,-1080000
2022-09-19,ABCAPITAL,2022-09-29,116.2,116.95,114.3,114.95,114.95,6091200,1128.0,24872400,-496800
2022-09-16,ABCAPITAL,2022-09-29,119.25,121.35,114.95,116.25,116.25,12090600,2239.0,25369200,-988200
2022-09-15,ABCAPITAL,2022-09-29,119.25,123.45,118.5,120.3,120.3,21195000,3925.0,26357400,1220400
2022-09-14,ABCAPITAL,2022-09-29,115.9,119.9,115.1,118.45,118.45,10071000,1865.0,25137000,-480600
2022-09-13,ABCAPITAL,2022-09-29,120.0,120.0,117.5,117.9,117.9,5475600,1014.0,25617600,135000
2022-09-12,ABCAPITAL,2022-09-29,116.25,120.4,115.55,119.35,119.35,12830400,2376.0,25482600,1576800
2022-09-09,ABCAPITAL,2022-09-29,117.05,118.45,115.0,115.55,115.55,7554600,1399.0,23905800,-194400
2022-09-08,ABCAPITAL,2022-09-29,116.35,117.2,115.6,115.95,115.95,6053400,1121.0,24100200,739800
2022-09-07,ABCAPITAL,2022-09-29,114.9,115.75,114.25,115.25,115.25,2748600,509.0,23360400,97200
2022-09-06,ABCAPITAL,2022-09-29,116.85,116.9,114.8,115.3,115.3,3423600,634.0,23263200,43200
2022-09-05,ABCAPITAL,2022-09-29,114.6,118.6,114.6,116.1,116.1,7122600,1319.0,23220000,1144800
2022-09-02,ABCAPITAL,2022-09-29,114.4,117.4,113.6,115.15,115.15,7052400,1306.0,22075200,248400
2022-09-01,ABCAPITAL,2022-09-29,113.95,115.6,113.4,114.35,114.35,4314600,799.0,21826800,-496800
2022-08-30,ABCAPITAL,2022-09-29,113.55,116.2,113.5,115.1,115.1,4649400,861.0,22323600,658800
2022-08-29,ABCAPITAL,2022-09-29,111.05,114.5,111.05,113.95,113.95,5929200,1098.0,21664800,-205200
2022-08-26,ABCAPITAL,2022-09-29,116.0,117.2,114.7,116.75,116.75,7527600,1394.0,21870000,383400
2022-08-25,ABCAPITAL,2022-08-25,111.7,116.95,111.55,114.6,114.85,11307600,2094.0,912600,-4163400
2022-08-24,ABCAPITAL,2022-08-25,109.95,111.55,109.85,111.25,111.25,8299800,1537.0,5076000,-5124600
2022-08-23,ABCAPITAL,2022-08-25,108.9,111.4,108.7,110.95,110.95,6809400,1261.0,10200600,-2219400
2022-08-22,ABCAPITAL,2022-08-25,110.05,110.8,109.1,109.55,109.55,8731800,1617.0,12420000,-5194800
2022-08-19,ABCAPITAL,2022-08-25,112.8,114.0,110.7,111.55,111.55,7624800,1412.0,17614800,-1614600
2022-08-18,ABCAPITAL,2022-08-25,112.3,113.9,112.05,112.9,112.9,4519800,837.0,19229400,-437400
2022-08-17,ABCAPITAL,2022-08-25,113.9,114.45,112.85,113.35,113.35,5664600,1049.0,19666800,-669600
2022-08-16,ABCAPITAL,2022-08-25,111.65,114.1,109.95,113.8,113.8,10740600,1989.0,20336400,-739800
2022-08-12,ABCAPITAL,2022-08-25,110.1,112.65,109.65,111.15,111.15,12241800,2267.0,21076200,1323000
2022-08-11,ABCAPITAL,2022-08-25,106.85,109.3,106.6,109.0,109.0,6350400,1176.0,19753200,-907200
2022-08-10,ABCAPITAL,2022-08-25,107.0,107.1,105.8,106.15,106.15,2019600,374.0,20660400,16200
2022-08-08,ABCAPITAL,2022-08-25,105.65,108.0,105.25,107.3,107.3,4357800,807.0,20644200,-718200
2022-08-05,ABCAPITAL,2022-08-25,105.45,106.85,105.05,105.7,105.7,4557600,844.0,21362400,-691200
2022-08-04,ABCAPITAL,2022-08-25,109.25,109.6,103.5,105.35,105.35,10686600,1979.0,22053600,151200
2022-08-03,ABCAPITAL,2022-08-25,108.5,109.85,105.25,106.45,106.45,16324200,3023.0,21902400,545400
2022-08-02,ABCAPITAL,2022-08-25,107.75,109.2,106.5,107.9,107.9,4752000,880.0,21357000,-183600
2022-08-01,ABCAPITAL,2022-08-25,107.25,109.25,106.15,108.35,108.35,7322400,1356.0,21540600,0
2022-07-29,ABCAPITAL,2022-08-25,104.65,107.8,104.15,107.05,107.05,13759200,2548.0,21540600,934200
2022-07-28,ABCAPITAL,2022-07-28,103.9,104.15,102.5,103.15,103.5,5470200,1013.0,1231200,-3051000
2022-07-27,ABCAPITAL,2022-07-28,102.05,103.9,101.55,103.55,103.55,8742600,1619.0,4282200,-5972400
2022-07-26,ABCAPITAL,2022-07-28,103.8,103.8,102.2,102.8,102.8,4757400,881.0,10254600,-2640600
2022-07-25,ABCAPITAL,2022-07-28,103.95,104.75,102.1,102.7,102.7,8289000,1535.0,12895200,-4995000
2022-07-22,ABCAPITAL,2022-07-28,101.2,105.4,100.65,103.95,103.95,13203000,2445.0,17890200,-534600
2022-07-21,ABCAPITAL,2022-07-28,96.2,101.0,96.2,100.15,100.15,10956600,2029.0,18424800,194400
2022-07-20,ABCAPITAL,2022-07-28,96.35,96.75,95.35,96.05,96.05,3904200,723.0,18230400,-37800
2022-07-19,ABCAPITAL,2022-07-28,95.35,96.15,94.45,95.65,95.65,3866400,716.0,18268200,16200
2022-07-18,ABCAPITAL,2022-07-28,92.85,95.95,92.65,95.65,95.65,4865400,901.0,18252000,97200
2022-07-15,ABCAPITAL,2022-07-28,91.85,92.45,90.95,92.25,92.25,2262600,419.0,18154800,-37800
2022-07-14,ABCAPITAL,2022-07-28,92.8,93.5,90.45,91.65,91.65,2899800,537.0,18192600,-5400
2022-07-13,ABCAPITAL,2022-07-28,93.75,94.2,92.3,92.9,92.9,1836000,340.0,18198000,124200
2022-07-12,ABCAPITAL,2022-07-28,94.0,95.4,92.85,93.25,93.25,3763800,697.0,18073800,183600
2022-07-11,ABCAPITAL,2022-07-28,92.3,95.25,92.3,94.9,94.9,3925800,727.0,17890200,75600
2022-07-08,ABCAPITAL,2022-07-28,93.7,94.05,91.9,92.6,92.6,2170800,402.0,17814600,75600
2022-07-07,ABCAPITAL,2022-07-28,93.35,94.0,92.1,93.6,93.6,2835000,525.0,17739000,118800
2022-07-06,ABCAPITAL,2022-07-28,90.05,93.25,89.15,92.75,92.75,3461400,641.0,17620200,97200
2022-07-05,ABCAPITAL,2022-07-28,90.9,92.9,89.75,90.05,90.05,3920400,726.0,17523000,-75600
2022-07-04,ABCAPITAL,2022-07-28,90.75,91.35,89.75,90.6,90.6,3477600,644.0,17598600,599400
2022-07-01,ABCAPITAL,2022-07-28,88.65,90.75,88.2,90.5,90.5,4287600,794.0,16999200,-361800
2022-06-30,ABCAPITAL,2022-06-30,89.05,89.75,88.05,89.2,89.4,6952000,1580.0,1386000,-4329600
2022-06-29,ABCAPITAL,2022-06-30,91.35,91.35,89.0,89.55,89.55,5667200,1288.0,5715600,-2939200
2022-06-28,ABCAPITAL,2022-06-30,91.95,94.5,91.05,92.1,92.1,5706800,1297.0,8654800,-2380400
2022-06-27,ABCAPITAL,2022-06-30,91.85,93.65,91.4,92.25,92.25,6600000,1500.0,11035200,-2851200
2022-06-24,ABCAPITAL,2022-06-30,90.45,91.25,89.65,90.9,90.9,3471600,789.0,13886400,-1377200
2022-06-23,ABCAPITAL,2022-06-30,89.95,90.6,87.95,89.5,89.5,3115200,708.0,15263600,-946000
2022-06-22,ABCAPITAL,2022-06-30,89.65,91.3,88.6,89.1,89.1,2371600,539.0,16209600,-88000
2022-06-21,ABCAPITAL,2022-06-30,88.95,90.85,88.3,90.65,90.65,2939200,668.0,16297600,-488400
2022-06-20,ABCAPITAL,2022-06-30,91.75,92.0,85.7,87.35,87.35,5442800,1237.0,16786000,-123200
2022-06-17,ABCAPITAL,2022-06-30,90.7,92.7,90.35,91.25,91.25,4356000,990.0,16909200,-404800
2022-06-16,ABCAPITAL,2022-06-30,97.25,97.65,91.55,92.2,92.2,3942400,896.0,17314000,-457600
2022-06-15,ABCAPITAL,2022-06-30,95.55,96.95,95.2,96.3,96.3,1962400,446.0,17771600,-259600
2022-06-14,ABCAPITAL,2022-06-30,94.75,97.5,94.65,94.95,94.95,3044800,692.0,18031200,-96800
2022-06-13,ABCAPITAL,2022-06-30,99.1,99.5,95.0,95.3,95.3,3286800,747.0,18128000,0
2022-06-10,ABCAPITAL,2022-06-30,101.5,102.15,100.55,100.95,100.95,2129600,484.0,18128000,-264000
2022-06-09,ABCAPITAL,2022-06-30,102.55,103.05,101.65,102.95,102.95,1504800,342.0,18392000,-114400
2022-06-08,ABCAPITAL,2022-06-30,103.6,104.6,102.5,103.05,103.05,2384800,542.0,18506400,-184800
2022-06-07,ABCAPITAL,2022-06-30,102.0,104.65,102.0,103.65,103.65,2380400,541.0,18691200,101200
2022-06-06,ABCAPITAL,2022-06-30,102.6,103.6,101.65,103.4,103.4,1676400,381.0,18590000,-264000
2022-06-03,ABCAPITAL,2022-06-30,104.45,104.75,101.85,102.9,102.9,5266800,1197.0,18854000,-536800
2022-06-02,ABCAPITAL,2022-06-30,101.1,104.0,101.1,103.75,103.75,2662000,605.0,19390800,-440000
2022-06-01,ABCAPITAL,2022-06-30,101.65,102.3,100.2,101.1,101.1,2050400,466.0,19830800,154000
2022-05-31,ABCAPITAL,2022-06-30,103.5,103.95,101.1,101.55,101.55,3370400,766.0,19676800,589600
2022-05-30,ABCAPITAL,2022-06-30,100.9,105.2,100.9,104.6,104.6,5724400,1301.0,19087200,136400
2022-05-27,ABCAPITAL,2022-06-30,99.45,101.5,98.75,100.25,100.25,3713600,844.0,18950800,330000
2022-05-26,ABCAPITAL,2022-05-26,96.0,100.0,94.35,97.9,98.0,9631600,2189.0,1258400,-5262400
2022-05-25,ABCAPITAL,2022-05-26,98.1,98.9,95.15,95.6,95.6,7893600,1794.0,6520800,-5055600
2022-05-24,ABCAPITAL,2022-05-26,100.1,100.35,97.6,97.9,97.9,4914800,1117.0,11576400,-2688400
2022-05-23,ABCAPITAL,2022-05-26,99.95,102.3,99.2,100.0,100.0,8672400,1971.0,14264800,-3828000
2022-05-20,ABCAPITAL,2022-05-26,99.8,100.5,98.25,99.8,99.8,4004000,910.0,18092800,-1060400
2022-05-19,ABCAPITAL,2022-05-26,97.65,99.65,95.9,97.9,97.9,3801600,864.0,19153200,-730400
2022-05-18,ABCAPITAL,2022-05-26,102.95,102.95,99.85,100.85,100.85,4338400,986.0,19883600,-272800
2022-05-17,ABCAPITAL,2022-05-26,97.4,103.0,95.75,102.35,102.35,9970400,2266.0,20156400,-26400
2022-05-16,ABCAPITAL,2022-05-26,100.65,101.85,89.85,95.15,95.15,23865600,5424.0,20182800,-1130800
2022-05-13,ABCAPITAL,2022-05-26,102.95,105.05,99.2,99.8,99.8,6718800,1527.0,21313600,1012000
2022-05-12,ABCAPITAL,2022-05-26,101.15,101.9,98.15,99.75,99.75,4193200,953.0,20301600,-114400
2022-05-11,ABCAPITAL,2022-05-26,103.95,104.55,100.4,102.55,102.55,5684800,1292.0,20416000,316800
2022-05-10,ABCAPITAL,2022-05-26,106.3,107.9,103.65,104.25,104.25,3709200,843.0,20099200,-44000
2022-05-09,ABCAPITAL,2022-05-26,105.1,107.9,104.45,106.35,106.35,4496800,1022.0,20143200,281600
2022-05-06,ABCAPITAL,2022-05-26,109.9,109.95,105.3,106.85,106.85,6380000,1450.0,19861600,-932800
2022-05-05,ABCAPITAL,2022-05-26,115.05,116.5,110.75,111.35,111.35,4536400,1031.0,20794400,-475200
2022-05-04,ABCAPITAL,2022-05-26,117.95,119.35,113.0,114.1,114.1,6718800,1527.0,21269600,-1025200
2022-05-02,ABCAPITAL,2022-05-26,117.5,119.9,115.85,117.35,117.35,7062000,1605.0,22294800,-805200
2022-04-29,ABCAPITAL,2022-05-26,123.3,125.1,120.45,121.05,121.05,6177600,1404.0,23100000,-998800
2022-04-28,ABCAPITAL,2022-04-28,121.9,124.15,120.6,122.35,122.45,7594400,1726.0,761200,-4246000
2022-04-27,ABCAPITAL,2022-04-28,114.0,122.15,114.0,120.7,120.7,11985600,2724.0,5007200,-5002800
2022-04-26,ABCAPITAL,2022-04-28,117.15,118.4,115.15,116.9,116.9,6503200,1478.0,10010000,-2521200
2022-04-25,ABCAPITAL,2022-04-28,112.05,118.1,111.55,115.7,115.7,15070000,3425.0,12531200,-4162400
2022-04-22,ABCAPITAL,2022-04-28,112.1,115.75,111.75,112.3,112.3,4928000,1120.0,16693600,-1355200
2022-04-21,ABCAPITAL,2022-04-28,111.2,113.9,110.4,113.65,113.65,5742000,1305.0,18048800,-968000
2022-04-20,ABCAPITAL,2022-04-28,110.5,111.3,107.75,110.0,110.0,5671600,1289.0,19016800,-286000
2022-04-19,ABCAPITAL,2022-04-28,115.4,115.7,107.55,109.65,109.65,7607600,1729.0,19302800,-1082400
2022-04-18,ABCAPITAL,2022-04-28,115.9,116.7,113.9,115.0,115.0,3568400,811.0,20385200,-607200
2022-04-13,ABCAPITAL,2022-04-28,119.65,119.85,117.05,117.9,117.9,5843200,1328.0,20992400,290400
2022-04-12,ABCAPITAL,2022-04-28,116.35,119.55,113.3,118.05,118.05,16715600,3799.0,20702000,1962400
2022-04-11,ABCAPITAL,2022-04-28,114.25,118.25,114.2,116.9,116.9,6274400,1426.0,18739600,629200
2022-04-08,ABCAPITAL,2022-04-28,113.6,114.8,113.0,114.25,114.25,2930400,666.0,18110400,193600
2022-04-07,ABCAPITAL,2022-04-28,114.0,116.05,111.7,113.15,113.15,4593600,1044.0,17916800,220000
2022-04-06,ABCAPITAL,2022-04-28,113.0,115.0,113.0,114.35,114.35,2912800,662.0,17696800,334400
2022-04-05,ABCAPITAL,2022-04-28,114.45,115.8,113.5,113.95,113.95,3841200,873.0,17362400,-13200
2022-04-04,ABCAPITAL,2022-04-28,112.8,114.9,112.8,114.5,114.5,4576000,1040.0,17375600,316800
2022-04-01,ABCAPITAL,2022-04-28,108.85,112.85,108.6,112.6,112.6,5275600,1199.0,17058800,92400
2022-03-31,ABCAPITAL,2022-03-31,108.4,108.85,107.1,107.9,107.65,6410800,1457.0,792000,-4180000
2022-03-30,ABCAPITAL,2022-03-31,108.3,110.3,108.25,108.65,108.65,5891600,1339.0,4972000,-3256000
2022-03-29,ABCAPITAL,2022-03-31,108.35,109.0,107.0,107.75,107.75,4650800,1057.0,8228000,-2098800
2022-03-28,ABCAPITAL,2022-03-31,109.2,109.55,105.75,107.6,107.6,5126000,1165.0,10326800,-2402400
2022-03-25,ABCAPITAL,2022-03-31,110.85,111.8,109.4,109.55,109.55,3383600,769.0,12729200,-1346400
2022-03-24,ABCAPITAL,2022-03-31,108.55,112.6,108.25,110.35,110.35,4914800,1117.0,14075600,-541200
2022-03-23,ABCAPITAL,2022-03-31,109.65,110.75,109.0,109.75,109.75,2635600,599.0,14616800,-391600
2022-03-22,ABCAPITAL,2022-03-31,107.9,110.4,106.7,109.4,109.4,3528800,802.0,15008400,-682000
2022-03-21,ABCAPITAL,2022-03-31,110.8,110.8,107.85,108.15,108.15,3044800,692.0,15690400,-673200
2022-03-17,ABCAPITAL,2022-03-31,110.2,111.25,108.2,109.95,109.95,6520800,1482.0,16363600,123200
2022-03-16,ABCAPITAL,2022-03-31,106.1,110.95,105.5,109.1,109.1,9367600,2129.0,16240400,651200
2022-03-15,ABCAPITAL,2022-03-31,104.55,106.3,104.05,104.8,104.8,4184400,951.0,15589200,-57200
2022-03-14,ABCAPITAL,2022-03-31,103.95,105.0,102.2,104.55,104.55,2538800,577.0,15646400,-88000
2022-03-11,ABCAPITAL,2022-03-31,104.15,104.85,103.2,103.8,103.8,1760000,400.0,15734400,105600
2022-03-10,ABCAPITAL,2022-03-31,105.2,106.85,103.5,104.2,104.2,3168000,720.0,15628800,30800
2022-03-09,ABCAPITAL,2022-03-31,100.0,103.7,100.0,103.2,103.2,2780800,632.0,15598000,-4400
2022-03-08,ABCAPITAL,2022-03-31,99.25,101.5,97.25,100.55,100.55,3568400,811.0,15602400,114400
2022-03-07,ABCAPITAL,2022-03-31,99.1,100.6,96.9,98.65,98.65,4193200,953.0,15488000,-66000
2022-03-04,ABCAPITAL,2022-03-31,102.7,104.05,100.35,103.1,103.1,3687200,838.0,15554000,-294800
2022-03-03,ABCAPITAL,2022-03-31,106.2,106.75,101.8,102.95,102.95,2217600,504.0,15848800,-88000
2022-03-02,ABCAPITAL,2022-03-31,104.5,106.35,103.0,104.95,104.95,3009600,684.0,15936800,-255200
2022-02-28,ABCAPITAL,2022-03-31,102.0,106.3,101.45,105.85,105.85,2684000,610.0,16192000,74800
2022-02-25,ABCAPITAL,2022-03-31,103.5,108.75,102.65,103.95,103.95,11726000,2665.0,16117200,545600
2022-02-24,ABCAPITAL,2022-02-24,102.25,106.6,98.0,99.25,99.3,8324800,1892.0,968000,-3396800
2022-02-23,ABCAPITAL,2022-02-24,108.45,109.0,107.25,107.95,107.95,5957600,1354.0,4364800,-4171200
2022-02-22,ABCAPITAL,2022-02-24,104.1,108.65,103.2,107.85,107.85,7282000,1655.0,8536000,-4382400
2022-02-21,ABCAPITAL,2022-02-24,112.05,112.7,107.3,107.75,107.75,5768400,1311.0,12918400,-1438800
2022-02-18,ABCAPITAL,2022-02-24,111.8,114.1,111.8,112.4,112.4,2503600,569.0,14357200,-774400
2022-02-17,ABCAPITAL,2022-02-24,123.9,123.9,112.9,113.4,113.4,4593600,1044.0,15131600,-470800
2022-02-16,ABCAPITAL,2022-02-24,115.4,117.7,114.7,115.15,115.15,4373600,994.0,15602400,-154000
2022-02-15,ABCAPITAL,2022-02-24,112.75,115.8,108.9,114.8,114.8,4875200,1108.0,15756400,-290400
2022-02-14,ABCAPITAL,2022-02-24,115.0,115.3,110.25,111.35,111.35,4395600,999.0,16046800,-752400
2022-02-11,ABCAPITAL,2022-02-24,119.7,120.65,116.75,117.25,117.25,4448400,1011.0,16799200,22000
2022-02-10,ABCAPITAL,2022-02-24,119.65,122.4,118.6,121.0,121.0,3757600,854.0,16777200,193600
2022-02-09,ABCAPITAL,2022-02-24,119.85,121.0,118.15,119.45,119.45,5354800,1217.0,16583600,237600
2022-02-08,ABCAPITAL,2022-02-24,121.25,121.9,117.25,118.85,118.85,4056800,922.0,16346000,-66000
2022-02-07,ABCAPITAL,2022-02-24,124.95,124.95,119.8,120.8,120.8,3440800,782.0,16412000,-154000
2022-02-04,ABCAPITAL,2022-02-24,127.5,129.3,123.55,123.95,123.95,10951600,2489.0,16566000,-1108800
2022-02-03,ABCAPITAL,2022-02-24,126.7,127.75,124.5,124.95,124.95,5649600,1284.0,17674800,-193600
2022-02-02,ABCAPITAL,2022-02-24,123.0,127.4,122.5,126.85,126.85,9130000,2075.0,17868400,1399200
2022-02-01,ABCAPITAL,2022-02-24,120.05,123.35,119.3,122.65,122.65,9768000,2220.0,16469200,426800
2022-01-31,ABCAPITAL,2022-02-24,119.5,120.5,116.6,118.1,118.1,3357200,763.0,16042400,558800
2022-01-28,ABCAPITAL,2022-02-24,118.5,122.4,118.2,118.6,118.6,5504400,1251.0,15483600,-858000
2022-01-27,ABCAPITAL,2022-01-27,113.95,118.65,113.05,116.95,116.95,8804400,2001.0,932800,-4070000
2022-01-25,ABCAPITAL,2022-01-27,112.1,118.3,111.95,117.6,117.6,6529600,1484.0,5002800,-3863200
2022-01-24,ABCAPITAL,2022-01-27,122.55,124.0,113.15,115.0,115.0,7735200,1758.0,8866000,-2626800
2022-01-21,ABCAPITAL,2022-01-27,126.3,126.75,121.5,123.25,123.25,7550400,1716.0,11492800,-2323200
2022-01-20,ABCAPITAL,2022-01-27,130.45,130.45,127.05,127.95,127.95,3449600,784.0,13816000,118800
2022-01-19,ABCAPITAL,2022-01-27,126.2,131.05,124.15,130.4,130.4,6424000,1460.0,13697200,-431200
2022-01-18,ABCAPITAL,2022-01-27,132.7,133.5,127.3,128.1,128.1,5253600,1194.0,14128400,-334400
