Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-02-28,INDIACEM,3552354,24217,575623,105.71,125.0,18.25,Medium,High,High,Low,-0.35,-0.08,0.02,-1750.0,-400.0,-1350.0,Low,5.15,Low Supply,High,Very High,Low,198.07,202.15,4.800000000000011,202.3,-0.17999999999999972,0.15000000000000568,1.64,-1.94,437900.0,-0.33,197.0,196.4,202.9,189.15,197.23,12206100.0,2022-03-31,61.31,LongBuildUp,13.0,0.75,13.75,True,1.93,CandleLowSwipe,Bullish,0.025806267348791323,5.150000000000006,Low Supply,205.1524778752933,215.59427764864256,-0.43,10.67,-39.62,-0.17,-10.44,-10.27,-1.9,Sell,Sell,-5.6200000000000045,-3.72,8.7,5.36,True,4.05,5.37,False,5.150000000000006,15.083121040290417,77.67807335749573,146.68844200355122,1.4497429028751092e-06,0.00320758448022033,14.71,15.87,False
2022-03-02,INDIACEM,3027255,23004,500329,92.86,83.33,10.26,Medium,High,High,Low,-0.42,-0.18,-0.03,1400.0,600.0,800.0,Very High,1.45,Low Supply,High,High,Low,202.37,203.6,1.3999999999999773,203.7,-0.030000000000000027,0.09999999999999432,0.67,-1.93,379900.0,-0.33,202.15,200.5,206.45,197.05,201.4,12586000.0,2022-03-31,59.38,LongBuildUp,6.55,2.85,9.4,False,0.0,NoSwipe,Bullish,0.007147288589587575,1.4499999999999886,Low Supply,203.9354178631397,214.69493026620162,-0.32,14.0,31.21,-0.39,-10.76,-10.37,-1.32,Sell,Sell,-5.369999999999976,-4.05,7.62,5.46,True,3.45,5.01,False,1.4499999999999886,14.923166826279301,21.638591898104817,131.5968961919666,4.789817838272589e-07,0.0009406447530040348,14.47,15.58,False
2022-03-03,INDIACEM,4365155,30485,960627,1500.0,300.0,80.0,High,High,Very High,Medium,-0.02,0.07,0.28,-7.14,25.0,-32.14,Medium,-9.4,Speculative Supply,Very High,Very High,High,198.05,194.2,-9.299999999999985,194.4,0.04999999999999982,0.20000000000001705,1.71,-3.86,394400.0,-0.66,203.6,204.0,207.0,192.95,198.57,12980400.0,2022-03-31,55.52,ShortBuildUp,1.25,12.8,14.05,True,0.28,CandleHighSwipe,Bearish,-0.04726872881914268,-9.400000000000006,Speculative Supply,203.7814986625099,213.93873324060388,0.6,10.19,-27.21,0.16,-10.16,-10.32,-1.45,Buy,Sell,-5.8700000000000045,-4.42,4.44,5.08,False,8.13,6.13,True,-9.400000000000006,15.289164256361925,-143.7181440098022,143.19025750369033,-2.1534172326068617e-06,-0.004714388847295463,13.05,14.75,False
2022-03-04,INDIACEM,4368473,35711,424944,202.08,600.0,196.91,Low,High,Very High,Low,-0.48,0.07,0.49,-97.96,14.29,-112.25,Low,-1.55,Speculative Supply,Very High,Very High,Very High,193.67,192.65,-1.6500000000000057,192.75,-0.04999999999999993,0.09999999999999432,0.39,-0.23,-168200.0,-0.04,194.2,193.8,198.25,190.1,194.17,12812200.0,2022-03-31,55.29,LongUnwinding,2.55,5.6,8.15,False,0.0,NoSwipe,Bearish,-0.008013484785058367,-1.549999999999983,Speculative Supply,202.74242101992854,213.05479427748216,-0.15,15.01,47.3,0.01,-10.31,-10.32,-1.52,Buy,Sell,-6.310000000000002,-4.79,3.49,4.85,False,6.86,6.05,True,-1.549999999999983,15.289924078089992,-23.699382321039227,122.32849822183641,-3.5481505780165815e-07,-0.0006636437602150382,13.7,14.79,False
2022-03-07,INDIACEM,2514169,19911,486850,65.12,46.43,28.7,Medium,Medium,High,High,-0.43,-0.28,-0.15,286.67,186.67,100.00000000000003,Very High,-8.15,Low Demand,High,High,Medium,184.95,184.5,-7.800000000000011,184.95,0.1800000000000006,0.44999999999998863,0.28,-0.08,-92800.0,-0.01,192.65,188.0,189.0,181.35,185.42,12719400.0,2022-03-31,55.21,LongUnwinding,3.15,4.5,7.65,False,0.0,NoSwipe,Bearish,-0.04322560759158467,-8.150000000000006,Low Demand,201.58654333296212,212.2177904644405,-0.32,16.51,9.99,-0.25,-10.63,-10.38,-1.95,Sell,Sell,-7.22999999999999,-5.28,3.32,4.7,False,5.68,5.83,False,-8.150000000000006,14.737452889421059,-120.11024104878172,126.2703530711667,-3.241627750560923e-06,-0.0060323560368028585,14.64,15.06,False
2022-03-08,INDIACEM,4425182,37224,501377,230.95,511.11,121.31,Medium,High,Very High,High,-0.42,0.09,0.55,-76.36,16.36,-92.72,Low,8.5,Speculative Demand,Very High,Very High,Very High,189.93,193.0,8.800000000000011,193.75,0.14999999999999947,0.75,1.16,0.23,-301600.0,0.04,184.5,185.0,194.2,182.6,187.22,12417800.0,2022-03-31,55.44,ShortCovering,10.4,1.2,11.6,False,0.0,NoSwipe,Bullish,0.04504072542430393,8.5,Speculative Demand,200.4805715932597,210.72886871667265,0.38,10.25,-37.92,0.11,-10.25,-10.36,-1.53,Buy,Sell,-7.199999999999989,-5.67,6.86,5.22,True,3.44,5.17,False,8.5,15.302821965521856,130.07398670693578,118.8798087255534,1.9208249513805307e-06,0.003494358121290989,13.17,14.32,False
2022-03-09,INDIACEM,2528187,17820,364630,54.72,11.11,79.7,Low,Medium,High,High,-0.53,-0.27,-0.24,220.83,112.5,108.33000000000001,Very High,3.8,Low Supply,High,Low,High,195.48,196.8,3.75,197.5,-0.030000000000000027,0.6999999999999886,0.07,0.29,-66700.0,0.05,193.0,194.7,198.2,191.45,195.18,12351100.0,2022-03-31,55.73,ShortCovering,5.35,1.4,6.75,False,0.0,NoSwipe,Bullish,0.019497795713267152,3.8000000000000114,Low Supply,198.38430171424702,210.04379513612585,-1.41,21.02,105.07,-1.04,-11.66,-10.62,-0.89,Sell,Sell,-6.780000000000001,-5.89,6.11,5.23,True,2.42,4.63,False,3.8000000000000114,14.743013003032114,56.0234494115222,141.87356902356902,1.5030533738208493e-06,0.003143852379995634,15.79,15.35,True
2022-03-10,INDIACEM,2684882,20389,543736,65.79,45.83,30.34,Medium,Medium,High,Very High,-0.38,-0.24,-0.13,292.31,184.62,107.69,Very High,2.7,Low Supply,High,High,Medium,200.48,199.5,2.800000000000012,200.3,0.04999999999999982,0.8000000000000114,-0.01,-0.4,89900.0,-0.07,196.8,201.0,204.15,197.8,200.89,12441000.0,2022-03-31,55.33,LongBuildUp,1.7,4.65,6.35,False,0.0,NoSwipe,Bearish,0.013626251711765569,2.6999999999999886,Low Supply,196.26447621975151,207.39698710584517,0.53,20.74,-1.33,-0.41,-11.13,-10.72,-0.23,Sell,Sell,-6.170000000000016,-5.94,3.9,4.91,False,3.54,4.63,False,2.6999999999999886,14.803147337100894,39.968497810172245,131.68286821325225,1.0056307874982918e-06,0.0019602971116863136,17.44,16.18,True
2022-03-11,INDIACEM,2861231,20529,607087,60.61,38.1,37.14,Medium,High,High,Very High,-0.33,-0.21,-0.13,253.85,161.54,92.31,Very High,5.4,Low Supply,High,Medium,Medium,203.25,204.9,5.549999999999983,205.85,0.06000000000000005,0.9499999999999886,0.5,-1.58,188500.0,-0.27,199.5,199.65,206.75,198.1,203.07,12629500.0,2022-03-31,53.75,LongBuildUp,6.8,1.85,8.65,False,0.0,NoSwipe,Bullish,0.0267078189149359,5.400000000000006,Low Supply,196.05601441606078,206.17536839435977,1.01,16.11,-22.32,0.48,-10.12,-10.6,0.61,Buy,Buy,-5.180000000000007,-5.79,5.35,5.08,True,2.69,4.24,False,5.400000000000006,14.866762509772519,80.28051755277168,139.37507915631545,1.8872995574282557e-06,0.003910590752241789,17.0,16.17,True
2022-03-14,INDIACEM,2046216,14365,362026,31.48,0.0,100.0,Low,Medium,Medium,High,-0.54,-0.37,-0.37,145.95,100.0,45.94999999999999,Very High,-1.35,Low Demand,Medium,,Very High,203.6,203.55,-1.8499999999999943,204.0,-0.24,0.44999999999998863,-0.26,-1.43,156600.0,-0.24,204.9,205.9,206.25,201.0,203.41,12786100.0,2022-03-31,52.32,ShortBuildUp,2.55,2.7,5.25,False,0.0,,Bearish,-0.006610380295866136,-1.3499999999999943,Low Demand,195.82400398123687,205.5843272691502,0.36,27.13,68.4,0.67,-9.76,-10.43,1.07,Buy,Buy,-4.4599999999999795,-5.53,3.95,4.85,False,2.7,4.02,False,-1.3499999999999943,14.5315027917689,-19.617528768887933,142.44455273233552,-6.597543954303917e-07,-0.0013656476692577744,20.37,17.85,True
2022-03-15,INDIACEM,5910991,37937,1254918,152.17,56.76,62.7,Very High,Very High,Very High,Low,0.23,0.37,0.58,39.66,63.79,-24.130000000000003,Medium,2.3,Strong Demand,Very High,High,Medium,206.35,205.85,1.9000000000000057,205.9,-0.19999999999999984,0.05000000000001137,0.4,-1.49,-353800.0,-0.25,203.55,204.1,210.7,202.5,207.57,12432300.0,2022-03-31,50.83,ShortCovering,3.35,4.85,8.2,True,2.16,CandleHighSwipe,Bullish,0.011236073266925217,2.299999999999983,Strong Demand,198.024047796714,204.65656155740908,3.13,19.0,-29.97,3.04,-6.63,-9.67,1.49,Buy,Buy,-3.6599999999999966,-5.15,3.65,4.71,False,3.77,4.14,False,2.299999999999983,15.592324057220337,35.862345331606505,155.81071249703456,3.891056508121875e-07,0.0009453131594909061,19.92,18.03,True
2022-03-16,INDIACEM,4152862,31579,711997,233.33,966.67,314.29,High,High,Very High,Very High,-0.24,0.03,0.32,-75.0,9.38,-84.38,Low,6.5,Speculative Demand,Very High,Very High,Very High,211.37,212.35,7.549999999999983,213.45,0.5099999999999998,1.0999999999999943,0.37,-5.93,127600.0,-1.01,205.85,209.0,214.9,206.85,211.13,12559900.0,2022-03-31,44.9,LongBuildUp,5.5,2.55,8.05,False,0.0,NoSwipe,Bullish,0.031088108543366744,6.5,Speculative Demand,199.36412923959963,204.2915162128607,1.7,16.34,-14.0,3.79,-4.93,-8.72,2.14,Buy,Buy,-2.480000000000018,-4.62,4.58,4.78,False,3.16,3.91,False,6.5,15.239308293069705,99.05550390495308,131.50707748820417,1.5651856478736833e-06,0.0031367523957361878,18.72,17.77,True
2022-03-17,INDIACEM,4047410,30997,1100291,200.0,2900.0,1350.0,High,High,Very High,High,0.1,0.01,0.3,33.33,3.33,30.0,High,2.15,Strong Demand,Very High,Very High,Very High,214.93,214.5,1.6500000000000057,215.1,-0.24,0.5999999999999943,-0.47,0.05,-1055600.0,0.01,212.35,216.3,217.3,213.0,215.26,11504300.0,2022-03-31,44.95,ShortCovering,1.5,2.8,4.3,True,1.12,CandleOpenHighSwipe,Bearish,0.010073881608791524,2.1500000000000057,Strong Demand,200.93927081755982,204.31991288322456,1.55,30.37,85.86,4.27,-3.38,-7.65,2.62,Buy,Buy,-1.3400000000000034,-3.96,3.04,4.49,False,2.98,3.75,False,2.1500000000000057,15.213587728338588,32.70921361592805,130.57424912088266,5.312039057076021e-07,0.001055238042905057,22.61,19.71,True
2022-03-21,INDIACEM,1800731,13885,289744,35.0,4.88,86.06,Low,Medium,Medium,High,-0.6,-0.41,-0.39,153.85,105.13,48.72,Very High,-4.65,Low Demand,Medium,Low,High,211.28,209.85,-4.75,210.35,-0.040000000000000036,0.5,0.31,-0.61,-176900.0,-0.1,214.5,215.9,215.9,208.1,210.69,11327400.0,2022-03-31,44.34,LongUnwinding,1.75,6.05,7.8,False,0.0,NoSwipe,Bearish,-0.021916748588472146,-4.650000000000006,Low Demand,201.28229000184282,203.97902269638624,0.68,16.63,-45.24,3.96,-2.7,-6.66,2.52,Buy,Buy,-0.8100000000000023,-3.33,2.39,4.24,False,4.52,4.08,True,-4.650000000000006,14.403703251536706,-66.97722011964576,129.68894490457328,-2.582284638849448e-06,-0.004823710487551009,20.61,19.23,True
2022-03-22,INDIACEM,2209950,17359,433907,47.92,24.24,49.42,Low,Medium,Medium,Very High,-0.48,-0.33,-0.25,192.0,132.0,60.0,Very High,1.95,Low Supply,Medium,Medium,Medium,210.3,211.8,2.25,212.6,0.14,0.799999999999983,0.04,-1.04,-237800.0,-0.18,209.85,209.4,212.85,206.25,209.96,11089600.0,2022-03-31,43.3,ShortCovering,5.55,1.05,6.6,True,0.87,CandleLowSwipe,Bullish,0.009249443387706613,1.950000000000017,Low Supply,202.1429193483583,203.54620251839336,1.3,19.29,16.0,4.21,-1.4,-5.61,2.48,Buy,Buy,-0.2300000000000182,-2.71,3.97,4.36,False,2.78,3.65,False,1.950000000000017,14.60848044880361,28.48653687516729,127.30860072584827,8.823729043643599e-07,0.0016410240725368563,20.17,19.24,True
2022-03-23,INDIACEM,1756661,14929,431039,27.08,16.67,38.44,Low,Medium,Medium,High,-0.48,-0.42,-0.35,137.14,120.0,17.139999999999986,High,-2.85,Low Demand,Medium,Medium,Medium,210.03,208.95,-3.049999999999983,209.55,-0.07999999999999985,0.6000000000000227,-0.17,-3.25,-464000.0,-0.55,211.8,212.6,213.4,207.75,209.88,10625600.0,2022-03-31,40.05,LongUnwinding,1.2,4.45,5.65,True,0.26,CandleHighSwipe,Bearish,-0.013547444273381615,-2.8500000000000227,Low Demand,203.5205903982709,203.0258547347695,1.89,20.83,7.98,4.88,0.49,-4.39,2.17,Buy,Buy,0.0,-2.17,2.59,4.07,False,3.62,3.76,False,-2.8500000000000227,14.37892540603778,-40.979937407208,117.66769375041865,-1.6223961253765084e-06,-0.0027449887740108514,20.39,19.49,True
2022-03-24,INDIACEM,2128081,21061,332240,82.14,71.43,13.04,Low,Medium,High,Low,-0.56,-0.35,-0.1,560.0,350.0,210.0,Very High,1.15,Low Supply,High,High,Low,209.65,210.1,0.5999999999999943,210.15,-0.26000000000000006,0.05000000000001137,-0.22,-1.24,-133400.0,-0.21,208.95,208.45,212.15,206.7,209.9,10492200.0,2022-03-31,38.81,ShortCovering,3.4,2.05,5.45,True,0.5,CandleLowSwipe,Bullish,0.0054886189570302335,1.1500000000000057,Low Supply,205.15477882236078,203.32942158604746,1.34,18.54,-10.99,4.98,1.83,-3.15,1.95,Buy,Buy,0.27000000000001023,-1.68,2.99,4.01,False,2.83,3.52,False,1.1500000000000057,14.570731192629035,16.756340871523474,101.04368263615213,5.403929643655508e-07,0.0007956099364476271,19.77,19.34,True
2022-03-25,INDIACEM,1301106,11965,235143,27.69,7.84,71.69,Low,Low,Low,Very High,-0.65,-0.51,-0.47,138.3,108.51,29.790000000000006,High,-1.6,Low Demand,Medium,Low,High,208.72,208.5,-0.75,209.4,0.4,0.9000000000000057,-0.17,1.96,-1052700.0,0.34,210.1,211.65,211.65,206.0,208.86,9439500.0,2022-03-31,40.77,LongUnwinding,2.5,3.15,5.65,True,0.34,CandleLowSwipe,Bearish,-0.007644566612098558,-1.5999999999999943,Low Demand,207.30840443325258,203.31504041330504,2.16,19.25,3.83,5.71,3.99,-1.72,1.63,Buy,Buy,0.3499999999999943,-1.28,2.75,3.87,False,2.99,3.46,False,-1.5999999999999943,14.078725229963526,-22.52596036794156,108.742666109486,-1.2297230202612196e-06,-0.0018826544394435069,19.6,19.33,True
2022-03-28,INDIACEM,2335708,15647,601070,3.03,3.23,6.6,Medium,Medium,Medium,High,-0.33,-0.31,-0.32,103.12,96.88,6.240000000000009,High,-3.0,Low Demand,Low,Low,Low,205.82,205.5,-3.200000000000017,206.2,-0.09000000000000008,0.6999999999999886,0.16,3.38,-2676700.0,0.58,208.5,208.5,209.55,202.4,205.02,6762800.0,2022-03-31,44.15,LongUnwinding,3.1,4.05,7.15,False,0.0,NoSwipe,Bearish,-0.014493007302566419,-3.0,Low Demand,208.10308078068397,203.25727505291383,0.86,20.88,8.47,5.26,4.85,-0.41,1.16,Buy,Buy,0.17000000000001592,-0.99,2.92,3.8,False,3.52,3.55,False,-3.0,14.663825615117103,-43.99147684535131,149.2751326132805,-1.2844071262332449e-06,-0.0028114959318304663,20.03,19.57,True
2022-03-29,INDIACEM,5837498,37299,1381523,61.76,57.14,7.48,Very High,Very High,Very High,High,0.34,0.35,0.55,61.82,63.64,-1.8200000000000003,Medium,3.9,Strong Demand,High,High,Low,210.58,209.4,3.700000000000017,209.9,-0.10999999999999988,0.5,0.64,1.33,-2346100.0,0.23,205.5,206.55,215.8,206.55,211.53,4416700.0,2022-03-31,45.48,ShortCovering,2.85,6.4,9.25,True,2.98,CandleHighSwipe,Bullish,0.018800264500146824,3.9000000000000057,Strong Demand,209.063182045839,203.6673348454513,0.55,16.92,-18.97,4.64,5.4,0.76,1.06,Buy,Buy,0.3400000000000034,-0.72,2.89,3.71,False,4.96,3.96,True,3.9000000000000057,15.579812838346811,60.76127006955265,156.50548272071637,6.680944473128737e-07,0.0016290321474986635,18.99,19.16,False
2022-03-30,INDIACEM,2097515,15930,558475,16.22,13.89,14.36,Medium,Medium,Medium,High,-0.37,-0.36,-0.31,119.35,116.13,3.219999999999999,High,1.35,Low Supply,Low,Low,Low,211.38,210.75,1.3499999999999943,211.25,0.0,0.5,-0.52,2.23,-1751600.0,0.38,209.4,211.85,213.75,209.65,211.64,2665100.0,2022-03-31,47.71,ShortCovering,1.1,3.0,4.1,False,0.0,,Bearish,0.006426298445528111,1.3499999999999943,Low Supply,209.66667881365962,203.17077669410003,1.1,32.11,89.78,4.6,6.5,1.9,1.04,Buy,Buy,0.5799999999999841,-0.46,1.99,3.48,False,3.98,3.82,True,1.3499999999999943,14.556263868668607,19.650956222702536,131.67074701820465,6.436187583878992e-07,0.00123358168378547,23.36,21.15,True
2022-03-31,INDIACEM,1914674,13220,523288,5.0,7.69,53.8,Medium,Medium,Medium,Low,-0.4,-0.39,-0.42,95.24,92.86,2.3799999999999955,High,-1.25,Low Demand,Low,Low,Medium,209.93,209.5,-1.6500000000000057,209.6,-0.19000000000000006,0.09999999999999432,-0.23,10.42,-2279400.0,1.78,210.75,210.75,212.85,207.45,210.18,385700.0,2022-03-31,58.13,LongUnwinding,2.05,3.35,5.4,False,0.0,NoSwipe,Bearish,-0.005948857519772588,-1.25,Low Demand,210.03081325250764,202.6210124252377,0.91,26.82,-16.47,4.4,7.41,3.01,0.89,Buy,Buy,0.6500000000000057,-0.24,2.02,3.35,False,3.67,3.75,False,-1.25,14.465057931118318,-18.081322413897897,144.83161875945538,-6.528526527231268e-07,-0.0013677248422010514,24.52,22.02,True
2022-04-01,INDIACEM,5968991,38207,1261182,145.83,55.26,62.11,Very High,Very High,Very High,Very High,0.24,0.38,0.59,40.68,64.41,-23.729999999999997,Medium,8.8,Strong Demand,Very High,High,Medium,215.67,218.3,9.700000000000015,219.3,0.4299999999999997,1.0,1.09,-14.79,901900.0,-2.52,209.5,209.9,220.0,208.7,216.49,14549300.0,2022-04-28,43.34,LongBuildUp,9.6,1.7,11.3,False,0.0,NoSwipe,Bullish,0.04114652419370657,8.800000000000011,Strong Demand,211.58906255413262,203.43499642812557,0.74,13.83,-48.43,4.12,8.15,4.03,1.32,Buy,Buy,1.4099999999999966,0.09,5.81,3.92,True,2.68,3.46,False,8.800000000000011,15.6020884593594,137.2983784423629,156.227680791478,1.474286022545521e-06,0.0035935398864700946,20.95,20.76,True
2022-04-04,INDIACEM,3686198,27540,643864,155.17,420.0,170.67,Medium,High,Very High,Very High,-0.29,-0.05,0.16,-181.25,-31.25,-150.0,Low,2.6,Low Supply,Very High,Very High,Very High,219.97,220.9,2.8999999999999773,222.2,0.13000000000000012,1.299999999999983,-0.32,-2.61,-145000.0,-0.44,218.3,220.75,222.0,217.0,220.03,14404300.0,2022-04-28,40.73,ShortCovering,3.9,1.1,5.0,False,0.0,NoSwipe,Bullish,0.011839846870173254,2.5999999999999943,Low Supply,212.49559011200844,204.01582305662387,0.33,26.77,93.56,3.56,8.48,4.92,1.69,Buy,Buy,2.1999999999999886,0.51,4.86,3.91,True,1.89,3.12,False,2.5999999999999943,15.120106132535353,39.31227594459183,133.84887436456063,7.053337883640526e-07,0.001427461000166733,22.89,21.69,True
2022-04-05,INDIACEM,2894449,20051,683376,42.31,25.0,40.91,Medium,High,High,Very High,-0.26,-0.2,-0.15,173.33,133.33,40.0,Very High,-0.8,Low Demand,Medium,Medium,Medium,220.98,220.1,-0.8999999999999773,221.3,-0.04999999999999999,1.200000000000017,-0.35,0.79,-281300.0,0.14,220.9,221.9,223.85,219.0,221.75,14123000.0,2022-04-28,41.52,LongUnwinding,1.1,3.75,4.85,True,0.84,CandleHighSwipe,Bearish,-0.0036281218936560222,-0.8000000000000114,Low Demand,212.92883847198073,205.49107048416832,-1.04,29.76,11.17,2.01,7.44,5.43,1.77,Buy,Buy,2.719999999999999,0.95,2.98,3.66,False,2.82,3.21,False,-0.8000000000000114,14.878305322722545,-11.902644258178205,144.35434641663758,-2.763911196915238e-07,-0.0005936184857701962,25.18,22.93,True
2022-04-06,INDIACEM,1928282,15887,444112,34.04,20.51,39.75,Medium,Medium,Medium,Very High,-0.47,-0.39,-0.31,151.61,125.81,25.80000000000001,High,1.55,Low Supply,Medium,Medium,Medium,221.1,221.65,1.1499999999999773,222.45,-0.17999999999999994,0.799999999999983,-0.28,-0.28,89900.0,-0.05,220.1,219.05,223.4,218.25,221.3,14212900.0,2022-04-28,41.24,LongBuildUp,3.4,1.75,5.15,True,0.34,CandleLowSwipe,Bullish,0.007017572658646998,1.5500000000000114,Low Supply,213.47845395396328,206.2279950311261,-0.19,23.57,-20.8,1.46,7.25,5.79,1.81,Buy,Buy,3.219999999999999,1.41,3.19,3.64,False,2.29,3.0,False,1.5500000000000114,14.47214000901703,22.431817013976563,121.37483477056713,8.038243368967876e-07,0.0014119605346494973,24.64,23.03,True
2022-04-07,INDIACEM,2475126,17340,445747,46.81,10.71,77.12,Medium,Medium,Medium,Very High,-0.47,-0.28,-0.25,188.0,112.0,76.0,Very High,-0.95,Low Demand,Medium,Low,High,221.53,220.7,-0.3499999999999943,222.1,0.27,1.4000000000000057,0.15,-0.19,-107300.0,-0.03,221.65,221.0,225.5,218.4,222.34,14105600.0,2022-04-28,41.05,LongUnwinding,2.3,4.8,7.1,True,0.95,CandleHighSwipe,Bearish,-0.004295247928371992,-0.950000000000017,Low Demand,214.26393462901245,207.05089463638635,-0.04,20.1,-14.72,1.13,7.21,6.08,1.68,Buy,Buy,3.509999999999991,1.83,2.74,3.51,False,3.54,3.26,True,-0.950000000000017,14.721801861780014,-13.985711768691264,142.740830449827,-3.8381884396997045e-07,-0.000806557772127524,23.13,22.58,True
2022-04-08,INDIACEM,4052809,28235,768152,200.0,1800.0,800.0,High,High,Very High,Very High,-0.19,0.01,0.19,-100.0,5.26,-105.26,Low,5.0,Speculative Demand,Very High,Very High,Very High,224.72,225.7,4.849999999999994,226.95,-0.08999999999999986,1.25,0.25,-1.7,600300.0,-0.29,220.7,222.4,228.0,220.45,225.41,14705900.0,2022-04-28,39.35,LongBuildUp,5.25,2.3,7.55,False,0.0,NoSwipe,Bullish,0.02240237056079941,5.0,Speculative Demand,215.62368516337835,208.09322916082496,0.32,19.01,-5.42,1.16,7.53,6.37,1.81,Buy,Buy,4.090000000000003,2.28,4.0,3.67,True,2.92,3.12,False,5.0,15.214920778914015,76.07460389457007,143.538480609173,1.2337122228064535e-06,0.0026943369539426266,21.76,22.03,False
2022-04-11,INDIACEM,8327724,60797,1061698,2042.86,82.93,95.94,High,Very High,Very High,Very High,0.07,0.82,1.5,4.67,54.67,-50.0,Low,4.4,Strong Demand,Very High,High,High,230.15,230.1,4.300000000000011,231.25,-0.06000000000000005,1.1500000000000057,0.88,-2.57,81200.0,-0.44,225.7,225.95,235.35,225.0,230.8,14787100.0,2022-04-28,36.78,LongBuildUp,5.1,5.25,10.35,False,0.0,NoSwipe,Bullish,0.019307313217829858,4.400000000000006,Strong Demand,218.7456696760803,210.73102027161923,0.48,13.23,-30.41,1.32,8.01,6.69,2.06,Buy,Buy,4.849999999999994,2.79,4.55,3.8,True,4.09,3.43,True,4.400000000000006,15.935100747517385,70.11444328907659,136.975903416287,5.28355646752943e-07,0.0011532549844412816,18.91,20.67,False
2022-04-12,INDIACEM,3092946,22488,477348,88.64,70.59,20.36,Medium,High,High,High,-0.44,-0.17,-0.05,880.0,340.0,540.0,Very High,-4.9,Low Demand,High,High,Low,224.88,225.2,-5.300000000000011,225.95,-0.16000000000000014,0.75,0.79,1.75,-333500.0,0.3,230.1,229.7,229.7,219.75,224.57,14453600.0,2022-04-28,38.53,LongUnwinding,5.45,4.5,9.95,True,2.33,CandleLowSwipe,Bearish,-0.021525100775784622,-4.900000000000006,Low Demand,219.46368984305838,212.12332545191043,-0.67,13.82,4.46,0.52,7.34,6.82,1.76,Buy,Buy,5.0,3.24,5.0,3.95,True,4.29,3.58,True,-4.900000000000006,14.944634592736914,-73.22870950441097,137.53762006403414,-1.5842500968332475e-06,-0.003256346029189388,17.22,19.62,False
2022-04-13,INDIACEM,3469419,27844,561973,147.22,270.0,83.4,Medium,High,Very High,Very High,-0.36,-0.1,0.17,-211.76,-58.82,-152.94,Low,-0.3,Low Supply,Very High,Very High,High,226.42,224.9,0.1000000000000227,226.05,0.17,1.1500000000000057,0.41,-2.41,49300.0,-0.41,225.2,226.5,231.3,223.05,226.98,14502900.0,2022-04-28,36.12,LongBuildUp,1.85,6.4,8.25,True,0.71,CandleHighSwipe,Bearish,-0.0013330373002657936,-0.29999999999998295,Low Supply,220.68781223209416,213.49538755332057,-0.15,15.1,9.26,0.29,7.19,6.9,1.44,Buy,Buy,5.030000000000001,3.59,3.42,3.76,False,5.35,3.98,True,-0.29999999999998295,15.059497702745709,-4.517849310823456,124.60203275391467,-8.646980949835778e-08,-0.0001622557574638506,16.51,18.92,False
2022-04-18,INDIACEM,2855244,21042,654902,64.29,52.38,18.53,Medium,High,High,Very High,-0.28,-0.21,-0.1,280.0,210.0,70.0,Very High,-8.05,Low Demand,High,High,Low,219.4,216.85,-8.200000000000017,217.85,-0.04999999999999982,1.0,0.93,-1.02,-188500.0,-0.17,224.9,223.45,225.95,215.4,219.3,14314400.0,2022-04-28,35.1,LongUnwinding,1.45,9.1,10.55,False,0.0,NoSwipe,Bearish,-0.03644998868389404,-8.050000000000011,Low Demand,221.9811585740761,214.93112090213768,-0.14,12.86,-14.83,0.12,7.05,6.93,0.61,Buy,Buy,4.360000000000014,3.75,2.44,3.55,False,7.22,4.71,True,-8.050000000000011,14.864667861518473,-119.66057628522388,135.69261477045907,-2.8193737557981073e-06,-0.005686749181884986,15.29,17.99,False
