Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-03-23,INDIACEM,1756661,14929,431039,27.08,16.67,38.44,Low,Medium,Medium,High,-0.48,-0.42,-0.35,137.14,120.0,17.139999999999986,High,-2.85,Low Demand,Medium,Medium,Medium,210.03,208.95,-3.049999999999983,209.55,-0.0799999999999998,0.6000000000000227,-0.18,-3.25,-464000.0,-0.55,211.8,212.6,213.4,207.75,209.88,10625600.0,2022-03-31,40.05,LongUnwinding,1.2,4.45,5.65,True,0.26,CandleHighSwipe,Bearish,-0.0135474442733816,-2.8500000000000227,Low Demand,203.5205903982709,203.0258547347695,1.89,20.83,7.98,4.88,0.49,-4.39,2.17,Buy,Buy,0.0,-2.17,2.59,4.07,False,3.62,3.76,False,-2.8500000000000227,14.37892540603778,-40.979937407208,117.66769375041864,-1.6223961253765084e-06,-0.0027449887740108,20.39,19.49,True,,,,Swing 68,Uptrend,59.3548387096774
2022-03-24,INDIACEM,2128081,21061,332240,82.14,71.43,13.04,Low,Medium,High,Low,-0.56,-0.35,-0.1,560.0,350.0,210.0,Very High,1.15,Low Supply,High,High,Low,209.65,210.1,0.5999999999999943,210.15,-0.26,0.0500000000000113,-0.22,-1.24,-133400.0,-0.21,208.95,208.45,212.15,206.7,209.9,10492200.0,2022-03-31,38.81,ShortCovering,3.4,2.05,5.45,True,0.5,CandleLowSwipe,Bullish,0.0054886189570302,1.1500000000000057,Low Supply,205.1547788223608,203.32942158604743,1.34,18.54,-10.99,4.98,1.83,-3.15,1.95,Buy,Buy,0.2700000000000102,-1.68,2.99,4.01,False,2.83,3.52,False,1.1500000000000057,14.570731192629037,16.756340871523474,101.04368263615213,5.403929643655508e-07,0.0007956099364476,19.77,19.34,True,,,,Swing 68,Uptrend,61.82795698924731
2022-03-25,INDIACEM,1301106,11965,235143,26.56,6.0,77.41,Low,Low,Low,Very High,-0.64,-0.5,-0.47,136.17,106.38,29.789999999999992,High,-1.6,Low Demand,Medium,Low,High,208.72,208.5,-0.75,209.4,0.4,0.9000000000000057,-0.18,1.96,-1052700.0,0.34,210.1,211.65,211.65,206.0,208.86,9439500.0,2022-03-31,40.77,LongUnwinding,2.5,3.15,5.65,True,0.34,CandleLowSwipe,Bearish,-0.0076445666120985,-1.5999999999999943,Low Demand,207.30840443325255,203.31504041330504,2.16,19.25,3.83,5.71,3.99,-1.72,1.63,Buy,Buy,0.3499999999999943,-1.28,2.75,3.87,False,2.99,3.46,False,-1.5999999999999943,14.078725229963526,-22.52596036794156,108.742666109486,-1.2297230202612196e-06,-0.0018826544394435,19.6,19.33,True,,,,Swing 68,Uptrend,58.38709677419356
2022-03-28,INDIACEM,2335708,15647,601070,3.03,3.23,6.6,Medium,Medium,Medium,High,-0.33,-0.31,-0.32,103.12,96.88,6.240000000000009,High,-3.0,Low Demand,Low,Low,Low,205.82,205.5,-3.200000000000017,206.2,-0.09,0.6999999999999886,0.15,3.38,-2676700.0,0.58,208.5,208.5,209.55,202.4,205.02,6762800.0,2022-03-31,44.15,LongUnwinding,3.1,4.05,7.15,False,0.0,NoSwipe,Bearish,-0.0144930073025664,-3.0,Low Demand,208.103080780684,203.25727505291383,0.86,20.88,8.47,5.26,4.85,-0.41,1.16,Buy,Buy,0.1700000000000159,-0.99,2.92,3.8,False,3.52,3.55,False,-3.0,14.663825615117103,-43.99147684535131,149.2751326132805,-1.2844071262332449e-06,-0.0028114959318304,20.03,19.57,True,,,,Swing 68,Uptrend,51.93548387096776
2022-03-29,INDIACEM,5837498,37299,1381523,57.14,52.78,7.63,Very High,Very High,Very High,High,0.35,0.36,0.55,63.64,65.45,-1.8100000000000025,Medium,3.9,Strong Demand,High,High,Low,210.58,209.4,3.700000000000017,209.9,-0.1099999999999998,0.5,0.62,1.33,-2346100.0,0.23,205.5,206.55,215.8,206.55,211.53,4416700.0,2022-03-31,45.48,ShortCovering,2.85,6.4,9.25,True,2.98,CandleHighSwipe,Bullish,0.0188002645001468,3.9000000000000057,Strong Demand,209.063182045839,203.6673348454513,0.55,16.92,-18.97,4.64,5.4,0.76,1.06,Buy,Buy,0.3400000000000034,-0.72,2.89,3.71,False,4.96,3.96,True,3.9000000000000057,15.579812838346813,60.76127006955265,156.50548272071637,6.680944473128737e-07,0.0016290321474986,18.99,19.16,False,,,,Swing 68,Uptrend,60.32258064516132
2022-03-30,INDIACEM,2097515,15930,558475,16.22,11.43,29.53,Medium,Medium,Medium,High,-0.37,-0.35,-0.31,119.35,112.9,6.449999999999989,High,1.35,Low Supply,Low,Low,Medium,211.38,210.75,1.3499999999999943,211.25,0.0,0.5,-0.52,2.23,-1751600.0,0.38,209.4,211.85,213.75,209.65,211.64,2665100.0,2022-03-31,47.71,ShortCovering,1.1,3.0,4.1,False,0.0,,Bearish,0.0064262984455281,1.3499999999999943,Low Supply,209.6666788136596,203.17077669410003,1.1,32.11,89.78,4.6,6.5,1.9,1.04,Buy,Buy,0.5799999999999841,-0.46,1.99,3.48,False,3.98,3.82,True,1.3499999999999943,14.556263868668609,19.650956222702536,131.67074701820465,6.436187583878992e-07,0.0012335816837854,23.36,21.15,True,,,,Swing 68,Uptrend,63.22580645161292
2022-03-31,INDIACEM,1914674,13220,523288,5.0,7.69,53.8,Medium,Medium,Medium,Low,-0.4,-0.39,-0.42,95.24,92.86,2.3799999999999955,High,-1.25,Low Demand,Low,Low,Medium,209.93,209.5,-1.6500000000000057,209.6,-0.19,0.0999999999999943,-0.23,10.42,-2279400.0,1.78,210.75,210.75,212.85,207.45,210.18,385700.0,2022-03-31,58.13,LongUnwinding,2.05,3.35,5.4,False,0.0,NoSwipe,Bearish,-0.0059488575197725,-1.25,Low Demand,210.03081325250764,202.6210124252377,0.91,26.82,-16.47,4.4,7.41,3.01,0.89,Buy,Buy,0.6500000000000057,-0.24,2.02,3.35,False,3.67,3.75,False,-1.25,14.465057931118318,-18.081322413897897,144.83161875945538,-6.528526527231268e-07,-0.001367724842201,24.52,22.02,True,,,,Swing 68,Uptrend,60.53763440860216
2022-04-01,INDIACEM,5968991,38207,1261182,145.83,55.26,62.11,Very High,Very High,Very High,Very High,0.24,0.38,0.59,40.68,64.41,-23.73,Medium,8.8,Strong Demand,Very High,High,Medium,215.67,218.3,9.700000000000015,219.3,0.4299999999999997,1.0,1.07,-14.79,901900.0,-2.53,209.5,209.9,220.0,208.7,216.49,14549300.0,2022-04-28,43.34,LongBuildUp,9.6,1.7,11.3,False,0.0,NoSwipe,Bullish,0.0411465241937065,8.800000000000011,Strong Demand,211.58906255413265,203.4349964281256,0.74,13.83,-48.43,4.12,8.15,4.03,1.32,Buy,Buy,1.4099999999999966,0.09,5.81,3.92,True,2.68,3.46,False,8.800000000000011,15.6020884593594,137.2983784423629,156.227680791478,1.474286022545521e-06,0.00359353988647,20.95,20.76,True,,,,Swing 68,Uptrend,79.46236559139788
2022-04-04,INDIACEM,3686198,27540,643864,155.17,420.0,170.67,Medium,High,Very High,Very High,-0.29,-0.05,0.16,-181.25,-31.25,-150.0,Low,2.6,Low Supply,Very High,Very High,Very High,219.97,220.9,2.8999999999999773,222.2,0.1300000000000001,1.299999999999983,-0.32,-2.61,-145000.0,-0.44,218.3,220.75,222.0,217.0,220.03,14404300.0,2022-04-28,40.73,ShortCovering,3.9,1.1,5.0,False,0.0,NoSwipe,Bullish,0.0118398468701732,2.5999999999999943,Low Supply,212.49559011200844,204.01582305662387,0.33,26.77,93.56,3.56,8.48,4.92,1.69,Buy,Buy,2.1999999999999886,0.51,4.86,3.91,True,1.89,3.12,False,2.5999999999999943,15.120106132535351,39.31227594459183,133.84887436456063,7.053337883640526e-07,0.0014274610001667,22.89,21.69,True,,,,Swing 68,Uptrend,85.05376344086024
2022-04-05,INDIACEM,2894449,20051,683376,46.15,30.0,34.99,Medium,High,High,Very High,-0.26,-0.2,-0.14,185.71,142.86,42.85,Very High,-0.8,Low Demand,Medium,Medium,Medium,220.98,220.1,-0.8999999999999773,221.3,-0.0499999999999999,1.200000000000017,-0.35,0.79,-281300.0,0.14,220.9,221.9,223.85,219.0,221.75,14123000.0,2022-04-28,41.52,LongUnwinding,1.1,3.75,4.85,True,0.84,CandleHighSwipe,Bearish,-0.003628121893656,-0.8000000000000114,Low Demand,212.92883847198075,205.49107048416832,-1.04,29.76,11.17,2.01,7.44,5.43,1.77,Buy,Buy,2.719999999999999,0.95,2.98,3.66,False,2.82,3.21,False,-0.8000000000000114,14.878305322722545,-11.902644258178205,144.35434641663758,-2.763911196915238e-07,-0.0005936184857701,25.18,22.93,True,,,,Swing 68,Uptrend,83.33333333333334
2022-04-06,INDIACEM,1928282,15887,444112,32.61,20.51,37.11,Medium,Medium,Medium,Very High,-0.46,-0.39,-0.31,148.39,125.81,22.579999999999984,High,1.55,Low Supply,Medium,Medium,Medium,221.1,221.65,1.1499999999999773,222.45,-0.1799999999999999,0.799999999999983,-0.29,-0.28,89900.0,-0.05,220.1,219.05,223.4,218.25,221.3,14212900.0,2022-04-28,41.24,LongBuildUp,3.4,1.75,5.15,True,0.34,CandleLowSwipe,Bullish,0.0070175726586469,1.5500000000000114,Low Supply,213.47845395396328,206.2279950311261,-0.19,23.57,-20.8,1.46,7.25,5.79,1.81,Buy,Buy,3.219999999999999,1.41,3.19,3.64,False,2.29,3.0,False,1.5500000000000114,14.47214000901703,22.431817013976563,121.37483477056712,8.038243368967876e-07,0.0014119605346494,24.64,23.03,True,,,,Swing 68,Uptrend,86.66666666666669
2022-04-07,INDIACEM,2475126,17340,445747,45.65,10.71,76.54,Medium,Medium,Medium,Very High,-0.46,-0.28,-0.25,184.0,112.0,72.0,Very High,-0.95,Low Demand,Medium,Low,High,221.53,220.7,-0.3499999999999943,222.1,0.27,1.4000000000000057,0.14,-0.19,-107300.0,-0.03,221.65,221.0,225.5,218.4,222.34,14105600.0,2022-04-28,41.05,LongUnwinding,2.3,4.8,7.1,True,0.95,CandleHighSwipe,Bearish,-0.0042952479283719,-0.950000000000017,Low Demand,214.26393462901245,207.05089463638635,-0.04,20.1,-14.72,1.13,7.21,6.08,1.68,Buy,Buy,3.509999999999991,1.83,2.74,3.51,False,3.54,3.26,True,-0.950000000000017,14.721801861780014,-13.985711768691264,142.740830449827,-3.838188439699705e-07,-0.0008065577721275,23.13,22.58,True,,,,Swing 68,Uptrend,84.62365591397848
2022-04-08,INDIACEM,4052809,28235,768152,205.56,850.0,313.5,High,High,Very High,Very High,-0.18,0.02,0.19,-94.74,10.53,-105.27,Low,5.0,Speculative Demand,Very High,Very High,Very High,224.72,225.7,4.849999999999994,226.95,-0.0899999999999998,1.25,0.24,-1.7,600300.0,-0.29,220.7,222.4,228.0,220.45,225.41,14705900.0,2022-04-28,39.35,LongBuildUp,5.25,2.3,7.55,False,0.0,NoSwipe,Bullish,0.0224023705607994,5.0,Speculative Demand,215.62368516337835,208.09322916082496,0.32,19.01,-5.42,1.16,7.53,6.37,1.81,Buy,Buy,4.090000000000003,2.28,4.0,3.67,True,2.92,3.12,False,5.0,15.214920778914015,76.07460389457007,143.538480609173,1.2337122228064535e-06,0.0026943369539426,21.76,22.03,False,,,,Swing 68,Uptrend,95.37634408602149
2022-04-11,INDIACEM,8327724,60797,1061698,2057.14,81.93,96.02,High,Very High,Very High,Very High,0.07,0.83,1.51,4.64,54.97,-50.33,Low,4.4,Strong Demand,Very High,High,High,230.15,230.1,4.300000000000011,231.25,-0.06,1.1500000000000057,0.86,-2.57,81200.0,-0.44,225.7,225.95,235.35,225.0,230.8,14787100.0,2022-04-28,36.78,LongBuildUp,5.1,5.25,10.35,False,0.0,NoSwipe,Bullish,0.0193073132178298,4.400000000000006,Strong Demand,218.7456696760803,210.73102027161923,0.48,13.23,-30.41,1.32,8.01,6.69,2.06,Buy,Buy,4.849999999999994,2.79,4.55,3.8,True,4.09,3.43,True,4.400000000000006,15.935100747517383,70.11444328907659,136.975903416287,5.28355646752943e-07,0.0011532549844412,18.91,20.67,False,,,,Swing 68,Uptrend,104.83870967741935
2022-04-12,INDIACEM,3092946,22488,477348,88.64,68.75,22.44,Medium,High,High,High,-0.44,-0.16,-0.05,880.0,320.0,560.0,Very High,-4.9,Low Demand,High,High,Low,224.88,225.2,-5.300000000000011,225.95,-0.1600000000000001,0.75,0.78,1.75,-333500.0,0.3,230.1,229.7,229.7,219.75,224.57,14453600.0,2022-04-28,38.53,LongUnwinding,5.45,4.5,9.95,True,2.33,CandleLowSwipe,Bearish,-0.0215251007757846,-4.900000000000006,Low Demand,219.4636898430584,212.12332545191043,-0.67,13.82,4.46,0.52,7.34,6.82,1.76,Buy,Buy,5.0,3.24,5.0,3.95,True,4.29,3.58,True,-4.900000000000006,14.944634592736914,-73.22870950441097,137.53762006403414,-1.5842500968332475e-06,-0.0032563460291893,17.22,19.62,False,,,,Swing 68,Uptrend,94.30107526881719
2022-04-13,INDIACEM,3469419,27844,561973,147.22,288.89,96.23,Medium,High,Very High,Very High,-0.36,-0.09,0.17,-211.76,-52.94,-158.82,Low,-0.3,Low Supply,Very High,Very High,High,226.42,224.9,0.1000000000000227,226.05,0.17,1.1500000000000057,0.4,-2.41,49300.0,-0.41,225.2,226.5,231.3,223.05,226.98,14502900.0,2022-04-28,36.12,LongBuildUp,1.85,6.4,8.25,True,0.71,CandleHighSwipe,Bearish,-0.0013330373002657,-0.2999999999999829,Low Supply,220.68781223209416,213.49538755332057,-0.15,15.1,9.26,0.29,7.19,6.9,1.44,Buy,Buy,5.030000000000001,3.59,3.42,3.76,False,5.35,3.98,True,-0.2999999999999829,15.059497702745707,-4.517849310823456,124.60203275391468,-8.646980949835779e-08,-0.0001622557574638,16.51,18.92,False,,,,Swing 68,Uptrend,93.65591397849464
2022-04-18,INDIACEM,2855244,21042,654902,64.29,52.38,18.53,Medium,High,High,Very High,-0.28,-0.21,-0.1,280.0,210.0,70.0,Very High,-8.05,Low Demand,High,High,Low,219.4,216.85,-8.200000000000017,217.85,-0.0499999999999998,1.0,0.91,-1.02,-188500.0,-0.17,224.9,223.45,225.95,215.4,219.3,14314400.0,2022-04-28,35.1,LongUnwinding,1.45,9.1,10.55,False,0.0,NoSwipe,Bearish,-0.036449988683894,-8.050000000000011,Low Demand,221.9811585740761,214.93112090213768,-0.14,12.86,-14.83,0.12,7.05,6.93,0.61,Buy,Buy,4.360000000000014,3.75,2.44,3.55,False,7.22,4.71,True,-8.050000000000011,14.864667861518472,-119.66057628522388,135.69261477045907,-2.8193737557981077e-06,-0.0056867491818849,15.29,17.99,False,,,,Swing 68,Uptrend,76.34408602150538
2022-04-19,INDIACEM,2416442,19771,663900,40.74,44.83,10.04,Medium,Medium,High,Low,-0.27,-0.29,-0.16,168.75,181.25,-12.5,Medium,-9.0,Low Demand,Medium,High,Low,210.63,207.85,-10.25,207.6,-0.5599999999999996,-0.25,1.95,-0.83,-185600.0,-0.14,216.85,218.55,219.65,204.4,213.05,14128800.0,2022-04-28,34.27,LongUnwinding,3.45,11.8,15.25,False,0.0,NoSwipe,Bearish,-0.0423892045827294,-9.0,Low Demand,221.86063892613535,215.3914276225761,-0.58,8.01,-37.71,-0.37,6.47,6.84,-0.54,Sell,Sell,3.069999999999993,3.61,2.94,3.54,False,9.51,5.73,True,-9.0,14.697806768323945,-132.28026091491552,122.22153659400132,-3.7244841796327e-06,-0.0066906206522136,12.87,16.46,False,,,,Swing 68,Uptrend,56.98924731182796
2022-04-20,INDIACEM,3067087,24067,393668,103.92,111.76,7.54,Low,High,High,High,-0.51,-0.17,0.02,-2550.0,-850.0,-1700.0,Low,2.95,Low Supply,High,Very High,Low,211.27,210.8,3.6500000000000057,211.25,0.3400000000000001,0.4499999999999886,0.43,-1.02,-162400.0,-0.17,207.85,209.5,215.7,207.3,211.47,13966400.0,2022-04-28,33.25,ShortCovering,3.5,4.9,8.4,False,0.0,,Bullish,0.0140931509685611,2.950000000000017,Low Supply,221.6423548872257,215.7148796196678,-0.54,15.17,89.39,-0.72,5.93,6.65,-1.09,Sell,Sell,2.25,3.34,3.22,3.54,False,7.21,5.61,True,2.950000000000017,14.936238809175972,44.06190448706937,127.43952299829644,9.61824689029042e-07,0.0018308016988851,13.63,16.26,False,,,,Swing 68,Uptrend,63.33333333333337
2022-04-21,INDIACEM,1543686,11843,361926,11.11,4.35,60.85,Low,Low,Low,Medium,-0.54,-0.46,-0.48,112.5,95.83,16.67,High,3.8,Low Supply,Low,Low,Medium,214.13,214.6,3.550000000000012,214.8,-0.1200000000000001,0.200000000000017,-0.72,0.89,-327700.0,0.15,210.8,212.75,215.5,212.3,213.8,13638700.0,2022-04-28,34.14,ShortCovering,2.3,0.9,3.2,False,0.0,,Bullish,0.0178660135293906,3.799999999999983,Low Supply,222.2471680846898,216.1136357885292,0.2,40.73,168.49,-0.42,6.13,6.55,-1.16,Sell,Sell,1.8900000000000148,3.05,2.76,3.42,False,4.05,4.94,False,3.799999999999983,14.24968362100916,54.148797759834565,130.34585831292748,2.461640514975185e-06,0.0045722196875651,22.67,20.02,True,,,,Swing 68,Uptrend,71.50537634408603
2022-04-22,INDIACEM,1267897,10404,411874,8.16,3.92,51.96,Low,Low,Low,Low,-0.49,-0.51,-0.53,92.45,96.23,-3.780000000000001,Medium,-5.25,Low Demand,Low,Low,Medium,210.72,209.35,-5.650000000000006,209.15,-0.1799999999999997,-0.1999999999999886,-0.19,1.19,-536500.0,0.21,214.6,212.3,214.2,208.6,211.6,13102200.0,2022-04-28,35.33,LongUnwinding,0.75,4.85,5.6,False,0.0,NoSwipe,Bearish,-0.0247683377314453,-5.25,Low Demand,222.08100269874305,216.34095487533136,-0.39,21.76,-46.58,-0.65,5.74,6.39,-1.5,Sell,Sell,1.170000000000016,2.67,1.76,3.18,False,4.45,4.92,False,-5.25,14.052870180396038,-73.7775684470792,121.8663014225298,-4.140714900342851e-06,-0.0070912695546981,22.36,20.29,True,,,,Swing 68,Uptrend,60.215053763440864
2022-04-25,INDIACEM,1939953,15251,555994,8.11,10.53,29.84,Medium,Medium,Medium,High,-0.37,-0.38,-0.34,108.82,111.76,-2.940000000000012,Medium,-7.2,Low Demand,Low,Low,Medium,204.08,202.15,-6.550000000000011,202.6,0.31,0.4499999999999886,0.32,3.7,-3871500.0,0.63,209.35,206.5,209.0,201.1,204.31,9230700.0,2022-04-28,39.03,LongUnwinding,1.05,6.85,7.9,False,0.0,NoSwipe,Bearish,-0.0349974963783727,-7.199999999999989,Low Demand,221.209969956503,216.7899548888893,-1.32,16.1,-26.01,-1.57,4.42,5.99,-2.12,Sell,Sell,0.0200000000000102,2.14,1.4,2.99,False,5.65,5.2,True,-7.199999999999989,14.478174303941913,-104.2428549883816,127.20169169234804,-3.711430122276152e-06,-0.006835148841937,20.28,19.65,True,,,,Swing 68,Uptrend,44.73118279569895
2022-04-26,INDIACEM,1443218,11500,252985,22.22,2.08,90.64,Low,Low,Low,Low,-0.63,-0.48,-0.49,128.57,97.96,30.61,High,3.85,Low Supply,Medium,Low,High,205.78,206.0,3.3499999999999943,205.95,-0.25,-0.0500000000000113,-0.42,1.76,-2601300.0,0.3,202.15,205.0,207.95,203.4,205.63,6629400.0,2022-04-28,40.79,ShortCovering,2.6,1.95,4.55,False,0.0,,Bullish,0.0188661727028014,3.8499999999999934,Low Supply,220.5965903955947,216.8774491912969,-0.7,27.58,71.3,-1.82,3.72,5.54,-2.18,Sell,Sell,-0.5800000000000125,1.6,2.0,2.95,False,3.8,4.73,False,3.8499999999999934,14.182385900496532,54.60218571691157,125.49721739130436,2.6676496551456498e-06,0.0047480161492966,22.71,20.87,True,,,,Swing 68,Uptrend,53.01075268817206
2022-04-27,INDIACEM,2232453,16038,324131,45.61,6.06,86.71,Low,Medium,Medium,Low,-0.57,-0.33,-0.31,183.87,106.45,77.42,Very High,3.3,Low Supply,Medium,Low,High,207.07,209.3,3.3500000000000227,209.3,0.0299999999999998,0.0,0.54,1.53,-2636100.0,0.26,206.0,203.85,210.4,201.5,207.17,3993300.0,2022-04-28,42.32,ShortCovering,7.8,1.1,8.9,False,0.0,NoSwipe,Bullish,0.0158924606623731,3.300000000000012,Low Supply,219.68579516929464,216.68791991514723,-0.72,15.64,-43.29,-2.03,3.0,5.03,-1.9,Sell,Sell,-0.7800000000000011,1.12,4.9,3.39,True,2.45,4.22,False,3.300000000000012,14.618611538879602,48.24141807830285,139.19771791994015,1.4781946137275953e-06,0.0030079447610863,20.35,20.06,True,,,,Swing 68,Uptrend,60.10752688172046
2022-04-28,INDIACEM,2158731,13848,354364,27.78,14.71,47.05,Low,Medium,Medium,Low,-0.54,-0.34,-0.39,138.46,87.18,51.28,Very High,-0.7,Low Demand,Medium,Low,Medium,208.85,208.6,-2.0,207.3,-0.6299999999999999,-1.299999999999983,0.07,13.53,-3401700.0,2.32,209.3,211.3,212.35,205.6,208.25,591600.0,2022-04-28,55.85,LongUnwinding,3.0,3.75,6.75,True,0.93,CandleOpenHighSwipe,Bearish,-0.0033500868852822,-0.700000000000017,Low Demand,218.3910742712264,216.59131271667695,-1.2,23.09,47.63,-2.59,1.8,4.39,-1.68,Sell,Sell,-0.9800000000000182,0.7,3.95,3.36,True,3.1,4.15,False,-0.700000000000017,14.5850311070146,-10.209521774910469,155.8875649913345,-3.242645795145468e-07,-0.0007372560496035,21.27,20.53,True,,,,Swing 68,Uptrend,58.602150537634415
2022-04-29,INDIACEM,1526731,11495,363826,7.55,6.52,13.64,Low,Low,Low,High,-0.53,-0.46,-0.49,108.16,93.88,14.28,High,-1.8,Low Demand,Low,Low,Low,208.42,206.8,-0.0500000000000113,207.25,0.84,0.4499999999999886,0.09,-1.61,84100.0,-0.27,208.6,210.0,212.65,205.8,208.99,13835900.0,2022-05-26,54.24,ShortBuildUp,1.0,5.85,6.85,True,0.15,CandleHighSwipe,Bearish,-0.0086663999323981,-1.799999999999983,Low Demand,214.2023523594187,216.61061585645243,-4.21,19.39,-16.02,-5.44,-2.41,3.03,-1.58,Sell,Sell,-1.2699999999999818,0.31,2.48,3.14,False,4.48,4.39,True,-1.799999999999983,14.238639406272396,-25.62955093129007,132.81696389734668,-1.1789896189963935e-06,-0.0022296260053318,20.64,20.35,True,,,,Swing 68,Uptrend,54.73118279569896
2022-05-02,INDIACEM,1143660,10542,248530,15.87,0.0,100.0,Low,Low,Low,Very High,-0.63,-0.53,-0.53,118.87,100.0,18.870000000000005,High,-2.8,Low Demand,Low,,Very High,203.47,204.0,-2.25,205.0,0.26,1.0,-0.23,,-20300.0,0.0,206.8,205.0,205.9,200.5,203.58,13815600.0,2022-05-26,,LongUnwinding,3.5,1.9,5.4,False,0.0,NoSwipe,Bearish,-0.0136321487900579,-2.800000000000012,Low Demand,212.39447134391008,216.5630387638099,-1.76,20.09,3.61,-5.76,-4.17,1.59,-1.61,Sell,Sell,-1.710000000000008,-0.1,2.99,3.18,False,3.19,4.04,False,-2.800000000000012,13.949744203951171,-39.05928377106344,108.48605577689244,-2.448280083241533e-06,-0.0037051113423509,20.46,20.31,True,,,,Swing 68,Uptrend,48.709677419354854
2022-05-04,INDIACEM,1673398,14270,418406,22.45,11.63,48.2,Low,Low,Medium,Medium,-0.49,-0.43,-0.38,128.95,113.16,15.789999999999992,High,-8.05,Low Demand,Medium,Low,Medium,198.42,195.95,-8.75,196.25,-0.3199999999999994,0.3000000000000113,1.36,-0.98,-104400.0,-0.17,204.0,204.9,205.95,193.35,199.82,13711200.0,2022-05-26,53.26,LongUnwinding,2.6,10.0,12.6,True,0.03,CandleHighSwipe,Bearish,-0.0402604691985759,-8.050000000000011,Low Demand,209.29847025807416,216.34756191999065,-2.88,9.31,-53.66,-6.91,-7.05,-0.14,-2.07,Sell,Sell,-2.6799999999999784,-0.61,2.79,3.12,False,6.59,4.89,True,-8.050000000000011,14.330366847671414,-115.35945312375505,117.26685353889278,-4.810571065580341e-06,-0.0080840541782589,16.74,18.62,False,,,,Swing 68,Uptrend,31.397849462365578
2022-05-05,INDIACEM,1039209,9105,247238,6.35,7.27,14.49,Low,Low,Low,Medium,-0.63,-0.55,-0.59,106.78,93.22,13.560000000000002,High,0.45,Low Supply,Low,Low,Low,197.48,196.4,0.3499999999999943,196.6,-0.05,0.1999999999999886,-0.13,-0.39,-113100.0,-0.06,195.95,197.9,200.95,195.1,198.28,13598100.0,2022-05-26,52.87,ShortCovering,1.3,4.55,5.85,False,0.0,,Bearish,0.0022938712747251,0.450000000000017,Low Supply,207.38164024274127,216.21390534080976,-1.78,19.51,109.56,-6.95,-8.83,-1.88,-2.2,Sell,Sell,-3.359999999999985,-1.16,2.05,2.96,False,5.57,4.84,True,0.450000000000017,13.853970404809107,6.234286682164335,114.13607907742998,4.330216539695259e-07,0.0006847102341751,17.66,18.76,False,,,,Swing 68,Uptrend,32.365591397849485
2022-05-06,INDIACEM,2689701,23552,733551,100.0,100.0,0.0,High,Medium,High,Low,-0.21,-0.24,-0.0,inf,inf,,,-10.0,Low Demand,High,High,,188.6,186.4,-10.150000000000006,186.45,-0.0700000000000002,0.0499999999999829,0.59,-1.16,-359600.0,-0.2,196.4,194.0,194.25,185.15,188.44,13238500.0,2022-05-26,51.71,LongUnwinding,1.25,7.85,9.1,False,0.0,NoSwipe,Bearish,-0.0522584936688748,-10.0,Low Demand,204.69475513374528,215.52671609806177,-2.0,12.55,-35.67,-7.16,-10.83,-3.67,-2.8,Sell,Sell,-4.659999999999997,-1.86,1.65,2.8,False,6.71,5.27,True,-10.0,14.804940592983778,-148.04940592983775,114.20265794836956,-3.717885370901821e-06,-0.0062860651294937,15.96,17.8,False,,,,Swing 68,Uptrend,10.860215053763465
