Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-08-08,INDIACEM,2022-08-25,191.15,197.1,189.35,195.75,195.75,7099200,2448.0,10901100,1374600
2022-08-05,INDIACEM,2022-08-25,190.6,192.75,189.4,191.05,191.05,3088500,1065.0,9526500,34800
2022-08-04,INDIACEM,2022-08-25,192.15,193.55,184.85,189.65,189.65,3245100,1119.0,9491700,-580000
2022-08-03,INDIACEM,2022-08-25,193.05,195.05,187.75,191.55,191.55,3482900,1201.0,10071700,-319000
2022-08-02,INDIACEM,2022-08-25,191.35,197.6,191.35,193.9,193.9,4434100,1529.0,10390700,-211700
2022-08-01,INDIACEM,2022-08-25,197.6,198.4,191.1,193.85,193.85,5043100,1739.0,10602400,52200
2022-07-29,INDIACEM,2022-08-25,189.0,198.45,187.25,197.6,197.6,8497000,2930.0,10550200,385700
2022-07-28,INDIACEM,2022-07-28,187.6,188.75,185.05,187.35,187.65,4599400,1586.0,609000,-2592600
2022-07-27,INDIACEM,2022-07-28,187.65,188.2,183.1,187.55,187.55,5628900,1941.0,3201600,-2198200
2022-07-26,INDIACEM,2022-07-28,188.75,191.2,184.4,187.8,187.8,7116600,2454.0,5399800,-2560700
2022-07-25,INDIACEM,2022-07-28,186.55,189.15,183.85,186.45,186.45,7841600,2704.0,7960500,-2372200
2022-07-22,INDIACEM,2022-07-28,181.75,189.55,178.8,187.75,187.75,12554100,4329.0,10332700,-110200
2022-07-21,INDIACEM,2022-07-28,177.0,182.2,176.95,181.35,181.35,4129600,1424.0,10442900,69600
2022-07-20,INDIACEM,2022-07-28,178.65,180.2,177.05,177.6,177.6,2688300,927.0,10373300,-229100
2022-07-19,INDIACEM,2022-07-28,174.4,178.4,174.3,177.75,177.75,3674300,1267.0,10602400,-426300
2022-07-18,INDIACEM,2022-07-28,174.0,177.5,173.6,176.2,176.2,4013600,1384.0,11028700,-261000
2022-07-15,INDIACEM,2022-07-28,172.55,174.35,170.6,172.65,172.65,2459200,848.0,11289700,127600
2022-07-14,INDIACEM,2022-07-28,174.2,175.35,169.5,172.05,172.05,2554900,881.0,11162100,-223300
2022-07-13,INDIACEM,2022-07-28,173.6,176.3,173.15,174.3,174.3,4866200,1678.0,11385400,-107300
2022-07-12,INDIACEM,2022-07-28,170.7,175.4,170.0,172.35,172.35,5481000,1890.0,11492700,188500
2022-07-11,INDIACEM,2022-07-28,171.8,173.75,169.25,171.75,171.75,3685900,1271.0,11304200,301600
2022-07-08,INDIACEM,2022-07-28,167.3,174.85,166.75,173.25,173.25,14471000,4990.0,11002600,197200
2022-07-07,INDIACEM,2022-07-28,164.55,166.8,162.15,166.15,166.15,3656900,1261.0,10805400,727900
2022-07-06,INDIACEM,2022-07-28,160.2,163.75,157.55,163.4,163.4,3366900,1161.0,10077500,174000
2022-07-05,INDIACEM,2022-07-28,162.3,164.1,158.15,158.85,158.85,2415700,833.0,9903500,-23200
2022-07-04,INDIACEM,2022-07-28,160.6,162.2,158.7,161.8,161.8,1928500,665.0,9926700,63800
2022-07-01,INDIACEM,2022-07-28,155.8,162.3,154.3,161.65,161.65,4442800,1532.0,9862900,-139200
2022-06-30,INDIACEM,2022-06-30,161.7,162.75,154.85,156.3,156.5,4410900,1521.0,516200,-2160500
2022-06-29,INDIACEM,2022-06-30,156.9,164.0,155.0,162.05,162.05,7487800,2582.0,2676700,-2395400
2022-06-28,INDIACEM,2022-06-30,159.7,159.7,152.45,156.95,156.95,6269800,2162.0,5072100,-1899500
2022-06-27,INDIACEM,2022-06-30,159.2,160.3,157.2,158.85,158.85,4599400,1586.0,6971600,-2233000
2022-06-24,INDIACEM,2022-06-30,157.15,159.2,155.35,158.25,158.25,2653500,915.0,9204600,-466900
2022-06-23,INDIACEM,2022-06-30,154.75,157.85,153.2,156.35,156.35,2456300,847.0,9671500,-118900
2022-06-22,INDIACEM,2022-06-30,153.7,156.25,152.25,154.3,154.3,2612900,901.0,9790400,-31900
2022-06-21,INDIACEM,2022-06-30,151.8,156.95,151.15,156.6,156.6,2813000,970.0,9822300,-139200
2022-06-20,INDIACEM,2022-06-30,152.2,154.4,145.85,150.5,150.5,4628400,1596.0,9961500,-127600
2022-06-17,INDIACEM,2022-06-30,151.7,155.35,150.3,153.5,153.5,4901000,1690.0,10089100,-304500
2022-06-16,INDIACEM,2022-06-30,161.75,162.5,152.0,153.25,153.25,4109300,1417.0,10393600,-495900
2022-06-15,INDIACEM,2022-06-30,159.6,161.3,158.15,160.25,160.25,1821200,628.0,10889500,0
2022-06-14,INDIACEM,2022-06-30,158.35,162.6,156.9,159.2,159.2,2917400,1006.0,10889500,-34800
2022-06-13,INDIACEM,2022-06-30,160.0,160.45,157.15,158.35,158.35,3451000,1190.0,10924300,-356700
2022-06-10,INDIACEM,2022-06-30,162.45,164.8,160.8,162.6,162.6,2314200,798.0,11281000,127600
2022-06-09,INDIACEM,2022-06-30,163.5,164.95,161.25,164.1,164.1,3413300,1177.0,11153400,89900
2022-06-08,INDIACEM,2022-06-30,166.0,167.4,162.35,164.25,164.25,3752600,1294.0,11063500,11600
2022-06-07,INDIACEM,2022-06-30,164.35,165.6,162.2,165.15,165.15,3303100,1139.0,11051900,-278400
2022-06-06,INDIACEM,2022-06-30,164.25,167.85,161.2,165.95,165.95,3567000,1230.0,11330300,-243600
2022-06-03,INDIACEM,2022-06-30,170.95,171.35,161.75,164.05,164.05,9193000,3170.0,11573900,-130500
2022-06-02,INDIACEM,2022-06-30,168.45,169.8,164.85,169.05,169.05,5425900,1871.0,11704400,104400
2022-06-01,INDIACEM,2022-06-30,170.3,172.3,166.35,168.0,168.0,4767600,1644.0,11600000,156600
2022-05-31,INDIACEM,2022-06-30,165.0,173.75,165.0,169.55,169.55,4611000,1590.0,11443400,-87000
2022-05-30,INDIACEM,2022-06-30,162.7,174.25,162.7,171.45,171.45,5811600,2004.0,11530400,374100
2022-05-27,INDIACEM,2022-06-30,170.8,173.6,159.55,162.5,162.5,9430800,3252.0,11156300,313200
2022-05-26,INDIACEM,2022-05-26,162.45,170.1,150.3,168.65,169.4,7397900,2551.0,716300,-2407000
2022-05-25,INDIACEM,2022-05-26,171.1,172.3,161.85,162.6,162.6,5785500,1995.0,3123300,-3265400
2022-05-24,INDIACEM,2022-05-26,177.1,177.1,169.35,170.6,170.6,6293000,2170.0,6388700,-3300200
2022-05-23,INDIACEM,2022-05-26,172.6,182.5,172.6,176.5,176.5,4825600,1664.0,9688900,-1734200
2022-05-20,INDIACEM,2022-05-26,177.55,179.75,175.75,178.35,178.35,2807200,968.0,11423100,-765600
2022-05-19,INDIACEM,2022-05-26,179.1,181.3,173.25,174.55,174.55,3419100,1179.0,12188700,-577100
2022-05-18,INDIACEM,2022-05-26,183.65,185.7,180.0,182.8,182.8,2253300,777.0,12765800,-92800
2022-05-17,INDIACEM,2022-05-26,179.8,183.7,176.25,183.1,183.1,3723600,1284.0,12858600,14500
2022-05-16,INDIACEM,2022-05-26,169.65,184.4,169.65,178.85,178.85,9677300,3337.0,12844100,-658300
2022-05-13,INDIACEM,2022-05-26,171.4,176.7,167.55,168.35,168.35,4329700,1493.0,13502400,-66700
2022-05-12,INDIACEM,2022-05-26,176.05,176.05,164.25,168.45,168.45,4857500,1675.0,13569100,37700
2022-05-11,INDIACEM,2022-05-26,182.4,184.0,171.0,177.05,177.05,5336000,1840.0,13531400,58000
2022-05-10,INDIACEM,2022-05-26,185.6,188.6,180.2,182.4,182.4,3462600,1194.0,13473400,223300
2022-05-09,INDIACEM,2022-05-26,184.55,187.15,182.0,184.5,184.5,3039200,1048.0,13250100,11600
2022-05-06,INDIACEM,2022-05-26,194.55,194.55,185.15,186.45,186.45,5913100,2039.0,13238500,-359600
2022-05-05,INDIACEM,2022-05-26,198.35,201.35,195.15,196.6,196.6,1722600,594.0,13598100,-113100
2022-05-04,INDIACEM,2022-05-26,205.1,206.5,193.8,196.25,196.25,2827500,975.0,13711200,-104400
2022-05-02,INDIACEM,2022-05-26,204.5,206.4,200.2,205.0,205.0,2302600,794.0,13815600,-20300
2022-04-29,INDIACEM,2022-05-26,210.75,213.3,206.7,207.25,207.25,3114600,1074.0,13835900,84100
2022-04-28,INDIACEM,2022-04-28,211.3,211.9,205.5,207.3,208.6,5974000,2060.0,591600,-3401700
2022-04-27,INDIACEM,2022-04-28,204.0,210.3,201.1,209.3,209.3,5681100,1959.0,3993300,-2636100
2022-04-26,INDIACEM,2022-04-28,204.2,207.75,203.65,205.95,205.95,5005400,1726.0,6629400,-2601300
2022-04-25,INDIACEM,2022-04-28,205.6,209.0,201.05,202.6,202.6,6559800,2262.0,9230700,-3871500
2022-04-22,INDIACEM,2022-04-28,211.2,213.9,208.45,209.15,209.15,2177900,751.0,13102200,-536500
2022-04-21,INDIACEM,2022-04-28,213.25,216.0,212.55,214.8,214.8,2389600,824.0,13638700,-327700
2022-04-20,INDIACEM,2022-04-28,209.5,216.3,207.4,211.25,211.25,5872500,2025.0,13966400,-162400
2022-04-19,INDIACEM,2022-04-28,219.35,220.0,204.2,207.6,207.6,4294900,1481.0,14128800,-185600
2022-04-18,INDIACEM,2022-04-28,223.5,226.75,216.05,217.85,217.85,4364500,1505.0,14314400,-188500
2022-04-13,INDIACEM,2022-04-28,226.9,231.8,224.1,226.05,226.05,6936800,2392.0,14502900,49300
2022-04-12,INDIACEM,2022-04-28,230.0,230.3,220.1,225.95,225.95,5881200,2028.0,14453600,-333500
2022-04-11,INDIACEM,2022-04-28,226.2,236.3,226.0,231.25,231.25,14514500,5005.0,14787100,81200
2022-04-08,INDIACEM,2022-04-28,223.7,229.15,221.45,226.95,226.95,6858500,2365.0,14705900,600300
2022-04-07,INDIACEM,2022-04-28,222.2,226.0,219.45,222.1,222.1,4245600,1464.0,14105600,-107300
2022-04-06,INDIACEM,2022-04-28,219.25,224.6,219.1,222.45,222.45,3601800,1242.0,14212900,89900
2022-04-05,INDIACEM,2022-04-28,223.4,224.75,220.5,221.3,221.3,4822700,1663.0,14123000,-281300
2022-04-04,INDIACEM,2022-04-28,221.8,222.95,217.65,222.2,222.2,6554000,2260.0,14404300,-145000
2022-04-01,INDIACEM,2022-04-28,210.1,221.35,209.45,219.3,219.3,10506700,3623.0,14549300,901900
2022-03-31,INDIACEM,2022-03-31,212.25,213.5,207.75,209.6,209.5,4692200,1618.0,385700,-2279400
2022-03-30,INDIACEM,2022-03-31,212.25,214.0,210.15,211.25,211.25,4062900,1401.0,2665100,-1751600
2022-03-29,INDIACEM,2022-03-31,207.35,216.0,207.3,209.9,209.9,7223900,2491.0,4416700,-2346100
2022-03-28,INDIACEM,2022-03-31,208.1,209.55,202.45,206.2,206.2,5260600,1814.0,6762800,-2676700
2022-03-25,INDIACEM,2022-03-31,210.7,211.6,206.15,209.4,209.4,2786900,961.0,9439500,-1052700
2022-03-24,INDIACEM,2022-03-31,207.45,212.2,207.45,210.15,210.15,2827500,975.0,10492200,-133400
2022-03-23,INDIACEM,2022-03-31,213.4,213.85,208.2,209.55,209.55,2949300,1017.0,10625600,-464000
2022-03-22,INDIACEM,2022-03-31,208.6,213.55,206.75,212.6,212.6,3946900,1361.0,11089600,-237800
2022-03-21,INDIACEM,2022-03-31,212.35,214.0,208.3,210.35,210.35,3158100,1089.0,11327400,-176900
2022-03-17,INDIACEM,2022-03-31,210.15,217.75,210.15,215.1,215.1,6707700,2313.0,11504300,-1055600
2022-03-16,INDIACEM,2022-03-31,209.75,215.75,207.0,213.45,213.45,6652600,2294.0,12559900,127600
2022-03-15,INDIACEM,2022-03-31,204.7,211.05,202.5,205.9,205.9,6925200,2388.0,12432300,-353800
2022-03-14,INDIACEM,2022-03-31,207.15,207.15,201.3,204.0,204.0,2494000,860.0,12786100,156600
2022-03-11,INDIACEM,2022-03-31,199.6,207.5,198.9,205.85,205.85,4521100,1559.0,12629500,188500
2022-03-10,INDIACEM,2022-03-31,200.8,204.8,198.5,200.3,200.3,4106400,1416.0,12441000,89900
2022-03-09,INDIACEM,2022-03-31,192.0,198.9,191.95,197.5,197.5,3198700,1103.0,12351100,-66700
2022-03-08,INDIACEM,2022-03-31,179.5,194.9,179.5,193.75,193.75,5069200,1748.0,12417800,-301600
2022-03-07,INDIACEM,2022-03-31,187.1,189.2,181.6,184.95,184.95,3366900,1161.0,12719400,-92800
2022-03-04,INDIACEM,2022-03-31,190.65,198.85,189.95,192.75,192.75,5620200,1938.0,12812200,-168200
2022-03-03,INDIACEM,2022-03-31,206.45,207.1,192.8,194.4,194.4,5327300,1837.0,12980400,394400
2022-03-02,INDIACEM,2022-03-31,200.95,206.4,197.7,203.7,203.7,4222400,1456.0,12586000,379900
2022-02-28,INDIACEM,2022-03-31,196.0,203.0,190.0,202.3,202.3,4306500,1485.0,12206100,437900
2022-02-25,INDIACEM,2022-03-31,194.65,203.5,194.5,197.5,197.5,5344700,1843.0,11768200,37700
2022-02-24,INDIACEM,2022-02-24,197.0,201.2,183.7,186.7,187.4,7342800,2532.0,701800,-3030500
2022-02-23,INDIACEM,2022-02-24,209.0,211.0,206.0,208.55,208.55,4367400,1506.0,3732300,-2656400
2022-02-22,INDIACEM,2022-02-24,206.6,209.1,200.3,207.8,207.8,5878300,2027.0,6388700,-2235900
2022-02-21,INDIACEM,2022-02-24,211.2,216.3,207.35,208.5,208.5,9195900,3171.0,8624600,-1487700
2022-02-18,INDIACEM,2022-02-24,204.55,217.65,203.0,212.55,212.55,8888500,3065.0,10112300,-1157100
2022-02-17,INDIACEM,2022-02-24,208.95,210.5,203.7,204.95,204.95,2038700,703.0,11269400,-345100
2022-02-16,INDIACEM,2022-02-24,210.7,212.55,205.7,207.25,207.25,3619200,1248.0,11614500,-350900
2022-02-15,INDIACEM,2022-02-24,197.2,212.0,196.9,210.7,210.7,5399800,1862.0,11965400,11600
2022-02-14,INDIACEM,2022-02-24,204.9,207.7,195.7,197.25,197.25,7279000,2510.0,11953800,2900
2022-02-11,INDIACEM,2022-02-24,220.05,222.5,208.8,210.0,210.0,11017100,3799.0,11950900,382800
2022-02-10,INDIACEM,2022-02-24,223.2,227.4,219.85,223.3,223.3,4967700,1713.0,11568100,-391500
2022-02-09,INDIACEM,2022-02-24,221.5,225.9,221.5,224.75,224.75,3729400,1286.0,11959600,-269700
2022-02-08,INDIACEM,2022-02-24,222.3,225.05,216.35,221.4,221.4,3384300,1167.0,12229300,-95700
2022-02-07,INDIACEM,2022-02-24,227.25,229.25,218.4,221.95,221.95,4874900,1681.0,12325000,116000
2022-02-04,INDIACEM,2022-02-24,231.75,235.2,225.2,227.0,227.0,5762300,1987.0,12209000,-388600
2022-02-03,INDIACEM,2022-02-24,231.0,234.5,228.6,229.9,229.9,2871000,990.0,12597600,107300
2022-02-02,INDIACEM,2022-02-24,233.15,234.65,228.7,231.6,231.6,4837200,1668.0,12490300,-559700
2022-02-01,INDIACEM,2022-02-24,226.4,238.45,223.1,231.7,231.7,15599100,5379.0,13050000,568400
2022-01-31,INDIACEM,2022-02-24,227.75,230.0,221.85,223.7,223.7,3114600,1074.0,12481600,-43500
2022-01-28,INDIACEM,2022-02-24,223.75,232.65,222.1,224.4,224.4,6580100,2269.0,12525100,-37700
2022-01-27,INDIACEM,2022-01-27,209.45,223.05,209.45,219.65,219.85,6858500,2365.0,1020800,-3216100
2022-01-25,INDIACEM,2022-01-27,210.55,219.85,207.25,218.35,218.35,7192000,2480.0,4236900,-3085600
2022-01-24,INDIACEM,2022-01-27,225.65,226.7,208.0,212.55,212.55,11318700,3903.0,7322500,-3590200
2022-01-21,INDIACEM,2022-01-27,236.0,239.85,225.1,228.2,228.2,6878800,2372.0,10912700,-2160500
2022-01-20,INDIACEM,2022-01-27,239.0,241.85,236.2,239.25,239.25,3103000,1070.0,13073200,-336400
2022-01-19,INDIACEM,2022-01-27,234.2,240.0,230.7,238.45,238.45,7319600,2524.0,13409600,-571300
2022-01-18,INDIACEM,2022-01-27,252.6,253.35,234.05,236.15,236.15,9033500,3115.0,13980900,-1760300
2022-01-17,INDIACEM,2022-01-27,254.2,257.0,246.8,252.15,252.15,8613000,2970.0,15741200,391500
2022-01-14,INDIACEM,2022-01-27,244.5,260.8,243.45,255.5,255.5,15900700,5483.0,15349700,43500
2022-01-13,INDIACEM,2022-01-27,255.8,255.8,244.15,246.2,246.2,2708600,934.0,15306200,75400
2022-01-12,INDIACEM,2022-01-27,246.3,252.0,243.7,249.5,249.5,5092400,1756.0,15230800,-26100
2022-01-11,INDIACEM,2022-01-27,251.3,254.55,242.5,245.3,245.3,8398400,2896.0,15256900,-295800
2022-01-10,INDIACEM,2022-01-27,241.75,254.7,237.1,251.35,251.35,17431900,6011.0,15552700,1351400
2022-01-07,INDIACEM,2022-01-27,208.65,248.0,208.65,240.9,240.9,37415800,12902.0,14201300,3007300
2022-01-06,INDIACEM,2022-01-27,206.0,210.3,203.85,209.0,209.0,5701400,1966.0,11194000,130500
2022-01-05,INDIACEM,2022-01-27,200.35,209.2,200.05,207.25,207.25,8816000,3040.0,11063500,-52200
2022-01-04,INDIACEM,2022-01-27,202.0,203.25,198.65,201.1,201.1,3271200,1128.0,11115700,52200
2022-01-03,INDIACEM,2022-01-27,193.05,203.0,192.0,201.05,201.05,5309900,1831.0,11063500,458200
2021-12-31,INDIACEM,2022-01-27,189.1,195.2,189.0,193.35,193.35,2859400,986.0,10605300,-40600
2021-12-30,INDIACEM,2021-12-30,188.2,190.45,186.2,187.0,187.85,4402200,1518.0,455300,-1977800
2021-12-29,INDIACEM,2021-12-30,188.85,192.0,188.65,189.15,189.15,3372700,1163.0,2433100,-1957500
2021-12-28,INDIACEM,2021-12-30,189.75,192.8,188.55,191.15,191.15,6385800,2202.0,4390600,-2583900
2021-12-27,INDIACEM,2021-12-30,183.9,190.15,181.35,189.4,189.4,5353400,1846.0,6974500,-1702300
2021-12-24,INDIACEM,2021-12-30,189.0,189.0,181.8,184.6,184.6,5974000,2060.0,8676800,-1171600
2021-12-23,INDIACEM,2021-12-30,187.7,188.8,185.0,188.2,188.2,3723600,1284.0,9848400,-1102000
2021-12-22,INDIACEM,2021-12-30,182.6,192.8,181.6,186.65,186.65,14053400,4846.0,10950400,484300
2021-12-21,INDIACEM,2021-12-30,176.95,180.1,175.65,177.2,177.2,1896600,654.0,10466100,-211700
2021-12-20,INDIACEM,2021-12-30,181.0,182.7,169.9,174.95,174.95,3488700,1203.0,10677800,-539400
2021-12-17,INDIACEM,2021-12-30,190.5,190.5,184.3,184.65,184.65,1516700,523.0,11217200,-333500
2021-12-16,INDIACEM,2021-12-30,194.75,194.8,190.1,191.1,191.1,1226700,423.0,11550700,66700
2021-12-15,INDIACEM,2021-12-30,195.8,200.65,193.05,193.55,193.55,4611000,1590.0,11484000,84100
2021-12-14,INDIACEM,2021-12-30,191.3,195.5,190.95,195.05,195.05,1206400,416.0,11399900,26100
2021-12-13,INDIACEM,2021-12-30,194.35,195.75,192.55,193.35,193.35,835200,288.0,11373800,-40600
2021-12-10,INDIACEM,2021-12-30,192.25,195.85,192.25,193.8,193.8,1612400,556.0,11414400,-2900
2021-12-09,INDIACEM,2021-12-30,191.8,194.2,189.9,193.8,193.8,1943000,670.0,11417300,255200
2021-12-08,INDIACEM,2021-12-30,188.05,192.3,187.65,190.85,190.85,2444700,843.0,11162100,78300
2021-12-07,INDIACEM,2021-12-30,186.75,188.2,185.0,186.95,186.95,1374600,474.0,11083800,52200
2021-12-06,INDIACEM,2021-12-30,188.25,188.55,184.0,184.3,184.3,1841500,635.0,11031600,104400
2021-12-03,INDIACEM,2021-12-30,186.65,191.15,186.65,188.2,188.2,2804300,967.0,10927200,8700
2021-12-02,INDIACEM,2021-12-30,182.55,187.2,182.45,186.75,186.75,1493500,515.0,10918500,-8700
2021-12-01,INDIACEM,2021-12-30,187.75,187.8,182.55,183.3,183.3,2085100,719.0,10927200,368300
2021-11-30,INDIACEM,2021-12-30,186.85,190.8,183.95,184.75,184.75,1945900,671.0,10558900,179800
2021-11-29,INDIACEM,2021-12-30,185.05,188.4,182.8,185.2,185.2,1783500,615.0,10379100,-301600
2021-11-26,INDIACEM,2021-12-30,193.9,194.7,186.25,187.0,187.0,3509000,1210.0,10680700,-568400
2021-11-25,INDIACEM,2021-11-25,196.45,196.55,192.55,194.05,194.05,5005400,1726.0,852600,-2844900
2021-11-24,INDIACEM,2021-11-25,196.05,201.35,194.25,195.8,195.8,5730400,1976.0,3697500,-2392500
2021-11-23,INDIACEM,2021-11-25,194.8,199.35,193.6,198.5,198.5,5744900,1981.0,6090000,-2810100
2021-11-22,INDIACEM,2021-11-25,201.0,201.45,191.2,195.35,195.35,4007800,1382.0,8900100,-1342700
2021-11-18,INDIACEM,2021-11-25,201.35,203.35,197.7,201.25,201.25,3268300,1127.0,10242800,-1046900
2021-11-17,INDIACEM,2021-11-25,201.55,203.9,200.65,201.05,201.05,2586800,892.0,11289700,-684400
2021-11-16,INDIACEM,2021-11-25,206.45,208.55,201.0,202.35,202.35,3480000,1200.0,11974100,-643800
2021-11-15,INDIACEM,2021-11-25,210.4,210.5,204.9,205.8,205.8,2351900,811.0,12617900,-220400
2021-11-12,INDIACEM,2021-11-25,214.0,214.4,207.5,209.55,209.55,3511900,1211.0,12838300,-23200
2021-11-11,INDIACEM,2021-11-25,209.45,214.35,203.05,213.3,213.3,9224900,3181.0,12861500,-1020800
2021-11-10,INDIACEM,2021-11-25,222.65,233.3,209.0,210.55,210.55,28698400,9896.0,13882300,382800
2021-11-09,INDIACEM,2021-11-25,212.0,227.65,212.0,224.15,224.15,8700000,3000.0,13499500,179800
2021-11-08,INDIACEM,2021-11-25,215.1,221.4,212.1,218.75,218.75,7464600,2574.0,13319700,814900
2021-11-04,INDIACEM,2021-11-25,214.95,215.5,213.25,213.9,213.9,913500,315.0,12504800,-37700
2021-11-03,INDIACEM,2021-11-25,214.3,214.35,206.05,212.95,212.95,5217100,1799.0,12542500,406000
2021-11-02,INDIACEM,2021-11-25,207.8,211.4,206.85,208.7,208.7,3111700,1073.0,12136500,69600
2021-11-01,INDIACEM,2021-11-25,208.5,209.9,204.4,206.95,206.95,3801900,1311.0,12066900,255200
2021-10-29,INDIACEM,2021-11-25,202.0,209.5,198.0,207.1,207.1,6739600,2324.0,11811700,481400
2021-10-28,INDIACEM,2021-10-28,197.35,206.55,194.0,201.55,201.25,6295900,2171.0,1160000,-2378000
2021-10-27,INDIACEM,2021-10-28,199.1,202.0,197.15,198.4,198.4,3900500,1345.0,3538000,-2102500
2021-10-26,INDIACEM,2021-10-28,197.0,200.6,193.7,199.05,199.05,4837200,1668.0,5640500,-2015500
2021-10-25,INDIACEM,2021-10-28,197.2,197.2,189.0,193.75,193.75,3558300,1227.0,7656000,-994700
2021-10-22,INDIACEM,2021-10-28,207.0,208.0,194.15,197.6,197.6,4048400,1396.0,8650700,-907700
2021-10-21,INDIACEM,2021-10-28,205.55,208.3,201.25,206.35,206.35,2850700,983.0,9558400,-191400
2021-10-20,INDIACEM,2021-10-28,206.5,211.9,200.6,203.8,203.8,4935800,1702.0,9749800,-101500
2021-10-19,INDIACEM,2021-10-28,221.0,221.95,203.0,204.95,204.95,5628900,1941.0,9851300,-783000
2021-10-18,INDIACEM,2021-10-28,218.35,226.95,216.0,219.4,219.4,12806400,4416.0,10634300,516200
2021-10-14,INDIACEM,2021-10-28,200.5,222.75,199.25,215.4,215.4,22402500,7725.0,10118100,1499300
2021-10-13,INDIACEM,2021-10-28,199.4,202.9,198.0,199.75,199.75,3311800,1142.0,8618800,295800
2021-10-12,INDIACEM,2021-10-28,195.95,203.0,194.5,198.7,198.7,5495500,1895.0,8323000,838100
2021-10-11,INDIACEM,2021-10-28,195.95,198.1,194.45,196.1,196.1,1742900,601.0,7484900,240700
2021-10-08,INDIACEM,2021-10-28,195.55,198.3,194.8,195.45,195.45,1464500,505.0,7244200,66700
2021-10-07,INDIACEM,2021-10-28,196.8,199.25,195.5,197.05,197.05,2488200,858.0,7177500,440800
2021-10-06,INDIACEM,2021-10-28,197.6,201.5,192.55,194.0,194.0,5417200,1868.0,6736700,194300
2021-10-05,INDIACEM,2021-10-28,203.45,204.25,195.6,196.4,196.4,3491600,1204.0,6542400,762700
2021-10-04,INDIACEM,2021-10-28,203.4,206.4,201.9,204.35,204.35,3761300,1297.0,5779700,785900
2021-10-01,INDIACEM,2021-10-28,200.9,211.7,198.6,202.0,202.0,13023900,4491.0,4993800,4993800
2019-06-27,INDIACEM,2019-06-27,107.95,109.65,104.75,106.2,106.1,6219000,1382.0,6691500,-2191500
2019-06-26,INDIACEM,2019-06-27,102.8,109.95,102.55,109.15,109.15,11754000,2612.0,8883000,-1111500
2019-06-25,INDIACEM,2019-06-27,94.55,107.5,94.5,105.6,105.6,25794000,5732.0,9994500,-603000
2019-06-24,INDIACEM,2019-06-27,94.5,96.25,93.5,95.75,95.75,6799500,1511.0,10597500,-1075500
2019-06-21,INDIACEM,2019-06-27,94.25,96.7,93.7,95.7,95.7,9319500,2071.0,11673000,-760500
2019-06-20,INDIACEM,2019-06-27,91.1,95.3,91.05,94.95,94.95,9193500,2043.0,12433500,-846000
2019-06-19,INDIACEM,2019-06-27,94.9,96.5,90.3,92.55,92.55,12771000,2838.0,13279500,-927000
2019-06-18,INDIACEM,2019-06-27,92.9,95.3,92.15,93.9,93.9,10822500,2405.0,14206500,-1476000
2019-06-17,INDIACEM,2019-06-27,96.35,96.55,92.65,93.0,93.0,9868500,2193.0,15682500,-616500
2019-06-14,INDIACEM,2019-06-27,99.0,99.25,96.0,96.4,96.4,9490500,2109.0,16299000,4500
2019-06-13,INDIACEM,2019-06-27,97.75,100.45,96.2,99.15,99.15,9972000,2216.0,16294500,-1111500
2019-06-12,INDIACEM,2019-06-27,100.0,100.25,95.55,97.85,97.85,17185500,3819.0,17406000,-13500
2019-06-11,INDIACEM,2019-06-27,98.5,101.15,97.0,100.45,100.45,10224000,2272.0,17419500,-1431000
2019-06-10,INDIACEM,2019-06-27,98.15,100.35,95.05,97.85,97.85,13041000,2898.0,18850500,148500
2019-06-07,INDIACEM,2019-06-27,97.05,99.85,94.9,98.2,98.2,10759500,2391.0,18702000,-378000
2019-06-06,INDIACEM,2019-06-27,102.65,102.7,96.5,97.15,97.15,11488500,2553.0,19080000,9000
2019-06-04,INDIACEM,2019-06-27,107.4,109.85,101.6,102.3,102.3,22941000,5098.0,19071000,1890000
2019-06-03,INDIACEM,2019-06-27,104.7,108.45,103.95,108.05,108.05,8185500,1819.0,17181000,-58500
2019-05-31,INDIACEM,2019-06-27,111.9,112.1,103.2,105.7,105.7,19404000,4312.0,17239500,369000
2019-05-30,INDIACEM,2019-05-30,110.15,112.5,108.85,110.85,110.95,7276500,1617.0,1215000,-2956500
2019-05-29,INDIACEM,2019-05-30,112.55,113.2,109.7,110.55,110.55,8500500,1889.0,4171500,-3312000
2019-05-28,INDIACEM,2019-05-30,113.2,117.25,111.3,112.5,112.5,22419000,4982.0,7483500,-6061500
2019-05-27,INDIACEM,2019-05-30,114.7,115.75,109.55,114.3,114.3,21793500,4843.0,13545000,-1642500
2019-05-24,INDIACEM,2019-05-30,103.75,115.5,103.75,114.7,114.7,27414000,6092.0,15187500,-414000
2019-05-23,INDIACEM,2019-05-30,103.4,110.3,101.25,102.3,102.3,22446000,4988.0,15601500,675000
2019-05-22,INDIACEM,2019-05-30,100.0,102.0,98.8,101.15,101.15,7092000,1576.0,14926500,-661500
2019-05-21,INDIACEM,2019-05-30,104.0,104.15,99.3,100.2,100.2,8041500,1787.0,15588000,-261000
2019-05-20,INDIACEM,2019-05-30,99.65,104.4,98.85,103.25,103.25,16506000,3668.0,15849000,1228500
