Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2020-08-24,INDIACEM,117.85,118.5,122.7,118.2,120.1,120.81,3463749,19618,1552716,44.83,0.48
2020-08-21,INDIACEM,115.4,116.0,120.95,116.0,117.85,118.57,2444429,14267,975879,39.92,0.02
2020-08-20,INDIACEM,117.4,116.7,117.4,115.0,115.4,116.14,889685,7790,434324,48.82,-0.41
2020-08-19,INDIACEM,116.6,117.35,118.8,116.7,117.4,117.8,1212232,8139,447768,36.94,-0.4
2020-08-18,INDIACEM,115.15,115.0,118.0,114.45,116.6,116.59,2537128,18497,753766,29.71,-0.15
2020-08-17,INDIACEM,114.25,115.7,116.7,114.0,115.15,115.2,843528,8999,341945,40.54,-0.48
2020-08-14,INDIACEM,116.6,117.25,117.9,113.55,114.25,115.33,1201925,9083,610381,50.78,-0.27
2020-08-13,INDIACEM,116.75,117.6,118.8,116.25,116.6,117.22,930405,5723,448121,48.16,-0.4
2020-08-12,INDIACEM,119.3,118.8,118.8,116.2,116.75,117.32,1079433,7005,499805,46.3,-0.36
2020-08-11,INDIACEM,117.8,118.5,123.0,118.15,119.3,120.53,2951955,17677,1137621,38.54,0.15
2020-08-10,INDIACEM,116.85,117.75,119.5,117.0,117.8,118.33,1863966,11567,927238,49.75,-0.01
2020-08-07,INDIACEM,113.8,114.2,118.0,113.45,116.85,116.26,2620191,15968,1105719,42.2,0.13
2020-08-06,INDIACEM,113.75,114.6,114.8,113.3,113.8,113.92,811011,7339,380296,46.89,-0.45
2020-08-05,INDIACEM,114.1,115.0,116.25,113.05,113.75,114.43,1736421,8541,897696,51.7,-0.04
2020-08-04,INDIACEM,112.9,113.6,114.85,112.7,114.1,114.18,1076423,7576,456217,42.38,-0.39
2020-08-03,INDIACEM,111.4,111.4,115.0,111.4,112.9,113.79,1607952,10741,724686,45.07,-0.18
2020-07-31,INDIACEM,111.95,112.2,115.5,110.7,111.4,112.65,1606687,11892,605744,37.7,-0.27
2020-07-30,INDIACEM,115.15,115.95,116.5,111.5,111.95,113.98,1287048,11365,548817,42.64,-0.32
2020-07-29,INDIACEM,115.0,116.0,117.5,114.5,115.15,116.1,1186946,10443,431302,36.34,-0.41
2020-07-28,INDIACEM,116.2,115.25,117.0,114.1,115.0,115.58,1901132,17453,598589,31.49,-0.28
2020-07-27,INDIACEM,118.0,119.0,122.3,115.25,116.2,118.82,3545179,26130,775219,21.87,-0.14
2020-07-24,INDIACEM,119.9,119.0,119.5,116.45,118.0,117.98,987619,8673,400186,40.52,-0.44
2020-07-23,INDIACEM,119.15,119.2,120.95,119.2,119.9,120.01,928655,8735,353638,38.08,-0.47
2020-07-22,INDIACEM,123.05,123.0,124.0,118.25,119.15,120.53,1600542,15124,661167,41.31,-0.23
2020-07-21,INDIACEM,118.75,120.05,125.25,120.05,123.05,123.18,6474863,37004,1698288,26.23,0.6
2020-07-20,INDIACEM,117.9,117.9,121.5,117.15,118.75,119.89,1884627,14929,702407,37.27,-0.19
2020-07-17,INDIACEM,116.5,116.75,118.5,116.75,117.9,117.55,960673,8894,377253,39.27,-0.45
2020-07-16,INDIACEM,117.85,117.2,117.8,113.5,116.5,115.74,1198816,11022,366454,30.57,-0.46
2020-07-15,INDIACEM,117.0,117.9,121.45,116.8,117.85,118.91,1403447,13077,392227,27.95,-0.44
2020-07-14,INDIACEM,119.95,118.4,119.9,115.8,117.0,117.49,1457276,13809,521174,35.76,-0.34
2020-07-13,INDIACEM,121.65,121.55,122.35,117.55,119.95,119.95,2058967,16113,683185,33.18,-0.21
2020-07-10,INDIACEM,123.9,123.9,124.55,120.55,121.65,122.02,1790403,13436,633787,35.4,-0.25
2020-07-09,INDIACEM,123.5,124.1,126.3,123.3,123.9,124.68,1937825,14782,486764,25.12,-0.37
2020-07-08,INDIACEM,125.95,126.2,126.9,123.0,123.5,124.77,1731932,15125,734237,42.39,-0.17
2020-07-07,INDIACEM,127.05,127.15,127.6,125.25,125.95,126.2,1020387,8732,356737,34.96,-0.47
2020-07-06,INDIACEM,125.3,126.0,128.9,125.1,127.05,127.0,2794477,18345,785739,28.12,-0.13
2020-07-03,INDIACEM,125.85,126.5,127.85,124.45,125.3,125.71,1712893,12604,614333,35.87,-0.26
2020-07-02,INDIACEM,128.05,129.0,129.8,125.05,125.85,126.92,2022174,16782,926443,45.81,-0.02
2020-07-01,INDIACEM,128.25,128.45,129.4,126.5,128.05,127.97,1801127,12762,642773,35.69,-0.24
2020-06-30,INDIACEM,124.55,125.0,131.8,124.5,128.25,128.2,6060132,34394,1857020,30.64,0.73
2020-06-29,INDIACEM,125.25,125.5,126.45,123.55,124.55,124.43,2291994,12984,1453433,63.41,0.41
2020-06-26,INDIACEM,125.55,125.55,128.4,124.0,125.25,125.93,2621589,34428,898633,34.28,-0.04
2020-06-25,INDIACEM,126.9,125.55,127.95,123.5,125.55,125.94,1929569,14130,673108,34.88,-0.22
2020-06-24,INDIACEM,131.7,132.9,133.45,125.7,126.9,129.77,9328243,39835,3400889,36.46,1.96
2020-06-23,INDIACEM,130.25,131.0,133.9,130.4,131.7,132.16,3894731,20964,1590409,40.83,0.51
2020-06-22,INDIACEM,130.2,131.0,133.25,129.75,130.25,130.85,2444045,23022,1064643,43.56,0.1
2020-06-19,INDIACEM,131.65,132.7,132.9,130.0,130.2,131.15,2270311,14479,903414,39.79,-0.03
2020-06-18,INDIACEM,132.25,132.6,134.75,130.0,131.65,132.38,4135901,29105,1518204,36.71,0.46
2020-06-17,INDIACEM,126.0,133.9,139.55,128.45,132.25,133.22,18024556,95500,4974154,27.6,3.22
2020-06-16,INDIACEM,125.65,127.3,131.25,124.5,126.0,128.19,3239097,22131,846602,26.14,-0.08
2020-06-15,INDIACEM,129.25,130.0,130.0,125.1,125.65,126.79,1400233,14857,490515,35.03,-0.36
2020-06-12,INDIACEM,126.85,123.0,130.0,122.05,129.25,126.78,2398547,18697,771142,32.15,-0.14
2020-06-11,INDIACEM,130.15,130.5,131.3,125.1,126.85,128.09,1912315,15407,625475,32.71,-0.26
2020-06-10,INDIACEM,128.1,128.95,134.4,128.3,130.15,131.3,4510539,26938,1026880,22.77,0.06
2020-06-09,INDIACEM,131.55,132.5,132.9,126.15,128.1,129.89,1935991,15262,673149,34.77,-0.22
2020-06-08,INDIACEM,130.5,131.7,135.8,130.5,131.55,133.28,3894097,25689,989383,25.41,0.03
2020-06-05,INDIACEM,130.75,131.8,133.45,129.6,130.5,131.84,2539512,18316,662118,26.07,-0.23
2020-06-04,INDIACEM,130.9,130.9,133.75,129.2,130.75,131.79,2918846,24424,692797,23.74,-0.2
2020-06-03,INDIACEM,126.75,127.65,135.8,126.8,130.9,132.5,8610086,52609,1831752,21.27,0.71
2020-06-02,INDIACEM,127.55,127.35,130.25,126.1,126.75,127.95,2455909,15680,563646,22.95,-0.3
2020-06-01,INDIACEM,125.55,126.4,130.3,125.8,127.55,127.92,4118610,27136,1012912,24.59,0.05
2020-05-29,INDIACEM,129.35,129.0,131.9,123.7,125.55,128.45,3788668,26313,1251971,33.05,0.24
2020-05-28,INDIACEM,131.25,132.0,133.8,128.3,129.35,131.22,3288027,21763,834891,25.39,-0.09
2020-05-27,INDIACEM,135.8,134.75,135.45,130.5,131.25,132.56,5749795,38655,1128024,19.62,0.15
2020-05-26,INDIACEM,131.95,132.3,140.0,131.8,135.8,136.55,14478570,84378,2092369,14.45,0.92
2020-05-22,INDIACEM,126.6,127.0,134.8,123.25,131.95,130.18,14083253,87996,1730327,12.29,0.63
2020-05-21,INDIACEM,117.65,118.9,128.5,118.65,126.6,125.29,14795509,96735,2438221,16.48,1.19
2020-05-20,INDIACEM,118.2,117.0,121.45,116.6,117.65,118.8,3665708,27000,944847,25.78,-0.0
2020-05-19,INDIACEM,117.95,117.95,122.3,115.2,118.2,119.55,10178284,68021,1486474,14.6,0.43
2020-05-18,INDIACEM,114.3,115.8,123.75,108.25,117.95,117.09,23761213,127610,2964494,12.48,1.61
2020-05-15,INDIACEM,100.95,102.1,118.8,100.3,114.3,111.41,16521944,77218,3494924,21.15,2.03
2020-05-14,INDIACEM,103.6,102.45,102.8,100.0,100.95,101.21,1100558,8302,551694,50.13,-0.31
2020-05-13,INDIACEM,99.25,102.8,104.9,100.4,103.6,103.37,3175990,20344,1061538,33.42,0.09
2020-05-12,INDIACEM,100.6,99.65,100.9,97.2,99.25,98.67,915286,7648,271789,29.69,-0.54
2020-05-11,INDIACEM,98.0,98.9,103.4,98.9,100.6,101.49,2967090,18826,463511,15.62,-0.38
2020-05-08,INDIACEM,99.0,100.1,100.8,97.45,98.0,99.25,918292,7406,238508,25.97,-0.56
2020-05-07,INDIACEM,99.8,99.8,101.7,97.5,99.0,99.63,843841,6924,241318,28.6,-0.56
2020-05-06,INDIACEM,99.3,98.9,101.5,97.0,99.8,99.56,1473851,10001,344626,23.38,-0.48
2020-05-05,INDIACEM,100.9,101.65,102.4,98.0,99.3,100.6,1305732,9508,559690,42.86,-0.31
2020-05-04,INDIACEM,103.8,101.1,103.7,100.1,100.9,101.66,1738216,12146,550701,31.68,-0.32
2020-04-30,INDIACEM,100.4,101.2,109.4,101.15,103.8,105.87,7119100,40494,1681190,23.62,0.59
2020-04-29,INDIACEM,100.8,101.7,103.4,100.1,100.4,101.77,1638965,14499,348721,21.28,-0.48
2020-04-28,INDIACEM,100.85,102.1,102.6,99.1,100.8,100.83,2140498,15444,366459,17.12,-0.46
2020-04-27,INDIACEM,100.95,101.95,103.45,100.2,100.85,101.98,796623,7774,282245,35.43,-0.53
2020-04-24,INDIACEM,103.05,102.45,104.95,100.25,100.95,102.95,1286167,10118,338535,26.32,-0.48
2020-04-23,INDIACEM,103.25,103.5,105.9,102.1,103.05,104.3,1378621,10548,270989,19.66,-0.54
2020-04-22,INDIACEM,102.95,103.15,104.6,100.65,103.25,102.68,1100440,8352,353519,32.13,-0.47
2020-04-21,INDIACEM,103.2,102.6,104.0,101.0,102.95,102.44,1238212,8461,571433,46.15,-0.3
2020-04-20,INDIACEM,105.3,106.7,107.45,103.0,103.2,104.71,1366234,10987,518277,37.93,-0.34
2020-04-17,INDIACEM,105.45,107.7,108.1,104.0,105.3,105.59,1762891,14448,574532,32.59,-0.3
2020-04-16,INDIACEM,106.75,106.5,108.3,105.0,105.45,106.68,1314883,11717,434432,33.04,-0.41
2020-04-15,INDIACEM,106.35,107.7,111.25,105.05,106.75,108.86,4100378,27547,1195922,29.17,0.2
2020-04-13,INDIACEM,102.7,102.25,111.4,99.0,106.35,106.67,4573200,27482,1177736,25.75,0.19
2020-04-09,INDIACEM,102.1,104.1,104.4,102.2,102.7,103.16,1075065,8109,318112,29.59,-0.5
2020-04-08,INDIACEM,103.25,102.0,105.65,101.7,102.1,103.06,1736696,10795,762140,43.88,-0.15
2020-04-07,INDIACEM,101.4,104.1,104.6,102.1,103.25,103.22,991755,7956,394831,39.81,-0.44
2020-04-03,INDIACEM,102.8,102.6,104.25,100.0,101.4,102.23,1188272,7843,481387,40.51,-0.37
2020-04-01,INDIACEM,105.85,104.65,107.95,102.0,102.8,104.39,1364550,9897,645636,47.31,-0.24
2020-03-31,INDIACEM,103.35,104.9,108.3,103.0,105.85,106.15,1866631,12833,845434,45.29,-0.08
2020-03-30,INDIACEM,102.0,100.85,111.75,96.3,103.35,106.1,3959375,24421,1503080,37.96,0.44
2020-03-27,INDIACEM,102.55,103.9,105.0,101.75,102.0,102.49,1858900,9961,1121598,60.34,0.14
2020-03-26,INDIACEM,95.65,102.4,104.9,100.1,102.55,102.56,2647967,28366,1033789,39.04,0.07
2020-03-25,INDIACEM,88.05,87.95,96.85,86.5,95.65,93.48,2355837,12092,1557171,66.1,0.49
2020-03-24,INDIACEM,88.5,91.0,94.0,79.75,88.05,87.27,1879452,14544,800331,42.58,-0.12
2020-03-23,INDIACEM,98.3,90.0,95.0,88.5,88.5,91.14,4210242,11941,3368681,80.01,1.93
2020-03-20,INDIACEM,97.6,97.0,104.15,96.5,98.3,99.9,2867582,22006,1573422,54.87,0.5
2020-03-19,INDIACEM,95.8,92.0,100.4,91.5,97.6,97.66,4684101,24127,2672141,57.05,1.38
2020-03-18,INDIACEM,98.6,101.7,101.7,95.0,95.8,97.42,3555048,17745,2089110,58.76,0.91
2020-03-17,INDIACEM,95.75,103.8,104.0,97.9,98.6,100.07,4864126,33728,2031080,41.76,0.87
2020-03-16,INDIACEM,87.3,83.0,96.0,80.6,95.75,93.24,8845102,34528,5115504,57.83,3.33
2020-03-13,INDIACEM,79.9,75.15,87.85,71.95,87.3,83.89,5511598,20476,2738079,49.68,1.43
2020-03-12,INDIACEM,88.3,83.0,84.7,79.5,79.9,80.69,3114816,16142,1265077,40.61,0.25
2020-03-11,INDIACEM,88.5,88.0,91.0,86.75,88.3,89.36,2445460,13615,707536,28.93,-0.19
2020-03-09,INDIACEM,92.0,88.1,91.5,86.1,88.5,88.48,3135026,19693,1137985,36.3,0.15
2020-03-06,INDIACEM,93.1,86.55,93.5,86.25,92.0,90.44,3430802,18798,1583898,46.17,0.51
2020-03-05,INDIACEM,89.0,89.45,96.4,88.15,93.1,92.87,5033662,25545,2211715,43.94,1.01
2020-03-04,INDIACEM,91.45,91.1,92.3,84.0,89.0,87.67,4729853,28119,2131603,45.07,0.95
2020-03-03,INDIACEM,91.9,93.9,95.7,89.6,91.45,92.0,3404025,22450,1426763,41.91,0.38
2020-03-02,INDIACEM,96.35,99.8,101.85,90.0,91.9,96.59,3872233,22362,1657394,42.8,0.57
2020-02-28,INDIACEM,101.1,95.05,104.2,93.35,96.35,99.19,13898844,83553,5379723,38.71,3.54
2020-02-27,INDIACEM,104.45,108.95,111.9,98.4,101.1,104.89,31870013,155456,6532210,20.5,4.46
2020-02-26,INDIACEM,87.05,87.85,104.45,87.75,104.45,100.18,54639007,162352,15692582,28.72,11.77
2020-02-25,INDIACEM,74.25,74.5,88.45,74.1,87.05,83.39,25887253,85419,11126483,42.98,8.13
2020-02-24,INDIACEM,75.55,75.7,76.7,74.0,74.25,75.51,1687523,10459,597392,35.4,-0.28
2020-02-20,INDIACEM,74.5,74.8,76.7,74.4,75.55,75.66,1595495,7804,635885,39.86,-0.25
2020-02-19,INDIACEM,71.7,72.1,74.9,72.1,74.5,73.74,2041363,10719,775068,37.97,-0.14
2020-02-18,INDIACEM,73.35,73.0,73.1,69.6,71.7,71.27,1335939,7642,567154,42.45,-0.3
2020-02-17,INDIACEM,74.2,74.45,74.75,73.0,73.35,73.39,729473,5069,277901,38.1,-0.53
2020-02-14,INDIACEM,73.6,73.85,76.55,73.55,74.2,75.02,1573490,10452,460972,29.3,-0.39
2020-02-13,INDIACEM,74.35,74.5,74.5,73.5,73.6,73.79,531678,3737,228349,42.95,-0.57
2020-02-12,INDIACEM,75.05,75.05,76.5,73.85,74.35,74.81,1410880,8611,582310,41.27,-0.29
2020-02-11,INDIACEM,75.3,75.4,76.4,74.5,75.05,75.55,832920,4998,312163,37.48,-0.51
2020-02-10,INDIACEM,77.35,77.2,77.9,75.1,75.3,75.95,1607366,8027,687549,42.77,-0.21
2020-02-07,INDIACEM,77.95,78.4,79.6,76.5,77.35,78.05,3610280,15630,947826,26.25,0.0
2020-02-06,INDIACEM,77.4,77.65,78.9,77.2,77.95,77.89,1341993,13087,644282,48.01,-0.24
2020-02-05,INDIACEM,79.1,79.0,79.75,76.8,77.4,78.1,2135589,8740,1054024,49.36,0.09
2020-02-04,INDIACEM,77.5,78.15,80.2,78.15,79.1,79.19,1589000,9522,639619,40.25,-0.24
2020-02-03,INDIACEM,77.6,77.7,79.7,77.0,77.5,78.21,2787196,15119,906916,32.54,-0.03
2020-02-01,INDIACEM,81.95,81.35,84.6,76.6,77.6,81.2,2362999,10792,904217,38.27,-0.03
2020-01-31,INDIACEM,83.35,83.9,84.15,81.5,81.95,82.55,1457901,6617,645823,44.3,-0.24
2020-01-30,INDIACEM,86.35,86.45,86.6,83.05,83.35,84.09,1778626,7192,950848,53.46,0.0
2020-01-29,INDIACEM,86.5,87.25,88.3,86.1,86.35,87.13,1055773,5641,395566,37.47,-0.44
2020-01-28,INDIACEM,87.2,87.6,88.5,86.0,86.5,87.46,1769392,7330,649225,36.69,-0.24
2020-01-27,INDIACEM,86.85,86.0,89.5,85.65,87.2,87.67,3193903,14052,939805,29.42,-0.0
2020-01-24,INDIACEM,86.65,86.8,88.45,86.55,86.85,87.33,1968702,8608,589209,29.93,-0.28
2020-01-23,INDIACEM,86.05,86.15,87.8,85.9,86.65,86.9,1718884,10902,600719,34.95,-0.28
2020-01-22,INDIACEM,86.45,86.85,88.15,85.4,86.05,86.95,2585117,12800,728798,28.19,-0.17
2020-01-21,INDIACEM,85.0,84.75,87.0,84.5,86.45,85.83,2202339,8482,1063761,48.3,0.09
2020-01-20,INDIACEM,86.25,86.8,87.35,84.5,85.0,85.69,2028733,13648,616762,30.4,-0.26
2020-01-17,INDIACEM,86.85,86.0,87.75,85.6,86.25,86.55,2486875,12263,1361990,54.77,0.33
2020-01-16,INDIACEM,88.4,88.45,89.8,85.65,86.85,87.49,4033116,20469,1343493,33.31,0.32
2020-01-15,INDIACEM,86.5,87.2,89.7,86.5,88.4,88.21,6786564,30798,1815544,26.75,0.69
2020-01-14,INDIACEM,80.6,82.75,87.5,81.65,86.5,85.31,14646796,69853,3528893,24.09,2.06
2020-01-13,INDIACEM,79.25,80.0,82.25,79.55,80.6,80.55,2837712,13659,934541,32.93,-0.01
2020-01-10,INDIACEM,77.8,78.5,81.9,78.1,79.25,80.24,5309388,25136,1607974,30.29,0.53
2020-01-09,INDIACEM,77.45,78.8,79.25,77.4,77.8,78.28,1895448,9537,698316,36.84,-0.2
2020-01-08,INDIACEM,76.8,75.0,79.45,74.5,77.45,77.9,5571398,23053,1829115,32.83,0.71
2020-01-07,INDIACEM,72.8,73.5,77.5,73.1,76.8,75.65,2712942,16542,768630,28.33,-0.14
2020-01-06,INDIACEM,76.4,75.5,75.5,72.5,72.8,73.48,958137,7187,433819,45.28,-0.41
2020-01-03,INDIACEM,77.1,76.9,78.9,75.5,76.4,76.67,1743819,10202,664857,38.13,-0.22
2020-01-02,INDIACEM,73.1,73.05,77.5,73.05,77.1,76.39,4216377,34410,1556841,36.92,0.49
2020-01-01,INDIACEM,71.4,71.25,73.9,71.25,73.1,72.8,1457401,8529,540870,37.11,-0.32
2019-12-31,INDIACEM,69.75,69.8,71.95,69.5,71.4,71.15,1558952,8594,582635,37.37,-0.29
2019-12-30,INDIACEM,69.9,70.3,70.9,69.5,69.75,69.9,1070873,15581,472380,44.11,-0.38
2019-12-27,INDIACEM,70.2,70.4,71.2,69.5,69.9,70.16,986306,6368,453585,45.99,-0.39
2019-12-26,INDIACEM,70.35,70.45,70.8,70.05,70.2,70.31,496687,2984,186556,37.56,-0.61
2019-12-24,INDIACEM,70.6,70.7,71.0,70.05,70.35,70.44,476121,3804,158338,33.26,-0.63
2019-12-23,INDIACEM,70.7,70.75,71.2,70.15,70.6,70.65,627436,4313,217239,34.62,-0.58
2019-12-20,INDIACEM,70.8,70.75,71.35,70.3,70.7,70.9,733106,4816,273514,37.31,-0.54
2019-12-19,INDIACEM,71.0,71.2,71.65,70.3,70.8,70.85,661052,5532,205880,31.14,-0.59
2019-12-18,INDIACEM,71.6,71.8,72.3,70.05,71.0,70.95,1417119,11655,538752,38.02,-0.32
2019-12-17,INDIACEM,71.9,72.0,72.85,71.4,71.6,71.94,1150260,8198,525407,45.68,-0.34
2019-12-16,INDIACEM,73.3,74.0,74.35,71.65,71.9,72.54,838356,7385,401341,47.87,-0.43
2019-12-13,INDIACEM,71.95,72.1,74.3,72.1,73.3,73.34,1752974,11588,631812,36.04,-0.25
2019-12-12,INDIACEM,72.5,72.9,73.4,71.4,71.95,72.08,870309,6348,361863,41.58,-0.47
2019-12-11,INDIACEM,72.8,73.4,73.8,71.85,72.5,72.86,895908,8338,224494,25.06,-0.58
2019-12-10,INDIACEM,73.7,73.9,74.15,72.3,72.8,73.29,822372,9945,295433,35.92,-0.52
2019-12-09,INDIACEM,74.8,75.1,75.45,73.45,73.7,74.31,776717,4851,261297,33.64,-0.55
2019-12-06,INDIACEM,76.25,76.7,77.0,74.25,74.8,75.31,799353,6709,355045,44.42,-0.47
2019-12-05,INDIACEM,76.9,76.95,77.9,75.85,76.25,76.71,825195,6876,305426,37.01,-0.51
2019-12-04,INDIACEM,77.25,76.55,77.4,75.9,76.9,76.73,681404,4084,270614,39.71,-0.54
2019-12-03,INDIACEM,78.6,78.45,79.25,76.75,77.25,77.64,967517,6151,377912,39.06,-0.45
2019-12-02,INDIACEM,80.7,80.5,81.3,78.0,78.6,79.22,1341101,7973,629345,46.93,-0.25
2019-11-29,INDIACEM,78.85,80.0,81.8,80.0,80.7,81.03,2930135,11727,1201519,41.01,0.2
2019-11-28,INDIACEM,79.55,79.0,79.8,78.4,78.85,79.0,1001302,5828,349837,34.94,-0.48
2019-11-27,INDIACEM,79.25,78.6,80.5,78.6,79.55,79.87,1578537,8412,545163,34.54,-0.32
2019-11-26,INDIACEM,79.65,79.65,81.2,78.4,79.25,80.06,1195728,9690,415156,34.72,-0.42
2019-11-25,INDIACEM,78.65,79.3,80.0,78.85,79.65,79.32,825396,5685,375666,45.51,-0.45
2019-11-22,INDIACEM,77.95,78.4,79.35,77.1,78.65,78.15,873528,5533,295827,33.87,-0.52
2019-11-21,INDIACEM,77.9,78.0,80.5,77.35,77.95,78.91,1503714,8413,538875,35.84,-0.32
2019-11-20,INDIACEM,79.7,80.15,80.25,77.75,77.9,78.81,1890743,8811,1067754,56.47,0.1
2019-11-19,INDIACEM,79.75,79.75,81.4,79.5,79.7,80.33,918784,4895,406565,44.25,-0.43
2019-11-18,INDIACEM,82.85,83.0,83.05,79.65,79.75,80.78,1630306,8461,980040,60.11,0.03
2019-11-15,INDIACEM,82.2,81.55,83.4,80.5,82.85,82.18,1751721,4873,1002292,57.22,0.05
2019-11-14,INDIACEM,82.55,81.7,83.4,81.0,82.2,82.29,1327617,6383,718958,54.15,-0.18
2019-11-13,INDIACEM,84.35,84.25,84.35,82.5,82.55,82.95,1008622,6543,544548,53.99,-0.32
2019-11-11,INDIACEM,85.3,85.75,86.8,83.0,84.35,84.65,1983806,10646,507203,25.57,-0.35
2019-11-08,INDIACEM,85.0,84.6,86.85,84.2,85.3,85.67,1298543,6103,491626,37.86,-0.36
2019-11-07,INDIACEM,84.75,86.0,86.7,84.3,85.0,85.24,1286145,6870,470381,36.57,-0.38
2019-11-06,INDIACEM,85.8,85.0,87.75,83.0,84.75,85.52,1890926,9616,553796,29.29,-0.31
2019-11-05,INDIACEM,87.05,87.3,88.8,84.6,85.8,86.84,1539859,7436,518556,33.68,-0.34
2019-11-04,INDIACEM,84.45,85.75,88.9,85.75,87.05,87.34,3555021,17821,1348653,37.94,0.32
2019-11-01,INDIACEM,83.85,84.2,85.2,83.25,84.45,84.25,1417378,10973,421007,29.7,-0.42
2019-10-31,INDIACEM,84.1,84.55,85.7,83.05,83.85,84.55,1332774,7782,505524,37.93,-0.35
2019-10-30,INDIACEM,83.15,83.65,86.0,83.4,84.1,84.67,1976526,9371,563265,28.5,-0.31
2019-10-29,INDIACEM,82.6,82.8,85.0,80.6,83.15,82.36,3514798,12916,2027609,57.69,0.86
2019-10-27,INDIACEM,81.45,81.55,83.5,81.55,82.6,82.61,402657,2216,255228,63.39,-0.55
2019-10-25,INDIACEM,81.95,81.95,82.05,79.8,81.45,81.04,2339028,12793,1363460,58.29,0.33
2019-10-24,INDIACEM,82.6,83.05,83.35,80.5,81.95,81.47,3026806,13720,1729588,57.14,0.63
2019-10-23,INDIACEM,79.3,78.95,83.8,78.95,82.6,81.87,3870185,20157,2215910,57.26,1.01
2019-10-22,INDIACEM,80.65,81.6,81.95,79.0,79.3,80.56,1328912,16690,557708,41.97,-0.31
2019-10-18,INDIACEM,79.85,79.5,81.5,79.5,80.65,80.75,1799317,12449,832761,46.28,-0.09
2019-10-17,INDIACEM,79.3,79.3,80.2,79.05,79.85,79.79,785345,5057,305300,38.87,-0.51
2019-10-16,INDIACEM,79.25,80.1,81.45,79.05,79.3,79.95,1468359,13809,522302,35.57,-0.34
2019-10-15,INDIACEM,81.85,82.0,82.4,79.05,79.25,79.82,1388659,13877,605015,43.57,-0.27
2019-10-14,INDIACEM,82.0,82.9,83.5,81.2,81.85,82.44,874187,7287,204870,23.44,-0.59
2019-10-11,INDIACEM,81.4,81.8,83.25,81.2,82.0,82.15,1132698,7700,234081,20.67,-0.57
2019-10-10,INDIACEM,81.35,81.2,81.95,80.3,81.4,81.34,854392,5658,206715,24.19,-0.59
2019-10-09,INDIACEM,79.1,81.5,81.9,79.6,81.35,81.03,1889983,12283,364662,19.29,-0.46
2019-10-07,INDIACEM,79.25,79.0,79.7,79.0,79.1,79.13,715320,3026,313861,43.88,-0.5
2019-10-04,INDIACEM,79.65,80.45,80.45,79.0,79.25,79.43,749252,4939,180902,24.14,-0.61
2019-10-03,INDIACEM,80.6,80.35,80.5,79.0,79.65,79.73,940763,6639,194264,20.65,-0.6
2019-10-01,INDIACEM,79.05,79.65,82.75,79.0,80.6,80.15,1488020,8466,424736,28.54,-0.42
2019-09-30,INDIACEM,82.45,82.05,82.75,79.0,79.05,80.27,2643190,13505,1617582,61.2,0.54
2019-09-27,INDIACEM,85.0,84.5,85.25,82.0,82.45,83.43,1002953,7427,460052,45.87,-0.39
2019-09-26,INDIACEM,84.25,84.35,85.65,83.9,85.0,84.94,1040472,6943,315850,30.36,-0.5
2019-09-25,INDIACEM,84.25,84.55,85.7,83.0,84.25,84.2,1602072,15681,313049,19.54,-0.5
2019-09-24,INDIACEM,88.95,88.4,88.4,83.8,84.25,85.14,2639339,18657,1241004,47.02,0.24
2019-09-23,INDIACEM,87.15,89.9,91.9,87.2,88.95,89.17,4508771,52061,1979670,43.91,0.83
2019-09-20,INDIACEM,82.55,83.0,88.95,82.0,87.15,86.64,3077912,27049,1015066,32.98,0.06
2019-09-19,INDIACEM,84.65,84.95,85.0,82.0,82.55,82.97,2792309,10319,1748154,62.61,0.64
2019-09-18,INDIACEM,85.05,85.1,86.75,84.1,84.65,85.13,1248838,11603,502725,40.26,-0.35
2019-09-17,INDIACEM,85.95,86.0,86.3,83.7,85.05,84.95,2425879,11769,1032136,42.55,0.07
2019-09-16,INDIACEM,84.5,84.1,87.0,83.8,85.95,85.79,2854032,15774,914021,32.03,-0.03
2019-09-13,INDIACEM,79.45,79.7,84.8,78.1,84.5,82.85,4058353,21343,1673557,41.24,0.58
2019-09-12,INDIACEM,78.55,78.6,81.0,78.6,79.45,79.89,1698516,12284,442064,26.03,-0.4
2019-09-11,INDIACEM,74.95,74.95,81.2,74.95,78.55,78.78,2373483,14403,788442,33.22,-0.13
2019-09-09,INDIACEM,74.6,74.8,76.4,73.7,74.95,75.3,1277790,9900,316806,24.79,-0.5
2019-09-06,INDIACEM,74.25,74.4,75.75,74.05,74.6,74.98,1105887,7980,327551,29.62,-0.49
2019-09-05,INDIACEM,73.15,74.0,74.8,73.6,74.25,74.2,928579,8308,208118,22.41,-0.59
2019-09-04,INDIACEM,72.95,72.5,73.6,71.4,73.15,72.57,949736,10360,171619,18.07,-0.62
2019-09-03,INDIACEM,73.95,72.95,74.7,72.25,72.95,73.22,1098390,9866,293609,26.73,-0.52
2019-08-30,INDIACEM,75.65,75.85,77.0,73.05,73.95,75.04,1683164,16420,582829,34.63,-0.29
2019-08-29,INDIACEM,75.45,74.1,76.8,73.5,75.65,75.3,1544138,11586,223340,14.46,-0.58
2019-08-28,INDIACEM,76.2,76.95,78.5,73.65,75.45,76.1,2490168,17696,859630,34.52,-0.07
