Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-08-28,INDIACEM,121.25,121.7,121.95,118.3,119.35,119.73,3151546,15031,420484,13.34,21.86947215,-1.01,119.65,10059000.0,9338000.0,2018-08-30,-4221000.0,-1.9499999999999886,LongUnwinding
2018-08-29,INDIACEM,119.35,119.0,124.25,119.0,121.4,122.2,5662518,26731,965819,17.06,26.14564804,4.28,121.5,13492500.0,4886000.0,2018-08-30,-4452000.0,1.8499999999999943,ShortCovering
2018-08-30,INDIACEM,121.4,121.4,127.2,120.15,125.8,125.04,12904698,55965,2361113,18.3,41.15977673,15.01,125.7,19971000.0,1400000.0,2018-08-30,-3486000.0,4.200000000000003,ShortCovering
2018-08-31,INDIACEM,125.8,126.75,128.0,123.85,126.4,125.8,6069438,30612,627649,10.34,38.53072044,-2.63,126.5,11963000.0,20072500.0,2018-09-27,91000.0,0.7999999999999972,LongBuildUp
2018-09-03,INDIACEM,126.4,126.4,127.65,123.0,123.65,125.67,4126893,24320,577444,13.99,36.50349632,-2.03,123.7,9159500.0,20076000.0,2018-09-27,3500.0,-2.799999999999997,ShortBuildUp
2018-09-04,INDIACEM,123.65,123.6,124.4,115.55,116.4,118.49,8448441,34730,1523422,18.03,29.61410182,-6.89,116.05,14346500.0,19988500.0,2018-09-27,-87500.0,-7.650000000000006,LongUnwinding
2018-09-05,INDIACEM,116.4,115.0,117.5,113.6,117.05,115.72,4577412,20092,310515,6.78,28.48962594,-1.12,116.95,9751000.0,19659500.0,2018-09-27,-329000.0,0.9000000000000057,ShortCovering
2018-09-06,INDIACEM,117.05,118.65,120.8,116.1,117.6,118.41,5746128,23310,875268,15.23,28.52922016,0.04,117.5,10584000.0,19407500.0,2018-09-27,-252000.0,0.5499999999999972,ShortCovering
2018-09-07,INDIACEM,117.6,118.05,121.85,116.1,121.35,119.41,5719232,23588,1213286,21.21,30.28720358,1.76,121.05,11336500.0,19327000.0,2018-09-27,-80500.0,3.549999999999997,ShortCovering
2018-09-10,INDIACEM,121.35,119.95,122.75,118.7,119.85,120.5,5098390,20540,1279199,25.09,31.66508248,1.38,119.0,9684500.0,18802000.0,2018-09-27,-525000.0,-2.049999999999997,LongUnwinding
2018-09-11,INDIACEM,119.85,119.3,120.25,114.25,114.9,117.41,3124695,14425,583728,18.68,31.21370836,-0.45,115.15,6975500.0,18900000.0,2018-09-27,98000.0,-3.8499999999999943,ShortBuildUp
2018-09-12,INDIACEM,114.9,115.4,118.15,111.3,117.2,114.64,6102913,21410,1203880,19.73,30.94446766,-0.27,117.35,9341500.0,18557000.0,2018-09-27,-343000.0,2.1999999999999886,ShortCovering
2018-09-14,INDIACEM,117.2,118.0,124.0,118.0,123.45,121.81,7356617,28862,1193708,16.23,34.11200535,3.17,123.7,13982500.0,17451000.0,2018-09-27,-1106000.0,6.3500000000000085,ShortCovering
2018-09-17,INDIACEM,123.45,122.7,122.9,119.5,119.95,121.08,4741001,18786,902747,19.04,31.08700685,-3.02,119.95,9814000.0,18385500.0,2018-09-27,934500.0,-3.75,ShortBuildUp
2018-09-18,INDIACEM,119.95,119.95,120.65,113.6,114.25,116.4,4887724,23925,1068849,21.87,27.11966589,-3.97,114.2,10241000.0,18907000.0,2018-09-27,521500.0,-5.75,ShortBuildUp
2018-09-19,INDIACEM,114.25,114.75,116.2,112.25,113.6,114.08,3750080,17320,436030,11.63,27.72149805,0.6,113.85,8802500.0,18728500.0,2018-09-27,-178500.0,-0.3500000000000085,LongUnwinding
2018-09-21,INDIACEM,113.6,115.0,116.2,102.25,111.3,111.66,7559881,33454,1464015,19.37,31.23746489,3.52,111.6,15687000.0,17038000.0,2018-09-27,-1690500.0,-2.25,LongUnwinding
2018-09-24,INDIACEM,111.3,112.4,112.4,104.8,105.5,107.02,3998894,20652,519064,12.98,28.71927242,-2.52,105.45,11777500.0,15015000.0,2018-09-27,-2023000.0,-6.1499999999999915,LongUnwinding
2018-09-25,INDIACEM,105.5,105.5,107.5,101.9,106.4,104.71,4429077,21198,372977,8.42,27.94322569,-0.78,106.8,12551000.0,11917500.0,2018-09-27,-3097500.0,1.3499999999999943,ShortCovering
2018-09-26,INDIACEM,106.4,108.9,110.5,107.0,109.05,109.0,4696857,25256,414374,8.82,28.88556815,0.94,109.1,16229500.0,7070000.0,2018-09-27,-4847500.0,2.299999999999997,ShortCovering
2018-09-27,INDIACEM,109.05,109.0,114.6,103.7,104.5,109.47,11369322,48800,1604365,14.11,44.65198705,15.77,104.6,18529000.0,3258500.0,2018-09-27,-3811500.0,-4.5,LongUnwinding
2018-09-28,INDIACEM,104.5,105.25,105.8,99.3,101.2,102.63,6843338,33174,788347,11.52,41.96749885,-2.68,101.85,14122500.0,17157000.0,2018-10-25,42000.0,-2.75,ShortBuildUp
2018-10-01,INDIACEM,101.2,101.45,102.35,95.35,100.35,98.69,7797026,31171,1532989,19.66,38.41985662,-3.55,101.1,12946500.0,17780000.0,2018-10-25,623000.0,-0.75,ShortBuildUp
2018-10-03,INDIACEM,100.35,99.9,103.85,97.05,99.05,100.43,7504964,32979,1019332,13.58,35.36318275,-3.06,99.05,16082500.0,18039000.0,2018-10-25,259000.0,-2.049999999999997,ShortBuildUp
2018-10-04,INDIACEM,99.05,97.15,100.9,95.7,99.45,97.98,6166777,29295,706172,11.45,34.61881139,-0.74,99.75,12036500.0,17871000.0,2018-10-25,-168000.0,0.7000000000000028,ShortCovering
2018-10-05,INDIACEM,99.45,99.05,100.75,94.35,95.55,97.82,6231936,25678,851446,13.66,33.66063123,-0.96,95.9,12215000.0,17790500.0,2018-10-25,-80500.0,-3.8499999999999943,LongUnwinding
2018-10-08,INDIACEM,95.55,95.8,96.0,89.15,91.8,92.42,8441875,33815,1291521,15.3,32.70245108,-0.96,92.4,14255500.0,17710000.0,2018-10-25,-80500.0,-3.5,LongUnwinding
2018-10-09,INDIACEM,91.8,92.5,94.15,89.25,92.6,92.14,5157724,21556,507839,9.85,33.35179631,0.65,92.95,9968000.0,17241000.0,2018-10-25,-469000.0,0.5499999999999972,ShortCovering
2018-10-10,INDIACEM,92.6,91.7,96.45,91.7,95.75,94.72,5166433,24083,651113,12.6,32.93209756,-0.42,96.05,10444000.0,17363500.0,2018-10-25,122500.0,3.0999999999999943,LongBuildUp
2018-10-11,INDIACEM,95.75,91.2,95.7,90.55,92.45,93.4,4092412,17165,394508,9.64,33.48641666,0.55,92.6,11354000.0,17017000.0,2018-10-25,-346500.0,-3.450000000000003,LongUnwinding
2018-10-12,INDIACEM,92.45,93.1,97.25,92.9,95.8,95.79,4545456,18737,518310,11.4,33.17758173,-0.31,96.1,9593500.0,17052000.0,2018-10-25,35000.0,3.5,LongBuildUp
2018-10-15,INDIACEM,95.8,95.45,96.65,93.55,95.8,95.04,3719327,14648,279121,7.5,32.76580183,-0.41,96.25,8277500.0,16989000.0,2018-10-25,-63000.0,0.15000000000000568,ShortCovering
2018-10-16,INDIACEM,95.8,96.5,101.9,96.05,98.0,99.51,8571825,34860,838606,9.78,31.17411414,-1.59,98.15,15701000.0,17612000.0,2018-10-25,623000.0,1.9000000000000057,LongBuildUp
2018-10-17,INDIACEM,98.0,98.9,100.2,93.1,93.65,96.29,5646961,25411,1028461,18.21,29.28151037,-1.89,93.6,11907000.0,17657500.0,2018-10-25,45500.0,-4.550000000000011,ShortBuildUp
2018-10-19,INDIACEM,93.65,93.0,94.2,89.0,89.5,90.62,6385318,29548,1179246,18.47,26.77123674,-2.51,89.4,11441500.0,17759000.0,2018-10-25,101500.0,-4.199999999999989,ShortBuildUp
2018-10-22,INDIACEM,89.5,90.4,90.75,86.5,86.85,87.54,5627267,24664,559167,9.94,25.93975809,-0.83,86.8,10594500.0,16653000.0,2018-10-25,-1106000.0,-2.6000000000000085,LongUnwinding
2018-10-23,INDIACEM,86.85,85.6,86.3,82.6,83.8,84.29,7299650,25983,1376287,18.85,26.43072644,0.49,84.05,15113000.0,12974500.0,2018-10-25,-3678500.0,-2.75,LongUnwinding
2018-10-24,INDIACEM,83.8,85.1,85.95,82.75,84.65,84.15,4873662,18486,386191,7.92,25.36168246,-1.07,84.65,11956000.0,8813000.0,2018-10-25,-4161500.0,0.6000000000000085,ShortCovering
2018-10-25,INDIACEM,84.65,83.4,83.85,81.15,81.65,82.44,6247047,19595,1064913,17.05,45.6101672,20.25,81.75,15610000.0,4035500.0,2018-10-25,-4777500.0,-2.9000000000000057,LongUnwinding
2018-10-26,INDIACEM,81.65,81.95,83.15,79.95,81.7,81.66,6042296,19157,454661,7.52,43.39289081,-2.22,82.05,12722500.0,17867500.0,2018-11-29,-308000.0,0.29999999999999716,ShortCovering
2018-10-29,INDIACEM,81.7,83.0,87.3,81.65,85.5,84.73,6075337,19863,1121298,18.46,42.91549763,-0.48,85.8,12628000.0,17640000.0,2018-11-29,-227500.0,3.75,ShortCovering
2018-10-30,INDIACEM,85.5,85.8,89.25,85.0,88.55,88.19,6571969,27989,921818,14.03,42.32950315,-0.59,88.7,13419000.0,17083500.0,2018-11-29,-556500.0,2.9000000000000057,ShortCovering
2018-10-31,INDIACEM,88.55,89.4,90.05,86.55,89.8,88.52,4638608,18045,613316,13.22,41.98107401,-0.35,90.05,10468500.0,16870000.0,2018-11-29,-213500.0,1.3499999999999943,ShortCovering
2018-11-01,INDIACEM,89.8,90.65,93.35,89.85,91.75,91.74,4277168,17838,499033,11.67,40.38218082,-1.6,92.1,8760500.0,17377500.0,2018-11-29,507500.0,2.049999999999997,LongBuildUp
2018-11-02,INDIACEM,91.75,92.7,98.6,92.5,94.9,95.85,7392065,27956,1001656,13.55,41.25333252,0.87,95.3,16856000.0,16873500.0,2018-11-29,-504000.0,3.200000000000003,ShortCovering
2018-11-05,INDIACEM,94.9,94.8,96.9,92.9,96.2,95.08,4219809,16501,306657,7.27,39.11505106,-2.14,96.55,10419500.0,17489500.0,2018-11-29,616000.0,1.25,LongBuildUp
2018-11-06,INDIACEM,96.2,95.7,96.7,93.2,93.85,94.84,2342470,9183,336356,14.36,38.12510594,-0.99,94.1,5061000.0,17549000.0,2018-11-29,59500.0,-2.450000000000003,ShortBuildUp
2018-11-07,INDIACEM,93.85,94.5,94.7,93.85,94.05,94.17,379345,2310,175401,46.24,38.00631252,-0.12,94.2,644000.0,17549000.0,2018-11-29,0.0,0.10000000000000853,Undecisive
2018-11-09,INDIACEM,94.05,94.75,99.4,92.4,97.1,96.79,13920545,56273,949792,6.82,35.31592452,-2.69,97.65,31696000.0,17185000.0,2018-11-29,-364000.0,3.450000000000003,ShortCovering
2018-11-12,INDIACEM,97.1,96.8,96.85,90.4,91.05,91.96,10610931,36795,1877887,17.7,33.12220613,-2.19,91.0,22554000.0,17216500.0,2018-11-29,31500.0,-6.650000000000006,ShortBuildUp
2018-11-13,INDIACEM,91.05,90.5,91.9,88.85,91.55,90.35,4679892,19202,545480,11.66,29.29479545,-3.83,92.0,12169500.0,17997000.0,2018-11-29,780500.0,1.0,LongBuildUp
2018-11-14,INDIACEM,91.55,91.25,92.5,90.25,90.7,91.27,3589516,13506,453164,12.62,28.62955233,-0.67,90.85,8466500.0,18284000.0,2018-11-29,287000.0,-1.1500000000000057,ShortBuildUp
2018-11-15,INDIACEM,90.7,91.0,93.5,89.55,93.05,92.01,4402410,16375,837114,19.01,29.37399106,0.74,93.5,10017000.0,18186000.0,2018-11-29,-98000.0,2.6500000000000057,ShortCovering
2018-11-16,INDIACEM,93.05,93.55,96.1,93.2,93.85,94.56,6525940,28472,1014588,15.55,29.81522374,0.44,94.1,11634000.0,17979500.0,2018-11-29,-206500.0,0.5999999999999943,ShortCovering
2018-11-19,INDIACEM,93.85,94.4,97.0,93.7,95.9,96.0,5743941,23540,755546,13.15,29.67267165,-0.14,96.25,11977000.0,18084500.0,2018-11-29,105000.0,2.1500000000000057,LongBuildUp
2018-11-20,INDIACEM,95.9,95.65,95.7,91.6,92.0,93.45,3783345,16170,617074,16.31,28.98366984,-0.69,91.95,9572500.0,17734500.0,2018-11-29,-350000.0,-4.299999999999997,LongUnwinding
2018-11-21,INDIACEM,92.0,92.0,94.25,91.5,93.7,92.83,4633923,14681,1308015,28.23,28.57977223,-0.4,94.05,9341500.0,17531500.0,2018-11-29,-203000.0,2.0999999999999943,ShortCovering
2018-11-22,INDIACEM,93.7,93.75,94.6,91.15,91.7,92.97,3607568,13559,642783,17.82,28.33200311,-0.25,91.55,7024500.0,17612000.0,2018-11-29,80500.0,-2.5,ShortBuildUp
2018-11-26,INDIACEM,91.7,92.0,92.35,89.1,90.6,90.26,3925526,15769,313226,7.98,24.3133916,-4.02,90.6,13069000.0,16075500.0,2018-11-29,-1536500.0,-0.9500000000000028,LongUnwinding
2018-11-27,INDIACEM,90.6,90.65,91.85,89.8,90.95,90.89,2616555,9245,343882,13.14,30.63433262,6.32,91.2,10846500.0,11378500.0,2018-11-29,-4697000.0,0.6000000000000085,ShortCovering
2018-11-28,INDIACEM,90.95,91.15,91.75,88.5,89.05,89.84,2702737,11130,508278,18.81,29.74847316,-0.89,88.75,9933000.0,8361500.0,2018-11-29,-3017000.0,-2.450000000000003,LongUnwinding
2018-11-29,INDIACEM,89.05,89.7,91.3,87.05,90.6,89.67,5264757,16221,1706710,32.42,52.91658311,23.17,90.65,15043000.0,2831500.0,2018-11-29,-5530000.0,1.9000000000000057,ShortCovering
2018-11-30,INDIACEM,90.6,90.6,94.65,90.4,93.95,93.53,5254041,20259,1220440,23.23,51.41186652,-1.5,94.1,10164000.0,16436000.0,2018-12-27,63000.0,3.4499999999999886,LongBuildUp
2018-12-03,INDIACEM,93.95,94.35,98.0,93.15,97.25,96.23,5104357,22103,1174733,23.01,48.30061042,-3.11,97.75,11021500.0,16730000.0,2018-12-27,294000.0,3.6500000000000057,LongBuildUp
2018-12-04,INDIACEM,97.25,98.75,98.85,93.2,93.7,95.16,7597640,34022,1299441,17.1,45.58420101,-2.72,93.8,12057500.0,16884000.0,2018-12-27,154000.0,-3.950000000000003,ShortBuildUp
2018-12-05,INDIACEM,93.7,93.0,93.0,89.6,90.75,91.09,4296721,17928,885915,20.62,43.78419794,-1.8,90.75,8246000.0,17272500.0,2018-12-27,388500.0,-3.049999999999997,ShortBuildUp
2018-12-06,INDIACEM,90.75,89.95,90.0,86.75,87.25,88.17,4139361,17386,1018211,24.6,40.83585852,-2.95,87.25,7332500.0,17727500.0,2018-12-27,455000.0,-3.5,ShortBuildUp
2018-12-07,INDIACEM,87.25,88.0,88.4,84.5,86.2,86.26,4561987,17548,657844,14.42,37.97576565,-2.86,86.55,8295000.0,18186000.0,2018-12-27,458500.0,-0.7000000000000028,ShortBuildUp
2018-12-10,INDIACEM,86.2,84.05,85.05,82.8,84.15,84.1,3421990,12724,579976,16.95,37.65672047,-0.32,84.05,6202000.0,18056500.0,2018-12-27,-129500.0,-2.5,LongUnwinding
2018-12-11,INDIACEM,84.15,83.5,88.8,82.95,88.15,85.95,5827299,19447,1233543,21.17,38.39889647,0.74,88.2,9646000.0,17650500.0,2018-12-27,-406000.0,4.150000000000006,ShortCovering
2018-12-12,INDIACEM,88.15,88.65,93.8,87.5,92.7,91.98,6822336,23615,1319190,19.34,40.79173525,2.39,92.85,12610500.0,16814000.0,2018-12-27,-836500.0,4.6499999999999915,ShortCovering
2018-12-13,INDIACEM,92.7,93.0,94.35,90.65,91.75,92.32,5781259,19042,1010980,17.49,38.95326574,-1.84,92.2,8011500.0,17283000.0,2018-12-27,469000.0,-0.6499999999999915,ShortBuildUp
2018-12-14,INDIACEM,91.75,95.0,95.8,92.4,93.7,93.87,10988575,41226,1603223,14.59,35.97324809,-2.98,94.0,16845500.0,18035500.0,2018-12-27,752500.0,1.7999999999999972,LongBuildUp
2018-12-17,INDIACEM,93.7,93.5,93.5,91.25,92.7,92.5,2902635,12320,421615,14.53,34.11780809,-1.86,93.0,5659500.0,18347000.0,2018-12-27,311500.0,-1.0,ShortBuildUp
2018-12-18,INDIACEM,92.7,92.1,94.6,91.75,94.05,93.45,3593583,17196,592249,16.48,33.00680682,-1.11,94.45,7140000.0,18483500.0,2018-12-27,136500.0,1.4500000000000028,LongBuildUp
2018-12-19,INDIACEM,94.05,95.7,100.0,94.4,97.9,98.05,19136255,71034,3105527,16.23,35.00253618,2.0,97.85,29676500.0,16653000.0,2018-12-27,-1830500.0,3.3999999999999915,ShortCovering
2018-12-20,INDIACEM,97.9,97.2,99.8,95.65,97.35,97.78,9174333,30195,1316973,14.35,35.38041238,0.38,97.4,18081000.0,14486500.0,2018-12-27,-2166500.0,-0.44999999999998863,LongUnwinding
2018-12-21,INDIACEM,97.35,97.6,98.05,94.75,96.1,96.16,6767203,22743,903370,13.35,36.66224989,1.28,96.35,15767500.0,12621000.0,2018-12-27,-1865500.0,-1.0500000000000114,LongUnwinding
2018-12-24,INDIACEM,96.1,93.55,94.5,91.25,91.85,92.51,10987408,38828,1328528,12.09,34.95388745,-1.71,92.0,19428500.0,8008000.0,2018-12-27,-4613000.0,-4.349999999999994,LongUnwinding
2018-12-26,INDIACEM,91.85,91.55,93.95,89.15,93.3,91.74,7669645,26328,389015,5.07,40.20342501,5.25,93.45,13100500.0,3671500.0,2018-12-27,-4336500.0,1.4500000000000028,ShortCovering
2018-12-27,INDIACEM,93.3,94.65,95.0,92.5,93.1,93.34,8181954,24208,891582,10.9,51.21614023,11.01,93.35,6219500.0,339500.0,2018-12-27,-3332000.0,-0.10000000000000853,LongUnwinding
2018-12-28,INDIACEM,93.1,93.8,96.2,93.5,95.2,95.06,5315216,18886,972442,18.3,50.92085374,-0.3,95.9,9526500.0,15480000.0,2019-01-31,-441000.0,2.5500000000000114,ShortCovering
2018-12-31,INDIACEM,95.2,95.75,96.9,95.05,96.1,96.09,4017238,12341,456183,11.36,50.45246828,-0.47,96.75,7393500.0,15219000.0,2019-01-31,-261000.0,0.8499999999999943,ShortCovering
2019-01-01,INDIACEM,96.1,96.5,96.5,95.1,96.0,95.76,2222552,7647,225195,10.13,49.8618953,-0.59,96.55,3802500.0,15138000.0,2019-01-31,-81000.0,-0.20000000000000284,LongUnwinding
2019-01-02,INDIACEM,96.0,96.55,96.7,93.35,93.85,95.2,4111460,14133,532417,12.95,47.39778047,-2.46,94.2,9517500.0,15286500.0,2019-01-31,148500.0,-2.3499999999999943,ShortBuildUp
2019-01-03,INDIACEM,93.85,93.5,94.7,90.25,90.75,92.48,4773253,22069,1113608,23.33,41.14585277,-6.25,90.95,9922500.0,16834500.0,2019-01-31,1548000.0,-3.25,ShortBuildUp
2019-01-04,INDIACEM,90.75,91.05,93.15,90.45,92.65,91.79,3891478,15296,488579,12.56,40.66728501,-0.48,93.3,9063000.0,16645500.0,2019-01-31,-189000.0,2.3499999999999943,ShortCovering
2019-01-07,INDIACEM,92.65,93.6,94.6,91.0,91.5,93.18,5003547,16376,1118528,22.35,35.9528835,-4.71,91.95,11893500.0,18346500.0,2019-01-31,1701000.0,-1.3499999999999943,ShortBuildUp
2019-01-08,INDIACEM,91.5,89.3,91.5,88.0,90.9,89.85,13200061,46375,1260803,9.55,28.07178896,-7.88,91.35,29416500.0,20313000.0,2019-01-31,1966500.0,-0.6000000000000085,ShortBuildUp
2019-01-09,INDIACEM,90.9,91.35,91.35,87.5,88.4,89.03,6889098,27214,1752210,25.43,25.91314292,-2.16,88.7,13567500.0,20470500.0,2019-01-31,157500.0,-2.6499999999999915,ShortBuildUp
2019-01-10,INDIACEM,88.4,88.2,89.25,87.5,88.1,88.35,3852097,16798,864069,22.43,22.69553843,-3.22,88.3,7528500.0,21325500.0,2019-01-31,855000.0,-0.4000000000000057,ShortBuildUp
2019-01-11,INDIACEM,88.1,88.0,88.25,86.4,87.2,87.3,4060524,15985,651610,16.05,22.61408009,-0.08,87.45,7555500.0,21334500.0,2019-01-31,9000.0,-0.8499999999999943,ShortBuildUp
2019-01-14,INDIACEM,87.2,87.25,87.65,85.2,85.75,85.87,3979579,16269,816565,20.52,18.88736097,-3.73,86.1,7771500.0,22122000.0,2019-01-31,787500.0,-1.3500000000000085,ShortBuildUp
2019-01-15,INDIACEM,85.75,86.0,89.1,86.0,87.95,88.08,7909398,23600,2371447,29.98,20.66926219,1.78,88.5,14764500.0,21370500.0,2019-01-31,-751500.0,2.4000000000000057,ShortCovering
2019-01-16,INDIACEM,87.95,87.7,88.5,86.85,87.8,87.76,4341283,18059,1032785,23.79,20.21105902,-0.46,88.35,8041500.0,21285000.0,2019-01-31,-85500.0,-0.15000000000000568,LongUnwinding
2019-01-17,INDIACEM,87.8,88.05,88.55,85.5,86.1,86.67,3950203,19324,933761,23.64,17.46183999,-2.75,86.5,7317000.0,22221000.0,2019-01-31,936000.0,-1.8499999999999943,ShortBuildUp
2019-01-18,INDIACEM,86.1,86.2,86.75,84.8,85.0,85.73,3845570,13034,939481,24.43,17.26837643,-0.19,85.35,6772500.0,22459500.0,2019-01-31,238500.0,-1.1500000000000057,ShortBuildUp
2019-01-21,INDIACEM,85.0,85.3,85.8,83.7,84.05,84.71,2636386,10282,569009,21.58,15.56793355,-1.7,84.25,5589000.0,22675500.0,2019-01-31,216000.0,-1.0999999999999943,ShortBuildUp
2019-01-22,INDIACEM,84.05,83.9,84.75,82.35,84.4,83.57,3696685,12665,542265,14.67,17.65530355,2.09,84.8,8086500.0,21645000.0,2019-01-31,-1030500.0,0.5499999999999972,ShortCovering
2019-01-23,INDIACEM,84.4,84.5,85.6,83.7,84.0,84.62,2414039,8714,357698,14.82,17.76730877,0.11,84.2,6322500.0,21442500.0,2019-01-31,-202500.0,-0.5999999999999943,LongUnwinding
2019-01-24,INDIACEM,84.0,84.0,84.45,83.3,83.7,83.79,1868534,6868,344688,18.45,15.3642877,-2.4,84.0,4896000.0,21604500.0,2019-01-31,162000.0,-0.20000000000000284,ShortBuildUp
2019-01-25,INDIACEM,83.7,83.85,84.75,80.25,80.75,82.06,3796314,14979,782650,20.62,8.603245359,-6.76,80.7,10260000.0,21843000.0,2019-01-31,238500.0,-3.299999999999997,ShortBuildUp
2019-01-28,INDIACEM,80.75,80.75,80.75,78.3,79.15,79.58,3663863,13730,543695,14.84,19.62048604,11.02,79.35,15889500.0,14670000.0,2019-01-31,-7173000.0,-1.3500000000000085,LongUnwinding
2019-01-29,INDIACEM,79.15,78.7,84.25,78.35,83.55,82.62,8340917,25263,1078005,12.92,24.86436677,5.24,83.85,20794500.0,9778500.0,2019-01-31,-4891500.0,4.5,ShortCovering
2019-01-30,INDIACEM,83.55,84.05,85.4,81.1,84.55,83.1,5976171,18323,1586873,26.55,29.42603389,4.56,84.7,14724000.0,5467500.0,2019-01-31,-4311000.0,0.8500000000000085,ShortCovering
2019-01-31,INDIACEM,84.55,84.35,85.3,82.2,84.25,83.8,3776147,13219,635321,16.82,44.14962911,14.72,84.3,9085500.0,567000.0,2019-01-31,-4900500.0,-0.4000000000000057,LongUnwinding
2019-02-01,INDIACEM,84.25,84.85,86.1,80.0,81.35,82.62,6523784,21868,1426204,21.86,40.97522669,-3.17,82.0,15799500.0,18756000.0,2019-02-28,184500.0,-2.299999999999997,ShortBuildUp
2019-02-04,INDIACEM,81.35,82.0,82.0,78.35,78.8,79.24,5185953,15839,803581,15.5,35.80870105,-5.17,79.1,11844000.0,20304000.0,2019-02-28,1548000.0,-2.9000000000000057,ShortBuildUp
2019-02-05,INDIACEM,78.8,78.8,80.1,75.1,78.95,78.06,7065793,26089,995794,14.09,31.36426856,-4.44,79.1,14634000.0,20727000.0,2019-02-28,423000.0,0.0,Undecisive
2019-02-06,INDIACEM,78.95,79.1,81.0,77.25,80.3,79.15,4599990,17667,1115268,24.25,32.55419671,1.19,80.85,10633500.0,20196000.0,2019-02-28,-531000.0,1.75,ShortCovering
2019-02-07,INDIACEM,80.3,80.4,84.3,80.35,83.25,83.03,4708226,18051,1054169,22.39,34.35434442,1.8,83.7,9936000.0,19557000.0,2019-02-28,-639000.0,2.8500000000000085,ShortCovering
2019-02-08,INDIACEM,83.25,82.6,84.2,79.0,80.15,81.15,4764866,14455,1527865,32.07,30.57098312,-3.78,80.65,10453500.0,20848500.0,2019-02-28,1291500.0,-3.049999999999997,ShortBuildUp
2019-02-11,INDIACEM,80.15,79.55,79.9,76.0,77.2,77.72,8279060,32245,1126613,13.61,24.04163379,-6.53,77.4,18522000.0,21618000.0,2019-02-28,769500.0,-3.25,ShortBuildUp
2019-02-12,INDIACEM,77.2,76.55,79.7,74.75,79.2,77.71,7456460,29039,951619,12.76,23.37039227,-0.67,79.5,14935500.0,21060000.0,2019-02-28,-558000.0,2.0999999999999943,ShortCovering
2019-02-13,INDIACEM,79.2,79.55,82.4,77.65,80.45,79.89,5402548,18195,1058933,19.6,25.12985868,1.76,80.75,10683000.0,20371500.0,2019-02-28,-688500.0,1.25,ShortCovering
2019-02-14,INDIACEM,80.45,80.25,83.6,78.6,83.0,81.05,5012449,17128,881203,17.58,24.46878748,-0.66,83.35,11578500.0,21024000.0,2019-02-28,652500.0,2.5999999999999943,LongBuildUp
2019-02-15,INDIACEM,83.0,82.6,84.95,81.05,84.15,83.03,6323397,21910,873098,13.81,22.24148608,-2.23,84.5,15507000.0,21550500.0,2019-02-28,526500.0,1.1500000000000057,LongBuildUp
2019-02-18,INDIACEM,84.15,84.15,85.4,81.65,82.55,83.59,4383650,17091,569507,12.99,21.77365108,-0.47,82.9,10836000.0,21627000.0,2019-02-28,76500.0,-1.5999999999999943,ShortBuildUp
2019-02-20,INDIACEM,82.95,83.1,86.0,83.1,85.85,84.98,4952791,17238,1065165,21.51,21.2753051,-0.31,86.25,9882000.0,21658500.0,2019-02-28,202500.0,3.0,LongBuildUp
2019-02-21,INDIACEM,85.85,85.2,86.45,84.4,85.85,85.42,5305395,17054,1837759,34.64,21.68211814,0.41,86.25,9220500.0,20673000.0,2019-02-28,-985500.0,0.0,Undecisive
2019-02-22,INDIACEM,85.85,85.55,87.05,85.15,86.55,86.28,4025486,16099,1329910,33.04,20.11588793,-1.57,86.9,8212500.0,19710000.0,2019-02-28,-963000.0,0.6500000000000057,ShortCovering
2019-02-25,INDIACEM,86.55,87.1,87.35,85.15,85.9,86.08,3863212,10087,947173,24.52,18.4682951,-1.65,85.75,12118500.0,16668000.0,2019-02-28,-3042000.0,-1.1500000000000057,LongUnwinding
2019-02-26,INDIACEM,85.9,84.5,86.95,81.45,85.25,84.59,6895296,22273,2012790,29.19,28.61828052,10.15,85.95,17280000.0,9589500.0,2019-02-28,-7078500.0,0.20000000000000284,ShortCovering
2019-02-27,INDIACEM,85.25,85.7,91.8,85.7,88.4,89.19,13783762,51735,2190196,15.89,29.47258791,0.85,88.55,20974500.0,4828500.0,2019-02-28,-4761000.0,2.5999999999999943,ShortCovering
2019-02-28,INDIACEM,88.4,88.7,89.5,86.8,87.65,87.88,4037799,16614,561412,13.9,40.75147952,11.28,87.8,7209000.0,616500.0,2019-02-28,-4212000.0,-0.75,LongUnwinding
2019-03-01,INDIACEM,87.65,88.4,92.9,88.0,92.4,91.17,9634528,26633,1792474,18.6,35.83921203,-4.91,92.95,16911000.0,21348000.0,2019-03-28,508500.0,5.150000000000006,LongBuildUp
2019-03-05,INDIACEM,92.4,92.4,97.85,92.05,97.3,96.17,8626022,29542,1741323,20.19,33.96787203,-1.87,97.8,16992000.0,19930500.0,2019-03-28,-1417500.0,4.849999999999994,ShortCovering
2019-03-06,INDIACEM,97.3,97.5,100.2,96.35,97.35,98.09,7536941,20700,954947,12.67,31.13035106,-2.84,98.0,14683500.0,20578500.0,2019-03-28,648000.0,0.20000000000000284,LongBuildUp
