Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2017-05-10,TORNTPHARM,1310.5,1323.4,1344.0,1306.45,1338.6,1328.12,91178,6578.0,29176,0.32
2017-05-09,TORNTPHARM,1285.8,1296.0,1315.95,1284.0,1310.5,1299.47,135639,6166.0,57368,0.4229
2017-05-08,TORNTPHARM,1294.0,1300.0,1305.0,1277.35,1285.8,1293.98,114552,8848.0,65292,0.5700000000000001
2017-05-05,TORNTPHARM,1329.15,1330.0,1334.0,1287.05,1294.0,1304.25,149676,18137.0,94833,0.6336
2017-05-04,TORNTPHARM,1343.6,1351.8,1351.8,1307.85,1329.15,1324.18,172265,18445.0,103271,0.5995
2017-05-03,TORNTPHARM,1388.8,1377.0,1384.75,1333.0,1343.6,1353.98,133630,10654.0,75178,0.5626
2017-05-02,TORNTPHARM,1418.75,1431.7,1438.1,1377.0,1388.8,1392.42,164636,16184.0,95373,0.5793
2017-04-28,TORNTPHARM,1409.75,1400.2,1434.5,1394.0,1418.75,1411.15,138008,16905.0,68865,0.499
2017-04-27,TORNTPHARM,1428.8,1436.95,1436.95,1405.0,1409.75,1415.6,88276,6449.0,52397,0.5936
2017-04-26,TORNTPHARM,1449.6,1445.0,1459.85,1421.0,1428.8,1438.09,56467,5682.0,29747,0.5268
2017-04-25,TORNTPHARM,1464.9,1458.0,1473.45,1437.5,1449.6,1449.06,91558,7502.0,42102,0.4598
2017-04-24,TORNTPHARM,1435.45,1435.45,1475.0,1419.1,1464.9,1443.57,74283,5560.0,37469,0.5044
2017-04-21,TORNTPHARM,1455.55,1457.75,1470.25,1428.3,1435.45,1443.69,67177,9253.0,34085,0.5074000000000001
2017-04-20,TORNTPHARM,1451.2,1450.05,1479.8,1440.0,1455.55,1458.57,74221,8977.0,31692,0.42700000000000005
2017-04-19,TORNTPHARM,1450.3,1450.0,1462.55,1443.05,1451.2,1451.21,37330,5716.0,15235,0.4081
2017-04-18,TORNTPHARM,1463.9,1468.95,1480.0,1447.1,1450.3,1466.86,61752,4797.0,23270,0.3768
2017-04-17,TORNTPHARM,1452.6,1439.85,1470.0,1419.95,1463.9,1449.7,195583,7313.0,139126,0.7112999999999999
2017-04-13,TORNTPHARM,1457.7,1468.0,1478.0,1448.2,1452.6,1463.53,140603,14824.0,79666,0.5666
2017-04-12,TORNTPHARM,1486.2,1486.15,1496.95,1453.5,1457.7,1463.48,97258,10100.0,48932,0.5031
2017-04-11,TORNTPHARM,1470.2,1470.0,1490.9,1450.6,1486.2,1480.35,100549,9305.0,52000,0.5172
2017-04-10,TORNTPHARM,1455.2,1450.0,1482.0,1450.0,1470.2,1472.92,71008,6197.0,27352,0.38520000000000004
2017-04-07,TORNTPHARM,1479.35,1475.0,1488.3,1450.8,1455.2,1463.85,113734,7783.0,59795,0.5257000000000001
2017-04-06,TORNTPHARM,1479.25,1477.0,1499.0,1460.55,1479.35,1483.85,125697,7322.0,47061,0.3744
2017-04-05,TORNTPHARM,1505.05,1510.0,1510.0,1475.0,1479.25,1485.62,164900,13043.0,101993,0.6185
2017-04-03,TORNTPHARM,1552.6,1550.0,1550.0,1475.0,1505.05,1508.3,376945,27824.0,153228,0.4065
2017-03-31,TORNTPHARM,1497.15,1504.4,1575.25,1486.55,1552.6,1538.21,369693,20508.0,191536,0.5181
2017-03-30,TORNTPHARM,1459.95,1457.0,1515.0,1457.0,1497.15,1479.39,215975,8775.0,126493,0.5857
2017-03-29,TORNTPHARM,1445.6,1447.0,1470.0,1438.55,1459.95,1451.44,175937,9306.0,90772,0.5159
2017-03-28,TORNTPHARM,1402.55,1408.05,1450.0,1360.0,1445.6,1435.11,203311,13759.0,54513,0.2681
2017-03-27,TORNTPHARM,1408.45,1414.0,1415.0,1393.55,1402.55,1402.61,85348,3915.0,47091,0.5518
2017-03-24,TORNTPHARM,1433.45,1430.2,1448.9,1397.5,1408.45,1424.91,139339,11564.0,65824,0.47240000000000004
2017-03-23,TORNTPHARM,1422.0,1422.0,1445.0,1414.25,1433.45,1429.85,82286,8090.0,38977,0.4737
2017-03-22,TORNTPHARM,1440.9,1434.95,1435.0,1398.8,1422.0,1411.03,228392,7902.0,156712,0.6862
2017-03-21,TORNTPHARM,1445.25,1449.0,1481.85,1431.35,1440.9,1458.29,226976,12416.0,82295,0.3626
2017-03-20,TORNTPHARM,1446.9,1453.8,1459.9,1430.15,1445.25,1443.98,145451,7183.0,49323,0.33909999999999996
2017-03-17,TORNTPHARM,1372.75,1372.75,1455.8,1369.1,1446.9,1420.57,473872,19611.0,165839,0.35000000000000003
2017-03-16,TORNTPHARM,1350.7,1359.95,1379.9,1356.5,1372.75,1370.69,100783,4212.0,48187,0.4781
2017-03-15,TORNTPHARM,1337.45,1339.95,1357.2,1333.55,1350.7,1349.09,160054,3907.0,127406,0.7959999999999999
2017-03-14,TORNTPHARM,1327.65,1359.7,1359.9,1331.0,1337.45,1344.08,122974,11318.0,56394,0.4586
2017-03-10,TORNTPHARM,1331.15,1348.85,1354.0,1320.0,1327.65,1328.39,63272,4260.0,27061,0.4277
2017-03-09,TORNTPHARM,1350.6,1349.25,1359.75,1326.0,1331.15,1341.2,49764,3906.0,22606,0.4543
2017-03-08,TORNTPHARM,1348.7,1350.05,1365.95,1337.3,1350.6,1355.44,103886,7369.0,34895,0.33590000000000003
2017-03-07,TORNTPHARM,1371.3,1369.0,1369.0,1340.0,1348.7,1349.02,136524,7453.0,75484,0.5529000000000001
2017-03-06,TORNTPHARM,1343.35,1338.0,1383.3,1335.0,1371.3,1370.53,312463,13830.0,164858,0.5276
2017-03-03,TORNTPHARM,1368.85,1370.2,1372.2,1324.5,1343.35,1340.94,162354,8640.0,62312,0.38380000000000003
2017-03-02,TORNTPHARM,1369.9,1375.0,1398.0,1362.0,1368.85,1380.03,246041,9956.0,122158,0.4965
2017-03-01,TORNTPHARM,1361.95,1367.0,1375.0,1355.0,1369.9,1366.02,122923,10402.0,70585,0.5742
2017-02-28,TORNTPHARM,1343.55,1346.75,1376.45,1342.05,1361.95,1363.74,308862,11567.0,104746,0.33909999999999996
2017-02-27,TORNTPHARM,1296.6,1309.75,1349.5,1297.0,1343.55,1327.07,381500,13115.0,177441,0.4651
2017-02-23,TORNTPHARM,1311.95,1306.0,1306.0,1280.8,1296.6,1291.75,319907,24920.0,239127,0.7475
2017-02-22,TORNTPHARM,1310.4,1319.7,1323.95,1295.4,1311.95,1313.52,192941,8124.0,128167,0.6643000000000001
2017-02-21,TORNTPHARM,1291.85,1299.95,1320.0,1282.2,1310.4,1311.41,336828,10391.0,206629,0.6135
2017-02-20,TORNTPHARM,1260.65,1275.0,1302.0,1274.55,1291.85,1292.35,244669,13396.0,122253,0.4997
2017-02-17,TORNTPHARM,1253.85,1263.0,1277.3,1252.25,1260.65,1266.2,125348,10457.0,65257,0.5206000000000001
2017-02-16,TORNTPHARM,1231.4,1230.1,1268.25,1226.85,1253.85,1243.7,141553,9292.0,58489,0.4132
2017-02-15,TORNTPHARM,1259.75,1254.9,1255.7,1205.3,1231.4,1229.12,212805,11191.0,114945,0.5401
2017-02-14,TORNTPHARM,1249.5,1255.95,1265.2,1251.35,1259.75,1259.76,144409,7377.0,106380,0.7367
2017-02-13,TORNTPHARM,1251.95,1256.9,1259.85,1241.2,1249.5,1250.33,85617,4637.0,43144,0.5039
2017-02-10,TORNTPHARM,1257.0,1255.9,1258.4,1240.1,1251.95,1250.29,128783,10414.0,60010,0.466
2017-02-09,TORNTPHARM,1267.0,1272.0,1277.95,1250.05,1257.0,1258.99,396435,21443.0,288100,0.7267
2017-02-08,TORNTPHARM,1286.3,1291.0,1294.2,1262.95,1267.0,1269.82,304934,22823.0,215316,0.7061000000000001
2017-02-07,TORNTPHARM,1283.8,1284.0,1296.0,1275.0,1286.3,1284.78,371369,25382.0,252721,0.6805
2017-02-06,TORNTPHARM,1314.3,1329.8,1329.8,1275.0,1283.8,1291.71,489825,31387.0,232570,0.4748
2017-02-03,TORNTPHARM,1287.15,1288.0,1360.0,1285.7,1314.3,1322.68,551911,22143.0,195591,0.3544
2017-02-02,TORNTPHARM,1298.3,1298.0,1298.0,1265.25,1287.15,1278.86,151123,8018.0,82865,0.5483
2017-02-01,TORNTPHARM,1299.95,1301.4,1320.7,1287.0,1298.3,1304.9,83218,6427.0,46110,0.5540999999999999
2017-01-31,TORNTPHARM,1305.7,1307.15,1326.0,1282.2,1299.95,1303.82,168875,7016.0,90560,0.5363
2017-01-30,TORNTPHARM,1297.85,1298.95,1316.0,1290.0,1305.7,1302.56,49795,3126.0,22097,0.44380000000000003
2017-01-27,TORNTPHARM,1301.15,1314.95,1314.95,1291.2,1297.85,1297.99,84578,5346.0,56655,0.6698999999999999
2017-01-25,TORNTPHARM,1293.35,1294.75,1305.6,1283.95,1301.15,1297.38,139121,16996.0,89471,0.6431
2017-01-24,TORNTPHARM,1285.3,1284.9,1298.0,1276.0,1293.35,1283.69,144488,13017.0,105882,0.7328
2017-01-23,TORNTPHARM,1292.85,1293.0,1298.1,1274.0,1285.3,1289.27,93648,4909.0,59999,0.6406999999999999
2017-01-20,TORNTPHARM,1307.2,1306.65,1318.8,1286.0,1292.85,1301.82,112649,8520.0,61563,0.5465
2017-01-19,TORNTPHARM,1308.7,1308.7,1319.0,1300.0,1307.2,1309.19,131522,17707.0,89031,0.6769
2017-01-18,TORNTPHARM,1331.7,1340.0,1340.0,1302.15,1308.7,1317.34,67974,5158.0,38181,0.5617
2017-01-17,TORNTPHARM,1329.1,1330.55,1348.0,1323.5,1331.7,1334.17,49213,5297.0,27818,0.5653
2017-01-16,TORNTPHARM,1333.9,1335.35,1352.0,1326.1,1329.1,1334.43,83482,5303.0,55319,0.6626000000000001
2017-01-13,TORNTPHARM,1326.7,1326.7,1338.0,1320.8,1333.9,1332.84,68263,4522.0,34001,0.49810000000000004
2017-01-12,TORNTPHARM,1363.75,1355.75,1359.0,1318.8,1326.7,1332.17,110664,8248.0,56369,0.5094
2017-01-11,TORNTPHARM,1358.15,1358.15,1373.0,1354.1,1363.75,1364.04,50990,6468.0,32803,0.6433
2017-01-10,TORNTPHARM,1341.25,1352.95,1363.0,1346.4,1358.15,1351.94,47765,1950.0,34106,0.7140000000000001
2017-01-09,TORNTPHARM,1375.9,1366.05,1379.0,1338.2,1341.25,1351.67,118624,5673.0,75455,0.6361
2017-01-06,TORNTPHARM,1357.6,1355.2,1384.95,1350.0,1375.9,1370.62,321482,5723.0,275314,0.8564
2017-01-05,TORNTPHARM,1349.65,1354.85,1361.55,1345.55,1357.6,1355.13,36665,2661.0,20422,0.557
2017-01-04,TORNTPHARM,1339.45,1315.0,1355.0,1315.0,1349.65,1345.36,56823,4098.0,24674,0.43420000000000003
2017-01-03,TORNTPHARM,1310.75,1319.95,1350.0,1305.65,1339.45,1334.34,162451,8241.0,77143,0.47490000000000004
2017-01-02,TORNTPHARM,1317.15,1317.15,1324.8,1301.0,1310.75,1310.61,98181,10573.0,20715,0.21100000000000002
2016-12-30,TORNTPHARM,1283.65,1287.1,1323.0,1287.1,1317.15,1307.75,102688,11346.0,49805,0.485
2016-12-29,TORNTPHARM,1294.6,1299.8,1308.0,1277.75,1283.65,1286.86,127771,6886.0,76132,0.5958
2016-12-28,TORNTPHARM,1291.0,1300.85,1312.0,1290.5,1294.6,1301.81,80369,7725.0,33224,0.41340000000000005
2016-12-27,TORNTPHARM,1262.7,1272.0,1295.0,1257.15,1291.0,1269.91,116481,12176.0,58869,0.5054
2016-12-26,TORNTPHARM,1282.25,1285.0,1287.0,1260.0,1262.7,1267.77,102696,7573.0,58993,0.5744
2016-12-23,TORNTPHARM,1298.0,1298.05,1306.4,1273.4,1282.25,1294.18,202407,18973.0,134108,0.6626000000000001
2016-12-22,TORNTPHARM,1327.7,1332.0,1338.0,1292.3,1298.0,1314.2,164767,18843.0,65949,0.40030000000000004
2016-12-21,TORNTPHARM,1291.1,1303.75,1338.0,1291.95,1327.7,1313.91,143910,17547.0,36558,0.254
2016-12-20,TORNTPHARM,1300.8,1306.5,1311.95,1285.0,1291.1,1292.76,76883,5429.0,32982,0.429
2016-12-19,TORNTPHARM,1305.6,1305.6,1315.45,1284.05,1300.8,1296.8,90155,10486.0,29873,0.33140000000000003
2016-12-16,TORNTPHARM,1307.7,1301.55,1317.5,1301.55,1305.6,1308.23,35846,3217.0,12422,0.3465
2016-12-15,TORNTPHARM,1322.95,1313.55,1337.0,1302.55,1307.7,1320.81,84012,8076.0,17264,0.20550000000000002
2016-12-14,TORNTPHARM,1312.35,1312.35,1333.15,1296.0,1322.95,1316.6,200831,12788.0,77874,0.38780000000000003
2016-12-13,TORNTPHARM,1347.25,1348.0,1350.7,1303.55,1312.35,1313.68,314388,17858.0,209341,0.6659
2016-12-12,TORNTPHARM,1339.35,1340.0,1357.45,1323.6,1347.25,1342.42,46294,2713.0,21018,0.454
2016-12-09,TORNTPHARM,1343.8,1353.0,1353.0,1334.0,1339.35,1339.33,104103,10520.0,60269,0.5789
2016-12-08,TORNTPHARM,1343.75,1359.0,1359.0,1332.55,1343.8,1341.05,71090,3556.0,38495,0.5415
2016-12-07,TORNTPHARM,1346.25,1361.95,1362.4,1335.6,1343.75,1342.8,85673,8029.0,42901,0.5008
2016-12-06,TORNTPHARM,1335.95,1336.0,1362.35,1336.0,1346.25,1352.0,50388,2899.0,12677,0.2516
2016-12-05,TORNTPHARM,1346.35,1330.0,1344.7,1303.0,1335.95,1320.23,168304,12109.0,58214,0.34590000000000004
2016-12-02,TORNTPHARM,1391.6,1392.8,1392.8,1338.85,1346.35,1360.46,82962,4740.0,41355,0.4985
2016-12-01,TORNTPHARM,1377.15,1392.0,1406.25,1380.2,1391.6,1394.36,77741,7748.0,26530,0.34130000000000005
2016-11-30,TORNTPHARM,1408.55,1438.95,1465.95,1346.35,1377.15,1406.45,496038,34375.0,228894,0.46140000000000003
2016-11-29,TORNTPHARM,1406.1,1405.05,1423.0,1390.1,1408.55,1405.5,108101,9815.0,49615,0.459
2016-11-28,TORNTPHARM,1366.2,1364.5,1412.0,1356.75,1406.1,1384.16,200268,10151.0,146286,0.7305
2016-11-25,TORNTPHARM,1346.95,1348.9,1371.55,1333.7,1366.2,1359.8,96005,7140.0,41437,0.4316
2016-11-24,TORNTPHARM,1338.4,1328.25,1364.5,1319.0,1346.95,1344.13,161894,18386.0,48028,0.2967
2016-11-23,TORNTPHARM,1335.0,1328.0,1348.0,1318.15,1338.4,1333.24,194137,22555.0,65938,0.3396
2016-11-22,TORNTPHARM,1305.25,1315.0,1341.0,1296.3,1335.0,1321.72,157029,13198.0,78398,0.4993
2016-11-21,TORNTPHARM,1310.05,1310.95,1323.7,1294.0,1305.25,1304.88,134896,4700.0,91884,0.6811
2016-11-18,TORNTPHARM,1264.0,1270.0,1318.35,1241.5,1310.05,1288.86,171176,16423.0,82821,0.48380000000000006
2016-11-17,TORNTPHARM,1227.0,1225.0,1269.6,1215.0,1264.0,1256.93,121568,13332.0,55035,0.45270000000000005
2016-11-16,TORNTPHARM,1255.5,1264.2,1279.95,1211.05,1227.0,1231.64,240178,20077.0,129439,0.5389
2016-11-15,TORNTPHARM,1304.6,1305.0,1321.7,1241.3,1255.5,1258.32,219623,24914.0,124473,0.5668
2016-11-11,TORNTPHARM,1354.7,1330.2,1337.9,1289.65,1304.6,1310.66,315822,26157.0,185554,0.5875
2016-11-10,TORNTPHARM,1354.0,1372.0,1384.3,1345.0,1354.7,1372.6,220612,11107.0,116445,0.5278
2016-11-09,TORNTPHARM,1314.6,1265.0,1364.0,1194.1,1354.0,1294.86,375100,33083.0,163518,0.43590000000000007
2016-11-08,TORNTPHARM,1333.3,1345.0,1353.95,1309.55,1314.6,1333.13,184376,15519.0,115598,0.627
2016-11-07,TORNTPHARM,1294.85,1310.0,1345.6,1294.85,1333.3,1328.99,211451,15763.0,106988,0.506
2016-11-04,TORNTPHARM,1317.25,1317.0,1339.8,1269.05,1294.85,1305.13,433378,28789.0,249329,0.5753
2016-11-03,TORNTPHARM,1343.65,1338.0,1356.75,1306.45,1317.25,1332.98,204060,24293.0,108112,0.5297999999999999
2016-11-02,TORNTPHARM,1379.65,1366.0,1369.5,1335.0,1343.65,1356.33,212078,18197.0,119835,0.5651
2016-11-01,TORNTPHARM,1416.6,1416.6,1417.8,1371.0,1379.65,1385.58,325731,23643.0,190566,0.585
2016-10-30,TORNTPHARM,1415.25,1425.0,1431.05,1414.0,1416.6,1419.59,19036,1106.0,9601,0.5044
2016-10-28,TORNTPHARM,1425.75,1427.1,1440.0,1401.0,1415.25,1414.59,264056,18047.0,108169,0.4096
2016-10-27,TORNTPHARM,1566.8,1480.0,1495.0,1393.3,1425.75,1436.99,976664,51619.0,318961,0.32659999999999995
2016-10-26,TORNTPHARM,1600.9,1582.0,1600.95,1560.4,1566.8,1576.83,103771,6438.0,48670,0.469
2016-10-25,TORNTPHARM,1612.3,1623.0,1630.0,1595.05,1600.9,1606.96,72928,7302.0,24225,0.3322
2016-10-24,TORNTPHARM,1582.75,1591.0,1618.2,1566.45,1612.3,1600.58,105559,11974.0,34817,0.3298
2016-10-21,TORNTPHARM,1604.0,1605.65,1618.0,1561.55,1582.75,1576.9,208135,25784.0,92117,0.4426
2016-10-20,TORNTPHARM,1623.55,1639.95,1639.95,1600.2,1604.0,1609.81,130047,8418.0,81391,0.6259
2016-10-19,TORNTPHARM,1648.1,1651.9,1655.0,1616.1,1623.55,1629.68,174257,23349.0,61174,0.3511
2016-10-18,TORNTPHARM,1629.95,1634.35,1652.0,1626.9,1648.1,1639.95,106968,15613.0,39125,0.3658
2016-10-17,TORNTPHARM,1637.5,1633.05,1659.85,1626.0,1629.95,1640.28,109481,13796.0,28737,0.2625
2016-10-14,TORNTPHARM,1632.05,1620.2,1648.0,1620.2,1637.5,1634.35,103580,5073.0,68742,0.6637000000000001
2016-10-13,TORNTPHARM,1628.9,1625.75,1638.0,1607.9,1632.05,1625.63,113078,7400.0,57837,0.5115
2016-10-10,TORNTPHARM,1630.65,1631.05,1638.15,1618.2,1628.9,1627.05,62865,2869.0,28527,0.45380000000000004
2016-10-07,TORNTPHARM,1637.6,1639.85,1648.0,1617.05,1630.65,1633.9,163443,6748.0,96843,0.5925
2016-10-06,TORNTPHARM,1666.7,1676.7,1699.0,1625.45,1637.6,1672.05,446267,20522.0,232459,0.5209
2016-10-05,TORNTPHARM,1642.05,1657.0,1672.0,1638.0,1666.7,1656.28,177737,10443.0,115994,0.6526000000000001
2016-10-04,TORNTPHARM,1660.1,1669.5,1676.9,1634.8,1642.05,1649.76,214709,21110.0,116046,0.5405
2016-10-03,TORNTPHARM,1623.55,1637.0,1665.0,1631.05,1660.1,1656.72,114011,6607.0,68878,0.6041
2016-09-30,TORNTPHARM,1622.8,1616.0,1646.6,1611.9,1623.55,1630.09,103456,10089.0,43267,0.4182
2016-09-29,TORNTPHARM,1646.6,1656.25,1669.75,1585.05,1622.8,1627.37,263466,12874.0,152719,0.5797
2016-09-28,TORNTPHARM,1656.85,1655.0,1677.0,1640.2,1646.6,1666.92,335725,7714.0,250443,0.746
2016-09-27,TORNTPHARM,1653.4,1655.2,1684.0,1648.0,1656.85,1669.89,134693,7827.0,51932,0.38560000000000005
2016-09-26,TORNTPHARM,1640.85,1640.9,1675.0,1638.05,1653.4,1666.16,359915,11403.0,291000,0.8085
2016-09-23,TORNTPHARM,1649.05,1650.0,1660.0,1638.15,1640.85,1643.94,94312,7785.0,43903,0.46549999999999997
2016-09-22,TORNTPHARM,1616.9,1628.95,1654.9,1616.9,1649.05,1640.2,393591,7933.0,300040,0.7623000000000001
2016-09-21,TORNTPHARM,1605.6,1607.35,1628.25,1601.15,1616.9,1615.98,97494,7165.0,37184,0.3814
2016-09-20,TORNTPHARM,1604.8,1606.7,1629.0,1598.05,1605.6,1612.48,112776,6571.0,34814,0.30870000000000003
2016-09-19,TORNTPHARM,1595.95,1614.9,1629.55,1593.75,1604.8,1607.66,125437,12837.0,57642,0.4595
2016-09-16,TORNTPHARM,1627.4,1648.95,1648.95,1582.25,1595.95,1608.12,298743,14051.0,179286,0.6001
2016-09-15,TORNTPHARM,1628.4,1636.0,1653.65,1621.5,1627.4,1633.68,80843,5828.0,30641,0.379
2016-09-14,TORNTPHARM,1655.55,1655.55,1682.05,1617.95,1628.4,1645.98,199441,11168.0,84954,0.42600000000000005
2016-09-12,TORNTPHARM,1663.1,1645.0,1686.9,1613.1,1655.55,1656.42,214294,11514.0,69516,0.32439999999999997
2016-09-09,TORNTPHARM,1682.05,1689.15,1710.2,1642.0,1663.1,1683.51,360946,16235.0,138938,0.3849
2016-09-08,TORNTPHARM,1618.2,1618.15,1694.8,1615.55,1682.05,1662.9,239414,14861.0,67912,0.2837
2016-09-07,TORNTPHARM,1631.3,1634.25,1647.0,1608.05,1618.2,1626.76,149019,15898.0,52456,0.35200000000000004
2016-09-06,TORNTPHARM,1610.45,1619.95,1635.0,1607.0,1631.3,1625.43,102685,6568.0,46576,0.4536
2016-09-02,TORNTPHARM,1599.3,1599.3,1624.0,1591.25,1610.45,1608.87,101137,6494.0,44020,0.4353
2016-09-01,TORNTPHARM,1631.95,1638.0,1639.65,1593.0,1599.3,1606.55,164797,11647.0,50914,0.3089
2016-08-31,TORNTPHARM,1612.75,1614.5,1652.0,1605.55,1631.95,1628.71,173474,11538.0,47269,0.2725
2016-08-30,TORNTPHARM,1616.1,1628.8,1632.0,1590.1,1612.75,1608.51,158549,11377.0,52556,0.3315
2016-08-29,TORNTPHARM,1615.5,1618.0,1640.0,1591.05,1616.1,1611.94,171386,9213.0,25814,0.1506
2016-08-26,TORNTPHARM,1612.2,1622.0,1668.9,1580.0,1615.5,1615.77,607250,27770.0,65209,0.10740000000000001
2016-08-25,TORNTPHARM,1701.0,1690.35,1769.5,1593.65,1612.2,1680.65,1125739,56444.0,272638,0.2422
2016-08-24,TORNTPHARM,1584.7,1584.95,1721.6,1584.95,1701.0,1683.76,1064056,43983.0,377273,0.3546
2016-08-23,TORNTPHARM,1542.2,1540.0,1592.0,1521.0,1584.7,1574.5,153221,8093.0,71278,0.46520000000000006
2016-08-22,TORNTPHARM,1551.2,1551.2,1560.05,1516.0,1542.2,1533.24,64428,5394.0,18958,0.2943
2016-08-19,TORNTPHARM,1569.6,1580.0,1580.0,1539.15,1551.2,1556.18,157972,9685.0,71264,0.4511
2016-08-18,TORNTPHARM,1505.55,1507.25,1594.55,1505.95,1569.6,1550.19,298009,16424.0,145648,0.48869999999999997
2016-08-17,TORNTPHARM,1490.45,1497.0,1510.0,1490.1,1505.55,1500.57,106238,8234.0,73897,0.6956
2016-08-16,TORNTPHARM,1486.9,1500.0,1524.85,1486.0,1490.45,1501.52,134700,15731.0,78071,0.5796
2016-08-12,TORNTPHARM,1478.6,1478.6,1495.0,1466.55,1486.9,1483.22,70680,6684.0,32051,0.4535
2016-08-11,TORNTPHARM,1479.25,1479.25,1489.95,1461.4,1478.6,1473.03,48271,4606.0,9073,0.188
2016-08-10,TORNTPHARM,1501.5,1495.0,1523.95,1470.2,1479.25,1482.92,76932,7445.0,34879,0.4534
2016-08-09,TORNTPHARM,1526.45,1534.0,1534.9,1487.6,1501.5,1507.0,127352,14787.0,60304,0.47350000000000003
2016-08-08,TORNTPHARM,1519.6,1521.0,1535.25,1505.55,1526.45,1523.77,87344,9561.0,49258,0.564
2016-08-05,TORNTPHARM,1464.9,1465.0,1528.9,1465.0,1519.6,1507.07,292037,14649.0,153407,0.5253
2016-08-04,TORNTPHARM,1463.55,1466.3,1486.95,1452.55,1464.9,1468.68,49044,4992.0,25414,0.5182
2016-08-03,TORNTPHARM,1483.65,1480.0,1490.0,1454.4,1463.55,1469.14,64233,9754.0,28744,0.4475
2016-08-02,TORNTPHARM,1458.1,1458.0,1494.45,1458.0,1483.65,1485.13,259567,14218.0,120648,0.4648
2016-08-01,TORNTPHARM,1440.45,1445.0,1468.0,1416.0,1458.1,1442.02,142101,11581.0,71078,0.5002000000000001
2016-07-29,TORNTPHARM,1437.0,1439.0,1456.8,1421.0,1440.45,1441.15,289424,16116.0,213821,0.7388
2016-07-28,TORNTPHARM,1406.45,1375.0,1446.85,1363.15,1437.0,1405.26,571865,35404.0,211560,0.3699
2016-07-27,TORNTPHARM,1462.45,1469.0,1469.0,1393.0,1406.45,1412.21,350232,18906.0,142523,0.4069
2016-07-26,TORNTPHARM,1460.45,1465.0,1475.0,1456.75,1462.45,1466.73,117672,12662.0,67432,0.5731
2016-07-25,TORNTPHARM,1459.65,1466.0,1478.65,1454.05,1460.45,1463.19,73004,10400.0,32913,0.4508
2016-07-22,TORNTPHARM,1455.3,1441.5,1475.55,1415.3,1459.65,1450.25,184782,24211.0,69015,0.3735
2016-07-21,TORNTPHARM,1435.55,1440.0,1505.0,1424.05,1455.3,1476.58,405429,21668.0,192872,0.4757
2016-07-20,TORNTPHARM,1393.1,1408.0,1441.9,1395.1,1435.55,1417.68,96130,7669.0,41303,0.42969999999999997
2016-07-19,TORNTPHARM,1396.65,1396.65,1410.55,1372.0,1393.1,1388.67,83216,8450.0,22574,0.2713
2016-07-18,TORNTPHARM,1413.15,1410.95,1424.0,1392.0,1396.65,1402.7,77189,6907.0,22631,0.2932
2016-07-15,TORNTPHARM,1439.75,1448.75,1457.2,1392.3,1413.15,1435.43,122162,9152.0,38538,0.3155
2016-07-14,TORNTPHARM,1418.3,1425.0,1445.0,1414.0,1439.75,1436.34,108064,9382.0,62412,0.5775
2016-07-13,TORNTPHARM,1435.75,1434.0,1437.8,1414.0,1418.3,1423.7,71562,4601.0,42611,0.5954
2016-07-12,TORNTPHARM,1446.95,1451.9,1459.7,1428.5,1435.75,1445.17,76379,4924.0,35338,0.46270000000000006
2016-07-11,TORNTPHARM,1420.35,1436.0,1453.0,1403.0,1446.95,1434.43,129526,8294.0,49421,0.3816
2016-07-08,TORNTPHARM,1398.35,1403.0,1448.0,1403.0,1420.35,1427.24,271618,14958.0,126848,0.467
2016-07-07,TORNTPHARM,1398.65,1397.75,1405.0,1387.4,1398.35,1398.58,55444,6963.0,41094,0.7412000000000001
2016-07-05,TORNTPHARM,1393.65,1395.15,1405.0,1388.7,1398.65,1398.84,58879,9183.0,34172,0.5804
2016-07-04,TORNTPHARM,1393.7,1397.9,1410.0,1383.0,1393.65,1395.68,84254,7600.0,32858,0.39
2016-07-01,TORNTPHARM,1372.85,1376.0,1406.6,1376.0,1393.7,1395.88,119165,8472.0,57248,0.4804
2016-06-30,TORNTPHARM,1350.7,1355.0,1379.15,1350.0,1372.85,1364.14,119320,13536.0,58150,0.48729999999999996
2016-06-29,TORNTPHARM,1343.4,1348.0,1356.4,1344.05,1350.7,1348.94,201617,6539.0,161581,0.8014
2016-06-28,TORNTPHARM,1325.75,1323.0,1347.95,1317.8,1343.4,1336.91,75920,9164.0,32519,0.4283
2016-06-27,TORNTPHARM,1322.0,1322.0,1334.1,1318.15,1325.75,1324.78,60715,5156.0,25175,0.4146
2016-06-24,TORNTPHARM,1344.6,1287.6,1329.0,1287.55,1322.0,1309.86,163368,17120.0,87652,0.5365
2016-06-23,TORNTPHARM,1328.35,1340.05,1353.0,1331.75,1344.6,1345.89,78266,10226.0,39838,0.509
2016-06-22,TORNTPHARM,1329.4,1325.0,1345.9,1307.0,1328.35,1323.39,107924,9016.0,56158,0.5203
2016-06-21,TORNTPHARM,1340.35,1340.35,1349.2,1318.05,1329.4,1330.44,139459,14484.0,68813,0.49340000000000006
2016-06-20,TORNTPHARM,1347.6,1339.95,1350.0,1332.2,1340.35,1341.82,60472,9367.0,29316,0.48479999999999995
2016-06-17,TORNTPHARM,1339.75,1339.85,1355.0,1335.75,1347.6,1347.53,105319,13033.0,64890,0.6161
