Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-03-31,TORNTPHARM,324803,38593.0,110883,3150.0,293.94,90.67,High,Very High,Very High,Low,0.04,0.33,1.3,3.08,25.38,-22.299999999999997,Medium,11.7,Strong Demand,Very High,Very High,Very High,1977.27,1971.8,16.800000000000182,1971.15,0.26,-0.6499999999998636,0.28,-0.2,17500.0,-0.28,1960.1,1979.7,2008.0,1952.0,1983.67,215500.0,2020-04-30,92.62113958,LongBuildUp,19.8,36.2,56.0,True,0.75,CandleHighSwipe,Bearish,0.005951338809711437,11.700000000000045,Strong Demand,1871.0631327781712,2023.2305634537988,0.78,0.15,200.0,-35.32,-152.17,-116.85,2.0,Sell,Buy,-51.440000000000055,-53.44,63.78,72.79,False,36.73,53.47,False,11.700000000000045,12.690974123680206,148.48439724705898,8.416111730106495,3.602183477369373e-05,0.003847443765632601,0.1,0.09,True
2020-04-01,TORNTPHARM,96972,11378.0,27634,62.75,50.0,20.32,Low,Medium,High,Low,-0.51,-0.38,-0.19,268.42,200.0,68.42000000000002,Very High,-12.8,Low Demand,High,High,Medium,1958.05,1959.0,-14.300000000000182,1956.85,-0.07999999999999996,-2.150000000000091,0.14,-0.14,12500.0,-0.2,1971.8,1978.0,1983.15,1932.0,1958.01,228000.0,2020-04-30,92.47727811,ShortBuildUp,27.0,24.15,51.15,True,1.02,CandleLowSwipe,Bearish,-0.006512692196399605,-12.799999999999955,Low Demand,1860.6029731374103,2020.0131383195703,-7.24,0.17,13.33,-34.04,-159.41,-125.37,7.84,Sell,Buy,-43.63999999999987,-51.48,45.39,68.62,False,30.44,49.28,False,-12.799999999999955,11.482177556021448,-146.971872717074,8.522763227280716,-0.00013199686507445402,-0.012917197461511161,0.12,0.1,True
2020-04-03,TORNTPHARM,1013029,86009.0,433411,77.17,56.45,26.85,Very High,Very High,Very High,Low,2.19,2.48,3.88,56.44,63.92,-7.480000000000004,Medium,118.0,Strong Demand,High,High,Medium,2046.67,2077.0,114.55000000000018,2071.4,-0.16999999999999993,-5.599999999999909,3.32,-0.89,81000.0,-1.27,1959.0,1979.0,2113.0,1950.0,2061.88,309000.0,2020-04-30,91.58841973,LongBuildUp,127.0,36.0,163.0,False,0.0,NoSwipe,Bullish,0.058490405931570955,118.0,Strong Demand,1888.8272471968435,2018.5336658853241,29.7,0.07,-58.82,-3.48,-129.71,-126.23,19.08,Sell,Buy,-27.62999999999988,-46.71,86.2,73.93,True,33.22,47.38,False,118.0,13.828455410659156,1631.7577384577805,11.77817437710007,0.00011648235144304852,0.01897194175560442,0.1,0.1,False
2020-04-07,TORNTPHARM,1104575,82157.0,362931,113.37,32.49,71.34,Very High,Very High,Very High,Very High,1.72,2.77,3.67,46.87,75.48,-28.610000000000007,Low,277.35,Strong Demand,High,Medium,High,2285.07,2354.35,291.4499999999998,2362.85,0.7200000000000006,8.5,6.53,-0.82,67000.0,-1.17,2077.0,2159.75,2388.55,2112.3,2293.48,376000.0,2020-04-30,90.77149208,LongBuildUp,242.05,34.2,276.25,False,0.0,NoSwipe,Bullish,0.1253401359844828,277.3499999999999,Strong Demand,1968.9725260643527,2033.473991396328,65.21,0.05,-28.57,49.39,-64.5,-113.89,43.26,Buy,Buy,7.370000000000118,-35.89,164.12,89.21,True,33.71,45.5,False,277.3499999999999,13.914971203565907,3859.317263309003,13.44468517594362,0.0002510920489781137,0.046974904917523805,0.09,0.09,False
2020-04-08,TORNTPHARM,2038810,128237.0,548975,108.78,8.61,92.08,Very High,Very High,Very High,High,2.96,5.69,6.18,47.9,92.07,-44.169999999999995,Low,183.0,Strong Demand,High,Low,Very High,2514.08,2537.35,182.25,2545.1,-0.05999999999999961,7.75,6.78,-0.95,73000.0,-1.36,2354.35,2380.0,2644.9,2360.0,2555.04,449000.0,2020-04-30,89.82611669,LongBuildUp,177.35,107.55,284.9,False,0.0,NoSwipe,Bullish,0.07485554844169506,183.0,Strong Demand,2135.585566496952,2097.564858603495,102.52,0.06,20.0,121.53,38.02,-83.51,68.15,Buy,Buy,49.289999999999964,-18.86,170.74,97.23,True,70.63,54.36,True,183.0,14.527876862281984,2658.601465797603,15.898765566880074,8.975824132704863e-05,0.020731937473565373,0.08,0.09,False
2020-04-09,TORNTPHARM,1337620,130432.0,479430,152.0,80.0,47.37,Very High,Very High,Very High,Very High,2.5,3.5,6.3,39.68,55.56,-15.880000000000003,Medium,13.0,Strong Demand,Very High,High,High,2558.12,2550.35,22.75,2567.85,0.38,17.5,6.47,-0.28,11000.0,-0.4,2537.35,2699.0,2699.0,2425.0,2531.07,460000.0,2020-04-30,89.54353166,LongBuildUp,125.35,148.65,274.0,True,2.12,CandleOpenHighSwipe,Bearish,0.005110375333550188,13.0,Strong Demand,2225.7171403209627,2136.440558173256,51.26,0.04,-33.33,138.23,89.28,-48.95,81.18,Buy,Buy,82.61999999999989,1.44,148.04,99.78,True,109.64,67.83,True,13.0,14.106402473353901,183.38323215360072,10.255305446516193,9.718754205230184e-06,0.0014059681071638918,0.06,0.08,False
2020-04-13,TORNTPHARM,1226493,128175.0,492531,138.61,96.19,30.6,Very High,Very High,Very High,Very High,2.59,3.15,6.18,41.91,50.97,-9.060000000000002,Medium,-175.05,Strong Supply,High,High,Medium,2431.77,2375.3,-178.25,2389.6,-0.08000000000000007,14.299999999999727,5.73,-0.98,81500.0,-1.4,2550.35,2551.0,2584.0,2336.0,2465.85,541500.0,2020-04-30,88.5621909,ShortBuildUp,39.3,208.7,248.0,False,0.0,NoSwipe,Bearish,-0.0711068593547921,-175.04999999999973,Strong Supply,2269.498994588085,2159.300968437886,20.92,0.04,0.0,127.32,110.2,-17.12,73.9,Buy,Buy,93.82000000000016,19.92,93.67,94.28,False,159.17,87.96,True,-175.04999999999973,14.019669435367208,-2454.1431346610257,9.568894090111176,-0.0001427240106547691,-0.019146815952104743,0.06,0.07,False
2020-04-15,TORNTPHARM,1034987,88767.0,452219,73.71,58.04,21.26,Very High,Very High,Very High,Very High,2.32,2.55,4.03,57.57,63.28,-5.710000000000001,Medium,-78.85,Strong Supply,High,High,Medium,2338.52,2296.45,-80.5,2309.1,-0.050000000000000266,12.650000000000091,4.9,-0.57,53000.0,-0.81,2375.3,2376.0,2468.95,2250.15,2373.31,594500.0,2020-04-30,87.99188292,ShortBuildUp,46.3,172.5,218.8,False,0.0,NoSwipe,Bearish,-0.03375929301435665,-78.85000000000036,Strong Supply,2291.6467222886763,2171.2633296299273,10.18,0.05,25.0,110.0,120.38,10.38,60.26,Buy,Buy,95.24000000000024,34.98,69.99,89.92,False,165.83,100.03,True,-78.85000000000036,13.84989942421625,-1092.0645695994563,11.659591965482669,-7.618453178638994e-05,-0.012302596343229538,0.05,0.07,False
2020-04-16,TORNTPHARM,986137,67798.0,425106,35.05,20.42,41.74,Very High,Very High,Very High,Very High,2.14,2.4,2.89,74.05,83.04,-8.990000000000009,Medium,38.4,Strong Demand,Medium,Medium,Medium,2310.57,2334.85,39.84999999999991,2348.95,0.06000000000000005,14.099999999999909,1.86,-1.58,150500.0,-2.26,2296.45,2313.65,2354.25,2242.6,2296.06,745000.0,2020-04-30,86.41454464,LongBuildUp,92.25,19.4,111.65,True,0.32,CandleLowSwipe,Bullish,0.016583196944146117,38.40000000000009,Strong Demand,2310.4102195147566,2179.3270380971753,10.7,0.13,160.0,96.56,131.08,34.52,50.68,Buy,Buy,98.32999999999993,47.65,81.12,90.13,False,92.62,88.52,True,38.40000000000009,13.801550569166043,529.9795418559773,14.545222572937254,3.8939822762963046e-05,0.007817037993096807,0.08,0.08,False
2020-04-17,TORNTPHARM,1219315,117811.0,574718,79.55,79.55,0.0,Very High,Very High,Very High,Very High,3.13,3.13,5.62,55.69,55.69,0.0,High,-88.05,Strong Supply,High,High,,2291.9,2246.8,-89.25,2259.7,-0.029999999999999805,12.899999999999636,3.77,-0.85,75500.0,-1.21,2334.85,2380.0,2403.9,2225.0,2289.97,820500.0,2020-04-30,85.56678954,ShortBuildUp,21.8,157.1,178.9,True,2.21,CandleOpenHighSwipe,Bearish,-0.03844066755255948,-88.04999999999973,Strong Supply,2321.3249430406195,2186.1901944057017,4.05,0.06,-53.85,80.49,135.13,54.64,35.96,Buy,Buy,92.60000000000036,56.64,51.46,83.92,False,124.86,98.31,True,-88.04999999999973,14.013799783613258,-1233.9150709471435,10.349755116245511,-7.221267678983669e-05,-0.01047368302575433,0.07,0.08,False
2020-04-20,TORNTPHARM,811360,68592.0,192240,396.61,58.38,85.28,Very High,Very High,Very High,High,0.59,1.85,2.93,20.14,63.14,-43.0,Low,84.45,Strong Demand,Very High,High,High,2327.85,2331.25,76.75,2336.45,-0.3599999999999999,5.199999999999818,2.64,0.18,-34000.0,0.26,2246.8,2266.0,2395.7,2256.6,2339.76,786500.0,2020-04-30,85.74661638,ShortCovering,74.65,64.45,139.1,False,0.0,,Bullish,0.036897622733847335,84.44999999999982,Strong Demand,2336.3384230714296,2192.4402040824393,8.77,0.09,50.0,71.41,143.9,72.49,29.73,Buy,Buy,93.80000000000018,64.07,63.05,83.08,False,94.65,93.48,True,84.44999999999982,13.606467131028847,1149.0661492153836,11.828784697923956,0.00010408450009859966,0.01675218901935187,0.08,0.08,False
2020-04-21,TORNTPHARM,1093085,81266.0,309678,164.23,32.6,80.15,Very High,Very High,Very High,Medium,1.37,2.73,3.62,37.85,75.41,-37.559999999999995,Low,19.3,Strong Demand,Very High,Medium,High,2356.85,2350.55,15.300000000000182,2351.75,-0.17999999999999994,1.199999999999818,4.37,0.2,-57500.0,0.29,2331.25,2268.95,2460.0,2260.0,2400.64,729000.0,2020-04-30,85.94699486,ShortCovering,90.55,109.45,200.0,True,2.74,CandleHighSwipe,Bullish,0.008244738915585081,19.300000000000182,Strong Demand,2353.5013515326727,2204.4201035404794,5.18,0.07,-22.22,61.27,149.08,87.81,24.91,Buy,Buy,95.21000000000004,70.3,76.8,83.76,False,102.05,95.76,True,19.300000000000182,13.904514531747008,268.3571304627198,13.45070509192036,1.765644940695388e-05,0.003302206709604506,0.08,0.08,False
2020-04-22,TORNTPHARM,841982,74223.0,228530,290.36,66.15,77.22,Very High,Very High,Very High,Medium,0.83,1.95,3.24,25.62,60.19,-34.56999999999999,Low,93.7,Strong Demand,Very High,High,High,2418.08,2444.25,93.55000000000018,2445.3,-0.010000000000000231,1.050000000000182,1.53,-0.19,24500.0,-0.27,2350.55,2368.1,2455.0,2355.0,2418.52,753500.0,2020-04-30,85.7568922,LongBuildUp,89.25,10.75,100.0,False,0.0,,Bullish,0.039088984078070155,93.69999999999982,Strong Demand,2367.291884725769,2216.0268156936672,2.19,0.11,57.14,50.77,151.27,100.5,25.92,Buy,Buy,102.69999999999982,76.78,83.03,84.26,False,56.4,83.61,False,93.69999999999982,13.64351391532375,1278.397253865833,11.343949988548024,0.0001112850393476343,0.017223734608757837,0.09,0.08,True
2020-04-23,TORNTPHARM,855019,59114.0,119228,2320.0,21.61,99.07,High,Very High,Very High,Very High,0.1,1.99,2.42,4.13,82.23,-78.10000000000001,Low,-21.6,Strong Supply,Very High,Medium,Very High,2458.22,2422.65,-11.200000000000273,2434.1,0.42,11.449999999999818,2.84,-0.59,44500.0,-0.84,2444.25,2479.85,2549.0,2403.0,2477.58,798000.0,2020-04-30,85.17117049,ShortBuildUp,19.65,126.35,146.0,True,3.88,CandleOpenHighSwipe,Bearish,-0.008876345033148603,-21.59999999999991,Strong Supply,2375.9501838672454,2230.134597017659,-5.45,0.1,-9.09,36.25,145.82,109.57,23.12,Buy,Buy,105.68000000000029,82.56,51.34,78.38,False,91.38,89.72,True,-21.59999999999991,13.658878969894209,-295.03178574971366,14.463900260513585,-2.526259650370332e-05,-0.004990895316671409,0.09,0.08,True
2020-04-24,TORNTPHARM,676697,43176.0,122576,1191.67,8.39,99.3,High,Very High,Very High,High,0.12,1.43,1.55,7.74,92.26,-84.52000000000001,Low,7.85,Strong Demand,Very High,Low,Very High,2426.72,2430.5,2.0,2436.1,-0.24,5.599999999999909,2.28,0.34,-32500.0,0.49,2422.65,2430.0,2488.0,2361.65,2432.82,765500.0,2020-04-30,85.51541044,ShortCovering,68.85,58.0,126.35,False,0.0,NoSwipe,Doji,0.0032350151328781607,7.849999999999909,Strong Demand,2403.768500311506,2245.930121376966,12.02,0.12,20.0,38.62,157.84,119.22,19.9,Buy,Buy,107.44000000000005,87.54,60.09,77.52,False,74.69,85.19,False,7.849999999999909,13.42497888893134,105.3860842781098,15.67298962386511,1.1600465200820913e-05,0.0024408487186888504,0.1,0.09,True
2020-04-27,TORNTPHARM,886661,37164.0,121270,1009.09,41.63,95.87,High,Very High,Very High,Medium,0.11,2.09,1.22,9.02,171.31,-162.29,Low,78.6,Strong Demand,Very High,High,Very High,2485.52,2509.1,76.84999999999991,2512.95,-0.08000000000000007,3.849999999999909,1.6,-0.77,-76000.0,-1.1,2430.5,2475.0,2524.9,2422.55,2470.87,689500.0,2020-04-30,84.74986189,ShortCovering,86.55,15.8,102.35,False,0.0,NoSwipe,Bullish,0.03182712560320322,78.59999999999991,Strong Demand,2419.4200524847242,2267.10397521739,-5.52,0.23,91.67,26.48,152.32,125.84,21.06,Buy,Buy,113.86000000000013,92.8,73.32,78.34,False,45.24,75.27,False,78.59999999999991,13.695218001091906,1076.4441348858225,23.85806156495533,8.864718308350081e-05,0.028964700648095535,0.14,0.11,True
2020-04-28,TORNTPHARM,693564,41532.0,142767,461.54,1.35,99.71,Very High,Very High,Very High,High,0.26,1.48,1.46,17.81,101.37,-83.56,Low,-28.45,Strong Supply,Very High,Low,Very High,2505.22,2480.65,-25.5,2487.45,0.11999999999999988,6.799999999999727,1.96,-1.03,-412500.0,-1.47,2509.1,2539.0,2575.0,2460.0,2495.52,277000.0,2020-04-30,83.72227995,LongUnwinding,20.65,94.35,115.0,True,2.02,CandleOpenHighSwipe,Bearish,-0.011403500496850683,-28.449999999999818,Strong Supply,2407.973948017878,2281.130154695211,-25.48,0.15,-34.78,0.8,126.84,126.04,18.01,Buy,Buy,115.30999999999995,97.3,46.99,73.09,False,69.8,78.0,False,-28.449999999999818,13.44959879998727,-382.6410858596354,16.69950881248194,-4.102000680542793e-05,-0.009213163003458426,0.15,0.12,True
2020-04-29,TORNTPHARM,431182,30617.0,182845,65.38,30.3,53.66,Very High,Very High,Very High,Low,0.52,0.66,0.86,60.47,76.74,-16.269999999999996,Medium,-60.3,Strong Supply,High,Medium,High,2450.63,2420.35,-67.14999999999964,2420.3,-0.27,-0.04999999999972715,2.62,0.58,-125000.0,0.84,2480.65,2490.0,2534.95,2396.6,2439.83,152000.0,2020-04-30,84.30286375,LongUnwinding,23.75,114.6,138.35,False,0.0,NoSwipe,Bearish,-0.024608464799592333,-60.30000000000018,Strong Supply,2391.0130174608516,2295.8245515003546,-31.65,0.1,-33.33,-24.68,95.19,119.87,10.43,Sell,Buy,110.34000000000015,99.91,35.37,68.61,False,92.2,83.23,True,-60.30000000000018,12.974285553735305,-782.3494188902413,14.083091093183526,-0.0001398481383731236,-0.025552778485489803,0.13,0.11,True
2020-04-30,TORNTPHARM,711473,68066.0,288957,135.77,88.31,34.96,Very High,Very High,Very High,Low,1.23,1.54,2.9,42.41,53.1,-10.690000000000005,Medium,-74.95,Strong Supply,High,High,Medium,2379.28,2345.4,-76.35000000000036,2343.95,-0.04999999999999982,-1.4500000000002728,2.99,1.55,-107000.0,2.23,2420.35,2460.1,2472.0,2320.45,2358.19,45000.0,2020-04-30,85.84937457,LongUnwinding,24.95,126.6,151.55,False,0.0,NoSwipe,Bearish,-0.03145619476530648,-74.94999999999982,Strong Supply,2385.317598288213,2309.644626239355,-19.52,0.07,-30.0,-35.36,75.67,111.03,-0.57,Sell,Sell,99.19999999999982,99.77,30.16,64.64,False,109.4,89.42,True,-74.94999999999982,13.475092747794811,-1009.9582014472186,10.45269297446596,-0.00010534482685920593,-0.01483792497645254,0.11,0.11,False
2020-05-04,TORNTPHARM,1005595,56636.0,175001,385.11,7.32,98.1,Very High,Very High,Very High,Low,0.47,2.46,2.28,20.61,107.89,-87.28,Low,30.45,Strong Demand,Very High,Low,Very High,2374.28,2375.85,32.25,2376.2,0.07999999999999985,0.34999999999990905,1.62,-0.62,43500.0,-0.88,2345.4,2340.0,2425.0,2322.0,2391.85,880000.0,2020-05-28,85.23284969,LongBuildUp,53.85,49.15,103.0,False,0.0,,Bullish,0.012899305149574936,30.449999999999818,Strong Demand,2388.9742863200113,2325.3086559293506,-12.0,0.17,142.86,-37.89,63.67,101.56,-6.4,Sell,Sell,91.76999999999998,98.17,42.0,63.66,False,79.27,83.67,False,30.449999999999818,13.821089964089886,420.85218940653454,17.755402923935307,3.0280580154037974e-05,0.007430824729969181,0.13,0.12,True
2020-05-05,TORNTPHARM,571452,35210.0,113057,1750.0,0.91,99.95,High,Very High,Very High,Medium,0.06,1.1,1.11,5.41,99.1,-93.69,Low,-10.0,Strong Supply,Very High,Low,Very High,2386.18,2365.85,-7.449999999999818,2368.75,0.10999999999999999,2.900000000000091,1.17,-0.01,-12500.0,-0.01,2375.85,2406.6,2440.0,2352.7,2396.83,867500.0,2020-05-28,85.22771178,LongUnwinding,13.15,74.15,87.3,True,0.63,CandleHighSwipe,Bearish,-0.004217902788274941,-10.0,Strong Supply,2396.703467030573,2335.063963507433,-2.03,0.19,11.76,-31.93,61.64,93.57,-11.25,Sell,Sell,84.11000000000013,95.36,27.58,59.07,False,76.71,82.31,False,-10.0,13.255935769188374,-132.55935769188375,16.229821073558647,-1.7499282529416295e-05,-0.0037648212920160106,0.15,0.13,True
2020-05-06,TORNTPHARM,414431,29342.0,149907,163.33,29.51,81.93,Very High,Very High,Very High,High,0.3,0.61,0.79,37.97,77.22,-39.25,Low,-45.15,Strong Supply,Very High,Medium,High,2338.35,2320.7,-43.05000000000018,2325.7,0.08999999999999986,5.0,1.57,-0.2,21500.0,-0.28,2365.85,2360.0,2397.9,2296.45,2353.75,889000.0,2020-05-28,85.02733363,ShortBuildUp,24.25,77.2,101.45,False,0.0,NoSwipe,Bearish,-0.019268501099550583,-45.15000000000009,Strong Supply,2408.22472832456,2342.929478806402,3.66,0.14,-26.32,-22.62,65.3,87.92,-17.45,Sell,Sell,73.54999999999973,91.0,25.91,55.9,False,76.96,81.58,False,-45.15000000000009,12.934661774079316,-583.9999790996823,14.124156499216141,-0.00010894455289300291,-0.019903209702804247,0.15,0.13,True
2020-05-07,TORNTPHARM,516753,36972.0,146942,332.14,30.11,90.93,Very High,Very High,Very High,Low,0.28,0.93,1.21,23.14,76.86,-53.72,Low,33.9,Strong Demand,Very High,Medium,Very High,2372.08,2354.6,29.200000000000276,2354.9,-0.19999999999999996,0.3000000000001819,1.48,0.14,-21500.0,0.21,2320.7,2338.0,2430.0,2331.65,2367.64,867500.0,2020-05-28,85.17119487,ShortCovering,22.95,75.4,98.35,True,1.36,CandleHighSwipe,Bullish,0.014501997355383267,33.90000000000009,Strong Demand,2413.5750654622066,2352.7502292881018,-4.48,0.14,0.0,-21.68,60.82,82.5,-19.08,Sell,Sell,67.14000000000033,86.22,24.43,52.91,False,76.18,80.7,False,33.90000000000009,13.155320283042402,445.9653575951386,13.976874391431354,6.56019413530257e-05,0.012062245958972697,0.14,0.13,True
2020-05-08,TORNTPHARM,606554,33508.0,251643,4.08,15.7,284.8,Very High,Very High,Very High,Low,0.98,1.21,1.02,96.08,118.63,-22.549999999999997,Medium,84.0,Strong Demand,Low,Low,Very High,2411.6,2438.6,83.04999999999973,2437.95,-0.040000000000000036,-0.650000000000091,1.64,-0.9,72500.0,-1.28,2354.6,2390.0,2450.0,2346.2,2411.89,940000.0,2020-05-28,84.27206215,LongBuildUp,92.4,11.4,103.8,False,0.0,NoSwipe,Bullish,0.03505324248206776,84.0,Strong Demand,2420.9803323252586,2361.791490659412,-1.63,0.17,21.43,-18.65,59.19,77.84,-14.53,Sell,Sell,68.05999999999995,82.59,58.42,56.5,True,43.79,70.8,False,84.0,13.31554903885212,1118.506119263578,18.101766742270502,0.00013848725752365,0.03338027095808697,0.15,0.14,True
2020-05-11,TORNTPHARM,813951,48946.0,318701,30.07,0.0,100.0,Very High,Very High,Very High,Low,1.43,1.86,1.86,76.88,100.0,-23.120000000000005,Medium,57.3,Strong Demand,Medium,,Very High,2482.75,2495.9,50.05000000000018,2488.0,-0.30000000000000027,-7.900000000000091,0.58,0.79,-77000.0,1.14,2438.6,2455.0,2509.4,2442.95,2479.08,863000.0,2020-05-28,85.06329894,ShortCovering,52.95,13.5,66.45,False,0.0,NoSwipe,Bullish,0.023225281458002733,57.30000000000018,Strong Demand,2427.4222931034287,2374.7729943414447,-6.54,0.25,47.06,-20.15,52.65,72.8,-8.02,Sell,Sell,72.56999999999971,80.59,55.68,56.17,False,28.64,62.61,False,57.30000000000018,13.609655446612596,779.8332570909042,16.629571364360725,7.039735807192347e-05,0.015932522720771957,0.19,0.16,True
2020-05-12,TORNTPHARM,657312,49285.0,150583,506.45,37.23,92.65,Very High,Very High,Very High,Medium,0.31,1.37,1.88,16.49,72.87,-56.38000000000001,Low,-50.6,Strong Supply,Very High,Medium,Very High,2456.28,2445.3,-40.30000000000018,2447.7,0.4099999999999997,2.399999999999636,2.28,0.5,-61000.0,0.72,2495.9,2518.0,2525.0,2398.55,2464.42,802000.0,2020-05-28,85.56681327,LongUnwinding,46.75,79.7,126.45,True,0.64,CandleOpenHighSwipe,Bearish,-0.02048157081564561,-50.59999999999991,Strong Supply,2426.500753910934,2386.5856720925362,-12.73,0.11,-56.0,-26.3,39.92,66.22,-7.49,Sell,Sell,71.23000000000002,78.72,51.22,55.32,False,54.17,65.05,False,-50.59999999999991,13.3959140705889,-677.833251971797,13.336958506645024,-7.698018596952423e-05,-0.013753337769540368,0.16,0.15,True
2020-05-13,TORNTPHARM,738126,74150.0,274107,185.84,99.38,46.52,Very High,Very High,Very High,Low,1.13,1.62,3.23,34.98,50.15,-15.170000000000002,Medium,-41.15,Strong Supply,Very High,High,High,2421.05,2404.15,-51.54999999999973,2396.15,-0.42999999999999994,-8.0,2.75,0.27,-47000.0,0.39,2445.3,2490.0,2501.0,2358.0,2398.08,755000.0,2020-05-28,85.83912204,LongUnwinding,46.15,96.85,143.0,True,1.69,CandleLowSwipe,Bearish,-0.016971404053317762,-41.15000000000009,Strong Supply,2425.9826201075157,2393.661850537618,-7.6,0.07,-36.36,-27.12,32.32,59.44,-10.09,Sell,Sell,66.09999999999991,76.19,48.68,54.48,False,75.51,69.6,True,-41.15000000000009,13.511869820716928,-556.0134431225028,9.954497639919083,-5.574928941671218e-05,-0.007498495524241441,0.13,0.14,False
2020-05-14,TORNTPHARM,563271,60987.0,187869,350.0,133.33,61.91,Very High,Very High,Very High,High,0.56,1.08,2.52,22.22,42.86,-20.64,Medium,4.35,Strong Demand,Very High,Very High,High,2410.55,2408.5,19.299999999999727,2415.45,0.6300000000000001,6.949999999999818,0.81,-0.5,46500.0,-0.71,2404.15,2398.75,2448.95,2374.2,2415.63,801500.0,2020-05-28,85.33560771,LongBuildUp,34.3,40.45,74.75,False,0.0,,Bullish,0.0018077363550714765,4.349999999999909,Strong Demand,2418.0227626335545,2395.9268850765993,-10.22,0.12,71.43,-29.87,22.1,51.97,-11.62,Sell,Sell,61.67000000000007,73.29,41.49,52.65,False,57.98,65.43,False,4.349999999999909,13.241516141221311,57.6005952143115,9.235919130306458,7.722748020047028e-06,0.0009444733338959367,0.13,0.13,False
2020-05-15,TORNTPHARM,929318,91198.0,551443,39.6,87.39,120.68,Very High,Very High,Very High,Low,2.98,2.22,4.16,71.63,53.37,18.259999999999998,High,52.95,Strong Demand,Medium,High,Very High,2449.15,2461.45,40.60000000000037,2456.05,-0.5200000000000002,-5.399999999999636,0.23,0.31,-30000.0,0.45,2408.5,2430.0,2470.0,2416.0,2454.34,771500.0,2020-05-28,85.64388179,ShortCovering,45.45,8.55,54.0,False,0.0,NoSwipe,Bullish,0.021746460104284715,52.94999999999982,Strong Demand,2414.059225238998,2413.640881179863,-21.68,0.19,58.33,-41.24,0.42,41.66,-9.25,Sell,Sell,61.720000000000255,70.97,43.47,51.99,False,33.27,57.31,False,52.94999999999982,13.742206262775687,727.6498216139702,10.19011381828549,5.697726720024773e-05,0.007978791438561922,0.15,0.14,True
2020-05-18,TORNTPHARM,991837,81201.0,379488,97.81,49.59,49.3,Very High,Very High,Very High,Low,1.83,2.42,3.62,50.55,66.85,-16.299999999999997,Medium,35.8,Strong Demand,High,High,High,2497.63,2497.25,36.94999999999982,2493.0,0.050000000000000044,-4.25,0.5,-0.43,-13500.0,-0.61,2461.45,2470.0,2529.65,2466.0,2504.92,758000.0,2020-05-28,85.21229808,ShortCovering,31.25,32.4,63.65,False,0.0,NoSwipe,Bullish,0.014439519237699372,35.80000000000018,Strong Demand,2421.9373027594165,2423.5877683014696,-2.07,0.19,0.0,-34.65,-1.65,33.0,-5.64,Sell,Sell,63.92000000000007,69.56,37.36,50.11,False,32.83,53.75,False,35.80000000000018,13.807314058249771,494.3018432853443,12.214590953313383,3.6094640550816494e-05,0.00608738615639394,0.16,0.15,True
2020-05-19,TORNTPHARM,559421,41436.0,236675,64.77,36.79,43.2,Very High,Very High,Very High,Low,0.88,1.06,1.45,60.69,73.1,-12.409999999999997,Medium,1.8,Strong Supply,High,Medium,High,2499.92,2499.05,-1.699999999999818,2491.3,-0.14,-7.75,0.53,-0.02,-9000.0,-0.02,2497.25,2510.0,2532.7,2468.0,2496.33,749000.0,2020-05-28,85.19174648,LongUnwinding,31.05,33.65,64.7,True,0.12,CandleHighSwipe,Bearish,0.0007205332257367303,1.800000000000182,Strong Supply,2430.776960466519,2416.890593466819,15.54,0.21,10.53,-15.29,13.89,29.18,-3.61,Sell,Sell,65.05000000000018,68.66,34.21,48.38,False,33.24,50.88,False,1.800000000000182,13.234657599267045,23.82238367868309,13.50084467612704,3.2176124957772087e-06,0.0005749199652158289,0.18,0.16,True
