Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2020-07-28,TORNTPHARM,2020-07-30,2295.55,2330.0,2286.6,2296.65,2296.65,1029000,2058.0,905000,-483500
2020-07-27,TORNTPHARM,2020-07-30,2334.4,2334.4,2237.15,2300.45,2300.45,943500,1887.0,1388500,-239500
2020-07-24,TORNTPHARM,2020-07-30,2360.6,2377.95,2321.6,2329.5,2329.5,602000,1204.0,1628000,-79000
2020-07-23,TORNTPHARM,2020-07-30,2350.85,2375.2,2345.35,2360.4,2360.4,447000,894.0,1707000,-2500
2020-07-22,TORNTPHARM,2020-07-30,2371.0,2410.0,2338.0,2348.5,2348.5,802500,1605.0,1709500,11500
2020-07-21,TORNTPHARM,2020-07-30,2391.2,2397.45,2366.0,2372.25,2372.25,538500,1077.0,1698000,27500
2020-07-20,TORNTPHARM,2020-07-30,2406.0,2408.0,2365.0,2378.25,2378.25,689500,1379.0,1670500,39000
2020-07-17,TORNTPHARM,2020-07-30,2450.0,2474.55,2390.1,2403.35,2403.35,1225500,2451.0,1631500,246000
2020-07-16,TORNTPHARM,2020-07-30,2404.0,2428.25,2370.95,2413.9,2413.9,511000,1022.0,1385500,-3000
2020-07-15,TORNTPHARM,2020-07-30,2435.4,2454.75,2385.5,2396.3,2396.3,946500,1893.0,1388500,-42000
2020-07-14,TORNTPHARM,2020-07-30,2362.05,2437.95,2362.0,2430.95,2430.95,903500,1807.0,1430500,-16000
2020-07-13,TORNTPHARM,2020-07-30,2381.95,2384.85,2345.0,2365.85,2365.85,346500,693.0,1446500,-33500
2020-07-10,TORNTPHARM,2020-07-30,2367.55,2413.3,2354.4,2364.15,2364.15,806500,1613.0,1480000,24500
2020-07-09,TORNTPHARM,2020-07-30,2367.95,2405.0,2351.25,2368.1,2368.1,622500,1245.0,1455500,-35000
2020-07-08,TORNTPHARM,2020-07-30,2350.5,2384.4,2346.15,2351.4,2351.4,435500,871.0,1490500,-5000
2020-07-07,TORNTPHARM,2020-07-30,2357.45,2383.65,2317.0,2342.55,2342.55,760000,1520.0,1495500,53500
2020-07-06,TORNTPHARM,2020-07-30,2413.65,2413.65,2345.0,2353.65,2353.65,634000,1268.0,1442000,29500
2020-07-03,TORNTPHARM,2020-07-30,2371.75,2407.8,2358.05,2401.8,2401.8,778000,1556.0,1412500,39500
2020-07-02,TORNTPHARM,2020-07-30,2348.4,2381.0,2337.0,2361.35,2361.35,507000,1014.0,1373000,11500
2020-07-01,TORNTPHARM,2020-07-30,2364.35,2389.9,2331.25,2344.35,2344.35,595500,1191.0,1361500,12500
2020-06-30,TORNTPHARM,2020-07-30,2452.0,2452.0,2363.9,2372.3,2372.3,723000,1446.0,1349000,96500
2020-06-29,TORNTPHARM,2020-07-30,2476.75,2512.8,2430.0,2440.4,2440.4,585500,1171.0,1252500,58000
2020-06-26,TORNTPHARM,2020-07-30,2509.0,2522.55,2450.4,2472.5,2472.5,563500,1127.0,1194500,21000
2020-06-25,TORNTPHARM,2020-06-25,2470.0,2527.0,2460.0,2498.75,2500.15,547000,1094.0,19500,-312000
2020-06-24,TORNTPHARM,2020-06-25,2569.1,2609.8,2456.15,2468.8,2468.8,697000,1394.0,331500,-313500
2020-06-23,TORNTPHARM,2020-06-25,2591.35,2615.5,2551.5,2581.9,2581.9,966500,1933.0,645000,-366000
2020-06-22,TORNTPHARM,2020-06-25,2547.15,2608.95,2533.05,2588.2,2588.2,567500,1135.0,1011000,-41000
2020-06-19,TORNTPHARM,2020-06-25,2526.9,2566.0,2523.0,2539.15,2539.15,510500,1021.0,1052000,2000
2020-06-18,TORNTPHARM,2020-06-25,2538.1,2550.0,2505.0,2516.75,2516.75,409000,818.0,1050000,-10000
2020-06-17,TORNTPHARM,2020-06-25,2497.7,2553.65,2491.85,2541.95,2541.95,1033000,2066.0,1060000,-32000
2020-06-16,TORNTPHARM,2020-06-25,2482.0,2511.15,2456.0,2495.1,2495.1,633000,1266.0,1092000,-39000
2020-06-15,TORNTPHARM,2020-06-25,2497.3,2537.0,2444.05,2467.6,2467.6,1102500,2205.0,1131000,-25500
2020-06-12,TORNTPHARM,2020-06-25,2414.95,2495.9,2408.0,2488.1,2488.1,808000,1616.0,1156500,-18000
2020-06-11,TORNTPHARM,2020-06-25,2474.65,2491.95,2425.0,2447.1,2447.1,871500,1743.0,1174500,-20500
2020-06-10,TORNTPHARM,2020-06-25,2398.5,2473.0,2390.4,2460.6,2460.6,1483500,2967.0,1195000,-111000
2020-06-09,TORNTPHARM,2020-06-25,2368.4,2446.8,2362.4,2379.7,2379.7,1559000,3118.0,1306000,-44500
2020-06-08,TORNTPHARM,2020-06-25,2377.15,2389.9,2330.55,2366.55,2366.55,788000,1576.0,1350500,-500
2020-06-05,TORNTPHARM,2020-06-25,2387.35,2410.0,2356.15,2369.75,2369.75,880000,1760.0,1351000,-123500
2020-06-04,TORNTPHARM,2020-06-25,2300.35,2382.35,2300.35,2369.3,2369.3,1256500,2513.0,1474500,-80500
2020-06-03,TORNTPHARM,2020-06-25,2386.9,2410.35,2287.05,2315.7,2315.7,2071500,4143.0,1555000,174000
2020-06-02,TORNTPHARM,2020-06-25,2306.4,2398.0,2306.4,2373.95,2373.95,1189500,2379.0,1381000,-23000
2020-06-01,TORNTPHARM,2020-06-25,2316.2,2343.3,2295.05,2328.6,2328.6,1633500,3267.0,1404000,7000
2020-05-29,TORNTPHARM,2020-06-25,2355.0,2422.0,2281.75,2350.3,2350.3,4186500,8373.0,1397000,333500
2020-05-28,TORNTPHARM,2020-05-28,2409.5,2411.25,2334.95,2362.6,2357.95,665500,1331.0,54500,-163500
2020-05-27,TORNTPHARM,2020-05-28,2583.55,2599.8,2378.65,2405.7,2405.7,2230000,4460.0,218000,-262500
2020-05-26,TORNTPHARM,2020-05-28,2602.5,2622.95,2544.35,2565.15,2565.15,1185000,2370.0,480500,-297000
2020-05-22,TORNTPHARM,2020-05-28,2586.2,2624.3,2576.6,2596.0,2596.0,737500,1475.0,777500,4500
2020-05-21,TORNTPHARM,2020-05-28,2587.95,2619.45,2559.8,2606.8,2606.8,1059500,2119.0,773000,-20000
2020-05-20,TORNTPHARM,2020-05-28,2495.85,2575.0,2495.85,2561.4,2561.4,1202000,2404.0,793000,44000
2020-05-19,TORNTPHARM,2020-05-28,2516.0,2529.1,2460.8,2491.3,2491.3,703000,1406.0,749000,-9000
2020-05-18,TORNTPHARM,2020-05-28,2472.95,2517.95,2464.05,2493.0,2493.0,1115500,2231.0,758000,-13500
2020-05-15,TORNTPHARM,2020-05-28,2458.9,2471.5,2423.0,2456.05,2456.05,736500,1473.0,771500,-30000
2020-05-14,TORNTPHARM,2020-05-28,2375.05,2449.75,2375.05,2415.45,2415.45,735500,1471.0,801500,46500
2020-05-13,TORNTPHARM,2020-05-28,2510.0,2510.05,2351.75,2396.15,2396.15,838500,1677.0,755000,-47000
2020-05-12,TORNTPHARM,2020-05-28,2506.6,2513.85,2391.0,2447.7,2447.7,1060500,2121.0,802000,-61000
2020-05-11,TORNTPHARM,2020-05-28,2462.0,2504.25,2436.6,2488.0,2488.0,1329500,2659.0,863000,-77000
2020-05-08,TORNTPHARM,2020-05-28,2370.0,2445.0,2344.4,2437.95,2437.95,784500,1569.0,940000,72500
2020-05-07,TORNTPHARM,2020-05-28,2335.9,2436.0,2335.9,2354.9,2354.9,796500,1593.0,867500,-21500
2020-05-06,TORNTPHARM,2020-05-28,2360.0,2398.7,2303.1,2325.7,2325.7,568500,1137.0,889000,21500
2020-05-05,TORNTPHARM,2020-05-28,2389.1,2444.0,2357.15,2368.75,2368.75,758000,1516.0,867500,-12500
2020-05-04,TORNTPHARM,2020-05-28,2337.5,2435.0,2328.55,2376.2,2376.2,1578500,3157.0,880000,43500
2020-04-30,TORNTPHARM,2020-04-30,2460.0,2479.05,2323.95,2343.95,2345.4,351000,702.0,45000,-107000
2020-04-29,TORNTPHARM,2020-04-30,2472.9,2534.4,2398.85,2420.3,2420.3,393000,786.0,152000,-125000
2020-04-28,TORNTPHARM,2020-04-30,2540.1,2578.3,2456.35,2487.45,2487.45,1378000,2756.0,277000,-412500
2020-04-27,TORNTPHARM,2020-04-30,2502.4,2524.65,2421.1,2512.95,2512.95,1238000,2476.0,689500,-76000
2020-04-24,TORNTPHARM,2020-04-30,2405.1,2485.85,2365.2,2436.1,2436.1,1091000,2182.0,765500,-32500
2020-04-23,TORNTPHARM,2020-04-30,2471.0,2548.75,2415.65,2434.1,2434.1,1146500,2293.0,798000,44500
2020-04-22,TORNTPHARM,2020-04-30,2367.6,2456.3,2367.6,2445.3,2445.3,775000,1550.0,753500,24500
2020-04-21,TORNTPHARM,2020-04-30,2274.55,2466.95,2274.55,2351.75,2351.75,1319500,2639.0,729000,-57500
2020-04-20,TORNTPHARM,2020-04-30,2278.0,2400.0,2263.95,2336.45,2336.45,775500,1551.0,786500,-34000
2020-04-17,TORNTPHARM,2020-04-30,2387.9,2416.6,2238.05,2259.7,2259.7,864000,1728.0,820500,75500
2020-04-16,TORNTPHARM,2020-04-30,2342.2,2364.3,2253.65,2348.95,2348.95,1075500,2151.0,745000,150500
2020-04-15,TORNTPHARM,2020-04-30,2390.0,2472.0,2267.55,2309.1,2309.1,804500,1609.0,594500,53000
2020-04-13,TORNTPHARM,2020-04-30,2560.0,2593.15,2351.15,2389.6,2389.6,1009500,2019.0,541500,81500
2020-04-09,TORNTPHARM,2020-04-30,2635.0,2680.0,2437.95,2567.85,2567.85,735500,1471.0,460000,11000
2020-04-08,TORNTPHARM,2020-04-30,2379.2,2638.35,2375.0,2545.1,2545.1,1228500,2457.0,449000,73000
2020-04-07,TORNTPHARM,2020-04-30,2104.4,2382.15,2104.4,2362.85,2362.85,807000,1614.0,376000,67000
2020-04-03,TORNTPHARM,2020-04-30,1989.2,2107.25,1946.35,2071.4,2071.4,1072000,2144.0,309000,81000
2020-04-01,TORNTPHARM,2020-04-30,1967.0,1982.05,1935.35,1956.85,1956.85,147500,295.0,228000,12500
2020-03-31,TORNTPHARM,2020-04-30,1999.95,2006.5,1942.0,1971.15,1971.15,295500,591.0,215500,17500
2020-03-30,TORNTPHARM,2020-04-30,1840.0,1967.85,1807.1,1954.35,1954.35,300000,600.0,198000,2000
2020-03-27,TORNTPHARM,2020-04-30,1806.35,1899.05,1799.95,1869.9,1869.9,168000,336.0,196000,10500
2020-03-26,TORNTPHARM,2020-03-26,1794.25,1844.85,1771.9,1815.15,1815.25,136000,272.0,65000,-51000
2020-03-25,TORNTPHARM,2020-03-26,1849.95,1849.95,1728.0,1778.85,1778.85,173000,346.0,116000,-70500
2020-03-24,TORNTPHARM,2020-03-26,1890.6,1917.35,1753.0,1825.6,1825.6,207000,414.0,186500,-41500
2020-03-23,TORNTPHARM,2020-03-26,1710.0,1825.0,1710.0,1795.4,1795.4,236500,473.0,228000,-79500
2020-03-20,TORNTPHARM,2020-03-26,1795.0,1942.9,1795.0,1899.9,1899.9,499000,998.0,307500,36000
2020-03-19,TORNTPHARM,2020-03-26,1806.0,1833.3,1618.2,1777.5,1777.5,301500,603.0,271500,-27000
2020-03-18,TORNTPHARM,2020-03-26,1975.0,1987.35,1808.1,1818.95,1818.95,387000,774.0,298500,-17000
2020-03-17,TORNTPHARM,2020-03-26,1949.9,1998.7,1904.05,1956.05,1956.05,387500,775.0,315500,13500
2020-03-16,TORNTPHARM,2020-03-26,1949.9,1995.0,1852.25,1926.35,1926.35,578000,1156.0,302000,20500
2020-03-13,TORNTPHARM,2020-03-26,1811.25,1996.05,1760.05,1950.15,1950.15,477500,955.0,281500,-23500
2020-03-12,TORNTPHARM,2020-03-26,2067.1,2076.5,1939.45,1955.6,1955.6,352500,705.0,305000,-38000
2020-03-11,TORNTPHARM,2020-03-26,2099.7,2145.7,2041.8,2125.1,2125.1,380500,761.0,343000,18000
2020-03-09,TORNTPHARM,2020-03-26,2184.3,2193.95,2020.0,2091.85,2091.85,476000,952.0,325000,-19500
2020-03-06,TORNTPHARM,2020-03-26,2186.05,2215.65,2159.3,2187.5,2187.5,363500,727.0,344500,-5000
2020-03-05,TORNTPHARM,2020-03-26,2170.0,2235.0,2170.0,2206.75,2206.75,723000,1446.0,349500,3000
2020-03-04,TORNTPHARM,2020-03-26,2149.85,2196.75,2130.2,2173.45,2173.45,790500,1581.0,346500,-6000
2020-03-03,TORNTPHARM,2020-03-26,2131.95,2155.75,2090.05,2151.75,2151.75,502000,1004.0,352500,28500
2020-03-02,TORNTPHARM,2020-03-26,2174.0,2179.95,2109.2,2123.25,2123.25,346500,693.0,324000,-7000
2020-02-28,TORNTPHARM,2020-03-26,2140.0,2212.2,2095.8,2141.4,2141.4,609500,1219.0,331000,-10500
2020-02-27,TORNTPHARM,2020-02-27,2247.7,2257.65,2140.1,2168.6,2169.15,599500,1199.0,130500,-53500
2020-02-26,TORNTPHARM,2020-02-27,2205.35,2279.0,2195.35,2251.05,2251.05,680500,1361.0,184000,-64000
2020-02-25,TORNTPHARM,2020-02-27,2220.0,2227.95,2148.55,2210.7,2210.7,423500,847.0,248000,-120500
2020-02-24,TORNTPHARM,2020-02-27,2236.8,2236.8,2165.0,2176.2,2176.2,403000,806.0,368500,-75000
2020-02-20,TORNTPHARM,2020-02-27,2233.45,2260.75,2231.75,2236.8,2236.8,331500,663.0,443500,-10500
2020-02-19,TORNTPHARM,2020-02-27,2148.45,2286.6,2138.0,2248.05,2248.05,1322500,2645.0,454000,66500
2020-02-18,TORNTPHARM,2020-02-27,2140.0,2163.75,2118.05,2139.35,2139.35,346000,692.0,387500,-14000
2020-02-17,TORNTPHARM,2020-02-27,2115.0,2154.0,2100.1,2145.15,2145.15,559000,1118.0,401500,12000
2020-02-14,TORNTPHARM,2020-02-27,2096.15,2115.9,2068.45,2110.05,2110.05,798500,1597.0,389500,-26500
2020-02-13,TORNTPHARM,2020-02-27,2006.5,2094.0,1984.0,2086.4,2086.4,1105500,2211.0,416000,57000
2020-02-12,TORNTPHARM,2020-02-27,2010.45,2032.65,2005.6,2016.95,2016.95,233000,466.0,359000,16000
2020-02-11,TORNTPHARM,2020-02-27,2025.95,2056.4,2011.95,2020.35,2020.35,575000,1150.0,343000,2000
2020-02-10,TORNTPHARM,2020-02-27,2006.2,2020.85,1986.5,2017.25,2017.25,236500,473.0,341000,5500
2020-02-07,TORNTPHARM,2020-02-27,2003.35,2035.3,1990.0,2025.65,2025.65,440500,881.0,335500,14000
2020-02-06,TORNTPHARM,2020-02-27,2000.95,2020.0,1969.9,1989.9,1989.9,316500,633.0,321500,-21000
2020-02-05,TORNTPHARM,2020-02-27,1950.0,2022.0,1949.2,1995.75,1995.75,628000,1256.0,342500,-41500
2020-02-04,TORNTPHARM,2020-02-27,1926.75,1941.0,1915.0,1934.95,1934.95,167500,335.0,384000,-1500
2020-02-03,TORNTPHARM,2020-02-27,1900.0,1917.0,1889.35,1910.8,1910.8,140000,280.0,385500,2000
2020-02-01,TORNTPHARM,2020-02-27,1910.1,1958.85,1881.0,1900.55,1900.55,271000,542.0,383500,-25000
2020-01-31,TORNTPHARM,2020-02-27,1951.75,1951.75,1921.1,1929.55,1929.55,297000,594.0,408500,-23500
2020-01-30,TORNTPHARM,2020-01-30,1950.45,1954.75,1922.0,1932.45,1936.3,312000,624.0,31500,-129000
2020-01-29,TORNTPHARM,2020-01-30,1920.25,1955.0,1914.0,1935.7,1935.7,393000,786.0,160500,-137000
2020-01-28,TORNTPHARM,2020-01-30,1982.25,1982.3,1905.1,1915.6,1915.6,1718000,3436.0,297500,19000
2020-01-27,TORNTPHARM,2020-01-30,2010.1,2057.0,2006.7,2027.55,2027.55,615000,1230.0,278500,-60500
2020-01-24,TORNTPHARM,2020-01-30,2030.0,2068.5,2030.0,2040.5,2040.5,653500,1307.0,339000,-26500
2020-01-23,TORNTPHARM,2020-01-30,2010.0,2039.6,2006.2,2027.5,2027.5,306500,613.0,365500,-21500
2020-01-22,TORNTPHARM,2020-01-30,2037.0,2048.95,2001.0,2008.9,2008.9,403000,806.0,387000,-20000
2020-01-21,TORNTPHARM,2020-01-30,2006.0,2061.6,2006.0,2028.75,2028.75,595500,1191.0,407000,44500
2020-01-20,TORNTPHARM,2020-01-30,2003.2,2076.0,1993.5,2033.55,2033.55,1635000,3270.0,362500,-10500
2020-01-17,TORNTPHARM,2020-01-30,1944.75,2038.0,1935.5,2016.2,2016.2,2077000,4154.0,373000,81000
2020-01-16,TORNTPHARM,2020-01-30,1912.0,1970.1,1906.7,1934.6,1934.6,860000,1720.0,292000,40000
2020-01-15,TORNTPHARM,2020-01-30,1896.75,1909.9,1876.6,1906.7,1906.7,236500,473.0,252000,-1000
2020-01-14,TORNTPHARM,2020-01-30,1907.1,1914.85,1891.1,1895.05,1895.05,188500,377.0,253000,17500
2020-01-13,TORNTPHARM,2020-01-30,1906.1,1911.0,1893.0,1906.0,1906.0,145000,290.0,235500,500
2020-01-10,TORNTPHARM,2020-01-30,1905.0,1917.35,1890.0,1904.25,1904.25,342500,685.0,235000,9500
2020-01-09,TORNTPHARM,2020-01-30,1890.0,1897.65,1873.0,1885.6,1885.6,175500,351.0,225500,-9000
2020-01-08,TORNTPHARM,2020-01-30,1885.0,1892.15,1860.8,1877.4,1877.4,182000,364.0,234500,-5500
2020-01-07,TORNTPHARM,2020-01-30,1902.65,1915.0,1875.55,1882.75,1882.75,267000,534.0,240000,2000
2020-01-06,TORNTPHARM,2020-01-30,1908.9,1911.35,1862.1,1889.65,1889.65,403000,806.0,238000,-58500
2020-01-03,TORNTPHARM,2020-01-30,1873.0,1926.85,1868.7,1908.35,1908.35,890000,1780.0,296500,18000
2020-01-02,TORNTPHARM,2020-01-30,1860.0,1880.0,1853.3,1874.8,1874.8,186000,372.0,278500,5500
2020-01-01,TORNTPHARM,2020-01-30,1867.3,1867.5,1851.65,1855.85,1855.85,57500,115.0,273000,-2000
2019-12-31,TORNTPHARM,2020-01-30,1873.0,1883.1,1851.0,1857.9,1857.9,137500,275.0,275000,5000
2019-12-30,TORNTPHARM,2020-01-30,1871.0,1888.0,1858.8,1867.4,1867.4,230000,460.0,270000,1500
2019-12-27,TORNTPHARM,2020-01-30,1856.25,1890.0,1856.25,1871.9,1871.9,255500,511.0,268500,3000
2019-12-26,TORNTPHARM,2019-12-26,1855.25,1858.0,1833.0,1845.8,1844.75,195500,391.0,17000,-102000
2019-12-24,TORNTPHARM,2019-12-26,1875.0,1878.7,1853.95,1858.55,1858.55,206500,413.0,119000,-62500
2019-12-23,TORNTPHARM,2019-12-26,1834.05,1885.0,1834.05,1871.5,1871.5,460500,921.0,181500,-85500
2019-12-20,TORNTPHARM,2019-12-26,1826.0,1848.75,1826.0,1840.0,1840.0,329500,659.0,267000,-66000
2019-12-19,TORNTPHARM,2019-12-26,1823.15,1839.9,1816.0,1827.1,1827.1,193000,386.0,333000,27500
2019-12-18,TORNTPHARM,2019-12-26,1840.0,1851.45,1820.8,1826.6,1826.6,353500,707.0,305500,25500
2019-12-17,TORNTPHARM,2019-12-26,1855.2,1863.8,1840.05,1842.6,1842.6,190000,380.0,280000,19500
2019-12-16,TORNTPHARM,2019-12-26,1870.0,1888.3,1867.35,1875.45,1875.45,113500,227.0,260500,-6500
2019-12-13,TORNTPHARM,2019-12-26,1874.0,1876.85,1840.25,1870.7,1870.7,188000,376.0,267000,-9500
2019-12-12,TORNTPHARM,2019-12-26,1875.0,1884.05,1852.2,1866.15,1866.15,179000,358.0,276500,5000
2019-12-11,TORNTPHARM,2019-12-26,1840.0,1874.65,1834.35,1867.7,1867.7,177500,355.0,271500,-9000
2019-12-10,TORNTPHARM,2019-12-26,1867.5,1869.0,1831.15,1833.9,1833.9,224500,449.0,280500,5000
2019-12-09,TORNTPHARM,2019-12-26,1835.2,1889.0,1835.2,1875.1,1875.1,302000,604.0,275500,-34000
2019-12-06,TORNTPHARM,2019-12-26,1881.0,1889.0,1846.4,1854.9,1854.9,298500,597.0,309500,-10500
2019-12-05,TORNTPHARM,2019-12-26,1884.3,1884.4,1869.0,1878.45,1878.45,144500,289.0,320000,7500
2019-12-04,TORNTPHARM,2019-12-26,1903.05,1910.85,1862.1,1882.8,1882.8,571500,1143.0,312500,-58500
2019-12-03,TORNTPHARM,2019-12-26,1883.2,1931.75,1882.0,1921.4,1921.4,726000,1452.0,371000,81500
2019-12-02,TORNTPHARM,2019-12-26,1886.65,1913.0,1880.6,1885.1,1885.1,244500,489.0,289500,5500
2019-11-29,TORNTPHARM,2019-12-26,1877.0,1920.0,1875.0,1894.3,1894.3,452000,904.0,284000,4000
2019-11-28,TORNTPHARM,2019-11-28,1852.0,1893.0,1850.15,1884.1,1883.85,252500,505.0,3500,-110000
2019-11-27,TORNTPHARM,2019-11-28,1788.25,1876.15,1788.25,1865.85,1865.85,546500,1093.0,113500,-55500
2019-11-26,TORNTPHARM,2019-11-28,1765.95,1796.2,1744.15,1785.95,1785.95,392000,784.0,169000,-88000
2019-11-25,TORNTPHARM,2019-11-28,1707.0,1763.85,1699.95,1759.75,1759.75,401500,803.0,257000,-98000
2019-11-22,TORNTPHARM,2019-11-28,1741.95,1785.9,1708.05,1715.3,1715.3,453000,906.0,355000,11000
2019-11-21,TORNTPHARM,2019-11-28,1750.0,1767.0,1732.0,1742.05,1742.05,171000,342.0,344000,11000
2019-11-20,TORNTPHARM,2019-11-28,1758.0,1781.95,1721.0,1747.95,1747.95,790500,1581.0,333000,34000
2019-11-19,TORNTPHARM,2019-11-28,1811.9,1811.9,1760.85,1766.15,1766.15,149500,299.0,299000,19500
2019-11-18,TORNTPHARM,2019-11-28,1785.3,1805.65,1773.7,1782.6,1782.6,176500,353.0,279500,-23000
2019-11-15,TORNTPHARM,2019-11-28,1779.95,1801.95,1764.05,1788.8,1788.8,222500,445.0,302500,-14000
2019-11-14,TORNTPHARM,2019-11-28,1772.0,1792.25,1763.0,1777.8,1777.8,106500,213.0,316500,18500
2019-11-13,TORNTPHARM,2019-11-28,1805.0,1818.8,1772.7,1776.7,1776.7,196000,392.0,298000,9000
2019-11-11,TORNTPHARM,2019-11-28,1816.7,1821.05,1795.25,1808.25,1808.25,153000,306.0,289000,1000
2019-11-08,TORNTPHARM,2019-11-28,1780.1,1839.3,1780.1,1819.5,1819.5,149500,299.0,288000,-29000
2019-11-07,TORNTPHARM,2019-11-28,1819.45,1833.0,1805.6,1826.3,1826.3,144500,289.0,317000,9500
2019-11-06,TORNTPHARM,2019-11-28,1814.0,1829.9,1810.55,1819.85,1819.85,174500,349.0,307500,-14500
2019-11-05,TORNTPHARM,2019-11-28,1785.2,1832.2,1785.2,1798.2,1798.2,208000,416.0,322000,-15000
2019-11-04,TORNTPHARM,2019-11-28,1805.15,1836.0,1802.2,1816.0,1816.0,314000,628.0,337000,-27500
2019-11-01,TORNTPHARM,2019-11-28,1780.3,1819.3,1780.3,1808.55,1808.55,256000,512.0,364500,-8000
2019-10-31,TORNTPHARM,2019-10-31,1774.45,1793.25,1763.75,1772.7,1776.3,236500,473.0,69500,-90500
2019-10-30,TORNTPHARM,2019-10-31,1790.5,1811.95,1755.3,1766.35,1766.35,434500,869.0,160000,-124000
2019-10-29,TORNTPHARM,2019-10-31,1733.9,1808.65,1730.9,1799.7,1799.7,484500,969.0,284000,-97500
2019-10-27,TORNTPHARM,2019-10-31,1748.0,1773.9,1740.8,1746.0,1746.0,16000,32.0,381500,-2000
2019-10-25,TORNTPHARM,2019-10-31,1771.55,1771.55,1740.0,1747.8,1747.8,413000,826.0,383500,-55500
2019-10-24,TORNTPHARM,2019-10-31,1692.45,1786.0,1691.55,1771.85,1771.85,1675000,3350.0,439000,63000
2019-10-23,TORNTPHARM,2019-10-31,1677.25,1689.0,1655.15,1681.05,1681.05,252500,505.0,376000,-20500
2019-10-22,TORNTPHARM,2019-10-31,1662.5,1689.95,1645.0,1674.9,1674.9,404500,809.0,396500,19500
2019-10-18,TORNTPHARM,2019-10-31,1682.1,1695.75,1670.05,1690.05,1690.05,326000,652.0,377000,-24000
2019-10-17,TORNTPHARM,2019-10-31,1630.0,1698.8,1630.0,1694.65,1694.65,502500,1005.0,401000,-67000
2019-10-16,TORNTPHARM,2019-10-31,1673.05,1687.3,1635.75,1645.7,1645.7,785500,1571.0,468000,-22500
2019-10-15,TORNTPHARM,2019-10-31,1689.15,1724.1,1678.25,1700.1,1700.1,407500,815.0,490500,-3000
2019-10-14,TORNTPHARM,2019-10-31,1626.75,1693.9,1626.75,1689.2,1689.2,391500,783.0,493500,26500
2019-10-11,TORNTPHARM,2019-10-31,1669.0,1672.95,1633.0,1643.85,1643.85,453500,907.0,467000,-14500
2019-10-10,TORNTPHARM,2019-10-31,1566.0,1697.0,1560.0,1670.0,1670.0,2499000,4998.0,481500,140000
2019-10-09,TORNTPHARM,2019-10-31,1601.0,1671.1,1599.1,1666.45,1666.45,305000,610.0,341500,-2000
2019-10-07,TORNTPHARM,2019-10-31,1620.0,1640.0,1575.0,1603.25,1603.25,699500,1399.0,343500,46000
2019-10-04,TORNTPHARM,2019-10-31,1613.45,1664.75,1613.45,1632.9,1632.9,405500,811.0,297500,-23000
2019-10-03,TORNTPHARM,2019-10-31,1592.1,1621.65,1587.45,1608.65,1608.65,355500,711.0,320500,-38500
2019-10-01,TORNTPHARM,2019-10-31,1668.25,1668.25,1620.0,1627.6,1627.6,300500,601.0,359000,2500
2019-09-30,TORNTPHARM,2019-10-31,1692.6,1694.65,1652.05,1670.6,1670.6,456000,912.0,356500,24000
2019-09-27,TORNTPHARM,2019-10-31,1700.0,1708.15,1682.8,1695.6,1695.6,130500,261.0,332500,-3500
2019-09-26,TORNTPHARM,2019-09-26,1701.3,1716.55,1691.2,1697.75,1699.85,284000,568.0,81500,-120500
2019-09-25,TORNTPHARM,2019-09-26,1689.45,1711.0,1684.05,1697.8,1697.8,291500,583.0,202000,-40500
2019-09-24,TORNTPHARM,2019-09-26,1698.85,1718.65,1687.35,1693.85,1693.85,286000,572.0,242500,-28500
2019-09-23,TORNTPHARM,2019-09-26,1750.0,1751.4,1684.9,1702.95,1702.95,348500,697.0,271000,-42000
2019-09-20,TORNTPHARM,2019-09-26,1705.0,1749.3,1691.05,1722.8,1722.8,473500,947.0,313000,-10000
2019-09-19,TORNTPHARM,2019-09-26,1670.0,1709.0,1670.0,1695.75,1695.75,299500,599.0,323000,-2000
2019-09-18,TORNTPHARM,2019-09-26,1701.3,1701.3,1672.1,1674.0,1674.0,157000,314.0,325000,18000
2019-09-17,TORNTPHARM,2019-09-26,1706.0,1717.55,1684.95,1689.1,1689.1,207500,415.0,307000,-17000
2019-09-16,TORNTPHARM,2019-09-26,1722.5,1744.8,1709.0,1713.65,1713.65,334500,669.0,324000,2500
2019-09-13,TORNTPHARM,2019-09-26,1708.0,1735.7,1698.0,1728.8,1728.8,229000,458.0,321500,36500
2019-09-12,TORNTPHARM,2019-09-26,1703.0,1726.35,1700.0,1713.75,1713.75,206000,412.0,285000,-19500
2019-09-11,TORNTPHARM,2019-09-26,1715.1,1737.0,1700.0,1705.5,1705.5,238000,476.0,304500,-14500
2019-09-09,TORNTPHARM,2019-09-26,1732.5,1748.0,1705.85,1721.05,1721.05,481000,962.0,319000,-36000
2019-09-06,TORNTPHARM,2019-09-26,1722.9,1750.5,1722.9,1742.25,1742.25,347500,695.0,355000,12000
2019-09-05,TORNTPHARM,2019-09-26,1709.9,1736.9,1699.25,1721.15,1721.15,350500,701.0,343000,11500
2019-09-04,TORNTPHARM,2019-09-26,1720.0,1724.9,1694.0,1699.4,1699.4,246500,493.0,331500,-30000
2019-09-03,TORNTPHARM,2019-09-26,1708.0,1735.0,1698.25,1716.6,1716.6,505500,1011.0,361500,-5000
