Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2018-02-15,TORNTPHARM,1429.25,1432.0,1435.05,1412.0,1420.95,1423.81,68486,6561.0,34218,0.49960000000000004,91.3623659,0.13,1421.8,115500.0,297500.0,2018-02-22,-14500.0,-1.150000000000091,LongUnwinding
2018-02-16,TORNTPHARM,1420.95,1412.0,1450.0,1401.0,1423.15,1428.31,368088,10662.0,257747,0.7001999999999999,86.25015414,-5.11,1419.4,386000.0,292000.0,2018-02-22,-5500.0,-2.3999999999998636,LongUnwinding
2018-02-19,TORNTPHARM,1423.15,1409.75,1419.65,1377.0,1393.2,1394.53,79859,4860.0,15441,0.19340000000000002,86.5019113,0.25,1390.9,191000.0,272000.0,2018-02-22,-20000.0,-28.5,LongUnwinding
2018-02-20,TORNTPHARM,1393.2,1395.0,1399.95,1373.05,1383.95,1386.68,63716,5131.0,36703,0.5760000000000001,86.26556784,-0.24,1379.35,132500.0,256500.0,2018-02-22,-15500.0,-11.550000000000182,LongUnwinding
2018-02-21,TORNTPHARM,1383.95,1377.0,1383.0,1344.65,1354.0,1353.25,94520,4398.0,36784,0.38920000000000005,86.22446463,-0.04,1351.7,234000.0,167500.0,2018-02-22,-89000.0,-27.649999999999864,LongUnwinding
2018-02-22,TORNTPHARM,1354.0,1350.1,1359.95,1306.4,1322.2,1330.13,197307,10123.0,79909,0.405,87.80693822,1.58,1322.9,239000.0,129000.0,2018-02-22,-38500.0,-28.799999999999955,LongUnwinding
2018-02-23,TORNTPHARM,1322.2,1323.0,1355.25,1320.0,1336.55,1333.49,103815,5349.0,30842,0.29710000000000003,87.6990423,-0.11,1341.55,196000.0,710000.0,2018-03-28,10000.0,18.649999999999864,LongBuildUp
2018-02-26,TORNTPHARM,1336.55,1345.0,1357.35,1316.05,1344.55,1333.53,115540,8636.0,41920,0.3628,92.18956801,4.49,1352.2,765500.0,271500.0,2018-03-28,-438500.0,10.650000000000091,ShortCovering
2018-02-27,TORNTPHARM,1344.55,1357.0,1384.0,1335.95,1348.35,1365.25,133530,6553.0,27003,0.2022,92.12791319,-0.06,1356.15,267000.0,278000.0,2018-03-28,6500.0,3.9500000000000455,LongBuildUp
2018-02-28,TORNTPHARM,1348.35,1348.0,1386.0,1329.55,1368.65,1370.96,424288,18738.0,215047,0.5068,91.99432776,-0.13,1363.6,518500.0,282000.0,2018-03-28,4000.0,7.449999999999818,LongBuildUp
2018-03-01,TORNTPHARM,1368.65,1360.0,1363.0,1317.1,1338.1,1333.45,442347,14408.0,242649,0.5485,91.81963911,-0.17,1327.15,365000.0,296500.0,2018-03-28,14500.0,-36.44999999999982,ShortBuildUp
2018-03-05,TORNTPHARM,1338.1,1338.0,1375.95,1310.45,1366.6,1347.21,469594,14199.0,298027,0.6346,91.92753504,0.11,1365.95,528500.0,285500.0,2018-03-28,-11000.0,38.799999999999955,ShortCovering
2018-03-06,TORNTPHARM,1366.6,1370.0,1375.0,1339.2,1345.95,1354.07,541245,15944.0,410105,0.7576999999999999,91.50108924,-0.43,1354.1,355000.0,326500.0,2018-03-28,41000.0,-11.850000000000136,ShortBuildUp
2018-03-07,TORNTPHARM,1345.95,1347.1,1351.9,1301.35,1329.4,1323.33,383547,18930.0,199045,0.519,90.97702331,-0.52,1333.0,566500.0,376000.0,2018-03-28,49500.0,-21.09999999999991,ShortBuildUp
2018-03-08,TORNTPHARM,1329.4,1338.0,1345.95,1310.0,1317.8,1318.06,289502,13244.0,199469,0.6890000000000001,90.1549591,-0.82,1323.95,251500.0,455000.0,2018-03-28,79000.0,-9.049999999999955,ShortBuildUp
2018-03-09,TORNTPHARM,1317.8,1324.0,1333.0,1310.05,1329.8,1321.94,372963,11857.0,271966,0.7292000000000001,88.9167249,-1.24,1334.15,392500.0,574000.0,2018-03-28,119000.0,10.200000000000045,LongBuildUp
2018-03-12,TORNTPHARM,1329.8,1335.0,1348.0,1281.0,1311.85,1310.61,487366,31430.0,275384,0.5650000000000001,87.77611081,-1.14,1317.2,449000.0,684500.0,2018-03-28,110500.0,-16.950000000000045,ShortBuildUp
2018-03-13,TORNTPHARM,1311.85,1310.0,1321.35,1296.05,1305.5,1305.12,110900,6421.0,40595,0.3661,87.55518106,-0.22,1312.35,239000.0,706500.0,2018-03-28,22000.0,-4.850000000000136,ShortBuildUp
2018-03-14,TORNTPHARM,1305.5,1299.0,1316.45,1290.0,1296.55,1297.44,129669,8031.0,68145,0.5255,87.12873525,-0.43,1305.9,208000.0,747000.0,2018-03-28,40500.0,-6.449999999999818,ShortBuildUp
2018-03-15,TORNTPHARM,1296.55,1291.0,1297.8,1270.65,1279.8,1282.13,188495,9367.0,67646,0.3589,86.88211599,-0.25,1286.4,254500.0,771000.0,2018-03-28,24000.0,-19.5,ShortBuildUp
2018-03-16,TORNTPHARM,1279.8,1289.0,1290.0,1259.35,1268.45,1273.04,187781,10989.0,107600,0.573,86.81018538,-0.07,1273.2,144500.0,778000.0,2018-03-28,7000.0,-13.200000000000045,ShortBuildUp
2018-03-19,TORNTPHARM,1268.45,1265.0,1280.15,1244.35,1261.65,1255.38,115788,5497.0,60535,0.5228,87.02083933,0.21,1269.05,145500.0,755500.0,2018-03-28,-22500.0,-4.150000000000091,LongUnwinding
2018-03-20,TORNTPHARM,1261.65,1256.0,1265.0,1248.8,1254.8,1252.82,101598,7274.0,52392,0.5157,87.02083933,0.0,1260.85,129500.0,754000.0,2018-03-28,-1500.0,-8.200000000000045,LongUnwinding
2018-03-21,TORNTPHARM,1254.8,1267.55,1268.0,1234.75,1238.7,1241.41,208408,11163.0,89213,0.42810000000000004,86.8923918,-0.13,1243.25,171000.0,763500.0,2018-03-28,9500.0,-17.59999999999991,ShortBuildUp
2018-03-22,TORNTPHARM,1238.7,1241.2,1255.0,1221.2,1247.8,1236.52,302298,14405.0,189094,0.6255,86.88211599,-0.01,1252.1,210000.0,751500.0,2018-03-28,-12000.0,8.849999999999909,ShortCovering
2018-03-23,TORNTPHARM,1247.8,1247.0,1257.9,1223.8,1250.8,1248.1,406035,7445.0,292048,0.7193,86.97459822,0.09,1251.3,250000.0,724500.0,2018-03-28,-27000.0,-0.7999999999999545,LongUnwinding
2018-03-26,TORNTPHARM,1250.8,1243.0,1264.5,1243.0,1254.1,1253.23,79438,5274.0,44160,0.5559000000000001,86.70742735,-0.27,1259.95,280000.0,572000.0,2018-03-28,-152500.0,8.650000000000091,ShortCovering
2018-03-27,TORNTPHARM,1254.1,1260.0,1277.1,1254.95,1259.7,1263.94,124724,5638.0,73892,0.5924,86.70228945,-0.01,1258.95,525500.0,299000.0,2018-03-28,-273000.0,-1.0,LongUnwinding
2018-03-28,TORNTPHARM,1259.7,1244.05,1269.45,1235.0,1249.75,1251.93,227397,12744.0,128771,0.5663,88.40293477,1.7,1249.4,478000.0,96000.0,2018-03-28,-203000.0,-9.549999999999955,LongUnwinding
2018-04-02,TORNTPHARM,1249.75,1249.8,1274.7,1243.6,1266.35,1263.36,32540,2308.0,13942,0.42850000000000005,88.22824613,-0.17,1271.15,123000.0,657500.0,2018-04-26,17000.0,21.75,LongBuildUp
2018-04-03,TORNTPHARM,1266.35,1258.0,1295.0,1258.0,1290.4,1284.96,71862,5377.0,31234,0.43460000000000004,88.26421143,0.04,1294.6,141000.0,654000.0,2018-04-26,-3500.0,23.449999999999818,ShortCovering
2018-04-04,TORNTPHARM,1290.4,1292.9,1307.45,1268.0,1283.65,1284.24,106054,9521.0,53422,0.5037,88.64955403,0.39,1287.5,168000.0,616500.0,2018-04-26,-37500.0,-7.099999999999909,LongUnwinding
2018-04-05,TORNTPHARM,1283.65,1299.45,1334.0,1292.45,1327.2,1316.71,134037,8950.0,65680,0.49,88.64441613,-0.01,1327.5,281000.0,606000.0,2018-04-26,-10500.0,40.0,ShortCovering
2018-04-06,TORNTPHARM,1327.2,1310.15,1344.5,1298.0,1325.2,1321.8,186277,11227.0,53756,0.2886,88.04328168,-0.6,1325.1,603500.0,620500.0,2018-04-26,14500.0,-2.400000000000091,ShortBuildUp
2018-04-09,TORNTPHARM,1325.2,1329.1,1336.5,1295.0,1300.3,1301.16,984265,15624.0,238789,0.2426,87.98162687,-0.06,1305.15,244000.0,627000.0,2018-04-26,6500.0,-19.949999999999818,ShortBuildUp
2018-04-10,TORNTPHARM,1300.3,1309.75,1317.0,1296.45,1305.05,1302.79,237184,8044.0,172482,0.7272,88.07924699,0.1,1310.65,181500.0,618000.0,2018-04-26,-9000.0,5.5,ShortCovering
2018-04-11,TORNTPHARM,1305.05,1305.15,1330.0,1305.15,1325.8,1324.14,237399,6567.0,163346,0.6881,88.14603971,0.07,1326.9,238000.0,609000.0,2018-04-26,-9000.0,16.25,ShortCovering
2018-04-12,TORNTPHARM,1325.8,1330.5,1332.65,1305.15,1320.3,1319.07,149339,10477.0,52101,0.3489,88.130626,-0.02,1317.9,261000.0,610000.0,2018-04-26,1000.0,-9.0,ShortBuildUp
2018-04-13,TORNTPHARM,1320.3,1329.6,1339.1,1317.0,1327.05,1327.02,116634,13125.0,34675,0.2973,88.24879773,0.12,1324.8,274500.0,595000.0,2018-04-26,-15000.0,6.899999999999864,ShortCovering
2018-04-16,TORNTPHARM,1327.05,1310.0,1356.55,1310.0,1347.5,1345.42,75549,7048.0,24471,0.3239,88.5159686,0.27,1350.7,173500.0,570500.0,2018-04-26,-24500.0,25.90000000000009,ShortCovering
2018-04-17,TORNTPHARM,1347.5,1353.0,1358.5,1332.65,1338.75,1342.24,50559,5713.0,11735,0.2321,88.60845082,0.09,1341.7,161500.0,561000.0,2018-04-26,-9500.0,-9.0,LongUnwinding
2018-04-18,TORNTPHARM,1338.75,1334.05,1361.55,1332.05,1353.55,1351.63,98305,10184.0,29741,0.3025,88.40293477,-0.21,1351.5,245000.0,574500.0,2018-04-26,13500.0,9.799999999999955,LongBuildUp
2018-04-19,TORNTPHARM,1353.55,1359.95,1400.75,1347.7,1398.15,1380.88,215973,14124.0,74285,0.344,88.32072835,-0.08,1395.9,474500.0,567000.0,2018-04-26,-7500.0,44.40000000000009,ShortCovering
2018-04-20,TORNTPHARM,1398.15,1380.05,1418.0,1369.95,1400.25,1399.87,391639,16807.0,240777,0.6148,88.44917588,0.13,1400.0,319500.0,550500.0,2018-04-26,-16500.0,4.099999999999909,ShortCovering
2018-04-23,TORNTPHARM,1400.25,1399.6,1414.45,1392.85,1401.0,1402.81,144998,12749.0,57386,0.3958,88.9424144,0.49,1402.55,266000.0,492000.0,2018-04-26,-58500.0,2.5499999999999545,ShortCovering
2018-04-24,TORNTPHARM,1401.0,1410.05,1447.95,1406.9,1418.4,1427.86,682708,23450.0,437940,0.6415000000000001,89.62575527,0.68,1416.2,645500.0,393500.0,2018-04-26,-98500.0,13.650000000000091,ShortCovering
2018-04-25,TORNTPHARM,1418.4,1408.15,1419.1,1381.55,1401.25,1401.74,186767,16115.0,65095,0.34850000000000003,89.327757,-0.3,1402.3,370500.0,321500.0,2018-04-26,-72000.0,-13.900000000000091,LongUnwinding
2018-04-26,TORNTPHARM,1401.25,1391.0,1412.45,1381.5,1395.7,1396.85,173701,16035.0,69391,0.3995,90.9513338,1.62,1395.9,486500.0,83000.0,2018-04-26,-238500.0,-6.399999999999864,LongUnwinding
2018-04-27,TORNTPHARM,1395.7,1406.9,1409.0,1365.8,1384.25,1386.57,78863,5431.0,12462,0.158,90.58140491,-0.37,1385.05,198500.0,427500.0,2018-05-31,35500.0,-10.850000000000136,ShortBuildUp
2018-04-30,TORNTPHARM,1384.25,1380.0,1424.95,1377.05,1418.5,1402.13,94759,4684.0,42436,0.44780000000000003,90.160097,-0.42,1422.45,213500.0,422500.0,2018-05-31,-5000.0,37.40000000000009,ShortCovering
2018-05-02,TORNTPHARM,1418.5,1422.5,1430.0,1368.55,1378.8,1404.64,151834,16959.0,35523,0.23399999999999999,90.04192527,-0.12,1383.05,254500.0,427500.0,2018-05-31,5000.0,-39.40000000000009,ShortBuildUp
2018-05-03,TORNTPHARM,1378.8,1376.5,1400.0,1364.95,1379.5,1385.29,114042,10391.0,37513,0.3289,89.96999466,-0.07,1383.75,216000.0,434500.0,2018-05-31,7000.0,0.7000000000000455,LongBuildUp
2018-05-04,TORNTPHARM,1379.5,1376.4,1409.4,1365.0,1394.55,1382.87,137080,13012.0,37840,0.276,89.83127132,-0.14,1401.4,332000.0,439000.0,2018-05-31,4500.0,17.65000000000009,LongBuildUp
2018-05-07,TORNTPHARM,1394.55,1394.55,1414.0,1363.0,1384.9,1383.2,165820,10015.0,50597,0.30510000000000004,89.99568416,0.16,1391.35,281000.0,421500.0,2018-05-31,-17500.0,-10.050000000000182,LongUnwinding
2018-05-08,TORNTPHARM,1384.9,1384.95,1394.55,1354.45,1357.45,1372.45,167990,14185.0,54430,0.324,89.90833984,-0.09,1366.75,284500.0,430000.0,2018-05-31,8500.0,-24.59999999999991,ShortBuildUp
2018-05-09,TORNTPHARM,1357.45,1357.75,1380.0,1349.55,1366.05,1365.15,133046,8281.0,55010,0.41350000000000003,90.01623577,0.11,1374.75,186500.0,416500.0,2018-05-31,-13500.0,8.0,ShortCovering
2018-05-10,TORNTPHARM,1366.05,1390.0,1390.0,1332.9,1347.5,1359.11,114156,5510.0,48567,0.4254,89.98540836,-0.03,1350.65,187000.0,406000.0,2018-05-31,-10500.0,-24.09999999999991,LongUnwinding
2018-05-11,TORNTPHARM,1347.5,1355.0,1380.0,1344.0,1365.05,1365.13,159121,15038.0,44694,0.2809,90.1344075,0.15,1369.2,262000.0,394000.0,2018-05-31,-12000.0,18.549999999999955,ShortCovering
2018-05-14,TORNTPHARM,1365.05,1358.2,1383.8,1351.0,1366.45,1366.9,71437,5851.0,10670,0.1494,90.12413169,-0.01,1368.95,165500.0,396000.0,2018-05-31,2000.0,-0.25,ShortBuildUp
2018-05-15,TORNTPHARM,1366.45,1370.0,1382.0,1326.15,1350.1,1358.28,117645,11325.0,14063,0.1195,90.00595997,-0.12,1355.95,205000.0,406500.0,2018-05-31,10500.0,-13.0,ShortBuildUp
2018-05-16,TORNTPHARM,1350.1,1350.1,1375.0,1326.15,1359.3,1355.42,90374,8814.0,9991,0.1106,89.99568416,-0.01,1363.75,192000.0,408500.0,2018-05-31,2000.0,7.7999999999999545,LongBuildUp
2018-05-17,TORNTPHARM,1359.3,1374.9,1378.45,1350.6,1368.0,1363.48,79948,6155.0,11960,0.1496,90.00082206,0.01,1370.5,108500.0,408500.0,2018-05-31,0.0,6.75,Undecisive
2018-05-18,TORNTPHARM,1368.0,1375.0,1375.0,1334.25,1343.55,1351.26,69574,3173.0,34164,0.49100000000000005,90.04706318,0.05,1348.95,134000.0,401500.0,2018-05-31,-7000.0,-21.549999999999955,LongUnwinding
2018-05-21,TORNTPHARM,1343.55,1335.05,1353.15,1305.6,1335.05,1331.82,182053,14775.0,62213,0.3417,89.92375355,-0.12,1329.0,238000.0,411000.0,2018-05-31,9500.0,-19.950000000000045,ShortBuildUp
2018-05-22,TORNTPHARM,1335.05,1325.1,1354.5,1312.2,1330.0,1331.08,116869,17555.0,42041,0.3597,89.97513256,0.05,1333.65,204500.0,407000.0,2018-05-31,-4000.0,4.650000000000091,ShortCovering
2018-05-23,TORNTPHARM,1330.0,1324.85,1337.45,1306.05,1328.15,1323.12,126494,10569.0,67043,0.53,90.02651157,0.05,1331.85,133000.0,403500.0,2018-05-31,-3500.0,-1.800000000000182,LongUnwinding
2018-05-24,TORNTPHARM,1328.15,1326.35,1332.95,1303.55,1320.05,1313.72,233856,19996.0,110311,0.4717,89.98027046,-0.05,1325.75,254500.0,399500.0,2018-05-31,-4000.0,-6.099999999999909,LongUnwinding
2018-05-25,TORNTPHARM,1320.05,1320.0,1351.35,1306.1,1318.05,1324.2,139874,13172.0,60376,0.4316,89.7542028,-0.23,1323.6,212000.0,413500.0,2018-05-31,14000.0,-2.150000000000091,ShortBuildUp
2018-05-28,TORNTPHARM,1318.05,1324.9,1380.0,1310.0,1372.7,1355.81,129424,14058.0,25460,0.1967,89.99568416,0.24,1374.0,308000.0,372500.0,2018-05-31,-41000.0,50.40000000000009,ShortCovering
2018-05-29,TORNTPHARM,1372.7,1377.0,1377.0,1332.45,1346.5,1348.52,91485,10499.0,8285,0.0906,89.38427391,-0.61,1350.1,382500.0,353500.0,2018-05-31,-19000.0,-23.90000000000009,LongUnwinding
2018-05-30,TORNTPHARM,1346.5,1349.0,1362.95,1331.0,1339.2,1345.73,153947,11006.0,12869,0.0836,89.10682724,-0.28,1340.4,401500.0,298000.0,2018-05-31,-55500.0,-9.699999999999818,LongUnwinding
2018-05-31,TORNTPHARM,1339.2,1340.0,1429.4,1329.6,1411.5,1394.72,594301,23673.0,208974,0.35159999999999997,90.79205886,1.69,1413.55,842000.0,179000.0,2018-05-31,-119000.0,73.14999999999986,ShortCovering
2018-06-01,TORNTPHARM,1411.5,1401.5,1487.7,1401.5,1454.95,1457.23,627994,31726.0,230033,0.3663,88.68551934,-2.11,1455.65,981500.0,542500.0,2018-06-28,140000.0,42.100000000000136,LongBuildUp
2018-06-04,TORNTPHARM,1454.95,1454.95,1457.6,1415.05,1418.75,1439.73,297145,13463.0,147675,0.49700000000000005,88.90644909,0.22,1419.35,451000.0,520000.0,2018-06-28,-22500.0,-36.30000000000018,LongUnwinding
2018-06-05,TORNTPHARM,1418.75,1418.0,1425.85,1371.15,1398.55,1394.25,189893,10681.0,64154,0.33780000000000004,89.47161823,0.57,1397.15,459000.0,473500.0,2018-06-28,-46500.0,-22.199999999999818,LongUnwinding
2018-06-06,TORNTPHARM,1398.55,1390.15,1432.45,1374.05,1392.0,1405.66,224803,13966.0,97029,0.4316,89.3431707,-0.13,1395.45,344500.0,487500.0,2018-06-28,14000.0,-1.7000000000000455,ShortBuildUp
2018-06-07,TORNTPHARM,1392.0,1393.2,1405.8,1380.75,1395.2,1393.42,137415,9735.0,52682,0.3834,89.30206749,-0.04,1398.65,239500.0,491500.0,2018-06-28,4000.0,3.2000000000000455,LongBuildUp
2018-06-08,TORNTPHARM,1395.2,1394.95,1442.9,1386.0,1413.05,1424.94,319975,18548.0,107866,0.3371,89.42537712,0.12,1413.3,663500.0,478500.0,2018-06-28,-13000.0,14.649999999999864,ShortCovering
2018-06-11,TORNTPHARM,1413.05,1420.0,1424.0,1380.8,1389.35,1398.07,243523,15977.0,107723,0.4424,88.87562169,-0.55,1389.35,464000.0,525000.0,2018-06-28,46500.0,-23.950000000000045,ShortBuildUp
2018-06-12,TORNTPHARM,1389.35,1383.05,1411.25,1378.4,1404.4,1398.65,358442,16591.0,197620,0.5513,88.25907353,-0.62,1406.95,457000.0,582500.0,2018-06-28,57500.0,17.600000000000136,LongBuildUp
2018-06-13,TORNTPHARM,1404.4,1420.0,1454.25,1398.4,1404.0,1428.94,511048,18569.0,192030,0.37579999999999997,88.33614205,0.08,1404.2,904000.0,561000.0,2018-06-28,-21500.0,-2.75,LongUnwinding
2018-06-14,TORNTPHARM,1404.0,1414.55,1455.0,1397.0,1449.5,1429.76,271501,12452.0,82809,0.305,88.41834847,0.08,1446.65,544000.0,546000.0,2018-06-28,-15000.0,42.450000000000045,ShortCovering
2018-06-15,TORNTPHARM,1449.5,1449.5,1518.4,1449.5,1482.05,1487.61,988999,38083.0,228239,0.23079999999999998,86.03436228,-2.38,1482.65,1671500.0,710000.0,2018-06-28,164000.0,36.0,LongBuildUp
2018-06-18,TORNTPHARM,1482.05,1489.0,1501.5,1473.45,1483.95,1487.18,350126,18535.0,77685,0.22190000000000001,86.18849932,0.15,1485.85,697000.0,674500.0,2018-06-28,-35500.0,3.199999999999818,ShortCovering
2018-06-19,TORNTPHARM,1483.95,1482.95,1525.0,1476.0,1488.25,1507.02,565306,22836.0,85532,0.15130000000000002,85.6798471,-0.51,1490.25,1348500.0,677500.0,2018-06-28,3000.0,4.400000000000091,LongBuildUp
2018-06-20,TORNTPHARM,1488.25,1488.9,1504.0,1476.0,1488.25,1489.77,268152,13925.0,85083,0.3173,85.85967364,0.18,1492.45,473500.0,653500.0,2018-06-28,-24000.0,2.2000000000000455,ShortCovering
2018-06-21,TORNTPHARM,1488.25,1495.0,1499.0,1472.15,1476.4,1478.69,216219,16993.0,106049,0.4905,86.101155,0.24,1481.4,322000.0,643500.0,2018-06-28,-10000.0,-11.049999999999955,LongUnwinding
2018-06-22,TORNTPHARM,1476.4,1475.55,1476.0,1445.0,1470.55,1463.67,197804,17355.0,80735,0.4082,86.04463809,-0.06,1476.8,398500.0,643500.0,2018-06-28,0.0,-4.600000000000136,Undecisive
2018-06-25,TORNTPHARM,1470.55,1468.55,1488.0,1454.55,1462.95,1473.54,216462,12040.0,55941,0.2584,86.02922438,-0.02,1467.85,430500.0,624500.0,2018-06-28,-19000.0,-8.950000000000045,LongUnwinding
2018-06-26,TORNTPHARM,1462.95,1462.0,1469.95,1450.5,1459.15,1458.79,161094,15955.0,69202,0.42960000000000004,85.7003987,-0.33,1463.35,268500.0,609500.0,2018-06-28,-15000.0,-4.5,LongUnwinding
2018-06-27,TORNTPHARM,1459.15,1455.0,1464.45,1402.0,1435.85,1432.39,132093,7750.0,30530,0.2311,85.54626166,-0.15,1438.0,538500.0,416000.0,2018-06-28,-193500.0,-25.34999999999991,LongUnwinding
2018-06-28,TORNTPHARM,1435.85,1450.0,1450.0,1393.55,1397.6,1413.83,151793,8593.0,44661,0.2942,88.82938057,3.28,1399.9,472000.0,184000.0,2018-06-28,-232000.0,-38.09999999999991,LongUnwinding
2018-06-29,TORNTPHARM,1397.6,1410.95,1429.1,1395.35,1401.15,1405.87,169559,6302.0,78941,0.4656,88.01245427,-0.82,1408.7,340000.0,664000.0,2018-07-26,76500.0,8.799999999999955,LongBuildUp
2018-07-02,TORNTPHARM,1401.15,1411.1,1428.6,1390.65,1417.65,1410.25,124582,7009.0,49868,0.40030000000000004,87.57573266,-0.44,1425.9,281000.0,705000.0,2018-07-26,41000.0,17.200000000000045,LongBuildUp
2018-07-03,TORNTPHARM,1417.65,1417.6,1460.05,1400.4,1446.4,1429.07,262769,8600.0,148489,0.5651,87.51407785,-0.06,1451.0,377500.0,708500.0,2018-07-26,3500.0,25.09999999999991,LongBuildUp
2018-07-04,TORNTPHARM,1446.4,1453.05,1459.0,1419.3,1425.15,1437.83,169296,7838.0,48730,0.2878,87.15956266,-0.35,1434.0,374500.0,741000.0,2018-07-26,32500.0,-17.0,ShortBuildUp
2018-07-05,TORNTPHARM,1425.15,1431.0,1447.85,1412.15,1419.95,1431.07,129993,8308.0,31720,0.244,87.04139093,-0.12,1424.15,470500.0,742000.0,2018-07-26,1000.0,-9.849999999999909,ShortBuildUp
2018-07-06,TORNTPHARM,1419.95,1419.95,1442.0,1409.25,1419.2,1423.99,218849,8556.0,104940,0.47950000000000004,86.9283571,-0.11,1425.5,337000.0,739500.0,2018-07-26,-2500.0,1.349999999999909,ShortCovering
2018-07-09,TORNTPHARM,1419.2,1420.5,1457.8,1406.0,1446.4,1425.3,203801,9509.0,120989,0.5937,86.96946031,0.04,1453.35,387500.0,737500.0,2018-07-26,-2000.0,27.84999999999991,ShortCovering
2018-07-10,TORNTPHARM,1446.4,1453.3,1466.45,1430.9,1457.05,1449.9,254814,13456.0,56135,0.22030000000000002,87.17497637,0.21,1462.85,581500.0,715000.0,2018-07-26,-22500.0,9.5,ShortCovering
2018-07-11,TORNTPHARM,1457.05,1455.95,1480.0,1449.0,1461.35,1469.79,328801,12543.0,152088,0.4626,87.40618192,0.23,1465.2,484000.0,683000.0,2018-07-26,-32000.0,2.3500000000001364,ShortCovering
2018-07-12,TORNTPHARM,1461.35,1475.95,1480.65,1446.05,1454.45,1461.39,229036,9405.0,141081,0.616,87.80180032,0.4,1456.25,254500.0,642000.0,2018-07-26,-41000.0,-8.950000000000045,LongUnwinding
2018-07-13,TORNTPHARM,1454.45,1456.45,1461.35,1436.8,1441.95,1447.97,248153,14686.0,120552,0.4858,87.99704057,0.2,1444.7,311500.0,623500.0,2018-07-26,-18500.0,-11.549999999999955,LongUnwinding
2018-07-16,TORNTPHARM,1441.95,1432.1,1468.0,1430.0,1434.55,1447.78,315573,22975.0,169741,0.5379,87.96107526,-0.04,1436.9,506000.0,624000.0,2018-07-26,500.0,-7.7999999999999545,ShortBuildUp
2018-07-17,TORNTPHARM,1434.55,1434.2,1455.95,1425.0,1449.6,1443.93,155017,16754.0,81348,0.5247999999999999,87.88914464,-0.07,1456.6,271000.0,631000.0,2018-07-26,7000.0,19.699999999999818,LongBuildUp
2018-07-18,TORNTPHARM,1449.6,1461.0,1491.95,1438.0,1441.65,1447.95,227886,9200.0,141925,0.6228,88.130626,0.24,1441.75,313500.0,611000.0,2018-07-26,-20000.0,-14.849999999999909,LongUnwinding
2018-07-19,TORNTPHARM,1441.65,1445.0,1448.0,1410.55,1423.65,1432.82,134552,10418.0,49906,0.37090000000000006,88.34127995,0.21,1424.2,248500.0,581000.0,2018-07-26,-30000.0,-17.549999999999955,LongUnwinding
2018-07-20,TORNTPHARM,1423.65,1420.65,1435.5,1415.5,1420.95,1425.02,89059,10399.0,46535,0.5225,88.29503884,-0.05,1426.1,183500.0,581000.0,2018-07-26,0.0,1.8999999999998636,Undecisive
2018-07-23,TORNTPHARM,1420.95,1421.0,1476.85,1404.55,1450.05,1431.88,158986,11125.0,71787,0.4515,88.15117761,-0.14,1453.9,314500.0,561500.0,2018-07-26,-19500.0,27.800000000000182,ShortCovering
2018-07-24,TORNTPHARM,1450.05,1447.9,1480.2,1432.4,1465.45,1454.12,201859,14399.0,117196,0.5806,87.93024785,-0.22,1468.1,343000.0,473500.0,2018-07-26,-88000.0,14.199999999999818,ShortCovering
2018-07-25,TORNTPHARM,1465.45,1470.0,1486.25,1462.0,1480.1,1476.05,149860,10706.0,101204,0.6753,88.41321057,0.48,1480.15,581500.0,171000.0,2018-07-26,-302500.0,12.050000000000182,ShortCovering
2018-07-26,TORNTPHARM,1480.1,1479.15,1501.0,1475.0,1494.65,1487.2,204650,8383.0,147241,0.7195,89.31234329,0.9,1492.95,336500.0,72000.0,2018-07-26,-99000.0,12.799999999999955,ShortCovering
2018-07-27,TORNTPHARM,1494.65,1498.0,1508.8,1477.75,1482.6,1492.24,85641,6805.0,28109,0.3282,89.31234329,0.0,1493.2,168000.0,538500.0,2018-08-30,-2000.0,0.25,ShortCovering
2018-07-30,TORNTPHARM,1482.6,1494.6,1495.0,1475.0,1487.2,1487.98,164315,7250.0,103729,0.6313000000000001,89.44592873,0.13,1490.5,298500.0,523000.0,2018-08-30,-15500.0,-2.7000000000000455,LongUnwinding
2018-07-31,TORNTPHARM,1487.2,1477.0,1533.15,1469.95,1528.6,1516.15,457705,22319.0,255138,0.5574,89.15820626,-0.29,1529.95,877500.0,541000.0,2018-08-30,18000.0,39.450000000000045,LongBuildUp
2018-08-01,TORNTPHARM,1528.6,1530.0,1545.0,1514.35,1523.45,1531.42,197468,12620.0,82193,0.41619999999999996,89.15820626,0.0,1531.75,494500.0,538500.0,2018-08-30,-2500.0,1.7999999999999545,ShortCovering
2018-08-02,TORNTPHARM,1523.45,1526.65,1549.95,1508.0,1523.05,1535.13,462777,22665.0,205067,0.44310000000000005,89.19930947,0.04,1527.8,806000.0,522000.0,2018-08-30,-16500.0,-3.9500000000000455,LongUnwinding
2018-08-03,TORNTPHARM,1523.05,1543.0,1654.8,1531.0,1622.65,1619.13,1636753,62457.0,451654,0.2759,86.30153315,-2.9,1628.9,3180500.0,698000.0,2018-08-30,176000.0,101.10000000000014,LongBuildUp
