Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2023-06-07,JSWSTEEL,712.85,715.25,732.2,714.0,729.75,721.07,3667486,51416.0,2097577,57190000.0,0.57
2023-06-06,JSWSTEEL,712.15,714.0,717.5,708.8,712.85,712.41,2436996,32273.0,1354507,55580000.0,-0.0
2023-06-05,JSWSTEEL,706.6,708.95,714.0,703.0,712.15,707.31,2454283,31180.0,1399051,57000000.0,0.03
2023-06-02,JSWSTEEL,693.85,698.0,709.05,695.75,706.6,700.97,3405152,46331.0,1952004,57330000.0,0.46
2023-06-01,JSWSTEEL,696.3,698.9,701.9,691.15,693.85,695.17,1995511,36477.0,1051756,52710000.0,-0.24
2023-05-31,JSWSTEEL,704.6,701.15,704.95,691.0,696.3,696.23,14943096,73713.0,12420058,83120000.0,8.49
2023-05-30,JSWSTEEL,702.2,701.1,717.9,697.9,704.6,708.94,3317461,66352.0,1334365,40220000.0,-0.02
2023-05-29,JSWSTEEL,701.7,703.25,708.95,701.1,702.2,704.9,1467219,30355.0,584122,39810000.0,-0.59
2023-05-26,JSWSTEEL,696.65,696.65,705.45,694.15,701.7,700.03,1461749,28476.0,636067,43510000.0,-0.55
2023-05-25,JSWSTEEL,696.0,693.0,702.65,690.0,696.65,694.06,1213068,26126.0,223699,18440000.000000004,-0.87
2023-05-24,JSWSTEEL,704.1,700.0,706.55,694.5,696.0,700.92,1185182,28707.0,290454,24510000.0,-0.82
2023-05-23,JSWSTEEL,704.6,710.0,711.9,702.5,704.1,706.87,2324758,42607.0,674384,29010000.0,-0.52
2023-05-22,JSWSTEEL,693.85,692.0,707.8,687.45,704.6,697.73,2182824,43212.0,205049,9390000.0,-0.89
2023-05-19,JSWSTEEL,692.05,696.0,696.6,681.05,693.85,687.7,2329260,43664.0,375652,16130000.0,-0.75
2023-05-18,JSWSTEEL,695.1,700.8,709.5,689.25,692.05,698.56,3667407,83466.0,498609,13600000.0,-0.66
2023-05-17,JSWSTEEL,702.75,701.35,701.35,691.8,695.1,695.68,1686465,55694.0,499317,29610000.0,-0.66
2023-05-16,JSWSTEEL,705.55,710.45,711.05,700.55,702.75,704.68,874913,29609.0,286153,32710000.0,-0.82
2023-05-15,JSWSTEEL,702.65,701.9,710.5,697.0,705.55,705.96,998259,33976.0,310200,31070000.0,-0.8
2023-05-12,JSWSTEEL,710.6,699.9,708.9,691.15,702.65,701.38,1499306,54916.0,340214,22690000.0,-0.78
2023-05-11,JSWSTEEL,724.35,727.5,729.4,708.5,710.6,716.36,1284636,28009.0,391175,30450000.0,-0.74
2023-05-10,JSWSTEEL,724.6,725.0,729.6,719.4,724.35,723.53,919645,25292.0,246124,26760000.0,-0.85
2023-05-09,JSWSTEEL,732.8,733.6,740.5,722.5,724.6,730.32,1179219,29142.0,392484,33280000.0,-0.74
2023-05-08,JSWSTEEL,733.35,735.6,741.0,730.05,732.8,734.76,1132367,24178.0,361907,31960000.0,-0.76
2023-05-05,JSWSTEEL,738.7,736.3,741.65,730.5,733.35,735.32,945667,22329.0,303963,32140000.0,-0.81
2023-05-04,JSWSTEEL,732.45,733.95,742.0,730.25,738.7,737.12,1464468,32897.0,514699,35150000.0,-0.65
2023-05-03,JSWSTEEL,737.9,731.0,735.5,725.9,732.45,731.45,1215913,22912.0,270478,22240000.0,-0.83
2023-05-02,JSWSTEEL,725.3,731.95,746.5,728.5,737.9,740.04,1965606,45148.0,505493,25720000.0,-0.65
2023-04-28,JSWSTEEL,732.1,736.0,736.0,721.55,725.3,726.14,1593083,31868.0,670390,42080000.0,-0.53
2023-04-27,JSWSTEEL,723.45,723.0,734.75,717.6,732.1,729.61,1247848,28291.0,406691,32590000.000000007,-0.73
2023-04-26,JSWSTEEL,725.0,720.0,724.65,712.0,723.45,718.83,1277410,31432.0,307227,24050000.0,-0.81
2023-04-25,JSWSTEEL,720.35,720.35,730.6,717.8,725.0,725.98,1079227,28306.0,210900,19540000.0,-0.88
2023-04-24,JSWSTEEL,710.65,708.55,723.9,705.15,720.35,715.67,729151,22716.0,208370,28580000.0,-0.88
2023-04-21,JSWSTEEL,715.8,719.0,719.0,703.1,710.65,707.98,1416385,33167.0,282803,19970000.0,-0.83
2023-04-20,JSWSTEEL,722.35,726.0,727.0,712.7,715.8,717.69,1033900,26566.0,190963,18470000.0,-0.9
2023-04-19,JSWSTEEL,719.35,715.35,733.7,715.35,722.35,727.15,2268330,47662.0,571968,25220000.0,-0.6
2023-04-18,JSWSTEEL,721.2,720.05,725.0,712.4,719.35,717.75,837349,21527.0,247154,29520000.0,-0.85
2023-04-17,JSWSTEEL,720.65,714.0,723.65,714.0,721.2,720.49,1253589,37933.0,501138,39979999.99999999,-0.66
2023-04-13,JSWSTEEL,718.25,717.0,722.0,714.25,720.65,717.92,835749,25198.0,324315,38810000.0,-0.79
2023-04-12,JSWSTEEL,713.6,719.9,722.5,711.4,718.25,716.92,1810361,43943.0,346159,19120000.0,-0.78
2023-04-11,JSWSTEEL,688.5,693.75,715.0,688.5,713.6,704.6,4076632,57801.0,1313665,32220000.0,-0.03
2023-04-10,JSWSTEEL,682.7,684.05,693.25,682.8,688.5,689.14,600036,18799.0,108887,18149999.999999996,-0.96
2023-04-06,JSWSTEEL,686.55,688.0,688.0,680.25,682.7,683.99,726290,24938.0,136649,18809999.999999996,-0.94
2023-04-05,JSWSTEEL,682.2,678.5,690.0,675.05,686.55,682.51,1188370,27564.0,397800,33470000.0,-0.74
2023-04-03,JSWSTEEL,688.1,690.4,691.65,676.15,682.2,681.32,1335604,25467.0,546331,40909999.99999999,-0.62
2023-03-31,JSWSTEEL,678.9,679.0,692.5,676.8,688.1,687.64,1447293,41241.0,513817,35500000.0,-0.65
2023-03-29,JSWSTEEL,660.0,663.3,685.45,658.6,678.9,671.9,2208428,48326.0,786217,35600000.0,-0.44
2023-03-28,JSWSTEEL,658.85,662.15,662.95,655.95,660.0,658.82,1190600,31841.0,393848,33080000.0,-0.74
2023-03-27,JSWSTEEL,657.8,661.1,666.5,655.85,658.85,661.66,1134491,30999.0,433485,38210000.0,-0.71
2023-03-24,JSWSTEEL,667.8,671.15,671.15,655.75,657.8,661.38,1563002,30177.0,550378,35210000.0,-0.62
2023-03-23,JSWSTEEL,662.25,661.9,670.8,658.25,667.8,666.92,1099501,30512.0,373365,33960000.0,-0.76
2023-03-22,JSWSTEEL,665.75,666.0,671.25,660.05,662.25,664.62,949388,22706.0,267258,28150000.0,-0.84
2023-03-21,JSWSTEEL,668.15,671.5,671.5,662.0,665.75,665.38,1133592,24499.0,269920,23810000.0,-0.84
2023-03-20,JSWSTEEL,676.4,672.9,672.9,660.0,668.15,664.82,1480884,40261.0,318570,21510000.0,-0.8
2023-03-17,JSWSTEEL,662.4,670.0,678.0,664.5,676.4,671.47,1667707,37322.0,540242,32390000.0,-0.63
2023-03-16,JSWSTEEL,679.65,675.2,675.7,649.05,662.4,660.63,2512474,63706.0,447103,17800000.0,-0.7
2023-03-15,JSWSTEEL,672.05,681.0,684.8,674.7,679.65,680.5,1173429,35435.0,344044,29320000.0,-0.78
2023-03-14,JSWSTEEL,675.6,678.0,682.8,667.7,672.05,675.2,1555671,44237.0,483485,31080000.0,-0.67
2023-03-13,JSWSTEEL,679.4,682.8,691.45,673.05,675.6,682.35,1602921,41852.0,421288,26280000.0,-0.72
2023-03-10,JSWSTEEL,680.2,668.25,681.35,666.1,679.4,673.76,5369878,67379.0,3349069,62370000.0,1.53
2023-03-09,JSWSTEEL,675.4,677.1,691.95,672.55,680.2,681.62,6336933,89696.0,3157695,49830000.000000015,1.38
2023-03-08,JSWSTEEL,674.25,670.0,677.0,664.0,675.4,671.49,1539129,43969.0,553901,35990000.0,-0.62
2023-03-06,JSWSTEEL,682.3,683.5,683.8,673.35,674.25,677.84,1215223,29589.0,241436,19870000.0,-0.86
2023-03-03,JSWSTEEL,675.1,681.5,686.0,676.05,682.3,681.51,1084202,31125.0,295079,27220000.0,-0.82
2023-03-02,JSWSTEEL,676.7,680.15,683.7,673.6,675.1,677.36,1091983,33503.0,240815,22050000.0,-0.86
2023-03-01,JSWSTEEL,667.2,668.0,678.8,668.0,676.7,675.14,1464537,49057.0,246325,16820000.0,-0.85
2023-02-28,JSWSTEEL,680.5,683.95,683.95,664.9,667.2,671.01,1915622,46708.0,797594,41640000.0,-0.43
2023-02-27,JSWSTEEL,685.0,684.5,685.0,665.85,680.5,675.62,1814311,39407.0,483658,26660000.0,-0.67
2023-02-24,JSWSTEEL,701.3,705.0,706.75,677.2,685.0,686.8,2142286,51295.0,562105,26239999.999999993,-0.61
2023-02-23,JSWSTEEL,699.95,701.9,714.3,700.1,701.3,705.37,1824396,39947.0,567958,31130000.000000007,-0.61
2023-02-22,JSWSTEEL,720.1,720.1,723.25,695.0,699.95,702.55,1810091,42799.0,681692,37659999.99999999,-0.52
2023-02-21,JSWSTEEL,723.35,730.0,736.0,717.3,720.1,726.66,1749017,40877.0,636030,36360000.0,-0.55
2023-02-20,JSWSTEEL,728.4,728.4,733.0,721.4,723.35,726.42,606435,19031.0,145158,23940000.0,-0.93
2023-02-17,JSWSTEEL,727.95,726.0,735.9,725.4,728.4,731.15,1142716,26962.0,194711,17040000.0,-0.89
2023-02-16,JSWSTEEL,727.15,730.8,731.45,723.95,727.95,727.97,649802,18889.0,177435,27310000.0,-0.91
2023-02-15,JSWSTEEL,723.85,720.1,728.6,720.1,727.15,725.0,859372,26133.0,296558,34510000.0,-0.81
2023-02-14,JSWSTEEL,718.05,721.65,726.0,715.45,723.85,721.35,931784,27591.0,279624,30010000.000000007,-0.83
2023-02-13,JSWSTEEL,718.95,716.0,727.7,715.0,718.05,721.02,863438,26806.0,178091,20630000.0,-0.91
2023-02-10,JSWSTEEL,723.75,722.0,726.65,712.0,718.95,717.6,997205,31117.0,201673,20220000.0,-0.89
2023-02-09,JSWSTEEL,731.95,733.0,737.4,722.45,723.75,727.29,956700,23902.0,263219,27510000.0,-0.84
2023-02-08,JSWSTEEL,714.1,717.8,736.0,712.55,731.95,728.01,1793312,42772.0,612767,34170000.0,-0.57
2023-02-07,JSWSTEEL,711.05,708.0,720.65,706.1,714.1,713.79,1946683,37095.0,826045,42430000.0,-0.41
2023-02-06,JSWSTEEL,731.85,727.85,731.3,709.1,711.05,715.85,1202963,35447.0,285866,23760000.000000007,-0.82
2023-02-03,JSWSTEEL,727.4,727.0,734.3,719.5,731.85,727.41,2558496,43167.0,1253109,48980000.0,-0.08
2023-02-02,JSWSTEEL,729.7,729.75,736.9,721.75,727.4,728.68,2299091,46920.0,928790,40400000.0,-0.33
2023-02-01,JSWSTEEL,716.45,722.0,738.7,719.8,729.7,728.97,3271508,68919.0,1478596,45200000.0,0.09
2023-01-31,JSWSTEEL,701.7,708.7,719.8,704.15,716.45,715.58,2294866,60409.0,917843,40000000.0,-0.34
2023-01-30,JSWSTEEL,721.35,725.0,725.0,692.8,701.7,704.71,2277856,55960.0,772061,33890000.0,-0.45
2023-01-27,JSWSTEEL,724.65,727.8,728.25,711.6,721.35,720.73,2706934,46151.0,1397086,51610000.0,0.03
2023-01-25,JSWSTEEL,722.05,723.0,726.9,717.0,724.65,721.69,1567673,38969.0,371820,23720000.0,-0.76
2023-01-24,JSWSTEEL,733.95,735.0,737.9,719.0,722.05,726.97,3146984,42429.0,1927985,61260000.000000015,0.44
2023-01-23,JSWSTEEL,741.45,737.55,747.15,726.0,733.95,734.39,3335294,53791.0,774082,23210000.0,-0.45
2023-01-20,JSWSTEEL,760.05,760.0,764.0,738.4,741.45,746.71,3001352,51850.0,1342342,44720000.0,-0.01
2023-01-19,JSWSTEEL,767.15,762.95,774.0,757.05,760.05,765.88,2185302,38616.0,839925,38440000.0,-0.4
2023-01-18,JSWSTEEL,757.5,759.0,769.5,755.2,767.15,764.97,1740579,40527.0,663824,38140000.0,-0.53
2023-01-17,JSWSTEEL,759.2,758.45,763.75,747.3,757.5,756.32,1480994,40479.0,478407,32299999.999999993,-0.68
2023-01-16,JSWSTEEL,768.5,768.75,771.0,753.7,759.2,758.19,1673126,46396.0,619620,37030000.0,-0.57
2023-01-13,JSWSTEEL,763.45,765.0,771.95,761.7,768.5,766.63,1816006,39372.0,479384,26400000.0,-0.67
2023-01-12,JSWSTEEL,754.2,758.4,764.4,752.6,763.45,760.05,2422254,47923.0,945409,39030000.0,-0.32
2023-01-11,JSWSTEEL,745.2,750.0,758.45,748.05,754.2,753.69,2794465,54586.0,1113828,39860000.0,-0.19
2023-01-10,JSWSTEEL,742.35,744.25,751.45,735.05,745.2,744.3,2289489,51716.0,983125,42940000.0,-0.29
2023-01-09,JSWSTEEL,728.35,736.75,746.65,735.15,742.35,741.33,1761359,42397.0,523921,29750000.0,-0.64
2023-01-06,JSWSTEEL,750.7,750.0,754.4,725.95,728.35,736.85,3536096,53510.0,1410339,39880000.00000001,0.04
2023-01-05,JSWSTEEL,736.3,741.85,752.85,736.55,750.7,745.27,2452379,66502.0,745073,30380000.000000007,-0.47
2023-01-04,JSWSTEEL,767.9,766.4,767.65,734.55,736.3,744.73,2819669,55297.0,635933,22550000.0,-0.55
2023-01-03,JSWSTEEL,775.3,776.15,776.5,763.6,767.9,770.32,1635681,29564.0,444224,27160000.0,-0.7
2023-01-02,JSWSTEEL,768.05,771.9,783.5,766.15,775.3,775.23,3360043,72618.0,762801,22700000.0,-0.46
2022-12-30,JSWSTEEL,769.4,773.0,777.5,765.25,768.05,771.56,2190914,39979.0,754052,34420000.0,-0.46
2022-12-29,JSWSTEEL,761.7,756.0,771.45,752.5,769.4,761.43,2103907,42234.0,444491,21130000.0,-0.7
2022-12-28,JSWSTEEL,764.95,761.0,767.1,757.15,761.7,761.87,1917734,36108.0,415340,21660000.0,-0.72
2022-12-27,JSWSTEEL,732.2,735.9,769.3,734.45,764.95,758.42,4992699,97227.0,1104985,22130000.0,-0.19
2022-12-26,JSWSTEEL,727.85,727.55,737.35,723.25,732.2,733.6,1168456,30886.0,374717,32070000.0,-0.75
2022-12-23,JSWSTEEL,737.55,729.95,736.55,722.4,727.85,729.0,1687270,35606.0,491810,29150000.0,-0.67
2022-12-22,JSWSTEEL,743.1,743.1,749.0,734.45,737.55,739.33,1403642,36801.0,513697,36600000.0,-0.65
2022-12-21,JSWSTEEL,745.8,750.0,752.95,739.65,743.1,746.98,1605753,29474.0,579731,36100000.0,-0.6
2022-12-20,JSWSTEEL,749.45,740.45,747.15,733.1,745.8,740.12,1512103,31191.0,528054,34920000.0,-0.64
2022-12-19,JSWSTEEL,743.45,742.0,750.8,739.75,749.45,746.77,944749,27899.0,301655,31930000.000000007,-0.81
2022-12-16,JSWSTEEL,743.35,739.8,747.55,735.0,743.45,742.65,1498658,38013.0,662841,44230000.0,-0.53
2022-12-15,JSWSTEEL,757.95,756.0,762.9,741.0,743.35,750.43,1690335,39525.0,545156,32250000.0,-0.62
2022-12-14,JSWSTEEL,744.25,747.95,759.65,745.85,757.95,754.49,1471083,28943.0,426923,29020000.000000007,-0.71
2022-12-13,JSWSTEEL,740.85,744.5,746.0,735.65,744.25,741.54,1201367,19741.0,473534,39420000.0,-0.68
2022-12-12,JSWSTEEL,740.4,738.0,742.0,727.5,740.85,736.99,1224081,28158.0,312826,25560000.0,-0.8
2022-12-09,JSWSTEEL,744.7,748.45,750.8,738.2,740.4,744.0,1338271,25566.0,582651,43540000.0,-0.6
2022-12-08,JSWSTEEL,738.15,738.15,746.7,736.05,744.7,741.95,1053397,25966.0,297840,28270000.0,-0.81
2022-12-07,JSWSTEEL,746.75,747.05,751.0,736.25,738.15,741.39,1162282,23011.0,473790,40760000.0,-0.68
2022-12-06,JSWSTEEL,756.6,754.95,755.75,740.2,746.75,746.32,1468238,28989.0,571157,38900000.0,-0.6
2022-12-05,JSWSTEEL,743.05,746.45,759.0,746.0,756.6,754.91,2129340,40253.0,710357,33360000.0,-0.5
2022-12-02,JSWSTEEL,746.3,746.65,751.3,740.55,743.05,744.17,1392199,27681.0,562599,40409999.99999999,-0.61
2022-12-01,JSWSTEEL,743.4,747.15,752.95,743.1,746.3,747.89,1942307,32901.0,642953,33100000.0,-0.55
2022-11-30,JSWSTEEL,732.55,734.1,745.65,731.1,743.4,741.5,3962572,59195.0,1687223,42580000.0,0.25
2022-11-29,JSWSTEEL,715.65,714.5,735.9,713.85,732.55,727.51,3306817,48251.0,774267,23410000.0,-0.45
2022-11-28,JSWSTEEL,726.2,718.5,724.75,710.0,715.65,715.17,2418509,35986.0,715185,29570000.0,-0.49
2022-11-25,JSWSTEEL,725.95,722.0,728.6,720.1,726.2,725.46,1466688,23650.0,263117,17940000.000000004,-0.84
2022-11-24,JSWSTEEL,720.55,722.0,728.45,717.1,725.95,723.03,1654760,33980.0,416058,25140000.0,-0.72
2022-11-23,JSWSTEEL,708.25,710.1,722.0,708.0,720.55,716.47,1735389,34759.0,508421,29300000.000000007,-0.65
2022-11-22,JSWSTEEL,696.55,696.5,709.9,691.0,708.25,699.97,2421572,35654.0,909107,37540000.0,-0.34
2022-11-21,JSWSTEEL,708.2,720.0,722.85,692.65,696.55,702.71,3360316,52864.0,575146,17120000.0,-0.6
2022-11-18,JSWSTEEL,708.6,710.0,711.6,701.2,708.2,705.84,893816,23802.0,146959,16440000.000000004,-0.93
2022-11-17,JSWSTEEL,708.25,705.0,712.95,697.55,708.6,706.07,1391449,30941.0,260033,18690000.000000004,-0.84
2022-11-16,JSWSTEEL,722.35,720.5,721.95,704.0,708.25,710.93,1395043,33165.0,384247,33409999.999999993,-0.75
2022-11-15,JSWSTEEL,719.4,720.4,724.85,712.8,722.35,718.23,1065114,20399.0,278223,26119999.999999993,-0.83
2022-11-14,JSWSTEEL,719.0,722.6,731.4,716.65,719.4,723.14,2089880,43807.0,468386,22410000.0,-0.68
2022-11-11,JSWSTEEL,701.05,706.0,721.95,705.15,719.0,715.22,2607860,49109.0,710140,27229999.999999993,-0.5
2022-11-10,JSWSTEEL,706.55,699.8,705.7,697.2,701.05,701.73,932886,28407.0,187548,20100000.000000004,-0.9
2022-11-09,JSWSTEEL,710.0,716.0,716.2,703.05,706.55,708.76,1632827,31865.0,443586,27170000.0,-0.7
2022-11-07,JSWSTEEL,701.75,705.3,715.45,700.0,710.0,708.69,3121786,62567.0,788583,25260000.000000007,-0.44
2022-11-04,JSWSTEEL,680.2,683.2,703.95,682.35,701.75,695.22,3624889,61539.0,779502,21500000.0,-0.44
2022-11-03,JSWSTEEL,684.2,678.7,688.0,677.95,680.2,682.21,1639039,22884.0,477470,29130000.0,-0.68
2022-11-02,JSWSTEEL,686.35,685.0,693.95,682.3,684.2,687.65,1912908,32451.0,300635,15720000.0,-0.81
2022-11-01,JSWSTEEL,673.95,670.0,688.25,670.0,686.35,683.91,2846573,55064.0,652499,22920000.0,-0.54
2022-10-31,JSWSTEEL,670.4,672.0,676.45,669.05,673.95,673.1,1380329,30001.0,372530,26990000.0,-0.76
2022-10-28,JSWSTEEL,679.6,676.6,678.45,663.45,670.4,668.33,2500826,37156.0,471948,24590000.0,-0.68
2022-10-27,JSWSTEEL,644.35,650.0,683.0,648.0,679.6,672.86,8328955,120081.0,1051738,12630000.000000004,-0.24
2022-10-25,JSWSTEEL,629.6,624.2,650.95,624.2,644.35,641.86,4787246,73360.0,1113257,23250000.0,-0.19
2022-10-24,JSWSTEEL,622.05,622.0,633.95,620.55,629.6,628.26,834558,11363.0,157854,18910000.0,-0.92
2022-10-21,JSWSTEEL,628.4,630.1,630.5,616.5,622.05,621.75,2547197,31150.0,732481,37549999.99999999,-0.48
2022-10-20,JSWSTEEL,625.9,618.6,630.0,615.0,628.4,623.98,2686775,43441.0,869087,32350000.0,-0.38
2022-10-19,JSWSTEEL,636.75,639.95,639.95,625.0,625.9,630.27,2157157,31222.0,407249,18880000.0,-0.73
2022-10-18,JSWSTEEL,631.45,634.6,638.5,631.15,636.75,635.55,1809430,24562.0,572368,31629999.999999993,-0.6
2022-10-17,JSWSTEEL,640.25,633.15,636.25,624.0,631.45,630.05,2281559,36603.0,415915,18230000.0,-0.72
2022-10-14,JSWSTEEL,648.35,658.0,659.5,639.0,640.25,646.08,1386827,34803.0,302684,21830000.0,-0.81
2022-10-13,JSWSTEEL,651.1,652.5,656.0,641.7,648.35,647.71,938662,22452.0,148887,15860000.0,-0.93
2022-10-12,JSWSTEEL,642.75,646.0,653.75,638.2,651.1,648.17,1530483,28746.0,461049,30120000.0,-0.69
2022-10-11,JSWSTEEL,666.0,669.35,669.35,640.0,642.75,651.01,1644047,44346.0,470501,28620000.0,-0.68
2022-10-10,JSWSTEEL,666.05,655.65,668.0,654.5,666.0,660.16,1089870,31607.0,172282,15810000.000000004,-0.91
2022-10-07,JSWSTEEL,674.45,671.4,673.0,659.55,666.05,665.62,1601796,39129.0,317161,19800000.0,-0.8
2022-10-06,JSWSTEEL,643.2,648.4,678.0,648.4,674.45,667.88,3704140,74085.0,741895,20030000.0,-0.47
2022-10-04,JSWSTEEL,623.55,633.8,645.0,632.15,643.2,640.36,1384242,30000.0,252436,18239999.999999996,-0.85
2022-10-03,JSWSTEEL,631.65,631.0,631.0,621.25,623.55,624.97,1285991,34051.0,310845,24170000.0,-0.8
2022-09-30,JSWSTEEL,618.25,621.0,633.95,614.2,631.65,626.84,1588501,34914.0,399512,25150000.0,-0.74
2022-09-29,JSWSTEEL,616.5,620.5,628.0,617.05,618.25,620.7,3577828,66366.0,1703754,47620000.0,0.27
2022-09-28,JSWSTEEL,637.0,629.1,632.5,615.0,616.5,623.85,2164186,50136.0,378004,17470000.0,-0.75
2022-09-27,JSWSTEEL,646.15,649.4,650.95,633.0,637.0,639.41,2512782,59913.0,745736,33979999.99999999,-0.47
2022-09-26,JSWSTEEL,669.0,659.2,661.95,638.0,646.15,647.96,2192702,53382.0,536724,24480000.0,-0.63
2022-09-23,JSWSTEEL,679.35,681.5,686.95,667.0,669.0,672.8,1558314,33008.0,394429,25310000.0,-0.74
2022-09-22,JSWSTEEL,684.85,681.0,687.0,674.0,679.35,680.88,1504203,25465.0,371539,24700000.0,-0.76
2022-09-21,JSWSTEEL,689.0,685.2,692.5,682.0,684.85,687.52,1806929,28460.0,607992,33650000.0,-0.58
2022-09-20,JSWSTEEL,679.95,683.35,698.25,682.05,689.0,692.13,1802967,35103.0,530803,29440000.0,-0.64
2022-09-19,JSWSTEEL,685.85,682.0,691.5,675.35,679.95,684.69,1708723,38679.0,535297,31330000.0,-0.63
2022-09-16,JSWSTEEL,689.65,685.0,694.5,679.0,685.85,686.76,4073365,44128.0,1918610,47100000.0,0.43
2022-09-15,JSWSTEEL,692.85,692.1,698.0,684.5,689.65,691.39,2887795,39856.0,1161587,40220000.0,-0.15
2022-09-14,JSWSTEEL,691.05,685.0,701.8,682.0,692.85,691.72,2755630,45043.0,632772,22960000.0,-0.56
2022-09-13,JSWSTEEL,686.55,690.0,697.95,686.6,691.05,692.66,2094822,31584.0,721512,34440000.0,-0.49
2022-09-12,JSWSTEEL,686.95,687.3,694.4,681.45,686.55,686.52,2582240,33056.0,743977,28809999.999999993,-0.47
2022-09-09,JSWSTEEL,685.35,687.0,701.75,685.1,686.95,692.1,3953738,57850.0,1070066,27060000.0,-0.22
2022-09-08,JSWSTEEL,684.6,687.0,691.1,679.3,685.35,685.07,1889770,29248.0,741215,39220000.0,-0.47
2022-09-07,JSWSTEEL,684.55,678.0,687.75,675.8,684.6,682.47,2310672,31970.0,796822,34479999.99999999,-0.43
2022-09-06,JSWSTEEL,681.95,682.0,687.0,678.5,684.55,683.05,3295941,50232.0,984393,29870000.0,-0.29
2022-09-05,JSWSTEEL,661.4,662.0,683.55,662.0,681.95,676.7,4930594,75258.0,1203722,24410000.0,-0.12
2022-09-02,JSWSTEEL,661.6,660.0,669.0,654.0,661.4,661.73,2022058,37068.0,347220,17170000.000000004,-0.78
2022-09-01,JSWSTEEL,666.9,655.0,669.8,653.25,661.6,663.34,2472832,44039.0,924207,37369999.99999999,-0.33
2022-08-30,JSWSTEEL,649.6,652.85,668.0,651.5,666.9,662.23,2321586,37405.0,907877,39110000.0,-0.35
2022-08-29,JSWSTEEL,667.0,654.0,659.95,642.6,649.6,647.82,2728484,46686.0,591104,21660000.0,-0.59
2022-08-26,JSWSTEEL,648.7,656.0,670.55,654.0,667.0,665.44,3070661,58501.0,577473,18809999.999999996,-0.6
2022-08-25,JSWSTEEL,651.5,654.0,659.85,647.05,648.7,655.01,1525852,30330.0,322217,21120000.0,-0.8
2022-08-24,JSWSTEEL,652.85,654.5,657.3,647.0,651.5,651.26,1781643,30304.0,424833,23850000.0,-0.72
2022-08-23,JSWSTEEL,642.95,642.0,655.0,636.7,652.85,650.27,1751341,39146.0,269487,15390000.0,-0.84
2022-08-22,JSWSTEEL,664.55,660.9,663.1,641.0,642.95,650.18,2303053,52421.0,710808,30860000.0,-0.5
2022-08-19,JSWSTEEL,673.4,676.8,676.8,663.1,664.55,668.47,1961510,27223.0,463043,23610000.0,-0.69
2022-08-18,JSWSTEEL,672.6,670.0,677.75,668.9,673.4,673.59,1806855,30057.0,482201,26690000.0,-0.67
2022-08-17,JSWSTEEL,673.85,672.55,676.45,668.4,672.6,672.8,2349839,39128.0,911256,38780000.0,-0.34
2022-08-16,JSWSTEEL,678.2,678.0,680.9,670.4,673.85,674.84,2747244,35506.0,882997,32140000.0,-0.36
2022-08-12,JSWSTEEL,673.6,673.6,685.0,673.0,678.2,679.53,3476671,49231.0,1099215,31620000.000000007,-0.2
2022-08-11,JSWSTEEL,670.1,673.1,678.3,669.45,673.6,673.26,3480693,46933.0,1095028,31460000.0,-0.2
2022-08-10,JSWSTEEL,669.2,672.55,674.8,660.0,670.1,667.55,3252353,58973.0,786468,24180000.0,-0.44
2022-08-08,JSWSTEEL,667.15,670.5,676.0,662.45,669.2,669.05,2446698,42025.0,427688,17480000.0,-0.71
2022-08-05,JSWSTEEL,664.35,665.1,674.0,665.0,667.15,668.96,2455459,39498.0,307373,12520000.000000004,-0.81
2022-08-04,JSWSTEEL,652.8,652.9,673.45,652.9,664.35,663.95,4705675,75936.0,757341,16090000.0,-0.46
2022-08-03,JSWSTEEL,648.7,650.0,660.8,645.0,652.8,651.85,4446383,69211.0,861052,19370000.0,-0.38
2022-08-02,JSWSTEEL,639.2,637.75,649.95,626.3,648.7,641.43,3053206,55351.0,794778,26030000.000000007,-0.43
2022-08-01,JSWSTEEL,629.6,634.6,641.0,628.25,639.2,634.53,3055387,50587.0,893402,29240000.0,-0.36
2022-07-29,JSWSTEEL,616.7,623.0,637.95,620.55,629.6,631.54,4732970,64339.0,1260860,26640000.000000007,-0.07
2022-07-28,JSWSTEEL,602.7,605.1,626.95,603.05,616.7,615.59,5104503,70734.0,929944,18220000.0,-0.33
2022-07-27,JSWSTEEL,597.75,596.0,603.8,590.0,602.7,598.59,2913380,47361.0,368899,12659999.999999996,-0.76
2022-07-26,JSWSTEEL,585.5,584.0,599.65,581.6,597.75,591.52,6031921,70260.0,1764383,29250000.0,0.31
2022-07-25,JSWSTEEL,582.45,573.5,588.4,573.5,585.5,582.53,5783353,73681.0,615594,10640000.0,-0.57
2022-07-22,JSWSTEEL,587.55,588.0,592.55,579.2,582.45,586.01,4351458,54134.0,1318320,30300000.0,-0.03
2022-07-21,JSWSTEEL,590.35,589.9,595.9,585.05,587.55,591.17,3773423,42187.0,1457235,38619999.99999999,0.08
2022-07-20,JSWSTEEL,584.85,595.5,599.95,587.0,590.35,593.02,4550328,52480.0,1447775,31819999.999999993,0.07
2022-07-19,JSWSTEEL,585.95,580.85,589.6,577.4,584.85,585.24,3586372,39881.0,1274324,35530000.0,-0.06
