Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2012-03-20,JSWSTEEL,726.65,726.0,740.5,705.2,731.45,724.91,2886180,75582.0,523304,18130000.0
2012-03-19,JSWSTEEL,748.6,750.0,755.9,722.65,726.65,738.5,1727048,41177.0,177113,10260000.0
2012-03-16,JSWSTEEL,759.7,760.0,777.0,741.55,748.6,761.3,2114523,45649.0,153963,7280000.0
2012-03-15,JSWSTEEL,783.6,782.0,782.0,751.25,759.7,761.26,2195606,50955.0,167656,7640000.0
2012-03-14,JSWSTEEL,788.9,795.0,808.6,780.3,783.6,791.73,1821423,37225.0,290595,15950000.0
2012-03-13,JSWSTEEL,765.9,770.0,797.0,770.0,788.9,786.52,1885068,46773.0,206602,10960000.0
2012-03-12,JSWSTEEL,748.1,755.0,779.95,746.5,765.9,762.1,2368133,50261.0,303989,12840000.000000004
2012-03-09,JSWSTEEL,693.4,707.0,753.3,706.15,748.1,733.12,2679723,62985.0,513639,19170000.000000004
2012-03-07,JSWSTEEL,706.85,700.0,721.5,678.35,693.4,702.94,3956699,92401.0,644741,16290000.0
2012-03-06,JSWSTEEL,757.2,751.9,778.5,698.6,706.85,737.98,3592665,71065.0,847910,23600000.0
2012-03-05,JSWSTEEL,787.05,786.1,787.0,751.1,757.2,761.37,1441680,33779.0,149019,10340000.0
2012-03-03,JSWSTEEL,786.35,788.1,791.9,784.6,787.05,788.56,130294,3145.0,21841,16760000.000000004
2012-03-02,JSWSTEEL,779.75,787.5,807.65,780.45,786.35,793.39,1998376,48272.0,199574,9990000.0
2012-03-01,JSWSTEEL,808.6,807.0,807.0,771.25,779.75,784.43,2128454,48696.0,228944,10760000.0
2012-02-29,JSWSTEEL,793.85,799.95,819.9,785.15,808.6,804.84,2063175,48787.0,249277,12080000.0
2012-02-28,JSWSTEEL,758.65,764.1,799.0,761.35,793.85,783.6,2359330,54006.0,444056,18820000.0
2012-02-27,JSWSTEEL,816.05,814.0,816.5,749.75,758.65,777.58,1917421,42704.0,224977,11730000.0
2012-02-24,JSWSTEEL,798.9,800.0,826.5,788.65,816.05,811.63,2995511,66431.0,434023,14490000.0
2012-02-23,JSWSTEEL,811.9,800.05,817.5,775.95,798.9,796.3,2557675,60980.0,335772,13130000.0
2012-02-22,JSWSTEEL,865.25,865.2,879.05,802.75,811.9,844.81,2100807,44445.0,352787,16790000.0
2012-02-21,JSWSTEEL,855.45,856.25,877.8,854.05,865.25,867.42,1438401,29486.0,217828,15140000.0
2012-02-17,JSWSTEEL,861.65,866.0,885.95,845.2,855.45,868.72,1885375,41075.0,290927,15430000.0
2012-02-16,JSWSTEEL,869.25,875.0,875.0,850.1,861.65,858.45,1537174,35778.0,116753,7600000.0
2012-02-15,JSWSTEEL,828.05,831.0,872.2,831.0,869.25,856.57,2433784,58626.0,299273,12300000.0
2012-02-14,JSWSTEEL,814.2,812.0,834.0,804.45,828.05,824.76,2338621,55118.0,227797,9740000.0
2012-02-13,JSWSTEEL,816.75,816.0,828.0,793.25,814.2,809.78,2728971,60019.0,311855,11430000.0
2012-02-10,JSWSTEEL,821.35,818.0,837.7,798.65,816.75,818.8,3400071,73126.0,301598,8869999.999999998
2012-02-09,JSWSTEEL,758.25,758.0,828.8,754.0,821.35,795.01,4204264,90179.0,539104,12820000.0
2012-02-08,JSWSTEEL,742.45,745.0,765.45,743.1,758.25,756.05,2254936,50744.0,252300,11190000.0
2012-02-07,JSWSTEEL,745.2,746.0,757.8,733.0,742.45,744.92,2544152,62935.0,326157,12820000.0
2012-02-06,JSWSTEEL,708.95,720.2,756.3,712.0,745.2,740.72,3628269,78237.0,476558,13130000.0
2012-02-03,JSWSTEEL,703.9,706.0,720.0,676.2,708.95,708.97,1666486,38419.0,150298,9020000.0
2012-02-02,JSWSTEEL,712.15,713.95,719.45,697.4,703.9,707.82,2225235,49401.0,315316,14170000.0
2012-02-01,JSWSTEEL,699.5,699.5,714.9,692.15,712.15,706.63,2441864,51922.0,268503,11000000.0
2012-01-31,JSWSTEEL,681.55,682.0,704.0,667.75,699.5,685.77,2908449,66533.0,260818,8970000.000000002
2012-01-30,JSWSTEEL,662.15,670.0,698.9,644.35,681.55,683.57,3699482,86867.0,503222,13600000.000000004
2012-01-27,JSWSTEEL,665.95,670.0,680.0,657.65,662.15,667.5,2015151,44532.0,256807,12740000.000000004
2012-01-25,JSWSTEEL,652.4,659.95,670.0,655.1,665.95,664.69,2278301,45615.0,334474,14680000.000000004
2012-01-24,JSWSTEEL,631.4,630.0,659.9,623.4,652.4,642.59,3334440,71688.0,744623,22330000.0
2012-01-23,JSWSTEEL,647.1,645.0,647.0,628.65,631.4,635.81,1975895,50966.0,350625,17750000.0
2012-01-20,JSWSTEEL,668.45,670.0,678.0,639.0,647.1,653.53,4049290,80857.0,758153,18720000.0
2012-01-19,JSWSTEEL,663.7,670.0,683.55,664.2,668.45,672.87,2077715,47152.0,261625,12590000.000000004
2012-01-18,JSWSTEEL,659.95,659.75,669.0,648.0,663.7,657.87,2685137,60201.0,410296,15280000.0
2012-01-17,JSWSTEEL,642.3,644.0,675.4,643.2,659.95,664.19,2880796,64058.0,269936,9369999.999999998
2012-01-16,JSWSTEEL,638.05,636.0,646.7,623.1,642.3,635.47,2578328,57629.0,131591,5099999.999999999
2012-01-13,JSWSTEEL,631.6,632.0,662.8,632.0,638.05,646.55,4035617,84545.0,439615,10890000.0
2012-01-12,JSWSTEEL,638.85,635.0,645.0,625.4,631.6,634.85,2980089,64974.0,331146,11110000.0
2012-01-11,JSWSTEEL,630.05,631.0,647.9,618.55,638.85,634.93,4576408,100004.0,384566,8400000.0
2012-01-10,JSWSTEEL,572.3,577.0,634.35,573.0,630.05,612.15,4706578,101403.0,442059,9390000.0
2012-01-09,JSWSTEEL,569.55,570.0,579.9,554.0,572.3,568.99,2857777,65326.0,142610,4990000.0
2012-01-07,JSWSTEEL,564.6,566.0,572.8,562.0,569.55,569.83,305477,7043.0,23364,7650000.0
2012-01-06,JSWSTEEL,582.05,578.0,580.0,556.3,564.6,567.08,3677601,77122.0,600282,16320000.0
2012-01-05,JSWSTEEL,585.8,585.0,602.5,575.1,582.05,589.7,3305103,75572.0,201551,6100000.0
2012-01-04,JSWSTEEL,588.8,588.0,601.8,576.0,585.8,587.05,4263727,91925.0,285337,6690000.0
2012-01-03,JSWSTEEL,536.95,539.0,592.85,539.0,588.8,570.29,4535954,97653.0,211939,4670000.0
2012-01-02,JSWSTEEL,507.2,507.2,542.5,502.1,536.95,521.67,3562892,78157.0,258796,7260000.0
2011-12-30,JSWSTEEL,524.85,527.0,532.8,501.35,507.2,517.27,2421266,55134.0,197209,8140000.0
2011-12-29,JSWSTEEL,513.8,509.6,529.35,503.2,524.85,519.61,3367074,68439.0,669088,19870000.0
2011-12-28,JSWSTEEL,507.4,503.0,519.9,493.15,513.8,504.51,2541179,53074.0,302649,11910000.0
2011-12-27,JSWSTEEL,523.0,521.95,527.0,503.05,507.4,514.58,1804437,41472.0,228043,12640000.0
2011-12-26,JSWSTEEL,512.95,517.75,528.45,514.0,523.0,521.92,1473146,35842.0,82878,5630000.0
2011-12-23,JSWSTEEL,518.4,520.0,534.7,507.0,512.95,519.66,2816573,63853.0,236053,8380000.000000002
2011-12-22,JSWSTEEL,509.9,502.0,526.0,487.0,518.4,507.04,2871856,64590.0,172396,6000000.0
2011-12-21,JSWSTEEL,469.15,479.7,518.75,477.15,509.9,493.57,2396759,58437.0,298431,12450000.0
2011-12-20,JSWSTEEL,493.2,493.0,502.55,462.35,469.15,476.72,2665771,58197.0,557389,20910000.0
2011-12-19,JSWSTEEL,509.5,507.0,507.0,478.2,493.2,491.93,2883447,67994.0,923543,32030000.0
2011-12-16,JSWSTEEL,537.35,539.0,553.95,501.5,509.5,534.07,2325182,52503.0,489323,21040000.0
2011-12-15,JSWSTEEL,543.05,535.0,544.8,520.05,537.35,531.73,1976138,51109.0,188854,9560000.0
2011-12-14,JSWSTEEL,556.8,555.0,562.8,540.0,543.05,550.79,1679702,42699.0,164929,9820000.0
2011-12-13,JSWSTEEL,550.75,548.0,562.2,538.6,556.8,552.29,2438797,60928.0,145942,5980000.0
2011-12-12,JSWSTEEL,586.3,592.0,596.45,545.0,550.75,569.36,1889735,45627.0,273897,14490000.0
2011-12-09,JSWSTEEL,600.65,594.5,595.0,572.5,586.3,584.48,2089108,55030.0,259758,12430000.0
2011-12-08,JSWSTEEL,620.65,617.7,621.4,596.25,600.65,606.31,1459594,35376.0,147176,10080000.0
2011-12-07,JSWSTEEL,611.95,609.85,629.5,585.2,620.65,622.68,1541516,40963.0,158309,10270000.0
2011-12-05,JSWSTEEL,636.75,625.0,635.9,583.85,611.95,615.37,1938971,46814.0,220170,11350000.0
2011-12-02,JSWSTEEL,619.5,618.9,639.0,609.5,636.75,625.16,2218152,53711.0,145228,6550000.000000002
2011-12-01,JSWSTEEL,593.15,609.0,630.75,608.3,619.5,621.33,2155194,52488.0,217621,10100000.0
2011-11-30,JSWSTEEL,592.4,583.0,604.4,576.2,593.15,590.76,2197550,54550.0,138180,6290000.0
2011-11-29,JSWSTEEL,611.55,615.0,622.65,588.2,592.4,606.67,2802529,66771.0,217890,7770000.0
2011-11-28,JSWSTEEL,555.85,559.0,617.9,559.0,611.55,593.39,2574977,61147.0,281739,10940000.0
2011-11-25,JSWSTEEL,568.2,564.5,571.6,549.0,555.85,560.82,2086397,47058.0,362298,17360000.0
2011-11-24,JSWSTEEL,551.2,550.9,575.0,535.4,568.2,556.52,2927137,59616.0,542518,18530000.0
2011-11-23,JSWSTEEL,561.75,565.0,565.0,536.8,551.2,549.57,2426172,54916.0,570953,23530000.0
2011-11-22,JSWSTEEL,568.8,570.0,578.8,553.15,561.75,565.51,3306726,67425.0,722896,21860000.0
2011-11-21,JSWSTEEL,610.75,609.8,609.8,562.0,568.8,581.92,1708090,46348.0,235509,13790000.0
2011-11-18,JSWSTEEL,649.45,647.0,659.7,605.95,610.75,632.46,3158227,79637.0,278922,8830000.0
2011-11-17,JSWSTEEL,666.55,668.05,675.0,645.45,649.45,662.88,1652326,42153.0,137878,8340000.0
2011-11-16,JSWSTEEL,645.75,644.0,677.9,629.2,666.55,653.15,2438212,58500.0,151275,6200000.000000002
2011-11-15,JSWSTEEL,656.5,655.5,672.4,637.55,645.75,657.97,1857176,46313.0,159236,8570000.0
2011-11-14,JSWSTEEL,674.0,678.0,689.9,645.5,656.5,658.58,2720909,64619.0,327678,12040000.0
2011-11-11,JSWSTEEL,671.25,652.0,685.7,645.25,674.0,667.0,2064395,50738.0,200507,9710000.000000002
2011-11-09,JSWSTEEL,703.4,708.0,710.0,667.05,671.25,691.61,1599129,42038.0,268988,16820000.0
2011-11-08,JSWSTEEL,711.55,713.15,717.8,694.4,703.4,704.84,1954277,51204.0,170312,8710000.000000002
2011-11-04,JSWSTEEL,668.15,677.95,715.9,677.0,711.55,700.55,3829689,96606.0,283980,7420000.0
2011-11-03,JSWSTEEL,638.65,635.85,677.0,635.3,668.15,652.87,1875327,43592.0,304040,16210000.0
2011-11-02,JSWSTEEL,636.75,630.0,647.45,624.7,638.65,637.26,1216232,32657.0,109695,9020000.0
2011-11-01,JSWSTEEL,653.5,649.0,652.6,631.0,636.75,641.94,910106,23916.0,122761,13489999.999999996
2011-10-31,JSWSTEEL,665.75,665.75,669.75,646.0,653.5,657.5,1160323,34873.0,206159,17770000.0
2011-10-28,JSWSTEEL,603.85,611.25,671.9,611.25,665.75,650.19,2636540,71343.0,475470,18030000.0
2011-10-26,JSWSTEEL,601.0,604.0,608.75,598.0,603.85,602.96,300206,8053.0,39870,13280000.0
2011-10-25,JSWSTEEL,586.25,588.0,608.8,577.55,601.0,590.36,1398200,33807.0,242468,17340000.0
2011-10-24,JSWSTEEL,580.45,582.2,602.0,582.0,586.25,593.74,1270724,28520.0,230503,18140000.0
2011-10-21,JSWSTEEL,582.6,585.0,593.65,567.65,580.45,582.09,2635310,56323.0,307137,11650000.0
2011-10-20,JSWSTEEL,587.0,580.05,586.95,479.0,582.6,578.55,1447621,31761.0,223332,15430000.0
2011-10-19,JSWSTEEL,573.8,579.95,589.5,576.3,587.0,583.68,946422,26403.0,138776,14660000.0
2011-10-18,JSWSTEEL,579.8,570.0,578.85,555.65,573.8,569.67,1201017,30541.0,100811,8390000.0
2011-10-17,JSWSTEEL,601.25,604.0,605.0,576.0,579.8,585.25,1633105,42238.0,288794,17680000.0
2011-10-14,JSWSTEEL,610.75,609.05,612.9,592.05,601.25,601.44,1890730,46778.0,136252,7210000.0
2011-10-13,JSWSTEEL,610.05,612.0,625.0,601.05,610.75,616.64,2181726,55521.0,164581,7540000.000000002
2011-10-12,JSWSTEEL,591.45,594.1,614.45,580.0,610.05,596.23,2293267,56922.0,244589,10670000.0
2011-10-11,JSWSTEEL,582.8,585.0,599.0,569.35,591.45,585.18,2136678,52297.0,353486,16540000.0
2011-10-10,JSWSTEEL,564.75,566.0,586.6,565.2,582.8,577.37,1466180,33348.0,303232,20680000.0
2011-10-07,JSWSTEEL,553.05,569.0,579.0,560.0,564.75,567.57,1422512,34693.0,302164,21240000.0
2011-10-05,JSWSTEEL,552.25,555.0,571.5,550.5,553.05,557.83,1841153,42061.0,305787,16610000.0
2011-10-04,JSWSTEEL,549.05,544.0,569.0,532.3,552.25,556.07,3406995,71497.0,452201,13269999.999999996
2011-10-03,JSWSTEEL,592.0,586.0,595.0,540.0,549.05,553.29,3834299,94196.0,539793,14080000.0
2011-09-30,JSWSTEEL,586.8,580.0,615.8,578.25,592.0,601.54,4087600,90851.0,714163,17470000.0
2011-09-29,JSWSTEEL,570.65,565.0,592.0,552.0,586.8,571.51,3697416,85802.0,464073,12550000.0
2011-09-28,JSWSTEEL,610.4,605.0,608.85,566.55,570.65,581.91,3336394,83393.0,699701,20970000.0
2011-09-27,JSWSTEEL,618.6,620.0,633.15,606.4,610.4,616.45,3947806,95310.0,306731,7770000.0
2011-09-26,JSWSTEEL,632.55,631.05,635.0,602.1,618.6,615.91,2176665,55275.0,413540,19000000.0
2011-09-23,JSWSTEEL,634.1,630.05,642.95,605.2,632.55,625.9,2493350,56095.0,559118,22420000.0
2011-09-22,JSWSTEEL,679.0,675.0,675.0,631.0,634.1,645.73,2354213,49673.0,1010195,42910000.0
2011-09-21,JSWSTEEL,696.85,697.0,704.7,675.5,679.0,688.36,1306481,35830.0,297871,22800000.0
2011-09-20,JSWSTEEL,688.85,690.0,701.5,682.0,696.85,694.71,1040762,24022.0,201014,19309999.999999996
2011-09-19,JSWSTEEL,686.35,686.35,694.9,676.5,688.85,687.89,1193781,31789.0,138382,11590000.0
2011-09-16,JSWSTEEL,679.4,683.05,691.45,671.65,686.35,682.82,1419890,35980.0,230251,16220000.0
2011-09-15,JSWSTEEL,683.8,691.75,700.9,671.3,679.4,681.41,1980812,48568.0,344356,17380000.0
2011-09-14,JSWSTEEL,650.4,655.0,694.1,650.35,683.8,667.02,1800053,53755.0,227094,12620000.0
2011-09-13,JSWSTEEL,656.4,659.95,676.95,636.25,650.4,658.53,1633021,41219.0,270089,16540000.0
2011-09-12,JSWSTEEL,687.65,669.0,679.0,652.2,656.4,664.16,1503520,36915.0,379890,25270000.0
2011-09-09,JSWSTEEL,722.1,722.15,725.0,681.3,687.65,704.18,1884894,45278.0,388711,20620000.0
2011-09-08,JSWSTEEL,736.85,738.9,738.9,715.8,722.1,723.83,1690854,39847.0,384244,22720000.0
2011-09-07,JSWSTEEL,720.15,729.65,746.3,722.4,736.85,734.51,1813922,45565.0,301882,16640000.0
2011-09-06,JSWSTEEL,727.5,727.5,727.5,695.15,720.15,711.11,2103802,56483.0,265496,12620000.0
2011-09-05,JSWSTEEL,722.95,709.8,739.55,702.1,727.5,725.76,2275429,57029.0,305012,13400000.0
2011-09-02,JSWSTEEL,678.2,682.7,730.0,671.7,722.95,706.39,3122379,78975.0,604223,19350000.000000004
2011-08-30,JSWSTEEL,649.05,650.5,680.95,650.5,678.2,666.55,1671718,43565.0,232067,13880000.0
2011-08-29,JSWSTEEL,609.15,600.0,654.65,600.0,649.05,637.99,1700710,39591.0,284116,16710000.0
2011-08-26,JSWSTEEL,646.75,643.0,646.75,593.35,609.15,623.18,2429521,55294.0,453345,18660000.0
2011-08-25,JSWSTEEL,673.35,678.95,679.9,643.0,646.75,656.59,1466257,38184.0,281648,19210000.0
2011-08-24,JSWSTEEL,671.75,673.0,692.7,668.35,673.35,682.17,1654800,47267.0,176502,10670000.0
2011-08-23,JSWSTEEL,663.9,672.0,681.9,658.6,671.75,670.25,1702792,45120.0,198234,11640000.0
2011-08-22,JSWSTEEL,665.95,670.0,685.1,633.1,663.9,652.12,2522740,65759.0,279653,11090000.0
2011-08-19,JSWSTEEL,634.45,619.85,674.8,611.0,665.95,647.95,2150332,48251.0,347673,16170000.000000004
2011-08-18,JSWSTEEL,641.25,644.95,649.05,625.6,634.45,637.39,1550455,33836.0,461795,29780000.0
2011-08-17,JSWSTEEL,644.75,642.95,653.0,632.0,641.25,643.34,1997657,42450.0,521489,26110000.0
2011-08-16,JSWSTEEL,655.95,661.85,673.8,642.0,644.75,658.21,1473727,33031.0,423772,28760000.0
2011-08-12,JSWSTEEL,667.95,675.0,690.0,653.4,655.95,665.43,1378469,39625.0,239905,17399999.999999996
2011-08-11,JSWSTEEL,656.55,651.75,681.8,646.15,667.95,671.99,3585242,79278.0,1219636,34020000.00000001
2011-08-10,JSWSTEEL,652.75,665.0,679.15,636.55,656.55,661.67,3514619,87522.0,965951,27480000.0
2011-08-09,JSWSTEEL,677.25,693.0,693.0,646.55,652.75,667.57,2861664,72179.0,427765,14950000.0
2011-08-08,JSWSTEEL,701.1,680.0,709.0,669.15,677.25,688.37,2789697,77444.0,320811,11500000.0
2011-08-05,JSWSTEEL,685.1,653.35,707.9,646.65,701.1,679.59,3339335,83708.0,313609,9390000.0
2011-08-04,JSWSTEEL,709.95,715.0,724.9,677.25,685.1,708.35,4368078,108902.0,577825,13230000.0
2011-08-03,JSWSTEEL,672.7,665.0,714.55,650.4,709.95,690.88,6018689,144575.0,848621,14099999.999999996
2011-08-02,JSWSTEEL,694.95,680.0,709.0,666.2,672.7,683.05,5395555,126062.0,1048020,19420000.000000004
2011-08-01,JSWSTEEL,772.9,770.0,770.0,671.4,694.95,695.52,9375604,205684.0,2662873,28400000.0
2011-07-29,JSWSTEEL,819.3,801.15,821.95,758.8,772.9,794.44,2369788,56253.0,674414,28460000.0
2011-07-28,JSWSTEEL,863.0,862.0,862.0,797.8,819.3,817.69,4145290,92915.0,1301531,31400000.0
2011-07-27,JSWSTEEL,870.25,872.15,876.8,858.0,863.0,867.29,863468,46508.0,267974,31030000.0
2011-07-26,JSWSTEEL,870.2,873.7,887.0,860.8,870.25,872.9,1844602,61536.0,398583,21610000.0
2011-07-25,JSWSTEEL,869.05,869.0,874.25,863.9,870.2,870.35,497311,56414.0,214991,43230000.0
2011-07-22,JSWSTEEL,856.15,865.0,877.5,862.05,869.05,871.07,615693,21677.0,247527,40200000.00000001
2011-07-21,JSWSTEEL,867.6,868.05,871.0,854.1,856.15,862.2,478707,13915.0,154682,32310000.0
2011-07-20,JSWSTEEL,893.25,893.25,898.0,863.0,867.6,877.37,801291,27296.0,371393,46350000.0
2011-07-19,JSWSTEEL,883.8,878.95,897.9,874.6,893.25,888.05,655150,20618.0,175109,26730000.000000007
2011-07-18,JSWSTEEL,861.5,864.85,885.85,858.25,883.8,878.48,701983,20033.0,221008,31480000.000000007
2011-07-15,JSWSTEEL,867.65,868.0,876.45,831.0,861.5,863.74,374933,11839.0,65225,17399999.999999996
2011-07-14,JSWSTEEL,852.3,847.9,876.0,842.6,867.65,863.79,736241,24551.0,139863,19000000.0
2011-07-13,JSWSTEEL,836.45,840.0,856.5,840.0,852.3,850.36,458959,15710.0,82157,17899999.999999996
2011-07-12,JSWSTEEL,849.5,842.0,851.9,826.8,836.45,841.18,488302,16509.0,107136,21940000.0
2011-07-11,JSWSTEEL,882.75,880.0,880.0,846.1,849.5,857.9,835920,26356.0,270220,32330000.0
2011-07-08,JSWSTEEL,910.3,910.15,915.15,879.0,882.75,890.35,653228,18844.0,200603,30710000.000000007
2011-07-07,JSWSTEEL,889.25,893.3,912.9,892.2,910.3,906.48,1166094,36608.0,499632,42850000.0
2011-07-06,JSWSTEEL,875.45,876.0,897.75,870.0,889.25,889.75,886242,29928.0,328459,37060000.0
2011-07-05,JSWSTEEL,881.45,882.0,889.0,871.75,875.45,881.25,976348,26563.0,421300,43150000.0
2011-07-04,JSWSTEEL,882.55,888.0,892.85,876.75,881.45,884.84,1061833,24475.0,656910,61870000.0
2011-07-01,JSWSTEEL,883.35,889.7,897.0,872.0,882.55,880.84,723804,18699.0,281338,38869999.99999999
2011-06-30,JSWSTEEL,873.6,880.2,890.2,868.1,883.35,879.94,1005199,20620.0,329183,32750000.0
2011-06-29,JSWSTEEL,879.4,879.35,889.9,870.3,873.6,877.95,860722,23812.0,311931,36240000.0
2011-06-28,JSWSTEEL,883.35,888.95,890.7,868.25,879.4,877.95,454931,15925.0,113205,24880000.0
2011-06-27,JSWSTEEL,871.3,867.8,891.9,860.8,883.35,882.68,688644,23564.0,215596,31310000.0
2011-06-24,JSWSTEEL,833.0,836.0,878.2,835.0,871.3,862.36,1142350,36095.0,515802,45150000.0
2011-06-23,JSWSTEEL,838.1,838.45,842.05,821.0,833.0,832.58,601809,16115.0,218526,36310000.0
2011-06-22,JSWSTEEL,849.85,852.55,857.1,833.6,838.1,844.36,423909,13448.0,70537,16640000.0
2011-06-21,JSWSTEEL,843.4,843.4,862.0,842.0,849.85,853.26,539759,16303.0,107744,19960000.0
2011-06-20,JSWSTEEL,866.25,870.0,870.05,825.0,843.4,846.51,616388,18075.0,110503,17930000.0
2011-06-17,JSWSTEEL,872.05,875.05,882.75,861.5,866.25,871.81,532091,16087.0,107140,20140000.0
2011-06-16,JSWSTEEL,888.65,883.0,883.9,867.3,872.05,875.08,745693,24509.0,188676,25300000.0
2011-06-15,JSWSTEEL,890.05,890.05,898.8,882.2,888.65,889.75,464602,17633.0,111458,23990000.0
2011-06-14,JSWSTEEL,886.1,890.0,900.85,879.25,890.05,890.5,603579,29293.0,166415,27570000.0
2011-06-13,JSWSTEEL,898.5,899.1,899.1,880.0,886.1,886.71,602646,28602.0,189759,31490000.0
2011-06-10,JSWSTEEL,913.5,915.5,918.3,893.0,898.5,903.83,854421,33605.0,291048,34060000.0
2011-06-09,JSWSTEEL,922.3,920.0,923.95,902.5,913.5,913.29,909555,30139.0,204412,22470000.0
2011-06-08,JSWSTEEL,940.85,936.2,946.85,917.55,922.3,932.15,678780,19378.0,226915,33430000.0
2011-06-07,JSWSTEEL,935.75,935.0,949.9,932.1,940.85,943.79,579092,19105.0,161013,27800000.000000007
2011-06-06,JSWSTEEL,938.25,935.0,943.2,926.25,935.75,933.62,567267,14551.0,157749,27810000.0
2011-06-03,JSWSTEEL,951.2,952.1,969.45,935.0,938.25,951.33,706891,20580.0,140558,19880000.0
2011-06-02,JSWSTEEL,964.7,950.0,958.8,945.75,951.2,952.13,441909,13242.0,125272,28350000.0
2011-06-01,JSWSTEEL,976.25,978.5,981.9,957.05,964.7,968.07,609529,20899.0,78622,12900000.0
2011-05-31,JSWSTEEL,959.55,965.95,979.8,962.0,976.25,973.43,936482,,251549,26860000.0
2011-05-30,JSWSTEEL,937.65,946.0,965.5,935.0,959.55,951.5,1002155,,244966,24440000.0
2011-05-27,JSWSTEEL,911.5,915.05,939.55,912.75,937.65,929.63,726055,,170270,23450000.0
2011-05-26,JSWSTEEL,901.0,910.0,921.6,906.45,911.5,913.45,886942,,420910,47460000.0
2011-05-25,JSWSTEEL,908.1,905.0,908.0,883.8,901.0,893.93,913405,,248092,27160000.0
2011-05-24,JSWSTEEL,899.1,899.1,940.7,895.2,908.1,905.68,713325,,183232,25690000.0
2011-05-23,JSWSTEEL,918.95,918.0,918.0,893.6,899.1,901.01,703923,,88244,12540000.0
2011-05-20,JSWSTEEL,925.05,925.1,935.0,915.6,918.95,924.41,743274,,108810,14640000.0
2011-05-19,JSWSTEEL,940.55,942.05,947.0,915.25,925.05,925.51,989389,,247244,24990000.0
2011-05-18,JSWSTEEL,923.5,923.0,944.95,913.05,940.55,934.7,1254641,,169943,13550000.0
2011-05-17,JSWSTEEL,922.5,925.0,928.8,897.2,923.5,912.26,2033499,,425362,20920000.0
2011-05-16,JSWSTEEL,935.8,935.4,952.5,908.65,922.5,927.32,2238951,,378782,16920000.000000004
2011-05-13,JSWSTEEL,910.9,913.05,949.8,909.0,935.8,931.18,1002549,,195021,19450000.0
2011-05-12,JSWSTEEL,917.9,920.1,929.5,906.1,910.9,918.1,995218,,360008,36170000.0
2011-05-11,JSWSTEEL,889.15,890.15,920.55,884.0,917.9,909.14,1024540,,288712,28180000.0
2011-05-10,JSWSTEEL,896.9,895.7,902.6,881.0,889.15,892.39,550529,,48062,8730000.0
2011-05-09,JSWSTEEL,891.6,900.9,907.0,877.0,896.9,893.1,812432,,96418,11870000.0
2011-05-06,JSWSTEEL,859.55,864.4,896.0,861.45,891.6,880.43,941761,,220796,23450000.0
2011-05-05,JSWSTEEL,895.1,907.0,907.0,855.5,859.55,875.61,913099,,299667,32820000.0
2011-05-04,JSWSTEEL,905.9,910.0,915.0,884.0,895.1,896.14,702568,,171870,24460000.0
2011-05-03,JSWSTEEL,931.5,932.0,933.0,901.55,905.9,918.14,809885,,200057,24700000.0
2011-05-02,JSWSTEEL,948.15,951.75,958.0,928.0,931.5,938.51,551641,,85899,15570000.0
2011-04-29,JSWSTEEL,955.65,959.85,963.95,940.2,948.15,951.44,717934,,119205,16600000.000000004
2011-04-28,JSWSTEEL,982.15,986.1,987.95,951.0,955.65,966.09,1344317,,602168,44790000.0
2011-04-27,JSWSTEEL,998.2,1000.0,1008.0,976.4,982.15,991.05,942346,,303516,32210000.0
2011-04-26,JSWSTEEL,979.2,980.0,1001.0,969.5,998.2,985.19,924014,,240381,26010000.0
2011-04-25,JSWSTEEL,974.1,971.6,983.5,965.1,979.2,975.0,597719,,142970,23920000.0
2011-04-21,JSWSTEEL,970.15,975.0,988.7,970.1,974.1,979.08,812992,,166464,20480000.0
2011-04-20,JSWSTEEL,936.0,942.0,975.0,942.0,970.15,964.41,1256225,,245093,19510000.000000004
2011-04-19,JSWSTEEL,935.5,935.5,940.0,920.0,936.0,932.01,742087,,158112,21310000.0
2011-04-18,JSWSTEEL,958.25,959.3,969.55,931.1,935.5,949.39,956003,,315057,32960000.0
2011-04-15,JSWSTEEL,961.8,962.0,973.4,952.0,958.25,962.74,865583,,165348,19100000.000000004
2011-04-13,JSWSTEEL,956.85,962.0,989.0,945.0,961.8,959.8,1055813,,283238,26830000.0
2011-04-11,JSWSTEEL,978.95,975.0,976.0,952.35,956.85,963.52,825332,,163897,19860000.0
2011-04-08,JSWSTEEL,1001.15,999.0,1009.8,971.6,978.95,986.51,1136803,,218419,19210000.0
2011-04-07,JSWSTEEL,996.95,1014.0,1014.9,990.15,1001.15,1003.6,779415,,100696,12920000.000000004
2011-04-06,JSWSTEEL,992.3,990.0,1011.65,987.8,996.95,1001.43,1441741,,283989,19700000.0
2011-04-05,JSWSTEEL,966.1,967.05,998.9,946.1,992.3,972.85,1428969,,140175,9810000.0
2011-04-04,JSWSTEEL,949.6,955.0,971.95,955.0,966.1,965.25,971809,,135524,13950000.0
2011-04-01,JSWSTEEL,916.3,918.1,954.25,912.0,949.6,938.29,1604505,,378030,23560000.0
2011-03-31,JSWSTEEL,917.9,920.0,922.4,902.15,916.3,914.12,1565016,,647546,41380000.0
