Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2014-01-17,JSWSTEEL,2014-01-30,1027.1,1027.1,992.55,1000.65,1000.65,,4787.0,6977000,-422000
2014-01-16,JSWSTEEL,2014-01-30,993.15,1029.0,987.45,1026.5,1026.5,,6469.0,7399000,-16500
2014-01-15,JSWSTEEL,2014-01-30,1012.25,1019.8,988.65,993.05,993.05,,5908.0,7415500,62500
2014-01-14,JSWSTEEL,2014-01-30,1015.0,1025.95,1007.0,1010.55,1010.55,,3738.0,7353000,43500
2014-01-13,JSWSTEEL,2014-01-30,1027.45,1033.0,1010.15,1019.8,1019.8,,4930.0,7309500,-264500
2014-01-10,JSWSTEEL,2014-01-30,1030.35,1037.4,1018.2,1024.65,1024.65,,3328.0,7574000,-78000
2014-01-09,JSWSTEEL,2014-01-30,1033.1,1033.1,1012.0,1029.0,1029.0,,4231.0,7652000,-53000
2014-01-08,JSWSTEEL,2014-01-30,1039.9,1039.9,1024.1,1030.95,1030.95,,3258.0,7705000,-46500
2014-01-07,JSWSTEEL,2014-01-30,1048.15,1053.8,1024.0,1032.45,1032.45,,6328.0,7751500,-36000
2014-01-06,JSWSTEEL,2014-01-30,1001.6,1049.5,1000.5,1042.95,1042.95,,8286.0,7787500,436000
2014-01-03,JSWSTEEL,2014-01-30,1005.5,1014.0,991.4,1002.7,1002.7,,5512.0,7351500,-284500
2014-01-02,JSWSTEEL,2014-01-30,1024.85,1047.0,997.0,1011.2,1011.2,,9155.0,7636000,-664000
2014-01-01,JSWSTEEL,2014-01-30,1026.0,1028.55,1019.55,1023.35,1023.35,,2380.0,8300000,-211500
2013-12-26,JSWSTEEL,2013-12-26,989.6,1007.85,984.85,1000.85,998.75,,7691.0,861000,-1092000
2013-12-24,JSWSTEEL,2013-12-26,989.9,996.25,982.4,989.2,989.2,,6691.0,1953000,-1388500
2013-12-23,JSWSTEEL,2013-12-26,966.85,996.75,965.0,990.2,990.2,,11412.0,3341500,-2409000
2013-12-20,JSWSTEEL,2013-12-26,962.05,969.5,959.55,967.75,967.75,,8746.0,5750500,-2433000
2013-12-19,JSWSTEEL,2013-12-26,947.1,965.8,945.0,962.65,962.65,,8357.0,8183500,-348500
2013-12-18,JSWSTEEL,2013-12-26,925.25,952.0,918.9,948.55,948.55,,6670.0,8532000,185500
2013-12-17,JSWSTEEL,2013-12-26,927.9,939.2,917.0,928.6,928.6,,6304.0,8346500,31000
2013-12-16,JSWSTEEL,2013-12-26,923.0,933.7,905.3,918.75,918.75,,4605.0,8315500,500
2013-12-13,JSWSTEEL,2013-12-26,930.9,938.0,922.3,926.65,926.65,,3648.0,8315000,35500
2013-12-12,JSWSTEEL,2013-12-26,940.5,944.0,934.0,936.1,936.1,,2703.0,8279500,-26000
2013-12-11,JSWSTEEL,2013-12-26,951.2,955.0,940.0,945.2,945.2,,4117.0,8305500,-121500
2013-12-10,JSWSTEEL,2013-12-26,934.9,960.0,934.6,956.35,956.35,,7077.0,8427000,100500
2013-12-09,JSWSTEEL,2013-12-26,942.4,954.8,927.55,936.95,936.95,,3965.0,8326500,21500
2013-12-06,JSWSTEEL,2013-12-26,936.0,942.3,928.25,934.85,934.85,,2947.0,8305000,23500
2013-12-05,JSWSTEEL,2013-12-26,953.05,954.95,937.05,940.4,940.4,,2915.0,8281500,24000
2013-12-04,JSWSTEEL,2013-12-26,936.95,950.0,934.25,937.35,937.35,,4756.0,8257500,-121000
2013-12-03,JSWSTEEL,2013-12-26,938.2,950.65,932.65,939.35,939.35,,4548.0,8378500,-126000
2013-12-02,JSWSTEEL,2013-12-26,925.1,948.9,920.55,942.15,942.15,,6578.0,8504500,95500
2013-11-28,JSWSTEEL,2013-11-28,931.05,933.25,910.65,914.2,915.0,,5932.0,570000,-1168500
2013-11-27,JSWSTEEL,2013-11-28,896.9,926.7,890.25,920.8,920.8,,8582.0,1738500,-1051500
2013-11-26,JSWSTEEL,2013-11-28,885.0,898.4,883.15,891.5,891.5,,5310.0,2790000,-1119000
2013-11-25,JSWSTEEL,2013-11-28,884.95,893.45,878.0,890.2,890.2,,12679.0,3909000,-4502500
2013-11-22,JSWSTEEL,2013-11-28,897.2,900.0,870.0,877.45,877.45,,6409.0,8411500,-276500
2013-11-21,JSWSTEEL,2013-11-28,896.0,903.5,886.5,890.35,890.35,,6190.0,8688000,-85000
2013-11-20,JSWSTEEL,2013-11-28,891.55,913.4,891.55,898.95,898.95,,8271.0,8773000,-43000
2013-11-19,JSWSTEEL,2013-11-28,878.65,901.45,876.45,892.0,892.0,,6473.0,8816000,164500
2013-11-18,JSWSTEEL,2013-11-28,879.4,884.75,871.9,878.55,878.55,,3304.0,8651500,153500
2013-11-14,JSWSTEEL,2013-11-28,851.9,881.35,848.05,871.75,871.75,,6395.0,8498000,178000
2013-11-13,JSWSTEEL,2013-11-28,834.7,847.7,833.0,840.05,840.05,,4175.0,8320000,-100500
2013-11-12,JSWSTEEL,2013-11-28,861.95,866.8,840.95,842.95,842.95,,3931.0,8420500,-26500
2013-11-11,JSWSTEEL,2013-11-28,867.3,876.05,855.0,862.05,862.05,,4667.0,8447000,-81000
2013-11-08,JSWSTEEL,2013-11-28,869.5,884.25,866.4,873.9,873.9,,4136.0,8528000,70500
2013-11-07,JSWSTEEL,2013-11-28,869.95,892.0,867.25,875.9,875.9,,6215.0,8457500,-69500
2013-11-06,JSWSTEEL,2013-11-28,872.95,882.15,863.2,869.55,869.55,,3420.0,8527000,-76500
2013-11-05,JSWSTEEL,2013-11-28,866.75,883.1,853.4,873.2,873.2,,4662.0,8603500,-6000
2013-11-03,JSWSTEEL,2013-11-28,875.15,880.9,869.0,871.8,871.8,,635.0,8609500,43500
2013-11-01,JSWSTEEL,2013-11-28,856.5,893.9,856.5,873.75,873.75,,6136.0,8566000,323500
2013-10-31,JSWSTEEL,2013-10-31,851.7,866.5,843.0,859.7,861.45,,5751.0,969500,-747500
2013-10-30,JSWSTEEL,2013-10-31,861.9,864.85,843.0,850.05,850.05,,10199.0,1717000,-2425500
2013-10-29,JSWSTEEL,2013-10-31,861.95,875.9,845.35,860.75,860.75,,12781.0,4142500,-801000
2013-10-28,JSWSTEEL,2013-10-31,851.4,863.6,851.4,859.85,859.85,,7182.0,4943500,-512000
2013-10-25,JSWSTEEL,2013-10-31,845.0,857.8,842.65,850.6,850.6,,6089.0,5455500,-377500
2013-10-24,JSWSTEEL,2013-10-31,840.0,864.8,840.0,847.3,847.3,,8737.0,5833000,-401000
2013-10-23,JSWSTEEL,2013-10-31,847.45,852.0,830.0,842.2,842.2,,7577.0,6234000,-850500
2013-10-22,JSWSTEEL,2013-10-31,842.6,851.8,836.55,843.15,843.15,,5116.0,7084500,-34000
2013-10-21,JSWSTEEL,2013-10-31,815.65,844.7,809.2,842.05,842.05,,8644.0,7118500,-67500
2013-10-18,JSWSTEEL,2013-10-31,788.0,821.75,788.0,814.85,814.85,,7062.0,7186000,-41000
2013-10-17,JSWSTEEL,2013-10-31,791.55,808.0,784.4,789.55,789.55,,4373.0,7227000,-30500
2013-10-15,JSWSTEEL,2013-10-31,783.15,802.5,776.2,793.65,793.65,,5893.0,7257500,36000
2013-10-14,JSWSTEEL,2013-10-31,786.0,793.5,778.65,782.25,782.25,,3347.0,7221500,61000
2013-10-11,JSWSTEEL,2013-10-31,800.0,802.95,778.35,785.15,785.15,,4224.0,7160500,-43500
2013-10-10,JSWSTEEL,2013-10-31,792.35,803.5,785.35,790.15,790.15,,6031.0,7204000,-328000
2013-10-09,JSWSTEEL,2013-10-31,770.0,800.0,767.0,798.05,798.05,,6904.0,7532000,25500
2013-10-08,JSWSTEEL,2013-10-31,795.5,809.85,775.1,782.2,782.2,,9091.0,7506500,-348500
2013-10-07,JSWSTEEL,2013-10-31,778.0,797.5,770.0,793.85,793.85,,6526.0,7855000,54000
2013-10-04,JSWSTEEL,2013-10-31,765.05,786.9,759.85,779.45,779.45,,7219.0,7801000,59000
2013-10-03,JSWSTEEL,2013-10-31,759.55,779.0,757.25,769.45,769.45,,5567.0,7742000,192000
2013-10-01,JSWSTEEL,2013-10-31,739.0,763.0,722.7,757.2,757.2,,8321.0,7550000,209000
2013-09-26,JSWSTEEL,2013-09-26,754.7,758.5,740.1,743.4,744.35,,7305.0,605000,-1257000
2013-09-25,JSWSTEEL,2013-09-26,743.15,762.6,731.1,759.05,759.05,,10096.0,1862000,-1158500
2013-09-24,JSWSTEEL,2013-09-26,726.2,750.25,722.7,744.55,744.55,,13531.0,3020500,-2956000
2013-09-23,JSWSTEEL,2013-09-26,732.2,740.7,717.7,731.95,731.95,,9642.0,5976500,-1299500
2013-09-20,JSWSTEEL,2013-09-26,722.1,747.85,698.0,743.65,743.65,,9857.0,7276000,-241000
2013-09-19,JSWSTEEL,2013-09-26,684.9,735.7,684.9,725.35,725.35,,9146.0,7517000,130000
2013-09-18,JSWSTEEL,2013-09-26,670.05,674.5,661.55,671.0,671.0,,4817.0,7387000,147500
2013-09-17,JSWSTEEL,2013-09-26,661.35,672.35,643.85,664.95,664.95,,6718.0,7239500,155500
2013-09-16,JSWSTEEL,2013-09-26,646.0,679.95,636.0,658.9,658.9,,9550.0,7084000,558500
2013-09-13,JSWSTEEL,2013-09-26,622.0,644.35,620.15,635.95,635.95,,4515.0,6525500,-8000
2013-09-12,JSWSTEEL,2013-09-26,652.0,652.0,620.4,627.25,627.25,,5580.0,6533500,-98500
2013-09-11,JSWSTEEL,2013-09-26,598.25,654.75,594.05,650.3,650.3,,9568.0,6632000,-260500
2013-09-10,JSWSTEEL,2013-09-26,595.35,605.0,585.95,598.75,598.75,,4914.0,6892500,-383500
2013-09-06,JSWSTEEL,2013-09-26,568.75,593.1,556.05,584.7,584.7,,5845.0,7276000,-119000
2013-09-05,JSWSTEEL,2013-09-26,555.0,579.6,553.1,568.5,568.5,,5875.0,7395000,-230500
2013-09-04,JSWSTEEL,2013-09-26,530.3,550.5,529.0,546.45,546.45,,4217.0,7625500,51000
2013-09-03,JSWSTEEL,2013-09-26,563.1,570.0,524.5,527.55,527.55,,7211.0,7574500,-94000
2013-09-02,JSWSTEEL,2013-09-26,545.35,568.1,544.2,561.75,561.75,,4331.0,7668500,31500
2013-08-29,JSWSTEEL,2013-08-29,542.6,579.0,526.05,570.2,569.55,,11864.0,477500,-1446000
2013-08-28,JSWSTEEL,2013-08-29,510.0,540.55,503.0,534.85,534.85,,13026.0,1923500,-2914000
2013-08-27,JSWSTEEL,2013-08-29,534.95,536.25,511.2,517.95,517.95,,9107.0,4837500,-1446500
2013-08-26,JSWSTEEL,2013-08-29,552.0,556.75,531.0,540.85,540.85,,12349.0,6284000,-2369500
2013-08-23,JSWSTEEL,2013-08-29,546.5,556.15,528.0,547.4,547.4,,8321.0,8653500,-161000
2013-08-22,JSWSTEEL,2013-08-29,485.0,559.0,485.0,548.05,548.05,,11728.0,8814500,146500
2013-08-21,JSWSTEEL,2013-08-29,529.8,538.95,495.0,498.0,498.0,,6789.0,8668000,-222500
2013-08-20,JSWSTEEL,2013-08-29,490.0,534.0,487.45,524.45,524.45,,9762.0,8890500,-152500
2013-08-19,JSWSTEEL,2013-08-29,480.05,504.95,468.0,501.35,501.35,,6687.0,9043000,102500
2013-08-16,JSWSTEEL,2013-08-29,531.95,535.5,480.2,488.05,488.05,,7505.0,8940500,-202500
2013-08-14,JSWSTEEL,2013-08-29,529.8,545.05,529.1,537.15,537.15,,5624.0,9143000,206000
2013-08-13,JSWSTEEL,2013-08-29,510.7,532.0,510.7,522.05,522.05,,5204.0,8937000,139500
2013-08-12,JSWSTEEL,2013-08-29,511.55,535.0,507.55,519.85,519.85,,6958.0,8797500,172500
2013-08-08,JSWSTEEL,2013-08-29,524.0,527.95,504.3,507.3,507.3,,8417.0,8625000,472500
2013-08-07,JSWSTEEL,2013-08-29,506.15,536.9,494.0,526.65,526.65,,11002.0,8152500,97500
2013-08-06,JSWSTEEL,2013-08-29,527.6,530.3,504.2,512.25,512.25,,6551.0,8055000,200500
2013-08-05,JSWSTEEL,2013-08-29,536.95,547.0,519.55,531.1,531.1,,6509.0,7854500,175500
2013-08-02,JSWSTEEL,2013-08-29,559.05,564.0,523.2,536.35,536.35,,6031.0,7679000,132000
2013-08-01,JSWSTEEL,2013-08-29,573.3,579.0,543.4,556.85,556.85,,5097.0,7547000,-57500
2013-07-25,JSWSTEEL,2013-07-25,560.1,577.5,560.1,567.0,566.85,,7190.0,950500,-1393500
2013-07-24,JSWSTEEL,2013-07-25,576.05,580.0,547.55,557.95,557.95,,7301.0,2344000,-1460000
2013-07-23,JSWSTEEL,2013-07-25,570.05,584.7,567.5,581.45,581.45,,9859.0,3804000,-2617500
2013-07-22,JSWSTEEL,2013-07-25,569.75,570.2,557.4,565.45,565.45,,7278.0,6421500,-1312500
2013-07-19,JSWSTEEL,2013-07-25,573.6,583.5,567.35,572.55,572.55,,3840.0,7734000,-191000
2013-07-18,JSWSTEEL,2013-07-25,562.15,577.8,553.45,572.4,572.4,,4812.0,7925000,-193500
2013-07-17,JSWSTEEL,2013-07-25,568.55,573.0,553.35,561.9,561.9,,4744.0,8118500,-133500
2013-07-16,JSWSTEEL,2013-07-25,585.0,590.0,569.45,572.85,572.85,,5390.0,8252000,-433000
2013-07-15,JSWSTEEL,2013-07-25,590.2,598.3,585.35,592.85,592.85,,4899.0,8685000,66500
2013-07-12,JSWSTEEL,2013-07-25,597.1,601.85,586.5,594.45,594.45,,3248.0,8618500,-7500
2013-07-11,JSWSTEEL,2013-07-25,589.5,609.75,589.5,596.6,596.6,,6255.0,8626000,49000
2013-07-10,JSWSTEEL,2013-07-25,604.3,607.8,581.85,585.85,585.85,,5018.0,8577000,57000
2013-07-09,JSWSTEEL,2013-07-25,602.95,609.8,597.35,601.85,601.85,,2986.0,8520000,500
2013-07-08,JSWSTEEL,2013-07-25,601.4,602.75,589.4,597.55,597.55,,3422.0,8519500,135000
2013-07-05,JSWSTEEL,2013-07-25,612.45,621.0,605.2,610.05,610.05,,3567.0,8384500,-17000
2013-07-04,JSWSTEEL,2013-07-25,608.0,618.2,597.45,605.4,605.4,,6159.0,8401500,-76500
2013-07-03,JSWSTEEL,2013-07-25,630.05,630.05,594.55,604.25,604.25,,9367.0,8478000,107500
2013-07-02,JSWSTEEL,2013-07-25,649.3,660.55,632.35,636.05,636.05,,8092.0,8370500,227000
2013-07-01,JSWSTEEL,2013-07-25,648.4,661.8,644.2,654.05,654.05,,5088.0,8143500,0
2013-06-27,JSWSTEEL,2013-06-27,656.9,658.0,633.2,641.85,643.4,,8381.0,1564000,-1272000
2013-06-26,JSWSTEEL,2013-06-27,654.9,655.95,639.4,645.15,645.15,,10935.0,2836000,-1695500
2013-06-25,JSWSTEEL,2013-06-27,672.0,681.65,653.1,656.7,656.7,,9536.0,4531500,-1153500
2013-06-24,JSWSTEEL,2013-06-27,665.8,681.0,659.25,673.5,673.5,,9509.0,5685000,-1307000
2013-06-21,JSWSTEEL,2013-06-27,681.9,688.0,650.0,672.35,672.35,,9255.0,6992000,-810500
2013-06-20,JSWSTEEL,2013-06-27,701.1,704.45,685.1,687.5,687.5,,4636.0,7802500,-73500
2013-06-19,JSWSTEEL,2013-06-27,705.4,725.5,705.35,714.35,714.35,,5711.0,7876000,-113500
2013-06-18,JSWSTEEL,2013-06-27,689.6,708.3,686.15,705.35,705.35,,5077.0,7989500,44500
2013-06-17,JSWSTEEL,2013-06-27,689.05,695.35,673.05,692.3,692.3,,3367.0,7945000,-6500
2013-06-14,JSWSTEEL,2013-06-27,678.0,693.75,678.0,687.4,687.4,,4105.0,7951500,-72500
2013-06-13,JSWSTEEL,2013-06-27,667.75,681.2,663.15,672.05,672.05,,5334.0,8024000,-85500
2013-06-12,JSWSTEEL,2013-06-27,701.05,705.55,668.8,675.3,675.3,,8122.0,8109500,-144500
2013-06-11,JSWSTEEL,2013-06-27,727.3,729.1,686.2,706.75,706.75,,11604.0,8254000,-74000
2013-06-10,JSWSTEEL,2013-06-27,729.9,734.0,718.1,727.25,727.25,,4931.0,8328000,56500
2013-06-07,JSWSTEEL,2013-06-27,737.0,741.05,720.0,724.05,724.05,,5050.0,8271500,-164000
2013-06-06,JSWSTEEL,2013-06-27,725.05,748.2,723.0,740.95,740.95,,8176.0,8435500,158500
2013-06-05,JSWSTEEL,2013-06-27,710.45,736.25,710.45,730.6,730.6,,6308.0,8277000,361500
2013-06-04,JSWSTEEL,2013-06-27,700.0,723.1,698.0,713.15,713.15,,6452.0,7915500,56500
2013-06-03,JSWSTEEL,2013-06-27,688.1,700.95,686.5,697.15,697.15,,3804.0,7859000,-79000
2013-05-30,JSWSTEEL,2013-05-30,700.0,718.8,698.6,716.55,718.05,,6878.0,1029500,-1638500
2013-05-29,JSWSTEEL,2013-05-30,718.95,721.1,700.2,704.95,704.95,,4765.0,2668000,-1089500
2013-05-28,JSWSTEEL,2013-05-30,721.5,728.15,714.4,719.45,719.45,,7810.0,3757500,-1773000
2013-05-27,JSWSTEEL,2013-05-30,712.5,726.45,708.4,719.9,719.9,,9896.0,5530500,-1392500
2013-05-24,JSWSTEEL,2013-05-30,695.35,718.5,680.2,712.7,712.7,,12132.0,6923000,-1036000
2013-05-23,JSWSTEEL,2013-05-30,676.8,694.4,665.0,687.65,687.65,,12795.0,7959000,-323000
2013-05-22,JSWSTEEL,2013-05-30,695.0,701.25,680.0,685.85,685.85,,3743.0,8282000,74000
2013-05-21,JSWSTEEL,2013-05-30,702.9,706.95,691.0,693.2,693.2,,3402.0,8208000,14000
2013-05-20,JSWSTEEL,2013-05-30,708.6,724.15,700.0,702.45,702.45,,5897.0,8194000,-14000
2013-05-17,JSWSTEEL,2013-05-30,709.0,716.3,699.1,708.9,708.9,,4933.0,8208000,-109000
2013-05-16,JSWSTEEL,2013-05-30,691.5,715.25,685.0,707.2,707.2,,7773.0,8317000,23500
2013-05-15,JSWSTEEL,2013-05-30,681.7,701.5,681.7,694.65,694.65,,4096.0,8293500,-43000
2013-05-14,JSWSTEEL,2013-05-30,677.0,686.7,672.55,679.55,679.55,,3283.0,8336500,-44000
2013-05-13,JSWSTEEL,2013-05-30,700.0,706.55,672.0,677.8,677.8,,4537.0,8380500,139500
2013-05-11,JSWSTEEL,2013-05-30,699.25,701.75,697.5,698.65,698.65,,313.0,8241000,2500
2013-05-10,JSWSTEEL,2013-05-30,707.4,710.4,695.05,698.25,698.25,,5488.0,8238500,148000
2013-05-09,JSWSTEEL,2013-05-30,714.2,718.5,702.0,704.8,704.8,,5011.0,8090500,133500
2013-05-08,JSWSTEEL,2013-05-30,725.0,730.7,708.75,713.4,713.4,,4860.0,7957000,233500
2013-05-07,JSWSTEEL,2013-05-30,725.6,732.4,716.1,723.85,723.85,,5269.0,7723500,254000
2013-05-06,JSWSTEEL,2013-05-30,713.65,729.0,711.25,723.8,723.8,,5247.0,7469500,30500
2013-05-03,JSWSTEEL,2013-05-30,705.95,729.9,690.7,712.35,712.35,,7663.0,7439000,87000
2013-05-02,JSWSTEEL,2013-05-30,699.7,715.6,696.7,703.2,703.2,,4663.0,7352000,4500
2013-04-25,JSWSTEEL,2013-04-25,729.0,734.65,717.45,730.4,732.25,,7713.0,1099500,-1325500
2013-04-23,JSWSTEEL,2013-04-25,725.9,750.55,716.15,725.65,725.65,,10879.0,2425000,-1160000
2013-04-22,JSWSTEEL,2013-04-25,717.55,733.0,714.35,726.0,726.0,,9043.0,3585000,-1691500
2013-04-18,JSWSTEEL,2013-04-25,734.6,746.8,709.6,717.8,717.8,,18820.0,5276500,-1522000
2013-04-17,JSWSTEEL,2013-04-25,695.85,746.0,694.05,734.75,734.75,,14766.0,6798500,-744500
2013-04-16,JSWSTEEL,2013-04-25,662.85,699.9,660.2,695.65,695.65,,7095.0,7543000,22000
2013-04-15,JSWSTEEL,2013-04-25,669.0,686.35,664.0,666.8,666.8,,5259.0,7521000,140500
2013-04-12,JSWSTEEL,2013-04-25,651.45,691.75,645.1,682.55,682.55,,7689.0,7380500,25000
2013-04-11,JSWSTEEL,2013-04-25,672.85,675.0,646.25,653.3,653.3,,5408.0,7355500,82000
2013-04-10,JSWSTEEL,2013-04-25,671.0,673.05,658.0,667.95,667.95,,4481.0,7273500,91000
2013-04-09,JSWSTEEL,2013-04-25,684.15,692.0,662.5,664.4,664.4,,5582.0,7182500,7000
2013-04-08,JSWSTEEL,2013-04-25,676.7,693.05,671.0,674.35,674.35,,3952.0,7175500,14000
2013-04-05,JSWSTEEL,2013-04-25,679.95,688.5,669.05,679.55,679.55,,5337.0,7161500,-43000
2013-04-04,JSWSTEEL,2013-04-25,682.8,693.0,673.0,682.15,682.15,,7074.0,7204500,-68000
2013-04-03,JSWSTEEL,2013-04-25,685.05,709.0,683.4,686.85,686.85,,6777.0,7272500,-96500
2013-04-02,JSWSTEEL,2013-04-25,661.75,712.0,661.0,700.45,700.45,,7816.0,7369000,-52000
2013-04-01,JSWSTEEL,2013-04-25,665.0,674.45,652.5,664.9,664.9,,5364.0,7421000,-92500
2013-03-28,JSWSTEEL,2013-03-28,596.2,682.0,587.3,669.7,672.35,,16130.0,4200000,-615500
2013-03-26,JSWSTEEL,2013-03-28,602.75,608.0,593.8,598.0,598.0,,10377.0,4815500,-1338500
2013-03-25,JSWSTEEL,2013-03-28,628.5,633.55,607.6,609.65,609.65,,6941.0,6154000,-1105000
2013-03-22,JSWSTEEL,2013-03-28,610.0,628.8,604.15,619.7,619.7,,8011.0,7259000,-360500
2013-03-21,JSWSTEEL,2013-03-28,649.25,650.9,615.55,624.4,624.4,,8482.0,7619500,-772000
2013-03-20,JSWSTEEL,2013-03-28,660.05,664.8,634.0,643.45,643.45,,5169.0,8391500,198500
2013-03-19,JSWSTEEL,2013-03-28,693.95,697.95,657.15,661.75,661.75,,4679.0,8193000,-172500
2013-03-18,JSWSTEEL,2013-03-28,695.0,696.35,685.25,689.65,689.65,,3021.0,8365500,33500
2013-03-15,JSWSTEEL,2013-03-28,713.75,722.6,699.55,702.2,702.2,,5248.0,8332000,-192000
2013-03-14,JSWSTEEL,2013-03-28,708.8,719.9,700.0,711.5,711.5,,4403.0,8524000,80500
2013-03-13,JSWSTEEL,2013-03-28,702.5,719.3,699.15,705.3,705.3,,5138.0,8443500,52000
2013-03-12,JSWSTEEL,2013-03-28,725.05,737.75,705.0,710.45,710.45,,7693.0,8391500,140000
2013-03-11,JSWSTEEL,2013-03-28,747.95,747.95,726.1,729.25,729.25,,4347.0,8251500,120000
2013-03-08,JSWSTEEL,2013-03-28,728.3,756.75,728.3,747.4,747.4,,5003.0,8131500,60000
2013-03-07,JSWSTEEL,2013-03-28,745.4,747.75,723.25,735.4,735.4,,5587.0,8071500,153000
2013-03-06,JSWSTEEL,2013-03-28,734.9,753.8,734.0,748.75,748.75,,4601.0,7918500,-45500
2013-03-05,JSWSTEEL,2013-03-28,725.55,739.2,715.8,732.5,732.5,,5109.0,7964000,290500
2013-03-04,JSWSTEEL,2013-03-28,742.55,747.3,715.0,720.75,720.75,,3617.0,7673500,78500
2013-03-01,JSWSTEEL,2013-03-28,747.0,763.25,735.0,751.9,751.9,,3303.0,7595000,-47500
2013-02-28,JSWSTEEL,2013-02-28,785.0,785.0,727.4,736.2,739.25,,8186.0,692500,-1760000
2013-02-27,JSWSTEEL,2013-02-28,768.05,781.5,752.65,777.95,777.95,,10002.0,2452500,-2709500
2013-02-26,JSWSTEEL,2013-02-28,764.75,769.9,756.7,764.05,764.05,,9261.0,5162000,-2292000
2013-02-25,JSWSTEEL,2013-02-28,780.6,783.85,754.4,768.0,768.0,,6186.0,7454000,-611000
2013-02-22,JSWSTEEL,2013-02-28,772.8,783.5,767.35,775.45,775.45,,4807.0,8065000,-142500
2013-02-21,JSWSTEEL,2013-02-28,805.05,805.05,767.0,770.9,770.9,,5811.0,8207500,162500
2013-02-20,JSWSTEEL,2013-02-28,819.4,821.1,807.7,811.15,811.15,,2848.0,8045000,14500
2013-02-19,JSWSTEEL,2013-02-28,804.4,819.4,796.25,816.45,816.45,,5010.0,8030500,90000
2013-02-18,JSWSTEEL,2013-02-28,800.05,810.9,794.15,806.75,806.75,,3854.0,7940500,75000
2013-02-15,JSWSTEEL,2013-02-28,786.45,804.7,781.2,798.5,798.5,,3387.0,7865500,0
2013-02-14,JSWSTEEL,2013-02-28,807.0,810.5,784.0,789.65,789.65,,4652.0,7865500,13500
2013-02-13,JSWSTEEL,2013-02-28,820.55,827.35,806.4,809.8,809.8,,3503.0,7852000,-39000
2013-02-12,JSWSTEEL,2013-02-28,830.0,830.3,808.5,815.65,815.65,,3729.0,7891000,117000
2013-02-11,JSWSTEEL,2013-02-28,835.0,838.7,824.55,829.6,829.6,,2524.0,7774000,-27500
2013-02-08,JSWSTEEL,2013-02-28,838.8,848.7,829.05,833.9,833.9,,3049.0,7801500,16500
2013-02-07,JSWSTEEL,2013-02-28,849.55,858.45,833.5,840.55,840.55,,4163.0,7785000,165000
2013-02-06,JSWSTEEL,2013-02-28,848.3,859.0,845.1,849.3,849.3,,2765.0,7620000,-40000
2013-02-05,JSWSTEEL,2013-02-28,866.9,870.1,840.5,843.95,843.95,,4292.0,7660000,90500
2013-02-04,JSWSTEEL,2013-02-28,882.35,886.2,859.55,862.55,862.55,,5410.0,7569500,-345000
2013-02-01,JSWSTEEL,2013-02-28,880.35,888.0,872.3,880.5,880.5,,5605.0,7914500,-142000
2013-01-31,JSWSTEEL,2013-01-31,847.85,889.6,845.7,882.45,882.5,,8820.0,1385500,-1727000
2013-01-30,JSWSTEEL,2013-01-31,861.55,871.35,847.7,850.0,850.0,,6220.0,3112500,-912500
2013-01-29,JSWSTEEL,2013-01-31,865.05,894.6,862.0,868.35,868.35,,12941.0,4025000,-1574500
2013-01-28,JSWSTEEL,2013-01-31,866.8,879.25,854.6,871.25,871.25,,18756.0,5599500,-2171000
2013-01-25,JSWSTEEL,2013-01-31,834.0,869.4,828.5,865.15,865.15,,7468.0,7770500,-656000
2013-01-24,JSWSTEEL,2013-01-31,856.55,856.85,828.0,833.65,833.65,,7225.0,8426500,-1183500
2013-01-23,JSWSTEEL,2013-01-31,863.65,868.5,846.0,857.35,857.35,,4268.0,9610000,-113500
2013-01-22,JSWSTEEL,2013-01-31,868.85,876.2,856.85,859.6,859.6,,3962.0,9723500,-247500
2013-01-21,JSWSTEEL,2013-01-31,873.15,880.6,863.0,867.75,867.75,,4649.0,9971000,-113500
2013-01-18,JSWSTEEL,2013-01-31,867.95,878.0,857.9,873.15,873.15,,6747.0,10084500,197500
2013-01-17,JSWSTEEL,2013-01-31,844.65,869.25,834.7,864.75,864.75,,6275.0,9887000,275000
2013-01-16,JSWSTEEL,2013-01-31,861.2,863.35,839.5,841.55,841.55,,5660.0,9612000,-221500
2013-01-15,JSWSTEEL,2013-01-31,851.4,870.0,850.5,864.65,864.65,,5109.0,9833500,139000
2013-01-14,JSWSTEEL,2013-01-31,831.2,855.8,830.0,853.0,853.0,,3865.0,9694500,-61500
2013-01-11,JSWSTEEL,2013-01-31,872.0,872.0,830.0,835.55,835.55,,9823.0,9756000,5500
2013-01-10,JSWSTEEL,2013-01-31,856.25,863.6,847.0,854.4,854.4,,6382.0,9750500,12500
2013-01-09,JSWSTEEL,2013-01-31,852.75,859.9,842.5,850.35,850.35,,7761.0,9738000,192000
2013-01-08,JSWSTEEL,2013-01-31,861.0,861.0,842.75,851.5,851.5,,6532.0,9546000,-131000
2013-01-07,JSWSTEEL,2013-01-31,836.0,874.4,828.0,861.3,861.3,,16741.0,9677000,264000
2013-01-04,JSWSTEEL,2013-01-31,836.0,836.5,825.0,833.6,833.6,,3449.0,9413000,-60500
