Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2016-07-28,GRASIM,4870.1,4870.1,4918.5,4820.8,4837.65,4873.38,178610,8125.0,121276,67900000.00000001
2016-07-27,GRASIM,4856.45,4856.45,4919.0,4853.0,4870.1,4884.62,81729,8259.0,47661,58320000.000000015
2016-07-26,GRASIM,4861.0,4861.0,4903.0,4847.0,4856.45,4874.86,62598,5458.0,35339,56450000.0
2016-07-25,GRASIM,4891.0,4895.0,4912.7,4840.7,4861.0,4881.91,101107,4007.0,77997,77140000.0
2016-07-22,GRASIM,4901.2,4903.0,4949.9,4851.0,4891.0,4904.56,127237,5093.0,79421,62419999.999999985
2016-07-21,GRASIM,4841.6,4844.0,4935.0,4821.65,4901.2,4903.95,166546,10867.0,115532,69370000.0
2016-07-20,GRASIM,4760.05,4785.0,4861.8,4773.2,4841.6,4837.8,169600,6854.0,136848,80690000.0
2016-07-19,GRASIM,4797.6,4825.0,4825.0,4745.65,4760.05,4780.31,65466,6039.0,23815,36380000.00000001
2016-07-18,GRASIM,4821.6,4828.9,4848.7,4772.0,4797.6,4803.48,57159,7566.0,36662,64140000.0
2016-07-15,GRASIM,4760.75,4809.0,4845.55,4745.0,4821.6,4811.32,140970,8008.0,91209,64700000.0
2016-07-14,GRASIM,4628.5,4627.7,4775.0,4616.05,4760.75,4714.37,170611,9172.0,111465,65330000.0
2016-07-13,GRASIM,4639.55,4644.0,4652.95,4605.0,4628.5,4642.95,71148,5458.0,51555,72459999.99999999
2016-07-12,GRASIM,4564.15,4570.1,4710.6,4556.05,4639.55,4657.78,137348,9974.0,85918,62550000.0
2016-07-11,GRASIM,4540.85,4553.1,4607.75,4550.0,4564.15,4567.38,102230,2584.0,89815,87860000.0
2016-07-08,GRASIM,4550.4,4542.0,4578.3,4523.75,4540.85,4548.35,153156,3079.0,134243,87650000.0
2016-07-07,GRASIM,4537.85,4544.9,4570.0,4520.0,4550.4,4552.13,56358,4927.0,37997,67420000.0
2016-07-05,GRASIM,4579.9,4586.0,4611.3,4524.95,4537.85,4551.14,84640,4198.0,33559,39650000.0
2016-07-04,GRASIM,4643.25,4648.0,4670.0,4569.3,4579.9,4600.35,91078,6727.0,57528,63160000.0
2016-07-01,GRASIM,4665.65,4656.0,4675.0,4627.4,4643.25,4654.46,143104,11896.0,101190,70709999.99999999
2016-06-30,GRASIM,4473.65,4497.55,4697.8,4475.0,4665.65,4602.46,270874,17760.0,176638,65209999.999999985
2016-06-29,GRASIM,4459.0,4462.55,4501.05,4450.0,4473.65,4476.92,115723,13120.0,83077,71790000.00000001
2016-06-28,GRASIM,4368.5,4375.5,4473.5,4375.5,4459.0,4424.85,113558,14849.0,71567,63020000.000000015
2016-06-27,GRASIM,4291.2,4287.8,4398.0,4280.0,4368.5,4360.41,101770,12785.0,67197,66030000.0
2016-06-24,GRASIM,4299.7,4250.0,4321.0,4239.95,4291.2,4275.39,180979,6946.0,134649,74400000.00000001
2016-06-23,GRASIM,4276.9,4280.0,4310.0,4270.3,4299.7,4301.38,56775,2557.0,39925,70319999.99999999
2016-06-22,GRASIM,4308.5,4315.0,4324.75,4268.85,4276.9,4304.44,171859,4201.0,155096,90250000.0
2016-06-21,GRASIM,4320.85,4328.8,4337.0,4294.05,4308.5,4314.54,23846,3055.0,8983,37670000.0
2016-06-20,GRASIM,4326.4,4300.0,4340.0,4250.05,4320.85,4317.33,25994,3403.0,14600,56169999.999999985
2016-06-17,GRASIM,4289.45,4302.0,4350.0,4302.0,4326.4,4317.38,82973,4552.0,63190,76160000.0
2016-06-16,GRASIM,4315.6,4319.0,4319.0,4270.05,4289.45,4290.03,26624,5421.0,12452,46770000.0
2016-06-15,GRASIM,4271.7,4287.25,4325.0,4282.85,4315.6,4309.41,29119,2342.0,17107,58750000.0
2016-06-14,GRASIM,4311.9,4313.0,4313.0,4255.2,4271.7,4269.84,51825,3425.0,33732,65090000.0
2016-06-13,GRASIM,4311.2,4305.0,4333.7,4280.75,4311.9,4318.79,111465,4535.0,87123,78160000.0
2016-06-10,GRASIM,4304.75,4298.8,4345.45,4251.9,4311.2,4316.14,35560,2478.0,12809,36020000.00000001
2016-06-09,GRASIM,4332.1,4336.0,4357.0,4285.0,4304.75,4327.72,25109,3331.0,7140,28440000.000000007
2016-06-08,GRASIM,4326.95,4340.0,4359.0,4308.9,4332.1,4337.19,36657,3432.0,17909,48860000.0
2016-06-07,GRASIM,4318.65,4326.2,4382.3,4315.15,4326.95,4351.57,117643,10573.0,91455,77739999.99999999
2016-06-06,GRASIM,4318.75,4301.25,4344.0,4301.25,4318.65,4326.37,19450,1600.0,11195,57560000.0
2016-06-03,GRASIM,4341.4,4341.0,4369.65,4310.15,4318.75,4331.35,19141,2089.0,5678,29660000.000000007
2016-06-02,GRASIM,4356.0,4355.0,4357.65,4325.0,4341.4,4331.45,65333,3642.0,51387,78650000.00000001
2016-06-01,GRASIM,4356.95,4357.1,4390.0,4332.05,4356.0,4364.86,46639,4684.0,23040,49400000.0
2016-05-31,GRASIM,4351.75,4330.0,4380.0,4315.75,4356.95,4351.67,89581,5378.0,66378,74099999.99999999
2016-05-30,GRASIM,4361.25,4372.25,4404.35,4341.0,4351.75,4360.64,37665,3196.0,21875,58080000.0
2016-05-27,GRASIM,4331.0,4335.0,4385.0,4330.1,4361.25,4363.6,51052,3631.0,25062,49090000.0
2016-05-26,GRASIM,4343.45,4343.45,4360.0,4295.0,4331.0,4322.71,61538,6447.0,31806,51690000.000000015
2016-05-25,GRASIM,4290.35,4316.0,4354.95,4294.0,4343.45,4332.7,68797,4750.0,43101,62649999.999999985
2016-05-24,GRASIM,4211.15,4211.0,4318.9,4192.9,4290.35,4257.64,28345,4294.0,8995,31730000.000000007
2016-05-23,GRASIM,4206.75,4224.8,4259.0,4191.3,4211.15,4219.66,27189,2942.0,11518,42360000.0
2016-05-20,GRASIM,4252.25,4245.0,4250.0,4200.0,4206.75,4224.55,22667,3084.0,6227,27470000.0
2016-05-19,GRASIM,4265.65,4266.0,4278.05,4215.15,4252.25,4251.4,53030,4951.0,35355,66670000.0
2016-05-18,GRASIM,4282.45,4275.0,4275.0,4249.7,4265.65,4263.14,22504,2150.0,7471,33200000.000000007
2016-05-17,GRASIM,4267.55,4270.2,4310.0,4256.0,4282.45,4289.77,42080,7438.0,14261,33890000.0
2016-05-16,GRASIM,4251.75,4259.7,4275.0,4222.1,4267.55,4254.09,27513,3224.0,7628,27730000.0
2016-05-13,GRASIM,4258.9,4249.7,4262.9,4163.0,4251.75,4216.63,58232,6574.0,20535,35260000.0
2016-05-12,GRASIM,4264.5,4270.0,4285.0,4220.2,4258.9,4251.56,42666,4134.0,14740,34549999.99999999
2016-05-11,GRASIM,4215.8,4218.05,4299.95,4188.5,4264.5,4264.87,154650,15306.0,74149,47950000.0
2016-05-10,GRASIM,4134.15,4134.15,4280.0,4100.0,4215.8,4157.59,76805,8301.0,25970,33810000.0
2016-05-09,GRASIM,4112.05,4135.0,4167.8,4085.1,4134.15,4129.3,113669,7912.0,65380,57520000.0
2016-05-06,GRASIM,4115.25,4104.9,4129.95,4081.35,4112.05,4107.3,33170,4121.0,13830,41690000.0
2016-05-05,GRASIM,4144.2,4164.0,4164.0,4095.9,4115.25,4119.75,29511,3377.0,10761,36460000.0
2016-05-04,GRASIM,4142.45,4138.0,4157.9,4098.15,4144.2,4138.34,53036,8806.0,29813,56210000.000000015
2016-05-03,GRASIM,4070.75,4091.0,4178.9,4065.0,4142.45,4145.42,104297,14254.0,48023,46040000.0
2016-05-02,GRASIM,4086.75,4075.0,4100.0,4050.0,4070.75,4069.95,16180,2302.0,5849,36150000.0
2016-04-29,GRASIM,4117.7,4121.95,4132.0,4054.5,4086.75,4093.75,27328,3645.0,8157,29850000.000000007
2016-04-28,GRASIM,4131.4,4120.0,4135.0,4085.0,4117.7,4107.99,74105,6553.0,48181,65020000.0
2016-04-27,GRASIM,4087.3,4087.0,4147.0,4070.0,4131.4,4125.51,79226,6242.0,46444,58620000.0
2016-04-26,GRASIM,4038.7,4030.0,4110.0,4020.0,4087.3,4068.1,63899,4464.0,36831,57640000.0
2016-04-25,GRASIM,4013.0,4016.0,4055.0,3990.0,4038.7,4030.15,45371,5161.0,14545,32060000.0
2016-04-22,GRASIM,4002.5,3983.0,4046.7,3967.65,4013.0,4009.43,61090,4733.0,25171,41200000.0
2016-04-21,GRASIM,4093.05,4102.1,4122.2,3988.0,4002.5,4053.96,49018,7142.0,20111,41030000.0
2016-04-20,GRASIM,4090.65,4095.0,4139.0,4058.75,4093.05,4102.31,67576,7396.0,32027,47390000.0
2016-04-18,GRASIM,4073.55,4074.0,4110.0,4013.05,4090.65,4064.83,95890,8413.0,33873,35320000.0
2016-04-13,GRASIM,4041.95,4045.0,4119.2,4032.85,4073.55,4086.13,66709,6562.0,29250,43850000.0
2016-04-12,GRASIM,4006.95,4001.0,4050.9,3980.7,4041.95,4016.96,88368,9346.0,56370,63790000.0
2016-04-11,GRASIM,3982.55,3992.8,4028.5,3914.4,4006.95,3965.14,99377,14389.0,48574,48880000.0
2016-04-08,GRASIM,3909.9,3901.5,3992.0,3875.0,3982.55,3961.87,117147,12414.0,67851,57920000.0
2016-04-07,GRASIM,3912.6,3934.95,3934.95,3900.0,3909.9,3911.21,74116,3813.0,49006,66120000.0
2016-04-06,GRASIM,3835.35,3844.55,3920.0,3830.05,3912.6,3908.24,117733,9748.0,76286,64800000.0
2016-04-05,GRASIM,3878.2,3868.9,3886.75,3822.95,3835.35,3850.36,63828,6243.0,35157,55080000.0
2016-04-04,GRASIM,3852.8,3887.0,3890.0,3852.0,3878.2,3880.6,56585,2910.0,38586,68190000.0
2016-04-01,GRASIM,3844.15,3811.0,3887.0,3811.0,3852.8,3858.31,42913,4805.0,22145,51600000.0
2016-03-31,GRASIM,3838.65,3842.0,3863.8,3812.1,3844.15,3848.94,202260,8240.0,157285,77760000.00000001
2016-03-30,GRASIM,3767.0,3789.0,3858.9,3777.15,3838.65,3828.65,134165,9395.0,95220,70970000.0
2016-03-29,GRASIM,3786.5,3770.3,3799.9,3747.65,3767.0,3769.9,126078,9158.0,88115,69890000.0
2016-03-28,GRASIM,3781.0,3778.95,3807.0,3733.4,3786.5,3785.96,101799,4766.0,73436,72140000.0
2016-03-23,GRASIM,3749.2,3791.0,3827.0,3772.0,3781.0,3788.59,81388,6691.0,34659,42580000.0
2016-03-22,GRASIM,3734.25,3739.85,3776.5,3734.7,3749.2,3757.42,61916,6432.0,23581,38090000.00000001
2016-03-21,GRASIM,3656.95,3662.0,3749.9,3640.1,3734.25,3717.86,147548,16354.0,91206,61809999.999999985
2016-03-18,GRASIM,3635.1,3640.25,3705.0,3640.25,3656.95,3678.07,74044,5583.0,35919,48510000.0
2016-03-17,GRASIM,3581.3,3600.0,3659.95,3593.0,3635.1,3642.8,82942,6868.0,42683,51460000.000000015
2016-03-16,GRASIM,3550.55,3559.0,3597.65,3539.9,3581.3,3572.21,33491,2988.0,15427,46060000.0
2016-03-15,GRASIM,3587.3,3587.0,3628.0,3545.0,3550.55,3555.23,112765,4701.0,86545,76750000.0
2016-03-14,GRASIM,3582.45,3592.0,3627.8,3573.75,3587.3,3593.78,47711,3352.0,29980,62840000.0
2016-03-11,GRASIM,3601.5,3591.65,3631.0,3565.0,3582.45,3594.14,41213,2777.0,16951,41130000.0
2016-03-10,GRASIM,3631.9,3639.0,3664.8,3582.0,3601.5,3608.37,43820,4177.0,20932,47770000.0
2016-03-09,GRASIM,3529.35,3530.0,3652.0,3520.0,3631.9,3590.64,84567,5771.0,38351,45350000.0
2016-03-08,GRASIM,3515.3,3523.5,3548.0,3501.05,3529.35,3526.73,58324,4531.0,37308,63970000.000000015
2016-03-04,GRASIM,3496.95,3499.0,3530.9,3450.0,3515.3,3507.12,101680,4191.0,77014,75739999.99999999
2016-03-03,GRASIM,3451.5,3459.0,3529.0,3440.0,3496.95,3501.65,49960,6471.0,19745,39520000.00000001
2016-03-02,GRASIM,3424.85,3443.0,3488.0,3433.6,3451.5,3461.57,27427,3875.0,5904,21530000.0
2016-03-01,GRASIM,3327.65,3350.0,3446.0,3311.0,3424.85,3389.99,95861,5849.0,63353,66090000.0
2016-02-29,GRASIM,3300.6,3310.0,3361.0,3253.55,3327.65,3325.79,63182,8040.0,29863,47270000.0
2016-02-26,GRASIM,3301.45,3319.0,3322.0,3233.0,3300.6,3281.72,83438,10036.0,42256,50639999.999999985
2016-02-25,GRASIM,3367.8,3380.0,3411.1,3280.1,3301.45,3333.45,110620,9143.0,65382,59110000.0
2016-02-24,GRASIM,3407.8,3394.0,3435.0,3360.1,3367.8,3394.33,47336,5482.0,17138,36210000.0
2016-02-23,GRASIM,3482.9,3488.5,3495.0,3380.0,3407.8,3417.96,63059,8466.0,32377,51340000.000000015
2016-02-22,GRASIM,3427.6,3430.0,3493.8,3430.0,3482.9,3470.78,33675,4095.0,10450,31030000.0
2016-02-19,GRASIM,3448.5,3449.0,3449.0,3410.0,3427.6,3427.85,32100,5142.0,11373,35430000.0
2016-02-18,GRASIM,3455.8,3477.0,3495.0,3415.0,3448.5,3444.7,36504,5509.0,12242,33540000.0
2016-02-17,GRASIM,3441.1,3449.0,3499.75,3399.85,3455.8,3433.5,67928,6394.0,23302,34299999.99999999
2016-02-16,GRASIM,3472.4,3476.0,3504.9,3419.4,3441.1,3455.58,25614,5123.0,8262,32260000.0
2016-02-15,GRASIM,3383.9,3399.95,3509.95,3385.0,3472.4,3484.68,60490,7483.0,27302,45130000.0
2016-02-12,GRASIM,3392.15,3392.15,3401.95,3325.05,3383.9,3371.04,36121,6447.0,12846,35560000.0
2016-02-11,GRASIM,3425.4,3424.0,3439.7,3352.75,3392.15,3400.03,54105,7382.0,32931,60860000.0
2016-02-10,GRASIM,3398.1,3398.0,3444.0,3375.0,3425.4,3399.4,35438,5831.0,14241,40190000.0
2016-02-09,GRASIM,3429.45,3419.85,3462.55,3390.0,3398.1,3417.99,35225,4269.0,11486,32610000.0
2016-02-08,GRASIM,3463.15,3479.0,3517.15,3418.05,3429.45,3469.66,49068,4705.0,21993,44820000.0
2016-02-05,GRASIM,3433.15,3449.0,3480.0,3426.4,3463.15,3458.25,72420,6086.0,45608,62980000.0
2016-02-04,GRASIM,3412.0,3426.3,3457.2,3404.0,3433.15,3434.25,30291,3967.0,12004,39630000.00000001
2016-02-03,GRASIM,3439.2,3422.0,3463.0,3405.0,3412.0,3430.43,70748,6082.0,39736,56169999.999999985
2016-02-02,GRASIM,3438.4,3456.0,3479.0,3413.3,3439.2,3449.59,80276,5782.0,34261,42680000.0
2016-02-01,GRASIM,3393.65,3512.0,3569.95,3420.0,3438.4,3484.98,179755,17704.0,61025,33950000.00000001
2016-01-29,GRASIM,3345.15,3351.2,3444.0,3351.2,3393.65,3375.89,90830,4717.0,64612,71140000.0
2016-01-28,GRASIM,3423.75,3440.0,3447.8,3321.05,3345.15,3360.74,147122,11962.0,100200,68110000.0
2016-01-27,GRASIM,3444.75,3422.05,3483.8,3415.25,3423.75,3442.75,93713,7233.0,61162,65270000.0
2016-01-25,GRASIM,3447.3,3450.1,3484.9,3430.0,3444.75,3458.2,58480,5388.0,34387,58800000.0
2016-01-22,GRASIM,3452.25,3460.1,3501.0,3435.0,3447.3,3460.83,39012,4948.0,17107,43850000.0
2016-01-21,GRASIM,3476.15,3485.25,3509.0,3436.55,3452.25,3480.69,45408,5087.0,23568,51900000.0
2016-01-20,GRASIM,3522.7,3469.7,3569.55,3458.0,3476.15,3477.01,87662,7390.0,58204,66400000.000000015
2016-01-19,GRASIM,3501.0,3490.2,3533.15,3485.65,3522.7,3518.87,55695,6752.0,34333,61640000.000000015
2016-01-18,GRASIM,3503.7,3510.0,3544.45,3480.7,3501.0,3505.19,63221,4649.0,40865,64640000.0
2016-01-15,GRASIM,3499.2,3502.0,3522.0,3439.0,3503.7,3500.49,57726,5373.0,34761,60220000.0
2016-01-14,GRASIM,3527.0,3518.0,3523.85,3475.0,3499.2,3491.92,83465,7549.0,51661,61900000.0
2016-01-13,GRASIM,3549.65,3570.0,3594.95,3496.0,3527.0,3527.01,58396,6614.0,25666,43950000.0
2016-01-12,GRASIM,3622.1,3624.0,3650.7,3502.35,3549.65,3551.93,90923,7128.0,54460,59900000.0
2016-01-11,GRASIM,3575.7,3557.0,3642.55,3530.85,3622.1,3570.77,51634,4374.0,17727,34330000.0
2016-01-08,GRASIM,3557.2,3570.1,3596.8,3514.85,3575.7,3568.33,26761,2789.0,9352,34950000.00000001
2016-01-07,GRASIM,3652.4,3631.0,3649.95,3540.0,3557.2,3578.33,83869,6557.0,60746,72430000.00000001
2016-01-06,GRASIM,3659.1,3659.0,3687.0,3602.65,3652.4,3646.49,51689,4016.0,25498,49330000.0
2016-01-05,GRASIM,3657.25,3662.5,3691.7,3626.5,3659.1,3663.54,33048,5033.0,11700,35400000.0
2016-01-04,GRASIM,3767.75,3760.05,3783.0,3633.1,3657.25,3697.69,66212,5124.0,39182,59180000.0
2016-01-01,GRASIM,3754.85,3743.2,3790.1,3735.0,3767.75,3765.01,23045,3157.0,6782,29430000.0
2015-12-31,GRASIM,3725.65,3725.0,3761.9,3711.05,3754.85,3746.89,58340,5175.0,25825,44270000.0
2015-12-30,GRASIM,3742.4,3747.9,3747.9,3701.15,3725.65,3730.65,26755,4202.0,6761,25270000.0
2015-12-29,GRASIM,3695.2,3700.0,3765.0,3672.8,3742.4,3719.08,61779,5726.0,28893,46770000.0
2015-12-28,GRASIM,3718.6,3720.0,3729.95,3682.0,3695.2,3709.78,21409,2823.0,9491,44330000.0
2015-12-24,GRASIM,3738.7,3742.4,3750.0,3708.5,3718.6,3725.67,16342,1266.0,7922,48480000.0
2015-12-23,GRASIM,3725.45,3732.2,3751.5,3720.85,3738.7,3742.89,26515,5888.0,11673,44020000.0
2015-12-22,GRASIM,3707.8,3708.0,3743.0,3681.0,3725.45,3717.29,50985,6935.0,26119,51230000.0
2015-12-21,GRASIM,3721.6,3722.0,3730.0,3687.9,3707.8,3707.84,17222,1813.0,6541,37979999.99999999
2015-12-18,GRASIM,3736.65,3722.0,3764.9,3686.85,3721.6,3714.0,73908,5212.0,36481,49360000.0
2015-12-17,GRASIM,3724.75,3728.6,3750.0,3705.0,3736.65,3733.77,41295,4643.0,23560,57050000.0
2015-12-16,GRASIM,3683.85,3692.25,3730.0,3688.2,3724.75,3716.5,37808,4245.0,19356,51200000.0
2015-12-15,GRASIM,3651.5,3653.25,3699.0,3619.0,3683.85,3666.11,26308,3392.0,10059,38240000.0
2015-12-14,GRASIM,3621.35,3608.7,3719.25,3586.2,3651.5,3658.11,38058,4496.0,13713,36030000.0
2015-12-11,GRASIM,3711.5,3709.0,3730.0,3607.0,3621.35,3662.56,31195,3194.0,9074,29090000.0
2015-12-10,GRASIM,3701.0,3700.0,3719.0,3660.0,3711.5,3692.84,30014,4064.0,9765,32530000.0
2015-12-09,GRASIM,3738.95,3731.1,3745.35,3691.0,3701.0,3710.81,62833,5370.0,37859,60250000.0
2015-12-08,GRASIM,3770.05,3760.3,3769.75,3730.85,3738.95,3746.23,13013,1472.0,3363,25840000.000000007
2015-12-07,GRASIM,3719.55,3725.1,3790.0,3725.1,3770.05,3773.15,52386,6816.0,29672,56640000.0
2015-12-04,GRASIM,3744.05,3730.95,3755.0,3705.0,3719.55,3732.27,41873,5181.0,19950,47640000.0
2015-12-03,GRASIM,3756.45,3743.3,3785.0,3725.3,3744.05,3775.0,90457,7042.0,66053,73020000.0
2015-12-02,GRASIM,3734.4,3735.1,3765.8,3733.05,3756.45,3757.71,59792,5186.0,42753,71500000.0
2015-12-01,GRASIM,3741.7,3752.0,3774.9,3722.65,3734.4,3753.31,27570,3321.0,9110,33040000.0
2015-11-30,GRASIM,3734.6,3735.0,3752.0,3722.0,3741.7,3741.05,28943,1998.0,13959,48230000.0
2015-11-27,GRASIM,3729.9,3733.35,3750.0,3716.1,3734.6,3735.72,53971,5205.0,35488,65750000.0
2015-11-26,GRASIM,3695.35,3695.35,3739.9,3680.1,3729.9,3716.03,67043,3365.0,45084,67250000.0
2015-11-24,GRASIM,3672.85,3660.0,3719.0,3650.1,3695.35,3704.02,68009,3909.0,42426,62380000.0
2015-11-23,GRASIM,3683.8,3683.0,3712.0,3647.5,3672.85,3677.65,40303,4371.0,17668,43840000.0
2015-11-20,GRASIM,3665.35,3665.0,3698.0,3649.6,3683.8,3680.53,42553,3761.0,13177,30970000.0
2015-11-19,GRASIM,3612.0,3615.5,3680.0,3612.0,3665.35,3640.63,25130,3081.0,6686,26610000.0
2015-11-18,GRASIM,3614.45,3617.0,3625.85,3582.1,3612.0,3608.49,34282,3712.0,14908,43490000.0
2015-11-17,GRASIM,3681.6,3689.0,3693.25,3582.0,3614.45,3612.44,44542,5161.0,14696,32990000.0
2015-11-16,GRASIM,3623.05,3625.0,3694.0,3603.8,3681.6,3644.8,31418,3328.0,12610,40140000.0
2015-11-13,GRASIM,3589.95,3585.95,3630.0,3555.75,3623.05,3595.27,71144,7904.0,40889,57470000.0
2015-11-11,GRASIM,3621.2,3645.9,3645.9,3565.05,3589.95,3597.83,7208,850.0,2860,39680000.0
2015-11-10,GRASIM,3648.95,3629.95,3640.25,3592.0,3621.2,3616.17,45168,4440.0,29366,65020000.0
2015-11-09,GRASIM,3689.05,3659.0,3662.0,3625.0,3648.95,3643.74,67758,8358.0,49794,73489999.99999999
2015-11-06,GRASIM,3696.85,3696.0,3718.9,3658.2,3689.05,3686.35,31890,3215.0,18458,57880000.000000015
2015-11-05,GRASIM,3697.5,3690.0,3706.0,3662.7,3696.85,3688.23,29987,3318.0,13287,44310000.0
2015-11-04,GRASIM,3698.95,3714.95,3725.35,3668.0,3697.5,3696.0,30726,3097.0,16332,53150000.0
2015-11-03,GRASIM,3691.2,3704.1,3720.0,3688.0,3698.95,3701.21,58919,4758.0,39207,66540000.000000015
2015-11-02,GRASIM,3712.05,3712.05,3736.85,3650.5,3691.2,3689.16,19588,2620.0,6481,33090000.000000007
2015-10-30,GRASIM,3672.0,3709.0,3759.0,3678.05,3712.05,3729.0,110603,7333.0,61070,55220000.0
2015-10-29,GRASIM,3697.35,3692.0,3699.0,3643.0,3672.0,3678.5,71605,7414.0,36415,50860000.000000015
2015-10-28,GRASIM,3686.45,3670.3,3711.0,3670.1,3697.35,3696.73,32960,2183.0,15251,46270000.0
2015-10-27,GRASIM,3690.15,3685.0,3720.0,3671.0,3686.45,3696.78,56665,5401.0,24032,42410000.0
2015-10-26,GRASIM,3647.45,3651.25,3714.8,3620.1,3690.15,3676.72,32899,4258.0,12103,36790000.0
2015-10-23,GRASIM,3637.05,3650.25,3692.65,3638.55,3647.45,3657.09,22475,3120.0,7270,32350000.0
2015-10-21,GRASIM,3607.25,3611.0,3648.0,3591.0,3637.05,3627.06,25120,2764.0,11040,43950000.0
2015-10-20,GRASIM,3603.55,3607.2,3625.0,3591.0,3607.25,3606.13,46226,4170.0,30503,65989999.999999985
2015-10-19,GRASIM,3649.05,3648.25,3648.25,3590.0,3603.55,3609.98,43923,5607.0,24820,56510000.000000015
2015-10-16,GRASIM,3644.5,3652.0,3664.0,3614.45,3649.05,3641.53,40004,4471.0,21173,52930000.0
2015-10-15,GRASIM,3635.6,3650.0,3676.0,3631.1,3644.5,3660.4,62807,5070.0,41775,66510000.000000015
2015-10-14,GRASIM,3645.2,3630.0,3658.95,3622.0,3635.6,3641.62,26610,3729.0,8404,31580000.0
2015-10-13,GRASIM,3622.35,3623.0,3654.0,3620.0,3645.2,3640.38,17498,1807.0,6671,38119999.99999999
2015-10-12,GRASIM,3642.9,3654.7,3688.3,3615.3,3622.35,3647.01,24143,3625.0,11221,46480000.0
2015-10-09,GRASIM,3654.15,3660.2,3688.75,3630.35,3642.9,3659.66,36631,5072.0,15242,41610000.0
2015-10-08,GRASIM,3644.6,3644.9,3671.95,3635.15,3654.15,3657.32,35676,5323.0,14385,40320000.0
2015-10-07,GRASIM,3603.15,3600.0,3650.0,3580.0,3644.6,3621.34,33189,3521.0,12556,37830000.0
2015-10-06,GRASIM,3615.15,3619.0,3664.75,3565.0,3603.15,3596.33,54970,6715.0,27424,49890000.0
2015-10-05,GRASIM,3529.15,3558.05,3636.5,3537.1,3615.15,3590.5,64706,5939.0,31448,48600000.0
2015-10-01,GRASIM,3517.85,3536.1,3570.0,3501.5,3529.15,3534.3,26783,2804.0,7547,28180000.0
2015-09-30,GRASIM,3440.9,3449.0,3544.05,3435.5,3517.85,3499.76,79253,6012.0,51554,65050000.0
2015-09-29,GRASIM,3450.2,3410.0,3499.0,3380.1,3440.9,3430.74,69115,6330.0,30738,44470000.0
2015-09-28,GRASIM,3432.95,3435.0,3473.9,3425.0,3450.2,3448.31,50745,3710.0,32055,63170000.0
2015-09-24,GRASIM,3441.7,3429.0,3468.0,3417.0,3432.95,3432.41,91906,7303.0,49079,53400000.000000015
2015-09-23,GRASIM,3429.2,3400.0,3456.0,3385.0,3441.7,3423.81,33942,3435.0,15665,46150000.000000015
2015-09-22,GRASIM,3458.6,3462.2,3480.0,3388.05,3429.2,3430.63,131013,8476.0,87941,67120000.0
2015-09-21,GRASIM,3496.9,3472.0,3484.0,3430.0,3458.6,3462.29,40076,3393.0,21284,53110000.0
2015-09-18,GRASIM,3466.6,3480.0,3549.0,3475.0,3496.9,3520.1,30063,3101.0,11955,39770000.00000001
2015-09-16,GRASIM,3456.7,3466.25,3481.4,3445.25,3466.6,3464.06,41389,3307.0,23348,56410000.0
2015-09-15,GRASIM,3477.05,3460.0,3480.65,3447.9,3456.7,3458.53,43873,2882.0,31528,71860000.0
2015-09-14,GRASIM,3463.0,3469.0,3498.7,3456.3,3477.05,3473.62,33995,3471.0,18142,53370000.0
2015-09-11,GRASIM,3465.7,3460.0,3515.0,3440.0,3463.0,3473.99,48633,3007.0,30558,62830000.0
2015-09-10,GRASIM,3504.7,3460.05,3480.0,3425.2,3465.7,3452.82,56356,4493.0,29205,51820000.0
2015-09-09,GRASIM,3424.1,3450.1,3512.0,3442.3,3504.7,3485.77,28836,2934.0,10054,34869999.99999999
2015-09-08,GRASIM,3388.7,3395.0,3440.0,3370.3,3424.1,3409.05,21741,2915.0,7471,34360000.0
2015-09-07,GRASIM,3374.7,3375.0,3410.0,3350.0,3388.7,3390.56,55227,4197.0,39351,71250000.0
2015-09-04,GRASIM,3423.15,3402.0,3423.0,3323.2,3374.7,3364.24,65490,6990.0,37120,56680000.0
2015-09-03,GRASIM,3414.4,3417.8,3440.0,3390.0,3423.15,3414.87,48562,6958.0,17295,35610000.0
2015-09-02,GRASIM,3420.35,3425.0,3449.0,3386.5,3414.4,3411.64,69625,7151.0,42323,60790000.0
2015-09-01,GRASIM,3446.55,3420.0,3449.8,3373.0,3420.35,3400.73,64845,4908.0,40120,61870000.0
2015-08-31,GRASIM,3449.9,3450.0,3493.55,3419.0,3446.55,3447.54,22215,2956.0,4815,21670000.0
2015-08-28,GRASIM,3504.15,3537.0,3555.05,3441.6,3449.9,3484.78,59212,5458.0,31183,52660000.0
2015-08-27,GRASIM,3411.9,3420.0,3521.3,3369.0,3504.15,3459.56,81942,8793.0,42990,52460000.000000015
2015-08-26,GRASIM,3458.4,3457.7,3496.8,3388.0,3411.9,3449.07,66464,5186.0,35178,52930000.0
2015-08-25,GRASIM,3454.25,3466.05,3494.95,3362.65,3458.4,3448.95,86508,9976.0,41029,47430000.0
2015-08-24,GRASIM,3625.25,3550.0,3578.4,3401.0,3454.25,3480.8,144085,14293.0,77062,53480000.0
2015-08-21,GRASIM,3692.95,3652.0,3667.0,3580.85,3625.25,3619.2,67425,6575.0,34690,51450000.000000015
