Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2022-04-20,GRASIM,675445,30007.0,285803,350.0,314.29,10.2,High,High,High,High,-0.06,-0.07,0.15,-40.0,-46.67,6.670000000000002,High,16.2,Low Supply,Very High,Very High,Low,1737.55,1736.6,24.299999999999955,1741.75,0.47,5.150000000000091,-0.29,0.05,-50350.0,0.05,1720.4,1718.3,1759.0,1717.05,1740.34,9379825.0,2022-04-28,78.91,ShortCovering,19.55,22.4,41.95,False,0.0,,Bullish,0.00937235671696346,16.199999999999818,Low Supply,1743.9778476704323,1668.0683492212413,-2.75,0.54,125.0,8.79,75.91,67.12,5.19,Buy,Buy,36.61000000000013,31.42,20.5,26.25,False,31.62,25.17,True,16.199999999999818,13.423127011898004,217.4546575927452,22.509581097743858,2.3984188201851845e-05,0.0072467976669692135,0.44,0.51,False
2022-04-21,GRASIM,708186,35829.0,300169,1025.0,1025.0,0.0,High,High,High,Medium,-0.04,-0.04,0.37,-10.81,-10.81,0.0,High,27.65,Low Supply,Very High,Very High,,1756.23,1764.25,25.950000000000045,1767.7,-0.10000000000000009,3.4500000000000455,-0.48,-0.47,-9025.0,-0.43,1736.6,1745.0,1769.95,1734.5,1751.79,9370800.0,2022-04-28,78.44,ShortCovering,29.75,5.7,35.45,False,0.0,NoSwipe,Bullish,0.0157964922543945,27.65000000000009,Low Supply,1749.059207505934,1674.306845422772,-1.16,0.56,3.7,6.1,74.75,68.65,4.71,Buy,Buy,37.309999999999945,32.6,25.12,26.56,False,18.66,22.39,False,27.65000000000009,13.470462050037545,372.45827568353934,19.765720505735576,3.904341514799797e-05,0.010395441560845663,0.48,0.52,False
2022-04-22,GRASIM,896489,63321.0,507347,286.49,1000.0,249.05,Very High,High,Very High,Low,0.37,0.13,1.43,25.87,9.09,16.78,Very High,-47.4,Strong Supply,Very High,Very High,Very High,1726.95,1716.85,-52.29999999999996,1715.4,-0.27,-1.449999999999818,-0.23,0.48,-2464775.0,0.44,1764.25,1748.0,1754.0,1710.0,1730.52,6906025.0,2022-04-28,78.92,LongUnwinding,6.85,37.15,44.0,False,0.0,NoSwipe,Bearish,-0.0272344544770613,-47.40000000000009,Strong Supply,1751.8467592571926,1677.6911048606325,-0.59,0.32,-42.86,4.41,74.16,69.75,0.85,Buy,Buy,33.659999999999854,32.81,15.99,24.77,False,27.9,24.5,True,-47.40000000000009,13.706241302013398,-649.6758377154363,14.157846528008086,-5.2872929840745495e-05,-0.010260037550187714,0.43,0.49,False
2022-04-25,GRASIM,451520,29833.0,182398,151.85,150.0,1.22,Medium,Medium,High,Medium,-0.27,-0.28,0.14,-192.86,-200.0,7.139999999999986,High,-23.15,Low Demand,High,Very High,Low,1692.63,1693.7,-18.050000000000185,1697.35,0.30000000000000004,3.6499999999998636,-0.71,0.34,-1292000.0,0.31,1716.85,1688.0,1705.85,1678.35,1693.06,5614025.0,2022-04-28,79.26,LongUnwinding,15.35,12.15,27.5,False,0.0,NoSwipe,Bullish,-0.013575731506802136,-23.149999999999864,Low Demand,1754.9906388814127,1681.0296623917998,-0.2,0.55,71.88,3.37,73.96,70.59,-3.4,Buy,Sell,28.559999999999945,31.96,15.67,23.92,False,20.03,22.73,False,-23.149999999999864,13.020374947646586,-301.4216800380167,15.134917708577749,-5.1271261516654554e-05,-0.010103632891027274,0.47,0.5,False
2022-04-26,GRASIM,750449,32947.0,348553,333.33,0.001,0.001,High,High,High,High,0.06,-0.0,0.26,23.08,-0.0,23.08,Very High,24.3,Low Supply,Very High,Low,Low,1714.33,1718.0,5.25,1722.55,0.050000000000000044,4.5499999999999545,-0.49,0.21,2398275.0,0.19,1693.7,1705.0,1730.0,1695.0,1713.11,6202550.0,2022-05-26,79.47,ShortCovering,23.0,12.0,35.0,False,0.0,NoSwipe,Bullish,0.014245338647124406,24.299999999999955,Low Supply,1754.4422454233206,1685.728524943578,-5.25,0.65,18.18,-1.5,68.71,70.21,-4.63,Sell,Sell,26.180000000000064,30.81,19.33,23.83,False,16.01,21.2,False,24.299999999999955,13.52842697304976,328.74077544510857,22.7774607703281,3.238061480526985e-05,0.009977866738856605,0.53,0.52,True
2022-04-27,GRASIM,424389,22387.0,154485,53.12,50.0,5.87,Medium,Medium,Medium,Low,-0.32,-0.3,-0.15,213.33,200.0,13.330000000000013,Very High,-17.8,Low Demand,Medium,Medium,Low,1695.57,1700.2,-5.349999999999909,1699.2,-0.010000000000000009,-1.0,-0.57,0.16,-1771275.0,0.15,1718.0,1696.0,1709.5,1677.0,1692.99,1383675.0,2022-04-28,79.63,ShortBuildUp,23.2,9.3,32.5,True,1.06,CandleLowSwipe,Bullish,-0.010414932360942153,-17.799999999999955,Low Demand,1757.192298447747,1697.376104485852,-4.94,0.58,-10.77,-7.44,59.82,67.26,-7.05,Sell,Sell,20.62999999999988,27.68,21.27,23.77,False,12.66,19.5,False,-17.799999999999955,12.958405766441672,-230.65962264266116,18.956939295126634,-4.1942651670990424e-05,-0.010303284166822762,0.55,0.53,True
2022-04-28,GRASIM,811211,35897.0,418239,94.74,640.0,575.53,High,High,High,High,0.19,0.05,0.37,51.35,13.51,37.84,Very High,11.7,Strong Demand,High,Very High,Very High,1707.63,1711.9,5.7000000000000455,1718.7,0.14,6.7999999999999545,-0.61,2.51,1169450.0,2.32,1700.2,1717.0,1721.0,1690.0,1705.84,9192200.0,2022-05-26,82.14,ShortCovering,21.9,9.1,31.0,False,0.0,NoSwipe,Bearish,0.0068579735974747535,11.700000000000045,Strong Demand,1725.9130409360926,1706.4226596690492,-14.05,0.73,25.86,-32.82,19.49,52.31,-7.59,Sell,Sell,16.210000000000036,23.8,21.58,23.6,False,10.88,18.01,False,11.700000000000045,13.60628347188491,159.19351662105404,22.598295122155054,1.442288134653012e-05,0.004434730384741178,0.61,0.56,True
2022-04-29,GRASIM,1111147,56419.0,566481,143.75,254.55,77.08,Very High,Very High,Very High,High,0.48,0.33,1.17,41.03,28.21,12.82,Very High,-19.6,Strong Supply,High,Very High,Very High,1705.32,1692.3,-20.25,1698.45,0.2899999999999999,6.150000000000091,0.04,-0.66,185250.0,-0.61,1711.9,1716.4,1738.55,1685.1,1713.0,9377450.0,2022-05-26,81.48,ShortBuildUp,7.2,46.25,53.45,True,1.04,BothHighLowSwipe,Bearish,-0.011515314366692841,-19.600000000000136,Strong Supply,1717.0883444385188,1713.923827599681,-5.97,0.37,-49.32,-32.41,3.16,35.57,-8.0,Sell,Sell,12.009999999999991,20.01,14.39,22.11,False,28.56,22.05,True,-19.600000000000136,13.920903373100467,-272.84970611277106,19.694553253336643,-1.7639430246403163e-05,-0.004836131553426524,0.53,0.53,False
2022-05-02,GRASIM,437101,29287.0,155023,137.5,141.38,2.82,Medium,Medium,High,Medium,-0.32,-0.29,0.12,-266.67,-241.67,-25.00000000000003,Low,-12.75,Low Demand,High,Very High,Low,1675.23,1679.55,-16.200000000000045,1682.25,-0.19999999999999996,2.7000000000000455,-0.59,,73150.0,-0.0,1692.3,1676.0,1688.95,1657.2,1673.76,9450600.0,2022-05-26,,ShortBuildUp,22.35,9.4,31.75,False,0.0,NoSwipe,Bullish,-0.007562650039724339,-12.75,Low Demand,1713.4800649544645,1718.8697085220929,-8.55,0.47,27.03,-32.77,-5.39,27.38,-9.09,Sell,Sell,8.639999999999873,17.73,18.37,22.13,False,18.98,20.24,False,-12.75,12.987919568654783,-165.5959745003485,14.924744767302899,-2.916945969009451e-05,-0.0056542484549577795,0.51,0.52,False
2022-05-04,GRASIM,605289,38712.0,230735,382.35,469.23,22.72,High,High,High,High,-0.17,-0.13,0.48,-35.42,-27.08,-8.340000000000003,Medium,-57.3,Low Demand,Very High,Very High,Low,1647.03,1622.25,-54.90000000000009,1627.35,0.15000000000000036,5.099999999999909,1.05,-0.63,115425.0,-0.58,1679.55,1680.1,1703.5,1615.35,1649.57,9566025.0,2022-05-26,80.85,ShortBuildUp,6.9,81.25,88.15,True,0.9,CandleHighSwipe,Bearish,-0.034711825873038116,-57.299999999999955,Low Demand,1706.5772824457772,1723.861502621183,-11.89,0.18,-61.7,-35.73,-17.28,18.45,-13.11,Sell,Sell,1.3400000000001455,14.45,12.64,20.75,False,50.12,28.96,True,-57.299999999999955,13.313461308907778,-762.861333000415,15.6356943583385,-9.46655234111308e-05,-0.019706068738386418,0.4,0.47,False
2022-05-05,GRASIM,522780,29886.0,199906,160.87,166.67,3.61,High,High,High,Medium,-0.23,-0.21,0.14,-164.29,-150.0,-14.289999999999992,Medium,-15.35,Low Demand,Very High,Very High,Low,1617.77,1606.9,-17.84999999999991,1609.5,-0.15000000000000013,2.599999999999909,-0.25,0.0,-60800.0,-0.0,1622.25,1631.95,1644.9,1601.5,1625.24,9505225.0,2022-05-26,80.85,LongUnwinding,5.4,38.0,43.4,False,0.0,NoSwipe,Bearish,-0.009507217453569972,-15.349999999999909,Low Demand,1696.373454613379,1725.6184579033652,-11.97,0.4,122.22,-38.16,-29.25,8.91,-16.06,Sell,Sell,-5.619999999999891,10.44,9.02,19.35,False,44.06,30.25,True,-15.349999999999909,13.166916004453388,-202.1121606683583,17.49247139128689,-2.9362255633344636e-05,-0.006762770550370017,0.4,0.46,False
2022-05-06,GRASIM,525582,47726.0,182876,419.23,495.24,18.13,Medium,High,Very High,Medium,-0.26,-0.21,0.83,-31.33,-25.3,-6.029999999999998,High,-41.3,Low Demand,Very High,Very High,Low,1573.68,1565.6,-40.29999999999996,1569.2,0.06999999999999984,3.6000000000001364,0.04,-0.31,57000.0,-0.29,1606.9,1590.4,1604.4,1551.05,1570.84,9562225.0,2022-05-26,80.54,ShortBuildUp,14.55,38.8,53.35,False,0.0,NoSwipe,Bearish,-0.026037719965841255,-41.30000000000018,Low Demand,1684.322434870099,1724.244559753423,-10.67,0.21,-47.5,-39.06,-39.92,-0.86,-19.79,Sell,Sell,-14.299999999999955,5.49,11.78,18.92,False,41.43,31.47,True,-41.30000000000018,13.172261498990768,-544.0143999083211,11.012487952059674,-7.857955561644079e-05,-0.011398700915817817,0.34,0.42,False
2022-05-09,GRASIM,961587,39909.0,451811,103.85,178.95,72.32,Very High,High,High,Medium,0.26,0.19,0.53,49.06,35.85,13.21,Very High,-13.85,Strong Supply,High,Very High,High,1554.0,1551.75,-15.75,1553.45,-0.12,1.7000000000000455,-0.43,-0.25,98325.0,-0.23,1565.6,1549.95,1573.65,1536.6,1546.83,9660550.0,2022-05-26,80.29,ShortBuildUp,15.15,21.9,37.05,True,0.93,CandleOpenLowSwipe,Bullish,-0.008885810788104465,-13.849999999999909,Strong Supply,1668.457698416815,1719.2361561481155,-10.86,0.65,209.52,-39.94,-50.78,-10.84,-22.04,Sell,Sell,-22.059999999999945,-0.02,13.47,18.58,False,31.66,30.1,True,-13.849999999999909,13.776340323536921,-190.8023134809851,24.094489964669624,-1.4403272922782763e-05,-0.004780934462927789,0.44,0.46,False
