Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2018-07-19,GRASIM,2018-07-26,942.0,947.9,927.5,936.15,936.15,,1451.0,5931000,-3000
2018-07-18,GRASIM,2018-07-26,950.0,955.0,934.55,942.1,942.1,,1338.0,5934000,-243750
2018-07-17,GRASIM,2018-07-26,936.25,950.0,922.35,944.15,944.15,,1644.0,6177750,-71250
2018-07-16,GRASIM,2018-07-26,934.6,936.1,917.75,928.3,928.3,,2125.0,6249000,-25500
2018-07-13,GRASIM,2018-07-26,954.05,967.8,935.35,937.6,937.6,,2051.0,6274500,201000
2018-07-12,GRASIM,2018-07-26,983.85,988.45,960.1,963.35,963.35,,2172.0,6073500,288000
2018-07-11,GRASIM,2018-07-26,994.7,994.7,976.15,980.4,980.4,,1168.0,5785500,53250
2018-07-10,GRASIM,2018-07-26,989.45,1003.65,982.15,994.7,994.7,,2015.0,5732250,167250
2018-07-09,GRASIM,2018-07-26,994.45,997.95,984.2,988.2,988.2,,1294.0,5565000,106500
2018-07-06,GRASIM,2018-07-26,969.95,996.0,969.95,990.65,990.65,,2606.0,5458500,-186750
2018-07-05,GRASIM,2018-07-26,972.95,978.9,956.1,972.75,972.75,,3079.0,5645250,189750
2018-07-04,GRASIM,2018-07-26,980.1,992.0,966.75,970.9,970.9,,2077.0,5455500,210750
2018-07-03,GRASIM,2018-07-26,985.1,995.85,968.35,992.05,992.05,,1812.0,5244750,-77250
2018-07-02,GRASIM,2018-07-26,1013.8,1013.8,984.0,988.35,988.35,,1547.0,5322000,80250
2018-06-28,GRASIM,2018-06-28,1019.55,1019.6,988.5,1002.35,1003.6,,3923.0,856500,-752250
2018-06-27,GRASIM,2018-06-28,1031.95,1034.85,1020.2,1024.45,1024.45,,3186.0,1608750,-1422000
2018-06-26,GRASIM,2018-06-28,1003.3,1039.7,998.0,1035.5,1035.5,,4399.0,3030750,-1521000
2018-06-25,GRASIM,2018-06-28,1009.8,1021.0,1003.85,1008.0,1008.0,,2258.0,4551750,-645750
2018-06-22,GRASIM,2018-06-28,1011.0,1017.6,993.15,1014.65,1014.65,,1825.0,5197500,-183000
2018-06-21,GRASIM,2018-06-28,1014.45,1019.95,1008.35,1011.3,1011.3,,688.0,5380500,-51750
2018-06-20,GRASIM,2018-06-28,1016.9,1027.0,1006.0,1020.4,1020.4,,1493.0,5432250,-89250
2018-06-19,GRASIM,2018-06-28,1015.0,1017.9,1002.1,1012.7,1012.7,,1331.0,5521500,29250
2018-06-18,GRASIM,2018-06-28,1028.2,1030.9,1018.1,1021.7,1021.7,,790.0,5492250,109500
2018-06-15,GRASIM,2018-06-28,1025.25,1035.85,1021.05,1032.75,1032.75,,1442.0,5382750,28500
2018-06-14,GRASIM,2018-06-28,1032.25,1049.0,1032.25,1037.85,1037.85,,1286.0,5354250,-160500
2018-06-13,GRASIM,2018-06-28,1040.7,1046.7,1035.05,1038.45,1038.45,,1109.0,5514750,14250
2018-06-12,GRASIM,2018-06-28,1051.0,1055.0,1036.5,1042.45,1042.45,,991.0,5500500,72000
2018-06-11,GRASIM,2018-06-28,1030.8,1063.55,1028.9,1052.6,1052.6,,1899.0,5428500,-117000
2018-06-08,GRASIM,2018-06-28,1038.75,1041.8,1027.6,1031.95,1031.95,,1030.0,5545500,172500
2018-06-07,GRASIM,2018-06-28,1044.25,1057.5,1040.3,1046.05,1046.05,,1009.0,5373000,60750
2018-06-06,GRASIM,2018-06-28,1024.25,1044.5,1015.15,1039.15,1039.15,,1125.0,5312250,44250
2018-06-05,GRASIM,2018-06-28,1031.35,1036.15,1015.8,1028.55,1028.55,,1412.0,5268000,-38250
2018-06-04,GRASIM,2018-06-28,1034.0,1046.0,1020.05,1035.55,1035.55,,2114.0,5306250,12750
2018-06-01,GRASIM,2018-06-28,1055.2,1055.2,1025.6,1033.1,1033.1,,1566.0,5293500,144000
2018-05-31,GRASIM,2018-05-31,1040.25,1041.85,1028.55,1038.95,1039.8,,2341.0,1283250,-698250
2018-05-30,GRASIM,2018-05-31,1044.9,1056.3,1035.65,1040.5,1040.5,,2730.0,1981500,-779250
2018-05-29,GRASIM,2018-05-31,1060.1,1073.8,1049.5,1056.1,1056.1,,3834.0,2760750,-1206750
2018-05-28,GRASIM,2018-05-31,1027.0,1067.0,1027.0,1059.45,1059.45,,4323.0,3967500,-1698750
2018-05-25,GRASIM,2018-05-31,1027.95,1040.9,1008.85,1032.0,1032.0,,2181.0,5666250,-28500
2018-05-24,GRASIM,2018-05-31,1050.15,1054.05,998.05,1022.1,1022.1,,3377.0,5694750,-34500
2018-05-23,GRASIM,2018-05-31,1045.2,1055.95,1028.45,1047.45,1047.45,,6480.0,5729250,-188250
2018-05-22,GRASIM,2018-05-31,1037.1,1047.45,1014.5,1044.2,1044.2,,2588.0,5917500,-51750
2018-05-21,GRASIM,2018-05-31,1071.7,1074.45,1033.75,1039.8,1039.8,,2182.0,5969250,-15750
2018-05-18,GRASIM,2018-05-31,1094.7,1094.7,1060.5,1063.35,1063.35,,1662.0,5985000,-15750
2018-05-17,GRASIM,2018-05-31,1092.85,1098.0,1082.05,1087.6,1087.6,,1383.0,6000750,13500
2018-05-16,GRASIM,2018-05-31,1083.05,1093.9,1076.55,1086.7,1086.7,,1264.0,5987250,5250
2018-05-15,GRASIM,2018-05-31,1094.55,1107.9,1089.05,1093.95,1093.95,,2231.0,5982000,-60750
2018-05-14,GRASIM,2018-05-31,1101.0,1112.3,1096.15,1100.7,1100.7,,1562.0,6042750,-164250
2018-05-11,GRASIM,2018-05-31,1096.3,1111.7,1087.5,1106.0,1106.0,,2123.0,6207000,-128250
2018-05-10,GRASIM,2018-05-31,1091.95,1101.9,1081.55,1095.2,1095.2,,1891.0,6335250,-102750
2018-05-09,GRASIM,2018-05-31,1088.0,1102.05,1085.85,1097.9,1097.9,,1239.0,6438000,-12750
2018-05-08,GRASIM,2018-05-31,1074.15,1107.0,1074.15,1095.85,1095.85,,2414.0,6450750,-173250
2018-05-07,GRASIM,2018-05-31,1077.1,1085.0,1066.8,1082.3,1082.3,,1148.0,6624000,84000
2018-05-04,GRASIM,2018-05-31,1089.75,1089.8,1075.7,1078.2,1078.2,,1268.0,6540000,27750
2018-05-03,GRASIM,2018-05-31,1102.55,1110.55,1084.0,1090.45,1090.45,,1803.0,6512250,45000
2018-05-02,GRASIM,2018-05-31,1081.3,1118.3,1081.3,1098.5,1098.5,,2889.0,6467250,-135000
2018-04-26,GRASIM,2018-04-26,1063.15,1069.4,1053.4,1067.35,1069.2,,3815.0,785250,-1395750
2018-04-25,GRASIM,2018-04-26,1078.0,1083.4,1049.0,1062.65,1062.65,,3756.0,2181000,-1310250
2018-04-24,GRASIM,2018-04-26,1094.9,1097.8,1080.25,1082.8,1082.8,,3496.0,3491250,-1769250
2018-04-23,GRASIM,2018-04-26,1092.0,1107.0,1085.0,1088.35,1088.35,,1768.0,5260500,-444000
2018-04-20,GRASIM,2018-04-26,1107.2,1111.6,1086.15,1102.05,1102.05,,1664.0,5704500,-245250
2018-04-19,GRASIM,2018-04-26,1097.45,1118.6,1096.4,1107.65,1107.65,,2777.0,5949750,153000
2018-04-18,GRASIM,2018-04-26,1103.0,1103.2,1089.3,1096.35,1096.35,,1626.0,5796750,-41250
2018-04-17,GRASIM,2018-04-26,1093.0,1102.0,1079.35,1097.75,1097.75,,1896.0,5838000,3000
2018-04-16,GRASIM,2018-04-26,1062.0,1099.0,1061.05,1094.35,1094.35,,3187.0,5835000,-114000
2018-04-13,GRASIM,2018-04-26,1063.95,1075.05,1063.7,1067.7,1067.7,,1622.0,5949000,169500
2018-04-12,GRASIM,2018-04-26,1066.05,1070.0,1063.0,1066.1,1066.1,,1317.0,5779500,144750
2018-04-11,GRASIM,2018-04-26,1088.05,1088.05,1065.0,1073.3,1073.3,,1813.0,5634750,204000
2018-04-10,GRASIM,2018-04-26,1090.0,1092.95,1078.85,1086.2,1086.2,,1347.0,5430750,25500
2018-04-09,GRASIM,2018-04-26,1094.65,1098.8,1081.5,1083.5,1083.5,,1344.0,5405250,155250
2018-04-06,GRASIM,2018-04-26,1103.05,1105.9,1087.3,1089.75,1089.75,,1873.0,5250000,125250
2018-04-05,GRASIM,2018-04-26,1078.0,1103.7,1071.0,1100.0,1100.0,,2928.0,5124750,-203250
2018-04-04,GRASIM,2018-04-26,1094.95,1096.8,1060.2,1064.05,1064.05,,2598.0,5328000,256500
2018-04-03,GRASIM,2018-04-26,1082.0,1093.5,1071.0,1090.3,1090.3,,2105.0,5071500,38250
2018-04-02,GRASIM,2018-04-26,1054.2,1095.35,1048.2,1091.45,1091.45,,3860.0,5033250,-343500
2018-02-22,GRASIM,2018-02-22,1109.7,1121.9,1101.7,1109.75,1110.4,,2038.0,524250,-431250
2018-02-21,GRASIM,2018-02-22,1123.05,1125.0,1098.25,1110.5,1110.5,,3118.0,955500,-1656000
2018-02-20,GRASIM,2018-02-22,1092.5,1122.45,1088.1,1117.2,1117.2,,2405.0,2611500,-759000
2018-02-19,GRASIM,2018-02-22,1092.75,1106.2,1081.8,1088.5,1088.5,,1743.0,3370500,-342750
2018-02-16,GRASIM,2018-02-22,1110.65,1118.75,1090.0,1100.85,1100.85,,1938.0,3713250,-106500
2018-02-15,GRASIM,2018-02-22,1133.7,1145.9,1100.1,1106.95,1106.95,,2264.0,3819750,75750
2018-02-14,GRASIM,2018-02-22,1135.15,1155.0,1117.95,1129.75,1129.75,,4589.0,3744000,27750
2018-02-12,GRASIM,2018-02-22,1112.75,1137.1,1111.05,1133.75,1133.75,,1100.0,3716250,26250
2018-02-09,GRASIM,2018-02-22,1086.25,1121.45,1077.85,1111.55,1111.55,,1982.0,3690000,36750
2018-02-08,GRASIM,2018-02-22,1063.65,1117.9,1053.1,1111.85,1111.85,,2263.0,3653250,-35250
2018-02-07,GRASIM,2018-02-22,1077.15,1092.1,1054.0,1059.7,1059.7,,1600.0,3688500,-12750
2018-02-06,GRASIM,2018-02-22,1071.0,1080.95,1030.85,1067.8,1067.8,,3259.0,3701250,360750
2018-02-05,GRASIM,2018-02-22,1106.05,1113.75,1083.0,1103.4,1103.4,,2129.0,3340500,253500
2018-02-02,GRASIM,2018-02-22,1188.2,1188.2,1121.0,1129.55,1129.55,,2128.0,3087000,13500
2018-02-01,GRASIM,2018-02-22,1170.3,1200.9,1138.55,1190.2,1190.2,,2436.0,3073500,-93000
2018-01-25,GRASIM,2018-01-25,1198.7,1207.75,1175.25,1194.8,1193.0,,2432.0,579750,-879750
2018-01-24,GRASIM,2018-01-25,1210.05,1227.0,1197.05,1202.15,1202.15,,2376.0,1459500,-826500
2018-01-23,GRASIM,2018-01-25,1223.85,1236.65,1215.7,1225.75,1225.75,,2237.0,2286000,-576000
2018-01-22,GRASIM,2018-01-25,1229.85,1241.9,1206.65,1238.8,1238.8,,1570.0,2862000,-356250
2018-01-19,GRASIM,2018-01-25,1223.45,1231.6,1184.0,1224.15,1224.15,,2396.0,3218250,5250
2018-01-18,GRASIM,2018-01-25,1250.0,1254.0,1201.0,1217.45,1217.45,,2146.0,3213000,-135000
2018-01-17,GRASIM,2018-01-25,1226.35,1254.7,1210.85,1247.65,1247.65,,2402.0,3348000,-54000
2018-01-16,GRASIM,2018-01-25,1243.55,1262.7,1216.05,1231.35,1231.35,,2823.0,3402000,36000
2018-01-15,GRASIM,2018-01-25,1227.95,1263.7,1227.5,1247.25,1247.25,,3009.0,3366000,85500
2018-01-12,GRASIM,2018-01-25,1252.25,1252.95,1214.45,1226.15,1226.15,,2135.0,3280500,19500
2018-01-11,GRASIM,2018-01-25,1241.5,1257.8,1226.65,1246.3,1246.3,,2248.0,3261000,0
2018-01-10,GRASIM,2018-01-25,1242.05,1250.9,1224.0,1236.5,1236.5,,2384.0,3261000,-278250
2018-01-09,GRASIM,2018-01-25,1216.65,1245.6,1200.4,1242.6,1242.6,,3996.0,3539250,-141750
2018-01-08,GRASIM,2018-01-25,1216.5,1219.65,1197.05,1210.85,1210.85,,2416.0,3681000,-130500
2018-01-05,GRASIM,2018-01-25,1177.95,1219.7,1172.3,1215.7,1215.7,,5454.0,3811500,-129000
2018-01-04,GRASIM,2018-01-25,1131.0,1175.0,1131.0,1171.65,1171.65,,3447.0,3940500,-159750
2018-01-03,GRASIM,2018-01-25,1142.35,1152.7,1130.5,1133.85,1133.85,,1942.0,4100250,97500
2018-01-02,GRASIM,2018-01-25,1149.65,1156.15,1131.65,1141.55,1141.55,,1378.0,4002750,-22500
2018-01-01,GRASIM,2018-01-25,1168.05,1173.85,1146.35,1150.35,1150.35,,1251.0,4025250,-26250
2017-12-28,GRASIM,2017-12-28,1143.25,1145.0,1127.65,1129.95,1129.2,,2851.0,548250,-1026750
2017-12-27,GRASIM,2017-12-28,1148.25,1155.2,1135.9,1141.7,1141.7,,2540.0,1575000,-920250
2017-12-26,GRASIM,2017-12-28,1135.1,1154.3,1135.05,1149.65,1149.65,,4110.0,2495250,-1333500
2017-12-22,GRASIM,2017-12-28,1135.05,1143.7,1128.65,1134.65,1134.65,,1470.0,3828750,-249750
2017-12-21,GRASIM,2017-12-28,1133.6,1143.65,1126.5,1132.55,1132.55,,2394.0,4078500,-30000
2017-12-20,GRASIM,2017-12-28,1135.0,1137.9,1124.0,1127.7,1127.7,,1487.0,4108500,60000
2017-12-19,GRASIM,2017-12-28,1130.05,1145.8,1128.8,1137.6,1137.6,,2281.0,4048500,-12000
2017-12-18,GRASIM,2017-12-28,1130.8,1148.4,1104.65,1133.0,1133.0,,1443.0,4060500,26250
2017-12-15,GRASIM,2017-12-28,1156.65,1156.65,1135.05,1140.7,1140.7,,1493.0,4034250,11250
2017-12-14,GRASIM,2017-12-28,1128.95,1154.55,1098.9,1144.6,1144.6,,2227.0,4023000,-138000
2017-12-13,GRASIM,2017-12-28,1118.95,1147.95,1111.45,1120.75,1120.75,,1867.0,4161000,-47250
2017-12-12,GRASIM,2017-12-28,1137.05,1137.95,1118.0,1121.5,1121.5,,1063.0,4208250,36750
2017-12-11,GRASIM,2017-12-28,1142.05,1142.1,1130.15,1137.2,1137.2,,1032.0,4171500,129000
2017-12-08,GRASIM,2017-12-28,1125.1,1145.6,1125.1,1139.0,1139.0,,1453.0,4042500,67500
2017-12-07,GRASIM,2017-12-28,1103.0,1124.55,1100.35,1122.2,1122.2,,1659.0,3975000,30000
2017-12-06,GRASIM,2017-12-28,1113.7,1130.7,1095.0,1100.35,1100.35,,1773.0,3945000,61500
2017-12-05,GRASIM,2017-12-28,1139.85,1142.85,1115.2,1122.65,1122.65,,1712.0,3883500,168000
2017-12-04,GRASIM,2017-12-28,1156.4,1166.85,1132.0,1140.05,1140.05,,1444.0,3715500,78750
2017-12-01,GRASIM,2017-12-28,1183.0,1183.0,1150.1,1156.1,1156.1,,1278.0,3636750,78000
2017-11-30,GRASIM,2017-11-30,1179.85,1186.0,1166.0,1169.25,1169.9,,2529.0,517500,-642750
2017-11-29,GRASIM,2017-11-30,1174.25,1188.9,1172.4,1183.4,1183.4,,2440.0,1160250,-699000
2017-11-28,GRASIM,2017-11-30,1194.95,1199.95,1172.05,1176.95,1176.95,,2925.0,1859250,-1306500
2017-11-27,GRASIM,2017-11-30,1201.95,1203.95,1190.4,1198.3,1198.3,,1287.0,3165750,-75750
2017-11-24,GRASIM,2017-11-30,1198.55,1222.4,1198.55,1205.35,1205.35,,1911.0,3241500,37500
2017-11-23,GRASIM,2017-11-30,1205.8,1214.9,1196.4,1209.2,1209.2,,2164.0,3204000,-77250
2017-11-22,GRASIM,2017-11-30,1174.45,1207.0,1170.2,1199.2,1199.2,,2367.0,3281250,18750
2017-11-21,GRASIM,2017-11-30,1192.4,1193.45,1166.75,1173.55,1173.55,,1321.0,3262500,12000
2017-11-20,GRASIM,2017-11-30,1174.35,1194.0,1164.0,1187.45,1187.45,,1211.0,3250500,6000
2017-11-17,GRASIM,2017-11-30,1180.0,1199.2,1171.1,1181.7,1181.7,,1841.0,3244500,-150000
2017-11-16,GRASIM,2017-11-30,1184.7,1198.1,1161.0,1165.7,1165.7,,1810.0,3394500,92250
2017-11-15,GRASIM,2017-11-30,1208.75,1208.75,1169.0,1183.3,1183.3,,1838.0,3302250,7500
2017-11-14,GRASIM,2017-11-30,1226.1,1242.0,1196.95,1209.45,1209.45,,3258.0,3294750,12000
2017-11-13,GRASIM,2017-11-30,1251.55,1254.3,1225.0,1230.35,1230.35,,829.0,3282750,-39000
2017-11-10,GRASIM,2017-11-30,1216.9,1264.4,1216.6,1252.6,1252.6,,1572.0,3321750,11250
2017-11-09,GRASIM,2017-11-30,1260.4,1260.4,1220.25,1234.45,1234.45,,1316.0,3310500,20250
2017-11-08,GRASIM,2017-11-30,1270.0,1270.0,1244.4,1257.5,1257.5,,1045.0,3290250,-26250
2017-11-07,GRASIM,2017-11-30,1290.75,1295.0,1235.65,1259.85,1259.85,,1782.0,3316500,-91500
2017-11-06,GRASIM,2017-11-30,1291.1,1297.0,1285.0,1288.8,1288.8,,897.0,3408000,-33750
2017-11-03,GRASIM,2017-11-30,1298.75,1304.9,1275.25,1290.35,1290.35,,3044.0,3441750,-3000
2017-11-02,GRASIM,2017-11-30,1259.1,1303.0,1259.1,1296.95,1296.95,,2950.0,3444750,28500
2017-11-01,GRASIM,2017-11-30,1239.85,1257.0,1223.05,1250.85,1250.85,,2997.0,3416250,-159000
2017-10-26,GRASIM,2017-10-26,1216.95,1220.9,1192.1,1193.75,1193.5,,2342.0,326250,-889500
2017-10-25,GRASIM,2017-10-26,1198.0,1225.0,1177.5,1214.05,1214.05,,4322.0,1215750,-1196250
2017-10-24,GRASIM,2017-10-26,1184.0,1206.95,1178.35,1182.35,1182.35,,4111.0,2412000,-1144500
2017-10-23,GRASIM,2017-10-26,1143.3,1189.85,1127.45,1184.6,1184.6,,3391.0,3556500,-289500
2017-10-19,GRASIM,2017-10-26,1145.25,1150.95,1125.0,1136.2,1136.2,,347.0,3846000,0
2017-10-18,GRASIM,2017-10-26,1136.55,1152.5,1123.2,1149.25,1149.25,,1586.0,3846000,-159750
2017-10-17,GRASIM,2017-10-26,1148.25,1154.85,1133.0,1138.45,1138.45,,1427.0,4005750,68250
2017-10-16,GRASIM,2017-10-26,1153.0,1166.45,1146.0,1147.1,1147.1,,1332.0,3937500,3750
2017-10-13,GRASIM,2017-10-26,1145.55,1153.8,1133.75,1149.6,1149.6,,1810.0,3933750,-53250
2017-10-12,GRASIM,2017-10-26,1157.65,1159.95,1131.0,1140.45,1140.45,,1906.0,3987000,153000
2017-10-11,GRASIM,2017-10-26,1167.35,1179.75,1150.1,1153.7,1153.7,,1791.0,3834000,-117750
2017-10-10,GRASIM,2017-10-26,1164.95,1185.0,1144.9,1160.3,1160.3,,2797.0,3951750,125250
2017-10-09,GRASIM,2017-10-26,1156.6,1169.0,1151.05,1158.6,1158.6,,945.0,3826500,-25500
2017-10-06,GRASIM,2017-10-26,1170.05,1171.45,1150.0,1156.35,1156.35,,1505.0,3852000,48000
2017-10-05,GRASIM,2017-10-26,1156.65,1171.7,1146.0,1165.75,1165.75,,1578.0,3804000,-27750
2017-10-04,GRASIM,2017-10-26,1156.05,1162.75,1146.65,1154.85,1154.85,,932.0,3831750,9000
2017-10-03,GRASIM,2017-10-26,1148.0,1167.8,1145.0,1160.75,1160.75,,1529.0,3822750,44250
2017-09-28,GRASIM,2017-09-28,1105.3,1144.0,1100.9,1127.3,1127.6,,3628.0,603750,-927000
2017-09-27,GRASIM,2017-09-28,1140.5,1140.75,1107.8,1114.65,1114.65,,2975.0,1530750,-839250
2017-09-26,GRASIM,2017-09-28,1139.8,1144.5,1125.1,1132.8,1132.8,,3924.0,2370000,-1263750
2017-09-25,GRASIM,2017-09-28,1174.25,1174.25,1133.05,1139.8,1139.8,,2570.0,3633750,-105000
2017-09-22,GRASIM,2017-09-28,1194.25,1197.75,1172.0,1175.25,1175.25,,1725.0,3738750,-174750
2017-09-21,GRASIM,2017-09-28,1220.9,1231.85,1197.1,1203.6,1203.6,,1923.0,3913500,70500
2017-09-20,GRASIM,2017-09-28,1221.1,1235.0,1218.4,1223.55,1223.55,,1317.0,3843000,-41250
2017-09-19,GRASIM,2017-09-28,1231.35,1237.4,1220.2,1223.15,1223.15,,1447.0,3884250,88500
2017-09-18,GRASIM,2017-09-28,1242.05,1254.0,1225.5,1230.8,1230.8,,2139.0,3795750,67500
2017-09-15,GRASIM,2017-09-28,1224.8,1262.15,1224.75,1238.1,1238.1,,9135.0,3728250,1360500
2017-09-14,GRASIM,2017-09-28,1231.6,1248.85,1207.0,1237.1,1237.1,,2158.0,2367750,17250
2017-09-13,GRASIM,2017-09-28,1255.4,1266.8,1224.3,1232.3,1232.3,,1831.0,2350500,45000
2017-09-12,GRASIM,2017-09-28,1235.95,1274.45,1235.6,1255.7,1255.7,,3488.0,2305500,-54750
2017-09-11,GRASIM,2017-09-28,1215.9,1238.0,1211.3,1233.35,1233.35,,2021.0,2360250,-164250
2017-09-08,GRASIM,2017-09-28,1204.7,1218.8,1195.1,1210.25,1210.25,,1973.0,2524500,-97500
2017-09-07,GRASIM,2017-09-28,1184.75,1219.0,1184.75,1207.05,1207.05,,3566.0,2622000,-24000
2017-09-06,GRASIM,2017-09-28,1173.4,1189.4,1164.05,1182.55,1182.55,,1695.0,2646000,-78000
2017-09-05,GRASIM,2017-09-28,1165.65,1181.75,1162.35,1178.25,1178.25,,1695.0,2724000,-55500
2017-09-04,GRASIM,2017-09-28,1167.95,1183.9,1153.6,1166.65,1166.65,,2670.0,2779500,-199500
2017-09-01,GRASIM,2017-09-28,1208.0,1237.25,1153.1,1170.75,1170.75,,12218.0,2979000,867000
2017-08-31,GRASIM,2017-08-31,1193.0,1199.0,1171.0,1194.55,1195.2,,2901.0,424500,-629250
2017-08-30,GRASIM,2017-08-31,1140.6,1188.4,1137.35,1177.7,1177.7,,3649.0,1053750,-348750
2017-08-29,GRASIM,2017-08-31,1137.35,1147.95,1122.5,1131.4,1131.4,,2255.0,1402500,-420750
2017-08-28,GRASIM,2017-08-31,1141.25,1149.05,1136.75,1142.25,1142.25,,2268.0,1823250,-381750
2017-08-24,GRASIM,2017-08-31,1123.55,1143.8,1123.55,1133.4,1133.4,,2326.0,2205000,-90000
2017-08-23,GRASIM,2017-08-31,1119.25,1124.55,1114.2,1122.35,1122.35,,1171.0,2295000,48750
2017-08-22,GRASIM,2017-08-31,1120.0,1129.75,1109.0,1114.6,1114.6,,1719.0,2246250,-80250
2017-08-21,GRASIM,2017-08-31,1096.0,1123.95,1096.0,1110.05,1110.05,,1868.0,2326500,-72750
2017-08-18,GRASIM,2017-08-31,1093.0,1117.0,1080.0,1097.95,1097.95,,2229.0,2399250,-31500
2017-08-17,GRASIM,2017-08-31,1097.0,1109.5,1094.6,1102.35,1102.35,,1545.0,2430750,-42750
2017-08-16,GRASIM,2017-08-31,1122.95,1127.2,1093.85,1107.7,1107.7,,3088.0,2473500,-33000
2017-08-14,GRASIM,2017-08-31,1088.55,1121.8,1073.35,1114.05,1114.05,,4576.0,2506500,210750
2017-08-11,GRASIM,2017-08-31,1050.0,1082.7,1048.0,1063.35,1063.35,,1406.0,2295750,-21000
2017-08-10,GRASIM,2017-08-31,1092.05,1095.7,1043.05,1070.85,1070.85,,2312.0,2316750,-187500
2017-08-09,GRASIM,2017-08-31,1113.0,1127.5,1094.25,1097.45,1097.45,,1530.0,2504250,41250
2017-08-08,GRASIM,2017-08-31,1129.2,1137.15,1108.3,1111.7,1111.7,,1364.0,2463000,-76500
2017-08-07,GRASIM,2017-08-31,1127.2,1144.0,1127.2,1132.1,1132.1,,1651.0,2539500,93750
2017-08-04,GRASIM,2017-08-31,1128.0,1135.0,1113.2,1132.1,1132.1,,1480.0,2445750,-18000
2017-08-03,GRASIM,2017-08-31,1105.75,1132.9,1103.45,1128.5,1128.5,,2403.0,2463750,-60000
2017-08-02,GRASIM,2017-08-31,1103.25,1113.3,1092.2,1108.15,1108.15,,1850.0,2523750,-96750
2017-08-01,GRASIM,2017-08-31,1078.1,1108.9,1077.65,1104.55,1104.55,,2711.0,2620500,57000
2017-07-27,GRASIM,2017-07-27,1074.45,1079.75,1068.0,1070.7,1070.65,,1802.0,284250,-571500
2017-07-26,GRASIM,2017-07-27,1074.05,1077.55,1066.35,1070.35,1070.35,,1791.0,855750,-654750
2017-07-25,GRASIM,2017-07-27,1059.65,1078.95,1057.0,1076.55,1076.55,,2146.0,1510500,-280500
2017-07-24,GRASIM,2017-07-27,1069.6,1072.6,1048.0,1055.85,1055.85,,1226.0,1791000,-128250
2017-07-21,GRASIM,2017-07-27,1075.7,1088.9,1056.1,1063.5,1063.5,,2717.0,1919250,51000
2017-07-20,GRASIM,2017-07-27,1050.0,1083.0,1050.0,1076.4,1076.4,,3561.0,1868250,750
2017-07-19,GRASIM,2017-07-27,1059.95,1077.8,1016.0,1054.75,1054.75,,9995.0,1867500,-678750
2017-07-18,GRASIM,2017-07-27,1300.0,1322.5,1279.3,1305.35,1307.8,,10356.0,2546250,-384000
2017-07-17,GRASIM,2017-07-27,1289.45,1333.35,1285.6,1307.05,1307.05,,9288.0,2930250,-1884750
2017-07-14,GRASIM,2017-07-27,1295.65,1295.65,1263.2,1276.25,1276.25,,1857.0,4815000,2250
2017-07-13,GRASIM,2017-07-27,1279.9,1306.15,1277.05,1289.75,1289.75,,3040.0,4812750,31500
2017-07-12,GRASIM,2017-07-27,1268.35,1275.9,1261.0,1269.0,1269.0,,1530.0,4781250,-17250
2017-07-11,GRASIM,2017-07-27,1266.0,1272.5,1255.3,1261.0,1261.0,,1736.0,4798500,-101250
2017-07-10,GRASIM,2017-07-27,1260.2,1267.0,1241.0,1260.55,1260.55,,1330.0,4899750,-99750
2017-07-07,GRASIM,2017-07-27,1265.05,1282.2,1254.0,1256.75,1256.75,,1881.0,4999500,176250
2017-07-06,GRASIM,2017-07-27,1291.85,1291.85,1270.1,1276.05,1276.05,,1504.0,4823250,-50250
2017-07-05,GRASIM,2017-07-27,1264.95,1291.3,1255.05,1288.0,1288.0,,3358.0,4873500,-1500
2017-07-04,GRASIM,2017-07-27,1291.0,1296.75,1257.3,1266.6,1266.6,,7650.0,4875000,174750
2017-07-03,GRASIM,2017-07-27,1248.6,1293.0,1233.5,1289.2,1289.2,,4897.0,4700250,-285750
2017-06-29,GRASIM,2017-06-29,1213.0,1227.25,1209.1,1219.35,1217.1,,4578.0,1936500,-1185000
2017-06-28,GRASIM,2017-06-29,1213.95,1220.95,1201.5,1207.05,1207.05,,6045.0,3121500,-1503000
2017-06-27,GRASIM,2017-06-29,1197.8,1221.35,1169.0,1217.3,1217.3,,8228.0,4624500,-1188000
2017-06-23,GRASIM,2017-06-29,1179.2,1185.45,1137.75,1171.65,1171.65,,4453.0,5812500,-305250
2017-06-22,GRASIM,2017-06-29,1138.65,1191.5,1134.3,1173.65,1173.65,,7939.0,6117750,-211500
2017-06-21,GRASIM,2017-06-29,1148.5,1151.0,1132.55,1135.5,1135.5,,1599.0,6329250,-27750
2017-06-20,GRASIM,2017-06-29,1125.6,1151.05,1123.3,1148.15,1148.15,,2631.0,6357000,112500
2017-06-19,GRASIM,2017-06-29,1129.85,1133.1,1117.35,1122.15,1122.15,,1601.0,6244500,365250
2017-06-16,GRASIM,2017-06-29,1120.85,1128.0,1114.3,1122.85,1122.85,,1134.0,5879250,104250
2017-06-15,GRASIM,2017-06-29,1117.0,1128.0,1110.05,1116.2,1116.2,,963.0,5775000,51000
2017-06-14,GRASIM,2017-06-29,1126.05,1130.35,1109.3,1118.8,1118.8,,1746.0,5724000,-37500
2017-06-13,GRASIM,2017-06-29,1128.35,1138.85,1120.1,1125.7,1125.7,,2273.0,5761500,-23250
