Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-09-22,GRASIM,1557.15,1551.3,1582.65,1546.95,1574.65,1568.61,916746,32892.0,442387,48260000.0,-0.13
2021-09-21,GRASIM,1535.6,1535.0,1565.0,1526.7,1557.15,1552.48,768602,36752.0,190728,24810000.0,-0.74
2021-09-20,GRASIM,1568.8,1565.0,1567.55,1528.55,1535.6,1546.7,774163,30242.0,366326,47320000.0,-0.32
2021-09-17,GRASIM,1578.45,1587.25,1609.8,1562.35,1568.8,1577.59,1956743,40673.0,1107314,56590000.0,1.48
2021-09-16,GRASIM,1606.8,1615.0,1618.0,1574.0,1578.45,1591.44,852067,39755.0,327816,38470000.0,-0.41
2021-09-15,GRASIM,1611.8,1615.0,1622.65,1590.0,1606.8,1605.38,999398,48525.0,336372,33659999.99999999,-0.39
2021-09-14,GRASIM,1606.35,1610.0,1619.9,1594.0,1611.8,1611.47,1082767,45915.0,396847,36650000.0,-0.24
2021-09-13,GRASIM,1597.9,1610.0,1613.5,1579.55,1606.35,1598.45,968009,43631.0,341915,35320000.0,-0.38
2021-09-09,GRASIM,1576.7,1579.85,1603.0,1570.0,1597.9,1586.67,842587,35789.0,234485,27830000.0,-0.64
2021-09-08,GRASIM,1554.45,1562.0,1608.65,1552.4,1576.7,1583.95,4078147,131440.0,858423,21050000.0,0.88
2021-09-07,GRASIM,1531.0,1538.0,1557.9,1514.75,1554.45,1538.69,1158223,41081.0,534229,46120000.0,0.09
2021-09-06,GRASIM,1510.45,1512.0,1567.0,1512.0,1531.0,1541.96,2510335,77562.0,758324,30210000.000000007,0.63
2021-09-03,GRASIM,1499.25,1510.0,1519.95,1492.5,1510.45,1508.66,1135652,39622.0,336234,29609999.999999993,-0.39
2021-09-02,GRASIM,1486.0,1490.0,1507.0,1485.0,1499.25,1496.24,1018243,43902.0,530979,52150000.0,0.08
2021-09-01,GRASIM,1500.4,1510.0,1514.5,1480.2,1486.0,1491.66,664026,30325.0,271849,40940000.0,-0.55
2021-08-31,GRASIM,1471.15,1482.0,1504.4,1467.65,1500.4,1487.34,1656264,36531.0,894936,54030000.0,0.97
2021-08-30,GRASIM,1458.3,1465.0,1483.0,1462.0,1471.15,1474.29,764590,33821.0,398781,52160000.0,-0.24
2021-08-27,GRASIM,1439.05,1444.0,1468.0,1442.95,1458.3,1457.85,896244,27577.0,382721,42700000.0,-0.28
2021-08-26,GRASIM,1447.7,1446.1,1459.75,1430.05,1439.05,1440.87,936935,39185.0,375176,40040000.0,-0.3
2021-08-25,GRASIM,1460.15,1466.5,1472.65,1446.1,1447.7,1455.11,839634,45818.0,500211,59570000.0,0.01
2021-08-24,GRASIM,1440.65,1444.0,1462.0,1440.65,1460.15,1453.38,913036,55223.0,516465,56570000.0,0.05
2021-08-23,GRASIM,1484.65,1495.0,1499.25,1432.0,1440.65,1458.29,1163742,44656.0,489833,42090000.0,-0.02
2021-08-20,GRASIM,1501.2,1489.95,1503.3,1475.0,1484.65,1486.25,774150,37115.0,327244,42270000.0,-0.41
2021-08-18,GRASIM,1481.0,1482.2,1508.8,1480.0,1501.2,1492.48,888339,40390.0,323555,36420000.0,-0.42
2021-08-17,GRASIM,1490.9,1496.5,1498.55,1460.1,1481.0,1475.64,1090935,43437.0,425280,38979999.99999999,-0.17
2021-08-16,GRASIM,1496.9,1498.9,1525.0,1487.4,1490.9,1500.43,929254,40838.0,202430,21780000.0,-0.72
2021-08-13,GRASIM,1492.3,1493.3,1532.45,1485.5,1496.9,1506.41,2441588,90605.0,411224,16840000.0,-0.21
2021-08-12,GRASIM,1502.4,1499.8,1515.0,1488.65,1492.3,1501.57,506910,26770.0,103727,20460000.0,-0.96
2021-08-11,GRASIM,1490.6,1484.0,1516.9,1480.0,1502.4,1501.87,1268299,42047.0,497231,39200000.00000001,0.0
2021-08-10,GRASIM,1512.15,1520.0,1520.0,1477.95,1490.6,1494.45,929912,39225.0,324902,34940000.0,-0.42
2021-08-09,GRASIM,1531.0,1545.0,1547.0,1506.55,1512.15,1525.27,609167,28775.0,222201,36479999.99999999,-0.67
2021-08-06,GRASIM,1537.4,1544.6,1553.5,1520.2,1531.0,1535.36,685670,31974.0,182258,26580000.0,-0.77
2021-08-05,GRASIM,1554.85,1539.0,1553.0,1525.0,1537.4,1538.99,715729,33503.0,169039,23620000.0,-0.8
2021-08-04,GRASIM,1592.4,1590.0,1605.25,1537.05,1554.85,1568.32,1247524,43585.0,391359,31370000.000000007,-0.26
2021-08-03,GRASIM,1591.65,1575.0,1599.9,1544.5,1592.4,1568.97,1643947,57739.0,501373,30500000.0,0.01
2021-08-02,GRASIM,1551.35,1565.0,1614.2,1558.65,1591.65,1591.07,2021606,81288.0,504288,24940000.0,0.02
2021-07-30,GRASIM,1544.6,1537.7,1566.0,1521.65,1551.35,1547.73,1126373,43853.0,576044,51139999.999999985,0.19
2021-07-29,GRASIM,1533.55,1543.0,1557.6,1523.0,1544.6,1538.91,1218918,37176.0,712710,58470000.0,0.52
2021-07-28,GRASIM,1518.7,1528.0,1537.25,1486.0,1533.55,1515.15,1293433,43400.0,672858,52020000.0,0.43
2021-07-27,GRASIM,1550.25,1551.2,1564.2,1513.0,1518.7,1533.72,769307,32441.0,357781,46510000.0,-0.34
2021-07-26,GRASIM,1549.5,1549.5,1566.25,1541.05,1550.25,1552.13,1010876,37640.0,493601,48830000.0,-0.01
2021-07-23,GRASIM,1582.05,1580.0,1588.95,1545.15,1549.5,1564.83,1409312,39067.0,925117,65640000.0,1.04
2021-07-22,GRASIM,1574.1,1595.0,1599.5,1573.2,1582.05,1586.92,982695,39799.0,375531,38210000.0,-0.3
2021-07-20,GRASIM,1558.8,1558.2,1587.55,1538.9,1574.1,1567.01,1729066,61635.0,603639,34909999.99999999,0.26
2021-07-19,GRASIM,1572.3,1558.8,1575.6,1544.85,1558.8,1562.78,559807,21791.0,131187,23430000.0,-0.89
2021-07-16,GRASIM,1557.25,1564.8,1579.3,1548.05,1572.3,1562.0,849808,28079.0,349731,41150000.0,-0.36
2021-07-15,GRASIM,1567.8,1568.0,1579.75,1553.15,1557.25,1562.37,907912,32420.0,423878,46690000.0,-0.18
2021-07-14,GRASIM,1576.65,1575.5,1580.0,1563.15,1567.8,1570.01,702486,25473.0,190084,27060000.0,-0.75
2021-07-13,GRASIM,1536.15,1540.0,1582.15,1538.0,1576.65,1558.7,2176074,78151.0,566784,26050000.0,0.17
2021-07-12,GRASIM,1500.15,1507.0,1540.7,1507.0,1536.15,1526.94,1859043,52703.0,614374,33049999.999999993,0.28
2021-07-09,GRASIM,1475.45,1475.0,1508.0,1461.0,1500.15,1483.89,798580,33886.0,315657,39530000.0,-0.44
2021-07-08,GRASIM,1493.85,1496.8,1498.75,1472.2,1475.45,1480.45,1075063,31304.0,524990,48830000.0,0.07
2021-07-07,GRASIM,1497.25,1495.0,1500.0,1476.0,1493.85,1486.07,1119109,34643.0,422420,37750000.0,-0.18
2021-07-06,GRASIM,1489.7,1491.75,1525.0,1491.7,1497.25,1507.51,1821054,52162.0,569391,31269999.999999993,0.18
2021-07-05,GRASIM,1489.75,1497.5,1508.0,1486.0,1489.7,1493.31,784526,25674.0,350844,44720000.0,-0.36
2021-07-02,GRASIM,1500.3,1505.0,1512.95,1487.0,1489.75,1496.49,742338,33539.0,294836,39720000.0,-0.49
2021-07-01,GRASIM,1498.75,1503.25,1508.35,1489.0,1500.3,1497.79,635048,21139.0,195643,30810000.0,-0.73
2021-06-30,GRASIM,1503.3,1503.3,1509.7,1491.0,1498.75,1499.87,899143,35046.0,337513,37540000.0,-0.39
2021-06-29,GRASIM,1520.6,1517.0,1523.25,1499.0,1503.3,1506.4,734358,28928.0,301601,41070000.0,-0.48
2021-06-28,GRASIM,1506.85,1515.0,1547.0,1512.75,1520.6,1527.93,2447539,79678.0,880668,35979999.99999999,0.93
2021-06-25,GRASIM,1498.9,1501.7,1515.0,1490.0,1506.85,1503.44,1194203,39009.0,688357,57640000.0,0.46
2021-06-24,GRASIM,1498.75,1498.0,1507.0,1487.5,1498.9,1493.56,1145885,29185.0,703921,61429999.999999985,0.5
2021-06-23,GRASIM,1496.3,1500.0,1512.25,1484.0,1498.75,1499.82,973788,35961.0,427413,43890000.0,-0.17
2021-06-22,GRASIM,1496.65,1500.0,1520.8,1493.05,1496.3,1506.39,1404669,65923.0,601668,42830000.0,0.25
2021-06-21,GRASIM,1480.75,1461.3,1500.85,1455.0,1496.65,1477.16,1145818,40273.0,450097,39280000.0,-0.11
2021-06-18,GRASIM,1458.2,1464.0,1489.2,1420.05,1480.75,1460.45,1485497,43025.0,552519,37190000.0,0.13
2021-06-17,GRASIM,1469.2,1465.0,1490.65,1450.55,1458.2,1470.63,795435,37360.0,182474,22940000.0,-0.76
2021-06-16,GRASIM,1495.25,1495.5,1501.55,1463.9,1469.2,1479.53,917679,26517.0,424258,46230000.0,-0.18
2021-06-15,GRASIM,1493.0,1495.0,1515.0,1488.0,1495.25,1501.4,814630,27146.0,201083,24680000.0,-0.72
2021-06-14,GRASIM,1490.6,1481.5,1497.7,1457.2,1493.0,1485.04,682770,24634.0,174174,25510000.0,-0.78
2021-06-11,GRASIM,1492.5,1505.9,1510.0,1475.5,1490.6,1491.88,895452,28962.0,219734,24540000.0,-0.67
2021-06-10,GRASIM,1492.05,1491.0,1517.0,1487.2,1492.5,1500.83,875988,27231.0,155693,17770000.0,-0.83
2021-06-09,GRASIM,1503.15,1510.1,1527.9,1485.0,1492.05,1508.28,1727303,56272.0,421572,24410000.0,-0.18
2021-06-08,GRASIM,1501.0,1508.95,1516.05,1490.2,1503.15,1503.85,1027390,36223.0,238441,23210000.0,-0.63
2021-06-07,GRASIM,1503.25,1518.6,1530.95,1495.6,1501.0,1515.8,2491140,75003.0,588130,23610000.0,0.22
2021-06-04,GRASIM,1458.75,1458.8,1507.0,1452.35,1503.25,1491.24,2556166,74637.0,512825,20059999.999999996,0.04
2021-06-03,GRASIM,1442.25,1445.2,1464.0,1436.05,1458.75,1453.75,1006763,37994.0,361002,35860000.0,-0.33
2021-06-02,GRASIM,1444.55,1444.0,1454.45,1425.55,1442.25,1436.71,1797545,38943.0,875338,48700000.0,0.92
2021-06-01,GRASIM,1471.2,1475.6,1479.15,1437.0,1444.55,1451.49,1117622,43308.0,300915,26920000.000000007,-0.48
2021-05-31,GRASIM,1465.45,1465.25,1494.9,1455.0,1471.2,1476.31,2939614,89998.0,570232,19399999.999999996,0.18
2021-05-28,GRASIM,1417.15,1428.2,1480.0,1421.0,1465.45,1455.6,2689838,76118.0,508878,18920000.000000004,0.03
2021-05-27,GRASIM,1409.4,1414.95,1436.25,1393.0,1417.15,1416.17,4451326,69127.0,3005396,67520000.0,6.1
2021-05-26,GRASIM,1374.9,1385.0,1431.95,1381.05,1409.4,1409.92,4302562,111898.0,689551,16030000.0,0.47
2021-05-25,GRASIM,1370.75,1380.0,1399.25,1354.2,1374.9,1373.93,3091345,100700.0,373842,12090000.0,-0.3
2021-05-24,GRASIM,1371.85,1372.65,1376.4,1350.6,1370.75,1364.44,1445175,45369.0,452358,31300000.0,-0.11
2021-05-21,GRASIM,1375.25,1380.0,1386.95,1365.0,1371.85,1371.9,740146,28774.0,280053,37840000.00000001,-0.53
2021-05-20,GRASIM,1389.7,1389.0,1389.0,1365.1,1375.25,1376.46,882951,25398.0,318020,36020000.00000001,-0.44
2021-05-19,GRASIM,1392.4,1391.0,1421.9,1380.4,1389.7,1402.17,908858,32154.0,135197,14880000.0,-0.88
2021-05-18,GRASIM,1393.85,1405.1,1427.85,1386.1,1392.4,1399.07,1045311,28712.0,295638,28280000.0,-0.49
2021-05-17,GRASIM,1367.0,1373.1,1400.4,1362.45,1393.85,1386.92,752061,27875.0,168758,22440000.0,-0.8
2021-05-14,GRASIM,1412.35,1420.0,1421.95,1354.85,1367.0,1371.98,1240252,39286.0,430661,34720000.0,-0.16
2021-05-12,GRASIM,1450.15,1451.95,1456.65,1408.05,1412.35,1426.42,1349197,33535.0,444310,32930000.0,-0.13
2021-05-11,GRASIM,1444.55,1425.0,1468.95,1425.0,1450.15,1453.09,1521151,61809.0,554401,36450000.00000001,0.14
2021-05-10,GRASIM,1449.6,1460.0,1475.0,1430.25,1444.55,1447.59,2072611,66639.0,681934,32900000.0,0.45
2021-05-07,GRASIM,1447.9,1450.0,1461.9,1433.3,1449.6,1448.52,1267488,47392.0,562783,44400000.0,0.16
2021-05-06,GRASIM,1420.9,1420.0,1450.0,1418.1,1447.9,1439.19,1636815,39417.0,761146,46500000.0,0.64
2021-05-05,GRASIM,1415.95,1420.1,1454.95,1405.0,1420.9,1428.65,2157276,87102.0,648878,30080000.0,0.37
2021-05-04,GRASIM,1414.55,1415.0,1448.9,1404.0,1415.95,1425.28,2071008,83352.0,711453,34350000.0,0.52
2021-05-03,GRASIM,1401.75,1396.6,1425.05,1374.25,1414.55,1404.78,1786884,63547.0,563903,31560000.0,0.16
2021-04-30,GRASIM,1350.7,1342.0,1407.4,1333.0,1401.75,1386.13,3261678,87943.0,1445017,44300000.0,2.3
2021-04-29,GRASIM,1341.15,1354.4,1369.5,1332.3,1350.7,1348.65,1793007,52053.0,872179,48640000.0,0.91
2021-04-28,GRASIM,1331.2,1337.45,1349.0,1321.15,1341.15,1337.11,1283746,33235.0,618386,48170000.0,0.29
2021-04-27,GRASIM,1312.35,1320.0,1339.2,1308.0,1331.2,1323.07,1236334,48465.0,447553,36200000.00000001,-0.12
2021-04-26,GRASIM,1278.1,1285.0,1321.0,1285.0,1312.35,1303.61,1233546,36437.0,383238,31070000.000000007,-0.28
2021-04-23,GRASIM,1300.2,1299.0,1323.15,1262.0,1278.1,1286.39,2839747,87583.0,1325496,46680000.0,2.01
2021-04-22,GRASIM,1291.9,1271.9,1313.65,1270.3,1300.2,1292.77,1868808,61512.0,731614,39150000.0,0.57
2021-04-20,GRASIM,1324.7,1351.1,1373.35,1281.6,1291.9,1314.28,3688197,107520.0,1833151,49700000.0,3.25
2021-04-19,GRASIM,1353.2,1330.3,1339.0,1305.25,1324.7,1319.85,1236979,47416.0,476996,38560000.0,-0.05
2021-04-16,GRASIM,1349.25,1343.0,1380.0,1341.0,1353.2,1359.01,1437982,41869.0,473999,32960000.0,-0.06
2021-04-15,GRASIM,1392.2,1393.0,1399.95,1325.0,1349.25,1343.53,2008929,61106.0,665921,33150000.0,0.41
2021-04-13,GRASIM,1376.6,1372.8,1406.7,1370.6,1392.2,1392.56,1423254,47897.0,488305,34310000.0,-0.02
2021-04-12,GRASIM,1440.0,1417.95,1424.95,1367.55,1376.6,1390.66,1323690,46007.0,417453,31540000.000000007,-0.19
2021-04-09,GRASIM,1447.8,1455.0,1469.35,1432.85,1440.0,1450.86,1125347,36972.0,352519,31330000.0,-0.35
2021-04-08,GRASIM,1437.4,1446.8,1463.3,1433.55,1447.8,1449.66,1566826,44125.0,766992,48950000.0,0.66
2021-04-07,GRASIM,1432.55,1427.8,1444.5,1427.8,1437.4,1436.44,606884,17758.0,234477,38640000.0,-0.64
2021-04-06,GRASIM,1446.5,1447.0,1449.25,1426.0,1432.55,1435.36,736903,22641.0,201496,27340000.000000007,-0.72
2021-04-05,GRASIM,1454.5,1455.0,1472.7,1425.1,1446.5,1448.17,1396534,33461.0,363990,26060000.0,-0.32
2021-04-01,GRASIM,1450.55,1460.0,1467.0,1436.95,1454.5,1451.76,1270201,43912.0,303647,23910000.0,-0.47
2021-03-31,GRASIM,1422.6,1417.0,1456.0,1410.0,1450.55,1442.06,1242119,38189.0,365266,29410000.000000007,-0.32
2021-03-30,GRASIM,1405.6,1416.6,1441.65,1395.75,1422.6,1422.48,2574303,66750.0,1053972,40940000.0,1.35
2021-03-26,GRASIM,1372.75,1381.0,1411.45,1379.0,1405.6,1400.16,1764994,42116.0,838176,47490000.0,0.83
2021-03-25,GRASIM,1387.65,1383.5,1400.45,1353.6,1372.75,1381.54,2165870,53939.0,776314,35840000.00000001,0.68
2021-03-24,GRASIM,1411.25,1409.0,1409.0,1379.65,1387.65,1394.47,1490308,36292.0,674855,45280000.0,0.43
2021-03-23,GRASIM,1413.9,1413.9,1422.5,1393.85,1411.25,1407.54,1004001,34926.0,278445,27730000.0,-0.53
2021-03-22,GRASIM,1411.25,1419.0,1428.0,1401.25,1413.9,1414.29,1587634,57101.0,381759,24050000.0,-0.28
2021-03-19,GRASIM,1387.8,1380.6,1415.0,1363.0,1411.25,1394.86,2431340,59641.0,946306,38920000.0,1.09
2021-03-18,GRASIM,1367.1,1392.0,1399.9,1372.0,1387.8,1384.44,1790541,52552.0,380007,21220000.0,-0.28
2021-03-17,GRASIM,1384.5,1382.6,1394.9,1361.3,1367.1,1371.59,1005552,29134.0,463121,46060000.0,-0.08
2021-03-16,GRASIM,1384.1,1380.1,1397.75,1375.9,1384.5,1387.19,1176583,30612.0,421770,35850000.0,-0.18
2021-03-15,GRASIM,1379.5,1389.0,1391.9,1347.0,1384.1,1369.67,970925,28835.0,287053,29560000.0,-0.51
2021-03-12,GRASIM,1385.05,1395.0,1404.95,1375.0,1379.5,1390.11,1206112,42988.0,545299,45210000.0,0.12
2021-03-10,GRASIM,1366.35,1378.0,1389.35,1360.0,1385.05,1375.02,1085941,40642.0,338624,31180000.000000007,-0.39
2021-03-09,GRASIM,1344.25,1382.0,1408.0,1361.05,1366.35,1383.06,5078891,130348.0,1506761,29670000.0,2.45
2021-03-08,GRASIM,1339.35,1339.95,1367.7,1331.55,1344.25,1349.72,1400679,43599.0,453295,32360000.0,-0.11
2021-03-05,GRASIM,1350.4,1348.8,1371.7,1324.0,1339.35,1340.1,2714173,75522.0,1286867,47410000.0,1.92
2021-03-04,GRASIM,1318.1,1306.0,1360.0,1300.5,1350.4,1336.27,1950846,51877.0,664533,34060000.0,0.41
2021-03-03,GRASIM,1294.75,1299.0,1343.0,1290.0,1318.1,1321.19,2243838,61220.0,789640,35190000.0,0.71
2021-03-02,GRASIM,1265.95,1275.0,1298.5,1261.0,1294.75,1283.66,1954073,61337.0,732412,37479999.99999999,0.57
2021-03-01,GRASIM,1200.8,1206.95,1270.0,1202.2,1265.95,1247.63,1601364,40467.0,283557,17710000.0,-0.52
2021-02-26,GRASIM,1270.45,1255.0,1270.0,1190.85,1200.8,1222.95,2798547,62177.0,1344332,48040000.0,2.06
2021-02-25,GRASIM,1250.2,1258.0,1289.0,1254.0,1270.45,1270.41,1942025,61246.0,558617,28760000.0,0.15
2021-02-24,GRASIM,1231.5,1239.0,1257.0,1231.25,1250.2,1243.1,441927,17626.0,124749,28230000.0,-0.9
2021-02-23,GRASIM,1230.5,1239.0,1249.9,1221.6,1231.5,1232.63,1434663,48980.0,319981,22300000.0,-0.43
2021-02-22,GRASIM,1218.0,1221.5,1235.0,1215.0,1230.5,1225.67,1128617,28087.0,300674,26640000.000000007,-0.48
2021-02-19,GRASIM,1229.65,1231.75,1239.7,1210.0,1218.0,1224.62,1314508,32796.0,359141,27320000.0,-0.34
2021-02-18,GRASIM,1238.45,1238.45,1247.65,1213.0,1229.65,1230.53,1536486,36237.0,526316,34250000.0,0.07
2021-02-17,GRASIM,1243.75,1228.1,1249.0,1228.0,1238.45,1237.98,1048606,25875.0,338141,32250000.0,-0.39
2021-02-16,GRASIM,1227.95,1234.4,1257.0,1225.6,1243.75,1242.39,1561647,37314.0,404597,25910000.0,-0.22
2021-02-15,GRASIM,1242.1,1257.05,1258.6,1216.75,1227.95,1229.51,1914247,46416.0,416011,21730000.0,-0.2
2021-02-12,GRASIM,1235.45,1244.0,1254.8,1221.05,1242.1,1242.85,3421387,106772.0,612692,17910000.0,0.28
2021-02-11,GRASIM,1231.4,1223.0,1244.8,1221.6,1235.45,1235.73,1216492,35414.0,363779,29900000.0,-0.32
2021-02-10,GRASIM,1217.95,1216.0,1249.0,1216.0,1231.4,1236.38,3264009,97031.0,684843,20980000.0,0.46
2021-02-09,GRASIM,1210.8,1210.0,1226.5,1204.0,1217.95,1216.57,1727089,48558.0,520365,30130000.000000007,0.06
2021-02-08,GRASIM,1186.1,1186.0,1220.0,1185.0,1210.8,1206.34,1955804,46930.0,580951,29700000.0,0.2
2021-02-05,GRASIM,1188.5,1188.5,1208.8,1173.0,1186.1,1188.23,1636133,58845.0,371641,22710000.0,-0.3
2021-02-04,GRASIM,1190.85,1180.0,1217.45,1171.05,1188.5,1196.31,2659290,68786.0,898093,33770000.00000001,0.97
2021-02-03,GRASIM,1190.0,1178.1,1205.5,1172.25,1190.85,1191.92,2427085,64409.0,652566,26890000.000000007,0.38
2021-02-02,GRASIM,1125.65,1144.0,1209.9,1136.45,1190.0,1182.6,4122906,104344.0,931805,22600000.0,1.06
2021-02-01,GRASIM,1055.65,1060.0,1130.8,1047.35,1125.65,1092.85,2099126,60712.0,516469,24600000.0,0.05
2021-01-29,GRASIM,1067.4,1062.6,1094.0,1048.45,1055.65,1073.2,3822191,94386.0,901484,23590000.0,0.98
2021-01-28,GRASIM,1061.55,1040.5,1076.0,1038.55,1067.4,1056.09,2834260,78641.0,595069,21000000.0,0.24
2021-01-27,GRASIM,1069.75,1063.95,1114.35,1051.05,1061.55,1081.88,6620990,162403.0,1374551,20760000.0,2.13
2021-01-25,GRASIM,1004.0,1025.0,1114.65,1017.0,1069.75,1075.06,15344078,316677.0,2533281,16510000.000000004,4.95
2021-01-22,GRASIM,1017.1,1022.3,1030.75,1000.0,1004.0,1012.76,1029795,31591.0,226728,22020000.0,-0.66
2021-01-21,GRASIM,1034.7,1036.0,1046.95,1012.5,1017.1,1031.15,1268212,36055.0,289626,22840000.0,-0.5
2021-01-20,GRASIM,1031.9,1028.0,1038.5,1014.8,1034.7,1025.45,1528763,52762.0,274338,17950000.0,-0.54
2021-01-19,GRASIM,999.2,1002.0,1052.5,1002.0,1031.9,1037.55,4059040,98799.0,438381,10800000.0,-0.14
2021-01-18,GRASIM,1033.05,1023.0,1029.55,990.85,999.2,1007.06,1847393,56469.0,732419,39650000.0,0.57
2021-01-15,GRASIM,1020.25,1015.1,1039.3,1001.6,1033.05,1019.35,2026203,47048.0,448316,22130000.0,-0.12
2021-01-14,GRASIM,1033.35,1035.0,1040.95,1013.3,1020.25,1023.26,1522045,41926.0,515022,33840000.00000001,0.04
2021-01-13,GRASIM,1010.3,1009.0,1041.0,1007.45,1033.35,1023.55,2205417,42509.0,490583,22240000.0,-0.02
2021-01-12,GRASIM,1004.3,1005.8,1020.6,997.7,1010.3,1011.27,1551157,37380.0,274574,17700000.0,-0.54
2021-01-11,GRASIM,1004.3,999.35,1012.3,994.45,1004.3,1004.62,1249633,39738.0,305518,24450000.0,-0.47
2021-01-08,GRASIM,993.85,999.65,1023.85,992.1,1004.3,1009.22,2381402,44294.0,1049624,44080000.0,1.34
2021-01-07,GRASIM,984.6,990.0,1004.65,977.2,993.85,992.26,1888940,46601.0,318507,16860000.0,-0.43
2021-01-06,GRASIM,961.3,960.0,989.5,955.05,984.6,973.18,2162883,46754.0,511511,23650000.0,0.04
2021-01-05,GRASIM,964.45,955.0,971.95,946.95,961.3,959.2,1511818,33765.0,411672,27229999.999999993,-0.21
2021-01-04,GRASIM,933.4,937.15,967.0,937.15,964.45,953.81,2667535,48114.0,466119,17470000.0,-0.08
2021-01-01,GRASIM,927.85,924.5,938.0,920.25,933.4,929.67,1151605,23247.0,208640,18120000.0,-0.7
2020-12-31,GRASIM,934.4,939.8,940.85,921.55,927.85,928.6,2077998,38683.0,455744,21930000.0,-0.1
2020-12-30,GRASIM,909.5,911.1,938.95,897.3,934.4,919.69,2280218,45659.0,550024,24120000.0,0.13
2020-12-29,GRASIM,906.65,911.0,922.65,906.2,909.5,913.64,1624766,32666.0,373824,23010000.0,-0.3
2020-12-28,GRASIM,897.15,901.2,912.35,897.1,906.65,905.2,1489896,22222.0,536024,35979999.99999999,0.09
2020-12-24,GRASIM,902.0,906.65,911.85,891.1,897.15,898.65,1420321,24383.0,639150,45000000.0,0.35
2020-12-23,GRASIM,885.2,886.1,909.0,881.35,902.0,892.77,2377647,36166.0,912346,38369999.99999999,1.01
2020-12-22,GRASIM,877.35,877.35,889.4,863.35,885.2,875.15,1708372,32239.0,622496,36440000.0,0.3
2020-12-21,GRASIM,909.65,909.6,909.95,868.3,877.35,890.0,1905028,32316.0,722343,37920000.0,0.55
2020-12-18,GRASIM,912.7,912.0,916.75,902.0,909.65,907.82,2216049,35158.0,904186,40799999.99999999,0.99
2020-12-17,GRASIM,914.8,915.9,926.4,912.0,912.7,917.09,1476800,24920.0,645163,43690000.0,0.36
2020-12-16,GRASIM,912.0,920.4,925.3,911.0,914.8,915.91,1390116,23696.0,568109,40869999.99999999,0.17
2020-12-15,GRASIM,911.45,912.0,917.7,903.0,912.0,909.29,1462088,25040.0,580063,39670000.0,0.2
2020-12-14,GRASIM,902.25,906.65,924.0,906.3,911.45,916.17,2044684,34287.0,613930,30030000.0,0.28
2020-12-11,GRASIM,909.5,909.9,915.65,901.0,902.25,906.22,1938042,33627.0,894389,46150000.000000015,0.97
2020-12-10,GRASIM,920.25,922.0,924.8,902.55,909.5,909.89,1727166,28148.0,738897,42780000.0,0.59
2020-12-09,GRASIM,925.8,926.95,933.75,916.15,920.25,923.99,1612127,34239.0,619456,38420000.0,0.3
2020-12-08,GRASIM,937.7,937.5,942.0,918.4,925.8,929.12,1756710,34190.0,639596,36409999.99999999,0.35
2020-12-07,GRASIM,931.5,939.95,954.0,930.25,937.7,942.5,3193047,37561.0,1314098,41150000.0,1.99
2020-12-04,GRASIM,910.05,915.4,946.9,913.1,931.5,930.86,3030378,48692.0,802616,26490000.0,0.74
2020-12-03,GRASIM,915.5,921.0,924.9,906.0,910.05,911.75,1988189,26580.0,847364,42620000.0,0.85
2020-12-02,GRASIM,907.8,901.55,918.95,900.1,915.5,911.03,2843180,35805.0,1067949,37560000.0,1.39
2020-12-01,GRASIM,875.75,867.0,910.7,862.15,907.8,901.32,4110405,71148.0,1127206,27420000.0,1.53
2020-11-27,GRASIM,877.4,877.4,885.85,870.0,875.75,875.99,4004762,62806.0,2139660,53430000.0,3.99
2020-11-26,GRASIM,843.1,850.2,881.0,847.05,877.4,865.69,4249437,67078.0,1131027,26619999.999999993,1.54
2020-11-25,GRASIM,853.25,856.0,873.8,840.05,843.1,860.3,2392424,45742.0,631522,26400000.0,0.33
2020-11-24,GRASIM,854.6,857.0,863.75,850.0,853.25,855.42,1394095,30310.0,682313,48940000.0,0.45
2020-11-23,GRASIM,856.0,863.4,868.9,851.1,854.6,858.59,2225036,43247.0,815527,36650000.0,0.77
2020-11-20,GRASIM,836.75,840.0,861.9,838.6,856.0,848.17,2049975,36154.0,616830,30090000.0,0.29
2020-11-19,GRASIM,848.95,844.8,861.9,832.0,836.75,848.92,1923683,38016.0,494470,25700000.0,-0.01
2020-11-18,GRASIM,842.9,841.55,851.7,838.25,848.95,845.15,1720169,34708.0,596607,34680000.0,0.24
2020-11-17,GRASIM,838.6,846.9,853.5,835.55,842.9,844.06,1885867,31491.0,477482,25319999.999999993,-0.05
2020-11-14,GRASIM,841.35,843.0,844.6,835.1,838.6,839.64,324867,5785.0,97657,30060000.0,-0.97
2020-11-13,GRASIM,826.95,827.0,848.0,819.5,841.35,833.03,5918612,79504.0,1130552,19100000.000000004,1.54
2020-11-12,GRASIM,803.1,804.0,831.0,803.1,826.95,819.02,3830555,54177.0,1060747,27690000.000000007,1.37
2020-11-11,GRASIM,789.5,792.0,808.6,790.0,803.1,796.56,2510370,32974.0,1143122,45540000.000000015,1.57
2020-11-10,GRASIM,792.15,799.0,816.5,781.05,789.5,799.53,2902845,48331.0,1206836,41570000.0,1.72
