Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-05-11,GRASIM,2477.5,2454.25,2491.0,2372.2,2390.85,2423.04,55206,4142.0,34119,61800000.0,,,2398.5,,542000.0,2012-05-31,-9375.0,-90.40000000000009,LongUnwinding
2012-05-14,GRASIM,2390.85,2381.1,2385.05,2317.95,2335.1,2345.6,39200,3248.0,21950,55990000.000000015,,,2338.75,,527000.0,2012-05-31,-15000.0,-59.75,LongUnwinding
2012-05-15,GRASIM,2335.1,2322.05,2385.0,2290.0,2362.1,2350.35,27699,3053.0,10110,36500000.0,,,2377.9,,530375.0,2012-05-31,3375.0,39.15000000000009,LongBuildUp
2012-05-16,GRASIM,2362.1,2350.1,2372.2,2301.0,2331.25,2329.89,39537,3839.0,14959,37840000.00000001,,,2345.35,,526875.0,2012-05-31,-3500.0,-32.55000000000018,LongUnwinding
2012-05-17,GRASIM,2331.25,2328.0,2334.0,2300.0,2307.9,2311.51,34495,3214.0,13010,37720000.0,,,2316.5,,516625.0,2012-05-31,-10250.0,-28.84999999999991,LongUnwinding
2012-05-18,GRASIM,2307.9,2289.9,2393.0,2274.1,2370.4,2335.47,42938,4817.0,13609,31690000.0,,,2384.95,,497375.0,2012-05-31,-19250.0,68.44999999999982,ShortCovering
2012-05-21,GRASIM,2370.4,2383.0,2417.95,2370.85,2408.6,2400.25,20849,2168.0,4255,20410000.0,,,2417.8,,499375.0,2012-05-31,2000.0,32.850000000000364,LongBuildUp
2012-05-22,GRASIM,2408.6,2426.0,2447.4,2364.8,2392.6,2399.95,85585,7977.0,55001,64260000.000000015,,,2391.05,,489000.0,2012-05-31,-10375.0,-26.75,LongUnwinding
2012-05-23,GRASIM,2392.6,2371.0,2407.0,2341.0,2382.45,2391.46,165325,6803.0,140176,84790000.0,,,2382.45,,469125.0,2012-05-31,-19875.0,-8.600000000000364,LongUnwinding
2012-05-24,GRASIM,2382.45,2371.0,2410.0,2352.0,2393.95,2376.64,27971,3465.0,11863,42410000.0,,,2394.1,,441750.0,2012-05-31,-27375.0,11.650000000000091,ShortCovering
2012-05-25,GRASIM,2393.95,2378.0,2398.0,2352.0,2374.5,2367.54,35985,3968.0,14534,40390000.0,,,2382.65,,407250.0,2012-05-31,-34500.0,-11.449999999999818,LongUnwinding
2012-05-28,GRASIM,2374.5,2392.0,2428.95,2387.55,2412.05,2409.41,36678,3927.0,13458,36690000.0,,,2421.85,,370000.0,2012-05-31,-37250.0,39.19999999999982,ShortCovering
2012-05-29,GRASIM,2412.05,2400.25,2433.0,2370.0,2385.2,2392.84,30574,4043.0,13609,44510000.0,,,2384.25,,272875.0,2012-05-31,-97125.0,-37.59999999999991,LongUnwinding
2012-05-30,GRASIM,2385.2,2393.9,2393.9,2350.1,2359.7,2364.38,38940,4273.0,21934,56330000.000000015,,,2357.8,,253000.0,2012-05-31,-19875.0,-26.449999999999818,LongUnwinding
2012-05-31,GRASIM,2359.7,2356.05,2384.9,2290.3,2306.0,2318.87,134616,8699.0,38276,28430000.0,,,2309.8,,168625.0,2012-05-31,-84375.0,-48.0,LongUnwinding
2012-06-01,GRASIM,2306.0,2301.0,2329.95,2239.0,2246.0,2279.62,50397,5950.0,21095,41860000.0,,,2259.85,,410500.0,2012-06-28,9125.0,-49.95000000000027,ShortBuildUp
2012-06-04,GRASIM,2246.0,2238.95,2275.15,2210.0,2241.95,2234.52,50810,4526.0,24532,48280000.0,,,2256.85,,410750.0,2012-06-28,250.0,-3.0,ShortBuildUp
2012-06-05,GRASIM,2241.95,2258.4,2320.0,2252.05,2311.25,2294.21,67208,7115.0,28615,42580000.0,,,2314.75,,398875.0,2012-06-28,-11875.0,57.90000000000009,ShortCovering
2012-06-06,GRASIM,2311.25,2323.5,2352.0,2280.1,2331.95,2315.69,86156,7044.0,38898,45150000.0,,,2338.95,,378625.0,2012-06-28,-20250.0,24.199999999999818,ShortCovering
2012-06-07,GRASIM,2331.95,2350.0,2350.0,2301.0,2309.9,2315.73,87280,5316.0,51126,58580000.0,,,2317.4,,375500.0,2012-06-28,-3125.0,-21.549999999999727,LongUnwinding
2012-06-08,GRASIM,2309.9,2305.5,2324.95,2261.35,2307.5,2290.7,74241,6726.0,31709,42710000.0,,,2319.0,,364000.0,2012-06-28,-11500.0,1.599999999999909,ShortCovering
2012-06-11,GRASIM,2307.5,2320.0,2355.8,2320.0,2340.2,2339.19,55161,3475.0,38310,69450000.0,,,2344.4,,346500.0,2012-06-28,-17500.0,25.40000000000009,ShortCovering
2012-06-12,GRASIM,2340.2,2345.0,2390.0,2310.0,2381.4,2362.48,37911,3766.0,10898,28750000.000000007,,,2393.95,,344750.0,2012-06-28,-1750.0,49.54999999999973,ShortCovering
2012-06-13,GRASIM,2381.4,2385.0,2396.0,2360.0,2372.75,2378.52,29887,2880.0,9000,30110000.0,,,2381.9,,337250.0,2012-06-28,-7500.0,-12.049999999999727,LongUnwinding
2012-06-14,GRASIM,2372.75,2385.0,2397.95,2337.0,2346.45,2352.28,61177,3236.0,41660,68099999.99999999,91.96397415,1.56,2344.4,,333500.0,2012-06-28,-3750.0,-37.5,LongUnwinding
2012-06-15,GRASIM,2346.45,2348.0,2507.0,2348.0,2485.8,2441.62,81579,6824.0,32733,40119999.99999999,91.81027877,-0.15,2498.95,,340125.0,2012-06-28,6625.0,154.54999999999973,LongBuildUp
2012-06-18,GRASIM,2485.8,2489.0,2525.0,2431.0,2446.85,2466.1,41910,4789.0,9611,22930000.0,91.82218475,0.01,2451.95,,334625.0,2012-06-28,-5500.0,-47.0,LongUnwinding
2012-06-19,GRASIM,2446.85,2431.05,2505.0,2429.9,2479.55,2480.26,100869,7037.0,53116,52660000.0,91.58731223,-0.23,2487.95,,349375.0,2012-06-28,14750.0,36.0,LongBuildUp
2012-06-20,GRASIM,2479.55,2437.05,2524.0,2437.05,2499.7,2491.56,112888,6735.0,49989,44280000.0,91.58731223,0.0,2507.6,,344375.0,2012-06-28,-5000.0,19.65000000000009,ShortCovering
2012-06-21,GRASIM,2499.7,2490.0,2513.85,2470.05,2504.0,2493.29,59458,3786.0,34120,57389999.999999985,91.39681654,-0.19,2516.0,,332875.0,2012-06-28,-11500.0,8.400000000000091,ShortCovering
2012-06-22,GRASIM,2504.0,2444.0,2534.0,2403.9,2526.7,2495.3,116361,10145.0,26308,22610000.0,91.3838282,-0.01,2532.45,,326125.0,2012-06-28,-6750.0,16.449999999999818,ShortCovering
2012-06-25,GRASIM,2526.7,2526.7,2540.0,2460.85,2469.45,2508.33,56767,4815.0,26925,47430000.0,91.25827422,-0.13,2479.35,,251125.0,2012-06-28,-75000.0,-53.09999999999991,LongUnwinding
2012-06-26,GRASIM,2469.45,2469.9,2546.0,2469.9,2535.2,2518.55,61165,5494.0,22930,37490000.0,90.76688194,-0.49,2537.0,,197875.0,2012-06-28,-53250.0,57.65000000000009,ShortCovering
2012-06-27,GRASIM,2535.2,2545.0,2688.0,2521.15,2562.4,2570.85,90379,7588.0,31878,35270000.00000001,90.27873675,-0.49,2557.65,,135875.0,2012-06-28,-62000.0,20.65000000000009,ShortCovering
2012-06-28,GRASIM,2562.4,2577.6,2600.0,2552.0,2573.85,2577.72,58847,5322.0,14530,24690000.0,91.30914523,1.03,2573.5,,86750.0,2012-06-28,-49125.0,15.849999999999909,ShortCovering
2012-06-29,GRASIM,2573.85,2580.95,2662.5,2575.95,2640.9,2630.23,85596,5145.0,43090,50340000.0,90.89676537,-0.41,,,,,,,
2012-07-02,GRASIM,2640.9,2641.0,2755.0,2622.1,2717.15,2691.2,83398,7522.0,23001,27580000.0,90.74739943,-0.15,2731.25,,471875.0,2012-07-26,13500.0,157.75,LongBuildUp
2012-07-03,GRASIM,2717.15,2729.05,2729.05,2673.0,2697.05,2688.98,116342,7833.0,67733,58220000.000000015,90.64565742,-0.1,2715.95,,481375.0,2012-07-26,9500.0,-15.300000000000182,ShortBuildUp
2012-07-04,GRASIM,2697.05,2698.0,2698.9,2659.35,2677.8,2678.36,64091,5290.0,35147,54840000.0,90.61643365,-0.03,2700.85,,484000.0,2012-07-26,2625.0,-15.099999999999909,ShortBuildUp
2012-07-05,GRASIM,2677.8,2680.0,2700.0,2653.05,2663.55,2675.03,91220,5844.0,50821,55710000.0,90.21595976,-0.4,2683.55,,519750.0,2012-07-26,35750.0,-17.299999999999727,ShortBuildUp
2012-07-06,GRASIM,2663.55,2679.0,2698.55,2657.1,2677.1,2677.47,126021,7043.0,62749,49790000.0,90.22678338,0.01,2691.9,,525000.0,2012-07-26,5250.0,8.349999999999909,LongBuildUp
2012-07-09,GRASIM,2677.1,2672.0,2672.0,2597.0,2633.95,2632.97,56172,6093.0,28673,51050000.0,90.27007786,0.04,2647.45,,517750.0,2012-07-26,-7250.0,-44.45000000000027,LongUnwinding
2012-07-10,GRASIM,2633.95,2627.0,2657.45,2606.85,2647.25,2641.27,66583,6669.0,27760,41690000.0,90.24734826,-0.02,2662.4,,517375.0,2012-07-26,-375.0,14.950000000000273,ShortCovering
2012-07-11,GRASIM,2647.25,2650.0,2671.0,2621.55,2635.2,2650.86,65300,6423.0,38008,58210000.000000015,90.14235916,-0.1,2653.25,,525000.0,2012-07-26,7625.0,-9.150000000000091,ShortBuildUp
2012-07-12,GRASIM,2635.2,2630.0,2653.0,2620.0,2643.75,2639.96,15287,1868.0,3350,21910000.0,90.15859459,0.02,2662.7,,522500.0,2012-07-26,-2500.0,9.449999999999818,ShortCovering
2012-07-13,GRASIM,2643.75,2650.0,2669.9,2631.1,2638.55,2645.97,15754,1579.0,5351,33970000.0,90.11530011,-0.04,2652.55,,525500.0,2012-07-26,3000.0,-10.149999999999636,ShortBuildUp
2012-07-16,GRASIM,2638.55,2638.4,2656.2,2575.2,2598.55,2634.19,30084,2041.0,17492,58140000.0,90.05252312,-0.06,2609.55,,530125.0,2012-07-26,4625.0,-43.0,ShortBuildUp
2012-07-17,GRASIM,2598.55,2599.9,2614.65,2571.9,2586.3,2591.37,26047,2692.0,9225,35420000.0,89.83496839,-0.22,2594.75,,505250.0,2012-07-26,-24875.0,-14.800000000000182,LongUnwinding
2012-07-18,GRASIM,2586.3,2587.05,2644.1,2576.5,2627.85,2613.2,41585,3890.0,17188,41330000.0,89.77327377,-0.06,2637.4,,495875.0,2012-07-26,-9375.0,42.65000000000009,ShortCovering
2012-07-19,GRASIM,2627.85,2635.0,2665.0,2630.0,2652.7,2645.82,18736,1749.0,6697,35740000.0,89.62931964,-0.14,2664.65,,476250.0,2012-07-26,-19625.0,27.25,ShortCovering
2012-07-20,GRASIM,2652.7,2640.25,2668.3,2620.0,2634.8,2639.22,27829,1484.0,17976,64590000.0,89.48644788,-0.14,2641.5,,425500.0,2012-07-26,-50750.0,-23.15000000000009,LongUnwinding
2012-07-23,GRASIM,2634.8,2610.25,2646.35,2602.95,2613.4,2627.64,45262,7152.0,29041,64160000.0,89.44856521,-0.04,2615.45,,367250.0,2012-07-26,-58250.0,-26.050000000000182,LongUnwinding
2012-07-24,GRASIM,2613.4,2620.0,2665.0,2599.15,2609.7,2625.54,37378,3885.0,10368,27740000.0,89.42800034,-0.02,2615.85,,307125.0,2012-07-26,-60125.0,0.40000000000009095,ShortCovering
2012-07-25,GRASIM,2609.7,2596.8,2646.95,2596.8,2634.7,2628.46,60006,3848.0,33201,55330000.0,89.24075174,-0.19,2637.55,,246625.0,2012-07-26,-60500.0,21.700000000000273,ShortCovering
2012-07-26,GRASIM,2634.7,2639.0,2670.0,2615.1,2645.05,2632.19,73407,5336.0,45440,61900000.0,90.5753039,1.33,2641.5,,93375.0,2012-07-26,-153250.0,3.949999999999818,ShortCovering
2012-07-27,GRASIM,2645.05,2670.0,2720.05,2668.0,2699.6,2697.93,74906,9720.0,34146,45590000.0,90.32094886,-0.25,,,,,,,
2012-07-30,GRASIM,2699.6,2719.9,2788.0,2702.0,2768.25,2755.46,149617,11099.0,85094,56870000.0,90.20297142,-0.12,,,,,,,
2012-07-31,GRASIM,2768.25,2770.25,2885.0,2742.0,2870.25,2826.2,244827,16364.0,177042,72310000.0,90.14885333,-0.05,,,,,,,
2012-08-01,GRASIM,2870.25,2869.0,2905.0,2846.0,2896.6,2890.12,106227,6384.0,59597,56100000.000000015,89.94158762,-0.21,2886.8,,547250.0,2012-08-30,11875.0,245.30000000000018,LongBuildUp
2012-08-02,GRASIM,2896.6,2874.0,2923.0,2870.0,2918.25,2909.48,99547,4826.0,62129,62410000.0,89.33962929,-0.6,2919.45,,605625.0,2012-08-30,58375.0,32.649999999999636,LongBuildUp
2012-08-03,GRASIM,2918.25,2890.5,2925.0,2886.45,2910.95,2912.75,142629,5391.0,110271,77310000.0,89.05116824,-0.29,2911.65,,634125.0,2012-08-30,28500.0,-7.799999999999727,ShortBuildUp
2012-08-06,GRASIM,2910.95,2921.0,2949.0,2900.35,2915.4,2918.03,64111,3902.0,34841,54340000.0,88.93904942,-0.11,2916.45,,640000.0,2012-08-30,5875.0,4.799999999999727,LongBuildUp
2012-08-07,GRASIM,2915.4,2904.95,2937.0,2887.3,2929.4,2923.82,87329,4100.0,55773,63869999.999999985,88.70719205,-0.23,2930.05,,663000.0,2012-08-30,23000.0,13.600000000000364,LongBuildUp
2012-08-08,GRASIM,2929.4,2928.95,2980.0,2923.05,2970.8,2960.0,121991,5773.0,87566,71780000.0,88.20320163,-0.5,2970.55,,712000.0,2012-08-30,49000.0,40.5,LongBuildUp
2012-08-09,GRASIM,2970.8,3006.0,3047.6,2985.1,3017.75,3022.82,132581,9783.0,50122,37799999.99999999,87.90385526,-0.3,3017.3,,723125.0,2012-08-30,11125.0,46.75,LongBuildUp
2012-08-10,GRASIM,3017.75,3015.0,3025.0,2980.25,2994.8,2998.19,78751,4466.0,48744,61900000.0,87.74928368,-0.15,2997.5,,738875.0,2012-08-30,15750.0,-19.800000000000182,ShortBuildUp
2012-08-13,GRASIM,2994.8,2995.0,3010.0,2951.5,2983.75,2977.69,61589,4822.0,39975,64910000.0,87.56314467,-0.19,2985.95,,760000.0,2012-08-30,21125.0,-11.550000000000182,ShortBuildUp
2012-08-14,GRASIM,2983.75,2992.0,3025.0,2961.15,3013.4,2997.03,145611,4910.0,119599,82140000.0,87.28012628,-0.28,3015.1,,789375.0,2012-08-30,29375.0,29.15000000000009,LongBuildUp
2012-08-16,GRASIM,3013.4,3025.0,3048.9,3008.0,3025.7,3023.0,93100,5892.0,55703,59829999.999999985,87.22352261,-0.06,3021.85,,794375.0,2012-08-30,5000.0,6.75,LongBuildUp
2012-08-17,GRASIM,3025.7,3015.0,3032.3,2996.2,3021.95,3019.13,61797,4977.0,32002,51790000.000000015,87.18977811,-0.03,3011.7,,789875.0,2012-08-30,-4500.0,-10.150000000000091,LongUnwinding
2012-08-21,GRASIM,3021.95,3022.0,3065.0,3010.4,3047.2,3030.64,50892,3593.0,28259,55530000.0,87.08310195,-0.11,3045.65,,797375.0,2012-08-30,7500.0,33.95000000000027,LongBuildUp
2012-08-22,GRASIM,3047.2,3043.8,3069.5,3030.3,3046.35,3054.5,150264,4465.0,101506,67550000.0,86.72606337,-0.36,3039.65,,813125.0,2012-08-30,15750.0,-6.0,ShortBuildUp
2012-08-23,GRASIM,3046.35,3050.0,3064.7,3014.75,3029.05,3035.55,42123,3684.0,15711,37299999.99999999,86.75654227,0.03,3023.25,,769625.0,2012-08-30,-43500.0,-16.40000000000009,LongUnwinding
2012-08-24,GRASIM,3029.05,3039.8,3039.8,3000.0,3031.35,3016.85,46563,4994.0,20079,43120000.0,86.67707942,-0.08,3019.4,,749875.0,2012-08-30,-19750.0,-3.849999999999909,LongUnwinding
2012-08-27,GRASIM,3031.35,3011.0,3035.0,3000.5,3032.0,3024.37,48140,3390.0,23804,49450000.0,86.48223215,-0.19,3040.75,,597625.0,2012-08-30,-152250.0,21.34999999999991,ShortCovering
2012-08-28,GRASIM,3032.0,3033.0,3040.0,2981.0,3008.75,3007.03,50485,3651.0,23453,46460000.0,86.48876334,0.01,3013.0,,417375.0,2012-08-30,-180250.0,-27.75,LongUnwinding
2012-08-29,GRASIM,3008.75,3008.75,3023.0,2990.55,3009.75,3002.16,87208,2729.0,67121,76970000.0,86.41147755,-0.08,3011.85,,274875.0,2012-08-30,-142500.0,-1.150000000000091,LongUnwinding
2012-08-30,GRASIM,3009.75,2991.0,3020.0,2946.65,2975.9,2982.68,154177,9941.0,53201,34510000.0,88.04971858,1.64,2977.8,,244000.0,2012-08-30,-30875.0,-34.04999999999973,LongUnwinding
2012-08-31,GRASIM,2975.9,2980.0,3000.0,2960.0,2989.8,2974.65,36108,2601.0,17474,48390000.0,88.17925392,0.13,,,,,,,
2012-09-03,GRASIM,2989.8,2997.95,3000.0,2966.0,2977.25,2980.03,22458,3484.0,7214,32119999.999999993,88.12700437,-0.05,3001.2,,765750.0,2012-09-27,3625.0,23.399999999999636,LongBuildUp
2012-09-04,GRASIM,2977.25,2960.05,2978.95,2951.0,2964.9,2962.89,36861,10463.0,20878,56640000.0,88.05080711,-0.08,2989.95,,772625.0,2012-09-27,6875.0,-11.25,ShortBuildUp
2012-09-05,GRASIM,2964.9,2951.0,2963.7,2907.8,2926.55,2926.84,46114,3857.0,21183,45940000.0,88.18251951,0.13,2948.6,,754500.0,2012-09-27,-18125.0,-41.34999999999991,LongUnwinding
2012-09-06,GRASIM,2926.55,2920.05,2953.0,2887.0,2929.9,2914.21,118912,6151.0,75212,63250000.000000015,88.07040069,-0.11,2948.1,,763125.0,2012-09-27,8625.0,-0.5,ShortBuildUp
2012-09-07,GRASIM,2929.9,2950.0,2995.4,2941.1,2973.8,2969.84,35702,4075.0,16057,44980000.0,88.05624977,-0.01,2991.75,,763250.0,2012-09-27,125.0,43.65000000000009,LongBuildUp
2012-09-08,GRASIM,2973.8,2979.95,2979.95,2959.2,2971.15,2972.2,2625,302.0,601,22900000.0,,,2989.6,,763000.0,2012-09-27,-250.0,-2.150000000000091,LongUnwinding
2012-09-10,GRASIM,2971.15,2979.95,2980.0,2941.05,2976.9,2968.74,40591,4383.0,22432,55260000.0,88.19667043,0.14,2987.45,,747125.0,2012-09-27,-15875.0,-2.150000000000091,LongUnwinding
2012-09-11,GRASIM,2976.9,2970.05,3029.5,2952.1,3019.7,3007.51,80821,5717.0,39325,48660000.0,87.73404423,-0.46,3039.95,,791000.0,2012-09-27,43875.0,52.5,LongBuildUp
2012-09-12,GRASIM,3019.7,3025.0,3038.0,3000.05,3013.05,3013.86,42072,3070.0,19542,46450000.0,87.77323139,0.04,3031.35,,787125.0,2012-09-27,-3875.0,-8.599999999999909,LongUnwinding
2012-09-13,GRASIM,3013.05,3036.9,3039.95,3005.0,3035.95,3027.66,69950,6342.0,41184,58880000.0,87.93106857,0.16,3045.75,,766000.0,2012-09-27,-21125.0,14.400000000000091,ShortCovering
2012-09-14,GRASIM,3035.95,3055.0,3121.0,3051.15,3111.0,3098.59,85459,6708.0,49370,57770000.0,87.63389926,-0.3,3123.15,,785625.0,2012-09-27,19625.0,77.40000000000009,LongBuildUp
2012-09-17,GRASIM,3111.0,3120.0,3150.0,3081.0,3098.0,3120.41,61358,4905.0,25486,41540000.0,87.53810843,-0.1,3108.4,,789375.0,2012-09-27,3750.0,-14.75,ShortBuildUp
2012-09-18,GRASIM,3098.0,3099.95,3139.55,3080.3,3110.05,3118.21,99555,3163.0,77787,78130000.0,87.17127306,-0.37,3124.25,,809375.0,2012-09-27,20000.0,15.849999999999909,LongBuildUp
2012-09-20,GRASIM,3110.05,3066.0,3126.75,3066.0,3110.55,3096.8,39142,3020.0,20687,52849999.999999985,87.13861709,-0.03,3123.4,,801250.0,2012-09-27,-8125.0,-0.849999999999909,LongUnwinding
2012-09-21,GRASIM,3110.55,3111.0,3264.15,3100.05,3235.75,3196.84,123704,7238.0,69442,56140000.0,86.30044726,-0.84,3253.6,,728625.0,2012-09-27,-72625.0,130.19999999999982,ShortCovering
2012-09-24,GRASIM,3235.75,3240.0,3240.0,3197.6,3203.2,3210.04,90579,6638.0,57624,63620000.0,86.02396008,-0.28,3215.05,,673875.0,2012-09-27,-54750.0,-38.54999999999973,LongUnwinding
2012-09-25,GRASIM,3203.2,3204.05,3277.5,3204.05,3250.55,3253.65,78943,5005.0,38830,49190000.0,85.70719719,-0.32,3258.9,,482125.0,2012-09-27,-191750.0,43.84999999999991,ShortCovering
2012-09-26,GRASIM,3250.55,3251.0,3273.35,3201.05,3231.0,3240.97,84555,4013.0,50103,59250000.0,85.07149436,-0.64,3234.5,,298125.0,2012-09-27,-184000.0,-24.40000000000009,LongUnwinding
2012-09-27,GRASIM,3231.0,3232.05,3274.5,3225.25,3252.6,3251.67,171260,6918.0,122887,71750000.0,86.54645555,1.47,3254.1,,185250.0,2012-09-27,-112875.0,19.59999999999991,ShortCovering
2012-09-28,GRASIM,3252.6,3262.25,3348.5,3262.25,3314.25,3312.93,83360,5977.0,39813,47760000.0,86.34943122,-0.2,,,,,,,
2012-10-01,GRASIM,3314.25,3276.05,3409.0,3276.05,3393.9,3358.71,75263,6187.0,25683,34119999.99999999,86.04137659,-0.31,3415.2,,999250.0,2012-10-25,28500.0,161.0999999999999,LongBuildUp
2012-10-03,GRASIM,3393.9,3399.0,3419.0,3362.05,3375.6,3376.29,111903,7008.0,78867,70480000.0,86.08818348,0.05,3408.55,,990000.0,2012-10-25,-9250.0,-6.649999999999636,LongUnwinding
2012-10-04,GRASIM,3375.6,3389.0,3438.2,3381.5,3397.75,3411.1,79388,6730.0,33109,41710000.0,86.04681925,-0.04,3423.1,,992875.0,2012-10-25,2875.0,14.549999999999727,LongBuildUp
2012-10-05,GRASIM,3397.75,3389.0,3436.0,2844.2,3362.15,3310.66,154336,5727.0,22665,14690000.0,86.11213119,0.07,3389.35,,987875.0,2012-10-25,-5000.0,-33.75,LongUnwinding
2012-10-08,GRASIM,3362.15,3348.0,3372.4,3286.0,3298.9,3312.49,40110,3265.0,21261,53010000.000000015,86.1698234,0.06,3324.2,,981625.0,2012-10-25,-6250.0,-65.15000000000009,LongUnwinding
2012-10-09,GRASIM,3298.9,3305.1,3326.0,3260.0,3310.15,3298.47,60326,5408.0,25031,41490000.0,86.09253761,-0.08,3332.15,,989625.0,2012-10-25,8000.0,7.950000000000273,LongBuildUp
2012-10-10,GRASIM,3310.15,3283.9,3358.95,3283.9,3302.1,3324.68,72765,4827.0,32357,44470000.0,85.72243664,-0.37,3327.35,,1024250.0,2012-10-25,34625.0,-4.800000000000182,ShortBuildUp
2012-10-11,GRASIM,3302.1,3305.05,3361.0,3302.65,3346.15,3335.54,46249,3740.0,20720,44800000.0,85.45139212,-0.27,3372.45,,1050625.0,2012-10-25,26375.0,45.09999999999991,LongBuildUp
2012-10-12,GRASIM,3346.15,3355.9,3420.0,3341.0,3388.1,3388.11,51388,4345.0,10085,19630000.0,85.20756089,-0.24,3407.45,,1074625.0,2012-10-25,24000.0,35.0,LongBuildUp
2012-10-15,GRASIM,3388.1,3376.0,3434.0,3376.0,3422.65,3418.0,44790,3581.0,14764,32960000.0,85.03013014,-0.18,3439.1,,1090750.0,2012-10-25,16125.0,31.65000000000009,LongBuildUp
2012-10-16,GRASIM,3422.65,3429.95,3478.0,3429.95,3464.45,3459.72,157130,8390.0,99208,63140000.000000015,84.8973292,-0.13,3474.5,,1088250.0,2012-10-25,-2500.0,35.40000000000009,ShortCovering
2012-10-17,GRASIM,3464.45,3470.0,3510.0,3464.45,3499.2,3497.43,283085,13355.0,207482,73290000.00000001,84.92236545,0.03,3505.1,,1054500.0,2012-10-25,-33750.0,30.59999999999991,ShortCovering
2012-10-18,GRASIM,3499.2,3504.95,3507.75,3440.9,3479.75,3474.24,118760,7650.0,71409,60130000.0,85.06822877,0.15,3494.55,,1027750.0,2012-10-25,-26750.0,-10.549999999999727,LongUnwinding
2012-10-19,GRASIM,3479.75,3488.0,3488.0,3400.45,3412.25,3429.37,67474,6835.0,30255,44840000.0,85.60596369,0.54,3422.35,,900750.0,2012-10-25,-127000.0,-72.20000000000027,LongUnwinding
2012-10-22,GRASIM,3412.25,3413.25,3440.0,3394.05,3418.0,3415.85,56744,4116.0,19095,33650000.0,85.64950498,0.04,3424.9,,665500.0,2012-10-25,-235250.0,2.550000000000182,ShortCovering
2012-10-23,GRASIM,3418.0,3411.0,3430.0,3383.4,3400.0,3403.84,59864,3882.0,30644,51190000.000000015,85.12374391,-0.53,3405.4,,313625.0,2012-10-25,-351875.0,-19.5,LongUnwinding
2012-10-25,GRASIM,3400.0,3388.0,3452.0,3378.0,3422.05,3428.08,111171,5657.0,66896,60170000.0,86.77178173,1.65,3424.45,,170750.0,2012-10-25,-142875.0,19.049999999999727,ShortCovering
2012-10-26,GRASIM,3422.05,3416.0,3433.0,3389.55,3410.7,3408.98,24452,2638.0,5643,23080000.0,86.69123034,-0.08,,,,,,,
2012-10-29,GRASIM,3410.7,3403.0,3445.6,3365.0,3380.8,3403.42,41988,3357.0,17712,42180000.0,86.53883583,-0.15,,,,,,,
2012-10-30,GRASIM,3380.8,3389.0,3403.55,3293.75,3300.65,3341.91,58396,5635.0,15093,25850000.0,86.62047574,0.08,,,,,,,
2012-10-31,GRASIM,3300.65,3305.0,3342.8,3300.0,3313.0,3318.04,41247,3459.0,18224,44180000.0,86.66401703,0.04,,,,,,,
2012-11-01,GRASIM,3313.0,3311.55,3361.65,3280.0,3349.25,3319.92,32390,3843.0,6974,21530000.0,86.62180684,-0.04,3373.55,,924000.0,2012-11-29,-4375.0,-50.899999999999636,LongUnwinding
2012-11-02,GRASIM,3349.25,3358.0,3384.9,3355.0,3361.8,3366.67,53357,1995.0,34610,64860000.0,,,3393.7,,937875.0,2012-11-29,13875.0,20.149999999999636,LongBuildUp
2012-11-05,GRASIM,3361.8,3362.0,3379.5,3335.1,3341.8,3345.95,44043,3168.0,30284,68760000.00000001,86.48947933,-0.13,3370.95,,946125.0,2012-11-29,8250.0,-22.75,ShortBuildUp
2012-11-06,GRASIM,3341.8,3342.05,3400.0,3302.65,3359.95,3364.61,77297,5394.0,54184,70099999.99999999,86.05968832,-0.43,3393.25,,982625.0,2012-11-29,36500.0,22.300000000000182,LongBuildUp
2012-11-07,GRASIM,3359.95,3338.0,3415.2,3334.0,3402.3,3386.0,103213,7190.0,59896,58030000.0,86.03234793,-0.03,3424.65,,984875.0,2012-11-29,2250.0,31.40000000000009,LongBuildUp
2012-11-08,GRASIM,3402.3,3386.15,3391.2,3348.45,3359.7,3364.96,69434,4579.0,42164,60730000.0,86.05859471,0.03,3380.4,,980125.0,2012-11-29,-4750.0,-44.25,LongUnwinding
2012-11-09,GRASIM,3359.7,3366.5,3390.0,3341.0,3361.8,3366.38,34526,2668.0,16296,47200000.0,86.12093081,0.06,3381.55,,974875.0,2012-11-29,-5250.0,1.150000000000091,ShortCovering
2012-11-12,GRASIM,3361.8,3362.0,3378.7,3345.0,3356.25,3365.69,18116,1714.0,6275,34640000.0,86.12311804,0.0,3374.9,,974500.0,2012-11-29,-375.0,-6.650000000000091,LongUnwinding
2012-11-13,GRASIM,3356.25,3333.0,3352.0,3307.0,3316.1,3324.96,7563,866.0,3847,50869999.999999985,86.16576906,0.04,3330.15,,969500.0,2012-11-29,-5000.0,-44.75,LongUnwinding
2012-11-15,GRASIM,3316.1,3315.0,3315.0,3212.35,3231.65,3247.24,70834,6051.0,43356,61210000.0,86.28169233,0.12,3244.95,,948625.0,2012-11-29,-20875.0,-85.20000000000027,LongUnwinding
