Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2020-07-24,BALRAMCHIN,626475,12006,324529,9.43,9.09,3.61,Medium,Low,Medium,,-0.53,-0.44,-0.48,110.42,91.67,18.75,Medium,-0.75,Neutral,Low,Low,Low,126.25,126.2,,,0.59,,-1.01,,,0.0,126.95,126.4,127.0,125.55,126.09,,,,,0.65,0.8,1.45,False,0.0,NoSwipe,Bearish,-0.005925358043574747,-0.75,Neutral,127.60437883488366,131.15126816351926,-0.47,35.99,84.38,-2.19,-3.55,-1.36,-0.96,Sell,Sell,0.6200000000000045,1.58,0.96,1.78,False,1.9,2.62,False,-0.75,13.347864148292217,-10.010898111219163,52.18015992003998,-1.1971746677840296e-06,-0.0008338245969697787,27.29,25.03,True
2020-07-27,BALRAMCHIN,1067559,12143,512753,84.62,45.45,46.29,High,Medium,Medium,,-0.26,-0.33,-0.48,54.17,68.75,-14.579999999999998,Medium,0.5,Neutral,High,Low,Medium,126.57,126.7,,,-0.4,,-0.54,,,0.0,126.2,126.95,129.0,124.0,126.7,,,,,2.7,2.3,5.0,True,1.58,BothHighLowSwipe,Bearish,0.0039541372199805025,0.5,Neutral,127.44781482104638,131.0204848344399,-0.02,17.58,-51.15,-1.77,-3.57,-1.8,-0.84,Sell,Sell,0.5300000000000011,1.37,1.83,1.86,False,2.1,2.57,False,0.5,13.880885291878467,6.940442645939234,87.91558922836202,4.68358189102429e-07,0.0005715591407345165,24.06,23.88,True
2020-07-28,BALRAMCHIN,988761,11978,514988,92.0,37.14,59.63,High,Medium,Medium,,-0.25,-0.35,-0.48,52.08,72.92,-20.840000000000003,Medium,2.25,Neutral,High,Low,Medium,128.9,128.95,,,-1.78,,-0.85,,,0.0,126.7,127.55,130.2,127.55,129.17,,,,,1.4,1.25,2.65,True,0.93,CandleHighSwipe,Bullish,0.01760264500026043,2.249999999999986,Neutral,127.44003118072116,130.94883202223187,0.06,31.15,77.19,-1.36,-3.51,-2.15,-0.59,Sell,Sell,0.6400000000000006,1.23,1.61,1.82,False,1.67,2.38,False,2.249999999999986,13.804207923160144,31.059467827110126,82.54808816162965,2.275575189555399e-06,0.002593042897571391,26.42,25.0,True
2020-07-29,BALRAMCHIN,614203,10708,267293,12.9,20.0,55.04,Low,Low,Medium,,-0.62,-0.45,-0.54,114.81,83.33,31.480000000000004,High,-1.4,Neutral,Low,Low,Medium,128.12,127.55,,,1.09,,-0.84,,,0.0,128.95,129.4,129.75,127.05,128.04,,,,,0.5,2.2,2.7,False,0.0,NoSwipe,Bearish,-0.010916287739533459,-1.3999999999999915,Neutral,127.47312753723793,130.81429295146495,0.17,21.24,-31.81,-0.96,-3.34,-2.38,-0.5,Sell,Sell,0.5999999999999943,1.1,1.06,1.7,False,1.94,2.36,False,-1.3999999999999915,13.328080771379405,-18.659313079931053,57.35926410160628,-2.279376688163346e-06,-0.0017425581882640133,24.69,24.42,True
2020-07-30,BALRAMCHIN,764728,7140,374059,52.17,70.73,35.58,Medium,Low,Low,,-0.46,-0.41,-0.7,65.71,58.57,7.1399999999999935,Medium,0.6,Neutral,Medium,Medium,Medium,127.95,128.15,,,-0.47,,-0.76,,,0.0,127.55,127.6,129.5,126.2,127.9,,,,,1.95,1.35,3.3,True,0.66,CandleLowSwipe,Bullish,0.00469300822225982,0.6000000000000085,Neutral,127.41218893485117,130.54138726174833,0.21,32.46,52.82,-0.6,-3.13,-2.53,-0.38,Sell,Sell,0.6200000000000045,1.0,1.5,1.72,False,1.64,2.21,False,0.6000000000000085,13.547275494028254,8.128365296417067,107.1047619047619,7.845926917806181e-07,0.0011384265121032306,27.28,25.66,True
2020-07-31,BALRAMCHIN,835495,10033,476861,83.87,46.15,44.97,Medium,Medium,Low,,-0.31,-0.39,-0.57,54.39,68.42,-14.030000000000001,Medium,-2.65,Neutral,High,Medium,Medium,126.33,125.5,,,2.07,,-0.75,,,0.0,128.15,127.15,128.45,125.05,126.36,,,,,0.45,2.95,3.4,False,0.0,NoSwipe,Bearish,-0.020895694238241447,-2.6500000000000057,Neutral,127.4655400584216,130.54816190240558,0.05,24.49,-24.55,-0.44,-3.08,-2.64,-0.48,Sell,Sell,0.4099999999999966,0.89,0.98,1.61,False,2.3,2.32,False,-2.6500000000000057,13.635779642559223,-36.13481605278202,83.27469351141234,-3.171772422336466e-06,-0.003601596337364898,26.35,25.48,True
2020-08-03,BALRAMCHIN,736718,6415,366968,55.32,73.81,33.42,Medium,Low,Low,,-0.47,-0.42,-0.73,64.38,57.53,6.849999999999994,Medium,2.8,Neutral,Medium,Medium,Medium,128.12,128.3,,,-2.23,,-0.85,,,0.0,125.5,126.9,129.35,126.7,128.29,,,,,1.6,1.05,2.65,True,0.7,CandleHighSwipe,Bullish,0.022065513049751573,2.8000000000000114,Neutral,127.61911121415324,130.47854094436275,0.22,43.34,76.97,-0.17,-2.86,-2.69,-0.34,Sell,Sell,0.45999999999999375,0.8,1.29,1.61,False,1.67,2.14,False,2.8000000000000114,13.509960465655979,37.8278893038369,114.84302416212003,3.8006401363887013e-06,0.005896787108937942,32.01,28.23,True
2020-08-04,BALRAMCHIN,677048,8510,329017,20.75,48.84,135.37,Medium,Low,Low,,-0.53,-0.43,-0.64,82.81,67.19,15.620000000000005,Medium,-1.65,Neutral,Low,Medium,High,127.12,126.65,,,1.29,,-0.83,,,0.0,128.3,126.0,128.75,125.95,127.2,,,,,0.7,2.1,2.8,False,0.0,NoSwipe,Bullish,-0.012943895173906483,-1.6500000000000057,Neutral,127.90538188554926,130.24885345394466,0.52,28.41,-34.45,0.28,-2.34,-2.62,-0.34,Buy,Sell,0.36999999999999034,0.71,0.99,1.52,False,1.89,2.13,False,-1.6500000000000057,13.425497450415026,-22.15207079318487,79.55910693301998,-2.437050253453235e-06,-0.00260306354796532,30.81,28.26,True
2020-08-05,BALRAMCHIN,1192921,10091,559657,200.0,90.0,55.0,High,Medium,Low,,-0.19,-0.3,-0.57,33.33,52.63,-19.300000000000004,Medium,0.5,Neutral,Very High,High,Medium,127.03,127.15,,,-0.39,,-0.69,,,0.0,126.65,125.05,128.9,125.05,127.33,,,,,2.1,1.75,3.85,True,0.12,CandleHighSwipe,Bullish,0.003940115420444812,0.5,Neutral,127.96218768083293,129.94716996088817,0.36,30.71,8.1,0.51,-1.98,-2.49,-0.3,Buy,Sell,0.3400000000000034,0.64,1.55,1.58,False,1.82,2.08,False,0.5,13.99191547927302,6.99595773963651,118.21633138440194,4.191392388934389e-07,0.0006932868635057487,30.78,28.63,True
2020-08-06,BALRAMCHIN,1451608,13235,765007,490.91,86.96,82.29,High,Medium,Medium,,0.11,-0.23,-0.43,-25.58,53.49,-79.07,Low,0.3,Neutral,Very High,High,High,128.12,127.45,,,-0.24,,-0.82,,,0.0,127.15,127.05,129.9,127.0,128.3,,,,,0.45,2.45,2.9,True,0.78,CandleHighSwipe,Bullish,0.0023566389539952937,0.29999999999999716,Neutral,128.09897961469372,129.73459265179173,0.34,37.82,23.15,0.68,-1.64,-2.32,-0.25,Buy,Sell,0.3299999999999983,0.58,1.0,1.47,False,2.13,2.13,False,0.29999999999999716,14.188182465465966,4.256454739639749,109.67948621080468,2.0666736474309674e-07,0.00032160594934943325,33.13,30.05,True
2020-08-07,BALRAMCHIN,3390241,24091,1185904,94.44,85.71,9.24,Very High,Very High,High,,0.72,0.28,0.04,1800.0,700.0,1100.0,Very High,2.75,Neutral,High,High,Low,129.85,130.2,,,-2.16,,-0.49,,,0.0,127.45,127.0,132.35,127.0,130.23,,,,,3.2,2.15,5.35,False,0.0,NoSwipe,Bullish,0.02134759895234417,2.749999999999986,Neutral,128.11058268774306,129.73579636469861,0.01,26.3,-30.46,0.55,-1.63,-2.18,-0.03,Buy,Sell,0.5400000000000063,0.57,2.1,1.63,True,2.14,2.13,True,2.749999999999986,15.036411568275184,41.350131812756544,140.72645386243826,8.111517735759746e-07,0.0017164140887782385,30.85,29.47,True
2020-08-10,BALRAMCHIN,5887123,46640,2819236,66.77,10.75,83.9,Very High,Very High,Very High,,3.1,0.93,1.03,300.97,90.29,210.68,Very High,6.4,Neutral,Medium,Low,High,135.33,136.6,,,-4.92,,-0.26,,,0.0,130.2,132.5,138.25,131.15,134.42,,,,,5.45,1.65,7.1,False,0.0,NoSwipe,Bullish,0.04798521736222128,6.400000000000006,Neutral,130.45998353249746,130.3219871772531,1.77,17.78,-32.4,1.86,0.14,-1.72,0.5,Buy,Buy,1.2000000000000028,0.7,3.77,1.98,True,1.9,2.06,False,6.400000000000006,15.588277981286272,99.76497908023222,126.2247641509434,1.0871184447819428e-06,0.0021390432907425435,26.49,27.67,False
2020-08-11,BALRAMCHIN,6814433,53348,2325685,44.54,11.86,73.37,Very High,Very High,Very High,,2.38,1.18,1.32,180.3,89.39,90.91000000000001,Very High,5.4,Neutral,Medium,Low,High,143.65,142.0,,,-3.95,,-0.05,,,0.0,136.6,148.0,148.8,140.15,143.17,,,,,1.85,6.8,8.65,False,0.0,NoSwipe,Bearish,0.03877011046457124,5.400000000000006,Neutral,134.2485485653687,131.13539132542195,2.97,14.77,-16.93,3.86,3.11,-0.75,1.16,Buy,Buy,2.140000000000015,0.98,2.81,1.97,True,4.35,2.74,True,5.400000000000006,15.734553420825437,84.96658847245745,127.7354914898403,7.924357022807336e-07,0.0015926855453336102,22.59,25.69,False
2020-08-12,BALRAMCHIN,2862690,23945,982282,90.7,71.43,21.25,Very High,Very High,High,,0.43,0.14,0.04,1075.0,350.0,725.0,Very High,0.25,Neutral,High,Medium,Low,142.22,142.25,,,-0.18,,-0.22,,,0.0,142.0,140.5,145.9,138.5,143.2,,,,,3.75,3.65,7.4,True,1.16,CandleLowSwipe,Bullish,0.0017590154051791984,0.25,Neutral,135.43145788927362,131.6665186387346,0.65,16.16,9.41,3.61,3.76,0.15,1.52,Buy,Buy,2.880000000000024,1.36,3.28,2.13,True,4.0,2.87,True,0.25,14.867272300187725,3.7168180750469313,119.55272499477971,8.733044793533355e-08,0.00015522313948828278,20.44,24.22,False
2020-08-13,BALRAMCHIN,1401763,17945,637316,175.0,8.33,95.24,High,Medium,High,,-0.08,-0.24,-0.22,36.36,109.09,-72.73,Low,-1.55,Neutral,Very High,Low,High,142.02,140.7,,,1.09,,-0.56,,,0.0,142.25,143.0,145.1,140.25,142.38,,,,,0.45,4.4,4.85,False,0.0,,Bearish,-0.010956108886096771,-1.5500000000000114,Neutral,136.0206264623094,131.95263620158357,0.31,16.11,-0.31,3.14,4.07,0.93,1.54,Buy,Buy,3.289999999999992,1.75,1.87,1.98,False,4.2,3.09,True,-1.5500000000000114,14.153241288064548,-21.93752399650021,78.11440512677626,-1.1057504014587425e-06,-0.0012224867091947737,19.0,22.97,False
2020-08-14,BALRAMCHIN,2162875,21922,969246,112.2,25.0,77.72,Very High,High,High,,0.41,-0.04,-0.05,-820.0,80.0,-900.0,Low,1.5,Neutral,High,Low,High,142.47,142.2,,,-1.07,,-0.62,,,0.0,140.7,142.0,144.8,140.4,142.6,,,,,1.8,2.6,4.4,False,0.0,,Bullish,0.010604553248796833,1.5,Neutral,136.6877019528095,132.48987981214125,0.13,22.42,39.17,2.61,4.2,1.59,1.56,Buy,Buy,3.700000000000017,2.14,1.83,1.96,False,3.4,3.02,True,1.5,14.586948913158949,21.880423369738423,98.66230270960679,6.935213546783794e-07,0.0009981034289635263,20.14,22.89,False
2020-08-17,BALRAMCHIN,3110904,33787,1544492,62.1,123.81,99.37,Very High,Very High,Very High,,1.24,0.21,0.47,263.83,44.68,219.14999999999998,Very High,4.95,Neutral,Medium,High,High,146.05,147.15,,,-3.48,,-0.27,,,0.0,142.2,143.0,149.0,142.0,146.22,,,,,5.15,1.85,7.0,False,0.0,NoSwipe,Bullish,0.03421795731034205,4.950000000000017,Neutral,137.86079159087757,133.4150698562496,0.25,13.15,-41.35,2.29,4.45,2.16,1.78,Buy,Buy,4.3700000000000045,2.59,3.49,2.25,True,2.62,2.85,False,4.950000000000017,14.95042391715871,74.00459838993588,92.07399295587061,1.5911773555211017e-06,0.002190327593155234,17.81,21.39,False
2020-08-18,BALRAMCHIN,5602240,48063,2093649,46.57,26.74,42.58,Very High,Very High,Very High,,2.04,0.86,1.09,187.16,78.9,108.25999999999999,Very High,3.8,Neutral,Medium,Low,Medium,151.35,150.95,,,-2.58,,-0.29,,,0.0,147.15,148.1,155.0,148.1,151.3,,,,,2.85,4.05,6.9,False,0.0,NoSwipe,Bullish,0.02549618147336563,3.799999999999983,Neutral,140.27506064746754,135.27692398738404,0.55,16.89,28.44,2.27,5.0,2.73,2.05,Buy,Buy,5.149999999999977,3.1,3.17,2.3,True,3.34,3.02,True,3.799999999999983,15.538677075726705,59.046972887761214,116.56034787674511,6.783001085280143e-07,0.0012285328191698648,17.5,20.7,False
2020-08-19,BALRAMCHIN,2849367,31423,1028386,24.49,164.29,570.85,Very High,Very High,Very High,,0.49,0.14,0.37,132.43,37.84,94.59,Very High,-1.25,Neutral,Low,High,Very High,149.62,149.7,,,0.83,,-0.31,,,0.0,150.95,151.25,152.95,146.2,149.75,,,,,3.5,3.25,6.75,True,1.27,CandleLowSwipe,Bearish,-0.008315364727264907,-1.25,Neutral,141.2261813871445,136.47711319177913,-0.25,13.43,-20.49,1.62,4.75,3.13,2.01,Buy,Buy,5.610000000000014,3.6,3.34,2.41,True,3.29,3.06,True,-1.25,14.86260742231265,-18.57825927789081,90.67775196512109,-4.3869392745827407e-07,-0.0005912312407437486,16.15,19.58,False
2020-08-20,BALRAMCHIN,1221062,13727,638566,485.71,41.38,91.48,High,Medium,Medium,,-0.07,-0.29,-0.41,17.07,70.73,-53.660000000000004,Low,-1.85,Neutral,Very High,Low,High,147.83,147.85,,,1.24,,-0.67,,,0.0,149.7,148.0,149.85,145.8,148.05,,,,,2.05,2.0,4.05,True,0.27,CandleLowSwipe,Bearish,-0.0124350451270967,-1.8499999999999943,Neutral,141.69052522160143,136.97630517748863,-0.04,21.96,63.51,1.26,4.71,3.45,1.72,Buy,Buy,5.75,4.03,2.69,2.38,True,2.65,2.91,False,-1.8499999999999943,14.015231529854459,-25.92817833023067,88.95330370802068,-1.5150745826174218e-06,-0.0018888452196569293,18.08,19.95,False
2020-08-21,BALRAMCHIN,4911454,38501,2018144,65.28,1.47,97.75,Very High,Very High,Very High,,1.93,0.68,0.67,288.06,101.49,186.57,Very High,10.5,Neutral,Medium,Low,High,155.32,158.35,,,-7.1,,0.35,,,0.0,147.85,148.75,159.65,147.95,155.98,,,,,10.4,1.3,11.7,False,0.0,NoSwipe,Bullish,0.0686095266861626,10.5,Neutral,143.71638623816457,138.7992236942787,0.21,10.9,-50.36,1.18,4.92,3.74,2.09,Buy,Buy,6.639999999999986,4.55,6.55,3.11,True,1.97,2.68,False,10.5,15.407080586279,161.7743461559295,127.56692033973144,2.137859786531646e-06,0.004201821930753214,15.69,18.55,False
2020-08-24,BALRAMCHIN,3540160,33717,1523788,61.16,46.87,23.36,Very High,Very High,Very High,,1.21,0.32,0.47,257.45,68.09,189.35999999999999,Very High,5.8,Neutral,Medium,Medium,Low,163.02,164.15,,,-3.66,,-0.42,,,0.0,158.35,160.3,165.4,159.5,162.72,,,,,4.65,1.25,5.9,False,0.0,NoSwipe,Bullish,0.03597287096295254,5.800000000000011,Neutral,145.795512942054,140.6219585115677,0.25,17.8,63.3,1.14,5.17,4.03,2.53,Buy,Buy,7.719999999999999,5.19,5.6,3.25,True,1.61,2.47,False,5.800000000000011,15.079682481828684,87.46215839460653,104.99629267135273,1.6383440296483806e-06,0.002594007722947075,16.39,18.44,False
2020-08-25,BALRAMCHIN,1507082,15633,680554,3100.0,52.38,98.31,High,High,Medium,,-0.01,-0.21,-0.32,3.12,65.62,-62.50000000000001,Low,-3.2,Neutral,Very High,Medium,High,161.62,160.95,,,1.95,,-0.42,,,0.0,164.15,164.9,164.9,159.0,161.53,,,,,1.95,3.95,5.9,True,0.31,CandleLowSwipe,Bearish,-0.019686886202784137,-3.200000000000017,Neutral,147.65605181328544,141.35158817918946,1.13,16.34,-8.2,1.82,6.3,4.48,2.43,Buy,Buy,8.219999999999999,5.79,3.77,3.13,True,2.78,2.68,True,-3.200000000000017,14.225685888868858,-45.522194844380586,96.40388920872513,-2.1233084862004967e-06,-0.00291192956210456,16.38,18.12,False
2020-08-26,BALRAMCHIN,1444105,12852,672414,1400.0,95.65,93.17,High,Medium,Medium,,-0.03,-0.23,-0.45,6.67,51.11,-44.44,Low,-2.9,Neutral,Very High,High,High,157.72,158.05,,,1.8,,-0.14,,,0.0,160.95,161.55,161.55,153.55,157.32,,,,,4.5,3.5,8.0,False,0.0,NoSwipe,Bearish,-0.018182319083190457,-2.8999999999999773,Neutral,149.98248201341943,141.90596448997707,1.78,14.05,-14.01,2.88,8.08,5.2,2.0,Buy,Buy,8.29000000000002,6.29,4.14,3.26,True,3.14,2.8,True,-2.8999999999999773,14.183000310472766,-41.1307009003707,112.36422346716465,-2.008164226285469e-06,-0.00320033464833261,15.6,17.49,False
2020-08-27,BALRAMCHIN,1900788,17986,754952,344.44,100.0,70.97,High,High,High,,0.09,-0.11,-0.22,-40.91,50.0,-90.91,Low,0.75,Neutral,Very High,High,High,158.22,158.8,,,-0.47,,-0.31,,,0.0,158.05,158.05,161.3,154.55,157.87,,,,,4.25,2.5,6.75,False,0.0,,Bullish,0.004734110151408899,0.75,Neutral,151.7910207228634,143.8264971924938,-0.12,15.66,11.46,2.21,7.96,5.75,1.61,Buy,Buy,8.310000000000002,6.7,4.19,3.35,True,2.82,2.76,True,0.75,14.457779094999221,10.843334321249415,105.68153007895029,3.9457319806311907e-07,0.000602876366131959,15.62,17.21,False
2020-08-28,BALRAMCHIN,1706008,12347,699469,4800.0,193.75,95.96,High,High,Medium,,0.01,-0.16,-0.47,-2.13,34.04,-36.17,Low,-3.4,Neutral,Very High,Very High,High,156.63,155.4,,,2.14,,-0.61,,,0.0,158.8,159.05,159.5,155.0,156.67,,,,,0.4,4.1,4.5,False,0.0,,Bearish,-0.02164311087948878,-3.4000000000000057,Neutral,152.9285183331905,144.432192208291,0.54,30.7,96.04,2.2,8.5,6.3,1.01,Buy,Buy,7.960000000000008,6.95,2.3,3.08,False,3.46,2.95,True,-3.4000000000000057,14.349666696354538,-48.78886676760551,138.17186361059368,-1.9929566567097024e-06,-0.003951475400308214,20.65,19.28,True
2020-08-31,BALRAMCHIN,1671899,20858,970797,124.39,41.18,66.89,Very High,High,High,,0.41,-0.17,-0.1,-410.0,170.0,-580.0,Low,-7.95,Neutral,High,Low,Medium,150.13,147.45,,,5.12,,0.08,,,0.0,155.4,155.4,156.3,146.65,150.13,,,,,0.8,8.85,9.65,False,0.0,NoSwipe,Bearish,-0.05251330267226173,-7.950000000000017,Neutral,153.26437838535026,144.77908822555003,-0.01,8.31,-72.93,1.75,8.49,6.74,0.01,Buy,Buy,6.960000000000008,6.95,1.55,2.87,False,6.16,3.79,True,-7.950000000000017,14.329470664103662,-113.91929177962436,80.1562470035478,-4.755071927191784e-06,-0.00546165940069155,16.53,17.6,False
2020-09-01,BALRAMCHIN,1959708,19979,492752,55.17,30.0,45.62,Medium,High,High,,-0.29,-0.1,-0.13,223.08,76.92,146.16000000000003,Very High,7.8,Neutral,Medium,Low,Medium,152.35,155.25,,,-5.29,,0.9,,,0.0,147.45,147.6,158.8,143.0,152.75,,,,,12.25,3.55,15.8,True,1.61,BothHighLowSwipe,Bullish,0.05154758555230288,7.800000000000011,Neutral,153.95053078340067,145.3391633150007,0.12,6.21,-25.27,1.5,8.61,7.11,-0.18,Buy,Sell,6.719999999999999,6.9,6.9,3.72,True,4.85,3.76,True,7.800000000000011,14.488306040516301,113.0087871160273,98.08839281245308,3.980184803042091e-06,0.005656378553282312,13.09,15.84,False
2020-09-02,BALRAMCHIN,896066,10012,315708,3.64,54.05,1384.89,Medium,Medium,Low,,-0.55,-0.37,-0.57,96.49,64.91,31.58,High,1.05,Neutral,Low,Medium,Very High,156.28,156.3,,,-0.68,,-0.37,,,0.0,155.25,156.65,159.4,153.15,156.49,,,,,3.15,3.1,6.25,True,0.38,CandleHighSwipe,Bearish,0.006740516613843006,1.0500000000000114,Neutral,154.8635124183816,145.76560670403487,0.49,14.32,130.6,1.59,9.1,7.51,-0.29,Buy,Sell,6.539999999999992,6.83,5.02,3.67,True,3.98,3.66,True,1.0500000000000114,13.705769349958537,14.39105781745662,89.49920095884939,1.1717886852084682e-06,0.0014373809246360988,13.5,15.61,False
2020-09-03,BALRAMCHIN,1588495,16621,451415,20.0,47.37,136.85,Medium,High,Medium,,-0.35,-0.19,-0.28,125.0,67.86,57.14,Very High,2.9,Neutral,Low,Medium,High,159.78,159.2,,,-1.86,,-0.57,,,0.0,156.3,160.0,162.45,157.7,160.1,,,,,1.5,3.25,4.75,True,1.92,CandleOpenHighSwipe,Bearish,0.018384035982851543,2.8999999999999773,Neutral,155.9548935505895,146.29884443031085,0.56,20.12,40.5,1.72,9.66,7.94,-0.23,Buy,Sell,6.550000000000011,6.78,3.26,3.47,False,3.61,3.6,True,2.8999999999999773,14.27829758506321,41.40706299668299,95.57156609108958,1.8256274020377635e-06,0.002491249804264664,15.71,16.3,False
2020-09-04,BALRAMCHIN,802277,8511,314417,16.36,60.0,266.75,Medium,Low,Low,,-0.55,-0.4,-0.64,85.94,62.5,23.439999999999998,High,-4.6,Neutral,Low,Medium,Very High,155.5,154.6,,,2.89,,-0.34,,,0.0,159.2,155.0,159.2,152.7,155.46,,,,,1.9,4.6,6.5,False,0.0,NoSwipe,Bearish,-0.0293201372569607,-4.599999999999994,Neutral,156.71928529069643,146.64353517630903,0.42,14.5,-27.93,1.71,10.08,8.37,-0.52,Buy,Sell,6.1200000000000045,6.64,2.58,3.33,False,4.11,3.75,True,-4.599999999999994,13.595209213750119,-62.537962383250466,94.26354129949478,-5.7336805118431594e-06,-0.00734789829435442,15.31,16.03,False
2020-09-07,BALRAMCHIN,431840,5368,144385,2.53,54.0,2034.39,Low,Low,Low,,-0.79,-0.5,-0.77,102.6,64.94,37.66,High,-2.5,Neutral,Low,Medium,Very High,152.9,152.1,,,1.62,,-0.65,,,0.0,154.6,154.45,155.4,151.2,152.8,,,,,0.9,3.3,4.2,False,0.0,NoSwipe,Bearish,-0.01630293688807516,-2.5,Neutral,157.13078022206625,146.96224199727132,0.09,19.15,32.07,1.44,10.17,8.73,-0.9,Buy,Sell,5.52000000000001,6.42,1.74,3.11,False,3.7,3.68,True,-2.5,12.975810428251831,-32.439526070629576,80.44709388971684,-5.789181178214153e-06,-0.006043130788120263,16.59,16.51,True
2020-09-08,BALRAMCHIN,854895,9624,271751,3.28,55.26,1584.76,Low,Medium,Low,,-0.61,-0.38,-0.59,103.39,64.41,38.980000000000004,High,-2.85,Neutral,Low,Medium,Very High,150.4,149.25,,,1.87,,-0.15,,,0.0,152.1,154.8,154.95,147.0,151.92,,,,,2.25,5.7,7.95,False,0.0,NoSwipe,Bearish,-0.018915446992535223,-2.8499999999999943,Neutral,157.30319836276007,147.23428363035057,-0.1,11.17,-41.67,1.07,10.07,9.0,-1.34,Buy,Sell,4.75,6.09,2.0,3.03,False,4.7,3.97,True,-2.8499999999999943,13.658733933359954,-38.927391710075796,88.82948877805487,-3.3337427403365257e-06,-0.004044824575028657,14.78,15.69,False
2020-09-09,BALRAMCHIN,1253217,13120,643574,514.29,53.57,89.58,High,Medium,Medium,,-0.07,-0.28,-0.43,16.28,65.12,-48.84,Low,-5.3,Neutral,Very High,Medium,High,144.58,143.95,,,3.55,,-0.33,,,0.0,149.25,147.45,148.2,141.6,144.06,,,,,2.35,4.25,6.6,False,0.0,NoSwipe,Bearish,-0.03615673521452667,-5.300000000000011,Neutral,155.0450512007084,147.3992814656006,-2.42,14.47,29.54,-1.08,7.65,8.73,-1.93,Sell,Sell,3.6699999999999875,5.6,2.17,2.97,False,4.48,4.01,True,-5.300000000000011,14.041224403241067,-74.41848933717782,95.51958841463414,-4.2291159471983e-06,-0.005672140955577577,14.68,15.5,False
2020-09-10,BALRAMCHIN,748012,10241,326189,5.66,36.59,546.47,Medium,Low,Low,,-0.53,-0.41,-0.56,94.64,73.21,21.430000000000007,High,0.9,Neutral,Low,Low,Very High,145.53,144.85,,,-0.63,,-0.76,,,0.0,143.95,144.75,147.55,144.2,145.93,,,,,0.65,2.8,3.35,False,0.0,NoSwipe,Doji,0.006232707157174389,0.9000000000000057,Neutral,153.92959621650226,147.7688005930431,-1.49,21.8,50.66,-2.05,6.16,8.21,-2.19,Sell,Sell,2.8600000000000136,5.05,1.41,2.76,False,3.64,3.84,False,0.9000000000000057,13.525174299608679,12.172656869647888,73.0409139732448,1.2031892536483447e-06,0.0011886199462599245,17.05,16.47,True
2020-09-11,BALRAMCHIN,1031215,13094,437911,18.92,29.41,55.44,Medium,Medium,Medium,,-0.37,-0.34,-0.44,84.09,77.27,6.820000000000007,Medium,2.2,Neutral,Low,Low,Medium,146.98,147.05,,,-1.52,,-0.65,,,0.0,144.85,144.85,149.05,144.85,147.32,,,,,2.2,2.0,4.2,True,1.02,CandleHighSwipe,Bullish,0.015073940784644968,2.200000000000017,Neutral,153.0786355288161,148.21912140019762,-1.3,18.75,-13.99,-2.68,4.86,7.54,-2.15,Sell,Sell,2.3700000000000045,4.52,1.81,2.71,False,2.82,3.58,False,2.200000000000017,13.846248276661134,30.46174620865473,78.75477317855507,2.1334057398311866e-06,0.002326389660046948,17.62,16.82,True
2020-09-14,BALRAMCHIN,1445486,12892,719784,1200.0,91.3,92.39,High,Medium,Medium,,0.04,-0.23,-0.44,-9.09,52.27,-61.36,Low,3.3,Neutral,Very High,High,High,150.68,150.35,,,-2.24,,-0.5,,,0.0,147.05,149.9,153.5,148.2,151.33,,,,,2.15,3.15,5.3,False,0.0,NoSwipe,Bullish,0.022193244434533632,3.299999999999983,Neutral,152.15928218695095,149.32368563485534,-2.02,21.16,12.85,-3.76,2.84,6.6,-1.85,Sell,Sell,2.210000000000008,4.06,1.98,2.66,False,2.98,3.51,False,3.299999999999983,14.183956155161612,46.80705531203308,112.12271175923053,2.282969188217653e-06,0.0036307055004679706,18.8,17.49,True
