Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-11-18,BALRAMCHIN,2022-11-24,347.1,354.0,342.25,351.9,351.9,668800,418.0,7766400,-614400
2022-11-17,BALRAMCHIN,2022-11-24,353.2,353.95,347.35,348.75,348.75,603200,377.0,8380800,-601600
2022-11-16,BALRAMCHIN,2022-11-24,349.4,363.6,348.1,353.7,353.7,11147200,6967.0,8982400,-324800
2022-11-15,BALRAMCHIN,2022-11-24,344.05,349.5,338.65,348.35,348.35,5176000,3235.0,9307200,-196800
2022-11-14,BALRAMCHIN,2022-11-24,332.45,346.4,328.0,343.6,343.6,6558400,4099.0,9504000,228800
2022-11-11,BALRAMCHIN,2022-11-24,332.95,338.65,329.6,331.1,331.1,2913600,1821.0,9275200,404800
2022-11-10,BALRAMCHIN,2022-11-24,325.1,341.7,322.0,330.7,330.7,8072000,5045.0,8870400,-716800
2022-11-09,BALRAMCHIN,2022-11-24,335.45,335.45,326.65,330.25,330.25,4868800,3043.0,9587200,569600
2022-11-07,BALRAMCHIN,2022-11-24,339.65,345.0,331.0,333.55,333.55,7400000,4625.0,9017600,305600
2022-11-04,BALRAMCHIN,2022-11-24,339.75,342.4,338.0,339.6,339.6,1529600,956.0,8712000,-152000
2022-11-03,BALRAMCHIN,2022-11-24,335.7,341.3,335.45,340.0,340.0,3096000,1935.0,8864000,-28800
2022-11-02,BALRAMCHIN,2022-11-24,332.45,338.6,329.5,337.1,337.1,5340800,3338.0,8892800,-696000
2022-11-01,BALRAMCHIN,2022-11-24,319.45,334.8,314.05,331.6,331.6,9256000,5785.0,9588800,446400
2022-10-31,BALRAMCHIN,2022-11-24,314.0,321.95,308.0,317.95,317.95,3640000,2275.0,9142400,-19200
2022-10-28,BALRAMCHIN,2022-11-24,335.95,336.45,311.4,312.0,312.0,5865600,3666.0,9161600,1115200
2022-10-27,BALRAMCHIN,2022-10-27,332.95,338.05,329.2,332.5,332.15,4072000,2545.0,395200,-2424000
2022-10-25,BALRAMCHIN,2022-10-27,337.4,337.5,330.0,332.95,332.95,3172800,1983.0,2819200,-2136000
2022-10-21,BALRAMCHIN,2022-10-27,343.8,344.75,329.05,334.05,334.05,3030400,1894.0,5000000,-1108800
2022-10-20,BALRAMCHIN,2022-10-27,340.45,343.3,336.95,341.85,341.85,1998400,1249.0,6108800,-513600
2022-10-19,BALRAMCHIN,2022-10-27,348.95,349.15,339.7,341.55,341.55,2396800,1498.0,6622400,-188800
2022-10-18,BALRAMCHIN,2022-10-27,352.75,354.65,345.7,348.5,348.5,2185600,1366.0,6811200,-84800
2022-10-17,BALRAMCHIN,2022-10-27,350.5,355.0,345.0,351.15,351.15,2043200,1277.0,6896000,-33600
2022-10-14,BALRAMCHIN,2022-10-27,360.95,361.0,349.1,350.1,350.1,2168000,1355.0,6929600,-97600
2022-10-13,BALRAMCHIN,2022-10-27,359.0,361.45,353.4,355.05,355.05,1481600,926.0,7027200,131200
2022-10-12,BALRAMCHIN,2022-10-27,354.15,361.15,349.5,359.95,359.95,2680000,1675.0,6896000,-324800
2022-10-11,BALRAMCHIN,2022-10-27,359.5,366.35,350.95,352.9,352.9,3596800,2248.0,7220800,276800
2022-10-10,BALRAMCHIN,2022-10-27,360.25,363.05,354.3,359.45,359.45,2816000,1760.0,6944000,-51200
2022-10-07,BALRAMCHIN,2022-10-27,363.5,368.9,359.05,364.75,364.75,3806400,2379.0,6995200,43200
2022-10-06,BALRAMCHIN,2022-10-27,351.85,366.6,351.85,362.15,362.15,3782400,2364.0,6952000,236800
2022-10-04,BALRAMCHIN,2022-10-27,353.35,353.4,348.15,350.7,350.7,1446400,904.0,6715200,52800
2022-10-03,BALRAMCHIN,2022-10-27,347.55,351.95,343.9,345.4,345.4,2168000,1355.0,6662400,-68800
2022-09-30,BALRAMCHIN,2022-10-27,343.0,351.2,341.75,349.85,349.85,1788800,1118.0,6731200,155200
2022-09-29,BALRAMCHIN,2022-09-29,345.0,351.0,338.25,341.75,341.75,3251200,2032.0,972800,-1512000
2022-09-28,BALRAMCHIN,2022-09-29,338.0,347.1,336.7,343.35,343.35,3305600,2066.0,2484800,-1515200
2022-09-27,BALRAMCHIN,2022-09-29,345.2,346.5,334.8,341.15,341.15,2830400,1769.0,4000000,-1116800
2022-09-26,BALRAMCHIN,2022-09-29,354.4,356.45,336.8,341.8,341.8,3796800,2373.0,5116800,-952000
2022-09-23,BALRAMCHIN,2022-09-29,373.35,373.5,358.4,360.4,360.4,2366400,1479.0,6068800,-416000
2022-09-22,BALRAMCHIN,2022-09-29,373.95,377.05,362.7,373.4,373.4,3056000,1910.0,6484800,-380800
2022-09-21,BALRAMCHIN,2022-09-29,378.35,386.6,367.85,374.4,374.4,9601600,6001.0,6865600,-203200
2022-09-20,BALRAMCHIN,2022-09-29,369.6,381.1,367.45,379.1,379.1,6593600,4121.0,7068800,196800
2022-09-19,BALRAMCHIN,2022-09-29,358.65,371.55,351.2,364.7,364.7,4662400,2914.0,6872000,-43200
2022-09-16,BALRAMCHIN,2022-09-29,376.1,376.1,354.05,358.8,358.8,4795200,2997.0,6915200,-356800
2022-09-15,BALRAMCHIN,2022-09-29,373.85,380.75,373.1,376.2,376.2,3310400,2069.0,7272000,-12800
2022-09-14,BALRAMCHIN,2022-09-29,374.85,377.35,370.0,371.4,371.4,3374400,2109.0,7284800,-78400
2022-09-13,BALRAMCHIN,2022-09-29,380.75,383.65,376.9,377.75,377.75,2360000,1475.0,7363200,-28800
2022-09-12,BALRAMCHIN,2022-09-29,377.4,381.95,376.45,378.7,378.7,2096000,1310.0,7392000,-36800
2022-09-09,BALRAMCHIN,2022-09-29,385.15,385.5,373.3,374.85,374.85,3934400,2459.0,7428800,-320000
2022-09-08,BALRAMCHIN,2022-09-29,380.6,387.65,378.0,384.45,384.45,5480000,3425.0,7748800,312000
2022-09-07,BALRAMCHIN,2022-09-29,374.0,383.0,373.55,377.9,377.9,4612800,2883.0,7436800,-329600
2022-09-06,BALRAMCHIN,2022-09-29,366.95,378.35,365.95,375.85,375.85,7699200,4812.0,7766400,-14400
2022-09-05,BALRAMCHIN,2022-09-29,364.45,368.8,360.0,364.4,364.4,3041600,1901.0,7780800,86400
2022-09-02,BALRAMCHIN,2022-09-29,361.95,367.7,357.0,362.05,362.05,4372800,2733.0,7694400,-107200
2022-09-01,BALRAMCHIN,2022-09-29,351.6,364.0,350.55,359.8,359.8,4606400,2879.0,7801600,68800
2022-08-30,BALRAMCHIN,2022-09-29,347.0,356.6,346.6,352.95,352.95,2502400,1564.0,7732800,-105600
2022-08-29,BALRAMCHIN,2022-09-29,345.55,347.95,342.4,343.8,343.8,2062400,1289.0,7838400,137600
2022-08-26,BALRAMCHIN,2022-09-29,356.95,358.6,351.85,353.0,353.0,2134400,1334.0,7700800,206400
2022-08-25,BALRAMCHIN,2022-08-25,346.95,362.25,346.35,351.25,351.5,3960000,2475.0,760000,-1248000
2022-08-24,BALRAMCHIN,2022-08-25,354.75,354.75,343.75,345.0,345.0,3667200,2292.0,2008000,-1841600
2022-08-23,BALRAMCHIN,2022-08-25,339.3,355.2,335.9,353.35,353.35,8988800,5618.0,3849600,-2190400
2022-08-22,BALRAMCHIN,2022-08-25,333.5,345.9,330.0,343.55,343.55,966400,604.0,6040000,-644800
2022-08-19,BALRAMCHIN,2022-08-25,341.05,347.45,334.35,338.4,338.4,240000,150.0,6684800,-240000
2022-08-18,BALRAMCHIN,2022-08-25,339.95,342.85,338.05,339.3,339.3,112000,70.0,6924800,-110400
2022-08-17,BALRAMCHIN,2022-08-25,342.95,343.0,337.55,340.05,340.05,92800,58.0,7035200,-91200
2022-08-16,BALRAMCHIN,2022-08-25,344.6,346.0,336.85,341.35,341.35,118400,74.0,7126400,-113600
2022-08-12,BALRAMCHIN,2022-08-25,336.55,343.4,336.35,340.55,340.55,131200,82.0,7240000,-131200
2022-08-11,BALRAMCHIN,2022-08-25,334.85,344.05,327.35,339.85,339.85,441600,276.0,7371200,-441600
2022-08-10,BALRAMCHIN,2022-08-25,352.05,352.8,329.5,331.9,331.9,1016000,635.0,7812800,-1008000
2022-08-08,BALRAMCHIN,2022-08-25,352.05,358.0,351.35,353.8,353.8,585600,366.0,8820800,-568000
2022-08-05,BALRAMCHIN,2022-08-25,362.95,369.0,348.6,351.55,351.55,13504000,8440.0,9388800,1680000
2022-08-04,BALRAMCHIN,2022-08-25,383.0,387.2,359.0,365.9,365.9,12684800,7928.0,7708800,278400
2022-08-03,BALRAMCHIN,2022-08-25,403.1,403.95,379.0,382.1,382.1,7854400,4909.0,7430400,80000
2022-08-02,BALRAMCHIN,2022-08-25,392.45,406.45,390.95,402.55,402.55,7329600,4581.0,7350400,598400
2022-08-01,BALRAMCHIN,2022-08-25,397.75,397.85,388.45,395.25,395.25,2521600,1576.0,6752000,46400
2022-07-29,BALRAMCHIN,2022-08-25,389.3,402.0,387.0,397.45,397.45,5771200,3607.0,6705600,294400
2022-07-28,BALRAMCHIN,2022-07-28,377.45,389.3,374.5,383.15,383.8,4032000,2520.0,376000,-1241600
2022-07-27,BALRAMCHIN,2022-07-28,374.35,377.45,367.5,376.1,376.1,2484800,1553.0,1617600,-1340800
2022-07-26,BALRAMCHIN,2022-07-28,378.65,382.15,370.0,373.4,373.4,3232000,2020.0,2958400,-1300800
2022-07-25,BALRAMCHIN,2022-07-28,379.45,384.2,375.95,382.35,382.35,2897600,1811.0,4259200,-1350400
2022-07-22,BALRAMCHIN,2022-07-28,387.85,389.4,376.6,381.05,381.05,2676800,1673.0,5609600,-459200
2022-07-21,BALRAMCHIN,2022-07-28,379.05,389.45,379.05,386.2,386.2,5785600,3616.0,6068800,-526400
2022-07-20,BALRAMCHIN,2022-07-28,372.0,381.9,371.95,375.9,375.9,4694400,2934.0,6595200,-142400
2022-07-19,BALRAMCHIN,2022-07-28,368.7,373.75,367.7,371.0,371.0,2331200,1457.0,6737600,-137600
2022-07-18,BALRAMCHIN,2022-07-28,371.3,372.0,365.5,368.75,368.75,1964800,1228.0,6875200,64000
2022-07-15,BALRAMCHIN,2022-07-28,362.05,371.0,358.8,369.3,369.3,3659200,2287.0,6811200,118400
2022-07-14,BALRAMCHIN,2022-07-28,363.05,365.25,355.3,360.6,360.6,2019200,1262.0,6692800,-110400
2022-07-13,BALRAMCHIN,2022-07-28,365.1,365.1,359.25,362.15,362.15,2027200,1267.0,6803200,-116800
2022-07-12,BALRAMCHIN,2022-07-28,359.45,367.1,357.25,360.35,360.35,3136000,1960.0,6920000,-75200
2022-07-11,BALRAMCHIN,2022-07-28,352.9,364.6,352.9,361.25,361.25,3656000,2285.0,6995200,25600
2022-07-08,BALRAMCHIN,2022-07-28,350.25,357.35,348.25,354.3,354.3,4764800,2978.0,6969600,-140800
2022-07-07,BALRAMCHIN,2022-07-28,351.5,352.95,331.3,347.15,347.15,7739200,4837.0,7110400,739200
2022-07-06,BALRAMCHIN,2022-07-28,363.65,363.7,345.6,348.95,348.95,4699200,2937.0,6371200,275200
2022-07-05,BALRAMCHIN,2022-07-28,363.05,374.0,361.5,362.4,362.4,4276800,2673.0,6096000,169600
2022-07-04,BALRAMCHIN,2022-07-28,361.85,367.25,356.25,360.7,360.7,2731200,1707.0,5926400,318400
2022-07-01,BALRAMCHIN,2022-07-28,358.2,362.8,354.5,362.0,362.0,1894400,1184.0,5608000,-28800
2022-06-30,BALRAMCHIN,2022-06-30,369.65,371.6,356.6,359.95,359.45,2928000,1830.0,580800,-897600
2022-06-29,BALRAMCHIN,2022-06-30,360.55,371.15,360.55,366.4,366.4,2780800,1738.0,1478400,-1153600
2022-06-28,BALRAMCHIN,2022-06-30,365.25,372.0,363.35,368.7,368.7,3078400,1924.0,2632000,-1139200
2022-06-27,BALRAMCHIN,2022-06-30,374.95,376.0,362.6,367.2,367.2,4460800,2788.0,3771200,-1577600
2022-06-24,BALRAMCHIN,2022-06-30,364.85,374.0,359.2,372.15,372.15,3502400,2189.0,5348800,-120000
2022-06-23,BALRAMCHIN,2022-06-30,360.25,366.5,355.9,361.7,361.7,2640000,1650.0,5468800,-256000
2022-06-22,BALRAMCHIN,2022-06-30,357.3,365.0,356.75,358.55,358.55,2734400,1709.0,5724800,-236800
2022-06-21,BALRAMCHIN,2022-06-30,350.05,366.65,348.2,363.7,363.7,4488000,2805.0,5961600,-366400
2022-06-20,BALRAMCHIN,2022-06-30,371.65,373.75,337.1,346.3,346.3,5769600,3606.0,6328000,-81600
2022-06-17,BALRAMCHIN,2022-06-30,377.05,384.3,357.05,365.8,365.8,7464000,4665.0,6409600,-136000
2022-06-16,BALRAMCHIN,2022-06-30,404.95,408.95,378.0,380.3,380.3,5366400,3354.0,6545600,118400
2022-06-15,BALRAMCHIN,2022-06-30,395.0,407.8,394.85,399.4,399.4,4491200,2807.0,6427200,-28800
2022-06-14,BALRAMCHIN,2022-06-30,386.0,401.45,386.0,396.0,396.0,6644800,4153.0,6456000,-248000
2022-06-13,BALRAMCHIN,2022-06-30,396.0,399.75,383.85,386.8,386.8,3576000,2235.0,6704000,-68800
2022-06-10,BALRAMCHIN,2022-06-30,399.05,412.3,396.5,405.5,405.5,4430400,2769.0,6772800,9600
2022-06-09,BALRAMCHIN,2022-06-30,390.55,406.15,390.5,404.3,404.3,3998400,2499.0,6763200,-91200
2022-06-08,BALRAMCHIN,2022-06-30,413.1,415.0,393.45,398.45,398.45,5529600,3456.0,6854400,-595200
2022-06-07,BALRAMCHIN,2022-06-30,411.5,419.0,409.75,414.25,414.25,3924800,2453.0,7449600,321600
2022-06-06,BALRAMCHIN,2022-06-30,401.8,416.0,399.15,412.5,412.5,4121600,2576.0,7128000,249600
2022-06-03,BALRAMCHIN,2022-06-30,408.85,410.15,400.0,402.4,402.4,2673600,1671.0,6878400,-179200
2022-06-02,BALRAMCHIN,2022-06-30,409.75,413.4,402.05,406.1,406.1,3993600,2496.0,7057600,452800
2022-06-01,BALRAMCHIN,2022-06-30,404.95,415.0,396.35,411.65,411.65,4747200,2967.0,6604800,-94400
2022-05-31,BALRAMCHIN,2022-06-30,399.95,416.4,398.0,405.75,405.75,4358400,2724.0,6699200,320000
2022-05-30,BALRAMCHIN,2022-06-30,401.95,407.7,395.6,402.45,402.45,3918400,2449.0,6379200,256000
2022-05-27,BALRAMCHIN,2022-06-30,380.0,402.85,377.9,400.0,400.0,7174400,4484.0,6123200,-388800
2022-05-26,BALRAMCHIN,2022-05-26,359.65,377.0,346.55,374.2,375.45,3676800,2298.0,683200,-1419200
2022-05-25,BALRAMCHIN,2022-05-26,382.65,387.95,351.05,354.15,354.15,9339200,5837.0,2102400,-1796800
2022-05-24,BALRAMCHIN,2022-05-26,416.1,416.55,371.8,390.05,390.05,15588800,9743.0,3899200,-1020800
2022-05-23,BALRAMCHIN,2022-05-26,423.5,425.5,411.35,413.1,413.1,2382400,1489.0,4920000,-976000
2022-05-20,BALRAMCHIN,2022-05-26,413.5,424.05,412.9,422.85,422.85,2347200,1467.0,5896000,-305600
2022-05-19,BALRAMCHIN,2022-05-26,419.95,421.7,403.25,406.95,406.95,3270400,2044.0,6201600,-644800
2022-05-18,BALRAMCHIN,2022-05-26,423.0,432.7,413.3,428.45,428.45,6548800,4093.0,6846400,-24000
2022-05-17,BALRAMCHIN,2022-05-26,413.35,423.0,409.95,420.85,420.85,3478400,2174.0,6870400,-297600
2022-05-16,BALRAMCHIN,2022-05-26,397.55,412.8,392.1,410.85,410.85,4339200,2712.0,7168000,-57600
2022-05-13,BALRAMCHIN,2022-05-26,385.7,403.35,385.7,392.9,392.9,4806400,3004.0,7225600,-112000
2022-05-12,BALRAMCHIN,2022-05-26,391.05,398.1,379.05,381.85,381.85,4142400,2589.0,7337600,44800
2022-05-11,BALRAMCHIN,2022-05-26,403.15,408.8,381.55,399.2,399.2,4291200,2682.0,7292800,83200
2022-05-10,BALRAMCHIN,2022-05-26,407.05,422.1,396.55,398.3,398.3,3968000,2480.0,7209600,272000
2022-05-09,BALRAMCHIN,2022-05-26,411.95,418.05,398.2,407.1,407.1,2720000,1700.0,6937600,65600
2022-05-06,BALRAMCHIN,2022-05-26,433.0,435.0,410.7,415.7,415.7,3667200,2292.0,6872000,235200
2022-05-05,BALRAMCHIN,2022-05-26,446.9,451.7,436.8,438.55,438.55,1729600,1081.0,6636800,16000
2022-05-04,BALRAMCHIN,2022-05-26,452.05,458.1,433.75,438.5,438.5,2694400,1684.0,6620800,-172800
2022-05-02,BALRAMCHIN,2022-05-26,439.0,453.25,436.5,448.1,448.1,2187200,1367.0,6793600,41600
2022-04-29,BALRAMCHIN,2022-05-26,465.5,466.2,442.65,445.25,445.25,3211200,2007.0,6752000,-78400
2022-04-28,BALRAMCHIN,2022-04-28,466.0,467.15,449.4,459.85,459.9,3592000,2245.0,376000,-1796800
2022-04-27,BALRAMCHIN,2022-04-28,469.25,472.8,451.95,461.85,461.85,3558400,2224.0,2172800,-1552000
2022-04-26,BALRAMCHIN,2022-04-28,468.85,478.7,465.55,473.3,473.3,4748800,2968.0,3724800,-1099200
2022-04-25,BALRAMCHIN,2022-04-28,490.95,494.3,448.25,460.1,460.1,8164800,5103.0,4824000,-1624000
2022-04-22,BALRAMCHIN,2022-04-28,495.05,509.7,491.05,494.75,494.75,4739200,2962.0,6448000,-390400
2022-04-21,BALRAMCHIN,2022-04-28,488.95,507.5,487.5,497.85,497.85,3774400,2359.0,6838400,-278400
2022-04-20,BALRAMCHIN,2022-04-28,490.85,498.9,477.0,484.15,484.15,2443200,1527.0,7116800,-294400
2022-04-19,BALRAMCHIN,2022-04-28,496.9,512.9,475.05,485.65,485.65,5902400,3689.0,7411200,-379200
2022-04-18,BALRAMCHIN,2022-04-28,471.2,496.7,471.2,492.8,492.8,5684800,3553.0,7790400,17600
2022-04-13,BALRAMCHIN,2022-04-28,505.65,505.65,483.0,484.9,484.9,3788800,2368.0,7772800,124800
2022-04-12,BALRAMCHIN,2022-04-28,516.75,519.5,490.05,501.95,501.95,5600000,3500.0,7648000,-137600
2022-04-11,BALRAMCHIN,2022-04-28,514.45,523.2,514.0,519.9,519.9,3478400,2174.0,7785600,-6400
2022-04-08,BALRAMCHIN,2022-04-28,528.4,528.4,505.4,513.15,513.15,2990400,1869.0,7792000,-27200
2022-04-07,BALRAMCHIN,2022-04-28,514.65,526.85,508.65,519.65,519.65,5659200,3537.0,7819200,622400
2022-04-06,BALRAMCHIN,2022-04-28,501.9,527.4,501.9,514.15,514.15,7804800,4878.0,7196800,486400
2022-04-05,BALRAMCHIN,2022-04-28,508.55,516.6,500.35,505.25,505.25,4388800,2743.0,6710400,356800
2022-04-04,BALRAMCHIN,2022-04-28,487.85,514.0,485.2,507.45,507.45,6476800,4048.0,6353600,465600
2022-04-01,BALRAMCHIN,2022-04-28,490.1,496.55,482.45,485.25,485.25,3326400,2079.0,5888000,160000
2022-03-31,BALRAMCHIN,2022-03-31,478.8,494.0,471.05,488.55,489.4,2544000,1590.0,857600,-700800
2022-03-30,BALRAMCHIN,2022-03-31,474.4,488.0,471.0,481.5,481.5,3606400,2254.0,1558400,-1499200
2022-03-29,BALRAMCHIN,2022-03-31,482.15,485.8,470.35,473.15,473.15,2126400,1329.0,3057600,-862400
2022-03-28,BALRAMCHIN,2022-03-31,485.4,491.9,474.4,480.7,480.7,4790400,2994.0,3920000,-838400
2022-03-25,BALRAMCHIN,2022-03-31,494.8,496.0,467.5,480.35,480.35,632000,395.0,4758400,-379200
2022-03-24,BALRAMCHIN,2022-03-31,488.05,502.5,460.0,490.2,490.2,187200,117.0,5137600,-184000
2022-03-23,BALRAMCHIN,2022-03-31,497.35,504.0,486.55,494.3,494.3,532800,333.0,5321600,-523200
2022-03-22,BALRAMCHIN,2022-03-31,497.0,498.5,485.4,492.05,492.05,1182400,739.0,5844800,-1172800
2022-03-21,BALRAMCHIN,2022-03-31,487.5,523.0,487.0,501.0,501.0,16387200,10242.0,7017600,780800
2022-03-17,BALRAMCHIN,2022-03-31,485.0,485.0,476.5,480.2,480.2,262400,164.0,6236800,-166400
2022-03-16,BALRAMCHIN,2022-03-31,476.2,490.0,472.8,486.85,486.85,531200,332.0,6403200,-448000
2022-03-15,BALRAMCHIN,2022-03-31,506.05,506.95,460.0,466.3,466.3,2726400,1704.0,6851200,-2691200
2022-03-14,BALRAMCHIN,2022-03-31,491.35,515.5,478.65,503.1,503.1,21337600,13336.0,9542400,744000
2022-03-11,BALRAMCHIN,2022-03-31,449.0,492.9,449.0,489.7,489.7,15900800,9938.0,8798400,1483200
2022-03-10,BALRAMCHIN,2022-03-31,457.7,463.5,444.5,449.9,449.9,6905600,4316.0,7315200,-150400
2022-03-09,BALRAMCHIN,2022-03-31,440.15,458.4,433.05,447.5,447.5,7523200,4702.0,7465600,766400
2022-03-08,BALRAMCHIN,2022-03-31,449.9,455.5,422.9,434.8,434.8,6648000,4155.0,6699200,-393600
2022-03-07,BALRAMCHIN,2022-03-31,420.0,450.0,409.75,444.9,444.9,6830400,4269.0,7092800,152000
2022-03-04,BALRAMCHIN,2022-03-31,430.5,435.75,415.75,421.45,421.45,4473600,2796.0,6940800,124800
2022-03-03,BALRAMCHIN,2022-03-31,414.85,441.15,414.8,426.0,426.0,7305600,4566.0,6816000,254400
2022-03-02,BALRAMCHIN,2022-03-31,386.2,413.8,386.2,410.7,410.7,2460800,1538.0,6561600,-78400
2022-02-28,BALRAMCHIN,2022-03-31,385.05,400.65,382.0,398.1,398.1,2643200,1652.0,6640000,-11200
2022-02-25,BALRAMCHIN,2022-03-31,386.85,398.85,386.85,392.95,392.95,1932800,1208.0,6651200,75200
2022-02-24,BALRAMCHIN,2022-02-24,388.35,406.35,373.4,377.25,377.15,3798400,2374.0,531200,-1011200
2022-02-23,BALRAMCHIN,2022-02-24,400.2,411.9,396.15,407.9,407.9,4564800,2853.0,1542400,-1438400
2022-02-22,BALRAMCHIN,2022-02-24,383.05,399.15,365.1,396.3,396.3,5832000,3645.0,2980800,-1641600
2022-02-21,BALRAMCHIN,2022-02-24,404.5,404.5,390.85,394.2,394.2,3169600,1981.0,4622400,-1145600
2022-02-18,BALRAMCHIN,2022-02-24,408.05,414.55,400.15,401.65,401.65,1494400,934.0,5768000,-411200
2022-02-17,BALRAMCHIN,2022-02-24,412.5,416.9,405.7,407.7,407.7,1240000,775.0,6179200,-267200
2022-02-16,BALRAMCHIN,2022-02-24,420.75,423.5,410.25,412.85,412.85,2780800,1738.0,6446400,-265600
2022-02-15,BALRAMCHIN,2022-02-24,403.0,421.8,397.1,419.5,419.5,3120000,1950.0,6712000,-241600
2022-02-14,BALRAMCHIN,2022-02-24,418.15,418.15,395.15,398.95,398.95,2880000,1800.0,6953600,-299200
2022-02-11,BALRAMCHIN,2022-02-24,431.85,439.15,425.55,427.45,427.45,2502400,1564.0,7252800,-107200
2022-02-10,BALRAMCHIN,2022-02-24,445.5,447.9,437.85,439.5,439.5,2400000,1500.0,7360000,59200
2022-02-09,BALRAMCHIN,2022-02-24,433.75,447.35,427.45,444.1,444.1,3497600,2186.0,7300800,107200
2022-02-08,BALRAMCHIN,2022-02-24,445.9,447.0,418.15,426.75,426.75,3336000,2085.0,7193600,30400
2022-02-07,BALRAMCHIN,2022-02-24,437.8,455.0,437.8,443.3,443.3,6284800,3928.0,7163200,284800
2022-02-04,BALRAMCHIN,2022-02-24,446.95,449.95,435.65,437.0,437.0,4574400,2859.0,6878400,17600
2022-02-03,BALRAMCHIN,2022-02-24,415.95,446.25,413.45,443.4,443.4,8416000,5260.0,6860800,201600
2022-02-02,BALRAMCHIN,2022-02-24,426.5,429.2,403.55,414.05,414.05,5953600,3721.0,6659200,360000
2022-02-01,BALRAMCHIN,2022-02-24,426.2,434.8,415.25,424.9,424.9,3451200,2157.0,6299200,166400
2022-01-31,BALRAMCHIN,2022-02-24,426.9,433.9,413.15,423.15,423.15,2208000,1380.0,6132800,-123200
2022-01-28,BALRAMCHIN,2022-02-24,420.15,434.8,419.75,422.35,422.35,2316800,1448.0,6256000,28800
2022-01-27,BALRAMCHIN,2022-01-27,403.0,418.85,403.0,414.7,414.85,2536000,1585.0,545600,-932800
2022-01-25,BALRAMCHIN,2022-01-27,395.0,415.0,382.2,413.15,413.15,4004800,2503.0,1478400,-1800000
2022-01-24,BALRAMCHIN,2022-01-27,424.15,426.0,393.0,398.65,398.65,4731200,2957.0,3278400,-1332800
2022-01-21,BALRAMCHIN,2022-01-27,450.25,456.8,416.5,423.2,423.2,3908800,2443.0,4611200,-731200
2022-01-20,BALRAMCHIN,2022-01-27,448.95,459.8,448.75,455.3,455.3,4516800,2823.0,5342400,-438400
2022-01-19,BALRAMCHIN,2022-01-27,439.85,449.5,433.3,448.2,448.2,4059200,2537.0,5780800,-185600
2022-01-18,BALRAMCHIN,2022-01-27,448.0,460.7,439.2,441.35,441.35,8974400,5609.0,5966400,-438400
2022-01-17,BALRAMCHIN,2022-01-27,444.6,453.4,432.15,445.05,445.05,5195200,3247.0,6404800,44800
2022-01-14,BALRAMCHIN,2022-01-27,444.7,453.0,441.55,443.35,443.35,5110400,3194.0,6360000,297600
2022-01-13,BALRAMCHIN,2022-01-27,427.75,450.15,422.95,446.65,446.65,10499200,6562.0,6062400,713600
2022-01-12,BALRAMCHIN,2022-01-27,423.1,438.8,421.2,425.75,425.75,4153600,2596.0,5348800,729600
2022-01-11,BALRAMCHIN,2022-01-27,423.1,427.0,418.2,421.05,421.05,2246400,1404.0,4619200,33600
2022-01-10,BALRAMCHIN,2022-01-27,419.55,430.55,411.5,421.5,421.5,2790400,1744.0,4585600,43200
2022-01-07,BALRAMCHIN,2022-01-27,428.0,430.55,413.0,420.05,420.05,2664000,1665.0,4542400,-110400
2022-01-06,BALRAMCHIN,2022-01-27,410.3,438.55,410.25,425.55,425.55,7659200,4787.0,4652800,732800
2022-01-05,BALRAMCHIN,2022-01-27,424.8,432.8,415.7,419.55,419.55,5828800,3643.0,3920000,169600
2022-01-04,BALRAMCHIN,2022-01-27,376.55,431.95,372.0,428.95,428.95,14139200,8837.0,3750400,2792000
2022-01-03,BALRAMCHIN,2022-01-27,366.9,377.8,364.85,376.2,376.2,1758400,1099.0,958400,425600
2021-12-31,BALRAMCHIN,2022-01-27,360.0,371.75,358.95,369.45,369.45,1113600,696.0,532800,532800
2018-09-27,BALRAMCHIN,2018-09-27,77.3,78.6,72.8,74.0,74.45,6958000,994.0,1540000,-2646000
2018-09-26,BALRAMCHIN,2018-09-27,85.5,86.4,76.6,77.8,77.8,21693000,3099.0,4186000,-3738000
2018-09-25,BALRAMCHIN,2018-09-27,78.25,83.1,77.35,82.35,82.35,13237000,1891.0,7924000,-700000
2018-09-24,BALRAMCHIN,2018-09-27,79.3,79.35,74.75,77.2,77.2,8540000,1220.0,8624000,0
2018-09-21,BALRAMCHIN,2018-09-27,88.05,88.35,74.6,79.35,79.35,10458000,1494.0,8624000,-1610000
2018-09-19,BALRAMCHIN,2018-09-27,88.5,89.4,84.4,87.75,87.75,16464000,2352.0,10234000,-1638000
2018-09-18,BALRAMCHIN,2018-09-27,94.85,97.95,84.05,85.2,85.2,59199000,8457.0,11872000,553000
2018-09-17,BALRAMCHIN,2018-09-27,90.0,99.3,90.0,95.8,95.8,39949000,5707.0,11319000,-5677000
2018-09-14,BALRAMCHIN,2018-09-27,79.5,92.7,78.75,89.3,89.3,96411000,13773.0,16996000,5131000
2018-09-12,BALRAMCHIN,2018-09-27,76.2,79.3,73.7,78.55,78.55,14266000,2038.0,11865000,1813000
2018-09-11,BALRAMCHIN,2018-09-27,79.4,79.95,74.75,76.35,76.35,13776000,1968.0,10052000,-1113000
2018-09-10,BALRAMCHIN,2018-09-27,78.35,80.8,76.6,79.65,79.65,9751000,1393.0,11165000,1211000
