Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-01-05,COROMANDEL,2023-01-25,898.9,912.5,893.0,906.7,906.7,744800,1064.0,3004400,-143500
2023-01-04,COROMANDEL,2023-01-25,904.95,910.95,891.75,897.5,897.5,605500,865.0,3147900,59500
2023-01-03,COROMANDEL,2023-01-25,903.45,906.05,894.0,903.25,903.25,403900,577.0,3088400,-35700
2023-01-02,COROMANDEL,2023-01-25,893.35,902.25,886.4,900.55,900.55,534100,763.0,3124100,-71400
2022-12-30,COROMANDEL,2023-01-25,896.9,906.65,891.25,893.35,893.35,757400,1082.0,3195500,97300
2022-12-29,COROMANDEL,2022-12-29,899.05,905.85,882.95,885.75,884.6,845600,1208.0,233800,-284200
2022-12-28,COROMANDEL,2022-12-29,873.6,903.5,866.85,896.85,896.85,1458100,2083.0,518000,-710500
2022-12-27,COROMANDEL,2022-12-29,884.7,888.95,872.8,884.65,884.65,1253700,1791.0,1228500,-840000
2022-12-26,COROMANDEL,2022-12-29,858.45,884.95,851.6,873.9,873.9,970900,1387.0,2068500,-442400
2022-12-23,COROMANDEL,2022-12-29,892.75,894.45,849.35,864.4,864.4,1449000,2070.0,2510900,-399700
2022-12-22,COROMANDEL,2022-12-29,911.2,923.5,884.35,893.45,893.45,603400,862.0,2910600,-59500
2022-12-21,COROMANDEL,2022-12-29,930.6,935.0,907.25,913.9,913.9,612500,875.0,2970100,-30100
2022-12-20,COROMANDEL,2022-12-29,935.4,944.85,920.1,928.9,928.9,626500,895.0,3000200,1400
2022-12-19,COROMANDEL,2022-12-29,947.25,947.45,928.35,934.8,934.8,620200,886.0,2998800,-14700
2022-12-16,COROMANDEL,2022-12-29,967.3,975.75,940.05,946.45,946.45,1092700,1561.0,3013500,24500
2022-12-15,COROMANDEL,2022-12-29,958.15,977.0,952.4,969.65,969.65,1031800,1474.0,2989000,39200
2022-12-14,COROMANDEL,2022-12-29,953.3,969.35,944.35,960.5,960.5,717500,1025.0,2949800,-39200
2022-12-13,COROMANDEL,2022-12-29,968.4,972.0,950.5,952.2,952.2,700700,1001.0,2989000,179200
2022-12-12,COROMANDEL,2022-12-29,965.5,972.5,956.95,961.75,961.75,572600,818.0,2809800,96600
2022-12-09,COROMANDEL,2022-12-29,968.6,980.75,954.45,967.1,967.1,984900,1407.0,2713200,-161000
2022-12-08,COROMANDEL,2022-12-29,930.65,975.45,926.6,972.35,972.35,3194100,4563.0,2874200,230300
2022-12-07,COROMANDEL,2022-12-29,922.05,931.9,915.0,928.25,928.25,464800,664.0,2643900,46900
2022-12-06,COROMANDEL,2022-12-29,927.0,927.9,912.3,922.85,922.85,340900,487.0,2597000,10500
2022-12-05,COROMANDEL,2022-12-29,920.1,931.0,915.95,929.15,929.15,381500,545.0,2586500,47600
2022-12-02,COROMANDEL,2022-12-29,921.95,929.4,919.35,921.1,921.1,210000,300.0,2538900,18900
2022-12-01,COROMANDEL,2022-12-29,935.15,940.0,922.0,926.7,926.7,342300,489.0,2520000,-35700
2022-11-30,COROMANDEL,2022-12-29,926.9,937.7,923.9,934.8,934.8,449400,642.0,2555700,-123900
2022-11-29,COROMANDEL,2022-12-29,925.05,928.3,919.65,924.8,924.8,200200,286.0,2679600,11200
2022-11-28,COROMANDEL,2022-12-29,924.3,933.95,918.5,924.55,924.55,560000,800.0,2668400,-81900
2022-11-25,COROMANDEL,2022-12-29,911.15,931.8,909.85,927.2,927.2,728000,1040.0,2750300,-51800
2022-11-24,COROMANDEL,2022-11-24,905.45,915.0,898.05,902.0,901.25,1172500,1675.0,129500,-696500
2022-11-23,COROMANDEL,2022-11-24,900.15,919.0,895.65,904.15,904.15,1262800,1804.0,826000,-523600
2022-11-22,COROMANDEL,2022-11-24,899.65,906.0,891.0,900.75,900.75,992600,1418.0,1349600,-564200
2022-11-21,COROMANDEL,2022-11-24,902.35,905.0,889.15,899.4,899.4,926800,1324.0,1913800,-482300
2022-11-18,COROMANDEL,2022-11-24,915.75,923.3,894.0,905.2,905.2,652400,932.0,2396100,-60200
2022-11-17,COROMANDEL,2022-11-24,926.95,928.15,913.0,920.0,920.0,407400,582.0,2456300,-34300
2022-11-16,COROMANDEL,2022-11-24,931.05,931.05,921.8,927.2,927.2,354900,507.0,2490600,4200
2022-11-15,COROMANDEL,2022-11-24,927.95,931.0,923.0,926.95,926.95,357000,510.0,2486400,16100
2022-11-14,COROMANDEL,2022-11-24,929.2,943.75,913.9,926.05,926.05,802900,1147.0,2470300,76300
2022-11-11,COROMANDEL,2022-11-24,940.25,960.95,929.0,930.4,930.4,940800,1344.0,2394000,39200
2022-11-10,COROMANDEL,2022-11-24,946.1,953.0,928.5,932.1,932.1,658700,941.0,2354800,-16800
2022-11-09,COROMANDEL,2022-11-24,955.25,961.8,944.85,947.85,947.85,628600,898.0,2371600,8400
2022-11-07,COROMANDEL,2022-11-24,958.5,963.95,936.5,952.2,952.2,951300,1359.0,2363200,-54600
2022-11-04,COROMANDEL,2022-11-24,1010.95,1012.0,952.3,957.2,957.2,3017000,4310.0,2417800,-23100
2022-11-03,COROMANDEL,2022-11-24,972.0,1014.4,949.0,992.65,992.65,4295200,6136.0,2440900,939400
2022-11-02,COROMANDEL,2022-11-24,972.25,1002.95,966.55,973.25,973.25,1597400,2282.0,1501500,284200
2022-11-01,COROMANDEL,2022-11-24,968.3,974.5,960.6,970.25,970.25,389200,556.0,1217300,78400
2022-10-31,COROMANDEL,2022-11-24,984.95,985.0,966.6,968.35,968.35,342300,489.0,1138900,65800
2022-10-28,COROMANDEL,2022-11-24,990.75,998.0,976.3,980.3,980.3,320600,458.0,1073100,-4900
2022-10-27,COROMANDEL,2022-10-27,988.95,989.0,979.05,984.95,986.95,425600,608.0,23100,-242200
2022-10-25,COROMANDEL,2022-10-27,1007.95,1009.3,977.15,982.1,982.1,730800,1044.0,265300,-490700
2022-10-21,COROMANDEL,2022-10-27,987.95,996.35,976.05,993.4,993.4,641900,917.0,755300,-228900
2022-10-20,COROMANDEL,2022-10-27,963.6,981.95,963.05,980.7,980.7,481600,688.0,984200,-186200
2022-10-19,COROMANDEL,2022-10-27,966.6,973.5,963.75,967.45,967.45,198800,284.0,1170400,1400
2022-10-18,COROMANDEL,2022-10-27,969.2,969.2,951.4,965.65,965.65,418600,598.0,1169000,-23800
2022-10-17,COROMANDEL,2022-10-27,968.45,973.35,960.0,970.3,970.3,440300,629.0,1192800,81900
2022-10-14,COROMANDEL,2022-10-27,980.45,981.65,965.3,968.55,968.55,428400,612.0,1110900,126700
2022-10-13,COROMANDEL,2022-10-27,973.2,983.3,970.1,972.15,972.15,256200,366.0,984200,0
2022-10-12,COROMANDEL,2022-10-27,972.2,980.7,960.2,975.85,975.85,282100,403.0,984200,7700
2022-10-11,COROMANDEL,2022-10-27,975.2,987.0,960.0,967.1,967.1,530600,758.0,976500,-24500
2022-10-10,COROMANDEL,2022-10-27,999.75,1001.4,973.7,978.05,978.05,429800,614.0,1001000,9100
2022-10-07,COROMANDEL,2022-10-27,1013.75,1019.0,993.85,1002.3,1002.3,502600,718.0,991900,28700
2022-10-06,COROMANDEL,2022-10-27,1011.65,1028.75,1006.6,1017.35,1017.35,491400,702.0,963200,57400
2022-10-04,COROMANDEL,2022-10-27,996.0,1011.3,992.85,1004.5,1004.5,402500,575.0,905800,-10500
2022-10-03,COROMANDEL,2022-10-27,993.85,1017.3,983.55,987.6,987.6,739900,1057.0,916300,-37800
2022-09-30,COROMANDEL,2022-10-27,987.95,1002.4,980.4,999.55,999.55,324100,463.0,954100,37100
2022-09-29,COROMANDEL,2022-09-29,996.45,997.9,966.8,984.0,987.75,599900,857.0,113400,-308000
2022-09-28,COROMANDEL,2022-09-29,970.0,1002.3,962.2,982.1,982.1,679000,970.0,421400,-252000
2022-09-27,COROMANDEL,2022-09-29,977.95,992.3,968.4,984.55,984.55,1183000,1690.0,673400,-376600
2022-09-26,COROMANDEL,2022-09-29,999.45,1000.0,962.15,970.1,970.1,1039500,1485.0,1050000,-121100
2022-09-23,COROMANDEL,2022-09-29,1049.25,1056.0,1001.75,1006.4,1006.4,854000,1220.0,1171100,-74200
2022-09-22,COROMANDEL,2022-09-29,1025.0,1049.4,1025.0,1045.55,1045.55,426300,609.0,1245300,-7700
2022-09-21,COROMANDEL,2022-09-29,1037.4,1037.4,1009.0,1031.3,1031.3,462000,660.0,1253000,-19600
2022-09-20,COROMANDEL,2022-09-29,1021.95,1046.1,1021.95,1030.95,1030.95,562100,803.0,1272600,-23100
2022-09-19,COROMANDEL,2022-09-29,1013.45,1030.0,1012.45,1016.1,1016.1,323400,462.0,1295700,-39200
2022-09-16,COROMANDEL,2022-09-29,1018.9,1020.45,993.95,1014.05,1014.05,790300,1129.0,1334900,-161000
2022-09-15,COROMANDEL,2022-09-29,1022.05,1040.85,1022.05,1029.95,1029.95,479500,685.0,1495900,-46200
2022-09-14,COROMANDEL,2022-09-29,1022.6,1053.65,1003.55,1025.65,1025.65,1626100,2323.0,1542100,73500
2022-09-13,COROMANDEL,2022-09-29,1058.7,1060.85,1035.1,1040.0,1040.0,522900,747.0,1468600,63700
2022-09-12,COROMANDEL,2022-09-29,1052.1,1061.05,1042.7,1052.5,1052.5,399000,570.0,1404900,67200
2022-09-09,COROMANDEL,2022-09-29,1061.95,1062.0,1041.45,1047.95,1047.95,266700,381.0,1337700,-22400
2022-09-08,COROMANDEL,2022-09-29,1053.3,1068.0,1048.95,1055.45,1055.45,389900,557.0,1360100,24500
2022-09-07,COROMANDEL,2022-09-29,1037.15,1062.15,1037.15,1048.7,1048.7,317800,454.0,1335600,-11200
2022-09-06,COROMANDEL,2022-09-29,1040.8,1053.0,1029.95,1048.45,1048.45,438200,626.0,1346800,14700
2022-09-05,COROMANDEL,2022-09-29,1050.0,1062.05,1033.5,1036.4,1036.4,497000,710.0,1332100,46900
2022-09-02,COROMANDEL,2022-09-29,1094.8,1094.85,1045.55,1049.9,1049.9,1094800,1564.0,1285200,137200
2022-09-01,COROMANDEL,2022-09-29,1063.95,1098.9,1061.6,1087.85,1087.85,1565900,2237.0,1148000,-128100
2022-08-30,COROMANDEL,2022-09-29,1073.95,1078.8,1054.0,1060.4,1060.4,692300,989.0,1276100,24500
2022-08-29,COROMANDEL,2022-09-29,1027.75,1072.0,1019.05,1068.25,1068.25,959000,1370.0,1251600,45500
2022-08-26,COROMANDEL,2022-09-29,1023.95,1067.4,1022.75,1046.15,1046.15,1621900,2317.0,1206100,-2100
2022-08-25,COROMANDEL,2022-08-25,1031.1,1043.25,983.55,1013.75,1009.95,1022000,1460.0,172900,-330400
2022-08-24,COROMANDEL,2022-08-25,1048.95,1061.8,1045.1,1058.85,1058.85,508200,726.0,503300,-157500
2022-08-23,COROMANDEL,2022-08-25,1001.95,1052.85,1000.2,1047.7,1047.7,1048600,1498.0,660800,-275100
2022-08-22,COROMANDEL,2022-08-25,1019.85,1031.35,1008.0,1009.8,1009.8,371700,531.0,935900,-126700
2022-08-19,COROMANDEL,2022-08-25,1055.65,1059.85,1023.25,1031.7,1031.7,422800,604.0,1062600,-52500
2022-08-18,COROMANDEL,2022-08-25,1055.35,1074.05,1052.0,1053.75,1053.75,365400,522.0,1115100,-21000
2022-08-17,COROMANDEL,2022-08-25,1084.35,1096.65,1056.25,1060.8,1060.8,577500,825.0,1136100,-79800
2022-08-16,COROMANDEL,2022-08-25,1083.45,1089.0,1070.25,1084.6,1084.6,394100,563.0,1215900,-23800
2022-08-12,COROMANDEL,2022-08-25,1069.7,1084.2,1069.4,1078.2,1078.2,328300,469.0,1239700,-52500
2022-08-11,COROMANDEL,2022-08-25,1080.25,1088.3,1067.0,1072.45,1072.45,531300,759.0,1292200,-61600
2022-08-10,COROMANDEL,2022-08-25,1066.55,1094.9,1048.1,1081.3,1081.3,1206100,1723.0,1353800,146300
2022-08-08,COROMANDEL,2022-08-25,1058.95,1069.65,1052.95,1055.55,1055.55,493500,705.0,1207500,-21000
2022-08-05,COROMANDEL,2022-08-25,1048.9,1065.8,1045.55,1052.6,1052.6,628600,898.0,1228500,-11900
2022-08-04,COROMANDEL,2022-08-25,1037.5,1045.65,1015.1,1043.55,1043.55,512400,732.0,1240400,11900
2022-08-03,COROMANDEL,2022-08-25,1048.8,1048.8,1029.0,1037.6,1037.6,565600,808.0,1228500,-51800
2022-08-02,COROMANDEL,2022-08-25,1051.8,1059.8,1041.15,1048.8,1048.8,585900,837.0,1280300,30800
2022-08-01,COROMANDEL,2022-08-25,1039.0,1055.0,1039.0,1052.85,1052.85,877800,1254.0,1249500,56000
2022-07-29,COROMANDEL,2022-08-25,1065.75,1073.85,1026.05,1034.95,1034.95,1252300,1789.0,1193500,-28000
2022-07-28,COROMANDEL,2022-07-28,1071.85,1072.05,1044.65,1061.1,1058.9,717500,1025.0,134400,-267400
2022-07-27,COROMANDEL,2022-07-28,1004.05,1071.0,996.8,1064.5,1064.5,2278500,3255.0,401800,-136500
2022-07-26,COROMANDEL,2022-07-28,1020.6,1037.9,1002.3,1004.3,1004.3,1074500,1535.0,538300,-404600
2022-07-25,COROMANDEL,2022-07-28,979.6,1031.3,979.6,1022.75,1022.75,539000,770.0,942900,-179900
2022-07-22,COROMANDEL,2022-07-28,1040.0,1043.45,1012.35,1019.2,1019.2,669900,957.0,1122800,-83300
2022-07-21,COROMANDEL,2022-07-28,1001.45,1041.0,999.3,1031.9,1031.9,1242500,1775.0,1206100,98000
2022-07-20,COROMANDEL,2022-07-28,998.65,1016.0,995.0,997.3,997.3,627900,897.0,1108100,-54600
2022-07-19,COROMANDEL,2022-07-28,983.65,1005.5,982.0,998.05,998.05,473200,676.0,1162700,-50400
2022-07-18,COROMANDEL,2022-07-28,989.45,1018.8,979.9,997.5,997.5,1542100,2203.0,1213100,-15400
2022-07-15,COROMANDEL,2022-07-28,976.45,982.2,962.05,980.15,980.15,497000,710.0,1228500,3500
2022-07-14,COROMANDEL,2022-07-28,983.95,988.7,967.5,972.55,972.55,485800,694.0,1225000,-79800
2022-07-13,COROMANDEL,2022-07-28,984.6,985.0,960.05,977.25,977.25,615300,879.0,1304800,-99400
2022-07-12,COROMANDEL,2022-07-28,982.05,992.5,976.45,979.2,979.2,501900,717.0,1404200,-50400
2022-07-11,COROMANDEL,2022-07-28,968.6,1009.8,968.6,989.95,989.95,1378300,1969.0,1454600,127400
2022-07-08,COROMANDEL,2022-07-28,973.95,975.6,957.2,969.2,969.2,399700,571.0,1327200,-86800
2022-07-07,COROMANDEL,2022-07-28,978.55,984.4,963.75,967.6,967.6,511000,730.0,1414000,-31500
2022-07-06,COROMANDEL,2022-07-28,951.6,977.0,950.55,974.4,974.4,687400,982.0,1445500,-71400
2022-07-05,COROMANDEL,2022-07-28,983.5,994.0,942.2,945.95,945.95,1156400,1652.0,1516900,-57400
2022-07-04,COROMANDEL,2022-07-28,964.4,997.45,964.0,979.45,979.45,2039800,2914.0,1574300,368900
2022-07-01,COROMANDEL,2022-07-28,945.0,964.9,927.0,959.6,959.6,756700,1081.0,1205400,60200
2022-06-30,COROMANDEL,2022-06-30,964.0,980.8,943.35,951.9,953.15,762500,1220.0,1131875,-233750
2022-06-29,COROMANDEL,2022-06-30,931.1,961.0,923.4,956.65,956.65,1200625,1921.0,1365625,-36250
2022-06-28,COROMANDEL,2022-06-30,968.55,968.55,930.75,936.8,936.8,618750,990.0,1401875,-154375
2022-06-27,COROMANDEL,2022-06-30,931.15,951.6,931.15,943.25,943.25,1036250,1658.0,1556250,-125625
2022-06-24,COROMANDEL,2022-06-30,930.9,938.9,924.0,928.0,928.0,528125,845.0,1681875,-84375
2022-06-23,COROMANDEL,2022-06-30,918.25,939.35,912.0,921.65,921.65,601250,962.0,1766250,-61250
2022-06-22,COROMANDEL,2022-06-30,924.05,929.95,914.35,918.25,918.25,395000,632.0,1827500,10000
2022-06-21,COROMANDEL,2022-06-30,903.35,937.0,901.0,926.2,926.2,862500,1380.0,1817500,-61875
2022-06-20,COROMANDEL,2022-06-30,927.95,929.05,880.25,895.0,895.0,896875,1435.0,1879375,11875
2022-06-17,COROMANDEL,2022-06-30,923.7,931.0,907.75,921.95,921.95,603125,965.0,1867500,29375
2022-06-16,COROMANDEL,2022-06-30,954.95,954.95,915.0,918.4,918.4,840000,1344.0,1838125,30000
2022-06-15,COROMANDEL,2022-06-30,941.85,949.65,937.0,944.75,944.75,610000,976.0,1808125,38750
2022-06-14,COROMANDEL,2022-06-30,913.0,937.7,911.95,932.55,932.55,622500,996.0,1769375,58125
2022-06-13,COROMANDEL,2022-06-30,900.85,917.25,888.5,914.4,914.4,473750,758.0,1711250,-44375
2022-06-10,COROMANDEL,2022-06-30,932.35,938.4,917.2,921.45,921.45,318750,510.0,1755625,-23125
2022-06-09,COROMANDEL,2022-06-30,924.7,934.35,917.7,932.55,932.55,398125,637.0,1778750,41875
2022-06-08,COROMANDEL,2022-06-30,941.0,941.0,914.05,921.3,921.3,600000,960.0,1736875,-37500
2022-06-07,COROMANDEL,2022-06-30,940.05,953.0,931.75,940.35,940.35,458125,733.0,1774375,-73750
2022-06-06,COROMANDEL,2022-06-30,946.75,963.0,931.6,948.85,948.85,1545625,2473.0,1848125,259375
2022-06-03,COROMANDEL,2022-06-30,950.8,953.85,925.6,937.45,937.45,982500,1572.0,1588750,29375
2022-06-02,COROMANDEL,2022-06-30,962.4,971.1,887.35,940.2,940.2,3093750,4950.0,1559375,252500
2022-06-01,COROMANDEL,2022-06-30,945.1,961.0,945.0,955.65,955.65,1068125,1709.0,1306875,161250
2022-05-31,COROMANDEL,2022-06-30,944.75,952.35,936.85,941.7,941.7,468125,749.0,1145625,-33750
2022-05-30,COROMANDEL,2022-06-30,950.65,955.95,936.1,949.4,949.4,597500,956.0,1179375,13125
2022-05-27,COROMANDEL,2022-06-30,926.45,940.95,917.3,938.5,938.5,612500,980.0,1166250,-30000
2022-05-26,COROMANDEL,2022-05-26,908.7,923.6,880.15,915.5,919.75,638125,1021.0,94375,-188125
2022-05-25,COROMANDEL,2022-05-26,977.0,979.45,875.45,895.55,895.55,2090625,3345.0,282500,-617500
2022-05-24,COROMANDEL,2022-05-26,932.25,977.85,932.2,972.65,972.65,2098750,3358.0,900000,-258125
2022-05-23,COROMANDEL,2022-05-26,931.9,944.0,926.9,931.3,931.3,596875,955.0,1158125,-117500
2022-05-20,COROMANDEL,2022-05-26,912.0,934.9,911.2,931.6,931.6,680000,1088.0,1275625,-66875
2022-05-19,COROMANDEL,2022-05-26,911.05,918.35,897.9,909.25,909.25,801875,1283.0,1342500,-159375
2022-05-18,COROMANDEL,2022-05-26,954.25,956.55,922.4,932.9,932.9,1556250,2490.0,1501875,-36250
2022-05-17,COROMANDEL,2022-05-26,890.1,952.95,890.1,947.75,947.75,2023125,3237.0,1538125,432500
2022-05-16,COROMANDEL,2022-05-26,890.15,897.15,876.3,890.15,890.15,437500,700.0,1105625,2500
2022-05-13,COROMANDEL,2022-05-26,875.65,909.95,875.65,882.25,882.25,831250,1330.0,1103125,-20000
2022-05-12,COROMANDEL,2022-05-26,907.0,907.0,864.25,873.9,873.9,730000,1168.0,1123125,-26875
2022-05-11,COROMANDEL,2022-05-26,887.75,908.95,884.0,902.3,902.3,1006250,1610.0,1150000,-97500
2022-05-10,COROMANDEL,2022-05-26,904.95,914.35,875.55,882.8,882.8,713750,1142.0,1247500,-28125
2022-05-09,COROMANDEL,2022-05-26,915.85,915.9,893.45,905.25,905.25,862500,1380.0,1275625,-151875
2022-05-06,COROMANDEL,2022-05-26,902.05,932.05,900.0,914.55,914.55,1285000,2056.0,1427500,100000
2022-05-05,COROMANDEL,2022-05-26,912.2,928.95,910.0,914.9,914.9,500625,801.0,1327500,-22500
2022-05-04,COROMANDEL,2022-05-26,926.85,926.9,898.2,911.0,911.0,717500,1148.0,1350000,-41250
2022-05-02,COROMANDEL,2022-05-26,899.85,920.8,895.2,915.2,915.2,1292500,2068.0,1391250,9375
2022-04-29,COROMANDEL,2022-05-26,911.1,921.9,892.7,898.05,898.05,1848125,2957.0,1381875,-67500
2022-04-28,COROMANDEL,2022-04-28,853.05,919.8,852.0,900.55,899.15,1518125,2429.0,125000,-133125
2022-04-27,COROMANDEL,2022-04-28,823.35,855.0,823.35,846.45,846.45,653125,1045.0,258125,-312500
2022-04-26,COROMANDEL,2022-04-28,832.25,849.2,822.5,847.35,847.35,582500,932.0,570625,-262500
2022-04-25,COROMANDEL,2022-04-28,814.8,832.0,809.0,825.9,825.9,880625,1409.0,833125,-290000
2022-04-22,COROMANDEL,2022-04-28,813.65,849.4,813.65,830.4,830.4,391875,627.0,1123125,-70000
2022-04-21,COROMANDEL,2022-04-28,838.05,857.9,822.4,842.5,842.5,1011875,1619.0,1193125,58750
2022-04-20,COROMANDEL,2022-04-28,835.95,843.05,828.45,837.05,837.05,441875,707.0,1134375,-118125
2022-04-19,COROMANDEL,2022-04-28,864.15,868.0,820.0,834.5,834.5,1183125,1893.0,1252500,-59375
2022-04-18,COROMANDEL,2022-04-28,834.25,864.95,833.1,859.35,859.35,1077500,1724.0,1311875,190625
2022-04-13,COROMANDEL,2022-04-28,835.0,844.25,827.2,841.1,841.1,401250,642.0,1121250,-16250
2022-04-12,COROMANDEL,2022-04-28,838.8,854.0,822.8,829.75,829.75,749375,1199.0,1137500,-67500
2022-04-11,COROMANDEL,2022-04-28,837.05,851.5,837.05,840.95,840.95,382500,612.0,1205000,12500
2022-04-08,COROMANDEL,2022-04-28,825.1,848.75,824.75,836.15,836.15,636250,1018.0,1192500,-59375
2022-04-07,COROMANDEL,2022-04-28,835.9,840.95,819.3,822.6,822.6,648125,1037.0,1251875,-87500
2022-04-06,COROMANDEL,2022-04-28,827.0,848.7,824.4,832.95,832.95,868125,1389.0,1339375,-89375
2022-04-05,COROMANDEL,2022-04-28,810.75,838.8,810.25,827.1,827.1,1435625,2297.0,1428750,111875
2022-04-04,COROMANDEL,2022-04-28,805.35,814.55,804.2,811.55,811.55,606250,970.0,1316875,46875
2022-04-01,COROMANDEL,2022-04-28,804.1,807.4,797.2,801.95,801.95,422500,676.0,1270000,105000
2022-03-31,COROMANDEL,2022-03-31,794.3,806.9,791.05,798.25,799.6,471250,754.0,68750,-238125
2022-03-30,COROMANDEL,2022-03-31,808.25,810.8,793.05,795.8,795.8,598750,958.0,306875,-325000
2022-03-29,COROMANDEL,2022-03-31,802.85,821.7,801.65,811.05,811.05,800625,1281.0,631875,-238750
2022-03-28,COROMANDEL,2022-03-31,791.5,802.6,782.5,800.3,800.3,509375,815.0,870625,-73125
2022-03-25,COROMANDEL,2022-03-31,811.1,812.85,792.6,795.15,795.15,270000,432.0,943750,-30000
2022-03-24,COROMANDEL,2022-03-31,823.0,829.5,806.2,811.1,811.1,481250,770.0,973750,-23750
2022-03-23,COROMANDEL,2022-03-31,840.0,842.8,820.0,823.0,823.0,398750,638.0,997500,-83750
2022-03-22,COROMANDEL,2022-03-31,858.7,863.8,829.05,834.7,834.7,930000,1488.0,1081250,96250
2022-03-21,COROMANDEL,2022-03-31,854.9,871.9,845.15,857.65,857.65,1252500,2004.0,985000,128125
2022-03-17,COROMANDEL,2022-03-31,807.3,858.9,801.9,852.9,852.9,1586875,2539.0,856875,196875
2022-03-16,COROMANDEL,2022-03-31,780.95,803.9,780.55,800.5,800.5,602500,964.0,660000,-11875
2022-03-15,COROMANDEL,2022-03-31,767.9,782.35,761.45,779.3,779.3,737500,1180.0,671875,-218125
2022-03-14,COROMANDEL,2022-03-31,787.95,788.0,765.05,768.85,768.85,548125,877.0,890000,-36875
2022-03-11,COROMANDEL,2022-03-31,769.05,789.95,763.85,782.1,782.1,1061250,1698.0,926875,170000
2022-03-10,COROMANDEL,2022-03-31,763.55,777.5,755.9,767.85,767.85,536875,859.0,756875,0
2022-03-09,COROMANDEL,2022-03-31,764.8,766.2,755.0,758.3,758.3,442500,708.0,756875,-15000
2022-03-08,COROMANDEL,2022-03-31,750.0,763.15,749.1,761.15,761.15,349375,559.0,771875,-33125
2022-03-07,COROMANDEL,2022-03-31,750.0,755.55,738.7,750.85,750.85,401250,642.0,805000,16250
2022-03-04,COROMANDEL,2022-03-31,776.95,783.0,756.4,760.45,760.45,385625,617.0,788750,-1875
2022-03-03,COROMANDEL,2022-03-31,786.0,794.0,771.5,780.05,780.05,320000,512.0,790625,-34375
2022-03-02,COROMANDEL,2022-03-31,764.0,795.8,764.0,786.4,786.4,300625,481.0,825000,10000
2022-02-28,COROMANDEL,2022-03-31,755.45,776.95,748.0,774.8,774.8,362500,580.0,815000,16250
2022-02-25,COROMANDEL,2022-03-31,743.6,762.4,741.95,756.45,756.45,523125,837.0,798750,-79375
2022-02-24,COROMANDEL,2022-02-24,751.95,776.9,727.0,730.05,733.85,686875,1099.0,73750,-109375
2022-02-23,COROMANDEL,2022-02-24,787.65,795.85,786.75,791.8,791.8,366250,586.0,183125,-156250
2022-02-22,COROMANDEL,2022-02-24,778.4,798.4,778.4,790.45,790.45,750000,1200.0,339375,-412500
2022-02-21,COROMANDEL,2022-02-24,792.95,801.55,783.8,786.45,786.45,507500,812.0,751875,-125625
2022-02-18,COROMANDEL,2022-02-24,799.65,814.45,796.95,803.8,803.8,421875,675.0,877500,9375
2022-02-17,COROMANDEL,2022-02-24,803.5,806.3,793.9,800.55,800.55,689375,1103.0,868125,-36875
2022-02-16,COROMANDEL,2022-02-24,795.25,807.8,791.15,803.5,803.5,432500,692.0,905000,3125
2022-02-15,COROMANDEL,2022-02-24,764.95,789.5,754.0,787.25,787.25,626875,1003.0,901875,-99375
2022-02-14,COROMANDEL,2022-02-24,769.0,780.25,751.2,760.5,760.5,743125,1189.0,1001250,-100625
2022-02-11,COROMANDEL,2022-02-24,788.4,806.0,782.1,784.15,784.15,573125,917.0,1101875,-168750
2022-02-10,COROMANDEL,2022-02-24,792.85,807.55,791.7,805.05,805.05,328750,526.0,1270625,41875
2022-02-09,COROMANDEL,2022-02-24,799.05,806.65,795.7,798.05,798.05,333125,533.0,1228750,-18750
2022-02-08,COROMANDEL,2022-02-24,807.4,810.25,791.0,803.5,803.5,643125,1029.0,1247500,37500
2022-02-07,COROMANDEL,2022-02-24,784.2,813.0,782.25,798.85,798.85,896875,1435.0,1210000,-32500
2022-02-04,COROMANDEL,2022-02-24,811.0,827.05,781.45,787.0,787.0,1041875,1667.0,1242500,22500
2022-02-03,COROMANDEL,2022-02-24,791.55,827.95,777.3,815.1,815.1,1889375,3023.0,1220000,176250
2022-02-02,COROMANDEL,2022-02-24,782.1,793.7,782.1,791.5,791.5,357500,572.0,1043750,-21250
2022-02-01,COROMANDEL,2022-02-24,791.8,796.0,776.05,781.2,781.2,646250,1034.0,1065000,-96250
2022-01-31,COROMANDEL,2022-02-24,787.0,788.65,775.2,782.35,782.35,408750,654.0,1161250,-21250
2022-01-28,COROMANDEL,2022-02-24,762.35,788.35,759.05,779.55,779.55,529375,847.0,1182500,-49375
2022-01-27,COROMANDEL,2022-01-27,740.0,763.35,729.15,757.65,759.2,666250,1066.0,137500,-291250
2022-01-25,COROMANDEL,2022-01-27,741.1,764.7,728.0,746.25,746.25,620625,993.0,428750,-230000
2022-01-24,COROMANDEL,2022-01-27,766.7,769.8,741.5,752.0,752.0,886875,1419.0,658750,-349375
2022-01-21,COROMANDEL,2022-01-27,785.95,791.8,758.75,769.25,769.25,938125,1501.0,1008125,-397500
2022-01-20,COROMANDEL,2022-01-27,785.3,790.7,780.85,788.85,788.85,241875,387.0,1405625,-33125
2022-01-19,COROMANDEL,2022-01-27,780.0,793.0,774.0,785.3,785.3,508125,813.0,1438750,-32500
2022-01-18,COROMANDEL,2022-01-27,814.2,814.25,774.75,781.4,781.4,799375,1279.0,1471250,-103750
